,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14188,2012,10,22,14,0,3.45,16.740000000000002,3.52,16.55
14189,2012,10,22,14,30,2.53,16.69,2.5500000000000003,16.5
14190,2012,10,22,15,0,3.33,16.62,3.54,16.47
14191,2012,10,22,15,30,3.24,16.69,3.51,16.53
14192,2012,10,22,16,0,3.16,16.9,3.48,16.8
14193,2012,10,22,16,30,3.41,16.78,4.15,16.8
14194,2012,10,22,17,0,3.62,16.69,4.61,16.85
14195,2012,10,22,17,30,5.62,16.990000000000002,6.47,17.04
14196,2012,10,22,18,0,6.32,16.9,6.97,16.88
14197,2012,10,22,18,30,7.33,16.87,8.33,16.88
14198,2012,10,22,19,0,6.98,16.76,7.79,16.71
14199,2012,10,22,19,30,7.43,16.69,8.21,16.68
14200,2012,10,22,20,0,7.49,16.75,8.49,16.77
14201,2012,10,22,20,30,7.46,16.77,8.36,16.8
14202,2012,10,22,21,0,6.13,16.51,6.95,16.490000000000002
14203,2012,10,22,21,30,6.1000000000000005,16.09,7.15,16.19
14204,2012,10,22,22,0,8.040000000000001,16.57,9.34,16.75
14205,2012,10,22,22,30,8.96,16.85,10.44,17.05
14206,2012,10,22,23,0,8.67,16.97,10.28,17.22
14207,2012,10,22,23,30,7.58,16.8,9.0,16.9
14208,2012,10,23,0,0,6.9,16.47,8.55,16.71
14209,2012,10,23,0,30,6.16,16.3,7.6,16.61
14210,2012,10,23,1,0,5.43,17.13,6.65,17.18
14211,2012,10,23,1,30,4.0600000000000005,16.97,4.95,17.01
14212,2012,10,23,2,0,5.8,16.95,6.38,16.88
14213,2012,10,23,2,30,4.45,16.48,4.92,16.47
14214,2012,10,23,3,0,4.3100000000000005,16.56,5.17,16.7
14215,2012,10,23,3,30,5.03,16.65,5.38,16.73
14216,2012,10,23,4,0,5.11,16.47,5.59,16.57
14217,2012,10,23,4,30,6.65,16.25,7.1000000000000005,16.25
14218,2012,10,23,5,0,6.79,16.09,7.32,16.07
14219,2012,10,23,5,30,7.29,16.26,7.930000000000001,16.26
14220,2012,10,23,6,0,5.94,16.21,6.5200000000000005,16.28
14221,2012,10,23,6,30,6.69,16.21,7.38,16.19
14222,2012,10,23,7,0,6.5200000000000005,16.05,7.17,16.01
14223,2012,10,23,7,30,6.47,16.0,6.92,16.0
14224,2012,10,23,8,0,4.57,16.16,4.97,16.12
14225,2012,10,23,8,30,4.3,16.22,4.5200000000000005,16.14
14226,2012,10,23,9,0,4.7700000000000005,16.26,4.95,16.240000000000002
14227,2012,10,23,9,30,4.57,16.52,4.86,16.4
14228,2012,10,23,10,0,4.54,17.87,4.61,17.69
14229,2012,10,23,10,30,6.51,18.4,6.6000000000000005,18.19
14230,2012,10,23,11,0,4.3,17.75,4.5200000000000005,17.56
14231,2012,10,23,11,30,5.58,17.44,5.68,17.26
14232,2012,10,23,12,0,4.89,17.55,5.41,17.42
14233,2012,10,23,12,30,4.76,17.31,4.93,17.14
14234,2012,10,23,13,0,4.25,18.58,4.3100000000000005,18.38
14235,2012,10,23,13,30,4.5600000000000005,19.2,4.65,19.0
14236,2012,10,23,14,0,5.03,19.46,5.14,19.26
14237,2012,10,23,14,30,5.82,19.85,5.96,19.66
14238,2012,10,23,15,0,5.44,19.84,5.7,19.65
14239,2012,10,23,15,30,6.55,20.24,6.72,20.05
14240,2012,10,23,16,0,7.76,20.57,8.35,20.45
14241,2012,10,23,16,30,8.34,20.48,8.99,20.38
14242,2012,10,23,17,0,9.0,20.31,9.74,20.26
14243,2012,10,23,17,30,9.97,19.73,11.1,19.62
14244,2012,10,23,18,0,9.63,18.77,10.64,18.73
14245,2012,10,23,18,30,8.620000000000001,18.3,9.47,18.25
14246,2012,10,23,19,0,9.14,18.4,9.89,18.31
14247,2012,10,23,19,30,8.3,18.38,9.01,18.28
14248,2012,10,23,20,0,7.73,18.28,8.39,18.18
14249,2012,10,23,20,30,7.52,18.15,8.16,18.1
14250,2012,10,23,21,0,7.54,18.05,8.13,18.04
14251,2012,10,23,21,30,7.51,17.86,8.120000000000001,17.92
14252,2012,10,23,22,0,7.78,17.990000000000002,8.66,18.05
14253,2012,10,23,22,30,8.290000000000001,18.2,9.16,18.39
14254,2012,10,23,23,0,8.18,18.15,9.16,18.38
14255,2012,10,23,23,30,8.24,17.5,9.28,17.64
14256,2012,10,24,0,0,8.66,18.02,10.01,18.36
14257,2012,10,24,0,30,8.41,18.4,9.81,18.74
14258,2012,10,24,1,0,10.0,18.16,11.15,18.48
14259,2012,10,24,1,30,10.28,18.52,11.58,18.84
14260,2012,10,24,2,0,10.1,18.33,11.52,18.59
14261,2012,10,24,2,30,8.94,17.89,10.47,18.19
14262,2012,10,24,3,0,9.82,17.97,11.18,18.25
14263,2012,10,24,3,30,9.44,17.61,10.66,17.82
14264,2012,10,24,4,0,9.95,17.56,11.29,17.79
14265,2012,10,24,4,30,10.37,17.82,11.66,18.01
14266,2012,10,24,5,0,10.97,17.77,12.31,18.07
14267,2012,10,24,5,30,11.54,17.91,12.63,18.2
14268,2012,10,24,6,0,11.03,17.64,12.14,17.96
14269,2012,10,24,6,30,9.85,17.03,11.13,17.41
14270,2012,10,24,7,0,8.77,16.490000000000002,10.12,16.85
14271,2012,10,24,7,30,8.15,16.05,9.17,16.240000000000002
14272,2012,10,24,8,0,7.85,16.3,8.55,16.38
14273,2012,10,24,8,30,6.69,16.91,7.46,16.84
14274,2012,10,24,9,0,5.73,17.45,5.93,17.29
14275,2012,10,24,9,30,6.0600000000000005,18.1,6.17,17.91
14276,2012,10,24,10,0,6.21,18.53,6.33,18.34
14277,2012,10,24,10,30,6.45,19.35,6.5600000000000005,19.15
14278,2012,10,24,11,0,6.48,19.36,6.5600000000000005,19.16
14279,2012,10,24,11,30,6.82,19.3,6.94,19.11
14280,2012,10,24,12,0,6.38,19.9,6.51,19.7
14281,2012,10,24,12,30,6.5200000000000005,21.1,6.68,20.89
14282,2012,10,24,13,0,7.57,21.36,7.72,21.15
14283,2012,10,24,13,30,6.94,21.93,7.13,21.72
14284,2012,10,24,14,0,8.21,22.15,8.4,21.95
14285,2012,10,24,14,30,8.76,22.44,9.01,22.23
14286,2012,10,24,15,0,9.15,22.98,9.41,22.79
14287,2012,10,24,15,30,8.870000000000001,22.99,9.15,22.8
14288,2012,10,24,16,0,8.26,22.93,8.71,22.76
14289,2012,10,24,16,30,8.18,22.64,8.82,22.53
14290,2012,10,24,17,0,10.58,22.35,11.48,22.35
14291,2012,10,24,17,30,11.02,21.99,12.03,22.05
14292,2012,10,24,18,0,11.01,21.5,12.18,21.6
14293,2012,10,24,18,30,11.39,21.13,12.59,21.22
14294,2012,10,24,19,0,11.81,20.81,12.98,20.89
14295,2012,10,24,19,30,11.46,20.31,12.67,20.4
14296,2012,10,24,20,0,11.88,20.01,13.01,20.06
14297,2012,10,24,20,30,11.91,19.68,13.02,19.74
14298,2012,10,24,21,0,11.69,19.33,12.83,19.4
14299,2012,10,24,21,30,11.3,19.04,12.52,19.13
14300,2012,10,24,22,0,11.56,18.82,12.79,18.9
14301,2012,10,24,22,30,11.8,18.61,13.04,18.69
14302,2012,10,24,23,0,11.9,18.41,13.14,18.51
14303,2012,10,24,23,30,12.33,18.25,13.58,18.36
14304,2012,10,25,0,0,11.34,17.86,12.55,17.98
14305,2012,10,25,0,30,11.07,17.55,12.29,17.69
14306,2012,10,25,1,0,10.66,17.32,11.87,17.45
14307,2012,10,25,1,30,10.56,16.96,11.76,17.07
14308,2012,10,25,2,0,10.64,16.990000000000002,11.93,17.09
14309,2012,10,25,2,30,11.93,17.0,13.15,17.06
14310,2012,10,25,3,0,12.76,17.150000000000002,13.87,17.19
14311,2012,10,25,3,30,12.52,16.990000000000002,13.6,17.03
14312,2012,10,25,4,0,12.49,16.9,13.56,16.95
14313,2012,10,25,4,30,11.66,16.65,12.71,16.67
14314,2012,10,25,5,0,11.08,16.52,12.25,16.55
14315,2012,10,25,5,30,11.44,16.55,12.63,16.580000000000002
14316,2012,10,25,6,0,11.69,16.44,12.84,16.47
14317,2012,10,25,6,30,11.71,16.240000000000002,12.78,16.26
14318,2012,10,25,7,0,11.69,15.95,12.73,15.94
14319,2012,10,25,7,30,12.5,16.2,13.37,16.12
14320,2012,10,25,8,0,12.88,17.04,13.61,16.92
14321,2012,10,25,8,30,11.05,17.31,11.82,17.14
14322,2012,10,25,9,0,11.14,17.73,11.5,17.53
14323,2012,10,25,9,30,11.01,18.34,11.3,18.14
14324,2012,10,25,10,0,10.93,18.75,11.21,18.54
14325,2012,10,25,10,30,10.5,19.13,10.78,18.93
14326,2012,10,25,11,0,11.06,19.73,11.37,19.53
14327,2012,10,25,11,30,11.35,20.22,11.66,20.01
14328,2012,10,25,12,0,11.42,20.72,11.77,20.51
14329,2012,10,25,12,30,12.39,21.13,12.74,20.92
14330,2012,10,25,13,0,10.93,21.03,11.46,20.85
14331,2012,10,25,13,30,10.32,21.06,10.94,20.89
14332,2012,10,25,14,0,12.13,21.4,12.54,21.21
14333,2012,10,25,14,30,12.38,21.71,12.92,21.53
14334,2012,10,25,15,0,11.38,21.43,12.07,21.28
14335,2012,10,25,15,30,10.64,21.33,11.31,21.2
14336,2012,10,25,16,0,12.53,12.9,13.06,12.68
14337,2012,10,25,16,30,11.91,11.79,12.23,11.59
14338,2012,10,25,17,0,11.63,10.58,11.91,10.39
14339,2012,10,25,17,30,11.69,8.540000000000001,12.12,8.370000000000001
14340,2012,10,25,18,0,8.57,8.05,8.84,7.86
14341,2012,10,25,18,30,8.65,7.37,8.9,7.19
14342,2012,10,25,19,0,14.91,6.26,15.42,6.08
14343,2012,10,25,19,30,11.25,6.11,11.58,5.91
14344,2012,10,25,20,0,11.69,5.89,12.01,5.68
14345,2012,10,25,20,30,11.54,5.32,11.93,5.13
14346,2012,10,25,21,0,12.19,4.86,12.56,4.64
14347,2012,10,25,21,30,10.81,4.24,11.3,4.03
14348,2012,10,25,22,0,10.07,3.94,10.56,3.74
14349,2012,10,25,22,30,10.36,3.65,10.9,3.45
14350,2012,10,25,23,0,9.69,3.46,10.29,3.27
14351,2012,10,25,23,30,9.14,3.29,9.75,3.11
14352,2012,10,26,0,0,9.5,3.1,10.14,2.92
14353,2012,10,26,0,30,9.4,2.86,10.09,2.69
14354,2012,10,26,1,0,8.72,2.63,9.45,2.46
14355,2012,10,26,1,30,8.46,2.39,9.21,2.24
14356,2012,10,26,2,0,8.25,2.15,9.05,2.01
14357,2012,10,26,2,30,8.43,1.94,9.28,1.81
14358,2012,10,26,3,0,8.15,1.72,9.04,1.6
14359,2012,10,26,3,30,8.1,1.5,9.02,1.39
14360,2012,10,26,4,0,8.51,1.29,9.48,1.21
14361,2012,10,26,4,30,8.32,1.07,9.3,1.0
14362,2012,10,26,5,0,8.5,0.8300000000000001,9.47,0.78
14363,2012,10,26,5,30,8.39,0.61,9.35,0.58
14364,2012,10,26,6,0,8.290000000000001,0.38,9.27,0.39
14365,2012,10,26,6,30,8.41,0.12,9.41,0.18
14366,2012,10,26,7,0,8.44,-0.08,9.42,0.0
14367,2012,10,26,7,30,8.13,0.09,8.78,0.04
14368,2012,10,26,8,0,6.23,0.31,7.19,0.18
14369,2012,10,26,8,30,5.8,0.74,5.98,0.55
14370,2012,10,26,9,0,5.51,1.33,5.62,1.12
14371,2012,10,26,9,30,5.46,1.94,5.58,1.73
14372,2012,10,26,10,0,5.55,2.5,5.68,2.28
14373,2012,10,26,10,30,5.4,2.99,5.5200000000000005,2.77
14374,2012,10,26,11,0,5.5200000000000005,3.44,5.63,3.21
14375,2012,10,26,11,30,5.5200000000000005,3.84,5.63,3.62
14376,2012,10,26,12,0,5.37,4.25,5.48,4.0200000000000005
14377,2012,10,26,12,30,5.24,4.6000000000000005,5.3500000000000005,4.38
14378,2012,10,26,13,0,5.04,5.0,5.15,4.7700000000000005
14379,2012,10,26,13,30,5.33,5.2700000000000005,5.43,5.05
14380,2012,10,26,14,0,5.2,5.49,5.3100000000000005,5.2700000000000005
14381,2012,10,26,14,30,5.38,5.64,5.49,5.42
14382,2012,10,26,15,0,5.23,5.71,5.3500000000000005,5.49
14383,2012,10,26,15,30,5.28,5.71,5.4,5.5
14384,2012,10,26,16,0,5.66,5.63,5.8100000000000005,5.42
14385,2012,10,26,16,30,5.5,5.46,5.8100000000000005,5.2700000000000005
14386,2012,10,26,17,0,6.13,5.2700000000000005,6.55,5.1000000000000005
14387,2012,10,26,17,30,6.65,5.09,7.15,4.96
14388,2012,10,26,18,0,6.41,4.82,7.04,4.74
14389,2012,10,26,18,30,6.6000000000000005,4.57,7.35,4.53
14390,2012,10,26,19,0,7.22,4.48,7.84,4.42
14391,2012,10,26,19,30,7.73,4.29,8.41,4.23
14392,2012,10,26,20,0,7.79,4.13,8.370000000000001,4.1
14393,2012,10,26,20,30,7.75,3.84,8.51,3.82
14394,2012,10,26,21,0,7.46,3.5500000000000003,8.13,3.5500000000000003
14395,2012,10,26,21,30,7.9,3.39,8.58,3.36
14396,2012,10,26,22,0,8.01,3.03,8.68,3.02
14397,2012,10,26,22,30,7.95,2.75,8.51,2.81
14398,2012,10,26,23,0,9.24,2.5500000000000003,10.16,2.63
14399,2012,10,26,23,30,9.45,2.2,10.32,2.33
14400,2012,10,27,0,0,9.59,1.97,10.61,2.16
14401,2012,10,27,0,30,9.93,1.81,10.79,2.04
14402,2012,10,27,1,0,10.27,1.7,11.07,1.97
14403,2012,10,27,1,30,9.82,1.41,10.56,1.7
14404,2012,10,27,2,0,9.37,1.18,10.09,1.49
14405,2012,10,27,2,30,9.5,1.18,10.2,1.53
14406,2012,10,27,3,0,9.5,1.02,10.38,1.34
14407,2012,10,27,3,30,9.32,0.88,10.18,1.21
14408,2012,10,27,4,0,9.23,0.92,10.0,1.29
14409,2012,10,27,4,30,8.950000000000001,0.79,9.63,1.17
14410,2012,10,27,5,0,8.77,0.62,9.45,1.03
14411,2012,10,27,5,30,8.65,0.61,9.32,1.01
14412,2012,10,27,6,0,8.52,0.5,9.24,0.88
14413,2012,10,27,6,30,8.66,0.45,9.28,0.85
14414,2012,10,27,7,0,8.53,0.39,9.07,0.78
14415,2012,10,27,7,30,7.49,0.24,8.07,0.4
14416,2012,10,27,8,0,6.65,0.29,7.31,0.27
14417,2012,10,27,8,30,5.17,0.87,5.47,0.71
14418,2012,10,27,9,0,5.5600000000000005,1.63,5.69,1.44
14419,2012,10,27,9,30,5.49,2.27,5.57,2.06
14420,2012,10,27,10,0,5.33,2.82,5.41,2.61
14421,2012,10,27,10,30,5.15,3.31,5.23,3.09
14422,2012,10,27,11,0,4.98,3.72,5.05,3.5
14423,2012,10,27,11,30,4.87,4.05,4.95,3.83
14424,2012,10,27,12,0,4.88,4.3500000000000005,4.96,4.12
14425,2012,10,27,12,30,4.86,4.6000000000000005,4.94,4.38
14426,2012,10,27,13,0,4.97,4.82,5.05,4.59
14427,2012,10,27,13,30,5.12,4.97,5.21,4.75
14428,2012,10,27,14,0,5.33,5.09,5.41,4.87
14429,2012,10,27,14,30,5.46,5.15,5.55,4.93
14430,2012,10,27,15,0,5.44,5.14,5.53,4.92
14431,2012,10,27,15,30,5.42,5.09,5.53,4.88
14432,2012,10,27,16,0,5.49,4.99,5.63,4.78
14433,2012,10,27,16,30,5.36,4.7700000000000005,5.64,4.59
14434,2012,10,27,17,0,6.41,4.5600000000000005,6.63,4.41
14435,2012,10,27,17,30,7.8,4.42,8.02,4.3
14436,2012,10,27,18,0,7.52,4.19,7.57,4.12
14437,2012,10,27,18,30,8.4,4.05,8.81,4.01
14438,2012,10,27,19,0,8.24,3.09,8.57,3.1
14439,2012,10,27,19,30,7.13,2.73,7.79,2.88
14440,2012,10,27,20,0,7.15,2.73,7.86,2.93
14441,2012,10,27,20,30,6.8500000000000005,2.63,7.57,2.88
14442,2012,10,27,21,0,7.46,2.44,8.22,2.65
14443,2012,10,27,21,30,8.25,2.65,8.92,2.9
14444,2012,10,27,22,0,8.23,2.38,9.07,2.7
14445,2012,10,27,22,30,8.790000000000001,2.25,9.67,2.5500000000000003
14446,2012,10,27,23,0,9.02,2.31,9.88,2.6
14447,2012,10,27,23,30,9.41,2.31,10.33,2.62
14448,2012,10,28,0,0,9.09,2.1,10.12,2.38
14449,2012,10,28,0,30,9.88,2.17,10.86,2.49
14450,2012,10,28,1,0,9.96,2.28,10.79,2.65
14451,2012,10,28,1,30,9.65,2.31,10.41,2.73
14452,2012,10,28,2,0,9.45,2.26,10.25,2.67
14453,2012,10,28,2,30,9.57,2.32,10.42,2.73
14454,2012,10,28,3,0,8.99,2.08,9.7,2.5500000000000003
14455,2012,10,28,3,30,9.38,1.91,10.32,2.35
14456,2012,10,28,4,0,9.85,1.7,10.8,2.15
14457,2012,10,28,4,30,9.06,2.17,9.85,2.68
14458,2012,10,28,5,0,9.09,2.0,9.82,2.4
14459,2012,10,28,5,30,9.53,1.9,10.43,2.27
14460,2012,10,28,6,0,9.99,2.3000000000000003,10.88,2.73
14461,2012,10,28,6,30,9.98,2.54,10.71,3.01
14462,2012,10,28,7,0,10.04,2.22,10.93,2.73
14463,2012,10,28,7,30,9.57,2.32,10.45,2.74
14464,2012,10,28,8,0,8.52,2.32,9.29,2.46
14465,2012,10,28,8,30,7.63,3.03,8.370000000000001,2.88
14466,2012,10,28,9,0,7.140000000000001,3.74,7.390000000000001,3.5700000000000003
14467,2012,10,28,9,30,7.08,4.45,7.22,4.25
14468,2012,10,28,10,0,7.82,4.99,8.03,4.7700000000000005
14469,2012,10,28,10,30,7.57,5.08,7.76,4.86
14470,2012,10,28,11,0,7.65,5.34,7.81,5.11
14471,2012,10,28,11,30,7.62,5.38,7.86,5.17
14472,2012,10,28,12,0,8.25,5.93,8.44,5.7
14473,2012,10,28,12,30,8.26,5.99,8.44,5.75
14474,2012,10,28,13,0,7.76,6.08,7.94,5.8500000000000005
14475,2012,10,28,13,30,7.46,6.0600000000000005,7.62,5.83
14476,2012,10,28,14,0,8.290000000000001,6.1000000000000005,8.47,5.87
14477,2012,10,28,14,30,7.91,5.74,8.07,5.5200000000000005
14478,2012,10,28,15,0,7.0600000000000005,5.47,7.22,5.2700000000000005
14479,2012,10,28,15,30,7.890000000000001,5.96,8.11,5.75
14480,2012,10,28,16,0,8.540000000000001,5.53,8.76,5.32
14481,2012,10,28,16,30,7.11,5.36,7.59,5.18
14482,2012,10,28,17,0,7.31,5.0200000000000005,7.88,4.88
14483,2012,10,28,17,30,8.33,4.66,8.83,4.57
14484,2012,10,28,18,0,9.4,4.41,10.21,4.33
14485,2012,10,28,18,30,8.66,3.94,9.36,3.96
14486,2012,10,28,19,0,10.58,3.68,11.55,3.7
14487,2012,10,28,19,30,10.64,3.5700000000000003,11.68,3.6
14488,2012,10,28,20,0,10.61,3.45,11.63,3.5
14489,2012,10,28,20,30,10.68,3.33,11.73,3.42
14490,2012,10,28,21,0,10.93,3.29,12.0,3.41
14491,2012,10,28,21,30,10.83,3.17,11.87,3.31
14492,2012,10,28,22,0,10.59,2.98,11.57,3.15
14493,2012,10,28,22,30,10.51,2.71,11.49,2.91
14494,2012,10,28,23,0,10.46,2.54,11.45,2.79
14495,2012,10,28,23,30,10.46,2.37,11.42,2.64
14496,2012,10,29,0,0,10.44,2.26,11.43,2.57
14497,2012,10,29,0,30,10.52,2.23,11.55,2.5500000000000003
14498,2012,10,29,1,0,10.61,2.3000000000000003,11.58,2.67
14499,2012,10,29,1,30,10.78,2.37,11.73,2.76
14500,2012,10,29,2,0,10.85,2.47,11.76,2.92
14501,2012,10,29,2,30,10.94,2.46,11.88,2.96
14502,2012,10,29,3,0,10.82,2.5,11.72,3.03
14503,2012,10,29,3,30,10.95,2.52,11.83,3.06
14504,2012,10,29,4,0,10.76,2.45,11.65,2.96
14505,2012,10,29,4,30,10.9,2.5,11.71,3.0500000000000003
14506,2012,10,29,5,0,10.8,2.32,11.68,2.9
14507,2012,10,29,5,30,10.7,2.13,11.63,2.72
14508,2012,10,29,6,0,10.67,2.07,11.6,2.64
14509,2012,10,29,6,30,10.65,1.94,11.65,2.49
14510,2012,10,29,7,0,10.65,1.78,11.66,2.35
14511,2012,10,29,7,30,9.88,1.7,10.86,2.09
14512,2012,10,29,8,0,8.65,1.83,9.37,1.94
14513,2012,10,29,8,30,7.01,2.42,8.01,2.32
14514,2012,10,29,9,0,6.61,3.26,6.87,3.09
14515,2012,10,29,9,30,6.97,4.0600000000000005,7.140000000000001,3.86
14516,2012,10,29,10,0,7.51,4.74,7.69,4.5200000000000005
14517,2012,10,29,10,30,8.01,5.3100000000000005,8.19,5.09
14518,2012,10,29,11,0,8.08,5.78,8.26,5.5600000000000005
14519,2012,10,29,11,30,7.97,6.11,8.14,5.88
14520,2012,10,29,12,0,8.05,6.41,8.23,6.18
14521,2012,10,29,12,30,8.120000000000001,6.61,8.290000000000001,6.390000000000001
14522,2012,10,29,13,0,8.3,6.91,8.48,6.68
14523,2012,10,29,13,30,8.58,7.08,8.76,6.8500000000000005
14524,2012,10,29,14,0,8.78,7.17,8.97,6.94
14525,2012,10,29,14,30,8.42,7.23,8.620000000000001,7.01
14526,2012,10,29,15,0,8.28,7.21,8.49,7.0
14527,2012,10,29,15,30,9.15,7.1000000000000005,9.37,6.890000000000001
14528,2012,10,29,16,0,9.22,6.92,9.55,6.73
14529,2012,10,29,16,30,9.06,6.66,9.62,6.51
14530,2012,10,29,17,0,8.14,6.24,8.84,6.15
14531,2012,10,29,17,30,8.38,5.93,8.97,5.91
14532,2012,10,29,18,0,9.77,5.21,10.78,5.2
14533,2012,10,29,18,30,10.94,4.84,11.93,4.78
14534,2012,10,29,19,0,11.29,4.55,12.23,4.47
14535,2012,10,29,19,30,11.23,4.22,12.17,4.14
14536,2012,10,29,20,0,11.06,3.89,12.04,3.83
14537,2012,10,29,20,30,11.01,3.79,11.97,3.75
14538,2012,10,29,21,0,11.09,3.5700000000000003,12.01,3.5
14539,2012,10,29,21,30,11.16,3.43,12.13,3.36
14540,2012,10,29,22,0,11.45,3.3200000000000003,12.4,3.23
14541,2012,10,29,22,30,11.93,3.16,12.88,3.0700000000000003
14542,2012,10,29,23,0,12.25,3.0500000000000003,13.21,2.95
14543,2012,10,29,23,30,12.41,2.9,13.32,2.79
14544,2012,10,30,0,0,12.41,2.74,13.34,2.63
14545,2012,10,30,0,30,12.59,2.56,13.51,2.44
14546,2012,10,30,1,0,12.83,2.35,13.75,2.23
14547,2012,10,30,1,30,13.14,2.12,14.01,1.99
14548,2012,10,30,2,0,13.32,1.91,14.14,1.77
14549,2012,10,30,2,30,13.32,1.69,14.14,1.54
14550,2012,10,30,3,0,12.99,1.4,13.82,1.25
14551,2012,10,30,3,30,13.16,1.15,13.97,1.0
14552,2012,10,30,4,0,13.59,0.96,14.38,0.81
14553,2012,10,30,4,30,13.85,0.77,14.62,0.61
14554,2012,10,30,5,0,13.84,0.61,14.6,0.46
14555,2012,10,30,5,30,13.75,0.51,14.51,0.35
14556,2012,10,30,6,0,13.91,0.39,14.67,0.23
14557,2012,10,30,6,30,14.07,0.28,14.81,0.11
14558,2012,10,30,7,0,14.05,0.16,14.79,0.0
14559,2012,10,30,7,30,14.18,0.14,14.88,-0.04
14560,2012,10,30,8,0,12.61,0.24,13.63,0.05
14561,2012,10,30,8,30,12.83,0.5,13.37,0.3
14562,2012,10,30,9,0,13.51,0.78,13.91,0.5700000000000001
14563,2012,10,30,9,30,13.5,1.22,13.86,1.0
14564,2012,10,30,10,0,13.42,1.73,13.76,1.5
14565,2012,10,30,10,30,13.24,2.27,13.57,2.05
14566,2012,10,30,11,0,12.92,2.79,13.24,2.56
14567,2012,10,30,11,30,12.86,3.3000000000000003,13.19,3.0700000000000003
14568,2012,10,30,12,0,12.77,3.78,13.09,3.54
14569,2012,10,30,12,30,12.82,4.14,13.15,3.9
14570,2012,10,30,13,0,12.78,4.48,13.11,4.25
14571,2012,10,30,13,30,12.77,4.75,13.1,4.5200000000000005
14572,2012,10,30,14,0,12.58,4.97,12.92,4.74
14573,2012,10,30,14,30,12.38,5.08,12.72,4.86
14574,2012,10,30,15,0,12.24,5.09,12.59,4.88
14575,2012,10,30,15,30,12.11,5.04,12.47,4.82
14576,2012,10,30,16,0,11.31,4.94,11.74,4.74
14577,2012,10,30,16,30,10.58,4.7,11.21,4.5200000000000005
14578,2012,10,30,17,0,10.41,4.4,11.17,4.24
14579,2012,10,30,17,30,10.83,4.16,11.63,4.01
14580,2012,10,30,18,0,11.0,3.92,11.84,3.77
14581,2012,10,30,18,30,11.11,3.73,11.93,3.58
14582,2012,10,30,19,0,10.99,3.41,11.84,3.26
14583,2012,10,30,19,30,10.46,3.03,11.32,2.88
14584,2012,10,30,20,0,11.49,2.67,12.36,2.51
14585,2012,10,30,20,30,10.66,2.34,11.45,2.18
14586,2012,10,30,21,0,11.43,1.89,12.23,1.72
14587,2012,10,30,21,30,11.61,1.48,12.41,1.32
14588,2012,10,30,22,0,10.87,1.15,11.59,0.97
14589,2012,10,30,22,30,10.92,0.6900000000000001,11.68,0.52
14590,2012,10,30,23,0,10.79,0.35,11.56,0.18
14591,2012,10,30,23,30,10.14,0.06,10.86,-0.11
14592,2012,10,31,0,0,10.47,-0.2,11.18,-0.37
14593,2012,10,31,0,30,10.04,-0.53,10.78,-0.6900000000000001
14594,2012,10,31,1,0,9.94,-0.79,10.65,-0.95
14595,2012,10,31,1,30,10.08,-1.12,10.81,-1.28
14596,2012,10,31,2,0,10.41,-1.31,11.14,-1.47
14597,2012,10,31,2,30,10.45,-1.42,11.16,-1.58
14598,2012,10,31,3,0,10.66,-1.5,11.37,-1.65
14599,2012,10,31,3,30,10.66,-1.54,11.36,-1.7
14600,2012,10,31,4,0,10.8,-1.6,11.51,-1.75
14601,2012,10,31,4,30,11.15,-1.63,11.84,-1.78
14602,2012,10,31,5,0,10.95,-1.69,11.62,-1.85
14603,2012,10,31,5,30,11.09,-1.75,11.75,-1.9
14604,2012,10,31,6,0,11.04,-1.82,11.71,-1.97
14605,2012,10,31,6,30,11.03,-1.9,11.7,-2.05
14606,2012,10,31,7,0,10.91,-2.0,11.58,-2.15
14607,2012,10,31,7,30,11.3,-1.85,11.84,-2.01
14608,2012,10,31,8,0,9.76,-1.76,10.32,-1.94
14609,2012,10,31,8,30,9.62,-1.22,9.9,-1.42
14610,2012,10,31,9,0,9.83,-0.58,10.04,-0.79
14611,2012,10,31,9,30,9.77,0.05,9.96,-0.17
14612,2012,10,31,10,0,9.49,0.73,9.67,0.51
14613,2012,10,31,10,30,9.48,1.38,9.66,1.16
14614,2012,10,31,11,0,9.55,2.05,9.74,1.82
14615,2012,10,31,11,30,9.18,2.64,9.37,2.41
14616,2012,10,31,12,0,9.23,3.17,9.42,2.94
14617,2012,10,31,12,30,9.32,3.6,9.52,3.37
14618,2012,10,31,13,0,8.91,4.0600000000000005,9.11,3.83
14619,2012,10,31,13,30,8.69,4.5200000000000005,8.89,4.29
14620,2012,10,31,14,0,8.88,4.8500000000000005,9.08,4.62
14621,2012,10,31,14,30,8.72,5.11,8.93,4.89
14622,2012,10,31,15,0,8.74,5.3,8.96,5.08
14623,2012,10,31,15,30,8.85,5.33,9.08,5.11
14624,2012,10,31,16,0,8.38,5.21,8.700000000000001,5.01
14625,2012,10,31,16,30,8.58,5.05,9.22,4.9
14626,2012,10,31,17,0,9.84,4.8,10.71,4.72
14627,2012,10,31,17,30,11.15,4.5200000000000005,12.11,4.5
14628,2012,10,31,18,0,9.84,3.91,10.75,3.97
14629,2012,10,31,18,30,10.54,3.6,11.53,3.7
14630,2012,10,31,19,0,10.59,3.2,11.53,3.25
14631,2012,10,31,19,30,10.37,2.6,11.34,2.71
