,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12651,2012,9,20,13,30,4.48,21.92,4.58,21.71
12652,2012,9,20,14,0,4.36,22.39,4.45,22.18
12653,2012,9,20,14,30,5.14,22.66,5.26,22.45
12654,2012,9,20,15,0,4.46,22.76,4.55,22.55
12655,2012,9,20,15,30,4.14,22.99,4.24,22.78
12656,2012,9,20,16,0,5.04,23.15,5.19,22.95
12657,2012,9,20,16,30,4.84,23.09,5.1000000000000005,22.91
12658,2012,9,20,17,0,5.76,22.97,5.98,22.81
12659,2012,9,20,17,30,5.05,22.66,5.36,22.54
12660,2012,9,20,18,0,6.41,22.44,6.98,22.44
12661,2012,9,20,18,30,6.36,22.19,6.79,22.12
12662,2012,9,20,19,0,5.99,21.5,6.63,21.56
12663,2012,9,20,19,30,6.87,20.72,7.45,20.96
12664,2012,9,20,20,0,6.42,19.99,7.0,20.38
12665,2012,9,20,20,30,6.13,19.73,6.66,20.2
12666,2012,9,20,21,0,4.94,19.22,5.51,19.82
12667,2012,9,20,21,30,4.29,18.78,4.82,19.48
12668,2012,9,20,22,0,4.5,18.89,4.96,19.48
12669,2012,9,20,22,30,4.15,18.92,4.45,19.44
12670,2012,9,20,23,0,3.89,18.87,4.1,19.35
12671,2012,9,20,23,30,3.48,18.02,3.7,18.59
12672,2012,9,21,0,0,2.83,16.82,3.25,17.61
12673,2012,9,21,0,30,3.04,15.98,3.54,16.87
12674,2012,9,21,1,0,2.66,15.67,3.19,16.7
12675,2012,9,21,1,30,2.16,15.68,2.59,16.66
12676,2012,9,21,2,0,2.33,16.18,2.6,16.990000000000002
12677,2012,9,21,2,30,1.61,15.81,1.89,16.66
12678,2012,9,21,3,0,1.81,15.66,2.02,16.51
12679,2012,9,21,3,30,0.42,14.34,0.5700000000000001,15.4
12680,2012,9,21,4,0,0.72,14.52,0.61,15.46
12681,2012,9,21,4,30,1.39,15.15,1.32,15.94
12682,2012,9,21,5,0,1.68,15.34,1.69,16.17
12683,2012,9,21,5,30,2.47,15.26,2.5500000000000003,16.18
12684,2012,9,21,6,0,3.06,15.1,3.16,15.97
12685,2012,9,21,6,30,2.72,14.83,2.96,15.71
12686,2012,9,21,7,0,3.58,14.78,3.81,15.64
12687,2012,9,21,7,30,3.37,15.12,3.76,16.05
12688,2012,9,21,8,0,5.3100000000000005,15.53,5.88,16.45
12689,2012,9,21,8,30,4.3,15.72,5.03,16.65
12690,2012,9,21,9,0,3.91,17.45,4.1,17.32
12691,2012,9,21,9,30,3.91,19.11,3.97,18.94
12692,2012,9,21,10,0,4.0600000000000005,20.57,4.15,20.38
12693,2012,9,21,10,30,6.8500000000000005,21.3,6.98,21.09
12694,2012,9,21,11,0,7.8,21.67,7.99,21.46
12695,2012,9,21,11,30,7.98,22.27,8.19,22.05
12696,2012,9,21,12,0,8.25,22.41,8.44,22.19
12697,2012,9,21,12,30,7.68,21.95,7.85,21.73
12698,2012,9,21,13,0,7.18,21.78,7.34,21.56
12699,2012,9,21,13,30,7.61,22.21,7.81,21.99
12700,2012,9,21,14,0,8.790000000000001,22.45,8.98,22.23
12701,2012,9,21,14,30,7.69,22.58,7.88,22.37
12702,2012,9,21,15,0,6.9,23.52,7.13,23.31
12703,2012,9,21,15,30,4.46,23.76,4.74,23.6
12704,2012,9,21,16,0,5.61,21.94,6.0200000000000005,21.83
12705,2012,9,21,16,30,4.26,21.13,4.65,20.95
12706,2012,9,21,17,0,8.57,20.32,8.97,20.32
12707,2012,9,21,17,30,10.66,19.74,11.4,19.62
12708,2012,9,21,18,0,9.28,19.83,9.87,19.83
12709,2012,9,21,18,30,6.84,19.61,7.63,19.64
12710,2012,9,21,19,0,4.84,19.1,6.45,19.23
12711,2012,9,21,19,30,3.12,19.34,4.08,19.44
12712,2012,9,21,20,0,4.64,19.69,5.57,19.82
12713,2012,9,21,20,30,6.51,19.69,7.390000000000001,19.88
12714,2012,9,21,21,0,5.73,19.5,6.92,19.79
12715,2012,9,21,21,30,6.84,19.55,8.17,20.01
12716,2012,9,21,22,0,8.16,20.31,8.61,20.64
12717,2012,9,21,22,30,9.09,20.17,9.74,20.52
12718,2012,9,21,23,0,9.88,19.2,10.97,19.63
12719,2012,9,21,23,30,10.21,17.92,11.49,18.39
12720,2012,9,22,0,0,9.65,17.52,10.25,17.81
12721,2012,9,22,0,30,8.44,16.45,9.09,16.82
12722,2012,9,22,1,0,9.17,15.14,10.21,15.34
12723,2012,9,22,1,30,8.19,14.3,9.04,14.26
12724,2012,9,22,2,0,6.17,13.92,6.57,13.77
12725,2012,9,22,2,30,5.04,12.83,5.28,12.6
12726,2012,9,22,3,0,5.2700000000000005,12.58,5.93,12.47
12727,2012,9,22,3,30,3.7,12.34,4.3,12.55
12728,2012,9,22,4,0,3.45,11.88,4.23,12.41
12729,2012,9,22,4,30,3.15,11.85,3.78,12.43
12730,2012,9,22,5,0,4.0200000000000005,11.2,4.45,11.65
12731,2012,9,22,5,30,3.58,11.4,4.08,12.06
12732,2012,9,22,6,0,3.27,11.64,3.74,12.32
12733,2012,9,22,6,30,3.59,11.64,4.12,12.63
12734,2012,9,22,7,0,4.58,10.51,5.38,11.72
12735,2012,9,22,7,30,5.3100000000000005,9.72,6.55,10.69
12736,2012,9,22,8,0,5.33,11.61,6.8,12.2
12737,2012,9,22,8,30,4.65,13.44,5.2,13.48
12738,2012,9,22,9,0,5.14,15.14,5.26,14.94
12739,2012,9,22,9,30,5.37,15.86,5.46,15.65
12740,2012,9,22,10,0,5.62,16.6,5.79,16.39
12741,2012,9,22,10,30,7.94,17.27,8.16,17.04
12742,2012,9,22,11,0,8.63,17.22,8.85,16.990000000000002
12743,2012,9,22,11,30,8.52,17.43,8.75,17.2
12744,2012,9,22,12,0,9.17,17.38,9.42,17.150000000000002
12745,2012,9,22,12,30,9.32,17.14,9.57,16.91
12746,2012,9,22,13,0,9.67,16.79,9.91,16.56
12747,2012,9,22,13,30,9.8,16.47,10.04,16.240000000000002
12748,2012,9,22,14,0,9.23,16.21,9.46,15.98
12749,2012,9,22,14,30,8.8,16.02,9.03,15.8
12750,2012,9,22,15,0,9.17,15.64,9.38,15.42
12751,2012,9,22,15,30,8.76,15.3,8.99,15.09
12752,2012,9,22,16,0,8.75,15.11,8.97,14.9
12753,2012,9,22,16,30,8.07,14.95,8.31,14.76
12754,2012,9,22,17,0,6.8500000000000005,14.72,7.25,14.54
12755,2012,9,22,17,30,5.9,14.25,6.28,14.11
12756,2012,9,22,18,0,5.48,13.74,6.51,13.63
12757,2012,9,22,18,30,9.16,13.43,10.11,13.49
12758,2012,9,22,19,0,9.33,13.24,10.03,13.33
12759,2012,9,22,19,30,9.35,12.98,10.13,13.11
12760,2012,9,22,20,0,9.05,13.02,9.37,13.04
12761,2012,9,22,20,30,8.85,12.49,9.5,12.65
12762,2012,9,22,21,0,8.870000000000001,12.16,9.45,12.24
12763,2012,9,22,21,30,8.52,11.55,9.08,11.89
12764,2012,9,22,22,0,7.72,11.04,8.47,11.45
12765,2012,9,22,22,30,8.36,10.68,8.71,11.0
12766,2012,9,22,23,0,7.1000000000000005,10.24,7.59,10.68
12767,2012,9,22,23,30,7.12,10.3,7.36,10.73
12768,2012,9,23,0,0,6.92,10.42,6.97,10.78
12769,2012,9,23,0,30,5.99,9.86,6.28,10.52
12770,2012,9,23,1,0,5.5600000000000005,9.25,5.78,9.89
12771,2012,9,23,1,30,5.13,9.31,5.3,9.85
12772,2012,9,23,2,0,4.94,9.31,5.19,9.95
12773,2012,9,23,2,30,5.13,9.62,5.33,10.21
12774,2012,9,23,3,0,5.12,9.78,5.38,10.35
12775,2012,9,23,3,30,4.87,10.02,5.2,10.63
12776,2012,9,23,4,0,5.33,7.76,5.49,8.38
12777,2012,9,23,4,30,4.93,7.79,5.23,8.47
12778,2012,9,23,5,0,4.86,7.1000000000000005,5.18,7.890000000000001
12779,2012,9,23,5,30,6.93,7.19,7.29,8.040000000000001
12780,2012,9,23,6,0,7.140000000000001,7.77,7.03,8.83
12781,2012,9,23,6,30,6.63,7.18,6.57,8.22
12782,2012,9,23,7,0,5.36,6.83,5.95,8.13
12783,2012,9,23,7,30,3.9,7.140000000000001,4.82,8.2
12784,2012,9,23,8,0,2.38,8.28,3.09,8.34
12785,2012,9,23,8,30,2.5,9.83,2.57,9.67
12786,2012,9,23,9,0,2.57,11.3,2.65,11.11
12787,2012,9,23,9,30,3.42,12.41,3.52,12.19
12788,2012,9,23,10,0,3.69,12.83,3.78,12.6
12789,2012,9,23,10,30,4.28,13.19,4.37,12.96
12790,2012,9,23,11,0,4.23,13.51,4.32,13.29
12791,2012,9,23,11,30,3.8,13.86,3.89,13.63
12792,2012,9,23,12,0,4.12,14.23,4.21,14.0
12793,2012,9,23,12,30,4.28,14.49,4.38,14.27
12794,2012,9,23,13,0,4.33,14.73,4.43,14.5
12795,2012,9,23,13,30,4.14,14.98,4.24,14.75
12796,2012,9,23,14,0,4.16,15.24,4.2700000000000005,15.01
12797,2012,9,23,14,30,4.54,15.35,4.63,15.12
12798,2012,9,23,15,0,4.2700000000000005,15.38,4.36,15.16
12799,2012,9,23,15,30,3.78,15.47,3.86,15.26
12800,2012,9,23,16,0,3.51,15.52,3.61,15.31
12801,2012,9,23,16,30,4.01,15.48,4.11,15.29
12802,2012,9,23,17,0,3.65,15.38,3.92,15.2
12803,2012,9,23,17,30,4.14,15.09,4.3,14.96
12804,2012,9,23,18,0,2.94,14.88,3.13,14.81
12805,2012,9,23,18,30,2.89,14.81,3.29,14.78
12806,2012,9,23,19,0,2.92,14.54,3.3200000000000003,14.61
12807,2012,9,23,19,30,2.08,14.42,2.36,14.56
12808,2012,9,23,20,0,2.09,13.68,2.38,13.95
12809,2012,9,23,20,30,2.21,13.45,2.72,13.81
12810,2012,9,23,21,0,1.93,13.06,2.39,13.54
12811,2012,9,23,21,30,1.39,12.47,1.75,12.98
12812,2012,9,23,22,0,1.5,12.37,1.79,12.8
12813,2012,9,23,22,30,1.19,12.43,1.47,12.92
12814,2012,9,23,23,0,1.13,12.21,1.42,12.75
12815,2012,9,23,23,30,0.55,11.03,0.78,11.87
12816,2012,9,24,0,0,1.0,11.23,1.27,11.96
12817,2012,9,24,0,30,1.54,11.43,1.86,12.19
12818,2012,9,24,1,0,1.34,10.82,1.86,11.77
12819,2012,9,24,1,30,1.78,10.97,2.29,11.81
12820,2012,9,24,2,0,1.94,10.88,2.46,11.85
12821,2012,9,24,2,30,2.26,10.08,2.72,11.2
12822,2012,9,24,3,0,2.19,10.08,2.64,11.11
12823,2012,9,24,3,30,2.8000000000000003,9.89,3.28,10.81
12824,2012,9,24,4,0,2.66,9.48,3.2,10.42
12825,2012,9,24,4,30,3.0500000000000003,9.46,3.65,10.46
12826,2012,9,24,5,0,2.91,9.29,3.56,10.38
12827,2012,9,24,5,30,3.27,8.85,3.88,9.9
12828,2012,9,24,6,0,3.74,8.74,4.3500000000000005,9.77
12829,2012,9,24,6,30,3.85,8.61,4.51,9.7
12830,2012,9,24,7,0,4.53,8.72,5.23,9.87
12831,2012,9,24,7,30,3.49,8.27,4.4,9.46
12832,2012,9,24,8,0,2.57,8.45,3.61,9.29
12833,2012,9,24,8,30,2.59,10.24,3.08,10.19
12834,2012,9,24,9,0,2.85,12.16,2.99,12.01
12835,2012,9,24,9,30,4.8100000000000005,13.93,4.94,13.73
12836,2012,9,24,10,0,5.09,14.66,5.19,14.44
12837,2012,9,24,10,30,5.5200000000000005,15.18,5.63,14.96
12838,2012,9,24,11,0,5.25,15.6,5.3500000000000005,15.38
12839,2012,9,24,11,30,5.03,15.97,5.12,15.74
12840,2012,9,24,12,0,4.88,16.36,4.96,16.14
12841,2012,9,24,12,30,5.34,16.82,5.43,16.6
12842,2012,9,24,13,0,5.74,17.25,5.8500000000000005,17.03
12843,2012,9,24,13,30,5.76,17.6,5.86,17.39
12844,2012,9,24,14,0,6.25,17.8,6.34,17.580000000000002
12845,2012,9,24,14,30,6.3,17.97,6.4,17.76
12846,2012,9,24,15,0,6.37,18.16,6.49,17.95
12847,2012,9,24,15,30,6.5,18.34,6.65,18.13
12848,2012,9,24,16,0,7.19,18.45,7.37,18.25
12849,2012,9,24,16,30,7.17,18.3,7.46,18.12
12850,2012,9,24,17,0,7.140000000000001,18.31,7.57,18.17
12851,2012,9,24,17,30,7.91,18.25,8.52,18.17
12852,2012,9,24,18,0,8.07,17.900000000000002,8.83,17.96
12853,2012,9,24,18,30,9.17,17.72,10.1,17.86
12854,2012,9,24,19,0,9.32,17.3,10.31,17.5
12855,2012,9,24,19,30,9.44,16.98,10.67,17.31
12856,2012,9,24,20,0,8.120000000000001,16.63,9.52,17.04
12857,2012,9,24,20,30,6.45,15.93,7.5,16.23
12858,2012,9,24,21,0,5.5,16.46,6.48,16.51
12859,2012,9,24,21,30,3.5700000000000003,16.14,2.65,16.13
12860,2012,9,24,22,0,3.6,16.490000000000002,3.42,16.580000000000002
12861,2012,9,24,22,30,6.3500000000000005,16.6,6.44,16.62
12862,2012,9,24,23,0,6.44,16.66,6.99,16.81
12863,2012,9,24,23,30,7.63,15.97,8.25,16.12
12864,2012,9,25,0,0,8.89,15.67,9.62,15.78
12865,2012,9,25,0,30,8.19,15.3,8.96,15.38
12866,2012,9,25,1,0,9.28,15.03,10.32,15.25
12867,2012,9,25,1,30,10.09,14.48,11.22,14.69
12868,2012,9,25,2,0,10.19,14.29,11.22,14.53
12869,2012,9,25,2,30,9.09,14.31,10.19,14.63
12870,2012,9,25,3,0,6.15,13.45,6.5200000000000005,13.44
12871,2012,9,25,3,30,5.51,11.34,6.11,11.34
12872,2012,9,25,4,0,8.01,11.7,8.47,11.68
12873,2012,9,25,4,30,9.04,12.45,9.63,12.4
12874,2012,9,25,5,0,7.97,13.33,8.66,13.35
12875,2012,9,25,5,30,6.65,13.72,7.4,13.69
12876,2012,9,25,6,0,4.4,13.58,5.2,13.51
12877,2012,9,25,6,30,5.66,13.38,6.390000000000001,13.36
12878,2012,9,25,7,0,7.34,13.08,7.82,13.04
12879,2012,9,25,7,30,9.62,12.83,10.18,12.71
12880,2012,9,25,8,0,4.5,12.67,5.0200000000000005,12.53
12881,2012,9,25,8,30,6.63,12.83,7.140000000000001,12.7
12882,2012,9,25,9,0,7.07,13.54,7.3,13.42
12883,2012,9,25,9,30,8.22,14.87,8.36,14.7
12884,2012,9,25,10,0,6.5600000000000005,15.29,6.96,15.11
12885,2012,9,25,10,30,6.6000000000000005,16.87,6.71,16.67
12886,2012,9,25,11,0,6.18,16.56,6.51,16.43
12887,2012,9,25,11,30,7.13,18.51,7.23,18.32
12888,2012,9,25,12,0,7.2,20.31,7.36,20.11
12889,2012,9,25,12,30,7.86,21.76,8.06,21.55
12890,2012,9,25,13,0,7.34,22.95,7.58,22.75
12891,2012,9,25,13,30,7.86,23.26,8.06,23.06
12892,2012,9,25,14,0,9.49,24.33,9.74,24.13
12893,2012,9,25,14,30,7.5,24.95,7.69,24.75
12894,2012,9,25,15,0,8.16,25.51,8.43,25.32
12895,2012,9,25,15,30,8.78,25.58,9.08,25.38
12896,2012,9,25,16,0,9.05,25.19,9.7,25.06
12897,2012,9,25,16,30,7.76,23.4,8.92,23.0
12898,2012,9,25,17,0,10.03,21.4,11.07,21.15
12899,2012,9,25,17,30,13.06,21.36,14.03,21.28
12900,2012,9,25,18,0,14.34,20.12,15.28,20.02
12901,2012,9,25,18,30,16.21,20.33,17.150000000000002,20.21
12902,2012,9,25,19,0,14.47,20.55,15.49,20.49
12903,2012,9,25,19,30,12.01,21.41,12.92,21.34
12904,2012,9,25,20,0,9.34,21.03,10.39,21.03
12905,2012,9,25,20,30,10.37,21.06,11.06,20.99
12906,2012,9,25,21,0,14.87,19.81,15.83,19.68
12907,2012,9,25,21,30,18.02,20.38,18.74,20.32
12908,2012,9,25,22,0,9.12,21.14,10.25,21.32
12909,2012,9,25,22,30,5.1000000000000005,21.46,5.38,21.54
12910,2012,9,25,23,0,10.25,19.64,11.16,19.4
12911,2012,9,25,23,30,9.81,20.83,11.1,20.85
12912,2012,9,26,0,0,6.7,20.06,7.640000000000001,19.81
12913,2012,9,26,0,30,6.62,19.64,7.3,19.44
12914,2012,9,26,1,0,7.87,18.57,8.44,18.49
12915,2012,9,26,1,30,6.53,18.37,7.41,18.32
12916,2012,9,26,2,0,6.05,18.2,6.94,18.21
12917,2012,9,26,2,30,3.46,17.78,4.11,17.75
12918,2012,9,26,3,0,2.65,17.740000000000002,3.59,17.77
12919,2012,9,26,3,30,3.54,17.78,4.21,17.990000000000002
12920,2012,9,26,4,0,3.91,18.01,4.62,18.34
12921,2012,9,26,4,30,4.4,18.49,4.87,18.78
12922,2012,9,26,5,0,2.15,18.57,2.52,18.65
12923,2012,9,26,5,30,3.81,18.25,4.14,18.32
12924,2012,9,26,6,0,4.13,18.2,4.55,18.32
12925,2012,9,26,6,30,1.05,18.61,0.61,18.8
12926,2012,9,26,7,0,4.87,17.88,5.08,18.21
12927,2012,9,26,7,30,5.97,17.82,6.3500000000000005,17.78
12928,2012,9,26,8,0,4.39,18.79,5.12,19.09
12929,2012,9,26,8,30,2.71,19.19,3.04,19.06
12930,2012,9,26,9,0,3.22,19.7,3.23,19.52
12931,2012,9,26,9,30,2.79,20.41,2.87,20.22
12932,2012,9,26,10,0,3.85,21.59,3.94,21.39
12933,2012,9,26,10,30,3.54,22.26,3.6,22.06
12934,2012,9,26,11,0,3.36,22.91,3.41,22.7
12935,2012,9,26,11,30,4.3500000000000005,23.4,4.43,23.19
12936,2012,9,26,12,0,4.68,23.67,4.75,23.45
12937,2012,9,26,12,30,5.11,23.57,5.21,23.37
12938,2012,9,26,13,0,5.5,23.68,5.65,23.49
12939,2012,9,26,13,30,5.8,23.31,5.95,23.13
12940,2012,9,26,14,0,6.86,21.21,7.05,21.03
12941,2012,9,26,14,30,1.53,20.88,1.82,20.78
12942,2012,9,26,15,0,2.98,22.21,3.06,22.01
12943,2012,9,26,15,30,2.8000000000000003,23.03,2.89,22.83
12944,2012,9,26,16,0,4.39,23.36,4.54,23.17
12945,2012,9,26,16,30,5.67,23.51,5.95,23.33
12946,2012,9,26,17,0,4.38,21.04,4.23,21.13
12947,2012,9,26,17,30,3.27,21.07,3.45,21.11
12948,2012,9,26,18,0,3.0,21.23,3.13,21.23
12949,2012,9,26,18,30,3.42,21.1,3.42,21.09
12950,2012,9,26,19,0,1.29,20.91,1.56,20.96
12951,2012,9,26,19,30,1.34,20.4,1.28,20.42
12952,2012,9,26,20,0,0.45,20.62,0.52,20.71
12953,2012,9,26,20,30,1.43,20.32,1.46,20.37
12954,2012,9,26,21,0,2.97,20.42,3.02,20.45
12955,2012,9,26,21,30,3.69,20.07,3.83,20.14
12956,2012,9,26,22,0,2.15,19.03,2.46,19.01
12957,2012,9,26,22,30,4.0600000000000005,18.84,3.86,18.69
12958,2012,9,26,23,0,1.58,18.86,1.2,18.75
12959,2012,9,26,23,30,1.62,18.7,1.59,18.67
12960,2012,9,27,0,0,3.7,18.48,3.71,18.47
12961,2012,9,27,0,30,1.45,18.5,1.66,18.47
12962,2012,9,27,1,0,1.16,18.76,1.39,18.77
12963,2012,9,27,1,30,0.4,18.75,0.6900000000000001,18.78
12964,2012,9,27,2,0,0.95,18.59,0.76,18.62
12965,2012,9,27,2,30,1.17,18.77,1.19,18.8
12966,2012,9,27,3,0,1.57,18.66,1.56,18.76
12967,2012,9,27,3,30,1.66,18.53,1.65,18.72
12968,2012,9,27,4,0,3.8,17.31,4.14,17.48
12969,2012,9,27,4,30,4.13,17.28,4.3,17.16
12970,2012,9,27,5,0,4.07,15.94,4.48,15.78
12971,2012,9,27,5,30,4.01,15.57,4.39,15.39
12972,2012,9,27,6,0,3.78,15.35,4.08,15.16
12973,2012,9,27,6,30,3.78,15.17,4.0200000000000005,14.98
12974,2012,9,27,7,0,3.69,15.03,3.97,14.85
12975,2012,9,27,7,30,3.22,15.03,3.31,14.85
12976,2012,9,27,8,0,3.22,15.08,3.29,14.9
12977,2012,9,27,8,30,3.31,15.09,3.38,14.91
12978,2012,9,27,9,0,2.85,15.16,2.91,14.97
12979,2012,9,27,9,30,2.51,15.36,2.54,15.17
12980,2012,9,27,10,0,2.91,15.7,2.94,15.52
12981,2012,9,27,10,30,2.43,17.27,2.46,17.080000000000002
12982,2012,9,27,11,0,2.37,18.54,2.4,18.34
12983,2012,9,27,11,30,1.6,19.49,1.62,19.28
12984,2012,9,27,12,0,2.45,20.0,2.47,19.79
12985,2012,9,27,12,30,2.59,20.39,2.61,20.18
12986,2012,9,27,13,0,2.37,20.92,2.41,20.71
12987,2012,9,27,13,30,1.92,21.43,1.94,21.22
12988,2012,9,27,14,0,2.49,21.79,2.52,21.58
12989,2012,9,27,14,30,2.74,22.04,2.77,21.83
12990,2012,9,27,15,0,2.78,22.22,2.82,22.01
12991,2012,9,27,15,30,3.5700000000000003,22.08,3.62,21.89
12992,2012,9,27,16,0,2.7,22.18,2.74,21.98
12993,2012,9,27,16,30,3.44,22.04,3.5500000000000003,21.85
12994,2012,9,27,17,0,3.86,21.83,4.12,21.66
12995,2012,9,27,17,30,4.44,21.72,4.6000000000000005,21.55
12996,2012,9,27,18,0,5.3500000000000005,21.37,5.58,21.25
12997,2012,9,27,18,30,5.26,20.99,5.64,20.88
12998,2012,9,27,19,0,5.05,20.6,5.53,20.53
12999,2012,9,27,19,30,4.94,20.58,5.41,20.52
13000,2012,9,27,20,0,5.21,20.46,5.57,20.44
13001,2012,9,27,20,30,6.12,19.99,6.36,20.08
13002,2012,9,27,21,0,6.97,19.91,7.13,20.08
13003,2012,9,27,21,30,6.95,18.97,7.35,19.18
13004,2012,9,27,22,0,7.53,18.68,7.96,19.07
13005,2012,9,27,22,30,7.58,17.98,8.23,18.48
13006,2012,9,27,23,0,7.07,17.77,7.890000000000001,18.19
13007,2012,9,27,23,30,6.74,17.0,7.79,17.26
13008,2012,9,28,0,0,5.7700000000000005,16.56,6.91,16.73
13009,2012,9,28,0,30,5.32,16.28,6.34,16.46
13010,2012,9,28,1,0,5.58,16.01,6.67,16.27
13011,2012,9,28,1,30,4.72,15.63,5.72,15.68
13012,2012,9,28,2,0,5.21,15.26,6.22,15.55
13013,2012,9,28,2,30,5.89,14.82,6.8500000000000005,15.2
13014,2012,9,28,3,0,6.29,14.3,7.12,14.79
13015,2012,9,28,3,30,5.84,13.6,6.75,14.12
13016,2012,9,28,4,0,6.5,13.37,7.34,14.06
13017,2012,9,28,4,30,6.22,12.95,7.140000000000001,13.64
13018,2012,9,28,5,0,6.38,12.49,7.390000000000001,13.18
13019,2012,9,28,5,30,6.890000000000001,12.15,7.88,12.86
13020,2012,9,28,6,0,6.61,11.77,7.7,12.54
13021,2012,9,28,6,30,6.68,11.36,7.9,12.11
13022,2012,9,28,7,0,5.33,11.58,5.91,11.55
13023,2012,9,28,7,30,3.7,12.16,4.05,11.99
13024,2012,9,28,8,0,2.88,13.14,3.01,12.97
13025,2012,9,28,8,30,3.29,14.21,3.38,14.02
13026,2012,9,28,9,0,3.87,15.24,3.96,15.04
13027,2012,9,28,9,30,3.72,16.13,3.79,15.93
13028,2012,9,28,10,0,4.16,16.84,4.23,16.63
13029,2012,9,28,10,30,4.41,17.490000000000002,4.5,17.28
13030,2012,9,28,11,0,4.49,18.13,4.58,17.91
13031,2012,9,28,11,30,4.5,18.65,4.59,18.43
13032,2012,9,28,12,0,4.55,18.99,4.63,18.77
13033,2012,9,28,12,30,4.44,19.25,4.5200000000000005,19.04
13034,2012,9,28,13,0,4.09,19.53,4.17,19.31
13035,2012,9,28,13,30,4.23,19.74,4.32,19.52
13036,2012,9,28,14,0,4.41,19.85,4.51,19.63
13037,2012,9,28,14,30,4.42,19.89,4.5200000000000005,19.68
13038,2012,9,28,15,0,4.45,19.93,4.5600000000000005,19.72
13039,2012,9,28,15,30,4.67,19.91,4.7700000000000005,19.7
13040,2012,9,28,16,0,4.97,19.75,5.0600000000000005,19.55
13041,2012,9,28,16,30,4.93,19.6,5.1000000000000005,19.41
13042,2012,9,28,17,0,5.33,19.45,5.54,19.26
13043,2012,9,28,17,30,6.7,19.31,6.72,19.15
13044,2012,9,28,18,0,6.51,19.22,6.41,19.05
13045,2012,9,28,18,30,6.9,18.96,6.97,18.9
13046,2012,9,28,19,0,7.7,18.47,8.120000000000001,18.51
13047,2012,9,28,19,30,7.67,17.8,8.36,17.96
13048,2012,9,28,20,0,8.43,17.56,9.08,17.76
13049,2012,9,28,20,30,7.28,17.0,7.95,17.3
13050,2012,9,28,21,0,8.17,16.96,8.68,17.38
13051,2012,9,28,21,30,7.79,16.75,7.85,17.13
13052,2012,9,28,22,0,7.3,16.22,7.27,16.61
13053,2012,9,28,22,30,7.04,16.48,6.97,16.78
13054,2012,9,28,23,0,6.97,16.15,6.92,16.54
13055,2012,9,28,23,30,7.84,15.93,7.75,16.31
13056,2012,9,29,0,0,8.3,15.0,8.21,15.48
13057,2012,9,29,0,30,8.18,14.85,8.24,15.51
13058,2012,9,29,1,0,8.58,13.81,8.96,14.61
13059,2012,9,29,1,30,8.120000000000001,13.65,8.620000000000001,14.52
13060,2012,9,29,2,0,8.03,13.56,8.49,14.44
13061,2012,9,29,2,30,7.86,13.19,8.35,14.14
13062,2012,9,29,3,0,7.640000000000001,12.89,8.06,13.82
13063,2012,9,29,3,30,7.0600000000000005,12.47,7.49,13.46
13064,2012,9,29,4,0,7.0600000000000005,12.23,7.38,13.15
13065,2012,9,29,4,30,6.97,11.89,7.31,12.8
13066,2012,9,29,5,0,6.58,11.74,6.94,12.57
13067,2012,9,29,5,30,6.68,12.0,6.88,12.88
13068,2012,9,29,6,0,6.94,11.89,7.09,12.72
13069,2012,9,29,6,30,7.390000000000001,11.91,7.55,12.83
13070,2012,9,29,7,0,5.83,10.92,6.55,11.88
13071,2012,9,29,7,30,4.5600000000000005,11.2,5.5,11.86
13072,2012,9,29,8,0,2.68,12.1,3.68,12.24
13073,2012,9,29,8,30,2.5,13.48,2.63,13.33
13074,2012,9,29,9,0,3.27,14.9,3.35,14.71
13075,2012,9,29,9,30,3.49,16.09,3.5700000000000003,15.89
13076,2012,9,29,10,0,3.95,16.96,4.05,16.75
13077,2012,9,29,10,30,4.08,17.650000000000002,4.17,17.43
13078,2012,9,29,11,0,3.83,18.2,3.91,17.98
13079,2012,9,29,11,30,3.42,18.69,3.49,18.47
13080,2012,9,29,12,0,2.98,19.18,3.04,18.96
13081,2012,9,29,12,30,2.76,19.63,2.82,19.41
13082,2012,9,29,13,0,2.88,20.04,2.94,19.82
13083,2012,9,29,13,30,3.02,20.43,3.08,20.22
13084,2012,9,29,14,0,3.26,20.75,3.31,20.54
13085,2012,9,29,14,30,2.94,21.0,2.99,20.79
13086,2012,9,29,15,0,2.3000000000000003,21.18,2.36,20.97
13087,2012,9,29,15,30,2.81,21.34,2.87,21.13
13088,2012,9,29,16,0,2.38,21.37,2.44,21.17
13089,2012,9,29,16,30,2.75,21.36,2.83,21.16
13090,2012,9,29,17,0,2.91,21.24,3.0,21.06
13091,2012,9,29,17,30,3.74,21.17,3.76,21.0
13092,2012,9,29,18,0,2.99,20.98,3.06,20.87
13093,2012,9,29,18,30,3.15,20.53,3.38,20.56
13094,2012,9,29,19,0,3.3000000000000003,19.96,3.5500000000000003,20.17
13095,2012,9,29,19,30,3.18,19.84,3.45,20.09
13096,2012,9,29,20,0,2.84,19.75,3.12,20.15
13097,2012,9,29,20,30,3.17,20.0,3.3000000000000003,20.36
13098,2012,9,29,21,0,2.87,20.04,2.93,20.41
13099,2012,9,29,21,30,2.65,19.86,2.74,20.32
13100,2012,9,29,22,0,2.58,19.92,2.69,20.38
