,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9781,2012,7,22,18,30,7.0,32.97,7.390000000000001,32.84
9782,2012,7,22,19,0,7.59,32.36,8.24,32.33
9783,2012,7,22,19,30,9.28,31.77,9.93,31.87
9784,2012,7,22,20,0,10.7,30.69,11.68,30.94
9785,2012,7,22,20,30,10.8,30.05,11.7,30.36
9786,2012,7,22,21,0,11.56,29.4,12.47,29.85
9787,2012,7,22,21,30,11.52,29.04,12.45,29.48
9788,2012,7,22,22,0,11.39,28.45,12.38,28.93
9789,2012,7,22,22,30,11.36,28.05,12.32,28.62
9790,2012,7,22,23,0,10.91,27.63,11.91,28.26
9791,2012,7,22,23,30,11.54,27.46,12.64,28.15
9792,2012,7,23,0,0,11.28,26.96,12.41,27.66
9793,2012,7,23,0,30,11.03,26.38,12.22,27.07
9794,2012,7,23,1,0,11.17,26.18,12.41,26.93
9795,2012,7,23,1,30,11.61,25.68,12.95,26.35
9796,2012,7,23,2,0,11.35,25.68,12.78,26.39
9797,2012,7,23,2,30,9.66,25.04,11.14,25.67
9798,2012,7,23,3,0,8.44,24.73,9.68,25.29
9799,2012,7,23,3,30,9.07,24.79,10.17,25.22
9800,2012,7,23,4,0,8.21,24.34,9.4,24.65
9801,2012,7,23,4,30,9.63,24.79,10.75,25.18
9802,2012,7,23,5,0,9.66,24.71,10.93,25.17
9803,2012,7,23,5,30,9.7,24.83,10.61,25.0
9804,2012,7,23,6,0,8.15,25.22,9.09,25.29
9805,2012,7,23,6,30,7.73,26.06,8.040000000000001,25.89
9806,2012,7,23,7,0,8.72,26.65,8.950000000000001,26.47
9807,2012,7,23,7,30,8.78,27.63,9.02,27.45
9808,2012,7,23,8,0,7.99,28.98,8.18,28.78
9809,2012,7,23,8,30,7.85,29.96,8.11,29.77
9810,2012,7,23,9,0,8.84,30.39,9.04,30.2
9811,2012,7,23,9,30,8.9,31.59,9.13,31.37
9812,2012,7,23,10,0,7.640000000000001,32.39,7.82,32.17
9813,2012,7,23,10,30,8.09,33.17,8.28,32.94
9814,2012,7,23,11,0,7.78,34.08,7.99,33.85
9815,2012,7,23,11,30,8.31,34.910000000000004,8.53,34.660000000000004
9816,2012,7,23,12,0,8.96,35.47,9.19,35.230000000000004
9817,2012,7,23,12,30,9.53,36.03,9.78,35.79
9818,2012,7,23,13,0,10.73,36.07,10.98,35.82
9819,2012,7,23,13,30,8.18,34.800000000000004,8.33,34.59
9820,2012,7,23,14,0,5.74,34.85,5.87,34.63
9821,2012,7,23,14,30,5.05,35.15,5.19,34.95
9822,2012,7,23,15,0,4.68,36.24,4.89,36.03
9823,2012,7,23,15,30,7.390000000000001,36.65,7.6,36.43
9824,2012,7,23,16,0,7.74,36.9,7.930000000000001,36.69
9825,2012,7,23,16,30,8.1,37.39,8.31,37.18
9826,2012,7,23,17,0,8.34,37.45,8.56,37.25
9827,2012,7,23,17,30,7.72,37.42,7.97,37.23
9828,2012,7,23,18,0,8.44,37.11,8.89,36.95
9829,2012,7,23,18,30,9.55,36.96,10.1,36.88
9830,2012,7,23,19,0,9.23,36.64,9.96,36.62
9831,2012,7,23,19,30,11.29,35.76,12.33,35.9
9832,2012,7,23,20,0,18.07,29.04,18.77,29.02
9833,2012,7,23,20,30,11.62,26.92,12.29,27.1
9834,2012,7,23,21,0,8.88,30.23,10.88,31.42
9835,2012,7,23,21,30,3.37,31.5,3.97,32.21
9836,2012,7,23,22,0,1.33,28.39,1.31,29.01
9837,2012,7,23,22,30,7.13,27.24,5.89,27.5
9838,2012,7,23,23,0,9.76,28.32,10.32,28.26
9839,2012,7,23,23,30,9.51,26.33,9.92,26.94
9840,2012,7,24,0,0,9.3,26.36,9.35,27.52
9841,2012,7,24,0,30,9.06,27.29,9.27,28.33
9842,2012,7,24,1,0,8.18,27.28,8.48,28.16
9843,2012,7,24,1,30,5.08,25.42,5.2700000000000005,26.04
9844,2012,7,24,2,0,6.83,22.95,5.73,23.46
9845,2012,7,24,2,30,6.5600000000000005,24.07,4.96,24.64
9846,2012,7,24,3,0,3.92,25.26,3.08,25.73
9847,2012,7,24,3,30,3.59,26.6,3.0,26.75
9848,2012,7,24,4,0,6.95,24.46,6.55,25.35
9849,2012,7,24,4,30,8.33,23.2,7.55,24.28
9850,2012,7,24,5,0,6.84,23.54,5.98,24.88
9851,2012,7,24,5,30,4.04,24.85,3.93,25.99
9852,2012,7,24,6,0,3.24,24.08,3.66,25.01
9853,2012,7,24,6,30,2.94,25.13,3.49,25.83
9854,2012,7,24,7,0,1.46,26.57,1.75,26.58
9855,2012,7,24,7,30,2.09,28.14,2.14,27.97
9856,2012,7,24,8,0,3.36,29.18,3.38,28.98
9857,2012,7,24,8,30,4.12,29.03,4.12,28.83
9858,2012,7,24,9,0,3.96,29.61,4.0,29.39
9859,2012,7,24,9,30,3.42,30.34,3.45,30.12
9860,2012,7,24,10,0,2.78,31.11,2.8000000000000003,30.89
9861,2012,7,24,10,30,2.49,31.98,2.5,31.76
9862,2012,7,24,11,0,2.39,32.67,2.4,32.43
9863,2012,7,24,11,30,2.54,33.24,2.5500000000000003,33.0
9864,2012,7,24,12,0,3.26,33.67,3.28,33.43
9865,2012,7,24,12,30,3.01,34.03,3.01,33.79
9866,2012,7,24,13,0,3.31,34.28,3.3000000000000003,34.05
9867,2012,7,24,13,30,2.89,34.56,2.85,34.33
9868,2012,7,24,14,0,3.31,34.75,3.28,34.52
9869,2012,7,24,14,30,3.54,34.910000000000004,3.52,34.68
9870,2012,7,24,15,0,3.96,34.980000000000004,3.94,34.76
9871,2012,7,24,15,30,4.43,34.910000000000004,4.43,34.69
9872,2012,7,24,16,0,4.54,34.79,4.55,34.57
9873,2012,7,24,16,30,5.26,34.63,5.32,34.42
9874,2012,7,24,17,0,6.28,34.32,6.390000000000001,34.11
9875,2012,7,24,17,30,7.46,33.38,7.61,33.17
9876,2012,7,24,18,0,10.04,31.09,10.28,30.9
9877,2012,7,24,18,30,9.53,29.73,10.04,29.54
9878,2012,7,24,19,0,9.91,28.73,10.69,28.59
9879,2012,7,24,19,30,10.31,27.5,11.19,27.4
9880,2012,7,24,20,0,10.35,26.62,11.33,26.55
9881,2012,7,24,20,30,9.94,25.73,10.97,25.68
9882,2012,7,24,21,0,9.98,25.16,11.13,25.22
9883,2012,7,24,21,30,9.27,24.69,10.4,24.8
9884,2012,7,24,22,0,8.94,24.23,10.03,24.31
9885,2012,7,24,22,30,9.1,23.73,10.19,23.89
9886,2012,7,24,23,0,9.38,23.38,10.4,23.68
9887,2012,7,24,23,30,8.67,22.94,9.78,23.3
9888,2012,7,25,0,0,8.38,22.55,9.68,22.82
9889,2012,7,25,0,30,8.76,22.37,10.03,22.64
9890,2012,7,25,1,0,8.98,22.33,10.23,22.55
9891,2012,7,25,1,30,9.22,22.66,10.56,22.94
9892,2012,7,25,2,0,9.62,22.61,10.9,22.79
9893,2012,7,25,2,30,9.9,23.02,11.11,23.32
9894,2012,7,25,3,0,9.11,23.03,10.32,23.28
9895,2012,7,25,3,30,7.15,22.83,8.32,22.97
9896,2012,7,25,4,0,6.79,23.41,8.02,23.53
9897,2012,7,25,4,30,6.13,23.45,7.2,23.63
9898,2012,7,25,5,0,9.01,23.33,9.96,23.59
9899,2012,7,25,5,30,5.69,23.36,6.36,23.3
9900,2012,7,25,6,0,6.6000000000000005,23.7,7.25,23.59
9901,2012,7,25,6,30,5.88,24.07,6.44,24.03
9902,2012,7,25,7,0,5.15,25.62,5.28,25.47
9903,2012,7,25,7,30,5.75,28.13,5.9,27.94
9904,2012,7,25,8,0,7.0600000000000005,29.37,7.2,29.16
9905,2012,7,25,8,30,7.2,30.08,7.34,29.87
9906,2012,7,25,9,0,7.01,31.13,7.140000000000001,30.91
9907,2012,7,25,9,30,6.45,32.32,6.59,32.09
9908,2012,7,25,10,0,6.79,33.46,6.95,33.230000000000004
9909,2012,7,25,10,30,6.63,34.29,6.8,34.06
9910,2012,7,25,11,0,7.13,34.92,7.31,34.68
9911,2012,7,25,11,30,7.44,35.43,7.640000000000001,35.19
9912,2012,7,25,12,0,8.040000000000001,35.71,8.23,35.47
9913,2012,7,25,12,30,8.57,36.09,8.77,35.84
9914,2012,7,25,13,0,8.870000000000001,36.34,9.08,36.1
9915,2012,7,25,13,30,9.45,36.73,9.67,36.49
9916,2012,7,25,14,0,9.47,36.86,9.7,36.62
9917,2012,7,25,14,30,9.05,37.07,9.3,36.84
9918,2012,7,25,15,0,12.89,36.92,13.28,36.69
9919,2012,7,25,15,30,11.16,36.99,11.47,36.77
9920,2012,7,25,16,0,10.75,36.91,11.03,36.7
9921,2012,7,25,16,30,11.52,37.12,11.85,36.91
9922,2012,7,25,17,0,11.04,37.01,11.4,36.81
9923,2012,7,25,17,30,11.23,36.76,11.6,36.57
9924,2012,7,25,18,0,10.51,36.38,11.01,36.21
9925,2012,7,25,18,30,11.04,35.96,12.01,35.89
9926,2012,7,25,19,0,12.27,35.28,13.5,35.35
9927,2012,7,25,19,30,11.05,34.410000000000004,12.35,34.62
9928,2012,7,25,20,0,11.82,33.79,13.11,34.11
9929,2012,7,25,20,30,11.99,33.1,13.45,33.46
9930,2012,7,25,21,0,11.02,32.2,12.32,32.53
9931,2012,7,25,21,30,10.28,31.56,11.53,32.02
9932,2012,7,25,22,0,10.3,30.43,11.34,30.81
9933,2012,7,25,22,30,10.99,30.14,12.25,30.54
9934,2012,7,25,23,0,10.43,29.99,11.8,30.44
9935,2012,7,25,23,30,10.78,29.41,12.2,29.79
9936,2012,7,26,0,0,10.38,28.93,11.7,29.25
9937,2012,7,26,0,30,10.48,28.99,11.8,29.3
9938,2012,7,26,1,0,10.55,28.64,11.82,28.9
9939,2012,7,26,1,30,9.6,28.18,10.82,28.37
9940,2012,7,26,2,0,9.81,28.05,10.98,28.25
9941,2012,7,26,2,30,9.01,27.54,10.33,27.8
9942,2012,7,26,3,0,7.55,27.06,8.91,27.34
9943,2012,7,26,3,30,7.890000000000001,27.07,9.09,27.31
9944,2012,7,26,4,0,7.55,26.79,8.8,27.05
9945,2012,7,26,4,30,8.81,26.85,10.06,27.24
9946,2012,7,26,5,0,9.25,26.79,10.45,27.22
9947,2012,7,26,5,30,8.23,26.43,9.34,26.81
9948,2012,7,26,6,0,7.17,27.16,7.930000000000001,27.06
9949,2012,7,26,6,30,6.8500000000000005,28.3,7.12,28.13
9950,2012,7,26,7,0,7.66,29.11,7.88,28.91
9951,2012,7,26,7,30,8.0,29.51,8.19,29.3
9952,2012,7,26,8,0,7.86,29.83,8.05,29.61
9953,2012,7,26,8,30,7.28,30.0,7.44,29.78
9954,2012,7,26,9,0,7.84,30.31,8.01,30.08
9955,2012,7,26,9,30,8.21,30.75,8.38,30.51
9956,2012,7,26,10,0,8.58,31.12,8.73,30.89
9957,2012,7,26,10,30,7.92,31.42,8.05,31.19
9958,2012,7,26,11,0,7.9,31.78,8.03,31.55
9959,2012,7,26,11,30,7.2,32.31,7.37,32.06
9960,2012,7,26,12,0,7.21,32.55,7.38,32.3
9961,2012,7,26,12,30,7.25,32.49,7.43,32.25
9962,2012,7,26,13,0,8.78,32.4,8.98,32.17
9963,2012,7,26,13,30,11.77,24.89,12.05,24.72
9964,2012,7,26,14,0,7.11,26.02,7.33,25.88
9965,2012,7,26,14,30,7.3,28.75,7.46,28.54
9966,2012,7,26,15,0,6.24,30.12,6.41,29.9
9967,2012,7,26,15,30,6.140000000000001,30.99,6.29,30.77
9968,2012,7,26,16,0,7.45,31.87,7.66,31.66
9969,2012,7,26,16,30,7.61,31.95,7.82,31.73
9970,2012,7,26,17,0,2.76,27.99,2.83,27.85
9971,2012,7,26,17,30,3.47,26.96,4.18,27.26
9972,2012,7,26,18,0,3.28,26.55,3.73,26.7
9973,2012,7,26,18,30,5.38,27.78,5.42,27.68
9974,2012,7,26,19,0,3.61,28.07,3.99,27.92
9975,2012,7,26,19,30,2.44,27.61,2.76,27.53
9976,2012,7,26,20,0,2.33,27.48,2.64,27.41
9977,2012,7,26,20,30,2.15,27.28,2.38,27.28
9978,2012,7,26,21,0,2.82,27.07,2.92,27.15
9979,2012,7,26,21,30,3.9,26.71,3.87,26.95
9980,2012,7,26,22,0,4.65,26.41,4.76,26.75
9981,2012,7,26,22,30,6.2,25.69,6.55,26.2
9982,2012,7,26,23,0,7.930000000000001,27.15,8.25,27.62
9983,2012,7,26,23,30,6.79,27.03,6.57,27.57
9984,2012,7,27,0,0,6.11,26.31,5.94,27.02
9985,2012,7,27,0,30,5.95,26.26,5.83,26.86
9986,2012,7,27,1,0,6.4,25.61,6.05,26.39
9987,2012,7,27,1,30,6.74,25.52,6.41,26.23
9988,2012,7,27,2,0,7.15,25.5,6.83,25.99
9989,2012,7,27,2,30,7.66,25.41,7.63,26.01
9990,2012,7,27,3,0,8.41,24.98,8.42,25.8
9991,2012,7,27,3,30,8.21,25.08,8.290000000000001,25.9
9992,2012,7,27,4,0,8.950000000000001,24.98,8.89,25.84
9993,2012,7,27,4,30,9.56,23.48,10.01,24.5
9994,2012,7,27,5,0,9.06,22.41,9.87,23.38
9995,2012,7,27,5,30,8.73,22.05,9.91,23.21
9996,2012,7,27,6,0,7.69,22.73,8.78,23.13
9997,2012,7,27,6,30,7.81,23.88,8.52,23.78
9998,2012,7,27,7,0,6.51,24.54,6.79,24.37
9999,2012,7,27,7,30,7.5,25.94,7.69,25.75
10000,2012,7,27,8,0,8.01,27.04,8.19,26.84
10001,2012,7,27,8,30,7.57,27.75,7.73,27.53
10002,2012,7,27,9,0,6.97,28.69,7.140000000000001,28.47
10003,2012,7,27,9,30,7.46,29.3,7.63,29.07
10004,2012,7,27,10,0,7.81,29.67,7.97,29.43
10005,2012,7,27,10,30,8.11,29.96,8.28,29.72
10006,2012,7,27,11,0,8.63,30.18,8.82,29.94
10007,2012,7,27,11,30,8.81,30.26,8.98,30.02
10008,2012,7,27,12,0,8.41,30.31,8.6,30.07
10009,2012,7,27,12,30,8.69,30.16,8.88,29.92
10010,2012,7,27,13,0,8.870000000000001,30.01,9.06,29.76
10011,2012,7,27,13,30,8.68,29.93,8.86,29.69
10012,2012,7,27,14,0,9.15,29.87,9.35,29.63
10013,2012,7,27,14,30,9.35,29.85,9.56,29.61
10014,2012,7,27,15,0,9.92,29.65,10.15,29.42
10015,2012,7,27,15,30,9.87,29.5,10.1,29.27
10016,2012,7,27,16,0,9.74,29.28,9.98,29.06
10017,2012,7,27,16,30,9.33,29.04,9.58,28.82
10018,2012,7,27,17,0,9.38,28.7,9.61,28.49
10019,2012,7,27,17,30,9.07,28.47,9.32,28.27
10020,2012,7,27,18,0,8.44,28.13,8.82,27.95
10021,2012,7,27,18,30,9.15,27.74,9.75,27.61
10022,2012,7,27,19,0,9.01,27.32,9.14,27.22
10023,2012,7,27,19,30,8.370000000000001,26.42,9.02,26.52
10024,2012,7,27,20,0,10.37,24.39,10.94,24.45
10025,2012,7,27,20,30,6.22,24.35,6.61,24.29
10026,2012,7,27,21,0,5.39,23.69,5.87,23.73
10027,2012,7,27,21,30,10.98,21.52,11.92,21.24
10028,2012,7,27,22,0,9.5,20.82,10.23,20.8
10029,2012,7,27,22,30,9.12,20.61,9.97,20.64
10030,2012,7,27,23,0,8.31,20.74,8.75,20.78
10031,2012,7,27,23,30,7.36,20.35,7.87,20.32
10032,2012,7,28,0,0,5.4,20.04,5.7,20.09
10033,2012,7,28,0,30,6.6000000000000005,19.8,6.97,19.84
10034,2012,7,28,1,0,7.640000000000001,19.56,7.930000000000001,19.71
10035,2012,7,28,1,30,8.64,19.59,8.8,19.96
10036,2012,7,28,2,0,8.48,19.41,8.950000000000001,19.77
10037,2012,7,28,2,30,7.58,19.08,8.03,19.51
10038,2012,7,28,3,0,7.52,18.78,7.87,19.21
10039,2012,7,28,3,30,7.390000000000001,18.54,7.7,18.99
10040,2012,7,28,4,0,7.0,18.31,7.24,18.75
10041,2012,7,28,4,30,5.8500000000000005,17.150000000000002,6.44,17.82
10042,2012,7,28,5,0,4.46,17.150000000000002,5.3,17.96
10043,2012,7,28,5,30,4.8100000000000005,17.240000000000002,5.59,18.33
10044,2012,7,28,6,0,3.83,16.57,4.5,17.64
10045,2012,7,28,6,30,3.69,16.59,4.58,17.26
10046,2012,7,28,7,0,2.92,16.73,4.01,17.240000000000002
10047,2012,7,28,7,30,3.0500000000000003,17.19,3.68,17.13
10048,2012,7,28,8,0,2.99,17.68,3.06,17.54
10049,2012,7,28,8,30,2.95,18.94,3.06,18.84
10050,2012,7,28,9,0,3.71,21.8,3.81,21.59
10051,2012,7,28,9,30,3.5,23.33,3.58,23.1
10052,2012,7,28,10,0,3.77,24.3,3.86,24.06
10053,2012,7,28,10,30,4.58,24.98,4.65,24.74
10054,2012,7,28,11,0,4.76,25.53,4.84,25.29
10055,2012,7,28,11,30,3.83,25.8,3.92,25.57
10056,2012,7,28,12,0,4.3,26.51,4.39,26.26
10057,2012,7,28,12,30,4.75,26.92,4.82,26.67
10058,2012,7,28,13,0,4.59,27.11,4.7,26.87
10059,2012,7,28,13,30,4.43,27.39,4.5200000000000005,27.16
10060,2012,7,28,14,0,4.57,27.58,4.59,27.35
10061,2012,7,28,14,30,4.01,27.99,4.05,27.76
10062,2012,7,28,15,0,3.64,28.2,3.68,27.97
10063,2012,7,28,15,30,3.92,28.27,3.96,28.04
10064,2012,7,28,16,0,4.2,28.33,4.2700000000000005,28.11
10065,2012,7,28,16,30,3.23,28.3,3.27,28.08
10066,2012,7,28,17,0,3.51,28.12,3.58,27.91
10067,2012,7,28,17,30,4.11,28.07,4.18,27.87
10068,2012,7,28,18,0,5.16,27.66,5.26,27.47
10069,2012,7,28,18,30,5.34,27.48,5.36,27.3
10070,2012,7,28,19,0,9.02,25.93,9.35,25.77
10071,2012,7,28,19,30,10.56,24.73,11.17,24.81
10072,2012,7,28,20,0,10.75,24.1,11.32,24.19
10073,2012,7,28,20,30,10.99,23.71,10.95,24.0
10074,2012,7,28,21,0,10.0,23.67,9.52,24.1
10075,2012,7,28,21,30,10.48,22.96,10.03,23.52
10076,2012,7,28,22,0,9.43,22.42,9.04,23.2
10077,2012,7,28,22,30,8.76,22.02,8.39,22.86
10078,2012,7,28,23,0,7.75,22.51,7.390000000000001,23.28
10079,2012,7,28,23,30,7.68,22.41,7.34,23.22
10080,2012,7,29,0,0,6.16,22.69,5.88,23.43
10081,2012,7,29,0,30,6.47,22.24,6.09,23.1
10082,2012,7,29,1,0,5.95,22.82,5.66,23.5
10083,2012,7,29,1,30,6.140000000000001,22.04,5.8,22.91
10084,2012,7,29,2,0,5.84,20.94,5.71,22.07
10085,2012,7,29,2,30,5.65,21.53,5.48,22.36
10086,2012,7,29,3,0,5.51,21.31,5.42,21.94
10087,2012,7,29,3,30,5.24,20.69,5.22,21.67
10088,2012,7,29,4,0,5.19,20.15,5.19,21.18
10089,2012,7,29,4,30,5.25,20.03,5.46,20.82
10090,2012,7,29,5,0,4.66,20.67,4.86,21.19
10091,2012,7,29,5,30,4.54,20.9,4.75,21.37
10092,2012,7,29,6,0,4.42,19.97,4.86,20.64
10093,2012,7,29,6,30,3.85,19.76,4.75,20.56
10094,2012,7,29,7,0,2.83,20.92,3.5,21.08
10095,2012,7,29,7,30,4.1,23.14,4.17,22.97
10096,2012,7,29,8,0,3.71,24.82,3.78,24.61
10097,2012,7,29,8,30,3.01,25.57,3.0500000000000003,25.35
10098,2012,7,29,9,0,3.31,25.96,3.35,25.73
10099,2012,7,29,9,30,3.39,26.45,3.44,26.22
10100,2012,7,29,10,0,3.21,26.99,3.26,26.76
10101,2012,7,29,10,30,2.23,27.3,2.28,27.08
10102,2012,7,29,11,0,1.88,27.73,1.91,27.49
10103,2012,7,29,11,30,6.44,26.85,6.42,26.62
10104,2012,7,29,12,0,4.08,25.05,4.07,24.86
10105,2012,7,29,12,30,1.19,23.83,1.23,23.78
10106,2012,7,29,13,0,5.53,23.36,5.76,23.38
10107,2012,7,29,13,30,5.64,24.48,5.62,24.33
10108,2012,7,29,14,0,5.94,25.46,5.98,25.26
10109,2012,7,29,14,30,4.46,26.9,4.51,26.67
10110,2012,7,29,15,0,4.7,27.64,4.75,27.41
10111,2012,7,29,15,30,4.75,28.02,4.8,27.79
10112,2012,7,29,16,0,4.71,28.29,4.7700000000000005,28.06
10113,2012,7,29,16,30,4.96,28.42,5.0200000000000005,28.2
10114,2012,7,29,17,0,4.59,28.52,4.68,28.31
10115,2012,7,29,17,30,5.15,28.4,5.22,28.19
10116,2012,7,29,18,0,6.23,28.1,6.3500000000000005,27.91
10117,2012,7,29,18,30,6.49,27.74,6.5600000000000005,27.57
10118,2012,7,29,19,0,7.5,27.54,7.74,27.44
10119,2012,7,29,19,30,7.5,27.21,7.84,27.23
10120,2012,7,29,20,0,7.51,26.67,8.01,26.85
10121,2012,7,29,20,30,7.75,26.18,8.31,26.5
10122,2012,7,29,21,0,9.22,25.38,9.09,25.37
10123,2012,7,29,21,30,7.17,25.2,7.31,25.32
10124,2012,7,29,22,0,6.82,24.48,7.28,24.88
10125,2012,7,29,22,30,7.53,24.62,7.87,25.27
10126,2012,7,29,23,0,7.56,23.98,7.95,24.75
10127,2012,7,29,23,30,7.65,24.61,7.78,25.25
10128,2012,7,30,0,0,8.11,25.03,8.120000000000001,25.52
10129,2012,7,30,0,30,8.38,24.8,8.48,25.37
10130,2012,7,30,1,0,9.19,24.97,9.29,25.48
10131,2012,7,30,1,30,9.34,25.03,9.45,25.56
10132,2012,7,30,2,0,8.94,24.64,8.86,25.19
10133,2012,7,30,2,30,8.51,24.75,8.53,25.33
10134,2012,7,30,3,0,8.620000000000001,24.14,8.83,24.78
10135,2012,7,30,3,30,8.82,23.37,9.26,24.16
10136,2012,7,30,4,0,7.9,22.88,8.49,23.67
10137,2012,7,30,4,30,8.55,23.19,9.0,23.89
10138,2012,7,30,5,0,8.46,23.18,8.74,24.0
10139,2012,7,30,5,30,7.91,22.8,8.55,23.8
10140,2012,7,30,6,0,5.28,22.14,6.18,23.02
10141,2012,7,30,6,30,3.17,22.55,4.1,22.86
10142,2012,7,30,7,0,3.35,24.07,3.53,23.94
10143,2012,7,30,7,30,3.56,25.47,3.63,25.29
10144,2012,7,30,8,0,4.36,26.57,4.45,26.36
10145,2012,7,30,8,30,4.7,27.45,4.79,27.23
10146,2012,7,30,9,0,4.07,28.17,4.14,27.94
10147,2012,7,30,9,30,3.61,28.82,3.66,28.59
10148,2012,7,30,10,0,3.68,29.37,3.73,29.14
10149,2012,7,30,10,30,3.34,29.87,3.38,29.64
10150,2012,7,30,11,0,2.78,30.38,2.8000000000000003,30.14
10151,2012,7,30,11,30,2.58,30.88,2.61,30.64
10152,2012,7,30,12,0,3.29,31.08,3.3200000000000003,30.86
10153,2012,7,30,12,30,2.48,31.32,2.51,31.09
10154,2012,7,30,13,0,2.38,31.78,2.36,31.55
10155,2012,7,30,13,30,3.61,31.9,3.53,31.67
10156,2012,7,30,14,0,3.29,32.34,3.31,32.11
10157,2012,7,30,14,30,3.79,32.63,3.84,32.4
10158,2012,7,30,15,0,4.59,32.36,4.59,32.14
10159,2012,7,30,15,30,3.81,32.63,3.83,32.42
10160,2012,7,30,16,0,3.42,32.75,3.46,32.53
10161,2012,7,30,16,30,3.22,32.77,3.27,32.57
10162,2012,7,30,17,0,3.22,32.97,3.33,32.76
10163,2012,7,30,17,30,4.54,32.7,4.5600000000000005,32.5
10164,2012,7,30,18,0,8.08,29.71,8.370000000000001,29.57
10165,2012,7,30,18,30,8.72,29.07,9.24,28.99
10166,2012,7,30,19,0,7.96,28.67,8.27,28.64
10167,2012,7,30,19,30,8.950000000000001,28.24,9.13,28.35
10168,2012,7,30,20,0,8.700000000000001,28.48,9.06,28.97
10169,2012,7,30,20,30,8.540000000000001,29.05,8.41,29.48
10170,2012,7,30,21,0,9.02,27.86,9.04,28.4
10171,2012,7,30,21,30,8.15,28.53,8.0,28.81
10172,2012,7,30,22,0,7.83,27.91,7.63,28.48
10173,2012,7,30,22,30,7.140000000000001,27.43,6.82,27.84
10174,2012,7,30,23,0,7.21,27.7,6.97,27.83
10175,2012,7,30,23,30,6.5200000000000005,27.68,6.59,27.79
10176,2012,7,31,0,0,7.0200000000000005,27.08,7.24,27.28
10177,2012,7,31,0,30,6.72,27.06,7.16,27.48
10178,2012,7,31,1,0,6.97,26.62,7.52,27.15
10179,2012,7,31,1,30,7.29,27.02,7.73,27.47
10180,2012,7,31,2,0,7.32,26.16,7.8,26.67
10181,2012,7,31,2,30,8.07,26.0,8.700000000000001,26.47
10182,2012,7,31,3,0,8.42,26.28,8.94,26.69
10183,2012,7,31,3,30,8.32,26.01,8.72,26.47
10184,2012,7,31,4,0,7.69,24.67,8.13,25.29
10185,2012,7,31,4,30,6.45,24.36,6.75,25.08
10186,2012,7,31,5,0,6.0200000000000005,24.26,6.36,25.15
10187,2012,7,31,5,30,6.18,24.02,6.71,24.77
10188,2012,7,31,6,0,5.7700000000000005,23.64,6.47,24.46
10189,2012,7,31,6,30,3.75,23.84,4.72,24.18
10190,2012,7,31,7,0,4.0,25.32,4.17,25.19
10191,2012,7,31,7,30,4.76,27.01,4.8500000000000005,26.81
10192,2012,7,31,8,0,4.9,27.93,5.0,27.72
10193,2012,7,31,8,30,4.55,28.62,4.63,28.4
10194,2012,7,31,9,0,3.63,29.35,3.69,29.13
10195,2012,7,31,9,30,3.54,30.03,3.6,29.81
10196,2012,7,31,10,0,4.23,30.66,4.3100000000000005,30.43
10197,2012,7,31,10,30,4.78,31.24,4.86,31.01
10198,2012,7,31,11,0,5.37,31.81,5.44,31.58
10199,2012,7,31,11,30,5.03,32.5,5.12,32.26
10200,2012,7,31,12,0,5.51,32.92,5.59,32.68
10201,2012,7,31,12,30,5.3500000000000005,33.27,5.44,33.03
10202,2012,7,31,13,0,5.75,33.730000000000004,5.87,33.49
10203,2012,7,31,13,30,7.0200000000000005,33.83,7.15,33.59
10204,2012,7,31,14,0,7.19,33.89,7.34,33.65
10205,2012,7,31,14,30,7.7,33.92,7.86,33.68
10206,2012,7,31,15,0,7.85,33.87,8.02,33.64
10207,2012,7,31,15,30,7.43,33.71,7.58,33.480000000000004
10208,2012,7,31,16,0,7.52,33.78,7.69,33.56
10209,2012,7,31,16,30,8.0,33.35,8.16,33.13
10210,2012,7,31,17,0,9.24,32.32,9.42,32.09
10211,2012,7,31,17,30,10.23,29.42,10.44,29.21
10212,2012,7,31,18,0,9.8,28.18,10.03,27.98
10213,2012,7,31,18,30,8.76,27.16,9.3,26.99
10214,2012,7,31,19,0,9.82,26.2,10.51,26.07
10215,2012,7,31,19,30,9.84,25.22,10.52,25.16
10216,2012,7,31,20,0,10.28,24.17,11.19,24.13
10217,2012,7,31,20,30,10.7,23.24,11.49,23.3
10218,2012,7,31,21,0,11.05,22.49,11.97,22.58
10219,2012,7,31,21,30,10.74,21.77,11.55,22.08
10220,2012,7,31,22,0,10.69,21.64,11.25,22.19
10221,2012,7,31,22,30,10.19,21.16,10.82,21.79
10222,2012,7,31,23,0,9.84,20.4,10.55,20.88
10223,2012,7,31,23,30,9.12,20.34,9.81,20.97
10224,2012,8,1,0,0,8.9,20.32,9.45,20.98
10225,2012,8,1,0,30,8.73,20.89,9.06,21.64
10226,2012,8,1,1,0,8.21,21.42,8.24,22.16
10227,2012,8,1,1,30,7.72,21.73,7.71,22.47
10228,2012,8,1,2,0,6.95,21.16,7.19,21.97
10229,2012,8,1,2,30,6.19,21.0,6.55,21.72
10230,2012,8,1,3,0,5.54,21.08,5.96,21.8
10231,2012,8,1,3,30,4.14,20.17,4.54,20.76
10232,2012,8,1,4,0,4.14,20.29,4.59,20.81
