,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3834,2012,3,20,21,0,10.92,23.9,12.62,24.39
3835,2012,3,20,21,30,10.71,23.41,12.17,23.85
3836,2012,3,20,22,0,10.3,23.15,11.55,23.56
3837,2012,3,20,22,30,10.53,22.94,11.83,23.4
3838,2012,3,20,23,0,10.55,22.38,11.9,22.77
3839,2012,3,20,23,30,10.7,22.27,12.05,22.67
3840,2012,3,21,0,0,11.3,22.26,12.7,22.68
3841,2012,3,21,0,30,11.15,21.94,12.62,22.41
3842,2012,3,21,1,0,10.62,21.38,12.04,21.81
3843,2012,3,21,1,30,10.83,21.13,12.25,21.56
3844,2012,3,21,2,0,10.25,20.62,11.67,21.1
3845,2012,3,21,2,30,10.19,20.15,11.62,20.63
3846,2012,3,21,3,0,10.44,20.17,11.79,20.69
3847,2012,3,21,3,30,10.32,19.9,11.63,20.42
3848,2012,3,21,4,0,10.12,19.6,11.43,20.15
3849,2012,3,21,4,30,9.89,19.22,11.12,19.77
3850,2012,3,21,5,0,9.82,18.99,10.99,19.52
3851,2012,3,21,5,30,9.62,18.76,10.79,19.34
3852,2012,3,21,6,0,9.52,18.68,10.75,19.33
3853,2012,3,21,6,30,9.29,18.35,10.43,18.86
3854,2012,3,21,7,0,7.84,18.01,8.8,18.23
3855,2012,3,21,7,30,6.92,18.6,7.52,18.61
3856,2012,3,21,8,0,5.4,19.08,5.71,18.92
3857,2012,3,21,8,30,5.22,19.77,5.29,19.58
3858,2012,3,21,9,0,4.5600000000000005,20.58,4.62,20.39
3859,2012,3,21,9,30,4.3500000000000005,21.61,4.41,21.42
3860,2012,3,21,10,0,4.39,22.59,4.45,22.4
3861,2012,3,21,10,30,4.97,23.56,5.05,23.35
3862,2012,3,21,11,0,5.5200000000000005,24.4,5.63,24.19
3863,2012,3,21,11,30,6.29,25.07,6.42,24.86
3864,2012,3,21,12,0,7.32,25.52,7.48,25.3
3865,2012,3,21,12,30,8.3,25.96,8.47,25.74
3866,2012,3,21,13,0,8.64,26.01,8.82,25.79
3867,2012,3,21,13,30,8.98,26.17,9.16,25.95
3868,2012,3,21,14,0,8.82,26.28,9.01,26.06
3869,2012,3,21,14,30,9.15,26.38,9.34,26.16
3870,2012,3,21,15,0,9.56,26.42,9.77,26.2
3871,2012,3,21,15,30,9.33,26.45,9.57,26.24
3872,2012,3,21,16,0,10.3,26.37,10.56,26.17
3873,2012,3,21,16,30,8.99,26.23,9.23,26.04
3874,2012,3,21,17,0,9.98,26.02,10.48,25.85
3875,2012,3,21,17,30,9.24,25.73,9.82,25.62
3876,2012,3,21,18,0,7.99,25.48,8.83,25.4
3877,2012,3,21,18,30,10.52,25.2,11.5,25.26
3878,2012,3,21,19,0,8.56,24.6,9.68,24.76
3879,2012,3,21,19,30,9.94,24.24,11.23,24.4
3880,2012,3,21,20,0,10.3,23.8,11.56,24.02
3881,2012,3,21,20,30,10.42,23.34,11.91,23.61
3882,2012,3,21,21,0,10.48,23.01,12.04,23.37
3883,2012,3,21,21,30,9.3,22.35,10.59,22.76
3884,2012,3,21,22,0,9.78,21.97,11.42,22.4
3885,2012,3,21,22,30,10.3,21.83,11.72,22.19
3886,2012,3,21,23,0,9.98,21.49,11.51,21.82
3887,2012,3,21,23,30,9.49,21.02,10.96,21.34
3888,2012,3,22,0,0,9.78,20.96,11.11,21.21
3889,2012,3,22,0,30,9.35,20.53,10.7,20.76
3890,2012,3,22,1,0,9.29,20.2,10.63,20.39
3891,2012,3,22,1,30,9.34,19.83,10.66,20.04
3892,2012,3,22,2,0,9.53,19.68,10.83,19.91
3893,2012,3,22,2,30,8.83,19.16,9.96,19.37
3894,2012,3,22,3,0,8.69,18.79,10.04,19.05
3895,2012,3,22,3,30,8.93,18.42,10.2,18.78
3896,2012,3,22,4,0,9.25,18.38,10.4,18.67
3897,2012,3,22,4,30,9.07,18.27,10.15,18.53
3898,2012,3,22,5,0,8.15,17.650000000000002,9.11,17.830000000000002
3899,2012,3,22,5,30,8.66,17.27,9.7,17.5
3900,2012,3,22,6,0,8.8,17.12,10.01,17.46
3901,2012,3,22,6,30,8.28,16.91,9.41,17.17
3902,2012,3,22,7,0,7.86,17.62,8.43,17.580000000000002
3903,2012,3,22,7,30,7.92,17.86,8.620000000000001,17.79
3904,2012,3,22,8,0,6.37,18.37,6.53,18.19
3905,2012,3,22,8,30,5.5200000000000005,19.04,5.62,18.85
3906,2012,3,22,9,0,5.59,19.57,5.69,19.37
3907,2012,3,22,9,30,5.76,20.34,5.88,20.13
3908,2012,3,22,10,0,5.37,20.89,5.48,20.68
3909,2012,3,22,10,30,6.16,21.07,6.26,20.85
3910,2012,3,22,11,0,6.82,21.07,6.94,20.86
3911,2012,3,22,11,30,5.21,21.18,5.32,20.96
3912,2012,3,22,12,0,4.69,21.18,4.73,20.98
3913,2012,3,22,12,30,7.57,18.86,8.09,18.73
3914,2012,3,22,13,0,9.99,20.3,10.2,20.09
3915,2012,3,22,13,30,9.7,21.02,9.91,20.8
3916,2012,3,22,14,0,9.53,20.87,9.71,20.65
3917,2012,3,22,14,30,6.66,19.54,6.83,19.35
3918,2012,3,22,15,0,6.7700000000000005,19.84,6.93,19.63
3919,2012,3,22,15,30,7.3,20.25,7.47,20.04
3920,2012,3,22,16,0,7.18,20.16,7.33,19.95
3921,2012,3,22,16,30,5.5,19.53,5.58,19.33
3922,2012,3,22,17,0,4.89,19.48,5.0,19.29
3923,2012,3,22,17,30,4.03,19.66,4.32,19.5
3924,2012,3,22,18,0,3.92,19.57,4.29,19.42
3925,2012,3,22,18,30,6.53,19.06,6.67,18.9
3926,2012,3,22,19,0,5.3500000000000005,18.83,5.67,18.7
3927,2012,3,22,19,30,6.2,18.96,6.71,18.91
3928,2012,3,22,20,0,6.54,18.94,7.07,18.86
3929,2012,3,22,20,30,4.48,18.55,4.79,18.42
3930,2012,3,22,21,0,6.92,18.15,7.5,17.990000000000002
3931,2012,3,22,21,30,9.05,17.25,9.49,17.080000000000002
3932,2012,3,22,22,0,7.81,16.67,8.16,16.5
3933,2012,3,22,22,30,6.69,16.75,7.05,16.59
3934,2012,3,22,23,0,6.45,16.62,6.84,16.47
3935,2012,3,22,23,30,5.97,16.44,6.38,16.32
3936,2012,3,23,0,0,7.56,16.42,8.08,16.38
3937,2012,3,23,0,30,7.81,16.86,8.26,16.72
3938,2012,3,23,1,0,6.96,16.93,7.41,16.78
3939,2012,3,23,1,30,4.18,16.66,4.57,16.53
3940,2012,3,23,2,0,4.36,16.73,4.82,16.580000000000002
3941,2012,3,23,2,30,5.48,16.63,5.91,16.53
3942,2012,3,23,3,0,4.53,16.43,4.94,16.3
3943,2012,3,23,3,30,4.89,16.13,5.33,15.98
3944,2012,3,23,4,0,3.76,15.79,3.75,15.67
3945,2012,3,23,4,30,2.02,15.71,2.17,15.61
3946,2012,3,23,5,0,1.41,15.51,1.63,15.42
3947,2012,3,23,5,30,1.85,15.25,2.11,15.14
3948,2012,3,23,6,0,2.36,15.01,2.56,14.89
3949,2012,3,23,6,30,1.85,14.76,2.27,14.72
3950,2012,3,23,7,0,1.1,14.65,1.47,14.72
3951,2012,3,23,7,30,1.44,14.6,1.87,14.61
3952,2012,3,23,8,0,1.91,15.0,2.4,15.02
3953,2012,3,23,8,30,2.88,15.99,2.98,15.79
3954,2012,3,23,9,0,3.23,16.51,3.29,16.3
3955,2012,3,23,9,30,2.65,16.87,2.7,16.66
3956,2012,3,23,10,0,3.28,17.36,3.34,17.150000000000002
3957,2012,3,23,10,30,3.25,17.82,3.31,17.6
3958,2012,3,23,11,0,3.76,18.48,3.85,18.26
3959,2012,3,23,11,30,4.48,19.07,4.5600000000000005,18.84
3960,2012,3,23,12,0,4.55,19.44,4.62,19.21
3961,2012,3,23,12,30,5.08,19.71,5.15,19.48
3962,2012,3,23,13,0,4.34,20.06,4.41,19.83
3963,2012,3,23,13,30,3.95,20.19,4.0200000000000005,19.96
3964,2012,3,23,14,0,3.65,20.52,3.72,20.29
3965,2012,3,23,14,30,4.29,20.86,4.3500000000000005,20.64
3966,2012,3,23,15,0,3.96,21.06,4.03,20.85
3967,2012,3,23,15,30,4.57,20.96,4.6000000000000005,20.74
3968,2012,3,23,16,0,19.58,12.94,20.28,12.74
3969,2012,3,23,16,30,14.43,12.11,14.88,11.92
3970,2012,3,23,17,0,11.09,13.16,11.72,13.07
3971,2012,3,23,17,30,6.38,13.03,6.65,12.88
3972,2012,3,23,18,0,4.64,12.98,5.09,12.86
3973,2012,3,23,18,30,2.92,13.01,3.4,13.03
3974,2012,3,23,19,0,3.08,12.86,3.43,12.84
3975,2012,3,23,19,30,2.52,12.87,2.75,12.72
3976,2012,3,23,20,0,1.28,12.81,1.5,12.65
3977,2012,3,23,20,30,1.12,13.02,0.94,12.93
3978,2012,3,23,21,0,1.45,13.15,1.25,13.1
3979,2012,3,23,21,30,0.8300000000000001,13.22,0.78,13.21
3980,2012,3,23,22,0,2.13,12.86,2.23,12.87
3981,2012,3,23,22,30,2.98,12.98,3.0700000000000003,13.01
3982,2012,3,23,23,0,3.88,13.07,4.0200000000000005,13.13
3983,2012,3,23,23,30,4.3100000000000005,12.46,4.74,12.63
3984,2012,3,24,0,0,3.5500000000000003,12.02,3.92,12.09
3985,2012,3,24,0,30,3.68,12.35,4.07,12.47
3986,2012,3,24,1,0,4.07,12.83,4.63,13.08
3987,2012,3,24,1,30,3.28,12.79,3.72,13.03
3988,2012,3,24,2,0,4.43,12.78,4.83,12.97
3989,2012,3,24,2,30,4.18,12.35,4.57,12.62
3990,2012,3,24,3,0,5.23,11.78,5.49,12.05
3991,2012,3,24,3,30,6.96,11.22,7.09,11.4
3992,2012,3,24,4,0,7.3,11.14,7.61,11.35
3993,2012,3,24,4,30,4.26,10.8,4.89,10.85
3994,2012,3,24,5,0,5.28,11.07,5.64,11.35
3995,2012,3,24,5,30,6.03,11.24,6.36,11.69
3996,2012,3,24,6,0,3.06,10.77,3.47,10.99
3997,2012,3,24,6,30,1.75,10.62,2.08,10.69
3998,2012,3,24,7,0,2.88,11.78,2.78,12.0
3999,2012,3,24,7,30,2.81,11.92,2.77,12.18
4000,2012,3,24,8,0,1.88,12.26,1.63,12.44
4001,2012,3,24,8,30,3.0500000000000003,12.17,3.11,12.04
4002,2012,3,24,9,0,1.64,12.63,1.64,12.53
4003,2012,3,24,9,30,1.11,13.87,1.12,13.68
4004,2012,3,24,10,0,1.79,14.89,1.84,14.69
4005,2012,3,24,10,30,2.45,15.82,2.5,15.61
4006,2012,3,24,11,0,3.52,16.46,3.58,16.240000000000002
4007,2012,3,24,11,30,4.34,17.14,4.43,16.92
4008,2012,3,24,12,0,4.64,17.63,4.71,17.400000000000002
4009,2012,3,24,12,30,3.93,18.0,4.0,17.78
4010,2012,3,24,13,0,3.46,18.2,3.53,17.98
4011,2012,3,24,13,30,5.3500000000000005,18.29,5.45,18.09
4012,2012,3,24,14,0,5.19,18.73,5.28,18.52
4013,2012,3,24,14,30,5.44,19.18,5.53,18.96
4014,2012,3,24,15,0,5.15,18.97,5.22,18.76
4015,2012,3,24,15,30,5.16,19.23,5.26,19.02
4016,2012,3,24,16,0,5.96,19.23,6.05,19.02
4017,2012,3,24,16,30,6.53,18.97,6.640000000000001,18.77
4018,2012,3,24,17,0,6.99,18.46,7.1000000000000005,18.26
4019,2012,3,24,17,30,6.68,18.01,6.98,17.81
4020,2012,3,24,18,0,7.18,17.03,7.62,16.82
4021,2012,3,24,18,30,6.83,16.3,7.33,16.13
4022,2012,3,24,19,0,6.36,15.77,6.87,15.61
4023,2012,3,24,19,30,5.28,15.55,5.87,15.46
4024,2012,3,24,20,0,5.15,15.58,5.61,15.5
4025,2012,3,24,20,30,4.41,15.49,5.0600000000000005,15.41
4026,2012,3,24,21,0,5.41,15.29,6.16,15.27
4027,2012,3,24,21,30,6.53,15.05,7.08,14.94
4028,2012,3,24,22,0,5.98,14.68,6.63,14.63
4029,2012,3,24,22,30,5.74,14.54,6.33,14.39
4030,2012,3,24,23,0,6.63,14.08,7.01,13.98
4031,2012,3,24,23,30,6.71,13.59,7.0600000000000005,13.52
4032,2012,3,25,0,0,6.11,13.19,6.54,13.12
4033,2012,3,25,0,30,6.47,13.0,7.1000000000000005,13.0
4034,2012,3,25,1,0,6.640000000000001,12.8,7.32,12.8
4035,2012,3,25,1,30,6.5600000000000005,12.51,7.16,12.57
4036,2012,3,25,2,0,6.98,12.7,7.38,12.8
4037,2012,3,25,2,30,6.6000000000000005,12.61,7.12,12.64
4038,2012,3,25,3,0,7.44,12.81,7.91,12.98
4039,2012,3,25,3,30,6.2700000000000005,12.61,6.8100000000000005,12.59
4040,2012,3,25,4,0,6.3100000000000005,12.31,6.97,12.36
4041,2012,3,25,4,30,8.11,12.58,8.91,12.77
4042,2012,3,25,5,0,7.76,12.06,8.51,12.14
4043,2012,3,25,5,30,6.63,12.0,7.26,12.03
4044,2012,3,25,6,0,7.08,11.88,7.73,11.84
4045,2012,3,25,6,30,6.49,11.65,7.22,11.67
4046,2012,3,25,7,0,5.58,11.92,6.3100000000000005,11.85
4047,2012,3,25,7,30,5.03,12.19,5.59,12.04
4048,2012,3,25,8,0,4.62,12.37,4.82,12.2
4049,2012,3,25,8,30,5.45,13.06,5.58,12.86
4050,2012,3,25,9,0,6.140000000000001,13.68,6.22,13.48
4051,2012,3,25,9,30,4.99,14.13,5.0600000000000005,13.92
4052,2012,3,25,10,0,5.22,14.88,5.29,14.67
4053,2012,3,25,10,30,4.79,15.85,4.86,15.63
4054,2012,3,25,11,0,4.3500000000000005,16.59,4.42,16.37
4055,2012,3,25,11,30,4.65,17.26,4.72,17.04
4056,2012,3,25,12,0,4.43,18.01,4.5200000000000005,17.78
4057,2012,3,25,12,30,4.46,18.54,4.54,18.32
4058,2012,3,25,13,0,4.64,18.98,4.72,18.75
4059,2012,3,25,13,30,4.21,19.3,4.3,19.08
4060,2012,3,25,14,0,4.57,19.73,4.67,19.52
4061,2012,3,25,14,30,4.82,20.05,4.9,19.84
4062,2012,3,25,15,0,5.1000000000000005,20.21,5.19,20.0
4063,2012,3,25,15,30,5.21,20.39,5.29,20.18
4064,2012,3,25,16,0,5.17,20.53,5.24,20.32
4065,2012,3,25,16,30,5.63,20.53,5.75,20.33
4066,2012,3,25,17,0,4.88,20.37,4.97,20.17
4067,2012,3,25,17,30,4.62,20.34,4.86,20.15
4068,2012,3,25,18,0,4.43,20.08,4.8100000000000005,19.95
4069,2012,3,25,18,30,4.61,20.12,4.88,19.99
4070,2012,3,25,19,0,4.7700000000000005,19.9,5.14,19.81
4071,2012,3,25,19,30,4.36,19.32,4.96,19.34
4072,2012,3,25,20,0,4.42,19.23,4.89,19.28
4073,2012,3,25,20,30,6.96,18.38,7.79,18.34
4074,2012,3,25,21,0,7.35,17.42,8.4,17.34
4075,2012,3,25,21,30,7.28,16.3,8.34,16.13
4076,2012,3,25,22,0,7.97,15.19,9.09,15.03
4077,2012,3,25,22,30,8.0,14.25,9.11,14.13
4078,2012,3,25,23,0,8.3,13.44,9.35,13.33
4079,2012,3,25,23,30,8.2,12.76,9.17,12.63
4080,2012,3,26,0,0,7.95,12.14,8.870000000000001,12.0
4081,2012,3,26,0,30,7.72,11.58,8.58,11.44
4082,2012,3,26,1,0,7.82,11.12,8.68,10.98
4083,2012,3,26,1,30,7.72,10.69,8.58,10.56
4084,2012,3,26,2,0,8.040000000000001,10.28,8.93,10.18
4085,2012,3,26,2,30,8.51,9.79,9.4,9.68
4086,2012,3,26,3,0,8.68,9.17,9.57,9.04
4087,2012,3,26,3,30,9.67,8.9,10.32,8.73
4088,2012,3,26,4,0,9.96,8.64,10.38,8.45
4089,2012,3,26,4,30,8.68,8.48,9.49,8.35
4090,2012,3,26,5,0,8.76,8.4,9.41,8.24
4091,2012,3,26,5,30,8.93,7.97,9.64,7.8
4092,2012,3,26,6,0,8.69,7.79,9.38,7.61
4093,2012,3,26,6,30,9.56,7.53,10.0,7.33
4094,2012,3,26,7,0,8.42,7.32,8.67,7.12
4095,2012,3,26,7,30,8.42,7.13,8.6,6.92
4096,2012,3,26,8,0,8.19,6.73,8.36,6.5200000000000005
4097,2012,3,26,8,30,7.72,6.54,7.86,6.32
4098,2012,3,26,9,0,7.34,6.61,7.48,6.4
4099,2012,3,26,9,30,7.35,7.21,7.51,7.0
4100,2012,3,26,10,0,7.4,7.85,7.54,7.65
4101,2012,3,26,10,30,6.75,8.63,6.93,8.43
4102,2012,3,26,11,0,7.890000000000001,9.31,8.02,9.1
4103,2012,3,26,11,30,7.63,9.82,7.79,9.61
4104,2012,3,26,12,0,7.74,11.05,7.9,10.84
4105,2012,3,26,12,30,8.07,11.67,8.19,11.45
4106,2012,3,26,13,0,7.95,12.08,8.07,11.85
4107,2012,3,26,13,30,7.97,12.44,8.08,12.21
4108,2012,3,26,14,0,7.94,12.67,8.05,12.44
4109,2012,3,26,14,30,7.79,12.87,7.91,12.65
4110,2012,3,26,15,0,7.7,13.1,7.83,12.88
4111,2012,3,26,15,30,7.55,13.21,7.67,12.99
4112,2012,3,26,16,0,7.7,13.2,7.82,12.98
4113,2012,3,26,16,30,7.81,13.1,7.94,12.89
4114,2012,3,26,17,0,7.82,12.97,7.98,12.77
4115,2012,3,26,17,30,8.13,12.57,8.51,12.39
4116,2012,3,26,18,0,9.04,12.12,9.55,11.97
4117,2012,3,26,18,30,8.01,11.62,8.41,11.51
4118,2012,3,26,19,0,8.14,11.21,9.01,11.14
4119,2012,3,26,19,30,8.98,10.73,9.75,10.66
4120,2012,3,26,20,0,9.56,10.15,10.38,10.08
4121,2012,3,26,20,30,10.21,9.68,11.11,9.59
4122,2012,3,26,21,0,10.51,9.17,11.39,9.07
4123,2012,3,26,21,30,10.19,8.700000000000001,11.09,8.620000000000001
4124,2012,3,26,22,0,10.51,8.3,11.43,8.2
4125,2012,3,26,22,30,10.57,7.81,11.51,7.7
4126,2012,3,26,23,0,10.43,7.25,11.35,7.11
4127,2012,3,26,23,30,10.1,6.71,11.0,6.57
4128,2012,3,27,0,0,9.88,6.19,10.76,6.04
4129,2012,3,27,0,30,10.05,5.73,10.89,5.58
4130,2012,3,27,1,0,9.88,5.28,10.66,5.13
4131,2012,3,27,1,30,9.69,4.9,10.44,4.75
4132,2012,3,27,2,0,9.6,4.59,10.31,4.43
4133,2012,3,27,2,30,9.77,4.4,10.44,4.23
4134,2012,3,27,3,0,9.36,4.15,10.07,3.98
4135,2012,3,27,3,30,9.55,3.9,10.31,3.75
4136,2012,3,27,4,0,9.36,3.63,10.13,3.48
4137,2012,3,27,4,30,9.28,3.36,10.04,3.2
4138,2012,3,27,5,0,9.41,3.12,10.17,2.97
4139,2012,3,27,5,30,9.48,2.9,10.28,2.75
4140,2012,3,27,6,0,9.37,2.7,10.17,2.56
4141,2012,3,27,6,30,9.99,2.81,10.63,2.67
4142,2012,3,27,7,0,8.78,3.16,9.09,2.97
4143,2012,3,27,7,30,8.68,3.63,8.82,3.43
4144,2012,3,27,8,0,8.45,4.45,8.56,4.24
4145,2012,3,27,8,30,8.08,5.3500000000000005,8.18,5.14
4146,2012,3,27,9,0,7.86,6.390000000000001,7.96,6.19
4147,2012,3,27,9,30,7.57,7.55,7.67,7.34
4148,2012,3,27,10,0,7.21,8.81,7.3,8.6
4149,2012,3,27,10,30,6.98,10.05,7.08,9.83
4150,2012,3,27,11,0,7.41,11.32,7.51,11.1
4151,2012,3,27,11,30,7.3,12.6,7.41,12.38
4152,2012,3,27,12,0,7.390000000000001,13.8,7.51,13.58
4153,2012,3,27,12,30,8.67,14.82,8.81,14.6
4154,2012,3,27,13,0,9.0,15.84,9.16,15.62
4155,2012,3,27,13,30,9.26,16.69,9.42,16.47
4156,2012,3,27,14,0,9.33,17.38,9.49,17.16
4157,2012,3,27,14,30,10.05,18.04,10.24,17.82
4158,2012,3,27,15,0,10.43,18.46,10.63,18.25
4159,2012,3,27,15,30,11.44,18.78,11.66,18.57
4160,2012,3,27,16,0,11.33,19.04,11.57,18.84
4161,2012,3,27,16,30,11.04,19.26,11.37,19.06
4162,2012,3,27,17,0,9.98,19.21,10.56,19.06
4163,2012,3,27,17,30,9.67,18.93,10.51,18.84
4164,2012,3,27,18,0,9.6,18.64,10.68,18.64
4165,2012,3,27,18,30,10.14,18.45,11.28,18.54
4166,2012,3,27,19,0,10.31,18.26,11.56,18.44
4167,2012,3,27,19,30,10.65,18.17,12.01,18.45
4168,2012,3,27,20,0,11.63,18.2,12.92,18.53
4169,2012,3,27,20,30,11.73,18.17,13.04,18.51
4170,2012,3,27,21,0,11.87,18.06,13.19,18.36
4171,2012,3,27,21,30,12.16,18.16,13.58,18.46
4172,2012,3,27,22,0,11.31,18.2,12.76,18.42
4173,2012,3,27,22,30,12.06,18.23,13.5,18.4
4174,2012,3,27,23,0,12.96,18.41,14.33,18.57
4175,2012,3,27,23,30,12.36,18.48,13.73,18.64
4176,2012,3,28,0,0,12.76,18.53,14.09,18.73
4177,2012,3,28,0,30,12.7,18.19,13.98,18.32
4178,2012,3,28,1,0,12.38,17.91,13.73,18.11
4179,2012,3,28,1,30,12.28,18.28,13.59,18.41
4180,2012,3,28,2,0,11.07,18.22,12.22,18.3
4181,2012,3,28,2,30,13.53,18.98,14.68,19.01
4182,2012,3,28,3,0,12.2,18.53,13.12,18.54
4183,2012,3,28,3,30,11.92,17.69,13.44,17.85
4184,2012,3,28,4,0,10.38,18.76,11.34,18.99
4185,2012,3,28,4,30,9.21,17.6,10.29,17.66
4186,2012,3,28,5,0,9.04,16.89,10.37,17.25
4187,2012,3,28,5,30,8.2,16.51,9.08,16.68
4188,2012,3,28,6,0,10.02,16.490000000000002,11.22,16.65
4189,2012,3,28,6,30,9.72,16.330000000000002,10.39,16.62
4190,2012,3,28,7,0,6.97,16.12,7.42,16.11
4191,2012,3,28,7,30,5.93,16.47,6.5,16.37
4192,2012,3,28,8,0,5.5200000000000005,16.88,5.64,16.7
4193,2012,3,28,8,30,5.64,17.34,5.78,17.14
4194,2012,3,28,9,0,6.140000000000001,17.91,6.2700000000000005,17.7
4195,2012,3,28,9,30,6.43,18.53,6.5600000000000005,18.32
4196,2012,3,28,10,0,6.63,19.03,6.75,18.81
4197,2012,3,28,10,30,6.97,19.51,7.11,19.3
4198,2012,3,28,11,0,7.42,20.03,7.57,19.81
4199,2012,3,28,11,30,8.07,20.46,8.22,20.24
4200,2012,3,28,12,0,8.370000000000001,20.88,8.55,20.66
4201,2012,3,28,12,30,8.5,21.21,8.68,20.99
4202,2012,3,28,13,0,8.47,21.46,8.66,21.24
4203,2012,3,28,13,30,8.94,21.61,9.13,21.39
4204,2012,3,28,14,0,9.07,21.66,9.28,21.44
4205,2012,3,28,14,30,9.28,21.73,9.49,21.52
4206,2012,3,28,15,0,9.57,21.79,9.8,21.57
4207,2012,3,28,15,30,9.47,21.81,9.7,21.6
4208,2012,3,28,16,0,9.35,21.79,9.6,21.59
4209,2012,3,28,16,30,9.5,21.71,9.78,21.51
4210,2012,3,28,17,0,8.15,21.5,8.61,21.33
4211,2012,3,28,17,30,7.890000000000001,21.18,8.48,21.04
4212,2012,3,28,18,0,8.8,20.8,9.61,20.68
4213,2012,3,28,18,30,9.51,20.36,10.41,20.31
4214,2012,3,28,19,0,8.2,19.88,8.96,19.88
4215,2012,3,28,19,30,10.45,19.45,11.4,19.43
4216,2012,3,28,20,0,9.2,18.97,9.81,19.03
4217,2012,3,28,20,30,8.98,18.45,9.81,18.34
4218,2012,3,28,21,0,9.55,17.740000000000002,10.29,17.67
4219,2012,3,28,21,30,8.85,17.09,9.55,17.02
4220,2012,3,28,22,0,9.02,16.43,10.02,16.32
4221,2012,3,28,22,30,10.04,15.74,10.79,15.66
4222,2012,3,28,23,0,9.58,14.87,10.38,14.89
4223,2012,3,28,23,30,9.85,14.35,10.73,14.39
4224,2012,3,29,0,0,9.13,13.44,9.93,13.43
4225,2012,3,29,0,30,8.69,12.34,9.52,12.45
4226,2012,3,29,1,0,9.18,11.71,10.07,11.8
4227,2012,3,29,1,30,8.98,10.96,10.07,11.03
4228,2012,3,29,2,0,9.05,10.3,10.3,10.42
4229,2012,3,29,2,30,9.6,9.85,10.73,9.96
4230,2012,3,29,3,0,8.46,9.4,9.6,9.52
4231,2012,3,29,3,30,8.66,9.07,9.78,9.21
4232,2012,3,29,4,0,8.4,8.74,9.51,8.89
4233,2012,3,29,4,30,8.32,8.47,9.46,8.6
4234,2012,3,29,5,0,8.700000000000001,8.15,9.85,8.290000000000001
4235,2012,3,29,5,30,8.55,7.77,9.58,7.91
4236,2012,3,29,6,0,8.49,7.43,9.49,7.55
4237,2012,3,29,6,30,7.8,7.08,8.55,7.07
4238,2012,3,29,7,0,6.44,7.27,7.0,7.11
4239,2012,3,29,7,30,6.1000000000000005,7.7,6.22,7.51
4240,2012,3,29,8,0,5.4,8.38,5.48,8.18
4241,2012,3,29,8,30,5.53,9.13,5.6000000000000005,8.92
4242,2012,3,29,9,0,6.17,9.86,6.24,9.65
4243,2012,3,29,9,30,6.8500000000000005,10.65,6.93,10.44
4244,2012,3,29,10,0,6.5200000000000005,11.39,6.6000000000000005,11.17
4245,2012,3,29,10,30,6.36,12.14,6.44,11.93
4246,2012,3,29,11,0,6.37,12.86,6.45,12.64
4247,2012,3,29,11,30,5.94,13.52,6.01,13.3
4248,2012,3,29,12,0,5.5,14.11,5.5600000000000005,13.88
4249,2012,3,29,12,30,5.13,14.7,5.2,14.47
4250,2012,3,29,13,0,5.22,15.19,5.28,14.96
4251,2012,3,29,13,30,5.23,15.64,5.3,15.41
4252,2012,3,29,14,0,5.48,16.05,5.5600000000000005,15.83
4253,2012,3,29,14,30,5.66,16.39,5.74,16.16
4254,2012,3,29,15,0,5.58,16.64,5.67,16.42
4255,2012,3,29,15,30,5.15,16.77,5.23,16.55
4256,2012,3,29,16,0,4.7,16.740000000000002,4.7700000000000005,16.54
4257,2012,3,29,16,30,5.07,16.48,5.12,16.27
4258,2012,3,29,17,0,4.76,15.95,4.82,15.75
4259,2012,3,29,17,30,5.5,15.71,5.63,15.52
4260,2012,3,29,18,0,6.07,14.61,6.2700000000000005,14.43
4261,2012,3,29,18,30,7.12,14.5,7.37,14.32
4262,2012,3,29,19,0,6.82,14.37,7.09,14.18
4263,2012,3,29,19,30,6.49,13.92,6.95,13.75
4264,2012,3,29,20,0,6.76,13.45,7.21,13.29
4265,2012,3,29,20,30,7.3,13.22,7.74,13.07
4266,2012,3,29,21,0,7.19,12.86,7.87,12.74
4267,2012,3,29,21,30,8.64,12.57,9.45,12.5
4268,2012,3,29,22,0,8.120000000000001,12.32,8.96,12.24
4269,2012,3,29,22,30,8.1,12.09,9.05,12.03
4270,2012,3,29,23,0,8.53,11.86,9.52,11.82
4271,2012,3,29,23,30,8.9,11.68,9.86,11.63
4272,2012,3,30,0,0,7.91,11.51,8.73,11.48
4273,2012,3,30,0,30,8.61,11.6,9.51,11.51
4274,2012,3,30,1,0,8.5,11.44,9.47,11.38
4275,2012,3,30,1,30,8.73,11.09,9.74,11.01
4276,2012,3,30,2,0,8.44,10.78,9.44,10.71
4277,2012,3,30,2,30,8.97,10.5,9.97,10.45
4278,2012,3,30,3,0,8.43,10.3,9.39,10.24
4279,2012,3,30,3,30,8.89,10.08,9.86,10.01
4280,2012,3,30,4,0,8.92,9.97,9.89,9.9
4281,2012,3,30,4,30,9.26,9.94,10.23,9.87
4282,2012,3,30,5,0,9.33,9.83,10.28,9.75
4283,2012,3,30,5,30,9.21,9.67,10.16,9.58
4284,2012,3,30,6,0,9.23,9.66,10.13,9.58
4285,2012,3,30,6,30,8.700000000000001,10.33,9.28,10.26
