,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
454,2012,1,10,11,0,1.66,4.3500000000000005,1.69,4.17
455,2012,1,10,11,30,1.6,5.17,1.63,4.99
456,2012,1,10,12,0,1.72,5.9,1.74,5.71
457,2012,1,10,12,30,2.68,6.54,2.7,6.3500000000000005
458,2012,1,10,13,0,3.34,7.3,3.4,7.1000000000000005
459,2012,1,10,13,30,3.27,7.88,3.3000000000000003,7.68
460,2012,1,10,14,0,3.35,8.23,3.39,8.03
461,2012,1,10,14,30,3.36,8.45,3.38,8.25
462,2012,1,10,15,0,2.96,8.5,2.98,8.31
463,2012,1,10,15,30,2.9,8.43,2.97,8.25
464,2012,1,10,16,0,3.36,8.35,3.35,8.18
465,2012,1,10,16,30,4.14,8.34,4.16,8.2
466,2012,1,10,17,0,4.83,8.41,4.97,8.290000000000001
467,2012,1,10,17,30,4.87,8.34,4.99,8.290000000000001
468,2012,1,10,18,0,5.17,8.25,5.12,8.2
469,2012,1,10,18,30,5.32,8.24,5.18,8.25
470,2012,1,10,19,0,5.96,8.1,5.75,8.13
471,2012,1,10,19,30,5.3500000000000005,8.0,5.09,8.09
472,2012,1,10,20,0,5.49,7.84,5.2700000000000005,8.0
473,2012,1,10,20,30,6.2,7.73,5.96,7.890000000000001
474,2012,1,10,21,0,6.3,7.42,6.1000000000000005,7.66
475,2012,1,10,21,30,7.52,7.07,7.3,7.4
476,2012,1,10,22,0,7.49,7.11,7.16,7.44
477,2012,1,10,22,30,7.45,7.19,7.13,7.48
478,2012,1,10,23,0,6.71,7.32,6.45,7.67
479,2012,1,10,23,30,7.31,6.73,7.140000000000001,7.19
480,2012,1,11,0,0,7.36,6.72,7.2,7.19
481,2012,1,11,0,30,6.75,6.84,6.51,7.32
482,2012,1,11,1,0,7.0600000000000005,6.48,6.71,7.05
483,2012,1,11,1,30,7.31,6.23,7.0,6.82
484,2012,1,11,2,0,7.07,6.09,6.83,6.67
485,2012,1,11,2,30,7.72,5.69,7.45,6.28
486,2012,1,11,3,0,7.92,5.46,7.77,6.12
487,2012,1,11,3,30,7.01,5.63,6.91,6.33
488,2012,1,11,4,0,7.85,5.05,7.73,5.89
489,2012,1,11,4,30,6.87,5.13,6.8100000000000005,5.96
490,2012,1,11,5,0,5.86,3.53,5.91,5.01
491,2012,1,11,5,30,6.18,4.19,6.68,5.2
492,2012,1,11,6,0,6.49,4.94,7.51,5.2700000000000005
493,2012,1,11,6,30,6.22,3.53,7.67,4.5200000000000005
494,2012,1,11,7,0,6.18,3.67,7.28,4.62
495,2012,1,11,7,30,6.43,3.68,7.3,4.65
496,2012,1,11,8,0,5.96,3.42,6.5600000000000005,4.29
497,2012,1,11,8,30,5.26,3.45,5.91,4.39
498,2012,1,11,9,0,4.68,4.55,5.03,4.7
499,2012,1,11,9,30,5.36,3.78,5.47,3.82
500,2012,1,11,10,0,3.25,3.99,3.85,4.11
501,2012,1,11,10,30,3.78,4.42,4.19,4.2700000000000005
502,2012,1,11,11,0,3.86,4.5200000000000005,4.11,4.3500000000000005
503,2012,1,11,11,30,4.25,4.73,4.46,4.57
504,2012,1,11,12,0,4.6000000000000005,4.92,4.9,4.78
505,2012,1,11,12,30,4.49,5.3,4.76,5.32
506,2012,1,11,13,0,3.94,5.8500000000000005,4.21,5.87
507,2012,1,11,13,30,3.5500000000000003,6.3100000000000005,3.95,6.2700000000000005
508,2012,1,11,14,0,3.58,6.62,4.0600000000000005,6.66
509,2012,1,11,14,30,3.03,6.88,3.51,6.99
510,2012,1,11,15,0,3.23,7.76,3.8,7.890000000000001
511,2012,1,11,15,30,2.83,8.120000000000001,3.42,8.19
512,2012,1,11,16,0,3.13,8.41,3.65,8.42
513,2012,1,11,16,30,3.03,8.31,3.52,8.33
514,2012,1,11,17,0,3.2,8.31,3.63,8.34
515,2012,1,11,17,30,3.13,8.18,3.53,8.25
516,2012,1,11,18,0,3.99,7.86,4.39,7.98
517,2012,1,11,18,30,5.11,7.41,5.45,7.59
518,2012,1,11,19,0,5.36,6.890000000000001,5.63,7.140000000000001
519,2012,1,11,19,30,6.38,7.13,6.3100000000000005,7.23
520,2012,1,11,20,0,7.18,6.66,7.0,6.8100000000000005
521,2012,1,11,20,30,7.77,6.65,7.45,6.78
522,2012,1,11,21,0,7.55,5.5600000000000005,7.61,5.88
523,2012,1,11,21,30,6.890000000000001,5.4,6.74,5.73
524,2012,1,11,22,0,6.7,5.24,6.49,5.6000000000000005
525,2012,1,11,22,30,6.92,4.39,6.95,4.93
526,2012,1,11,23,0,7.76,3.7,8.290000000000001,4.13
527,2012,1,11,23,30,7.78,3.22,8.64,3.65
528,2012,1,12,0,0,7.76,2.21,8.69,2.56
529,2012,1,12,0,30,8.2,1.51,9.14,1.61
530,2012,1,12,1,0,8.36,0.64,9.4,0.61
531,2012,1,12,1,30,8.38,-0.01,9.36,-0.1
532,2012,1,12,2,0,8.370000000000001,-0.46,9.27,-0.53
533,2012,1,12,2,30,7.88,-0.62,8.65,-0.72
534,2012,1,12,3,0,8.19,-0.91,8.88,-1.03
535,2012,1,12,3,30,8.72,-1.28,9.29,-1.41
536,2012,1,12,4,0,8.96,-1.47,9.38,-1.67
537,2012,1,12,4,30,8.92,-1.48,9.35,-1.68
538,2012,1,12,5,0,8.44,-1.63,8.81,-1.83
539,2012,1,12,5,30,8.3,-1.83,8.59,-2.03
540,2012,1,12,6,0,8.72,-2.06,8.97,-2.27
541,2012,1,12,6,30,8.33,-2.46,8.55,-2.67
542,2012,1,12,7,0,8.52,-3.29,8.8,-3.48
543,2012,1,12,7,30,10.35,-3.96,10.79,-4.13
544,2012,1,12,8,0,8.76,-4.22,8.98,-4.41
545,2012,1,12,8,30,10.54,-4.8100000000000005,10.89,-4.99
546,2012,1,12,9,0,7.5,-4.62,7.69,-4.8
547,2012,1,12,9,30,9.88,-5.32,10.09,-5.51
548,2012,1,12,10,0,8.89,-5.25,9.06,-5.46
549,2012,1,12,10,30,10.46,-5.75,10.64,-5.95
550,2012,1,12,11,0,10.84,-6.12,11.04,-6.33
551,2012,1,12,11,30,11.69,-6.46,11.93,-6.67
552,2012,1,12,12,0,9.79,-6.26,9.99,-6.47
553,2012,1,12,12,30,12.14,-7.1000000000000005,12.37,-7.32
554,2012,1,12,13,0,12.95,-7.390000000000001,13.23,-7.6
555,2012,1,12,13,30,12.85,-7.78,13.11,-8.0
556,2012,1,12,14,0,12.97,-7.9,13.23,-8.11
557,2012,1,12,14,30,13.2,-8.27,13.51,-8.48
558,2012,1,12,15,0,13.18,-8.59,13.5,-8.790000000000001
559,2012,1,12,15,30,11.62,-8.69,11.92,-8.89
560,2012,1,12,16,0,12.24,-9.14,12.57,-9.34
561,2012,1,12,16,30,13.3,-9.46,13.71,-9.65
562,2012,1,12,17,0,13.6,-9.79,14.03,-9.98
563,2012,1,12,17,30,10.99,-9.65,11.3,-9.85
564,2012,1,12,18,0,12.21,-9.88,12.54,-10.08
565,2012,1,12,18,30,13.25,-10.13,13.64,-10.33
566,2012,1,12,19,0,12.6,-10.14,13.0,-10.34
567,2012,1,12,19,30,12.78,-10.18,13.17,-10.38
568,2012,1,12,20,0,11.92,-10.44,12.23,-10.63
569,2012,1,12,20,30,12.67,-10.72,13.05,-10.92
570,2012,1,12,21,0,12.35,-10.76,12.72,-10.95
571,2012,1,12,21,30,12.04,-10.77,12.41,-10.97
572,2012,1,12,22,0,11.69,-10.74,12.04,-10.94
573,2012,1,12,22,30,11.21,-10.72,11.54,-10.92
574,2012,1,12,23,0,11.24,-10.69,11.57,-10.89
575,2012,1,12,23,30,11.48,-10.63,11.82,-10.83
576,2012,1,13,0,0,11.39,-10.59,11.73,-10.79
577,2012,1,13,0,30,11.31,-10.58,11.65,-10.78
578,2012,1,13,1,0,11.26,-10.55,11.6,-10.76
579,2012,1,13,1,30,11.01,-10.52,11.35,-10.72
580,2012,1,13,2,0,10.8,-10.59,11.2,-10.79
581,2012,1,13,2,30,9.95,-10.74,10.46,-10.94
582,2012,1,13,3,0,9.83,-10.81,10.45,-11.01
583,2012,1,13,3,30,10.01,-10.79,10.45,-10.99
584,2012,1,13,4,0,10.42,-10.82,10.83,-11.02
585,2012,1,13,4,30,10.14,-10.99,10.55,-11.18
586,2012,1,13,5,0,10.17,-11.35,10.56,-11.55
587,2012,1,13,5,30,10.49,-11.72,10.95,-11.92
588,2012,1,13,6,0,10.34,-11.96,10.86,-12.14
589,2012,1,13,6,30,10.28,-12.11,10.83,-12.28
590,2012,1,13,7,0,9.73,-12.22,10.29,-12.4
591,2012,1,13,7,30,9.34,-12.33,9.91,-12.51
592,2012,1,13,8,0,9.52,-12.22,10.38,-12.42
593,2012,1,13,8,30,9.52,-12.0,9.82,-12.2
594,2012,1,13,9,0,9.47,-11.64,9.69,-11.85
595,2012,1,13,9,30,9.14,-11.22,9.33,-11.44
596,2012,1,13,10,0,8.94,-10.94,9.11,-11.16
597,2012,1,13,10,30,8.96,-10.65,9.12,-10.87
598,2012,1,13,11,0,8.620000000000001,-10.34,8.76,-10.56
599,2012,1,13,11,30,8.75,-10.18,8.89,-10.41
600,2012,1,13,12,0,8.36,-9.86,8.5,-10.08
601,2012,1,13,12,30,8.52,-9.64,8.66,-9.86
602,2012,1,13,13,0,8.64,-9.47,8.78,-9.69
603,2012,1,13,13,30,8.76,-9.33,8.9,-9.55
604,2012,1,13,14,0,8.69,-9.25,8.84,-9.47
605,2012,1,13,14,30,8.700000000000001,-9.15,8.84,-9.37
606,2012,1,13,15,0,8.66,-9.06,8.8,-9.28
607,2012,1,13,15,30,8.68,-9.01,8.84,-9.22
608,2012,1,13,16,0,8.51,-9.01,8.85,-9.21
609,2012,1,13,16,30,7.69,-9.04,8.09,-9.21
610,2012,1,13,17,0,6.92,-9.19,7.3,-9.32
611,2012,1,13,17,30,7.49,-9.16,8.11,-9.27
612,2012,1,13,18,0,7.29,-9.45,7.930000000000001,-9.47
613,2012,1,13,18,30,7.45,-9.45,8.09,-9.42
614,2012,1,13,19,0,7.34,-9.53,7.88,-9.51
615,2012,1,13,19,30,8.03,-9.76,8.64,-9.72
616,2012,1,13,20,0,7.49,-9.97,8.21,-9.92
617,2012,1,13,20,30,7.4,-10.03,7.95,-9.98
618,2012,1,13,21,0,7.42,-9.95,7.930000000000001,-9.89
619,2012,1,13,21,30,6.84,-10.09,7.23,-10.03
620,2012,1,13,22,0,6.390000000000001,-10.24,6.82,-10.09
621,2012,1,13,22,30,6.19,-10.19,6.82,-10.02
622,2012,1,13,23,0,6.05,-10.19,6.67,-10.08
623,2012,1,13,23,30,5.78,-10.2,6.04,-10.08
624,2012,1,14,0,0,4.93,-10.4,5.18,-10.16
625,2012,1,14,0,30,4.08,-10.6,4.38,-10.3
626,2012,1,14,1,0,3.81,-10.49,4.04,-10.28
627,2012,1,14,1,30,3.3000000000000003,-10.6,3.64,-10.24
628,2012,1,14,2,0,3.33,-10.61,3.67,-10.19
629,2012,1,14,2,30,3.29,-10.45,3.6,-10.08
630,2012,1,14,3,0,3.36,-10.53,3.63,-10.16
631,2012,1,14,3,30,3.13,-10.49,3.35,-10.07
632,2012,1,14,4,0,3.19,-10.17,3.31,-9.76
633,2012,1,14,4,30,2.88,-10.08,2.9,-9.75
634,2012,1,14,5,0,2.44,-10.09,2.57,-9.79
635,2012,1,14,5,30,2.32,-10.02,2.51,-9.74
636,2012,1,14,6,0,2.69,-10.08,2.73,-9.79
637,2012,1,14,6,30,2.54,-10.07,2.6,-9.66
638,2012,1,14,7,0,2.3000000000000003,-10.15,2.56,-9.65
639,2012,1,14,7,30,2.36,-10.27,2.7,-9.83
640,2012,1,14,8,0,2.1,-10.26,2.66,-9.9
641,2012,1,14,8,30,1.79,-9.91,2.51,-9.8
642,2012,1,14,9,0,1.83,-9.29,2.01,-9.47
643,2012,1,14,9,30,1.76,-8.49,1.81,-8.67
644,2012,1,14,10,0,1.72,-7.640000000000001,1.75,-7.83
645,2012,1,14,10,30,1.71,-6.87,1.74,-7.07
646,2012,1,14,11,0,1.61,-6.26,1.64,-6.47
647,2012,1,14,11,30,1.28,-5.78,1.29,-6.0
648,2012,1,14,12,0,1.0,-5.39,1.0,-5.6000000000000005
649,2012,1,14,12,30,0.58,-5.0600000000000005,0.58,-5.2700000000000005
650,2012,1,14,13,0,0.48,-4.73,0.49,-4.94
651,2012,1,14,13,30,1.07,-4.45,1.07,-4.66
652,2012,1,14,14,0,1.33,-4.24,1.33,-4.45
653,2012,1,14,14,30,1.64,-4.07,1.66,-4.28
654,2012,1,14,15,0,2.44,-3.98,2.45,-4.19
655,2012,1,14,15,30,2.58,-4.0,2.61,-4.21
656,2012,1,14,16,0,2.69,-3.98,2.75,-4.18
657,2012,1,14,16,30,3.61,-4.04,3.67,-4.24
658,2012,1,14,17,0,3.33,-4.22,3.34,-4.43
659,2012,1,14,17,30,4.04,-4.39,4.01,-4.58
660,2012,1,14,18,0,3.88,-4.63,3.94,-4.82
661,2012,1,14,18,30,4.51,-4.74,4.55,-4.94
662,2012,1,14,19,0,4.8,-4.92,4.7700000000000005,-5.13
663,2012,1,14,19,30,5.01,-5.45,5.05,-5.49
664,2012,1,14,20,0,4.22,-5.78,4.24,-5.84
665,2012,1,14,20,30,3.76,-6.11,3.87,-6.18
666,2012,1,14,21,0,3.38,-6.45,3.48,-6.45
667,2012,1,14,21,30,2.6,-6.75,2.83,-6.67
668,2012,1,14,22,0,2.07,-6.97,2.35,-6.87
669,2012,1,14,22,30,1.72,-7.1000000000000005,2.0,-6.98
670,2012,1,14,23,0,1.39,-7.15,1.68,-7.0200000000000005
671,2012,1,14,23,30,1.1,-7.25,1.42,-7.08
672,2012,1,15,0,0,1.11,-7.35,1.4,-7.16
673,2012,1,15,0,30,1.15,-7.47,1.36,-7.26
674,2012,1,15,1,0,1.19,-7.48,1.37,-7.25
675,2012,1,15,1,30,1.19,-7.5,1.36,-7.25
676,2012,1,15,2,0,1.14,-7.5,1.31,-7.2
677,2012,1,15,2,30,1.35,-7.55,1.43,-7.23
678,2012,1,15,3,0,1.62,-7.59,1.57,-7.23
679,2012,1,15,3,30,2.52,-7.67,2.44,-7.29
680,2012,1,15,4,0,2.74,-7.68,2.68,-7.33
681,2012,1,15,4,30,2.7,-7.46,2.5500000000000003,-7.17
682,2012,1,15,5,0,3.85,-7.09,3.62,-6.83
683,2012,1,15,5,30,5.11,-7.16,4.78,-6.71
684,2012,1,15,6,0,6.22,-7.11,5.97,-6.63
685,2012,1,15,6,30,6.86,-7.23,6.59,-6.76
686,2012,1,15,7,0,7.49,-7.19,7.390000000000001,-6.66
687,2012,1,15,7,30,7.79,-6.98,7.82,-6.32
688,2012,1,15,8,0,6.8100000000000005,-7.38,7.36,-6.36
689,2012,1,15,8,30,6.11,-7.35,6.87,-6.41
690,2012,1,15,9,0,4.96,-6.7700000000000005,6.26,-6.390000000000001
691,2012,1,15,9,30,4.75,-5.72,5.57,-5.84
692,2012,1,15,10,0,5.19,-4.7700000000000005,5.37,-4.95
693,2012,1,15,10,30,6.07,-3.96,6.18,-4.16
694,2012,1,15,11,0,6.38,-3.19,6.49,-3.39
695,2012,1,15,11,30,6.8500000000000005,-2.54,6.98,-2.75
696,2012,1,15,12,0,7.28,-2.01,7.41,-2.22
697,2012,1,15,12,30,7.68,-1.52,7.83,-1.73
698,2012,1,15,13,0,8.09,-1.12,8.26,-1.33
699,2012,1,15,13,30,8.45,-0.81,8.64,-1.02
700,2012,1,15,14,0,8.790000000000001,-0.53,9.01,-0.74
701,2012,1,15,14,30,9.19,-0.36,9.44,-0.5700000000000001
702,2012,1,15,15,0,8.86,-0.31,9.29,-0.51
703,2012,1,15,15,30,9.04,-0.42,9.63,-0.6
704,2012,1,15,16,0,10.08,-0.71,10.91,-0.8300000000000001
705,2012,1,15,16,30,11.49,-1.06,12.56,-1.09
706,2012,1,15,17,0,12.18,-1.43,13.37,-1.42
707,2012,1,15,17,30,12.47,-1.74,13.65,-1.75
708,2012,1,15,18,0,12.57,-1.95,13.83,-1.95
709,2012,1,15,18,30,12.79,-2.02,14.03,-2.01
710,2012,1,15,19,0,13.0,-2.0,14.24,-1.99
711,2012,1,15,19,30,12.68,-2.03,13.93,-2.0
712,2012,1,15,20,0,12.62,-1.94,13.9,-1.89
713,2012,1,15,20,30,12.13,-1.96,13.49,-1.89
714,2012,1,15,21,0,12.7,-1.7,14.06,-1.63
715,2012,1,15,21,30,13.01,-1.52,14.35,-1.45
716,2012,1,15,22,0,12.64,-1.49,14.04,-1.38
717,2012,1,15,22,30,12.58,-1.33,13.99,-1.2
718,2012,1,15,23,0,12.02,-1.39,13.43,-1.26
719,2012,1,15,23,30,11.95,-1.23,13.32,-1.11
720,2012,1,16,0,0,12.45,-0.97,13.79,-0.8300000000000001
721,2012,1,16,0,30,12.62,-0.94,13.92,-0.8
722,2012,1,16,1,0,11.88,-1.15,13.21,-0.97
723,2012,1,16,1,30,11.41,-1.05,12.87,-0.84
724,2012,1,16,2,0,11.72,-0.8300000000000001,13.11,-0.62
725,2012,1,16,2,30,11.62,-0.76,13.01,-0.55
726,2012,1,16,3,0,11.7,-0.62,13.06,-0.4
727,2012,1,16,3,30,11.62,-0.56,13.03,-0.3
728,2012,1,16,4,0,11.44,-0.32,12.88,-0.05
729,2012,1,16,4,30,11.11,0.04,12.58,0.29
730,2012,1,16,5,0,11.05,0.37,12.52,0.6
731,2012,1,16,5,30,10.95,0.63,12.4,0.84
732,2012,1,16,6,0,10.68,1.01,12.07,1.18
733,2012,1,16,6,30,10.57,1.62,11.87,1.75
734,2012,1,16,7,0,10.93,2.26,12.25,2.36
735,2012,1,16,7,30,10.74,2.46,12.17,2.61
736,2012,1,16,8,0,11.12,2.76,12.42,2.83
737,2012,1,16,8,30,11.47,3.56,12.58,3.56
738,2012,1,16,9,0,12.16,4.23,13.28,4.23
739,2012,1,16,9,30,12.38,4.55,13.45,4.55
740,2012,1,16,10,0,12.08,4.7,13.16,4.7
741,2012,1,16,10,30,12.2,4.89,13.27,4.88
742,2012,1,16,11,0,12.16,5.05,13.2,5.01
743,2012,1,16,11,30,11.46,5.12,12.46,5.09
744,2012,1,16,12,0,11.38,5.58,12.39,5.55
745,2012,1,16,12,30,12.37,6.03,13.35,5.99
746,2012,1,16,13,0,12.67,6.29,13.7,6.28
747,2012,1,16,13,30,12.14,6.49,13.24,6.47
748,2012,1,16,14,0,12.38,6.69,13.55,6.69
749,2012,1,16,14,30,11.72,6.7700000000000005,12.84,6.78
750,2012,1,16,15,0,10.81,6.65,12.04,6.72
751,2012,1,16,15,30,10.71,6.72,11.95,6.84
752,2012,1,16,16,0,13.0,7.31,14.39,7.47
753,2012,1,16,16,30,12.01,7.7,13.25,7.83
754,2012,1,16,17,0,11.03,7.91,12.31,8.040000000000001
755,2012,1,16,17,30,12.83,8.18,14.11,8.34
756,2012,1,16,18,0,10.96,8.27,12.3,8.45
757,2012,1,16,18,30,11.1,8.88,12.59,9.12
758,2012,1,16,19,0,12.07,10.29,13.51,10.4
759,2012,1,16,19,30,12.71,10.8,14.24,10.9
760,2012,1,16,20,0,11.55,10.87,13.34,10.99
761,2012,1,16,20,30,14.73,11.31,16.240000000000002,11.4
762,2012,1,16,21,0,13.27,11.12,14.99,11.24
763,2012,1,16,21,30,13.1,11.64,14.6,11.65
764,2012,1,16,22,0,12.74,11.86,14.27,11.95
765,2012,1,16,22,30,11.52,12.23,12.95,12.26
766,2012,1,16,23,0,12.36,12.26,13.67,12.25
767,2012,1,16,23,30,12.4,12.43,13.75,12.46
768,2012,1,17,0,0,12.35,12.69,13.66,12.71
769,2012,1,17,0,30,12.19,12.89,13.38,12.85
770,2012,1,17,1,0,10.48,13.12,11.42,13.13
771,2012,1,17,1,30,9.49,12.22,10.57,12.29
772,2012,1,17,2,0,10.74,12.28,12.02,12.34
773,2012,1,17,2,30,10.02,12.48,11.19,12.54
774,2012,1,17,3,0,8.42,12.4,9.54,12.47
775,2012,1,17,3,30,7.0200000000000005,11.89,7.78,11.91
776,2012,1,17,4,0,9.35,8.540000000000001,10.38,8.31
777,2012,1,17,4,30,8.71,7.1000000000000005,9.37,7.01
778,2012,1,17,5,0,7.29,6.2700000000000005,7.92,6.15
779,2012,1,17,5,30,6.68,5.3500000000000005,7.19,5.21
780,2012,1,17,6,0,7.99,4.61,8.5,4.43
781,2012,1,17,6,30,9.1,3.81,9.6,3.63
782,2012,1,17,7,0,8.24,3.26,8.76,3.1
783,2012,1,17,7,30,8.76,2.91,9.28,2.74
784,2012,1,17,8,0,9.73,2.76,10.18,2.58
785,2012,1,17,8,30,10.53,2.56,11.03,2.37
786,2012,1,17,9,0,10.82,1.98,11.17,1.75
787,2012,1,17,9,30,12.0,1.32,12.37,1.1
788,2012,1,17,10,0,12.08,0.6,12.45,0.39
789,2012,1,17,10,30,11.7,-0.01,12.0,-0.22
790,2012,1,17,11,0,11.46,-0.93,11.73,-1.15
791,2012,1,17,11,30,11.18,-1.32,11.47,-1.53
792,2012,1,17,12,0,11.63,-1.34,11.92,-1.56
793,2012,1,17,12,30,11.96,-1.11,12.23,-1.33
794,2012,1,17,13,0,12.26,-0.91,12.54,-1.13
795,2012,1,17,13,30,11.7,-1.11,11.98,-1.32
796,2012,1,17,14,0,11.86,-1.35,12.14,-1.57
797,2012,1,17,14,30,11.54,-1.43,11.84,-1.65
798,2012,1,17,15,0,12.42,-1.63,12.77,-1.84
799,2012,1,17,15,30,12.88,-2.24,13.22,-2.45
800,2012,1,17,16,0,10.64,-2.63,10.97,-2.84
801,2012,1,17,16,30,12.04,-3.19,12.48,-3.39
802,2012,1,17,17,0,10.48,-3.58,10.99,-3.76
803,2012,1,17,17,30,11.36,-3.91,11.83,-4.11
804,2012,1,17,18,0,9.02,-4.42,9.34,-4.62
805,2012,1,17,18,30,10.76,-4.7700000000000005,11.11,-4.99
806,2012,1,17,19,0,10.03,-5.32,10.45,-5.53
807,2012,1,17,19,30,10.13,-5.78,10.48,-5.99
808,2012,1,17,20,0,10.65,-6.1000000000000005,11.0,-6.32
809,2012,1,17,20,30,9.66,-6.38,9.98,-6.6000000000000005
810,2012,1,17,21,0,9.22,-6.67,9.51,-6.87
811,2012,1,17,21,30,8.99,-6.9,9.25,-7.11
812,2012,1,17,22,0,8.57,-7.09,8.81,-7.3
813,2012,1,17,22,30,7.36,-7.21,7.55,-7.42
814,2012,1,17,23,0,6.7700000000000005,-7.34,6.93,-7.55
815,2012,1,17,23,30,6.54,-7.49,6.69,-7.71
816,2012,1,18,0,0,6.54,-7.72,6.68,-7.930000000000001
817,2012,1,18,0,30,6.4,-7.94,6.5200000000000005,-8.16
818,2012,1,18,1,0,6.5,-8.22,6.62,-8.43
819,2012,1,18,1,30,6.33,-8.5,6.43,-8.71
820,2012,1,18,2,0,5.95,-8.71,6.0600000000000005,-8.92
821,2012,1,18,2,30,5.57,-8.790000000000001,5.67,-9.01
822,2012,1,18,3,0,5.14,-8.88,5.22,-9.09
823,2012,1,18,3,30,4.67,-8.97,4.74,-9.18
824,2012,1,18,4,0,4.43,-9.06,4.5,-9.27
825,2012,1,18,4,30,4.17,-9.15,4.22,-9.36
826,2012,1,18,5,0,3.99,-9.24,4.03,-9.45
827,2012,1,18,5,30,3.64,-9.34,3.67,-9.55
828,2012,1,18,6,0,3.23,-9.42,3.26,-9.62
829,2012,1,18,6,30,2.48,-9.44,2.52,-9.65
830,2012,1,18,7,0,1.86,-9.46,1.89,-9.66
831,2012,1,18,7,30,1.56,-9.5,1.56,-9.71
832,2012,1,18,8,0,1.48,-9.53,1.46,-9.73
833,2012,1,18,8,30,1.49,-9.42,1.48,-9.62
834,2012,1,18,9,0,1.26,-9.18,1.26,-9.39
835,2012,1,18,9,30,1.24,-8.82,1.25,-9.03
836,2012,1,18,10,0,1.44,-8.36,1.46,-8.57
837,2012,1,18,10,30,2.0,-7.85,2.02,-8.06
838,2012,1,18,11,0,2.36,-7.32,2.39,-7.53
839,2012,1,18,11,30,2.86,-6.74,2.89,-6.95
840,2012,1,18,12,0,3.27,-6.18,3.3200000000000003,-6.4
841,2012,1,18,12,30,3.89,-5.67,3.95,-5.88
842,2012,1,18,13,0,4.33,-5.19,4.4,-5.4
843,2012,1,18,13,30,4.76,-4.8100000000000005,4.84,-5.0200000000000005
844,2012,1,18,14,0,5.44,-4.51,5.53,-4.72
845,2012,1,18,14,30,5.7,-4.26,5.8100000000000005,-4.48
846,2012,1,18,15,0,6.11,-4.09,6.24,-4.3
847,2012,1,18,15,30,6.5200000000000005,-4.07,6.67,-4.28
848,2012,1,18,16,0,6.49,-4.09,6.83,-4.28
849,2012,1,18,16,30,7.140000000000001,-4.2,7.74,-4.34
850,2012,1,18,17,0,8.14,-4.39,8.84,-4.48
851,2012,1,18,17,30,8.6,-4.5600000000000005,9.42,-4.63
852,2012,1,18,18,0,9.31,-4.63,10.26,-4.68
853,2012,1,18,18,30,9.31,-4.64,10.21,-4.7
854,2012,1,18,19,0,9.7,-4.68,10.64,-4.74
855,2012,1,18,19,30,9.58,-4.7,10.52,-4.76
856,2012,1,18,20,0,9.57,-4.8,10.55,-4.86
857,2012,1,18,20,30,10.0,-4.8500000000000005,11.04,-4.88
858,2012,1,18,21,0,10.43,-4.7700000000000005,11.51,-4.8
859,2012,1,18,21,30,11.05,-4.66,12.18,-4.67
860,2012,1,18,22,0,11.1,-4.5200000000000005,12.28,-4.51
861,2012,1,18,22,30,11.44,-4.29,12.59,-4.29
862,2012,1,18,23,0,10.98,-4.36,12.05,-4.39
863,2012,1,18,23,30,10.45,-4.3500000000000005,11.42,-4.41
864,2012,1,19,0,0,10.26,-4.2700000000000005,11.18,-4.3500000000000005
865,2012,1,19,0,30,10.15,-4.14,11.04,-4.21
866,2012,1,19,1,0,10.01,-4.01,10.88,-4.09
867,2012,1,19,1,30,9.97,-3.96,10.82,-4.0600000000000005
868,2012,1,19,2,0,9.61,-3.96,10.43,-4.0600000000000005
869,2012,1,19,2,30,9.22,-3.89,10.04,-3.99
870,2012,1,19,3,0,8.8,-3.73,9.67,-3.82
871,2012,1,19,3,30,8.73,-3.54,9.62,-3.62
872,2012,1,19,4,0,8.370000000000001,-3.42,9.28,-3.51
873,2012,1,19,4,30,8.21,-3.37,9.11,-3.47
874,2012,1,19,5,0,8.05,-3.3000000000000003,8.94,-3.4
875,2012,1,19,5,30,7.73,-3.21,8.55,-3.3000000000000003
876,2012,1,19,6,0,7.1000000000000005,-3.21,7.9,-3.3000000000000003
877,2012,1,19,6,30,6.95,-3.21,7.85,-3.3000000000000003
878,2012,1,19,7,0,7.36,-3.2,8.1,-3.31
879,2012,1,19,7,30,6.390000000000001,-3.24,7.04,-3.36
880,2012,1,19,8,0,6.26,-3.3200000000000003,6.82,-3.47
881,2012,1,19,8,30,5.64,-3.42,5.91,-3.62
882,2012,1,19,9,0,5.39,-3.73,5.48,-3.94
883,2012,1,19,9,30,5.41,-4.0600000000000005,5.5200000000000005,-4.2700000000000005
884,2012,1,19,10,0,5.8100000000000005,-4.2700000000000005,5.9,-4.48
885,2012,1,19,10,30,6.33,-4.45,6.42,-4.66
886,2012,1,19,11,0,6.29,-4.5,6.38,-4.71
887,2012,1,19,11,30,6.08,-5.12,6.12,-5.33
888,2012,1,19,12,0,5.55,-5.24,5.62,-5.46
889,2012,1,19,12,30,6.09,-5.95,6.13,-6.16
890,2012,1,19,13,0,6.46,-6.63,6.5,-6.84
891,2012,1,19,13,30,6.99,-7.16,7.0600000000000005,-7.38
892,2012,1,19,14,0,7.1000000000000005,-7.54,7.2,-7.76
893,2012,1,19,14,30,6.12,-7.62,6.2,-7.84
894,2012,1,19,15,0,5.45,-7.55,5.54,-7.77
