,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14428,2012,10,27,14,0,8.08,8.59,8.3,8.36
14429,2012,10,27,14,30,7.92,8.81,8.14,8.59
14430,2012,10,27,15,0,7.98,8.96,8.2,8.74
14431,2012,10,27,15,30,8.11,8.98,8.33,8.77
14432,2012,10,27,16,0,8.69,8.89,8.94,8.69
14433,2012,10,27,16,30,8.98,8.72,9.35,8.55
14434,2012,10,27,17,0,9.25,8.5,9.75,8.38
14435,2012,10,27,17,30,8.14,8.08,8.84,8.040000000000001
14436,2012,10,27,18,0,8.9,7.69,9.73,7.72
14437,2012,10,27,18,30,9.23,7.18,10.18,7.27
14438,2012,10,27,19,0,10.17,6.890000000000001,11.21,7.01
14439,2012,10,27,19,30,10.0,6.54,11.07,6.68
14440,2012,10,27,20,0,9.81,6.12,10.86,6.26
14441,2012,10,27,20,30,9.85,5.71,10.97,5.89
14442,2012,10,27,21,0,9.71,5.39,10.79,5.57
14443,2012,10,27,21,30,9.73,5.13,10.75,5.33
14444,2012,10,27,22,0,9.86,4.97,10.89,5.18
14445,2012,10,27,22,30,9.82,4.8,10.89,5.0200000000000005
14446,2012,10,27,23,0,9.69,4.58,10.79,4.8100000000000005
14447,2012,10,27,23,30,9.48,4.3,10.58,4.53
14448,2012,10,28,0,0,9.05,3.96,10.17,4.22
14449,2012,10,28,0,30,8.75,3.72,9.91,4.01
14450,2012,10,28,1,0,8.73,3.52,9.85,3.81
14451,2012,10,28,1,30,8.84,3.43,9.95,3.74
14452,2012,10,28,2,0,8.74,3.24,9.8,3.5700000000000003
14453,2012,10,28,2,30,9.04,3.14,10.07,3.46
14454,2012,10,28,3,0,8.88,3.04,9.88,3.33
14455,2012,10,28,3,30,8.59,2.86,9.66,3.15
14456,2012,10,28,4,0,8.540000000000001,2.87,9.61,3.12
14457,2012,10,28,4,30,7.9,3.13,8.73,3.17
14458,2012,10,28,5,0,7.890000000000001,3.01,8.76,3.0700000000000003
14459,2012,10,28,5,30,8.59,2.94,9.4,3.03
14460,2012,10,28,6,0,8.89,2.68,9.7,2.85
14461,2012,10,28,6,30,9.28,2.38,10.19,2.59
14462,2012,10,28,7,0,9.32,2.14,10.29,2.37
14463,2012,10,28,7,30,8.65,1.98,9.58,2.08
14464,2012,10,28,8,0,7.95,2.63,8.18,2.44
14465,2012,10,28,8,30,6.55,3.2,6.7700000000000005,3.02
14466,2012,10,28,9,0,6.47,3.97,6.58,3.78
14467,2012,10,28,9,30,6.48,4.86,6.6000000000000005,4.66
14468,2012,10,28,10,0,6.62,5.7700000000000005,6.74,5.5600000000000005
14469,2012,10,28,10,30,6.65,6.48,6.79,6.26
14470,2012,10,28,11,0,6.67,7.12,6.8100000000000005,6.890000000000001
14471,2012,10,28,11,30,6.69,7.640000000000001,6.8500000000000005,7.42
14472,2012,10,28,12,0,6.74,8.05,6.91,7.82
14473,2012,10,28,12,30,6.74,8.370000000000001,6.91,8.14
14474,2012,10,28,13,0,6.88,8.65,7.04,8.42
14475,2012,10,28,13,30,7.3,8.85,7.47,8.620000000000001
14476,2012,10,28,14,0,7.55,9.0,7.72,8.78
14477,2012,10,28,14,30,7.24,9.15,7.4,8.93
14478,2012,10,28,15,0,6.82,9.3,7.01,9.08
14479,2012,10,28,15,30,7.72,9.33,7.92,9.12
14480,2012,10,28,16,0,8.23,9.26,8.43,9.06
14481,2012,10,28,16,30,8.27,9.12,8.72,8.94
14482,2012,10,28,17,0,7.24,8.83,7.59,8.700000000000001
14483,2012,10,28,17,30,8.42,8.6,9.02,8.55
14484,2012,10,28,18,0,8.97,8.02,9.85,8.13
14485,2012,10,28,18,30,9.24,7.55,9.81,7.56
14486,2012,10,28,19,0,8.49,7.05,9.41,7.19
14487,2012,10,28,19,30,9.35,6.83,10.53,7.04
14488,2012,10,28,20,0,9.07,6.51,10.16,6.68
14489,2012,10,28,20,30,8.72,5.92,9.76,6.09
14490,2012,10,28,21,0,8.93,5.57,10.08,5.8100000000000005
14491,2012,10,28,21,30,8.96,5.63,9.85,5.89
14492,2012,10,28,22,0,9.05,5.12,10.04,5.33
14493,2012,10,28,22,30,9.11,4.82,10.09,5.04
14494,2012,10,28,23,0,9.16,4.54,10.21,4.76
14495,2012,10,28,23,30,9.12,4.28,10.15,4.45
14496,2012,10,29,0,0,9.01,4.04,10.13,4.2700000000000005
14497,2012,10,29,0,30,9.41,3.96,10.58,4.2
14498,2012,10,29,1,0,9.65,3.77,10.88,4.05
14499,2012,10,29,1,30,9.58,3.5,10.75,3.79
14500,2012,10,29,2,0,9.64,3.24,10.81,3.54
14501,2012,10,29,2,30,9.62,2.91,10.72,3.23
14502,2012,10,29,3,0,9.42,2.62,10.5,2.97
14503,2012,10,29,3,30,9.62,2.46,10.69,2.82
14504,2012,10,29,4,0,9.39,2.24,10.46,2.6
14505,2012,10,29,4,30,9.31,2.02,10.35,2.36
14506,2012,10,29,5,0,9.23,1.67,10.28,1.99
14507,2012,10,29,5,30,8.91,1.27,10.0,1.61
14508,2012,10,29,6,0,8.950000000000001,1.11,10.04,1.47
14509,2012,10,29,6,30,8.83,0.88,9.86,1.22
14510,2012,10,29,7,0,8.98,0.8,9.95,1.21
14511,2012,10,29,7,30,8.07,0.77,8.91,0.92
14512,2012,10,29,8,0,7.08,1.28,7.54,1.15
14513,2012,10,29,8,30,5.37,2.08,5.7,1.93
14514,2012,10,29,9,0,5.45,3.3000000000000003,5.61,3.13
14515,2012,10,29,9,30,5.66,4.45,5.7700000000000005,4.26
14516,2012,10,29,10,0,6.38,5.55,6.53,5.34
14517,2012,10,29,10,30,7.07,6.38,7.24,6.16
14518,2012,10,29,11,0,7.15,7.05,7.32,6.83
14519,2012,10,29,11,30,7.17,7.73,7.35,7.51
14520,2012,10,29,12,0,7.43,8.27,7.61,8.040000000000001
14521,2012,10,29,12,30,7.71,8.67,7.91,8.44
14522,2012,10,29,13,0,8.01,9.06,8.21,8.83
14523,2012,10,29,13,30,8.18,9.38,8.4,9.15
14524,2012,10,29,14,0,8.33,9.67,8.55,9.44
14525,2012,10,29,14,30,8.43,9.85,8.66,9.63
14526,2012,10,29,15,0,8.38,9.96,8.620000000000001,9.74
14527,2012,10,29,15,30,8.51,9.99,8.76,9.78
14528,2012,10,29,16,0,8.34,9.9,8.66,9.7
14529,2012,10,29,16,30,8.22,9.69,8.82,9.54
14530,2012,10,29,17,0,8.370000000000001,9.43,9.04,9.33
14531,2012,10,29,17,30,9.08,9.08,9.75,9.07
14532,2012,10,29,18,0,10.07,8.63,10.88,8.72
14533,2012,10,29,18,30,10.29,8.16,11.23,8.3
14534,2012,10,29,19,0,10.67,7.7,11.66,7.86
14535,2012,10,29,19,30,10.72,7.34,11.82,7.57
14536,2012,10,29,20,0,10.84,7.01,12.0,7.25
14537,2012,10,29,20,30,10.78,6.6000000000000005,11.99,6.84
14538,2012,10,29,21,0,10.84,6.28,12.13,6.55
14539,2012,10,29,21,30,10.75,5.91,12.04,6.16
14540,2012,10,29,22,0,10.57,5.46,11.87,5.71
14541,2012,10,29,22,30,10.61,5.13,11.96,5.4
14542,2012,10,29,23,0,10.57,4.88,11.86,5.17
14543,2012,10,29,23,30,10.48,4.64,11.74,4.92
14544,2012,10,30,0,0,10.61,4.45,11.8,4.68
14545,2012,10,30,0,30,10.79,4.2700000000000005,12.0,4.47
14546,2012,10,30,1,0,10.89,4.03,12.09,4.21
14547,2012,10,30,1,30,10.44,3.7,11.62,3.83
14548,2012,10,30,2,0,10.22,3.35,11.41,3.47
14549,2012,10,30,2,30,10.11,3.11,11.25,3.22
14550,2012,10,30,3,0,10.06,2.87,11.19,2.97
14551,2012,10,30,3,30,10.3,2.69,11.46,2.78
14552,2012,10,30,4,0,10.37,2.6,11.52,2.68
14553,2012,10,30,4,30,10.4,2.5,11.57,2.58
14554,2012,10,30,5,0,10.61,2.39,11.76,2.46
14555,2012,10,30,5,30,10.69,2.27,11.85,2.32
14556,2012,10,30,6,0,10.4,2.04,11.61,2.08
14557,2012,10,30,6,30,10.35,1.83,11.59,1.87
14558,2012,10,30,7,0,10.46,1.72,11.66,1.74
14559,2012,10,30,7,30,10.79,2.11,11.69,2.04
14560,2012,10,30,8,0,10.92,2.8000000000000003,11.28,2.61
14561,2012,10,30,8,30,9.59,3.25,10.05,3.06
14562,2012,10,30,9,0,9.25,3.93,9.54,3.72
14563,2012,10,30,9,30,9.45,4.69,9.71,4.48
14564,2012,10,30,10,0,9.45,5.48,9.71,5.26
14565,2012,10,30,10,30,9.89,6.16,10.16,5.93
14566,2012,10,30,11,0,10.15,6.84,10.42,6.61
14567,2012,10,30,11,30,10.24,7.43,10.52,7.2
14568,2012,10,30,12,0,10.39,7.98,10.68,7.75
14569,2012,10,30,12,30,10.55,8.42,10.84,8.19
14570,2012,10,30,13,0,10.73,8.84,11.04,8.61
14571,2012,10,30,13,30,10.75,9.23,11.05,9.0
14572,2012,10,30,14,0,11.1,9.57,11.42,9.34
14573,2012,10,30,14,30,10.99,9.85,11.32,9.63
14574,2012,10,30,15,0,10.83,10.04,11.17,9.82
14575,2012,10,30,15,30,10.49,10.15,10.85,9.94
14576,2012,10,30,16,0,9.1,10.09,9.6,9.9
14577,2012,10,30,16,30,8.55,9.83,9.34,9.7
14578,2012,10,30,17,0,9.06,9.6,10.03,9.53
14579,2012,10,30,17,30,9.84,9.26,10.99,9.25
14580,2012,10,30,18,0,9.8,8.84,10.72,8.9
14581,2012,10,30,18,30,10.03,8.45,10.83,8.56
14582,2012,10,30,19,0,11.06,7.94,12.63,8.09
14583,2012,10,30,19,30,11.19,7.32,12.56,7.55
14584,2012,10,30,20,0,11.03,7.0200000000000005,12.17,7.26
14585,2012,10,30,20,30,11.08,6.74,12.3,6.96
14586,2012,10,30,21,0,11.22,6.47,12.59,6.7
14587,2012,10,30,21,30,11.0,6.0600000000000005,12.43,6.3
14588,2012,10,30,22,0,10.65,5.71,12.03,5.95
14589,2012,10,30,22,30,9.81,5.3,11.05,5.53
14590,2012,10,30,23,0,10.39,4.92,11.63,5.16
14591,2012,10,30,23,30,9.89,4.39,11.15,4.63
14592,2012,10,31,0,0,9.54,4.01,10.76,4.25
14593,2012,10,31,0,30,9.54,3.69,10.75,3.92
14594,2012,10,31,1,0,9.47,3.35,10.62,3.5500000000000003
14595,2012,10,31,1,30,9.65,3.06,10.75,3.25
14596,2012,10,31,2,0,9.74,2.8000000000000003,10.79,2.98
14597,2012,10,31,2,30,9.76,2.53,10.83,2.73
14598,2012,10,31,3,0,9.81,2.29,10.9,2.48
14599,2012,10,31,3,30,9.66,2.07,10.8,2.23
14600,2012,10,31,4,0,9.5,1.81,10.69,1.97
14601,2012,10,31,4,30,9.82,1.54,10.99,1.67
14602,2012,10,31,5,0,9.32,1.23,10.52,1.36
14603,2012,10,31,5,30,9.6,0.93,10.8,1.07
14604,2012,10,31,6,0,10.02,0.85,11.13,0.94
14605,2012,10,31,6,30,9.99,0.56,11.08,0.64
14606,2012,10,31,7,0,9.87,0.25,10.94,0.32
14607,2012,10,31,7,30,9.0,0.05,9.84,-0.01
14608,2012,10,31,8,0,7.69,0.49,8.36,0.32
14609,2012,10,31,8,30,7.390000000000001,1.0,7.58,0.8
14610,2012,10,31,9,0,7.04,1.64,7.18,1.44
14611,2012,10,31,9,30,6.390000000000001,2.43,6.51,2.23
14612,2012,10,31,10,0,6.13,3.19,6.25,2.98
14613,2012,10,31,10,30,6.1000000000000005,4.01,6.22,3.79
14614,2012,10,31,11,0,6.29,4.8100000000000005,6.42,4.59
14615,2012,10,31,11,30,6.66,5.48,6.8,5.26
14616,2012,10,31,12,0,6.8100000000000005,6.13,6.95,5.9
14617,2012,10,31,12,30,6.96,6.79,7.11,6.5600000000000005
14618,2012,10,31,13,0,7.19,7.36,7.35,7.13
14619,2012,10,31,13,30,7.4,7.8,7.57,7.58
14620,2012,10,31,14,0,7.54,8.17,7.72,7.94
14621,2012,10,31,14,30,7.47,8.49,7.66,8.27
14622,2012,10,31,15,0,7.41,8.77,7.61,8.56
14623,2012,10,31,15,30,7.37,8.98,7.59,8.77
14624,2012,10,31,16,0,6.65,9.01,7.01,8.81
14625,2012,10,31,16,30,6.96,8.96,7.55,8.81
14626,2012,10,31,17,0,7.77,8.93,8.49,8.83
14627,2012,10,31,17,30,9.67,8.89,10.36,8.89
14628,2012,10,31,18,0,10.14,9.02,10.81,9.0
14629,2012,10,31,18,30,11.2,8.83,12.01,8.93
14630,2012,10,31,19,0,11.06,8.45,11.96,8.64
14631,2012,10,31,19,30,10.57,7.99,11.71,8.32
14632,2012,10,31,20,0,9.66,7.5,10.84,7.92
14633,2012,10,31,20,30,9.65,7.37,10.45,7.78
14634,2012,10,31,21,0,9.68,7.7,10.47,7.930000000000001
14635,2012,10,31,21,30,9.12,7.31,10.02,7.54
14636,2012,10,31,22,0,9.18,7.15,10.26,7.5
14637,2012,10,31,22,30,8.85,6.93,9.93,7.28
14638,2012,10,31,23,0,9.29,6.640000000000001,10.37,7.0200000000000005
14639,2012,10,31,23,30,9.4,6.48,10.44,6.83
14640,2012,11,1,0,0,9.38,6.16,10.46,6.65
14641,2012,11,1,0,30,9.3,5.97,10.42,6.5
14642,2012,11,1,1,0,9.06,5.46,10.19,6.11
14643,2012,11,1,1,30,8.98,5.33,9.94,5.9
14644,2012,11,1,2,0,8.55,5.22,9.26,5.66
14645,2012,11,1,2,30,8.38,5.13,8.83,5.54
14646,2012,11,1,3,0,8.17,5.03,8.44,5.41
14647,2012,11,1,3,30,8.09,5.0,8.19,5.39
14648,2012,11,1,4,0,8.06,5.0600000000000005,8.07,5.41
14649,2012,11,1,4,30,7.71,5.01,7.68,5.3500000000000005
14650,2012,11,1,5,0,7.25,4.91,7.11,5.3
14651,2012,11,1,5,30,6.93,4.8,6.79,5.23
14652,2012,11,1,6,0,6.66,4.68,6.47,5.09
14653,2012,11,1,6,30,6.65,4.5600000000000005,6.41,4.98
14654,2012,11,1,7,0,7.12,4.49,6.88,5.01
14655,2012,11,1,7,30,6.92,4.28,6.8,4.95
14656,2012,11,1,8,0,5.01,3.89,5.64,4.8
14657,2012,11,1,8,30,3.23,3.82,4.13,4.5
14658,2012,11,1,9,0,2.33,5.01,2.81,4.89
14659,2012,11,1,9,30,2.41,6.36,2.51,6.19
14660,2012,11,1,10,0,2.76,7.69,2.83,7.51
14661,2012,11,1,10,30,2.88,8.98,2.95,8.790000000000001
14662,2012,11,1,11,0,3.33,10.16,3.42,9.96
14663,2012,11,1,11,30,3.94,11.16,4.0200000000000005,10.94
14664,2012,11,1,12,0,3.87,11.89,3.96,11.68
14665,2012,11,1,12,30,3.99,12.56,4.07,12.34
14666,2012,11,1,13,0,3.99,13.18,4.08,12.96
14667,2012,11,1,13,30,3.85,13.65,3.94,13.44
14668,2012,11,1,14,0,3.93,14.08,4.0200000000000005,13.87
14669,2012,11,1,14,30,3.97,14.46,4.0600000000000005,14.25
14670,2012,11,1,15,0,4.19,14.71,4.29,14.5
14671,2012,11,1,15,30,4.28,14.96,4.4,14.76
14672,2012,11,1,16,0,4.04,15.12,4.24,14.94
14673,2012,11,1,16,30,4.37,15.11,4.48,14.94
14674,2012,11,1,17,0,3.98,15.06,4.21,14.9
14675,2012,11,1,17,30,3.47,14.79,3.79,14.8
14676,2012,11,1,18,0,4.0,14.31,4.24,14.46
14677,2012,11,1,18,30,4.39,14.09,4.64,14.3
14678,2012,11,1,19,0,4.46,13.96,4.93,14.3
14679,2012,11,1,19,30,6.66,13.18,7.66,13.62
14680,2012,11,1,20,0,8.47,15.24,8.28,15.27
14681,2012,11,1,20,30,7.08,15.3,7.3,15.49
14682,2012,11,1,21,0,6.08,15.08,6.07,15.07
14683,2012,11,1,21,30,6.390000000000001,14.54,5.76,14.71
14684,2012,11,1,22,0,5.2,14.14,5.11,14.34
14685,2012,11,1,22,30,3.89,13.66,3.9,13.94
14686,2012,11,1,23,0,3.23,13.69,3.44,13.98
14687,2012,11,1,23,30,4.37,14.12,4.88,14.6
14688,2012,11,2,0,0,7.45,13.62,8.05,14.07
14689,2012,11,2,0,30,9.41,11.01,10.45,11.1
14690,2012,11,2,1,0,10.11,9.52,10.97,9.84
14691,2012,11,2,1,30,9.85,8.48,10.82,8.82
14692,2012,11,2,2,0,9.62,7.75,10.81,8.05
14693,2012,11,2,2,30,9.36,6.91,10.65,7.16
14694,2012,11,2,3,0,8.58,6.24,9.88,6.44
14695,2012,11,2,3,30,8.5,5.82,9.62,5.94
14696,2012,11,2,4,0,8.34,5.28,9.46,5.37
14697,2012,11,2,4,30,7.26,4.72,8.370000000000001,4.78
14698,2012,11,2,5,0,6.3100000000000005,4.15,7.28,4.13
14699,2012,11,2,5,30,7.48,3.6,8.47,3.61
14700,2012,11,2,6,0,6.5600000000000005,2.93,7.65,2.94
14701,2012,11,2,6,30,5.54,2.41,6.78,2.44
14702,2012,11,2,7,0,5.73,2.15,7.01,2.2
14703,2012,11,2,7,30,6.12,1.93,7.37,2.09
14704,2012,11,2,8,0,5.59,2.24,6.390000000000001,2.35
14705,2012,11,2,8,30,4.05,3.12,4.58,3.03
14706,2012,11,2,9,0,3.46,4.3,3.54,4.12
14707,2012,11,2,9,30,3.0,5.54,3.0500000000000003,5.36
14708,2012,11,2,10,0,2.14,6.71,2.19,6.51
14709,2012,11,2,10,30,2.22,7.75,2.27,7.55
14710,2012,11,2,11,0,2.69,8.71,2.75,8.5
14711,2012,11,2,11,30,3.21,9.49,3.27,9.27
14712,2012,11,2,12,0,2.72,10.05,2.77,9.83
14713,2012,11,2,12,30,2.76,10.52,2.8000000000000003,10.3
14714,2012,11,2,13,0,2.71,10.96,2.75,10.75
14715,2012,11,2,13,30,2.69,11.35,2.74,11.14
14716,2012,11,2,14,0,2.66,11.69,2.7,11.47
14717,2012,11,2,14,30,2.37,11.95,2.41,11.74
14718,2012,11,2,15,0,2.28,12.1,2.31,11.9
14719,2012,11,2,15,30,2.5500000000000003,12.16,2.58,11.95
14720,2012,11,2,16,0,2.4,12.15,2.44,11.95
14721,2012,11,2,16,30,3.0,12.09,3.0700000000000003,11.89
14722,2012,11,2,17,0,4.2700000000000005,11.65,4.41,11.49
14723,2012,11,2,17,30,5.36,11.55,5.28,11.37
14724,2012,11,2,18,0,5.44,11.55,5.44,11.37
14725,2012,11,2,18,30,5.75,11.31,5.73,11.2
14726,2012,11,2,19,0,6.6000000000000005,11.07,6.66,11.03
14727,2012,11,2,19,30,7.29,10.73,7.390000000000001,10.77
14728,2012,11,2,20,0,7.99,10.26,8.120000000000001,10.38
14729,2012,11,2,20,30,8.61,9.58,8.9,9.81
14730,2012,11,2,21,0,9.02,9.27,9.51,9.58
14731,2012,11,2,21,30,9.35,8.63,10.07,8.96
14732,2012,11,2,22,0,9.21,8.35,10.0,8.72
14733,2012,11,2,22,30,9.11,7.96,9.99,8.34
14734,2012,11,2,23,0,9.23,7.63,10.16,7.98
14735,2012,11,2,23,30,9.28,7.27,10.3,7.6
14736,2012,11,3,0,0,9.07,7.12,10.1,7.47
14737,2012,11,3,0,30,9.13,6.83,10.25,7.16
14738,2012,11,3,1,0,9.32,6.61,10.55,6.94
14739,2012,11,3,1,30,9.02,6.23,10.24,6.58
14740,2012,11,3,2,0,8.61,6.0,9.85,6.32
14741,2012,11,3,2,30,8.85,5.84,10.13,6.11
14742,2012,11,3,3,0,8.91,5.66,10.18,5.86
14743,2012,11,3,3,30,9.06,5.46,10.35,5.67
14744,2012,11,3,4,0,8.4,5.21,9.62,5.3500000000000005
14745,2012,11,3,4,30,8.5,4.97,9.67,5.08
14746,2012,11,3,5,0,8.82,4.8,9.9,4.88
14747,2012,11,3,5,30,8.9,4.71,10.01,4.76
14748,2012,11,3,6,0,8.91,4.48,10.04,4.51
14749,2012,11,3,6,30,8.56,4.37,9.66,4.38
14750,2012,11,3,7,0,8.78,4.38,9.86,4.36
14751,2012,11,3,7,30,7.930000000000001,4.3,8.81,4.23
14752,2012,11,3,8,0,7.86,4.92,8.76,4.75
14753,2012,11,3,8,30,5.78,5.38,6.12,5.2
14754,2012,11,3,9,0,6.3500000000000005,5.92,6.5,5.73
14755,2012,11,3,9,30,6.55,6.61,6.65,6.41
14756,2012,11,3,10,0,6.38,7.41,6.47,7.21
14757,2012,11,3,10,30,6.58,8.06,6.68,7.85
14758,2012,11,3,11,0,6.69,8.74,6.78,8.53
14759,2012,11,3,11,30,6.44,9.06,6.57,8.85
14760,2012,11,3,12,0,6.32,8.82,6.46,8.620000000000001
14761,2012,11,3,12,30,6.67,7.88,6.78,7.68
14762,2012,11,3,13,0,6.33,7.32,6.45,7.12
14763,2012,11,3,13,30,6.44,7.17,6.57,6.97
14764,2012,11,3,14,0,6.140000000000001,7.19,6.29,6.99
14765,2012,11,3,14,30,6.15,7.12,6.32,6.92
14766,2012,11,3,15,0,5.2,7.13,5.3500000000000005,6.93
14767,2012,11,3,15,30,5.17,7.140000000000001,5.33,6.94
14768,2012,11,3,16,0,4.83,7.08,5.01,6.88
14769,2012,11,3,16,30,5.16,7.12,5.43,6.94
14770,2012,11,3,17,0,5.94,6.96,6.2,6.7700000000000005
14771,2012,11,3,17,30,5.87,6.62,6.21,6.46
14772,2012,11,3,18,0,5.89,6.71,6.24,6.53
14773,2012,11,3,18,30,6.83,5.93,7.17,5.78
14774,2012,11,3,19,0,7.07,5.19,7.52,5.12
14775,2012,11,3,19,30,7.04,5.0200000000000005,7.57,4.99
14776,2012,11,3,20,0,7.18,4.7700000000000005,7.72,4.79
14777,2012,11,3,20,30,7.46,4.63,8.01,4.6000000000000005
14778,2012,11,3,21,0,7.12,4.19,7.79,4.26
14779,2012,11,3,21,30,7.36,3.89,8.120000000000001,3.95
14780,2012,11,3,22,0,7.21,3.7,7.95,3.77
14781,2012,11,3,22,30,7.23,3.45,7.97,3.54
14782,2012,11,3,23,0,6.8100000000000005,3.24,7.640000000000001,3.35
14783,2012,11,3,23,30,6.82,3.03,7.62,3.17
14784,2012,11,4,0,0,7.18,2.85,7.97,3.04
14785,2012,11,4,0,30,7.43,2.61,8.2,2.78
14786,2012,11,4,1,0,7.45,2.34,8.42,2.69
14787,2012,11,4,1,30,7.52,2.2,8.49,2.73
14788,2012,11,4,2,0,7.52,2.12,8.48,2.7
14789,2012,11,4,2,30,7.58,1.98,8.49,2.63
14790,2012,11,4,3,0,7.65,2.05,8.38,2.79
14791,2012,11,4,3,30,7.65,1.83,8.18,2.62
14792,2012,11,4,4,0,7.78,1.45,8.26,2.28
14793,2012,11,4,4,30,7.72,1.23,8.17,1.99
14794,2012,11,4,5,0,8.09,0.79,8.84,1.57
14795,2012,11,4,5,30,7.56,0.67,8.41,1.49
14796,2012,11,4,6,0,7.640000000000001,1.05,8.31,1.9
14797,2012,11,4,6,30,7.17,0.92,8.01,1.7
14798,2012,11,4,7,0,6.97,0.94,7.8,1.67
14799,2012,11,4,7,30,6.84,0.8,7.74,1.6
14800,2012,11,4,8,0,5.25,0.62,6.01,1.37
14801,2012,11,4,8,30,3.43,1.4,4.53,1.56
14802,2012,11,4,9,0,3.04,2.61,3.25,2.49
14803,2012,11,4,9,30,3.12,3.82,3.19,3.65
14804,2012,11,4,10,0,3.29,4.92,3.35,4.72
14805,2012,11,4,10,30,3.35,5.8100000000000005,3.41,5.6000000000000005
14806,2012,11,4,11,0,3.27,6.44,3.33,6.22
14807,2012,11,4,11,30,3.22,7.0,3.28,6.78
14808,2012,11,4,12,0,3.26,7.53,3.31,7.31
14809,2012,11,4,12,30,3.33,8.02,3.39,7.8
14810,2012,11,4,13,0,3.0700000000000003,8.41,3.13,8.19
14811,2012,11,4,13,30,3.15,8.76,3.22,8.540000000000001
14812,2012,11,4,14,0,3.25,9.02,3.31,8.8
14813,2012,11,4,14,30,3.13,9.2,3.18,8.98
14814,2012,11,4,15,0,3.11,9.29,3.16,9.08
14815,2012,11,4,15,30,2.99,9.3,3.03,9.1
14816,2012,11,4,16,0,2.77,9.26,2.8000000000000003,9.06
14817,2012,11,4,16,30,3.29,9.14,3.3200000000000003,8.94
14818,2012,11,4,17,0,3.68,8.93,3.68,8.74
14819,2012,11,4,17,30,4.1,8.700000000000001,4.0,8.52
14820,2012,11,4,18,0,4.21,8.47,4.15,8.3
14821,2012,11,4,18,30,4.36,8.24,4.3100000000000005,8.09
14822,2012,11,4,19,0,4.5,7.99,4.39,7.890000000000001
14823,2012,11,4,19,30,4.14,7.73,4.0,7.69
14824,2012,11,4,20,0,3.75,7.53,3.74,7.54
14825,2012,11,4,20,30,3.69,7.27,3.74,7.34
14826,2012,11,4,21,0,4.2,6.99,4.3100000000000005,7.05
14827,2012,11,4,21,30,3.8,6.5600000000000005,4.07,6.75
14828,2012,11,4,22,0,3.71,6.1000000000000005,3.96,6.3
14829,2012,11,4,22,30,3.6,5.9,3.95,6.13
14830,2012,11,4,23,0,4.07,5.88,4.39,6.08
14831,2012,11,4,23,30,4.05,5.6000000000000005,4.5,5.8500000000000005
14832,2012,11,5,0,0,3.84,5.38,4.3500000000000005,5.59
14833,2012,11,5,0,30,3.24,5.17,3.94,5.3500000000000005
14834,2012,11,5,1,0,3.08,5.0600000000000005,3.78,5.14
14835,2012,11,5,1,30,3.0,4.97,3.7,5.01
14836,2012,11,5,2,0,3.25,4.92,3.91,4.94
14837,2012,11,5,2,30,3.53,4.8100000000000005,4.04,4.75
14838,2012,11,5,3,0,3.33,4.64,3.71,4.55
14839,2012,11,5,3,30,2.73,4.48,3.1,4.38
14840,2012,11,5,4,0,3.23,4.28,3.62,4.22
14841,2012,11,5,4,30,3.35,4.16,3.76,4.1
14842,2012,11,5,5,0,3.43,4.12,3.8,4.03
14843,2012,11,5,5,30,3.56,4.04,3.96,3.95
14844,2012,11,5,6,0,4.26,3.92,4.64,3.81
14845,2012,11,5,6,30,4.46,3.78,4.86,3.66
14846,2012,11,5,7,0,4.03,3.65,4.36,3.49
14847,2012,11,5,7,30,4.17,3.5500000000000003,4.57,3.4
14848,2012,11,5,8,0,4.12,3.53,4.57,3.36
14849,2012,11,5,8,30,4.41,3.61,4.59,3.43
14850,2012,11,5,9,0,4.1,3.72,4.2,3.53
14851,2012,11,5,9,30,3.94,3.9,4.01,3.7
14852,2012,11,5,10,0,3.85,4.12,3.91,3.92
14853,2012,11,5,10,30,4.12,4.34,4.18,4.14
14854,2012,11,5,11,0,4.05,4.6000000000000005,4.1,4.39
14855,2012,11,5,11,30,3.59,4.82,3.65,4.62
14856,2012,11,5,12,0,3.42,5.0600000000000005,3.47,4.86
14857,2012,11,5,12,30,3.28,5.14,3.34,4.94
14858,2012,11,5,13,0,3.23,5.2,3.28,4.99
14859,2012,11,5,13,30,3.15,5.32,3.2,5.12
14860,2012,11,5,14,0,3.2,5.42,3.24,5.22
14861,2012,11,5,14,30,3.3000000000000003,5.51,3.33,5.3100000000000005
14862,2012,11,5,15,0,3.72,5.65,3.76,5.44
14863,2012,11,5,15,30,4.09,5.72,4.14,5.51
14864,2012,11,5,16,0,4.17,5.54,4.22,5.34
14865,2012,11,5,16,30,3.84,5.32,3.96,5.13
14866,2012,11,5,17,0,3.83,5.21,3.96,5.01
14867,2012,11,5,17,30,3.5700000000000003,5.15,3.72,4.95
14868,2012,11,5,18,0,3.52,5.11,3.74,4.92
14869,2012,11,5,18,30,3.64,5.17,3.92,5.0
14870,2012,11,5,19,0,3.26,5.22,3.52,5.05
14871,2012,11,5,19,30,2.76,5.28,3.01,5.1000000000000005
14872,2012,11,5,20,0,2.33,5.3,2.57,5.12
14873,2012,11,5,20,30,2.5,5.32,2.75,5.16
14874,2012,11,5,21,0,2.82,5.32,3.0700000000000003,5.17
14875,2012,11,5,21,30,3.0500000000000003,5.3,3.4,5.16
