,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14911,2012,11,6,15,30,4.2700000000000005,1.67,4.33,1.47
14912,2012,11,6,16,0,4.2700000000000005,1.93,4.5,1.76
14913,2012,11,6,16,30,4.68,2.03,4.94,1.9
14914,2012,11,6,17,0,5.08,1.96,5.36,1.87
14915,2012,11,6,17,30,5.07,1.77,5.48,1.68
14916,2012,11,6,18,0,5.17,1.67,5.65,1.62
14917,2012,11,6,18,30,4.92,1.66,5.46,1.64
14918,2012,11,6,19,0,4.8100000000000005,1.79,5.3100000000000005,1.89
14919,2012,11,6,19,30,4.67,1.89,5.21,2.09
14920,2012,11,6,20,0,4.49,1.97,4.91,2.27
14921,2012,11,6,20,30,3.99,1.93,4.0,2.31
14922,2012,11,6,21,0,3.58,1.66,3.77,1.98
14923,2012,11,6,21,30,2.34,1.66,2.6,1.68
14924,2012,11,6,22,0,1.67,1.58,2.05,1.56
14925,2012,11,6,22,30,1.92,1.69,2.24,1.74
14926,2012,11,6,23,0,3.86,0.47,2.87,0.8300000000000001
14927,2012,11,6,23,30,3.95,0.2,3.65,0.94
14928,2012,11,7,0,0,3.93,0.19,3.9,0.36
14929,2012,11,7,0,30,3.74,0.11,3.95,-0.05
14930,2012,11,7,1,0,3.31,0.11,3.48,0.07
14931,2012,11,7,1,30,4.05,-0.37,3.8,-0.06
14932,2012,11,7,2,0,3.9,0.15,3.89,0.38
14933,2012,11,7,2,30,4.49,-0.18,4.32,0.32
14934,2012,11,7,3,0,4.61,-0.15,4.4,0.45
14935,2012,11,7,3,30,4.08,0.53,4.03,0.85
14936,2012,11,7,4,0,4.42,0.7000000000000001,4.38,1.12
14937,2012,11,7,4,30,4.89,0.89,4.67,1.35
14938,2012,11,7,5,0,5.39,0.71,5.2,1.16
14939,2012,11,7,5,30,5.44,0.18,5.2,0.72
14940,2012,11,7,6,0,5.16,0.14,5.01,0.8300000000000001
14941,2012,11,7,6,30,5.0600000000000005,0.06,5.0200000000000005,0.8
14942,2012,11,7,7,0,5.32,-0.21,5.3100000000000005,0.6
14943,2012,11,7,7,30,5.88,-0.31,6.0200000000000005,0.48
14944,2012,11,7,8,0,5.83,-0.55,6.2700000000000005,0.19
14945,2012,11,7,8,30,5.3,-0.6900000000000001,6.01,0.21
14946,2012,11,7,9,0,4.24,-0.28,4.7700000000000005,0.28
14947,2012,11,7,9,30,2.81,0.5,3.47,0.5700000000000001
14948,2012,11,7,10,0,2.86,2.02,2.92,1.85
14949,2012,11,7,10,30,2.85,3.3000000000000003,2.89,3.09
14950,2012,11,7,11,0,2.78,3.97,2.81,3.76
14951,2012,11,7,11,30,2.74,4.45,2.77,4.23
14952,2012,11,7,12,0,2.65,4.82,2.68,4.6000000000000005
14953,2012,11,7,12,30,2.11,5.05,2.14,4.84
14954,2012,11,7,13,0,2.97,5.0200000000000005,2.96,4.8100000000000005
14955,2012,11,7,13,30,2.76,5.03,2.79,4.82
14956,2012,11,7,14,0,1.65,5.42,1.68,5.2
14957,2012,11,7,14,30,3.29,5.2700000000000005,3.27,5.0600000000000005
14958,2012,11,7,15,0,1.74,5.39,1.77,5.19
14959,2012,11,7,15,30,1.05,5.51,1.13,5.3100000000000005
14960,2012,11,7,16,0,1.33,5.28,1.45,5.11
14961,2012,11,7,16,30,1.5,5.2,1.62,5.04
14962,2012,11,7,17,0,1.01,5.28,0.92,5.13
14963,2012,11,7,17,30,0.5700000000000001,4.9,0.68,4.88
14964,2012,11,7,18,0,2.67,4.0200000000000005,2.66,3.99
14965,2012,11,7,18,30,2.91,3.39,3.29,3.48
14966,2012,11,7,19,0,3.34,3.25,3.66,3.48
14967,2012,11,7,19,30,3.27,3.5,3.63,3.76
14968,2012,11,7,20,0,3.17,3.45,3.42,3.76
14969,2012,11,7,20,30,2.81,3.56,2.89,3.93
14970,2012,11,7,21,0,2.37,3.62,2.38,4.0
14971,2012,11,7,21,30,1.85,3.47,1.95,3.96
14972,2012,11,7,22,0,1.16,1.99,1.26,2.96
14973,2012,11,7,22,30,0.88,1.82,1.03,2.78
14974,2012,11,7,23,0,0.23,0.2,0.43,1.78
14975,2012,11,7,23,30,0.8200000000000001,-0.68,0.56,0.71
14976,2012,11,8,0,0,0.94,-0.06,1.28,1.67
14977,2012,11,8,0,30,1.38,-0.23,1.86,0.47
14978,2012,11,8,1,0,1.86,-0.06,2.39,0.29
14979,2012,11,8,1,30,2.08,0.01,2.63,0.22
14980,2012,11,8,2,0,2.27,-0.08,2.77,0.1
14981,2012,11,8,2,30,2.16,-0.2,2.67,-0.08
14982,2012,11,8,3,0,2.37,-0.35,2.64,0.03
14983,2012,11,8,3,30,2.52,-0.23,2.85,0.38
14984,2012,11,8,4,0,2.57,-0.21,2.99,0.02
14985,2012,11,8,4,30,2.57,-0.24,2.98,-0.05
14986,2012,11,8,5,0,2.8000000000000003,-0.2,3.15,-0.16
14987,2012,11,8,5,30,2.62,-0.34,3.0500000000000003,-0.11
14988,2012,11,8,6,0,2.74,-0.16,3.03,-0.08
14989,2012,11,8,6,30,3.13,-0.24,3.38,-0.3
14990,2012,11,8,7,0,3.52,-0.26,3.73,-0.31
14991,2012,11,8,7,30,3.87,-0.24,4.21,-0.07
14992,2012,11,8,8,0,4.04,-0.21,4.39,-0.06
14993,2012,11,8,8,30,3.69,-0.11,4.18,0.08
14994,2012,11,8,9,0,3.68,-0.01,4.25,0.1
14995,2012,11,8,9,30,3.08,-0.02,4.09,0.05
14996,2012,11,8,10,0,2.89,0.26,4.0200000000000005,0.32
14997,2012,11,8,10,30,2.93,0.4,3.92,0.54
14998,2012,11,8,11,0,2.76,0.91,3.77,1.23
14999,2012,11,8,11,30,2.76,2.07,3.98,2.45
15000,2012,11,8,12,0,4.57,5.34,4.86,5.14
15001,2012,11,8,12,30,6.03,6.24,6.16,6.03
15002,2012,11,8,13,0,6.38,6.640000000000001,6.5,6.42
15003,2012,11,8,13,30,6.36,6.86,6.49,6.65
15004,2012,11,8,14,0,6.33,7.08,6.46,6.87
15005,2012,11,8,14,30,6.32,7.32,6.46,7.11
15006,2012,11,8,15,0,6.44,7.46,6.6000000000000005,7.26
15007,2012,11,8,15,30,5.67,7.4,5.94,7.21
15008,2012,11,8,16,0,7.03,7.32,7.390000000000001,7.16
15009,2012,11,8,16,30,8.73,7.33,9.01,7.17
15010,2012,11,8,17,0,7.8,7.18,8.3,7.0600000000000005
15011,2012,11,8,17,30,9.21,7.17,9.56,7.08
15012,2012,11,8,18,0,9.25,6.84,9.92,6.91
15013,2012,11,8,18,30,9.15,6.640000000000001,9.97,6.72
15014,2012,11,8,19,0,8.72,6.17,9.49,6.32
15015,2012,11,8,19,30,8.65,5.89,9.48,6.1000000000000005
15016,2012,11,8,20,0,9.13,6.0,10.21,6.29
15017,2012,11,8,20,30,9.18,6.16,10.31,6.45
15018,2012,11,8,21,0,8.790000000000001,5.95,9.86,6.24
15019,2012,11,8,21,30,8.88,5.8100000000000005,10.05,6.140000000000001
15020,2012,11,8,22,0,8.82,5.64,10.03,6.01
15021,2012,11,8,22,30,8.47,5.3500000000000005,9.75,5.73
15022,2012,11,8,23,0,8.19,5.05,9.56,5.5
15023,2012,11,8,23,30,8.26,5.0,9.73,5.49
15024,2012,11,9,0,0,8.24,5.0600000000000005,9.78,5.5600000000000005
15025,2012,11,9,0,30,8.08,4.91,9.58,5.44
15026,2012,11,9,1,0,8.13,4.73,9.56,5.32
15027,2012,11,9,1,30,8.13,4.53,9.43,5.16
15028,2012,11,9,2,0,7.97,4.61,9.22,5.3
15029,2012,11,9,2,30,7.74,4.51,8.93,5.25
15030,2012,11,9,3,0,7.49,4.39,8.49,5.08
15031,2012,11,9,3,30,7.68,4.18,8.51,4.88
15032,2012,11,9,4,0,5.26,3.23,6.44,3.81
15033,2012,11,9,4,30,5.72,3.81,6.75,4.37
15034,2012,11,9,5,0,5.5600000000000005,4.2,6.41,4.44
15035,2012,11,9,5,30,4.69,4.21,5.48,4.42
15036,2012,11,9,6,0,5.09,4.17,5.83,4.25
15037,2012,11,9,6,30,5.09,3.95,5.7700000000000005,4.0600000000000005
15038,2012,11,9,7,0,5.09,3.84,5.67,3.9
15039,2012,11,9,7,30,5.3,3.81,5.8,3.85
15040,2012,11,9,8,0,5.49,3.72,5.88,3.72
15041,2012,11,9,8,30,5.38,3.5700000000000003,5.7,3.5500000000000003
15042,2012,11,9,9,0,4.59,3.97,5.08,3.95
15043,2012,11,9,9,30,4.25,3.99,4.55,4.01
15044,2012,11,9,10,0,3.85,4.57,4.18,4.54
15045,2012,11,9,10,30,3.3000000000000003,5.42,3.31,5.25
15046,2012,11,9,11,0,3.27,6.0600000000000005,3.28,5.87
15047,2012,11,9,11,30,3.36,6.38,3.34,6.19
15048,2012,11,9,12,0,3.87,5.97,4.04,5.84
15049,2012,11,9,12,30,3.49,6.07,3.81,5.94
15050,2012,11,9,13,0,3.9,6.390000000000001,4.11,6.22
15051,2012,11,9,13,30,4.44,6.51,4.69,6.33
15052,2012,11,9,14,0,5.19,6.3500000000000005,5.54,6.19
15053,2012,11,9,14,30,4.69,6.44,5.05,6.29
15054,2012,11,9,15,0,5.48,6.3500000000000005,5.89,6.25
15055,2012,11,9,15,30,4.92,6.32,5.38,6.21
15056,2012,11,9,16,0,5.87,6.2700000000000005,6.34,6.140000000000001
15057,2012,11,9,16,30,5.44,6.33,5.97,6.28
15058,2012,11,9,17,0,5.55,6.33,6.0600000000000005,6.3
15059,2012,11,9,17,30,6.28,6.25,6.8,6.26
15060,2012,11,9,18,0,5.69,6.54,6.28,6.5600000000000005
15061,2012,11,9,18,30,5.66,6.44,6.3,6.47
15062,2012,11,9,19,0,6.3100000000000005,6.67,6.92,6.73
15063,2012,11,9,19,30,6.48,6.72,7.04,6.75
15064,2012,11,9,20,0,5.94,6.88,6.58,6.87
15065,2012,11,9,20,30,5.5200000000000005,6.92,6.13,6.9
15066,2012,11,9,21,0,5.16,6.78,5.8,6.7
15067,2012,11,9,21,30,7.13,7.23,7.640000000000001,7.36
15068,2012,11,9,22,0,7.41,7.48,7.930000000000001,7.67
15069,2012,11,9,22,30,7.5,7.17,7.81,7.55
15070,2012,11,9,23,0,5.54,7.28,6.3100000000000005,7.43
15071,2012,11,9,23,30,4.26,6.95,5.05,6.78
15072,2012,11,10,0,0,5.13,6.92,5.75,7.08
15073,2012,11,10,0,30,6.3100000000000005,7.43,6.5200000000000005,7.72
15074,2012,11,10,1,0,6.99,7.69,7.13,8.22
15075,2012,11,10,1,30,8.51,8.24,8.52,8.82
15076,2012,11,10,2,0,7.97,8.03,8.35,8.49
15077,2012,11,10,2,30,6.96,8.2,7.45,8.700000000000001
15078,2012,11,10,3,0,7.51,8.27,7.95,8.68
15079,2012,11,10,3,30,9.68,8.71,8.61,9.96
15080,2012,11,10,4,0,9.04,8.55,9.65,8.89
15081,2012,11,10,4,30,8.85,8.540000000000001,9.58,8.74
15082,2012,11,10,5,0,8.25,8.91,8.89,9.11
15083,2012,11,10,5,30,6.73,9.42,7.36,9.65
15084,2012,11,10,6,0,6.69,9.85,7.29,9.91
15085,2012,11,10,6,30,7.22,9.8,7.72,9.88
15086,2012,11,10,7,0,7.97,9.92,8.700000000000001,9.97
15087,2012,11,10,7,30,7.81,10.16,8.69,10.31
15088,2012,11,10,8,0,8.33,10.7,9.5,10.93
15089,2012,11,10,8,30,8.64,11.53,9.28,11.49
15090,2012,11,10,9,0,7.82,12.34,8.81,12.19
15091,2012,11,10,9,30,7.21,12.81,7.47,12.63
15092,2012,11,10,10,0,7.82,13.4,8.040000000000001,13.21
15093,2012,11,10,10,30,7.75,13.85,7.890000000000001,13.65
15094,2012,11,10,11,0,7.75,14.52,7.88,14.32
15095,2012,11,10,11,30,8.25,15.49,8.41,15.29
15096,2012,11,10,12,0,9.05,16.330000000000002,9.25,16.13
15097,2012,11,10,12,30,9.29,16.95,9.49,16.75
15098,2012,11,10,13,0,10.47,17.580000000000002,10.75,17.38
15099,2012,11,10,13,30,10.82,17.95,11.11,17.740000000000002
15100,2012,11,10,14,0,10.82,18.18,11.11,17.98
15101,2012,11,10,14,30,10.01,18.49,10.33,18.3
15102,2012,11,10,15,0,9.02,18.81,9.55,18.63
15103,2012,11,10,15,30,9.65,18.84,10.25,18.68
15104,2012,11,10,16,0,10.05,18.73,10.87,18.63
15105,2012,11,10,16,30,10.03,18.33,11.15,18.32
15106,2012,11,10,17,0,10.5,17.830000000000002,11.75,17.93
15107,2012,11,10,17,30,10.9,17.41,12.17,17.53
15108,2012,11,10,18,0,10.99,17.31,12.5,17.47
15109,2012,11,10,18,30,11.22,17.19,12.66,17.28
15110,2012,11,10,19,0,12.42,17.03,13.82,17.080000000000002
15111,2012,11,10,19,30,13.86,17.0,15.18,17.01
15112,2012,11,10,20,0,13.67,16.42,14.94,16.43
15113,2012,11,10,20,30,13.95,16.11,15.27,16.12
15114,2012,11,10,21,0,13.2,15.63,14.51,15.63
15115,2012,11,10,21,30,13.54,15.11,14.88,15.1
15116,2012,11,10,22,0,14.19,14.73,15.44,14.7
15117,2012,11,10,22,30,14.99,14.49,16.22,14.47
15118,2012,11,10,23,0,14.16,14.07,15.35,14.06
15119,2012,11,10,23,30,13.64,13.86,14.89,13.87
15120,2012,11,11,0,0,13.41,13.86,14.45,13.81
15121,2012,11,11,0,30,12.13,14.07,13.17,14.0
15122,2012,11,11,1,0,12.25,14.14,13.36,14.08
15123,2012,11,11,1,30,12.07,14.14,13.1,14.05
15124,2012,11,11,2,0,10.41,14.0,11.53,13.93
15125,2012,11,11,2,30,10.32,13.87,11.45,13.78
15126,2012,11,11,3,0,9.8,13.73,10.97,13.66
15127,2012,11,11,3,30,10.92,13.8,12.06,13.71
15128,2012,11,11,4,0,11.68,13.84,12.72,13.74
15129,2012,11,11,4,30,11.71,13.85,12.74,13.74
15130,2012,11,11,5,0,11.89,13.85,12.89,13.75
15131,2012,11,11,5,30,11.56,13.72,12.53,13.61
15132,2012,11,11,6,0,11.18,13.58,12.18,13.47
15133,2012,11,11,6,30,11.33,13.42,12.34,13.32
15134,2012,11,11,7,0,11.75,13.57,12.63,13.43
15135,2012,11,11,7,30,11.9,13.7,12.74,13.56
15136,2012,11,11,8,0,12.0,13.58,12.81,13.43
15137,2012,11,11,8,30,13.98,13.85,14.77,13.7
15138,2012,11,11,9,0,14.17,14.29,14.92,14.13
15139,2012,11,11,9,30,15.2,14.53,15.92,14.36
15140,2012,11,11,10,0,15.12,14.64,15.8,14.46
15141,2012,11,11,10,30,14.48,14.78,15.11,14.61
15142,2012,11,11,11,0,14.61,15.05,15.27,14.88
15143,2012,11,11,11,30,13.85,15.1,14.55,14.93
15144,2012,11,11,12,0,14.67,15.38,15.34,15.21
15145,2012,11,11,12,30,14.71,15.73,15.22,15.53
15146,2012,11,11,13,0,13.32,15.76,13.94,15.59
15147,2012,11,11,13,30,13.01,16.02,13.71,15.84
15148,2012,11,11,14,0,8.34,14.9,8.67,14.7
15149,2012,11,11,14,30,12.18,12.24,12.83,12.01
15150,2012,11,11,15,0,10.42,10.59,10.82,10.4
15151,2012,11,11,15,30,8.21,10.16,8.56,9.97
15152,2012,11,11,16,0,7.48,9.82,7.98,9.62
15153,2012,11,11,16,30,7.19,8.97,7.86,8.790000000000001
15154,2012,11,11,17,0,6.7700000000000005,8.57,7.26,8.39
15155,2012,11,11,17,30,7.48,8.13,7.83,7.95
15156,2012,11,11,18,0,7.47,7.23,7.77,7.04
15157,2012,11,11,18,30,5.64,6.42,5.72,6.22
15158,2012,11,11,19,0,6.3,5.78,6.43,5.59
15159,2012,11,11,19,30,6.94,5.11,7.07,4.91
15160,2012,11,11,20,0,6.98,4.43,7.12,4.24
15161,2012,11,11,20,30,9.21,2.54,9.3,2.33
15162,2012,11,11,21,0,7.94,1.21,8.1,1.0
15163,2012,11,11,21,30,8.51,0.8300000000000001,8.69,0.62
15164,2012,11,11,22,0,8.27,0.42,8.45,0.21
15165,2012,11,11,22,30,7.29,0.35,7.48,0.14
15166,2012,11,11,23,0,9.18,-0.05,9.4,-0.26
15167,2012,11,11,23,30,9.77,-0.55,10.04,-0.76
15168,2012,11,12,0,0,8.74,-0.92,8.98,-1.13
15169,2012,11,12,0,30,8.38,-1.18,8.61,-1.39
15170,2012,11,12,1,0,8.1,-1.6,8.33,-1.81
15171,2012,11,12,1,30,8.71,-2.31,9.45,-2.48
15172,2012,11,12,2,0,6.47,-2.61,7.16,-2.78
15173,2012,11,12,2,30,5.2700000000000005,-2.79,5.8500000000000005,-2.95
15174,2012,11,12,3,0,6.0,-2.76,6.5200000000000005,-2.91
15175,2012,11,12,3,30,4.5200000000000005,-2.7,4.8,-2.84
15176,2012,11,12,4,0,7.79,-2.94,8.34,-3.13
15177,2012,11,12,4,30,5.94,-3.24,6.41,-3.42
15178,2012,11,12,5,0,6.9,-3.51,7.38,-3.69
15179,2012,11,12,5,30,6.890000000000001,-3.74,7.46,-3.92
15180,2012,11,12,6,0,6.73,-3.82,7.23,-4.0
15181,2012,11,12,6,30,6.86,-3.89,7.3,-4.09
15182,2012,11,12,7,0,8.4,-4.1,8.83,-4.29
15183,2012,11,12,7,30,8.32,-4.24,8.78,-4.43
15184,2012,11,12,8,0,8.8,-4.25,9.08,-4.45
15185,2012,11,12,8,30,9.72,-4.12,9.97,-4.34
15186,2012,11,12,9,0,9.81,-3.98,10.06,-4.2
15187,2012,11,12,9,30,9.56,-3.74,9.79,-3.96
15188,2012,11,12,10,0,9.29,-3.47,9.51,-3.69
15189,2012,11,12,10,30,9.68,-3.15,9.91,-3.38
15190,2012,11,12,11,0,10.09,-2.82,10.33,-3.0500000000000003
15191,2012,11,12,11,30,10.1,-2.46,10.35,-2.69
15192,2012,11,12,12,0,9.98,-2.13,10.23,-2.36
15193,2012,11,12,12,30,10.75,-1.83,11.03,-2.07
15194,2012,11,12,13,0,11.28,-1.71,11.57,-1.94
15195,2012,11,12,13,30,10.77,-1.52,11.06,-1.75
15196,2012,11,12,14,0,11.26,-1.33,11.57,-1.56
15197,2012,11,12,14,30,11.31,-1.27,11.61,-1.5
15198,2012,11,12,15,0,11.47,-1.23,11.79,-1.46
15199,2012,11,12,15,30,11.4,-1.28,11.74,-1.49
15200,2012,11,12,16,0,10.4,-1.32,10.74,-1.53
15201,2012,11,12,16,30,9.45,-1.67,9.94,-1.86
15202,2012,11,12,17,0,7.81,-1.72,8.34,-1.88
15203,2012,11,12,17,30,7.41,-2.14,8.38,-2.31
15204,2012,11,12,18,0,8.21,-2.23,8.72,-2.41
15205,2012,11,12,18,30,7.3,-2.35,7.99,-2.52
15206,2012,11,12,19,0,7.88,-2.47,8.77,-2.61
15207,2012,11,12,19,30,7.55,-2.71,8.28,-2.86
15208,2012,11,12,20,0,7.43,-2.84,8.05,-2.98
15209,2012,11,12,20,30,6.640000000000001,-3.12,7.36,-3.25
15210,2012,11,12,21,0,7.09,-3.39,7.72,-3.51
15211,2012,11,12,21,30,8.790000000000001,-3.5500000000000003,9.72,-3.73
15212,2012,11,12,22,0,6.5,-3.8,7.15,-3.96
15213,2012,11,12,22,30,7.82,-4.04,8.44,-4.19
15214,2012,11,12,23,0,7.51,-4.19,8.15,-4.33
15215,2012,11,12,23,30,5.91,-4.3100000000000005,6.4,-4.46
15216,2012,11,13,0,0,8.6,-4.47,9.17,-4.62
15217,2012,11,13,0,30,7.7,-4.61,8.35,-4.75
15218,2012,11,13,1,0,6.87,-4.66,7.49,-4.78
15219,2012,11,13,1,30,6.640000000000001,-4.69,7.28,-4.8
15220,2012,11,13,2,0,7.0600000000000005,-4.79,7.71,-4.9
15221,2012,11,13,2,30,6.8,-4.84,7.43,-4.94
15222,2012,11,13,3,0,5.98,-4.8500000000000005,6.6000000000000005,-4.93
15223,2012,11,13,3,30,5.72,-4.93,6.32,-4.99
15224,2012,11,13,4,0,5.74,-5.01,6.38,-5.0600000000000005
15225,2012,11,13,4,30,5.62,-5.0600000000000005,6.22,-5.11
15226,2012,11,13,5,0,5.51,-5.1000000000000005,6.0600000000000005,-5.13
15227,2012,11,13,5,30,5.86,-5.07,6.3500000000000005,-5.1000000000000005
15228,2012,11,13,6,0,5.55,-5.0600000000000005,6.09,-5.04
15229,2012,11,13,6,30,5.33,-4.89,5.65,-4.92
15230,2012,11,13,7,0,4.97,-4.8100000000000005,5.19,-4.84
15231,2012,11,13,7,30,4.69,-4.76,4.8,-4.76
15232,2012,11,13,8,0,3.76,-4.83,4.04,-4.79
15233,2012,11,13,8,30,2.46,-4.7700000000000005,3.0500000000000003,-4.67
15234,2012,11,13,9,0,2.09,-4.12,2.17,-4.28
15235,2012,11,13,9,30,2.34,-3.37,2.37,-3.5700000000000003
15236,2012,11,13,10,0,2.58,-2.63,2.62,-2.83
15237,2012,11,13,10,30,2.68,-1.93,2.72,-2.14
15238,2012,11,13,11,0,3.28,-1.36,3.3200000000000003,-1.57
15239,2012,11,13,11,30,3.35,-0.94,3.39,-1.16
15240,2012,11,13,12,0,3.21,-0.47,3.26,-0.6900000000000001
15241,2012,11,13,12,30,3.44,0.04,3.49,-0.17
15242,2012,11,13,13,0,3.63,0.42,3.68,0.21
15243,2012,11,13,13,30,3.63,0.76,3.68,0.55
15244,2012,11,13,14,0,3.8,1.04,3.86,0.8300000000000001
15245,2012,11,13,14,30,4.03,1.24,4.09,1.03
15246,2012,11,13,15,0,3.69,1.33,3.75,1.12
15247,2012,11,13,15,30,3.4,1.32,3.52,1.11
15248,2012,11,13,16,0,3.22,1.28,3.35,1.08
15249,2012,11,13,16,30,3.73,1.26,3.88,1.08
15250,2012,11,13,17,0,4.16,1.19,4.32,1.05
15251,2012,11,13,17,30,4.36,0.9,4.61,0.93
15252,2012,11,13,18,0,4.54,0.81,4.8,0.87
15253,2012,11,13,18,30,5.51,0.44,5.67,0.61
15254,2012,11,13,19,0,5.44,0.76,5.53,0.94
15255,2012,11,13,19,30,5.45,0.8300000000000001,5.45,1.0
15256,2012,11,13,20,0,6.1000000000000005,1.11,6.23,1.3
15257,2012,11,13,20,30,6.5600000000000005,0.53,6.96,0.97
15258,2012,11,13,21,0,6.3500000000000005,0.2,6.96,0.73
15259,2012,11,13,21,30,7.05,0.16,7.62,0.77
15260,2012,11,13,22,0,7.31,-0.4,8.19,0.23
15261,2012,11,13,22,30,7.61,-0.52,8.76,0.02
15262,2012,11,13,23,0,7.85,-0.6900000000000001,9.04,-0.11
15263,2012,11,13,23,30,8.34,-0.44,9.34,0.3
15264,2012,11,14,0,0,8.35,-0.14,9.31,0.61
15265,2012,11,14,0,30,7.86,-0.22,8.870000000000001,0.49
15266,2012,11,14,1,0,7.11,-0.15,8.2,0.38
15267,2012,11,14,1,30,6.8,0.05,7.8,0.38
15268,2012,11,14,2,0,6.59,0.04,7.47,0.23
15269,2012,11,14,2,30,6.21,-0.04,6.94,0.05
15270,2012,11,14,3,0,5.98,-0.1,6.8100000000000005,0.01
15271,2012,11,14,3,30,6.29,-0.11,7.2,0.02
15272,2012,11,14,4,0,6.68,-0.04,7.57,0.1
15273,2012,11,14,4,30,6.7,0.15,7.57,0.29
15274,2012,11,14,5,0,7.32,0.19,8.2,0.28
15275,2012,11,14,5,30,7.56,0.14,8.45,0.2
15276,2012,11,14,6,0,7.75,0.24,8.59,0.29
15277,2012,11,14,6,30,8.120000000000001,0.34,9.01,0.38
15278,2012,11,14,7,0,7.96,0.47,8.84,0.53
15279,2012,11,14,7,30,6.65,0.53,7.49,0.52
15280,2012,11,14,8,0,6.69,0.59,7.46,0.53
15281,2012,11,14,8,30,6.58,0.49,7.21,0.4
15282,2012,11,14,9,0,6.37,0.97,6.98,0.92
15283,2012,11,14,9,30,5.83,1.39,5.99,1.2
15284,2012,11,14,10,0,5.6000000000000005,1.86,5.71,1.67
15285,2012,11,14,10,30,5.69,2.58,5.78,2.38
15286,2012,11,14,11,0,5.67,3.3200000000000003,5.75,3.12
15287,2012,11,14,11,30,5.82,4.15,5.92,3.94
15288,2012,11,14,12,0,6.0,4.8100000000000005,6.1000000000000005,4.6000000000000005
15289,2012,11,14,12,30,6.23,5.3100000000000005,6.33,5.1000000000000005
15290,2012,11,14,13,0,6.79,5.64,6.9,5.43
15291,2012,11,14,13,30,6.95,5.8,7.0600000000000005,5.59
15292,2012,11,14,14,0,6.45,5.95,6.58,5.74
15293,2012,11,14,14,30,6.5,5.93,6.62,5.73
15294,2012,11,14,15,0,6.57,5.88,6.72,5.68
15295,2012,11,14,15,30,6.67,5.78,7.0,5.59
15296,2012,11,14,16,0,6.91,5.67,7.25,5.49
15297,2012,11,14,16,30,7.56,5.42,7.98,5.2700000000000005
15298,2012,11,14,17,0,9.02,5.18,9.56,5.13
15299,2012,11,14,17,30,9.91,4.99,10.53,5.03
15300,2012,11,14,18,0,10.18,4.79,10.9,4.9
15301,2012,11,14,18,30,10.05,4.55,10.88,4.73
15302,2012,11,14,19,0,9.8,4.26,10.71,4.5200000000000005
15303,2012,11,14,19,30,9.29,3.79,10.26,4.13
15304,2012,11,14,20,0,9.2,3.47,10.2,3.85
15305,2012,11,14,20,30,9.13,3.19,10.12,3.5700000000000003
15306,2012,11,14,21,0,8.93,2.87,9.99,3.29
15307,2012,11,14,21,30,8.76,2.65,9.92,3.14
15308,2012,11,14,22,0,8.55,2.47,9.72,2.97
15309,2012,11,14,22,30,8.73,2.48,9.81,2.97
15310,2012,11,14,23,0,8.57,2.49,9.66,2.93
15311,2012,11,14,23,30,8.58,2.34,9.69,2.77
15312,2012,11,15,0,0,8.44,2.11,9.42,2.48
15313,2012,11,15,0,30,7.74,1.61,8.77,2.02
15314,2012,11,15,1,0,7.58,1.82,8.9,2.35
15315,2012,11,15,1,30,8.02,2.08,9.23,2.52
15316,2012,11,15,2,0,7.84,1.85,8.870000000000001,2.19
15317,2012,11,15,2,30,7.25,1.31,8.44,1.7
15318,2012,11,15,3,0,6.68,0.89,8.040000000000001,1.33
15319,2012,11,15,3,30,6.91,0.84,8.23,1.28
15320,2012,11,15,4,0,7.12,0.81,8.39,1.26
15321,2012,11,15,4,30,6.87,0.6900000000000001,8.14,1.16
15322,2012,11,15,5,0,6.5,0.66,7.82,1.12
15323,2012,11,15,5,30,5.9,0.62,7.21,1.04
15324,2012,11,15,6,0,6.18,0.74,7.46,1.11
15325,2012,11,15,6,30,6.78,0.92,7.95,1.32
15326,2012,11,15,7,0,6.93,0.95,8.01,1.41
15327,2012,11,15,7,30,6.58,0.92,7.57,1.35
15328,2012,11,15,8,0,6.23,0.81,7.28,1.21
15329,2012,11,15,8,30,5.42,1.07,6.0,1.21
15330,2012,11,15,9,0,4.25,1.49,5.34,1.62
15331,2012,11,15,9,30,4.07,2.33,4.41,2.21
15332,2012,11,15,10,0,3.7,3.18,3.79,3.0
15333,2012,11,15,10,30,3.66,4.0200000000000005,3.73,3.83
15334,2012,11,15,11,0,4.32,4.87,4.37,4.68
15335,2012,11,15,11,30,4.2,5.61,4.25,5.41
15336,2012,11,15,12,0,4.75,6.25,4.8,6.05
15337,2012,11,15,12,30,4.5600000000000005,6.8500000000000005,4.63,6.640000000000001
15338,2012,11,15,13,0,4.88,7.23,4.95,7.0200000000000005
15339,2012,11,15,13,30,4.2700000000000005,7.55,4.34,7.34
15340,2012,11,15,14,0,4.44,7.79,4.51,7.59
15341,2012,11,15,14,30,4.75,7.890000000000001,4.82,7.68
15342,2012,11,15,15,0,4.7,7.87,4.7700000000000005,7.67
15343,2012,11,15,15,30,4.5,7.76,4.72,7.56
15344,2012,11,15,16,0,5.15,7.54,5.37,7.36
15345,2012,11,15,16,30,5.75,7.29,5.88,7.12
15346,2012,11,15,17,0,6.76,7.17,6.97,7.0200000000000005
