,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16244,2012,12,4,10,0,4.55,9.24,4.63,9.05
16245,2012,12,4,10,30,4.53,9.83,4.6000000000000005,9.64
16246,2012,12,4,11,0,4.25,10.39,4.3100000000000005,10.19
16247,2012,12,4,11,30,3.96,10.91,4.01,10.71
16248,2012,12,4,12,0,3.6,11.38,3.65,11.17
16249,2012,12,4,12,30,3.8,11.81,3.85,11.61
16250,2012,12,4,13,0,3.69,12.22,3.74,12.02
16251,2012,12,4,13,30,3.77,12.56,3.83,12.36
16252,2012,12,4,14,0,3.43,12.81,3.48,12.61
16253,2012,12,4,14,30,3.34,12.96,3.38,12.76
16254,2012,12,4,15,0,3.79,13.0,3.84,12.8
16255,2012,12,4,15,30,3.7,12.94,3.81,12.75
16256,2012,12,4,16,0,4.95,12.72,5.04,12.53
16257,2012,12,4,16,30,5.28,12.58,5.32,12.38
16258,2012,12,4,17,0,5.69,12.35,5.62,12.18
16259,2012,12,4,17,30,5.59,12.36,5.57,12.17
16260,2012,12,4,18,0,5.8,12.41,5.84,12.26
16261,2012,12,4,18,30,5.25,12.26,5.34,12.17
16262,2012,12,4,19,0,5.21,12.24,5.39,12.21
16263,2012,12,4,19,30,5.22,11.77,5.4,11.82
16264,2012,12,4,20,0,5.16,11.48,5.48,11.67
16265,2012,12,4,20,30,5.3100000000000005,11.13,5.67,11.38
16266,2012,12,4,21,0,5.53,10.77,5.91,11.02
16267,2012,12,4,21,30,5.48,10.58,5.75,10.92
16268,2012,12,4,22,0,5.08,10.42,5.4,10.65
16269,2012,12,4,22,30,6.0200000000000005,9.92,6.17,10.05
16270,2012,12,4,23,0,7.890000000000001,10.06,7.99,10.23
16271,2012,12,4,23,30,9.69,9.76,9.37,10.03
16272,2012,12,5,0,0,9.64,9.14,9.14,9.56
16273,2012,12,5,0,30,10.23,7.88,9.9,8.28
16274,2012,12,5,1,0,10.46,7.36,10.2,7.76
16275,2012,12,5,1,30,10.49,6.72,10.32,7.24
16276,2012,12,5,2,0,9.78,5.79,9.88,6.25
16277,2012,12,5,2,30,10.72,4.37,11.49,4.4
16278,2012,12,5,3,0,9.96,4.11,10.49,4.3
16279,2012,12,5,3,30,10.0,3.78,10.39,3.97
16280,2012,12,5,4,0,9.48,3.31,9.85,3.36
16281,2012,12,5,4,30,9.79,3.21,10.4,3.4
16282,2012,12,5,5,0,10.03,3.18,10.27,3.49
16283,2012,12,5,5,30,10.11,2.77,10.25,2.91
16284,2012,12,5,6,0,10.16,2.43,10.53,2.53
16285,2012,12,5,6,30,10.86,2.15,10.97,2.32
16286,2012,12,5,7,0,10.38,1.98,10.5,2.25
16287,2012,12,5,7,30,10.47,1.79,10.61,2.18
16288,2012,12,5,8,0,9.84,1.8,10.07,2.39
16289,2012,12,5,8,30,8.81,1.87,9.24,2.82
16290,2012,12,5,9,0,7.44,1.83,8.22,2.66
16291,2012,12,5,9,30,6.08,1.94,6.99,2.15
16292,2012,12,5,10,0,5.47,2.52,5.87,2.44
16293,2012,12,5,10,30,4.8,3.19,4.86,3.02
16294,2012,12,5,11,0,4.38,3.86,4.4,3.67
16295,2012,12,5,11,30,4.18,4.5200000000000005,4.2,4.33
16296,2012,12,5,12,0,4.07,5.18,4.09,4.98
16297,2012,12,5,12,30,3.59,5.84,3.6,5.64
16298,2012,12,5,13,0,3.86,6.42,3.89,6.22
16299,2012,12,5,13,30,4.09,6.86,4.12,6.65
16300,2012,12,5,14,0,4.2,7.2,4.24,7.0
16301,2012,12,5,14,30,4.49,7.45,4.53,7.24
16302,2012,12,5,15,0,4.5200000000000005,7.640000000000001,4.57,7.43
16303,2012,12,5,15,30,4.64,7.79,4.71,7.59
16304,2012,12,5,16,0,5.04,7.76,5.2,7.57
16305,2012,12,5,16,30,5.67,7.69,5.76,7.5
16306,2012,12,5,17,0,6.49,7.71,6.62,7.55
16307,2012,12,5,17,30,7.32,7.68,7.390000000000001,7.52
16308,2012,12,5,18,0,7.84,7.63,8.01,7.52
16309,2012,12,5,18,30,8.71,7.59,8.69,7.52
16310,2012,12,5,19,0,9.49,7.49,9.49,7.51
16311,2012,12,5,19,30,10.39,7.17,10.54,7.33
16312,2012,12,5,20,0,10.8,6.91,10.96,7.16
16313,2012,12,5,20,30,11.26,6.5,11.65,6.78
16314,2012,12,5,21,0,11.46,6.19,11.89,6.5
16315,2012,12,5,21,30,11.55,5.82,12.15,6.18
16316,2012,12,5,22,0,11.72,5.37,12.49,5.76
16317,2012,12,5,22,30,12.07,5.03,12.9,5.4
16318,2012,12,5,23,0,11.94,4.62,12.96,4.99
16319,2012,12,5,23,30,12.09,4.44,13.17,4.84
16320,2012,12,6,0,0,12.02,4.2700000000000005,13.0,4.7
16321,2012,12,6,0,30,11.6,4.24,12.51,4.8
16322,2012,12,6,1,0,11.69,3.91,12.62,4.46
16323,2012,12,6,1,30,11.94,3.68,13.0,4.24
16324,2012,12,6,2,0,12.0,3.43,13.08,3.91
16325,2012,12,6,2,30,11.78,3.24,12.78,3.74
16326,2012,12,6,3,0,11.54,3.12,12.48,3.66
16327,2012,12,6,3,30,11.39,3.15,12.32,3.75
16328,2012,12,6,4,0,11.35,3.1,12.28,3.68
16329,2012,12,6,4,30,11.42,3.17,12.33,3.77
16330,2012,12,6,5,0,11.32,3.0500000000000003,12.15,3.62
16331,2012,12,6,5,30,11.01,2.9,11.86,3.47
16332,2012,12,6,6,0,10.69,2.92,11.59,3.5700000000000003
16333,2012,12,6,6,30,10.41,2.85,11.27,3.59
16334,2012,12,6,7,0,10.03,2.74,10.85,3.47
16335,2012,12,6,7,30,9.18,2.53,10.15,3.21
16336,2012,12,6,8,0,8.72,2.45,9.69,3.14
16337,2012,12,6,8,30,8.09,2.39,8.86,2.78
16338,2012,12,6,9,0,7.94,3.0500000000000003,8.74,3.71
16339,2012,12,6,9,30,7.42,3.5500000000000003,8.26,4.15
16340,2012,12,6,10,0,5.96,4.05,7.390000000000001,4.44
16341,2012,12,6,10,30,5.16,4.73,6.2700000000000005,4.84
16342,2012,12,6,11,0,4.7700000000000005,5.47,5.08,5.34
16343,2012,12,6,11,30,4.41,6.19,4.5600000000000005,6.03
16344,2012,12,6,12,0,4.16,6.79,4.23,6.61
16345,2012,12,6,12,30,4.12,7.4,4.17,7.22
16346,2012,12,6,13,0,3.99,7.96,4.03,7.77
16347,2012,12,6,13,30,3.86,8.42,3.89,8.24
16348,2012,12,6,14,0,3.74,8.71,3.77,8.52
16349,2012,12,6,14,30,3.34,8.870000000000001,3.36,8.67
16350,2012,12,6,15,0,3.18,8.92,3.27,8.73
16351,2012,12,6,15,30,3.5500000000000003,8.91,3.81,8.74
16352,2012,12,6,16,0,4.26,8.96,4.58,8.82
16353,2012,12,6,16,30,4.79,8.97,5.08,8.88
16354,2012,12,6,17,0,4.84,8.76,5.24,8.77
16355,2012,12,6,17,30,5.58,8.82,5.74,8.85
16356,2012,12,6,18,0,6.15,8.75,6.0200000000000005,8.73
16357,2012,12,6,18,30,5.88,8.71,5.98,8.73
16358,2012,12,6,19,0,5.95,8.89,5.96,8.93
16359,2012,12,6,19,30,5.83,9.0,5.73,9.12
16360,2012,12,6,20,0,5.47,9.16,5.34,9.41
16361,2012,12,6,20,30,5.5200000000000005,9.16,5.29,9.53
16362,2012,12,6,21,0,5.48,9.06,5.19,9.49
16363,2012,12,6,21,30,5.47,9.23,5.17,9.68
16364,2012,12,6,22,0,4.88,9.42,4.61,9.8
16365,2012,12,6,22,30,4.93,9.32,4.49,9.67
16366,2012,12,6,23,0,4.54,9.65,4.09,10.01
16367,2012,12,6,23,30,5.33,9.37,4.84,9.86
16368,2012,12,7,0,0,6.05,8.61,5.63,9.13
16369,2012,12,7,0,30,5.91,8.790000000000001,5.62,9.36
16370,2012,12,7,1,0,4.72,9.17,4.55,9.79
16371,2012,12,7,1,30,3.65,9.0,3.56,9.58
16372,2012,12,7,2,0,3.82,8.56,3.58,9.18
16373,2012,12,7,2,30,3.5500000000000003,8.78,3.31,9.28
16374,2012,12,7,3,0,3.37,8.46,3.23,8.86
16375,2012,12,7,3,30,2.08,8.41,2.15,8.74
16376,2012,12,7,4,0,2.81,7.390000000000001,2.28,7.55
16377,2012,12,7,4,30,3.78,7.28,3.27,7.57
16378,2012,12,7,5,0,4.67,7.15,4.16,7.45
16379,2012,12,7,5,30,5.11,7.37,4.63,7.66
16380,2012,12,7,6,0,6.18,6.7700000000000005,5.91,7.12
16381,2012,12,7,6,30,6.75,6.390000000000001,6.74,6.83
16382,2012,12,7,7,0,7.23,6.140000000000001,7.38,6.5200000000000005
16383,2012,12,7,7,30,7.37,6.140000000000001,7.62,6.47
16384,2012,12,7,8,0,7.48,6.0,7.77,6.34
16385,2012,12,7,8,30,7.34,5.95,7.75,6.17
16386,2012,12,7,9,0,6.73,5.8500000000000005,7.36,6.13
16387,2012,12,7,9,30,5.26,6.140000000000001,5.65,6.01
16388,2012,12,7,10,0,4.75,6.61,4.84,6.44
16389,2012,12,7,10,30,4.54,6.69,4.62,6.5
16390,2012,12,7,11,0,4.14,6.68,4.16,6.5
16391,2012,12,7,11,30,4.42,6.5600000000000005,4.45,6.390000000000001
16392,2012,12,7,12,0,3.81,6.59,3.88,6.41
16393,2012,12,7,12,30,3.97,6.63,4.04,6.44
16394,2012,12,7,13,0,4.43,6.640000000000001,4.58,6.47
16395,2012,12,7,13,30,4.14,6.72,4.22,6.55
16396,2012,12,7,14,0,3.49,6.74,3.5500000000000003,6.62
16397,2012,12,7,14,30,3.4,6.72,3.5500000000000003,6.58
16398,2012,12,7,15,0,3.49,6.65,3.68,6.48
16399,2012,12,7,15,30,3.83,6.59,4.05,6.5
16400,2012,12,7,16,0,3.89,6.66,4.09,6.66
16401,2012,12,7,16,30,4.09,6.61,4.3100000000000005,6.59
16402,2012,12,7,17,0,4.04,6.57,4.26,6.5600000000000005
16403,2012,12,7,17,30,4.14,6.45,4.48,6.45
16404,2012,12,7,18,0,2.19,6.48,2.49,6.36
16405,2012,12,7,18,30,2.54,6.4,2.67,6.21
16406,2012,12,7,19,0,3.09,6.33,3.17,6.140000000000001
16407,2012,12,7,19,30,3.0,6.28,3.13,6.09
16408,2012,12,7,20,0,2.87,6.2,3.04,6.0200000000000005
16409,2012,12,7,20,30,2.81,6.07,2.93,5.88
16410,2012,12,7,21,0,3.67,5.83,3.99,5.78
16411,2012,12,7,21,30,3.23,5.69,3.3000000000000003,5.49
16412,2012,12,7,22,0,3.31,5.48,3.38,5.28
16413,2012,12,7,22,30,3.29,5.3100000000000005,3.42,5.12
16414,2012,12,7,23,0,3.75,5.19,3.85,5.01
16415,2012,12,7,23,30,4.37,4.91,4.48,4.79
16416,2012,12,8,0,0,4.67,4.7,4.68,4.7700000000000005
16417,2012,12,8,0,30,5.3,4.33,5.32,4.25
16418,2012,12,8,1,0,6.29,4.2,6.53,4.16
16419,2012,12,8,1,30,6.86,3.94,7.09,3.9
16420,2012,12,8,2,0,6.94,3.49,7.390000000000001,3.4
16421,2012,12,8,2,30,5.73,3.69,6.28,3.65
16422,2012,12,8,3,0,6.2,3.92,6.55,3.79
16423,2012,12,8,3,30,5.6000000000000005,3.89,5.89,3.72
16424,2012,12,8,4,0,5.15,3.77,5.48,3.58
16425,2012,12,8,4,30,5.3500000000000005,3.77,5.57,3.58
16426,2012,12,8,5,0,4.6000000000000005,3.69,4.93,3.49
16427,2012,12,8,5,30,4.72,3.59,4.96,3.39
16428,2012,12,8,6,0,4.53,3.47,4.73,3.27
16429,2012,12,8,6,30,4.61,3.34,4.93,3.15
16430,2012,12,8,7,0,4.01,3.28,4.2,3.08
16431,2012,12,8,7,30,4.13,3.19,4.3,3.0
16432,2012,12,8,8,0,4.75,2.96,4.97,2.77
16433,2012,12,8,8,30,4.68,2.08,4.98,1.92
16434,2012,12,8,9,0,3.4,2.03,3.51,1.87
16435,2012,12,8,9,30,3.13,2.46,3.2,2.28
16436,2012,12,8,10,0,3.43,2.94,3.48,2.74
16437,2012,12,8,10,30,3.27,3.38,3.31,3.18
16438,2012,12,8,11,0,3.17,3.79,3.2,3.59
16439,2012,12,8,11,30,3.1,4.18,3.12,3.97
16440,2012,12,8,12,0,3.19,4.51,3.21,4.3
16441,2012,12,8,12,30,3.11,4.8100000000000005,3.13,4.6000000000000005
16442,2012,12,8,13,0,3.08,5.1000000000000005,3.11,4.89
16443,2012,12,8,13,30,3.2,5.3100000000000005,3.23,5.09
16444,2012,12,8,14,0,3.63,5.42,3.65,5.2
16445,2012,12,8,14,30,3.65,5.36,3.67,5.15
16446,2012,12,8,15,0,4.41,5.21,4.43,5.0
16447,2012,12,8,15,30,5.05,4.91,5.08,4.71
16448,2012,12,8,16,0,5.11,4.64,5.18,4.44
16449,2012,12,8,16,30,5.3500000000000005,4.29,5.53,4.09
16450,2012,12,8,17,0,5.62,4.0,5.89,3.8
16451,2012,12,8,17,30,5.84,3.61,6.12,3.41
16452,2012,12,8,18,0,6.640000000000001,3.39,6.8500000000000005,3.19
16453,2012,12,8,18,30,6.67,3.19,6.9,2.99
16454,2012,12,8,19,0,5.84,3.03,6.0600000000000005,2.83
16455,2012,12,8,19,30,6.84,2.8000000000000003,7.15,2.6
16456,2012,12,8,20,0,7.43,2.62,7.77,2.43
16457,2012,12,8,20,30,6.12,2.66,6.390000000000001,2.47
16458,2012,12,8,21,0,6.15,2.78,6.3100000000000005,2.58
16459,2012,12,8,21,30,6.59,2.73,6.75,2.53
16460,2012,12,8,22,0,6.33,2.78,6.51,2.59
16461,2012,12,8,22,30,7.0200000000000005,2.66,7.22,2.46
16462,2012,12,8,23,0,6.6000000000000005,2.69,6.84,2.5
16463,2012,12,8,23,30,6.24,2.77,6.51,2.57
16464,2012,12,9,0,0,6.25,2.88,6.5200000000000005,2.68
16465,2012,12,9,0,30,7.0600000000000005,2.93,7.32,2.73
16466,2012,12,9,1,0,8.2,2.97,8.61,2.79
16467,2012,12,9,1,30,6.5200000000000005,3.0700000000000003,6.88,2.89
16468,2012,12,9,2,0,7.31,3.0500000000000003,7.88,2.88
16469,2012,12,9,2,30,7.04,3.14,7.59,2.96
16470,2012,12,9,3,0,6.78,3.26,6.99,3.0700000000000003
16471,2012,12,9,3,30,6.08,3.37,6.45,3.2
16472,2012,12,9,4,0,6.22,3.31,6.6000000000000005,3.18
16473,2012,12,9,4,30,6.42,3.31,6.82,3.16
16474,2012,12,9,5,0,5.92,3.36,6.16,3.18
16475,2012,12,9,5,30,5.61,3.25,5.9,3.09
16476,2012,12,9,6,0,5.57,3.18,5.86,3.0500000000000003
16477,2012,12,9,6,30,4.61,3.23,5.0,3.17
16478,2012,12,9,7,0,3.59,3.36,3.86,3.31
16479,2012,12,9,7,30,4.13,3.63,4.39,3.62
16480,2012,12,9,8,0,3.16,3.72,3.39,3.71
16481,2012,12,9,8,30,3.35,3.92,3.56,3.9
16482,2012,12,9,9,0,2.96,3.99,3.2,3.99
16483,2012,12,9,9,30,2.06,4.17,2.32,4.15
16484,2012,12,9,10,0,1.09,4.16,1.35,4.15
16485,2012,12,9,10,30,0.54,4.33,0.75,4.28
16486,2012,12,9,11,0,0.98,4.59,1.06,4.41
16487,2012,12,9,11,30,1.37,4.8,1.41,4.61
16488,2012,12,9,12,0,2.5500000000000003,5.0600000000000005,2.57,4.86
16489,2012,12,9,12,30,2.89,5.17,2.91,4.97
16490,2012,12,9,13,0,4.08,5.15,4.1,4.95
16491,2012,12,9,13,30,4.59,5.0200000000000005,4.61,4.82
16492,2012,12,9,14,0,4.96,4.91,5.0,4.71
16493,2012,12,9,14,30,5.0,4.86,5.05,4.66
16494,2012,12,9,15,0,5.1000000000000005,4.8500000000000005,5.2700000000000005,4.65
16495,2012,12,9,15,30,6.22,4.7700000000000005,6.5200000000000005,4.58
16496,2012,12,9,16,0,6.66,4.64,6.9,4.44
16497,2012,12,9,16,30,7.41,4.44,7.68,4.24
16498,2012,12,9,17,0,7.46,4.3,7.9,4.1
16499,2012,12,9,17,30,7.99,4.18,8.41,3.98
16500,2012,12,9,18,0,7.54,3.77,7.81,3.5700000000000003
16501,2012,12,9,18,30,8.44,3.26,8.76,3.06
16502,2012,12,9,19,0,7.21,3.12,7.48,2.92
16503,2012,12,9,19,30,8.57,2.9,9.23,2.76
16504,2012,12,9,20,0,7.86,2.73,8.47,2.6
16505,2012,12,9,20,30,6.63,2.59,7.25,2.5
16506,2012,12,9,21,0,7.94,2.45,8.61,2.4
16507,2012,12,9,21,30,7.8,1.73,8.46,1.58
16508,2012,12,9,22,0,9.89,0.92,10.55,0.75
16509,2012,12,9,22,30,10.16,0.27,10.78,0.07
16510,2012,12,9,23,0,9.3,-0.41,9.68,-0.61
16511,2012,12,9,23,30,9.94,-1.06,10.29,-1.27
16512,2012,12,10,0,0,10.91,-1.68,11.24,-1.88
16513,2012,12,10,0,30,11.18,-2.23,11.52,-2.44
16514,2012,12,10,1,0,11.17,-2.71,11.55,-2.91
16515,2012,12,10,1,30,10.24,-3.0700000000000003,10.61,-3.27
16516,2012,12,10,2,0,10.95,-3.75,11.27,-3.96
16517,2012,12,10,2,30,10.24,-4.16,10.52,-4.37
16518,2012,12,10,3,0,10.17,-4.47,10.45,-4.68
16519,2012,12,10,3,30,9.29,-4.67,9.53,-4.88
16520,2012,12,10,4,0,9.45,-4.94,9.68,-5.15
16521,2012,12,10,4,30,9.19,-5.17,9.4,-5.38
16522,2012,12,10,5,0,9.42,-5.36,9.63,-5.57
16523,2012,12,10,5,30,9.19,-5.48,9.41,-5.69
16524,2012,12,10,6,0,9.25,-5.69,9.46,-5.9
16525,2012,12,10,6,30,9.2,-6.01,9.43,-6.23
16526,2012,12,10,7,0,9.35,-6.18,9.55,-6.390000000000001
16527,2012,12,10,7,30,9.05,-6.390000000000001,9.26,-6.6000000000000005
16528,2012,12,10,8,0,9.01,-6.43,9.2,-6.65
16529,2012,12,10,8,30,8.81,-6.3500000000000005,8.98,-6.5600000000000005
16530,2012,12,10,9,0,9.01,-6.16,9.16,-6.38
16531,2012,12,10,9,30,8.700000000000001,-5.92,8.84,-6.140000000000001
16532,2012,12,10,10,0,8.27,-5.61,8.4,-5.83
16533,2012,12,10,10,30,8.24,-5.24,8.36,-5.46
16534,2012,12,10,11,0,8.2,-4.79,8.32,-5.0200000000000005
16535,2012,12,10,11,30,8.19,-4.34,8.31,-4.5600000000000005
16536,2012,12,10,12,0,8.01,-3.95,8.13,-4.18
16537,2012,12,10,12,30,7.83,-3.62,7.95,-3.85
16538,2012,12,10,13,0,7.86,-3.25,7.98,-3.47
16539,2012,12,10,13,30,7.890000000000001,-2.99,8.02,-3.22
16540,2012,12,10,14,0,7.63,-2.71,7.77,-2.94
16541,2012,12,10,14,30,7.51,-2.51,7.65,-2.73
16542,2012,12,10,15,0,7.65,-2.43,7.79,-2.65
16543,2012,12,10,15,30,7.68,-2.45,7.84,-2.66
16544,2012,12,10,16,0,7.07,-2.54,7.35,-2.75
16545,2012,12,10,16,30,7.68,-2.7,8.17,-2.89
16546,2012,12,10,17,0,8.2,-2.93,8.77,-3.0700000000000003
16547,2012,12,10,17,30,8.33,-3.21,9.04,-3.29
16548,2012,12,10,18,0,7.75,-3.44,8.48,-3.51
16549,2012,12,10,18,30,7.62,-3.58,8.38,-3.61
16550,2012,12,10,19,0,6.7,-3.83,7.28,-3.88
16551,2012,12,10,19,30,7.49,-3.73,8.03,-3.79
16552,2012,12,10,20,0,7.53,-3.89,8.120000000000001,-3.92
16553,2012,12,10,20,30,6.19,-4.44,6.69,-4.48
16554,2012,12,10,21,0,6.38,-4.55,6.8,-4.6000000000000005
16555,2012,12,10,21,30,6.4,-4.75,6.88,-4.78
16556,2012,12,10,22,0,6.49,-4.96,7.05,-4.98
16557,2012,12,10,22,30,6.42,-5.11,6.92,-5.13
16558,2012,12,10,23,0,6.45,-5.21,6.8100000000000005,-5.21
16559,2012,12,10,23,30,6.36,-5.24,6.66,-5.22
16560,2012,12,11,0,0,6.04,-5.21,6.2,-5.14
16561,2012,12,11,0,30,6.01,-5.17,6.13,-5.0600000000000005
16562,2012,12,11,1,0,5.4,-5.18,5.54,-5.0600000000000005
16563,2012,12,11,1,30,5.68,-5.14,5.8500000000000005,-4.99
16564,2012,12,11,2,0,6.07,-4.92,6.32,-4.78
16565,2012,12,11,2,30,6.09,-4.88,6.44,-4.7700000000000005
16566,2012,12,11,3,0,5.87,-5.14,6.26,-5.0
16567,2012,12,11,3,30,5.72,-5.48,6.23,-5.3
16568,2012,12,11,4,0,5.57,-5.5200000000000005,6.16,-5.36
16569,2012,12,11,4,30,5.87,-5.37,6.46,-5.22
16570,2012,12,11,5,0,6.3100000000000005,-5.4,6.95,-5.28
16571,2012,12,11,5,30,6.3500000000000005,-5.53,6.99,-5.38
16572,2012,12,11,6,0,6.5,-5.42,7.03,-5.26
16573,2012,12,11,6,30,6.69,-5.3,7.05,-5.15
16574,2012,12,11,7,0,7.17,-5.53,7.51,-5.3100000000000005
16575,2012,12,11,7,30,7.45,-5.63,7.94,-5.33
16576,2012,12,11,8,0,7.33,-5.89,8.03,-5.51
16577,2012,12,11,8,30,6.390000000000001,-5.6000000000000005,7.0200000000000005,-5.38
16578,2012,12,11,9,0,5.13,-5.59,6.18,-5.47
16579,2012,12,11,9,30,4.55,-4.8,4.93,-4.91
16580,2012,12,11,10,0,4.78,-3.83,4.88,-4.01
16581,2012,12,11,10,30,5.1000000000000005,-3.12,5.16,-3.33
16582,2012,12,11,11,0,5.01,-2.69,5.07,-2.89
16583,2012,12,11,11,30,5.0,-1.97,5.07,-2.18
16584,2012,12,11,12,0,5.18,-1.11,5.25,-1.32
16585,2012,12,11,12,30,5.2,-0.52,5.2700000000000005,-0.73
16586,2012,12,11,13,0,4.88,-0.01,4.95,-0.22
16587,2012,12,11,13,30,4.89,0.4,4.95,0.19
16588,2012,12,11,14,0,4.7,0.78,4.7700000000000005,0.5700000000000001
16589,2012,12,11,14,30,4.69,1.06,4.75,0.86
16590,2012,12,11,15,0,4.75,1.25,4.82,1.04
16591,2012,12,11,15,30,4.96,1.33,5.12,1.14
16592,2012,12,11,16,0,5.58,1.45,5.71,1.26
16593,2012,12,11,16,30,5.49,1.53,5.66,1.35
16594,2012,12,11,17,0,6.38,1.56,6.45,1.4
16595,2012,12,11,17,30,7.28,1.5,7.4,1.36
16596,2012,12,11,18,0,7.95,1.33,8.27,1.37
16597,2012,12,11,18,30,8.08,1.29,8.46,1.38
16598,2012,12,11,19,0,7.69,1.11,8.0,1.24
16599,2012,12,11,19,30,6.86,0.87,7.24,1.04
16600,2012,12,11,20,0,6.33,0.72,6.68,0.91
16601,2012,12,11,20,30,6.58,0.99,6.93,1.2
16602,2012,12,11,21,0,7.17,1.23,7.6,1.46
16603,2012,12,11,21,30,7.44,0.96,7.85,1.26
16604,2012,12,11,22,0,7.74,0.76,8.19,1.08
16605,2012,12,11,22,30,7.46,0.75,8.02,1.17
16606,2012,12,11,23,0,7.51,0.91,8.03,1.4
16607,2012,12,11,23,30,7.28,0.8300000000000001,7.640000000000001,1.3
16608,2012,12,12,0,0,6.58,0.52,6.92,1.0
16609,2012,12,12,0,30,6.6000000000000005,0.42,6.9,0.84
16610,2012,12,12,1,0,6.48,0.37,6.69,0.75
16611,2012,12,12,1,30,6.68,0.54,6.87,0.95
16612,2012,12,12,2,0,6.97,0.48,7.18,0.91
16613,2012,12,12,2,30,6.93,0.54,7.19,0.99
16614,2012,12,12,3,0,6.98,0.63,7.18,1.1
16615,2012,12,12,3,30,6.99,0.75,7.13,1.28
16616,2012,12,12,4,0,6.6000000000000005,0.85,6.84,1.4
16617,2012,12,12,4,30,6.49,0.89,6.79,1.44
16618,2012,12,12,5,0,6.55,0.85,6.88,1.4
16619,2012,12,12,5,30,6.5600000000000005,0.66,6.8100000000000005,1.22
16620,2012,12,12,6,0,6.95,0.5,7.07,1.04
16621,2012,12,12,6,30,7.21,0.42,7.33,1.03
16622,2012,12,12,7,0,7.27,0.39,7.390000000000001,1.01
16623,2012,12,12,7,30,7.35,0.46,7.52,1.13
16624,2012,12,12,8,0,7.38,0.43,7.56,1.13
16625,2012,12,12,8,30,7.56,0.11,7.81,0.92
16626,2012,12,12,9,0,7.01,0.12,7.51,0.97
16627,2012,12,12,9,30,6.99,0.11,7.54,1.04
16628,2012,12,12,10,0,6.46,0.61,7.09,1.23
16629,2012,12,12,10,30,5.29,1.09,6.49,1.49
16630,2012,12,12,11,0,4.97,1.92,5.88,2.08
16631,2012,12,12,11,30,4.97,2.82,5.37,2.74
16632,2012,12,12,12,0,5.0200000000000005,3.6,5.16,3.44
16633,2012,12,12,12,30,5.15,4.24,5.24,4.07
16634,2012,12,12,13,0,5.48,4.7700000000000005,5.54,4.59
16635,2012,12,12,13,30,5.69,5.08,5.75,4.89
16636,2012,12,12,14,0,5.69,5.32,5.75,5.13
16637,2012,12,12,14,30,5.61,5.3500000000000005,5.73,5.17
16638,2012,12,12,15,0,6.36,5.2700000000000005,6.73,5.11
16639,2012,12,12,15,30,7.7,5.1000000000000005,8.0,4.98
16640,2012,12,12,16,0,9.6,5.12,9.7,5.0200000000000005
16641,2012,12,12,16,30,10.82,5.24,11.11,5.15
16642,2012,12,12,17,0,10.82,4.92,11.19,4.97
16643,2012,12,12,17,30,12.25,4.9,12.55,5.12
16644,2012,12,12,18,0,12.81,4.92,13.21,5.3100000000000005
16645,2012,12,12,18,30,13.59,5.01,14.04,5.42
16646,2012,12,12,19,0,14.18,4.87,14.8,5.3
16647,2012,12,12,19,30,14.65,4.71,15.48,5.22
16648,2012,12,12,20,0,14.91,4.15,15.53,4.73
16649,2012,12,12,20,30,13.4,3.5,14.15,4.21
16650,2012,12,12,21,0,12.34,3.18,13.29,3.84
16651,2012,12,12,21,30,12.24,3.1,13.56,3.8
16652,2012,12,12,22,0,12.08,2.92,13.6,3.61
16653,2012,12,12,22,30,12.27,2.83,13.71,3.43
16654,2012,12,12,23,0,12.45,2.74,13.8,3.29
16655,2012,12,12,23,30,12.51,2.57,13.84,3.13
16656,2012,12,13,0,0,12.52,2.56,13.77,3.14
16657,2012,12,13,0,30,12.09,2.22,13.33,2.81
16658,2012,12,13,1,0,11.88,2.16,13.3,2.83
16659,2012,12,13,1,30,11.8,2.01,13.12,2.61
16660,2012,12,13,2,0,11.7,1.94,13.0,2.5500000000000003
16661,2012,12,13,2,30,11.51,1.74,12.74,2.3000000000000003
16662,2012,12,13,3,0,11.06,1.39,12.19,1.93
16663,2012,12,13,3,30,10.79,1.17,11.93,1.7
16664,2012,12,13,4,0,10.74,1.19,11.8,1.7
16665,2012,12,13,4,30,10.5,1.12,11.48,1.6
16666,2012,12,13,5,0,10.38,1.04,11.39,1.57
16667,2012,12,13,5,30,10.45,1.18,11.35,1.66
16668,2012,12,13,6,0,10.25,1.14,11.12,1.63
16669,2012,12,13,6,30,10.36,0.8,11.31,1.37
16670,2012,12,13,7,0,10.77,0.88,11.8,1.48
16671,2012,12,13,7,30,11.18,1.16,12.16,1.69
16672,2012,12,13,8,0,10.76,0.81,11.7,1.33
16673,2012,12,13,8,30,9.99,0.61,11.05,1.05
16674,2012,12,13,9,0,9.49,0.97,10.33,1.2
16675,2012,12,13,9,30,8.27,1.54,9.11,1.65
16676,2012,12,13,10,0,7.140000000000001,2.3000000000000003,8.1,2.24
16677,2012,12,13,10,30,7.0600000000000005,3.16,7.29,3.01
16678,2012,12,13,11,0,6.71,3.88,6.86,3.71
16679,2012,12,13,11,30,6.58,4.65,6.69,4.46
16680,2012,12,13,12,0,6.68,5.38,6.78,5.18
16681,2012,12,13,12,30,6.94,6.21,7.04,6.0
