,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
733,2012,1,16,6,30,11.0,4.12,12.56,4.33
734,2012,1,16,7,0,10.99,4.12,12.56,4.32
735,2012,1,16,7,30,11.46,4.68,12.75,4.74
736,2012,1,16,8,0,12.34,5.3100000000000005,13.53,5.3500000000000005
737,2012,1,16,8,30,12.52,5.42,13.64,5.44
738,2012,1,16,9,0,12.43,5.54,13.53,5.5600000000000005
739,2012,1,16,9,30,12.24,5.71,13.32,5.71
740,2012,1,16,10,0,12.72,6.0200000000000005,13.75,6.0200000000000005
741,2012,1,16,10,30,11.91,6.05,12.92,6.03
742,2012,1,16,11,0,11.15,6.16,12.18,6.16
743,2012,1,16,11,30,10.95,6.41,11.97,6.41
744,2012,1,16,12,0,10.78,6.73,11.83,6.76
745,2012,1,16,12,30,11.12,7.13,12.01,7.15
746,2012,1,16,13,0,9.09,7.08,10.26,7.18
747,2012,1,16,13,30,10.37,7.55,11.35,7.6
748,2012,1,16,14,0,10.67,7.92,11.89,8.03
749,2012,1,16,14,30,9.16,8.05,10.48,8.17
750,2012,1,16,15,0,9.11,8.35,10.57,8.44
751,2012,1,16,15,30,11.08,9.58,12.17,9.59
752,2012,1,16,16,0,12.37,9.65,13.69,9.75
753,2012,1,16,16,30,12.07,9.85,13.51,9.95
754,2012,1,16,17,0,12.27,10.23,13.69,10.3
755,2012,1,16,17,30,13.01,10.63,14.39,10.69
756,2012,1,16,18,0,13.32,10.79,14.65,10.88
757,2012,1,16,18,30,11.01,11.02,12.54,11.08
758,2012,1,16,19,0,11.98,11.49,13.39,11.55
759,2012,1,16,19,30,11.69,11.52,13.04,11.56
760,2012,1,16,20,0,11.32,11.6,12.7,11.67
761,2012,1,16,20,30,10.06,11.67,11.46,11.77
762,2012,1,16,21,0,9.46,12.2,10.72,12.22
763,2012,1,16,21,30,9.64,12.22,11.03,12.24
764,2012,1,16,22,0,9.49,12.26,10.87,12.31
765,2012,1,16,22,30,11.51,12.64,12.8,12.67
766,2012,1,16,23,0,12.04,12.79,13.28,12.77
767,2012,1,16,23,30,10.88,12.3,12.13,12.29
768,2012,1,17,0,0,10.16,12.45,11.27,12.49
769,2012,1,17,0,30,8.950000000000001,12.43,9.68,12.45
770,2012,1,17,1,0,7.72,11.79,8.39,11.66
771,2012,1,17,1,30,5.68,9.92,6.12,9.71
772,2012,1,17,2,0,6.86,7.88,7.390000000000001,7.640000000000001
773,2012,1,17,2,30,6.28,6.69,6.91,6.62
774,2012,1,17,3,0,8.0,5.64,8.51,5.5
775,2012,1,17,3,30,3.12,5.3500000000000005,3.73,5.86
776,2012,1,17,4,0,5.34,4.64,5.76,4.57
777,2012,1,17,4,30,7.42,4.2,7.84,4.05
778,2012,1,17,5,0,7.46,3.61,7.9,3.44
779,2012,1,17,5,30,7.68,2.94,8.26,2.74
780,2012,1,17,6,0,9.03,2.81,9.47,2.64
781,2012,1,17,6,30,8.63,2.65,9.06,2.47
782,2012,1,17,7,0,9.11,2.45,9.52,2.26
783,2012,1,17,7,30,10.15,1.43,10.64,1.2
784,2012,1,17,8,0,10.32,0.33,10.9,0.14
785,2012,1,17,8,30,11.34,-1.16,11.94,-1.37
786,2012,1,17,9,0,11.61,-1.82,12.11,-2.02
787,2012,1,17,9,30,11.37,-1.84,11.87,-2.03
788,2012,1,17,10,0,11.25,-1.57,11.58,-1.77
789,2012,1,17,10,30,11.91,-1.37,12.17,-1.58
790,2012,1,17,11,0,12.33,-1.13,12.61,-1.36
791,2012,1,17,11,30,11.89,-1.19,12.16,-1.41
792,2012,1,17,12,0,12.35,-1.29,12.65,-1.52
793,2012,1,17,12,30,12.09,-1.4,12.39,-1.63
794,2012,1,17,13,0,11.8,-1.59,12.1,-1.81
795,2012,1,17,13,30,11.95,-1.72,12.25,-1.95
796,2012,1,17,14,0,12.1,-1.97,12.4,-2.19
797,2012,1,17,14,30,11.83,-2.18,12.13,-2.41
798,2012,1,17,15,0,11.36,-2.36,11.64,-2.58
799,2012,1,17,15,30,11.3,-2.56,11.61,-2.77
800,2012,1,17,16,0,10.94,-2.82,11.29,-3.03
801,2012,1,17,16,30,10.01,-3.17,10.5,-3.37
802,2012,1,17,17,0,10.21,-3.66,10.8,-3.85
803,2012,1,17,17,30,11.01,-4.25,11.59,-4.45
804,2012,1,17,18,0,9.38,-4.69,9.77,-4.89
805,2012,1,17,18,30,12.14,-5.15,12.7,-5.3500000000000005
806,2012,1,17,19,0,10.0,-5.41,10.46,-5.61
807,2012,1,17,19,30,9.91,-5.6000000000000005,10.38,-5.8100000000000005
808,2012,1,17,20,0,10.0,-5.96,10.35,-6.17
809,2012,1,17,20,30,11.04,-6.390000000000001,11.43,-6.6000000000000005
810,2012,1,17,21,0,9.33,-6.57,9.62,-6.78
811,2012,1,17,21,30,9.22,-6.7700000000000005,9.49,-6.99
812,2012,1,17,22,0,8.68,-6.95,8.92,-7.16
813,2012,1,17,22,30,7.79,-7.1000000000000005,8.02,-7.31
814,2012,1,17,23,0,7.890000000000001,-7.32,8.11,-7.54
815,2012,1,17,23,30,8.47,-7.65,8.69,-7.86
816,2012,1,18,0,0,7.43,-7.76,7.61,-7.98
817,2012,1,18,0,30,6.640000000000001,-7.930000000000001,6.79,-8.14
818,2012,1,18,1,0,5.63,-8.0,5.76,-8.21
819,2012,1,18,1,30,5.42,-8.15,5.5200000000000005,-8.36
820,2012,1,18,2,0,5.39,-8.370000000000001,5.48,-8.58
821,2012,1,18,2,30,4.95,-8.53,5.0200000000000005,-8.73
822,2012,1,18,3,0,4.66,-8.67,4.73,-8.870000000000001
823,2012,1,18,3,30,4.24,-8.78,4.3100000000000005,-8.98
824,2012,1,18,4,0,3.5700000000000003,-8.84,3.63,-9.04
825,2012,1,18,4,30,3.04,-8.88,3.09,-9.09
826,2012,1,18,5,0,2.94,-8.94,2.96,-9.15
827,2012,1,18,5,30,2.51,-9.03,2.52,-9.24
828,2012,1,18,6,0,2.34,-9.13,2.33,-9.34
829,2012,1,18,6,30,2.23,-9.22,2.25,-9.43
830,2012,1,18,7,0,1.81,-9.29,1.88,-9.5
831,2012,1,18,7,30,1.17,-9.34,1.29,-9.54
832,2012,1,18,8,0,1.06,-9.31,1.19,-9.5
833,2012,1,18,8,30,1.4,-9.13,1.44,-9.33
834,2012,1,18,9,0,1.52,-8.83,1.54,-9.04
835,2012,1,18,9,30,1.65,-8.44,1.67,-8.64
836,2012,1,18,10,0,2.22,-7.99,2.24,-8.19
837,2012,1,18,10,30,2.76,-7.49,2.79,-7.69
838,2012,1,18,11,0,3.13,-6.88,3.16,-7.09
839,2012,1,18,11,30,3.96,-6.3100000000000005,4.01,-6.5200000000000005
840,2012,1,18,12,0,4.43,-5.75,4.49,-5.96
841,2012,1,18,12,30,4.79,-5.2,4.86,-5.41
842,2012,1,18,13,0,5.51,-4.7,5.58,-4.92
843,2012,1,18,13,30,5.98,-4.2,6.0600000000000005,-4.41
844,2012,1,18,14,0,6.48,-3.78,6.59,-4.0
845,2012,1,18,14,30,7.21,-3.42,7.34,-3.63
846,2012,1,18,15,0,7.43,-3.16,7.57,-3.37
847,2012,1,18,15,30,7.2,-3.08,7.38,-3.29
848,2012,1,18,16,0,7.27,-3.18,7.69,-3.36
849,2012,1,18,16,30,7.98,-3.3200000000000003,8.58,-3.48
850,2012,1,18,17,0,9.06,-3.58,9.83,-3.67
851,2012,1,18,17,30,8.870000000000001,-3.85,9.8,-3.9
852,2012,1,18,18,0,9.35,-4.05,10.28,-4.08
853,2012,1,18,18,30,9.51,-4.14,10.53,-4.17
854,2012,1,18,19,0,9.64,-4.05,10.73,-4.07
855,2012,1,18,19,30,9.82,-3.99,10.94,-4.01
856,2012,1,18,20,0,9.74,-4.01,10.86,-4.0200000000000005
857,2012,1,18,20,30,9.97,-4.01,11.09,-4.0
858,2012,1,18,21,0,10.04,-4.0,11.17,-3.95
859,2012,1,18,21,30,10.12,-3.96,11.25,-3.91
860,2012,1,18,22,0,10.01,-3.93,11.08,-3.9
861,2012,1,18,22,30,9.6,-3.87,10.62,-3.87
862,2012,1,18,23,0,9.57,-3.83,10.58,-3.85
863,2012,1,18,23,30,9.11,-3.83,10.14,-3.84
864,2012,1,19,0,0,9.32,-3.65,10.39,-3.63
865,2012,1,19,0,30,9.56,-3.33,10.62,-3.31
866,2012,1,19,1,0,9.57,-3.0500000000000003,10.63,-3.03
867,2012,1,19,1,30,9.53,-2.94,10.57,-2.94
868,2012,1,19,2,0,9.13,-2.9,10.13,-2.93
869,2012,1,19,2,30,8.59,-2.86,9.56,-2.9
870,2012,1,19,3,0,8.27,-2.84,9.23,-2.88
871,2012,1,19,3,30,8.28,-2.77,9.23,-2.8000000000000003
872,2012,1,19,4,0,8.08,-2.68,9.01,-2.71
873,2012,1,19,4,30,7.98,-2.61,8.89,-2.65
874,2012,1,19,5,0,7.81,-2.59,8.66,-2.63
875,2012,1,19,5,30,7.37,-2.61,8.19,-2.66
876,2012,1,19,6,0,7.0600000000000005,-2.65,7.83,-2.72
877,2012,1,19,6,30,6.74,-2.69,7.43,-2.79
878,2012,1,19,7,0,6.5600000000000005,-2.79,7.18,-2.9
879,2012,1,19,7,30,6.22,-2.99,6.8100000000000005,-3.14
880,2012,1,19,8,0,5.75,-3.25,6.3100000000000005,-3.43
881,2012,1,19,8,30,6.15,-3.45,6.37,-3.66
882,2012,1,19,9,0,6.21,-3.66,6.34,-3.87
883,2012,1,19,9,30,6.140000000000001,-4.43,6.24,-4.64
884,2012,1,19,10,0,5.75,-4.8100000000000005,5.8500000000000005,-5.03
885,2012,1,19,10,30,6.8500000000000005,-4.99,6.97,-5.21
886,2012,1,19,11,0,7.83,-5.37,7.98,-5.6000000000000005
887,2012,1,19,11,30,7.94,-5.55,8.09,-5.7700000000000005
888,2012,1,19,12,0,7.43,-5.57,7.56,-5.79
889,2012,1,19,12,30,6.75,-5.5,6.87,-5.72
890,2012,1,19,13,0,5.98,-5.4,6.09,-5.63
891,2012,1,19,13,30,5.34,-5.5,5.43,-5.73
892,2012,1,19,14,0,5.57,-5.86,5.66,-6.08
893,2012,1,19,14,30,5.89,-6.2700000000000005,5.98,-6.49
894,2012,1,19,15,0,5.87,-6.65,5.96,-6.87
895,2012,1,19,15,30,6.15,-6.94,6.25,-7.16
896,2012,1,19,16,0,6.19,-7.34,6.28,-7.56
897,2012,1,19,16,30,5.88,-7.71,5.99,-7.92
898,2012,1,19,17,0,6.09,-7.92,6.21,-8.13
899,2012,1,19,17,30,5.93,-8.08,6.05,-8.290000000000001
900,2012,1,19,18,0,5.49,-8.16,5.62,-8.370000000000001
901,2012,1,19,18,30,5.58,-8.26,5.71,-8.47
902,2012,1,19,19,0,5.78,-8.67,5.9,-8.89
903,2012,1,19,19,30,5.58,-9.04,5.69,-9.25
904,2012,1,19,20,0,5.53,-9.44,5.63,-9.65
905,2012,1,19,20,30,5.3,-9.73,5.4,-9.95
906,2012,1,19,21,0,4.73,-9.98,4.82,-10.19
907,2012,1,19,21,30,4.53,-10.15,4.59,-10.37
908,2012,1,19,22,0,5.09,-10.48,5.15,-10.69
909,2012,1,19,22,30,5.18,-10.78,5.25,-10.99
910,2012,1,19,23,0,5.0,-10.9,5.08,-11.11
911,2012,1,19,23,30,5.08,-11.11,5.15,-11.32
912,2012,1,20,0,0,5.08,-11.24,5.15,-11.46
913,2012,1,20,0,30,4.84,-11.37,4.91,-11.58
914,2012,1,20,1,0,5.13,-11.47,5.2,-11.68
915,2012,1,20,1,30,4.93,-11.55,5.01,-11.76
916,2012,1,20,2,0,4.95,-11.68,5.0200000000000005,-11.88
917,2012,1,20,2,30,4.82,-11.83,4.89,-12.04
918,2012,1,20,3,0,5.25,-11.88,5.34,-12.09
919,2012,1,20,3,30,5.55,-11.92,5.68,-12.12
920,2012,1,20,4,0,5.68,-11.94,5.79,-12.14
921,2012,1,20,4,30,5.46,-11.96,5.54,-12.16
922,2012,1,20,5,0,5.4,-11.87,5.47,-12.07
923,2012,1,20,5,30,5.18,-11.7,5.25,-11.91
924,2012,1,20,6,0,5.75,-11.48,5.83,-11.69
925,2012,1,20,6,30,6.19,-11.29,6.2700000000000005,-11.5
926,2012,1,20,7,0,6.16,-11.13,6.23,-11.34
927,2012,1,20,7,30,6.25,-10.98,6.33,-11.19
928,2012,1,20,8,0,6.13,-10.75,6.22,-10.95
929,2012,1,20,8,30,6.25,-10.47,6.33,-10.67
930,2012,1,20,9,0,6.47,-10.15,6.55,-10.36
931,2012,1,20,9,30,6.390000000000001,-9.74,6.48,-9.95
932,2012,1,20,10,0,5.94,-9.32,6.0200000000000005,-9.52
933,2012,1,20,10,30,6.390000000000001,-8.86,6.47,-9.07
934,2012,1,20,11,0,6.08,-8.370000000000001,6.15,-8.58
935,2012,1,20,11,30,5.71,-7.84,5.78,-8.05
936,2012,1,20,12,0,5.41,-7.31,5.49,-7.53
937,2012,1,20,12,30,5.57,-6.83,5.64,-7.04
938,2012,1,20,13,0,5.64,-6.41,5.71,-6.62
939,2012,1,20,13,30,5.82,-6.0200000000000005,5.91,-6.23
940,2012,1,20,14,0,5.99,-5.71,6.07,-5.93
941,2012,1,20,14,30,6.0200000000000005,-5.48,6.11,-5.7
942,2012,1,20,15,0,6.04,-5.28,6.13,-5.5
943,2012,1,20,15,30,5.97,-5.16,6.0600000000000005,-5.37
944,2012,1,20,16,0,5.74,-5.08,5.86,-5.29
945,2012,1,20,16,30,5.5,-5.03,5.65,-5.23
946,2012,1,20,17,0,5.49,-5.0600000000000005,5.63,-5.2700000000000005
947,2012,1,20,17,30,5.86,-5.17,6.0,-5.38
948,2012,1,20,18,0,5.86,-5.26,5.99,-5.47
949,2012,1,20,18,30,5.9,-5.3500000000000005,6.03,-5.55
950,2012,1,20,19,0,5.86,-5.42,5.98,-5.63
951,2012,1,20,19,30,5.69,-5.5200000000000005,5.8,-5.73
952,2012,1,20,20,0,5.7,-5.63,5.8100000000000005,-5.84
953,2012,1,20,20,30,5.78,-5.79,5.89,-6.0
954,2012,1,20,21,0,5.65,-5.92,5.76,-6.13
955,2012,1,20,21,30,5.65,-6.03,5.76,-6.24
956,2012,1,20,22,0,5.62,-6.140000000000001,5.73,-6.3500000000000005
957,2012,1,20,22,30,5.5200000000000005,-6.25,5.62,-6.47
958,2012,1,20,23,0,5.62,-6.390000000000001,5.73,-6.6000000000000005
959,2012,1,20,23,30,5.79,-6.51,5.92,-6.72
960,2012,1,21,0,0,6.08,-6.66,6.22,-6.87
961,2012,1,21,0,30,6.44,-6.8500000000000005,6.640000000000001,-7.0600000000000005
962,2012,1,21,1,0,6.7700000000000005,-7.18,7.0,-7.390000000000001
963,2012,1,21,1,30,6.78,-7.49,7.03,-7.7
964,2012,1,21,2,0,6.95,-7.77,7.21,-7.97
965,2012,1,21,2,30,6.97,-7.98,7.24,-8.19
966,2012,1,21,3,0,6.82,-8.11,7.13,-8.32
967,2012,1,21,3,30,6.84,-8.32,7.140000000000001,-8.540000000000001
968,2012,1,21,4,0,6.7,-8.51,6.99,-8.72
969,2012,1,21,4,30,6.54,-8.69,6.8100000000000005,-8.91
970,2012,1,21,5,0,6.38,-8.88,6.640000000000001,-9.09
971,2012,1,21,5,30,6.26,-9.02,6.54,-9.23
972,2012,1,21,6,0,5.94,-9.11,6.2700000000000005,-9.29
973,2012,1,21,6,30,5.71,-9.18,5.97,-9.37
974,2012,1,21,7,0,5.34,-9.22,5.61,-9.42
975,2012,1,21,7,30,5.19,-9.26,5.5600000000000005,-9.44
976,2012,1,21,8,0,4.69,-9.18,5.04,-9.37
977,2012,1,21,8,30,4.86,-8.71,5.0600000000000005,-8.89
978,2012,1,21,9,0,4.75,-8.25,4.9,-8.44
979,2012,1,21,9,30,4.5,-7.77,4.6000000000000005,-7.98
980,2012,1,21,10,0,4.4,-7.23,4.5,-7.44
981,2012,1,21,10,30,4.48,-6.65,4.57,-6.87
982,2012,1,21,11,0,4.43,-6.08,4.51,-6.29
983,2012,1,21,11,30,4.3100000000000005,-5.5,4.39,-5.71
984,2012,1,21,12,0,4.36,-4.96,4.43,-5.18
985,2012,1,21,12,30,4.19,-4.48,4.26,-4.7
986,2012,1,21,13,0,4.1,-4.07,4.16,-4.28
987,2012,1,21,13,30,4.08,-3.69,4.14,-3.91
988,2012,1,21,14,0,4.25,-3.36,4.32,-3.5700000000000003
989,2012,1,21,14,30,4.5,-3.11,4.57,-3.33
990,2012,1,21,15,0,4.42,-2.95,4.49,-3.17
991,2012,1,21,15,30,4.15,-2.86,4.22,-3.06
992,2012,1,21,16,0,4.21,-2.79,4.34,-3.0
993,2012,1,21,16,30,5.01,-2.79,5.14,-2.99
994,2012,1,21,17,0,5.86,-2.87,5.99,-3.06
995,2012,1,21,17,30,6.6000000000000005,-2.98,6.8,-3.12
996,2012,1,21,18,0,7.21,-3.16,7.72,-3.25
997,2012,1,21,18,30,8.370000000000001,-3.36,9.0,-3.43
998,2012,1,21,19,0,8.26,-3.68,8.97,-3.73
999,2012,1,21,19,30,8.19,-3.97,9.1,-4.0200000000000005
1000,2012,1,21,20,0,8.47,-4.2,9.4,-4.2700000000000005
1001,2012,1,21,20,30,8.66,-4.46,9.54,-4.53
1002,2012,1,21,21,0,8.700000000000001,-4.7,9.58,-4.78
1003,2012,1,21,21,30,8.69,-4.83,9.55,-4.91
1004,2012,1,21,22,0,8.73,-4.88,9.67,-4.95
1005,2012,1,21,22,30,8.86,-4.97,9.81,-5.03
1006,2012,1,21,23,0,9.18,-4.99,10.19,-5.04
1007,2012,1,21,23,30,9.17,-5.03,10.14,-5.09
1008,2012,1,22,0,0,9.05,-5.0200000000000005,10.06,-5.08
1009,2012,1,22,0,30,9.41,-5.01,10.46,-5.04
1010,2012,1,22,1,0,9.54,-4.98,10.58,-5.0
1011,2012,1,22,1,30,9.69,-4.89,10.7,-4.92
1012,2012,1,22,2,0,9.82,-4.8,10.82,-4.82
1013,2012,1,22,2,30,9.8,-4.69,10.83,-4.71
1014,2012,1,22,3,0,9.8,-4.63,10.9,-4.64
1015,2012,1,22,3,30,9.92,-4.57,11.03,-4.58
1016,2012,1,22,4,0,9.94,-4.6000000000000005,11.01,-4.6000000000000005
1017,2012,1,22,4,30,10.07,-4.57,11.14,-4.5600000000000005
1018,2012,1,22,5,0,10.15,-4.5200000000000005,11.21,-4.5200000000000005
1019,2012,1,22,5,30,10.39,-4.4,11.46,-4.41
1020,2012,1,22,6,0,10.42,-4.2,11.44,-4.2
1021,2012,1,22,6,30,10.24,-4.01,11.29,-4.01
1022,2012,1,22,7,0,10.41,-3.76,11.44,-3.76
1023,2012,1,22,7,30,10.56,-3.51,11.53,-3.52
1024,2012,1,22,8,0,10.79,-3.31,11.8,-3.29
1025,2012,1,22,8,30,10.53,-2.75,11.6,-2.72
1026,2012,1,22,9,0,10.61,-1.98,11.24,-2.06
1027,2012,1,22,9,30,9.96,-1.42,10.64,-1.5
1028,2012,1,22,10,0,9.81,-0.95,10.47,-1.04
1029,2012,1,22,10,30,9.81,-0.61,10.5,-0.7000000000000001
1030,2012,1,22,11,0,10.03,-0.33,10.7,-0.42
1031,2012,1,22,11,30,10.19,-0.02,10.92,-0.1
1032,2012,1,22,12,0,10.44,0.23,11.15,0.14
1033,2012,1,22,12,30,10.59,0.43,11.36,0.34
