,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7899,2012,6,13,13,30,3.4,25.36,3.46,25.13
7900,2012,6,13,14,0,3.48,25.68,3.53,25.46
7901,2012,6,13,14,30,3.25,25.98,3.3200000000000003,25.76
7902,2012,6,13,15,0,3.6,26.22,3.67,25.99
7903,2012,6,13,15,30,3.3000000000000003,26.43,3.37,26.22
7904,2012,6,13,16,0,3.31,26.61,3.38,26.4
7905,2012,6,13,16,30,3.69,26.78,3.77,26.58
7906,2012,6,13,17,0,3.34,26.79,3.4,26.6
7907,2012,6,13,17,30,3.75,26.71,3.85,26.52
7908,2012,6,13,18,0,3.22,26.62,3.3000000000000003,26.44
7909,2012,6,13,18,30,3.61,26.51,3.82,26.35
7910,2012,6,13,19,0,3.8,26.1,3.91,26.03
7911,2012,6,13,19,30,4.68,25.77,4.87,25.77
7912,2012,6,13,20,0,5.68,25.67,5.99,25.73
7913,2012,6,13,20,30,5.3100000000000005,24.74,5.48,25.18
7914,2012,6,13,21,0,3.95,23.05,4.57,23.6
7915,2012,6,13,21,30,4.66,22.71,5.33,23.32
7916,2012,6,13,22,0,4.78,22.49,5.32,23.0
7917,2012,6,13,22,30,4.91,21.97,5.45,22.55
7918,2012,6,13,23,0,4.86,21.62,5.38,22.28
7919,2012,6,13,23,30,4.7700000000000005,21.5,5.39,21.93
7920,2012,6,14,0,0,5.1000000000000005,21.21,5.55,21.71
7921,2012,6,14,0,30,4.57,20.5,5.0200000000000005,21.17
7922,2012,6,14,1,0,4.83,20.26,5.34,21.02
7923,2012,6,14,1,30,4.3500000000000005,19.62,4.86,20.58
7924,2012,6,14,2,0,4.69,19.77,5.3,20.73
7925,2012,6,14,2,30,3.85,19.05,4.36,19.95
7926,2012,6,14,3,0,5.0,18.74,5.54,19.65
7927,2012,6,14,3,30,4.8,18.72,5.37,19.76
7928,2012,6,14,4,0,3.97,18.67,4.5,19.72
7929,2012,6,14,4,30,4.15,18.3,4.66,19.35
7930,2012,6,14,5,0,4.16,18.02,4.67,19.03
7931,2012,6,14,5,30,4.2,17.2,4.68,18.11
7932,2012,6,14,6,0,4.09,16.86,4.69,17.85
7933,2012,6,14,6,30,3.46,16.88,4.45,17.900000000000002
7934,2012,6,14,7,0,1.95,17.57,2.78,18.12
7935,2012,6,14,7,30,1.45,19.18,1.56,19.07
7936,2012,6,14,8,0,1.78,20.92,1.8,20.76
7937,2012,6,14,8,30,2.88,22.26,2.91,22.07
7938,2012,6,14,9,0,2.92,23.65,2.97,23.46
7939,2012,6,14,9,30,3.35,24.86,3.41,24.64
7940,2012,6,14,10,0,3.66,25.61,3.71,25.39
7941,2012,6,14,10,30,3.62,26.18,3.68,25.96
7942,2012,6,14,11,0,3.23,26.79,3.27,26.56
7943,2012,6,14,11,30,3.48,27.26,3.52,27.04
7944,2012,6,14,12,0,3.21,27.71,3.26,27.49
7945,2012,6,14,12,30,3.3000000000000003,28.15,3.36,27.93
7946,2012,6,14,13,0,3.54,28.59,3.6,28.37
7947,2012,6,14,13,30,3.93,28.9,4.0,28.67
7948,2012,6,14,14,0,3.67,29.16,3.73,28.93
7949,2012,6,14,14,30,3.99,29.39,4.0600000000000005,29.17
7950,2012,6,14,15,0,3.42,29.59,3.5,29.37
7951,2012,6,14,15,30,4.0600000000000005,29.73,4.16,29.51
7952,2012,6,14,16,0,4.36,29.78,4.45,29.57
7953,2012,6,14,16,30,4.9,29.79,5.01,29.59
7954,2012,6,14,17,0,5.0600000000000005,29.76,5.18,29.57
7955,2012,6,14,17,30,5.5600000000000005,29.6,5.74,29.41
7956,2012,6,14,18,0,5.41,29.42,5.74,29.29
7957,2012,6,14,18,30,6.32,29.28,6.54,29.16
7958,2012,6,14,19,0,6.74,28.99,6.98,28.97
7959,2012,6,14,19,30,7.21,28.44,7.37,28.53
7960,2012,6,14,20,0,7.59,27.6,8.02,27.98
7961,2012,6,14,20,30,8.89,27.63,9.13,28.08
7962,2012,6,14,21,0,8.58,27.11,8.84,27.65
7963,2012,6,14,21,30,8.45,26.71,8.71,27.32
7964,2012,6,14,22,0,8.040000000000001,26.31,8.41,26.96
7965,2012,6,14,22,30,7.88,26.16,8.28,26.66
7966,2012,6,14,23,0,6.8,25.43,7.32,26.09
7967,2012,6,14,23,30,7.38,25.15,7.91,25.77
7968,2012,6,15,0,0,7.18,24.78,7.82,25.49
7969,2012,6,15,0,30,6.57,24.57,7.15,25.29
7970,2012,6,15,1,0,7.71,24.18,8.14,24.9
7971,2012,6,15,1,30,4.19,22.45,5.01,23.29
7972,2012,6,15,2,0,3.4,21.81,4.11,22.46
7973,2012,6,15,2,30,2.96,22.21,3.46,22.93
7974,2012,6,15,3,0,3.28,21.69,3.53,22.46
7975,2012,6,15,3,30,3.87,21.04,4.12,21.77
7976,2012,6,15,4,0,2.81,21.9,3.15,22.63
7977,2012,6,15,4,30,2.61,22.06,2.77,22.75
7978,2012,6,15,5,0,4.33,20.45,4.6000000000000005,21.28
7979,2012,6,15,5,30,2.78,20.89,3.12,21.5
7980,2012,6,15,6,0,2.29,21.06,2.78,21.83
7981,2012,6,15,6,30,1.86,20.84,2.41,21.64
7982,2012,6,15,7,0,0.67,21.07,1.0,21.79
7983,2012,6,15,7,30,0.87,22.55,0.93,22.49
7984,2012,6,15,8,0,1.37,23.96,1.33,23.8
7985,2012,6,15,8,30,1.21,25.29,1.2,25.11
7986,2012,6,15,9,0,1.44,26.65,1.46,26.46
7987,2012,6,15,9,30,1.78,27.88,1.83,27.67
7988,2012,6,15,10,0,1.73,28.64,1.77,28.42
7989,2012,6,15,10,30,1.61,29.17,1.65,28.95
7990,2012,6,15,11,0,2.11,29.66,2.16,29.43
7991,2012,6,15,11,30,2.74,30.1,2.8000000000000003,29.88
7992,2012,6,15,12,0,3.34,30.49,3.39,30.26
7993,2012,6,15,12,30,3.21,30.9,3.29,30.67
7994,2012,6,15,13,0,2.89,31.33,2.97,31.11
7995,2012,6,15,13,30,3.87,31.64,3.96,31.41
7996,2012,6,15,14,0,4.0,31.89,4.09,31.67
7997,2012,6,15,14,30,4.3100000000000005,32.09,4.41,31.87
7998,2012,6,15,15,0,4.3500000000000005,32.38,4.47,32.160000000000004
7999,2012,6,15,15,30,5.55,32.410000000000004,5.68,32.19
8000,2012,6,15,16,0,4.3,32.46,4.42,32.25
8001,2012,6,15,16,30,5.04,32.47,5.21,32.26
8002,2012,6,15,17,0,6.17,32.34,6.33,32.14
8003,2012,6,15,17,30,6.05,32.22,6.26,32.03
8004,2012,6,15,18,0,5.99,32.05,6.34,31.91
8005,2012,6,15,18,30,5.79,31.43,6.26,31.33
8006,2012,6,15,19,0,6.5200000000000005,31.09,6.99,31.1
8007,2012,6,15,19,30,10.24,30.75,11.27,30.78
8008,2012,6,15,20,0,9.56,29.73,10.41,29.9
8009,2012,6,15,20,30,9.45,28.82,10.36,29.07
8010,2012,6,15,21,0,10.54,28.23,11.57,28.42
8011,2012,6,15,21,30,10.21,27.62,11.52,27.77
8012,2012,6,15,22,0,10.71,27.36,12.12,27.57
8013,2012,6,15,22,30,10.39,27.31,11.77,27.5
8014,2012,6,15,23,0,10.06,26.76,11.48,26.86
8015,2012,6,15,23,30,10.27,26.46,11.73,26.62
8016,2012,6,16,0,0,10.05,26.45,11.4,26.57
8017,2012,6,16,0,30,10.13,26.19,11.42,26.28
8018,2012,6,16,1,0,10.24,25.8,11.58,25.91
8019,2012,6,16,1,30,10.21,25.72,11.57,25.82
8020,2012,6,16,2,0,10.24,25.61,11.58,25.75
8021,2012,6,16,2,30,9.25,24.73,10.5,24.84
8022,2012,6,16,3,0,8.99,24.08,9.78,24.21
8023,2012,6,16,3,30,8.69,24.21,9.59,24.42
8024,2012,6,16,4,0,8.65,24.23,9.45,24.39
8025,2012,6,16,4,30,9.4,24.25,10.2,24.38
8026,2012,6,16,5,0,9.26,24.23,10.09,24.4
8027,2012,6,16,5,30,7.88,23.97,8.76,24.11
8028,2012,6,16,6,0,6.66,23.79,7.140000000000001,23.73
8029,2012,6,16,6,30,5.0200000000000005,24.21,5.3100000000000005,24.06
8030,2012,6,16,7,0,5.17,24.9,5.28,24.72
8031,2012,6,16,7,30,5.11,25.72,5.22,25.53
8032,2012,6,16,8,0,5.44,26.6,5.57,26.41
8033,2012,6,16,8,30,5.19,27.44,5.3100000000000005,27.23
8034,2012,6,16,9,0,5.04,28.26,5.18,28.04
8035,2012,6,16,9,30,5.2700000000000005,29.02,5.42,28.8
8036,2012,6,16,10,0,5.33,29.52,5.48,29.3
8037,2012,6,16,10,30,5.25,29.95,5.39,29.72
8038,2012,6,16,11,0,5.24,30.36,5.39,30.13
8039,2012,6,16,11,30,5.19,30.75,5.33,30.52
8040,2012,6,16,12,0,5.25,31.13,5.38,30.9
8041,2012,6,16,12,30,5.5,31.47,5.64,31.24
8042,2012,6,16,13,0,5.71,31.76,5.86,31.53
8043,2012,6,16,13,30,5.55,32.04,5.7,31.82
8044,2012,6,16,14,0,5.62,32.3,5.7700000000000005,32.07
8045,2012,6,16,14,30,6.07,32.56,6.25,32.34
8046,2012,6,16,15,0,7.03,32.160000000000004,7.22,31.94
8047,2012,6,16,15,30,6.32,32.44,6.49,32.230000000000004
8048,2012,6,16,16,0,7.1000000000000005,32.39,7.31,32.19
8049,2012,6,16,16,30,6.67,32.65,6.890000000000001,32.45
8050,2012,6,16,17,0,8.86,30.85,9.3,30.67
8051,2012,6,16,17,30,8.790000000000001,30.76,9.09,30.57
8052,2012,6,16,18,0,8.26,29.32,8.75,29.14
8053,2012,6,16,18,30,9.67,27.55,10.5,27.3
8054,2012,6,16,19,0,9.25,26.32,10.51,26.3
8055,2012,6,16,19,30,9.37,26.42,10.57,26.39
8056,2012,6,16,20,0,11.01,26.44,12.28,26.45
8057,2012,6,16,20,30,10.71,26.33,11.87,26.34
8058,2012,6,16,21,0,9.97,26.3,11.14,26.38
8059,2012,6,16,21,30,10.21,26.11,11.41,26.2
8060,2012,6,16,22,0,9.27,25.91,10.41,26.05
8061,2012,6,16,22,30,8.82,25.6,9.99,25.8
8062,2012,6,16,23,0,9.45,25.65,10.6,25.85
8063,2012,6,16,23,30,10.27,25.71,11.47,25.88
8064,2012,6,17,0,0,10.07,25.82,11.08,25.87
8065,2012,6,17,0,30,9.34,25.3,10.32,25.4
8066,2012,6,17,1,0,8.13,25.09,9.1,25.07
8067,2012,6,17,1,30,6.83,24.65,7.97,24.68
8068,2012,6,17,2,0,8.8,24.77,9.85,24.88
8069,2012,6,17,2,30,8.45,24.65,9.39,24.68
8070,2012,6,17,3,0,8.91,24.41,9.99,24.51
8071,2012,6,17,3,30,8.94,25.04,9.81,25.19
8072,2012,6,17,4,0,8.32,24.06,9.01,24.11
8073,2012,6,17,4,30,8.47,23.68,9.32,23.65
8074,2012,6,17,5,0,6.46,23.16,7.05,23.26
8075,2012,6,17,5,30,4.71,23.16,5.37,23.25
8076,2012,6,17,6,0,4.29,22.9,4.82,22.81
8077,2012,6,17,6,30,3.14,23.45,3.31,23.3
8078,2012,6,17,7,0,2.99,24.27,3.0700000000000003,24.09
8079,2012,6,17,7,30,3.51,25.01,3.6,24.82
8080,2012,6,17,8,0,4.28,26.02,4.4,25.82
8081,2012,6,17,8,30,4.63,26.61,4.75,26.4
8082,2012,6,17,9,0,4.79,27.26,4.92,27.04
8083,2012,6,17,9,30,5.18,27.84,5.32,27.62
8084,2012,6,17,10,0,5.57,28.48,5.73,28.26
8085,2012,6,17,10,30,6.01,29.06,6.17,28.83
8086,2012,6,17,11,0,5.75,29.47,5.9,29.24
8087,2012,6,17,11,30,5.64,29.8,5.78,29.57
8088,2012,6,17,12,0,5.6000000000000005,30.15,5.75,29.92
8089,2012,6,17,12,30,5.57,30.45,5.72,30.22
8090,2012,6,17,13,0,5.68,30.58,5.84,30.38
8091,2012,6,17,13,30,5.98,31.0,6.13,30.77
8092,2012,6,17,14,0,5.97,31.25,6.13,31.02
8093,2012,6,17,14,30,7.21,31.34,7.42,31.13
8094,2012,6,17,15,0,6.38,31.69,6.7,31.49
8095,2012,6,17,15,30,6.92,31.65,7.11,31.43
8096,2012,6,17,16,0,10.99,29.77,11.43,29.58
8097,2012,6,17,16,30,7.69,30.5,8.02,30.31
8098,2012,6,17,17,0,7.6,30.44,8.1,30.28
8099,2012,6,17,17,30,9.01,30.49,9.33,30.3
8100,2012,6,17,18,0,6.61,29.96,6.97,29.79
8101,2012,6,17,18,30,7.8,29.6,8.48,29.49
8102,2012,6,17,19,0,7.94,29.39,8.35,29.3
8103,2012,6,17,19,30,7.63,28.96,8.1,28.94
8104,2012,6,17,20,0,8.34,29.11,8.8,29.25
8105,2012,6,17,20,30,8.59,29.04,8.84,28.99
8106,2012,6,17,21,0,8.040000000000001,28.68,8.27,28.64
8107,2012,6,17,21,30,8.1,28.16,8.61,28.32
8108,2012,6,17,22,0,6.8100000000000005,26.66,7.31,26.91
8109,2012,6,17,22,30,5.73,25.88,6.09,25.94
8110,2012,6,17,23,0,8.38,26.24,8.790000000000001,26.32
8111,2012,6,17,23,30,8.84,26.72,9.55,26.91
8112,2012,6,18,0,0,10.0,26.54,11.24,26.93
8113,2012,6,18,0,30,11.72,26.53,13.06,26.76
8114,2012,6,18,1,0,9.87,26.19,10.82,26.24
8115,2012,6,18,1,30,11.26,25.44,12.47,25.45
8116,2012,6,18,2,0,10.95,25.1,12.12,25.14
8117,2012,6,18,2,30,10.95,24.67,12.09,24.71
8118,2012,6,18,3,0,10.38,24.23,11.56,24.32
8119,2012,6,18,3,30,9.88,23.91,10.91,23.98
8120,2012,6,18,4,0,9.86,23.92,10.97,24.04
8121,2012,6,18,4,30,9.92,23.85,10.98,23.95
8122,2012,6,18,5,0,9.31,23.67,10.44,23.81
8123,2012,6,18,5,30,9.35,23.24,10.27,23.27
8124,2012,6,18,6,0,8.32,22.99,8.91,22.9
8125,2012,6,18,6,30,6.96,23.49,7.41,23.32
8126,2012,6,18,7,0,5.68,24.31,5.88,24.13
8127,2012,6,18,7,30,7.32,25.14,7.55,24.93
8128,2012,6,18,8,0,8.03,25.82,8.27,25.61
8129,2012,6,18,8,30,8.59,26.62,8.86,26.41
8130,2012,6,18,9,0,8.93,27.38,9.22,27.16
8131,2012,6,18,9,30,9.08,28.0,9.37,27.77
8132,2012,6,18,10,0,9.3,28.55,9.6,28.32
8133,2012,6,18,10,30,9.67,29.02,9.97,28.79
8134,2012,6,18,11,0,9.99,29.47,10.32,29.24
8135,2012,6,18,11,30,9.96,29.89,10.28,29.66
8136,2012,6,18,12,0,9.63,30.24,9.94,30.01
8137,2012,6,18,12,30,9.38,30.57,9.69,30.34
8138,2012,6,18,13,0,9.44,30.9,9.75,30.66
8139,2012,6,18,13,30,9.66,31.27,10.0,31.04
8140,2012,6,18,14,0,10.11,31.51,10.43,31.29
8141,2012,6,18,14,30,9.27,31.71,9.59,31.48
8142,2012,6,18,15,0,9.31,31.91,9.64,31.68
8143,2012,6,18,15,30,9.18,31.99,9.53,31.78
8144,2012,6,18,16,0,9.84,31.92,10.18,31.71
8145,2012,6,18,16,30,10.52,31.9,10.9,31.69
8146,2012,6,18,17,0,10.16,31.78,10.54,31.58
8147,2012,6,18,17,30,10.15,31.51,10.57,31.33
8148,2012,6,18,18,0,9.7,31.28,10.38,31.13
8149,2012,6,18,18,30,9.99,30.97,10.72,30.9
8150,2012,6,18,19,0,8.25,30.6,8.84,30.59
8151,2012,6,18,19,30,8.9,30.12,9.79,30.17
8152,2012,6,18,20,0,9.72,29.44,10.52,29.59
8153,2012,6,18,20,30,10.57,28.81,11.76,29.0
8154,2012,6,18,21,0,10.79,28.21,11.92,28.24
8155,2012,6,18,21,30,11.65,27.7,13.14,27.88
8156,2012,6,18,22,0,11.7,27.39,13.19,27.54
8157,2012,6,18,22,30,11.87,27.21,13.26,27.37
8158,2012,6,18,23,0,11.54,26.89,13.01,27.06
8159,2012,6,18,23,30,11.7,26.47,13.14,26.6
8160,2012,6,19,0,0,11.6,26.16,12.96,26.29
8161,2012,6,19,0,30,11.23,25.96,12.63,26.1
8162,2012,6,19,1,0,11.04,25.62,12.35,25.75
8163,2012,6,19,1,30,11.53,25.51,12.76,25.62
8164,2012,6,19,2,0,10.66,25.17,11.8,25.26
8165,2012,6,19,2,30,10.34,25.01,11.45,25.11
8166,2012,6,19,3,0,10.27,24.79,11.32,24.88
8167,2012,6,19,3,30,9.9,24.45,10.86,24.54
8168,2012,6,19,4,0,9.75,24.18,10.66,24.28
8169,2012,6,19,4,30,9.67,24.12,10.63,24.25
8170,2012,6,19,5,0,9.45,24.03,10.35,24.14
8171,2012,6,19,5,30,8.76,23.78,9.65,23.81
8172,2012,6,19,6,0,7.66,23.81,8.25,23.7
8173,2012,6,19,6,30,6.92,24.09,7.24,23.91
8174,2012,6,19,7,0,7.34,24.71,7.56,24.51
8175,2012,6,19,7,30,7.46,25.22,7.68,25.01
8176,2012,6,19,8,0,7.4,25.79,7.63,25.58
8177,2012,6,19,8,30,7.53,26.5,7.76,26.28
8178,2012,6,19,9,0,7.19,27.09,7.41,26.87
8179,2012,6,19,9,30,7.78,27.82,8.03,27.59
8180,2012,6,19,10,0,7.79,28.35,8.03,28.12
8181,2012,6,19,10,30,8.1,28.67,8.36,28.44
8182,2012,6,19,11,0,7.97,28.65,8.22,28.44
8183,2012,6,19,11,30,8.4,28.77,8.66,28.57
8184,2012,6,19,12,0,8.35,29.04,8.63,28.83
8185,2012,6,19,12,30,9.66,28.66,9.85,28.44
8186,2012,6,19,13,0,7.76,28.49,7.92,28.28
8187,2012,6,19,13,30,6.0,30.27,6.25,30.04
8188,2012,6,19,14,0,8.58,30.5,8.83,30.27
8189,2012,6,19,14,30,8.5,30.94,8.75,30.72
8190,2012,6,19,15,0,8.21,31.09,8.46,30.87
8191,2012,6,19,15,30,9.08,30.48,9.39,30.27
8192,2012,6,19,16,0,7.48,30.86,7.72,30.64
8193,2012,6,19,16,30,8.44,31.29,8.72,31.09
8194,2012,6,19,17,0,8.41,31.37,8.73,31.17
8195,2012,6,19,17,30,7.52,31.34,7.82,31.16
8196,2012,6,19,18,0,7.25,31.08,7.78,30.93
8197,2012,6,19,18,30,6.12,30.73,6.8,30.64
8198,2012,6,19,19,0,8.01,30.27,8.8,30.27
8199,2012,6,19,19,30,10.29,30.03,11.18,30.12
8200,2012,6,19,20,0,10.25,29.22,11.15,29.45
8201,2012,6,19,20,30,11.21,28.85,12.49,29.07
8202,2012,6,19,21,0,11.32,28.51,12.69,28.73
8203,2012,6,19,21,30,11.49,28.26,12.87,28.48
8204,2012,6,19,22,0,11.43,27.96,12.88,28.22
8205,2012,6,19,22,30,10.75,27.39,12.13,27.6
8206,2012,6,19,23,0,11.0,27.02,12.45,27.26
8207,2012,6,19,23,30,11.11,26.82,12.56,27.14
8208,2012,6,20,0,0,10.34,26.47,11.84,26.72
8209,2012,6,20,0,30,10.51,26.31,11.91,26.54
8210,2012,6,20,1,0,10.43,26.15,11.71,26.44
8211,2012,6,20,1,30,10.45,25.87,11.81,26.13
8212,2012,6,20,2,0,10.06,25.54,11.36,25.79
8213,2012,6,20,2,30,10.36,25.34,11.62,25.62
8214,2012,6,20,3,0,9.99,25.02,11.14,25.34
8215,2012,6,20,3,30,8.98,24.46,10.38,24.87
8216,2012,6,20,4,0,8.24,23.8,9.85,24.25
8217,2012,6,20,4,30,7.9,23.57,9.48,23.94
8218,2012,6,20,5,0,8.65,23.52,10.06,23.91
8219,2012,6,20,5,30,8.870000000000001,23.13,10.09,23.45
8220,2012,6,20,6,0,7.59,23.37,8.290000000000001,23.38
8221,2012,6,20,6,30,5.73,23.39,6.72,23.32
8222,2012,6,20,7,0,4.8100000000000005,24.09,5.07,23.94
8223,2012,6,20,7,30,4.89,25.03,5.04,24.85
8224,2012,6,20,8,0,5.36,26.01,5.51,25.81
8225,2012,6,20,8,30,5.66,26.83,5.83,26.62
8226,2012,6,20,9,0,5.79,27.56,5.97,27.35
8227,2012,6,20,9,30,6.04,28.27,6.24,28.05
8228,2012,6,20,10,0,6.43,28.7,6.63,28.48
8229,2012,6,20,10,30,6.32,29.04,6.5,28.81
8230,2012,6,20,11,0,5.68,29.45,5.8500000000000005,29.22
8231,2012,6,20,11,30,5.48,29.84,5.64,29.61
8232,2012,6,20,12,0,5.25,30.15,5.4,29.92
8233,2012,6,20,12,30,5.75,30.46,5.91,30.23
8234,2012,6,20,13,0,6.24,30.66,6.4,30.43
8235,2012,6,20,13,30,6.04,30.62,6.19,30.4
8236,2012,6,20,14,0,6.26,31.02,6.42,30.79
8237,2012,6,20,14,30,5.45,31.35,5.6000000000000005,31.14
8238,2012,6,20,15,0,6.890000000000001,31.62,7.03,31.41
8239,2012,6,20,15,30,6.92,31.72,7.1000000000000005,31.51
8240,2012,6,20,16,0,6.63,31.77,6.8100000000000005,31.56
8241,2012,6,20,16,30,6.42,31.81,6.6000000000000005,31.61
8242,2012,6,20,17,0,6.75,31.77,6.95,31.57
8243,2012,6,20,17,30,6.87,31.66,7.1000000000000005,31.48
8244,2012,6,20,18,0,7.71,31.46,8.23,31.32
8245,2012,6,20,18,30,7.75,31.5,8.03,31.34
8246,2012,6,20,19,0,8.21,31.43,8.39,31.29
8247,2012,6,20,19,30,8.45,30.72,8.950000000000001,30.79
8248,2012,6,20,20,0,9.23,30.81,9.71,30.87
8249,2012,6,20,20,30,9.62,30.45,10.13,30.54
8250,2012,6,20,21,0,8.59,28.55,9.54,28.87
8251,2012,6,20,21,30,8.93,28.5,10.19,28.73
8252,2012,6,20,22,0,11.11,28.61,12.2,28.76
8253,2012,6,20,22,30,10.61,28.16,11.72,28.41
8254,2012,6,20,23,0,9.45,27.35,10.57,27.68
8255,2012,6,20,23,30,8.51,26.77,9.38,27.06
8256,2012,6,21,0,0,8.55,26.42,9.19,26.63
8257,2012,6,21,0,30,7.36,25.98,8.27,26.27
8258,2012,6,21,1,0,8.14,25.7,9.04,25.99
8259,2012,6,21,1,30,7.930000000000001,25.64,9.01,26.05
8260,2012,6,21,2,0,7.41,25.1,8.31,25.4
8261,2012,6,21,2,30,7.22,24.88,8.040000000000001,25.15
8262,2012,6,21,3,0,6.640000000000001,24.21,7.38,24.57
8263,2012,6,21,3,30,6.6000000000000005,23.91,7.28,24.27
8264,2012,6,21,4,0,6.43,23.92,7.26,24.43
8265,2012,6,21,4,30,6.69,23.64,7.49,24.01
8266,2012,6,21,5,0,6.66,23.25,7.38,23.66
8267,2012,6,21,5,30,6.11,23.27,6.84,23.79
8268,2012,6,21,6,0,5.92,23.23,6.7,23.6
8269,2012,6,21,6,30,5.55,23.69,6.46,23.78
8270,2012,6,21,7,0,4.39,24.68,4.74,24.57
8271,2012,6,21,7,30,4.84,25.86,4.96,25.68
8272,2012,6,21,8,0,4.8,26.95,4.92,26.75
8273,2012,6,21,8,30,4.75,27.81,4.87,27.6
8274,2012,6,21,9,0,5.0,28.69,5.16,28.48
8275,2012,6,21,9,30,5.65,29.31,5.8100000000000005,29.09
8276,2012,6,21,10,0,5.26,29.79,5.41,29.57
8277,2012,6,21,10,30,5.25,30.19,5.39,29.96
8278,2012,6,21,11,0,4.89,30.57,5.0200000000000005,30.34
8279,2012,6,21,11,30,4.62,30.9,4.75,30.67
8280,2012,6,21,12,0,5.1000000000000005,31.09,5.22,30.86
8281,2012,6,21,12,30,5.23,31.3,5.36,31.07
8282,2012,6,21,13,0,4.98,31.55,5.11,31.33
8283,2012,6,21,13,30,4.6000000000000005,31.83,4.72,31.6
8284,2012,6,21,14,0,4.54,32.03,4.65,31.81
8285,2012,6,21,14,30,5.4,32.160000000000004,5.54,31.94
8286,2012,6,21,15,0,8.91,30.34,9.08,30.11
8287,2012,6,21,15,30,8.85,29.16,9.02,28.95
8288,2012,6,21,16,0,6.2700000000000005,29.71,6.51,29.5
8289,2012,6,21,16,30,7.22,29.26,7.42,29.13
8290,2012,6,21,17,0,12.9,25.51,13.65,25.39
8291,2012,6,21,17,30,9.56,25.6,9.79,25.75
8292,2012,6,21,18,0,9.23,25.62,9.53,25.63
8293,2012,6,21,18,30,8.91,24.66,9.52,24.6
8294,2012,6,21,19,0,10.21,24.24,10.57,24.32
8295,2012,6,21,19,30,7.930000000000001,24.75,8.59,24.76
8296,2012,6,21,20,0,5.54,24.17,5.88,24.11
8297,2012,6,21,20,30,5.24,23.39,5.33,23.48
8298,2012,6,21,21,0,6.76,23.97,7.0,24.11
8299,2012,6,21,21,30,6.78,24.08,7.0600000000000005,24.21
8300,2012,6,21,22,0,6.65,23.31,7.16,23.42
8301,2012,6,21,22,30,6.8500000000000005,23.33,7.35,23.51
8302,2012,6,21,23,0,6.67,22.96,7.4,23.14
8303,2012,6,21,23,30,6.72,22.73,7.52,22.92
8304,2012,6,22,0,0,5.25,22.51,6.0200000000000005,22.71
8305,2012,6,22,0,30,5.14,22.28,5.83,22.37
8306,2012,6,22,1,0,4.15,22.2,4.9,22.32
8307,2012,6,22,1,30,4.21,22.16,5.0600000000000005,22.36
8308,2012,6,22,2,0,3.4,22.1,4.1,22.16
8309,2012,6,22,2,30,4.08,22.07,4.92,22.2
8310,2012,6,22,3,0,4.14,21.96,5.0600000000000005,22.12
8311,2012,6,22,3,30,5.16,21.88,5.8,22.09
8312,2012,6,22,4,0,5.61,21.95,5.96,22.13
8313,2012,6,22,4,30,5.89,21.6,6.140000000000001,21.89
8314,2012,6,22,5,0,6.32,20.8,6.5200000000000005,21.06
8315,2012,6,22,5,30,6.63,20.85,6.94,21.25
8316,2012,6,22,6,0,5.68,20.52,6.2700000000000005,20.89
8317,2012,6,22,6,30,4.08,20.47,4.83,20.56
8318,2012,6,22,7,0,3.61,21.32,3.89,21.19
8319,2012,6,22,7,30,3.76,22.48,3.85,22.31
8320,2012,6,22,8,0,4.05,23.62,4.15,23.43
8321,2012,6,22,8,30,4.53,24.68,4.64,24.48
8322,2012,6,22,9,0,4.68,25.7,4.79,25.48
8323,2012,6,22,9,30,4.4,26.11,4.5,25.89
8324,2012,6,22,10,0,4.18,26.54,4.28,26.32
8325,2012,6,22,10,30,4.14,26.94,4.24,26.71
8326,2012,6,22,11,0,3.83,27.34,3.91,27.11
8327,2012,6,22,11,30,3.58,27.65,3.66,27.42
8328,2012,6,22,12,0,3.85,27.96,3.93,27.73
8329,2012,6,22,12,30,3.85,28.36,3.93,28.12
8330,2012,6,22,13,0,3.39,28.63,3.45,28.4
8331,2012,6,22,13,30,3.58,28.84,3.66,28.61
8332,2012,6,22,14,0,4.0,29.02,4.07,28.79
8333,2012,6,22,14,30,3.49,29.15,3.56,28.93
8334,2012,6,22,15,0,3.7,29.48,3.78,29.26
8335,2012,6,22,15,30,3.5500000000000003,29.55,3.64,29.33
8336,2012,6,22,16,0,3.41,29.6,3.48,29.39
8337,2012,6,22,16,30,3.18,29.58,3.26,29.37
8338,2012,6,22,17,0,3.6,29.49,3.68,29.29
8339,2012,6,22,17,30,4.43,29.31,4.49,29.13
8340,2012,6,22,18,0,4.6000000000000005,29.28,4.8500000000000005,29.12
8341,2012,6,22,18,30,3.13,29.28,3.09,29.05
8342,2012,6,22,19,0,3.69,28.78,3.95,28.69
8343,2012,6,22,19,30,4.46,28.63,4.53,28.7
8344,2012,6,22,20,0,5.3100000000000005,28.22,5.51,28.32
8345,2012,6,22,20,30,4.75,27.92,4.91,27.96
8346,2012,6,22,21,0,4.7700000000000005,27.28,4.94,27.32
8347,2012,6,22,21,30,4.7700000000000005,26.74,4.92,26.97
8348,2012,6,22,22,0,4.95,26.74,5.08,26.96
8349,2012,6,22,22,30,5.45,25.91,5.63,26.14
8350,2012,6,22,23,0,5.45,24.85,5.84,25.19
