,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14366,2012,10,26,7,0,7.61,2.54,7.91,2.33
14367,2012,10,26,7,30,7.42,2.42,7.69,2.21
14368,2012,10,26,8,0,7.37,2.42,7.59,2.21
14369,2012,10,26,8,30,7.13,2.65,7.35,2.44
14370,2012,10,26,9,0,7.03,2.99,7.25,2.78
14371,2012,10,26,9,30,6.51,3.39,6.7,3.17
14372,2012,10,26,10,0,6.18,3.84,6.3500000000000005,3.62
14373,2012,10,26,10,30,5.88,4.33,6.05,4.11
14374,2012,10,26,11,0,5.8500000000000005,4.86,6.0200000000000005,4.63
14375,2012,10,26,11,30,5.5200000000000005,5.3100000000000005,5.67,5.08
14376,2012,10,26,12,0,5.16,5.74,5.29,5.51
14377,2012,10,26,12,30,5.07,6.12,5.2,5.89
14378,2012,10,26,13,0,4.97,6.48,5.09,6.25
14379,2012,10,26,13,30,4.84,6.76,4.96,6.53
14380,2012,10,26,14,0,4.76,6.98,4.87,6.75
14381,2012,10,26,14,30,4.79,7.12,4.89,6.890000000000001
14382,2012,10,26,15,0,4.87,7.19,4.98,6.96
14383,2012,10,26,15,30,4.8500000000000005,7.21,4.96,6.99
14384,2012,10,26,16,0,5.0200000000000005,7.15,5.14,6.93
14385,2012,10,26,16,30,5.25,6.99,5.37,6.7700000000000005
14386,2012,10,26,17,0,5.49,6.76,5.61,6.55
14387,2012,10,26,17,30,5.76,6.55,5.9,6.34
14388,2012,10,26,18,0,5.9,6.4,6.08,6.19
14389,2012,10,26,18,30,5.98,6.2700000000000005,6.15,6.0600000000000005
14390,2012,10,26,19,0,5.74,6.0600000000000005,5.9,5.8500000000000005
14391,2012,10,26,19,30,6.09,5.87,6.28,5.66
14392,2012,10,26,20,0,6.49,5.65,6.72,5.45
14393,2012,10,26,20,30,6.5600000000000005,5.38,6.8,5.17
14394,2012,10,26,21,0,6.7,5.04,6.97,4.84
14395,2012,10,26,21,30,6.51,4.8100000000000005,6.83,4.61
14396,2012,10,26,22,0,6.37,4.58,6.82,4.39
14397,2012,10,26,22,30,6.67,4.3,7.28,4.11
14398,2012,10,26,23,0,6.74,4.1,7.38,3.92
14399,2012,10,26,23,30,7.140000000000001,3.9,7.84,3.73
14400,2012,10,27,0,0,7.54,3.64,8.25,3.47
14401,2012,10,27,0,30,7.29,3.43,7.78,3.25
14402,2012,10,27,1,0,7.65,3.24,8.1,3.0500000000000003
14403,2012,10,27,1,30,8.01,3.0500000000000003,8.35,2.87
14404,2012,10,27,2,0,8.09,2.87,8.49,2.69
14405,2012,10,27,2,30,8.21,2.65,8.57,2.47
14406,2012,10,27,3,0,8.08,2.51,8.49,2.35
14407,2012,10,27,3,30,7.8,2.49,8.16,2.32
14408,2012,10,27,4,0,7.75,2.35,8.1,2.16
14409,2012,10,27,4,30,7.7,2.27,8.08,2.08
14410,2012,10,27,5,0,7.48,2.17,7.96,1.99
14411,2012,10,27,5,30,7.44,2.12,8.01,1.96
14412,2012,10,27,6,0,7.53,2.03,7.97,1.86
14413,2012,10,27,6,30,7.36,1.98,7.82,1.8
14414,2012,10,27,7,0,7.12,1.91,7.61,1.74
14415,2012,10,27,7,30,6.48,1.99,7.17,1.82
14416,2012,10,27,8,0,5.55,2.17,5.98,2.0
14417,2012,10,27,8,30,5.2,2.65,5.4,2.47
14418,2012,10,27,9,0,5.33,3.34,5.48,3.15
14419,2012,10,27,9,30,5.41,4.01,5.54,3.8
14420,2012,10,27,10,0,5.44,4.59,5.57,4.37
14421,2012,10,27,10,30,5.37,5.0600000000000005,5.51,4.84
14422,2012,10,27,11,0,5.21,5.49,5.34,5.2700000000000005
14423,2012,10,27,11,30,4.98,5.86,5.1000000000000005,5.63
14424,2012,10,27,12,0,5.0600000000000005,6.12,5.19,5.89
14425,2012,10,27,12,30,4.98,6.32,5.11,6.09
14426,2012,10,27,13,0,4.9,6.5,5.03,6.2700000000000005
14427,2012,10,27,13,30,4.63,6.640000000000001,4.75,6.41
14428,2012,10,27,14,0,4.8,6.71,4.92,6.48
14429,2012,10,27,14,30,5.26,6.65,5.4,6.43
14430,2012,10,27,15,0,5.57,6.5,5.7,6.2700000000000005
14431,2012,10,27,15,30,5.84,6.22,5.98,5.99
14432,2012,10,27,16,0,5.8100000000000005,6.0200000000000005,5.96,5.8
14433,2012,10,27,16,30,6.03,5.8,6.19,5.58
14434,2012,10,27,17,0,6.5,5.53,6.69,5.32
14435,2012,10,27,17,30,6.6000000000000005,5.39,6.8,5.18
14436,2012,10,27,18,0,6.37,5.32,6.61,5.11
14437,2012,10,27,18,30,6.49,5.28,6.78,5.08
14438,2012,10,27,19,0,5.42,5.18,5.74,4.98
14439,2012,10,27,19,30,4.72,4.88,5.01,4.69
14440,2012,10,27,20,0,5.09,4.74,5.42,4.57
14441,2012,10,27,20,30,4.79,4.65,5.29,4.5
14442,2012,10,27,21,0,5.2,4.7,5.72,4.6000000000000005
14443,2012,10,27,21,30,5.3,4.66,5.8,4.5600000000000005
14444,2012,10,27,22,0,5.79,4.0,6.17,3.94
14445,2012,10,27,22,30,5.7700000000000005,3.9,6.26,3.97
14446,2012,10,27,23,0,5.71,3.93,6.23,4.08
14447,2012,10,27,23,30,6.01,4.0200000000000005,6.49,4.23
14448,2012,10,28,0,0,5.95,4.12,6.38,4.36
14449,2012,10,28,0,30,5.84,4.16,6.41,4.3500000000000005
14450,2012,10,28,1,0,6.48,4.14,7.0600000000000005,4.3500000000000005
14451,2012,10,28,1,30,4.98,3.78,5.73,3.79
14452,2012,10,28,2,0,6.3,3.96,6.84,4.07
14453,2012,10,28,2,30,6.5600000000000005,4.01,6.99,4.23
14454,2012,10,28,3,0,6.8500000000000005,4.58,7.48,4.6000000000000005
14455,2012,10,28,3,30,5.3100000000000005,4.37,5.5,4.44
14456,2012,10,28,4,0,5.89,4.59,6.4,4.74
14457,2012,10,28,4,30,4.82,4.51,5.13,4.49
14458,2012,10,28,5,0,6.84,5.36,7.54,5.22
14459,2012,10,28,5,30,6.74,5.49,7.25,5.36
14460,2012,10,28,6,0,3.48,5.11,3.96,4.98
14461,2012,10,28,6,30,7.23,5.62,7.79,5.44
14462,2012,10,28,7,0,6.62,5.3500000000000005,7.12,5.23
14463,2012,10,28,7,30,4.15,5.39,4.65,5.26
14464,2012,10,28,8,0,5.68,5.3100000000000005,6.15,5.14
14465,2012,10,28,8,30,7.55,6.24,7.94,6.03
14466,2012,10,28,9,0,8.620000000000001,6.07,8.870000000000001,5.84
14467,2012,10,28,9,30,8.75,6.23,9.05,6.0
14468,2012,10,28,10,0,8.25,6.12,8.55,5.89
14469,2012,10,28,10,30,8.58,6.24,8.86,6.01
14470,2012,10,28,11,0,8.75,6.29,9.02,6.0600000000000005
14471,2012,10,28,11,30,8.8,6.29,9.07,6.05
14472,2012,10,28,12,0,9.02,6.3,9.3,6.0600000000000005
14473,2012,10,28,12,30,9.04,6.32,9.33,6.08
14474,2012,10,28,13,0,9.32,6.38,9.61,6.140000000000001
14475,2012,10,28,13,30,9.67,6.41,9.97,6.17
14476,2012,10,28,14,0,9.78,6.41,10.1,6.18
14477,2012,10,28,14,30,9.87,6.42,10.19,6.18
14478,2012,10,28,15,0,9.99,6.390000000000001,10.32,6.15
14479,2012,10,28,15,30,9.96,6.34,10.29,6.11
14480,2012,10,28,16,0,9.93,6.28,10.28,6.05
14481,2012,10,28,16,30,9.92,6.17,10.3,5.95
14482,2012,10,28,17,0,9.44,6.1000000000000005,9.84,5.89
14483,2012,10,28,17,30,9.17,6.07,9.63,5.86
14484,2012,10,28,18,0,7.95,6.2,8.53,6.0
14485,2012,10,28,18,30,7.47,6.17,8.26,5.99
14486,2012,10,28,19,0,6.87,5.99,7.36,5.8100000000000005
14487,2012,10,28,19,30,7.22,5.98,7.9,5.82
14488,2012,10,28,20,0,6.8,5.89,7.46,5.75
14489,2012,10,28,20,30,6.92,5.8100000000000005,7.65,5.68
14490,2012,10,28,21,0,7.18,5.89,7.98,5.78
14491,2012,10,28,21,30,7.46,6.05,8.33,5.96
14492,2012,10,28,22,0,7.75,6.05,8.71,5.97
14493,2012,10,28,22,30,8.0,6.1000000000000005,8.98,6.03
14494,2012,10,28,23,0,7.87,6.04,8.84,5.96
14495,2012,10,28,23,30,8.05,6.0,9.06,5.92
14496,2012,10,29,0,0,8.26,5.99,9.24,5.91
14497,2012,10,29,0,30,7.640000000000001,5.8500000000000005,8.67,5.8100000000000005
14498,2012,10,29,1,0,6.19,5.39,7.03,5.4
14499,2012,10,29,1,30,6.8100000000000005,5.17,7.43,5.16
14500,2012,10,29,2,0,6.8100000000000005,4.89,7.28,4.89
14501,2012,10,29,2,30,7.43,4.3,7.83,4.2700000000000005
14502,2012,10,29,3,0,7.57,3.79,8.11,3.99
14503,2012,10,29,3,30,7.74,3.58,8.23,3.68
14504,2012,10,29,4,0,7.32,3.59,7.890000000000001,3.71
14505,2012,10,29,4,30,7.7,3.59,8.27,3.76
14506,2012,10,29,5,0,7.5,3.5500000000000003,8.0,3.56
14507,2012,10,29,5,30,7.57,3.5,8.2,3.46
14508,2012,10,29,6,0,7.85,3.49,8.44,3.44
14509,2012,10,29,6,30,7.71,3.37,8.33,3.3200000000000003
14510,2012,10,29,7,0,7.98,3.3200000000000003,8.72,3.27
14511,2012,10,29,7,30,8.14,3.59,8.67,3.5
14512,2012,10,29,8,0,6.890000000000001,3.27,7.87,3.12
14513,2012,10,29,8,30,6.3500000000000005,3.72,6.82,3.56
14514,2012,10,29,9,0,6.29,4.36,6.55,4.18
14515,2012,10,29,9,30,6.72,5.09,6.92,4.89
14516,2012,10,29,10,0,7.31,5.74,7.51,5.53
14517,2012,10,29,10,30,8.13,6.57,8.41,6.3500000000000005
14518,2012,10,29,11,0,9.58,7.36,9.92,7.13
14519,2012,10,29,11,30,11.16,7.4,11.48,7.17
14520,2012,10,29,12,0,10.37,7.51,10.71,7.28
14521,2012,10,29,12,30,10.99,7.390000000000001,11.31,7.15
14522,2012,10,29,13,0,10.46,7.37,10.81,7.13
14523,2012,10,29,13,30,10.15,7.33,10.48,7.09
14524,2012,10,29,14,0,10.34,7.140000000000001,10.69,6.91
14525,2012,10,29,14,30,11.32,7.26,11.7,7.03
14526,2012,10,29,15,0,11.58,7.17,11.93,6.94
14527,2012,10,29,15,30,11.58,7.0600000000000005,11.99,6.83
14528,2012,10,29,16,0,12.09,6.88,12.5,6.66
14529,2012,10,29,16,30,11.21,6.7,11.64,6.48
14530,2012,10,29,17,0,9.64,6.49,10.08,6.28
14531,2012,10,29,17,30,10.62,6.24,11.59,6.04
14532,2012,10,29,18,0,10.5,6.0600000000000005,11.24,5.87
14533,2012,10,29,18,30,11.32,5.97,11.9,5.7700000000000005
14534,2012,10,29,19,0,11.8,5.8100000000000005,12.43,5.62
14535,2012,10,29,19,30,11.89,5.71,12.49,5.53
14536,2012,10,29,20,0,10.39,5.24,11.3,5.04
14537,2012,10,29,20,30,10.72,4.94,11.8,4.75
14538,2012,10,29,21,0,11.53,4.8,12.26,4.6000000000000005
14539,2012,10,29,21,30,11.77,4.69,12.61,4.49
14540,2012,10,29,22,0,12.12,4.57,12.94,4.37
14541,2012,10,29,22,30,11.56,4.38,12.41,4.17
14542,2012,10,29,23,0,11.24,4.16,12.4,3.96
14543,2012,10,29,23,30,11.44,3.95,12.43,3.76
14544,2012,10,30,0,0,11.35,3.77,12.34,3.5700000000000003
14545,2012,10,30,0,30,11.38,3.58,12.4,3.38
14546,2012,10,30,1,0,11.6,3.38,12.57,3.18
14547,2012,10,30,1,30,11.64,3.2,12.5,2.99
14548,2012,10,30,2,0,11.76,3.04,12.61,2.84
14549,2012,10,30,2,30,11.86,2.91,12.71,2.71
14550,2012,10,30,3,0,12.03,2.76,12.85,2.5500000000000003
14551,2012,10,30,3,30,12.0,2.6,12.78,2.4
14552,2012,10,30,4,0,12.09,2.49,12.8,2.28
14553,2012,10,30,4,30,12.31,2.38,13.01,2.18
14554,2012,10,30,5,0,12.28,2.26,12.96,2.05
14555,2012,10,30,5,30,12.31,2.14,12.97,1.93
14556,2012,10,30,6,0,12.47,2.04,13.12,1.83
14557,2012,10,30,6,30,12.45,1.94,13.1,1.73
14558,2012,10,30,7,0,12.48,1.88,13.15,1.67
14559,2012,10,30,7,30,12.56,1.86,13.21,1.66
14560,2012,10,30,8,0,12.96,1.88,13.56,1.67
14561,2012,10,30,8,30,12.8,1.97,13.35,1.76
14562,2012,10,30,9,0,12.96,2.24,13.47,2.02
14563,2012,10,30,9,30,12.8,2.59,13.26,2.37
14564,2012,10,30,10,0,12.98,2.81,13.43,2.59
14565,2012,10,30,10,30,12.59,3.08,13.03,2.86
14566,2012,10,30,11,0,12.93,3.39,13.36,3.17
14567,2012,10,30,11,30,12.45,3.79,12.88,3.5700000000000003
14568,2012,10,30,12,0,12.45,4.12,12.88,3.89
14569,2012,10,30,12,30,12.0,4.47,12.41,4.25
14570,2012,10,30,13,0,11.93,4.78,12.35,4.5600000000000005
14571,2012,10,30,13,30,11.8,5.0200000000000005,12.21,4.79
14572,2012,10,30,14,0,11.81,5.21,12.22,4.99
14573,2012,10,30,14,30,11.77,5.36,12.19,5.14
14574,2012,10,30,15,0,11.76,5.44,12.18,5.22
14575,2012,10,30,15,30,11.6,5.49,12.04,5.2700000000000005
14576,2012,10,30,16,0,11.23,5.5,11.67,5.29
14577,2012,10,30,16,30,10.48,5.46,10.91,5.25
14578,2012,10,30,17,0,11.25,5.2700000000000005,11.71,5.0600000000000005
14579,2012,10,30,17,30,11.76,5.12,12.27,4.91
14580,2012,10,30,18,0,12.25,5.0200000000000005,12.8,4.8100000000000005
14581,2012,10,30,18,30,12.16,4.89,12.7,4.68
14582,2012,10,30,19,0,13.08,4.65,13.66,4.44
14583,2012,10,30,19,30,12.67,4.4,13.23,4.19
14584,2012,10,30,20,0,12.0,4.12,12.52,3.91
14585,2012,10,30,20,30,10.62,3.93,11.07,3.71
14586,2012,10,30,21,0,10.46,3.61,10.88,3.4
14587,2012,10,30,21,30,11.17,3.21,11.62,2.99
14588,2012,10,30,22,0,10.56,2.88,10.99,2.66
14589,2012,10,30,22,30,10.26,2.56,10.67,2.34
14590,2012,10,30,23,0,10.0,2.29,10.4,2.07
14591,2012,10,30,23,30,9.95,2.02,10.36,1.81
14592,2012,10,31,0,0,9.88,1.74,10.3,1.53
14593,2012,10,31,0,30,9.75,1.53,10.17,1.32
14594,2012,10,31,1,0,9.52,1.34,9.95,1.13
14595,2012,10,31,1,30,9.3,1.2,9.71,0.98
14596,2012,10,31,2,0,8.97,1.03,9.37,0.8200000000000001
14597,2012,10,31,2,30,8.870000000000001,0.87,9.25,0.66
14598,2012,10,31,3,0,8.65,0.75,9.01,0.53
14599,2012,10,31,3,30,8.370000000000001,0.56,8.71,0.35
14600,2012,10,31,4,0,8.36,0.36,8.71,0.14
14601,2012,10,31,4,30,8.290000000000001,0.19,8.65,-0.02
14602,2012,10,31,5,0,8.31,0.07,8.68,-0.14
14603,2012,10,31,5,30,8.28,-0.02,8.67,-0.23
14604,2012,10,31,6,0,8.33,-0.1,8.72,-0.3
14605,2012,10,31,6,30,8.16,-0.15,8.57,-0.36
14606,2012,10,31,7,0,8.06,-0.2,8.49,-0.4
14607,2012,10,31,7,30,8.35,-0.23,8.76,-0.44
14608,2012,10,31,8,0,8.67,-0.14,8.98,-0.34
14609,2012,10,31,8,30,8.56,0.19,8.83,-0.03
14610,2012,10,31,9,0,8.3,0.67,8.53,0.45
14611,2012,10,31,9,30,8.040000000000001,1.24,8.27,1.02
14612,2012,10,31,10,0,8.01,1.9,8.23,1.68
14613,2012,10,31,10,30,7.930000000000001,2.53,8.14,2.31
14614,2012,10,31,11,0,7.75,3.19,7.96,2.96
14615,2012,10,31,11,30,7.57,3.82,7.78,3.59
14616,2012,10,31,12,0,7.67,4.4,7.88,4.16
14617,2012,10,31,12,30,7.65,4.91,7.86,4.68
14618,2012,10,31,13,0,7.61,5.38,7.82,5.15
14619,2012,10,31,13,30,7.82,5.74,8.040000000000001,5.51
14620,2012,10,31,14,0,7.81,6.0600000000000005,8.03,5.83
14621,2012,10,31,14,30,7.81,6.33,8.040000000000001,6.1000000000000005
14622,2012,10,31,15,0,8.0,6.47,8.23,6.25
14623,2012,10,31,15,30,8.18,6.5,8.42,6.28
14624,2012,10,31,16,0,8.25,6.46,8.52,6.24
14625,2012,10,31,16,30,8.15,6.32,8.44,6.11
14626,2012,10,31,17,0,7.4,6.11,7.82,5.91
14627,2012,10,31,17,30,6.99,5.7700000000000005,7.57,5.6000000000000005
14628,2012,10,31,18,0,7.91,5.5600000000000005,8.45,5.37
14629,2012,10,31,18,30,8.15,5.29,8.64,5.1000000000000005
14630,2012,10,31,19,0,8.2,4.88,8.73,4.68
14631,2012,10,31,19,30,8.4,4.44,8.96,4.24
14632,2012,10,31,20,0,8.32,4.15,8.89,3.96
14633,2012,10,31,20,30,8.03,3.89,8.620000000000001,3.7
14634,2012,10,31,21,0,7.79,3.64,8.38,3.45
14635,2012,10,31,21,30,7.6,3.44,8.23,3.27
14636,2012,10,31,22,0,7.6,3.25,8.23,3.08
14637,2012,10,31,22,30,7.52,3.0,8.16,2.83
14638,2012,10,31,23,0,7.88,2.72,8.52,2.53
14639,2012,10,31,23,30,7.930000000000001,2.39,8.53,2.21
14640,2012,11,1,0,0,7.86,2.1,8.47,1.94
14641,2012,11,1,0,30,7.69,1.93,8.31,1.77
14642,2012,11,1,1,0,7.07,1.74,7.7,1.58
14643,2012,11,1,1,30,6.9,1.5,7.5,1.33
14644,2012,11,1,2,0,6.42,1.28,7.01,1.12
14645,2012,11,1,2,30,5.8100000000000005,1.14,6.41,0.99
14646,2012,11,1,3,0,5.83,0.93,6.44,0.81
14647,2012,11,1,3,30,6.01,0.77,6.63,0.66
14648,2012,11,1,4,0,5.79,0.62,6.36,0.53
14649,2012,11,1,4,30,5.47,0.38,5.99,0.31
14650,2012,11,1,5,0,5.79,0.37,6.34,0.34
14651,2012,11,1,5,30,5.59,0.32,6.12,0.26
14652,2012,11,1,6,0,5.83,0.21,6.4,0.23
14653,2012,11,1,6,30,5.9,0.19,6.46,0.21
14654,2012,11,1,7,0,5.63,0.27,6.21,0.26
14655,2012,11,1,7,30,5.98,0.6900000000000001,6.59,0.74
14656,2012,11,1,8,0,5.93,0.95,6.53,0.95
14657,2012,11,1,8,30,4.6000000000000005,1.55,5.23,1.44
14658,2012,11,1,9,0,4.29,2.25,4.47,2.07
14659,2012,11,1,9,30,4.19,2.97,4.2700000000000005,2.79
14660,2012,11,1,10,0,4.25,3.42,4.33,3.25
14661,2012,11,1,10,30,3.92,4.0,4.0,3.82
14662,2012,11,1,11,0,3.73,4.66,3.81,4.46
14663,2012,11,1,11,30,2.96,5.66,3.09,5.46
14664,2012,11,1,12,0,3.72,7.07,3.84,6.86
14665,2012,11,1,12,30,4.0200000000000005,7.73,4.14,7.52
14666,2012,11,1,13,0,4.79,8.59,4.95,8.38
14667,2012,11,1,13,30,5.92,8.950000000000001,6.09,8.73
14668,2012,11,1,14,0,6.48,9.06,6.65,8.83
14669,2012,11,1,14,30,6.46,9.11,6.63,8.89
14670,2012,11,1,15,0,6.29,9.12,6.47,8.9
14671,2012,11,1,15,30,6.16,9.09,6.3500000000000005,8.870000000000001
14672,2012,11,1,16,0,6.38,8.94,6.57,8.73
14673,2012,11,1,16,30,6.390000000000001,8.71,6.58,8.51
14674,2012,11,1,17,0,4.8,8.58,5.14,8.4
14675,2012,11,1,17,30,4.36,8.26,4.8100000000000005,8.06
14676,2012,11,1,18,0,4.79,7.930000000000001,5.49,7.77
14677,2012,11,1,18,30,4.17,7.65,4.76,7.5
14678,2012,11,1,19,0,5.79,7.16,6.79,6.95
14679,2012,11,1,19,30,7.18,6.22,7.9,6.07
14680,2012,11,1,20,0,8.06,5.62,8.75,5.45
14681,2012,11,1,20,30,9.08,5.09,9.65,4.92
14682,2012,11,1,21,0,9.22,4.69,9.8,4.5600000000000005
14683,2012,11,1,21,30,8.700000000000001,4.29,9.34,4.17
14684,2012,11,1,22,0,8.02,3.56,9.04,3.43
14685,2012,11,1,22,30,7.76,3.21,8.77,3.0700000000000003
14686,2012,11,1,23,0,8.61,2.89,9.25,2.69
14687,2012,11,1,23,30,8.05,2.44,8.53,2.25
14688,2012,11,2,0,0,7.36,2.17,7.9,1.99
14689,2012,11,2,0,30,7.32,1.95,7.83,1.77
14690,2012,11,2,1,0,7.47,1.67,7.9,1.49
14691,2012,11,2,1,30,7.46,1.48,7.87,1.32
14692,2012,11,2,2,0,7.65,1.3,7.9,1.13
14693,2012,11,2,2,30,7.49,1.08,7.79,0.91
14694,2012,11,2,3,0,7.49,0.84,7.9,0.65
14695,2012,11,2,3,30,7.29,0.62,7.82,0.43
14696,2012,11,2,4,0,7.36,0.47,7.79,0.29
14697,2012,11,2,4,30,7.5,0.34,7.97,0.16
14698,2012,11,2,5,0,7.86,0.21,8.23,0.03
14699,2012,11,2,5,30,8.19,0.06,8.48,-0.12
14700,2012,11,2,6,0,7.85,-0.13,8.38,-0.32
14701,2012,11,2,6,30,7.390000000000001,-0.29,7.85,-0.48
14702,2012,11,2,7,0,6.91,-0.41,7.37,-0.6
14703,2012,11,2,7,30,6.13,-0.47,6.75,-0.66
14704,2012,11,2,8,0,5.46,-0.33,5.79,-0.53
14705,2012,11,2,8,30,4.26,0.12,4.39,-0.07
14706,2012,11,2,9,0,3.79,0.76,3.86,0.5700000000000001
14707,2012,11,2,9,30,4.05,1.49,4.13,1.3
14708,2012,11,2,10,0,3.87,2.31,3.96,2.1
14709,2012,11,2,10,30,3.56,3.03,3.65,2.81
14710,2012,11,2,11,0,3.13,3.61,3.2,3.39
14711,2012,11,2,11,30,3.15,4.11,3.23,3.89
14712,2012,11,2,12,0,3.25,4.58,3.33,4.36
14713,2012,11,2,12,30,3.19,5.03,3.27,4.8
14714,2012,11,2,13,0,3.43,5.3500000000000005,3.51,5.13
14715,2012,11,2,13,30,3.43,5.6000000000000005,3.5,5.38
14716,2012,11,2,14,0,3.45,5.78,3.52,5.5600000000000005
14717,2012,11,2,14,30,3.29,5.8500000000000005,3.35,5.63
14718,2012,11,2,15,0,3.48,5.8500000000000005,3.54,5.63
14719,2012,11,2,15,30,3.88,5.74,3.94,5.5200000000000005
14720,2012,11,2,16,0,4.16,5.51,4.21,5.3
14721,2012,11,2,16,30,4.34,5.2,4.39,4.99
14722,2012,11,2,17,0,4.53,4.94,4.6000000000000005,4.73
14723,2012,11,2,17,30,4.86,4.74,4.97,4.53
14724,2012,11,2,18,0,4.05,4.69,4.23,4.49
14725,2012,11,2,18,30,3.47,4.72,3.8,4.54
14726,2012,11,2,19,0,3.89,4.69,4.25,4.5200000000000005
14727,2012,11,2,19,30,4.16,4.72,4.66,4.58
14728,2012,11,2,20,0,4.66,4.7700000000000005,5.22,4.66
14729,2012,11,2,20,30,5.03,4.75,5.58,4.67
14730,2012,11,2,21,0,5.76,4.73,6.23,4.63
14731,2012,11,2,21,30,6.86,4.64,7.37,4.54
14732,2012,11,2,22,0,6.29,4.6000000000000005,6.86,4.5
14733,2012,11,2,22,30,5.9,4.62,6.54,4.54
14734,2012,11,2,23,0,5.25,4.6000000000000005,5.91,4.5200000000000005
14735,2012,11,2,23,30,4.45,4.65,4.97,4.55
14736,2012,11,3,0,0,4.08,4.8,4.79,4.7
14737,2012,11,3,0,30,3.69,4.71,4.03,4.61
14738,2012,11,3,1,0,4.05,4.8100000000000005,4.76,4.75
14739,2012,11,3,1,30,5.01,4.69,5.58,4.66
14740,2012,11,3,2,0,5.54,4.66,6.07,4.58
14741,2012,11,3,2,30,5.28,4.7,5.74,4.6000000000000005
14742,2012,11,3,3,0,4.11,4.8,4.5200000000000005,4.7
14743,2012,11,3,3,30,3.44,4.7700000000000005,3.75,4.66
14744,2012,11,3,4,0,4.44,4.84,4.71,4.69
14745,2012,11,3,4,30,4.4,4.99,4.75,4.84
14746,2012,11,3,5,0,4.29,5.0200000000000005,4.6000000000000005,4.8500000000000005
14747,2012,11,3,5,30,3.88,4.98,4.2700000000000005,4.84
14748,2012,11,3,6,0,3.81,5.0200000000000005,4.14,4.87
14749,2012,11,3,6,30,3.95,5.05,4.33,4.88
14750,2012,11,3,7,0,2.07,4.74,2.43,4.58
14751,2012,11,3,7,30,1.36,3.96,0.95,3.88
14752,2012,11,3,8,0,1.44,3.79,0.96,3.84
14753,2012,11,3,8,30,1.67,3.83,1.58,3.67
14754,2012,11,3,9,0,1.52,4.12,1.47,3.92
14755,2012,11,3,9,30,0.87,4.3,0.8300000000000001,4.1
14756,2012,11,3,10,0,0.34,4.43,0.33,4.24
14757,2012,11,3,10,30,0.61,4.67,0.68,4.48
14758,2012,11,3,11,0,1.82,5.05,1.9,4.84
14759,2012,11,3,11,30,1.97,5.36,2.04,5.15
14760,2012,11,3,12,0,3.85,5.8500000000000005,3.99,5.64
14761,2012,11,3,12,30,4.25,5.93,4.32,5.71
14762,2012,11,3,13,0,4.0600000000000005,6.21,4.16,5.98
14763,2012,11,3,13,30,3.56,6.32,3.65,6.1000000000000005
14764,2012,11,3,14,0,5.09,6.09,5.16,5.87
14765,2012,11,3,14,30,4.74,5.59,4.8100000000000005,5.38
14766,2012,11,3,15,0,3.25,5.71,3.33,5.49
14767,2012,11,3,15,30,4.0200000000000005,5.64,4.1,5.43
14768,2012,11,3,16,0,4.28,5.45,4.39,5.24
14769,2012,11,3,16,30,3.65,5.29,3.73,5.08
14770,2012,11,3,17,0,3.31,5.26,3.39,5.0600000000000005
14771,2012,11,3,17,30,4.17,5.05,4.24,4.8500000000000005
14772,2012,11,3,18,0,3.0500000000000003,5.16,3.18,4.95
14773,2012,11,3,18,30,3.31,5.09,3.45,4.89
14774,2012,11,3,19,0,3.31,4.89,3.44,4.69
14775,2012,11,3,19,30,2.38,4.7700000000000005,2.54,4.58
14776,2012,11,3,20,0,2.52,4.79,2.6,4.59
14777,2012,11,3,20,30,2.94,4.59,3.11,4.4
14778,2012,11,3,21,0,3.85,4.34,4.03,4.18
14779,2012,11,3,21,30,3.49,4.37,3.64,4.24
14780,2012,11,3,22,0,3.83,4.46,4.07,4.32
14781,2012,11,3,22,30,3.37,4.44,3.81,4.41
14782,2012,11,3,23,0,3.89,4.23,4.3,4.14
14783,2012,11,3,23,30,4.64,3.75,4.93,3.77
14784,2012,11,4,0,0,4.67,3.65,4.96,3.73
14785,2012,11,4,0,30,4.58,3.27,5.03,3.35
14786,2012,11,4,1,0,5.16,3.09,5.61,3.0
14787,2012,11,4,1,30,5.07,2.7,5.47,2.64
14788,2012,11,4,2,0,4.5,2.64,5.08,2.68
14789,2012,11,4,2,30,4.3100000000000005,2.42,4.84,2.5
14790,2012,11,4,3,0,4.54,2.39,5.25,2.48
14791,2012,11,4,3,30,5.0,2.33,5.53,2.31
14792,2012,11,4,4,0,4.65,2.35,5.22,2.52
14793,2012,11,4,4,30,4.6000000000000005,2.36,5.17,2.49
14794,2012,11,4,5,0,4.5,2.07,5.03,2.16
14795,2012,11,4,5,30,5.01,1.92,5.65,1.99
14796,2012,11,4,6,0,4.98,2.1,5.53,2.13
14797,2012,11,4,6,30,5.12,1.98,5.76,2.2
14798,2012,11,4,7,0,5.15,1.99,5.7700000000000005,2.35
14799,2012,11,4,7,30,4.94,2.13,5.57,2.41
14800,2012,11,4,8,0,4.48,2.24,4.94,2.62
14801,2012,11,4,8,30,4.16,2.1,4.7700000000000005,2.22
14802,2012,11,4,9,0,3.59,2.28,4.53,2.53
14803,2012,11,4,9,30,2.74,3.02,3.31,3.4
14804,2012,11,4,10,0,2.25,3.27,3.16,3.37
