,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9778,2012,7,22,17,0,6.03,32.74,6.2700000000000005,32.56
9779,2012,7,22,17,30,5.37,32.86,5.55,32.68
9780,2012,7,22,18,0,5.04,32.8,5.38,32.67
9781,2012,7,22,18,30,5.6000000000000005,32.730000000000004,6.12,32.69
9782,2012,7,22,19,0,7.05,32.94,7.43,32.81
9783,2012,7,22,19,30,8.65,32.77,9.09,32.74
9784,2012,7,22,20,0,10.1,32.15,10.93,32.29
9785,2012,7,22,20,30,9.77,31.63,10.59,31.74
9786,2012,7,22,21,0,10.66,31.18,11.6,31.35
9787,2012,7,22,21,30,10.43,30.62,11.43,30.75
9788,2012,7,22,22,0,10.89,30.46,11.85,30.54
9789,2012,7,22,22,30,11.19,29.6,12.09,29.68
9790,2012,7,22,23,0,11.37,29.59,12.24,29.63
9791,2012,7,22,23,30,8.48,28.03,9.7,28.23
9792,2012,7,23,0,0,6.96,27.91,8.21,28.34
9793,2012,7,23,0,30,10.29,26.71,10.34,27.0
9794,2012,7,23,1,0,5.5200000000000005,27.36,5.5200000000000005,27.56
9795,2012,7,23,1,30,7.0600000000000005,27.39,7.03,27.5
9796,2012,7,23,2,0,9.06,26.79,9.33,27.03
9797,2012,7,23,2,30,8.39,26.11,8.92,26.49
9798,2012,7,23,3,0,8.86,26.19,9.32,26.43
9799,2012,7,23,3,30,7.48,25.92,8.01,26.22
9800,2012,7,23,4,0,7.67,24.41,8.6,24.79
9801,2012,7,23,4,30,7.390000000000001,24.07,8.41,24.45
9802,2012,7,23,5,0,8.81,23.38,9.73,23.83
9803,2012,7,23,5,30,9.22,24.92,10.13,25.03
9804,2012,7,23,6,0,11.03,25.45,11.82,25.47
9805,2012,7,23,6,30,11.57,27.05,12.33,27.06
9806,2012,7,23,7,0,11.26,27.81,12.11,27.67
9807,2012,7,23,7,30,9.35,27.55,9.73,27.39
9808,2012,7,23,8,0,8.94,28.48,9.18,28.29
9809,2012,7,23,8,30,8.0,29.13,8.17,28.94
9810,2012,7,23,9,0,7.18,29.52,7.31,29.32
9811,2012,7,23,9,30,6.49,30.33,6.61,30.13
9812,2012,7,23,10,0,6.18,31.17,6.3100000000000005,30.97
9813,2012,7,23,10,30,6.41,31.87,6.54,31.66
9814,2012,7,23,11,0,7.53,32.29,7.67,32.07
9815,2012,7,23,11,30,8.75,32.61,8.94,32.39
9816,2012,7,23,12,0,8.17,33.0,8.370000000000001,32.79
9817,2012,7,23,12,30,7.41,33.4,7.56,33.19
9818,2012,7,23,13,0,6.58,33.77,6.72,33.56
9819,2012,7,23,13,30,6.91,34.11,7.0600000000000005,33.9
9820,2012,7,23,14,0,8.43,33.45,8.58,33.25
9821,2012,7,23,14,30,7.87,34.13,8.05,33.93
9822,2012,7,23,15,0,6.58,34.44,6.75,34.24
9823,2012,7,23,15,30,5.96,34.730000000000004,6.11,34.53
9824,2012,7,23,16,0,6.12,34.97,6.26,34.77
9825,2012,7,23,16,30,5.96,34.96,6.09,34.78
9826,2012,7,23,17,0,5.14,34.64,5.26,34.480000000000004
9827,2012,7,23,17,30,4.51,34.38,4.72,34.25
9828,2012,7,23,18,0,6.3,34.46,6.49,34.36
9829,2012,7,23,18,30,5.17,34.24,5.8,34.11
9830,2012,7,23,19,0,4.21,34.17,5.04,34.28
9831,2012,7,23,19,30,5.68,34.480000000000004,5.93,34.480000000000004
9832,2012,7,23,20,0,4.86,33.06,5.54,33.54
9833,2012,7,23,20,30,10.82,29.94,12.16,30.1
9834,2012,7,23,21,0,9.85,29.45,10.83,29.78
9835,2012,7,23,21,30,7.62,30.46,7.0600000000000005,31.09
9836,2012,7,23,22,0,5.49,30.8,5.41,31.39
9837,2012,7,23,22,30,6.34,30.67,5.8500000000000005,31.26
9838,2012,7,23,23,0,2.23,31.51,2.04,31.82
9839,2012,7,23,23,30,18.39,25.21,19.14,25.15
9840,2012,7,24,0,0,7.84,22.84,8.28,23.01
9841,2012,7,24,0,30,7.31,25.51,7.9,26.04
9842,2012,7,24,1,0,4.82,28.22,5.29,28.79
9843,2012,7,24,1,30,7.15,27.2,7.85,27.64
9844,2012,7,24,2,0,7.85,27.01,8.15,27.22
9845,2012,7,24,2,30,3.4,26.95,3.46,27.37
9846,2012,7,24,3,0,0.86,26.13,1.02,26.47
9847,2012,7,24,3,30,2.8000000000000003,24.43,2.2,24.64
9848,2012,7,24,4,0,2.08,24.46,1.61,24.73
9849,2012,7,24,4,30,1.22,24.57,0.86,24.78
9850,2012,7,24,5,0,1.24,24.5,1.73,24.69
9851,2012,7,24,5,30,2.77,24.23,3.17,24.19
9852,2012,7,24,6,0,3.0,24.03,3.38,24.0
9853,2012,7,24,6,30,3.9,23.89,4.41,23.85
9854,2012,7,24,7,0,6.23,23.71,6.63,23.58
9855,2012,7,24,7,30,6.17,23.67,6.2700000000000005,23.49
9856,2012,7,24,8,0,5.97,24.0,6.05,23.82
9857,2012,7,24,8,30,5.32,24.96,5.38,24.77
9858,2012,7,24,9,0,4.6000000000000005,25.86,4.64,25.66
9859,2012,7,24,9,30,3.63,26.51,3.67,26.31
9860,2012,7,24,10,0,3.49,27.2,3.5,26.99
9861,2012,7,24,10,30,3.96,27.63,3.98,27.41
9862,2012,7,24,11,0,3.66,27.78,3.67,27.57
9863,2012,7,24,11,30,3.44,28.08,3.45,27.86
9864,2012,7,24,12,0,3.31,28.38,3.3200000000000003,28.16
9865,2012,7,24,12,30,2.98,28.7,2.97,28.48
9866,2012,7,24,13,0,3.3000000000000003,28.96,3.29,28.74
9867,2012,7,24,13,30,3.45,29.17,3.44,28.96
9868,2012,7,24,14,0,3.31,29.39,3.29,29.18
9869,2012,7,24,14,30,3.68,29.48,3.66,29.27
9870,2012,7,24,15,0,3.78,29.48,3.77,29.27
9871,2012,7,24,15,30,4.13,29.5,4.13,29.3
9872,2012,7,24,16,0,4.6000000000000005,29.39,4.61,29.19
9873,2012,7,24,16,30,5.45,29.16,5.5,28.96
9874,2012,7,24,17,0,6.75,28.32,6.83,28.12
9875,2012,7,24,17,30,7.16,27.53,7.23,27.33
9876,2012,7,24,18,0,7.43,26.87,7.59,26.68
9877,2012,7,24,18,30,8.48,25.65,8.93,25.47
9878,2012,7,24,19,0,9.93,24.35,10.64,24.22
9879,2012,7,24,19,30,10.05,23.32,10.81,23.28
9880,2012,7,24,20,0,9.38,22.67,10.27,22.66
9881,2012,7,24,20,30,8.96,22.25,9.88,22.4
9882,2012,7,24,21,0,9.45,22.13,10.42,22.37
9883,2012,7,24,21,30,9.62,21.98,10.37,22.28
9884,2012,7,24,22,0,8.91,21.67,9.75,21.9
9885,2012,7,24,22,30,8.34,21.36,9.16,21.52
9886,2012,7,24,23,0,8.620000000000001,21.31,9.41,21.5
9887,2012,7,24,23,30,8.9,21.27,9.83,21.47
9888,2012,7,25,0,0,9.11,21.17,9.82,21.27
9889,2012,7,25,0,30,7.87,21.03,8.88,21.23
9890,2012,7,25,1,0,8.66,20.99,9.46,21.14
9891,2012,7,25,1,30,8.94,20.94,9.82,21.06
9892,2012,7,25,2,0,9.15,20.62,10.09,20.74
9893,2012,7,25,2,30,9.86,20.54,10.9,20.73
9894,2012,7,25,3,0,9.61,20.25,10.59,20.34
9895,2012,7,25,3,30,9.13,20.02,10.05,20.09
9896,2012,7,25,4,0,9.41,19.79,10.33,19.81
9897,2012,7,25,4,30,8.99,19.57,9.97,19.65
9898,2012,7,25,5,0,8.36,19.51,9.38,19.62
9899,2012,7,25,5,30,5.92,19.66,6.640000000000001,19.57
9900,2012,7,25,6,0,3.79,20.27,4.58,20.49
9901,2012,7,25,6,30,9.0,22.13,9.52,22.61
9902,2012,7,25,7,0,7.0200000000000005,21.76,7.62,21.72
9903,2012,7,25,7,30,5.8,22.32,5.94,22.15
9904,2012,7,25,8,0,6.25,23.6,6.34,23.42
9905,2012,7,25,8,30,6.44,25.21,6.55,25.02
9906,2012,7,25,9,0,7.11,26.83,7.25,26.63
9907,2012,7,25,9,30,7.15,28.16,7.28,27.95
9908,2012,7,25,10,0,7.88,29.2,8.040000000000001,28.99
9909,2012,7,25,10,30,7.78,30.56,7.96,30.35
9910,2012,7,25,11,0,7.95,31.89,8.15,31.68
9911,2012,7,25,11,30,8.540000000000001,32.9,8.77,32.69
9912,2012,7,25,12,0,9.78,33.76,10.03,33.54
9913,2012,7,25,12,30,10.41,34.56,10.68,34.35
9914,2012,7,25,13,0,10.24,34.97,10.52,34.76
9915,2012,7,25,13,30,11.16,35.54,11.47,35.32
9916,2012,7,25,14,0,12.02,35.83,12.34,35.61
9917,2012,7,25,14,30,11.31,36.04,11.62,35.83
9918,2012,7,25,15,0,12.38,36.15,12.68,35.94
9919,2012,7,25,15,30,11.91,36.33,12.24,36.13
9920,2012,7,25,16,0,12.22,36.39,12.56,36.19
9921,2012,7,25,16,30,11.6,36.35,11.95,36.16
9922,2012,7,25,17,0,11.37,36.25,11.77,36.07
9923,2012,7,25,17,30,9.78,35.88,10.32,35.74
9924,2012,7,25,18,0,9.93,35.45,10.68,35.39
9925,2012,7,25,18,30,9.09,34.82,9.9,34.84
9926,2012,7,25,19,0,10.63,34.68,11.35,34.800000000000004
9927,2012,7,25,19,30,10.79,33.79,11.83,34.06
9928,2012,7,25,20,0,11.18,33.53,12.41,33.78
9929,2012,7,25,20,30,12.07,33.07,13.4,33.36
9930,2012,7,25,21,0,11.93,32.65,13.23,32.85
9931,2012,7,25,21,30,11.51,32.27,12.78,32.49
9932,2012,7,25,22,0,11.75,31.77,13.2,32.11
9933,2012,7,25,22,30,11.36,30.8,12.26,30.8
9934,2012,7,25,23,0,9.96,29.49,10.68,29.69
9935,2012,7,25,23,30,8.75,29.29,9.49,29.23
9936,2012,7,26,0,0,5.87,28.44,6.48,28.58
9937,2012,7,26,0,30,5.93,28.78,6.34,28.78
9938,2012,7,26,1,0,6.92,28.73,7.19,28.7
9939,2012,7,26,1,30,6.3,28.22,6.73,28.19
9940,2012,7,26,2,0,5.99,27.7,6.2,27.62
9941,2012,7,26,2,30,4.57,27.07,4.84,27.0
9942,2012,7,26,3,0,4.73,26.5,4.98,26.55
9943,2012,7,26,3,30,4.54,25.98,4.62,25.95
9944,2012,7,26,4,0,5.2700000000000005,25.48,5.24,25.46
9945,2012,7,26,4,30,5.11,25.08,5.19,25.09
9946,2012,7,26,5,0,4.55,24.77,4.74,24.72
9947,2012,7,26,5,30,5.4,24.21,5.67,24.24
9948,2012,7,26,6,0,5.49,23.65,5.94,23.75
9949,2012,7,26,6,30,4.29,23.67,4.91,23.63
9950,2012,7,26,7,0,3.74,24.34,3.86,24.18
9951,2012,7,26,7,30,5.47,25.08,5.62,24.88
9952,2012,7,26,8,0,6.45,25.45,6.6000000000000005,25.25
9953,2012,7,26,8,30,5.48,25.47,5.59,25.27
9954,2012,7,26,9,0,5.91,25.68,6.0200000000000005,25.48
9955,2012,7,26,9,30,5.37,26.32,5.49,26.11
9956,2012,7,26,10,0,6.140000000000001,26.76,6.2700000000000005,26.55
9957,2012,7,26,10,30,6.78,27.57,6.95,27.35
9958,2012,7,26,11,0,7.43,26.92,7.56,26.73
9959,2012,7,26,11,30,6.2,27.5,6.3500000000000005,27.3
9960,2012,7,26,12,0,5.99,27.38,6.11,27.18
9961,2012,7,26,12,30,7.28,25.29,7.44,25.14
9962,2012,7,26,13,0,3.21,24.7,3.24,24.51
9963,2012,7,26,13,30,0.41,25.06,0.44,24.86
9964,2012,7,26,14,0,4.29,23.92,4.17,23.81
9965,2012,7,26,14,30,2.41,25.92,2.11,25.8
9966,2012,7,26,15,0,2.97,26.89,2.87,26.71
9967,2012,7,26,15,30,2.71,27.27,2.59,27.21
9968,2012,7,26,16,0,4.68,26.84,4.79,26.9
9969,2012,7,26,16,30,7.04,28.62,7.390000000000001,28.46
9970,2012,7,26,17,0,7.8,28.9,8.17,28.74
9971,2012,7,26,17,30,6.17,29.05,6.5200000000000005,28.9
9972,2012,7,26,18,0,5.32,28.95,5.74,28.84
9973,2012,7,26,18,30,6.23,29.04,7.11,28.97
9974,2012,7,26,19,0,9.54,28.37,10.46,28.51
9975,2012,7,26,19,30,5.8,27.59,6.38,27.76
9976,2012,7,26,20,0,5.72,27.05,6.43,27.19
9977,2012,7,26,20,30,2.69,24.19,2.8000000000000003,24.47
9978,2012,7,26,21,0,3.5,24.26,3.36,24.59
9979,2012,7,26,21,30,2.33,24.92,2.62,25.06
9980,2012,7,26,22,0,2.76,25.77,3.24,25.93
9981,2012,7,26,22,30,2.19,25.49,2.65,25.77
9982,2012,7,26,23,0,1.27,24.72,1.36,25.21
9983,2012,7,26,23,30,0.42,25.44,0.61,25.71
9984,2012,7,27,0,0,0.41,25.6,0.39,25.97
9985,2012,7,27,0,30,1.26,25.05,0.96,25.69
9986,2012,7,27,1,0,2.33,24.79,2.08,25.34
9987,2012,7,27,1,30,2.13,24.8,1.99,25.37
9988,2012,7,27,2,0,2.11,24.38,2.12,25.19
9989,2012,7,27,2,30,2.98,24.1,3.01,24.88
9990,2012,7,27,3,0,4.96,21.93,4.69,22.78
9991,2012,7,27,3,30,4.6000000000000005,22.88,4.64,23.55
9992,2012,7,27,4,0,3.59,22.75,3.92,23.58
9993,2012,7,27,4,30,3.75,22.79,3.87,23.45
9994,2012,7,27,5,0,4.12,22.31,4.13,23.09
9995,2012,7,27,5,30,3.71,22.58,3.92,23.13
9996,2012,7,27,6,0,3.56,22.92,3.82,23.47
9997,2012,7,27,6,30,3.12,22.43,3.69,23.23
9998,2012,7,27,7,0,2.18,21.93,2.86,22.48
9999,2012,7,27,7,30,2.02,22.83,2.18,22.73
10000,2012,7,27,8,0,3.81,23.91,3.89,23.71
10001,2012,7,27,8,30,4.3500000000000005,24.01,4.41,23.81
10002,2012,7,27,9,0,4.8500000000000005,24.33,4.93,24.12
10003,2012,7,27,9,30,4.75,24.69,4.82,24.48
10004,2012,7,27,10,0,4.63,25.05,4.72,24.84
10005,2012,7,27,10,30,5.4,25.56,5.5,25.34
10006,2012,7,27,11,0,5.59,25.87,5.7,25.65
10007,2012,7,27,11,30,6.140000000000001,26.06,6.25,25.84
10008,2012,7,27,12,0,6.16,26.18,6.2700000000000005,25.96
10009,2012,7,27,12,30,6.22,26.26,6.34,26.04
10010,2012,7,27,13,0,6.82,26.35,6.94,26.13
10011,2012,7,27,13,30,7.42,26.48,7.55,26.26
10012,2012,7,27,14,0,7.69,26.55,7.83,26.33
10013,2012,7,27,14,30,7.42,26.67,7.57,26.45
10014,2012,7,27,15,0,8.1,26.45,8.39,26.26
10015,2012,7,27,15,30,6.94,26.55,7.08,26.34
10016,2012,7,27,16,0,7.85,26.18,8.09,25.96
10017,2012,7,27,16,30,7.930000000000001,24.89,8.19,24.7
10018,2012,7,27,17,0,9.26,25.34,9.52,25.14
10019,2012,7,27,17,30,7.9,23.7,8.040000000000001,23.5
10020,2012,7,27,18,0,5.64,23.67,5.87,23.48
10021,2012,7,27,18,30,6.3,23.69,6.58,23.5
10022,2012,7,27,19,0,6.54,22.95,6.7700000000000005,22.78
10023,2012,7,27,19,30,7.96,21.92,8.42,21.74
10024,2012,7,27,20,0,6.18,21.12,6.54,20.99
10025,2012,7,27,20,30,5.74,20.74,6.44,20.77
10026,2012,7,27,21,0,7.18,20.24,7.85,20.23
10027,2012,7,27,21,30,7.140000000000001,20.0,7.79,19.97
10028,2012,7,27,22,0,5.67,19.47,6.4,19.38
10029,2012,7,27,22,30,7.21,18.79,8.33,18.71
10030,2012,7,27,23,0,6.73,18.35,7.6,18.36
10031,2012,7,27,23,30,6.16,18.23,7.09,18.27
10032,2012,7,28,0,0,7.0,17.91,8.03,17.93
10033,2012,7,28,0,30,7.390000000000001,17.6,8.4,17.67
10034,2012,7,28,1,0,6.22,17.34,7.27,17.52
10035,2012,7,28,1,30,6.26,17.06,7.41,17.31
10036,2012,7,28,2,0,5.78,16.73,7.05,17.03
10037,2012,7,28,2,30,5.18,16.46,6.19,16.71
10038,2012,7,28,3,0,4.45,16.12,5.4,16.46
10039,2012,7,28,3,30,4.5,16.21,5.1000000000000005,16.41
10040,2012,7,28,4,0,4.76,16.17,5.36,16.29
10041,2012,7,28,4,30,4.7,16.23,5.13,16.2
10042,2012,7,28,5,0,4.25,16.21,4.62,16.18
10043,2012,7,28,5,30,4.2700000000000005,16.2,4.61,16.16
10044,2012,7,28,6,0,4.3,16.31,4.71,16.240000000000002
10045,2012,7,28,6,30,4.68,16.67,5.21,16.63
10046,2012,7,28,7,0,3.25,16.98,3.77,16.88
10047,2012,7,28,7,30,2.37,17.35,2.47,17.21
10048,2012,7,28,8,0,2.58,18.4,2.67,18.23
10049,2012,7,28,8,30,3.88,20.22,3.95,20.02
10050,2012,7,28,9,0,4.7,21.03,4.75,20.81
10051,2012,7,28,9,30,3.6,21.92,3.69,21.71
10052,2012,7,28,10,0,3.95,23.03,4.01,22.8
10053,2012,7,28,10,30,3.48,23.49,3.53,23.27
10054,2012,7,28,11,0,3.24,24.01,3.28,23.79
10055,2012,7,28,11,30,2.85,24.44,2.88,24.22
10056,2012,7,28,12,0,2.84,24.85,2.87,24.63
10057,2012,7,28,12,30,2.53,25.11,2.5500000000000003,24.9
10058,2012,7,28,13,0,2.6,25.44,2.61,25.22
10059,2012,7,28,13,30,2.23,25.69,2.26,25.48
10060,2012,7,28,14,0,2.54,25.97,2.56,25.75
10061,2012,7,28,14,30,2.93,25.92,2.92,25.72
10062,2012,7,28,15,0,1.51,26.29,1.54,26.08
10063,2012,7,28,15,30,3.29,26.32,3.26,26.11
10064,2012,7,28,16,0,2.1,26.42,2.14,26.22
10065,2012,7,28,16,30,1.91,26.52,1.95,26.32
10066,2012,7,28,17,0,0.89,26.55,0.89,26.35
10067,2012,7,28,17,30,1.16,26.53,1.22,26.34
10068,2012,7,28,18,0,2.54,25.95,2.57,25.78
10069,2012,7,28,18,30,5.87,25.4,5.65,25.29
10070,2012,7,28,19,0,7.97,24.32,8.15,24.18
10071,2012,7,28,19,30,9.57,23.53,9.51,23.54
10072,2012,7,28,20,0,8.8,23.28,8.88,23.34
10073,2012,7,28,20,30,7.98,22.98,8.370000000000001,23.12
10074,2012,7,28,21,0,8.0,22.68,8.59,22.95
10075,2012,7,28,21,30,7.37,22.18,7.41,22.47
10076,2012,7,28,22,0,6.23,22.54,6.42,22.69
10077,2012,7,28,22,30,7.55,22.43,7.5,22.53
10078,2012,7,28,23,0,6.94,22.69,6.96,22.82
10079,2012,7,28,23,30,6.23,22.24,6.37,22.47
10080,2012,7,29,0,0,6.79,22.08,7.01,22.35
10081,2012,7,29,0,30,6.75,21.82,7.0,22.08
10082,2012,7,29,1,0,6.38,21.28,6.67,21.62
10083,2012,7,29,1,30,6.99,20.5,7.29,20.96
10084,2012,7,29,2,0,6.94,20.13,7.17,20.62
10085,2012,7,29,2,30,6.63,20.29,6.93,20.76
10086,2012,7,29,3,0,6.49,20.2,6.8100000000000005,20.67
10087,2012,7,29,3,30,6.63,20.63,6.88,21.12
10088,2012,7,29,4,0,6.1000000000000005,20.48,6.34,21.0
10089,2012,7,29,4,30,6.05,20.5,6.3500000000000005,21.02
10090,2012,7,29,5,0,5.73,20.21,6.0200000000000005,20.78
10091,2012,7,29,5,30,6.69,19.68,7.03,20.45
10092,2012,7,29,6,0,6.390000000000001,19.51,6.93,20.29
10093,2012,7,29,6,30,6.25,18.66,7.07,19.4
10094,2012,7,29,7,0,4.23,18.71,5.13,19.1
10095,2012,7,29,7,30,3.31,19.81,3.67,19.69
10096,2012,7,29,8,0,3.02,20.67,3.11,20.5
10097,2012,7,29,8,30,3.23,21.15,3.29,20.97
10098,2012,7,29,9,0,3.45,20.65,3.46,20.46
10099,2012,7,29,9,30,2.13,19.09,2.08,18.92
10100,2012,7,29,10,0,1.38,19.02,1.32,18.85
10101,2012,7,29,10,30,2.68,19.51,2.71,19.33
10102,2012,7,29,11,0,2.96,19.98,3.0500000000000003,19.8
10103,2012,7,29,11,30,4.32,20.48,4.43,20.27
10104,2012,7,29,12,0,5.54,21.23,5.64,21.02
10105,2012,7,29,12,30,4.16,22.11,4.23,21.9
10106,2012,7,29,13,0,4.54,23.43,4.59,23.22
10107,2012,7,29,13,30,4.3500000000000005,24.23,4.41,24.01
10108,2012,7,29,14,0,3.84,24.93,3.91,24.71
10109,2012,7,29,14,30,4.1,25.41,4.17,25.19
10110,2012,7,29,15,0,3.99,25.72,4.0600000000000005,25.51
10111,2012,7,29,15,30,4.0200000000000005,25.9,4.11,25.67
10112,2012,7,29,16,0,3.56,25.87,3.69,25.69
10113,2012,7,29,16,30,3.31,26.01,3.36,25.8
10114,2012,7,29,17,0,3.86,26.13,3.91,25.93
10115,2012,7,29,17,30,3.0700000000000003,26.16,3.12,25.96
10116,2012,7,29,18,0,3.37,26.08,3.45,25.89
10117,2012,7,29,18,30,3.87,26.12,3.92,25.94
10118,2012,7,29,19,0,4.7,26.06,4.7700000000000005,25.92
10119,2012,7,29,19,30,5.43,25.98,5.41,25.9
10120,2012,7,29,20,0,5.63,25.88,5.45,25.78
10121,2012,7,29,20,30,6.08,25.77,5.96,25.76
10122,2012,7,29,21,0,8.02,25.52,7.8,25.5
10123,2012,7,29,21,30,8.67,25.38,8.55,25.49
10124,2012,7,29,22,0,7.43,25.51,7.4,25.56
10125,2012,7,29,22,30,9.02,24.52,8.84,24.67
10126,2012,7,29,23,0,8.75,24.43,8.91,24.66
10127,2012,7,29,23,30,9.09,24.16,9.24,24.39
10128,2012,7,30,0,0,8.98,24.06,8.96,24.3
10129,2012,7,30,0,30,8.620000000000001,24.3,8.65,24.57
10130,2012,7,30,1,0,8.01,23.97,7.930000000000001,24.24
10131,2012,7,30,1,30,7.8,23.61,7.82,23.93
10132,2012,7,30,2,0,7.27,23.85,7.38,24.17
10133,2012,7,30,2,30,7.390000000000001,23.24,7.72,23.67
10134,2012,7,30,3,0,7.28,22.83,7.51,23.18
10135,2012,7,30,3,30,6.3100000000000005,23.16,6.5600000000000005,23.77
10136,2012,7,30,4,0,6.71,22.53,7.0600000000000005,23.13
10137,2012,7,30,4,30,6.09,22.29,6.34,22.81
10138,2012,7,30,5,0,5.95,22.06,6.07,22.47
10139,2012,7,30,5,30,5.9,22.09,6.15,22.57
10140,2012,7,30,6,0,4.71,21.99,5.19,22.58
10141,2012,7,30,6,30,4.78,21.43,5.62,21.96
10142,2012,7,30,7,0,2.99,22.06,3.74,22.41
10143,2012,7,30,7,30,2.4,23.13,2.48,22.97
10144,2012,7,30,8,0,2.26,24.21,2.3000000000000003,24.03
10145,2012,7,30,8,30,2.7,25.19,2.74,24.99
10146,2012,7,30,9,0,2.74,25.78,2.76,25.58
10147,2012,7,30,9,30,2.51,26.45,2.54,26.25
10148,2012,7,30,10,0,2.44,27.14,2.47,26.93
10149,2012,7,30,10,30,2.53,27.76,2.56,27.54
10150,2012,7,30,11,0,2.31,28.27,2.34,28.05
10151,2012,7,30,11,30,2.32,28.73,2.35,28.51
10152,2012,7,30,12,0,2.69,29.11,2.73,28.89
10153,2012,7,30,12,30,2.25,29.47,2.28,29.25
10154,2012,7,30,13,0,1.95,29.83,1.98,29.61
10155,2012,7,30,13,30,2.1,30.14,2.13,29.92
10156,2012,7,30,14,0,2.0,30.42,2.03,30.2
10157,2012,7,30,14,30,1.68,30.65,1.7,30.44
10158,2012,7,30,15,0,2.08,30.85,2.1,30.64
10159,2012,7,30,15,30,2.26,31.01,2.29,30.81
10160,2012,7,30,16,0,2.06,31.13,2.09,30.93
10161,2012,7,30,16,30,1.99,31.21,2.02,31.01
10162,2012,7,30,17,0,2.1,31.26,2.13,31.07
10163,2012,7,30,17,30,2.02,31.23,2.05,31.04
10164,2012,7,30,18,0,1.78,31.15,1.82,30.97
10165,2012,7,30,18,30,1.48,31.08,1.54,30.89
10166,2012,7,30,19,0,1.26,30.74,1.38,30.63
10167,2012,7,30,19,30,1.33,30.42,1.39,30.3
10168,2012,7,30,20,0,1.67,30.21,1.76,30.07
10169,2012,7,30,20,30,2.07,29.54,2.15,29.61
10170,2012,7,30,21,0,2.04,29.21,2.1,29.14
10171,2012,7,30,21,30,1.97,29.01,2.11,28.98
10172,2012,7,30,22,0,2.24,28.87,2.44,28.87
10173,2012,7,30,22,30,2.45,28.43,2.71,28.48
10174,2012,7,30,23,0,2.91,28.01,3.22,28.14
10175,2012,7,30,23,30,2.6,27.45,2.9,27.66
10176,2012,7,31,0,0,1.4,26.52,1.56,26.96
10177,2012,7,31,0,30,2.32,26.9,2.57,27.1
10178,2012,7,31,1,0,4.14,26.94,4.49,27.16
10179,2012,7,31,1,30,4.5,26.67,4.95,26.9
10180,2012,7,31,2,0,4.92,25.83,5.49,26.26
10181,2012,7,31,2,30,5.03,24.97,5.55,25.39
10182,2012,7,31,3,0,6.22,24.98,6.66,25.37
10183,2012,7,31,3,30,6.13,24.64,6.640000000000001,25.11
10184,2012,7,31,4,0,5.32,24.07,5.95,24.63
10185,2012,7,31,4,30,5.05,23.81,5.69,24.31
10186,2012,7,31,5,0,5.51,24.13,5.98,24.62
10187,2012,7,31,5,30,5.55,23.8,5.8100000000000005,24.34
10188,2012,7,31,6,0,5.32,22.85,5.97,23.6
10189,2012,7,31,6,30,3.81,22.79,4.8100000000000005,23.3
10190,2012,7,31,7,0,3.12,23.39,3.49,23.32
10191,2012,7,31,7,30,3.61,24.32,3.66,24.14
10192,2012,7,31,8,0,3.17,24.94,3.2,24.75
10193,2012,7,31,8,30,2.9,25.51,2.93,25.31
10194,2012,7,31,9,0,3.13,26.08,3.16,25.88
10195,2012,7,31,9,30,3.3200000000000003,26.49,3.34,26.27
10196,2012,7,31,10,0,3.2,26.96,3.24,26.74
10197,2012,7,31,10,30,3.77,27.39,3.81,27.18
10198,2012,7,31,11,0,4.0,27.74,4.05,27.53
10199,2012,7,31,11,30,4.11,28.15,4.17,27.94
10200,2012,7,31,12,0,4.3500000000000005,28.5,4.4,28.28
10201,2012,7,31,12,30,3.87,28.71,3.9,28.5
10202,2012,7,31,13,0,4.33,28.9,4.37,28.68
10203,2012,7,31,13,30,4.62,29.06,4.67,28.84
10204,2012,7,31,14,0,4.5,29.0,4.55,28.78
10205,2012,7,31,14,30,3.16,28.57,3.21,28.37
10206,2012,7,31,15,0,5.69,28.49,5.7,28.28
10207,2012,7,31,15,30,3.5500000000000003,28.73,3.6,28.52
10208,2012,7,31,16,0,2.66,28.92,2.74,28.72
10209,2012,7,31,16,30,4.23,28.83,4.3,28.62
10210,2012,7,31,17,0,4.89,28.42,4.92,28.22
10211,2012,7,31,17,30,6.8500000000000005,26.47,6.98,26.27
10212,2012,7,31,18,0,7.12,25.69,7.29,25.5
10213,2012,7,31,18,30,7.72,24.84,8.18,24.67
10214,2012,7,31,19,0,7.98,23.96,8.5,23.81
10215,2012,7,31,19,30,9.5,23.2,9.78,23.14
10216,2012,7,31,20,0,9.02,22.46,9.35,22.45
10217,2012,7,31,20,30,8.36,21.8,8.75,21.9
10218,2012,7,31,21,0,8.74,21.39,9.18,21.53
10219,2012,7,31,21,30,8.620000000000001,21.09,8.99,21.26
10220,2012,7,31,22,0,8.67,20.81,9.16,21.06
10221,2012,7,31,22,30,7.76,20.69,8.18,20.91
10222,2012,7,31,23,0,7.65,20.88,8.08,21.1
10223,2012,7,31,23,30,7.67,20.97,8.0,21.23
10224,2012,8,1,0,0,7.28,21.0,7.43,21.22
10225,2012,8,1,0,30,7.81,21.17,7.74,21.36
10226,2012,8,1,1,0,7.05,21.26,6.97,21.48
10227,2012,8,1,1,30,6.0,21.27,5.98,21.46
10228,2012,8,1,2,0,5.75,21.23,5.74,21.44
10229,2012,8,1,2,30,5.37,21.34,5.39,21.54
