,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13874,2012,10,16,1,0,2.03,12.23,1.98,12.72
13875,2012,10,16,1,30,3.01,11.41,2.87,11.89
13876,2012,10,16,2,0,3.16,11.5,3.11,12.01
13877,2012,10,16,2,30,2.6,12.09,2.7,12.69
13878,2012,10,16,3,0,2.81,12.05,2.91,12.67
13879,2012,10,16,3,30,3.36,11.66,3.33,12.3
13880,2012,10,16,4,0,4.58,11.09,4.48,11.78
13881,2012,10,16,4,30,6.32,10.02,6.4,10.63
13882,2012,10,16,5,0,7.16,10.3,6.890000000000001,10.89
13883,2012,10,16,5,30,7.44,10.77,7.28,11.42
13884,2012,10,16,6,0,8.25,10.19,8.4,10.98
13885,2012,10,16,6,30,8.83,9.95,9.4,11.03
13886,2012,10,16,7,0,8.84,9.07,9.81,10.4
13887,2012,10,16,7,30,8.06,9.18,8.89,10.12
13888,2012,10,16,8,0,7.0,10.03,7.98,10.82
13889,2012,10,16,8,30,5.73,10.8,6.4,10.69
13890,2012,10,16,9,0,5.82,12.02,6.0200000000000005,11.87
13891,2012,10,16,9,30,5.95,13.21,6.05,13.04
13892,2012,10,16,10,0,6.67,14.68,6.76,14.49
13893,2012,10,16,10,30,7.140000000000001,15.94,7.25,15.74
13894,2012,10,16,11,0,7.45,17.03,7.58,16.82
13895,2012,10,16,11,30,7.98,17.98,8.11,17.77
13896,2012,10,16,12,0,8.64,18.93,8.81,18.72
13897,2012,10,16,12,30,9.27,19.47,9.44,19.25
13898,2012,10,16,13,0,9.46,20.04,9.65,19.82
13899,2012,10,16,13,30,9.97,20.64,10.17,20.42
13900,2012,10,16,14,0,9.75,20.93,9.96,20.72
13901,2012,10,16,14,30,9.66,21.44,9.87,21.24
13902,2012,10,16,15,0,10.21,21.65,10.4,21.45
13903,2012,10,16,15,30,9.91,21.82,10.14,21.63
13904,2012,10,16,16,0,8.57,21.71,8.94,21.54
13905,2012,10,16,16,30,9.45,21.58,10.3,21.47
13906,2012,10,16,17,0,9.57,21.32,10.29,21.27
13907,2012,10,16,17,30,10.86,20.78,11.72,20.88
13908,2012,10,16,18,0,10.92,20.19,11.88,20.38
13909,2012,10,16,18,30,11.03,19.87,12.0,20.17
13910,2012,10,16,19,0,11.26,19.74,12.22,20.06
13911,2012,10,16,19,30,11.0,19.37,12.1,19.68
13912,2012,10,16,20,0,11.53,19.44,12.68,19.73
13913,2012,10,16,20,30,11.44,19.32,12.73,19.59
13914,2012,10,16,21,0,11.51,19.09,12.84,19.36
13915,2012,10,16,21,30,11.4,18.91,12.65,19.13
13916,2012,10,16,22,0,11.51,18.73,12.7,18.94
13917,2012,10,16,22,30,11.08,18.56,12.25,18.74
13918,2012,10,16,23,0,11.36,18.52,12.81,18.86
13919,2012,10,16,23,30,11.68,18.2,13.29,18.57
13920,2012,10,17,0,0,11.11,17.62,12.57,17.990000000000002
13921,2012,10,17,0,30,11.03,17.01,12.36,17.42
13922,2012,10,17,1,0,11.22,16.61,12.48,17.02
13923,2012,10,17,1,30,11.22,16.21,12.48,16.61
13924,2012,10,17,2,0,11.64,16.1,12.85,16.51
13925,2012,10,17,2,30,11.84,15.97,13.11,16.38
13926,2012,10,17,3,0,11.82,15.76,13.14,16.23
13927,2012,10,17,3,30,12.19,15.69,13.53,16.19
13928,2012,10,17,4,0,12.49,15.55,13.81,16.04
13929,2012,10,17,4,30,12.55,15.23,13.91,15.7
13930,2012,10,17,5,0,12.53,15.05,14.09,15.6
13931,2012,10,17,5,30,11.69,14.4,13.33,14.93
13932,2012,10,17,6,0,11.17,13.81,12.59,14.23
13933,2012,10,17,6,30,11.15,13.35,12.25,13.69
13934,2012,10,17,7,0,11.18,13.01,12.46,13.37
13935,2012,10,17,7,30,11.4,13.95,12.22,13.99
13936,2012,10,17,8,0,10.08,14.47,10.81,14.42
13937,2012,10,17,8,30,10.08,15.54,10.58,15.37
13938,2012,10,17,9,0,10.15,16.21,10.41,16.02
13939,2012,10,17,9,30,10.53,17.04,10.78,16.85
13940,2012,10,17,10,0,10.95,17.89,11.17,17.69
13941,2012,10,17,10,30,10.46,18.38,10.85,18.19
13942,2012,10,17,11,0,11.77,19.03,12.03,18.82
13943,2012,10,17,11,30,10.72,19.57,11.19,19.39
13944,2012,10,17,12,0,11.81,19.88,12.18,19.69
13945,2012,10,17,12,30,13.21,20.47,13.53,20.26
13946,2012,10,17,13,0,14.96,20.92,15.45,20.72
13947,2012,10,17,13,30,15.04,20.79,15.47,20.59
13948,2012,10,17,14,0,13.79,20.7,14.15,20.49
13949,2012,10,17,14,30,13.03,21.67,13.45,21.47
13950,2012,10,17,15,0,11.54,21.36,12.48,21.24
13951,2012,10,17,15,30,11.91,21.75,12.68,21.62
13952,2012,10,17,16,0,14.11,22.13,14.74,21.97
13953,2012,10,17,16,30,12.76,21.7,13.57,21.59
13954,2012,10,17,17,0,12.16,21.39,13.01,21.31
13955,2012,10,17,17,30,9.14,18.83,9.87,18.76
13956,2012,10,17,18,0,8.6,19.18,9.7,19.06
13957,2012,10,17,18,30,13.62,17.45,14.76,17.43
13958,2012,10,17,19,0,14.27,15.85,15.12,15.79
13959,2012,10,17,19,30,13.96,16.53,14.87,16.44
13960,2012,10,17,20,0,10.82,14.53,11.47,14.39
13961,2012,10,17,20,30,13.86,14.59,14.55,14.45
13962,2012,10,17,21,0,16.990000000000002,14.54,17.73,14.39
13963,2012,10,17,21,30,16.07,14.12,16.41,14.0
13964,2012,10,17,22,0,3.81,13.63,4.19,13.51
13965,2012,10,17,22,30,5.8,12.98,6.04,12.81
13966,2012,10,17,23,0,3.77,12.83,3.94,12.66
13967,2012,10,17,23,30,5.1000000000000005,13.09,5.8,13.01
13968,2012,10,18,0,0,6.33,13.12,6.86,12.98
13969,2012,10,18,0,30,8.27,13.41,9.08,13.31
13970,2012,10,18,1,0,8.88,12.99,9.76,12.9
13971,2012,10,18,1,30,9.47,12.65,10.27,12.61
13972,2012,10,18,2,0,9.39,12.0,10.32,11.94
13973,2012,10,18,2,30,9.31,11.56,10.31,11.53
13974,2012,10,18,3,0,9.35,11.15,10.37,11.15
13975,2012,10,18,3,30,9.3,11.02,10.31,11.1
13976,2012,10,18,4,0,9.3,10.86,10.2,11.04
13977,2012,10,18,4,30,9.47,10.41,10.44,10.59
13978,2012,10,18,5,0,9.36,9.99,10.37,10.2
13979,2012,10,18,5,30,9.27,9.74,10.32,10.0
13980,2012,10,18,6,0,9.59,9.69,10.66,10.03
13981,2012,10,18,6,30,9.73,9.65,10.73,9.81
13982,2012,10,18,7,0,10.04,9.44,11.01,9.57
13983,2012,10,18,7,30,9.72,9.28,10.29,9.19
13984,2012,10,18,8,0,8.08,9.42,8.6,9.27
13985,2012,10,18,8,30,8.99,9.9,9.17,9.71
13986,2012,10,18,9,0,8.2,10.31,8.35,10.11
13987,2012,10,18,9,30,8.03,11.09,8.16,10.89
13988,2012,10,18,10,0,8.81,11.75,8.97,11.54
13989,2012,10,18,10,30,9.15,12.3,9.32,12.08
13990,2012,10,18,11,0,9.51,12.93,9.7,12.71
13991,2012,10,18,11,30,10.35,13.48,10.58,13.26
13992,2012,10,18,12,0,10.6,13.95,10.83,13.73
13993,2012,10,18,12,30,11.44,14.36,11.7,14.13
13994,2012,10,18,13,0,11.5,14.6,11.77,14.38
13995,2012,10,18,13,30,11.93,14.75,12.23,14.53
13996,2012,10,18,14,0,11.69,14.96,11.99,14.74
13997,2012,10,18,14,30,12.55,15.12,12.87,14.9
13998,2012,10,18,15,0,11.78,15.12,12.11,14.91
13999,2012,10,18,15,30,12.01,15.02,12.36,14.82
14000,2012,10,18,16,0,10.24,14.89,10.68,14.71
14001,2012,10,18,16,30,8.55,14.59,9.15,14.46
14002,2012,10,18,17,0,9.75,14.49,10.57,14.42
14003,2012,10,18,17,30,9.33,14.32,9.92,14.29
14004,2012,10,18,18,0,10.39,13.89,11.03,13.96
14005,2012,10,18,18,30,10.08,13.18,11.32,13.31
14006,2012,10,18,19,0,10.43,12.87,11.5,13.08
14007,2012,10,18,19,30,9.82,12.64,10.73,12.74
14008,2012,10,18,20,0,9.17,12.14,9.92,12.14
14009,2012,10,18,20,30,8.84,12.19,9.63,12.15
14010,2012,10,18,21,0,8.22,12.2,8.96,12.13
14011,2012,10,18,21,30,7.43,12.07,8.040000000000001,12.0
14012,2012,10,18,22,0,8.08,11.89,8.73,11.83
14013,2012,10,18,22,30,8.67,11.65,9.35,11.59
14014,2012,10,18,23,0,9.27,11.58,10.04,11.53
14015,2012,10,18,23,30,9.72,11.43,10.5,11.37
14016,2012,10,19,0,0,10.35,11.27,11.13,11.24
14017,2012,10,19,0,30,9.29,11.02,10.02,10.95
14018,2012,10,19,1,0,8.76,10.98,9.4,10.88
14019,2012,10,19,1,30,8.9,10.7,9.51,10.58
14020,2012,10,19,2,0,8.92,10.48,9.59,10.36
14021,2012,10,19,2,30,8.0,10.17,8.71,10.06
14022,2012,10,19,3,0,8.4,9.83,9.05,9.71
14023,2012,10,19,3,30,8.34,9.56,9.13,9.51
14024,2012,10,19,4,0,8.35,8.99,9.22,8.92
14025,2012,10,19,4,30,7.08,8.74,7.69,8.6
14026,2012,10,19,5,0,6.7700000000000005,8.68,7.31,8.53
14027,2012,10,19,5,30,7.62,8.59,8.07,8.42
14028,2012,10,19,6,0,7.86,8.13,8.290000000000001,7.94
14029,2012,10,19,6,30,6.93,7.95,7.31,7.77
14030,2012,10,19,7,0,6.8500000000000005,8.02,7.390000000000001,7.88
14031,2012,10,19,7,30,8.28,8.16,8.8,7.97
14032,2012,10,19,8,0,7.53,8.15,7.74,7.95
14033,2012,10,19,8,30,8.44,8.55,8.620000000000001,8.34
14034,2012,10,19,9,0,8.6,8.620000000000001,8.75,8.41
14035,2012,10,19,9,30,8.16,8.82,8.31,8.6
14036,2012,10,19,10,0,8.700000000000001,9.12,8.870000000000001,8.89
14037,2012,10,19,10,30,8.75,9.47,8.91,9.24
14038,2012,10,19,11,0,8.9,9.72,9.07,9.49
14039,2012,10,19,11,30,9.15,9.77,9.32,9.54
14040,2012,10,19,12,0,8.64,9.82,8.81,9.59
14041,2012,10,19,12,30,8.22,9.82,8.4,9.6
14042,2012,10,19,13,0,9.99,9.78,10.21,9.55
14043,2012,10,19,13,30,9.56,9.94,9.78,9.73
14044,2012,10,19,14,0,9.14,10.36,9.36,10.15
14045,2012,10,19,14,30,8.42,10.29,8.63,10.08
14046,2012,10,19,15,0,9.7,10.35,9.95,10.15
14047,2012,10,19,15,30,9.31,10.51,9.58,10.3
14048,2012,10,19,16,0,9.86,10.36,10.09,10.15
14049,2012,10,19,16,30,8.370000000000001,10.01,8.700000000000001,9.82
14050,2012,10,19,17,0,8.94,9.78,9.63,9.62
14051,2012,10,19,17,30,8.89,9.5,9.48,9.4
14052,2012,10,19,18,0,9.43,9.04,10.2,8.97
14053,2012,10,19,18,30,8.6,8.59,9.24,8.53
14054,2012,10,19,19,0,9.05,8.28,9.76,8.24
14055,2012,10,19,19,30,10.73,8.47,11.49,8.42
14056,2012,10,19,20,0,9.87,8.27,10.78,8.25
14057,2012,10,19,20,30,8.93,7.69,9.73,7.74
14058,2012,10,19,21,0,9.61,7.7,10.39,7.73
14059,2012,10,19,21,30,10.13,7.75,11.07,7.78
14060,2012,10,19,22,0,8.57,7.13,9.8,7.28
14061,2012,10,19,22,30,9.55,7.42,10.64,7.65
14062,2012,10,19,23,0,9.5,7.51,10.43,7.66
14063,2012,10,19,23,30,8.84,6.99,10.17,7.36
14064,2012,10,20,0,0,8.16,6.73,9.46,7.0200000000000005
14065,2012,10,20,0,30,8.64,7.04,9.81,7.29
14066,2012,10,20,1,0,8.69,6.9,9.67,7.19
14067,2012,10,20,1,30,8.45,6.58,9.38,6.7700000000000005
14068,2012,10,20,2,0,7.79,6.72,8.55,7.05
14069,2012,10,20,2,30,6.96,7.3,7.640000000000001,7.38
14070,2012,10,20,3,0,5.8500000000000005,7.0600000000000005,6.49,7.15
14071,2012,10,20,3,30,6.6000000000000005,6.68,7.21,6.96
14072,2012,10,20,4,0,6.38,6.8100000000000005,7.24,7.46
14073,2012,10,20,4,30,6.54,7.12,7.54,8.07
14074,2012,10,20,5,0,7.4,5.18,7.96,6.15
14075,2012,10,20,5,30,7.63,6.09,8.36,7.12
14076,2012,10,20,6,0,8.03,5.49,8.6,6.7
14077,2012,10,20,6,30,7.61,5.48,8.21,6.4
14078,2012,10,20,7,0,7.52,5.3,7.79,6.21
14079,2012,10,20,7,30,6.24,5.01,6.72,5.64
14080,2012,10,20,8,0,5.66,5.72,6.38,6.2700000000000005
14081,2012,10,20,8,30,3.6,6.69,4.3500000000000005,6.73
14082,2012,10,20,9,0,4.37,7.84,4.48,7.69
14083,2012,10,20,9,30,3.78,9.07,3.86,8.88
14084,2012,10,20,10,0,4.33,10.13,4.42,9.91
14085,2012,10,20,10,30,4.08,10.62,4.13,10.4
14086,2012,10,20,11,0,4.55,11.01,4.62,10.79
14087,2012,10,20,11,30,4.01,11.46,4.09,11.24
14088,2012,10,20,12,0,4.15,11.92,4.22,11.69
14089,2012,10,20,12,30,4.12,12.3,4.19,12.08
14090,2012,10,20,13,0,4.26,12.6,4.32,12.38
14091,2012,10,20,13,30,3.4,12.92,3.45,12.7
14092,2012,10,20,14,0,3.58,13.19,3.63,12.97
14093,2012,10,20,14,30,3.73,13.44,3.78,13.23
14094,2012,10,20,15,0,3.65,13.63,3.71,13.41
14095,2012,10,20,15,30,3.1,13.74,3.15,13.53
14096,2012,10,20,16,0,2.97,13.82,3.03,13.62
14097,2012,10,20,16,30,3.0700000000000003,13.84,3.16,13.65
14098,2012,10,20,17,0,3.0700000000000003,13.85,3.15,13.66
14099,2012,10,20,17,30,2.5500000000000003,13.77,2.56,13.58
14100,2012,10,20,18,0,2.18,13.66,2.29,13.5
14101,2012,10,20,18,30,2.19,13.55,2.36,13.44
14102,2012,10,20,19,0,2.01,13.46,2.15,13.36
14103,2012,10,20,19,30,1.6,13.36,1.65,13.28
14104,2012,10,20,20,0,1.95,13.23,1.95,13.18
14105,2012,10,20,20,30,2.7,12.86,2.68,12.88
14106,2012,10,20,21,0,3.5500000000000003,12.77,3.54,12.81
14107,2012,10,20,21,30,4.49,12.52,4.6000000000000005,12.6
14108,2012,10,20,22,0,3.87,12.59,4.03,12.73
14109,2012,10,20,22,30,4.82,12.19,4.97,12.35
14110,2012,10,20,23,0,5.76,11.65,5.87,11.86
14111,2012,10,20,23,30,5.5600000000000005,11.68,5.5,12.01
14112,2012,10,21,0,0,6.3100000000000005,11.55,6.11,11.8
14113,2012,10,21,0,30,6.74,11.36,6.61,11.69
14114,2012,10,21,1,0,6.5200000000000005,11.46,6.3100000000000005,11.76
14115,2012,10,21,1,30,7.65,10.83,7.54,11.26
14116,2012,10,21,2,0,7.390000000000001,11.09,7.43,11.66
14117,2012,10,21,2,30,7.34,11.03,7.37,11.65
14118,2012,10,21,3,0,8.040000000000001,10.47,8.27,11.15
14119,2012,10,21,3,30,8.76,10.19,9.18,10.98
14120,2012,10,21,4,0,8.370000000000001,10.32,8.76,11.18
14121,2012,10,21,4,30,8.97,9.74,9.53,10.6
14122,2012,10,21,5,0,9.08,9.34,9.86,10.27
14123,2012,10,21,5,30,9.19,9.22,10.12,10.12
14124,2012,10,21,6,0,9.33,9.22,10.18,10.17
14125,2012,10,21,6,30,9.52,8.870000000000001,10.57,9.77
14126,2012,10,21,7,0,9.17,8.48,10.34,9.26
14127,2012,10,21,7,30,7.74,8.73,8.51,9.14
14128,2012,10,21,8,0,6.9,9.11,7.8,9.32
14129,2012,10,21,8,30,5.03,10.0,5.83,9.92
14130,2012,10,21,9,0,4.62,11.18,4.7700000000000005,11.03
14131,2012,10,21,9,30,5.04,12.54,5.12,12.36
14132,2012,10,21,10,0,5.18,13.69,5.24,13.5
14133,2012,10,21,10,30,4.9,14.85,4.96,14.66
14134,2012,10,21,11,0,4.98,16.01,5.04,15.81
14135,2012,10,21,11,30,5.34,17.09,5.41,16.89
14136,2012,10,21,12,0,5.57,17.95,5.65,17.75
14137,2012,10,21,12,30,6.01,18.76,6.1000000000000005,18.56
14138,2012,10,21,13,0,6.17,19.5,6.2700000000000005,19.29
14139,2012,10,21,13,30,6.08,20.12,6.17,19.91
14140,2012,10,21,14,0,6.390000000000001,20.56,6.49,20.35
14141,2012,10,21,14,30,6.44,20.91,6.55,20.71
14142,2012,10,21,15,0,6.48,21.17,6.6000000000000005,20.97
14143,2012,10,21,15,30,6.47,21.36,6.61,21.17
14144,2012,10,21,16,0,6.54,21.49,6.86,21.32
14145,2012,10,21,16,30,7.07,21.57,7.49,21.44
14146,2012,10,21,17,0,7.9,21.68,8.27,21.57
14147,2012,10,21,17,30,8.22,21.65,8.52,21.59
14148,2012,10,21,18,0,8.61,21.27,9.09,21.38
14149,2012,10,21,18,30,8.71,20.91,9.28,21.17
14150,2012,10,21,19,0,9.13,20.67,9.85,21.0
14151,2012,10,21,19,30,9.49,20.28,10.54,20.73
14152,2012,10,21,20,0,8.76,19.75,9.91,20.18
14153,2012,10,21,20,30,8.47,19.62,9.56,19.98
14154,2012,10,21,21,0,9.6,20.08,10.48,20.28
14155,2012,10,21,21,30,9.1,19.68,10.21,19.92
14156,2012,10,21,22,0,9.69,19.83,10.69,20.15
14157,2012,10,21,22,30,9.81,19.86,10.81,20.1
14158,2012,10,21,23,0,9.54,20.0,10.34,20.15
14159,2012,10,21,23,30,9.13,19.35,9.71,19.39
14160,2012,10,22,0,0,8.27,18.53,9.12,18.75
14161,2012,10,22,0,30,9.11,18.57,10.5,18.88
14162,2012,10,22,1,0,10.27,18.77,11.81,19.12
14163,2012,10,22,1,30,10.89,18.56,12.32,18.96
14164,2012,10,22,2,0,11.04,18.16,12.43,18.56
14165,2012,10,22,2,30,11.28,17.900000000000002,12.73,18.28
14166,2012,10,22,3,0,10.82,17.7,12.29,18.07
14167,2012,10,22,3,30,10.71,17.43,12.2,17.88
14168,2012,10,22,4,0,10.78,17.04,12.1,17.43
14169,2012,10,22,4,30,10.13,16.61,11.44,17.01
14170,2012,10,22,5,0,10.06,16.26,11.45,16.69
14171,2012,10,22,5,30,10.59,16.19,11.94,16.65
14172,2012,10,22,6,0,10.59,15.91,11.95,16.4
14173,2012,10,22,6,30,11.0,15.75,12.31,16.12
14174,2012,10,22,7,0,11.18,15.6,12.49,15.94
14175,2012,10,22,7,30,10.63,15.83,11.49,15.94
14176,2012,10,22,8,0,9.23,15.96,9.88,15.97
14177,2012,10,22,8,30,7.84,16.7,8.46,16.57
14178,2012,10,22,9,0,8.27,17.42,8.46,17.240000000000002
14179,2012,10,22,9,30,7.930000000000001,18.35,8.06,18.16
14180,2012,10,22,10,0,8.03,19.3,8.15,19.11
14181,2012,10,22,10,30,8.32,20.05,8.45,19.84
14182,2012,10,22,11,0,8.8,20.8,8.97,20.59
14183,2012,10,22,11,30,9.05,21.28,9.2,21.07
14184,2012,10,22,12,0,8.74,21.76,8.88,21.55
14185,2012,10,22,12,30,8.53,22.37,8.69,22.16
14186,2012,10,22,13,0,8.540000000000001,22.99,8.72,22.78
14187,2012,10,22,13,30,8.99,23.42,9.19,23.2
14188,2012,10,22,14,0,9.57,23.66,9.78,23.45
14189,2012,10,22,14,30,9.56,23.75,9.76,23.55
14190,2012,10,22,15,0,9.71,23.83,9.96,23.64
14191,2012,10,22,15,30,8.540000000000001,23.84,8.91,23.66
14192,2012,10,22,16,0,8.63,23.67,9.23,23.53
14193,2012,10,22,16,30,9.04,23.38,9.87,23.31
14194,2012,10,22,17,0,9.15,23.11,10.25,23.14
14195,2012,10,22,17,30,9.14,22.8,10.21,22.84
14196,2012,10,22,18,0,9.52,22.62,10.39,22.66
14197,2012,10,22,18,30,11.13,22.55,11.93,22.65
14198,2012,10,22,19,0,10.82,22.2,11.66,22.3
14199,2012,10,22,19,30,10.75,21.78,11.59,21.86
14200,2012,10,22,20,0,10.67,21.61,11.5,21.62
14201,2012,10,22,20,30,9.0,21.48,9.88,21.47
14202,2012,10,22,21,0,6.86,21.07,8.17,21.03
14203,2012,10,22,21,30,10.14,21.53,11.11,21.51
14204,2012,10,22,22,0,10.03,21.42,11.02,21.44
14205,2012,10,22,22,30,9.26,21.38,9.97,21.39
14206,2012,10,22,23,0,8.33,21.2,9.34,21.07
14207,2012,10,22,23,30,12.57,20.99,13.62,21.05
14208,2012,10,23,0,0,9.62,20.82,10.5,20.76
14209,2012,10,23,0,30,7.2,20.05,8.39,20.0
14210,2012,10,23,1,0,5.95,19.45,6.87,19.3
14211,2012,10,23,1,30,5.62,18.7,6.46,18.57
14212,2012,10,23,2,0,6.65,18.4,7.54,18.5
14213,2012,10,23,2,30,6.87,18.44,7.640000000000001,18.56
14214,2012,10,23,3,0,6.6000000000000005,18.09,7.31,18.22
14215,2012,10,23,3,30,7.81,17.92,8.68,18.11
14216,2012,10,23,4,0,7.85,17.61,8.85,17.81
14217,2012,10,23,4,30,8.44,17.68,9.52,17.89
14218,2012,10,23,5,0,8.83,17.5,9.86,17.7
14219,2012,10,23,5,30,9.08,17.44,10.06,17.63
14220,2012,10,23,6,0,9.32,17.52,10.12,17.580000000000002
14221,2012,10,23,6,30,9.81,16.41,10.73,16.48
14222,2012,10,23,7,0,8.19,17.72,8.83,17.95
14223,2012,10,23,7,30,7.25,17.1,8.02,17.13
14224,2012,10,23,8,0,7.75,17.02,8.46,17.02
14225,2012,10,23,8,30,6.84,17.32,7.57,17.28
14226,2012,10,23,9,0,6.3,17.11,7.11,17.12
14227,2012,10,23,9,30,5.8500000000000005,18.33,5.99,18.15
14228,2012,10,23,10,0,6.86,19.44,6.95,19.25
14229,2012,10,23,10,30,6.17,19.97,6.26,19.77
14230,2012,10,23,11,0,5.76,20.5,5.8500000000000005,20.29
14231,2012,10,23,11,30,6.16,21.02,6.26,20.81
14232,2012,10,23,12,0,6.46,21.68,6.58,21.47
14233,2012,10,23,12,30,7.07,22.2,7.18,21.99
14234,2012,10,23,13,0,7.53,22.77,7.67,22.55
14235,2012,10,23,13,30,7.84,23.26,8.0,23.05
14236,2012,10,23,14,0,8.02,23.48,8.2,23.27
14237,2012,10,23,14,30,8.55,23.84,8.73,23.63
14238,2012,10,23,15,0,8.92,24.0,9.12,23.8
14239,2012,10,23,15,30,8.85,24.07,9.07,23.87
14240,2012,10,23,16,0,8.13,23.97,8.51,23.81
14241,2012,10,23,16,30,8.77,23.8,9.34,23.69
14242,2012,10,23,17,0,10.56,23.67,11.36,23.64
14243,2012,10,23,17,30,9.85,23.29,10.74,23.33
14244,2012,10,23,18,0,9.47,22.53,10.1,22.64
14245,2012,10,23,18,30,10.53,22.1,11.28,22.26
14246,2012,10,23,19,0,10.39,21.72,11.52,21.96
14247,2012,10,23,19,30,10.52,21.42,11.58,21.62
14248,2012,10,23,20,0,10.38,21.1,11.41,21.29
14249,2012,10,23,20,30,10.78,20.98,11.95,21.25
14250,2012,10,23,21,0,10.52,20.45,11.66,20.68
14251,2012,10,23,21,30,10.2,20.1,11.48,20.32
14252,2012,10,23,22,0,10.7,19.8,12.08,20.06
14253,2012,10,23,22,30,10.8,19.52,12.23,19.8
14254,2012,10,23,23,0,10.33,19.12,11.75,19.42
14255,2012,10,23,23,30,10.26,18.7,11.74,19.04
14256,2012,10,24,0,0,10.8,18.63,12.34,18.99
14257,2012,10,24,0,30,10.73,18.5,12.26,18.83
14258,2012,10,24,1,0,10.21,18.1,11.63,18.41
14259,2012,10,24,1,30,10.08,17.91,11.42,18.23
14260,2012,10,24,2,0,10.6,17.91,11.87,18.26
14261,2012,10,24,2,30,10.46,17.900000000000002,11.71,18.27
14262,2012,10,24,3,0,9.89,17.51,11.12,17.91
14263,2012,10,24,3,30,9.54,17.18,10.8,17.61
14264,2012,10,24,4,0,9.38,16.84,10.64,17.29
14265,2012,10,24,4,30,9.15,16.63,10.33,17.080000000000002
14266,2012,10,24,5,0,9.2,16.4,10.14,16.78
14267,2012,10,24,5,30,9.6,16.22,10.52,16.6
14268,2012,10,24,6,0,9.84,16.17,10.85,16.62
14269,2012,10,24,6,30,10.14,16.03,11.15,16.52
14270,2012,10,24,7,0,10.14,15.95,11.26,16.51
14271,2012,10,24,7,30,8.82,15.69,9.75,15.98
14272,2012,10,24,8,0,7.5,15.93,8.2,16.080000000000002
14273,2012,10,24,8,30,5.91,16.580000000000002,6.65,16.47
14274,2012,10,24,9,0,5.5,17.400000000000002,5.64,17.23
14275,2012,10,24,9,30,5.68,18.24,5.75,18.05
14276,2012,10,24,10,0,5.73,19.09,5.8,18.9
14277,2012,10,24,10,30,5.96,19.99,6.04,19.8
14278,2012,10,24,11,0,6.41,20.81,6.5,20.61
14279,2012,10,24,11,30,6.68,21.57,6.78,21.36
14280,2012,10,24,12,0,6.78,22.21,6.88,22.0
14281,2012,10,24,12,30,6.87,22.77,6.99,22.56
14282,2012,10,24,13,0,7.0,23.25,7.12,23.04
14283,2012,10,24,13,30,7.28,23.62,7.41,23.41
14284,2012,10,24,14,0,7.61,23.95,7.75,23.74
14285,2012,10,24,14,30,7.57,24.18,7.72,23.98
14286,2012,10,24,15,0,7.58,24.31,7.73,24.11
14287,2012,10,24,15,30,8.01,24.34,8.19,24.15
14288,2012,10,24,16,0,7.98,24.25,8.32,24.08
14289,2012,10,24,16,30,8.44,24.07,8.81,23.93
14290,2012,10,24,17,0,9.44,23.89,10.03,23.81
14291,2012,10,24,17,30,9.12,23.41,9.79,23.42
14292,2012,10,24,18,0,10.01,23.0,10.84,23.14
14293,2012,10,24,18,30,10.01,22.59,10.73,22.75
14294,2012,10,24,19,0,10.95,22.41,11.94,22.65
14295,2012,10,24,19,30,10.81,21.92,11.96,22.18
14296,2012,10,24,20,0,11.11,21.83,12.26,22.16
14297,2012,10,24,20,30,11.29,21.62,12.48,21.98
14298,2012,10,24,21,0,10.94,21.18,12.17,21.57
14299,2012,10,24,21,30,10.96,20.9,12.34,21.33
14300,2012,10,24,22,0,11.18,20.79,12.51,21.28
14301,2012,10,24,22,30,10.3,20.08,11.5,20.56
14302,2012,10,24,23,0,10.07,19.36,11.14,19.81
14303,2012,10,24,23,30,10.35,19.1,11.46,19.63
14304,2012,10,25,0,0,10.59,18.82,11.74,19.41
14305,2012,10,25,0,30,10.74,18.52,11.81,19.04
14306,2012,10,25,1,0,10.65,18.42,11.8,18.92
14307,2012,10,25,1,30,10.98,18.48,12.36,19.04
14308,2012,10,25,2,0,10.71,17.92,11.98,18.42
14309,2012,10,25,2,30,10.37,17.62,11.67,18.15
14310,2012,10,25,3,0,10.66,17.43,11.94,17.94
14311,2012,10,25,3,30,10.53,17.41,11.81,17.92
14312,2012,10,25,4,0,10.33,16.79,11.4,17.21
14313,2012,10,25,4,30,10.52,16.82,11.77,17.38
14314,2012,10,25,5,0,10.2,16.330000000000002,11.28,16.84
14315,2012,10,25,5,30,10.19,15.97,11.3,16.53
14316,2012,10,25,6,0,10.1,15.32,11.08,15.82
14317,2012,10,25,6,30,10.62,15.6,11.91,16.26
14318,2012,10,25,7,0,11.15,15.69,12.35,16.28
14319,2012,10,25,7,30,10.36,15.53,11.3,15.78
14320,2012,10,25,8,0,9.65,16.04,10.4,16.09
14321,2012,10,25,8,30,8.040000000000001,16.84,8.57,16.69
14322,2012,10,25,9,0,7.63,17.36,7.82,17.18
14323,2012,10,25,9,30,7.62,18.28,7.76,18.09
14324,2012,10,25,10,0,8.040000000000001,19.33,8.17,19.13
14325,2012,10,25,10,30,8.52,20.24,8.66,20.04
14326,2012,10,25,11,0,9.1,21.1,9.26,20.89
14327,2012,10,25,11,30,9.8,21.95,9.99,21.74
14328,2012,10,25,12,0,10.63,22.62,10.82,22.4
