,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
456,2012,1,10,12,0,1.39,6.890000000000001,1.39,6.69
457,2012,1,10,12,30,1.57,7.56,1.58,7.36
458,2012,1,10,13,0,2.02,8.03,2.03,7.84
459,2012,1,10,13,30,2.0,8.38,2.02,8.17
460,2012,1,10,14,0,2.15,8.65,2.17,8.45
461,2012,1,10,14,30,2.26,8.81,2.27,8.61
462,2012,1,10,15,0,2.4,8.85,2.41,8.65
463,2012,1,10,15,30,2.35,8.76,2.37,8.56
464,2012,1,10,16,0,2.77,8.69,2.79,8.49
465,2012,1,10,16,30,3.21,8.58,3.19,8.39
466,2012,1,10,17,0,4.28,8.5,4.28,8.33
467,2012,1,10,17,30,4.75,8.48,4.73,8.34
468,2012,1,10,18,0,5.2700000000000005,8.33,5.29,8.21
469,2012,1,10,18,30,5.65,8.2,5.57,8.16
470,2012,1,10,19,0,6.15,8.22,6.11,8.18
471,2012,1,10,19,30,6.76,7.53,6.82,7.77
472,2012,1,10,20,0,6.74,7.38,6.95,7.71
473,2012,1,10,20,30,7.23,6.71,7.73,7.11
474,2012,1,10,21,0,7.28,6.96,7.68,7.33
475,2012,1,10,21,30,6.91,6.2700000000000005,7.66,6.61
476,2012,1,10,22,0,4.47,5.17,5.21,5.2
477,2012,1,10,22,30,3.95,3.85,4.5,4.12
478,2012,1,10,23,0,3.35,3.82,3.79,4.26
479,2012,1,10,23,30,3.5700000000000003,3.88,3.95,4.22
480,2012,1,11,0,0,4.7,3.93,5.09,4.24
481,2012,1,11,0,30,5.12,4.2,5.54,4.61
482,2012,1,11,1,0,4.65,4.11,5.07,4.0600000000000005
483,2012,1,11,1,30,4.28,4.21,4.69,4.12
484,2012,1,11,2,0,4.19,4.18,4.57,4.04
485,2012,1,11,2,30,3.08,4.0200000000000005,3.34,3.87
486,2012,1,11,3,0,3.9,3.9,4.12,3.76
487,2012,1,11,3,30,4.18,3.98,4.37,3.87
488,2012,1,11,4,0,4.5,3.94,4.75,3.82
489,2012,1,11,4,30,5.0600000000000005,3.86,5.26,3.74
490,2012,1,11,5,0,6.5200000000000005,3.78,6.79,3.68
491,2012,1,11,5,30,6.36,3.62,6.79,3.48
492,2012,1,11,6,0,4.19,3.67,4.46,3.47
493,2012,1,11,6,30,2.78,3.64,2.94,3.46
494,2012,1,11,7,0,1.21,3.73,1.45,3.58
495,2012,1,11,7,30,3.08,3.62,3.09,3.48
496,2012,1,11,8,0,4.3,3.48,4.44,3.3200000000000003
497,2012,1,11,8,30,5.11,3.4,5.3,3.25
498,2012,1,11,9,0,5.15,3.39,5.46,3.23
499,2012,1,11,9,30,5.89,3.45,6.28,3.3000000000000003
500,2012,1,11,10,0,6.0,3.54,6.41,3.4
501,2012,1,11,10,30,5.7700000000000005,3.73,6.22,3.59
502,2012,1,11,11,0,5.67,3.97,6.12,3.82
503,2012,1,11,11,30,5.0,4.28,5.45,4.12
504,2012,1,11,12,0,5.98,4.5200000000000005,6.17,4.33
505,2012,1,11,12,30,6.1000000000000005,4.74,6.390000000000001,4.5600000000000005
506,2012,1,11,13,0,5.49,5.09,6.03,4.95
507,2012,1,11,13,30,5.82,5.63,6.13,5.45
508,2012,1,11,14,0,5.76,5.96,6.05,5.78
509,2012,1,11,14,30,5.48,6.15,5.88,6.0200000000000005
510,2012,1,11,15,0,5.5200000000000005,6.5200000000000005,6.05,6.45
511,2012,1,11,15,30,5.65,7.27,6.22,7.37
512,2012,1,11,16,0,4.5200000000000005,7.61,5.08,7.75
513,2012,1,11,16,30,4.6000000000000005,8.35,5.45,8.56
514,2012,1,11,17,0,5.83,9.14,6.76,9.29
515,2012,1,11,17,30,6.640000000000001,9.37,7.25,9.46
516,2012,1,11,18,0,6.95,9.32,7.42,9.35
517,2012,1,11,18,30,8.08,9.64,8.65,9.65
518,2012,1,11,19,0,10.51,8.71,11.03,8.98
519,2012,1,11,19,30,9.74,9.14,9.61,9.32
520,2012,1,11,20,0,9.05,8.120000000000001,9.71,8.36
521,2012,1,11,20,30,9.18,7.59,10.05,7.890000000000001
522,2012,1,11,21,0,9.03,7.05,9.89,7.36
523,2012,1,11,21,30,9.16,6.61,10.02,6.91
524,2012,1,11,22,0,9.22,6.21,10.09,6.55
525,2012,1,11,22,30,9.31,5.58,10.25,5.93
526,2012,1,11,23,0,9.75,4.59,10.77,4.7
527,2012,1,11,23,30,9.88,3.52,11.21,3.61
528,2012,1,12,0,0,10.07,2.65,11.26,2.62
529,2012,1,12,0,30,9.62,1.97,10.71,1.86
530,2012,1,12,1,0,9.56,1.36,10.31,1.17
531,2012,1,12,1,30,9.68,0.76,10.28,0.56
532,2012,1,12,2,0,10.83,0.22,11.71,0.07
533,2012,1,12,2,30,9.83,-0.18,10.67,-0.33
534,2012,1,12,3,0,10.98,-0.96,11.85,-1.14
535,2012,1,12,3,30,9.96,-1.42,10.75,-1.59
536,2012,1,12,4,0,9.87,-1.78,10.43,-1.94
537,2012,1,12,4,30,10.38,-2.01,10.76,-2.21
538,2012,1,12,5,0,10.23,-2.64,10.56,-2.84
539,2012,1,12,5,30,9.91,-3.0,10.28,-3.19
540,2012,1,12,6,0,12.65,-3.62,13.08,-3.82
541,2012,1,12,6,30,8.56,-3.86,8.86,-4.04
542,2012,1,12,7,0,11.31,-4.8100000000000005,11.73,-5.0
543,2012,1,12,7,30,8.77,-4.75,9.09,-4.94
544,2012,1,12,8,0,11.36,-4.7700000000000005,11.79,-4.96
545,2012,1,12,8,30,10.18,-5.11,10.57,-5.3
546,2012,1,12,9,0,11.61,-6.33,11.9,-6.53
547,2012,1,12,9,30,9.72,-6.17,9.94,-6.36
548,2012,1,12,10,0,13.32,-6.2,13.63,-6.42
549,2012,1,12,10,30,13.74,-5.97,14.1,-6.2
550,2012,1,12,11,0,11.76,-5.53,12.04,-5.76
551,2012,1,12,11,30,10.62,-5.26,10.92,-5.49
552,2012,1,12,12,0,11.98,-4.8500000000000005,12.31,-5.08
553,2012,1,12,12,30,12.12,-4.95,12.42,-5.18
554,2012,1,12,13,0,12.52,-4.63,12.87,-4.86
555,2012,1,12,13,30,13.39,-4.83,13.73,-5.0600000000000005
556,2012,1,12,14,0,12.25,-5.12,12.57,-5.3500000000000005
557,2012,1,12,14,30,9.86,-5.33,10.12,-5.54
558,2012,1,12,15,0,12.31,-5.46,12.66,-5.68
559,2012,1,12,15,30,13.16,-5.73,13.55,-5.95
560,2012,1,12,16,0,13.23,-6.12,13.63,-6.33
561,2012,1,12,16,30,10.45,-6.640000000000001,10.86,-6.83
562,2012,1,12,17,0,10.54,-7.22,10.86,-7.41
563,2012,1,12,17,30,14.51,-7.05,15.04,-7.27
564,2012,1,12,18,0,11.85,-7.3,12.31,-7.51
565,2012,1,12,18,30,13.84,-7.38,14.33,-7.59
566,2012,1,12,19,0,11.28,-7.53,11.63,-7.74
567,2012,1,12,19,30,9.97,-7.47,10.29,-7.68
568,2012,1,12,20,0,10.05,-7.57,10.35,-7.77
569,2012,1,12,20,30,11.62,-7.53,12.02,-7.74
570,2012,1,12,21,0,10.66,-7.6,11.03,-7.81
571,2012,1,12,21,30,10.97,-7.59,11.35,-7.79
572,2012,1,12,22,0,9.86,-7.66,10.29,-7.86
573,2012,1,12,22,30,10.75,-7.84,11.42,-8.03
574,2012,1,12,23,0,10.6,-7.99,11.19,-8.17
575,2012,1,12,23,30,6.94,-8.02,7.34,-8.2
576,2012,1,13,0,0,8.26,-8.16,8.82,-8.34
577,2012,1,13,0,30,7.22,-8.31,7.79,-8.49
578,2012,1,13,1,0,8.700000000000001,-8.46,9.26,-8.64
579,2012,1,13,1,30,8.4,-8.57,8.92,-8.75
580,2012,1,13,2,0,9.35,-8.71,9.94,-8.89
581,2012,1,13,2,30,8.65,-8.83,9.17,-9.02
582,2012,1,13,3,0,9.81,-8.96,10.35,-9.15
583,2012,1,13,3,30,8.540000000000001,-9.08,9.03,-9.27
584,2012,1,13,4,0,9.54,-9.19,10.08,-9.38
585,2012,1,13,4,30,8.49,-9.28,9.0,-9.46
586,2012,1,13,5,0,7.890000000000001,-9.34,8.42,-9.52
587,2012,1,13,5,30,7.25,-9.38,7.78,-9.56
588,2012,1,13,6,0,8.77,-9.54,9.29,-9.73
589,2012,1,13,6,30,8.17,-9.62,8.700000000000001,-9.81
590,2012,1,13,7,0,6.55,-9.63,6.96,-9.81
591,2012,1,13,7,30,8.31,-9.79,8.84,-9.98
592,2012,1,13,8,0,8.41,-9.76,8.72,-9.96
593,2012,1,13,8,30,8.93,-9.76,9.16,-9.98
594,2012,1,13,9,0,8.56,-9.58,8.76,-9.8
595,2012,1,13,9,30,8.16,-9.4,8.34,-9.62
596,2012,1,13,10,0,8.07,-9.13,8.24,-9.35
597,2012,1,13,10,30,7.82,-8.78,7.99,-9.01
598,2012,1,13,11,0,7.62,-8.38,7.78,-8.6
599,2012,1,13,11,30,7.47,-7.930000000000001,7.640000000000001,-8.16
600,2012,1,13,12,0,7.01,-7.42,7.16,-7.65
601,2012,1,13,12,30,6.5600000000000005,-6.87,6.7,-7.1000000000000005
602,2012,1,13,13,0,6.1000000000000005,-6.36,6.24,-6.59
603,2012,1,13,13,30,5.8500000000000005,-5.89,5.98,-6.12
604,2012,1,13,14,0,5.79,-5.47,5.93,-5.69
605,2012,1,13,14,30,5.47,-5.12,5.6000000000000005,-5.34
606,2012,1,13,15,0,5.6000000000000005,-4.83,5.74,-5.05
607,2012,1,13,15,30,6.0200000000000005,-4.62,6.18,-4.83
608,2012,1,13,16,0,5.47,-4.5200000000000005,5.76,-4.71
609,2012,1,13,16,30,5.46,-4.39,5.75,-4.57
610,2012,1,13,17,0,5.4,-4.3,5.84,-4.47
611,2012,1,13,17,30,5.66,-4.28,6.12,-4.42
612,2012,1,13,18,0,5.2700000000000005,-4.37,5.74,-4.44
613,2012,1,13,18,30,5.29,-4.4,5.65,-4.49
614,2012,1,13,19,0,5.37,-4.3100000000000005,5.58,-4.46
615,2012,1,13,19,30,4.93,-4.65,5.3500000000000005,-4.67
616,2012,1,13,20,0,4.21,-4.92,4.71,-4.82
617,2012,1,13,20,30,3.69,-4.93,4.08,-4.92
618,2012,1,13,21,0,3.42,-5.12,3.7,-5.17
619,2012,1,13,21,30,2.77,-5.3,3.09,-5.37
620,2012,1,13,22,0,2.38,-5.46,2.72,-5.51
621,2012,1,13,22,30,2.02,-5.65,2.25,-5.66
622,2012,1,13,23,0,1.62,-5.74,1.72,-5.74
623,2012,1,13,23,30,1.94,-5.87,1.92,-5.8500000000000005
624,2012,1,14,0,0,1.89,-6.09,1.83,-6.0
625,2012,1,14,0,30,1.79,-6.3,1.61,-6.19
626,2012,1,14,1,0,2.09,-6.18,1.88,-6.12
627,2012,1,14,1,30,2.48,-5.95,2.33,-5.99
628,2012,1,14,2,0,2.36,-5.74,2.22,-5.75
629,2012,1,14,2,30,2.78,-5.5200000000000005,2.58,-5.48
630,2012,1,14,3,0,3.85,-5.22,3.5700000000000003,-5.08
631,2012,1,14,3,30,4.23,-5.05,3.9,-4.66
632,2012,1,14,4,0,5.01,-4.75,4.76,-4.3500000000000005
633,2012,1,14,4,30,5.88,-4.87,5.8,-4.3
634,2012,1,14,5,0,5.99,-5.68,6.34,-4.63
635,2012,1,14,5,30,5.96,-5.8,6.72,-5.38
636,2012,1,14,6,0,5.88,-5.76,6.49,-5.61
637,2012,1,14,6,30,5.45,-5.71,6.05,-5.71
638,2012,1,14,7,0,5.48,-5.48,6.12,-5.42
639,2012,1,14,7,30,5.64,-5.29,6.390000000000001,-5.21
640,2012,1,14,8,0,5.94,-4.7,6.55,-4.69
641,2012,1,14,8,30,5.91,-4.3100000000000005,6.21,-4.45
642,2012,1,14,9,0,5.29,-4.0,6.01,-4.09
643,2012,1,14,9,30,4.97,-3.59,5.49,-3.74
644,2012,1,14,10,0,3.82,-3.36,3.99,-3.54
645,2012,1,14,10,30,3.88,-2.39,3.92,-2.59
646,2012,1,14,11,0,3.17,-1.48,3.18,-1.67
647,2012,1,14,11,30,1.95,-0.66,1.96,-0.86
648,2012,1,14,12,0,0.99,0.04,0.99,-0.16
649,2012,1,14,12,30,0.68,0.54,0.65,0.33
650,2012,1,14,13,0,1.97,0.8200000000000001,1.97,0.61
651,2012,1,14,13,30,2.81,1.01,2.83,0.79
652,2012,1,14,14,0,3.54,1.02,3.5700000000000003,0.81
653,2012,1,14,14,30,4.99,0.73,5.04,0.52
654,2012,1,14,15,0,5.22,0.27,5.32,0.06
655,2012,1,14,15,30,5.58,0.47,5.73,0.27
656,2012,1,14,16,0,5.46,0.54,5.79,0.36
657,2012,1,14,16,30,7.15,0.34,7.29,0.15
658,2012,1,14,17,0,7.28,-0.03,7.37,-0.2
659,2012,1,14,17,30,7.84,-0.45,7.94,-0.6
660,2012,1,14,18,0,7.67,-0.64,7.86,-0.78
661,2012,1,14,18,30,7.43,-0.6,7.49,-0.76
662,2012,1,14,19,0,6.91,-0.6900000000000001,6.94,-0.84
663,2012,1,14,19,30,6.41,-0.85,6.34,-0.94
664,2012,1,14,20,0,6.62,-1.18,6.44,-1.17
665,2012,1,14,20,30,6.88,-1.54,6.67,-1.55
666,2012,1,14,21,0,6.09,-1.77,5.91,-1.71
667,2012,1,14,21,30,5.19,-1.99,5.25,-1.88
668,2012,1,14,22,0,3.76,-2.59,4.16,-2.38
669,2012,1,14,22,30,3.17,-2.71,3.5500000000000003,-2.53
670,2012,1,14,23,0,2.58,-2.84,2.98,-2.64
671,2012,1,14,23,30,2.13,-2.79,2.51,-2.63
672,2012,1,15,0,0,1.23,-2.84,1.57,-2.7
673,2012,1,15,0,30,0.84,-2.77,1.14,-2.64
674,2012,1,15,1,0,0.31,-2.81,0.54,-2.67
675,2012,1,15,1,30,1.17,-3.24,0.8300000000000001,-2.99
676,2012,1,15,2,0,0.88,-3.14,0.5700000000000001,-2.9
677,2012,1,15,2,30,1.61,-3.0,1.32,-2.8000000000000003
678,2012,1,15,3,0,2.31,-3.02,2.05,-2.9
679,2012,1,15,3,30,3.16,-3.08,2.84,-2.93
680,2012,1,15,4,0,3.67,-2.89,3.3200000000000003,-2.71
681,2012,1,15,4,30,4.99,-3.02,4.62,-2.78
682,2012,1,15,5,0,5.39,-2.92,5.16,-2.66
683,2012,1,15,5,30,5.8,-2.69,5.63,-2.42
684,2012,1,15,6,0,6.48,-2.59,6.2700000000000005,-2.21
685,2012,1,15,6,30,8.2,-3.97,8.34,-3.38
686,2012,1,15,7,0,7.9,-3.39,7.9,-2.77
687,2012,1,15,7,30,8.120000000000001,-3.47,8.370000000000001,-2.79
688,2012,1,15,8,0,7.09,-3.91,7.9,-3.31
689,2012,1,15,8,30,6.5600000000000005,-3.69,7.49,-3.22
690,2012,1,15,9,0,5.61,-2.91,6.69,-2.99
691,2012,1,15,9,30,6.07,-2.24,6.4,-2.41
692,2012,1,15,10,0,6.18,-1.46,6.32,-1.65
693,2012,1,15,10,30,7.0,-0.63,7.16,-0.8300000000000001
694,2012,1,15,11,0,7.28,0.11,7.42,-0.1
695,2012,1,15,11,30,7.75,0.77,7.91,0.56
696,2012,1,15,12,0,8.540000000000001,1.42,8.74,1.2
697,2012,1,15,12,30,8.85,1.89,9.05,1.68
698,2012,1,15,13,0,9.26,2.31,9.48,2.09
699,2012,1,15,13,30,9.54,2.62,9.78,2.4
700,2012,1,15,14,0,9.92,2.84,10.19,2.63
701,2012,1,15,14,30,9.92,3.0,10.21,2.79
702,2012,1,15,15,0,9.56,3.0700000000000003,9.98,2.87
703,2012,1,15,15,30,9.61,2.91,10.24,2.74
704,2012,1,15,16,0,10.29,2.62,11.19,2.51
705,2012,1,15,16,30,11.63,2.32,12.74,2.3000000000000003
706,2012,1,15,17,0,12.11,1.8,13.51,1.92
707,2012,1,15,17,30,12.0,1.45,13.51,1.62
708,2012,1,15,18,0,12.2,1.37,13.68,1.52
709,2012,1,15,18,30,12.31,1.32,13.79,1.45
710,2012,1,15,19,0,12.47,1.28,14.01,1.45
711,2012,1,15,19,30,12.88,1.52,14.43,1.67
712,2012,1,15,20,0,13.44,1.7,14.96,1.83
713,2012,1,15,20,30,14.37,2.07,15.83,2.21
714,2012,1,15,21,0,14.25,2.43,15.68,2.56
715,2012,1,15,21,30,13.62,2.45,15.07,2.56
716,2012,1,15,22,0,13.3,2.53,14.79,2.67
717,2012,1,15,22,30,12.74,2.72,14.24,2.86
718,2012,1,15,23,0,12.09,2.94,13.61,3.0700000000000003
719,2012,1,15,23,30,11.75,3.17,13.28,3.31
720,2012,1,16,0,0,11.46,3.38,13.0,3.54
721,2012,1,16,0,30,11.88,3.78,13.37,3.94
722,2012,1,16,1,0,12.1,3.98,13.64,4.16
723,2012,1,16,1,30,12.05,4.33,13.64,4.51
724,2012,1,16,2,0,12.55,4.99,14.07,5.12
725,2012,1,16,2,30,12.7,5.63,14.18,5.73
726,2012,1,16,3,0,13.06,5.92,14.44,5.99
727,2012,1,16,3,30,13.44,5.83,14.8,5.94
728,2012,1,16,4,0,11.96,5.49,13.23,5.59
729,2012,1,16,4,30,11.88,6.51,13.41,6.640000000000001
730,2012,1,16,5,0,12.2,6.75,13.67,6.84
731,2012,1,16,5,30,12.67,7.04,14.24,7.140000000000001
732,2012,1,16,6,0,13.88,7.62,15.24,7.6
733,2012,1,16,6,30,14.15,7.67,15.42,7.640000000000001
734,2012,1,16,7,0,13.59,7.640000000000001,14.85,7.59
735,2012,1,16,7,30,13.15,7.55,14.42,7.49
736,2012,1,16,8,0,12.85,7.57,14.08,7.51
737,2012,1,16,8,30,11.83,7.57,13.07,7.49
738,2012,1,16,9,0,12.51,7.71,13.69,7.61
739,2012,1,16,9,30,12.34,7.8,13.45,7.7
740,2012,1,16,10,0,11.55,7.92,12.69,7.81
741,2012,1,16,10,30,13.05,8.24,14.11,8.11
742,2012,1,16,11,0,13.48,8.36,14.44,8.23
743,2012,1,16,11,30,13.9,8.57,14.84,8.44
744,2012,1,16,12,0,14.18,8.96,15.08,8.86
745,2012,1,16,12,30,14.46,9.41,15.33,9.33
746,2012,1,16,13,0,14.54,10.03,15.4,9.94
747,2012,1,16,13,30,14.34,10.58,15.22,10.48
748,2012,1,16,14,0,14.47,11.12,15.38,11.0
749,2012,1,16,14,30,14.75,11.6,15.69,11.48
750,2012,1,16,15,0,15.15,11.9,16.12,11.78
751,2012,1,16,15,30,16.02,12.16,17.0,12.04
752,2012,1,16,16,0,16.95,12.5,17.92,12.38
753,2012,1,16,16,30,16.05,12.6,17.03,12.51
754,2012,1,16,17,0,15.44,12.76,16.39,12.68
755,2012,1,16,17,30,13.98,12.97,14.95,12.91
756,2012,1,16,18,0,13.9,13.42,14.89,13.32
757,2012,1,16,18,30,13.17,13.6,14.1,13.5
758,2012,1,16,19,0,12.41,13.6,13.33,13.51
759,2012,1,16,19,30,13.14,14.02,14.02,13.91
760,2012,1,16,20,0,12.18,13.98,13.21,13.94
761,2012,1,16,20,30,11.11,14.19,11.96,14.11
762,2012,1,16,21,0,13.65,14.7,14.7,14.65
763,2012,1,16,21,30,12.86,14.73,13.92,14.71
764,2012,1,16,22,0,13.15,14.74,14.23,14.74
765,2012,1,16,22,30,13.92,15.16,15.12,15.19
766,2012,1,16,23,0,12.26,15.1,13.38,15.1
767,2012,1,16,23,30,11.75,15.08,12.78,15.1
768,2012,1,17,0,0,10.13,15.18,11.25,15.2
769,2012,1,17,0,30,9.93,15.37,10.81,15.42
770,2012,1,17,1,0,10.77,15.57,11.72,15.65
771,2012,1,17,1,30,9.86,15.36,11.0,15.49
772,2012,1,17,2,0,10.75,15.44,11.81,15.51
773,2012,1,17,2,30,10.74,14.98,11.91,14.97
774,2012,1,17,3,0,13.6,15.36,14.63,15.33
775,2012,1,17,3,30,12.04,15.82,13.2,15.78
776,2012,1,17,4,0,9.15,15.28,9.56,15.19
777,2012,1,17,4,30,9.8,16.46,10.6,16.47
778,2012,1,17,5,0,10.91,16.44,11.98,16.45
779,2012,1,17,5,30,11.56,16.080000000000002,12.81,16.17
780,2012,1,17,6,0,10.72,15.83,11.52,15.73
781,2012,1,17,6,30,12.29,9.87,13.05,9.69
782,2012,1,17,7,0,9.73,8.81,10.22,8.64
783,2012,1,17,7,30,11.78,7.72,12.49,7.54
784,2012,1,17,8,0,12.38,6.68,12.97,6.5
785,2012,1,17,8,30,11.39,6.24,11.81,6.04
786,2012,1,17,9,0,13.71,5.68,14.04,5.47
787,2012,1,17,9,30,13.09,4.13,13.42,3.91
788,2012,1,17,10,0,13.57,2.95,13.86,2.72
789,2012,1,17,10,30,12.25,1.99,12.51,1.77
790,2012,1,17,11,0,11.48,1.91,11.73,1.68
791,2012,1,17,11,30,12.1,1.59,12.36,1.36
792,2012,1,17,12,0,12.53,1.62,12.82,1.39
793,2012,1,17,12,30,12.99,1.6,13.29,1.37
794,2012,1,17,13,0,12.56,1.55,12.86,1.32
795,2012,1,17,13,30,12.13,1.39,12.44,1.16
796,2012,1,17,14,0,11.84,1.26,12.16,1.04
797,2012,1,17,14,30,11.99,0.92,12.3,0.6900000000000001
798,2012,1,17,15,0,11.82,0.67,12.13,0.45
799,2012,1,17,15,30,11.6,0.46,11.92,0.24
800,2012,1,17,16,0,11.29,0.17,11.63,-0.04
801,2012,1,17,16,30,9.66,-0.22,10.15,-0.42
802,2012,1,17,17,0,10.2,-0.64,10.91,-0.81
803,2012,1,17,17,30,11.09,-1.1,11.83,-1.26
804,2012,1,17,18,0,8.92,-1.41,9.43,-1.56
805,2012,1,17,18,30,7.97,-1.74,8.58,-1.88
806,2012,1,17,19,0,8.49,-2.07,9.35,-2.25
807,2012,1,17,19,30,9.2,-2.5500000000000003,10.05,-2.74
808,2012,1,17,20,0,9.74,-2.93,10.52,-3.1
809,2012,1,17,20,30,9.74,-3.16,10.4,-3.35
810,2012,1,17,21,0,9.6,-3.43,10.19,-3.63
811,2012,1,17,21,30,10.04,-3.87,10.65,-4.07
812,2012,1,17,22,0,9.85,-4.23,10.3,-4.43
813,2012,1,17,22,30,7.51,-4.44,7.85,-4.65
814,2012,1,17,23,0,7.04,-4.69,7.37,-4.89
815,2012,1,17,23,30,6.98,-4.88,7.27,-5.08
816,2012,1,18,0,0,6.640000000000001,-5.05,6.92,-5.26
817,2012,1,18,0,30,6.92,-5.26,7.21,-5.46
818,2012,1,18,1,0,6.8500000000000005,-5.42,7.140000000000001,-5.63
819,2012,1,18,1,30,7.11,-5.58,7.41,-5.78
820,2012,1,18,2,0,6.640000000000001,-5.73,6.93,-5.94
821,2012,1,18,2,30,5.84,-5.87,6.13,-6.08
822,2012,1,18,3,0,5.07,-6.05,5.44,-6.25
823,2012,1,18,3,30,5.08,-6.24,5.51,-6.44
824,2012,1,18,4,0,4.7700000000000005,-6.38,5.07,-6.57
825,2012,1,18,4,30,4.63,-6.5200000000000005,4.94,-6.71
826,2012,1,18,5,0,4.5,-6.65,4.86,-6.84
827,2012,1,18,5,30,4.17,-6.8100000000000005,4.55,-7.0
828,2012,1,18,6,0,4.05,-6.97,4.38,-7.140000000000001
829,2012,1,18,6,30,3.71,-7.09,4.04,-7.25
830,2012,1,18,7,0,3.14,-7.2,3.44,-7.35
831,2012,1,18,7,30,2.7,-7.3,2.97,-7.44
832,2012,1,18,8,0,1.69,-7.29,1.84,-7.47
833,2012,1,18,8,30,1.69,-7.01,1.72,-7.21
834,2012,1,18,9,0,1.43,-6.74,1.43,-6.94
835,2012,1,18,9,30,0.98,-6.37,0.97,-6.57
836,2012,1,18,10,0,0.45,-5.9,0.45,-6.11
837,2012,1,18,10,30,0.88,-5.3500000000000005,0.9,-5.5600000000000005
838,2012,1,18,11,0,1.52,-4.74,1.54,-4.95
839,2012,1,18,11,30,2.36,-4.14,2.4,-4.3500000000000005
840,2012,1,18,12,0,2.88,-3.58,2.93,-3.79
841,2012,1,18,12,30,3.51,-3.01,3.58,-3.22
842,2012,1,18,13,0,3.69,-2.52,3.76,-2.73
843,2012,1,18,13,30,4.04,-2.25,4.12,-2.47
844,2012,1,18,14,0,4.32,-1.68,4.43,-1.89
845,2012,1,18,14,30,4.53,-1.23,4.64,-1.45
846,2012,1,18,15,0,4.92,-0.98,5.03,-1.18
847,2012,1,18,15,30,5.51,-0.77,5.66,-0.97
848,2012,1,18,16,0,5.92,-0.81,6.23,-0.98
849,2012,1,18,16,30,7.77,-0.92,8.14,-1.03
850,2012,1,18,17,0,9.27,-1.13,9.76,-1.16
851,2012,1,18,17,30,9.78,-1.5,10.53,-1.45
852,2012,1,18,18,0,9.89,-1.84,10.76,-1.74
853,2012,1,18,18,30,10.24,-2.06,11.25,-1.96
854,2012,1,18,19,0,9.72,-2.53,10.77,-2.41
855,2012,1,18,19,30,9.79,-2.7,10.96,-2.57
856,2012,1,18,20,0,9.16,-2.94,10.39,-2.79
857,2012,1,18,20,30,9.36,-2.93,10.58,-2.75
858,2012,1,18,21,0,8.91,-3.03,10.15,-2.86
859,2012,1,18,21,30,9.05,-2.99,10.38,-2.77
860,2012,1,18,22,0,9.33,-2.72,10.62,-2.5500000000000003
861,2012,1,18,22,30,9.58,-2.59,10.83,-2.45
862,2012,1,18,23,0,9.96,-2.41,11.14,-2.28
863,2012,1,18,23,30,10.05,-2.23,11.18,-2.11
864,2012,1,19,0,0,9.77,-2.3000000000000003,10.88,-2.15
865,2012,1,19,0,30,9.92,-2.24,11.0,-2.08
866,2012,1,19,1,0,9.96,-2.03,11.05,-1.89
867,2012,1,19,1,30,9.69,-1.81,10.82,-1.69
868,2012,1,19,2,0,9.2,-1.82,10.3,-1.69
869,2012,1,19,2,30,8.700000000000001,-1.68,9.83,-1.5
870,2012,1,19,3,0,7.79,-1.47,8.92,-1.3
871,2012,1,19,3,30,7.61,-1.15,8.64,-1.05
872,2012,1,19,4,0,7.68,-1.14,8.69,-0.99
873,2012,1,19,4,30,7.46,-1.13,8.48,-0.95
874,2012,1,19,5,0,6.72,-1.3,7.78,-1.07
875,2012,1,19,5,30,6.22,-1.41,7.19,-1.19
876,2012,1,19,6,0,5.84,-1.32,6.8100000000000005,-1.08
877,2012,1,19,6,30,5.92,-0.96,6.86,-0.77
878,2012,1,19,7,0,5.83,-0.6,6.25,-0.61
879,2012,1,19,7,30,5.71,-0.56,6.22,-0.5700000000000001
880,2012,1,19,8,0,4.96,-0.67,5.11,-0.5
881,2012,1,19,8,30,3.43,-0.54,3.78,-0.41
882,2012,1,19,9,0,2.17,-0.11,2.48,-0.24
883,2012,1,19,9,30,2.5,0.45,2.59,0.27
884,2012,1,19,10,0,2.5500000000000003,0.9,2.59,0.7000000000000001
885,2012,1,19,10,30,2.44,1.28,2.49,1.08
886,2012,1,19,11,0,2.87,1.78,2.95,1.57
887,2012,1,19,11,30,3.3200000000000003,2.09,3.37,1.88
888,2012,1,19,12,0,3.3000000000000003,2.32,3.35,2.11
889,2012,1,19,12,30,3.79,2.42,3.84,2.21
890,2012,1,19,13,0,3.89,2.44,3.94,2.22
891,2012,1,19,13,30,4.28,2.31,4.32,2.1
892,2012,1,19,14,0,4.6000000000000005,2.24,4.66,2.02
893,2012,1,19,14,30,4.68,2.1,4.75,1.89
894,2012,1,19,15,0,4.82,1.94,4.91,1.73
895,2012,1,19,15,30,4.99,1.71,5.1000000000000005,1.5
896,2012,1,19,16,0,6.1000000000000005,1.33,6.34,1.12
897,2012,1,19,16,30,7.63,0.95,7.77,0.76
898,2012,1,19,17,0,8.15,0.53,8.33,0.37
899,2012,1,19,17,30,8.97,-0.03,9.14,-0.1
900,2012,1,19,18,0,8.84,-1.51,9.44,-1.57
901,2012,1,19,18,30,8.92,-2.42,9.89,-2.49
902,2012,1,19,19,0,8.76,-2.98,9.76,-3.0
