,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7881,2012,6,13,4,30,9.93,13.91,10.66,14.3
7882,2012,6,13,5,0,10.05,13.51,10.95,14.0
7883,2012,6,13,5,30,7.86,12.61,8.58,12.84
7884,2012,6,13,6,0,5.95,12.89,6.74,12.81
7885,2012,6,13,6,30,5.7,13.66,5.83,13.48
7886,2012,6,13,7,0,5.25,14.62,5.34,14.43
7887,2012,6,13,7,30,5.45,15.52,5.5200000000000005,15.32
7888,2012,6,13,8,0,5.36,16.22,5.44,16.01
7889,2012,6,13,8,30,5.5600000000000005,16.8,5.63,16.580000000000002
7890,2012,6,13,9,0,5.2700000000000005,17.47,5.3500000000000005,17.240000000000002
7891,2012,6,13,9,30,4.92,18.12,4.97,17.900000000000002
7892,2012,6,13,10,0,5.26,18.72,5.32,18.5
7893,2012,6,13,10,30,4.74,19.32,4.8,19.08
7894,2012,6,13,11,0,4.07,19.98,4.13,19.74
7895,2012,6,13,11,30,3.89,20.49,3.95,20.26
7896,2012,6,13,12,0,3.76,21.05,3.81,20.81
7897,2012,6,13,12,30,4.12,21.53,4.18,21.29
7898,2012,6,13,13,0,4.46,21.91,4.5,21.68
7899,2012,6,13,13,30,4.2700000000000005,22.25,4.3100000000000005,22.02
7900,2012,6,13,14,0,4.76,22.62,4.82,22.38
7901,2012,6,13,14,30,4.64,22.96,4.71,22.73
7902,2012,6,13,15,0,4.98,23.1,5.01,22.87
7903,2012,6,13,15,30,4.74,23.3,4.7700000000000005,23.09
7904,2012,6,13,16,0,4.55,23.51,4.58,23.3
7905,2012,6,13,16,30,4.9,23.58,4.93,23.37
7906,2012,6,13,17,0,5.49,23.53,5.5600000000000005,23.32
7907,2012,6,13,17,30,5.5,23.49,5.59,23.29
7908,2012,6,13,18,0,6.15,23.34,6.28,23.15
7909,2012,6,13,18,30,6.51,23.06,6.71,22.9
7910,2012,6,13,19,0,6.57,22.82,6.71,22.72
7911,2012,6,13,19,30,7.94,22.74,8.13,22.66
7912,2012,6,13,20,0,8.57,22.37,8.72,22.37
7913,2012,6,13,20,30,9.06,21.9,9.45,21.98
7914,2012,6,13,21,0,9.9,21.38,10.52,21.56
7915,2012,6,13,21,30,8.82,20.27,9.5,20.73
7916,2012,6,13,22,0,7.61,19.22,8.45,19.75
7917,2012,6,13,22,30,7.51,18.72,8.22,19.3
7918,2012,6,13,23,0,8.36,18.71,8.98,19.37
7919,2012,6,13,23,30,8.66,18.21,9.67,18.97
7920,2012,6,14,0,0,9.27,18.4,10.26,19.24
7921,2012,6,14,0,30,9.02,18.23,10.04,19.17
7922,2012,6,14,1,0,9.79,18.1,10.69,18.93
7923,2012,6,14,1,30,10.18,17.89,11.09,18.68
7924,2012,6,14,2,0,9.83,17.44,10.84,18.39
7925,2012,6,14,2,30,9.38,16.98,10.35,17.97
7926,2012,6,14,3,0,10.6,16.48,11.8,17.47
7927,2012,6,14,3,30,10.6,16.47,11.7,17.52
7928,2012,6,14,4,0,10.77,15.9,11.91,16.9
7929,2012,6,14,4,30,9.92,15.9,10.93,16.92
7930,2012,6,14,5,0,10.19,15.45,11.27,16.51
7931,2012,6,14,5,30,9.04,14.71,9.9,15.3
7932,2012,6,14,6,0,7.09,15.01,7.88,15.29
7933,2012,6,14,6,30,5.3100000000000005,16.2,6.21,16.18
7934,2012,6,14,7,0,5.12,17.51,5.23,17.34
7935,2012,6,14,7,30,4.42,18.73,4.49,18.55
7936,2012,6,14,8,0,4.54,20.13,4.61,19.94
7937,2012,6,14,8,30,4.74,21.53,4.8100000000000005,21.33
7938,2012,6,14,9,0,5.16,22.7,5.23,22.49
7939,2012,6,14,9,30,5.07,23.6,5.15,23.38
7940,2012,6,14,10,0,4.89,24.25,4.97,24.03
7941,2012,6,14,10,30,4.93,24.81,5.01,24.58
7942,2012,6,14,11,0,5.07,25.33,5.15,25.1
7943,2012,6,14,11,30,5.61,25.82,5.7,25.59
7944,2012,6,14,12,0,5.98,26.23,6.07,25.99
7945,2012,6,14,12,30,5.66,26.63,5.76,26.4
7946,2012,6,14,13,0,5.69,27.05,5.78,26.81
7947,2012,6,14,13,30,5.79,27.4,5.87,27.17
7948,2012,6,14,14,0,6.53,27.72,6.63,27.49
7949,2012,6,14,14,30,6.15,28.06,6.25,27.84
7950,2012,6,14,15,0,6.1000000000000005,28.32,6.2,28.1
7951,2012,6,14,15,30,6.44,28.51,6.54,28.29
7952,2012,6,14,16,0,6.6000000000000005,28.64,6.72,28.42
7953,2012,6,14,16,30,6.69,28.73,6.83,28.52
7954,2012,6,14,17,0,7.48,28.63,7.63,28.43
7955,2012,6,14,17,30,7.43,28.51,7.62,28.32
7956,2012,6,14,18,0,7.38,28.32,7.69,28.16
7957,2012,6,14,18,30,7.2,27.89,7.62,27.79
7958,2012,6,14,19,0,7.37,27.56,8.11,27.56
7959,2012,6,14,19,30,9.68,27.28,10.1,27.23
7960,2012,6,14,20,0,11.56,26.74,12.26,26.9
7961,2012,6,14,20,30,11.11,26.25,11.71,26.52
7962,2012,6,14,21,0,10.91,25.63,11.68,26.04
7963,2012,6,14,21,30,11.13,25.33,11.77,25.78
7964,2012,6,14,22,0,11.46,25.19,12.17,25.65
7965,2012,6,14,22,30,10.82,25.2,11.41,25.69
7966,2012,6,14,23,0,10.95,25.04,11.39,25.49
7967,2012,6,14,23,30,11.17,24.29,11.6,24.82
7968,2012,6,15,0,0,11.24,24.08,11.63,24.61
7969,2012,6,15,0,30,11.43,23.75,11.91,24.39
7970,2012,6,15,1,0,11.07,23.96,11.29,24.51
7971,2012,6,15,1,30,10.4,22.81,10.86,23.65
7972,2012,6,15,2,0,10.05,22.69,10.46,23.52
7973,2012,6,15,2,30,10.18,22.56,10.58,23.4
7974,2012,6,15,3,0,9.26,22.19,9.63,23.01
7975,2012,6,15,3,30,9.4,22.22,9.51,22.99
7976,2012,6,15,4,0,9.26,21.46,9.6,22.4
7977,2012,6,15,4,30,9.26,21.13,9.53,22.08
7978,2012,6,15,5,0,9.4,20.44,9.69,21.46
7979,2012,6,15,5,30,7.96,19.86,8.68,21.21
7980,2012,6,15,6,0,6.140000000000001,19.28,6.98,20.44
7981,2012,6,15,6,30,5.2700000000000005,19.51,6.2700000000000005,20.04
7982,2012,6,15,7,0,3.9,20.94,4.2700000000000005,20.84
7983,2012,6,15,7,30,4.51,22.52,4.64,22.36
7984,2012,6,15,8,0,4.84,23.95,4.91,23.77
7985,2012,6,15,8,30,4.87,25.21,4.94,25.01
7986,2012,6,15,9,0,4.39,26.3,4.46,26.09
7987,2012,6,15,9,30,4.84,27.23,4.92,27.02
7988,2012,6,15,10,0,4.84,27.97,4.93,27.75
7989,2012,6,15,10,30,5.1000000000000005,28.56,5.19,28.33
7990,2012,6,15,11,0,4.87,29.05,4.96,28.82
7991,2012,6,15,11,30,4.89,29.52,4.97,29.3
7992,2012,6,15,12,0,4.7,29.96,4.7700000000000005,29.73
7993,2012,6,15,12,30,4.68,30.4,4.75,30.18
7994,2012,6,15,13,0,4.96,30.84,5.04,30.61
7995,2012,6,15,13,30,4.99,31.22,5.07,31.0
7996,2012,6,15,14,0,5.43,31.54,5.53,31.32
7997,2012,6,15,14,30,5.72,31.8,5.83,31.58
7998,2012,6,15,15,0,6.0600000000000005,32.01,6.18,31.79
7999,2012,6,15,15,30,6.66,32.13,6.7700000000000005,31.92
8000,2012,6,15,16,0,6.88,32.17,7.01,31.96
8001,2012,6,15,16,30,7.52,32.24,7.68,32.03
8002,2012,6,15,17,0,7.98,32.14,8.17,31.94
8003,2012,6,15,17,30,7.9,31.86,8.15,31.68
8004,2012,6,15,18,0,8.21,31.51,8.67,31.37
8005,2012,6,15,18,30,8.46,31.1,9.01,31.01
8006,2012,6,15,19,0,9.63,30.61,10.23,30.6
8007,2012,6,15,19,30,10.02,30.03,10.75,30.08
8008,2012,6,15,20,0,11.22,29.68,12.05,29.85
8009,2012,6,15,20,30,11.83,28.96,12.79,29.3
8010,2012,6,15,21,0,11.82,28.06,12.98,28.51
8011,2012,6,15,21,30,12.88,28.21,13.86,28.73
8012,2012,6,15,22,0,12.67,27.65,13.78,28.16
8013,2012,6,15,22,30,12.67,27.35,13.72,27.91
8014,2012,6,15,23,0,12.01,26.47,13.3,27.15
8015,2012,6,15,23,30,11.97,26.36,13.05,27.09
8016,2012,6,16,0,0,11.22,26.41,11.79,27.29
8017,2012,6,16,0,30,11.33,25.62,12.19,26.57
8018,2012,6,16,1,0,10.88,25.28,11.74,26.3
8019,2012,6,16,1,30,10.99,25.33,11.83,26.34
8020,2012,6,16,2,0,10.88,24.67,11.89,25.64
8021,2012,6,16,2,30,10.43,24.1,11.63,25.15
8022,2012,6,16,3,0,10.04,23.38,11.34,24.19
8023,2012,6,16,3,30,9.23,23.27,10.08,24.51
8024,2012,6,16,4,0,7.97,22.88,8.81,23.22
8025,2012,6,16,4,30,9.5,23.64,10.37,24.03
8026,2012,6,16,5,0,8.34,22.69,9.24,23.03
8027,2012,6,16,5,30,7.36,22.05,8.34,22.23
8028,2012,6,16,6,0,6.65,22.66,7.36,22.61
8029,2012,6,16,6,30,6.16,23.02,6.44,22.85
8030,2012,6,16,7,0,4.69,23.81,4.7700000000000005,23.62
8031,2012,6,16,7,30,4.28,24.71,4.3500000000000005,24.52
8032,2012,6,16,8,0,3.1,25.54,3.15,25.35
8033,2012,6,16,8,30,3.27,26.35,3.36,26.15
8034,2012,6,16,9,0,2.91,26.88,2.97,26.68
8035,2012,6,16,9,30,3.58,26.26,3.65,26.06
8036,2012,6,16,10,0,4.32,25.88,4.39,25.69
8037,2012,6,16,10,30,6.49,27.23,6.6000000000000005,27.01
8038,2012,6,16,11,0,7.48,28.67,7.67,28.44
8039,2012,6,16,11,30,9.06,29.5,9.27,29.27
8040,2012,6,16,12,0,8.57,29.84,8.790000000000001,29.61
8041,2012,6,16,12,30,8.92,30.72,9.15,30.49
8042,2012,6,16,13,0,8.870000000000001,31.16,9.1,30.93
8043,2012,6,16,13,30,9.92,31.71,10.17,31.48
8044,2012,6,16,14,0,9.77,31.87,10.02,31.64
8045,2012,6,16,14,30,10.05,31.93,10.32,31.71
8046,2012,6,16,15,0,14.44,24.05,14.94,23.84
8047,2012,6,16,15,30,8.59,25.29,8.77,25.11
8048,2012,6,16,16,0,6.29,27.24,6.45,27.03
8049,2012,6,16,16,30,7.15,27.07,7.24,26.85
8050,2012,6,16,17,0,9.07,26.14,9.2,25.94
8051,2012,6,16,17,30,6.47,25.82,6.53,25.62
8052,2012,6,16,18,0,4.47,25.51,4.51,25.31
8053,2012,6,16,18,30,12.14,20.92,12.86,20.71
8054,2012,6,16,19,0,8.53,20.47,9.24,20.33
8055,2012,6,16,19,30,9.93,21.66,10.73,21.6
8056,2012,6,16,20,0,5.86,21.08,6.25,21.14
8057,2012,6,16,20,30,5.17,21.68,5.68,22.36
8058,2012,6,16,21,0,6.72,21.47,7.4,21.83
8059,2012,6,16,21,30,5.39,20.92,5.97,20.97
8060,2012,6,16,22,0,6.3500000000000005,21.34,6.92,21.65
8061,2012,6,16,22,30,7.03,20.73,7.41,20.89
8062,2012,6,16,23,0,7.08,20.51,7.59,20.38
8063,2012,6,16,23,30,8.43,20.96,9.18,20.89
8064,2012,6,17,0,0,8.27,20.99,8.78,20.95
8065,2012,6,17,0,30,8.19,21.34,9.15,21.26
8066,2012,6,17,1,0,5.91,20.53,6.42,20.4
8067,2012,6,17,1,30,7.37,20.6,7.8,20.45
8068,2012,6,17,2,0,6.38,20.47,6.8500000000000005,20.33
8069,2012,6,17,2,30,5.92,20.51,6.41,20.37
8070,2012,6,17,3,0,6.3500000000000005,20.55,6.91,20.42
8071,2012,6,17,3,30,5.91,20.27,6.33,20.12
8072,2012,6,17,4,0,5.2700000000000005,20.15,5.54,19.99
8073,2012,6,17,4,30,4.99,20.2,5.37,20.09
8074,2012,6,17,5,0,5.01,20.16,5.43,20.04
8075,2012,6,17,5,30,4.62,20.22,5.04,20.1
8076,2012,6,17,6,0,4.42,20.45,4.84,20.3
8077,2012,6,17,6,30,4.71,20.86,4.99,20.67
8078,2012,6,17,7,0,4.86,20.8,5.08,20.61
8079,2012,6,17,7,30,4.95,21.45,5.04,21.25
8080,2012,6,17,8,0,4.58,21.7,4.67,21.5
8081,2012,6,17,8,30,4.65,22.46,4.75,22.25
8082,2012,6,17,9,0,4.48,22.73,4.54,22.52
8083,2012,6,17,9,30,3.73,23.51,3.8,23.29
8084,2012,6,17,10,0,3.4,24.23,3.47,24.01
8085,2012,6,17,10,30,3.41,24.92,3.47,24.69
8086,2012,6,17,11,0,3.67,25.49,3.73,25.26
8087,2012,6,17,11,30,3.81,25.98,3.87,25.76
8088,2012,6,17,12,0,3.65,26.48,3.71,26.25
8089,2012,6,17,12,30,3.99,26.92,4.05,26.7
8090,2012,6,17,13,0,4.28,27.26,4.32,27.04
8091,2012,6,17,13,30,3.89,27.77,3.96,27.54
8092,2012,6,17,14,0,4.01,28.17,4.08,27.94
8093,2012,6,17,14,30,4.11,28.41,4.15,28.19
8094,2012,6,17,15,0,4.0600000000000005,28.54,4.1,28.33
8095,2012,6,17,15,30,3.37,28.8,3.44,28.59
8096,2012,6,17,16,0,3.7,28.86,3.76,28.64
8097,2012,6,17,16,30,4.1,29.1,4.18,28.9
8098,2012,6,17,17,0,3.49,29.03,3.5700000000000003,28.83
8099,2012,6,17,17,30,3.02,29.13,3.1,28.93
8100,2012,6,17,18,0,2.73,29.02,2.78,28.84
8101,2012,6,17,18,30,2.16,28.89,2.23,28.7
8102,2012,6,17,19,0,3.99,28.48,4.47,28.4
8103,2012,6,17,19,30,3.82,28.34,3.84,28.24
8104,2012,6,17,20,0,3.75,28.15,3.83,28.01
8105,2012,6,17,20,30,3.74,27.44,3.94,27.51
8106,2012,6,17,21,0,3.33,27.49,3.56,27.42
8107,2012,6,17,21,30,3.02,26.95,3.12,27.16
8108,2012,6,17,22,0,4.1,26.7,4.2,26.87
8109,2012,6,17,22,30,5.91,26.32,6.04,26.75
8110,2012,6,17,23,0,7.12,26.09,7.140000000000001,26.54
8111,2012,6,17,23,30,8.18,26.25,8.25,26.64
8112,2012,6,18,0,0,9.43,25.45,10.05,26.06
8113,2012,6,18,0,30,9.38,25.06,10.19,25.53
8114,2012,6,18,1,0,9.45,25.23,10.35,25.72
8115,2012,6,18,1,30,10.01,24.11,11.35,24.32
8116,2012,6,18,2,0,8.93,23.33,10.34,23.51
8117,2012,6,18,2,30,8.120000000000001,23.26,9.32,23.35
8118,2012,6,18,3,0,8.38,23.08,9.34,23.17
8119,2012,6,18,3,30,9.81,22.75,10.98,22.91
8120,2012,6,18,4,0,9.41,22.88,10.73,23.06
8121,2012,6,18,4,30,9.51,22.98,10.77,23.12
8122,2012,6,18,5,0,8.870000000000001,22.72,10.05,22.82
8123,2012,6,18,5,30,9.3,23.45,10.05,23.39
8124,2012,6,18,6,0,8.6,24.35,9.32,24.2
8125,2012,6,18,6,30,8.86,24.66,9.11,24.47
8126,2012,6,18,7,0,8.85,25.17,9.05,24.97
8127,2012,6,18,7,30,9.66,25.8,9.89,25.6
8128,2012,6,18,8,0,10.01,26.54,10.28,26.34
8129,2012,6,18,8,30,10.74,27.37,11.03,27.15
8130,2012,6,18,9,0,11.16,28.05,11.46,27.83
8131,2012,6,18,9,30,11.58,28.68,11.89,28.46
8132,2012,6,18,10,0,11.58,29.19,11.87,28.96
8133,2012,6,18,10,30,11.74,29.72,12.04,29.49
8134,2012,6,18,11,0,11.85,30.23,12.16,30.0
8135,2012,6,18,11,30,11.75,30.67,12.05,30.44
8136,2012,6,18,12,0,12.25,31.02,12.56,30.79
8137,2012,6,18,12,30,12.8,31.34,13.12,31.11
8138,2012,6,18,13,0,13.14,31.64,13.46,31.41
8139,2012,6,18,13,30,12.76,31.98,13.1,31.75
8140,2012,6,18,14,0,12.47,32.21,12.82,31.98
8141,2012,6,18,14,30,13.15,32.33,13.51,32.1
8142,2012,6,18,15,0,12.86,32.51,13.22,32.29
8143,2012,6,18,15,30,13.81,32.49,14.19,32.27
8144,2012,6,18,16,0,15.41,32.38,15.81,32.17
8145,2012,6,18,16,30,13.14,32.44,13.54,32.24
8146,2012,6,18,17,0,13.28,32.38,13.7,32.18
8147,2012,6,18,17,30,12.67,32.2,13.1,32.02
8148,2012,6,18,18,0,10.55,31.8,11.08,31.64
8149,2012,6,18,18,30,11.4,31.26,12.19,31.15
8150,2012,6,18,19,0,13.34,30.78,14.42,30.72
8151,2012,6,18,19,30,10.95,30.02,11.87,30.01
8152,2012,6,18,20,0,10.74,29.06,11.88,29.15
8153,2012,6,18,20,30,12.54,28.69,13.89,28.75
8154,2012,6,18,21,0,11.6,28.54,12.85,28.58
8155,2012,6,18,21,30,11.58,27.84,12.99,27.96
8156,2012,6,18,22,0,11.65,27.56,12.96,27.66
8157,2012,6,18,22,30,11.19,27.25,12.51,27.37
8158,2012,6,18,23,0,10.58,26.91,11.87,27.02
8159,2012,6,18,23,30,10.59,26.51,11.89,26.64
8160,2012,6,19,0,0,10.87,26.26,12.15,26.38
8161,2012,6,19,0,30,10.36,25.91,11.65,26.04
8162,2012,6,19,1,0,11.07,25.71,12.37,25.82
8163,2012,6,19,1,30,10.93,25.48,12.21,25.57
8164,2012,6,19,2,0,10.48,25.3,11.83,25.41
8165,2012,6,19,2,30,10.3,24.99,11.56,25.09
8166,2012,6,19,3,0,10.09,24.67,11.3,24.76
8167,2012,6,19,3,30,9.99,24.39,11.15,24.48
8168,2012,6,19,4,0,9.29,23.87,10.34,23.95
8169,2012,6,19,4,30,9.65,23.37,10.86,23.52
8170,2012,6,19,5,0,9.13,23.21,10.33,23.34
8171,2012,6,19,5,30,8.83,23.45,9.64,23.43
8172,2012,6,19,6,0,9.23,24.38,9.84,24.22
8173,2012,6,19,6,30,7.930000000000001,24.61,8.2,24.43
8174,2012,6,19,7,0,8.07,25.46,8.26,25.26
8175,2012,6,19,7,30,8.88,25.84,9.09,25.63
8176,2012,6,19,8,0,8.53,26.4,8.75,26.19
8177,2012,6,19,8,30,8.8,26.97,9.02,26.75
8178,2012,6,19,9,0,8.790000000000001,27.64,9.0,27.42
8179,2012,6,19,9,30,8.4,28.24,8.59,28.02
8180,2012,6,19,10,0,8.19,28.78,8.370000000000001,28.55
8181,2012,6,19,10,30,8.540000000000001,29.23,8.73,29.0
8182,2012,6,19,11,0,8.86,29.6,9.06,29.37
8183,2012,6,19,11,30,8.63,30.0,8.83,29.77
8184,2012,6,19,12,0,8.67,30.35,8.86,30.12
8185,2012,6,19,12,30,9.14,30.69,9.34,30.46
8186,2012,6,19,13,0,8.86,31.03,9.07,30.8
8187,2012,6,19,13,30,9.9,31.21,10.11,30.98
8188,2012,6,19,14,0,9.56,31.54,9.78,31.31
8189,2012,6,19,14,30,9.48,31.69,9.7,31.47
8190,2012,6,19,15,0,9.73,31.83,9.98,31.61
8191,2012,6,19,15,30,10.41,31.96,10.68,31.74
8192,2012,6,19,16,0,11.63,31.97,11.91,31.76
8193,2012,6,19,16,30,10.8,31.95,11.08,31.75
8194,2012,6,19,17,0,11.79,31.89,12.1,31.69
8195,2012,6,19,17,30,10.45,31.82,10.79,31.63
8196,2012,6,19,18,0,10.54,31.55,11.01,31.38
8197,2012,6,19,18,30,10.31,31.03,10.97,30.9
8198,2012,6,19,19,0,11.0,30.75,12.02,30.71
8199,2012,6,19,19,30,10.19,30.09,11.25,30.11
8200,2012,6,19,20,0,8.3,29.5,9.15,29.57
8201,2012,6,19,20,30,9.52,29.12,10.55,29.26
8202,2012,6,19,21,0,9.88,28.66,10.91,28.86
8203,2012,6,19,21,30,10.39,28.02,11.67,28.2
8204,2012,6,19,22,0,10.2,27.73,11.31,27.88
8205,2012,6,19,22,30,10.23,27.34,11.34,27.45
8206,2012,6,19,23,0,10.49,27.04,11.74,27.17
8207,2012,6,19,23,30,10.21,26.79,11.3,26.86
8208,2012,6,20,0,0,10.41,26.59,11.53,26.67
8209,2012,6,20,0,30,9.89,26.36,11.03,26.47
8210,2012,6,20,1,0,10.42,25.82,11.56,25.88
8211,2012,6,20,1,30,10.79,25.6,11.9,25.65
8212,2012,6,20,2,0,10.66,25.31,11.9,25.38
8213,2012,6,20,2,30,10.71,24.92,11.96,25.0
8214,2012,6,20,3,0,10.71,24.76,11.98,24.85
8215,2012,6,20,3,30,10.53,24.47,11.83,24.58
8216,2012,6,20,4,0,10.53,24.11,11.9,24.24
8217,2012,6,20,4,30,9.89,23.71,11.29,23.85
8218,2012,6,20,5,0,9.67,23.32,11.08,23.49
8219,2012,6,20,5,30,9.06,23.33,10.11,23.37
8220,2012,6,20,6,0,9.24,24.05,9.94,23.96
8221,2012,6,20,6,30,8.89,24.78,9.27,24.6
8222,2012,6,20,7,0,8.73,25.33,8.94,25.13
8223,2012,6,20,7,30,8.78,25.95,8.97,25.75
8224,2012,6,20,8,0,8.83,26.55,9.04,26.34
8225,2012,6,20,8,30,8.88,27.2,9.09,26.99
8226,2012,6,20,9,0,9.3,27.87,9.51,27.65
8227,2012,6,20,9,30,9.12,28.43,9.34,28.21
8228,2012,6,20,10,0,8.96,28.96,9.17,28.73
8229,2012,6,20,10,30,8.46,29.36,8.66,29.13
8230,2012,6,20,11,0,8.68,29.74,8.870000000000001,29.51
8231,2012,6,20,11,30,8.74,30.1,8.94,29.86
8232,2012,6,20,12,0,8.63,30.46,8.82,30.23
8233,2012,6,20,12,30,8.84,30.78,9.05,30.55
8234,2012,6,20,13,0,9.34,31.05,9.55,30.82
8235,2012,6,20,13,30,9.97,31.27,10.18,31.04
8236,2012,6,20,14,0,9.5,31.49,9.72,31.26
8237,2012,6,20,14,30,9.71,31.7,9.96,31.47
8238,2012,6,20,15,0,10.32,31.74,10.56,31.52
8239,2012,6,20,15,30,11.01,31.81,11.26,31.6
8240,2012,6,20,16,0,9.92,31.87,10.16,31.67
8241,2012,6,20,16,30,11.36,31.77,11.63,31.56
8242,2012,6,20,17,0,11.42,31.77,11.72,31.57
8243,2012,6,20,17,30,10.53,31.69,10.87,31.5
8244,2012,6,20,18,0,9.3,31.39,9.78,31.24
8245,2012,6,20,18,30,8.870000000000001,31.02,9.53,30.94
8246,2012,6,20,19,0,9.09,30.62,9.95,30.56
8247,2012,6,20,19,30,10.91,30.11,11.92,30.25
8248,2012,6,20,20,0,10.49,29.43,11.37,29.64
8249,2012,6,20,20,30,11.3,28.8,12.39,29.06
8250,2012,6,20,21,0,11.78,28.21,13.03,28.53
8251,2012,6,20,21,30,11.73,27.84,13.05,28.17
8252,2012,6,20,22,0,11.26,27.19,12.73,27.53
8253,2012,6,20,22,30,11.66,26.93,13.16,27.32
8254,2012,6,20,23,0,10.97,26.35,12.45,26.66
8255,2012,6,20,23,30,10.32,26.11,11.76,26.37
8256,2012,6,21,0,0,10.8,25.85,12.23,26.08
8257,2012,6,21,0,30,10.95,25.76,12.28,25.93
8258,2012,6,21,1,0,11.35,25.66,12.73,25.87
8259,2012,6,21,1,30,11.23,25.5,12.55,25.65
8260,2012,6,21,2,0,10.57,25.24,11.84,25.35
8261,2012,6,21,2,30,10.53,24.98,11.78,25.1
8262,2012,6,21,3,0,10.45,24.6,11.68,24.74
8263,2012,6,21,3,30,10.34,24.21,11.57,24.35
8264,2012,6,21,4,0,9.92,23.87,11.12,24.02
8265,2012,6,21,4,30,9.83,23.47,10.98,23.61
8266,2012,6,21,5,0,9.14,22.88,10.34,23.05
8267,2012,6,21,5,30,8.33,22.71,9.05,22.67
8268,2012,6,21,6,0,7.69,22.97,8.34,22.83
8269,2012,6,21,6,30,6.9,23.39,7.04,23.2
8270,2012,6,21,7,0,6.26,23.81,6.38,23.62
8271,2012,6,21,7,30,6.78,24.21,6.9,24.0
8272,2012,6,21,8,0,6.87,24.72,7.03,24.5
8273,2012,6,21,8,30,7.36,25.08,7.53,24.86
8274,2012,6,21,9,0,7.23,25.27,7.390000000000001,25.05
8275,2012,6,21,9,30,6.75,24.75,6.86,24.53
8276,2012,6,21,10,0,6.72,24.69,6.86,24.48
8277,2012,6,21,10,30,7.46,25.04,7.56,24.81
8278,2012,6,21,11,0,8.25,22.53,8.45,22.39
8279,2012,6,21,11,30,8.18,23.87,8.36,23.65
8280,2012,6,21,12,0,7.45,24.61,7.62,24.38
8281,2012,6,21,12,30,8.73,24.57,8.88,24.34
8282,2012,6,21,13,0,9.44,22.8,9.55,22.57
8283,2012,6,21,13,30,4.61,21.64,4.66,21.46
8284,2012,6,21,14,0,3.62,21.36,3.63,21.19
8285,2012,6,21,14,30,3.53,23.49,3.64,23.28
8286,2012,6,21,15,0,4.9,26.16,5.15,25.95
8287,2012,6,21,15,30,6.47,27.18,6.63,26.96
8288,2012,6,21,16,0,6.97,27.39,7.13,27.18
8289,2012,6,21,16,30,6.0200000000000005,27.43,6.17,27.22
8290,2012,6,21,17,0,6.5600000000000005,27.35,6.69,27.15
8291,2012,6,21,17,30,7.24,27.35,7.390000000000001,27.15
8292,2012,6,21,18,0,6.1000000000000005,27.27,6.32,27.09
8293,2012,6,21,18,30,5.65,27.21,5.94,27.04
8294,2012,6,21,19,0,6.62,27.16,6.88,27.03
8295,2012,6,21,19,30,7.37,26.67,7.95,26.74
8296,2012,6,21,20,0,6.49,26.04,7.04,26.29
8297,2012,6,21,20,30,7.140000000000001,26.3,7.73,26.32
8298,2012,6,21,21,0,8.040000000000001,25.73,8.540000000000001,25.92
8299,2012,6,21,21,30,8.81,24.87,9.46,25.32
8300,2012,6,21,22,0,8.040000000000001,24.03,8.78,24.57
8301,2012,6,21,22,30,7.75,24.43,7.97,24.81
8302,2012,6,21,23,0,7.640000000000001,23.74,8.18,24.24
8303,2012,6,21,23,30,8.19,23.38,8.790000000000001,23.88
8304,2012,6,22,0,0,8.02,22.67,8.91,23.32
8305,2012,6,22,0,30,7.17,21.85,8.08,22.49
8306,2012,6,22,1,0,7.56,21.65,8.55,22.42
8307,2012,6,22,1,30,8.18,20.95,9.1,21.72
8308,2012,6,22,2,0,7.94,20.27,8.82,21.0
8309,2012,6,22,2,30,8.17,20.09,9.01,20.84
8310,2012,6,22,3,0,8.63,19.58,9.23,20.28
8311,2012,6,22,3,30,8.42,19.48,8.98,20.18
8312,2012,6,22,4,0,8.33,19.55,8.86,20.19
8313,2012,6,22,4,30,8.05,19.37,8.52,20.06
8314,2012,6,22,5,0,6.73,18.65,7.45,19.51
8315,2012,6,22,5,30,5.29,18.17,6.08,18.89
8316,2012,6,22,6,0,3.95,18.71,4.78,18.93
8317,2012,6,22,6,30,2.63,19.51,2.76,19.35
8318,2012,6,22,7,0,3.22,20.64,3.34,20.46
8319,2012,6,22,7,30,4.07,21.55,4.15,21.35
8320,2012,6,22,8,0,3.99,22.06,4.0600000000000005,21.85
8321,2012,6,22,8,30,3.51,22.49,3.5700000000000003,22.27
8322,2012,6,22,9,0,3.09,22.91,3.15,22.69
8323,2012,6,22,9,30,3.0700000000000003,23.31,3.11,23.09
8324,2012,6,22,10,0,2.94,23.72,2.98,23.49
8325,2012,6,22,10,30,2.91,24.09,2.95,23.86
8326,2012,6,22,11,0,2.95,24.48,3.0,24.25
8327,2012,6,22,11,30,3.42,24.89,3.47,24.65
8328,2012,6,22,12,0,3.7,25.26,3.76,25.03
8329,2012,6,22,12,30,3.89,25.54,3.94,25.3
8330,2012,6,22,13,0,4.01,25.87,4.07,25.64
8331,2012,6,22,13,30,4.07,26.03,4.13,25.8
8332,2012,6,22,14,0,4.3,26.23,4.36,26.01
8333,2012,6,22,14,30,3.79,26.41,3.85,26.19
8334,2012,6,22,15,0,2.69,26.63,2.75,26.41
8335,2012,6,22,15,30,3.85,26.77,3.89,26.56
