,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
451,2012,1,10,9,30,2.65,4.6000000000000005,3.69,4.83
452,2012,1,10,10,0,2.51,5.46,2.83,5.3500000000000005
453,2012,1,10,10,30,2.62,6.21,2.75,6.07
454,2012,1,10,11,0,2.86,7.05,2.94,6.88
455,2012,1,10,11,30,3.21,7.890000000000001,3.27,7.7
456,2012,1,10,12,0,3.36,8.52,3.4,8.33
457,2012,1,10,12,30,3.44,8.97,3.48,8.77
458,2012,1,10,13,0,3.33,9.36,3.36,9.16
459,2012,1,10,13,30,3.37,9.66,3.41,9.46
460,2012,1,10,14,0,3.9,9.88,3.96,9.68
461,2012,1,10,14,30,4.24,9.94,4.3,9.74
462,2012,1,10,15,0,4.1,9.8,4.17,9.6
463,2012,1,10,15,30,4.51,9.58,4.74,9.39
464,2012,1,10,16,0,5.43,9.41,5.54,9.22
465,2012,1,10,16,30,6.74,9.32,6.71,9.18
466,2012,1,10,17,0,7.8,9.29,7.72,9.2
467,2012,1,10,17,30,8.120000000000001,9.13,8.16,9.08
468,2012,1,10,18,0,7.65,8.99,7.77,9.06
469,2012,1,10,18,30,7.88,8.68,8.22,8.89
470,2012,1,10,19,0,7.68,7.05,8.23,7.21
471,2012,1,10,19,30,8.05,7.19,8.57,7.43
472,2012,1,10,20,0,9.28,7.9,9.99,8.24
473,2012,1,10,20,30,10.53,8.59,11.25,9.03
474,2012,1,10,21,0,10.35,8.45,11.32,8.870000000000001
475,2012,1,10,21,30,9.69,7.97,10.74,8.34
476,2012,1,10,22,0,9.68,7.7,10.68,8.040000000000001
477,2012,1,10,22,30,9.63,7.86,10.51,8.22
478,2012,1,10,23,0,9.83,7.83,10.97,8.1
479,2012,1,10,23,30,8.03,6.41,9.09,6.5
480,2012,1,11,0,0,5.73,5.45,6.5,5.3500000000000005
481,2012,1,11,0,30,6.390000000000001,5.14,6.97,5.07
482,2012,1,11,1,0,6.96,4.95,7.37,4.9
483,2012,1,11,1,30,6.93,4.59,7.4,4.7700000000000005
484,2012,1,11,2,0,6.63,4.8,7.03,5.2
485,2012,1,11,2,30,5.76,5.53,5.96,5.96
486,2012,1,11,3,0,5.36,5.69,5.58,6.04
487,2012,1,11,3,30,5.0600000000000005,5.87,5.19,6.26
488,2012,1,11,4,0,5.6000000000000005,5.78,6.0600000000000005,6.03
489,2012,1,11,4,30,6.44,6.21,6.86,6.58
490,2012,1,11,5,0,4.48,6.19,5.19,6.17
491,2012,1,11,5,30,3.5,6.19,4.01,6.44
492,2012,1,11,6,0,1.46,6.75,1.32,6.95
493,2012,1,11,6,30,2.6,7.11,2.01,7.29
494,2012,1,11,7,0,3.5,7.54,2.92,8.07
495,2012,1,11,7,30,1.97,8.14,1.24,8.65
496,2012,1,11,8,0,4.43,6.32,4.0200000000000005,6.9
497,2012,1,11,8,30,4.28,6.03,4.18,6.87
498,2012,1,11,9,0,3.95,6.3100000000000005,3.81,7.17
499,2012,1,11,9,30,4.33,6.11,4.26,7.04
500,2012,1,11,10,0,2.22,5.76,2.34,5.55
501,2012,1,11,10,30,2.01,5.75,2.02,5.55
502,2012,1,11,11,0,1.68,5.8,1.67,5.6000000000000005
503,2012,1,11,11,30,2.0,5.71,1.97,5.5200000000000005
504,2012,1,11,12,0,3.33,5.55,3.4,5.36
505,2012,1,11,12,30,4.3100000000000005,5.2700000000000005,4.41,5.08
506,2012,1,11,13,0,4.69,4.9,4.8100000000000005,4.7
507,2012,1,11,13,30,4.17,4.73,4.36,4.54
508,2012,1,11,14,0,4.79,4.63,4.96,4.44
509,2012,1,11,14,30,4.71,4.49,4.94,4.29
510,2012,1,11,15,0,4.43,4.42,4.87,4.23
511,2012,1,11,15,30,4.91,4.38,5.2,4.18
512,2012,1,11,16,0,5.45,4.33,5.7,4.14
513,2012,1,11,16,30,5.8,4.3100000000000005,5.98,4.11
514,2012,1,11,17,0,5.96,4.32,6.38,4.15
515,2012,1,11,17,30,6.29,4.44,6.75,4.28
516,2012,1,11,18,0,5.97,4.75,6.3500000000000005,4.6000000000000005
517,2012,1,11,18,30,6.01,4.91,6.390000000000001,4.76
518,2012,1,11,19,0,5.93,5.14,6.3500000000000005,5.03
519,2012,1,11,19,30,6.29,5.17,6.82,5.12
520,2012,1,11,20,0,6.63,5.13,7.13,5.23
521,2012,1,11,20,30,6.72,4.8100000000000005,7.32,4.9
522,2012,1,11,21,0,8.44,5.07,8.92,5.3100000000000005
523,2012,1,11,21,30,9.27,5.46,9.88,5.76
524,2012,1,11,22,0,8.97,5.18,9.83,5.62
525,2012,1,11,22,30,8.43,4.92,9.23,5.37
526,2012,1,11,23,0,6.91,4.21,7.72,4.48
527,2012,1,11,23,30,5.38,3.26,6.11,3.66
528,2012,1,12,0,0,4.6000000000000005,2.54,5.58,3.29
529,2012,1,12,0,30,4.15,2.12,5.2700000000000005,3.03
530,2012,1,12,1,0,5.51,2.36,6.49,3.26
531,2012,1,12,1,30,5.8100000000000005,1.95,6.8,2.63
532,2012,1,12,2,0,5.98,2.03,6.82,2.39
533,2012,1,12,2,30,8.38,2.03,9.56,2.01
534,2012,1,12,3,0,9.72,1.32,11.36,1.13
535,2012,1,12,3,30,9.37,0.56,10.56,0.35
536,2012,1,12,4,0,8.88,-0.06,9.81,-0.14
537,2012,1,12,4,30,8.72,-0.36,9.5,-0.46
538,2012,1,12,5,0,8.4,-0.78,9.34,-0.92
539,2012,1,12,5,30,8.67,-1.17,9.7,-1.35
540,2012,1,12,6,0,7.78,-1.52,8.47,-1.72
541,2012,1,12,6,30,8.44,-1.75,8.89,-1.95
542,2012,1,12,7,0,7.75,-1.95,8.16,-2.15
543,2012,1,12,7,30,5.59,-2.1,5.9,-2.28
544,2012,1,12,8,0,8.58,-2.6,9.02,-2.79
545,2012,1,12,8,30,7.66,-2.7,8.02,-2.9
546,2012,1,12,9,0,8.24,-2.68,8.51,-2.89
547,2012,1,12,9,30,11.0,-3.61,11.34,-3.82
548,2012,1,12,10,0,8.89,-3.59,9.15,-3.81
549,2012,1,12,10,30,6.54,-3.51,6.74,-3.72
550,2012,1,12,11,0,8.61,-3.63,8.870000000000001,-3.84
551,2012,1,12,11,30,10.42,-3.94,10.72,-4.16
552,2012,1,12,12,0,9.02,-3.73,9.31,-3.95
553,2012,1,12,12,30,10.41,-4.0,10.73,-4.23
554,2012,1,12,13,0,9.37,-3.98,9.69,-4.21
555,2012,1,12,13,30,9.82,-3.8,10.17,-4.0200000000000005
556,2012,1,12,14,0,10.38,-3.76,10.74,-3.99
557,2012,1,12,14,30,9.84,-3.87,10.17,-4.1
558,2012,1,12,15,0,9.04,-3.79,9.34,-4.01
559,2012,1,12,15,30,8.84,-4.04,9.17,-4.26
560,2012,1,12,16,0,8.59,-4.15,9.01,-4.3500000000000005
561,2012,1,12,16,30,12.45,-4.43,13.1,-4.63
562,2012,1,12,17,0,9.33,-5.01,9.88,-5.21
563,2012,1,12,17,30,8.64,-5.57,8.97,-5.78
564,2012,1,12,18,0,9.34,-5.87,9.77,-6.07
565,2012,1,12,18,30,11.04,-5.88,11.59,-6.1000000000000005
566,2012,1,12,19,0,7.58,-6.18,7.86,-6.390000000000001
567,2012,1,12,19,30,8.14,-6.44,8.5,-6.65
568,2012,1,12,20,0,7.16,-6.67,7.45,-6.87
569,2012,1,12,20,30,11.41,-6.8500000000000005,11.9,-7.0600000000000005
570,2012,1,12,21,0,8.55,-7.09,9.01,-7.3
571,2012,1,12,21,30,6.5,-7.24,6.8100000000000005,-7.45
572,2012,1,12,22,0,7.0600000000000005,-7.17,7.390000000000001,-7.38
573,2012,1,12,22,30,9.38,-7.22,10.16,-7.41
574,2012,1,12,23,0,6.7,-7.37,7.22,-7.56
575,2012,1,12,23,30,8.120000000000001,-7.6,8.71,-7.79
576,2012,1,13,0,0,6.08,-7.66,6.46,-7.85
577,2012,1,13,0,30,10.07,-7.92,10.7,-8.11
578,2012,1,13,1,0,6.41,-8.0,6.84,-8.19
579,2012,1,13,1,30,9.29,-8.24,9.88,-8.43
580,2012,1,13,2,0,8.85,-8.31,9.41,-8.5
581,2012,1,13,2,30,8.17,-8.31,8.69,-8.51
582,2012,1,13,3,0,8.870000000000001,-8.39,9.4,-8.59
583,2012,1,13,3,30,8.63,-8.44,9.13,-8.64
584,2012,1,13,4,0,8.49,-8.46,8.98,-8.66
585,2012,1,13,4,30,7.83,-8.44,8.290000000000001,-8.64
586,2012,1,13,5,0,7.640000000000001,-8.48,8.11,-8.68
587,2012,1,13,5,30,7.68,-8.6,8.15,-8.8
588,2012,1,13,6,0,7.29,-8.63,7.75,-8.83
589,2012,1,13,6,30,7.1000000000000005,-8.69,7.55,-8.89
590,2012,1,13,7,0,7.3,-8.81,7.76,-9.01
591,2012,1,13,7,30,6.74,-8.78,7.140000000000001,-8.98
592,2012,1,13,8,0,7.72,-8.78,8.01,-8.99
593,2012,1,13,8,30,8.120000000000001,-8.73,8.38,-8.950000000000001
594,2012,1,13,9,0,6.82,-8.42,7.03,-8.65
595,2012,1,13,9,30,7.05,-8.19,7.25,-8.42
596,2012,1,13,10,0,6.890000000000001,-7.930000000000001,7.1000000000000005,-8.16
597,2012,1,13,10,30,6.82,-7.58,7.0200000000000005,-7.81
598,2012,1,13,11,0,6.12,-7.08,6.3,-7.31
599,2012,1,13,11,30,6.78,-6.71,6.95,-6.94
600,2012,1,13,12,0,6.72,-6.3500000000000005,6.890000000000001,-6.59
601,2012,1,13,12,30,6.41,-5.97,6.58,-6.21
602,2012,1,13,13,0,6.63,-5.5600000000000005,6.8100000000000005,-5.79
603,2012,1,13,13,30,6.72,-5.2700000000000005,6.9,-5.5
604,2012,1,13,14,0,6.65,-4.95,6.83,-5.18
605,2012,1,13,14,30,6.12,-4.71,6.29,-4.93
606,2012,1,13,15,0,6.19,-4.54,6.37,-4.76
607,2012,1,13,15,30,6.140000000000001,-4.37,6.33,-4.59
608,2012,1,13,16,0,5.34,-4.29,5.59,-4.49
609,2012,1,13,16,30,5.46,-4.2700000000000005,5.8100000000000005,-4.45
610,2012,1,13,17,0,6.19,-4.2,6.51,-4.38
611,2012,1,13,17,30,6.13,-4.12,6.45,-4.28
612,2012,1,13,18,0,6.78,-3.98,7.28,-4.1
613,2012,1,13,18,30,6.5200000000000005,-3.86,6.71,-3.99
614,2012,1,13,19,0,6.66,-3.8,6.99,-3.87
615,2012,1,13,19,30,5.87,-4.15,6.19,-4.19
616,2012,1,13,20,0,5.39,-4.33,5.68,-4.34
617,2012,1,13,20,30,4.76,-4.29,4.95,-4.3100000000000005
618,2012,1,13,21,0,4.26,-4.29,4.53,-4.34
619,2012,1,13,21,30,4.45,-4.38,4.74,-4.41
620,2012,1,13,22,0,4.42,-4.39,4.74,-4.39
621,2012,1,13,22,30,4.25,-4.39,4.5600000000000005,-4.38
622,2012,1,13,23,0,3.63,-4.5600000000000005,4.0200000000000005,-4.5
623,2012,1,13,23,30,3.16,-4.7,3.56,-4.64
624,2012,1,14,0,0,3.09,-4.82,3.51,-4.72
625,2012,1,14,0,30,3.01,-4.9,3.42,-4.7700000000000005
626,2012,1,14,1,0,2.8000000000000003,-5.01,3.16,-4.8500000000000005
627,2012,1,14,1,30,2.91,-4.98,3.28,-4.7700000000000005
628,2012,1,14,2,0,2.99,-4.73,3.4,-4.45
629,2012,1,14,2,30,2.5500000000000003,-4.64,2.89,-4.3500000000000005
630,2012,1,14,3,0,2.58,-4.61,2.8000000000000003,-4.3100000000000005
631,2012,1,14,3,30,3.0700000000000003,-5.2,3.23,-4.71
632,2012,1,14,4,0,3.23,-4.96,3.5500000000000003,-4.42
633,2012,1,14,4,30,3.31,-5.04,3.54,-4.58
634,2012,1,14,5,0,3.52,-5.21,3.73,-4.84
635,2012,1,14,5,30,4.25,-4.99,4.29,-4.63
636,2012,1,14,6,0,5.0600000000000005,-4.63,5.0,-4.08
637,2012,1,14,6,30,5.88,-4.36,5.8500000000000005,-3.71
638,2012,1,14,7,0,4.72,-4.64,5.3100000000000005,-4.0
639,2012,1,14,7,30,4.73,-4.55,5.3,-4.04
640,2012,1,14,8,0,4.86,-4.24,5.47,-3.74
641,2012,1,14,8,30,5.09,-3.75,5.72,-3.34
642,2012,1,14,9,0,3.82,-3.25,4.8100000000000005,-3.04
643,2012,1,14,9,30,3.5,-2.5500000000000003,3.71,-2.68
644,2012,1,14,10,0,3.14,-2.08,3.24,-2.24
645,2012,1,14,10,30,2.59,-1.6,2.63,-1.75
646,2012,1,14,11,0,2.49,-0.85,2.49,-1.02
647,2012,1,14,11,30,2.87,0.17,2.89,-0.03
648,2012,1,14,12,0,2.11,1.0,2.19,0.79
649,2012,1,14,12,30,2.79,2.02,2.87,1.81
650,2012,1,14,13,0,2.78,2.37,2.84,2.15
651,2012,1,14,13,30,2.47,2.65,2.52,2.44
652,2012,1,14,14,0,2.48,2.91,2.54,2.7
653,2012,1,14,14,30,2.92,3.09,2.99,2.87
654,2012,1,14,15,0,3.72,3.0700000000000003,3.8,2.86
655,2012,1,14,15,30,4.64,2.96,4.9,2.76
656,2012,1,14,16,0,5.29,2.85,5.46,2.67
657,2012,1,14,16,30,6.13,1.16,6.4,0.9
658,2012,1,14,17,0,7.2,0.64,7.29,0.59
659,2012,1,14,17,30,7.25,0.63,7.45,0.5700000000000001
660,2012,1,14,18,0,8.44,0.54,8.91,0.51
661,2012,1,14,18,30,9.68,-0.11,10.13,-0.06
662,2012,1,14,19,0,10.33,-0.84,10.91,-0.76
663,2012,1,14,19,30,8.74,-1.05,9.06,-1.12
664,2012,1,14,20,0,7.91,-1.19,8.4,-1.09
665,2012,1,14,20,30,7.82,-1.79,8.14,-1.76
666,2012,1,14,21,0,7.4,-2.2,7.78,-2.1
667,2012,1,14,21,30,7.18,-2.42,7.46,-2.23
668,2012,1,14,22,0,6.96,-2.62,7.25,-2.39
669,2012,1,14,22,30,6.63,-2.69,6.97,-2.52
670,2012,1,14,23,0,6.46,-3.04,6.76,-2.82
671,2012,1,14,23,30,6.3,-2.9,6.5600000000000005,-2.75
672,2012,1,15,0,0,5.3,-3.0,5.47,-2.93
673,2012,1,15,0,30,4.47,-3.17,4.71,-3.11
674,2012,1,15,1,0,4.23,-3.43,4.46,-3.35
675,2012,1,15,1,30,3.2,-3.51,3.41,-3.45
676,2012,1,15,2,0,3.56,-3.37,3.68,-3.3000000000000003
677,2012,1,15,2,30,2.56,-3.38,2.67,-3.35
678,2012,1,15,3,0,1.07,-3.71,1.22,-3.63
679,2012,1,15,3,30,1.42,-3.81,1.54,-3.7
680,2012,1,15,4,0,1.18,-4.11,1.15,-4.0200000000000005
681,2012,1,15,4,30,1.5,-4.16,1.33,-4.05
682,2012,1,15,5,0,1.91,-4.18,1.77,-4.0200000000000005
683,2012,1,15,5,30,2.17,-3.99,2.05,-3.79
684,2012,1,15,6,0,2.43,-3.94,2.32,-3.7
685,2012,1,15,6,30,3.0,-4.2,2.97,-3.95
686,2012,1,15,7,0,3.24,-4.08,3.3200000000000003,-3.83
687,2012,1,15,7,30,3.53,-3.91,3.66,-3.67
688,2012,1,15,8,0,3.94,-3.99,4.2700000000000005,-3.76
689,2012,1,15,8,30,3.39,-4.34,4.14,-4.2
690,2012,1,15,9,0,2.96,-3.65,3.23,-3.76
691,2012,1,15,9,30,3.31,-2.75,3.37,-2.93
692,2012,1,15,10,0,3.76,-1.82,3.82,-2.02
693,2012,1,15,10,30,3.82,-1.0,3.88,-1.2
694,2012,1,15,11,0,4.28,-0.24,4.34,-0.45
695,2012,1,15,11,30,4.64,0.44,4.72,0.23
696,2012,1,15,12,0,4.7,1.05,4.79,0.84
697,2012,1,15,12,30,5.22,1.58,5.33,1.36
698,2012,1,15,13,0,5.83,1.99,5.95,1.77
699,2012,1,15,13,30,5.8,2.29,5.91,2.08
700,2012,1,15,14,0,6.07,2.54,6.2,2.32
701,2012,1,15,14,30,6.38,2.79,6.5200000000000005,2.58
702,2012,1,15,15,0,6.55,3.03,6.73,2.83
703,2012,1,15,15,30,6.21,3.13,6.58,2.95
704,2012,1,15,16,0,7.01,3.04,7.51,2.92
705,2012,1,15,16,30,8.540000000000001,2.89,8.91,2.82
706,2012,1,15,17,0,9.44,2.78,9.98,2.83
707,2012,1,15,17,30,10.88,2.68,11.99,2.89
708,2012,1,15,18,0,11.52,2.67,12.76,3.0
709,2012,1,15,18,30,11.99,2.78,13.44,3.15
710,2012,1,15,19,0,11.9,2.62,13.43,2.99
711,2012,1,15,19,30,11.66,2.26,13.32,2.65
712,2012,1,15,20,0,11.18,1.94,12.96,2.35
713,2012,1,15,20,30,11.07,1.84,12.92,2.25
714,2012,1,15,21,0,10.39,1.29,12.4,1.69
715,2012,1,15,21,30,11.08,1.47,13.19,1.93
716,2012,1,15,22,0,12.13,1.97,14.04,2.38
717,2012,1,15,22,30,11.78,1.98,13.55,2.36
718,2012,1,15,23,0,10.73,1.96,12.59,2.32
719,2012,1,15,23,30,10.96,2.17,12.86,2.53
720,2012,1,16,0,0,11.32,2.45,13.08,2.77
721,2012,1,16,0,30,11.34,2.62,13.0,2.95
722,2012,1,16,1,0,11.35,3.01,12.96,3.35
723,2012,1,16,1,30,11.91,3.67,13.47,3.95
724,2012,1,16,2,0,12.31,4.05,13.86,4.3
725,2012,1,16,2,30,12.48,4.3,14.0,4.5
726,2012,1,16,3,0,12.4,4.59,13.88,4.72
727,2012,1,16,3,30,12.07,4.79,13.51,4.88
728,2012,1,16,4,0,12.42,5.0,13.84,5.07
729,2012,1,16,4,30,12.21,4.95,13.72,5.09
730,2012,1,16,5,0,11.92,5.25,13.39,5.3500000000000005
731,2012,1,16,5,30,12.31,5.62,13.67,5.71
732,2012,1,16,6,0,11.85,5.71,13.18,5.75
733,2012,1,16,6,30,11.11,5.94,12.44,5.99
734,2012,1,16,7,0,10.6,5.9,12.07,5.93
735,2012,1,16,7,30,9.56,5.79,11.15,5.79
736,2012,1,16,8,0,10.1,5.76,11.83,5.78
737,2012,1,16,8,30,10.2,5.92,11.7,5.92
738,2012,1,16,9,0,10.07,5.89,11.46,5.87
739,2012,1,16,9,30,10.33,6.0,11.71,5.95
740,2012,1,16,10,0,11.73,6.48,12.83,6.41
741,2012,1,16,10,30,12.91,7.56,13.76,7.43
742,2012,1,16,11,0,12.06,7.68,13.04,7.58
743,2012,1,16,11,30,11.16,8.370000000000001,12.08,8.26
744,2012,1,16,12,0,9.75,8.78,10.9,8.73
745,2012,1,16,12,30,9.92,9.35,11.19,9.26
746,2012,1,16,13,0,10.73,10.0,11.78,9.88
747,2012,1,16,13,30,11.4,9.9,12.55,9.81
748,2012,1,16,14,0,11.37,10.19,12.52,10.11
749,2012,1,16,14,30,10.96,10.39,12.14,10.3
750,2012,1,16,15,0,11.6,10.49,12.78,10.42
751,2012,1,16,15,30,11.47,10.63,12.59,10.56
752,2012,1,16,16,0,10.86,10.87,12.0,10.81
753,2012,1,16,16,30,10.16,11.16,11.32,11.11
754,2012,1,16,17,0,10.39,11.43,11.53,11.37
755,2012,1,16,17,30,9.89,11.66,11.02,11.6
756,2012,1,16,18,0,11.21,11.91,12.31,11.85
757,2012,1,16,18,30,11.53,12.24,12.65,12.14
758,2012,1,16,19,0,9.69,12.27,10.74,12.18
759,2012,1,16,19,30,10.17,12.15,11.4,12.1
760,2012,1,16,20,0,10.72,12.32,11.77,12.24
761,2012,1,16,20,30,10.43,12.53,11.57,12.44
762,2012,1,16,21,0,11.67,12.84,12.76,12.74
763,2012,1,16,21,30,12.15,13.12,13.21,13.02
764,2012,1,16,22,0,12.52,13.39,13.51,13.3
765,2012,1,16,22,30,11.56,13.59,12.55,13.51
766,2012,1,16,23,0,10.64,13.55,11.73,13.48
767,2012,1,16,23,30,11.19,13.83,12.1,13.73
768,2012,1,17,0,0,11.83,13.99,12.78,13.92
769,2012,1,17,0,30,11.79,13.85,12.85,13.77
770,2012,1,17,1,0,12.19,13.95,13.21,13.84
771,2012,1,17,1,30,12.36,13.99,13.4,13.89
772,2012,1,17,2,0,11.58,13.96,12.63,13.87
773,2012,1,17,2,30,12.34,14.25,13.41,14.16
774,2012,1,17,3,0,13.38,14.49,14.41,14.39
775,2012,1,17,3,30,14.59,14.71,15.65,14.6
776,2012,1,17,4,0,12.99,14.75,13.98,14.64
777,2012,1,17,4,30,13.46,14.86,14.52,14.75
778,2012,1,17,5,0,13.22,14.86,14.24,14.74
779,2012,1,17,5,30,12.65,14.85,13.67,14.73
780,2012,1,17,6,0,12.39,14.83,13.43,14.71
781,2012,1,17,6,30,12.83,14.83,13.9,14.72
782,2012,1,17,7,0,12.4,14.82,13.34,14.68
783,2012,1,17,7,30,14.73,15.0,15.78,14.88
784,2012,1,17,8,0,16.64,15.1,17.69,14.97
785,2012,1,17,8,30,14.74,15.05,15.74,14.91
786,2012,1,17,9,0,14.93,15.44,15.78,15.26
787,2012,1,17,9,30,11.79,10.18,12.34,9.93
788,2012,1,17,10,0,10.9,8.47,11.43,8.27
789,2012,1,17,10,30,10.47,7.83,10.93,7.63
790,2012,1,17,11,0,9.85,7.92,10.18,7.71
791,2012,1,17,11,30,10.31,7.74,10.61,7.52
792,2012,1,17,12,0,11.27,7.640000000000001,11.57,7.41
793,2012,1,17,12,30,10.47,7.05,10.79,6.83
794,2012,1,17,13,0,11.35,5.88,11.68,5.65
795,2012,1,17,13,30,10.24,5.24,10.54,5.01
796,2012,1,17,14,0,10.45,4.8500000000000005,10.76,4.63
797,2012,1,17,14,30,10.6,4.0,10.92,3.78
798,2012,1,17,15,0,10.43,3.56,10.77,3.34
799,2012,1,17,15,30,10.5,3.06,10.86,2.85
800,2012,1,17,16,0,9.91,2.59,10.32,2.38
801,2012,1,17,16,30,8.65,1.83,9.27,1.63
802,2012,1,17,17,0,8.45,1.13,9.27,0.95
803,2012,1,17,17,30,10.18,0.42,11.16,0.24
804,2012,1,17,18,0,11.0,-0.11,11.87,-0.29
805,2012,1,17,18,30,11.19,-0.67,12.08,-0.85
806,2012,1,17,19,0,8.97,-1.17,9.82,-1.34
807,2012,1,17,19,30,7.930000000000001,-1.56,8.73,-1.71
808,2012,1,17,20,0,7.96,-1.83,8.57,-1.99
809,2012,1,17,20,30,6.55,-2.1,7.1000000000000005,-2.27
810,2012,1,17,21,0,5.49,-2.34,6.2700000000000005,-2.53
811,2012,1,17,21,30,4.82,-2.67,5.47,-2.87
812,2012,1,17,22,0,6.07,-3.13,6.87,-3.33
813,2012,1,17,22,30,8.58,-3.64,9.16,-3.83
814,2012,1,17,23,0,7.28,-3.94,7.82,-4.13
815,2012,1,17,23,30,6.53,-4.13,6.99,-4.33
816,2012,1,18,0,0,6.24,-4.3,6.640000000000001,-4.49
817,2012,1,18,0,30,6.08,-4.48,6.45,-4.69
818,2012,1,18,1,0,6.1000000000000005,-4.65,6.42,-4.86
819,2012,1,18,1,30,6.16,-4.82,6.43,-5.0200000000000005
820,2012,1,18,2,0,5.6000000000000005,-4.95,5.83,-5.15
821,2012,1,18,2,30,5.1000000000000005,-5.03,5.29,-5.24
822,2012,1,18,3,0,4.73,-5.13,4.88,-5.34
823,2012,1,18,3,30,4.24,-5.24,4.4,-5.45
824,2012,1,18,4,0,4.13,-5.33,4.3100000000000005,-5.53
825,2012,1,18,4,30,3.74,-5.46,3.9,-5.67
826,2012,1,18,5,0,3.85,-5.59,4.01,-5.8
827,2012,1,18,5,30,4.0600000000000005,-5.73,4.23,-5.93
828,2012,1,18,6,0,3.74,-5.84,3.91,-6.05
829,2012,1,18,6,30,3.71,-5.99,3.88,-6.19
830,2012,1,18,7,0,3.45,-6.13,3.63,-6.33
831,2012,1,18,7,30,3.3000000000000003,-6.25,3.45,-6.46
832,2012,1,18,8,0,3.16,-6.23,3.22,-6.44
833,2012,1,18,8,30,2.5500000000000003,-6.0600000000000005,2.59,-6.2700000000000005
834,2012,1,18,9,0,2.07,-5.74,2.1,-5.95
835,2012,1,18,9,30,1.61,-5.3100000000000005,1.63,-5.5200000000000005
836,2012,1,18,10,0,1.29,-4.8500000000000005,1.3,-5.0600000000000005
837,2012,1,18,10,30,1.02,-4.3100000000000005,1.01,-4.53
838,2012,1,18,11,0,0.29,-3.76,0.28,-3.98
839,2012,1,18,11,30,0.55,-3.2,0.56,-3.42
840,2012,1,18,12,0,1.29,-2.68,1.28,-2.9
841,2012,1,18,12,30,1.75,-2.26,1.75,-2.48
842,2012,1,18,13,0,2.02,-1.92,2.02,-2.14
843,2012,1,18,13,30,2.52,-1.63,2.5500000000000003,-1.85
844,2012,1,18,14,0,2.72,-1.38,2.75,-1.59
845,2012,1,18,14,30,2.57,-1.16,2.63,-1.38
846,2012,1,18,15,0,3.0700000000000003,-0.98,3.14,-1.19
847,2012,1,18,15,30,3.7,-1.01,3.76,-1.22
848,2012,1,18,16,0,4.09,-1.14,4.22,-1.34
849,2012,1,18,16,30,4.3500000000000005,-1.22,4.42,-1.42
850,2012,1,18,17,0,4.83,-1.27,4.96,-1.45
851,2012,1,18,17,30,4.84,-1.36,5.01,-1.48
852,2012,1,18,18,0,6.37,-1.25,6.61,-1.37
853,2012,1,18,18,30,6.72,-1.22,6.98,-1.27
854,2012,1,18,19,0,6.74,-1.55,7.05,-1.54
855,2012,1,18,19,30,6.37,-1.75,6.72,-1.64
856,2012,1,18,20,0,6.51,-1.66,6.8500000000000005,-1.52
857,2012,1,18,20,30,6.99,-1.66,7.46,-1.47
858,2012,1,18,21,0,7.28,-1.91,7.87,-1.71
859,2012,1,18,21,30,7.69,-2.04,8.46,-1.83
860,2012,1,18,22,0,7.55,-2.35,8.34,-2.02
861,2012,1,18,22,30,7.9,-2.28,8.76,-1.92
862,2012,1,18,23,0,8.26,-2.22,9.25,-1.85
863,2012,1,18,23,30,8.27,-2.24,9.28,-1.91
864,2012,1,19,0,0,8.19,-2.33,9.28,-2.02
865,2012,1,19,0,30,8.3,-2.33,9.46,-2.02
866,2012,1,19,1,0,8.47,-2.41,9.66,-2.09
867,2012,1,19,1,30,8.44,-2.47,9.6,-2.17
868,2012,1,19,2,0,8.67,-2.44,9.8,-2.16
869,2012,1,19,2,30,9.02,-2.34,10.17,-2.01
870,2012,1,19,3,0,9.01,-2.29,10.13,-1.99
871,2012,1,19,3,30,8.870000000000001,-2.34,9.94,-2.13
872,2012,1,19,4,0,8.24,-2.53,9.33,-2.39
873,2012,1,19,4,30,8.040000000000001,-2.53,9.09,-2.42
874,2012,1,19,5,0,7.83,-2.52,8.82,-2.39
875,2012,1,19,5,30,7.76,-2.54,8.78,-2.35
876,2012,1,19,6,0,7.41,-2.61,8.43,-2.45
877,2012,1,19,6,30,7.05,-2.52,8.09,-2.38
878,2012,1,19,7,0,7.01,-2.24,8.01,-2.17
879,2012,1,19,7,30,7.17,-2.12,8.22,-2.07
880,2012,1,19,8,0,7.27,-1.93,8.1,-1.89
881,2012,1,19,8,30,6.38,-1.44,7.1000000000000005,-1.55
882,2012,1,19,9,0,4.9,-0.91,5.22,-1.06
883,2012,1,19,9,30,4.57,-0.27,4.72,-0.46
884,2012,1,19,10,0,4.6000000000000005,0.54,4.72,0.34
885,2012,1,19,10,30,4.3500000000000005,1.18,4.47,0.98
886,2012,1,19,11,0,4.12,1.84,4.22,1.64
887,2012,1,19,11,30,3.97,2.4,4.07,2.19
888,2012,1,19,12,0,3.84,2.97,3.94,2.76
889,2012,1,19,12,30,3.66,3.46,3.74,3.25
890,2012,1,19,13,0,3.33,3.87,3.41,3.66
891,2012,1,19,13,30,2.91,4.21,2.98,4.0
892,2012,1,19,14,0,2.35,4.47,2.41,4.26
893,2012,1,19,14,30,2.13,4.64,2.18,4.43
894,2012,1,19,15,0,2.02,4.71,2.08,4.51
