,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9494,2012,7,16,19,0,6.95,30.9,7.28,30.76
9495,2012,7,16,19,30,7.0,30.71,7.23,30.6
9496,2012,7,16,20,0,7.5,30.59,7.68,30.47
9497,2012,7,16,20,30,8.27,30.35,8.33,30.36
9498,2012,7,16,21,0,7.94,30.16,8.17,30.22
9499,2012,7,16,21,30,7.62,29.96,7.62,30.03
9500,2012,7,16,22,0,7.68,29.47,7.9,29.77
9501,2012,7,16,22,30,8.08,29.49,8.38,29.67
9502,2012,7,16,23,0,8.370000000000001,29.45,8.43,29.68
9503,2012,7,16,23,30,8.77,28.46,9.23,28.87
9504,2012,7,17,0,0,8.69,27.42,9.24,27.94
9505,2012,7,17,0,30,8.77,27.71,9.43,28.09
9506,2012,7,17,1,0,9.5,27.46,10.27,27.86
9507,2012,7,17,1,30,9.58,26.88,10.66,27.32
9508,2012,7,17,2,0,9.15,26.87,10.1,27.25
9509,2012,7,17,2,30,8.85,26.76,9.83,27.18
9510,2012,7,17,3,0,9.02,26.39,10.1,26.71
9511,2012,7,17,3,30,8.76,26.17,9.52,26.54
9512,2012,7,17,4,0,8.76,25.89,9.6,26.34
9513,2012,7,17,4,30,8.76,25.55,9.68,25.95
9514,2012,7,17,5,0,9.04,25.43,10.1,25.95
9515,2012,7,17,5,30,7.390000000000001,24.94,8.2,25.21
9516,2012,7,17,6,0,5.91,25.26,6.6000000000000005,25.32
9517,2012,7,17,6,30,5.46,25.69,5.72,25.55
9518,2012,7,17,7,0,4.45,26.47,4.5600000000000005,26.31
9519,2012,7,17,7,30,4.73,27.31,4.82,27.12
9520,2012,7,17,8,0,4.45,28.08,4.53,27.88
9521,2012,7,17,8,30,3.68,28.78,3.74,28.58
9522,2012,7,17,9,0,3.49,29.48,3.54,29.27
9523,2012,7,17,9,30,3.23,30.17,3.29,29.96
9524,2012,7,17,10,0,3.38,30.76,3.44,30.55
9525,2012,7,17,10,30,3.02,31.24,3.0700000000000003,31.02
9526,2012,7,17,11,0,2.8000000000000003,31.7,2.84,31.49
9527,2012,7,17,11,30,2.85,32.15,2.91,31.93
9528,2012,7,17,12,0,3.2,32.53,3.26,32.32
9529,2012,7,17,12,30,3.21,32.8,3.24,32.58
9530,2012,7,17,13,0,2.98,32.92,3.09,32.72
9531,2012,7,17,13,30,4.11,32.480000000000004,4.18,32.29
9532,2012,7,17,14,0,1.97,32.980000000000004,2.12,32.78
9533,2012,7,17,14,30,6.8,32.1,6.8500000000000005,31.9
9534,2012,7,17,15,0,4.67,32.05,4.71,31.88
9535,2012,7,17,15,30,2.38,32.87,2.46,32.67
9536,2012,7,17,16,0,3.21,33.410000000000004,3.29,33.21
9537,2012,7,17,16,30,6.71,32.730000000000004,6.8100000000000005,32.53
9538,2012,7,17,17,0,6.13,32.33,6.22,32.14
9539,2012,7,17,17,30,6.71,31.82,6.8100000000000005,31.64
9540,2012,7,17,18,0,6.94,31.37,7.22,31.21
9541,2012,7,17,18,30,6.2700000000000005,30.7,6.4,30.58
9542,2012,7,17,19,0,7.51,30.41,7.85,30.38
9543,2012,7,17,19,30,7.1000000000000005,30.42,7.54,30.35
9544,2012,7,17,20,0,7.4,29.32,7.35,29.47
9545,2012,7,17,20,30,6.5200000000000005,29.88,6.2,30.04
9546,2012,7,17,21,0,6.8,29.55,6.43,29.73
9547,2012,7,17,21,30,6.25,29.98,6.21,30.07
9548,2012,7,17,22,0,6.8100000000000005,30.09,6.7700000000000005,30.15
9549,2012,7,17,22,30,8.69,27.53,8.86,28.08
9550,2012,7,17,23,0,8.620000000000001,27.29,8.82,27.84
9551,2012,7,17,23,30,8.620000000000001,27.78,8.73,28.3
9552,2012,7,18,0,0,8.45,28.35,8.55,28.82
9553,2012,7,18,0,30,8.83,27.51,9.47,28.14
9554,2012,7,18,1,0,8.63,27.69,9.09,28.33
9555,2012,7,18,1,30,9.22,27.43,9.79,28.03
9556,2012,7,18,2,0,9.43,26.35,10.43,26.67
9557,2012,7,18,2,30,9.32,25.86,10.45,26.15
9558,2012,7,18,3,0,9.63,26.31,10.72,26.78
9559,2012,7,18,3,30,10.24,26.16,11.27,26.78
9560,2012,7,18,4,0,9.92,26.27,10.86,26.99
9561,2012,7,18,4,30,9.65,26.93,10.13,27.75
9562,2012,7,18,5,0,9.69,27.3,9.96,28.1
9563,2012,7,18,5,30,8.28,26.79,8.88,27.77
9564,2012,7,18,6,0,6.76,26.84,7.59,27.85
9565,2012,7,18,6,30,5.13,26.68,6.04,27.31
9566,2012,7,18,7,0,3.47,27.44,3.66,27.28
9567,2012,7,18,7,30,3.68,28.51,3.74,28.36
9568,2012,7,18,8,0,3.87,29.81,3.95,29.65
9569,2012,7,18,8,30,4.0600000000000005,30.95,4.12,30.76
9570,2012,7,18,9,0,3.85,31.98,3.93,31.78
9571,2012,7,18,9,30,3.49,32.87,3.5500000000000003,32.660000000000004
9572,2012,7,18,10,0,3.63,33.34,3.69,33.13
9573,2012,7,18,10,30,3.93,33.69,3.99,33.480000000000004
9574,2012,7,18,11,0,4.51,34.04,4.57,33.82
9575,2012,7,18,11,30,4.14,34.34,4.2,34.13
9576,2012,7,18,12,0,3.77,34.68,3.83,34.47
9577,2012,7,18,12,30,4.2700000000000005,34.910000000000004,4.34,34.69
9578,2012,7,18,13,0,3.41,35.02,3.48,34.81
9579,2012,7,18,13,30,3.2,35.27,3.31,35.06
9580,2012,7,18,14,0,8.950000000000001,33.8,9.06,33.59
9581,2012,7,18,14,30,7.2,34.36,7.27,34.15
9582,2012,7,18,15,0,4.84,34.83,4.94,34.63
9583,2012,7,18,15,30,5.12,35.28,5.22,35.08
9584,2012,7,18,16,0,4.65,35.660000000000004,4.78,35.46
9585,2012,7,18,16,30,6.33,35.81,6.5600000000000005,35.64
9586,2012,7,18,17,0,9.91,34.77,10.12,34.59
9587,2012,7,18,17,30,5.57,34.64,5.79,34.49
9588,2012,7,18,18,0,5.76,32.57,5.84,32.480000000000004
9589,2012,7,18,18,30,4.8500000000000005,32.94,4.44,33.03
9590,2012,7,18,19,0,5.05,32.82,4.7700000000000005,33.01
9591,2012,7,18,19,30,6.66,32.01,6.73,32.13
9592,2012,7,18,20,0,6.03,31.83,6.16,31.83
9593,2012,7,18,20,30,6.98,31.72,7.04,31.72
9594,2012,7,18,21,0,6.73,31.76,6.88,31.75
9595,2012,7,18,21,30,5.71,29.71,5.84,29.71
9596,2012,7,18,22,0,6.83,30.63,6.47,30.7
9597,2012,7,18,22,30,8.56,30.03,8.45,30.32
9598,2012,7,18,23,0,7.12,27.67,7.41,27.85
9599,2012,7,18,23,30,8.790000000000001,27.97,8.66,28.23
9600,2012,7,19,0,0,8.45,27.93,8.46,27.91
9601,2012,7,19,0,30,7.75,27.53,7.65,27.68
9602,2012,7,19,1,0,6.8500000000000005,27.47,7.27,27.83
9603,2012,7,19,1,30,7.46,27.7,8.2,28.22
9604,2012,7,19,2,0,7.930000000000001,27.0,8.45,27.39
9605,2012,7,19,2,30,9.28,26.29,9.94,26.63
9606,2012,7,19,3,0,9.85,25.59,10.72,25.79
9607,2012,7,19,3,30,9.47,25.27,10.51,25.44
9608,2012,7,19,4,0,8.36,25.05,9.38,25.28
9609,2012,7,19,4,30,8.540000000000001,24.77,9.4,24.99
9610,2012,7,19,5,0,8.83,24.83,9.66,25.14
9611,2012,7,19,5,30,8.46,24.78,9.19,24.94
9612,2012,7,19,6,0,8.19,25.39,8.72,25.37
9613,2012,7,19,6,30,6.91,25.75,7.65,25.66
9614,2012,7,19,7,0,6.3500000000000005,26.5,6.47,26.32
9615,2012,7,19,7,30,5.63,27.14,5.73,26.95
9616,2012,7,19,8,0,4.79,27.86,4.86,27.67
9617,2012,7,19,8,30,3.94,28.72,3.99,28.53
9618,2012,7,19,9,0,2.39,29.84,2.44,29.65
9619,2012,7,19,9,30,1.59,30.2,1.61,30.02
9620,2012,7,19,10,0,2.58,31.27,2.65,31.07
9621,2012,7,19,10,30,2.7,31.94,2.72,31.73
9622,2012,7,19,11,0,3.92,32.42,3.95,32.2
9623,2012,7,19,11,30,4.5200000000000005,33.12,4.65,32.92
9624,2012,7,19,12,0,4.6000000000000005,33.37,4.69,33.15
9625,2012,7,19,12,30,5.55,33.67,5.7,33.45
9626,2012,7,19,13,0,7.78,33.980000000000004,7.94,33.76
9627,2012,7,19,13,30,9.7,33.92,9.9,33.71
9628,2012,7,19,14,0,10.35,33.86,10.56,33.64
9629,2012,7,19,14,30,9.55,34.04,9.74,33.82
9630,2012,7,19,15,0,8.68,34.33,8.89,34.12
9631,2012,7,19,15,30,7.54,34.97,7.81,34.77
9632,2012,7,19,16,0,8.44,35.35,8.71,35.15
9633,2012,7,19,16,30,10.43,27.84,10.82,27.69
9634,2012,7,19,17,0,7.52,26.66,7.57,26.47
9635,2012,7,19,17,30,2.92,26.83,2.83,26.67
9636,2012,7,19,18,0,6.09,26.9,6.19,26.74
9637,2012,7,19,18,30,5.29,27.28,4.8,27.41
9638,2012,7,19,19,0,3.16,27.3,2.77,27.52
9639,2012,7,19,19,30,2.94,27.49,2.97,27.28
9640,2012,7,19,20,0,3.78,26.81,4.01,26.62
9641,2012,7,19,20,30,4.75,26.43,5.07,26.29
9642,2012,7,19,21,0,6.75,25.38,7.36,25.19
9643,2012,7,19,21,30,7.91,24.79,9.56,25.08
9644,2012,7,19,22,0,7.47,24.08,8.5,24.08
9645,2012,7,19,22,30,8.84,23.35,9.85,23.29
9646,2012,7,19,23,0,9.43,22.47,10.39,22.4
9647,2012,7,19,23,30,9.14,21.72,10.14,21.66
9648,2012,7,20,0,0,8.59,21.29,9.59,21.26
9649,2012,7,20,0,30,8.55,20.98,9.49,20.98
9650,2012,7,20,1,0,8.17,20.84,9.1,20.93
9651,2012,7,20,1,30,8.11,20.71,9.07,20.82
9652,2012,7,20,2,0,6.38,20.45,7.35,20.54
9653,2012,7,20,2,30,7.44,20.32,8.3,20.37
9654,2012,7,20,3,0,7.67,20.14,8.51,20.27
9655,2012,7,20,3,30,8.2,19.91,8.99,20.01
9656,2012,7,20,4,0,8.27,19.64,9.1,19.78
9657,2012,7,20,4,30,7.74,19.27,8.61,19.34
9658,2012,7,20,5,0,8.290000000000001,19.08,9.14,19.19
9659,2012,7,20,5,30,7.72,18.95,8.32,18.91
9660,2012,7,20,6,0,5.97,19.17,6.47,19.03
9661,2012,7,20,6,30,5.0600000000000005,19.88,5.16,19.7
9662,2012,7,20,7,0,4.89,20.45,4.95,20.26
9663,2012,7,20,7,30,4.83,20.74,4.89,20.54
9664,2012,7,20,8,0,5.66,21.35,5.75,21.16
9665,2012,7,20,8,30,5.95,22.16,6.05,21.96
9666,2012,7,20,9,0,6.3100000000000005,22.79,6.42,22.59
9667,2012,7,20,9,30,7.85,23.02,7.95,22.8
9668,2012,7,20,10,0,7.27,22.78,7.390000000000001,22.57
9669,2012,7,20,10,30,6.98,23.27,7.12,23.06
9670,2012,7,20,11,0,7.62,23.85,7.75,23.63
9671,2012,7,20,11,30,7.47,24.03,7.58,23.82
9672,2012,7,20,12,0,7.45,24.73,7.61,24.49
9673,2012,7,20,12,30,7.13,24.91,7.24,24.69
9674,2012,7,20,13,0,7.38,25.27,7.56,25.06
9675,2012,7,20,13,30,6.04,26.06,6.17,25.84
9676,2012,7,20,14,0,9.12,26.37,9.23,26.13
9677,2012,7,20,14,30,7.68,25.48,7.8,25.26
9678,2012,7,20,15,0,8.4,25.0,8.5,24.79
9679,2012,7,20,15,30,6.2,25.96,6.34,25.75
9680,2012,7,20,16,0,7.18,26.62,7.33,26.4
9681,2012,7,20,16,30,7.51,26.6,7.67,26.4
9682,2012,7,20,17,0,7.87,26.43,8.02,26.22
9683,2012,7,20,17,30,6.87,26.35,7.0200000000000005,26.15
9684,2012,7,20,18,0,6.97,26.06,7.23,25.88
9685,2012,7,20,18,30,5.48,25.82,5.82,25.68
9686,2012,7,20,19,0,4.89,25.12,5.19,25.03
9687,2012,7,20,19,30,5.12,24.78,5.39,24.72
9688,2012,7,20,20,0,4.9,24.63,5.0600000000000005,24.56
9689,2012,7,20,20,30,4.07,24.39,4.36,24.4
9690,2012,7,20,21,0,3.38,24.39,3.7,24.44
9691,2012,7,20,21,30,3.52,23.74,3.68,23.88
9692,2012,7,20,22,0,5.15,22.47,5.24,22.72
9693,2012,7,20,22,30,10.18,22.11,11.51,22.0
9694,2012,7,20,23,0,9.09,20.85,10.45,20.93
9695,2012,7,20,23,30,11.18,20.39,12.42,20.9
9696,2012,7,21,0,0,10.87,20.22,11.85,20.88
9697,2012,7,21,0,30,10.84,20.12,11.7,20.78
9698,2012,7,21,1,0,10.47,19.79,11.09,20.48
9699,2012,7,21,1,30,9.55,19.32,9.95,19.98
9700,2012,7,21,2,0,8.61,19.32,8.91,20.09
9701,2012,7,21,2,30,7.12,18.97,7.140000000000001,19.76
9702,2012,7,21,3,0,6.11,19.48,6.21,20.05
9703,2012,7,21,3,30,5.14,19.21,5.49,19.82
9704,2012,7,21,4,0,4.21,19.77,4.6000000000000005,20.28
9705,2012,7,21,4,30,4.11,19.63,4.51,20.09
9706,2012,7,21,5,0,4.3500000000000005,19.79,4.65,20.06
9707,2012,7,21,5,30,4.26,19.73,4.51,19.98
9708,2012,7,21,6,0,3.67,19.52,4.05,19.93
9709,2012,7,21,6,30,2.83,19.55,3.41,20.07
9710,2012,7,21,7,0,2.14,19.8,2.45,19.77
9711,2012,7,21,7,30,2.58,21.14,2.67,20.97
9712,2012,7,21,8,0,2.1,22.09,2.13,21.89
9713,2012,7,21,8,30,2.35,22.68,2.36,22.47
9714,2012,7,21,9,0,1.96,23.22,1.97,23.01
9715,2012,7,21,9,30,2.61,23.78,2.63,23.56
9716,2012,7,21,10,0,2.29,24.37,2.31,24.16
9717,2012,7,21,10,30,2.17,25.05,2.2,24.83
9718,2012,7,21,11,0,2.64,25.62,2.67,25.4
9719,2012,7,21,11,30,2.39,26.12,2.41,25.9
9720,2012,7,21,12,0,2.09,26.6,2.11,26.38
9721,2012,7,21,12,30,2.0,27.09,2.03,26.87
9722,2012,7,21,13,0,2.43,27.52,2.44,27.29
9723,2012,7,21,13,30,2.95,27.9,2.96,27.68
9724,2012,7,21,14,0,2.69,28.34,2.72,28.13
9725,2012,7,21,14,30,2.36,28.7,2.38,28.49
9726,2012,7,21,15,0,2.3000000000000003,28.91,2.33,28.69
9727,2012,7,21,15,30,1.91,29.12,1.93,28.91
9728,2012,7,21,16,0,2.36,29.18,2.33,28.97
9729,2012,7,21,16,30,2.28,29.23,2.29,29.03
9730,2012,7,21,17,0,2.15,29.27,2.18,29.08
9731,2012,7,21,17,30,2.41,29.18,2.41,28.99
9732,2012,7,21,18,0,2.75,29.07,2.71,28.88
9733,2012,7,21,18,30,3.58,28.82,3.65,28.66
9734,2012,7,21,19,0,3.42,28.62,3.51,28.56
9735,2012,7,21,19,30,4.46,28.16,4.59,28.16
9736,2012,7,21,20,0,4.49,28.09,4.57,28.11
9737,2012,7,21,20,30,4.43,27.92,4.59,27.93
9738,2012,7,21,21,0,5.14,27.91,5.22,28.02
9739,2012,7,21,21,30,5.0200000000000005,27.83,5.11,27.93
9740,2012,7,21,22,0,5.2,27.36,5.29,27.64
9741,2012,7,21,22,30,5.79,26.13,5.87,26.57
9742,2012,7,21,23,0,5.82,26.34,6.05,26.71
9743,2012,7,21,23,30,6.25,26.21,6.4,26.51
9744,2012,7,22,0,0,6.390000000000001,25.83,6.53,26.16
9745,2012,7,22,0,30,6.2700000000000005,25.79,6.53,26.19
9746,2012,7,22,1,0,5.99,25.59,6.28,26.01
9747,2012,7,22,1,30,5.76,25.33,6.0200000000000005,25.79
9748,2012,7,22,2,0,6.75,25.15,7.07,25.65
9749,2012,7,22,2,30,5.67,25.36,6.0,25.83
9750,2012,7,22,3,0,6.59,25.42,6.87,25.85
9751,2012,7,22,3,30,6.640000000000001,25.14,6.87,25.56
9752,2012,7,22,4,0,6.0600000000000005,25.26,6.32,25.66
9753,2012,7,22,4,30,6.390000000000001,25.37,6.6000000000000005,25.78
9754,2012,7,22,5,0,5.84,24.36,5.99,24.89
9755,2012,7,22,5,30,3.88,24.98,4.1,25.48
9756,2012,7,22,6,0,5.16,23.85,5.5200000000000005,24.48
9757,2012,7,22,6,30,4.0,23.06,4.86,23.57
9758,2012,7,22,7,0,2.24,23.13,2.77,23.32
9759,2012,7,22,7,30,3.84,24.3,3.89,24.14
9760,2012,7,22,8,0,3.52,25.45,3.56,25.27
9761,2012,7,22,8,30,2.96,26.41,2.99,26.21
9762,2012,7,22,9,0,2.87,27.21,2.89,27.0
9763,2012,7,22,9,30,2.92,27.9,2.94,27.69
9764,2012,7,22,10,0,2.37,28.48,2.39,28.27
9765,2012,7,22,10,30,1.85,28.98,1.86,28.77
9766,2012,7,22,11,0,1.64,29.45,1.64,29.23
9767,2012,7,22,11,30,1.82,29.89,1.82,29.67
9768,2012,7,22,12,0,2.5,30.27,2.51,30.05
9769,2012,7,22,12,30,2.74,30.62,2.76,30.4
9770,2012,7,22,13,0,2.72,30.92,2.74,30.7
9771,2012,7,22,13,30,2.9,31.16,2.91,30.94
9772,2012,7,22,14,0,3.78,31.4,3.82,31.19
9773,2012,7,22,14,30,4.0600000000000005,31.57,4.09,31.36
9774,2012,7,22,15,0,4.51,31.67,4.57,31.45
9775,2012,7,22,15,30,4.92,31.77,4.99,31.56
9776,2012,7,22,16,0,5.3,31.89,5.41,31.68
9777,2012,7,22,16,30,5.0600000000000005,31.85,5.17,31.65
9778,2012,7,22,17,0,5.61,31.72,5.69,31.52
9779,2012,7,22,17,30,6.54,31.51,6.63,31.32
9780,2012,7,22,18,0,6.55,31.23,6.8100000000000005,31.08
9781,2012,7,22,18,30,6.54,30.84,6.91,30.72
9782,2012,7,22,19,0,7.87,30.51,8.25,30.57
9783,2012,7,22,19,30,7.9,30.18,8.16,30.34
9784,2012,7,22,20,0,7.13,29.79,7.29,29.94
9785,2012,7,22,20,30,7.0,29.67,7.17,29.82
9786,2012,7,22,21,0,7.72,29.93,7.65,29.97
9787,2012,7,22,21,30,7.56,29.89,7.44,29.93
9788,2012,7,22,22,0,7.72,29.76,7.640000000000001,29.82
9789,2012,7,22,22,30,8.75,29.86,8.83,30.01
9790,2012,7,22,23,0,9.24,29.61,9.45,29.85
9791,2012,7,22,23,30,9.4,29.47,9.68,29.7
9792,2012,7,23,0,0,9.87,28.79,10.29,29.23
9793,2012,7,23,0,30,10.41,27.61,11.1,28.31
9794,2012,7,23,1,0,10.39,27.28,11.06,27.98
9795,2012,7,23,1,30,10.44,26.78,11.3,27.52
9796,2012,7,23,2,0,11.06,26.27,12.02,26.93
9797,2012,7,23,2,30,10.84,25.83,12.05,26.36
9798,2012,7,23,3,0,10.28,25.05,11.49,25.57
9799,2012,7,23,3,30,10.61,24.93,11.88,25.6
9800,2012,7,23,4,0,10.44,24.69,11.72,25.18
9801,2012,7,23,4,30,10.5,24.95,11.81,25.62
9802,2012,7,23,5,0,10.93,24.97,12.23,25.71
9803,2012,7,23,5,30,10.15,24.73,11.31,25.16
9804,2012,7,23,6,0,8.93,25.09,9.7,25.13
9805,2012,7,23,6,30,7.62,25.4,8.1,25.27
9806,2012,7,23,7,0,6.65,26.05,6.82,25.87
9807,2012,7,23,7,30,6.92,26.85,7.08,26.68
9808,2012,7,23,8,0,7.1000000000000005,28.17,7.24,27.97
9809,2012,7,23,8,30,6.99,29.09,7.140000000000001,28.88
9810,2012,7,23,9,0,7.29,30.17,7.45,29.96
9811,2012,7,23,9,30,7.83,31.01,7.99,30.79
9812,2012,7,23,10,0,7.62,31.42,7.8,31.21
9813,2012,7,23,10,30,8.43,31.82,8.620000000000001,31.62
9814,2012,7,23,11,0,7.890000000000001,32.47,8.040000000000001,32.25
9815,2012,7,23,11,30,7.23,33.38,7.38,33.15
9816,2012,7,23,12,0,6.86,33.55,6.98,33.33
9817,2012,7,23,12,30,6.96,34.2,7.08,33.980000000000004
9818,2012,7,23,13,0,7.13,34.95,7.27,34.72
9819,2012,7,23,13,30,6.83,35.34,6.98,35.12
9820,2012,7,23,14,0,6.67,35.7,6.82,35.480000000000004
9821,2012,7,23,14,30,6.65,35.9,6.79,35.69
9822,2012,7,23,15,0,6.67,36.12,6.8100000000000005,35.9
9823,2012,7,23,15,30,7.42,36.24,7.59,36.03
9824,2012,7,23,16,0,8.4,36.19,8.57,35.99
9825,2012,7,23,16,30,8.870000000000001,36.06,9.15,35.87
9826,2012,7,23,17,0,10.72,35.78,10.97,35.59
9827,2012,7,23,17,30,10.43,35.46,10.72,35.27
9828,2012,7,23,18,0,10.32,34.61,10.81,34.46
9829,2012,7,23,18,30,10.51,34.07,11.37,33.99
9830,2012,7,23,19,0,10.76,33.3,11.6,33.34
9831,2012,7,23,19,30,12.13,33.160000000000004,13.12,33.21
9832,2012,7,23,20,0,12.07,32.79,13.02,32.83
9833,2012,7,23,20,30,12.05,32.35,13.12,32.42
9834,2012,7,23,21,0,11.93,32.160000000000004,13.03,32.25
9835,2012,7,23,21,30,12.4,31.74,13.5,31.8
9836,2012,7,23,22,0,10.72,31.13,11.98,31.23
9837,2012,7,23,22,30,6.61,31.58,7.09,31.35
9838,2012,7,23,23,0,7.79,26.98,5.38,27.94
9839,2012,7,23,23,30,7.97,25.77,5.62,26.77
9840,2012,7,24,0,0,7.88,26.68,6.99,28.02
9841,2012,7,24,0,30,6.07,27.3,6.1000000000000005,28.16
9842,2012,7,24,1,0,7.17,27.83,7.17,28.85
9843,2012,7,24,1,30,7.85,26.46,7.97,27.26
9844,2012,7,24,2,0,7.890000000000001,24.92,8.4,25.78
9845,2012,7,24,2,30,8.1,25.21,8.11,26.43
9846,2012,7,24,3,0,6.79,25.15,7.54,25.74
9847,2012,7,24,3,30,6.87,24.1,7.66,24.45
9848,2012,7,24,4,0,4.17,24.27,5.0,24.74
9849,2012,7,24,4,30,0.8200000000000001,23.76,1.7,23.92
9850,2012,7,24,5,0,0.89,24.25,1.14,24.46
9851,2012,7,24,5,30,3.89,25.03,4.23,25.23
9852,2012,7,24,6,0,4.34,25.35,4.73,25.62
9853,2012,7,24,6,30,4.38,26.07,5.33,26.24
9854,2012,7,24,7,0,4.86,27.25,4.98,27.08
9855,2012,7,24,7,30,5.22,28.21,5.29,28.02
9856,2012,7,24,8,0,5.26,29.09,5.3100000000000005,28.9
9857,2012,7,24,8,30,4.9,30.09,4.96,29.89
9858,2012,7,24,9,0,4.89,31.29,4.95,31.09
9859,2012,7,24,9,30,4.93,32.43,5.0200000000000005,32.22
9860,2012,7,24,10,0,4.93,33.43,5.03,33.21
9861,2012,7,24,10,30,4.36,34.13,4.44,33.910000000000004
9862,2012,7,24,11,0,4.24,34.480000000000004,4.3,34.25
9863,2012,7,24,11,30,3.15,34.9,3.21,34.67
9864,2012,7,24,12,0,2.31,35.4,2.37,35.18
9865,2012,7,24,12,30,2.6,35.83,2.64,35.6
9866,2012,7,24,13,0,3.0,36.16,3.04,35.94
9867,2012,7,24,13,30,2.93,36.47,2.98,36.25
9868,2012,7,24,14,0,2.87,36.63,2.92,36.41
9869,2012,7,24,14,30,2.76,36.81,2.82,36.59
9870,2012,7,24,15,0,11.35,31.76,11.3,31.81
9871,2012,7,24,15,30,6.55,30.08,5.97,30.48
9872,2012,7,24,16,0,5.9,30.84,6.0200000000000005,31.14
9873,2012,7,24,16,30,3.9,31.38,3.94,31.37
9874,2012,7,24,17,0,2.45,32.68,2.46,32.56
9875,2012,7,24,17,30,3.36,32.39,3.37,32.25
9876,2012,7,24,18,0,2.92,31.48,3.2,31.68
9877,2012,7,24,18,30,4.91,30.97,5.05,30.99
9878,2012,7,24,19,0,7.11,29.65,6.95,29.89
9879,2012,7,24,19,30,6.390000000000001,28.95,6.17,29.54
9880,2012,7,24,20,0,6.3,28.88,5.69,29.75
9881,2012,7,24,20,30,6.92,28.68,6.59,29.49
9882,2012,7,24,21,0,5.13,28.46,4.95,28.99
9883,2012,7,24,21,30,5.05,28.4,5.0,29.09
9884,2012,7,24,22,0,5.14,25.98,5.19,26.41
9885,2012,7,24,22,30,4.64,27.43,4.54,27.68
9886,2012,7,24,23,0,3.53,27.5,3.39,27.79
9887,2012,7,24,23,30,4.53,26.12,4.6000000000000005,26.7
9888,2012,7,25,0,0,5.24,26.6,5.32,26.86
9889,2012,7,25,0,30,2.93,26.73,2.67,26.55
9890,2012,7,25,1,0,2.64,26.73,2.53,26.52
9891,2012,7,25,1,30,2.08,26.61,1.94,26.49
9892,2012,7,25,2,0,1.4,26.44,1.19,26.36
9893,2012,7,25,2,30,1.53,26.22,1.17,26.38
9894,2012,7,25,3,0,2.74,26.23,2.32,26.34
9895,2012,7,25,3,30,2.84,26.48,2.45,26.44
9896,2012,7,25,4,0,6.07,25.45,5.7,25.92
9897,2012,7,25,4,30,5.26,25.21,5.05,25.6
9898,2012,7,25,5,0,1.65,25.44,1.82,25.72
9899,2012,7,25,5,30,2.94,26.74,3.0700000000000003,26.74
9900,2012,7,25,6,0,5.87,25.79,6.13,25.7
9901,2012,7,25,6,30,4.61,25.58,4.75,25.42
9902,2012,7,25,7,0,3.45,26.36,3.52,26.19
9903,2012,7,25,7,30,3.68,27.21,3.72,27.02
9904,2012,7,25,8,0,4.36,28.03,4.42,27.83
9905,2012,7,25,8,30,4.04,29.32,4.13,29.12
9906,2012,7,25,9,0,3.98,30.82,4.05,30.61
9907,2012,7,25,9,30,3.91,31.69,3.97,31.48
9908,2012,7,25,10,0,4.48,32.43,4.55,32.22
9909,2012,7,25,10,30,4.92,33.14,4.99,32.92
9910,2012,7,25,11,0,4.25,34.02,4.3500000000000005,33.8
9911,2012,7,25,11,30,6.16,35.160000000000004,6.29,34.93
9912,2012,7,25,12,0,6.91,35.72,7.0600000000000005,35.49
9913,2012,7,25,12,30,7.2,35.92,7.34,35.69
9914,2012,7,25,13,0,8.28,36.08,8.43,35.85
9915,2012,7,25,13,30,8.92,36.17,9.09,35.94
9916,2012,7,25,14,0,9.47,36.17,9.66,35.94
9917,2012,7,25,14,30,9.21,36.21,9.42,35.980000000000004
9918,2012,7,25,15,0,10.32,36.19,10.53,35.96
9919,2012,7,25,15,30,9.42,36.02,9.66,35.81
9920,2012,7,25,16,0,10.7,36.01,10.97,35.79
9921,2012,7,25,16,30,10.79,35.87,11.04,35.660000000000004
9922,2012,7,25,17,0,10.3,35.67,10.6,35.47
9923,2012,7,25,17,30,11.19,35.36,11.5,35.17
9924,2012,7,25,18,0,10.52,35.15,11.01,35.0
9925,2012,7,25,18,30,8.4,34.65,9.1,34.59
9926,2012,7,25,19,0,10.23,34.22,10.87,34.26
9927,2012,7,25,19,30,11.83,33.46,13.04,33.730000000000004
9928,2012,7,25,20,0,12.1,32.85,13.37,33.27
9929,2012,7,25,20,30,12.15,32.31,13.28,32.63
9930,2012,7,25,21,0,11.69,31.92,12.91,32.15
9931,2012,7,25,21,30,11.45,31.2,12.99,31.5
9932,2012,7,25,22,0,14.18,31.51,15.16,31.66
9933,2012,7,25,22,30,11.47,30.23,12.87,30.42
9934,2012,7,25,23,0,11.35,30.02,12.62,30.17
9935,2012,7,25,23,30,12.29,29.88,13.5,30.0
9936,2012,7,26,0,0,12.07,29.39,13.29,29.5
9937,2012,7,26,0,30,11.55,29.42,12.63,29.41
9938,2012,7,26,1,0,12.35,29.2,13.3,29.17
9939,2012,7,26,1,30,11.45,28.87,12.45,28.84
9940,2012,7,26,2,0,11.47,29.06,12.58,29.08
9941,2012,7,26,2,30,11.5,28.61,12.6,28.63
9942,2012,7,26,3,0,10.89,28.52,11.95,28.55
9943,2012,7,26,3,30,11.58,28.37,12.54,28.37
