,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16359,2012,12,6,19,30,3.72,9.06,4.11,9.52
16360,2012,12,6,20,0,4.16,8.89,4.46,9.35
16361,2012,12,6,20,30,4.5200000000000005,8.63,4.54,9.15
16362,2012,12,6,21,0,4.66,9.1,4.8100000000000005,9.7
16363,2012,12,6,21,30,4.64,9.4,4.93,9.97
16364,2012,12,6,22,0,3.97,9.53,4.5200000000000005,10.2
16365,2012,12,6,22,30,4.42,9.39,4.76,9.9
16366,2012,12,6,23,0,5.33,9.38,5.76,9.78
16367,2012,12,6,23,30,5.24,9.89,5.76,10.26
16368,2012,12,7,0,0,4.21,10.34,4.73,10.67
16369,2012,12,7,0,30,4.37,9.83,4.69,10.12
16370,2012,12,7,1,0,3.89,9.81,4.23,10.2
16371,2012,12,7,1,30,2.76,10.64,3.28,11.12
16372,2012,12,7,2,0,3.09,9.9,3.37,10.34
16373,2012,12,7,2,30,1.69,10.19,1.95,10.52
16374,2012,12,7,3,0,2.25,10.16,2.38,10.47
16375,2012,12,7,3,30,1.32,9.64,1.54,10.23
16376,2012,12,7,4,0,3.0700000000000003,9.61,3.1,9.92
16377,2012,12,7,4,30,3.33,9.24,3.24,9.6
16378,2012,12,7,5,0,3.37,9.9,3.44,10.23
16379,2012,12,7,5,30,3.51,9.63,3.61,10.05
16380,2012,12,7,6,0,3.73,10.4,4.07,10.74
16381,2012,12,7,6,30,1.54,11.8,1.75,12.08
16382,2012,12,7,7,0,2.48,10.48,2.51,10.84
16383,2012,12,7,7,30,3.86,10.18,3.85,10.5
16384,2012,12,7,8,0,4.04,10.4,4.16,10.67
16385,2012,12,7,8,30,5.33,10.14,5.43,10.44
16386,2012,12,7,9,0,4.38,10.14,4.54,10.48
16387,2012,12,7,9,30,3.94,10.56,4.28,10.98
16388,2012,12,7,10,0,3.86,10.62,4.29,11.0
16389,2012,12,7,10,30,4.05,10.46,4.62,10.68
16390,2012,12,7,11,0,1.74,10.93,2.26,11.15
16391,2012,12,7,11,30,2.7,11.57,2.93,11.44
16392,2012,12,7,12,0,2.83,12.41,2.92,12.23
16393,2012,12,7,12,30,3.5,12.58,3.77,12.4
16394,2012,12,7,13,0,3.76,12.63,4.18,12.47
16395,2012,12,7,13,30,4.16,13.0,4.39,12.83
16396,2012,12,7,14,0,3.86,13.53,3.96,13.33
16397,2012,12,7,14,30,3.6,13.88,3.72,13.7
16398,2012,12,7,15,0,3.68,14.16,4.03,13.99
16399,2012,12,7,15,30,3.6,14.13,4.0600000000000005,13.99
16400,2012,12,7,16,0,3.56,14.13,4.12,14.06
16401,2012,12,7,16,30,3.89,14.18,4.54,14.13
16402,2012,12,7,17,0,3.96,13.91,4.69,14.01
16403,2012,12,7,17,30,4.67,13.53,5.28,13.62
16404,2012,12,7,18,0,4.24,14.02,4.46,13.98
16405,2012,12,7,18,30,4.23,13.64,4.55,13.66
16406,2012,12,7,19,0,4.86,13.31,5.2700000000000005,13.33
16407,2012,12,7,19,30,3.93,13.16,4.22,13.17
16408,2012,12,7,20,0,3.22,12.33,3.53,12.33
16409,2012,12,7,20,30,2.23,12.75,2.52,12.78
16410,2012,12,7,21,0,1.77,12.68,2.1,12.72
16411,2012,12,7,21,30,2.24,12.71,2.56,12.72
16412,2012,12,7,22,0,1.98,12.52,2.28,12.54
16413,2012,12,7,22,30,2.37,12.6,2.62,12.61
16414,2012,12,7,23,0,2.53,12.49,2.66,12.49
16415,2012,12,7,23,30,4.0,12.06,4.0200000000000005,12.05
16416,2012,12,8,0,0,3.69,11.68,3.48,11.74
16417,2012,12,8,0,30,3.65,11.09,3.45,11.25
16418,2012,12,8,1,0,3.03,11.26,2.76,11.46
16419,2012,12,8,1,30,2.83,10.4,2.78,10.65
16420,2012,12,8,2,0,2.26,10.21,2.35,10.46
16421,2012,12,8,2,30,2.58,10.13,2.82,10.37
16422,2012,12,8,3,0,2.86,10.18,3.21,10.42
16423,2012,12,8,3,30,2.89,9.97,3.36,10.17
16424,2012,12,8,4,0,3.53,9.91,3.93,10.06
16425,2012,12,8,4,30,3.93,9.89,4.37,10.01
16426,2012,12,8,5,0,3.62,9.99,4.03,10.03
16427,2012,12,8,5,30,3.93,9.91,4.3,9.92
16428,2012,12,8,6,0,2.97,9.74,3.4,9.73
16429,2012,12,8,6,30,3.81,9.6,4.12,9.58
16430,2012,12,8,7,0,4.45,9.45,4.88,9.4
16431,2012,12,8,7,30,4.65,9.36,4.9,9.25
16432,2012,12,8,8,0,5.47,8.98,5.8,8.81
16433,2012,12,8,8,30,5.14,8.66,5.41,8.48
16434,2012,12,8,9,0,5.16,8.49,5.34,8.3
16435,2012,12,8,9,30,5.05,8.36,5.17,8.17
16436,2012,12,8,10,0,5.24,8.64,5.29,8.45
16437,2012,12,8,10,30,3.67,8.89,3.76,8.700000000000001
16438,2012,12,8,11,0,3.03,9.66,3.13,9.46
16439,2012,12,8,11,30,3.09,10.15,3.17,9.95
16440,2012,12,8,12,0,3.27,10.64,3.34,10.43
16441,2012,12,8,12,30,2.94,11.07,3.0,10.86
16442,2012,12,8,13,0,3.15,11.31,3.2,11.1
16443,2012,12,8,13,30,3.67,11.45,3.72,11.24
16444,2012,12,8,14,0,4.0600000000000005,11.53,4.12,11.32
16445,2012,12,8,14,30,4.4,11.55,4.51,11.35
16446,2012,12,8,15,0,4.6000000000000005,11.42,4.8,11.22
16447,2012,12,8,15,30,5.19,10.98,5.36,10.79
16448,2012,12,8,16,0,6.48,9.69,6.71,9.5
16449,2012,12,8,16,30,5.97,9.26,6.2,9.06
16450,2012,12,8,17,0,6.01,8.99,6.25,8.790000000000001
16451,2012,12,8,17,30,6.0200000000000005,8.82,6.2700000000000005,8.620000000000001
16452,2012,12,8,18,0,6.0,8.64,6.2700000000000005,8.45
16453,2012,12,8,18,30,6.7,8.5,7.0200000000000005,8.31
16454,2012,12,8,19,0,6.4,8.39,6.68,8.2
16455,2012,12,8,19,30,7.18,8.17,7.42,7.98
16456,2012,12,8,20,0,6.3500000000000005,7.92,6.67,7.73
16457,2012,12,8,20,30,6.3100000000000005,7.87,6.5600000000000005,7.68
16458,2012,12,8,21,0,5.88,7.75,6.140000000000001,7.56
16459,2012,12,8,21,30,6.09,7.58,6.46,7.41
16460,2012,12,8,22,0,6.01,7.48,6.28,7.31
16461,2012,12,8,22,30,6.03,7.46,6.390000000000001,7.29
16462,2012,12,8,23,0,7.390000000000001,7.61,7.81,7.47
16463,2012,12,8,23,30,7.38,7.5,7.82,7.38
16464,2012,12,9,0,0,6.5600000000000005,7.53,7.04,7.41
16465,2012,12,9,0,30,5.71,7.82,6.07,7.66
16466,2012,12,9,1,0,6.17,8.05,6.59,7.890000000000001
16467,2012,12,9,1,30,6.32,8.11,6.71,7.95
16468,2012,12,9,2,0,7.8,8.17,8.24,8.01
16469,2012,12,9,2,30,7.22,8.14,7.65,7.97
16470,2012,12,9,3,0,6.2,8.16,6.6000000000000005,7.99
16471,2012,12,9,3,30,4.45,8.11,4.82,7.95
16472,2012,12,9,4,0,5.13,8.2,5.46,8.05
16473,2012,12,9,4,30,6.41,8.27,6.8500000000000005,8.13
16474,2012,12,9,5,0,5.05,8.66,5.62,8.55
16475,2012,12,9,5,30,5.57,8.81,6.13,8.700000000000001
16476,2012,12,9,6,0,5.3,8.82,5.93,8.71
16477,2012,12,9,6,30,4.63,8.92,5.21,8.89
16478,2012,12,9,7,0,5.5,9.14,6.140000000000001,9.11
16479,2012,12,9,7,30,4.95,9.34,5.72,9.43
16480,2012,12,9,8,0,4.83,9.78,5.64,9.89
16481,2012,12,9,8,30,5.36,10.26,6.16,10.45
16482,2012,12,9,9,0,5.37,10.69,6.04,10.79
16483,2012,12,9,9,30,5.99,11.71,6.67,11.83
16484,2012,12,9,10,0,5.59,12.63,6.24,12.62
16485,2012,12,9,10,30,4.97,13.3,5.47,13.18
16486,2012,12,9,11,0,4.97,13.87,5.41,13.72
16487,2012,12,9,11,30,5.48,13.99,5.96,13.86
16488,2012,12,9,12,0,4.44,14.45,4.8500000000000005,14.31
16489,2012,12,9,12,30,4.98,15.27,5.36,15.11
16490,2012,12,9,13,0,5.82,15.68,6.05,15.5
16491,2012,12,9,13,30,5.8100000000000005,16.32,6.23,16.15
16492,2012,12,9,14,0,5.82,13.97,6.3500000000000005,13.95
16493,2012,12,9,14,30,4.08,13.98,4.64,13.87
16494,2012,12,9,15,0,4.32,13.98,4.86,13.88
16495,2012,12,9,15,30,5.2,13.94,5.83,13.87
16496,2012,12,9,16,0,5.75,13.77,6.4,13.7
16497,2012,12,9,16,30,4.74,13.3,5.1000000000000005,13.16
16498,2012,12,9,17,0,4.74,12.12,5.13,11.94
16499,2012,12,9,17,30,4.09,11.55,4.39,11.39
16500,2012,12,9,18,0,7.38,11.03,7.73,10.85
16501,2012,12,9,18,30,6.28,10.54,6.7,10.37
16502,2012,12,9,19,0,6.16,10.25,6.5200000000000005,10.07
16503,2012,12,9,19,30,7.76,9.76,8.11,9.58
16504,2012,12,9,20,0,6.44,9.34,6.78,9.15
16505,2012,12,9,20,30,6.62,9.15,6.8500000000000005,8.96
16506,2012,12,9,21,0,7.41,8.9,7.73,8.71
16507,2012,12,9,21,30,7.6,8.66,7.91,8.46
16508,2012,12,9,22,0,7.41,8.290000000000001,7.68,8.1
16509,2012,12,9,22,30,6.88,7.94,7.09,7.74
16510,2012,12,9,23,0,6.58,7.66,6.78,7.46
16511,2012,12,9,23,30,7.94,7.05,8.290000000000001,6.86
16512,2012,12,10,0,0,7.28,6.68,7.56,6.48
16513,2012,12,10,0,30,6.98,6.45,7.21,6.25
16514,2012,12,10,1,0,5.72,6.24,5.91,6.04
16515,2012,12,10,1,30,7.76,5.6000000000000005,7.95,5.39
16516,2012,12,10,2,0,7.09,5.33,7.26,5.13
16517,2012,12,10,2,30,8.02,4.94,8.23,4.73
16518,2012,12,10,3,0,9.28,4.54,9.58,4.34
16519,2012,12,10,3,30,6.86,4.38,7.0600000000000005,4.18
16520,2012,12,10,4,0,8.120000000000001,3.97,8.33,3.76
16521,2012,12,10,4,30,8.34,3.46,8.57,3.26
16522,2012,12,10,5,0,8.84,3.03,9.07,2.82
16523,2012,12,10,5,30,9.28,2.45,9.59,2.24
16524,2012,12,10,6,0,8.42,1.84,8.71,1.63
16525,2012,12,10,6,30,8.74,0.93,9.19,0.72
16526,2012,12,10,7,0,7.84,0.52,8.14,0.32
16527,2012,12,10,7,30,7.55,0.15,7.84,-0.06
16528,2012,12,10,8,0,7.82,-0.29,8.040000000000001,-0.49
16529,2012,12,10,8,30,9.0,-0.86,9.21,-1.07
16530,2012,12,10,9,0,8.89,-1.11,9.08,-1.33
16531,2012,12,10,9,30,8.6,-1.16,8.76,-1.38
16532,2012,12,10,10,0,8.21,-1.03,8.370000000000001,-1.25
16533,2012,12,10,10,30,8.32,-0.8200000000000001,8.47,-1.04
16534,2012,12,10,11,0,8.32,-0.5700000000000001,8.48,-0.79
16535,2012,12,10,11,30,8.16,-0.25,8.31,-0.47
16536,2012,12,10,12,0,8.11,0.05,8.26,-0.18
16537,2012,12,10,12,30,7.890000000000001,0.39,8.06,0.16
16538,2012,12,10,13,0,8.21,0.59,8.38,0.36
16539,2012,12,10,13,30,8.44,0.67,8.61,0.44
16540,2012,12,10,14,0,8.51,0.66,8.67,0.43
16541,2012,12,10,14,30,8.39,0.71,8.56,0.48
16542,2012,12,10,15,0,7.98,0.62,8.15,0.4
16543,2012,12,10,15,30,7.97,0.62,8.15,0.4
16544,2012,12,10,16,0,7.930000000000001,0.46,8.15,0.25
16545,2012,12,10,16,30,7.73,0.19,8.2,0.01
16546,2012,12,10,17,0,8.55,-0.08,9.11,-0.25
16547,2012,12,10,17,30,8.85,-0.34,9.51,-0.5
16548,2012,12,10,18,0,8.39,-0.59,9.1,-0.72
16549,2012,12,10,18,30,8.03,-0.84,8.870000000000001,-0.94
16550,2012,12,10,19,0,7.76,-1.19,8.66,-1.27
16551,2012,12,10,19,30,7.53,-1.4,8.25,-1.5
16552,2012,12,10,20,0,7.85,-1.49,8.52,-1.59
16553,2012,12,10,20,30,7.72,-1.75,8.48,-1.85
16554,2012,12,10,21,0,7.42,-1.95,8.16,-2.04
16555,2012,12,10,21,30,7.21,-2.09,7.92,-2.18
16556,2012,12,10,22,0,7.08,-2.24,7.79,-2.34
16557,2012,12,10,22,30,7.09,-2.4,7.78,-2.5
16558,2012,12,10,23,0,6.5600000000000005,-2.53,7.24,-2.64
16559,2012,12,10,23,30,6.3100000000000005,-2.65,6.95,-2.77
16560,2012,12,11,0,0,6.33,-2.76,6.94,-2.88
16561,2012,12,11,0,30,5.89,-2.89,6.51,-3.01
16562,2012,12,11,1,0,5.19,-3.03,5.83,-3.14
16563,2012,12,11,1,30,5.72,-3.15,6.33,-3.26
16564,2012,12,11,2,0,5.5200000000000005,-3.29,6.13,-3.4
16565,2012,12,11,2,30,5.33,-3.41,5.92,-3.51
16566,2012,12,11,3,0,5.13,-3.54,5.74,-3.62
16567,2012,12,11,3,30,4.93,-3.65,5.53,-3.73
16568,2012,12,11,4,0,5.45,-3.75,6.0200000000000005,-3.8
16569,2012,12,11,4,30,4.64,-3.85,5.19,-3.9
16570,2012,12,11,5,0,4.82,-3.86,5.19,-3.88
16571,2012,12,11,5,30,4.86,-3.85,5.08,-3.83
16572,2012,12,11,6,0,4.5,-3.81,4.57,-3.75
16573,2012,12,11,6,30,4.22,-3.72,4.16,-3.59
16574,2012,12,11,7,0,3.71,-3.64,3.61,-3.43
16575,2012,12,11,7,30,3.19,-3.59,3.12,-3.35
16576,2012,12,11,8,0,2.17,-3.5700000000000003,2.31,-3.33
16577,2012,12,11,8,30,1.38,-3.52,1.7,-3.28
16578,2012,12,11,9,0,0.78,-2.91,0.8200000000000001,-3.0700000000000003
16579,2012,12,11,9,30,1.1,-2.2,1.12,-2.39
16580,2012,12,11,10,0,1.48,-1.54,1.52,-1.74
16581,2012,12,11,10,30,1.89,-0.99,1.93,-1.2
16582,2012,12,11,11,0,2.25,-0.51,2.29,-0.72
16583,2012,12,11,11,30,2.37,-0.09,2.41,-0.3
16584,2012,12,11,12,0,2.76,0.31,2.81,0.09
16585,2012,12,11,12,30,3.12,0.6900000000000001,3.17,0.48
16586,2012,12,11,13,0,3.35,1.03,3.41,0.8200000000000001
16587,2012,12,11,13,30,3.56,1.35,3.63,1.13
16588,2012,12,11,14,0,3.62,1.61,3.69,1.4
16589,2012,12,11,14,30,3.67,1.8,3.75,1.59
16590,2012,12,11,15,0,3.73,1.93,3.81,1.73
16591,2012,12,11,15,30,3.78,2.0,3.91,1.8
16592,2012,12,11,16,0,4.04,2.05,4.19,1.87
16593,2012,12,11,16,30,4.45,2.12,4.66,1.96
16594,2012,12,11,17,0,4.84,2.15,4.98,2.02
16595,2012,12,11,17,30,5.11,2.17,5.26,2.08
16596,2012,12,11,18,0,5.97,2.12,5.99,2.11
16597,2012,12,11,18,30,6.26,2.06,6.13,2.09
16598,2012,12,11,19,0,6.66,1.98,6.44,2.04
16599,2012,12,11,19,30,6.5200000000000005,1.88,6.32,1.99
16600,2012,12,11,20,0,6.51,1.63,6.29,1.77
16601,2012,12,11,20,30,6.2700000000000005,1.78,6.07,1.84
16602,2012,12,11,21,0,5.83,1.65,5.64,1.74
16603,2012,12,11,21,30,5.5600000000000005,1.46,5.42,1.62
16604,2012,12,11,22,0,5.3100000000000005,1.41,5.2700000000000005,1.6
16605,2012,12,11,22,30,5.07,1.42,5.16,1.62
16606,2012,12,11,23,0,4.82,1.46,4.97,1.66
16607,2012,12,11,23,30,4.47,1.35,4.65,1.57
16608,2012,12,12,0,0,4.25,1.19,4.49,1.49
16609,2012,12,12,0,30,3.83,0.77,4.16,1.19
16610,2012,12,12,1,0,3.81,0.39,4.08,0.84
16611,2012,12,12,1,30,3.3200000000000003,-0.01,3.58,0.46
16612,2012,12,12,2,0,3.01,-0.07,3.29,0.4
16613,2012,12,12,2,30,3.33,-0.1,3.54,0.41
16614,2012,12,12,3,0,3.39,-0.35,3.5,0.18
16615,2012,12,12,3,30,2.91,-0.08,2.99,0.42
16616,2012,12,12,4,0,3.34,0.16,3.33,0.68
16617,2012,12,12,4,30,3.7,0.45,3.65,1.03
16618,2012,12,12,5,0,3.69,0.05,3.61,0.64
16619,2012,12,12,5,30,3.06,-0.44,2.94,0.06
16620,2012,12,12,6,0,3.85,-0.7000000000000001,3.63,-0.08
16621,2012,12,12,6,30,3.82,-1.1,3.63,-0.44
16622,2012,12,12,7,0,4.13,-0.78,4.03,-0.13
16623,2012,12,12,7,30,4.4,-0.29,4.3500000000000005,0.26
16624,2012,12,12,8,0,4.37,-0.26,4.39,0.33
16625,2012,12,12,8,30,3.68,-0.49,4.03,0.26
16626,2012,12,12,9,0,3.34,-0.45,3.85,0.37
16627,2012,12,12,9,30,2.37,-0.1,3.35,0.47
16628,2012,12,12,10,0,2.24,0.9,2.49,0.8200000000000001
16629,2012,12,12,10,30,2.68,1.81,2.71,1.64
16630,2012,12,12,11,0,2.76,2.58,2.78,2.4
16631,2012,12,12,11,30,2.9,3.24,2.91,3.04
16632,2012,12,12,12,0,3.1,3.77,3.11,3.5700000000000003
16633,2012,12,12,12,30,2.96,4.21,2.98,4.01
16634,2012,12,12,13,0,2.98,4.55,3.0,4.34
16635,2012,12,12,13,30,2.95,4.8,2.98,4.6000000000000005
16636,2012,12,12,14,0,2.91,4.99,2.93,4.78
16637,2012,12,12,14,30,2.98,5.04,2.99,4.84
16638,2012,12,12,15,0,3.0700000000000003,5.0,3.09,4.8
16639,2012,12,12,15,30,3.46,5.01,3.49,4.8100000000000005
16640,2012,12,12,16,0,3.72,5.01,3.76,4.83
16641,2012,12,12,16,30,3.96,5.0200000000000005,4.09,4.87
16642,2012,12,12,17,0,4.34,4.92,4.43,4.8
16643,2012,12,12,17,30,5.0,4.79,5.1000000000000005,4.73
16644,2012,12,12,18,0,5.2700000000000005,4.57,5.54,4.66
16645,2012,12,12,18,30,5.45,4.38,5.68,4.47
16646,2012,12,12,19,0,5.92,4.19,6.08,4.33
16647,2012,12,12,19,30,6.09,3.88,6.2700000000000005,4.16
16648,2012,12,12,20,0,6.24,3.89,6.37,4.24
16649,2012,12,12,20,30,5.91,3.75,6.22,4.19
16650,2012,12,12,21,0,5.42,3.71,5.86,4.12
16651,2012,12,12,21,30,5.5,3.61,5.93,4.0200000000000005
16652,2012,12,12,22,0,5.37,3.48,5.8,3.91
16653,2012,12,12,22,30,5.18,3.2,5.63,3.68
16654,2012,12,12,23,0,5.17,2.92,5.62,3.45
16655,2012,12,12,23,30,4.89,2.49,5.34,3.08
16656,2012,12,13,0,0,4.79,2.12,5.21,2.74
16657,2012,12,13,0,30,4.7,1.98,5.1000000000000005,2.63
16658,2012,12,13,1,0,4.62,1.99,5.05,2.68
16659,2012,12,13,1,30,4.46,1.84,4.9,2.5500000000000003
16660,2012,12,13,2,0,4.2,1.54,4.67,2.26
16661,2012,12,13,2,30,3.81,1.5,4.3,2.25
16662,2012,12,13,3,0,4.01,1.76,4.51,2.52
16663,2012,12,13,3,30,3.98,1.64,4.49,2.41
16664,2012,12,13,4,0,3.89,1.5,4.38,2.27
16665,2012,12,13,4,30,4.11,1.44,4.57,2.21
16666,2012,12,13,5,0,4.46,1.21,4.86,1.96
16667,2012,12,13,5,30,4.37,0.79,4.75,1.55
16668,2012,12,13,6,0,4.53,0.56,4.84,1.33
16669,2012,12,13,6,30,4.78,0.58,5.0600000000000005,1.35
16670,2012,12,13,7,0,5.13,0.74,5.4,1.51
16671,2012,12,13,7,30,5.21,0.62,5.49,1.42
16672,2012,12,13,8,0,5.36,0.5700000000000001,5.67,1.38
16673,2012,12,13,8,30,4.94,0.39,5.55,1.35
16674,2012,12,13,9,0,4.82,0.32,5.5200000000000005,1.27
16675,2012,12,13,9,30,3.63,0.5,4.91,1.19
16676,2012,12,13,10,0,3.28,1.49,4.17,1.6
16677,2012,12,13,10,30,3.38,2.54,3.5700000000000003,2.4
16678,2012,12,13,11,0,3.63,3.5500000000000003,3.7,3.38
16679,2012,12,13,11,30,3.82,4.3500000000000005,3.87,4.16
16680,2012,12,13,12,0,4.0600000000000005,4.99,4.1,4.79
16681,2012,12,13,12,30,4.0,5.63,4.05,5.43
16682,2012,12,13,13,0,4.3100000000000005,6.22,4.36,6.03
16683,2012,12,13,13,30,4.69,6.59,4.75,6.38
16684,2012,12,13,14,0,4.83,6.83,4.89,6.62
16685,2012,12,13,14,30,4.7,6.9,4.87,6.71
16686,2012,12,13,15,0,4.94,6.890000000000001,5.19,6.71
16687,2012,12,13,15,30,5.86,6.91,6.01,6.75
16688,2012,12,13,16,0,6.8100000000000005,7.0200000000000005,6.8500000000000005,6.890000000000001
16689,2012,12,13,16,30,7.58,7.0600000000000005,7.55,7.0
16690,2012,12,13,17,0,7.82,7.11,7.91,7.17
16691,2012,12,13,17,30,8.19,6.99,8.65,7.19
16692,2012,12,13,18,0,8.84,6.8,9.2,7.0200000000000005
16693,2012,12,13,18,30,8.86,6.47,9.25,6.74
16694,2012,12,13,19,0,8.82,6.09,9.17,6.48
16695,2012,12,13,19,30,8.73,5.6000000000000005,9.31,6.12
16696,2012,12,13,20,0,8.83,5.22,9.61,5.88
16697,2012,12,13,20,30,8.83,5.03,9.65,5.7
16698,2012,12,13,21,0,8.61,4.55,9.62,5.2700000000000005
16699,2012,12,13,21,30,8.57,4.29,9.59,5.03
16700,2012,12,13,22,0,8.55,3.89,9.59,4.7
16701,2012,12,13,22,30,8.71,3.81,9.79,4.8100000000000005
16702,2012,12,13,23,0,8.67,3.86,9.82,4.92
16703,2012,12,13,23,30,8.870000000000001,4.0,10.0,5.03
16704,2012,12,14,0,0,8.82,3.91,9.9,4.87
16705,2012,12,14,0,30,8.8,4.01,9.73,4.96
16706,2012,12,14,1,0,8.620000000000001,4.1,9.56,5.04
16707,2012,12,14,1,30,8.52,4.2700000000000005,9.43,5.1000000000000005
16708,2012,12,14,2,0,8.28,4.39,9.17,5.25
16709,2012,12,14,2,30,7.88,4.09,8.81,4.97
16710,2012,12,14,3,0,7.53,3.69,8.42,4.5200000000000005
16711,2012,12,14,3,30,7.42,3.65,8.19,4.44
16712,2012,12,14,4,0,7.24,3.54,7.9,4.29
16713,2012,12,14,4,30,7.48,3.61,8.08,4.3500000000000005
16714,2012,12,14,5,0,7.4,3.47,8.0,4.28
16715,2012,12,14,5,30,7.15,3.28,7.71,4.11
16716,2012,12,14,6,0,6.8100000000000005,2.91,7.29,3.65
16717,2012,12,14,6,30,6.45,2.53,6.88,3.3000000000000003
16718,2012,12,14,7,0,6.44,2.46,6.82,3.31
16719,2012,12,14,7,30,6.7,2.5500000000000003,7.0,3.42
16720,2012,12,14,8,0,7.05,2.65,7.32,3.54
16721,2012,12,14,8,30,5.75,2.07,6.41,3.0700000000000003
16722,2012,12,14,9,0,4.86,2.6,5.6000000000000005,3.39
16723,2012,12,14,9,30,4.17,3.24,5.01,3.84
16724,2012,12,14,10,0,2.99,3.95,4.05,4.21
16725,2012,12,14,10,30,2.74,4.95,3.43,5.0600000000000005
16726,2012,12,14,11,0,2.76,5.93,2.87,5.78
16727,2012,12,14,11,30,2.93,6.94,2.98,6.76
16728,2012,12,14,12,0,3.02,7.78,3.06,7.59
16729,2012,12,14,12,30,3.31,8.42,3.34,8.23
16730,2012,12,14,13,0,3.67,8.870000000000001,3.7,8.68
16731,2012,12,14,13,30,3.88,9.19,3.91,8.99
16732,2012,12,14,14,0,3.92,9.45,3.96,9.25
16733,2012,12,14,14,30,4.0200000000000005,9.46,4.11,9.27
16734,2012,12,14,15,0,4.28,9.52,4.44,9.4
16735,2012,12,14,15,30,5.22,9.68,5.18,9.56
16736,2012,12,14,16,0,6.42,9.86,6.65,9.75
16737,2012,12,14,16,30,7.17,9.94,7.46,9.88
16738,2012,12,14,17,0,7.49,9.95,7.890000000000001,9.93
16739,2012,12,14,17,30,7.88,9.71,8.370000000000001,9.9
16740,2012,12,14,18,0,7.59,9.28,8.01,9.58
16741,2012,12,14,18,30,8.64,9.32,8.81,9.55
16742,2012,12,14,19,0,8.66,9.18,9.15,9.45
16743,2012,12,14,19,30,8.55,8.83,9.18,9.16
16744,2012,12,14,20,0,8.8,8.49,9.67,8.91
16745,2012,12,14,20,30,8.81,8.36,9.72,8.8
16746,2012,12,14,21,0,8.620000000000001,8.33,9.6,8.92
16747,2012,12,14,21,30,8.83,8.1,9.85,8.72
16748,2012,12,14,22,0,9.22,7.94,10.22,8.49
16749,2012,12,14,22,30,9.41,7.48,10.5,7.930000000000001
16750,2012,12,14,23,0,9.43,7.890000000000001,10.49,8.27
16751,2012,12,14,23,30,8.24,7.3,9.57,7.73
16752,2012,12,15,0,0,8.15,7.26,9.45,7.67
16753,2012,12,15,0,30,8.89,7.4,10.18,7.78
16754,2012,12,15,1,0,8.82,7.78,9.95,7.95
16755,2012,12,15,1,30,8.84,7.61,10.07,7.82
16756,2012,12,15,2,0,8.44,7.86,9.64,8.06
16757,2012,12,15,2,30,8.55,7.54,9.47,7.73
16758,2012,12,15,3,0,8.77,7.24,9.84,7.38
16759,2012,12,15,3,30,7.99,6.7,8.94,6.76
16760,2012,12,15,4,0,7.94,6.53,8.84,6.5
16761,2012,12,15,4,30,9.41,6.28,10.22,6.29
16762,2012,12,15,5,0,7.62,6.45,8.35,6.42
16763,2012,12,15,5,30,8.64,6.28,9.34,6.24
16764,2012,12,15,6,0,9.83,6.47,10.49,6.37
16765,2012,12,15,6,30,10.46,6.46,11.21,6.390000000000001
16766,2012,12,15,7,0,10.73,6.54,11.6,6.5
16767,2012,12,15,7,30,11.02,6.93,11.81,6.8500000000000005
16768,2012,12,15,8,0,5.92,7.01,6.5200000000000005,6.9
16769,2012,12,15,8,30,7.8,6.47,8.6,6.38
16770,2012,12,15,9,0,9.34,6.46,9.99,6.41
16771,2012,12,15,9,30,12.09,7.37,12.81,7.3
16772,2012,12,15,10,0,12.25,7.59,12.95,7.49
16773,2012,12,15,10,30,11.7,8.0,12.48,7.84
16774,2012,12,15,11,0,11.18,8.52,11.82,8.34
16775,2012,12,15,11,30,10.68,9.03,11.13,8.86
16776,2012,12,15,12,0,12.38,10.55,12.73,10.35
16777,2012,12,15,12,30,11.81,11.02,12.16,10.81
16778,2012,12,15,13,0,11.65,11.25,11.98,11.05
16779,2012,12,15,13,30,11.51,11.54,11.84,11.33
16780,2012,12,15,14,0,10.78,11.71,11.15,11.51
16781,2012,12,15,14,30,9.15,11.8,9.7,11.62
16782,2012,12,15,15,0,9.32,11.99,9.94,11.83
16783,2012,12,15,15,30,9.61,12.12,10.29,11.97
16784,2012,12,15,16,0,8.82,11.85,9.63,11.74
16785,2012,12,15,16,30,8.42,11.77,9.38,11.68
16786,2012,12,15,17,0,8.790000000000001,11.74,9.76,11.66
16787,2012,12,15,17,30,9.37,11.7,10.37,11.63
16788,2012,12,15,18,0,9.86,11.83,10.88,11.78
16789,2012,12,15,18,30,9.97,11.94,10.99,11.92
16790,2012,12,15,19,0,9.69,12.26,10.79,12.24
16791,2012,12,15,19,30,9.21,12.38,10.54,12.43
16792,2012,12,15,20,0,8.03,12.27,9.19,12.31
16793,2012,12,15,20,30,8.1,12.65,9.28,12.64
16794,2012,12,15,21,0,10.03,12.92,11.28,12.94
16795,2012,12,15,21,30,8.53,12.79,9.58,12.79
16796,2012,12,15,22,0,9.06,12.76,10.32,12.82
16797,2012,12,15,22,30,7.67,13.01,8.78,12.96
16798,2012,12,15,23,0,9.52,13.16,10.74,13.14
16799,2012,12,15,23,30,9.11,13.05,10.46,13.07
16800,2012,12,16,0,0,9.21,12.79,10.55,12.82
