,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13716,2012,10,12,18,0,7.05,15.38,7.32,15.29
13717,2012,10,12,18,30,8.38,15.09,8.540000000000001,15.08
13718,2012,10,12,19,0,8.52,14.82,8.76,14.88
13719,2012,10,12,19,30,8.99,14.27,9.73,14.46
13720,2012,10,12,20,0,9.82,13.85,10.64,14.09
13721,2012,10,12,20,30,9.87,13.39,10.82,13.74
13722,2012,10,12,21,0,10.04,12.98,11.21,13.28
13723,2012,10,12,21,30,9.72,12.52,10.97,12.83
13724,2012,10,12,22,0,9.73,12.09,11.06,12.42
13725,2012,10,12,22,30,9.62,11.87,10.97,12.25
13726,2012,10,12,23,0,9.46,11.78,10.77,12.23
13727,2012,10,12,23,30,9.87,11.56,11.23,11.96
13728,2012,10,13,0,0,9.85,11.56,11.21,12.05
13729,2012,10,13,0,30,9.83,11.45,11.16,11.92
13730,2012,10,13,1,0,9.66,11.31,11.01,11.78
13731,2012,10,13,1,30,9.52,11.23,10.83,11.72
13732,2012,10,13,2,0,9.39,11.13,10.65,11.58
13733,2012,10,13,2,30,9.4,11.14,10.68,11.57
13734,2012,10,13,3,0,9.48,11.23,10.77,11.65
13735,2012,10,13,3,30,9.04,11.13,10.38,11.54
13736,2012,10,13,4,0,8.82,10.99,10.22,11.41
13737,2012,10,13,4,30,9.34,10.8,10.67,11.11
13738,2012,10,13,5,0,8.92,10.72,10.28,11.11
13739,2012,10,13,5,30,9.5,10.65,10.74,11.06
13740,2012,10,13,6,0,9.22,10.72,10.36,11.04
13741,2012,10,13,6,30,8.81,10.89,10.01,11.26
13742,2012,10,13,7,0,8.11,11.35,8.93,11.44
13743,2012,10,13,7,30,7.45,11.88,8.05,11.79
13744,2012,10,13,8,0,6.86,12.42,7.43,12.32
13745,2012,10,13,8,30,6.25,12.97,6.7700000000000005,12.88
13746,2012,10,13,9,0,5.98,14.17,6.2,13.99
13747,2012,10,13,9,30,5.9,14.89,6.03,14.71
13748,2012,10,13,10,0,5.8100000000000005,16.68,5.92,16.48
13749,2012,10,13,10,30,6.640000000000001,18.43,6.76,18.22
13750,2012,10,13,11,0,7.5,19.66,7.640000000000001,19.45
13751,2012,10,13,11,30,8.58,20.68,8.76,20.46
13752,2012,10,13,12,0,9.26,21.58,9.46,21.37
13753,2012,10,13,12,30,9.89,22.4,10.13,22.18
13754,2012,10,13,13,0,10.65,23.11,10.91,22.89
13755,2012,10,13,13,30,10.98,23.53,11.25,23.32
13756,2012,10,13,14,0,11.12,23.88,11.4,23.67
13757,2012,10,13,14,30,11.22,24.17,11.52,23.96
13758,2012,10,13,15,0,11.36,24.45,11.67,24.25
13759,2012,10,13,15,30,11.4,24.53,11.72,24.33
13760,2012,10,13,16,0,10.76,24.5,11.15,24.31
13761,2012,10,13,16,30,10.2,24.28,10.82,24.13
13762,2012,10,13,17,0,9.46,23.99,10.22,23.91
13763,2012,10,13,17,30,11.53,23.54,12.73,23.6
13764,2012,10,13,18,0,11.68,23.08,12.73,23.12
13765,2012,10,13,18,30,11.52,22.6,12.6,22.73
13766,2012,10,13,19,0,11.44,22.3,12.64,22.41
13767,2012,10,13,19,30,11.49,22.17,12.79,22.26
13768,2012,10,13,20,0,13.19,22.08,14.15,22.06
13769,2012,10,13,20,30,13.31,21.97,14.22,21.91
13770,2012,10,13,21,0,12.15,21.72,13.14,21.68
13771,2012,10,13,21,30,12.04,21.69,13.02,21.62
13772,2012,10,13,22,0,11.88,21.61,12.85,21.53
13773,2012,10,13,22,30,11.47,21.32,12.42,21.23
13774,2012,10,13,23,0,11.4,20.97,12.41,20.91
13775,2012,10,13,23,30,12.83,20.97,13.79,20.9
13776,2012,10,14,0,0,12.43,20.92,13.36,20.84
13777,2012,10,14,0,30,12.35,20.93,13.2,20.84
13778,2012,10,14,1,0,11.91,20.63,12.83,20.55
13779,2012,10,14,1,30,12.19,20.61,12.94,20.51
13780,2012,10,14,2,0,11.24,20.77,12.08,20.65
13781,2012,10,14,2,30,12.41,20.47,13.24,20.35
13782,2012,10,14,3,0,10.88,20.23,11.76,20.13
13783,2012,10,14,3,30,13.14,19.98,13.93,19.86
13784,2012,10,14,4,0,14.54,19.56,15.31,19.42
13785,2012,10,14,4,30,14.86,19.14,15.61,19.0
13786,2012,10,14,5,0,14.86,19.01,15.61,18.88
13787,2012,10,14,5,30,14.88,19.15,15.64,19.02
13788,2012,10,14,6,0,15.16,19.16,15.93,19.02
13789,2012,10,14,6,30,12.58,18.49,13.09,18.33
13790,2012,10,14,7,0,8.84,18.36,9.44,18.21
13791,2012,10,14,7,30,8.42,17.400000000000002,8.88,17.22
13792,2012,10,14,8,0,6.3,16.96,6.640000000000001,16.87
13793,2012,10,14,8,30,9.87,18.03,10.75,17.98
13794,2012,10,14,9,0,11.64,19.01,12.25,18.84
13795,2012,10,14,9,30,14.78,19.52,15.58,19.36
13796,2012,10,14,10,0,14.6,19.8,15.14,19.61
13797,2012,10,14,10,30,14.12,19.82,14.62,19.63
13798,2012,10,14,11,0,15.54,20.14,15.97,19.93
13799,2012,10,14,11,30,14.87,20.63,15.34,20.42
13800,2012,10,14,12,0,14.96,20.97,15.41,20.75
13801,2012,10,14,12,30,14.65,21.21,15.08,21.01
13802,2012,10,14,13,0,15.12,21.58,15.53,21.37
13803,2012,10,14,13,30,15.04,22.01,15.48,21.8
13804,2012,10,14,14,0,15.01,22.12,15.44,21.91
13805,2012,10,14,14,30,15.13,22.12,15.56,21.92
13806,2012,10,14,15,0,14.4,22.0,14.85,21.79
13807,2012,10,14,15,30,14.74,22.02,15.21,21.82
13808,2012,10,14,16,0,9.87,20.33,10.47,20.21
13809,2012,10,14,16,30,11.08,20.93,11.73,20.79
13810,2012,10,14,17,0,11.78,20.9,12.66,20.83
13811,2012,10,14,17,30,13.44,17.38,14.03,17.240000000000002
13812,2012,10,14,18,0,9.14,17.26,9.77,17.12
13813,2012,10,14,18,30,8.63,16.91,9.21,16.76
13814,2012,10,14,19,0,6.43,16.35,6.98,16.14
13815,2012,10,14,19,30,7.640000000000001,15.23,8.66,15.2
13816,2012,10,14,20,0,6.83,15.11,7.88,15.11
13817,2012,10,14,20,30,5.66,14.86,6.51,14.91
13818,2012,10,14,21,0,7.4,14.87,8.540000000000001,14.96
13819,2012,10,14,21,30,9.89,14.92,11.16,14.85
13820,2012,10,14,22,0,10.71,14.16,11.79,14.07
13821,2012,10,14,22,30,9.02,13.43,10.14,13.38
13822,2012,10,14,23,0,8.05,12.94,9.15,12.89
13823,2012,10,14,23,30,10.05,12.48,11.17,12.43
13824,2012,10,15,0,0,8.34,11.86,9.22,11.8
13825,2012,10,15,0,30,8.33,11.23,9.38,11.19
13826,2012,10,15,1,0,8.370000000000001,10.84,9.41,10.8
13827,2012,10,15,1,30,8.13,10.58,9.08,10.6
13828,2012,10,15,2,0,8.290000000000001,10.48,9.16,10.54
13829,2012,10,15,2,30,8.49,10.24,9.41,10.3
13830,2012,10,15,3,0,7.96,9.65,9.01,9.73
13831,2012,10,15,3,30,7.97,9.33,9.07,9.4
13832,2012,10,15,4,0,7.99,9.07,9.04,9.12
13833,2012,10,15,4,30,7.54,8.88,8.49,8.950000000000001
13834,2012,10,15,5,0,7.94,8.77,8.85,8.82
13835,2012,10,15,5,30,8.38,8.64,9.28,8.700000000000001
13836,2012,10,15,6,0,8.02,8.38,8.950000000000001,8.42
13837,2012,10,15,6,30,7.99,8.02,9.03,8.09
13838,2012,10,15,7,0,7.92,7.82,9.01,7.98
13839,2012,10,15,7,30,6.25,8.18,6.8100000000000005,8.17
13840,2012,10,15,8,0,5.03,8.42,5.26,8.26
13841,2012,10,15,8,30,4.8500000000000005,9.08,4.92,8.9
13842,2012,10,15,9,0,4.79,9.89,4.8500000000000005,9.69
13843,2012,10,15,9,30,4.94,10.73,5.01,10.53
13844,2012,10,15,10,0,5.15,11.53,5.26,11.32
13845,2012,10,15,10,30,5.61,12.29,5.72,12.08
13846,2012,10,15,11,0,5.55,12.83,5.66,12.61
13847,2012,10,15,11,30,5.3100000000000005,13.37,5.42,13.15
13848,2012,10,15,12,0,5.49,13.85,5.61,13.62
13849,2012,10,15,12,30,5.68,14.3,5.79,14.08
13850,2012,10,15,13,0,5.53,14.67,5.64,14.45
13851,2012,10,15,13,30,5.33,15.02,5.44,14.8
13852,2012,10,15,14,0,4.89,15.34,5.0,15.13
13853,2012,10,15,14,30,5.05,15.66,5.16,15.45
13854,2012,10,15,15,0,4.64,15.92,4.75,15.71
13855,2012,10,15,15,30,4.9,16.09,5.01,15.89
13856,2012,10,15,16,0,4.13,16.14,4.24,15.94
13857,2012,10,15,16,30,3.99,16.18,4.17,15.99
13858,2012,10,15,17,0,3.86,16.19,4.04,16.01
13859,2012,10,15,17,30,4.86,16.15,5.18,15.99
13860,2012,10,15,18,0,3.6,16.05,3.81,15.98
13861,2012,10,15,18,30,3.41,15.77,3.69,15.77
13862,2012,10,15,19,0,2.85,15.57,3.06,15.63
13863,2012,10,15,19,30,2.5500000000000003,15.17,2.79,15.29
13864,2012,10,15,20,0,2.23,14.68,2.57,14.87
13865,2012,10,15,20,30,1.93,14.34,2.28,14.63
13866,2012,10,15,21,0,1.68,14.13,2.0,14.45
13867,2012,10,15,21,30,1.08,13.92,1.42,14.27
13868,2012,10,15,22,0,0.99,13.53,1.28,13.88
13869,2012,10,15,22,30,0.81,13.5,1.04,13.85
13870,2012,10,15,23,0,0.33,13.09,0.45,13.53
13871,2012,10,15,23,30,0.34,13.01,0.42,13.54
13872,2012,10,16,0,0,0.45,12.83,0.53,13.45
13873,2012,10,16,0,30,0.99,12.43,1.01,13.09
13874,2012,10,16,1,0,1.4,12.34,1.46,12.97
13875,2012,10,16,1,30,2.27,11.84,2.34,12.5
13876,2012,10,16,2,0,2.88,11.89,3.09,12.47
13877,2012,10,16,2,30,3.73,11.42,3.96,11.96
13878,2012,10,16,3,0,3.84,11.3,3.92,11.95
13879,2012,10,16,3,30,3.82,11.79,3.89,12.35
13880,2012,10,16,4,0,4.41,12.16,4.44,12.68
13881,2012,10,16,4,30,5.71,11.56,5.73,12.2
13882,2012,10,16,5,0,6.8500000000000005,11.08,6.68,11.82
13883,2012,10,16,5,30,7.94,10.39,7.68,11.42
13884,2012,10,16,6,0,8.32,9.53,8.41,10.7
13885,2012,10,16,6,30,8.86,9.25,9.38,10.41
13886,2012,10,16,7,0,8.88,8.82,9.86,10.13
13887,2012,10,16,7,30,7.85,9.04,8.69,9.65
13888,2012,10,16,8,0,6.5600000000000005,9.34,7.79,9.72
13889,2012,10,16,8,30,5.33,10.66,5.99,10.53
13890,2012,10,16,9,0,5.84,11.97,6.05,11.82
13891,2012,10,16,9,30,6.22,13.25,6.33,13.08
13892,2012,10,16,10,0,6.45,14.54,6.55,14.35
13893,2012,10,16,10,30,7.13,15.72,7.24,15.53
13894,2012,10,16,11,0,7.63,16.830000000000002,7.75,16.63
13895,2012,10,16,11,30,8.33,17.740000000000002,8.47,17.53
13896,2012,10,16,12,0,8.76,18.72,8.94,18.51
13897,2012,10,16,12,30,9.2,19.43,9.38,19.21
13898,2012,10,16,13,0,9.3,19.95,9.49,19.73
13899,2012,10,16,13,30,9.68,20.47,9.88,20.26
13900,2012,10,16,14,0,9.76,20.76,9.97,20.55
13901,2012,10,16,14,30,9.9,21.24,10.12,21.03
13902,2012,10,16,15,0,10.23,21.49,10.45,21.29
13903,2012,10,16,15,30,9.41,21.61,9.65,21.41
13904,2012,10,16,16,0,8.18,21.63,8.57,21.46
13905,2012,10,16,16,30,8.67,21.5,9.38,21.4
13906,2012,10,16,17,0,9.4,21.19,10.28,21.21
13907,2012,10,16,17,30,10.71,20.87,11.78,21.05
13908,2012,10,16,18,0,10.92,20.48,11.95,20.7
13909,2012,10,16,18,30,10.85,20.13,11.92,20.35
13910,2012,10,16,19,0,11.15,20.01,12.24,20.16
13911,2012,10,16,19,30,11.47,19.92,12.61,20.1
13912,2012,10,16,20,0,11.42,19.74,12.55,19.86
13913,2012,10,16,20,30,11.36,19.42,12.46,19.52
13914,2012,10,16,21,0,11.7,19.29,12.87,19.42
13915,2012,10,16,21,30,11.51,19.07,12.55,19.15
13916,2012,10,16,22,0,11.33,18.81,12.38,18.9
13917,2012,10,16,22,30,11.72,18.5,12.9,18.69
13918,2012,10,16,23,0,11.63,18.03,12.98,18.29
13919,2012,10,16,23,30,11.52,17.54,12.92,17.85
13920,2012,10,17,0,0,11.84,17.28,13.23,17.64
13921,2012,10,17,0,30,12.18,17.17,13.63,17.53
13922,2012,10,17,1,0,12.02,16.81,13.38,17.1
13923,2012,10,17,1,30,11.76,16.48,13.18,16.79
13924,2012,10,17,2,0,11.24,16.01,12.7,16.36
13925,2012,10,17,2,30,11.28,15.66,12.6,16.0
13926,2012,10,17,3,0,11.26,15.25,12.43,15.55
13927,2012,10,17,3,30,11.23,14.91,12.41,15.23
13928,2012,10,17,4,0,11.51,14.81,12.7,15.13
13929,2012,10,17,4,30,11.63,14.65,13.06,15.01
13930,2012,10,17,5,0,11.79,14.34,13.34,14.75
13931,2012,10,17,5,30,11.57,14.19,13.15,14.58
13932,2012,10,17,6,0,12.36,14.27,14.03,14.72
13933,2012,10,17,6,30,12.43,14.4,13.92,14.74
13934,2012,10,17,7,0,11.7,13.86,13.09,14.18
13935,2012,10,17,7,30,10.86,14.03,11.7,14.02
13936,2012,10,17,8,0,10.53,14.79,11.24,14.7
13937,2012,10,17,8,30,9.14,15.43,9.51,15.25
13938,2012,10,17,9,0,9.34,15.89,9.58,15.7
13939,2012,10,17,9,30,9.84,16.64,10.07,16.44
13940,2012,10,17,10,0,9.28,17.04,9.8,16.87
13941,2012,10,17,10,30,9.57,17.05,10.1,16.9
13942,2012,10,17,11,0,9.84,17.77,10.28,17.59
13943,2012,10,17,11,30,10.45,18.39,10.91,18.23
13944,2012,10,17,12,0,10.03,18.58,10.6,18.41
13945,2012,10,17,12,30,2.92,18.15,2.66,18.05
13946,2012,10,17,13,0,2.66,16.41,2.16,16.78
13947,2012,10,17,13,30,1.18,15.5,1.44,15.64
13948,2012,10,17,14,0,3.27,15.18,3.74,15.21
13949,2012,10,17,14,30,7.96,15.51,8.620000000000001,15.84
13950,2012,10,17,15,0,5.75,17.16,6.95,17.48
13951,2012,10,17,15,30,8.38,19.67,9.13,19.89
13952,2012,10,17,16,0,4.8100000000000005,20.22,5.78,20.41
13953,2012,10,17,16,30,5.92,18.24,6.26,18.51
13954,2012,10,17,17,0,6.15,17.85,6.96,17.94
13955,2012,10,17,17,30,6.5200000000000005,16.91,7.38,16.95
13956,2012,10,17,18,0,10.73,16.580000000000002,11.52,16.51
13957,2012,10,17,18,30,12.2,16.21,13.1,16.1
13958,2012,10,17,19,0,13.14,15.49,13.84,15.35
13959,2012,10,17,19,30,13.25,15.18,13.97,15.06
13960,2012,10,17,20,0,13.07,14.71,13.73,14.57
13961,2012,10,17,20,30,12.31,14.76,12.92,14.62
13962,2012,10,17,21,0,7.930000000000001,13.01,8.52,12.9
13963,2012,10,17,21,30,4.64,12.9,4.93,12.8
13964,2012,10,17,22,0,3.99,12.89,4.32,12.78
13965,2012,10,17,22,30,3.09,12.88,3.36,12.73
13966,2012,10,17,23,0,5.67,13.02,6.0,12.87
13967,2012,10,17,23,30,7.05,13.25,7.47,13.08
13968,2012,10,18,0,0,7.66,13.24,8.11,13.08
13969,2012,10,18,0,30,8.44,12.99,9.25,12.89
13970,2012,10,18,1,0,8.63,12.53,9.36,12.46
13971,2012,10,18,1,30,9.19,11.97,10.1,11.92
13972,2012,10,18,2,0,9.71,11.43,10.7,11.43
13973,2012,10,18,2,30,9.55,11.09,10.6,11.11
13974,2012,10,18,3,0,8.86,10.83,9.85,10.87
13975,2012,10,18,3,30,8.25,10.31,9.34,10.45
13976,2012,10,18,4,0,8.6,10.16,9.64,10.41
13977,2012,10,18,4,30,9.05,9.94,10.13,10.22
13978,2012,10,18,5,0,8.73,9.59,9.98,9.93
13979,2012,10,18,5,30,8.09,9.35,9.23,9.56
13980,2012,10,18,6,0,8.27,8.83,9.31,9.1
13981,2012,10,18,6,30,8.39,8.42,9.46,8.56
13982,2012,10,18,7,0,8.31,8.040000000000001,9.47,8.17
13983,2012,10,18,7,30,7.83,8.28,8.44,8.18
13984,2012,10,18,8,0,6.99,8.67,7.53,8.51
13985,2012,10,18,8,30,7.15,9.07,7.33,8.870000000000001
13986,2012,10,18,9,0,6.63,9.47,6.7700000000000005,9.27
13987,2012,10,18,9,30,7.18,10.16,7.32,9.96
13988,2012,10,18,10,0,8.34,10.85,8.51,10.64
13989,2012,10,18,10,30,8.620000000000001,11.53,8.8,11.32
13990,2012,10,18,11,0,9.54,12.1,9.76,11.89
13991,2012,10,18,11,30,9.67,12.67,9.9,12.45
13992,2012,10,18,12,0,10.37,13.2,10.64,12.98
13993,2012,10,18,12,30,11.09,13.59,11.38,13.37
13994,2012,10,18,13,0,11.51,13.81,11.82,13.59
13995,2012,10,18,13,30,11.82,14.08,12.14,13.87
13996,2012,10,18,14,0,11.95,14.21,12.28,13.99
13997,2012,10,18,14,30,11.98,14.32,12.31,14.1
13998,2012,10,18,15,0,12.0,14.44,12.36,14.23
13999,2012,10,18,15,30,11.54,14.49,11.91,14.29
14000,2012,10,18,16,0,9.75,14.41,10.21,14.24
14001,2012,10,18,16,30,8.040000000000001,14.19,8.67,14.06
14002,2012,10,18,17,0,8.88,13.93,9.79,13.88
14003,2012,10,18,17,30,8.83,13.53,9.76,13.55
14004,2012,10,18,18,0,9.76,13.23,10.75,13.34
14005,2012,10,18,18,30,9.65,12.96,10.57,13.0
14006,2012,10,18,19,0,9.17,12.81,10.05,12.78
14007,2012,10,18,19,30,8.74,12.58,9.51,12.5
14008,2012,10,18,20,0,7.12,12.31,7.72,12.23
14009,2012,10,18,20,30,10.17,12.47,11.22,12.39
14010,2012,10,18,21,0,9.6,12.83,10.43,12.76
14011,2012,10,18,21,30,8.14,12.43,9.03,12.34
14012,2012,10,18,22,0,9.66,12.4,10.37,12.31
14013,2012,10,18,22,30,9.78,12.03,10.56,11.98
14014,2012,10,18,23,0,9.82,11.73,10.68,11.64
14015,2012,10,18,23,30,7.8,11.4,8.370000000000001,11.27
14016,2012,10,19,0,0,7.68,11.16,8.25,11.06
14017,2012,10,19,0,30,8.3,10.95,8.96,10.84
14018,2012,10,19,1,0,8.71,10.7,9.42,10.58
14019,2012,10,19,1,30,8.96,10.54,9.63,10.41
14020,2012,10,19,2,0,9.07,10.13,9.71,10.04
14021,2012,10,19,2,30,9.43,9.0,10.05,8.950000000000001
14022,2012,10,19,3,0,8.4,8.8,9.09,8.76
14023,2012,10,19,3,30,7.42,8.74,8.38,8.74
14024,2012,10,19,4,0,8.9,8.620000000000001,9.51,8.46
14025,2012,10,19,4,30,8.61,8.28,9.13,8.09
14026,2012,10,19,5,0,7.82,8.03,8.28,7.85
14027,2012,10,19,5,30,7.35,7.79,7.73,7.6
14028,2012,10,19,6,0,6.26,7.82,6.71,7.65
14029,2012,10,19,6,30,7.81,7.75,8.67,7.62
14030,2012,10,19,7,0,7.0600000000000005,7.53,7.69,7.42
14031,2012,10,19,7,30,8.43,7.390000000000001,8.950000000000001,7.25
14032,2012,10,19,8,0,8.01,7.58,8.25,7.38
14033,2012,10,19,8,30,8.45,7.74,8.64,7.53
14034,2012,10,19,9,0,8.16,7.94,8.33,7.73
14035,2012,10,19,9,30,8.040000000000001,8.23,8.21,8.01
14036,2012,10,19,10,0,8.08,8.52,8.25,8.3
14037,2012,10,19,10,30,8.19,8.72,8.38,8.5
14038,2012,10,19,11,0,8.28,8.9,8.48,8.68
14039,2012,10,19,11,30,8.5,8.93,8.700000000000001,8.72
14040,2012,10,19,12,0,8.24,9.16,8.45,8.950000000000001
14041,2012,10,19,12,30,10.04,9.58,10.26,9.36
14042,2012,10,19,13,0,10.43,9.53,10.64,9.32
14043,2012,10,19,13,30,8.540000000000001,10.04,8.78,9.84
14044,2012,10,19,14,0,9.88,9.81,10.11,9.61
14045,2012,10,19,14,30,9.12,10.17,9.41,9.97
14046,2012,10,19,15,0,9.37,10.14,9.62,9.93
14047,2012,10,19,15,30,8.93,10.19,9.24,9.98
14048,2012,10,19,16,0,9.24,9.9,9.57,9.7
14049,2012,10,19,16,30,8.63,9.82,9.07,9.63
14050,2012,10,19,17,0,8.9,9.56,9.52,9.39
14051,2012,10,19,17,30,9.24,9.29,10.06,9.2
14052,2012,10,19,18,0,10.21,8.950000000000001,11.25,8.91
14053,2012,10,19,18,30,9.65,8.57,10.49,8.57
14054,2012,10,19,19,0,9.33,8.33,10.13,8.36
14055,2012,10,19,19,30,10.16,8.0,11.37,8.08
14056,2012,10,19,20,0,9.06,7.88,10.21,7.91
14057,2012,10,19,20,30,9.54,7.81,10.7,7.91
14058,2012,10,19,21,0,10.08,7.67,11.11,7.73
14059,2012,10,19,21,30,8.870000000000001,7.3,9.78,7.34
14060,2012,10,19,22,0,8.82,7.42,9.67,7.54
14061,2012,10,19,22,30,9.2,7.43,10.03,7.6
14062,2012,10,19,23,0,9.25,7.58,10.19,7.78
14063,2012,10,19,23,30,9.12,7.73,10.02,7.92
14064,2012,10,20,0,0,8.77,7.37,9.59,7.66
14065,2012,10,20,0,30,8.31,6.9,9.21,7.22
14066,2012,10,20,1,0,8.32,7.34,9.41,7.73
14067,2012,10,20,1,30,8.59,8.11,9.55,8.32
14068,2012,10,20,2,0,7.76,8.25,8.69,8.35
14069,2012,10,20,2,30,7.43,8.63,7.9,8.57
14070,2012,10,20,3,0,7.41,8.41,8.09,8.43
14071,2012,10,20,3,30,6.82,8.31,7.44,8.28
14072,2012,10,20,4,0,7.32,8.56,7.96,8.57
14073,2012,10,20,4,30,8.46,8.42,9.07,8.43
14074,2012,10,20,5,0,8.05,8.22,8.76,8.25
14075,2012,10,20,5,30,7.17,6.95,8.22,7.34
14076,2012,10,20,6,0,7.19,6.25,8.31,6.87
14077,2012,10,20,6,30,7.23,5.78,8.49,6.43
14078,2012,10,20,7,0,6.890000000000001,5.38,7.96,5.96
14079,2012,10,20,7,30,6.0200000000000005,6.0200000000000005,6.7700000000000005,6.26
14080,2012,10,20,8,0,5.08,6.61,6.0200000000000005,6.65
14081,2012,10,20,8,30,4.18,7.63,4.39,7.46
14082,2012,10,20,9,0,3.97,8.63,4.0600000000000005,8.44
14083,2012,10,20,9,30,4.53,9.5,4.65,9.3
14084,2012,10,20,10,0,4.72,10.07,4.8,9.86
14085,2012,10,20,10,30,4.34,10.53,4.42,10.31
14086,2012,10,20,11,0,4.7,10.92,4.78,10.7
14087,2012,10,20,11,30,4.58,11.31,4.66,11.09
14088,2012,10,20,12,0,4.46,11.68,4.54,11.46
14089,2012,10,20,12,30,4.21,12.09,4.28,11.87
14090,2012,10,20,13,0,4.21,12.43,4.28,12.21
14091,2012,10,20,13,30,3.84,12.75,3.91,12.53
14092,2012,10,20,14,0,3.41,13.01,3.47,12.79
14093,2012,10,20,14,30,3.16,13.25,3.22,13.04
14094,2012,10,20,15,0,3.19,13.43,3.26,13.22
14095,2012,10,20,15,30,3.08,13.54,3.14,13.33
14096,2012,10,20,16,0,2.83,13.58,2.89,13.38
14097,2012,10,20,16,30,2.39,13.58,2.46,13.38
14098,2012,10,20,17,0,2.22,13.59,2.35,13.4
14099,2012,10,20,17,30,1.72,13.45,1.93,13.3
14100,2012,10,20,18,0,1.72,13.3,1.93,13.21
14101,2012,10,20,18,30,1.77,13.21,1.87,13.13
14102,2012,10,20,19,0,1.89,13.15,1.95,13.06
14103,2012,10,20,19,30,2.22,12.97,2.27,12.94
14104,2012,10,20,20,0,2.9,12.8,3.06,12.83
14105,2012,10,20,20,30,3.63,12.78,3.68,12.79
14106,2012,10,20,21,0,3.5,12.74,3.54,12.77
14107,2012,10,20,21,30,3.48,12.77,3.61,12.81
14108,2012,10,20,22,0,4.22,12.6,4.26,12.64
14109,2012,10,20,22,30,5.86,12.17,5.8,12.27
14110,2012,10,20,23,0,6.0600000000000005,12.2,6.0200000000000005,12.38
14111,2012,10,20,23,30,6.37,12.22,6.390000000000001,12.48
14112,2012,10,21,0,0,6.9,11.59,6.98,12.0
14113,2012,10,21,0,30,6.2,12.08,6.1000000000000005,12.44
14114,2012,10,21,1,0,6.38,11.55,6.2,12.12
14115,2012,10,21,1,30,8.05,10.76,7.97,11.37
14116,2012,10,21,2,0,7.88,10.51,7.930000000000001,11.27
14117,2012,10,21,2,30,8.120000000000001,10.39,8.24,11.19
14118,2012,10,21,3,0,7.95,10.7,7.96,11.49
14119,2012,10,21,3,30,8.81,9.88,9.0,10.89
14120,2012,10,21,4,0,9.0,9.21,9.68,10.25
14121,2012,10,21,4,30,8.8,9.42,9.45,10.61
14122,2012,10,21,5,0,9.07,9.15,9.88,10.27
14123,2012,10,21,5,30,8.88,8.71,9.85,9.83
14124,2012,10,21,6,0,9.04,8.56,10.07,9.64
14125,2012,10,21,6,30,9.13,8.21,10.25,9.34
14126,2012,10,21,7,0,8.81,7.92,9.95,8.88
14127,2012,10,21,7,30,7.6,8.31,8.36,8.58
14128,2012,10,21,8,0,5.8,8.6,6.9,8.86
14129,2012,10,21,8,30,4.8500000000000005,9.72,5.32,9.6
14130,2012,10,21,9,0,4.6000000000000005,10.9,4.69,10.73
14131,2012,10,21,9,30,4.7,12.1,4.76,11.92
14132,2012,10,21,10,0,4.58,13.35,4.63,13.16
14133,2012,10,21,10,30,5.04,14.61,5.1000000000000005,14.41
14134,2012,10,21,11,0,4.75,15.72,4.8,15.52
14135,2012,10,21,11,30,4.61,16.79,4.67,16.59
14136,2012,10,21,12,0,4.98,17.79,5.05,17.59
14137,2012,10,21,12,30,4.92,18.57,4.99,18.37
14138,2012,10,21,13,0,5.44,19.27,5.5200000000000005,19.06
14139,2012,10,21,13,30,5.61,19.84,5.7,19.63
14140,2012,10,21,14,0,5.48,20.26,5.57,20.06
14141,2012,10,21,14,30,5.97,20.56,6.07,20.36
14142,2012,10,21,15,0,5.78,20.85,5.9,20.65
14143,2012,10,21,15,30,6.0200000000000005,21.03,6.16,20.84
14144,2012,10,21,16,0,5.84,21.05,6.140000000000001,20.88
14145,2012,10,21,16,30,6.49,21.1,6.98,20.97
14146,2012,10,21,17,0,6.94,21.11,7.36,21.06
14147,2012,10,21,17,30,7.78,21.07,8.05,21.1
14148,2012,10,21,18,0,8.46,20.96,9.02,21.1
14149,2012,10,21,18,30,9.45,20.69,10.33,20.95
14150,2012,10,21,19,0,10.15,20.45,11.11,20.8
14151,2012,10,21,19,30,10.43,20.21,11.54,20.62
14152,2012,10,21,20,0,9.12,19.71,10.16,19.97
14153,2012,10,21,20,30,7.7,19.48,8.88,19.64
14154,2012,10,21,21,0,7.86,19.66,8.98,19.96
14155,2012,10,21,21,30,6.9,19.28,8.19,19.5
14156,2012,10,21,22,0,8.63,19.7,9.76,19.97
14157,2012,10,21,22,30,8.790000000000001,19.63,9.69,19.86
14158,2012,10,21,23,0,9.03,19.29,9.91,19.33
14159,2012,10,21,23,30,8.950000000000001,19.1,9.98,19.39
14160,2012,10,22,0,0,8.73,18.97,9.94,19.22
14161,2012,10,22,0,30,9.78,18.95,11.31,19.29
14162,2012,10,22,1,0,10.1,18.44,11.52,18.8
14163,2012,10,22,1,30,9.64,18.1,11.05,18.46
14164,2012,10,22,2,0,9.47,17.75,10.87,18.14
14165,2012,10,22,2,30,10.1,17.7,11.43,18.01
14166,2012,10,22,3,0,10.28,17.34,11.6,17.580000000000002
14167,2012,10,22,3,30,10.27,17.1,11.69,17.42
14168,2012,10,22,4,0,10.22,17.03,11.57,17.38
14169,2012,10,22,4,30,9.28,16.85,10.62,17.06
