,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9183,2012,7,10,7,30,4.18,20.12,4.28,19.95
9184,2012,7,10,8,0,4.23,21.24,4.3100000000000005,21.06
9185,2012,7,10,8,30,4.25,22.21,4.33,22.01
9186,2012,7,10,9,0,4.39,23.04,4.48,22.84
9187,2012,7,10,9,30,4.38,23.77,4.46,23.56
9188,2012,7,10,10,0,4.47,24.39,4.5600000000000005,24.18
9189,2012,7,10,10,30,4.57,24.81,4.65,24.6
9190,2012,7,10,11,0,4.62,25.12,4.72,24.91
9191,2012,7,10,11,30,4.79,25.43,4.87,25.21
9192,2012,7,10,12,0,4.68,25.65,4.75,25.43
9193,2012,7,10,12,30,4.7,25.79,4.7700000000000005,25.58
9194,2012,7,10,13,0,4.82,25.95,4.9,25.73
9195,2012,7,10,13,30,4.74,26.08,4.82,25.87
9196,2012,7,10,14,0,4.69,26.19,4.7700000000000005,25.98
9197,2012,7,10,14,30,4.48,26.31,4.55,26.1
9198,2012,7,10,15,0,4.5,26.37,4.57,26.16
9199,2012,7,10,15,30,4.7,26.36,4.7700000000000005,26.16
9200,2012,7,10,16,0,4.48,26.38,4.55,26.18
9201,2012,7,10,16,30,4.3,26.38,4.36,26.18
9202,2012,7,10,17,0,3.92,26.32,3.99,26.13
9203,2012,7,10,17,30,4.4,26.05,4.5,25.86
9204,2012,7,10,18,0,4.68,25.75,4.9,25.59
9205,2012,7,10,18,30,5.94,25.32,6.29,25.19
9206,2012,7,10,19,0,8.5,24.88,8.5,24.77
9207,2012,7,10,19,30,9.56,23.89,10.02,23.88
9208,2012,7,10,20,0,10.41,23.13,11.02,23.16
9209,2012,7,10,20,30,10.61,22.77,10.97,22.88
9210,2012,7,10,21,0,10.32,22.72,10.64,23.02
9211,2012,7,10,21,30,10.03,23.25,10.34,23.43
9212,2012,7,10,22,0,9.3,22.95,9.7,23.24
9213,2012,7,10,22,30,8.93,22.74,9.26,22.95
9214,2012,7,10,23,0,9.2,22.55,9.43,22.73
9215,2012,7,10,23,30,9.11,22.4,9.31,22.67
9216,2012,7,11,0,0,8.6,22.37,8.71,22.63
9217,2012,7,11,0,30,8.32,22.11,8.41,22.35
9218,2012,7,11,1,0,7.96,21.32,8.13,21.84
9219,2012,7,11,1,30,8.58,20.43,8.83,20.98
9220,2012,7,11,2,0,7.83,19.3,8.27,20.12
9221,2012,7,11,2,30,7.63,19.39,7.95,20.31
9222,2012,7,11,3,0,7.12,19.3,7.47,20.31
9223,2012,7,11,3,30,6.84,19.92,7.22,20.97
9224,2012,7,11,4,0,7.01,20.24,7.32,21.2
9225,2012,7,11,4,30,6.72,20.2,6.93,21.19
9226,2012,7,11,5,0,6.49,18.33,6.8500000000000005,19.27
9227,2012,7,11,5,30,6.47,17.87,6.99,18.82
9228,2012,7,11,6,0,4.41,17.38,5.19,18.31
9229,2012,7,11,6,30,3.89,17.39,4.84,18.2
9230,2012,7,11,7,0,2.31,17.87,2.87,18.11
9231,2012,7,11,7,30,2.69,19.09,2.76,18.92
9232,2012,7,11,8,0,2.75,20.15,2.76,19.99
9233,2012,7,11,8,30,3.3200000000000003,21.65,3.34,21.47
9234,2012,7,11,9,0,3.58,22.83,3.63,22.64
9235,2012,7,11,9,30,3.8,23.83,3.87,23.63
9236,2012,7,11,10,0,4.11,24.61,4.2,24.4
9237,2012,7,11,10,30,4.34,24.99,4.42,24.77
9238,2012,7,11,11,0,4.41,25.17,4.48,24.96
9239,2012,7,11,11,30,3.83,25.4,3.9,25.18
9240,2012,7,11,12,0,3.86,25.61,3.91,25.4
9241,2012,7,11,12,30,3.06,25.93,3.1,25.72
9242,2012,7,11,13,0,2.89,26.06,2.93,25.85
9243,2012,7,11,13,30,2.89,26.2,2.94,25.99
9244,2012,7,11,14,0,2.51,26.53,2.53,26.32
9245,2012,7,11,14,30,1.71,26.76,1.74,26.56
9246,2012,7,11,15,0,1.79,26.92,1.81,26.71
9247,2012,7,11,15,30,2.21,26.93,2.21,26.73
9248,2012,7,11,16,0,2.1,26.97,2.11,26.78
9249,2012,7,11,16,30,2.21,26.97,2.22,26.78
9250,2012,7,11,17,0,2.66,26.96,2.7,26.77
9251,2012,7,11,17,30,2.79,26.96,2.86,26.76
9252,2012,7,11,18,0,2.95,26.91,3.02,26.74
9253,2012,7,11,18,30,3.35,26.71,3.5,26.59
9254,2012,7,11,19,0,4.22,26.71,4.25,26.63
9255,2012,7,11,19,30,5.82,25.15,6.18,25.21
9256,2012,7,11,20,0,9.71,25.02,9.96,24.98
9257,2012,7,11,20,30,10.22,24.73,10.16,25.0
9258,2012,7,11,21,0,10.04,24.07,10.21,24.56
9259,2012,7,11,21,30,11.09,23.56,11.32,24.11
9260,2012,7,11,22,0,11.29,22.87,11.56,23.55
9261,2012,7,11,22,30,10.71,22.64,10.94,23.62
9262,2012,7,11,23,0,9.95,21.84,10.47,22.88
9263,2012,7,11,23,30,8.8,21.3,9.43,22.29
9264,2012,7,12,0,0,8.55,20.95,9.43,22.05
9265,2012,7,12,0,30,8.05,20.58,8.92,21.46
9266,2012,7,12,1,0,8.35,20.04,9.38,21.06
9267,2012,7,12,1,30,7.85,20.66,8.71,21.48
9268,2012,7,12,2,0,7.97,20.99,8.72,21.7
9269,2012,7,12,2,30,8.370000000000001,21.34,9.05,21.89
9270,2012,7,12,3,0,8.41,21.3,9.23,21.9
9271,2012,7,12,3,30,8.47,21.41,9.15,21.73
9272,2012,7,12,4,0,7.71,20.9,8.55,21.34
9273,2012,7,12,4,30,7.17,21.0,7.81,21.3
9274,2012,7,12,5,0,6.48,20.35,7.18,20.94
9275,2012,7,12,5,30,6.57,20.03,7.51,20.84
9276,2012,7,12,6,0,7.43,19.25,8.32,19.37
9277,2012,7,12,6,30,6.0600000000000005,20.09,6.75,20.21
9278,2012,7,12,7,0,3.94,20.16,4.76,20.42
9279,2012,7,12,7,30,1.86,21.56,2.03,21.41
9280,2012,7,12,8,0,4.29,22.66,4.36,22.48
9281,2012,7,12,8,30,3.3200000000000003,23.36,3.38,23.18
9282,2012,7,12,9,0,4.0600000000000005,24.4,4.12,24.21
9283,2012,7,12,9,30,3.79,24.98,3.85,24.79
9284,2012,7,12,10,0,4.13,26.0,4.21,25.8
9285,2012,7,12,10,30,4.0200000000000005,26.46,4.1,26.25
9286,2012,7,12,11,0,3.88,27.29,3.97,27.08
9287,2012,7,12,11,30,3.77,27.73,3.84,27.52
9288,2012,7,12,12,0,3.77,28.06,3.84,27.85
9289,2012,7,12,12,30,3.83,28.33,3.89,28.12
9290,2012,7,12,13,0,3.48,28.52,3.54,28.31
9291,2012,7,12,13,30,3.77,28.72,3.86,28.51
9292,2012,7,12,14,0,3.99,28.93,4.08,28.72
9293,2012,7,12,14,30,4.21,29.09,4.28,28.88
9294,2012,7,12,15,0,4.55,29.23,4.63,29.03
9295,2012,7,12,15,30,3.97,29.38,4.05,29.18
9296,2012,7,12,16,0,3.89,29.52,3.97,29.32
9297,2012,7,12,16,30,3.88,29.52,3.97,29.33
9298,2012,7,12,17,0,3.5700000000000003,29.55,3.64,29.36
9299,2012,7,12,17,30,3.16,29.53,3.36,29.37
9300,2012,7,12,18,0,3.17,29.67,3.29,29.51
9301,2012,7,12,18,30,4.44,29.37,4.65,29.26
9302,2012,7,12,19,0,5.34,29.36,5.64,29.25
9303,2012,7,12,19,30,9.64,27.0,10.63,27.04
9304,2012,7,12,20,0,11.02,26.67,11.68,27.14
9305,2012,7,12,20,30,10.14,27.0,10.8,27.17
9306,2012,7,12,21,0,9.09,25.98,10.1,26.27
9307,2012,7,12,21,30,11.29,26.67,12.1,26.75
9308,2012,7,12,22,0,9.37,25.77,9.94,26.04
9309,2012,7,12,22,30,9.3,25.11,10.1,25.62
9310,2012,7,12,23,0,7.17,24.22,8.14,25.13
9311,2012,7,12,23,30,8.38,24.57,9.21,25.33
9312,2012,7,13,0,0,6.78,25.52,7.11,25.96
9313,2012,7,13,0,30,6.3500000000000005,25.46,6.71,25.87
9314,2012,7,13,1,0,6.72,24.77,7.33,24.93
9315,2012,7,13,1,30,7.24,24.17,8.09,24.73
9316,2012,7,13,2,0,6.890000000000001,23.67,7.63,24.21
9317,2012,7,13,2,30,7.29,24.53,7.67,24.9
9318,2012,7,13,3,0,7.28,24.54,7.51,24.8
9319,2012,7,13,3,30,6.22,24.11,6.390000000000001,24.37
9320,2012,7,13,4,0,7.35,23.15,7.54,23.48
9321,2012,7,13,4,30,6.48,22.75,6.48,23.27
9322,2012,7,13,5,0,3.71,22.03,3.92,22.56
9323,2012,7,13,5,30,4.3500000000000005,21.31,4.55,22.15
9324,2012,7,13,6,0,4.01,21.93,4.45,22.61
9325,2012,7,13,6,30,2.33,22.56,3.23,23.2
9326,2012,7,13,7,0,2.85,22.49,3.42,22.68
9327,2012,7,13,7,30,2.53,23.6,2.8000000000000003,23.59
9328,2012,7,13,8,0,1.98,25.12,2.04,24.97
9329,2012,7,13,8,30,2.64,26.05,2.66,25.86
9330,2012,7,13,9,0,2.96,26.49,2.98,26.3
9331,2012,7,13,9,30,2.58,27.25,2.62,27.06
9332,2012,7,13,10,0,2.71,27.9,2.72,27.7
9333,2012,7,13,10,30,3.12,28.44,3.13,28.23
9334,2012,7,13,11,0,2.69,28.9,2.71,28.69
9335,2012,7,13,11,30,2.43,29.28,2.45,29.08
9336,2012,7,13,12,0,2.76,29.6,2.78,29.39
9337,2012,7,13,12,30,2.97,29.91,3.01,29.7
9338,2012,7,13,13,0,2.8000000000000003,30.17,2.84,29.96
9339,2012,7,13,13,30,2.69,30.36,2.73,30.15
9340,2012,7,13,14,0,3.54,30.57,3.58,30.37
9341,2012,7,13,14,30,4.72,30.5,4.73,30.29
9342,2012,7,13,15,0,7.73,29.12,7.82,28.92
9343,2012,7,13,15,30,7.8,26.9,7.92,26.71
9344,2012,7,13,16,0,6.640000000000001,27.71,6.76,27.52
9345,2012,7,13,16,30,6.62,27.92,6.76,27.72
9346,2012,7,13,17,0,7.62,26.68,7.78,26.49
9347,2012,7,13,17,30,7.86,25.26,8.43,25.15
9348,2012,7,13,18,0,5.44,25.28,5.98,25.19
9349,2012,7,13,18,30,3.04,25.12,3.67,25.03
9350,2012,7,13,19,0,6.2700000000000005,25.12,6.34,24.99
9351,2012,7,13,19,30,4.28,25.48,4.22,25.54
9352,2012,7,13,20,0,4.29,26.07,4.45,26.14
9353,2012,7,13,20,30,4.37,26.06,4.57,26.21
9354,2012,7,13,21,0,5.48,25.32,5.71,25.63
9355,2012,7,13,21,30,4.62,24.38,4.96,24.68
9356,2012,7,13,22,0,7.01,22.39,7.25,22.66
9357,2012,7,13,22,30,6.17,23.06,6.63,23.14
9358,2012,7,13,23,0,6.03,23.16,6.09,23.45
9359,2012,7,13,23,30,3.37,22.41,3.91,22.86
9360,2012,7,14,0,0,3.6,22.62,4.12,23.1
9361,2012,7,14,0,30,3.0500000000000003,21.99,3.13,22.39
9362,2012,7,14,1,0,2.67,22.37,3.02,22.76
9363,2012,7,14,1,30,2.15,22.81,2.27,23.2
9364,2012,7,14,2,0,3.51,22.74,3.56,23.2
9365,2012,7,14,2,30,3.1,22.13,3.31,22.7
9366,2012,7,14,3,0,3.42,22.71,3.7,23.1
9367,2012,7,14,3,30,3.41,21.46,3.64,21.97
9368,2012,7,14,4,0,3.66,22.37,4.01,22.65
9369,2012,7,14,4,30,3.13,22.36,3.63,22.71
9370,2012,7,14,5,0,2.7,21.96,3.2,22.4
9371,2012,7,14,5,30,3.16,21.18,3.56,21.6
9372,2012,7,14,6,0,2.1,21.09,2.66,21.47
9373,2012,7,14,6,30,2.03,21.32,2.67,21.56
9374,2012,7,14,7,0,2.29,21.83,2.38,21.68
9375,2012,7,14,7,30,2.98,22.62,3.02,22.44
9376,2012,7,14,8,0,2.46,23.48,2.51,23.3
9377,2012,7,14,8,30,2.67,24.54,2.76,24.34
9378,2012,7,14,9,0,2.47,25.21,2.52,25.0
9379,2012,7,14,9,30,2.87,25.55,2.91,25.34
9380,2012,7,14,10,0,2.74,25.84,2.76,25.64
9381,2012,7,14,10,30,2.53,25.87,2.51,25.69
9382,2012,7,14,11,0,2.2,26.66,2.25,26.45
9383,2012,7,14,11,30,2.64,27.28,2.69,27.07
9384,2012,7,14,12,0,2.4,27.68,2.44,27.47
9385,2012,7,14,12,30,2.33,28.04,2.37,27.83
9386,2012,7,14,13,0,2.18,28.32,2.21,28.11
9387,2012,7,14,13,30,2.76,28.51,2.8000000000000003,28.3
9388,2012,7,14,14,0,3.24,28.07,3.28,27.86
9389,2012,7,14,14,30,0.52,27.33,0.45,27.3
9390,2012,7,14,15,0,1.61,28.22,1.45,28.03
9391,2012,7,14,15,30,1.89,28.4,1.76,28.22
9392,2012,7,14,16,0,1.62,28.71,1.55,28.52
9393,2012,7,14,16,30,3.61,28.31,3.54,28.13
9394,2012,7,14,17,0,3.14,28.42,3.14,28.23
9395,2012,7,14,17,30,3.31,28.5,3.34,28.31
9396,2012,7,14,18,0,3.86,28.69,3.94,28.52
9397,2012,7,14,18,30,9.26,25.7,9.82,25.63
9398,2012,7,14,19,0,6.93,26.98,6.7700000000000005,27.11
9399,2012,7,14,19,30,7.930000000000001,26.12,7.97,25.93
9400,2012,7,14,20,0,4.7700000000000005,24.9,4.69,24.71
9401,2012,7,14,20,30,6.88,23.96,6.82,23.85
9402,2012,7,14,21,0,8.94,23.09,9.44,23.03
9403,2012,7,14,21,30,6.890000000000001,21.83,7.43,21.76
9404,2012,7,14,22,0,5.8,21.67,6.3,21.84
9405,2012,7,14,22,30,5.95,22.21,6.36,22.5
9406,2012,7,14,23,0,6.44,23.02,7.21,23.62
9407,2012,7,14,23,30,6.75,23.96,7.28,24.61
9408,2012,7,15,0,0,6.390000000000001,24.07,6.8500000000000005,24.68
9409,2012,7,15,0,30,7.34,23.92,7.86,24.64
9410,2012,7,15,1,0,7.23,22.99,8.22,23.54
9411,2012,7,15,1,30,8.43,22.84,9.31,23.35
9412,2012,7,15,2,0,8.21,22.83,8.85,23.4
9413,2012,7,15,2,30,7.75,22.26,8.38,22.84
9414,2012,7,15,3,0,7.53,21.79,8.15,22.38
9415,2012,7,15,3,30,7.11,21.69,7.54,22.3
9416,2012,7,15,4,0,6.74,21.31,7.1000000000000005,21.93
9417,2012,7,15,4,30,7.13,21.15,7.37,21.78
9418,2012,7,15,5,0,6.76,21.12,6.890000000000001,21.78
9419,2012,7,15,5,30,5.07,20.58,5.63,21.31
9420,2012,7,15,6,0,3.53,20.65,4.05,21.26
9421,2012,7,15,6,30,2.61,21.05,3.2,21.59
9422,2012,7,15,7,0,1.7,21.81,1.88,21.85
9423,2012,7,15,7,30,1.76,22.83,1.74,22.7
9424,2012,7,15,8,0,1.5,24.32,1.53,24.18
9425,2012,7,15,8,30,1.84,25.96,1.93,25.78
9426,2012,7,15,9,0,3.06,26.89,3.11,26.69
9427,2012,7,15,9,30,2.66,27.28,2.7,27.07
9428,2012,7,15,10,0,2.4,27.67,2.44,27.46
9429,2012,7,15,10,30,1.93,28.02,1.97,27.82
9430,2012,7,15,11,0,1.68,28.41,1.7,28.21
9431,2012,7,15,11,30,1.29,28.75,1.29,28.55
9432,2012,7,15,12,0,1.9,29.04,1.91,28.84
9433,2012,7,15,12,30,1.7,29.34,1.72,29.14
9434,2012,7,15,13,0,1.83,29.62,1.83,29.42
9435,2012,7,15,13,30,1.55,29.83,1.55,29.63
9436,2012,7,15,14,0,1.5,30.03,1.51,29.84
9437,2012,7,15,14,30,1.52,30.28,1.53,30.09
9438,2012,7,15,15,0,1.75,30.49,1.77,30.29
9439,2012,7,15,15,30,1.44,30.63,1.46,30.43
9440,2012,7,15,16,0,1.53,30.72,1.54,30.52
9441,2012,7,15,16,30,1.59,30.77,1.62,30.58
9442,2012,7,15,17,0,1.56,30.72,1.6,30.54
9443,2012,7,15,17,30,1.07,30.67,1.1,30.48
9444,2012,7,15,18,0,0.43,30.59,0.46,30.42
9445,2012,7,15,18,30,0.27,30.54,0.21,30.37
9446,2012,7,15,19,0,0.97,30.45,0.89,30.29
9447,2012,7,15,19,30,1.68,30.41,1.67,30.22
9448,2012,7,15,20,0,2.17,30.24,2.18,30.17
9449,2012,7,15,20,30,2.02,29.72,1.97,29.85
9450,2012,7,15,21,0,2.75,29.75,2.69,29.93
9451,2012,7,15,21,30,2.65,29.39,2.69,29.7
9452,2012,7,15,22,0,2.95,28.91,2.87,29.28
9453,2012,7,15,22,30,3.79,28.74,3.89,29.08
9454,2012,7,15,23,0,3.03,28.7,3.06,29.05
9455,2012,7,15,23,30,3.35,28.69,3.49,29.03
9456,2012,7,16,0,0,3.54,28.19,3.61,28.64
9457,2012,7,16,0,30,4.68,26.16,4.76,26.99
9458,2012,7,16,1,0,5.46,26.49,5.83,27.29
9459,2012,7,16,1,30,5.08,26.86,5.48,27.55
9460,2012,7,16,2,0,4.9,27.53,5.3,28.22
9461,2012,7,16,2,30,5.26,26.91,5.65,27.55
9462,2012,7,16,3,0,5.36,26.11,5.76,26.75
9463,2012,7,16,3,30,5.17,25.37,5.55,26.02
9464,2012,7,16,4,0,4.49,25.22,4.72,25.83
9465,2012,7,16,4,30,4.5600000000000005,25.41,4.82,26.0
9466,2012,7,16,5,0,5.14,24.69,5.38,25.33
9467,2012,7,16,5,30,6.13,23.36,6.46,24.1
9468,2012,7,16,6,0,5.67,23.81,6.23,24.6
9469,2012,7,16,6,30,5.11,24.27,5.96,25.02
9470,2012,7,16,7,0,4.0,24.92,4.79,25.51
9471,2012,7,16,7,30,3.5,25.38,3.83,25.41
9472,2012,7,16,8,0,5.0,26.44,5.09,26.27
9473,2012,7,16,8,30,5.03,27.41,5.13,27.22
9474,2012,7,16,9,0,4.86,28.39,4.96,28.2
9475,2012,7,16,9,30,5.11,29.2,5.22,29.0
9476,2012,7,16,10,0,5.44,29.94,5.57,29.73
9477,2012,7,16,10,30,5.92,30.29,6.05,30.08
9478,2012,7,16,11,0,5.88,30.51,6.0,30.3
9479,2012,7,16,11,30,5.63,30.77,5.75,30.57
9480,2012,7,16,12,0,5.69,31.16,5.8100000000000005,30.95
9481,2012,7,16,12,30,6.17,31.46,6.3,31.25
9482,2012,7,16,13,0,6.7,31.69,6.83,31.49
9483,2012,7,16,13,30,6.2,32.03,6.3500000000000005,31.83
9484,2012,7,16,14,0,6.82,32.17,6.97,31.97
9485,2012,7,16,14,30,6.76,32.34,6.94,32.13
9486,2012,7,16,15,0,7.22,32.51,7.42,32.31
9487,2012,7,16,15,30,6.68,32.49,6.86,32.29
9488,2012,7,16,16,0,7.29,32.57,7.48,32.38
9489,2012,7,16,16,30,7.21,32.54,7.41,32.35
9490,2012,7,16,17,0,6.78,32.57,7.01,32.4
9491,2012,7,16,17,30,6.5,32.43,6.9,32.3
9492,2012,7,16,18,0,7.0600000000000005,32.29,7.73,32.27
9493,2012,7,16,18,30,6.51,32.02,7.32,32.09
9494,2012,7,16,19,0,6.5200000000000005,31.89,7.32,31.98
9495,2012,7,16,19,30,6.5600000000000005,31.48,7.4,31.67
9496,2012,7,16,20,0,6.8500000000000005,31.0,7.69,31.46
9497,2012,7,16,20,30,7.04,30.45,7.84,30.95
9498,2012,7,16,21,0,7.04,30.03,7.76,30.64
9499,2012,7,16,21,30,7.69,30.0,8.22,30.48
9500,2012,7,16,22,0,8.65,29.5,9.41,30.11
9501,2012,7,16,22,30,7.890000000000001,28.08,9.26,28.93
9502,2012,7,16,23,0,8.73,28.96,9.69,29.62
9503,2012,7,16,23,30,7.95,27.4,9.2,28.1
9504,2012,7,17,0,0,7.65,26.74,8.86,27.44
9505,2012,7,17,0,30,8.53,26.92,9.82,27.72
9506,2012,7,17,1,0,8.49,26.65,9.68,27.47
9507,2012,7,17,1,30,8.56,26.6,9.61,27.43
9508,2012,7,17,2,0,8.85,26.5,9.92,27.31
9509,2012,7,17,2,30,8.68,26.0,9.76,26.78
9510,2012,7,17,3,0,8.8,25.84,9.82,26.62
9511,2012,7,17,3,30,9.23,25.8,10.37,26.62
9512,2012,7,17,4,0,9.2,25.62,10.3,26.39
9513,2012,7,17,4,30,8.56,25.14,9.69,25.91
9514,2012,7,17,5,0,8.73,25.19,9.85,25.92
9515,2012,7,17,5,30,7.13,24.07,8.290000000000001,24.7
9516,2012,7,17,6,0,6.21,24.39,7.0,24.75
9517,2012,7,17,6,30,5.05,24.94,5.9,24.98
9518,2012,7,17,7,0,4.34,25.7,4.5,25.55
9519,2012,7,17,7,30,4.53,26.7,4.65,26.52
9520,2012,7,17,8,0,5.17,27.61,5.29,27.42
9521,2012,7,17,8,30,5.18,28.41,5.29,28.22
9522,2012,7,17,9,0,4.95,29.14,5.0600000000000005,28.94
9523,2012,7,17,9,30,5.07,29.77,5.17,29.56
9524,2012,7,17,10,0,5.3500000000000005,30.39,5.47,30.19
9525,2012,7,17,10,30,5.68,31.05,5.82,30.84
9526,2012,7,17,11,0,6.1000000000000005,31.53,6.25,31.32
9527,2012,7,17,11,30,5.8,31.89,5.95,31.68
9528,2012,7,17,12,0,5.73,32.17,5.87,31.96
9529,2012,7,17,12,30,5.5,32.480000000000004,5.64,32.27
9530,2012,7,17,13,0,4.8500000000000005,32.58,5.0600000000000005,32.39
9531,2012,7,17,13,30,7.72,32.5,7.74,32.31
9532,2012,7,17,14,0,5.82,32.980000000000004,5.98,32.78
9533,2012,7,17,14,30,5.37,33.4,5.5200000000000005,33.2
9534,2012,7,17,15,0,7.140000000000001,33.19,7.41,33.03
9535,2012,7,17,15,30,6.15,33.59,6.3100000000000005,33.39
9536,2012,7,17,16,0,6.5,33.77,6.68,33.57
9537,2012,7,17,16,30,6.07,33.76,6.24,33.57
9538,2012,7,17,17,0,5.67,33.81,5.86,33.63
9539,2012,7,17,17,30,5.73,33.87,6.01,33.72
9540,2012,7,17,18,0,6.24,33.26,6.75,33.15
9541,2012,7,17,18,30,4.04,32.34,4.4,32.37
9542,2012,7,17,19,0,2.66,32.34,3.03,32.46
9543,2012,7,17,19,30,2.81,32.74,3.03,32.71
9544,2012,7,17,20,0,6.24,30.86,6.59,31.02
9545,2012,7,17,20,30,7.6,31.37,8.15,31.74
9546,2012,7,17,21,0,5.66,31.42,6.01,31.94
9547,2012,7,17,21,30,5.18,31.84,5.64,32.35
9548,2012,7,17,22,0,6.66,30.96,7.46,31.32
9549,2012,7,17,22,30,7.63,29.94,8.91,30.52
9550,2012,7,17,23,0,10.08,28.8,10.34,28.79
9551,2012,7,17,23,30,7.3,28.52,6.49,29.2
9552,2012,7,18,0,0,8.86,27.26,7.78,27.98
9553,2012,7,18,0,30,10.45,26.98,9.74,27.64
9554,2012,7,18,1,0,6.66,27.53,6.28,28.02
9555,2012,7,18,1,30,4.72,27.8,4.95,28.24
9556,2012,7,18,2,0,2.64,27.61,3.14,28.32
9557,2012,7,18,2,30,4.57,27.46,5.16,27.93
9558,2012,7,18,3,0,6.73,28.07,7.08,28.67
9559,2012,7,18,3,30,6.28,28.55,6.5,28.85
9560,2012,7,18,4,0,5.8100000000000005,27.75,5.92,28.08
9561,2012,7,18,4,30,4.43,27.73,4.28,28.1
9562,2012,7,18,5,0,6.76,27.49,6.33,28.0
9563,2012,7,18,5,30,5.58,29.49,5.96,29.63
9564,2012,7,18,6,0,3.0500000000000003,25.0,3.68,25.33
9565,2012,7,18,6,30,4.3100000000000005,25.0,4.07,24.83
9566,2012,7,18,7,0,1.39,25.71,1.49,25.94
9567,2012,7,18,7,30,2.62,25.78,2.52,25.64
9568,2012,7,18,8,0,1.42,26.92,1.39,26.75
9569,2012,7,18,8,30,0.62,28.0,0.62,27.82
9570,2012,7,18,9,0,1.43,28.74,1.43,28.55
9571,2012,7,18,9,30,1.57,29.41,1.56,29.21
9572,2012,7,18,10,0,1.68,30.06,1.69,29.86
9573,2012,7,18,10,30,1.92,30.59,1.95,30.38
9574,2012,7,18,11,0,2.11,31.1,2.14,30.9
9575,2012,7,18,11,30,1.9,31.61,1.93,31.41
9576,2012,7,18,12,0,1.72,32.09,1.76,31.88
9577,2012,7,18,12,30,1.48,32.67,1.51,32.47
9578,2012,7,18,13,0,1.04,33.12,1.06,32.92
9579,2012,7,18,13,30,1.4,33.51,1.46,33.31
9580,2012,7,18,14,0,1.36,33.81,1.41,33.61
9581,2012,7,18,14,30,1.94,34.25,2.04,34.05
9582,2012,7,18,15,0,2.28,34.39,2.3000000000000003,34.2
9583,2012,7,18,15,30,1.18,34.550000000000004,1.26,34.36
9584,2012,7,18,16,0,1.29,34.69,1.32,34.5
9585,2012,7,18,16,30,2.94,34.15,2.92,33.96
9586,2012,7,18,17,0,2.13,32.09,2.18,31.95
9587,2012,7,18,17,30,2.24,30.99,2.37,30.81
9588,2012,7,18,18,0,7.930000000000001,27.8,8.15,27.56
9589,2012,7,18,18,30,11.73,25.76,12.36,25.64
9590,2012,7,18,19,0,16.12,25.0,17.28,24.8
9591,2012,7,18,19,30,12.82,22.68,13.3,22.81
9592,2012,7,18,20,0,11.73,25.22,12.23,25.86
9593,2012,7,18,20,30,7.57,23.98,8.5,24.57
9594,2012,7,18,21,0,8.91,22.95,9.42,22.91
9595,2012,7,18,21,30,8.52,21.65,9.14,21.55
9596,2012,7,18,22,0,11.24,21.47,11.75,21.34
9597,2012,7,18,22,30,11.74,21.84,12.1,22.0
9598,2012,7,18,23,0,0.6900000000000001,21.32,0.47,21.46
9599,2012,7,18,23,30,3.8,22.73,3.21,23.02
9600,2012,7,19,0,0,1.28,22.51,1.6,22.51
9601,2012,7,19,0,30,3.69,21.59,3.23,21.61
9602,2012,7,19,1,0,1.8,22.22,1.47,22.46
9603,2012,7,19,1,30,4.99,21.91,5.0200000000000005,22.1
9604,2012,7,19,2,0,7.75,21.51,7.97,21.6
9605,2012,7,19,2,30,7.32,22.68,7.54,23.25
9606,2012,7,19,3,0,0.39,21.47,0.39,21.4
9607,2012,7,19,3,30,0.6900000000000001,21.66,0.58,21.69
9608,2012,7,19,4,0,0.59,22.11,0.8,22.16
9609,2012,7,19,4,30,0.3,22.19,0.38,22.21
9610,2012,7,19,5,0,1.67,22.33,1.17,22.28
9611,2012,7,19,5,30,0.79,22.74,0.64,22.61
9612,2012,7,19,6,0,1.07,22.67,1.12,22.7
9613,2012,7,19,6,30,1.23,22.82,1.26,22.64
9614,2012,7,19,7,0,1.34,23.23,1.35,23.03
9615,2012,7,19,7,30,1.57,23.68,1.59,23.49
9616,2012,7,19,8,0,1.94,24.24,1.97,24.04
9617,2012,7,19,8,30,2.11,24.87,2.14,24.67
9618,2012,7,19,9,0,1.85,25.57,1.89,25.37
9619,2012,7,19,9,30,2.57,26.1,2.6,25.89
9620,2012,7,19,10,0,3.16,26.51,3.17,26.31
9621,2012,7,19,10,30,3.63,26.89,3.68,26.67
9622,2012,7,19,11,0,4.22,27.17,4.2700000000000005,26.96
9623,2012,7,19,11,30,4.7700000000000005,27.36,4.83,27.14
9624,2012,7,19,12,0,5.72,27.43,5.79,27.21
9625,2012,7,19,12,30,6.71,27.16,6.8100000000000005,26.95
9626,2012,7,19,13,0,6.29,27.08,6.41,26.87
9627,2012,7,19,13,30,8.98,26.65,9.02,26.44
9628,2012,7,19,14,0,5.54,26.88,5.67,26.67
9629,2012,7,19,14,30,8.09,26.87,8.22,26.66
9630,2012,7,19,15,0,8.4,26.52,8.53,26.31
9631,2012,7,19,15,30,8.46,26.7,8.65,26.49
9632,2012,7,19,16,0,8.21,26.42,8.39,26.21
9633,2012,7,19,16,30,9.85,25.89,10.03,25.69
9634,2012,7,19,17,0,9.29,25.26,9.49,25.05
9635,2012,7,19,17,30,8.74,24.97,8.97,24.77
9636,2012,7,19,18,0,8.75,24.23,9.0,24.03
