,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12533,2012,9,18,2,30,10.02,8.61,11.27,9.03
12534,2012,9,18,3,0,10.03,8.3,11.2,8.72
12535,2012,9,18,3,30,10.05,7.97,11.21,8.44
12536,2012,9,18,4,0,9.6,7.38,10.7,7.8
12537,2012,9,18,4,30,9.3,7.09,10.3,7.62
12538,2012,9,18,5,0,9.21,6.87,10.09,7.44
12539,2012,9,18,5,30,9.21,6.63,10.03,7.25
12540,2012,9,18,6,0,8.66,6.5,9.34,7.18
12541,2012,9,18,6,30,8.56,6.07,9.38,6.67
12542,2012,9,18,7,0,7.63,6.32,8.32,6.97
12543,2012,9,18,7,30,6.09,6.390000000000001,7.17,6.69
12544,2012,9,18,8,0,4.83,7.29,5.2700000000000005,7.19
12545,2012,9,18,8,30,5.01,8.31,5.1000000000000005,8.15
12546,2012,9,18,9,0,5.07,9.43,5.16,9.25
12547,2012,9,18,9,30,5.41,10.38,5.5,10.18
12548,2012,9,18,10,0,5.64,11.22,5.75,11.01
12549,2012,9,18,10,30,5.87,11.92,6.0,11.7
12550,2012,9,18,11,0,6.24,12.65,6.38,12.43
12551,2012,9,18,11,30,6.65,13.09,6.79,12.86
12552,2012,9,18,12,0,6.71,13.44,6.8500000000000005,13.21
12553,2012,9,18,12,30,6.5200000000000005,13.68,6.65,13.45
12554,2012,9,18,13,0,6.71,13.96,6.8500000000000005,13.73
12555,2012,9,18,13,30,6.8500000000000005,14.17,6.99,13.95
12556,2012,9,18,14,0,6.7,14.43,6.8500000000000005,14.21
12557,2012,9,18,14,30,6.74,14.62,6.88,14.4
12558,2012,9,18,15,0,6.13,14.87,6.28,14.65
12559,2012,9,18,15,30,6.36,14.95,6.5200000000000005,14.74
12560,2012,9,18,16,0,7.37,14.94,7.54,14.74
12561,2012,9,18,16,30,6.8500000000000005,14.92,7.03,14.72
12562,2012,9,18,17,0,6.49,14.83,6.78,14.65
12563,2012,9,18,17,30,7.11,14.82,7.29,14.64
12564,2012,9,18,18,0,7.79,14.78,7.73,14.61
12565,2012,9,18,18,30,7.3,14.71,7.19,14.53
12566,2012,9,18,19,0,6.5200000000000005,14.63,6.28,14.48
12567,2012,9,18,19,30,4.65,14.58,4.54,14.46
12568,2012,9,18,20,0,3.34,14.36,3.49,14.31
12569,2012,9,18,20,30,3.12,14.32,3.34,14.38
12570,2012,9,18,21,0,3.17,14.45,3.43,14.47
12571,2012,9,18,21,30,2.81,13.78,2.94,14.02
12572,2012,9,18,22,0,4.43,13.03,4.45,13.28
12573,2012,9,18,22,30,4.39,12.72,4.33,13.05
12574,2012,9,18,23,0,3.99,13.23,4.04,13.4
12575,2012,9,18,23,30,3.87,13.15,4.09,13.38
12576,2012,9,19,0,0,3.88,12.65,4.13,13.1
12577,2012,9,19,0,30,3.54,12.39,3.89,13.0
12578,2012,9,19,1,0,3.56,12.75,3.72,13.3
12579,2012,9,19,1,30,4.03,12.58,4.17,13.13
12580,2012,9,19,2,0,4.49,11.6,4.64,12.38
12581,2012,9,19,2,30,5.48,11.45,5.74,12.17
12582,2012,9,19,3,0,6.5600000000000005,11.78,6.68,12.33
12583,2012,9,19,3,30,7.72,12.85,7.84,13.22
12584,2012,9,19,4,0,8.88,12.09,9.2,12.67
12585,2012,9,19,4,30,9.63,10.58,10.29,11.63
12586,2012,9,19,5,0,9.88,10.35,10.76,11.4
12587,2012,9,19,5,30,10.96,10.26,12.15,11.41
12588,2012,9,19,6,0,11.22,10.11,12.66,11.2
12589,2012,9,19,6,30,11.19,9.8,12.82,10.87
12590,2012,9,19,7,0,9.6,9.65,10.85,10.12
12591,2012,9,19,7,30,9.13,11.28,9.89,11.24
12592,2012,9,19,8,0,7.5,11.68,7.91,11.52
12593,2012,9,19,8,30,7.83,12.7,8.08,12.53
12594,2012,9,19,9,0,8.56,13.68,8.76,13.49
12595,2012,9,19,9,30,8.84,14.67,9.01,14.47
12596,2012,9,19,10,0,9.69,15.91,9.91,15.71
12597,2012,9,19,10,30,10.2,16.76,10.42,16.55
12598,2012,9,19,11,0,10.86,17.6,11.1,17.38
12599,2012,9,19,11,30,11.45,18.33,11.72,18.11
12600,2012,9,19,12,0,11.84,18.98,12.13,18.76
12601,2012,9,19,12,30,12.27,19.56,12.58,19.33
12602,2012,9,19,13,0,12.5,19.88,12.81,19.66
12603,2012,9,19,13,30,12.59,20.48,12.93,20.26
12604,2012,9,19,14,0,13.14,20.93,13.48,20.71
12605,2012,9,19,14,30,13.36,21.32,13.71,21.11
12606,2012,9,19,15,0,13.26,21.57,13.61,21.36
12607,2012,9,19,15,30,13.06,21.75,13.43,21.55
12608,2012,9,19,16,0,12.92,21.86,13.31,21.66
12609,2012,9,19,16,30,11.59,21.77,12.11,21.6
12610,2012,9,19,17,0,10.46,21.55,11.18,21.45
12611,2012,9,19,17,30,10.89,21.41,11.77,21.41
12612,2012,9,19,18,0,11.49,21.28,12.47,21.33
12613,2012,9,19,18,30,11.73,20.61,12.87,20.83
12614,2012,9,19,19,0,11.74,19.95,13.06,20.29
12615,2012,9,19,19,30,11.59,19.48,12.93,19.85
12616,2012,9,19,20,0,12.29,19.3,13.65,19.61
12617,2012,9,19,20,30,11.38,18.83,12.65,19.05
12618,2012,9,19,21,0,11.43,18.83,12.82,19.03
12619,2012,9,19,21,30,11.14,19.25,12.26,19.31
12620,2012,9,19,22,0,9.67,18.9,10.74,18.89
12621,2012,9,19,22,30,8.65,19.11,9.75,19.08
12622,2012,9,19,23,0,11.18,18.89,11.89,18.85
12623,2012,9,19,23,30,8.73,18.33,9.45,18.56
12624,2012,9,20,0,0,8.040000000000001,16.990000000000002,8.35,16.89
12625,2012,9,20,0,30,8.94,17.31,10.16,17.59
12626,2012,9,20,1,0,8.35,17.35,9.36,17.55
12627,2012,9,20,1,30,7.75,17.080000000000002,8.700000000000001,17.330000000000002
12628,2012,9,20,2,0,6.58,16.47,7.29,16.87
12629,2012,9,20,2,30,5.86,16.36,6.44,16.93
12630,2012,9,20,3,0,5.48,16.43,5.7,16.86
12631,2012,9,20,3,30,6.1000000000000005,16.52,6.19,16.68
12632,2012,9,20,4,0,6.49,16.0,6.46,15.97
12633,2012,9,20,4,30,5.46,15.65,5.58,15.54
12634,2012,9,20,5,0,5.67,15.12,5.78,15.14
12635,2012,9,20,5,30,6.2,14.75,6.0600000000000005,14.77
12636,2012,9,20,6,0,6.55,14.03,6.65,13.96
12637,2012,9,20,6,30,6.2700000000000005,13.1,6.42,13.15
12638,2012,9,20,7,0,7.15,12.02,7.55,12.72
12639,2012,9,20,7,30,6.3,12.2,7.15,12.99
12640,2012,9,20,8,0,5.3500000000000005,12.76,6.5200000000000005,13.29
12641,2012,9,20,8,30,5.0,14.05,5.5200000000000005,13.98
12642,2012,9,20,9,0,4.97,15.02,5.1000000000000005,14.86
12643,2012,9,20,9,30,5.39,15.99,5.49,15.81
12644,2012,9,20,10,0,5.99,16.79,6.11,16.59
12645,2012,9,20,10,30,6.13,17.47,6.3,17.25
12646,2012,9,20,11,0,6.53,17.81,6.7,17.59
12647,2012,9,20,11,30,7.46,18.02,7.63,17.79
12648,2012,9,20,12,0,7.390000000000001,18.37,7.59,18.15
12649,2012,9,20,12,30,7.47,18.62,7.66,18.4
12650,2012,9,20,13,0,8.24,18.79,8.43,18.57
12651,2012,9,20,13,30,7.61,18.91,7.8,18.69
12652,2012,9,20,14,0,7.76,19.08,7.97,18.87
12653,2012,9,20,14,30,7.51,19.23,7.72,19.01
12654,2012,9,20,15,0,8.57,19.32,8.77,19.11
12655,2012,9,20,15,30,8.74,19.32,8.950000000000001,19.11
12656,2012,9,20,16,0,8.5,19.26,8.72,19.07
12657,2012,9,20,16,30,7.3,19.11,7.61,18.93
12658,2012,9,20,17,0,7.8,18.86,8.52,18.73
12659,2012,9,20,17,30,8.47,18.93,8.8,18.8
12660,2012,9,20,18,0,6.96,18.6,7.35,18.52
12661,2012,9,20,18,30,7.5,18.5,7.91,18.36
12662,2012,9,20,19,0,7.51,18.33,8.040000000000001,18.18
12663,2012,9,20,19,30,8.24,18.24,8.39,18.08
12664,2012,9,20,20,0,6.29,17.82,6.51,17.85
12665,2012,9,20,20,30,5.8,17.66,5.93,17.73
12666,2012,9,20,21,0,4.58,17.34,4.72,17.42
12667,2012,9,20,21,30,4.32,17.19,4.5200000000000005,17.3
12668,2012,9,20,22,0,4.5,16.98,4.59,17.13
12669,2012,9,20,22,30,4.32,17.0,4.3100000000000005,17.23
12670,2012,9,20,23,0,4.1,16.37,4.2,16.66
12671,2012,9,20,23,30,3.92,16.240000000000002,3.98,16.490000000000002
12672,2012,9,21,0,0,3.59,16.19,3.63,16.47
12673,2012,9,21,0,30,3.78,16.12,3.74,16.47
12674,2012,9,21,1,0,3.65,16.01,3.5500000000000003,16.4
12675,2012,9,21,1,30,3.46,16.34,3.47,16.7
12676,2012,9,21,2,0,3.38,16.8,3.44,17.080000000000002
12677,2012,9,21,2,30,3.49,16.41,3.5500000000000003,16.78
12678,2012,9,21,3,0,3.8,14.62,3.88,15.13
12679,2012,9,21,3,30,3.91,14.45,3.92,14.9
12680,2012,9,21,4,0,3.92,15.07,3.94,15.42
12681,2012,9,21,4,30,3.61,15.64,3.76,15.98
12682,2012,9,21,5,0,3.3200000000000003,16.13,3.65,16.48
12683,2012,9,21,5,30,4.0600000000000005,14.9,4.3500000000000005,15.38
12684,2012,9,21,6,0,5.26,13.87,5.54,14.29
12685,2012,9,21,6,30,5.05,14.32,5.2,14.92
12686,2012,9,21,7,0,5.09,14.66,5.3500000000000005,15.34
12687,2012,9,21,7,30,4.3100000000000005,14.71,4.8,15.3
12688,2012,9,21,8,0,3.69,14.62,4.18,15.18
12689,2012,9,21,8,30,3.65,14.29,4.3500000000000005,14.7
12690,2012,9,21,9,0,2.51,14.47,2.97,14.53
12691,2012,9,21,9,30,3.37,15.38,3.39,15.2
12692,2012,9,21,10,0,2.37,16.34,2.37,16.17
12693,2012,9,21,10,30,2.19,17.44,2.21,17.25
12694,2012,9,21,11,0,2.19,18.23,2.22,18.03
12695,2012,9,21,11,30,2.82,18.83,2.84,18.63
12696,2012,9,21,12,0,2.69,19.4,2.71,19.2
12697,2012,9,21,12,30,3.0700000000000003,20.08,3.12,19.87
12698,2012,9,21,13,0,3.85,20.91,3.92,20.7
12699,2012,9,21,13,30,3.98,21.29,4.07,21.08
12700,2012,9,21,14,0,2.64,21.56,2.75,21.36
12701,2012,9,21,14,30,3.26,21.94,3.34,21.74
12702,2012,9,21,15,0,2.52,22.1,2.6,21.9
12703,2012,9,21,15,30,2.33,22.25,2.45,22.06
12704,2012,9,21,16,0,5.62,21.56,5.84,21.38
12705,2012,9,21,16,30,9.59,19.69,9.8,19.51
12706,2012,9,21,17,0,9.48,18.88,10.01,18.68
12707,2012,9,21,17,30,9.99,15.93,10.65,15.74
12708,2012,9,21,18,0,9.99,14.77,10.86,14.61
12709,2012,9,21,18,30,10.04,13.42,11.12,13.28
12710,2012,9,21,19,0,9.46,12.54,10.39,12.43
12711,2012,9,21,19,30,9.27,11.77,10.19,11.68
12712,2012,9,21,20,0,9.22,11.46,10.33,11.48
12713,2012,9,21,20,30,8.56,11.26,9.63,11.37
12714,2012,9,21,21,0,7.56,10.88,8.540000000000001,11.08
12715,2012,9,21,21,30,6.55,10.89,7.1000000000000005,11.15
12716,2012,9,21,22,0,5.13,11.36,4.98,11.8
12717,2012,9,21,22,30,4.3500000000000005,12.25,3.89,12.64
12718,2012,9,21,23,0,1.81,12.9,1.51,13.19
12719,2012,9,21,23,30,0.52,12.9,0.47,13.21
12720,2012,9,22,0,0,1.4,13.01,1.57,13.36
12721,2012,9,22,0,30,2.69,12.72,2.72,13.13
12722,2012,9,22,1,0,3.89,12.54,4.03,12.93
12723,2012,9,22,1,30,5.79,12.8,5.95,13.13
12724,2012,9,22,2,0,6.2,12.05,6.38,12.47
12725,2012,9,22,2,30,7.09,10.25,7.92,11.03
12726,2012,9,22,3,0,8.96,10.94,9.56,11.17
12727,2012,9,22,3,30,9.22,10.19,9.98,10.41
12728,2012,9,22,4,0,9.05,9.76,10.04,10.04
12729,2012,9,22,4,30,9.77,9.77,10.8,10.12
12730,2012,9,22,5,0,10.32,10.13,11.48,10.55
12731,2012,9,22,5,30,11.52,9.68,12.77,9.76
12732,2012,9,22,6,0,11.0,8.93,12.05,8.9
12733,2012,9,22,6,30,11.1,7.83,12.2,7.75
12734,2012,9,22,7,0,12.45,7.48,13.09,7.32
12735,2012,9,22,7,30,11.82,6.7700000000000005,12.25,6.57
12736,2012,9,22,8,0,11.42,6.7,11.72,6.49
12737,2012,9,22,8,30,10.23,6.98,10.5,6.76
12738,2012,9,22,9,0,10.68,7.140000000000001,10.93,6.91
12739,2012,9,22,9,30,10.34,7.4,10.57,7.17
12740,2012,9,22,10,0,10.55,7.68,10.79,7.44
12741,2012,9,22,10,30,10.26,8.19,10.49,7.95
12742,2012,9,22,11,0,9.73,8.76,9.95,8.53
12743,2012,9,22,11,30,9.36,9.32,9.58,9.08
12744,2012,9,22,12,0,9.33,9.81,9.55,9.58
12745,2012,9,22,12,30,8.85,10.27,9.06,10.03
12746,2012,9,22,13,0,8.83,10.65,9.01,10.41
12747,2012,9,22,13,30,9.03,11.02,9.23,10.79
12748,2012,9,22,14,0,9.49,11.31,9.69,11.08
12749,2012,9,22,14,30,9.28,11.59,9.49,11.36
12750,2012,9,22,15,0,8.620000000000001,11.8,8.82,11.57
12751,2012,9,22,15,30,8.15,12.03,8.36,11.81
12752,2012,9,22,16,0,8.25,12.18,8.44,11.96
12753,2012,9,22,16,30,7.96,12.25,8.17,12.05
12754,2012,9,22,17,0,7.55,12.23,7.85,12.04
12755,2012,9,22,17,30,7.3,12.15,7.78,12.01
12756,2012,9,22,18,0,7.23,12.14,7.74,12.02
12757,2012,9,22,18,30,7.92,12.1,8.700000000000001,11.99
12758,2012,9,22,19,0,7.81,11.96,8.86,11.95
12759,2012,9,22,19,30,8.91,11.75,9.78,11.78
12760,2012,9,22,20,0,9.24,11.45,9.43,11.39
12761,2012,9,22,20,30,9.33,11.21,9.41,11.12
12762,2012,9,22,21,0,8.14,10.91,8.18,10.94
12763,2012,9,22,21,30,7.82,10.01,7.75,10.06
12764,2012,9,22,22,0,8.15,9.81,8.040000000000001,9.91
12765,2012,9,22,22,30,8.25,9.35,8.65,9.62
12766,2012,9,22,23,0,8.15,9.38,8.46,9.54
12767,2012,9,22,23,30,7.72,8.91,8.23,9.22
12768,2012,9,23,0,0,7.140000000000001,8.950000000000001,7.52,9.31
12769,2012,9,23,0,30,6.76,8.77,7.08,9.14
12770,2012,9,23,1,0,6.38,8.44,6.66,8.78
12771,2012,9,23,1,30,6.11,8.2,6.390000000000001,8.59
12772,2012,9,23,2,0,5.29,8.0,5.62,8.4
12773,2012,9,23,2,30,5.61,7.52,5.94,7.94
12774,2012,9,23,3,0,6.6000000000000005,6.8500000000000005,6.79,7.23
12775,2012,9,23,3,30,6.09,6.69,6.23,7.07
12776,2012,9,23,4,0,6.04,6.72,6.09,6.94
12777,2012,9,23,4,30,6.65,5.75,6.49,6.03
12778,2012,9,23,5,0,5.58,7.33,5.74,7.73
12779,2012,9,23,5,30,5.47,5.95,5.42,6.5600000000000005
12780,2012,9,23,6,0,5.12,5.79,5.07,6.42
12781,2012,9,23,6,30,4.71,6.2,4.7,6.86
12782,2012,9,23,7,0,4.21,6.18,4.21,6.94
12783,2012,9,23,7,30,4.04,5.7700000000000005,4.28,6.6000000000000005
12784,2012,9,23,8,0,2.58,5.72,3.29,6.390000000000001
12785,2012,9,23,8,30,2.87,7.12,2.96,7.0
12786,2012,9,23,9,0,2.48,8.43,2.51,8.27
12787,2012,9,23,9,30,2.81,9.66,2.84,9.48
12788,2012,9,23,10,0,2.82,10.7,2.88,10.49
12789,2012,9,23,10,30,3.8,11.41,3.88,11.19
12790,2012,9,23,11,0,4.5,11.88,4.6000000000000005,11.65
12791,2012,9,23,11,30,4.89,12.2,4.99,11.97
12792,2012,9,23,12,0,5.15,12.46,5.25,12.23
12793,2012,9,23,12,30,5.29,12.66,5.39,12.43
12794,2012,9,23,13,0,4.95,12.96,5.07,12.74
12795,2012,9,23,13,30,6.05,13.26,6.17,13.04
12796,2012,9,23,14,0,5.43,13.45,5.55,13.23
12797,2012,9,23,14,30,5.0200000000000005,13.59,5.12,13.37
12798,2012,9,23,15,0,4.71,13.72,4.8,13.5
12799,2012,9,23,15,30,4.76,13.8,4.86,13.59
12800,2012,9,23,16,0,4.82,13.86,4.92,13.65
12801,2012,9,23,16,30,3.94,13.88,4.04,13.68
12802,2012,9,23,17,0,3.83,13.83,3.96,13.65
12803,2012,9,23,17,30,5.11,13.64,5.46,13.48
12804,2012,9,23,18,0,4.2700000000000005,13.69,4.37,13.51
12805,2012,9,23,18,30,4.47,13.66,4.54,13.45
12806,2012,9,23,19,0,3.52,13.27,3.63,13.18
12807,2012,9,23,19,30,2.4,13.21,2.56,13.17
12808,2012,9,23,20,0,2.29,12.91,2.48,12.9
12809,2012,9,23,20,30,1.56,12.79,1.83,12.86
12810,2012,9,23,21,0,1.39,12.57,1.58,12.65
12811,2012,9,23,21,30,1.2,11.74,1.39,11.92
12812,2012,9,23,22,0,1.51,11.63,1.69,11.75
12813,2012,9,23,22,30,1.24,11.43,1.43,11.59
12814,2012,9,23,23,0,1.31,11.22,1.31,11.41
12815,2012,9,23,23,30,0.18,10.47,0.22,10.85
12816,2012,9,24,0,0,0.68,10.83,0.54,11.12
12817,2012,9,24,0,30,1.12,10.64,0.98,10.97
12818,2012,9,24,1,0,1.75,10.7,1.75,10.93
12819,2012,9,24,1,30,1.78,10.47,1.9,10.97
12820,2012,9,24,2,0,2.13,10.36,2.2,10.81
12821,2012,9,24,2,30,2.74,9.61,2.84,10.18
12822,2012,9,24,3,0,3.02,9.46,3.22,9.99
12823,2012,9,24,3,30,4.03,8.97,4.01,9.62
12824,2012,9,24,4,0,3.77,9.44,3.79,10.01
12825,2012,9,24,4,30,4.32,9.21,4.2700000000000005,9.85
12826,2012,9,24,5,0,4.97,8.6,5.03,9.4
12827,2012,9,24,5,30,5.24,8.370000000000001,5.39,9.21
12828,2012,9,24,6,0,5.64,8.4,5.86,9.23
12829,2012,9,24,6,30,5.37,8.540000000000001,5.66,9.43
12830,2012,9,24,7,0,5.7,8.22,6.1000000000000005,9.28
12831,2012,9,24,7,30,5.51,8.43,6.17,9.63
12832,2012,9,24,8,0,5.75,8.33,6.7,9.45
12833,2012,9,24,8,30,3.92,8.89,5.3500000000000005,9.47
12834,2012,9,24,9,0,4.17,10.59,4.3500000000000005,10.47
12835,2012,9,24,9,30,4.3100000000000005,12.26,4.4,12.1
12836,2012,9,24,10,0,4.98,13.74,5.08,13.55
12837,2012,9,24,10,30,5.98,15.05,6.11,14.84
12838,2012,9,24,11,0,7.13,15.9,7.28,15.68
12839,2012,9,24,11,30,7.0,16.48,7.13,16.25
12840,2012,9,24,12,0,7.48,16.96,7.62,16.740000000000002
12841,2012,9,24,12,30,6.91,17.32,7.04,17.1
12842,2012,9,24,13,0,6.7700000000000005,17.98,6.91,17.76
12843,2012,9,24,13,30,6.87,18.49,7.0,18.27
12844,2012,9,24,14,0,7.390000000000001,18.92,7.54,18.7
12845,2012,9,24,14,30,7.74,19.16,7.9,18.94
12846,2012,9,24,15,0,7.640000000000001,19.33,7.81,19.12
12847,2012,9,24,15,30,7.36,19.4,7.54,19.19
12848,2012,9,24,16,0,7.12,19.43,7.29,19.22
12849,2012,9,24,16,30,7.49,19.37,7.76,19.19
12850,2012,9,24,17,0,9.28,19.08,9.88,18.97
12851,2012,9,24,17,30,10.41,18.33,11.03,18.28
12852,2012,9,24,18,0,8.2,17.69,9.07,17.66
12853,2012,9,24,18,30,9.09,16.9,9.74,16.81
12854,2012,9,24,19,0,8.81,17.17,9.82,17.27
12855,2012,9,24,19,30,9.38,17.1,10.07,16.95
12856,2012,9,24,20,0,9.42,16.92,10.29,16.85
12857,2012,9,24,20,30,7.26,16.17,8.39,16.03
12858,2012,9,24,21,0,8.09,15.61,9.51,15.61
12859,2012,9,24,21,30,9.25,14.96,10.6,15.32
12860,2012,9,24,22,0,8.84,14.5,10.33,15.09
12861,2012,9,24,22,30,8.9,14.86,10.43,15.46
12862,2012,9,24,23,0,9.08,14.62,10.68,15.2
12863,2012,9,24,23,30,8.76,15.27,10.06,15.46
12864,2012,9,25,0,0,8.61,15.16,9.69,15.28
12865,2012,9,25,0,30,7.3,14.95,8.52,15.4
12866,2012,9,25,1,0,7.43,14.99,8.93,15.26
12867,2012,9,25,1,30,8.03,14.23,9.31,14.58
12868,2012,9,25,2,0,7.84,14.45,9.35,14.63
12869,2012,9,25,2,30,8.32,14.65,9.71,14.83
12870,2012,9,25,3,0,7.21,14.25,8.65,14.59
12871,2012,9,25,3,30,5.88,14.25,7.05,14.54
12872,2012,9,25,4,0,5.64,14.59,6.92,15.04
12873,2012,9,25,4,30,6.5600000000000005,14.21,7.55,14.51
12874,2012,9,25,5,0,5.93,13.35,6.75,13.51
12875,2012,9,25,5,30,6.42,14.04,7.37,14.53
12876,2012,9,25,6,0,6.36,14.52,7.42,15.1
12877,2012,9,25,6,30,5.3,15.51,5.74,15.98
12878,2012,9,25,7,0,5.64,13.71,6.55,14.47
12879,2012,9,25,7,30,4.94,14.23,5.57,14.76
12880,2012,9,25,8,0,5.62,14.89,6.16,15.12
12881,2012,9,25,8,30,5.05,15.74,5.67,15.81
12882,2012,9,25,9,0,5.0,16.75,5.76,16.91
12883,2012,9,25,9,30,2.46,17.77,3.37,17.82
12884,2012,9,25,10,0,4.28,18.55,4.3500000000000005,18.36
12885,2012,9,25,10,30,3.48,19.55,3.54,19.35
12886,2012,9,25,11,0,3.7,20.05,3.73,19.84
12887,2012,9,25,11,30,3.5,20.52,3.56,20.32
12888,2012,9,25,12,0,4.93,20.48,4.99,20.28
12889,2012,9,25,12,30,4.42,20.82,4.47,20.63
12890,2012,9,25,13,0,2.33,21.25,2.37,21.04
12891,2012,9,25,13,30,4.48,21.15,4.48,20.96
12892,2012,9,25,14,0,2.9,21.68,2.98,21.49
12893,2012,9,25,14,30,1.91,22.42,2.03,22.23
12894,2012,9,25,15,0,2.11,22.93,2.15,22.73
12895,2012,9,25,15,30,2.1,23.08,2.18,22.89
12896,2012,9,25,16,0,1.79,23.31,1.81,23.12
12897,2012,9,25,16,30,1.38,23.4,1.39,23.21
12898,2012,9,25,17,0,0.77,23.27,0.71,23.09
12899,2012,9,25,17,30,0.58,23.18,0.41,23.03
12900,2012,9,25,18,0,1.45,23.07,1.29,22.95
12901,2012,9,25,18,30,3.03,22.88,2.91,22.8
12902,2012,9,25,19,0,3.41,23.0,3.2,22.88
12903,2012,9,25,19,30,2.13,23.19,2.06,23.04
12904,2012,9,25,20,0,3.21,22.67,2.95,22.64
12905,2012,9,25,20,30,5.72,21.08,5.87,21.25
12906,2012,9,25,21,0,4.19,22.33,4.23,22.38
12907,2012,9,25,21,30,4.07,21.8,4.24,21.98
12908,2012,9,25,22,0,3.96,21.9,4.17,22.16
12909,2012,9,25,22,30,5.98,19.79,6.73,19.81
12910,2012,9,25,23,0,7.11,19.31,7.94,19.21
12911,2012,9,25,23,30,6.5600000000000005,18.92,7.81,18.95
12912,2012,9,26,0,0,6.37,18.59,7.32,18.57
12913,2012,9,26,0,30,7.37,18.75,8.39,18.73
12914,2012,9,26,1,0,8.290000000000001,18.85,9.28,18.77
12915,2012,9,26,1,30,9.31,18.78,10.6,18.74
12916,2012,9,26,2,0,9.22,18.57,10.27,18.55
12917,2012,9,26,2,30,9.52,18.01,10.59,17.92
12918,2012,9,26,3,0,9.05,17.650000000000002,10.27,17.61
12919,2012,9,26,3,30,8.09,17.32,9.22,17.25
12920,2012,9,26,4,0,7.37,17.06,8.41,17.01
12921,2012,9,26,4,30,5.4,16.7,6.46,16.740000000000002
12922,2012,9,26,5,0,5.8500000000000005,16.72,6.58,16.73
12923,2012,9,26,5,30,5.89,16.59,6.46,16.57
12924,2012,9,26,6,0,4.36,16.59,4.87,16.55
12925,2012,9,26,6,30,3.43,16.740000000000002,3.87,16.64
12926,2012,9,26,7,0,2.64,16.75,3.06,16.62
12927,2012,9,26,7,30,2.6,16.78,2.75,16.65
12928,2012,9,26,8,0,2.46,16.740000000000002,2.69,16.62
12929,2012,9,26,8,30,2.06,16.71,2.09,16.55
12930,2012,9,26,9,0,2.48,16.25,2.35,16.13
12931,2012,9,26,9,30,2.89,16.27,2.85,16.09
12932,2012,9,26,10,0,2.04,16.51,2.0,16.330000000000002
12933,2012,9,26,10,30,1.91,16.85,1.85,16.67
12934,2012,9,26,11,0,2.44,17.28,2.47,17.1
12935,2012,9,26,11,30,2.62,19.45,2.72,19.24
12936,2012,9,26,12,0,2.54,20.63,2.63,20.42
12937,2012,9,26,12,30,4.48,21.26,4.5200000000000005,21.04
12938,2012,9,26,13,0,4.03,21.48,4.08,21.26
12939,2012,9,26,13,30,4.32,21.63,4.37,21.41
12940,2012,9,26,14,0,4.66,21.75,4.72,21.53
12941,2012,9,26,14,30,4.93,21.76,4.99,21.54
12942,2012,9,26,15,0,5.71,21.61,5.7700000000000005,21.4
12943,2012,9,26,15,30,5.99,21.36,6.0600000000000005,21.15
12944,2012,9,26,16,0,6.34,21.04,6.44,20.84
12945,2012,9,26,16,30,6.0,20.8,6.1000000000000005,20.6
12946,2012,9,26,17,0,5.98,20.42,6.26,20.24
12947,2012,9,26,17,30,6.67,20.03,7.0,19.87
12948,2012,9,26,18,0,8.040000000000001,19.64,8.22,19.5
12949,2012,9,26,18,30,8.86,19.21,8.92,19.13
12950,2012,9,26,19,0,9.63,18.45,10.07,18.53
12951,2012,9,26,19,30,10.4,17.39,11.19,17.54
12952,2012,9,26,20,0,10.79,16.45,11.8,16.64
12953,2012,9,26,20,30,10.5,15.78,11.61,15.97
12954,2012,9,26,21,0,9.8,15.24,10.87,15.4
12955,2012,9,26,21,30,8.69,15.2,9.28,15.27
12956,2012,9,26,22,0,8.15,15.04,9.01,15.02
12957,2012,9,26,22,30,8.53,14.33,9.28,14.2
12958,2012,9,26,23,0,10.82,13.18,11.83,13.09
12959,2012,9,26,23,30,10.31,12.69,11.52,12.68
12960,2012,9,27,0,0,9.77,12.24,11.12,12.26
12961,2012,9,27,0,30,9.62,11.97,10.85,12.03
12962,2012,9,27,1,0,9.39,11.72,10.62,11.8
12963,2012,9,27,1,30,9.52,11.49,10.72,11.53
12964,2012,9,27,2,0,9.96,11.33,11.09,11.36
12965,2012,9,27,2,30,9.39,11.13,10.64,11.16
12966,2012,9,27,3,0,9.45,10.94,10.72,10.98
12967,2012,9,27,3,30,9.78,10.74,11.06,10.84
12968,2012,9,27,4,0,9.52,10.59,10.79,10.72
12969,2012,9,27,4,30,9.76,10.51,10.94,10.74
12970,2012,9,27,5,0,9.5,10.37,10.6,10.61
12971,2012,9,27,5,30,9.92,10.29,10.84,10.61
12972,2012,9,27,6,0,9.66,10.18,10.59,10.59
12973,2012,9,27,6,30,9.18,10.39,9.93,10.74
12974,2012,9,27,7,0,7.55,10.28,8.45,10.5
12975,2012,9,27,7,30,6.47,10.74,7.1000000000000005,10.69
12976,2012,9,27,8,0,5.29,10.73,6.24,10.75
12977,2012,9,27,8,30,4.4,11.13,5.32,11.12
12978,2012,9,27,9,0,4.82,13.06,4.9,12.87
12979,2012,9,27,9,30,4.76,13.95,4.82,13.75
12980,2012,9,27,10,0,4.67,14.5,4.72,14.29
12981,2012,9,27,10,30,3.96,15.49,4.04,15.28
12982,2012,9,27,11,0,3.96,16.21,4.01,15.99
