,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
1923,2012,2,10,1,30,6.98,-0.89,7.0600000000000005,-0.48
1924,2012,2,10,2,0,7.66,-1.01,8.06,-0.53
1925,2012,2,10,2,30,7.75,-1.0,8.22,-0.45
1926,2012,2,10,3,0,7.61,-1.16,8.39,-0.6900000000000001
1927,2012,2,10,3,30,7.01,-1.15,7.7,-1.01
1928,2012,2,10,4,0,7.24,-0.99,7.97,-0.92
1929,2012,2,10,4,30,7.140000000000001,-0.94,7.92,-0.87
1930,2012,2,10,5,0,7.19,-0.76,7.95,-0.74
1931,2012,2,10,5,30,7.18,-0.67,7.91,-0.7000000000000001
1932,2012,2,10,6,0,7.28,-0.66,7.98,-0.73
1933,2012,2,10,6,30,7.22,-0.65,7.92,-0.71
1934,2012,2,10,7,0,7.21,-0.6,7.91,-0.6900000000000001
1935,2012,2,10,7,30,7.36,-0.54,8.02,-0.64
1936,2012,2,10,8,0,7.95,-0.24,8.53,-0.37
1937,2012,2,10,8,30,7.42,0.01,7.86,-0.16
1938,2012,2,10,9,0,8.06,0.3,8.22,0.1
1939,2012,2,10,9,30,8.43,0.71,8.59,0.5
1940,2012,2,10,10,0,8.24,0.75,8.370000000000001,0.54
1941,2012,2,10,10,30,7.78,0.7000000000000001,7.88,0.48
1942,2012,2,10,11,0,7.88,1.06,8.0,0.84
1943,2012,2,10,11,30,7.86,1.65,7.99,1.43
1944,2012,2,10,12,0,8.03,2.21,8.15,1.99
1945,2012,2,10,12,30,7.930000000000001,2.64,8.06,2.42
1946,2012,2,10,13,0,7.79,3.16,7.92,2.93
1947,2012,2,10,13,30,7.63,3.47,7.76,3.25
1948,2012,2,10,14,0,7.54,3.5700000000000003,7.68,3.36
1949,2012,2,10,14,30,7.07,3.84,7.21,3.62
1950,2012,2,10,15,0,6.24,3.68,6.3500000000000005,3.47
1951,2012,2,10,15,30,7.16,3.04,7.38,2.81
1952,2012,2,10,16,0,6.92,2.48,7.140000000000001,2.32
1953,2012,2,10,16,30,6.87,1.52,7.31,1.31
1954,2012,2,10,17,0,6.03,2.01,6.62,1.88
1955,2012,2,10,17,30,8.36,1.9,9.05,1.74
1956,2012,2,10,18,0,10.39,1.01,11.11,0.8200000000000001
1957,2012,2,10,18,30,11.09,-0.08,11.8,-0.27
1958,2012,2,10,19,0,11.9,-1.08,12.63,-1.26
1959,2012,2,10,19,30,11.33,-1.78,12.07,-1.96
1960,2012,2,10,20,0,10.94,-2.31,11.62,-2.49
1961,2012,2,10,20,30,11.62,-2.79,12.23,-2.97
1962,2012,2,10,21,0,10.6,-3.15,11.14,-3.34
1963,2012,2,10,21,30,9.55,-3.29,9.99,-3.49
1964,2012,2,10,22,0,11.31,-4.59,11.74,-4.8
1965,2012,2,10,22,30,11.94,-5.28,12.34,-5.49
1966,2012,2,10,23,0,11.61,-5.66,11.99,-5.87
1967,2012,2,10,23,30,12.0,-5.91,12.32,-6.13
1968,2012,2,11,0,0,11.4,-6.38,11.8,-6.59
1969,2012,2,11,0,30,11.79,-6.55,12.18,-6.76
1970,2012,2,11,1,0,11.8,-6.75,12.17,-6.96
1971,2012,2,11,1,30,12.1,-7.07,12.46,-7.28
1972,2012,2,11,2,0,11.44,-7.46,11.82,-7.67
1973,2012,2,11,2,30,12.66,-7.71,13.08,-7.92
1974,2012,2,11,3,0,12.45,-7.73,12.81,-7.94
1975,2012,2,11,3,30,12.61,-8.120000000000001,12.98,-8.34
1976,2012,2,11,4,0,12.57,-8.5,12.91,-8.71
1977,2012,2,11,4,30,11.91,-8.78,12.24,-9.0
1978,2012,2,11,5,0,12.15,-9.05,12.46,-9.27
1979,2012,2,11,5,30,11.29,-9.31,11.61,-9.53
1980,2012,2,11,6,0,11.51,-9.61,11.82,-9.82
1981,2012,2,11,6,30,10.9,-9.93,11.19,-10.14
1982,2012,2,11,7,0,11.1,-10.32,11.41,-10.53
1983,2012,2,11,7,30,10.56,-10.4,10.82,-10.62
1984,2012,2,11,8,0,11.19,-10.39,11.44,-10.61
1985,2012,2,11,8,30,9.97,-10.3,10.21,-10.52
1986,2012,2,11,9,0,11.01,-10.19,11.26,-10.42
1987,2012,2,11,9,30,10.62,-9.98,10.86,-10.21
1988,2012,2,11,10,0,10.38,-9.68,10.61,-9.92
1989,2012,2,11,10,30,10.37,-9.34,10.59,-9.57
1990,2012,2,11,11,0,10.39,-9.0,10.61,-9.24
1991,2012,2,11,11,30,10.39,-8.71,10.6,-8.950000000000001
1992,2012,2,11,12,0,10.27,-8.38,10.48,-8.620000000000001
1993,2012,2,11,12,30,10.62,-8.09,10.84,-8.33
1994,2012,2,11,13,0,10.73,-7.79,10.95,-8.03
1995,2012,2,11,13,30,10.57,-7.49,10.8,-7.73
1996,2012,2,11,14,0,10.61,-7.27,10.84,-7.5
1997,2012,2,11,14,30,10.81,-7.1000000000000005,11.05,-7.34
1998,2012,2,11,15,0,11.3,-7.01,11.56,-7.24
1999,2012,2,11,15,30,11.38,-6.95,11.65,-7.17
2000,2012,2,11,16,0,11.17,-6.94,11.45,-7.16
2001,2012,2,11,16,30,10.89,-7.0600000000000005,11.2,-7.27
2002,2012,2,11,17,0,9.62,-7.18,10.1,-7.37
2003,2012,2,11,17,30,9.28,-7.34,9.78,-7.53
2004,2012,2,11,18,0,8.67,-7.48,9.15,-7.67
2005,2012,2,11,18,30,8.94,-7.59,9.45,-7.79
2006,2012,2,11,19,0,10.06,-7.77,10.64,-7.95
2007,2012,2,11,19,30,9.78,-7.88,10.35,-8.07
2008,2012,2,11,20,0,7.82,-8.0,8.32,-8.18
2009,2012,2,11,20,30,8.98,-8.11,9.6,-8.290000000000001
2010,2012,2,11,21,0,9.31,-8.21,9.92,-8.39
2011,2012,2,11,21,30,8.620000000000001,-8.35,9.23,-8.52
2012,2012,2,11,22,0,9.55,-8.44,10.25,-8.6
2013,2012,2,11,22,30,9.15,-8.55,9.84,-8.71
2014,2012,2,11,23,0,9.57,-8.66,10.26,-8.82
2015,2012,2,11,23,30,8.950000000000001,-8.790000000000001,9.62,-8.950000000000001
2016,2012,2,12,0,0,8.540000000000001,-8.96,9.21,-9.11
2017,2012,2,12,0,30,8.42,-9.08,9.1,-9.23
2018,2012,2,12,1,0,8.34,-9.19,9.05,-9.33
2019,2012,2,12,1,30,8.63,-9.31,9.34,-9.45
2020,2012,2,12,2,0,9.16,-9.43,9.85,-9.57
2021,2012,2,12,2,30,9.58,-9.53,10.26,-9.67
2022,2012,2,12,3,0,9.81,-9.63,10.49,-9.77
2023,2012,2,12,3,30,9.65,-9.75,10.37,-9.89
2024,2012,2,12,4,0,9.32,-9.85,10.04,-9.99
2025,2012,2,12,4,30,8.55,-9.96,9.28,-10.1
2026,2012,2,12,5,0,8.17,-10.08,8.9,-10.22
2027,2012,2,12,5,30,8.040000000000001,-10.18,8.77,-10.31
2028,2012,2,12,6,0,8.040000000000001,-10.28,8.76,-10.41
2029,2012,2,12,6,30,7.88,-10.37,8.59,-10.49
2030,2012,2,12,7,0,7.95,-10.42,8.65,-10.55
2031,2012,2,12,7,30,8.63,-10.18,8.870000000000001,-10.36
2032,2012,2,12,8,0,7.69,-9.76,7.91,-9.95
2033,2012,2,12,8,30,7.36,-9.26,7.49,-9.47
2034,2012,2,12,9,0,7.36,-8.69,7.46,-8.9
2035,2012,2,12,9,30,7.390000000000001,-8.02,7.49,-8.24
2036,2012,2,12,10,0,7.0600000000000005,-7.28,7.16,-7.5
2037,2012,2,12,10,30,6.84,-6.54,6.94,-6.76
2038,2012,2,12,11,0,6.84,-5.83,6.93,-6.0600000000000005
2039,2012,2,12,11,30,6.91,-5.12,7.01,-5.34
2040,2012,2,12,12,0,6.8100000000000005,-4.43,6.92,-4.65
2041,2012,2,12,12,30,6.61,-3.76,6.72,-3.98
2042,2012,2,12,13,0,6.44,-3.21,6.54,-3.43
2043,2012,2,12,13,30,6.5200000000000005,-2.7,6.63,-2.92
2044,2012,2,12,14,0,6.73,-2.26,6.84,-2.48
2045,2012,2,12,14,30,6.94,-1.97,7.0600000000000005,-2.19
2046,2012,2,12,15,0,7.04,-1.73,7.16,-1.95
2047,2012,2,12,15,30,7.08,-1.57,7.22,-1.79
2048,2012,2,12,16,0,6.99,-1.53,7.16,-1.73
2049,2012,2,12,16,30,7.1000000000000005,-1.63,7.48,-1.8
2050,2012,2,12,17,0,7.13,-1.77,7.55,-1.89
2051,2012,2,12,17,30,8.01,-1.96,8.53,-2.02
2052,2012,2,12,18,0,9.3,-2.01,9.78,-2.04
2053,2012,2,12,18,30,8.42,-2.26,9.07,-2.23
2054,2012,2,12,19,0,8.76,-2.44,9.62,-2.35
2055,2012,2,12,19,30,9.01,-2.45,9.74,-2.39
2056,2012,2,12,20,0,8.25,-2.69,8.94,-2.56
2057,2012,2,12,20,30,8.33,-2.7,8.97,-2.56
2058,2012,2,12,21,0,7.82,-2.85,8.59,-2.67
2059,2012,2,12,21,30,7.25,-3.11,7.96,-2.88
2060,2012,2,12,22,0,7.17,-3.3200000000000003,7.98,-3.04
2061,2012,2,12,22,30,6.26,-3.63,7.07,-3.34
2062,2012,2,12,23,0,5.62,-3.95,6.44,-3.5700000000000003
2063,2012,2,12,23,30,5.84,-3.73,6.48,-3.3000000000000003
2064,2012,2,13,0,0,6.07,-3.54,6.49,-3.15
2065,2012,2,13,0,30,5.74,-3.5700000000000003,6.1000000000000005,-3.18
2066,2012,2,13,1,0,5.47,-3.69,5.7700000000000005,-3.29
2067,2012,2,13,1,30,5.23,-3.3200000000000003,5.41,-2.99
2068,2012,2,13,2,0,4.48,-3.17,4.7700000000000005,-2.9
2069,2012,2,13,2,30,3.94,-3.54,4.34,-3.18
2070,2012,2,13,3,0,3.95,-3.95,4.32,-3.56
2071,2012,2,13,3,30,3.9,-4.15,4.28,-3.74
2072,2012,2,13,4,0,3.58,-4.2700000000000005,4.0200000000000005,-3.79
2073,2012,2,13,4,30,3.61,-4.2700000000000005,4.08,-3.77
2074,2012,2,13,5,0,4.26,-4.16,4.68,-3.72
2075,2012,2,13,5,30,4.63,-4.12,4.99,-3.7
2076,2012,2,13,6,0,4.94,-4.37,5.33,-3.87
2077,2012,2,13,6,30,5.48,-4.66,5.9,-4.14
2078,2012,2,13,7,0,6.15,-4.72,6.5600000000000005,-4.15
2079,2012,2,13,7,30,5.59,-4.92,6.3,-4.51
2080,2012,2,13,8,0,5.47,-4.65,6.2,-4.28
2081,2012,2,13,8,30,4.67,-4.2,5.3500000000000005,-4.34
2082,2012,2,13,9,0,4.66,-3.76,4.84,-3.92
2083,2012,2,13,9,30,4.97,-3.02,5.04,-3.2
2084,2012,2,13,10,0,4.95,-2.28,5.01,-2.47
2085,2012,2,13,10,30,5.08,-1.77,5.14,-1.97
2086,2012,2,13,11,0,5.88,-1.2,5.97,-1.41
2087,2012,2,13,11,30,6.57,-0.79,6.68,-1.01
2088,2012,2,13,12,0,6.76,-0.34,6.88,-0.55
2089,2012,2,13,12,30,6.94,0.04,7.0600000000000005,-0.17
2090,2012,2,13,13,0,6.94,0.44,7.07,0.22
2091,2012,2,13,13,30,7.0200000000000005,0.87,7.16,0.65
2092,2012,2,13,14,0,7.07,1.19,7.21,0.97
2093,2012,2,13,14,30,7.57,1.52,7.72,1.3
2094,2012,2,13,15,0,7.72,1.67,7.890000000000001,1.46
2095,2012,2,13,15,30,7.66,1.71,7.85,1.51
2096,2012,2,13,16,0,7.43,1.71,7.86,1.53
2097,2012,2,13,16,30,7.33,1.56,7.86,1.45
2098,2012,2,13,17,0,7.26,1.38,7.87,1.31
2099,2012,2,13,17,30,8.53,1.23,9.35,1.2
2100,2012,2,13,18,0,8.43,0.94,9.29,0.94
2101,2012,2,13,18,30,9.69,-0.08,10.54,-0.29
2102,2012,2,13,19,0,8.05,-1.1,8.51,-1.25
2103,2012,2,13,19,30,9.15,-0.38,9.9,-0.55
2104,2012,2,13,20,0,9.27,-1.01,9.78,-1.2
2105,2012,2,13,20,30,8.18,-1.71,8.48,-1.91
2106,2012,2,13,21,0,6.8,-2.21,7.19,-2.41
2107,2012,2,13,21,30,7.51,-2.19,7.82,-2.39
2108,2012,2,13,22,0,7.35,-2.23,7.97,-2.37
2109,2012,2,13,22,30,7.390000000000001,-2.12,7.97,-2.24
2110,2012,2,13,23,0,7.65,-1.91,8.22,-2.05
2111,2012,2,13,23,30,7.54,-1.74,8.1,-1.87
2112,2012,2,14,0,0,8.09,-1.23,8.43,-1.39
2113,2012,2,14,0,30,8.02,-1.18,8.36,-1.34
2114,2012,2,14,1,0,7.92,-1.13,8.26,-1.3
2115,2012,2,14,1,30,7.4,-1.15,7.77,-1.31
2116,2012,2,14,2,0,6.98,-1.19,7.390000000000001,-1.35
2117,2012,2,14,2,30,6.45,-1.27,6.9,-1.42
2118,2012,2,14,3,0,6.16,-1.3,6.62,-1.45
2119,2012,2,14,3,30,6.07,-1.29,6.53,-1.42
2120,2012,2,14,4,0,6.05,-1.26,6.5,-1.4
2121,2012,2,14,4,30,5.95,-1.24,6.38,-1.38
2122,2012,2,14,5,0,5.8100000000000005,-1.26,6.23,-1.4
2123,2012,2,14,5,30,5.74,-1.29,6.17,-1.42
2124,2012,2,14,6,0,5.78,-1.32,6.2,-1.46
2125,2012,2,14,6,30,5.68,-1.32,6.09,-1.46
2126,2012,2,14,7,0,5.64,-1.31,6.0200000000000005,-1.46
2127,2012,2,14,7,30,5.44,-1.24,5.7700000000000005,-1.43
2128,2012,2,14,8,0,5.12,-1.04,5.25,-1.23
2129,2012,2,14,8,30,5.29,-0.68,5.37,-0.88
2130,2012,2,14,9,0,5.07,-0.32,5.14,-0.52
2131,2012,2,14,9,30,4.84,0.11,4.91,-0.11
2132,2012,2,14,10,0,4.59,0.54,4.65,0.33
2133,2012,2,14,10,30,4.46,0.96,4.5200000000000005,0.74
2134,2012,2,14,11,0,4.3,1.44,4.37,1.23
2135,2012,2,14,11,30,4.41,1.92,4.48,1.7
2136,2012,2,14,12,0,4.57,2.21,4.65,1.99
2137,2012,2,14,12,30,4.55,2.41,4.62,2.2
2138,2012,2,14,13,0,4.65,2.61,4.72,2.39
2139,2012,2,14,13,30,4.8100000000000005,2.88,4.9,2.67
2140,2012,2,14,14,0,4.65,3.03,4.74,2.82
2141,2012,2,14,14,30,4.47,3.33,4.57,3.12
2142,2012,2,14,15,0,4.43,3.67,4.53,3.46
2143,2012,2,14,15,30,4.17,3.78,4.37,3.59
2144,2012,2,14,16,0,4.3500000000000005,3.96,4.58,3.77
2145,2012,2,14,16,30,4.57,3.98,4.82,3.8
2146,2012,2,14,17,0,4.44,3.97,4.68,3.79
2147,2012,2,14,17,30,4.62,3.93,4.86,3.74
2148,2012,2,14,18,0,4.24,3.68,4.42,3.5500000000000003
2149,2012,2,14,18,30,4.01,3.43,4.3,3.3200000000000003
2150,2012,2,14,19,0,5.17,3.7,5.33,3.45
2151,2012,2,14,19,30,5.66,3.63,5.66,3.45
2152,2012,2,14,20,0,7.09,3.51,6.92,3.29
2153,2012,2,14,20,30,5.91,3.38,5.8500000000000005,3.19
2154,2012,2,14,21,0,5.8,3.14,5.8,2.99
2155,2012,2,14,21,30,5.32,2.85,5.37,2.77
2156,2012,2,14,22,0,5.04,2.65,5.11,2.59
2157,2012,2,14,22,30,4.6000000000000005,2.27,4.75,2.3000000000000003
2158,2012,2,14,23,0,4.66,1.94,4.8,2.0
2159,2012,2,14,23,30,5.12,2.03,5.2700000000000005,1.99
2160,2012,2,15,0,0,5.65,2.11,5.8500000000000005,2.14
2161,2012,2,15,0,30,6.03,1.88,6.32,2.09
2162,2012,2,15,1,0,6.69,1.38,6.97,1.85
2163,2012,2,15,1,30,7.17,1.05,7.77,1.77
2164,2012,2,15,2,0,7.12,1.03,7.95,1.66
2165,2012,2,15,2,30,7.67,1.08,8.35,1.67
2166,2012,2,15,3,0,7.05,0.04,7.97,0.78
2167,2012,2,15,3,30,5.58,-0.05,6.42,0.26
2168,2012,2,15,4,0,5.32,0.1,5.92,0.19
2169,2012,2,15,4,30,5.32,0.32,5.78,0.28
2170,2012,2,15,5,0,5.22,0.38,5.71,0.31
2171,2012,2,15,5,30,5.08,0.4,5.57,0.32
2172,2012,2,15,6,0,5.17,0.51,5.67,0.45
2173,2012,2,15,6,30,5.23,0.56,5.72,0.48
2174,2012,2,15,7,0,5.62,0.8300000000000001,6.19,0.77
2175,2012,2,15,7,30,5.95,1.08,6.58,1.02
2176,2012,2,15,8,0,6.17,1.23,6.66,1.08
2177,2012,2,15,8,30,5.42,1.34,5.67,1.16
2178,2012,2,15,9,0,5.99,1.25,6.12,1.04
2179,2012,2,15,9,30,5.88,1.01,6.1000000000000005,0.8300000000000001
2180,2012,2,15,10,0,6.0,0.98,6.2,0.8300000000000001
2181,2012,2,15,10,30,5.99,1.08,6.23,0.94
2182,2012,2,15,11,0,5.95,1.25,6.140000000000001,1.1
2183,2012,2,15,11,30,5.43,1.37,5.65,1.22
2184,2012,2,15,12,0,5.5600000000000005,1.54,5.8100000000000005,1.39
2185,2012,2,15,12,30,5.22,1.77,5.42,1.61
2186,2012,2,15,13,0,5.39,2.02,5.59,1.84
2187,2012,2,15,13,30,5.08,2.27,5.28,2.08
2188,2012,2,15,14,0,4.58,2.35,4.8,2.16
2189,2012,2,15,14,30,5.3,2.63,5.91,2.47
2190,2012,2,15,15,0,5.26,3.22,5.54,3.04
2191,2012,2,15,15,30,6.37,3.92,6.7700000000000005,3.74
2192,2012,2,15,16,0,7.73,3.92,8.4,3.79
2193,2012,2,15,16,30,8.34,3.63,9.18,3.53
2194,2012,2,15,17,0,8.77,3.42,9.63,3.35
2195,2012,2,15,17,30,8.33,3.56,9.21,3.54
2196,2012,2,15,18,0,8.52,3.68,9.35,3.67
2197,2012,2,15,18,30,8.15,3.92,9.03,3.92
2198,2012,2,15,19,0,8.67,4.0600000000000005,9.51,4.08
2199,2012,2,15,19,30,10.19,4.39,11.01,4.45
2200,2012,2,15,20,0,9.49,4.76,10.28,4.75
2201,2012,2,15,20,30,11.17,5.23,12.01,5.2700000000000005
2202,2012,2,15,21,0,8.77,5.37,9.7,5.36
2203,2012,2,15,21,30,6.23,5.22,7.28,5.18
2204,2012,2,15,22,0,3.65,5.12,4.84,5.1000000000000005
2205,2012,2,15,22,30,3.45,5.18,4.47,5.18
2206,2012,2,15,23,0,3.68,5.23,4.76,5.25
2207,2012,2,15,23,30,4.82,5.32,5.98,5.3500000000000005
2208,2012,2,16,0,0,5.49,5.47,6.3,5.49
2209,2012,2,16,0,30,5.07,5.49,6.140000000000001,5.5
2210,2012,2,16,1,0,5.68,5.51,6.76,5.67
2211,2012,2,16,1,30,5.84,5.7700000000000005,6.58,5.83
2212,2012,2,16,2,0,5.73,5.74,6.51,5.8500000000000005
2213,2012,2,16,2,30,5.7700000000000005,5.88,6.49,5.98
2214,2012,2,16,3,0,5.55,5.83,6.37,5.93
2215,2012,2,16,3,30,5.13,5.67,6.0,5.8
2216,2012,2,16,4,0,5.5600000000000005,5.6000000000000005,6.54,5.75
2217,2012,2,16,4,30,6.88,5.9,7.62,6.0200000000000005
2218,2012,2,16,5,0,8.040000000000001,5.8500000000000005,8.56,5.8500000000000005
2219,2012,2,16,5,30,7.74,5.19,8.83,5.21
2220,2012,2,16,6,0,6.43,4.79,7.47,4.86
2221,2012,2,16,6,30,6.84,4.61,7.54,4.59
2222,2012,2,16,7,0,7.22,4.48,8.16,4.48
2223,2012,2,16,7,30,7.4,4.32,8.19,4.2700000000000005
2224,2012,2,16,8,0,7.12,4.03,7.59,3.94
2225,2012,2,16,8,30,7.31,3.86,7.61,3.71
2226,2012,2,16,9,0,6.78,3.96,7.07,3.8
2227,2012,2,16,9,30,6.19,4.21,6.3500000000000005,3.99
2228,2012,2,16,10,0,5.89,4.93,5.98,4.72
2229,2012,2,16,10,30,6.18,5.69,6.3,5.49
2230,2012,2,16,11,0,7.16,6.6000000000000005,7.27,6.390000000000001
2231,2012,2,16,11,30,7.79,6.93,7.930000000000001,6.71
2232,2012,2,16,12,0,8.1,6.8,8.22,6.58
2233,2012,2,16,12,30,7.44,6.59,7.6,6.38
2234,2012,2,16,13,0,7.52,6.72,7.67,6.5
2235,2012,2,16,13,30,7.61,6.82,7.75,6.6000000000000005
2236,2012,2,16,14,0,7.67,7.07,7.81,6.8500000000000005
2237,2012,2,16,14,30,7.97,7.21,8.120000000000001,6.99
2238,2012,2,16,15,0,7.79,7.13,7.95,6.92
2239,2012,2,16,15,30,7.24,7.18,7.4,6.97
2240,2012,2,16,16,0,7.09,7.140000000000001,7.27,6.94
2241,2012,2,16,16,30,7.12,6.79,7.53,6.65
2242,2012,2,16,17,0,8.25,6.6000000000000005,8.68,6.47
2243,2012,2,16,17,30,7.21,6.29,7.49,6.140000000000001
2244,2012,2,16,18,0,6.3500000000000005,5.59,6.79,5.5
2245,2012,2,16,18,30,7.04,5.48,7.36,5.48
2246,2012,2,16,19,0,7.25,5.71,7.67,5.72
2247,2012,2,16,19,30,6.36,5.7,6.84,5.67
2248,2012,2,16,20,0,7.28,5.91,7.81,5.83
2249,2012,2,16,20,30,8.84,5.43,9.63,5.47
2250,2012,2,16,21,0,8.65,5.24,9.27,5.4
2251,2012,2,16,21,30,8.48,4.98,9.12,5.22
2252,2012,2,16,22,0,8.47,4.98,9.18,5.14
2253,2012,2,16,22,30,9.09,5.17,9.56,5.24
2254,2012,2,16,23,0,8.71,4.6000000000000005,9.47,4.79
2255,2012,2,16,23,30,8.96,4.33,9.71,4.62
2256,2012,2,17,0,0,8.61,4.29,9.15,4.53
2257,2012,2,17,0,30,8.120000000000001,3.92,8.71,4.21
2258,2012,2,17,1,0,7.76,3.52,8.39,3.84
2259,2012,2,17,1,30,7.48,3.29,8.01,3.64
2260,2012,2,17,2,0,7.15,3.3000000000000003,7.57,3.61
2261,2012,2,17,2,30,6.94,3.37,7.1000000000000005,3.5500000000000003
2262,2012,2,17,3,0,6.66,3.4,6.74,3.48
2263,2012,2,17,3,30,6.45,3.2,6.49,3.24
2264,2012,2,17,4,0,6.12,2.92,6.12,2.95
2265,2012,2,17,4,30,5.62,2.61,5.62,2.63
2266,2012,2,17,5,0,4.58,2.13,4.64,2.18
2267,2012,2,17,5,30,3.5,1.61,3.72,1.79
2268,2012,2,17,6,0,2.78,1.38,3.01,1.57
2269,2012,2,17,6,30,2.69,1.31,2.87,1.57
2270,2012,2,17,7,0,2.42,1.36,2.54,1.69
2271,2012,2,17,7,30,2.53,1.48,2.58,1.84
2272,2012,2,17,8,0,1.86,1.19,2.08,1.66
2273,2012,2,17,8,30,1.0,1.11,1.18,1.3
2274,2012,2,17,9,0,1.74,1.87,1.68,1.7
2275,2012,2,17,9,30,1.97,2.62,1.93,2.45
2276,2012,2,17,10,0,2.21,3.41,2.19,3.23
2277,2012,2,17,10,30,2.4,4.25,2.4,4.05
2278,2012,2,17,11,0,3.1,4.96,3.12,4.76
2279,2012,2,17,11,30,3.51,5.61,3.5500000000000003,5.4
2280,2012,2,17,12,0,3.92,6.17,3.96,5.96
2281,2012,2,17,12,30,4.4,6.57,4.46,6.36
2282,2012,2,17,13,0,4.76,6.9,4.82,6.69
2283,2012,2,17,13,30,5.14,7.19,5.21,6.98
2284,2012,2,17,14,0,5.43,7.45,5.5200000000000005,7.24
2285,2012,2,17,14,30,5.82,7.71,5.93,7.5
2286,2012,2,17,15,0,6.32,7.87,6.44,7.66
2287,2012,2,17,15,30,6.6000000000000005,7.9,6.73,7.7
2288,2012,2,17,16,0,6.2,7.87,6.49,7.69
2289,2012,2,17,16,30,6.640000000000001,7.8,7.01,7.66
2290,2012,2,17,17,0,7.97,7.74,8.35,7.6
2291,2012,2,17,17,30,8.94,7.6,9.27,7.49
2292,2012,2,17,18,0,9.35,7.37,9.67,7.32
2293,2012,2,17,18,30,9.35,6.98,9.82,7.04
2294,2012,2,17,19,0,9.7,6.61,10.15,6.74
2295,2012,2,17,19,30,9.79,6.2,10.29,6.43
2296,2012,2,17,20,0,9.95,5.86,10.54,6.22
2297,2012,2,17,20,30,10.08,5.7700000000000005,10.53,6.22
2298,2012,2,17,21,0,10.07,5.41,10.53,6.05
2299,2012,2,17,21,30,10.29,5.47,10.62,6.11
2300,2012,2,17,22,0,10.51,5.2700000000000005,10.93,6.01
2301,2012,2,17,22,30,10.54,4.96,10.95,5.75
2302,2012,2,17,23,0,10.09,4.76,10.9,5.64
2303,2012,2,17,23,30,9.87,4.34,10.95,5.4
2304,2012,2,18,0,0,9.97,4.37,11.12,5.51
2305,2012,2,18,0,30,10.49,4.7,11.57,5.78
2306,2012,2,18,1,0,10.73,4.62,11.84,5.67
2307,2012,2,18,1,30,10.52,4.0,11.73,4.7
2308,2012,2,18,2,0,9.7,3.0,9.92,3.5700000000000003
2309,2012,2,18,2,30,8.6,2.6,8.98,3.13
2310,2012,2,18,3,0,8.23,2.27,8.8,2.91
2311,2012,2,18,3,30,7.99,2.08,8.58,2.73
2312,2012,2,18,4,0,7.91,1.81,8.6,2.38
2313,2012,2,18,4,30,8.120000000000001,1.6,8.870000000000001,2.2
2314,2012,2,18,5,0,8.08,1.38,8.88,1.85
2315,2012,2,18,5,30,7.99,1.07,8.83,1.44
2316,2012,2,18,6,0,8.05,0.87,8.91,1.27
2317,2012,2,18,6,30,8.02,0.47,8.96,0.78
2318,2012,2,18,7,0,7.68,0.14,8.620000000000001,0.4
2319,2012,2,18,7,30,6.91,0.12,7.48,0.1
2320,2012,2,18,8,0,5.59,0.56,6.46,0.45
2321,2012,2,18,8,30,5.57,1.05,5.74,0.87
2322,2012,2,18,9,0,5.18,1.67,5.29,1.48
2323,2012,2,18,9,30,5.26,2.33,5.36,2.13
2324,2012,2,18,10,0,5.8100000000000005,2.84,5.92,2.63
2325,2012,2,18,10,30,5.72,3.31,5.83,3.09
2326,2012,2,18,11,0,5.76,3.67,5.86,3.45
2327,2012,2,18,11,30,5.46,3.95,5.57,3.72
2328,2012,2,18,12,0,5.16,4.19,5.26,3.97
2329,2012,2,18,12,30,5.34,4.3500000000000005,5.44,4.13
2330,2012,2,18,13,0,5.22,4.5,5.33,4.28
2331,2012,2,18,13,30,5.24,4.62,5.3500000000000005,4.4
2332,2012,2,18,14,0,5.51,4.71,5.62,4.49
2333,2012,2,18,14,30,5.7,4.73,5.82,4.5200000000000005
2334,2012,2,18,15,0,5.86,4.7,5.97,4.49
2335,2012,2,18,15,30,6.04,4.67,6.18,4.46
2336,2012,2,18,16,0,6.26,4.5,6.41,4.3
2337,2012,2,18,16,30,6.19,4.2700000000000005,6.55,4.09
2338,2012,2,18,17,0,7.61,3.95,7.98,3.78
2339,2012,2,18,17,30,8.15,3.56,8.68,3.43
2340,2012,2,18,18,0,8.68,2.9,9.54,2.86
2341,2012,2,18,18,30,9.31,2.2,10.3,2.16
2342,2012,2,18,19,0,9.54,1.65,10.53,1.66
2343,2012,2,18,19,30,9.7,1.2,10.66,1.2
2344,2012,2,18,20,0,9.28,0.52,10.28,0.52
2345,2012,2,18,20,30,9.42,-0.04,10.53,-0.04
2346,2012,2,18,21,0,9.78,-0.54,10.87,-0.5700000000000001
2347,2012,2,18,21,30,9.4,-0.97,10.42,-1.03
2348,2012,2,18,22,0,9.28,-1.37,10.3,-1.44
2349,2012,2,18,22,30,9.02,-1.7,9.99,-1.78
2350,2012,2,18,23,0,8.76,-1.98,9.68,-2.07
2351,2012,2,18,23,30,8.56,-2.17,9.44,-2.27
2352,2012,2,19,0,0,8.39,-2.3000000000000003,9.21,-2.41
2353,2012,2,19,0,30,8.01,-2.39,8.78,-2.51
2354,2012,2,19,1,0,7.890000000000001,-2.41,8.56,-2.54
