,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12931,2012,9,26,9,30,4.34,20.0,4.45,19.83
12932,2012,9,26,10,0,3.92,20.57,4.0,20.38
12933,2012,9,26,10,30,4.39,20.78,4.47,20.58
12934,2012,9,26,11,0,4.15,20.53,4.2700000000000005,20.34
12935,2012,9,26,11,30,5.73,19.18,6.05,19.09
12936,2012,9,26,12,0,4.13,19.01,4.33,18.84
12937,2012,9,26,12,30,4.87,19.89,5.0,19.69
12938,2012,9,26,13,0,5.22,20.15,5.33,19.95
12939,2012,9,26,13,30,5.5600000000000005,19.75,5.66,19.57
12940,2012,9,26,14,0,3.36,20.73,3.43,20.54
12941,2012,9,26,14,30,4.15,21.61,4.23,21.4
12942,2012,9,26,15,0,3.83,22.07,3.92,21.86
12943,2012,9,26,15,30,4.58,22.48,4.7,22.27
12944,2012,9,26,16,0,2.4,22.35,2.4,22.15
12945,2012,9,26,16,30,3.96,22.12,3.97,21.93
12946,2012,9,26,17,0,4.26,20.97,4.26,20.89
12947,2012,9,26,17,30,3.44,21.1,3.52,21.04
12948,2012,9,26,18,0,3.56,20.8,3.5700000000000003,20.74
12949,2012,9,26,18,30,3.84,20.81,3.66,20.8
12950,2012,9,26,19,0,4.62,20.13,4.38,20.2
12951,2012,9,26,19,30,4.12,19.28,4.2,19.26
12952,2012,9,26,20,0,2.71,19.68,2.7,19.62
12953,2012,9,26,20,30,1.06,19.6,0.84,19.63
12954,2012,9,26,21,0,1.96,19.52,1.93,19.62
12955,2012,9,26,21,30,1.92,19.25,1.63,19.34
12956,2012,9,26,22,0,1.72,18.58,1.44,18.66
12957,2012,9,26,22,30,1.01,18.51,0.87,18.63
12958,2012,9,26,23,0,1.93,18.28,1.9,18.51
12959,2012,9,26,23,30,1.78,18.51,1.77,18.87
12960,2012,9,27,0,0,2.61,17.45,2.81,17.6
12961,2012,9,27,0,30,2.51,17.6,2.65,17.740000000000002
12962,2012,9,27,1,0,2.1,17.84,2.18,17.740000000000002
12963,2012,9,27,1,30,1.91,18.01,1.98,17.92
12964,2012,9,27,2,0,2.07,18.09,2.11,18.0
12965,2012,9,27,2,30,2.3000000000000003,18.19,2.41,18.1
12966,2012,9,27,3,0,4.43,17.14,4.65,16.96
12967,2012,9,27,3,30,4.91,16.52,5.32,16.39
12968,2012,9,27,4,0,4.5,15.92,4.8,15.74
12969,2012,9,27,4,30,4.42,15.58,4.8,15.42
12970,2012,9,27,5,0,4.1,15.4,4.47,15.22
12971,2012,9,27,5,30,4.3100000000000005,15.23,4.61,15.04
12972,2012,9,27,6,0,3.81,15.11,4.11,14.92
12973,2012,9,27,6,30,3.49,14.89,3.94,14.72
12974,2012,9,27,7,0,3.17,14.78,3.72,14.62
12975,2012,9,27,7,30,3.51,14.7,3.79,14.54
12976,2012,9,27,8,0,3.6,15.02,3.65,14.83
12977,2012,9,27,8,30,3.54,15.75,3.5700000000000003,15.55
12978,2012,9,27,9,0,3.27,16.12,3.31,15.93
12979,2012,9,27,9,30,2.94,16.43,2.98,16.23
12980,2012,9,27,10,0,2.48,17.01,2.56,16.81
12981,2012,9,27,10,30,2.72,18.29,2.8000000000000003,18.09
12982,2012,9,27,11,0,2.88,18.81,2.92,18.61
12983,2012,9,27,11,30,1.83,19.42,1.89,19.22
12984,2012,9,27,12,0,1.75,20.03,1.79,19.81
12985,2012,9,27,12,30,1.83,20.45,1.86,20.24
12986,2012,9,27,13,0,1.39,20.65,1.41,20.44
12987,2012,9,27,13,30,2.4,20.69,2.45,20.49
12988,2012,9,27,14,0,1.98,20.71,2.04,20.52
12989,2012,9,27,14,30,1.72,21.07,1.76,20.86
12990,2012,9,27,15,0,2.44,21.2,2.45,20.99
12991,2012,9,27,15,30,2.86,21.22,2.87,21.02
12992,2012,9,27,16,0,3.48,21.27,3.52,21.06
12993,2012,9,27,16,30,2.9,21.18,2.93,20.98
12994,2012,9,27,17,0,4.7700000000000005,20.97,4.98,20.78
12995,2012,9,27,17,30,5.8,20.45,6.01,20.29
12996,2012,9,27,18,0,6.17,20.17,6.3100000000000005,20.01
12997,2012,9,27,18,30,6.13,19.56,6.4,19.58
12998,2012,9,27,19,0,7.0600000000000005,19.15,7.44,19.25
12999,2012,9,27,19,30,7.21,18.56,8.0,18.73
13000,2012,9,27,20,0,7.27,18.0,8.24,18.25
13001,2012,9,27,20,30,8.15,17.61,9.17,17.92
13002,2012,9,27,21,0,8.44,17.32,9.48,17.68
13003,2012,9,27,21,30,8.55,16.98,9.65,17.400000000000002
13004,2012,9,27,22,0,7.9,16.63,9.01,17.11
13005,2012,9,27,22,30,7.67,16.38,8.52,16.830000000000002
13006,2012,9,27,23,0,8.32,15.82,9.27,16.330000000000002
13007,2012,9,27,23,30,8.19,15.15,9.25,15.75
13008,2012,9,28,0,0,7.8,14.48,9.04,15.05
13009,2012,9,28,0,30,7.0600000000000005,14.22,8.26,14.86
13010,2012,9,28,1,0,6.72,14.0,7.79,14.6
13011,2012,9,28,1,30,6.98,13.56,7.94,14.12
13012,2012,9,28,2,0,5.95,13.17,6.95,13.88
13013,2012,9,28,2,30,6.0200000000000005,13.19,6.8500000000000005,13.91
13014,2012,9,28,3,0,5.55,12.5,6.32,13.32
13015,2012,9,28,3,30,5.78,12.02,6.47,12.9
13016,2012,9,28,4,0,5.8,11.57,6.45,12.45
13017,2012,9,28,4,30,5.42,11.18,6.04,12.06
13018,2012,9,28,5,0,5.55,11.23,6.17,12.19
13019,2012,9,28,5,30,5.29,10.87,5.94,11.79
13020,2012,9,28,6,0,6.07,10.34,6.63,11.17
13021,2012,9,28,6,30,6.01,10.15,6.78,10.98
13022,2012,9,28,7,0,4.93,10.08,5.75,10.98
13023,2012,9,28,7,30,4.28,10.05,5.24,10.76
13024,2012,9,28,8,0,2.9,10.53,4.03,10.7
13025,2012,9,28,8,30,2.97,11.94,3.19,11.8
13026,2012,9,28,9,0,3.6,13.36,3.7,13.17
13027,2012,9,28,9,30,3.92,14.48,4.0,14.28
13028,2012,9,28,10,0,4.38,15.31,4.47,15.09
13029,2012,9,28,10,30,4.28,15.98,4.37,15.76
13030,2012,9,28,11,0,4.45,16.56,4.54,16.34
13031,2012,9,28,11,30,4.5600000000000005,16.990000000000002,4.64,16.77
13032,2012,9,28,12,0,4.38,17.400000000000002,4.46,17.18
13033,2012,9,28,12,30,4.43,17.79,4.51,17.57
13034,2012,9,28,13,0,3.89,18.12,3.96,17.900000000000002
13035,2012,9,28,13,30,4.14,18.37,4.2,18.15
13036,2012,9,28,14,0,4.29,18.57,4.36,18.35
13037,2012,9,28,14,30,4.0600000000000005,18.74,4.14,18.53
13038,2012,9,28,15,0,4.1,18.83,4.19,18.61
13039,2012,9,28,15,30,4.29,18.85,4.39,18.64
13040,2012,9,28,16,0,4.49,18.81,4.57,18.6
13041,2012,9,28,16,30,5.12,18.67,5.21,18.47
13042,2012,9,28,17,0,5.97,18.53,6.03,18.35
13043,2012,9,28,17,30,6.67,18.45,6.58,18.26
13044,2012,9,28,18,0,6.5600000000000005,18.32,6.45,18.15
13045,2012,9,28,18,30,6.72,17.97,6.73,17.94
13046,2012,9,28,19,0,5.8,17.56,5.95,17.64
13047,2012,9,28,19,30,4.79,17.05,5.22,17.31
13048,2012,9,28,20,0,4.32,17.01,4.65,17.240000000000002
13049,2012,9,28,20,30,4.08,16.45,4.66,16.84
13050,2012,9,28,21,0,3.79,16.01,4.45,16.43
13051,2012,9,28,21,30,3.74,15.56,4.38,16.01
13052,2012,9,28,22,0,3.74,15.43,4.33,15.81
13053,2012,9,28,22,30,3.3000000000000003,14.78,3.89,15.2
13054,2012,9,28,23,0,3.23,14.38,3.75,14.75
13055,2012,9,28,23,30,3.13,14.12,3.63,14.49
13056,2012,9,29,0,0,3.76,14.0,4.34,14.39
13057,2012,9,29,0,30,3.92,13.72,4.53,14.07
13058,2012,9,29,1,0,4.3500000000000005,13.55,4.96,13.92
13059,2012,9,29,1,30,5.0200000000000005,13.22,5.5600000000000005,13.67
13060,2012,9,29,2,0,4.14,12.66,4.6000000000000005,13.31
13061,2012,9,29,2,30,3.69,12.5,4.14,12.89
13062,2012,9,29,3,0,4.1,11.93,4.49,12.36
13063,2012,9,29,3,30,4.09,11.45,4.41,11.83
13064,2012,9,29,4,0,3.81,10.86,4.11,11.26
13065,2012,9,29,4,30,3.27,10.39,3.53,10.97
13066,2012,9,29,5,0,3.01,10.19,3.29,11.0
13067,2012,9,29,5,30,2.87,10.09,3.14,11.11
13068,2012,9,29,6,0,2.42,10.07,2.7,11.13
13069,2012,9,29,6,30,2.79,10.21,3.03,11.34
13070,2012,9,29,7,0,2.65,9.96,2.99,11.07
13071,2012,9,29,7,30,2.63,10.24,3.1,11.42
13072,2012,9,29,8,0,2.04,10.42,2.62,11.48
13073,2012,9,29,8,30,1.19,11.53,1.69,11.86
13074,2012,9,29,9,0,1.09,13.15,1.14,13.04
13075,2012,9,29,9,30,1.2,14.76,1.2,14.6
13076,2012,9,29,10,0,1.61,16.23,1.63,16.04
13077,2012,9,29,10,30,1.81,17.47,1.87,17.27
13078,2012,9,29,11,0,2.5,18.37,2.56,18.16
13079,2012,9,29,11,30,2.61,18.98,2.66,18.77
13080,2012,9,29,12,0,2.89,19.56,2.93,19.34
13081,2012,9,29,12,30,2.77,19.99,2.81,19.77
13082,2012,9,29,13,0,2.54,20.37,2.57,20.16
13083,2012,9,29,13,30,2.38,20.74,2.41,20.52
13084,2012,9,29,14,0,2.21,21.04,2.23,20.83
13085,2012,9,29,14,30,2.47,21.3,2.49,21.09
13086,2012,9,29,15,0,2.47,21.53,2.5,21.32
13087,2012,9,29,15,30,2.49,21.72,2.53,21.52
13088,2012,9,29,16,0,2.5500000000000003,21.83,2.6,21.63
13089,2012,9,29,16,30,2.43,21.84,2.48,21.65
13090,2012,9,29,17,0,2.12,21.75,2.19,21.57
13091,2012,9,29,17,30,1.72,21.54,1.89,21.42
13092,2012,9,29,18,0,2.06,21.34,2.26,21.28
13093,2012,9,29,18,30,2.54,21.13,2.8000000000000003,21.16
13094,2012,9,29,19,0,3.35,20.62,3.47,20.7
13095,2012,9,29,19,30,3.63,20.34,3.9,20.61
13096,2012,9,29,20,0,3.88,19.87,4.28,20.18
13097,2012,9,29,20,30,4.0,19.5,4.42,19.91
13098,2012,9,29,21,0,3.84,19.01,4.16,19.49
13099,2012,9,29,21,30,4.24,19.09,4.54,19.51
13100,2012,9,29,22,0,4.44,19.29,4.71,19.76
13101,2012,9,29,22,30,4.73,19.38,5.07,19.93
13102,2012,9,29,23,0,5.2700000000000005,19.15,5.5600000000000005,19.75
13103,2012,9,29,23,30,6.140000000000001,18.76,6.34,19.31
13104,2012,9,30,0,0,6.7700000000000005,18.71,7.08,19.31
13105,2012,9,30,0,30,7.3,18.69,7.68,19.25
13106,2012,9,30,1,0,7.81,18.36,8.21,18.83
13107,2012,9,30,1,30,8.370000000000001,17.95,8.85,18.46
13108,2012,9,30,2,0,8.59,17.44,9.2,18.07
13109,2012,9,30,2,30,8.39,17.06,9.1,17.7
13110,2012,9,30,3,0,8.58,16.93,9.39,17.57
13111,2012,9,30,3,30,8.78,16.55,9.57,17.01
13112,2012,9,30,4,0,8.39,15.69,8.96,16.1
13113,2012,9,30,4,30,7.7,15.26,8.14,15.65
13114,2012,9,30,5,0,7.34,14.31,7.91,14.5
13115,2012,9,30,5,30,6.83,13.39,7.54,13.53
13116,2012,9,30,6,0,6.78,12.49,7.35,12.78
13117,2012,9,30,6,30,7.07,11.86,7.46,12.37
13118,2012,9,30,7,0,6.97,11.46,7.51,12.07
13119,2012,9,30,7,30,5.93,11.45,6.76,11.63
13120,2012,9,30,8,0,4.37,12.3,5.03,12.21
13121,2012,9,30,8,30,3.76,13.67,3.98,13.52
13122,2012,9,30,9,0,3.3000000000000003,15.05,3.39,14.88
13123,2012,9,30,9,30,2.9,16.44,2.96,16.25
13124,2012,9,30,10,0,2.85,17.66,2.91,17.46
13125,2012,9,30,10,30,3.5500000000000003,18.64,3.62,18.44
13126,2012,9,30,11,0,4.51,19.45,4.59,19.24
13127,2012,9,30,11,30,4.24,20.05,4.32,19.83
13128,2012,9,30,12,0,4.6000000000000005,20.56,4.68,20.35
13129,2012,9,30,12,30,4.8500000000000005,21.1,4.94,20.87
13130,2012,9,30,13,0,4.9,21.41,4.99,21.19
13131,2012,9,30,13,30,5.0200000000000005,21.57,5.12,21.35
13132,2012,9,30,14,0,5.3,21.65,5.41,21.43
13133,2012,9,30,14,30,4.9,21.74,5.0,21.52
13134,2012,9,30,15,0,4.78,21.74,4.88,21.53
13135,2012,9,30,15,30,5.0,21.68,5.11,21.48
13136,2012,9,30,16,0,5.3,21.57,5.43,21.37
13137,2012,9,30,16,30,5.69,21.36,5.93,21.18
13138,2012,9,30,17,0,6.66,21.2,6.8500000000000005,21.03
13139,2012,9,30,17,30,7.1000000000000005,21.05,7.23,20.87
13140,2012,9,30,18,0,7.19,20.58,7.72,20.53
13141,2012,9,30,18,30,7.77,19.99,8.39,20.1
13142,2012,9,30,19,0,7.85,19.4,8.53,19.63
13143,2012,9,30,19,30,7.88,19.0,8.49,19.23
13144,2012,9,30,20,0,7.95,18.46,8.73,18.75
13145,2012,9,30,20,30,7.74,17.86,8.6,18.17
13146,2012,9,30,21,0,7.7,17.61,8.73,17.92
13147,2012,9,30,21,30,7.36,17.03,8.63,17.330000000000002
13148,2012,9,30,22,0,7.08,16.56,8.45,16.9
13149,2012,9,30,22,30,7.01,16.38,8.48,16.71
13150,2012,9,30,23,0,7.09,16.18,8.540000000000001,16.45
13151,2012,9,30,23,30,6.97,15.64,8.370000000000001,15.86
13152,2012,10,1,0,0,6.8100000000000005,15.15,8.16,15.28
13153,2012,10,1,0,30,6.67,14.77,8.08,14.91
13154,2012,10,1,1,0,6.88,14.33,8.3,14.5
13155,2012,10,1,1,30,6.38,13.98,7.79,14.18
13156,2012,10,1,2,0,6.29,13.69,7.68,13.95
13157,2012,10,1,2,30,6.28,13.54,7.65,13.86
13158,2012,10,1,3,0,5.84,13.47,7.19,13.81
13159,2012,10,1,3,30,5.47,13.35,6.75,13.69
13160,2012,10,1,4,0,5.18,13.09,6.24,13.49
13161,2012,10,1,4,30,5.42,12.83,6.32,13.36
13162,2012,10,1,5,0,4.92,12.2,5.7,12.62
13163,2012,10,1,5,30,4.5,12.01,5.14,12.32
13164,2012,10,1,6,0,4.94,12.02,5.57,12.27
13165,2012,10,1,6,30,5.1000000000000005,11.87,5.7700000000000005,12.03
13166,2012,10,1,7,0,5.15,11.58,5.78,11.71
13167,2012,10,1,7,30,4.48,11.58,4.88,11.65
13168,2012,10,1,8,0,3.42,11.85,3.91,11.77
13169,2012,10,1,8,30,3.6,12.54,3.65,12.37
13170,2012,10,1,9,0,3.84,13.5,3.89,13.32
13171,2012,10,1,9,30,4.2700000000000005,14.53,4.33,14.34
13172,2012,10,1,10,0,4.57,15.58,4.64,15.38
13173,2012,10,1,10,30,5.36,16.53,5.48,16.32
13174,2012,10,1,11,0,6.16,17.13,6.29,16.91
13175,2012,10,1,11,30,6.390000000000001,17.57,6.53,17.35
13176,2012,10,1,12,0,6.65,17.89,6.8,17.66
13177,2012,10,1,12,30,6.61,18.15,6.76,17.92
13178,2012,10,1,13,0,6.95,18.45,7.1000000000000005,18.23
13179,2012,10,1,13,30,6.95,18.73,7.11,18.51
13180,2012,10,1,14,0,6.98,18.96,7.15,18.74
13181,2012,10,1,14,30,7.0200000000000005,19.15,7.18,18.93
13182,2012,10,1,15,0,7.44,19.21,7.6,19.0
13183,2012,10,1,15,30,6.890000000000001,19.18,7.07,18.97
13184,2012,10,1,16,0,6.75,19.13,6.96,18.93
13185,2012,10,1,16,30,5.87,18.9,6.28,18.74
13186,2012,10,1,17,0,7.63,18.73,8.06,18.61
13187,2012,10,1,17,30,7.0200000000000005,18.6,7.2,18.45
13188,2012,10,1,18,0,6.37,18.08,7.19,18.03
13189,2012,10,1,18,30,5.93,17.830000000000002,6.5200000000000005,17.82
13190,2012,10,1,19,0,7.19,17.82,8.16,17.95
13191,2012,10,1,19,30,7.42,17.67,8.25,17.85
13192,2012,10,1,20,0,7.09,17.18,7.67,17.29
13193,2012,10,1,20,30,7.31,17.09,8.19,17.26
13194,2012,10,1,21,0,7.37,16.91,8.24,17.06
13195,2012,10,1,21,30,7.19,16.82,8.14,17.09
13196,2012,10,1,22,0,7.31,16.44,8.2,16.68
13197,2012,10,1,22,30,6.3500000000000005,15.79,7.17,15.94
13198,2012,10,1,23,0,6.2,15.68,7.0200000000000005,15.92
13199,2012,10,1,23,30,5.7,15.4,6.3500000000000005,15.61
13200,2012,10,2,0,0,6.1000000000000005,15.51,6.51,15.65
13201,2012,10,2,0,30,6.69,15.7,7.0,15.94
13202,2012,10,2,1,0,6.0600000000000005,15.06,6.71,15.38
13203,2012,10,2,1,30,6.34,14.84,7.140000000000001,15.14
13204,2012,10,2,2,0,5.76,14.6,6.45,14.89
13205,2012,10,2,2,30,5.48,14.24,5.82,14.55
13206,2012,10,2,3,0,5.63,14.1,5.7,14.29
13207,2012,10,2,3,30,5.95,13.8,6.13,14.1
13208,2012,10,2,4,0,6.55,13.49,6.61,13.86
13209,2012,10,2,4,30,6.46,13.23,6.5,13.67
13210,2012,10,2,5,0,6.13,11.64,6.76,12.24
13211,2012,10,2,5,30,6.25,11.6,6.8100000000000005,12.15
13212,2012,10,2,6,0,5.99,10.7,6.62,11.24
13213,2012,10,2,6,30,5.89,10.37,6.42,10.83
13214,2012,10,2,7,0,6.140000000000001,10.42,6.8500000000000005,11.06
13215,2012,10,2,7,30,4.88,10.63,5.55,11.08
13216,2012,10,2,8,0,3.34,11.3,4.41,11.48
13217,2012,10,2,8,30,3.27,12.48,3.38,12.31
13218,2012,10,2,9,0,3.95,13.71,4.03,13.52
13219,2012,10,2,9,30,4.39,14.84,4.49,14.63
13220,2012,10,2,10,0,5.17,15.82,5.28,15.61
13221,2012,10,2,10,30,5.46,16.56,5.58,16.34
13222,2012,10,2,11,0,5.54,17.14,5.66,16.92
13223,2012,10,2,11,30,5.42,17.61,5.54,17.39
13224,2012,10,2,12,0,5.29,18.0,5.4,17.78
13225,2012,10,2,12,30,5.3,18.44,5.41,18.21
13226,2012,10,2,13,0,5.3500000000000005,18.83,5.48,18.6
13227,2012,10,2,13,30,5.82,19.06,5.93,18.84
13228,2012,10,2,14,0,5.45,19.38,5.57,19.16
13229,2012,10,2,14,30,5.99,19.56,6.1000000000000005,19.34
13230,2012,10,2,15,0,5.59,19.76,5.7,19.54
13231,2012,10,2,15,30,5.44,19.91,5.55,19.7
13232,2012,10,2,16,0,5.0200000000000005,20.0,5.13,19.8
13233,2012,10,2,16,30,4.75,20.01,4.91,19.82
13234,2012,10,2,17,0,4.8,19.98,5.0,19.8
13235,2012,10,2,17,30,5.2,19.95,5.3100000000000005,19.77
13236,2012,10,2,18,0,5.7,19.94,5.82,19.8
13237,2012,10,2,18,30,5.04,19.85,5.23,19.77
13238,2012,10,2,19,0,4.05,19.75,4.28,19.71
13239,2012,10,2,19,30,2.83,18.48,3.04,18.44
13240,2012,10,2,20,0,2.2,19.13,1.85,19.04
13241,2012,10,2,20,30,6.1000000000000005,17.27,6.0200000000000005,17.27
13242,2012,10,2,21,0,4.39,16.53,4.34,16.69
13243,2012,10,2,21,30,5.29,16.17,5.44,16.15
13244,2012,10,2,22,0,5.23,16.43,5.04,16.63
13245,2012,10,2,22,30,3.04,17.400000000000002,2.76,17.35
13246,2012,10,2,23,0,3.16,17.7,2.81,17.740000000000002
13247,2012,10,2,23,30,3.14,17.86,2.78,17.87
13248,2012,10,3,0,0,5.01,15.86,5.45,15.72
13249,2012,10,3,0,30,6.33,15.62,6.54,15.87
13250,2012,10,3,1,0,6.11,15.25,6.58,15.4
13251,2012,10,3,1,30,4.14,14.91,4.8,14.86
13252,2012,10,3,2,0,5.11,14.95,5.87,15.04
13253,2012,10,3,2,30,6.63,15.19,7.27,15.29
13254,2012,10,3,3,0,6.88,15.31,7.53,15.41
13255,2012,10,3,3,30,6.8100000000000005,15.48,7.51,15.61
13256,2012,10,3,4,0,6.0600000000000005,15.44,6.7700000000000005,15.47
13257,2012,10,3,4,30,3.9,14.98,4.57,14.96
13258,2012,10,3,5,0,5.54,15.12,5.91,15.12
13259,2012,10,3,5,30,6.21,15.12,6.67,15.16
13260,2012,10,3,6,0,4.03,14.84,4.5600000000000005,14.8
13261,2012,10,3,6,30,5.22,14.73,5.48,14.78
13262,2012,10,3,7,0,6.75,15.68,7.17,15.99
13263,2012,10,3,7,30,5.96,15.43,6.47,15.65
13264,2012,10,3,8,0,5.09,14.55,5.61,14.81
13265,2012,10,3,8,30,6.3100000000000005,15.63,6.57,15.83
13266,2012,10,3,9,0,7.27,16.17,7.52,16.34
13267,2012,10,3,9,30,4.75,14.79,5.18,15.13
13268,2012,10,3,10,0,4.93,14.97,5.3100000000000005,15.38
13269,2012,10,3,10,30,4.22,14.87,4.9,15.0
13270,2012,10,3,11,0,2.16,14.96,2.89,14.95
13271,2012,10,3,11,30,2.53,14.86,3.06,14.84
13272,2012,10,3,12,0,2.57,15.0,3.12,14.96
13273,2012,10,3,12,30,0.5,14.89,0.93,14.88
13274,2012,10,3,13,0,3.3200000000000003,15.57,3.72,15.8
13275,2012,10,3,13,30,4.78,16.13,5.11,16.37
13276,2012,10,3,14,0,6.29,16.48,6.51,16.87
13277,2012,10,3,14,30,6.66,16.990000000000002,7.01,17.19
13278,2012,10,3,15,0,4.41,17.0,4.88,17.0
13279,2012,10,3,15,30,2.13,17.02,2.68,17.03
13280,2012,10,3,16,0,3.08,17.69,3.44,17.79
13281,2012,10,3,16,30,2.35,17.85,2.99,17.89
13282,2012,10,3,17,0,2.85,18.49,3.34,18.59
13283,2012,10,3,17,30,4.22,18.54,4.53,18.59
13284,2012,10,3,18,0,4.83,19.02,5.13,18.86
13285,2012,10,3,18,30,5.7700000000000005,18.39,6.2,18.2
13286,2012,10,3,19,0,7.11,17.63,7.99,17.6
13287,2012,10,3,19,30,7.47,17.61,7.99,17.71
13288,2012,10,3,20,0,7.140000000000001,17.900000000000002,7.52,18.1
13289,2012,10,3,20,30,7.37,18.57,7.57,18.9
13290,2012,10,3,21,0,7.25,17.830000000000002,7.46,18.18
13291,2012,10,3,21,30,6.88,17.97,7.22,18.5
13292,2012,10,3,22,0,8.84,16.93,9.47,17.09
13293,2012,10,3,22,30,8.620000000000001,17.13,9.73,17.39
13294,2012,10,3,23,0,8.32,16.96,9.31,17.240000000000002
13295,2012,10,3,23,30,10.32,17.27,11.22,17.71
13296,2012,10,4,0,0,10.29,17.23,11.0,17.6
13297,2012,10,4,0,30,9.85,16.75,10.53,17.25
13298,2012,10,4,1,0,9.56,17.17,10.07,17.79
13299,2012,10,4,1,30,9.14,17.32,9.64,17.7
13300,2012,10,4,2,0,9.23,16.76,9.84,17.14
13301,2012,10,4,2,30,9.34,16.41,9.96,16.79
13302,2012,10,4,3,0,9.27,16.44,9.95,16.76
13303,2012,10,4,3,30,9.66,16.32,10.53,16.73
13304,2012,10,4,4,0,10.04,16.17,10.91,16.52
13305,2012,10,4,4,30,10.19,16.13,11.17,16.51
13306,2012,10,4,5,0,10.1,16.17,11.13,16.5
13307,2012,10,4,5,30,10.32,16.09,11.49,16.5
13308,2012,10,4,6,0,10.23,16.01,11.37,16.39
13309,2012,10,4,6,30,10.71,16.1,11.9,16.51
13310,2012,10,4,7,0,10.65,16.31,11.89,16.72
13311,2012,10,4,7,30,9.59,16.75,10.33,16.82
13312,2012,10,4,8,0,8.98,17.19,9.62,17.06
13313,2012,10,4,8,30,6.78,17.73,7.0200000000000005,17.56
13314,2012,10,4,9,0,6.58,18.49,6.74,18.3
13315,2012,10,4,9,30,6.94,19.33,7.08,19.14
13316,2012,10,4,10,0,6.65,20.1,6.79,19.89
13317,2012,10,4,10,30,6.8500000000000005,20.92,7.01,20.71
13318,2012,10,4,11,0,6.92,21.77,7.11,21.55
13319,2012,10,4,11,30,7.23,22.28,7.43,22.06
13320,2012,10,4,12,0,7.37,22.79,7.56,22.56
13321,2012,10,4,12,30,7.37,23.09,7.55,22.87
13322,2012,10,4,13,0,7.53,23.35,7.7,23.13
13323,2012,10,4,13,30,7.81,23.59,7.99,23.37
13324,2012,10,4,14,0,7.33,23.69,7.51,23.47
13325,2012,10,4,14,30,6.74,23.8,6.9,23.58
13326,2012,10,4,15,0,6.6000000000000005,23.78,6.75,23.56
13327,2012,10,4,15,30,6.79,23.63,6.94,23.43
13328,2012,10,4,16,0,6.82,23.3,6.97,23.1
13329,2012,10,4,16,30,6.38,22.71,6.55,22.52
13330,2012,10,4,17,0,6.96,21.99,7.42,21.83
13331,2012,10,4,17,30,8.48,21.44,8.78,21.32
13332,2012,10,4,18,0,7.47,20.6,8.03,20.53
13333,2012,10,4,18,30,9.96,15.52,10.69,15.19
13334,2012,10,4,19,0,8.08,13.93,8.74,13.74
13335,2012,10,4,19,30,7.67,13.19,8.290000000000001,13.0
13336,2012,10,4,20,0,7.54,12.53,8.1,12.34
13337,2012,10,4,20,30,7.83,12.4,8.06,12.2
13338,2012,10,4,21,0,6.75,11.81,7.12,11.58
13339,2012,10,4,21,30,6.5600000000000005,11.5,6.74,11.3
13340,2012,10,4,22,0,6.6000000000000005,11.05,6.8500000000000005,10.84
13341,2012,10,4,22,30,6.68,10.71,6.8500000000000005,10.51
13342,2012,10,4,23,0,6.44,10.35,6.59,10.15
13343,2012,10,4,23,30,6.41,10.08,6.65,9.88
13344,2012,10,5,0,0,7.37,9.92,7.55,9.72
13345,2012,10,5,0,30,7.65,9.64,7.84,9.43
13346,2012,10,5,1,0,9.3,9.25,9.52,9.04
13347,2012,10,5,1,30,7.45,9.05,7.65,8.85
13348,2012,10,5,2,0,6.5,8.85,6.68,8.64
13349,2012,10,5,2,30,7.38,8.69,7.56,8.49
13350,2012,10,5,3,0,6.7,8.27,6.88,8.07
13351,2012,10,5,3,30,6.34,7.98,6.54,7.79
13352,2012,10,5,4,0,5.14,7.99,5.29,7.79
13353,2012,10,5,4,30,5.71,7.7,5.91,7.51
13354,2012,10,5,5,0,5.8500000000000005,7.6,6.01,7.41
13355,2012,10,5,5,30,4.15,7.56,4.25,7.37
13356,2012,10,5,6,0,7.32,7.46,7.53,7.26
13357,2012,10,5,6,30,5.98,7.18,6.16,6.98
13358,2012,10,5,7,0,5.8100000000000005,6.99,5.95,6.79
13359,2012,10,5,7,30,6.45,6.92,6.67,6.72
13360,2012,10,5,8,0,5.17,6.83,5.32,6.640000000000001
13361,2012,10,5,8,30,7.0600000000000005,6.47,7.23,6.28
13362,2012,10,5,9,0,6.4,5.98,6.6000000000000005,5.78
13363,2012,10,5,9,30,5.8500000000000005,5.74,6.0200000000000005,5.55
13364,2012,10,5,10,0,6.8,5.71,6.95,5.51
13365,2012,10,5,10,30,6.13,5.53,6.3100000000000005,5.32
13366,2012,10,5,11,0,3.92,5.61,4.0600000000000005,5.42
13367,2012,10,5,11,30,6.95,5.16,7.13,4.97
13368,2012,10,5,12,0,6.8100000000000005,5.15,7.01,4.95
13369,2012,10,5,12,30,6.13,5.1000000000000005,6.2700000000000005,4.9
13370,2012,10,5,13,0,5.3500000000000005,5.17,5.47,4.97
13371,2012,10,5,13,30,6.46,5.11,6.57,4.91
13372,2012,10,5,14,0,4.44,5.16,4.59,4.96
13373,2012,10,5,14,30,4.66,5.17,4.79,4.97
13374,2012,10,5,15,0,4.82,5.18,4.91,4.99
13375,2012,10,5,15,30,3.91,5.3100000000000005,4.0,5.12
13376,2012,10,5,16,0,4.89,5.42,5.03,5.23
