,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13143,2012,9,30,19,30,8.38,15.56,8.83,15.71
13144,2012,9,30,20,0,8.64,15.49,9.02,15.66
13145,2012,9,30,20,30,8.93,14.9,9.57,15.2
13146,2012,9,30,21,0,8.51,14.18,9.42,14.55
13147,2012,9,30,21,30,8.24,13.69,9.15,14.11
13148,2012,9,30,22,0,7.95,13.2,8.89,13.64
13149,2012,9,30,22,30,7.45,13.06,8.4,13.55
13150,2012,9,30,23,0,6.3500000000000005,12.09,7.36,12.51
13151,2012,9,30,23,30,6.66,11.96,7.66,12.41
13152,2012,10,1,0,0,6.78,11.81,7.92,12.48
13153,2012,10,1,0,30,6.890000000000001,11.49,7.92,12.18
13154,2012,10,1,1,0,7.46,11.46,8.65,12.02
13155,2012,10,1,1,30,7.63,11.38,8.81,11.86
13156,2012,10,1,2,0,7.5,11.25,8.700000000000001,11.71
13157,2012,10,1,2,30,7.09,10.96,8.290000000000001,11.36
13158,2012,10,1,3,0,6.66,10.73,7.76,11.06
13159,2012,10,1,3,30,6.7,10.61,7.8,10.89
13160,2012,10,1,4,0,7.13,10.52,8.25,10.91
13161,2012,10,1,4,30,6.59,10.3,7.67,10.66
13162,2012,10,1,5,0,6.32,10.18,7.4,10.55
13163,2012,10,1,5,30,6.33,10.1,7.37,10.56
13164,2012,10,1,6,0,6.7700000000000005,10.15,7.77,10.66
13165,2012,10,1,6,30,6.390000000000001,9.94,7.390000000000001,10.35
13166,2012,10,1,7,0,5.98,9.84,6.95,10.09
13167,2012,10,1,7,30,5.37,10.14,6.03,10.15
13168,2012,10,1,8,0,4.16,10.63,4.7700000000000005,10.5
13169,2012,10,1,8,30,4.41,11.14,4.62,10.98
13170,2012,10,1,9,0,4.59,12.03,4.7,11.86
13171,2012,10,1,9,30,4.92,13.03,5.0,12.85
13172,2012,10,1,10,0,4.65,13.93,4.73,13.73
13173,2012,10,1,10,30,4.96,14.92,5.08,14.71
13174,2012,10,1,11,0,5.8500000000000005,15.69,6.0,15.47
13175,2012,10,1,11,30,6.2,16.21,6.36,15.99
13176,2012,10,1,12,0,6.66,16.57,6.82,16.35
13177,2012,10,1,12,30,6.84,16.86,7.01,16.63
13178,2012,10,1,13,0,6.82,17.04,7.0,16.82
13179,2012,10,1,13,30,7.23,17.07,7.41,16.85
13180,2012,10,1,14,0,6.7700000000000005,17.05,6.95,16.84
13181,2012,10,1,14,30,6.43,17.03,6.61,16.830000000000002
13182,2012,10,1,15,0,6.71,17.19,6.9,16.990000000000002
13183,2012,10,1,15,30,6.42,17.38,6.65,17.18
13184,2012,10,1,16,0,6.0600000000000005,17.38,6.36,17.2
13185,2012,10,1,16,30,6.41,17.35,6.88,17.22
13186,2012,10,1,17,0,6.71,17.2,7.37,17.12
13187,2012,10,1,17,30,7.69,16.84,8.41,16.86
13188,2012,10,1,18,0,6.3500000000000005,16.04,6.93,16.0
13189,2012,10,1,18,30,6.79,14.66,7.67,14.34
13190,2012,10,1,19,0,6.04,13.73,6.8500000000000005,13.55
13191,2012,10,1,19,30,5.43,13.47,6.09,13.32
13192,2012,10,1,20,0,4.09,13.35,4.72,13.23
13193,2012,10,1,20,30,4.8500000000000005,13.43,5.54,13.37
13194,2012,10,1,21,0,5.14,13.37,5.95,13.29
13195,2012,10,1,21,30,5.29,13.21,5.96,13.14
13196,2012,10,1,22,0,5.48,12.98,6.0600000000000005,12.86
13197,2012,10,1,22,30,5.79,12.73,6.41,12.59
13198,2012,10,1,23,0,6.72,12.61,7.38,12.51
13199,2012,10,1,23,30,7.05,12.51,7.47,12.44
13200,2012,10,2,0,0,6.53,12.39,7.1000000000000005,12.3
13201,2012,10,2,0,30,7.36,12.31,7.87,12.21
13202,2012,10,2,1,0,6.93,12.18,7.46,12.07
13203,2012,10,2,1,30,6.36,12.12,6.88,11.99
13204,2012,10,2,2,0,6.8500000000000005,12.1,7.34,11.97
13205,2012,10,2,2,30,6.87,12.1,7.36,11.96
13206,2012,10,2,3,0,6.76,12.12,7.27,11.98
13207,2012,10,2,3,30,7.31,12.2,7.86,12.06
13208,2012,10,2,4,0,7.08,12.29,7.640000000000001,12.14
13209,2012,10,2,4,30,6.72,12.35,7.31,12.21
13210,2012,10,2,5,0,6.44,12.32,7.01,12.18
13211,2012,10,2,5,30,6.5600000000000005,12.22,7.13,12.08
13212,2012,10,2,6,0,6.5,12.0,7.07,11.87
13213,2012,10,2,6,30,6.47,11.84,7.16,11.72
13214,2012,10,2,7,0,6.8,11.77,7.48,11.63
13215,2012,10,2,7,30,7.76,11.81,8.3,11.64
13216,2012,10,2,8,0,8.21,12.02,8.73,11.85
13217,2012,10,2,8,30,8.31,12.22,8.81,12.05
13218,2012,10,2,9,0,8.01,12.21,8.31,12.02
13219,2012,10,2,9,30,8.15,12.48,8.35,12.27
13220,2012,10,2,10,0,8.28,12.87,8.47,12.66
13221,2012,10,2,10,30,8.42,13.26,8.620000000000001,13.04
13222,2012,10,2,11,0,8.82,12.99,9.04,12.79
13223,2012,10,2,11,30,8.3,12.79,8.52,12.58
13224,2012,10,2,12,0,7.98,12.52,8.26,12.32
13225,2012,10,2,12,30,7.29,12.43,7.66,12.24
13226,2012,10,2,13,0,7.07,12.43,7.390000000000001,12.23
13227,2012,10,2,13,30,6.91,12.4,7.26,12.21
13228,2012,10,2,14,0,6.96,12.31,7.32,12.12
13229,2012,10,2,14,30,6.76,12.24,7.27,12.06
13230,2012,10,2,15,0,6.7,12.23,7.16,12.04
13231,2012,10,2,15,30,6.65,12.19,6.91,12.0
13232,2012,10,2,16,0,6.45,12.26,6.86,12.1
13233,2012,10,2,16,30,6.5600000000000005,12.3,6.94,12.14
13234,2012,10,2,17,0,6.23,12.44,6.640000000000001,12.28
13235,2012,10,2,17,30,5.95,12.49,6.37,12.32
13236,2012,10,2,18,0,5.65,12.55,6.09,12.38
13237,2012,10,2,18,30,5.3100000000000005,12.53,5.74,12.37
13238,2012,10,2,19,0,5.13,12.55,5.55,12.39
13239,2012,10,2,19,30,4.83,12.5,5.23,12.33
13240,2012,10,2,20,0,4.78,12.49,5.21,12.33
13241,2012,10,2,20,30,4.78,12.5,5.18,12.33
13242,2012,10,2,21,0,4.38,12.47,4.74,12.3
13243,2012,10,2,21,30,3.89,12.44,4.22,12.27
13244,2012,10,2,22,0,3.49,12.43,3.81,12.26
13245,2012,10,2,22,30,3.04,12.41,3.3200000000000003,12.25
13246,2012,10,2,23,0,2.76,12.46,3.0,12.3
13247,2012,10,2,23,30,2.54,12.5,2.77,12.36
13248,2012,10,3,0,0,2.08,12.57,2.27,12.45
13249,2012,10,3,0,30,1.63,12.65,1.79,12.54
13250,2012,10,3,1,0,1.8,12.73,2.03,12.61
13251,2012,10,3,1,30,2.13,12.68,2.4,12.58
13252,2012,10,3,2,0,2.4,12.61,2.73,12.49
13253,2012,10,3,2,30,3.1,12.57,3.37,12.42
13254,2012,10,3,3,0,3.53,12.6,3.79,12.45
13255,2012,10,3,3,30,4.08,12.63,4.3500000000000005,12.47
13256,2012,10,3,4,0,4.05,12.64,4.33,12.48
13257,2012,10,3,4,30,4.21,12.61,4.5,12.45
13258,2012,10,3,5,0,4.4,12.56,4.69,12.38
13259,2012,10,3,5,30,4.3500000000000005,12.5,4.65,12.32
13260,2012,10,3,6,0,4.62,12.48,4.9,12.32
13261,2012,10,3,6,30,4.72,12.49,5.01,12.32
13262,2012,10,3,7,0,4.59,12.51,4.9,12.34
13263,2012,10,3,7,30,4.5200000000000005,12.54,4.8500000000000005,12.37
13264,2012,10,3,8,0,4.72,12.64,5.0,12.47
13265,2012,10,3,8,30,4.83,12.8,5.12,12.64
13266,2012,10,3,9,0,5.23,12.94,5.6000000000000005,12.78
13267,2012,10,3,9,30,5.78,13.08,6.18,12.93
13268,2012,10,3,10,0,6.1000000000000005,13.17,6.44,12.99
13269,2012,10,3,10,30,6.390000000000001,13.23,6.74,13.06
13270,2012,10,3,11,0,6.0600000000000005,13.43,6.47,13.28
13271,2012,10,3,11,30,5.44,13.7,5.76,13.53
13272,2012,10,3,12,0,4.59,13.93,5.04,13.83
13273,2012,10,3,12,30,4.37,13.99,4.78,13.84
13274,2012,10,3,13,0,4.57,14.07,4.9,13.91
13275,2012,10,3,13,30,3.78,13.9,4.12,13.75
13276,2012,10,3,14,0,3.84,14.11,4.12,13.95
13277,2012,10,3,14,30,3.67,14.21,4.05,14.06
13278,2012,10,3,15,0,3.37,14.58,3.5700000000000003,14.41
13279,2012,10,3,15,30,3.41,15.24,3.54,15.07
13280,2012,10,3,16,0,4.09,15.85,4.18,15.65
13281,2012,10,3,16,30,4.17,15.8,4.29,15.61
13282,2012,10,3,17,0,3.85,15.84,4.15,15.71
13283,2012,10,3,17,30,3.82,15.85,3.99,15.77
13284,2012,10,3,18,0,5.91,15.28,6.23,15.31
13285,2012,10,3,18,30,5.23,15.3,5.4,15.43
13286,2012,10,3,19,0,3.99,15.14,4.38,15.55
13287,2012,10,3,19,30,3.1,15.22,3.52,15.58
13288,2012,10,3,20,0,2.57,15.51,2.98,15.86
13289,2012,10,3,20,30,2.34,15.58,2.87,15.95
13290,2012,10,3,21,0,1.93,15.38,2.52,15.89
13291,2012,10,3,21,30,1.93,15.68,2.44,16.240000000000002
13292,2012,10,3,22,0,2.58,15.35,3.18,15.9
13293,2012,10,3,22,30,1.52,15.03,1.66,15.56
13294,2012,10,3,23,0,4.4,14.03,4.5200000000000005,14.53
13295,2012,10,3,23,30,3.88,15.3,4.16,15.71
13296,2012,10,4,0,0,3.6,15.87,4.0200000000000005,16.3
13297,2012,10,4,0,30,2.77,15.73,3.26,16.17
13298,2012,10,4,1,0,2.13,13.7,2.42,13.96
13299,2012,10,4,1,30,2.15,13.39,2.61,13.63
13300,2012,10,4,2,0,4.73,14.14,5.54,14.36
13301,2012,10,4,2,30,6.29,15.16,7.8,15.48
13302,2012,10,4,3,0,5.58,15.1,6.65,15.15
13303,2012,10,4,3,30,6.59,15.11,7.75,15.53
13304,2012,10,4,4,0,6.23,14.7,7.28,15.41
13305,2012,10,4,4,30,6.0200000000000005,16.37,6.5200000000000005,16.490000000000002
13306,2012,10,4,5,0,6.18,15.14,7.32,14.99
13307,2012,10,4,5,30,7.24,14.6,8.78,14.85
13308,2012,10,4,6,0,8.05,14.21,9.73,14.62
13309,2012,10,4,6,30,8.59,14.1,10.08,14.56
13310,2012,10,4,7,0,7.84,13.91,9.13,14.22
13311,2012,10,4,7,30,7.65,14.71,8.43,14.71
13312,2012,10,4,8,0,6.37,15.5,6.78,15.34
13313,2012,10,4,8,30,6.05,16.35,6.2,16.16
13314,2012,10,4,9,0,6.01,17.3,6.15,17.11
13315,2012,10,4,9,30,6.22,18.33,6.38,18.13
13316,2012,10,4,10,0,7.0,19.21,7.18,19.0
13317,2012,10,4,10,30,7.3,19.99,7.48,19.78
13318,2012,10,4,11,0,7.7,20.71,7.9,20.49
13319,2012,10,4,11,30,7.86,21.31,8.07,21.09
13320,2012,10,4,12,0,7.930000000000001,21.91,8.15,21.68
13321,2012,10,4,12,30,8.35,22.48,8.6,22.26
13322,2012,10,4,13,0,8.76,22.94,9.02,22.72
13323,2012,10,4,13,30,9.11,23.33,9.39,23.1
13324,2012,10,4,14,0,9.37,23.66,9.67,23.44
13325,2012,10,4,14,30,9.81,23.85,10.12,23.64
13326,2012,10,4,15,0,9.94,24.0,10.27,23.79
13327,2012,10,4,15,30,9.7,24.07,10.03,23.87
13328,2012,10,4,16,0,9.47,24.08,9.82,23.89
13329,2012,10,4,16,30,8.14,23.96,8.700000000000001,23.81
13330,2012,10,4,17,0,8.82,23.79,9.73,23.72
13331,2012,10,4,17,30,8.77,23.51,9.78,23.52
13332,2012,10,4,18,0,8.83,23.09,9.6,23.22
13333,2012,10,4,18,30,8.82,22.81,9.53,23.06
13334,2012,10,4,19,0,8.35,22.22,9.05,22.55
13335,2012,10,4,19,30,7.390000000000001,20.96,8.07,21.23
13336,2012,10,4,20,0,7.22,20.09,7.91,20.18
13337,2012,10,4,20,30,6.54,18.53,7.34,18.45
13338,2012,10,4,21,0,7.96,16.64,8.72,16.42
13339,2012,10,4,21,30,6.99,15.33,7.78,15.1
13340,2012,10,4,22,0,7.0,14.64,7.66,14.45
13341,2012,10,4,22,30,6.640000000000001,14.04,7.2,13.86
13342,2012,10,4,23,0,6.0200000000000005,13.68,6.44,13.49
13343,2012,10,4,23,30,5.6000000000000005,13.34,5.8100000000000005,13.15
13344,2012,10,5,0,0,6.37,12.99,6.49,12.79
13345,2012,10,5,0,30,6.13,12.39,6.29,12.19
13346,2012,10,5,1,0,6.03,11.97,6.15,11.77
13347,2012,10,5,1,30,6.61,11.59,6.75,11.38
13348,2012,10,5,2,0,6.140000000000001,11.35,6.3,11.16
13349,2012,10,5,2,30,5.3500000000000005,10.9,5.47,10.7
13350,2012,10,5,3,0,6.92,10.54,7.1000000000000005,10.34
13351,2012,10,5,3,30,6.92,9.74,7.09,9.53
13352,2012,10,5,4,0,8.040000000000001,8.26,8.28,8.06
13353,2012,10,5,4,30,6.84,8.2,7.03,8.01
13354,2012,10,5,5,0,6.8100000000000005,7.890000000000001,7.03,7.7
13355,2012,10,5,5,30,6.41,7.75,6.6000000000000005,7.56
13356,2012,10,5,6,0,5.69,6.68,5.9,6.5
13357,2012,10,5,6,30,4.49,6.71,4.66,6.53
13358,2012,10,5,7,0,7.1000000000000005,6.76,7.28,6.58
13359,2012,10,5,7,30,6.0,6.59,6.1000000000000005,6.390000000000001
13360,2012,10,5,8,0,6.3,6.37,6.42,6.18
13361,2012,10,5,8,30,6.36,6.04,6.51,5.8500000000000005
13362,2012,10,5,9,0,5.09,5.99,5.19,5.79
13363,2012,10,5,9,30,3.63,6.07,3.72,5.87
13364,2012,10,5,10,0,6.98,6.05,7.08,5.8500000000000005
13365,2012,10,5,10,30,3.56,6.17,3.65,5.97
13366,2012,10,5,11,0,1.99,6.09,2.03,5.89
13367,2012,10,5,11,30,3.72,5.97,3.75,5.78
13368,2012,10,5,12,0,6.2,5.38,6.2700000000000005,5.19
13369,2012,10,5,12,30,4.7700000000000005,5.0600000000000005,4.86,4.87
13370,2012,10,5,13,0,4.92,4.94,5.03,4.74
13371,2012,10,5,13,30,4.7700000000000005,4.8100000000000005,4.8500000000000005,4.61
13372,2012,10,5,14,0,3.71,4.8500000000000005,3.79,4.65
13373,2012,10,5,14,30,4.34,4.92,4.43,4.73
13374,2012,10,5,15,0,3.49,4.95,3.5700000000000003,4.75
13375,2012,10,5,15,30,4.23,5.09,4.38,4.9
13376,2012,10,5,16,0,4.71,5.09,4.8500000000000005,4.9
13377,2012,10,5,16,30,4.6000000000000005,5.09,4.76,4.89
13378,2012,10,5,17,0,3.96,4.96,4.0600000000000005,4.76
13379,2012,10,5,17,30,3.48,4.83,3.63,4.64
13380,2012,10,5,18,0,3.47,4.98,3.61,4.78
13381,2012,10,5,18,30,3.71,5.0600000000000005,3.95,4.88
13382,2012,10,5,19,0,3.98,5.09,4.22,4.91
13383,2012,10,5,19,30,4.3100000000000005,5.22,4.93,5.05
13384,2012,10,5,20,0,4.5,5.3500000000000005,4.89,5.17
13385,2012,10,5,20,30,4.98,5.46,5.36,5.28
13386,2012,10,5,21,0,5.15,5.55,5.59,5.41
13387,2012,10,5,21,30,6.54,5.43,7.03,5.34
13388,2012,10,5,22,0,7.34,5.18,7.96,5.18
13389,2012,10,5,22,30,7.75,4.94,8.47,4.97
13390,2012,10,5,23,0,8.63,4.61,9.71,4.66
13391,2012,10,5,23,30,9.3,4.24,10.46,4.3500000000000005
13392,2012,10,6,0,0,9.13,3.95,10.23,4.19
13393,2012,10,6,0,30,9.01,3.8,10.14,4.0600000000000005
13394,2012,10,6,1,0,8.94,3.71,10.17,4.01
13395,2012,10,6,1,30,8.86,3.61,10.1,3.9
13396,2012,10,6,2,0,9.51,3.7,10.68,4.08
13397,2012,10,6,2,30,9.49,3.73,10.58,4.14
13398,2012,10,6,3,0,9.19,3.49,10.28,3.91
13399,2012,10,6,3,30,8.58,3.15,9.75,3.5700000000000003
13400,2012,10,6,4,0,8.67,3.0700000000000003,9.75,3.48
13401,2012,10,6,4,30,8.59,2.65,9.69,3.1
13402,2012,10,6,5,0,8.58,2.53,9.61,2.95
13403,2012,10,6,5,30,9.26,2.42,10.14,2.84
13404,2012,10,6,6,0,9.28,2.29,9.96,2.68
13405,2012,10,6,6,30,9.17,2.0,9.85,2.44
13406,2012,10,6,7,0,7.82,1.75,8.620000000000001,2.05
13407,2012,10,6,7,30,6.7700000000000005,1.77,7.18,1.61
13408,2012,10,6,8,0,4.91,2.22,5.15,2.05
13409,2012,10,6,8,30,4.82,2.98,4.94,2.78
13410,2012,10,6,9,0,5.65,3.63,5.79,3.42
13411,2012,10,6,9,30,6.08,4.16,6.23,3.95
13412,2012,10,6,10,0,6.29,4.78,6.44,4.55
13413,2012,10,6,10,30,5.69,5.3100000000000005,5.83,5.09
13414,2012,10,6,11,0,5.8500000000000005,5.82,5.99,5.59
13415,2012,10,6,11,30,5.79,6.33,5.93,6.1000000000000005
13416,2012,10,6,12,0,5.78,6.73,5.92,6.5
13417,2012,10,6,12,30,5.98,7.1000000000000005,6.12,6.86
13418,2012,10,6,13,0,6.09,7.38,6.24,7.140000000000001
13419,2012,10,6,13,30,6.0600000000000005,7.66,6.21,7.43
13420,2012,10,6,14,0,5.88,7.9,6.03,7.67
13421,2012,10,6,14,30,5.95,8.02,6.1000000000000005,7.79
13422,2012,10,6,15,0,5.9,8.120000000000001,6.05,7.890000000000001
13423,2012,10,6,15,30,5.88,8.06,6.05,7.84
13424,2012,10,6,16,0,5.76,7.96,5.93,7.75
13425,2012,10,6,16,30,5.26,7.85,5.43,7.65
13426,2012,10,6,17,0,4.44,7.66,4.71,7.48
13427,2012,10,6,17,30,4.33,7.47,4.68,7.3
13428,2012,10,6,18,0,4.37,7.38,4.76,7.21
13429,2012,10,6,18,30,6.21,7.34,6.890000000000001,7.2
13430,2012,10,6,19,0,5.95,7.2,6.63,7.09
13431,2012,10,6,19,30,4.99,7.05,5.51,6.94
13432,2012,10,6,20,0,5.84,7.08,6.37,6.95
13433,2012,10,6,20,30,7.9,6.79,8.51,6.7
13434,2012,10,6,21,0,8.06,6.7,8.35,6.69
13435,2012,10,6,21,30,7.57,6.54,7.85,6.55
13436,2012,10,6,22,0,7.63,6.25,7.81,6.26
13437,2012,10,6,22,30,7.44,5.62,7.79,5.7
13438,2012,10,6,23,0,7.48,5.49,7.78,5.57
13439,2012,10,6,23,30,7.12,5.49,7.41,5.6000000000000005
13440,2012,10,7,0,0,7.18,5.16,7.61,5.3
13441,2012,10,7,0,30,7.16,5.23,7.56,5.37
13442,2012,10,7,1,0,6.87,5.0600000000000005,7.07,5.23
13443,2012,10,7,1,30,7.0,4.39,7.33,4.59
13444,2012,10,7,2,0,6.47,4.15,7.0,4.36
13445,2012,10,7,2,30,5.5,3.95,6.01,4.09
13446,2012,10,7,3,0,5.24,3.72,5.72,3.78
13447,2012,10,7,3,30,5.19,3.56,5.69,3.61
13448,2012,10,7,4,0,5.38,3.42,5.84,3.46
13449,2012,10,7,4,30,5.18,3.41,5.66,3.46
13450,2012,10,7,5,0,5.41,3.29,5.84,3.35
13451,2012,10,7,5,30,6.12,3.0700000000000003,6.3500000000000005,3.21
13452,2012,10,7,6,0,6.5200000000000005,3.04,6.71,3.23
13453,2012,10,7,6,30,5.76,2.99,6.24,3.25
13454,2012,10,7,7,0,5.48,2.9,6.08,2.89
13455,2012,10,7,7,30,4.67,2.95,5.4,2.82
13456,2012,10,7,8,0,4.55,3.63,4.69,3.45
13457,2012,10,7,8,30,4.78,4.26,4.89,4.05
13458,2012,10,7,9,0,4.34,4.91,4.43,4.69
13459,2012,10,7,9,30,4.12,5.5,4.21,5.28
13460,2012,10,7,10,0,4.3,5.8500000000000005,4.4,5.61
13461,2012,10,7,10,30,4.44,6.18,4.54,5.95
13462,2012,10,7,11,0,4.82,6.47,4.93,6.23
13463,2012,10,7,11,30,4.65,6.79,4.75,6.55
13464,2012,10,7,12,0,4.82,7.09,4.93,6.8500000000000005
13465,2012,10,7,12,30,4.86,7.37,4.97,7.140000000000001
13466,2012,10,7,13,0,4.88,7.63,4.99,7.4
13467,2012,10,7,13,30,5.04,7.84,5.15,7.6
13468,2012,10,7,14,0,5.0200000000000005,8.01,5.14,7.78
13469,2012,10,7,14,30,5.44,8.11,5.55,7.88
13470,2012,10,7,15,0,5.29,8.2,5.39,7.98
13471,2012,10,7,15,30,5.3,8.26,5.39,8.040000000000001
13472,2012,10,7,16,0,4.72,8.24,4.82,8.03
13473,2012,10,7,16,30,4.0600000000000005,8.28,4.18,8.08
13474,2012,10,7,17,0,3.2,8.15,3.37,7.96
13475,2012,10,7,17,30,3.92,7.96,4.11,7.82
13476,2012,10,7,18,0,4.87,8.05,4.89,7.85
13477,2012,10,7,18,30,3.96,7.87,4.1,7.73
13478,2012,10,7,19,0,6.04,7.7,5.94,7.640000000000001
13479,2012,10,7,19,30,5.21,7.94,5.15,7.71
13480,2012,10,7,20,0,4.48,7.56,4.48,7.41
13481,2012,10,7,20,30,3.94,7.43,4.05,7.35
13482,2012,10,7,21,0,4.3100000000000005,7.05,4.5200000000000005,7.01
13483,2012,10,7,21,30,4.84,7.16,4.86,7.17
13484,2012,10,7,22,0,4.65,6.83,4.82,6.86
13485,2012,10,7,22,30,4.68,6.72,4.94,6.8
13486,2012,10,7,23,0,4.25,6.45,4.44,6.66
13487,2012,10,7,23,30,4.25,5.96,4.3,6.22
13488,2012,10,8,0,0,3.87,6.12,4.15,6.41
13489,2012,10,8,0,30,3.78,5.58,3.96,6.0
13490,2012,10,8,1,0,3.69,5.67,3.92,6.0200000000000005
13491,2012,10,8,1,30,4.09,5.04,4.45,5.8
13492,2012,10,8,2,0,4.43,4.68,4.5200000000000005,5.39
13493,2012,10,8,2,30,4.28,4.12,4.49,4.84
13494,2012,10,8,3,0,4.3500000000000005,3.7,4.67,4.3500000000000005
13495,2012,10,8,3,30,4.26,4.14,4.64,4.76
13496,2012,10,8,4,0,4.5,4.18,4.83,4.7700000000000005
13497,2012,10,8,4,30,4.79,3.82,5.14,4.5200000000000005
13498,2012,10,8,5,0,5.04,3.45,5.3500000000000005,4.21
13499,2012,10,8,5,30,5.12,2.51,5.44,3.27
13500,2012,10,8,6,0,5.0,2.2,5.29,2.96
13501,2012,10,8,6,30,5.3100000000000005,2.21,5.5600000000000005,2.89
13502,2012,10,8,7,0,5.54,2.33,5.98,3.24
13503,2012,10,8,7,30,4.67,2.38,5.43,3.46
13504,2012,10,8,8,0,2.85,2.74,4.08,3.1
13505,2012,10,8,8,30,3.17,4.23,3.38,4.1
13506,2012,10,8,9,0,3.46,5.78,3.53,5.6000000000000005
13507,2012,10,8,9,30,3.78,7.22,3.87,7.0200000000000005
13508,2012,10,8,10,0,4.8500000000000005,8.290000000000001,5.0,8.07
13509,2012,10,8,10,30,5.55,8.98,5.69,8.75
13510,2012,10,8,11,0,5.64,9.31,5.7700000000000005,9.08
13511,2012,10,8,11,30,5.61,9.63,5.75,9.39
13512,2012,10,8,12,0,5.7,9.95,5.8500000000000005,9.72
13513,2012,10,8,12,30,5.8100000000000005,10.26,5.96,10.03
13514,2012,10,8,13,0,5.87,10.55,6.0200000000000005,10.32
13515,2012,10,8,13,30,6.24,10.78,6.41,10.55
13516,2012,10,8,14,0,6.22,10.98,6.390000000000001,10.76
13517,2012,10,8,14,30,6.33,11.17,6.5,10.94
13518,2012,10,8,15,0,6.38,11.31,6.5600000000000005,11.09
13519,2012,10,8,15,30,6.65,11.37,6.84,11.15
13520,2012,10,8,16,0,6.55,11.38,6.75,11.17
13521,2012,10,8,16,30,6.23,11.24,6.59,11.06
13522,2012,10,8,17,0,6.43,11.09,6.83,10.95
13523,2012,10,8,17,30,7.08,10.94,7.46,10.83
13524,2012,10,8,18,0,8.82,10.6,9.23,10.58
13525,2012,10,8,18,30,9.34,10.18,10.14,10.37
13526,2012,10,8,19,0,8.73,9.58,9.53,9.91
13527,2012,10,8,19,30,10.43,10.08,11.02,10.28
13528,2012,10,8,20,0,9.93,9.43,10.89,9.83
13529,2012,10,8,20,30,9.75,8.78,10.93,9.34
13530,2012,10,8,21,0,9.92,8.96,11.02,9.56
13531,2012,10,8,21,30,9.99,8.61,11.22,9.3
13532,2012,10,8,22,0,9.77,8.28,10.95,9.04
13533,2012,10,8,22,30,9.73,8.31,10.77,9.15
13534,2012,10,8,23,0,9.85,7.95,10.85,8.790000000000001
13535,2012,10,8,23,30,9.41,7.61,10.64,8.71
13536,2012,10,9,0,0,9.57,7.54,10.68,8.56
13537,2012,10,9,0,30,9.97,7.3,11.23,8.18
13538,2012,10,9,1,0,9.96,7.17,11.35,8.07
13539,2012,10,9,1,30,9.75,6.76,11.08,7.55
13540,2012,10,9,2,0,9.63,6.32,10.97,7.16
13541,2012,10,9,2,30,9.57,6.03,10.86,6.74
13542,2012,10,9,3,0,9.24,5.54,10.58,6.2
13543,2012,10,9,3,30,9.33,5.51,10.76,6.21
13544,2012,10,9,4,0,9.01,5.23,10.48,5.97
13545,2012,10,9,4,30,9.27,5.39,10.89,6.21
13546,2012,10,9,5,0,9.41,5.18,10.9,5.82
13547,2012,10,9,5,30,9.21,5.13,10.9,5.91
13548,2012,10,9,6,0,8.38,4.37,9.67,4.84
13549,2012,10,9,6,30,9.33,4.42,10.71,4.95
13550,2012,10,9,7,0,8.92,4.14,10.29,4.51
13551,2012,10,9,7,30,8.0,5.13,8.88,5.24
13552,2012,10,9,8,0,6.74,6.2700000000000005,7.86,6.17
13553,2012,10,9,8,30,6.21,7.24,6.4,7.0600000000000005
13554,2012,10,9,9,0,5.92,8.25,6.07,8.06
13555,2012,10,9,9,30,6.43,9.58,6.57,9.37
13556,2012,10,9,10,0,7.16,10.96,7.35,10.75
13557,2012,10,9,10,30,8.17,12.0,8.4,11.78
13558,2012,10,9,11,0,9.02,12.63,9.27,12.4
13559,2012,10,9,11,30,9.67,13.26,9.95,13.03
13560,2012,10,9,12,0,9.83,13.76,10.11,13.53
13561,2012,10,9,12,30,9.84,14.16,10.13,13.94
13562,2012,10,9,13,0,9.79,14.38,10.08,14.15
13563,2012,10,9,13,30,9.6,14.63,9.89,14.41
13564,2012,10,9,14,0,9.89,14.79,10.18,14.57
13565,2012,10,9,14,30,9.85,14.97,10.16,14.75
13566,2012,10,9,15,0,9.88,15.07,10.2,14.85
13567,2012,10,9,15,30,9.97,15.11,10.3,14.9
13568,2012,10,9,16,0,9.92,15.02,10.26,14.82
13569,2012,10,9,16,30,9.24,14.81,9.85,14.65
13570,2012,10,9,17,0,9.28,14.51,10.11,14.43
13571,2012,10,9,17,30,8.99,14.06,10.09,14.08
13572,2012,10,9,18,0,9.47,13.64,10.46,13.71
13573,2012,10,9,18,30,9.78,13.23,10.76,13.25
13574,2012,10,9,19,0,9.86,13.01,10.94,13.05
13575,2012,10,9,19,30,9.95,12.88,11.03,12.9
13576,2012,10,9,20,0,9.48,12.5,10.59,12.51
13577,2012,10,9,20,30,9.81,12.32,10.93,12.34
13578,2012,10,9,21,0,9.56,12.11,10.75,12.15
13579,2012,10,9,21,30,9.76,11.81,10.95,11.86
13580,2012,10,9,22,0,9.87,11.24,11.22,11.36
13581,2012,10,9,22,30,9.67,11.74,10.47,11.65
13582,2012,10,9,23,0,9.34,10.6,10.09,10.27
13583,2012,10,9,23,30,9.3,9.39,9.83,9.21
13584,2012,10,10,0,0,8.24,9.05,8.61,8.86
13585,2012,10,10,0,30,8.3,8.84,8.71,8.64
13586,2012,10,10,1,0,8.36,7.48,8.71,7.29
