,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16190,2012,12,3,7,0,10.58,15.75,11.59,15.65
16191,2012,12,3,7,30,10.19,15.79,11.09,15.7
16192,2012,12,3,8,0,9.24,15.65,10.23,15.56
16193,2012,12,3,8,30,9.68,15.87,10.62,15.78
16194,2012,12,3,9,0,9.78,16.27,10.53,16.14
16195,2012,12,3,9,30,10.79,16.8,11.5,16.63
16196,2012,12,3,10,0,10.41,17.21,10.89,17.03
16197,2012,12,3,10,30,11.23,17.71,11.61,17.51
16198,2012,12,3,11,0,11.39,18.21,11.72,18.01
16199,2012,12,3,11,30,11.49,18.53,11.82,18.32
16200,2012,12,3,12,0,10.86,18.66,11.2,18.46
16201,2012,12,3,12,30,10.11,18.77,10.51,18.58
16202,2012,12,3,13,0,11.22,18.89,11.58,18.68
16203,2012,12,3,13,30,11.82,19.24,12.2,19.04
16204,2012,12,3,14,0,11.38,19.23,12.02,19.06
16205,2012,12,3,14,30,11.4,19.83,11.8,19.63
16206,2012,12,3,15,0,10.41,20.08,10.87,19.9
16207,2012,12,3,15,30,10.53,20.09,11.23,19.94
16208,2012,12,3,16,0,10.15,19.92,10.91,19.8
16209,2012,12,3,16,30,9.88,19.4,10.94,19.3
16210,2012,12,3,17,0,10.44,19.12,11.48,19.02
16211,2012,12,3,17,30,8.07,18.55,8.83,18.44
16212,2012,12,3,18,0,10.91,18.03,11.8,17.91
16213,2012,12,3,18,30,10.41,17.79,11.36,17.69
16214,2012,12,3,19,0,11.95,17.53,12.94,17.45
16215,2012,12,3,19,30,10.83,17.1,11.74,17.02
16216,2012,12,3,20,0,12.01,16.9,13.14,16.830000000000002
16217,2012,12,3,20,30,10.55,16.76,11.46,16.63
16218,2012,12,3,21,0,11.17,16.67,12.07,16.57
16219,2012,12,3,21,30,10.57,16.37,11.58,16.330000000000002
16220,2012,12,3,22,0,8.84,15.99,9.65,15.87
16221,2012,12,3,22,30,10.83,15.97,11.51,15.86
16222,2012,12,3,23,0,9.22,15.89,9.93,15.79
16223,2012,12,3,23,30,8.39,15.85,9.08,15.78
16224,2012,12,4,0,0,7.98,15.34,8.58,15.16
16225,2012,12,4,0,30,10.06,14.33,10.89,14.14
16226,2012,12,4,1,0,9.03,13.2,9.57,13.01
16227,2012,12,4,1,30,9.6,12.37,10.19,12.2
16228,2012,12,4,2,0,7.69,12.11,8.120000000000001,11.92
16229,2012,12,4,2,30,6.94,11.7,7.33,11.51
16230,2012,12,4,3,0,7.86,11.14,8.28,10.96
16231,2012,12,4,3,30,6.21,10.52,6.58,10.34
16232,2012,12,4,4,0,7.23,10.28,7.59,10.09
16233,2012,12,4,4,30,7.91,9.86,8.45,9.68
16234,2012,12,4,5,0,7.42,9.79,7.86,9.63
16235,2012,12,4,5,30,6.3100000000000005,10.21,6.75,10.05
16236,2012,12,4,6,0,6.92,10.01,7.5,9.86
16237,2012,12,4,6,30,6.96,9.8,7.6,9.66
16238,2012,12,4,7,0,6.3100000000000005,9.64,6.84,9.49
16239,2012,12,4,7,30,6.68,9.54,7.24,9.41
16240,2012,12,4,8,0,6.37,9.43,7.03,9.31
16241,2012,12,4,8,30,5.64,9.22,6.24,9.08
16242,2012,12,4,9,0,5.13,9.23,5.57,9.07
16243,2012,12,4,9,30,5.04,9.5,5.15,9.31
16244,2012,12,4,10,0,4.5600000000000005,9.89,4.64,9.69
16245,2012,12,4,10,30,4.24,10.4,4.3,10.2
16246,2012,12,4,11,0,4.12,10.94,4.19,10.73
16247,2012,12,4,11,30,4.29,11.5,4.36,11.3
16248,2012,12,4,12,0,4.07,11.9,4.13,11.7
16249,2012,12,4,12,30,4.08,12.28,4.14,12.07
16250,2012,12,4,13,0,3.82,12.6,3.88,12.39
16251,2012,12,4,13,30,3.67,12.91,3.73,12.71
16252,2012,12,4,14,0,3.64,13.2,3.7,12.99
16253,2012,12,4,14,30,3.27,13.42,3.33,13.22
16254,2012,12,4,15,0,3.71,13.58,3.78,13.38
16255,2012,12,4,15,30,3.28,13.64,3.41,13.44
16256,2012,12,4,16,0,3.94,13.7,4.09,13.51
16257,2012,12,4,16,30,4.46,13.67,4.66,13.51
16258,2012,12,4,17,0,4.99,13.48,5.2700000000000005,13.34
16259,2012,12,4,17,30,5.51,13.3,5.68,13.2
16260,2012,12,4,18,0,5.73,12.34,6.26,12.53
16261,2012,12,4,18,30,5.9,12.34,6.21,12.52
16262,2012,12,4,19,0,6.0200000000000005,12.09,6.5200000000000005,12.35
16263,2012,12,4,19,30,5.76,11.62,6.49,11.96
16264,2012,12,4,20,0,5.96,11.44,6.59,11.81
16265,2012,12,4,20,30,5.96,11.06,6.63,11.52
16266,2012,12,4,21,0,5.63,10.38,6.32,10.93
16267,2012,12,4,21,30,5.88,10.42,6.4,10.91
16268,2012,12,4,22,0,6.53,10.16,6.72,10.42
16269,2012,12,4,22,30,6.37,9.25,6.59,9.61
16270,2012,12,4,23,0,5.89,8.83,6.67,9.15
16271,2012,12,4,23,30,5.7700000000000005,8.18,6.91,8.44
16272,2012,12,5,0,0,6.09,7.05,7.59,7.47
16273,2012,12,5,0,30,5.95,6.47,7.54,6.87
16274,2012,12,5,1,0,5.83,6.0,7.46,6.23
16275,2012,12,5,1,30,7.18,5.69,8.92,5.82
16276,2012,12,5,2,0,6.91,4.95,8.52,5.05
16277,2012,12,5,2,30,6.68,4.51,8.52,4.66
16278,2012,12,5,3,0,6.3,4.04,8.2,4.22
16279,2012,12,5,3,30,5.63,3.54,7.35,3.7
16280,2012,12,5,4,0,6.62,3.4,7.95,3.62
16281,2012,12,5,4,30,6.34,3.11,7.47,3.39
16282,2012,12,5,5,0,5.98,2.94,7.28,3.03
16283,2012,12,5,5,30,6.94,2.6,8.08,2.66
16284,2012,12,5,6,0,7.58,2.39,8.41,2.48
16285,2012,12,5,6,30,7.9,2.27,8.620000000000001,2.37
16286,2012,12,5,7,0,8.35,2.11,9.05,2.47
16287,2012,12,5,7,30,7.99,1.95,8.620000000000001,2.46
16288,2012,12,5,8,0,7.65,1.57,8.42,1.97
16289,2012,12,5,8,30,6.46,1.41,7.1000000000000005,1.5
16290,2012,12,5,9,0,4.76,1.95,5.55,1.82
16291,2012,12,5,9,30,3.94,2.62,4.08,2.43
16292,2012,12,5,10,0,3.51,3.36,3.5700000000000003,3.17
16293,2012,12,5,10,30,3.48,4.03,3.53,3.83
16294,2012,12,5,11,0,3.23,4.64,3.27,4.44
16295,2012,12,5,11,30,3.09,5.3,3.14,5.09
16296,2012,12,5,12,0,2.87,5.9,2.91,5.7
16297,2012,12,5,12,30,3.13,6.47,3.17,6.26
16298,2012,12,5,13,0,3.3200000000000003,7.01,3.36,6.8
16299,2012,12,5,13,30,3.49,7.48,3.54,7.26
16300,2012,12,5,14,0,3.71,7.87,3.77,7.66
16301,2012,12,5,14,30,3.84,8.15,3.89,7.95
16302,2012,12,5,15,0,3.72,8.290000000000001,3.78,8.09
16303,2012,12,5,15,30,3.5,8.3,3.56,8.09
16304,2012,12,5,16,0,4.07,8.26,4.12,8.07
16305,2012,12,5,16,30,5.09,8.23,5.15,8.05
16306,2012,12,5,17,0,5.92,8.1,5.99,7.95
16307,2012,12,5,17,30,7.04,7.91,7.15,7.83
16308,2012,12,5,18,0,7.67,7.68,7.930000000000001,7.72
16309,2012,12,5,18,30,8.42,7.47,8.82,7.59
16310,2012,12,5,19,0,9.16,7.15,9.62,7.35
16311,2012,12,5,19,30,9.48,6.7,10.16,6.97
16312,2012,12,5,20,0,9.86,6.34,10.61,6.65
16313,2012,12,5,20,30,10.05,5.87,10.98,6.21
16314,2012,12,5,21,0,10.14,5.44,11.26,5.76
16315,2012,12,5,21,30,10.11,5.07,11.26,5.33
16316,2012,12,5,22,0,9.94,4.62,11.13,4.88
16317,2012,12,5,22,30,9.84,4.2,11.07,4.41
16318,2012,12,5,23,0,9.5,3.84,10.74,4.03
16319,2012,12,5,23,30,9.36,3.66,10.58,3.87
16320,2012,12,6,0,0,9.03,3.51,10.21,3.7
16321,2012,12,6,0,30,8.66,3.39,9.89,3.58
16322,2012,12,6,1,0,9.0,3.17,10.3,3.4
16323,2012,12,6,1,30,9.03,2.89,10.34,3.13
16324,2012,12,6,2,0,9.07,2.56,10.36,2.73
16325,2012,12,6,2,30,8.83,2.28,10.15,2.47
16326,2012,12,6,3,0,8.9,2.25,10.24,2.54
16327,2012,12,6,3,30,8.99,2.18,10.35,2.53
16328,2012,12,6,4,0,8.950000000000001,2.04,10.3,2.34
16329,2012,12,6,4,30,9.01,1.8,10.32,2.08
16330,2012,12,6,5,0,8.8,1.52,10.2,1.84
16331,2012,12,6,5,30,8.92,1.56,10.28,1.92
16332,2012,12,6,6,0,9.02,1.52,10.34,1.87
16333,2012,12,6,6,30,8.98,1.44,10.24,1.69
16334,2012,12,6,7,0,8.620000000000001,1.26,9.82,1.48
16335,2012,12,6,7,30,7.75,1.2,8.92,1.36
16336,2012,12,6,8,0,7.43,1.3,8.44,1.38
16337,2012,12,6,8,30,6.68,1.62,7.4,1.61
16338,2012,12,6,9,0,6.43,2.22,7.04,2.15
16339,2012,12,6,9,30,4.93,2.53,5.49,2.4
16340,2012,12,6,10,0,4.38,3.45,4.64,3.29
16341,2012,12,6,10,30,4.41,4.32,4.51,4.14
16342,2012,12,6,11,0,3.8,5.23,3.9,5.05
16343,2012,12,6,11,30,3.83,6.09,3.9,5.9
16344,2012,12,6,12,0,3.61,6.78,3.66,6.59
16345,2012,12,6,12,30,3.68,7.44,3.74,7.25
16346,2012,12,6,13,0,3.44,8.02,3.48,7.83
16347,2012,12,6,13,30,3.5700000000000003,8.46,3.61,8.27
16348,2012,12,6,14,0,3.5700000000000003,8.83,3.61,8.63
16349,2012,12,6,14,30,3.44,9.01,3.47,8.81
16350,2012,12,6,15,0,3.14,9.08,3.21,8.88
16351,2012,12,6,15,30,3.47,9.08,3.58,8.89
16352,2012,12,6,16,0,3.83,9.08,4.04,8.9
16353,2012,12,6,16,30,4.69,9.05,4.98,8.88
16354,2012,12,6,17,0,5.6000000000000005,9.05,5.94,8.94
16355,2012,12,6,17,30,5.92,9.0,6.34,8.92
16356,2012,12,6,18,0,6.01,8.93,6.44,8.88
16357,2012,12,6,18,30,6.16,8.790000000000001,6.61,8.77
16358,2012,12,6,19,0,6.5200000000000005,8.63,6.86,8.6
16359,2012,12,6,19,30,6.3,8.17,6.49,8.33
16360,2012,12,6,20,0,6.0600000000000005,7.84,6.32,8.17
16361,2012,12,6,20,30,5.6000000000000005,7.88,5.63,8.35
16362,2012,12,6,21,0,5.61,7.72,5.63,8.18
16363,2012,12,6,21,30,5.59,7.52,5.69,8.040000000000001
16364,2012,12,6,22,0,5.24,7.4,5.45,7.94
16365,2012,12,6,22,30,4.84,7.65,4.95,8.24
16366,2012,12,6,23,0,4.79,7.72,4.84,8.32
16367,2012,12,6,23,30,5.6000000000000005,7.3,5.75,7.85
16368,2012,12,7,0,0,5.78,7.27,6.0200000000000005,7.98
16369,2012,12,7,0,30,4.5,7.04,4.89,7.640000000000001
16370,2012,12,7,1,0,3.5500000000000003,7.01,4.08,7.48
16371,2012,12,7,1,30,1.33,6.8100000000000005,1.81,6.95
16372,2012,12,7,2,0,0.84,6.9,1.12,6.97
16373,2012,12,7,2,30,1.1,7.05,1.25,7.15
16374,2012,12,7,3,0,1.76,7.1000000000000005,1.7,7.19
16375,2012,12,7,3,30,1.47,7.3,1.14,7.45
16376,2012,12,7,4,0,1.7,7.67,1.33,7.83
16377,2012,12,7,4,30,1.36,7.95,1.24,8.17
16378,2012,12,7,5,0,2.29,6.78,2.15,6.97
16379,2012,12,7,5,30,3.6,7.0600000000000005,3.29,7.21
16380,2012,12,7,6,0,4.76,7.19,4.44,7.42
16381,2012,12,7,6,30,5.34,7.390000000000001,5.17,7.63
16382,2012,12,7,7,0,5.87,7.65,5.8,7.82
16383,2012,12,7,7,30,5.67,7.25,6.0600000000000005,7.56
16384,2012,12,7,8,0,5.51,6.92,6.0600000000000005,7.27
16385,2012,12,7,8,30,4.82,6.58,5.44,6.83
16386,2012,12,7,9,0,3.6,6.8500000000000005,4.41,6.93
16387,2012,12,7,9,30,3.7,7.27,4.25,7.21
16388,2012,12,7,10,0,3.24,7.48,3.78,7.38
16389,2012,12,7,10,30,3.26,7.67,3.5500000000000003,7.53
16390,2012,12,7,11,0,3.54,8.51,3.67,8.34
16391,2012,12,7,11,30,3.74,9.63,3.79,9.43
16392,2012,12,7,12,0,2.22,10.03,2.28,9.84
16393,2012,12,7,12,30,2.34,10.38,2.35,10.18
16394,2012,12,7,13,0,2.87,10.34,2.87,10.16
16395,2012,12,7,13,30,2.53,10.37,2.5500000000000003,10.19
16396,2012,12,7,14,0,2.06,10.04,2.04,9.87
16397,2012,12,7,14,30,3.97,8.61,3.96,8.49
16398,2012,12,7,15,0,3.71,8.4,3.8,8.31
16399,2012,12,7,15,30,4.01,8.3,4.28,8.16
16400,2012,12,7,16,0,4.05,8.01,4.24,7.83
16401,2012,12,7,16,30,3.77,7.71,4.01,7.53
16402,2012,12,7,17,0,3.8,7.57,4.07,7.38
16403,2012,12,7,17,30,3.7,7.49,3.95,7.3
16404,2012,12,7,18,0,3.6,7.47,3.9,7.27
16405,2012,12,7,18,30,2.96,7.43,3.18,7.23
16406,2012,12,7,19,0,3.12,7.26,3.3200000000000003,7.0600000000000005
16407,2012,12,7,19,30,3.5500000000000003,7.07,3.75,6.88
16408,2012,12,7,20,0,3.48,7.01,3.67,6.82
16409,2012,12,7,20,30,3.42,6.8500000000000005,3.52,6.65
16410,2012,12,7,21,0,3.76,6.6000000000000005,3.85,6.4
16411,2012,12,7,21,30,3.43,6.4,3.54,6.21
16412,2012,12,7,22,0,3.16,6.32,3.27,6.13
16413,2012,12,7,22,30,3.61,6.25,3.7,6.0600000000000005
16414,2012,12,7,23,0,3.89,6.08,4.0,5.88
16415,2012,12,7,23,30,4.25,5.96,4.5200000000000005,5.79
16416,2012,12,8,0,0,5.45,5.67,5.74,5.5
16417,2012,12,8,0,30,4.83,5.44,5.15,5.3
16418,2012,12,8,1,0,4.0200000000000005,5.29,4.34,5.15
16419,2012,12,8,1,30,5.49,5.11,5.69,4.98
16420,2012,12,8,2,0,6.61,4.99,6.95,4.86
16421,2012,12,8,2,30,6.55,4.51,7.03,4.38
16422,2012,12,8,3,0,5.11,4.44,5.62,4.37
16423,2012,12,8,3,30,5.18,4.76,5.55,4.61
16424,2012,12,8,4,0,5.17,4.82,5.61,4.66
16425,2012,12,8,4,30,5.03,4.82,5.42,4.64
16426,2012,12,8,5,0,4.98,4.72,5.4,4.53
16427,2012,12,8,5,30,5.75,4.49,6.1000000000000005,4.3
16428,2012,12,8,6,0,5.59,4.39,5.91,4.23
16429,2012,12,8,6,30,5.34,4.34,5.65,4.16
16430,2012,12,8,7,0,5.23,4.24,5.53,4.0600000000000005
16431,2012,12,8,7,30,4.7700000000000005,4.15,5.03,3.96
16432,2012,12,8,8,0,4.28,4.0200000000000005,4.55,3.83
16433,2012,12,8,8,30,3.85,3.87,4.0200000000000005,3.67
16434,2012,12,8,9,0,3.72,3.73,3.78,3.53
16435,2012,12,8,9,30,3.47,3.7,3.5,3.5
16436,2012,12,8,10,0,2.64,4.1,2.69,3.9
16437,2012,12,8,10,30,2.65,4.46,2.67,4.25
16438,2012,12,8,11,0,2.97,4.7,3.0,4.49
16439,2012,12,8,11,30,3.53,4.43,3.52,4.22
16440,2012,12,8,12,0,3.31,4.44,3.3000000000000003,4.23
16441,2012,12,8,12,30,3.34,4.47,3.34,4.26
16442,2012,12,8,13,0,3.59,4.3100000000000005,3.59,4.1
16443,2012,12,8,13,30,3.12,4.33,3.16,4.12
16444,2012,12,8,14,0,3.0500000000000003,4.45,3.08,4.24
16445,2012,12,8,14,30,2.92,4.62,2.98,4.41
16446,2012,12,8,15,0,4.01,4.71,4.03,4.49
16447,2012,12,8,15,30,3.86,4.71,3.94,4.5
16448,2012,12,8,16,0,3.31,4.61,3.42,4.41
16449,2012,12,8,16,30,4.0,4.33,4.18,4.12
16450,2012,12,8,17,0,3.92,4.01,4.12,3.81
16451,2012,12,8,17,30,4.72,4.05,4.87,3.85
16452,2012,12,8,18,0,4.68,3.61,4.83,3.41
16453,2012,12,8,18,30,4.93,3.53,5.03,3.33
16454,2012,12,8,19,0,5.04,3.73,5.25,3.53
16455,2012,12,8,19,30,4.97,3.71,5.24,3.52
16456,2012,12,8,20,0,5.0600000000000005,3.83,5.2,3.63
16457,2012,12,8,20,30,6.140000000000001,3.5500000000000003,6.3100000000000005,3.35
16458,2012,12,8,21,0,5.48,3.56,5.63,3.36
16459,2012,12,8,21,30,4.7,3.66,4.93,3.46
16460,2012,12,8,22,0,6.0200000000000005,3.68,6.36,3.48
16461,2012,12,8,22,30,5.58,3.7,5.92,3.51
16462,2012,12,8,23,0,5.3500000000000005,3.75,5.68,3.5500000000000003
16463,2012,12,8,23,30,5.28,3.79,5.76,3.6
16464,2012,12,9,0,0,5.08,3.72,5.59,3.54
16465,2012,12,9,0,30,5.25,3.79,5.86,3.6
16466,2012,12,9,1,0,6.19,3.87,6.54,3.67
16467,2012,12,9,1,30,6.47,3.98,6.86,3.79
16468,2012,12,9,2,0,7.27,4.19,7.7,4.0200000000000005
16469,2012,12,9,2,30,7.12,4.3500000000000005,7.47,4.16
16470,2012,12,9,3,0,5.8500000000000005,4.4,6.21,4.21
16471,2012,12,9,3,30,5.96,4.2700000000000005,6.3100000000000005,4.08
16472,2012,12,9,4,0,5.37,4.05,5.64,3.86
16473,2012,12,9,4,30,5.26,3.97,5.54,3.78
16474,2012,12,9,5,0,5.54,3.84,5.86,3.67
16475,2012,12,9,5,30,4.44,3.91,4.82,3.77
16476,2012,12,9,6,0,5.12,4.13,5.53,4.0
16477,2012,12,9,6,30,4.32,4.33,4.68,4.19
16478,2012,12,9,7,0,3.12,4.49,3.47,4.34
16479,2012,12,9,7,30,2.54,4.57,2.81,4.41
16480,2012,12,9,8,0,2.91,4.64,3.19,4.48
16481,2012,12,9,8,30,2.04,4.7,2.29,4.55
16482,2012,12,9,9,0,1.63,4.84,1.84,4.71
16483,2012,12,9,9,30,2.37,5.0,2.54,4.89
16484,2012,12,9,10,0,1.01,5.1000000000000005,1.25,4.95
16485,2012,12,9,10,30,1.29,5.3,1.34,5.12
16486,2012,12,9,11,0,1.09,5.53,1.13,5.34
16487,2012,12,9,11,30,1.73,5.68,1.75,5.49
16488,2012,12,9,12,0,2.37,5.71,2.36,5.5200000000000005
16489,2012,12,9,12,30,2.1,5.79,2.11,5.6000000000000005
16490,2012,12,9,13,0,3.08,5.89,3.1,5.7
16491,2012,12,9,13,30,3.5700000000000003,6.08,3.62,5.89
16492,2012,12,9,14,0,4.04,6.28,4.12,6.07
16493,2012,12,9,14,30,4.57,6.48,4.65,6.28
16494,2012,12,9,15,0,4.8,6.34,5.03,6.140000000000001
16495,2012,12,9,15,30,4.7700000000000005,5.98,4.99,5.82
16496,2012,12,9,16,0,5.36,5.71,5.73,5.6000000000000005
16497,2012,12,9,16,30,6.23,5.5200000000000005,6.78,5.42
16498,2012,12,9,17,0,6.04,5.23,6.5200000000000005,5.07
16499,2012,12,9,17,30,7.5,4.98,7.96,4.78
16500,2012,12,9,18,0,8.82,4.49,9.79,4.3500000000000005
16501,2012,12,9,18,30,8.950000000000001,4.32,9.31,4.13
16502,2012,12,9,19,0,7.73,3.94,8.02,3.74
16503,2012,12,9,19,30,5.45,3.71,5.74,3.53
16504,2012,12,9,20,0,6.21,3.35,6.68,3.18
16505,2012,12,9,20,30,6.43,3.16,7.07,3.0500000000000003
16506,2012,12,9,21,0,6.05,3.09,6.63,2.99
16507,2012,12,9,21,30,6.53,2.88,7.36,2.85
16508,2012,12,9,22,0,8.17,2.68,9.09,2.6
16509,2012,12,9,22,30,8.55,1.98,9.41,1.8
16510,2012,12,9,23,0,7.68,1.33,8.23,1.16
16511,2012,12,9,23,30,9.36,0.65,10.0,0.47
16512,2012,12,10,0,0,8.05,0.09,8.46,-0.11
16513,2012,12,10,0,30,7.92,-0.35,8.23,-0.55
16514,2012,12,10,1,0,10.46,-1.14,10.78,-1.35
16515,2012,12,10,1,30,9.1,-1.71,9.41,-1.92
16516,2012,12,10,2,0,7.52,-1.94,7.75,-2.15
16517,2012,12,10,2,30,8.47,-2.33,8.700000000000001,-2.54
16518,2012,12,10,3,0,8.36,-2.79,8.57,-3.0
16519,2012,12,10,3,30,9.19,-3.37,9.44,-3.58
16520,2012,12,10,4,0,8.92,-3.64,9.19,-3.85
16521,2012,12,10,4,30,8.81,-3.83,9.06,-4.05
16522,2012,12,10,5,0,8.51,-4.05,8.74,-4.26
16523,2012,12,10,5,30,8.47,-4.23,8.68,-4.44
16524,2012,12,10,6,0,8.45,-4.4,8.66,-4.61
16525,2012,12,10,6,30,8.9,-4.64,9.12,-4.8500000000000005
16526,2012,12,10,7,0,8.9,-4.96,9.11,-5.17
16527,2012,12,10,7,30,8.52,-5.18,8.75,-5.39
16528,2012,12,10,8,0,8.65,-5.36,8.86,-5.58
16529,2012,12,10,8,30,8.59,-5.41,8.76,-5.63
16530,2012,12,10,9,0,8.4,-5.18,8.56,-5.39
16531,2012,12,10,9,30,7.86,-4.84,8.01,-5.0600000000000005
16532,2012,12,10,10,0,7.67,-4.42,7.81,-4.64
16533,2012,12,10,10,30,7.51,-3.99,7.640000000000001,-4.22
16534,2012,12,10,11,0,7.5,-3.58,7.640000000000001,-3.81
16535,2012,12,10,11,30,7.25,-3.14,7.38,-3.37
16536,2012,12,10,12,0,7.17,-2.71,7.29,-2.94
16537,2012,12,10,12,30,6.96,-2.33,7.08,-2.56
16538,2012,12,10,13,0,6.96,-2.01,7.09,-2.23
16539,2012,12,10,13,30,7.18,-1.73,7.31,-1.96
16540,2012,12,10,14,0,7.36,-1.56,7.5,-1.78
16541,2012,12,10,14,30,7.24,-1.45,7.38,-1.66
16542,2012,12,10,15,0,7.140000000000001,-1.41,7.28,-1.63
16543,2012,12,10,15,30,7.3,-1.44,7.46,-1.65
16544,2012,12,10,16,0,7.11,-1.58,7.43,-1.78
16545,2012,12,10,16,30,7.49,-1.71,7.9,-1.89
16546,2012,12,10,17,0,7.4,-1.9,7.88,-2.05
16547,2012,12,10,17,30,6.69,-2.21,7.26,-2.32
16548,2012,12,10,18,0,6.49,-2.5500000000000003,6.99,-2.64
16549,2012,12,10,18,30,6.94,-2.81,7.61,-2.89
16550,2012,12,10,19,0,6.95,-3.06,7.88,-3.11
16551,2012,12,10,19,30,6.55,-3.24,7.5,-3.29
16552,2012,12,10,20,0,6.12,-3.41,6.92,-3.49
16553,2012,12,10,20,30,6.34,-3.5,6.97,-3.58
16554,2012,12,10,21,0,6.140000000000001,-3.66,6.7,-3.75
16555,2012,12,10,21,30,5.96,-3.85,6.48,-3.94
16556,2012,12,10,22,0,5.86,-4.0200000000000005,6.33,-4.1
16557,2012,12,10,22,30,5.26,-4.2,5.73,-4.3
16558,2012,12,10,23,0,4.75,-4.29,5.22,-4.38
16559,2012,12,10,23,30,4.39,-4.37,4.84,-4.42
16560,2012,12,11,0,0,4.41,-4.46,4.76,-4.5
16561,2012,12,11,0,30,4.0600000000000005,-4.67,4.23,-4.66
16562,2012,12,11,1,0,4.32,-4.89,4.5600000000000005,-4.83
16563,2012,12,11,1,30,3.91,-5.11,4.22,-5.0200000000000005
16564,2012,12,11,2,0,3.84,-5.25,4.28,-5.14
16565,2012,12,11,2,30,3.81,-5.39,4.32,-5.3100000000000005
16566,2012,12,11,3,0,4.34,-5.34,4.91,-5.16
16567,2012,12,11,3,30,4.57,-5.17,5.13,-4.93
16568,2012,12,11,4,0,4.73,-5.0600000000000005,5.24,-4.86
16569,2012,12,11,4,30,4.44,-5.32,5.11,-5.19
16570,2012,12,11,5,0,4.71,-5.44,5.37,-5.26
16571,2012,12,11,5,30,5.17,-5.53,5.87,-5.36
16572,2012,12,11,6,0,5.99,-5.43,6.48,-5.29
16573,2012,12,11,6,30,6.74,-5.58,7.18,-5.48
16574,2012,12,11,7,0,7.1000000000000005,-5.51,7.62,-5.41
16575,2012,12,11,7,30,7.11,-5.64,7.67,-5.53
16576,2012,12,11,8,0,6.8500000000000005,-5.68,7.55,-5.54
16577,2012,12,11,8,30,5.86,-5.4,6.44,-5.42
16578,2012,12,11,9,0,4.9,-4.93,5.48,-5.07
16579,2012,12,11,9,30,4.71,-4.18,4.87,-4.3500000000000005
16580,2012,12,11,10,0,4.86,-3.31,4.94,-3.51
16581,2012,12,11,10,30,4.99,-2.52,5.07,-2.72
16582,2012,12,11,11,0,5.19,-1.79,5.26,-2.0
16583,2012,12,11,11,30,5.37,-1.13,5.45,-1.34
16584,2012,12,11,12,0,5.37,-0.47,5.46,-0.6900000000000001
16585,2012,12,11,12,30,5.32,0.05,5.41,-0.17
16586,2012,12,11,13,0,5.14,0.46,5.24,0.25
16587,2012,12,11,13,30,5.19,0.85,5.29,0.64
16588,2012,12,11,14,0,5.2,1.17,5.3100000000000005,0.96
16589,2012,12,11,14,30,5.2,1.42,5.3100000000000005,1.21
16590,2012,12,11,15,0,5.13,1.59,5.26,1.38
16591,2012,12,11,15,30,4.89,1.69,5.2,1.51
16592,2012,12,11,16,0,5.47,1.79,5.73,1.65
16593,2012,12,11,16,30,5.88,1.87,6.15,1.77
16594,2012,12,11,17,0,6.37,1.87,6.67,1.8
16595,2012,12,11,17,30,6.8100000000000005,1.76,7.24,1.79
16596,2012,12,11,18,0,7.11,1.59,7.58,1.76
16597,2012,12,11,18,30,7.3,1.51,7.86,1.75
16598,2012,12,11,19,0,7.49,1.3,8.05,1.62
16599,2012,12,11,19,30,7.81,1.27,8.31,1.58
16600,2012,12,11,20,0,8.14,1.3,8.61,1.7
16601,2012,12,11,20,30,7.96,1.19,8.44,1.65
16602,2012,12,11,21,0,7.77,1.2,8.19,1.71
16603,2012,12,11,21,30,7.36,0.87,7.83,1.47
16604,2012,12,11,22,0,6.49,0.31,7.09,0.91
16605,2012,12,11,22,30,6.57,0.45,7.0600000000000005,0.96
16606,2012,12,11,23,0,6.72,0.44,7.140000000000001,0.86
16607,2012,12,11,23,30,6.69,0.63,7.11,1.04
16608,2012,12,12,0,0,6.2,0.05,6.68,0.61
16609,2012,12,12,0,30,5.84,-0.08,6.36,0.46
16610,2012,12,12,1,0,6.42,-0.05,6.8100000000000005,0.42
16611,2012,12,12,1,30,6.0,-0.5700000000000001,6.45,0.06
16612,2012,12,12,2,0,6.37,-0.42,6.69,0.18
16613,2012,12,12,2,30,6.13,-0.6900000000000001,6.41,-0.01
16614,2012,12,12,3,0,6.38,-0.51,6.63,0.2
16615,2012,12,12,3,30,6.36,-0.74,6.67,0.01
16616,2012,12,12,4,0,6.22,-0.84,6.5200000000000005,-0.11
16617,2012,12,12,4,30,6.0200000000000005,-1.11,6.22,-0.38
16618,2012,12,12,5,0,6.09,-1.3,6.22,-0.58
16619,2012,12,12,5,30,6.34,-1.24,6.3500000000000005,-0.59
16620,2012,12,12,6,0,6.49,-1.15,6.41,-0.6
16621,2012,12,12,6,30,6.91,-1.26,6.82,-0.7000000000000001
16622,2012,12,12,7,0,7.15,-1.41,7.17,-0.89
16623,2012,12,12,7,30,7.62,-1.09,7.640000000000001,-0.58
16624,2012,12,12,8,0,7.77,-1.23,8.040000000000001,-0.52
16625,2012,12,12,8,30,6.38,-1.88,7.47,-0.79
16626,2012,12,12,9,0,5.26,-1.07,5.97,-0.64
16627,2012,12,12,9,30,4.04,-0.67,5.23,-0.32
16628,2012,12,12,10,0,3.65,0.29,4.7700000000000005,0.34
16629,2012,12,12,10,30,3.54,1.45,3.71,1.29
