,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15612,2012,11,21,6,0,2.4,5.76,2.53,5.6000000000000005
15613,2012,11,21,6,30,1.89,5.94,2.14,5.8500000000000005
15614,2012,11,21,7,0,1.47,6.13,1.74,6.08
15615,2012,11,21,7,30,2.08,6.29,2.17,6.16
15616,2012,11,21,8,0,2.27,6.17,2.42,5.98
15617,2012,11,21,8,30,1.93,6.140000000000001,2.14,5.94
15618,2012,11,21,9,0,1.74,6.19,1.9,6.03
15619,2012,11,21,9,30,2.32,6.44,2.36,6.32
15620,2012,11,21,10,0,1.64,6.62,1.86,6.61
15621,2012,11,21,10,30,1.46,6.8100000000000005,1.75,6.8100000000000005
15622,2012,11,21,11,0,1.22,7.0,1.59,6.91
15623,2012,11,21,11,30,1.76,7.2,1.75,7.07
15624,2012,11,21,12,0,2.01,7.32,2.05,7.17
15625,2012,11,21,12,30,2.26,7.57,2.33,7.43
15626,2012,11,21,13,0,2.4,7.69,2.44,7.53
15627,2012,11,21,13,30,2.54,8.03,2.53,7.84
15628,2012,11,21,14,0,2.58,8.45,2.6,8.25
15629,2012,11,21,14,30,2.63,8.67,2.62,8.49
15630,2012,11,21,15,0,2.97,9.24,2.98,9.06
15631,2012,11,21,15,30,3.3200000000000003,9.17,3.25,9.0
15632,2012,11,21,16,0,4.26,8.31,4.13,8.35
15633,2012,11,21,16,30,5.25,7.62,5.12,7.66
15634,2012,11,21,17,0,5.55,7.74,5.63,7.76
15635,2012,11,21,17,30,5.78,7.52,5.6000000000000005,8.08
15636,2012,11,21,18,0,6.18,7.23,6.0600000000000005,7.78
15637,2012,11,21,18,30,5.76,7.28,5.98,7.59
15638,2012,11,21,19,0,5.9,6.91,6.37,7.0200000000000005
15639,2012,11,21,19,30,5.84,6.58,5.98,6.43
15640,2012,11,21,20,0,5.2,6.46,5.84,5.96
15641,2012,11,21,20,30,5.3500000000000005,6.54,5.76,6.140000000000001
15642,2012,11,21,21,0,5.51,6.53,5.76,6.28
15643,2012,11,21,21,30,5.8500000000000005,6.53,6.05,6.390000000000001
15644,2012,11,21,22,0,6.18,6.59,6.32,6.44
15645,2012,11,21,22,30,4.63,5.8500000000000005,5.21,5.36
15646,2012,11,21,23,0,5.43,5.86,5.96,5.63
15647,2012,11,21,23,30,5.7700000000000005,5.86,6.07,5.73
15648,2012,11,22,0,0,5.65,5.86,6.1000000000000005,5.72
15649,2012,11,22,0,30,5.63,5.74,6.0,5.61
15650,2012,11,22,1,0,5.91,6.01,6.51,5.97
15651,2012,11,22,1,30,6.29,5.8,6.8500000000000005,5.71
15652,2012,11,22,2,0,6.86,5.8,7.44,5.72
15653,2012,11,22,2,30,7.21,6.08,7.61,5.98
15654,2012,11,22,3,0,7.46,6.1000000000000005,7.81,5.97
15655,2012,11,22,3,30,7.66,6.07,8.040000000000001,5.94
15656,2012,11,22,4,0,8.01,6.16,8.39,6.04
15657,2012,11,22,4,30,8.71,6.42,9.13,6.33
15658,2012,11,22,5,0,8.9,6.49,9.26,6.390000000000001
15659,2012,11,22,5,30,9.5,6.54,9.84,6.43
15660,2012,11,22,6,0,9.51,6.44,9.83,6.3100000000000005
15661,2012,11,22,6,30,9.47,6.41,9.82,6.28
15662,2012,11,22,7,0,10.04,6.48,10.36,6.36
15663,2012,11,22,7,30,8.85,6.63,9.31,6.5
15664,2012,11,22,8,0,8.11,6.71,8.55,6.58
15665,2012,11,22,8,30,8.55,6.71,9.25,6.55
15666,2012,11,22,9,0,7.92,6.72,8.28,6.57
15667,2012,11,22,9,30,7.67,7.05,7.87,6.8500000000000005
15668,2012,11,22,10,0,7.67,7.96,7.78,7.78
15669,2012,11,22,10,30,8.05,9.41,8.2,9.23
15670,2012,11,22,11,0,8.53,10.04,8.66,9.86
15671,2012,11,22,11,30,8.11,10.74,8.22,10.55
15672,2012,11,22,12,0,8.0,11.51,8.11,11.31
15673,2012,11,22,12,30,8.290000000000001,12.36,8.4,12.16
15674,2012,11,22,13,0,8.47,13.35,8.61,13.15
15675,2012,11,22,13,30,8.3,14.07,8.45,13.87
15676,2012,11,22,14,0,7.59,14.64,7.75,14.44
15677,2012,11,22,14,30,8.5,14.89,8.66,14.69
15678,2012,11,22,15,0,8.16,14.92,8.370000000000001,14.73
15679,2012,11,22,15,30,8.41,14.94,8.84,14.77
15680,2012,11,22,16,0,9.66,14.65,10.29,14.53
15681,2012,11,22,16,30,10.42,14.05,11.27,14.02
15682,2012,11,22,17,0,11.63,13.58,12.65,13.61
15683,2012,11,22,17,30,12.48,13.31,13.57,13.37
15684,2012,11,22,18,0,11.99,13.12,13.07,13.1
15685,2012,11,22,18,30,11.7,12.83,12.71,12.78
15686,2012,11,22,19,0,11.72,12.63,12.48,12.62
15687,2012,11,22,19,30,12.22,12.63,12.94,12.56
15688,2012,11,22,20,0,10.14,11.87,10.87,11.74
15689,2012,11,22,20,30,10.1,11.77,10.72,11.66
15690,2012,11,22,21,0,9.94,11.78,10.57,11.66
15691,2012,11,22,21,30,9.58,12.08,10.17,11.94
15692,2012,11,22,22,0,8.48,11.75,9.05,11.61
15693,2012,11,22,22,30,10.29,12.07,10.86,11.96
15694,2012,11,22,23,0,9.43,12.38,10.14,12.32
15695,2012,11,22,23,30,11.05,12.65,11.83,12.45
15696,2012,11,23,0,0,12.01,10.61,12.97,10.41
15697,2012,11,23,0,30,11.72,9.08,12.58,8.96
15698,2012,11,23,1,0,11.02,8.24,11.7,8.09
15699,2012,11,23,1,30,8.16,7.71,8.86,7.59
15700,2012,11,23,2,0,11.55,6.9,12.25,6.76
15701,2012,11,23,2,30,11.89,6.26,12.99,6.1000000000000005
15702,2012,11,23,3,0,11.72,5.57,12.5,5.42
15703,2012,11,23,3,30,7.83,5.11,8.57,4.98
15704,2012,11,23,4,0,9.15,4.45,9.88,4.33
15705,2012,11,23,4,30,8.35,4.01,9.27,3.9
15706,2012,11,23,5,0,9.05,3.62,10.07,3.54
15707,2012,11,23,5,30,10.17,3.3200000000000003,11.18,3.21
15708,2012,11,23,6,0,10.97,2.87,11.92,2.73
15709,2012,11,23,6,30,9.97,2.19,10.98,2.04
15710,2012,11,23,7,0,10.54,1.56,11.51,1.42
15711,2012,11,23,7,30,8.64,1.33,9.28,1.21
15712,2012,11,23,8,0,8.58,0.84,9.12,0.66
15713,2012,11,23,8,30,10.87,0.73,11.27,0.53
15714,2012,11,23,9,0,11.17,0.55,11.46,0.34
15715,2012,11,23,9,30,11.54,0.49,11.84,0.27
15716,2012,11,23,10,0,10.26,0.78,10.5,0.55
15717,2012,11,23,10,30,11.34,0.37,11.61,0.15
15718,2012,11,23,11,0,11.71,0.31,11.99,0.08
15719,2012,11,23,11,30,11.71,0.36,11.99,0.13
15720,2012,11,23,12,0,12.15,0.26,12.43,0.03
15721,2012,11,23,12,30,11.16,0.52,11.43,0.29
15722,2012,11,23,13,0,12.51,0.43,12.81,0.2
15723,2012,11,23,13,30,12.64,0.37,12.95,0.14
15724,2012,11,23,14,0,12.4,0.55,12.72,0.32
15725,2012,11,23,14,30,10.82,0.78,11.09,0.56
15726,2012,11,23,15,0,11.42,0.77,11.72,0.55
15727,2012,11,23,15,30,11.61,0.5700000000000001,11.94,0.35
15728,2012,11,23,16,0,10.97,0.13,11.34,-0.08
15729,2012,11,23,16,30,9.7,-0.16,10.27,-0.34
15730,2012,11,23,17,0,8.77,-0.46,9.45,-0.61
15731,2012,11,23,17,30,8.6,-0.8,9.33,-0.92
15732,2012,11,23,18,0,12.93,-1.23,13.81,-1.37
15733,2012,11,23,18,30,10.91,-1.59,11.74,-1.74
15734,2012,11,23,19,0,10.1,-2.02,10.94,-2.18
15735,2012,11,23,19,30,9.98,-2.39,10.73,-2.5500000000000003
15736,2012,11,23,20,0,9.44,-2.63,10.14,-2.8000000000000003
15737,2012,11,23,20,30,9.13,-2.91,9.83,-3.08
15738,2012,11,23,21,0,9.63,-3.19,10.31,-3.38
15739,2012,11,23,21,30,9.47,-3.41,10.09,-3.6
15740,2012,11,23,22,0,9.39,-3.64,9.9,-3.83
15741,2012,11,23,22,30,9.01,-3.82,9.49,-4.01
15742,2012,11,23,23,0,8.85,-4.01,9.31,-4.21
15743,2012,11,23,23,30,8.35,-4.23,8.790000000000001,-4.43
15744,2012,11,24,0,0,8.0,-4.41,8.42,-4.6000000000000005
15745,2012,11,24,0,30,7.66,-4.5600000000000005,8.08,-4.76
15746,2012,11,24,1,0,7.28,-4.71,7.7,-4.91
15747,2012,11,24,1,30,7.13,-4.86,7.55,-5.05
15748,2012,11,24,2,0,7.05,-5.0,7.46,-5.19
15749,2012,11,24,2,30,6.87,-5.14,7.29,-5.33
15750,2012,11,24,3,0,6.640000000000001,-5.28,7.07,-5.47
15751,2012,11,24,3,30,6.49,-5.4,6.92,-5.59
15752,2012,11,24,4,0,6.38,-5.51,6.83,-5.7
15753,2012,11,24,4,30,6.08,-5.63,6.55,-5.82
15754,2012,11,24,5,0,5.48,-5.74,5.95,-5.93
15755,2012,11,24,5,30,5.37,-5.86,5.8500000000000005,-6.04
15756,2012,11,24,6,0,5.3,-5.96,5.78,-6.140000000000001
15757,2012,11,24,6,30,5.29,-6.07,5.76,-6.25
15758,2012,11,24,7,0,5.0600000000000005,-6.18,5.51,-6.36
15759,2012,11,24,7,30,5.32,-6.3,5.82,-6.47
15760,2012,11,24,8,0,5.87,-6.29,6.07,-6.5
15761,2012,11,24,8,30,5.61,-6.17,5.71,-6.38
15762,2012,11,24,9,0,4.3500000000000005,-5.91,4.43,-6.12
15763,2012,11,24,9,30,3.95,-5.57,4.0,-5.79
15764,2012,11,24,10,0,3.92,-5.17,3.97,-5.39
15765,2012,11,24,10,30,3.44,-4.72,3.49,-4.94
15766,2012,11,24,11,0,3.0500000000000003,-4.23,3.09,-4.45
15767,2012,11,24,11,30,2.72,-3.74,2.75,-3.95
15768,2012,11,24,12,0,2.45,-3.22,2.49,-3.44
15769,2012,11,24,12,30,2.18,-2.73,2.21,-2.95
15770,2012,11,24,13,0,2.25,-2.28,2.28,-2.5
15771,2012,11,24,13,30,2.14,-1.88,2.16,-2.1
15772,2012,11,24,14,0,2.27,-1.57,2.3000000000000003,-1.78
15773,2012,11,24,14,30,2.21,-1.28,2.25,-1.49
15774,2012,11,24,15,0,2.02,-1.07,2.06,-1.27
15775,2012,11,24,15,30,2.16,-0.91,2.21,-1.11
15776,2012,11,24,16,0,2.66,-0.86,2.71,-1.06
15777,2012,11,24,16,30,3.19,-0.8300000000000001,3.3200000000000003,-1.03
15778,2012,11,24,17,0,3.8,-0.87,3.87,-1.05
15779,2012,11,24,17,30,4.43,-0.87,4.54,-1.02
15780,2012,11,24,18,0,5.86,-1.07,6.05,-1.13
15781,2012,11,24,18,30,6.54,-1.17,6.73,-1.21
15782,2012,11,24,19,0,6.65,-1.27,6.96,-1.22
15783,2012,11,24,19,30,6.84,-1.26,7.18,-1.15
15784,2012,11,24,20,0,7.23,-1.38,7.65,-1.2
15785,2012,11,24,20,30,7.91,-1.47,8.46,-1.16
15786,2012,11,24,21,0,8.34,-1.69,9.06,-1.31
15787,2012,11,24,21,30,8.5,-1.92,9.44,-1.44
15788,2012,11,24,22,0,8.73,-2.21,9.86,-1.82
15789,2012,11,24,22,30,8.83,-2.43,10.14,-2.06
15790,2012,11,24,23,0,9.01,-2.49,10.5,-2.13
15791,2012,11,24,23,30,9.19,-2.5,10.62,-2.1
15792,2012,11,25,0,0,8.91,-2.56,10.26,-2.21
15793,2012,11,25,0,30,8.59,-2.7,9.81,-2.4
15794,2012,11,25,1,0,8.6,-2.75,9.84,-2.44
15795,2012,11,25,1,30,8.540000000000001,-2.74,9.75,-2.44
15796,2012,11,25,2,0,8.63,-2.6,9.91,-2.23
15797,2012,11,25,2,30,8.5,-2.29,9.67,-2.02
15798,2012,11,25,3,0,8.6,-1.77,9.75,-1.57
15799,2012,11,25,3,30,8.53,-1.86,9.7,-1.62
15800,2012,11,25,4,0,8.68,-1.67,9.9,-1.41
15801,2012,11,25,4,30,8.65,-1.77,9.87,-1.47
15802,2012,11,25,5,0,8.76,-1.64,10.04,-1.27
15803,2012,11,25,5,30,8.61,-1.54,9.84,-1.17
15804,2012,11,25,6,0,8.72,-1.28,9.96,-0.86
15805,2012,11,25,6,30,9.08,-0.8300000000000001,10.43,-0.38
15806,2012,11,25,7,0,9.28,-0.47,10.59,-0.02
15807,2012,11,25,7,30,9.24,-0.22,10.51,0.15
15808,2012,11,25,8,0,8.57,-0.05,9.67,0.18
15809,2012,11,25,8,30,8.53,1.2,9.21,1.21
15810,2012,11,25,9,0,7.81,2.19,8.59,2.09
15811,2012,11,25,9,30,6.0600000000000005,2.78,6.3,2.6
15812,2012,11,25,10,0,5.96,3.52,6.09,3.33
15813,2012,11,25,10,30,5.5600000000000005,4.17,5.66,3.97
15814,2012,11,25,11,0,5.01,4.8,5.09,4.6000000000000005
15815,2012,11,25,11,30,4.43,5.39,4.49,5.19
15816,2012,11,25,12,0,3.92,5.97,3.97,5.76
15817,2012,11,25,12,30,3.49,6.48,3.54,6.28
15818,2012,11,25,13,0,3.3200000000000003,6.87,3.36,6.67
15819,2012,11,25,13,30,3.04,7.140000000000001,3.09,6.94
15820,2012,11,25,14,0,2.95,7.35,2.99,7.15
15821,2012,11,25,14,30,2.9,7.53,2.95,7.33
15822,2012,11,25,15,0,2.87,7.65,2.91,7.45
15823,2012,11,25,15,30,2.84,7.67,2.91,7.47
15824,2012,11,25,16,0,2.68,7.68,2.8000000000000003,7.49
15825,2012,11,25,16,30,2.92,7.62,3.09,7.47
15826,2012,11,25,17,0,2.87,7.62,3.02,7.51
15827,2012,11,25,17,30,2.95,7.67,3.06,7.55
15828,2012,11,25,18,0,3.23,7.46,3.25,7.390000000000001
15829,2012,11,25,18,30,3.2,7.15,3.36,7.09
15830,2012,11,25,19,0,3.62,7.16,3.85,7.23
15831,2012,11,25,19,30,4.24,6.83,4.53,7.1000000000000005
15832,2012,11,25,20,0,4.39,6.88,4.47,7.05
15833,2012,11,25,20,30,6.29,6.28,6.18,6.25
15834,2012,11,25,21,0,8.58,5.12,8.5,5.18
15835,2012,11,25,21,30,8.72,4.75,8.52,4.8500000000000005
15836,2012,11,25,22,0,8.42,4.34,8.4,4.53
15837,2012,11,25,22,30,8.33,3.95,8.44,4.2
15838,2012,11,25,23,0,8.51,3.72,8.620000000000001,4.05
15839,2012,11,25,23,30,8.78,3.49,8.92,3.88
15840,2012,11,26,0,0,8.77,3.22,9.02,3.64
15841,2012,11,26,0,30,8.49,2.87,8.790000000000001,3.35
15842,2012,11,26,1,0,8.14,2.6,8.52,3.1
15843,2012,11,26,1,30,8.02,2.38,8.4,2.86
15844,2012,11,26,2,0,8.01,2.11,8.63,2.56
15845,2012,11,26,2,30,8.13,1.75,8.85,2.21
15846,2012,11,26,3,0,7.68,1.22,8.69,1.64
15847,2012,11,26,3,30,7.75,0.91,8.76,1.31
15848,2012,11,26,4,0,7.97,0.67,8.96,1.1
15849,2012,11,26,4,30,8.13,0.4,9.33,0.79
15850,2012,11,26,5,0,7.97,0.09,9.39,0.47
15851,2012,11,26,5,30,8.28,-0.15,9.71,0.25
15852,2012,11,26,6,0,8.31,-0.48,9.67,-0.13
15853,2012,11,26,6,30,8.3,-0.72,9.61,-0.36
15854,2012,11,26,7,0,8.370000000000001,-0.92,9.61,-0.61
15855,2012,11,26,7,30,8.38,-1.11,9.52,-0.86
15856,2012,11,26,8,0,7.59,-1.08,8.36,-1.05
15857,2012,11,26,8,30,6.8500000000000005,-0.67,7.390000000000001,-0.8300000000000001
15858,2012,11,26,9,0,5.84,-0.11,6.0600000000000005,-0.29
15859,2012,11,26,9,30,5.51,0.58,5.6000000000000005,0.39
15860,2012,11,26,10,0,5.63,1.3,5.7,1.1
15861,2012,11,26,10,30,6.140000000000001,2.0,6.22,1.8
15862,2012,11,26,11,0,6.03,2.61,6.11,2.4
15863,2012,11,26,11,30,6.04,3.12,6.13,2.9
15864,2012,11,26,12,0,6.21,3.5500000000000003,6.3100000000000005,3.33
15865,2012,11,26,12,30,6.640000000000001,3.88,6.75,3.67
15866,2012,11,26,13,0,7.18,4.08,7.3,3.87
15867,2012,11,26,13,30,7.43,4.18,7.57,3.96
15868,2012,11,26,14,0,7.6,4.22,7.75,4.0
15869,2012,11,26,14,30,7.91,4.14,8.06,3.92
15870,2012,11,26,15,0,8.17,4.0,8.35,3.79
15871,2012,11,26,15,30,8.19,3.67,8.42,3.46
15872,2012,11,26,16,0,8.48,2.85,8.92,2.64
15873,2012,11,26,16,30,8.6,2.3000000000000003,9.07,2.11
15874,2012,11,26,17,0,8.11,1.79,8.66,1.59
15875,2012,11,26,17,30,8.44,1.19,8.89,1.0
15876,2012,11,26,18,0,8.28,0.5700000000000001,8.790000000000001,0.38
15877,2012,11,26,18,30,8.05,-0.1,8.42,-0.31
15878,2012,11,26,19,0,8.1,-0.58,8.31,-0.78
15879,2012,11,26,19,30,6.96,-0.62,7.16,-0.8300000000000001
15880,2012,11,26,20,0,6.49,-0.64,6.65,-0.85
15881,2012,11,26,20,30,7.47,-0.1,7.74,-0.31
15882,2012,11,26,21,0,5.66,0.25,6.0200000000000005,0.06
15883,2012,11,26,21,30,6.92,0.18,7.35,0.0
15884,2012,11,26,22,0,6.84,-0.03,7.34,-0.2
15885,2012,11,26,22,30,8.96,-0.5700000000000001,9.74,-0.68
15886,2012,11,26,23,0,9.02,-1.21,9.87,-1.32
15887,2012,11,26,23,30,9.56,-2.07,10.35,-2.18
15888,2012,11,27,0,0,9.06,-2.7,9.88,-2.81
15889,2012,11,27,0,30,8.28,-3.17,9.1,-3.28
15890,2012,11,27,1,0,7.58,-3.56,8.41,-3.67
15891,2012,11,27,1,30,6.94,-3.84,7.74,-3.96
15892,2012,11,27,2,0,6.99,-4.08,7.73,-4.2
15893,2012,11,27,2,30,6.83,-4.25,7.52,-4.36
15894,2012,11,27,3,0,6.48,-4.39,7.140000000000001,-4.5
15895,2012,11,27,3,30,6.38,-4.51,7.01,-4.63
15896,2012,11,27,4,0,6.11,-4.63,6.74,-4.75
15897,2012,11,27,4,30,5.73,-4.74,6.34,-4.87
15898,2012,11,27,5,0,5.62,-4.83,6.2,-4.97
15899,2012,11,27,5,30,5.6000000000000005,-4.91,6.15,-5.04
15900,2012,11,27,6,0,5.43,-4.98,5.94,-5.12
15901,2012,11,27,6,30,5.32,-5.08,5.83,-5.22
15902,2012,11,27,7,0,5.5,-5.21,6.0200000000000005,-5.34
15903,2012,11,27,7,30,5.5200000000000005,-5.3100000000000005,6.05,-5.44
15904,2012,11,27,8,0,5.11,-5.28,5.33,-5.45
15905,2012,11,27,8,30,3.98,-4.97,4.07,-5.16
15906,2012,11,27,9,0,3.42,-4.45,3.44,-4.64
15907,2012,11,27,9,30,3.0500000000000003,-3.82,3.06,-4.0200000000000005
15908,2012,11,27,10,0,2.65,-3.17,2.66,-3.37
15909,2012,11,27,10,30,2.16,-2.52,2.18,-2.72
15910,2012,11,27,11,0,1.98,-1.89,2.0,-2.1
15911,2012,11,27,11,30,1.69,-1.32,1.7,-1.53
15912,2012,11,27,12,0,1.48,-0.8,1.49,-1.01
15913,2012,11,27,12,30,1.54,-0.34,1.54,-0.55
15914,2012,11,27,13,0,1.77,0.06,1.78,-0.15
15915,2012,11,27,13,30,1.46,0.41,1.48,0.2
15916,2012,11,27,14,0,1.46,0.7000000000000001,1.49,0.49
15917,2012,11,27,14,30,1.54,0.94,1.57,0.72
15918,2012,11,27,15,0,1.98,1.05,2.0,0.84
15919,2012,11,27,15,30,2.12,1.07,2.17,0.87
15920,2012,11,27,16,0,2.46,1.11,2.51,0.91
15921,2012,11,27,16,30,2.66,1.04,2.69,0.84
15922,2012,11,27,17,0,3.01,0.88,3.0500000000000003,0.73
15923,2012,11,27,17,30,2.91,0.72,3.0,0.5700000000000001
15924,2012,11,27,18,0,3.02,0.5,3.23,0.4
15925,2012,11,27,18,30,2.91,0.13,3.22,0.18
15926,2012,11,27,19,0,3.1,-0.21,3.46,-0.07
15927,2012,11,27,19,30,3.41,-0.2,3.87,-0.1
15928,2012,11,27,20,0,3.77,-0.31,4.2,-0.17
15929,2012,11,27,20,30,3.8,-0.36,4.2,-0.12
15930,2012,11,27,21,0,3.77,-0.11,4.2,0.09
15931,2012,11,27,21,30,4.29,-0.1,4.72,0.13
15932,2012,11,27,22,0,4.8500000000000005,0.05,5.22,0.3
15933,2012,11,27,22,30,5.29,0.3,5.51,0.49
15934,2012,11,27,23,0,5.46,0.37,5.66,0.48
15935,2012,11,27,23,30,5.86,0.32,6.0600000000000005,0.49
15936,2012,11,28,0,0,6.13,0.35,6.32,0.56
15937,2012,11,28,0,30,6.36,0.35,6.6000000000000005,0.6
15938,2012,11,28,1,0,6.71,0.17,7.01,0.53
15939,2012,11,28,1,30,6.88,-0.04,7.140000000000001,0.36
15940,2012,11,28,2,0,6.51,-0.32,6.86,0.07
15941,2012,11,28,2,30,6.26,-0.76,6.75,-0.31
15942,2012,11,28,3,0,6.4,-0.81,6.72,-0.35
15943,2012,11,28,3,30,6.33,-0.8,6.51,-0.36
15944,2012,11,28,4,0,6.3,-0.94,6.42,-0.48
15945,2012,11,28,4,30,6.140000000000001,-1.0,6.22,-0.63
15946,2012,11,28,5,0,6.25,-0.94,6.22,-0.58
15947,2012,11,28,5,30,5.8,-1.12,5.94,-0.67
15948,2012,11,28,6,0,5.98,-1.07,6.18,-0.6
15949,2012,11,28,6,30,6.0200000000000005,-0.99,6.19,-0.5700000000000001
15950,2012,11,28,7,0,5.79,-0.95,5.83,-0.51
15951,2012,11,28,7,30,5.67,-0.8200000000000001,5.58,-0.34
15952,2012,11,28,8,0,5.18,-0.89,5.13,-0.36
15953,2012,11,28,8,30,4.09,-0.73,4.45,-0.17
15954,2012,11,28,9,0,3.02,-0.62,3.65,-0.04
15955,2012,11,28,9,30,1.26,-0.33,2.14,0.1
15956,2012,11,28,10,0,0.98,0.68,1.09,0.51
15957,2012,11,28,10,30,0.78,1.53,0.8200000000000001,1.35
15958,2012,11,28,11,0,0.78,2.24,0.79,2.05
15959,2012,11,28,11,30,0.64,2.84,0.63,2.64
15960,2012,11,28,12,0,0.89,3.34,0.86,3.14
15961,2012,11,28,12,30,1.43,3.81,1.42,3.61
15962,2012,11,28,13,0,1.62,4.26,1.65,4.05
15963,2012,11,28,13,30,1.92,4.68,1.95,4.48
15964,2012,11,28,14,0,2.49,4.94,2.52,4.73
15965,2012,11,28,14,30,2.57,5.08,2.61,4.88
15966,2012,11,28,15,0,2.54,5.09,2.6,4.89
15967,2012,11,28,15,30,2.94,5.08,2.99,4.88
15968,2012,11,28,16,0,3.3200000000000003,5.05,3.36,4.86
15969,2012,11,28,16,30,3.71,4.99,3.76,4.82
15970,2012,11,28,17,0,3.69,4.73,3.9,4.65
15971,2012,11,28,17,30,4.23,4.55,4.5,4.54
15972,2012,11,28,18,0,5.3,4.34,5.44,4.43
15973,2012,11,28,18,30,6.13,4.26,6.28,4.4
15974,2012,11,28,19,0,6.19,3.95,6.4,4.22
15975,2012,11,28,19,30,6.38,4.1,6.68,4.32
15976,2012,11,28,20,0,6.75,4.18,7.09,4.43
15977,2012,11,28,20,30,6.92,4.03,7.25,4.33
15978,2012,11,28,21,0,7.27,3.49,7.61,3.93
15979,2012,11,28,21,30,7.77,3.37,8.1,3.89
15980,2012,11,28,22,0,8.02,3.08,8.44,3.78
15981,2012,11,28,22,30,8.31,3.21,8.68,3.9
15982,2012,11,28,23,0,8.61,2.85,9.1,3.61
15983,2012,11,28,23,30,9.01,2.5500000000000003,9.61,3.4
15984,2012,11,29,0,0,9.11,2.23,9.8,3.0500000000000003
15985,2012,11,29,0,30,9.13,1.77,9.84,2.63
15986,2012,11,29,1,0,9.0,1.48,9.67,2.45
15987,2012,11,29,1,30,8.9,1.2,9.71,2.3000000000000003
15988,2012,11,29,2,0,8.92,1.19,9.85,2.35
15989,2012,11,29,2,30,8.83,1.18,9.74,2.41
15990,2012,11,29,3,0,8.85,1.35,9.64,2.43
15991,2012,11,29,3,30,8.94,1.08,9.68,2.01
15992,2012,11,29,4,0,8.9,0.85,9.7,1.82
15993,2012,11,29,4,30,8.96,0.5700000000000001,9.78,1.43
15994,2012,11,29,5,0,8.790000000000001,0.2,9.8,1.06
15995,2012,11,29,5,30,8.82,-0.15,9.96,0.74
15996,2012,11,29,6,0,9.09,-0.25,10.33,0.8
15997,2012,11,29,6,30,9.16,-0.26,10.32,0.71
15998,2012,11,29,7,0,9.11,-0.36,10.32,0.58
15999,2012,11,29,7,30,8.47,-0.66,9.87,0.29
16000,2012,11,29,8,0,8.01,-0.85,9.41,-0.17
16001,2012,11,29,8,30,7.6,0.05,8.36,0.34
16002,2012,11,29,9,0,6.04,0.87,7.16,0.96
16003,2012,11,29,9,30,5.42,1.78,6.09,1.66
16004,2012,11,29,10,0,5.5200000000000005,2.95,5.79,2.8000000000000003
16005,2012,11,29,10,30,5.59,4.14,5.71,3.97
16006,2012,11,29,11,0,5.99,5.22,6.0600000000000005,5.03
16007,2012,11,29,11,30,6.36,6.04,6.43,5.8500000000000005
16008,2012,11,29,12,0,6.65,6.83,6.74,6.63
16009,2012,11,29,12,30,7.05,7.51,7.15,7.3
16010,2012,11,29,13,0,6.98,8.03,7.08,7.83
16011,2012,11,29,13,30,7.18,8.33,7.31,8.13
16012,2012,11,29,14,0,7.28,8.74,7.43,8.540000000000001
16013,2012,11,29,14,30,7.47,9.03,7.67,8.83
16014,2012,11,29,15,0,7.53,9.18,7.96,9.0
16015,2012,11,29,15,30,7.92,9.13,8.53,9.0
16016,2012,11,29,16,0,8.91,9.02,9.64,8.96
16017,2012,11,29,16,30,10.41,8.93,11.13,8.950000000000001
16018,2012,11,29,17,0,11.08,8.41,12.15,8.6
16019,2012,11,29,17,30,11.42,7.69,12.74,8.02
16020,2012,11,29,18,0,12.05,7.58,13.52,7.88
16021,2012,11,29,18,30,12.36,7.18,13.89,7.45
16022,2012,11,29,19,0,12.11,6.55,13.64,6.8
16023,2012,11,29,19,30,11.74,6.15,13.39,6.46
16024,2012,11,29,20,0,11.59,6.05,13.28,6.38
16025,2012,11,29,20,30,11.3,5.87,12.99,6.21
16026,2012,11,29,21,0,11.32,5.75,12.98,6.15
16027,2012,11,29,21,30,11.76,5.8100000000000005,13.37,6.29
16028,2012,11,29,22,0,11.71,5.78,13.34,6.29
16029,2012,11,29,22,30,11.59,5.8,13.09,6.28
16030,2012,11,29,23,0,11.35,5.65,12.79,6.12
16031,2012,11,29,23,30,10.79,5.39,12.16,5.9
16032,2012,11,30,0,0,10.85,5.2700000000000005,12.1,5.82
16033,2012,11,30,0,30,10.89,5.54,11.96,6.11
16034,2012,11,30,1,0,11.1,5.62,12.02,6.19
16035,2012,11,30,1,30,11.11,5.6000000000000005,11.98,6.25
16036,2012,11,30,2,0,10.93,5.58,11.84,6.3
16037,2012,11,30,2,30,10.93,5.68,11.91,6.49
16038,2012,11,30,3,0,10.88,5.66,11.91,6.47
16039,2012,11,30,3,30,10.9,5.57,11.96,6.43
16040,2012,11,30,4,0,10.89,5.44,12.04,6.33
16041,2012,11,30,4,30,10.63,5.13,11.81,6.05
16042,2012,11,30,5,0,10.45,4.8,11.71,5.76
16043,2012,11,30,5,30,10.43,4.7,11.65,5.62
16044,2012,11,30,6,0,10.17,4.44,11.38,5.34
16045,2012,11,30,6,30,9.08,3.96,10.1,4.5
16046,2012,11,30,7,0,8.43,4.24,9.52,4.63
16047,2012,11,30,7,30,9.21,4.33,10.46,5.04
16048,2012,11,30,8,0,9.04,4.2700000000000005,10.34,4.98
16049,2012,11,30,8,30,8.03,4.53,8.98,4.8
