,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14442,2012,10,27,21,0,10.5,6.29,11.79,6.36
14443,2012,10,27,21,30,10.1,5.78,11.32,5.8500000000000005
14444,2012,10,27,22,0,10.13,5.5,11.46,5.6000000000000005
14445,2012,10,27,22,30,10.05,5.21,11.31,5.3100000000000005
14446,2012,10,27,23,0,10.27,4.97,11.55,5.08
14447,2012,10,27,23,30,10.3,4.68,11.49,4.8
14448,2012,10,28,0,0,10.33,4.48,11.5,4.62
14449,2012,10,28,0,30,10.32,4.26,11.42,4.41
14450,2012,10,28,1,0,10.24,3.99,11.37,4.15
14451,2012,10,28,1,30,10.27,3.82,11.4,4.01
14452,2012,10,28,2,0,10.27,3.61,11.45,3.8
14453,2012,10,28,2,30,10.07,3.42,11.25,3.64
14454,2012,10,28,3,0,10.03,3.19,11.22,3.41
14455,2012,10,28,3,30,9.86,3.0,11.09,3.23
14456,2012,10,28,4,0,9.78,2.85,11.02,3.0700000000000003
14457,2012,10,28,4,30,10.03,2.83,11.29,3.0500000000000003
14458,2012,10,28,5,0,9.89,2.77,11.15,3.01
14459,2012,10,28,5,30,9.86,2.67,11.15,2.89
14460,2012,10,28,6,0,9.59,2.74,10.8,2.92
14461,2012,10,28,6,30,8.74,2.82,9.84,2.92
14462,2012,10,28,7,0,8.51,2.89,9.55,2.96
14463,2012,10,28,7,30,8.120000000000001,3.03,8.84,2.97
14464,2012,10,28,8,0,7.47,3.56,8.51,3.4
14465,2012,10,28,8,30,7.1000000000000005,4.07,7.31,3.87
14466,2012,10,28,9,0,6.94,4.71,7.08,4.51
14467,2012,10,28,9,30,6.88,5.43,7.01,5.21
14468,2012,10,28,10,0,6.890000000000001,6.03,7.0200000000000005,5.82
14469,2012,10,28,10,30,7.09,6.65,7.23,6.43
14470,2012,10,28,11,0,7.43,7.22,7.58,6.99
14471,2012,10,28,11,30,7.930000000000001,7.7,8.09,7.47
14472,2012,10,28,12,0,7.99,8.11,8.16,7.88
14473,2012,10,28,12,30,8.16,8.44,8.34,8.21
14474,2012,10,28,13,0,8.46,8.700000000000001,8.65,8.47
14475,2012,10,28,13,30,8.25,8.91,8.43,8.68
14476,2012,10,28,14,0,8.11,9.12,8.31,8.89
14477,2012,10,28,14,30,8.71,9.2,8.91,8.97
14478,2012,10,28,15,0,9.25,9.17,9.46,8.950000000000001
14479,2012,10,28,15,30,9.39,9.12,9.61,8.91
14480,2012,10,28,16,0,8.36,9.07,8.620000000000001,8.870000000000001
14481,2012,10,28,16,30,7.7,8.8,8.21,8.63
14482,2012,10,28,17,0,10.45,8.55,11.26,8.45
14483,2012,10,28,17,30,9.34,8.13,10.1,8.07
14484,2012,10,28,18,0,10.11,7.8,10.94,7.8
14485,2012,10,28,18,30,9.62,7.5,10.52,7.55
14486,2012,10,28,19,0,10.99,7.11,11.92,7.12
14487,2012,10,28,19,30,10.41,6.5600000000000005,11.57,6.68
14488,2012,10,28,20,0,10.55,6.07,11.65,6.13
14489,2012,10,28,20,30,10.03,5.55,11.16,5.62
14490,2012,10,28,21,0,10.19,5.09,11.39,5.17
14491,2012,10,28,21,30,10.1,4.79,11.37,4.9
14492,2012,10,28,22,0,10.61,4.47,11.9,4.57
14493,2012,10,28,22,30,9.99,4.13,11.18,4.26
14494,2012,10,28,23,0,10.08,3.78,11.25,3.91
14495,2012,10,28,23,30,10.05,3.5500000000000003,11.18,3.67
14496,2012,10,29,0,0,10.21,3.21,11.39,3.36
14497,2012,10,29,0,30,10.03,2.98,11.22,3.13
14498,2012,10,29,1,0,10.18,2.78,11.42,2.96
14499,2012,10,29,1,30,10.11,2.52,11.4,2.71
14500,2012,10,29,2,0,10.07,2.28,11.37,2.49
14501,2012,10,29,2,30,10.22,2.13,11.51,2.37
14502,2012,10,29,3,0,10.24,1.95,11.51,2.2
14503,2012,10,29,3,30,10.17,1.77,11.4,2.03
14504,2012,10,29,4,0,10.26,1.73,11.43,2.0
14505,2012,10,29,4,30,10.17,1.62,11.33,1.87
14506,2012,10,29,5,0,10.1,1.48,11.19,1.73
14507,2012,10,29,5,30,10.17,1.3,11.25,1.55
14508,2012,10,29,6,0,10.21,1.16,11.28,1.42
14509,2012,10,29,6,30,10.24,0.96,11.33,1.22
14510,2012,10,29,7,0,10.12,0.7000000000000001,11.24,0.98
14511,2012,10,29,7,30,9.33,1.02,10.13,1.08
14512,2012,10,29,8,0,8.92,1.69,9.61,1.59
14513,2012,10,29,8,30,7.42,2.5500000000000003,7.75,2.38
14514,2012,10,29,9,0,7.41,3.47,7.58,3.28
14515,2012,10,29,9,30,7.32,4.32,7.47,4.11
14516,2012,10,29,10,0,7.98,5.2,8.15,4.99
14517,2012,10,29,10,30,9.23,6.11,9.45,5.89
14518,2012,10,29,11,0,10.0,6.98,10.23,6.76
14519,2012,10,29,11,30,10.2,7.58,10.43,7.35
14520,2012,10,29,12,0,10.36,8.07,10.61,7.84
14521,2012,10,29,12,30,10.5,8.5,10.74,8.27
14522,2012,10,29,13,0,10.49,8.88,10.74,8.65
14523,2012,10,29,13,30,10.74,9.18,11.0,8.950000000000001
14524,2012,10,29,14,0,10.78,9.4,11.04,9.17
14525,2012,10,29,14,30,11.04,9.51,11.33,9.29
14526,2012,10,29,15,0,11.35,9.55,11.65,9.34
14527,2012,10,29,15,30,11.27,9.57,11.6,9.35
14528,2012,10,29,16,0,10.59,9.43,10.99,9.23
14529,2012,10,29,16,30,9.86,9.14,10.53,8.99
14530,2012,10,29,17,0,10.08,8.76,10.91,8.69
14531,2012,10,29,17,30,10.92,8.290000000000001,11.91,8.3
14532,2012,10,29,18,0,11.33,7.83,12.37,7.88
14533,2012,10,29,18,30,11.44,7.42,12.54,7.48
14534,2012,10,29,19,0,11.53,7.0200000000000005,12.69,7.09
14535,2012,10,29,19,30,11.55,6.68,12.72,6.74
14536,2012,10,29,20,0,11.51,6.32,12.72,6.38
14537,2012,10,29,20,30,11.27,5.93,12.45,5.97
14538,2012,10,29,21,0,10.87,5.71,11.97,5.72
14539,2012,10,29,21,30,10.79,5.53,11.88,5.53
14540,2012,10,29,22,0,10.75,5.37,11.81,5.3500000000000005
14541,2012,10,29,22,30,10.64,5.14,11.7,5.12
14542,2012,10,29,23,0,10.6,4.9,11.63,4.87
14543,2012,10,29,23,30,10.89,4.71,11.94,4.68
14544,2012,10,30,0,0,11.06,4.5200000000000005,12.09,4.48
14545,2012,10,30,0,30,11.11,4.26,12.14,4.23
14546,2012,10,30,1,0,11.22,4.01,12.22,3.96
14547,2012,10,30,1,30,11.35,3.77,12.35,3.71
14548,2012,10,30,2,0,11.3,3.61,12.28,3.54
14549,2012,10,30,2,30,11.35,3.46,12.29,3.37
14550,2012,10,30,3,0,11.45,3.33,12.38,3.24
14551,2012,10,30,3,30,11.71,3.24,12.61,3.14
14552,2012,10,30,4,0,11.56,3.14,12.48,3.03
14553,2012,10,30,4,30,11.66,3.04,12.58,2.94
14554,2012,10,30,5,0,11.97,2.99,12.87,2.87
14555,2012,10,30,5,30,12.29,2.82,13.15,2.71
14556,2012,10,30,6,0,11.74,2.71,12.59,2.59
14557,2012,10,30,6,30,11.75,2.68,12.59,2.56
14558,2012,10,30,7,0,11.78,2.58,12.64,2.46
14559,2012,10,30,7,30,12.39,2.64,13.1,2.49
14560,2012,10,30,8,0,11.7,2.91,12.63,2.73
14561,2012,10,30,8,30,12.13,3.25,12.54,3.0500000000000003
14562,2012,10,30,9,0,12.5,3.65,12.82,3.43
14563,2012,10,30,9,30,12.29,4.07,12.56,3.84
14564,2012,10,30,10,0,12.15,4.5200000000000005,12.42,4.29
14565,2012,10,30,10,30,11.89,5.0200000000000005,12.14,4.79
14566,2012,10,30,11,0,11.72,5.54,11.98,5.3100000000000005
14567,2012,10,30,11,30,11.8,6.0200000000000005,12.06,5.79
14568,2012,10,30,12,0,11.97,6.5600000000000005,12.24,6.33
14569,2012,10,30,12,30,12.16,6.98,12.44,6.75
14570,2012,10,30,13,0,12.14,7.42,12.41,7.19
14571,2012,10,30,13,30,11.96,7.77,12.24,7.54
14572,2012,10,30,14,0,11.86,8.01,12.14,7.78
14573,2012,10,30,14,30,11.83,8.17,12.12,7.95
14574,2012,10,30,15,0,11.65,8.290000000000001,11.95,8.07
14575,2012,10,30,15,30,11.21,8.3,11.53,8.09
14576,2012,10,30,16,0,10.23,8.19,10.61,7.99
14577,2012,10,30,16,30,9.45,7.92,10.09,7.76
14578,2012,10,30,17,0,10.26,7.62,11.1,7.53
14579,2012,10,30,17,30,10.5,7.3,11.52,7.27
14580,2012,10,30,18,0,10.07,6.88,11.09,6.890000000000001
14581,2012,10,30,18,30,10.9,6.6000000000000005,11.96,6.61
14582,2012,10,30,19,0,10.41,6.19,11.51,6.2
14583,2012,10,30,19,30,9.97,5.7700000000000005,11.05,5.83
14584,2012,10,30,20,0,10.32,5.4,11.48,5.48
14585,2012,10,30,20,30,10.18,4.97,11.31,5.05
14586,2012,10,30,21,0,10.37,4.59,11.57,4.74
14587,2012,10,30,21,30,10.25,4.2,11.4,4.3500000000000005
14588,2012,10,30,22,0,10.64,4.0200000000000005,11.88,4.2
14589,2012,10,30,22,30,9.96,3.5,11.16,3.67
14590,2012,10,30,23,0,9.81,3.17,10.94,3.35
14591,2012,10,30,23,30,10.0,2.9,11.1,3.11
14592,2012,10,31,0,0,9.9,2.57,11.0,2.77
14593,2012,10,31,0,30,9.92,2.4,10.96,2.61
14594,2012,10,31,1,0,10.04,2.0,11.05,2.21
14595,2012,10,31,1,30,9.93,1.73,10.98,1.94
14596,2012,10,31,2,0,10.31,1.48,11.34,1.68
14597,2012,10,31,2,30,10.46,1.02,11.52,1.24
14598,2012,10,31,3,0,10.41,0.74,11.45,0.94
14599,2012,10,31,3,30,10.41,0.36,11.54,0.56
14600,2012,10,31,4,0,10.46,0.14,11.65,0.34
14601,2012,10,31,4,30,10.19,-0.11,11.29,0.04
14602,2012,10,31,5,0,10.06,-0.45,11.13,-0.32
14603,2012,10,31,5,30,9.99,-0.73,11.12,-0.61
14604,2012,10,31,6,0,9.77,-0.92,10.85,-0.8300000000000001
14605,2012,10,31,6,30,9.79,-1.12,10.85,-1.05
14606,2012,10,31,7,0,9.48,-1.4,10.53,-1.35
14607,2012,10,31,7,30,9.22,-1.19,9.91,-1.23
14608,2012,10,31,8,0,7.78,-0.7000000000000001,8.040000000000001,-0.88
14609,2012,10,31,8,30,7.73,-0.05,7.84,-0.25
14610,2012,10,31,9,0,7.34,0.6900000000000001,7.43,0.48
14611,2012,10,31,9,30,7.18,1.52,7.27,1.31
14612,2012,10,31,10,0,7.44,2.3000000000000003,7.54,2.08
14613,2012,10,31,10,30,7.61,3.0700000000000003,7.72,2.85
14614,2012,10,31,11,0,7.91,3.9,8.03,3.67
14615,2012,10,31,11,30,7.98,4.58,8.11,4.36
14616,2012,10,31,12,0,8.13,5.24,8.27,5.01
14617,2012,10,31,12,30,8.39,5.8,8.53,5.57
14618,2012,10,31,13,0,8.48,6.3,8.63,6.07
14619,2012,10,31,13,30,8.51,6.67,8.66,6.45
14620,2012,10,31,14,0,8.58,7.01,8.74,6.79
14621,2012,10,31,14,30,8.81,7.26,8.98,7.04
14622,2012,10,31,15,0,9.1,7.35,9.28,7.13
14623,2012,10,31,15,30,9.19,7.35,9.38,7.140000000000001
14624,2012,10,31,16,0,8.67,7.33,8.98,7.13
14625,2012,10,31,16,30,8.81,7.140000000000001,9.36,6.98
14626,2012,10,31,17,0,9.33,7.05,9.98,6.92
14627,2012,10,31,17,30,11.13,6.890000000000001,11.85,6.8
14628,2012,10,31,18,0,10.58,6.63,11.29,6.6000000000000005
14629,2012,10,31,18,30,9.79,6.43,10.54,6.46
14630,2012,10,31,19,0,9.84,6.18,10.66,6.3100000000000005
14631,2012,10,31,19,30,9.9,5.8500000000000005,10.74,6.0600000000000005
14632,2012,10,31,20,0,10.07,5.59,11.05,5.87
14633,2012,10,31,20,30,9.52,4.84,10.66,5.18
14634,2012,10,31,21,0,9.59,4.5600000000000005,10.8,4.99
14635,2012,10,31,21,30,9.51,4.37,10.56,4.83
14636,2012,10,31,22,0,9.35,4.04,10.37,4.49
14637,2012,10,31,22,30,9.67,3.97,10.71,4.45
14638,2012,10,31,23,0,10.21,3.98,11.28,4.5600000000000005
14639,2012,10,31,23,30,10.27,3.51,11.47,4.16
14640,2012,11,1,0,0,10.2,3.25,11.42,3.84
14641,2012,11,1,0,30,10.16,3.13,11.24,3.64
14642,2012,11,1,1,0,9.86,2.88,10.81,3.33
14643,2012,11,1,1,30,9.29,2.49,10.2,2.95
14644,2012,11,1,2,0,9.11,2.28,9.87,2.75
14645,2012,11,1,2,30,8.81,2.13,9.37,2.58
14646,2012,11,1,3,0,9.01,2.0,9.5,2.52
14647,2012,11,1,3,30,9.03,1.98,9.46,2.56
14648,2012,11,1,4,0,8.71,1.85,9.12,2.54
14649,2012,11,1,4,30,8.34,1.82,8.65,2.57
14650,2012,11,1,5,0,8.22,1.8,8.48,2.6
14651,2012,11,1,5,30,8.02,1.78,8.15,2.59
14652,2012,11,1,6,0,7.72,1.69,7.7,2.45
14653,2012,11,1,6,30,7.51,1.58,7.44,2.27
14654,2012,11,1,7,0,7.390000000000001,1.6,7.36,2.31
14655,2012,11,1,7,30,6.5,0.94,7.04,1.99
14656,2012,11,1,8,0,5.65,1.09,6.23,1.94
14657,2012,11,1,8,30,4.14,1.64,5.2700000000000005,2.19
14658,2012,11,1,9,0,3.5700000000000003,2.93,3.9,2.87
14659,2012,11,1,9,30,3.7,4.3500000000000005,3.77,4.19
14660,2012,11,1,10,0,3.8,5.66,3.84,5.47
14661,2012,11,1,10,30,4.0200000000000005,6.78,4.0600000000000005,6.58
14662,2012,11,1,11,0,4.5200000000000005,7.83,4.58,7.62
14663,2012,11,1,11,30,4.7700000000000005,8.75,4.84,8.55
14664,2012,11,1,12,0,4.94,9.64,5.0200000000000005,9.43
14665,2012,11,1,12,30,5.36,10.4,5.44,10.19
14666,2012,11,1,13,0,5.6000000000000005,10.94,5.69,10.73
14667,2012,11,1,13,30,5.93,11.49,6.0200000000000005,11.28
14668,2012,11,1,14,0,6.0600000000000005,11.9,6.15,11.69
14669,2012,11,1,14,30,6.26,12.2,6.34,11.99
14670,2012,11,1,15,0,7.22,12.01,7.29,11.81
14671,2012,11,1,15,30,5.84,11.72,5.97,11.53
14672,2012,11,1,16,0,5.23,11.91,5.49,11.73
14673,2012,11,1,16,30,5.68,12.08,5.88,11.9
14674,2012,11,1,17,0,5.5,12.21,5.78,12.06
14675,2012,11,1,17,30,5.23,12.34,5.45,12.19
14676,2012,11,1,18,0,5.47,12.5,5.65,12.35
14677,2012,11,1,18,30,6.2,12.66,6.34,12.57
14678,2012,11,1,19,0,6.58,12.9,6.67,12.83
14679,2012,11,1,19,30,6.18,12.77,6.3,12.8
14680,2012,11,1,20,0,7.25,12.53,7.17,12.61
14681,2012,11,1,20,30,7.67,12.79,7.52,12.87
14682,2012,11,1,21,0,8.24,12.5,8.13,12.69
14683,2012,11,1,21,30,7.9,12.48,7.83,12.72
14684,2012,11,1,22,0,7.83,11.8,7.640000000000001,12.22
14685,2012,11,1,22,30,7.44,11.29,7.35,11.84
14686,2012,11,1,23,0,7.86,11.46,7.87,12.05
14687,2012,11,1,23,30,7.68,11.7,7.75,12.24
14688,2012,11,2,0,0,7.8,11.66,8.15,12.29
14689,2012,11,2,0,30,8.85,11.0,9.35,11.61
14690,2012,11,2,1,0,9.65,9.6,9.87,9.85
14691,2012,11,2,1,30,9.54,7.98,9.68,8.57
14692,2012,11,2,2,0,9.74,6.79,10.01,8.02
14693,2012,11,2,2,30,10.13,7.21,10.14,8.38
14694,2012,11,2,3,0,9.67,6.86,9.76,7.88
14695,2012,11,2,3,30,9.3,6.09,9.09,7.28
14696,2012,11,2,4,0,9.76,5.53,9.52,6.68
14697,2012,11,2,4,30,9.56,4.54,9.53,5.95
14698,2012,11,2,5,0,9.34,3.53,9.62,4.84
14699,2012,11,2,5,30,8.76,2.75,9.46,3.75
14700,2012,11,2,6,0,8.8,2.47,9.61,3.58
14701,2012,11,2,6,30,9.43,2.72,10.15,3.85
14702,2012,11,2,7,0,9.14,2.61,9.78,3.63
14703,2012,11,2,7,30,7.84,2.03,8.94,3.15
14704,2012,11,2,8,0,6.69,2.43,7.59,3.23
14705,2012,11,2,8,30,4.3500000000000005,3.27,5.86,3.53
14706,2012,11,2,9,0,4.28,4.36,4.55,4.21
14707,2012,11,2,9,30,4.63,5.58,4.7700000000000005,5.41
14708,2012,11,2,10,0,5.1000000000000005,6.7,5.19,6.51
14709,2012,11,2,10,30,4.95,7.65,5.03,7.45
14710,2012,11,2,11,0,4.84,8.32,4.92,8.11
14711,2012,11,2,11,30,4.3,8.85,4.36,8.63
14712,2012,11,2,12,0,4.14,9.29,4.2,9.07
14713,2012,11,2,12,30,3.87,9.63,3.92,9.41
14714,2012,11,2,13,0,3.51,9.91,3.5500000000000003,9.69
14715,2012,11,2,13,30,3.39,10.18,3.43,9.96
14716,2012,11,2,14,0,3.23,10.37,3.27,10.15
14717,2012,11,2,14,30,3.39,10.48,3.42,10.26
14718,2012,11,2,15,0,3.47,10.52,3.5,10.31
14719,2012,11,2,15,30,3.7,10.5,3.74,10.29
14720,2012,11,2,16,0,3.2,10.45,3.27,10.25
14721,2012,11,2,16,30,3.77,10.34,3.87,10.15
14722,2012,11,2,17,0,4.21,10.16,4.33,9.98
14723,2012,11,2,17,30,5.11,9.86,5.17,9.73
14724,2012,11,2,18,0,6.08,9.64,5.8,9.54
14725,2012,11,2,18,30,6.15,9.48,6.11,9.35
14726,2012,11,2,19,0,6.63,9.15,6.48,9.09
14727,2012,11,2,19,30,6.69,9.06,6.41,8.97
14728,2012,11,2,20,0,7.0200000000000005,8.870000000000001,6.71,8.82
14729,2012,11,2,20,30,8.26,8.45,8.27,8.49
14730,2012,11,2,21,0,8.620000000000001,7.98,8.82,8.14
14731,2012,11,2,21,30,8.43,7.72,8.61,7.97
14732,2012,11,2,22,0,8.71,7.27,9.12,7.56
14733,2012,11,2,22,30,8.41,6.8100000000000005,8.97,7.23
14734,2012,11,2,23,0,8.33,6.65,8.89,7.12
14735,2012,11,2,23,30,8.2,6.3100000000000005,8.82,6.7700000000000005
14736,2012,11,3,0,0,8.47,5.64,9.21,6.0200000000000005
14737,2012,11,3,0,30,8.47,5.23,9.27,5.76
14738,2012,11,3,1,0,8.59,4.9,9.53,5.44
14739,2012,11,3,1,30,8.52,4.38,9.56,4.83
14740,2012,11,3,2,0,8.89,4.03,10.03,4.53
14741,2012,11,3,2,30,9.0,3.62,10.2,4.1
14742,2012,11,3,3,0,9.26,3.21,10.5,3.68
14743,2012,11,3,3,30,8.99,2.91,10.17,3.25
14744,2012,11,3,4,0,8.8,2.78,9.96,3.08
14745,2012,11,3,4,30,7.77,2.64,8.8,2.84
14746,2012,11,3,5,0,8.23,2.4,9.15,2.56
14747,2012,11,3,5,30,8.84,2.43,9.86,2.66
14748,2012,11,3,6,0,8.94,2.76,9.94,2.89
14749,2012,11,3,6,30,8.65,2.84,9.67,2.92
14750,2012,11,3,7,0,8.08,2.81,8.98,2.86
14751,2012,11,3,7,30,7.55,3.01,8.16,3.0
14752,2012,11,3,8,0,8.15,3.39,8.73,3.36
14753,2012,11,3,8,30,7.88,3.66,8.44,3.56
14754,2012,11,3,9,0,6.53,4.15,7.11,3.98
14755,2012,11,3,9,30,5.7,4.5,6.3100000000000005,4.34
14756,2012,11,3,10,0,6.640000000000001,4.88,7.0600000000000005,4.7
14757,2012,11,3,10,30,8.02,5.48,8.120000000000001,5.29
14758,2012,11,3,11,0,7.54,6.08,7.640000000000001,5.88
14759,2012,11,3,11,30,7.12,5.86,7.22,5.67
14760,2012,11,3,12,0,7.47,6.01,7.58,5.8100000000000005
14761,2012,11,3,12,30,7.75,6.0200000000000005,7.86,5.8100000000000005
14762,2012,11,3,13,0,7.99,6.0200000000000005,8.16,5.82
14763,2012,11,3,13,30,7.930000000000001,6.2,8.15,6.0
14764,2012,11,3,14,0,7.84,6.09,8.14,5.9
14765,2012,11,3,14,30,7.36,5.96,7.6,5.76
14766,2012,11,3,15,0,7.37,5.73,7.74,5.54
14767,2012,11,3,15,30,7.34,5.72,7.68,5.53
14768,2012,11,3,16,0,6.79,5.78,7.1000000000000005,5.59
14769,2012,11,3,16,30,6.88,5.73,7.17,5.54
14770,2012,11,3,17,0,6.69,5.57,6.95,5.38
14771,2012,11,3,17,30,6.8500000000000005,5.49,7.15,5.3
14772,2012,11,3,18,0,6.34,5.13,6.57,4.93
14773,2012,11,3,18,30,6.32,4.86,6.63,4.66
14774,2012,11,3,19,0,5.92,4.82,6.24,4.63
14775,2012,11,3,19,30,5.92,4.83,6.28,4.64
14776,2012,11,3,20,0,6.640000000000001,4.7700000000000005,6.98,4.57
14777,2012,11,3,20,30,7.45,4.51,7.890000000000001,4.37
14778,2012,11,3,21,0,7.51,4.41,7.99,4.29
14779,2012,11,3,21,30,7.63,4.37,8.09,4.25
14780,2012,11,3,22,0,7.58,4.39,8.11,4.29
14781,2012,11,3,22,30,7.25,4.41,7.83,4.34
14782,2012,11,3,23,0,7.640000000000001,4.3,8.15,4.23
14783,2012,11,3,23,30,7.96,4.08,8.44,4.0600000000000005
14784,2012,11,4,0,0,8.07,4.0200000000000005,8.59,4.01
14785,2012,11,4,0,30,8.1,3.54,8.58,3.5700000000000003
14786,2012,11,4,1,0,8.45,3.26,8.94,3.45
14787,2012,11,4,1,30,8.32,2.99,8.74,3.22
14788,2012,11,4,2,0,8.39,2.82,8.82,3.09
14789,2012,11,4,2,30,8.4,2.78,8.870000000000001,3.1
14790,2012,11,4,3,0,8.11,2.68,8.51,3.0
14791,2012,11,4,3,30,8.53,2.43,8.84,2.84
14792,2012,11,4,4,0,8.26,2.07,8.58,2.5500000000000003
14793,2012,11,4,4,30,8.34,2.36,8.39,2.81
14794,2012,11,4,5,0,8.28,2.49,8.27,2.92
14795,2012,11,4,5,30,8.22,2.44,8.21,2.86
14796,2012,11,4,6,0,7.82,2.12,7.76,2.6
14797,2012,11,4,6,30,7.27,1.86,7.07,2.38
14798,2012,11,4,7,0,6.95,1.73,6.640000000000001,2.31
14799,2012,11,4,7,30,6.34,1.24,6.3,2.04
14800,2012,11,4,8,0,4.45,0.95,5.16,1.68
14801,2012,11,4,8,30,2.38,1.33,3.35,1.42
14802,2012,11,4,9,0,2.56,2.51,2.71,2.35
14803,2012,11,4,9,30,2.96,3.58,3.02,3.39
14804,2012,11,4,10,0,2.69,4.42,2.74,4.23
14805,2012,11,4,10,30,2.88,5.15,2.93,4.94
14806,2012,11,4,11,0,3.29,5.7,3.34,5.49
14807,2012,11,4,11,30,3.19,6.23,3.24,6.01
14808,2012,11,4,12,0,3.19,6.73,3.24,6.51
14809,2012,11,4,12,30,3.42,7.13,3.47,6.91
14810,2012,11,4,13,0,3.74,7.43,3.79,7.21
14811,2012,11,4,13,30,3.59,7.71,3.64,7.49
14812,2012,11,4,14,0,3.62,7.930000000000001,3.67,7.71
14813,2012,11,4,14,30,3.44,8.08,3.49,7.86
14814,2012,11,4,15,0,3.36,8.16,3.41,7.95
14815,2012,11,4,15,30,3.21,8.18,3.27,7.98
14816,2012,11,4,16,0,3.0500000000000003,8.14,3.12,7.94
14817,2012,11,4,16,30,3.24,7.98,3.36,7.8
14818,2012,11,4,17,0,3.67,7.81,3.69,7.65
14819,2012,11,4,17,30,3.83,7.56,3.88,7.4
14820,2012,11,4,18,0,4.05,7.48,3.99,7.25
14821,2012,11,4,18,30,4.12,7.3,4.09,7.09
14822,2012,11,4,19,0,4.25,7.12,4.2,6.93
14823,2012,11,4,19,30,4.45,6.8500000000000005,4.42,6.7
14824,2012,11,4,20,0,4.09,6.55,4.11,6.46
14825,2012,11,4,20,30,3.74,6.33,3.85,6.28
14826,2012,11,4,21,0,3.27,6.09,3.41,6.08
14827,2012,11,4,21,30,3.03,5.53,3.11,5.59
14828,2012,11,4,22,0,3.45,5.41,3.49,5.44
14829,2012,11,4,22,30,3.99,5.23,4.03,5.2700000000000005
14830,2012,11,4,23,0,3.66,5.09,3.79,5.17
14831,2012,11,4,23,30,3.36,5.0200000000000005,3.5500000000000003,5.09
14832,2012,11,5,0,0,3.28,4.9,3.42,5.01
14833,2012,11,5,0,30,3.3200000000000003,4.51,3.4,4.66
14834,2012,11,5,1,0,3.56,3.91,3.66,4.17
14835,2012,11,5,1,30,3.67,3.91,3.77,4.24
14836,2012,11,5,2,0,3.61,3.98,3.8,4.3
14837,2012,11,5,2,30,4.38,3.35,4.53,3.66
14838,2012,11,5,3,0,4.75,2.76,4.93,3.03
14839,2012,11,5,3,30,5.16,2.49,5.1000000000000005,2.75
14840,2012,11,5,4,0,4.7,2.43,4.7,2.83
14841,2012,11,5,4,30,4.38,2.67,4.58,3.18
14842,2012,11,5,5,0,4.62,2.44,4.8500000000000005,2.94
14843,2012,11,5,5,30,4.65,2.08,5.0,2.59
14844,2012,11,5,6,0,5.1000000000000005,1.86,5.36,2.33
14845,2012,11,5,6,30,5.41,1.85,5.69,2.42
14846,2012,11,5,7,0,5.34,1.75,5.57,2.35
14847,2012,11,5,7,30,5.54,1.72,5.79,2.33
14848,2012,11,5,8,0,5.2,1.49,5.66,2.25
14849,2012,11,5,8,30,4.47,1.71,5.09,2.32
14850,2012,11,5,9,0,3.84,2.06,4.6000000000000005,2.47
14851,2012,11,5,9,30,2.53,2.89,2.84,2.78
14852,2012,11,5,10,0,2.72,3.96,2.81,3.78
14853,2012,11,5,10,30,3.28,4.94,3.36,4.74
14854,2012,11,5,11,0,3.72,5.8,3.78,5.58
14855,2012,11,5,11,30,3.79,6.33,3.85,6.12
14856,2012,11,5,12,0,3.72,6.8,3.76,6.58
14857,2012,11,5,12,30,3.53,7.140000000000001,3.56,6.93
14858,2012,11,5,13,0,3.5,7.27,3.52,7.05
14859,2012,11,5,13,30,3.21,7.34,3.23,7.13
14860,2012,11,5,14,0,3.35,7.44,3.36,7.23
14861,2012,11,5,14,30,3.28,7.53,3.3000000000000003,7.33
14862,2012,11,5,15,0,2.97,7.640000000000001,2.99,7.43
14863,2012,11,5,15,30,2.63,7.71,2.66,7.5
14864,2012,11,5,16,0,2.87,7.74,2.91,7.54
14865,2012,11,5,16,30,3.3000000000000003,7.57,3.37,7.38
14866,2012,11,5,17,0,3.75,7.46,3.84,7.3
14867,2012,11,5,17,30,4.29,7.5,4.42,7.34
14868,2012,11,5,18,0,4.47,7.640000000000001,4.61,7.52
14869,2012,11,5,18,30,4.86,7.51,5.09,7.42
14870,2012,11,5,19,0,5.03,7.3,5.32,7.21
14871,2012,11,5,19,30,5.49,7.15,6.03,7.1000000000000005
14872,2012,11,5,20,0,5.71,7.05,6.33,7.04
14873,2012,11,5,20,30,5.71,6.94,6.2,6.87
14874,2012,11,5,21,0,5.68,6.5,6.24,6.3500000000000005
14875,2012,11,5,21,30,5.62,5.94,6.29,5.92
14876,2012,11,5,22,0,6.07,5.58,6.7,5.69
14877,2012,11,5,22,30,5.91,5.3,6.58,5.53
14878,2012,11,5,23,0,5.89,5.05,6.390000000000001,5.33
14879,2012,11,5,23,30,5.78,4.61,6.26,4.98
14880,2012,11,6,0,0,6.0,4.64,6.11,5.0600000000000005
14881,2012,11,6,0,30,6.04,4.75,5.91,5.22
14882,2012,11,6,1,0,5.69,4.78,5.4,5.32
14883,2012,11,6,1,30,5.3500000000000005,4.37,5.05,4.99
14884,2012,11,6,2,0,5.18,4.07,4.91,4.73
14885,2012,11,6,2,30,4.69,4.1,4.48,4.73
14886,2012,11,6,3,0,4.14,4.39,4.04,4.89
