,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9284,2012,7,12,10,0,3.09,30.03,3.15,29.81
9285,2012,7,12,10,30,3.06,30.41,3.11,30.19
9286,2012,7,12,11,0,3.1,30.7,3.14,30.48
9287,2012,7,12,11,30,3.27,30.91,3.3200000000000003,30.69
9288,2012,7,12,12,0,3.45,31.18,3.51,30.95
9289,2012,7,12,12,30,3.53,31.31,3.5700000000000003,31.09
9290,2012,7,12,13,0,3.34,31.41,3.37,31.2
9291,2012,7,12,13,30,3.36,31.55,3.39,31.33
9292,2012,7,12,14,0,3.45,31.68,3.48,31.47
9293,2012,7,12,14,30,3.9,31.8,3.95,31.59
9294,2012,7,12,15,0,3.96,31.9,4.0,31.69
9295,2012,7,12,15,30,3.93,32.02,4.0200000000000005,31.82
9296,2012,7,12,16,0,3.78,32.0,3.83,31.79
9297,2012,7,12,16,30,3.9,31.99,3.93,31.8
9298,2012,7,12,17,0,3.38,31.96,3.46,31.77
9299,2012,7,12,17,30,4.39,31.86,4.5,31.67
9300,2012,7,12,18,0,3.38,31.74,3.56,31.6
9301,2012,7,12,18,30,5.93,31.64,5.89,31.46
9302,2012,7,12,19,0,5.74,31.42,5.8100000000000005,31.26
9303,2012,7,12,19,30,7.35,30.83,7.95,30.84
9304,2012,7,12,20,0,6.7,30.35,6.95,30.64
9305,2012,7,12,20,30,5.43,29.48,5.9,29.86
9306,2012,7,12,21,0,9.08,26.41,10.24,26.3
9307,2012,7,12,21,30,8.05,24.6,9.41,24.68
9308,2012,7,12,22,0,8.25,23.54,9.53,23.67
9309,2012,7,12,22,30,9.11,23.76,10.22,24.21
9310,2012,7,12,23,0,8.870000000000001,23.8,9.93,24.3
9311,2012,7,12,23,30,8.92,23.56,9.78,24.02
9312,2012,7,13,0,0,8.99,23.4,9.67,23.99
9313,2012,7,13,0,30,8.0,23.49,8.59,24.15
9314,2012,7,13,1,0,8.02,22.94,8.76,23.42
9315,2012,7,13,1,30,7.640000000000001,22.6,8.27,23.06
9316,2012,7,13,2,0,7.45,23.45,7.87,23.99
9317,2012,7,13,2,30,7.31,22.27,8.03,22.72
9318,2012,7,13,3,0,7.04,22.08,7.68,22.59
9319,2012,7,13,3,30,6.140000000000001,21.75,6.67,22.28
9320,2012,7,13,4,0,6.22,22.54,6.61,22.99
9321,2012,7,13,4,30,5.22,22.41,5.69,22.93
9322,2012,7,13,5,0,3.85,22.43,4.3,22.84
9323,2012,7,13,5,30,3.48,22.2,3.87,22.59
9324,2012,7,13,6,0,2.65,22.36,3.12,22.75
9325,2012,7,13,6,30,1.99,22.12,2.56,22.45
9326,2012,7,13,7,0,1.67,22.71,1.77,22.58
9327,2012,7,13,7,30,1.04,23.83,1.07,23.65
9328,2012,7,13,8,0,1.53,24.81,1.56,24.62
9329,2012,7,13,8,30,1.72,25.72,1.74,25.52
9330,2012,7,13,9,0,1.32,26.57,1.34,26.36
9331,2012,7,13,9,30,1.56,27.3,1.59,27.09
9332,2012,7,13,10,0,2.59,27.92,2.62,27.71
9333,2012,7,13,10,30,2.87,28.44,2.91,28.22
9334,2012,7,13,11,0,2.7,28.9,2.74,28.68
9335,2012,7,13,11,30,2.95,29.33,3.01,29.11
9336,2012,7,13,12,0,3.21,29.76,3.26,29.54
9337,2012,7,13,12,30,3.37,30.1,3.4,29.88
9338,2012,7,13,13,0,3.47,30.37,3.53,30.14
9339,2012,7,13,13,30,3.51,30.63,3.5700000000000003,30.4
9340,2012,7,13,14,0,4.08,30.7,4.11,30.48
9341,2012,7,13,14,30,4.57,30.76,4.61,30.55
9342,2012,7,13,15,0,4.5600000000000005,30.89,4.61,30.68
9343,2012,7,13,15,30,4.11,30.97,4.17,30.76
9344,2012,7,13,16,0,4.48,31.09,4.55,30.89
9345,2012,7,13,16,30,4.24,31.05,4.3500000000000005,30.85
9346,2012,7,13,17,0,4.29,30.91,4.39,30.71
9347,2012,7,13,17,30,3.92,30.83,4.03,30.64
9348,2012,7,13,18,0,4.7700000000000005,30.68,4.75,30.49
9349,2012,7,13,18,30,3.83,30.25,4.11,30.1
9350,2012,7,13,19,0,4.8100000000000005,30.01,5.18,29.99
9351,2012,7,13,19,30,1.15,27.69,1.09,27.83
9352,2012,7,13,20,0,5.47,26.16,4.68,26.4
9353,2012,7,13,20,30,4.68,26.06,4.19,26.14
9354,2012,7,13,21,0,3.61,26.26,3.3200000000000003,26.35
9355,2012,7,13,21,30,3.38,26.19,2.85,26.32
9356,2012,7,13,22,0,2.82,26.42,2.6,26.49
9357,2012,7,13,22,30,2.16,26.37,2.14,26.55
9358,2012,7,13,23,0,1.93,26.36,1.93,26.54
9359,2012,7,13,23,30,2.2,26.2,2.37,26.45
9360,2012,7,14,0,0,3.21,26.06,3.42,26.27
9361,2012,7,14,0,30,3.0700000000000003,25.4,3.29,25.58
9362,2012,7,14,1,0,2.61,24.91,2.91,25.14
9363,2012,7,14,1,30,3.33,24.59,3.64,25.01
9364,2012,7,14,2,0,2.69,24.45,3.08,24.97
9365,2012,7,14,2,30,1.17,23.79,1.69,24.35
9366,2012,7,14,3,0,1.79,23.12,2.11,23.57
9367,2012,7,14,3,30,2.09,23.21,2.51,23.71
9368,2012,7,14,4,0,2.52,23.22,2.89,23.71
9369,2012,7,14,4,30,2.92,23.04,3.26,23.53
9370,2012,7,14,5,0,2.02,23.29,2.44,23.71
9371,2012,7,14,5,30,2.53,22.54,2.87,22.91
9372,2012,7,14,6,0,2.24,22.56,2.68,23.1
9373,2012,7,14,6,30,1.91,22.84,2.65,23.28
9374,2012,7,14,7,0,0.88,23.58,1.01,23.45
9375,2012,7,14,7,30,1.64,24.67,1.67,24.49
9376,2012,7,14,8,0,1.54,25.51,1.56,25.32
9377,2012,7,14,8,30,1.53,26.2,1.55,25.99
9378,2012,7,14,9,0,1.63,26.83,1.65,26.62
9379,2012,7,14,9,30,1.36,27.35,1.37,27.13
9380,2012,7,14,10,0,1.09,27.86,1.09,27.65
9381,2012,7,14,10,30,0.79,28.34,0.78,28.12
9382,2012,7,14,11,0,1.12,28.78,1.1,28.56
9383,2012,7,14,11,30,0.87,29.21,0.87,29.0
9384,2012,7,14,12,0,0.8,29.55,0.77,29.33
9385,2012,7,14,12,30,1.34,29.9,1.35,29.67
9386,2012,7,14,13,0,2.73,30.18,2.72,29.96
9387,2012,7,14,13,30,2.86,30.29,2.88,30.09
9388,2012,7,14,14,0,3.49,30.27,3.44,30.05
9389,2012,7,14,14,30,11.49,24.4,11.72,24.21
9390,2012,7,14,15,0,8.81,25.5,9.0,25.32
9391,2012,7,14,15,30,6.58,25.51,6.67,25.31
9392,2012,7,14,16,0,5.55,25.4,5.72,25.22
9393,2012,7,14,16,30,3.49,23.74,3.69,23.85
9394,2012,7,14,17,0,5.1000000000000005,24.41,5.05,24.26
9395,2012,7,14,17,30,4.88,24.27,5.29,24.18
9396,2012,7,14,18,0,5.41,23.32,6.13,23.67
9397,2012,7,14,18,30,4.34,25.51,4.21,25.84
9398,2012,7,14,19,0,7.46,23.49,8.09,23.59
9399,2012,7,14,19,30,8.2,23.24,8.83,23.06
9400,2012,7,14,20,0,5.4,24.02,6.0600000000000005,24.13
9401,2012,7,14,20,30,5.98,23.47,6.57,23.29
9402,2012,7,14,21,0,5.17,23.12,6.07,23.37
9403,2012,7,14,21,30,3.96,23.22,4.79,23.44
9404,2012,7,14,22,0,3.46,23.11,3.51,23.37
9405,2012,7,14,22,30,2.38,23.24,2.4,23.44
9406,2012,7,14,23,0,2.38,22.64,2.22,22.79
9407,2012,7,14,23,30,1.37,23.17,1.81,23.54
9408,2012,7,15,0,0,1.68,23.06,1.84,23.41
9409,2012,7,15,0,30,2.63,23.34,2.9,23.68
9410,2012,7,15,1,0,3.24,23.36,3.59,23.59
9411,2012,7,15,1,30,3.23,23.29,3.73,23.47
9412,2012,7,15,2,0,2.86,23.09,3.38,23.28
9413,2012,7,15,2,30,3.7,22.8,4.13,23.04
9414,2012,7,15,3,0,4.72,22.5,5.16,22.71
9415,2012,7,15,3,30,4.24,22.53,4.64,22.82
9416,2012,7,15,4,0,4.15,22.32,4.49,22.62
9417,2012,7,15,4,30,3.74,22.24,4.14,22.46
9418,2012,7,15,5,0,3.84,22.48,4.32,22.62
9419,2012,7,15,5,30,4.22,22.27,4.65,22.37
9420,2012,7,15,6,0,4.25,21.74,4.7700000000000005,21.94
9421,2012,7,15,6,30,2.75,21.84,3.38,21.86
9422,2012,7,15,7,0,2.68,22.88,2.78,22.7
9423,2012,7,15,7,30,2.94,23.9,3.0,23.71
9424,2012,7,15,8,0,2.45,24.83,2.48,24.64
9425,2012,7,15,8,30,2.3000000000000003,25.66,2.33,25.46
9426,2012,7,15,9,0,2.28,26.55,2.31,26.34
9427,2012,7,15,9,30,1.97,27.36,2.0,27.15
9428,2012,7,15,10,0,1.78,28.06,1.8,27.85
9429,2012,7,15,10,30,1.86,28.68,1.87,28.47
9430,2012,7,15,11,0,1.44,29.21,1.45,28.99
9431,2012,7,15,11,30,1.95,29.65,1.96,29.43
9432,2012,7,15,12,0,2.19,30.03,2.21,29.81
9433,2012,7,15,12,30,2.68,30.36,2.7,30.14
9434,2012,7,15,13,0,2.5500000000000003,30.64,2.58,30.43
9435,2012,7,15,13,30,2.47,30.81,2.5,30.59
9436,2012,7,15,14,0,2.58,30.94,2.62,30.74
9437,2012,7,15,14,30,1.83,31.31,1.87,31.1
9438,2012,7,15,15,0,1.88,31.51,1.87,31.3
9439,2012,7,15,15,30,2.22,31.63,2.24,31.43
9440,2012,7,15,16,0,2.3000000000000003,31.77,2.36,31.57
9441,2012,7,15,16,30,2.87,31.68,2.87,31.48
9442,2012,7,15,17,0,3.21,31.61,3.28,31.41
9443,2012,7,15,17,30,4.29,31.54,4.37,31.35
9444,2012,7,15,18,0,4.15,31.4,4.24,31.23
9445,2012,7,15,18,30,4.51,31.11,4.72,30.96
9446,2012,7,15,19,0,5.94,30.67,6.1000000000000005,30.58
9447,2012,7,15,19,30,6.98,30.39,7.09,30.34
9448,2012,7,15,20,0,7.09,30.12,7.22,30.14
9449,2012,7,15,20,30,7.73,29.83,7.77,29.92
9450,2012,7,15,21,0,7.26,29.49,7.37,29.6
9451,2012,7,15,21,30,6.3500000000000005,29.51,6.38,29.61
9452,2012,7,15,22,0,5.92,29.15,6.0,29.37
9453,2012,7,15,22,30,5.29,29.06,5.4,29.34
9454,2012,7,15,23,0,5.4,28.75,5.48,28.97
9455,2012,7,15,23,30,7.33,27.78,7.35,28.19
9456,2012,7,16,0,0,7.08,27.56,7.27,28.09
9457,2012,7,16,0,30,7.29,27.22,7.57,27.72
9458,2012,7,16,1,0,8.75,25.97,9.82,26.56
9459,2012,7,16,1,30,7.96,26.62,8.52,27.21
9460,2012,7,16,2,0,7.0,25.55,7.5,26.24
9461,2012,7,16,2,30,8.77,25.66,9.33,26.18
9462,2012,7,16,3,0,8.53,24.71,9.51,24.93
9463,2012,7,16,3,30,8.09,25.05,9.13,25.29
9464,2012,7,16,4,0,8.07,25.15,9.14,25.33
9465,2012,7,16,4,30,8.43,24.96,9.29,25.11
9466,2012,7,16,5,0,7.49,24.59,8.27,24.72
9467,2012,7,16,5,30,6.86,24.2,7.76,24.39
9468,2012,7,16,6,0,5.62,24.09,6.33,24.19
9469,2012,7,16,6,30,4.38,24.63,4.61,24.48
9470,2012,7,16,7,0,4.7,25.31,4.79,25.12
9471,2012,7,16,7,30,3.59,26.03,3.67,25.84
9472,2012,7,16,8,0,3.95,26.8,4.0200000000000005,26.6
9473,2012,7,16,8,30,3.9,27.55,3.97,27.35
9474,2012,7,16,9,0,3.72,28.22,3.78,28.01
9475,2012,7,16,9,30,3.69,28.8,3.75,28.59
9476,2012,7,16,10,0,3.86,29.34,3.93,29.12
9477,2012,7,16,10,30,3.89,29.79,3.95,29.57
9478,2012,7,16,11,0,3.82,30.18,3.89,29.96
9479,2012,7,16,11,30,4.08,30.52,4.14,30.3
9480,2012,7,16,12,0,3.92,30.84,3.99,30.61
9481,2012,7,16,12,30,4.86,30.87,4.9,30.65
9482,2012,7,16,13,0,3.54,30.89,3.6,30.7
9483,2012,7,16,13,30,4.3,31.28,4.38,31.06
9484,2012,7,16,14,0,3.97,31.85,4.05,31.63
9485,2012,7,16,14,30,4.19,32.3,4.2700000000000005,32.08
9486,2012,7,16,15,0,4.42,32.49,4.5,32.28
9487,2012,7,16,15,30,4.2,32.44,4.2700000000000005,32.230000000000004
9488,2012,7,16,16,0,4.64,32.49,4.71,32.28
9489,2012,7,16,16,30,3.22,32.6,3.3000000000000003,32.4
9490,2012,7,16,17,0,3.92,32.56,4.0200000000000005,32.37
9491,2012,7,16,17,30,4.8500000000000005,32.34,4.97,32.160000000000004
9492,2012,7,16,18,0,4.5200000000000005,32.46,4.73,32.3
9493,2012,7,16,18,30,7.07,30.29,7.67,30.28
9494,2012,7,16,19,0,7.640000000000001,29.84,7.640000000000001,30.04
9495,2012,7,16,19,30,7.46,30.59,7.57,30.57
9496,2012,7,16,20,0,8.32,30.84,8.6,30.83
9497,2012,7,16,20,30,7.8,30.38,8.39,30.43
9498,2012,7,16,21,0,9.12,30.03,9.76,29.99
9499,2012,7,16,21,30,8.9,28.65,9.63,28.98
9500,2012,7,16,22,0,7.66,30.06,7.86,30.23
9501,2012,7,16,22,30,7.98,29.1,8.65,29.48
9502,2012,7,16,23,0,8.22,28.79,8.78,29.03
9503,2012,7,16,23,30,8.49,28.46,8.950000000000001,28.72
9504,2012,7,17,0,0,8.21,28.2,8.790000000000001,28.47
9505,2012,7,17,0,30,7.03,28.06,7.83,28.4
9506,2012,7,17,1,0,7.31,27.43,8.52,27.8
9507,2012,7,17,1,30,8.35,27.31,9.56,27.61
9508,2012,7,17,2,0,8.78,27.27,9.88,27.58
9509,2012,7,17,2,30,9.36,27.15,10.39,27.55
9510,2012,7,17,3,0,9.23,27.14,10.13,27.54
9511,2012,7,17,3,30,9.14,26.94,10.09,27.33
9512,2012,7,17,4,0,8.49,26.51,9.54,26.9
9513,2012,7,17,4,30,7.81,26.38,8.75,26.72
9514,2012,7,17,5,0,7.05,25.91,7.9,26.3
9515,2012,7,17,5,30,7.03,25.59,8.03,26.04
9516,2012,7,17,6,0,5.9,25.77,6.53,25.92
9517,2012,7,17,6,30,4.91,26.12,5.41,26.02
9518,2012,7,17,7,0,4.87,26.85,4.98,26.66
9519,2012,7,17,7,30,4.72,27.52,4.82,27.32
9520,2012,7,17,8,0,5.14,28.23,5.24,28.03
9521,2012,7,17,8,30,5.0,29.04,5.11,28.83
9522,2012,7,17,9,0,4.78,29.71,4.88,29.5
9523,2012,7,17,9,30,5.16,30.33,5.2700000000000005,30.11
9524,2012,7,17,10,0,4.97,30.95,5.08,30.74
9525,2012,7,17,10,30,4.59,31.49,4.68,31.27
9526,2012,7,17,11,0,4.3,31.98,4.38,31.76
9527,2012,7,17,11,30,3.99,32.37,4.07,32.15
9528,2012,7,17,12,0,4.09,32.6,4.16,32.39
9529,2012,7,17,12,30,4.21,33.04,4.3,32.82
9530,2012,7,17,13,0,4.6000000000000005,33.14,4.69,32.92
9531,2012,7,17,13,30,5.22,33.47,5.32,33.25
9532,2012,7,17,14,0,5.49,33.71,5.59,33.49
9533,2012,7,17,14,30,5.76,33.79,5.87,33.57
9534,2012,7,17,15,0,6.21,33.94,6.32,33.730000000000004
9535,2012,7,17,15,30,6.26,33.97,6.36,33.76
9536,2012,7,17,16,0,4.51,34.18,4.61,33.97
9537,2012,7,17,16,30,5.13,34.28,5.21,34.08
9538,2012,7,17,17,0,5.14,34.230000000000004,5.2700000000000005,34.03
9539,2012,7,17,17,30,4.57,34.11,4.7,33.910000000000004
9540,2012,7,17,18,0,4.33,33.88,4.62,33.74
9541,2012,7,17,18,30,5.28,33.67,5.83,33.61
9542,2012,7,17,19,0,5.6000000000000005,33.71,5.7,33.68
9543,2012,7,17,19,30,5.0,33.54,4.96,33.56
9544,2012,7,17,20,0,3.02,33.32,3.17,33.35
9545,2012,7,17,20,30,2.74,33.07,2.94,33.03
9546,2012,7,17,21,0,2.47,32.7,2.71,32.81
9547,2012,7,17,21,30,2.26,32.39,2.38,32.74
9548,2012,7,17,22,0,5.37,29.62,4.79,29.75
9549,2012,7,17,22,30,5.67,30.64,5.24,30.96
9550,2012,7,17,23,0,7.11,29.16,7.16,29.95
9551,2012,7,17,23,30,6.72,30.17,6.7,30.8
9552,2012,7,18,0,0,6.67,27.48,6.98,28.28
9553,2012,7,18,0,30,7.71,27.43,7.86,28.44
9554,2012,7,18,1,0,7.54,28.48,7.53,29.52
9555,2012,7,18,1,30,7.56,28.95,7.61,29.92
9556,2012,7,18,2,0,7.04,28.0,7.41,28.9
9557,2012,7,18,2,30,7.54,28.86,7.97,29.36
9558,2012,7,18,3,0,8.620000000000001,28.55,9.3,29.04
9559,2012,7,18,3,30,8.14,28.23,8.99,28.73
9560,2012,7,18,4,0,7.4,27.98,8.18,28.49
9561,2012,7,18,4,30,6.68,27.6,7.23,28.11
9562,2012,7,18,5,0,6.2,27.52,6.69,27.98
9563,2012,7,18,5,30,6.5200000000000005,27.39,6.58,27.69
9564,2012,7,18,6,0,5.89,27.03,6.26,27.33
9565,2012,7,18,6,30,4.62,26.82,4.99,26.82
9566,2012,7,18,7,0,3.63,26.89,3.97,26.84
9567,2012,7,18,7,30,3.17,28.14,3.25,27.97
9568,2012,7,18,8,0,3.39,29.15,3.42,28.97
9569,2012,7,18,8,30,3.02,30.15,3.0700000000000003,29.96
9570,2012,7,18,9,0,3.09,30.99,3.13,30.79
9571,2012,7,18,9,30,3.24,32.02,3.31,31.82
9572,2012,7,18,10,0,3.54,32.86,3.62,32.660000000000004
9573,2012,7,18,10,30,3.37,33.65,3.45,33.44
9574,2012,7,18,11,0,4.0600000000000005,34.37,4.13,34.160000000000004
9575,2012,7,18,11,30,4.07,34.730000000000004,4.15,34.51
9576,2012,7,18,12,0,4.0200000000000005,35.1,4.11,34.88
9577,2012,7,18,12,30,4.23,35.32,4.3100000000000005,35.1
9578,2012,7,18,13,0,4.07,35.660000000000004,4.16,35.43
9579,2012,7,18,13,30,6.29,35.62,6.38,35.410000000000004
9580,2012,7,18,14,0,5.18,35.81,5.29,35.6
9581,2012,7,18,14,30,6.82,35.89,6.88,35.67
9582,2012,7,18,15,0,5.47,36.3,5.57,36.08
9583,2012,7,18,15,30,6.2,36.29,6.3100000000000005,36.07
9584,2012,7,18,16,0,5.26,36.3,5.37,36.1
9585,2012,7,18,16,30,5.51,36.38,5.62,36.18
9586,2012,7,18,17,0,6.03,36.2,6.16,36.01
9587,2012,7,18,17,30,5.8100000000000005,36.29,5.97,36.11
9588,2012,7,18,18,0,5.44,36.2,5.61,36.04
9589,2012,7,18,18,30,6.68,36.12,6.73,35.97
9590,2012,7,18,19,0,6.72,35.94,6.7,35.85
9591,2012,7,18,19,30,4.94,35.6,4.94,35.6
9592,2012,7,18,20,0,4.05,35.1,4.17,35.160000000000004
9593,2012,7,18,20,30,4.32,33.74,4.2700000000000005,34.11
9594,2012,7,18,21,0,9.77,31.8,10.36,32.34
9595,2012,7,18,21,30,9.74,31.35,10.21,31.84
9596,2012,7,18,22,0,9.42,31.38,9.63,31.92
9597,2012,7,18,22,30,9.79,30.63,10.31,31.19
9598,2012,7,18,23,0,9.82,30.66,10.25,31.06
9599,2012,7,18,23,30,10.08,30.06,10.93,30.39
9600,2012,7,19,0,0,10.18,29.62,11.22,29.9
9601,2012,7,19,0,30,9.91,29.14,10.9,29.4
9602,2012,7,19,1,0,10.07,28.64,10.98,28.96
9603,2012,7,19,1,30,9.7,28.24,10.7,28.54
9604,2012,7,19,2,0,9.53,28.18,10.67,28.52
9605,2012,7,19,2,30,9.06,28.03,10.31,28.44
9606,2012,7,19,3,0,8.82,27.7,10.09,28.18
9607,2012,7,19,3,30,8.4,27.26,9.46,27.68
9608,2012,7,19,4,0,7.16,26.24,7.73,26.52
9609,2012,7,19,4,30,6.98,26.63,7.83,27.25
9610,2012,7,19,5,0,7.08,27.61,7.61,28.36
9611,2012,7,19,5,30,7.08,26.84,7.55,27.53
9612,2012,7,19,6,0,5.07,26.89,5.67,27.78
9613,2012,7,19,6,30,3.75,26.2,4.47,26.73
9614,2012,7,19,7,0,2.65,26.86,3.06,26.84
9615,2012,7,19,7,30,3.0,27.81,3.33,27.74
9616,2012,7,19,8,0,3.45,28.72,3.43,28.6
9617,2012,7,19,8,30,8.83,29.18,9.55,29.51
9618,2012,7,19,9,0,5.74,27.59,6.23,28.12
9619,2012,7,19,9,30,6.87,28.97,7.21,28.86
9620,2012,7,19,10,0,7.390000000000001,29.55,7.68,29.39
9621,2012,7,19,10,30,7.48,30.38,7.71,30.21
9622,2012,7,19,11,0,7.44,31.54,7.59,31.32
9623,2012,7,19,11,30,6.53,32.65,6.68,32.43
9624,2012,7,19,12,0,5.62,33.4,5.7700000000000005,33.18
9625,2012,7,19,12,30,5.0600000000000005,34.09,5.18,33.87
9626,2012,7,19,13,0,4.91,34.76,5.04,34.54
9627,2012,7,19,13,30,7.0600000000000005,35.27,7.21,35.050000000000004
9628,2012,7,19,14,0,7.18,35.34,7.32,35.12
9629,2012,7,19,14,30,7.43,35.51,7.56,35.29
9630,2012,7,19,15,0,7.03,35.730000000000004,7.19,35.51
9631,2012,7,19,15,30,7.11,35.800000000000004,7.3,35.58
9632,2012,7,19,16,0,7.2,35.660000000000004,7.37,35.45
9633,2012,7,19,16,30,7.45,35.57,7.63,35.36
9634,2012,7,19,17,0,8.26,35.37,8.48,35.17
9635,2012,7,19,17,30,7.3,35.14,7.48,34.96
9636,2012,7,19,18,0,6.53,34.800000000000004,6.87,34.65
9637,2012,7,19,18,30,7.67,34.52,8.24,34.43
9638,2012,7,19,19,0,9.14,33.79,9.62,33.71
9639,2012,7,19,19,30,9.57,32.84,10.57,32.86
9640,2012,7,19,20,0,11.58,31.74,13.02,31.56
9641,2012,7,19,20,30,11.29,30.12,12.46,30.1
9642,2012,7,19,21,0,9.91,28.32,10.84,28.22
9643,2012,7,19,21,30,9.64,27.15,10.83,27.12
9644,2012,7,19,22,0,9.27,26.99,10.35,27.17
9645,2012,7,19,22,30,9.63,26.79,10.7,26.97
9646,2012,7,19,23,0,9.31,26.2,10.44,26.34
9647,2012,7,19,23,30,9.38,25.54,10.53,25.62
9648,2012,7,20,0,0,8.620000000000001,24.97,9.67,25.04
9649,2012,7,20,0,30,8.92,24.53,9.84,24.55
9650,2012,7,20,1,0,8.92,23.74,9.82,23.73
9651,2012,7,20,1,30,8.59,23.03,9.47,23.1
9652,2012,7,20,2,0,8.26,22.63,9.0,22.71
9653,2012,7,20,2,30,6.51,22.33,7.07,22.32
9654,2012,7,20,3,0,6.13,22.85,6.6000000000000005,22.71
9655,2012,7,20,3,30,5.12,22.66,5.44,22.46
9656,2012,7,20,4,0,5.7700000000000005,22.18,6.13,22.0
9657,2012,7,20,4,30,6.8100000000000005,21.59,7.21,21.4
9658,2012,7,20,5,0,8.39,20.77,8.91,20.71
9659,2012,7,20,5,30,6.41,20.17,6.890000000000001,20.1
9660,2012,7,20,6,0,5.3500000000000005,20.38,6.07,20.53
9661,2012,7,20,6,30,5.17,20.82,5.32,20.66
9662,2012,7,20,7,0,5.5200000000000005,21.2,5.6000000000000005,21.0
9663,2012,7,20,7,30,5.69,21.73,5.78,21.53
9664,2012,7,20,8,0,5.29,22.32,5.38,22.11
9665,2012,7,20,8,30,6.3,22.89,6.42,22.67
9666,2012,7,20,9,0,6.34,23.06,6.42,22.83
9667,2012,7,20,9,30,5.3100000000000005,23.38,5.42,23.15
9668,2012,7,20,10,0,5.5,24.18,5.62,23.96
9669,2012,7,20,10,30,6.8500000000000005,24.35,6.96,24.12
9670,2012,7,20,11,0,7.05,24.33,7.17,24.1
9671,2012,7,20,11,30,6.13,25.21,6.26,24.97
9672,2012,7,20,12,0,6.16,25.8,6.29,25.56
9673,2012,7,20,12,30,7.03,25.14,7.04,24.96
9674,2012,7,20,13,0,5.26,26.57,5.4,26.34
9675,2012,7,20,13,30,5.51,26.26,5.63,26.03
9676,2012,7,20,14,0,5.45,26.85,5.62,26.62
9677,2012,7,20,14,30,5.47,27.42,5.61,27.19
9678,2012,7,20,15,0,6.2700000000000005,27.83,6.43,27.61
9679,2012,7,20,15,30,5.0,27.8,5.13,27.59
9680,2012,7,20,16,0,7.98,27.69,8.09,27.48
9681,2012,7,20,16,30,4.38,28.16,4.5,27.95
9682,2012,7,20,17,0,5.01,28.38,5.12,28.18
9683,2012,7,20,17,30,6.44,28.09,6.55,27.9
9684,2012,7,20,18,0,4.69,28.24,4.94,28.06
9685,2012,7,20,18,30,7.35,28.04,7.5,27.87
9686,2012,7,20,19,0,5.44,27.94,5.63,27.76
9687,2012,7,20,19,30,6.04,27.39,6.51,27.39
9688,2012,7,20,20,0,6.3500000000000005,26.6,7.2,26.84
9689,2012,7,20,20,30,6.72,26.62,6.95,26.66
9690,2012,7,20,21,0,7.0600000000000005,26.61,7.32,26.66
9691,2012,7,20,21,30,7.42,26.49,7.6,26.63
9692,2012,7,20,22,0,5.87,26.27,5.76,26.39
9693,2012,7,20,22,30,5.09,25.4,4.97,25.87
9694,2012,7,20,23,0,8.65,25.46,9.56,25.33
9695,2012,7,20,23,30,10.55,24.02,11.56,24.22
9696,2012,7,21,0,0,10.11,23.15,9.83,23.68
9697,2012,7,21,0,30,8.870000000000001,22.41,8.21,23.13
9698,2012,7,21,1,0,9.64,21.96,9.0,22.64
9699,2012,7,21,1,30,8.83,22.03,8.24,22.71
9700,2012,7,21,2,0,8.74,21.84,8.44,22.39
9701,2012,7,21,2,30,8.57,21.44,8.2,22.06
9702,2012,7,21,3,0,8.290000000000001,21.15,7.86,21.89
9703,2012,7,21,3,30,7.42,21.46,7.21,22.12
9704,2012,7,21,4,0,7.0200000000000005,21.53,6.82,22.18
9705,2012,7,21,4,30,6.44,21.52,6.2,22.15
9706,2012,7,21,5,0,6.66,21.2,6.45,21.88
9707,2012,7,21,5,30,7.1000000000000005,20.67,7.04,21.43
9708,2012,7,21,6,0,5.68,19.87,6.3100000000000005,20.85
9709,2012,7,21,6,30,3.79,19.98,4.66,20.64
9710,2012,7,21,7,0,2.12,20.82,2.75,20.96
9711,2012,7,21,7,30,2.6,22.26,2.67,22.1
9712,2012,7,21,8,0,2.92,23.57,2.97,23.38
9713,2012,7,21,8,30,2.93,24.49,2.98,24.28
9714,2012,7,21,9,0,2.3000000000000003,25.11,2.33,24.9
9715,2012,7,21,9,30,2.44,25.6,2.46,25.39
9716,2012,7,21,10,0,2.43,26.18,2.45,25.97
9717,2012,7,21,10,30,2.53,26.73,2.5500000000000003,26.51
9718,2012,7,21,11,0,2.18,27.37,2.2,27.14
9719,2012,7,21,11,30,2.48,27.97,2.5,27.74
9720,2012,7,21,12,0,2.61,28.56,2.63,28.34
9721,2012,7,21,12,30,2.5500000000000003,29.05,2.5500000000000003,28.83
9722,2012,7,21,13,0,2.68,29.53,2.69,29.31
9723,2012,7,21,13,30,2.38,29.89,2.41,29.68
9724,2012,7,21,14,0,2.26,30.24,2.27,30.02
9725,2012,7,21,14,30,2.11,30.61,2.15,30.39
9726,2012,7,21,15,0,2.24,30.88,2.26,30.66
9727,2012,7,21,15,30,2.86,31.09,2.87,30.87
9728,2012,7,21,16,0,2.8000000000000003,31.13,2.81,30.92
9729,2012,7,21,16,30,2.48,31.1,2.48,30.89
9730,2012,7,21,17,0,2.5,31.07,2.51,30.87
9731,2012,7,21,17,30,2.52,30.96,2.52,30.76
9732,2012,7,21,18,0,3.54,30.73,3.51,30.55
9733,2012,7,21,18,30,3.67,30.5,3.65,30.32
