,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,0.56,3.8,0.47,4.15
453,2012,1,10,10,30,0.76,4.79,0.77,4.63
454,2012,1,10,11,0,0.89,5.74,0.92,5.57
455,2012,1,10,11,30,0.92,6.58,0.96,6.4
456,2012,1,10,12,0,1.17,7.23,1.2,7.05
457,2012,1,10,12,30,1.05,7.77,1.06,7.58
458,2012,1,10,13,0,1.69,8.21,1.68,8.01
459,2012,1,10,13,30,1.62,8.48,1.61,8.28
460,2012,1,10,14,0,1.6,8.69,1.58,8.49
461,2012,1,10,14,30,1.99,8.8,1.98,8.6
462,2012,1,10,15,0,2.28,8.77,2.28,8.57
463,2012,1,10,15,30,2.43,8.61,2.4,8.41
464,2012,1,10,16,0,2.97,8.46,2.97,8.27
465,2012,1,10,16,30,3.12,8.540000000000001,3.34,8.41
466,2012,1,10,17,0,3.96,8.620000000000001,4.03,8.51
467,2012,1,10,17,30,4.33,8.59,4.45,8.57
468,2012,1,10,18,0,5.05,8.45,5.11,8.47
469,2012,1,10,18,30,5.76,8.45,5.83,8.55
470,2012,1,10,19,0,6.04,8.51,6.0600000000000005,8.700000000000001
471,2012,1,10,19,30,5.96,8.46,6.07,8.67
472,2012,1,10,20,0,6.8,7.87,6.92,8.2
473,2012,1,10,20,30,7.0600000000000005,7.13,7.17,7.74
474,2012,1,10,21,0,8.15,6.9,8.86,7.53
475,2012,1,10,21,30,8.27,6.65,9.02,7.29
476,2012,1,10,22,0,8.73,6.74,9.32,7.44
477,2012,1,10,22,30,9.03,6.48,9.67,7.31
478,2012,1,10,23,0,8.78,5.73,9.96,6.69
479,2012,1,10,23,30,7.73,5.61,8.24,6.7
480,2012,1,11,0,0,8.69,5.55,9.68,6.43
481,2012,1,11,0,30,8.36,5.24,9.5,5.83
482,2012,1,11,1,0,8.64,5.09,9.61,5.51
483,2012,1,11,1,30,8.98,5.21,10.11,5.62
484,2012,1,11,2,0,9.06,5.08,10.13,5.63
485,2012,1,11,2,30,8.98,4.8100000000000005,10.21,5.33
486,2012,1,11,3,0,8.2,4.33,9.3,4.7
487,2012,1,11,3,30,7.38,3.89,8.28,4.05
488,2012,1,11,4,0,5.8,3.45,6.72,3.53
489,2012,1,11,4,30,5.99,3.1,6.8500000000000005,3.23
490,2012,1,11,5,0,6.21,3.33,6.97,3.4
491,2012,1,11,5,30,6.2,3.35,6.8500000000000005,3.36
492,2012,1,11,6,0,6.04,3.41,6.65,3.37
493,2012,1,11,6,30,6.86,3.61,7.48,3.6
494,2012,1,11,7,0,5.93,3.77,6.6000000000000005,3.76
495,2012,1,11,7,30,6.73,4.12,7.4,4.12
496,2012,1,11,8,0,6.16,4.23,6.8500000000000005,4.21
497,2012,1,11,8,30,5.58,4.28,6.24,4.24
498,2012,1,11,9,0,5.24,4.3100000000000005,5.89,4.26
499,2012,1,11,9,30,4.89,4.28,5.43,4.23
500,2012,1,11,10,0,4.3500000000000005,4.18,4.91,4.11
501,2012,1,11,10,30,4.34,4.21,4.72,4.12
502,2012,1,11,11,0,3.72,4.15,4.04,4.0200000000000005
503,2012,1,11,11,30,2.95,4.18,3.16,4.0600000000000005
504,2012,1,11,12,0,2.87,4.3100000000000005,3.0,4.17
505,2012,1,11,12,30,2.82,4.25,3.01,4.11
506,2012,1,11,13,0,3.47,4.3100000000000005,3.53,4.23
507,2012,1,11,13,30,2.81,4.3100000000000005,3.0500000000000003,4.15
508,2012,1,11,14,0,3.87,4.3,4.0200000000000005,4.15
509,2012,1,11,14,30,4.87,4.22,5.04,4.08
510,2012,1,11,15,0,4.9,4.11,5.2,3.97
511,2012,1,11,15,30,5.0,4.0,5.29,3.84
512,2012,1,11,16,0,4.79,3.94,5.09,3.79
513,2012,1,11,16,30,4.75,3.95,5.09,3.82
514,2012,1,11,17,0,5.29,3.98,5.62,3.85
515,2012,1,11,17,30,5.45,4.13,5.84,4.01
516,2012,1,11,18,0,5.5,4.17,5.9,4.04
517,2012,1,11,18,30,6.0600000000000005,4.15,6.45,4.01
518,2012,1,11,19,0,5.3100000000000005,4.16,5.67,4.03
519,2012,1,11,19,30,5.5600000000000005,4.13,5.87,3.99
520,2012,1,11,20,0,5.37,4.12,5.68,3.99
521,2012,1,11,20,30,5.49,4.11,5.86,3.97
522,2012,1,11,21,0,5.42,4.11,5.83,3.99
523,2012,1,11,21,30,5.13,4.25,5.5,4.23
524,2012,1,11,22,0,5.68,4.37,6.1000000000000005,4.37
525,2012,1,11,22,30,5.78,4.36,6.3100000000000005,4.34
526,2012,1,11,23,0,5.68,4.63,6.2,4.62
527,2012,1,11,23,30,6.19,4.5600000000000005,6.78,4.55
528,2012,1,12,0,0,6.43,4.66,6.96,4.68
529,2012,1,12,0,30,6.12,4.2,6.5600000000000005,4.15
530,2012,1,12,1,0,7.09,3.52,7.53,3.78
531,2012,1,12,1,30,7.47,2.85,7.92,3.53
532,2012,1,12,2,0,7.140000000000001,2.5,7.91,3.18
533,2012,1,12,2,30,7.44,1.93,8.32,2.33
534,2012,1,12,3,0,8.2,1.3,9.17,1.3
535,2012,1,12,3,30,8.13,0.76,9.04,0.66
536,2012,1,12,4,0,8.55,0.29,9.39,0.16
537,2012,1,12,4,30,8.9,-0.14,9.78,-0.27
538,2012,1,12,5,0,8.63,-0.4,9.48,-0.48
539,2012,1,12,5,30,8.950000000000001,-0.65,9.73,-0.76
540,2012,1,12,6,0,9.85,-1.08,10.64,-1.21
541,2012,1,12,6,30,8.88,-1.41,9.73,-1.57
542,2012,1,12,7,0,8.58,-1.48,9.16,-1.65
543,2012,1,12,7,30,8.790000000000001,-1.44,9.23,-1.63
544,2012,1,12,8,0,9.83,-1.52,10.1,-1.73
545,2012,1,12,8,30,8.93,-1.78,9.13,-1.99
546,2012,1,12,9,0,8.040000000000001,-2.68,8.23,-2.87
547,2012,1,12,9,30,8.91,-3.18,9.06,-3.38
548,2012,1,12,10,0,8.19,-3.14,8.33,-3.35
549,2012,1,12,10,30,10.93,-3.9,11.15,-4.11
550,2012,1,12,11,0,8.14,-3.46,8.290000000000001,-3.67
551,2012,1,12,11,30,11.76,-3.51,11.96,-3.73
552,2012,1,12,12,0,11.91,-3.58,12.15,-3.8
553,2012,1,12,12,30,9.98,-3.85,10.17,-4.07
554,2012,1,12,13,0,12.02,-4.55,12.26,-4.78
555,2012,1,12,13,30,11.57,-4.84,11.81,-5.0600000000000005
556,2012,1,12,14,0,12.28,-4.92,12.55,-5.14
557,2012,1,12,14,30,12.25,-5.3100000000000005,12.49,-5.53
558,2012,1,12,15,0,12.65,-5.6000000000000005,12.92,-5.82
559,2012,1,12,15,30,12.21,-5.94,12.49,-6.16
560,2012,1,12,16,0,12.75,-6.44,13.07,-6.66
561,2012,1,12,16,30,11.29,-6.59,11.59,-6.8
562,2012,1,12,17,0,13.16,-7.0,13.49,-7.21
563,2012,1,12,17,30,12.58,-7.27,12.95,-7.48
564,2012,1,12,18,0,10.7,-7.66,10.98,-7.87
565,2012,1,12,18,30,14.38,-8.2,14.81,-8.41
566,2012,1,12,19,0,12.55,-8.24,12.91,-8.46
567,2012,1,12,19,30,11.3,-8.36,11.63,-8.56
568,2012,1,12,20,0,11.33,-8.47,11.7,-8.69
569,2012,1,12,20,30,12.45,-8.86,12.78,-9.07
570,2012,1,12,21,0,12.52,-8.76,12.86,-8.98
571,2012,1,12,21,30,14.06,-9.03,14.42,-9.24
572,2012,1,12,22,0,10.25,-9.07,10.47,-9.28
573,2012,1,12,22,30,13.14,-9.23,13.51,-9.44
574,2012,1,12,23,0,10.1,-9.13,10.33,-9.34
575,2012,1,12,23,30,11.06,-8.98,11.3,-9.19
576,2012,1,13,0,0,12.96,-9.17,13.37,-9.38
577,2012,1,13,0,30,9.5,-8.92,9.76,-9.13
578,2012,1,13,1,0,10.84,-8.700000000000001,11.13,-8.91
579,2012,1,13,1,30,11.21,-9.0,11.5,-9.21
580,2012,1,13,2,0,10.66,-9.1,10.93,-9.31
581,2012,1,13,2,30,11.67,-9.25,11.97,-9.47
582,2012,1,13,3,0,10.95,-9.34,11.26,-9.55
583,2012,1,13,3,30,10.95,-9.37,11.27,-9.58
584,2012,1,13,4,0,10.33,-9.4,10.64,-9.61
585,2012,1,13,4,30,10.99,-9.57,11.3,-9.78
586,2012,1,13,5,0,11.85,-9.83,12.23,-10.04
587,2012,1,13,5,30,9.74,-9.9,10.13,-10.11
588,2012,1,13,6,0,8.22,-9.73,8.78,-9.92
589,2012,1,13,6,30,9.3,-9.58,9.58,-9.8
590,2012,1,13,7,0,9.47,-10.01,9.78,-10.22
591,2012,1,13,7,30,9.63,-10.19,9.93,-10.4
592,2012,1,13,8,0,10.07,-10.22,10.34,-10.43
593,2012,1,13,8,30,9.68,-9.98,9.9,-10.2
594,2012,1,13,9,0,9.34,-9.84,9.53,-10.06
595,2012,1,13,9,30,9.32,-9.65,9.5,-9.88
596,2012,1,13,10,0,8.78,-9.28,8.94,-9.51
597,2012,1,13,10,30,8.85,-8.86,9.02,-9.09
598,2012,1,13,11,0,8.370000000000001,-8.45,8.53,-8.68
599,2012,1,13,11,30,8.47,-8.120000000000001,8.63,-8.35
600,2012,1,13,12,0,8.07,-7.72,8.22,-7.95
601,2012,1,13,12,30,8.14,-7.48,8.290000000000001,-7.71
602,2012,1,13,13,0,8.4,-7.22,8.540000000000001,-7.45
603,2012,1,13,13,30,8.040000000000001,-7.07,8.19,-7.3
604,2012,1,13,14,0,7.97,-6.96,8.11,-7.19
605,2012,1,13,14,30,8.26,-6.890000000000001,8.41,-7.11
606,2012,1,13,15,0,7.88,-6.7700000000000005,8.03,-6.99
607,2012,1,13,15,30,8.07,-6.73,8.22,-6.95
608,2012,1,13,16,0,7.26,-6.69,7.44,-6.9
609,2012,1,13,16,30,6.4,-6.82,6.82,-7.0
610,2012,1,13,17,0,8.28,-6.94,8.790000000000001,-7.11
611,2012,1,13,17,30,6.76,-7.08,7.34,-7.22
612,2012,1,13,18,0,7.34,-7.22,8.2,-7.34
613,2012,1,13,18,30,7.81,-7.26,8.55,-7.38
614,2012,1,13,19,0,7.41,-7.3,8.16,-7.4
615,2012,1,13,19,30,7.16,-7.32,7.91,-7.4
616,2012,1,13,20,0,6.28,-7.49,6.97,-7.58
617,2012,1,13,20,30,5.79,-7.55,6.5600000000000005,-7.6
618,2012,1,13,21,0,5.3,-7.66,5.99,-7.69
619,2012,1,13,21,30,5.29,-7.61,5.76,-7.67
620,2012,1,13,22,0,5.0200000000000005,-7.61,5.58,-7.7
621,2012,1,13,22,30,4.82,-7.71,5.46,-7.79
622,2012,1,13,23,0,4.46,-7.75,4.97,-7.86
623,2012,1,13,23,30,4.04,-7.75,4.45,-7.86
624,2012,1,14,0,0,3.99,-7.76,4.28,-7.9
625,2012,1,14,0,30,3.59,-7.85,3.7,-7.98
626,2012,1,14,1,0,3.24,-7.890000000000001,3.31,-8.01
627,2012,1,14,1,30,2.78,-7.97,2.91,-8.040000000000001
628,2012,1,14,2,0,3.02,-7.99,3.11,-8.0
629,2012,1,14,2,30,2.93,-8.120000000000001,2.95,-8.06
630,2012,1,14,3,0,3.34,-8.13,3.33,-7.98
631,2012,1,14,3,30,3.7,-8.040000000000001,3.5700000000000003,-7.85
632,2012,1,14,4,0,4.07,-7.88,3.82,-7.7
633,2012,1,14,4,30,4.37,-7.73,4.07,-7.54
634,2012,1,14,5,0,4.43,-7.62,4.23,-7.47
635,2012,1,14,5,30,3.7,-7.85,3.87,-7.6
636,2012,1,14,6,0,3.3000000000000003,-8.13,3.67,-7.77
637,2012,1,14,6,30,3.11,-7.97,3.53,-7.73
638,2012,1,14,7,0,3.16,-7.82,3.6,-7.68
639,2012,1,14,7,30,3.08,-7.72,3.67,-7.68
640,2012,1,14,8,0,2.89,-7.45,3.63,-7.4
641,2012,1,14,8,30,2.62,-7.07,3.33,-7.09
642,2012,1,14,9,0,2.77,-6.6000000000000005,2.9,-6.76
643,2012,1,14,9,30,2.8000000000000003,-6.03,2.87,-6.21
644,2012,1,14,10,0,2.66,-5.4,2.69,-5.59
645,2012,1,14,10,30,2.56,-4.89,2.58,-5.09
646,2012,1,14,11,0,2.76,-4.63,2.77,-4.83
647,2012,1,14,11,30,2.76,-4.3100000000000005,2.76,-4.5200000000000005
648,2012,1,14,12,0,2.92,-3.77,2.92,-3.98
649,2012,1,14,12,30,3.06,-3.28,3.06,-3.49
650,2012,1,14,13,0,3.31,-2.91,3.3200000000000003,-3.12
651,2012,1,14,13,30,3.23,-2.57,3.24,-2.78
652,2012,1,14,14,0,3.0,-2.29,3.01,-2.5
653,2012,1,14,14,30,2.91,-2.09,2.91,-2.3000000000000003
654,2012,1,14,15,0,3.0,-2.02,3.01,-2.22
655,2012,1,14,15,30,3.0700000000000003,-2.04,3.08,-2.25
656,2012,1,14,16,0,3.58,-2.25,3.6,-2.46
657,2012,1,14,16,30,3.76,-2.45,3.78,-2.65
658,2012,1,14,17,0,4.14,-2.69,4.1,-2.88
659,2012,1,14,17,30,3.65,-2.73,3.53,-2.92
660,2012,1,14,18,0,3.91,-2.84,3.87,-3.03
661,2012,1,14,18,30,4.07,-2.89,4.0,-3.0700000000000003
662,2012,1,14,19,0,4.93,-3.0700000000000003,4.73,-3.21
663,2012,1,14,19,30,5.8100000000000005,-3.45,5.75,-3.56
664,2012,1,14,20,0,5.5,-3.74,5.63,-3.87
665,2012,1,14,20,30,5.6000000000000005,-3.9,5.6000000000000005,-4.05
666,2012,1,14,21,0,4.7,-3.94,4.99,-4.08
667,2012,1,14,21,30,4.7,-4.01,4.91,-4.18
668,2012,1,14,22,0,5.07,-3.99,5.54,-4.13
669,2012,1,14,22,30,5.53,-4.2700000000000005,5.71,-4.36
670,2012,1,14,23,0,5.44,-4.16,5.48,-4.3500000000000005
671,2012,1,14,23,30,5.4,-4.15,5.6000000000000005,-4.3100000000000005
672,2012,1,15,0,0,5.12,-4.48,5.15,-4.51
673,2012,1,15,0,30,4.9,-4.5200000000000005,4.7700000000000005,-4.59
674,2012,1,15,1,0,4.32,-4.6000000000000005,4.16,-4.73
675,2012,1,15,1,30,3.73,-4.69,3.65,-4.79
676,2012,1,15,2,0,3.33,-4.88,3.35,-4.89
677,2012,1,15,2,30,2.54,-5.09,2.73,-5.03
678,2012,1,15,3,0,1.87,-5.24,1.98,-5.17
679,2012,1,15,3,30,1.1,-5.39,1.15,-5.3100000000000005
680,2012,1,15,4,0,1.04,-5.41,1.08,-5.33
681,2012,1,15,4,30,0.53,-5.51,0.54,-5.41
682,2012,1,15,5,0,0.47,-5.69,0.42,-5.58
683,2012,1,15,5,30,0.67,-5.7,0.63,-5.57
684,2012,1,15,6,0,1.03,-5.73,1.02,-5.57
685,2012,1,15,6,30,1.78,-5.78,1.82,-5.61
686,2012,1,15,7,0,2.64,-5.78,2.73,-5.59
687,2012,1,15,7,30,3.37,-5.8,3.5,-5.61
688,2012,1,15,8,0,4.01,-5.97,4.15,-5.69
689,2012,1,15,8,30,3.79,-5.91,4.37,-5.57
690,2012,1,15,9,0,3.46,-5.16,3.64,-5.3100000000000005
691,2012,1,15,9,30,3.61,-4.3100000000000005,3.68,-4.49
692,2012,1,15,10,0,4.53,-3.58,4.57,-3.78
693,2012,1,15,10,30,4.93,-2.99,4.98,-3.19
694,2012,1,15,11,0,5.54,-2.39,5.61,-2.6
695,2012,1,15,11,30,6.04,-1.82,6.13,-2.03
696,2012,1,15,12,0,6.04,-1.34,6.12,-1.56
697,2012,1,15,12,30,6.58,-0.85,6.67,-1.06
698,2012,1,15,13,0,6.91,-0.41,7.0200000000000005,-0.63
699,2012,1,15,13,30,7.67,-0.06,7.79,-0.27
700,2012,1,15,14,0,7.9,0.22,8.03,0.01
701,2012,1,15,14,30,8.01,0.42,8.15,0.21
702,2012,1,15,15,0,8.34,0.53,8.53,0.33
703,2012,1,15,15,30,8.22,0.56,8.64,0.38
704,2012,1,15,16,0,8.91,0.51,9.57,0.39
705,2012,1,15,16,30,9.96,0.45,10.77,0.42
706,2012,1,15,17,0,10.57,0.22,11.59,0.33
707,2012,1,15,17,30,10.66,-0.1,11.81,0.1
708,2012,1,15,18,0,11.28,-0.14,12.47,0.07
709,2012,1,15,18,30,11.39,-0.33,12.65,-0.12
710,2012,1,15,19,0,11.41,-0.4,12.69,-0.2
711,2012,1,15,19,30,11.53,-0.28,12.84,-0.07
712,2012,1,15,20,0,11.93,-0.16,13.23,0.02
713,2012,1,15,20,30,11.61,-0.42,12.99,-0.2
714,2012,1,15,21,0,11.81,-0.32,13.15,-0.13
715,2012,1,15,21,30,11.6,-0.39,12.98,-0.18
716,2012,1,15,22,0,11.91,-0.13,13.24,0.04
717,2012,1,15,22,30,11.87,-0.21,13.2,-0.01
718,2012,1,15,23,0,11.74,-0.06,13.06,0.13
719,2012,1,15,23,30,11.59,-0.04,12.89,0.2
720,2012,1,16,0,0,11.14,-0.17,12.49,0.05
721,2012,1,16,0,30,10.77,-0.15,12.22,0.11
722,2012,1,16,1,0,10.8,-0.07,12.23,0.2
723,2012,1,16,1,30,10.76,0.12,12.18,0.41
724,2012,1,16,2,0,10.32,0.19,11.75,0.46
725,2012,1,16,2,30,10.14,0.54,11.61,0.8200000000000001
726,2012,1,16,3,0,10.44,0.97,11.94,1.25
727,2012,1,16,3,30,10.78,1.38,12.35,1.71
728,2012,1,16,4,0,10.9,1.6,12.44,1.95
729,2012,1,16,4,30,11.26,1.92,12.73,2.25
730,2012,1,16,5,0,11.62,2.19,13.01,2.49
731,2012,1,16,5,30,11.93,2.56,13.33,2.88
732,2012,1,16,6,0,12.76,3.3200000000000003,14.02,3.58
733,2012,1,16,6,30,13.47,4.13,14.59,4.23
734,2012,1,16,7,0,13.58,4.51,14.68,4.65
735,2012,1,16,7,30,13.26,4.21,14.36,4.23
736,2012,1,16,8,0,13.49,4.42,14.63,4.45
737,2012,1,16,8,30,13.78,4.78,14.82,4.76
738,2012,1,16,9,0,14.25,5.4,15.18,5.34
739,2012,1,16,9,30,15.14,5.79,15.89,5.68
740,2012,1,16,10,0,14.49,6.24,15.39,6.13
741,2012,1,16,10,30,14.16,7.0,14.96,6.9
742,2012,1,16,11,0,14.35,7.22,14.91,7.04
743,2012,1,16,11,30,13.36,7.45,14.11,7.27
744,2012,1,16,12,0,12.61,7.51,13.3,7.37
745,2012,1,16,12,30,12.33,7.38,13.16,7.29
746,2012,1,16,13,0,10.89,7.49,11.75,7.41
747,2012,1,16,13,30,11.19,7.8,12.06,7.72
748,2012,1,16,14,0,11.54,8.05,12.48,7.99
749,2012,1,16,14,30,11.57,8.25,12.57,8.2
750,2012,1,16,15,0,11.69,8.33,12.7,8.290000000000001
751,2012,1,16,15,30,11.97,8.57,13.01,8.540000000000001
752,2012,1,16,16,0,12.2,8.9,13.24,8.870000000000001
753,2012,1,16,16,30,11.95,9.19,13.03,9.18
754,2012,1,16,17,0,12.43,9.55,13.5,9.54
755,2012,1,16,17,30,12.61,9.81,13.69,9.8
756,2012,1,16,18,0,12.32,10.12,13.39,10.11
757,2012,1,16,18,30,12.83,10.71,13.9,10.68
758,2012,1,16,19,0,13.65,11.34,14.66,11.28
759,2012,1,16,19,30,14.15,11.78,15.13,11.72
760,2012,1,16,20,0,14.32,12.11,15.3,12.04
761,2012,1,16,20,30,14.95,12.36,15.94,12.29
762,2012,1,16,21,0,15.13,12.42,16.07,12.35
763,2012,1,16,21,30,15.34,12.36,16.28,12.28
764,2012,1,16,22,0,15.21,12.47,16.17,12.4
765,2012,1,16,22,30,14.93,12.47,15.87,12.39
766,2012,1,16,23,0,14.36,12.51,15.28,12.44
767,2012,1,16,23,30,13.61,12.58,14.5,12.51
768,2012,1,17,0,0,12.99,12.62,13.85,12.54
769,2012,1,17,0,30,12.21,12.75,13.13,12.68
770,2012,1,17,1,0,13.51,13.01,14.34,12.94
771,2012,1,17,1,30,13.35,13.01,14.21,12.95
772,2012,1,17,2,0,14.25,13.45,15.09,13.38
773,2012,1,17,2,30,13.83,13.66,14.63,13.56
774,2012,1,17,3,0,15.4,13.88,16.26,13.79
775,2012,1,17,3,30,16.3,14.12,17.17,14.03
776,2012,1,17,4,0,14.9,14.01,15.81,13.91
777,2012,1,17,4,30,15.37,14.16,16.27,14.07
778,2012,1,17,5,0,15.37,14.24,16.28,14.15
779,2012,1,17,5,30,16.12,14.6,17.06,14.51
780,2012,1,17,6,0,10.75,14.41,11.79,14.32
781,2012,1,17,6,30,13.47,14.78,14.28,14.74
782,2012,1,17,7,0,13.39,14.83,14.58,14.81
783,2012,1,17,7,30,16.22,14.91,17.13,14.81
784,2012,1,17,8,0,11.19,13.99,11.75,13.86
785,2012,1,17,8,30,10.36,11.74,10.98,11.53
786,2012,1,17,9,0,10.33,9.68,10.86,9.49
787,2012,1,17,9,30,9.41,8.72,9.68,8.51
788,2012,1,17,10,0,10.66,7.68,11.0,7.47
789,2012,1,17,10,30,11.12,7.46,11.39,7.26
790,2012,1,17,11,0,13.34,7.21,13.61,6.99
791,2012,1,17,11,30,14.44,5.5200000000000005,14.73,5.3
792,2012,1,17,12,0,14.64,4.63,14.9,4.41
793,2012,1,17,12,30,12.61,3.98,12.86,3.75
794,2012,1,17,13,0,12.57,2.99,12.84,2.77
795,2012,1,17,13,30,11.71,2.6,12.0,2.38
796,2012,1,17,14,0,11.77,2.32,12.09,2.11
797,2012,1,17,14,30,12.22,1.98,12.56,1.77
798,2012,1,17,15,0,12.74,1.56,13.08,1.34
799,2012,1,17,15,30,12.44,1.06,12.8,0.85
800,2012,1,17,16,0,12.25,0.43,12.66,0.23
801,2012,1,17,16,30,11.81,0.01,12.35,-0.18
802,2012,1,17,17,0,9.95,-0.37,10.51,-0.55
803,2012,1,17,17,30,8.53,-0.95,9.15,-1.12
804,2012,1,17,18,0,11.36,-1.58,12.06,-1.76
805,2012,1,17,18,30,10.3,-1.93,10.93,-2.12
806,2012,1,17,19,0,10.53,-2.3000000000000003,11.09,-2.49
807,2012,1,17,19,30,11.42,-2.62,11.98,-2.82
808,2012,1,17,20,0,10.05,-2.88,10.5,-3.0700000000000003
809,2012,1,17,20,30,9.41,-3.16,9.82,-3.36
810,2012,1,17,21,0,12.02,-3.74,12.45,-3.94
811,2012,1,17,21,30,10.7,-4.16,11.11,-4.37
812,2012,1,17,22,0,9.97,-4.41,10.3,-4.61
813,2012,1,17,22,30,8.91,-4.57,9.15,-4.7700000000000005
814,2012,1,17,23,0,9.28,-4.8500000000000005,9.52,-5.05
815,2012,1,17,23,30,7.79,-4.99,7.98,-5.2
816,2012,1,18,0,0,8.27,-5.21,8.47,-5.42
817,2012,1,18,0,30,8.120000000000001,-5.4,8.31,-5.61
818,2012,1,18,1,0,7.0,-5.42,7.15,-5.63
819,2012,1,18,1,30,6.75,-5.51,6.88,-5.71
820,2012,1,18,2,0,6.86,-5.67,6.99,-5.88
821,2012,1,18,2,30,6.61,-5.8,6.74,-6.01
822,2012,1,18,3,0,6.04,-5.9,6.15,-6.11
823,2012,1,18,3,30,5.48,-5.96,5.58,-6.17
824,2012,1,18,4,0,5.25,-6.03,5.34,-6.24
825,2012,1,18,4,30,5.03,-6.15,5.11,-6.36
826,2012,1,18,5,0,4.68,-6.32,4.75,-6.5200000000000005
827,2012,1,18,5,30,4.33,-6.48,4.4,-6.69
828,2012,1,18,6,0,4.0200000000000005,-6.62,4.09,-6.83
829,2012,1,18,6,30,3.76,-6.74,3.83,-6.95
830,2012,1,18,7,0,3.36,-6.8500000000000005,3.42,-7.05
831,2012,1,18,7,30,3.0700000000000003,-6.96,3.09,-7.16
832,2012,1,18,8,0,2.52,-6.98,2.53,-7.19
833,2012,1,18,8,30,2.08,-6.890000000000001,2.08,-7.1000000000000005
834,2012,1,18,9,0,1.81,-6.69,1.81,-6.9
835,2012,1,18,9,30,1.51,-6.4,1.51,-6.6000000000000005
836,2012,1,18,10,0,0.97,-6.04,0.96,-6.25
837,2012,1,18,10,30,0.68,-5.64,0.68,-5.8500000000000005
838,2012,1,18,11,0,0.5700000000000001,-5.23,0.5700000000000001,-5.44
839,2012,1,18,11,30,0.66,-4.78,0.67,-4.99
840,2012,1,18,12,0,1.14,-4.34,1.16,-4.55
841,2012,1,18,12,30,1.77,-3.95,1.79,-4.16
842,2012,1,18,13,0,2.2,-3.59,2.22,-3.81
843,2012,1,18,13,30,2.89,-3.31,2.92,-3.52
844,2012,1,18,14,0,3.37,-3.0500000000000003,3.42,-3.27
845,2012,1,18,14,30,3.84,-2.81,3.89,-3.03
846,2012,1,18,15,0,3.95,-2.7,4.0200000000000005,-2.91
847,2012,1,18,15,30,4.5600000000000005,-2.66,4.65,-2.87
848,2012,1,18,16,0,5.15,-2.73,5.3100000000000005,-2.93
849,2012,1,18,16,30,5.38,-2.71,5.51,-2.9
850,2012,1,18,17,0,5.65,-2.75,5.98,-2.88
851,2012,1,18,17,30,5.51,-2.79,5.72,-2.9
852,2012,1,18,18,0,5.82,-2.94,6.04,-3.02
853,2012,1,18,18,30,7.47,-3.0,7.85,-3.0
854,2012,1,18,19,0,7.69,-2.9,8.03,-2.89
855,2012,1,18,19,30,7.87,-2.95,8.46,-2.89
856,2012,1,18,20,0,8.17,-3.18,8.9,-3.02
857,2012,1,18,20,30,8.31,-3.21,9.19,-3.06
858,2012,1,18,21,0,8.3,-3.42,9.23,-3.29
859,2012,1,18,21,30,8.28,-3.5,9.14,-3.41
860,2012,1,18,22,0,8.290000000000001,-3.56,9.15,-3.47
861,2012,1,18,22,30,8.0,-3.64,8.91,-3.58
862,2012,1,18,23,0,8.17,-3.63,9.12,-3.5500000000000003
863,2012,1,18,23,30,8.52,-3.61,9.44,-3.53
864,2012,1,19,0,0,8.31,-3.68,9.17,-3.64
865,2012,1,19,0,30,8.3,-3.76,9.18,-3.73
866,2012,1,19,1,0,8.48,-3.66,9.39,-3.63
867,2012,1,19,1,30,8.58,-3.5700000000000003,9.52,-3.54
868,2012,1,19,2,0,8.98,-3.37,9.91,-3.35
869,2012,1,19,2,30,9.09,-3.34,9.98,-3.3200000000000003
870,2012,1,19,3,0,9.0,-3.35,9.87,-3.35
871,2012,1,19,3,30,9.03,-3.27,9.85,-3.3000000000000003
872,2012,1,19,4,0,9.27,-3.12,10.07,-3.17
873,2012,1,19,4,30,9.16,-3.01,9.93,-3.09
874,2012,1,19,5,0,8.71,-2.95,9.45,-3.04
875,2012,1,19,5,30,8.51,-2.84,9.25,-2.94
876,2012,1,19,6,0,8.05,-2.73,8.82,-2.84
877,2012,1,19,6,30,7.75,-2.6,8.51,-2.7
878,2012,1,19,7,0,7.44,-2.48,8.17,-2.58
879,2012,1,19,7,30,7.25,-2.37,7.98,-2.46
880,2012,1,19,8,0,7.32,-2.13,7.99,-2.24
881,2012,1,19,8,30,7.58,-1.61,8.08,-1.75
882,2012,1,19,9,0,6.2700000000000005,-1.3,7.01,-1.46
883,2012,1,19,9,30,5.46,-0.95,5.62,-1.15
884,2012,1,19,10,0,5.2700000000000005,-0.53,5.36,-0.72
885,2012,1,19,10,30,4.8,-0.1,4.88,-0.3
886,2012,1,19,11,0,4.47,0.35,4.55,0.14
887,2012,1,19,11,30,4.22,0.58,4.29,0.37
888,2012,1,19,12,0,4.12,0.72,4.17,0.51
889,2012,1,19,12,30,4.0200000000000005,0.8300000000000001,4.07,0.62
890,2012,1,19,13,0,4.2,0.9,4.25,0.6900000000000001
891,2012,1,19,13,30,4.16,0.91,4.21,0.6900000000000001
892,2012,1,19,14,0,4.2,0.85,4.24,0.64
893,2012,1,19,14,30,4.15,0.79,4.2,0.58
894,2012,1,19,15,0,4.61,0.65,4.65,0.44
895,2012,1,19,15,30,4.8,0.45,4.89,0.24
