,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15933,2012,11,27,22,30,8.28,-3.29,9.32,-3.27
15934,2012,11,27,23,0,8.21,-3.43,9.22,-3.4
15935,2012,11,27,23,30,7.67,-3.64,8.66,-3.56
15936,2012,11,28,0,0,7.41,-3.72,8.39,-3.64
15937,2012,11,28,0,30,7.17,-3.76,8.19,-3.7
15938,2012,11,28,1,0,6.8,-3.73,7.85,-3.69
15939,2012,11,28,1,30,6.94,-3.58,7.890000000000001,-3.5500000000000003
15940,2012,11,28,2,0,7.17,-3.5500000000000003,8.21,-3.45
15941,2012,11,28,2,30,7.86,-3.41,8.99,-3.21
15942,2012,11,28,3,0,7.94,-3.59,9.3,-3.36
15943,2012,11,28,3,30,8.02,-3.8,9.45,-3.51
15944,2012,11,28,4,0,8.09,-4.03,9.22,-3.7
15945,2012,11,28,4,30,8.07,-4.07,8.870000000000001,-3.68
15946,2012,11,28,5,0,7.82,-4.08,8.49,-3.74
15947,2012,11,28,5,30,6.890000000000001,-4.45,7.58,-4.1
15948,2012,11,28,6,0,6.38,-4.69,7.0200000000000005,-4.26
15949,2012,11,28,6,30,5.93,-4.89,6.21,-4.45
15950,2012,11,28,7,0,5.55,-4.88,5.48,-4.48
15951,2012,11,28,7,30,5.15,-4.99,4.96,-4.5
15952,2012,11,28,8,0,4.8100000000000005,-4.91,4.51,-4.3100000000000005
15953,2012,11,28,8,30,3.73,-4.84,3.86,-4.14
15954,2012,11,28,9,0,2.96,-4.63,3.51,-3.94
15955,2012,11,28,9,30,1.61,-4.32,2.5500000000000003,-3.84
15956,2012,11,28,10,0,1.32,-3.44,1.57,-3.5700000000000003
15957,2012,11,28,10,30,1.64,-2.59,1.69,-2.74
15958,2012,11,28,11,0,1.75,-1.65,1.78,-1.82
15959,2012,11,28,11,30,1.72,-0.78,1.74,-0.96
15960,2012,11,28,12,0,1.91,-0.02,1.92,-0.21
15961,2012,11,28,12,30,2.58,0.54,2.59,0.34
15962,2012,11,28,13,0,2.69,0.91,2.7,0.71
15963,2012,11,28,13,30,2.76,1.26,2.77,1.06
15964,2012,11,28,14,0,2.97,1.44,2.98,1.24
15965,2012,11,28,14,30,3.15,1.51,3.17,1.3
15966,2012,11,28,15,0,3.23,1.49,3.34,1.29
15967,2012,11,28,15,30,4.62,1.56,4.75,1.37
15968,2012,11,28,16,0,5.87,1.77,6.08,1.59
15969,2012,11,28,16,30,6.83,1.75,7.07,1.59
15970,2012,11,28,17,0,7.21,1.59,7.43,1.46
15971,2012,11,28,17,30,6.63,1.49,6.79,1.4
15972,2012,11,28,18,0,6.2700000000000005,1.21,6.58,1.26
15973,2012,11,28,18,30,6.13,0.95,6.67,1.22
15974,2012,11,28,19,0,5.54,0.67,6.25,1.12
15975,2012,11,28,19,30,6.2700000000000005,0.51,7.0,1.19
15976,2012,11,28,20,0,6.7700000000000005,0.48,7.49,1.12
15977,2012,11,28,20,30,7.7,0.68,8.81,1.2
15978,2012,11,28,21,0,7.66,0.37,8.6,0.8200000000000001
15979,2012,11,28,21,30,8.03,0.37,8.91,0.75
15980,2012,11,28,22,0,7.59,0.29,8.52,0.63
15981,2012,11,28,22,30,6.96,0.18,7.930000000000001,0.51
15982,2012,11,28,23,0,6.7700000000000005,0.1,7.930000000000001,0.46
15983,2012,11,28,23,30,6.8500000000000005,0.12,8.16,0.47
15984,2012,11,29,0,0,7.11,0.11,8.26,0.32
15985,2012,11,29,0,30,7.0200000000000005,0.14,8.14,0.32
15986,2012,11,29,1,0,7.16,0.0,8.27,0.21
15987,2012,11,29,1,30,7.47,-0.02,8.66,0.23
15988,2012,11,29,2,0,7.68,-0.03,8.89,0.24
15989,2012,11,29,2,30,8.0,-0.11,9.13,0.12
15990,2012,11,29,3,0,7.8,-0.15,8.91,0.11
15991,2012,11,29,3,30,8.23,-0.2,9.26,0.02
15992,2012,11,29,4,0,8.66,-0.29,9.71,-0.05
15993,2012,11,29,4,30,8.33,-0.53,9.55,-0.23
15994,2012,11,29,5,0,7.41,-0.71,8.69,-0.31
15995,2012,11,29,5,30,7.54,-0.8,8.72,-0.42
15996,2012,11,29,6,0,7.52,-0.88,8.71,-0.49
15997,2012,11,29,6,30,8.120000000000001,-0.97,9.28,-0.55
15998,2012,11,29,7,0,8.44,-0.99,9.54,-0.54
15999,2012,11,29,7,30,7.8,-1.23,8.82,-0.86
16000,2012,11,29,8,0,7.34,-1.39,8.33,-1.08
16001,2012,11,29,8,30,6.140000000000001,-1.55,7.31,-1.23
16002,2012,11,29,9,0,5.25,-1.07,5.94,-0.92
16003,2012,11,29,9,30,3.0700000000000003,-0.64,4.39,-0.55
16004,2012,11,29,10,0,3.14,0.17,3.42,0.01
16005,2012,11,29,10,30,3.33,1.12,3.43,0.94
16006,2012,11,29,11,0,2.95,1.95,3.01,1.77
16007,2012,11,29,11,30,3.13,2.74,3.18,2.56
16008,2012,11,29,12,0,3.39,3.5500000000000003,3.45,3.36
16009,2012,11,29,12,30,3.61,4.28,3.67,4.08
16010,2012,11,29,13,0,3.4,4.82,3.45,4.62
16011,2012,11,29,13,30,3.51,5.19,3.54,4.99
16012,2012,11,29,14,0,3.79,5.39,3.81,5.19
16013,2012,11,29,14,30,4.04,5.41,4.1,5.2
16014,2012,11,29,15,0,4.7,5.3,4.83,5.11
16015,2012,11,29,15,30,5.54,5.23,5.79,5.05
16016,2012,11,29,16,0,6.29,5.08,6.57,4.93
16017,2012,11,29,16,30,6.78,5.07,7.140000000000001,4.99
16018,2012,11,29,17,0,6.890000000000001,4.65,7.43,4.71
16019,2012,11,29,17,30,7.66,4.19,8.34,4.46
16020,2012,11,29,18,0,8.23,3.78,9.31,4.23
16021,2012,11,29,18,30,8.07,3.4,9.3,4.01
16022,2012,11,29,19,0,8.620000000000001,3.46,9.88,4.15
16023,2012,11,29,19,30,7.8,3.11,9.26,3.82
16024,2012,11,29,20,0,7.75,2.95,9.36,3.71
16025,2012,11,29,20,30,6.95,2.96,8.47,3.68
16026,2012,11,29,21,0,6.7,3.17,8.03,3.68
16027,2012,11,29,21,30,6.61,3.16,7.74,3.68
16028,2012,11,29,22,0,6.0600000000000005,2.82,6.96,3.22
16029,2012,11,29,22,30,5.37,2.5500000000000003,6.25,2.89
16030,2012,11,29,23,0,4.96,2.52,5.8500000000000005,3.1
16031,2012,11,29,23,30,4.43,2.3000000000000003,5.07,3.03
16032,2012,11,30,0,0,4.22,2.85,4.4,3.18
16033,2012,11,30,0,30,4.0600000000000005,2.87,4.21,3.15
16034,2012,11,30,1,0,3.58,2.7,3.65,3.0
16035,2012,11,30,1,30,3.48,2.47,3.4,2.81
16036,2012,11,30,2,0,3.16,2.27,2.98,2.62
16037,2012,11,30,2,30,2.99,2.31,2.68,2.62
16038,2012,11,30,3,0,3.3200000000000003,2.12,2.9,2.44
16039,2012,11,30,3,30,3.6,2.13,3.2,2.5
16040,2012,11,30,4,0,4.46,2.2,4.13,2.51
16041,2012,11,30,4,30,5.04,2.42,4.8500000000000005,2.73
16042,2012,11,30,5,0,5.51,2.41,5.25,2.79
16043,2012,11,30,5,30,5.74,2.71,5.63,3.09
16044,2012,11,30,6,0,5.61,2.56,5.61,3.08
16045,2012,11,30,6,30,5.54,2.38,5.6000000000000005,2.89
16046,2012,11,30,7,0,5.78,2.38,5.71,2.86
16047,2012,11,30,7,30,6.23,2.82,6.19,3.25
16048,2012,11,30,8,0,6.55,2.5500000000000003,6.72,3.08
16049,2012,11,30,8,30,5.95,2.39,6.2700000000000005,3.09
16050,2012,11,30,9,0,5.64,2.58,6.3100000000000005,3.15
16051,2012,11,30,9,30,5.25,3.06,6.0200000000000005,3.22
16052,2012,11,30,10,0,4.0,4.0,4.29,3.84
16053,2012,11,30,10,30,4.65,4.7700000000000005,4.76,4.58
16054,2012,11,30,11,0,5.09,5.43,5.18,5.23
16055,2012,11,30,11,30,5.4,5.96,5.49,5.75
16056,2012,11,30,12,0,5.28,6.38,5.37,6.17
16057,2012,11,30,12,30,5.24,6.76,5.33,6.55
16058,2012,11,30,13,0,5.11,7.01,5.2,6.8
16059,2012,11,30,13,30,5.04,7.17,5.11,6.95
16060,2012,11,30,14,0,5.14,7.18,5.22,6.97
16061,2012,11,30,14,30,5.3,7.05,5.38,6.84
16062,2012,11,30,15,0,5.55,6.78,5.64,6.57
16063,2012,11,30,15,30,5.69,6.32,5.91,6.12
16064,2012,11,30,16,0,6.92,5.74,7.16,5.54
16065,2012,11,30,16,30,7.890000000000001,5.11,8.0,4.93
16066,2012,11,30,17,0,8.63,4.28,8.870000000000001,4.17
16067,2012,11,30,17,30,8.39,3.52,8.85,3.46
16068,2012,11,30,18,0,8.41,2.95,8.97,2.92
16069,2012,11,30,18,30,8.05,2.6,8.65,2.6
16070,2012,11,30,19,0,7.86,2.4,8.49,2.41
16071,2012,11,30,19,30,7.62,2.28,8.23,2.36
16072,2012,11,30,20,0,7.53,2.3000000000000003,8.120000000000001,2.45
16073,2012,11,30,20,30,7.01,2.19,7.69,2.43
16074,2012,11,30,21,0,6.0600000000000005,1.49,6.63,1.96
16075,2012,11,30,21,30,5.0600000000000005,0.86,5.68,1.63
16076,2012,11,30,22,0,4.79,1.21,5.3100000000000005,1.55
16077,2012,11,30,22,30,4.62,1.17,5.22,1.53
16078,2012,11,30,23,0,4.71,0.89,5.2,1.38
16079,2012,11,30,23,30,4.59,0.85,5.01,1.14
16080,2012,12,1,0,0,4.89,1.02,5.16,1.26
16081,2012,12,1,0,30,4.45,0.99,4.74,1.29
16082,2012,12,1,1,0,4.53,0.84,4.84,1.51
16083,2012,12,1,1,30,4.73,1.12,4.93,1.59
16084,2012,12,1,2,0,4.73,1.3,4.9,1.47
16085,2012,12,1,2,30,4.72,1.55,4.88,1.77
16086,2012,12,1,3,0,4.62,1.95,4.86,2.21
16087,2012,12,1,3,30,4.74,1.91,5.01,2.19
16088,2012,12,1,4,0,4.92,1.88,5.21,2.17
16089,2012,12,1,4,30,4.69,1.49,5.28,2.01
16090,2012,12,1,5,0,4.72,1.26,5.24,1.96
16091,2012,12,1,5,30,4.64,1.12,5.13,1.79
16092,2012,12,1,6,0,4.59,1.05,5.07,1.91
16093,2012,12,1,6,30,4.42,1.07,4.86,1.86
16094,2012,12,1,7,0,4.39,1.0,4.91,1.8
16095,2012,12,1,7,30,4.66,0.89,5.34,1.6
16096,2012,12,1,8,0,4.41,0.51,5.2700000000000005,1.48
16097,2012,12,1,8,30,4.76,1.11,5.4,1.92
16098,2012,12,1,9,0,5.14,1.29,5.78,1.9
16099,2012,12,1,9,30,4.84,2.12,5.45,2.45
16100,2012,12,1,10,0,4.23,3.0500000000000003,5.04,3.38
16101,2012,12,1,10,30,3.86,4.13,4.98,4.24
16102,2012,12,1,11,0,4.74,5.14,5.26,5.1000000000000005
16103,2012,12,1,11,30,6.34,5.46,6.9,5.33
16104,2012,12,1,12,0,6.11,5.08,6.88,5.0
16105,2012,12,1,12,30,5.7,5.05,6.28,5.07
16106,2012,12,1,13,0,4.94,5.22,5.7700000000000005,5.45
16107,2012,12,1,13,30,5.3,5.07,5.97,5.2700000000000005
16108,2012,12,1,14,0,6.8100000000000005,5.3100000000000005,7.74,5.48
16109,2012,12,1,14,30,6.53,6.34,7.49,6.48
16110,2012,12,1,15,0,6.86,7.49,7.83,7.46
16111,2012,12,1,15,30,7.61,7.4,8.66,7.37
16112,2012,12,1,16,0,7.47,7.34,8.57,7.35
16113,2012,12,1,16,30,6.69,7.53,7.75,7.58
16114,2012,12,1,17,0,7.27,7.84,8.45,7.91
16115,2012,12,1,17,30,7.86,8.36,8.98,8.42
16116,2012,12,1,18,0,8.56,8.89,9.6,8.92
16117,2012,12,1,18,30,9.0,9.32,9.98,9.25
16118,2012,12,1,19,0,8.63,9.42,9.65,9.42
16119,2012,12,1,19,30,8.790000000000001,9.78,9.93,9.79
16120,2012,12,1,20,0,8.84,10.2,10.03,10.22
16121,2012,12,1,20,30,9.0,10.48,10.24,10.49
16122,2012,12,1,21,0,8.61,10.62,9.85,10.62
16123,2012,12,1,21,30,8.98,10.67,10.25,10.7
16124,2012,12,1,22,0,8.81,10.66,9.99,10.66
16125,2012,12,1,22,30,8.92,10.59,10.2,10.61
16126,2012,12,1,23,0,9.06,10.74,10.25,10.8
16127,2012,12,1,23,30,9.49,11.06,10.64,11.14
16128,2012,12,2,0,0,9.39,11.22,10.46,11.26
16129,2012,12,2,0,30,10.07,11.36,11.06,11.42
16130,2012,12,2,1,0,8.85,11.1,9.81,11.16
16131,2012,12,2,1,30,8.86,10.91,9.91,10.94
16132,2012,12,2,2,0,9.25,11.16,10.22,11.17
16133,2012,12,2,2,30,8.39,10.99,9.37,10.99
16134,2012,12,2,3,0,7.68,10.98,8.65,10.99
16135,2012,12,2,3,30,7.34,10.98,8.47,10.99
16136,2012,12,2,4,0,6.55,10.84,7.55,10.82
16137,2012,12,2,4,30,5.11,10.49,6.34,10.55
16138,2012,12,2,5,0,6.26,10.51,7.42,10.57
16139,2012,12,2,5,30,6.55,10.52,7.26,10.62
16140,2012,12,2,6,0,5.5200000000000005,10.37,6.3500000000000005,10.54
16141,2012,12,2,6,30,6.19,9.76,6.68,9.74
16142,2012,12,2,7,0,6.08,9.09,6.66,9.22
16143,2012,12,2,7,30,5.2,8.64,5.82,8.53
16144,2012,12,2,8,0,5.55,8.26,6.23,8.31
16145,2012,12,2,8,30,5.71,8.31,6.34,8.48
16146,2012,12,2,9,0,5.05,8.45,5.58,8.57
16147,2012,12,2,9,30,4.18,8.27,4.83,8.26
16148,2012,12,2,10,0,3.5700000000000003,7.41,4.3500000000000005,7.52
16149,2012,12,2,10,30,3.16,6.74,3.46,6.53
16150,2012,12,2,11,0,2.87,6.34,2.99,6.04
16151,2012,12,2,11,30,2.48,6.45,2.56,6.26
16152,2012,12,2,12,0,2.09,6.54,2.11,6.38
16153,2012,12,2,12,30,1.89,6.5200000000000005,1.9,6.37
16154,2012,12,2,13,0,1.43,6.54,1.42,6.38
16155,2012,12,2,13,30,0.7000000000000001,6.71,0.7000000000000001,6.49
16156,2012,12,2,14,0,0.5,6.86,0.47,6.65
16157,2012,12,2,14,30,0.55,7.12,0.43,6.95
16158,2012,12,2,15,0,0.8200000000000001,7.61,0.63,7.5
16159,2012,12,2,15,30,0.5,7.66,0.44,7.72
16160,2012,12,2,16,0,0.12,7.86,0.28,8.13
16161,2012,12,2,16,30,0.85,8.33,1.03,8.59
16162,2012,12,2,17,0,1.54,8.69,1.78,8.88
16163,2012,12,2,17,30,2.27,9.0,2.52,9.15
16164,2012,12,2,18,0,2.41,9.11,2.73,9.33
16165,2012,12,2,18,30,2.62,8.81,3.0,9.17
16166,2012,12,2,19,0,2.41,8.870000000000001,3.01,9.54
16167,2012,12,2,19,30,2.82,9.07,3.47,9.89
16168,2012,12,2,20,0,3.16,9.03,3.85,10.02
16169,2012,12,2,20,30,3.79,6.9,4.46,7.91
16170,2012,12,2,21,0,4.54,5.43,5.14,6.61
16171,2012,12,2,21,30,4.8500000000000005,5.19,5.32,5.2
16172,2012,12,2,22,0,5.3500000000000005,5.72,5.95,5.66
16173,2012,12,2,22,30,5.37,6.03,6.12,6.13
16174,2012,12,2,23,0,5.23,6.32,6.11,6.3500000000000005
16175,2012,12,2,23,30,5.89,6.54,6.54,6.54
16176,2012,12,3,0,0,6.05,6.8,6.8,6.8100000000000005
16177,2012,12,3,0,30,6.16,7.0600000000000005,6.99,7.140000000000001
16178,2012,12,3,1,0,6.41,7.44,7.3,7.58
16179,2012,12,3,1,30,7.05,7.8,7.97,7.91
16180,2012,12,3,2,0,7.18,8.07,7.98,8.15
16181,2012,12,3,2,30,6.55,8.35,7.38,8.56
16182,2012,12,3,3,0,6.44,8.620000000000001,7.2,8.78
16183,2012,12,3,3,30,6.2,8.8,6.92,8.94
16184,2012,12,3,4,0,6.63,9.11,7.36,9.22
16185,2012,12,3,4,30,6.890000000000001,9.26,7.63,9.28
16186,2012,12,3,5,0,7.11,9.42,7.97,9.46
16187,2012,12,3,5,30,7.03,9.73,7.91,9.79
16188,2012,12,3,6,0,6.93,9.99,7.83,10.1
16189,2012,12,3,6,30,7.140000000000001,10.26,8.120000000000001,10.41
16190,2012,12,3,7,0,7.73,10.61,8.56,10.65
16191,2012,12,3,7,30,7.71,10.85,8.51,10.88
16192,2012,12,3,8,0,7.73,11.11,8.540000000000001,11.12
16193,2012,12,3,8,30,7.55,11.4,8.33,11.39
16194,2012,12,3,9,0,7.24,11.61,8.19,11.63
16195,2012,12,3,9,30,7.58,11.89,8.540000000000001,11.91
16196,2012,12,3,10,0,8.870000000000001,12.35,9.65,12.32
16197,2012,12,3,10,30,10.22,12.58,10.94,12.55
16198,2012,12,3,11,0,8.620000000000001,12.75,9.34,12.71
16199,2012,12,3,11,30,8.98,13.19,9.7,13.15
16200,2012,12,3,12,0,9.62,13.53,10.32,13.47
16201,2012,12,3,12,30,9.24,13.85,9.98,13.75
16202,2012,12,3,13,0,9.56,14.1,10.27,13.98
16203,2012,12,3,13,30,9.41,14.29,10.15,14.17
16204,2012,12,3,14,0,9.02,14.62,9.82,14.54
16205,2012,12,3,14,30,8.28,15.67,8.91,15.54
16206,2012,12,3,15,0,8.14,15.78,8.93,15.68
16207,2012,12,3,15,30,7.38,15.33,8.61,15.28
16208,2012,12,3,16,0,9.48,15.58,10.45,15.53
16209,2012,12,3,16,30,9.78,15.63,10.85,15.57
16210,2012,12,3,17,0,11.35,15.52,12.59,15.47
16211,2012,12,3,17,30,11.31,15.52,12.53,15.5
16212,2012,12,3,18,0,10.5,15.49,11.55,15.44
16213,2012,12,3,18,30,11.33,15.64,12.28,15.56
16214,2012,12,3,19,0,7.640000000000001,14.87,8.19,14.75
16215,2012,12,3,19,30,12.68,15.36,13.65,15.27
16216,2012,12,3,20,0,11.37,15.05,12.38,15.02
16217,2012,12,3,20,30,9.42,14.81,10.21,14.73
16218,2012,12,3,21,0,9.13,14.47,9.82,14.38
16219,2012,12,3,21,30,9.47,14.61,10.32,14.48
16220,2012,12,3,22,0,9.27,13.49,9.99,13.33
16221,2012,12,3,22,30,9.91,12.48,10.78,12.3
16222,2012,12,3,23,0,7.44,11.86,8.07,11.67
16223,2012,12,3,23,30,9.43,10.61,10.21,10.38
16224,2012,12,4,0,0,9.85,9.88,10.54,9.67
16225,2012,12,4,0,30,9.97,9.27,10.59,9.09
16226,2012,12,4,1,0,9.38,8.870000000000001,9.98,8.69
16227,2012,12,4,1,30,8.58,8.58,9.09,8.41
16228,2012,12,4,2,0,7.81,8.64,8.32,8.46
16229,2012,12,4,2,30,7.0200000000000005,8.36,7.55,8.18
16230,2012,12,4,3,0,6.42,8.05,6.93,7.87
16231,2012,12,4,3,30,7.43,7.8,8.01,7.65
16232,2012,12,4,4,0,6.84,7.57,7.51,7.43
16233,2012,12,4,4,30,6.69,7.44,7.36,7.31
16234,2012,12,4,5,0,6.13,7.36,6.87,7.28
16235,2012,12,4,5,30,6.71,7.18,7.42,7.11
16236,2012,12,4,6,0,5.84,6.86,6.59,6.82
16237,2012,12,4,6,30,6.5,6.72,7.31,6.75
16238,2012,12,4,7,0,6.69,6.53,7.390000000000001,6.54
16239,2012,12,4,7,30,6.3100000000000005,6.21,7.24,6.28
16240,2012,12,4,8,0,5.98,5.83,7.0200000000000005,5.93
16241,2012,12,4,8,30,5.48,5.45,6.49,5.51
16242,2012,12,4,9,0,5.38,5.84,5.97,5.76
16243,2012,12,4,9,30,4.97,6.15,5.54,5.96
16244,2012,12,4,10,0,5.65,6.7,5.94,6.53
16245,2012,12,4,10,30,6.65,7.28,6.8500000000000005,7.1000000000000005
16246,2012,12,4,11,0,6.72,7.73,6.87,7.54
16247,2012,12,4,11,30,6.61,8.03,6.74,7.82
16248,2012,12,4,12,0,6.7700000000000005,8.36,6.9,8.16
16249,2012,12,4,12,30,6.37,8.64,6.5,8.43
16250,2012,12,4,13,0,5.89,8.93,6.0200000000000005,8.72
16251,2012,12,4,13,30,6.19,9.42,6.34,9.21
16252,2012,12,4,14,0,6.8500000000000005,9.64,7.0200000000000005,9.43
16253,2012,12,4,14,30,7.62,9.58,7.81,9.37
16254,2012,12,4,15,0,7.54,9.46,7.76,9.25
16255,2012,12,4,15,30,6.8500000000000005,9.22,7.3,9.04
16256,2012,12,4,16,0,7.56,9.0,8.1,8.86
16257,2012,12,4,16,30,8.73,8.64,9.44,8.56
16258,2012,12,4,17,0,8.85,8.13,9.75,8.09
16259,2012,12,4,17,30,10.21,7.57,11.5,7.52
16260,2012,12,4,18,0,10.23,7.22,11.1,7.17
16261,2012,12,4,18,30,10.5,6.68,11.69,6.65
16262,2012,12,4,19,0,9.42,5.8500000000000005,10.18,5.75
16263,2012,12,4,19,30,9.06,4.76,10.35,4.7
16264,2012,12,4,20,0,9.39,4.17,10.36,4.08
16265,2012,12,4,20,30,8.44,3.26,9.47,3.14
16266,2012,12,4,21,0,9.42,2.17,10.49,1.98
16267,2012,12,4,21,30,8.63,1.34,9.43,1.2
16268,2012,12,4,22,0,8.18,0.71,9.34,0.52
16269,2012,12,4,22,30,7.890000000000001,0.1,8.73,-0.09
16270,2012,12,4,23,0,7.4,-0.7000000000000001,8.120000000000001,-0.85
16271,2012,12,4,23,30,6.82,-1.09,7.37,-1.15
16272,2012,12,5,0,0,5.57,-1.38,6.76,-1.52
16273,2012,12,5,0,30,6.13,-1.75,7.25,-1.87
16274,2012,12,5,1,0,7.66,-2.08,8.72,-2.25
16275,2012,12,5,1,30,7.56,-2.37,8.290000000000001,-2.51
16276,2012,12,5,2,0,7.03,-2.5,7.66,-2.65
16277,2012,12,5,2,30,6.94,-2.65,7.54,-2.79
16278,2012,12,5,3,0,6.2700000000000005,-2.89,6.87,-3.04
16279,2012,12,5,3,30,5.75,-3.0700000000000003,6.36,-3.24
16280,2012,12,5,4,0,5.3100000000000005,-3.23,5.91,-3.41
16281,2012,12,5,4,30,5.2,-3.39,5.8100000000000005,-3.5700000000000003
16282,2012,12,5,5,0,4.73,-3.53,5.3100000000000005,-3.72
16283,2012,12,5,5,30,4.3,-3.68,4.79,-3.86
16284,2012,12,5,6,0,3.79,-3.83,4.14,-4.0200000000000005
16285,2012,12,5,6,30,4.59,-3.98,5.19,-4.19
16286,2012,12,5,7,0,5.69,-4.26,6.26,-4.45
16287,2012,12,5,7,30,5.79,-4.41,6.33,-4.59
16288,2012,12,5,8,0,5.5,-4.5,5.94,-4.68
16289,2012,12,5,8,30,4.88,-4.34,5.0600000000000005,-4.53
16290,2012,12,5,9,0,4.79,-4.01,4.86,-4.21
16291,2012,12,5,9,30,4.67,-3.6,4.74,-3.81
16292,2012,12,5,10,0,4.28,-3.09,4.34,-3.29
16293,2012,12,5,10,30,3.77,-2.54,3.82,-2.75
16294,2012,12,5,11,0,3.85,-1.98,3.91,-2.19
16295,2012,12,5,11,30,3.98,-1.44,4.04,-1.65
16296,2012,12,5,12,0,3.87,-0.98,3.92,-1.2
16297,2012,12,5,12,30,4.2700000000000005,-0.58,4.34,-0.8
16298,2012,12,5,13,0,4.28,-0.15,4.36,-0.37
16299,2012,12,5,13,30,4.68,0.15,4.76,-0.06
16300,2012,12,5,14,0,4.44,0.36,4.51,0.15
16301,2012,12,5,14,30,4.46,0.63,4.55,0.42
16302,2012,12,5,15,0,4.57,0.72,4.66,0.51
16303,2012,12,5,15,30,4.63,0.7000000000000001,4.8100000000000005,0.51
16304,2012,12,5,16,0,4.97,0.72,5.12,0.54
16305,2012,12,5,16,30,5.86,0.78,6.2,0.6
16306,2012,12,5,17,0,7.71,0.53,7.640000000000001,0.36
16307,2012,12,5,17,30,8.07,0.15,8.1,0.12
16308,2012,12,5,18,0,8.39,-0.05,8.78,-0.06
16309,2012,12,5,18,30,8.59,-0.27,9.15,-0.05
16310,2012,12,5,19,0,8.91,-0.46,9.62,-0.23
16311,2012,12,5,19,30,8.61,-0.51,9.57,-0.3
16312,2012,12,5,20,0,8.82,-0.49,9.85,-0.24
16313,2012,12,5,20,30,8.92,-0.6,10.03,-0.37
16314,2012,12,5,21,0,8.66,-0.6900000000000001,9.75,-0.48
16315,2012,12,5,21,30,8.17,-0.62,9.28,-0.47
16316,2012,12,5,22,0,8.14,-0.43,9.2,-0.31
16317,2012,12,5,22,30,7.98,-0.35,9.07,-0.25
16318,2012,12,5,23,0,7.92,-0.41,9.14,-0.29
16319,2012,12,5,23,30,8.370000000000001,-0.45,9.51,-0.38
16320,2012,12,6,0,0,8.39,-0.68,9.65,-0.58
16321,2012,12,6,0,30,8.18,-0.85,9.45,-0.78
16322,2012,12,6,1,0,7.38,-1.06,8.68,-0.99
16323,2012,12,6,1,30,6.93,-0.97,8.07,-0.89
16324,2012,12,6,2,0,7.17,-0.55,8.290000000000001,-0.5700000000000001
16325,2012,12,6,2,30,7.82,-0.71,9.13,-0.7000000000000001
16326,2012,12,6,3,0,7.44,-1.03,8.55,-1.03
16327,2012,12,6,3,30,7.13,-0.98,7.98,-1.01
16328,2012,12,6,4,0,7.3,-0.58,8.19,-0.63
16329,2012,12,6,4,30,7.07,-0.42,7.92,-0.49
16330,2012,12,6,5,0,6.74,-0.34,7.57,-0.44
16331,2012,12,6,5,30,6.76,-0.34,7.59,-0.43
16332,2012,12,6,6,0,6.7,-0.3,7.52,-0.41
16333,2012,12,6,6,30,6.74,-0.35,7.49,-0.46
16334,2012,12,6,7,0,6.68,-0.26,7.43,-0.36
16335,2012,12,6,7,30,6.93,-0.22,7.65,-0.35
16336,2012,12,6,8,0,6.99,-0.29,7.640000000000001,-0.42
16337,2012,12,6,8,30,7.07,-0.22,7.66,-0.34
16338,2012,12,6,9,0,7.09,0.25,7.47,0.07
16339,2012,12,6,9,30,5.64,0.64,5.94,0.46
16340,2012,12,6,10,0,5.5600000000000005,1.16,5.72,0.97
16341,2012,12,6,10,30,4.88,1.59,4.98,1.39
16342,2012,12,6,11,0,4.8100000000000005,1.95,4.93,1.76
16343,2012,12,6,11,30,5.01,2.38,5.12,2.18
16344,2012,12,6,12,0,4.87,2.79,4.97,2.6
16345,2012,12,6,12,30,5.68,3.11,5.79,2.92
16346,2012,12,6,13,0,4.5,3.36,4.62,3.17
16347,2012,12,6,13,30,4.2700000000000005,3.64,4.6000000000000005,3.47
16348,2012,12,6,14,0,3.88,3.88,4.28,3.72
16349,2012,12,6,14,30,4.39,3.96,4.75,3.81
16350,2012,12,6,15,0,4.18,3.95,4.48,3.79
16351,2012,12,6,15,30,4.43,3.73,4.72,3.6
16352,2012,12,6,16,0,4.87,3.83,5.3,3.8
16353,2012,12,6,16,30,6.32,4.3100000000000005,6.67,4.3
16354,2012,12,6,17,0,7.1000000000000005,4.33,7.72,4.3500000000000005
16355,2012,12,6,17,30,7.48,4.38,8.120000000000001,4.39
16356,2012,12,6,18,0,7.31,4.3100000000000005,8.11,4.3100000000000005
16357,2012,12,6,18,30,7.1000000000000005,3.86,7.95,3.76
16358,2012,12,6,19,0,7.0600000000000005,3.61,7.82,3.5500000000000003
16359,2012,12,6,19,30,6.2,3.33,6.91,3.25
16360,2012,12,6,20,0,5.84,3.18,6.45,3.1
16361,2012,12,6,20,30,5.88,3.11,6.41,3.03
16362,2012,12,6,21,0,5.79,3.15,6.32,3.0700000000000003
16363,2012,12,6,21,30,5.54,3.16,6.12,3.06
16364,2012,12,6,22,0,5.26,3.18,5.88,3.09
16365,2012,12,6,22,30,5.0600000000000005,3.33,5.74,3.29
16366,2012,12,6,23,0,4.86,3.45,5.51,3.44
16367,2012,12,6,23,30,4.74,3.47,5.33,3.45
16368,2012,12,7,0,0,4.43,3.56,5.03,3.56
16369,2012,12,7,0,30,4.51,3.67,5.09,3.68
