,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,3.52,2.37,4.49,2.59
453,2012,1,10,10,30,3.39,3.24,3.93,3.19
454,2012,1,10,11,0,3.0500000000000003,4.17,3.21,4.03
455,2012,1,10,11,30,3.0700000000000003,5.21,3.19,5.0600000000000005
456,2012,1,10,12,0,3.41,6.03,3.44,5.8500000000000005
457,2012,1,10,12,30,3.68,6.7700000000000005,3.72,6.58
458,2012,1,10,13,0,3.75,7.35,3.78,7.16
459,2012,1,10,13,30,3.85,7.76,3.88,7.57
460,2012,1,10,14,0,4.04,8.02,4.08,7.82
461,2012,1,10,14,30,4.16,8.17,4.2,7.98
462,2012,1,10,15,0,4.2,8.22,4.38,8.03
463,2012,1,10,15,30,4.63,8.16,4.93,8.0
464,2012,1,10,16,0,5.4,8.21,5.69,8.06
465,2012,1,10,16,30,5.73,8.28,6.0200000000000005,8.17
466,2012,1,10,17,0,5.58,8.35,5.98,8.28
467,2012,1,10,17,30,6.13,8.41,6.38,8.4
468,2012,1,10,18,0,5.86,8.31,6.04,8.4
469,2012,1,10,18,30,5.86,8.13,6.05,8.290000000000001
470,2012,1,10,19,0,6.3100000000000005,8.09,6.390000000000001,8.31
471,2012,1,10,19,30,6.61,7.83,6.66,8.15
472,2012,1,10,20,0,6.24,8.09,6.3500000000000005,8.41
473,2012,1,10,20,30,5.57,8.42,5.67,8.74
474,2012,1,10,21,0,5.05,8.51,5.16,8.84
475,2012,1,10,21,30,4.75,8.28,4.82,8.68
476,2012,1,10,22,0,4.78,8.43,4.76,8.8
477,2012,1,10,22,30,4.37,8.15,4.32,8.61
478,2012,1,10,23,0,4.08,7.54,4.08,8.2
479,2012,1,10,23,30,4.0200000000000005,6.7700000000000005,4.09,7.58
480,2012,1,11,0,0,5.63,4.3,5.59,5.01
481,2012,1,11,0,30,5.23,6.45,5.32,6.99
482,2012,1,11,1,0,4.2,6.69,4.17,7.31
483,2012,1,11,1,30,4.01,6.3500000000000005,4.13,6.93
484,2012,1,11,2,0,3.02,6.44,3.0700000000000003,7.17
485,2012,1,11,2,30,3.02,5.3100000000000005,3.2,6.08
486,2012,1,11,3,0,2.95,4.83,3.03,5.5600000000000005
487,2012,1,11,3,30,2.48,5.51,2.62,6.12
488,2012,1,11,4,0,1.61,5.5600000000000005,1.69,6.16
489,2012,1,11,4,30,2.93,3.67,2.8000000000000003,4.3500000000000005
490,2012,1,11,5,0,1.96,5.08,2.09,5.73
491,2012,1,11,5,30,2.87,2.71,2.83,3.4
492,2012,1,11,6,0,2.1,2.71,2.04,3.45
493,2012,1,11,6,30,1.58,4.0600000000000005,1.63,4.7700000000000005
494,2012,1,11,7,0,1.34,4.3,1.34,5.18
495,2012,1,11,7,30,1.76,3.24,1.72,3.91
496,2012,1,11,8,0,0.81,4.53,0.87,5.17
497,2012,1,11,8,30,0.5,4.65,0.5700000000000001,5.19
498,2012,1,11,9,0,1.54,2.42,1.08,3.13
499,2012,1,11,9,30,1.63,2.19,1.16,2.93
500,2012,1,11,10,0,1.71,3.39,1.62,3.93
501,2012,1,11,10,30,0.37,4.05,0.47,4.73
502,2012,1,11,11,0,1.02,4.95,0.88,5.51
503,2012,1,11,11,30,1.79,5.8,1.72,6.04
504,2012,1,11,12,0,1.99,6.63,1.97,6.5
505,2012,1,11,12,30,2.25,7.140000000000001,2.24,6.96
506,2012,1,11,13,0,2.86,7.59,2.86,7.41
507,2012,1,11,13,30,2.88,7.9,2.87,7.71
508,2012,1,11,14,0,3.11,8.1,3.1,7.92
509,2012,1,11,14,30,3.52,8.17,3.54,7.99
510,2012,1,11,15,0,3.98,8.18,4.0600000000000005,7.99
511,2012,1,11,15,30,4.57,8.01,4.7,7.84
512,2012,1,11,16,0,5.26,7.84,5.32,7.68
513,2012,1,11,16,30,6.08,7.75,6.12,7.59
514,2012,1,11,17,0,7.77,7.6,8.0,7.48
515,2012,1,11,17,30,9.52,7.17,10.11,7.12
516,2012,1,11,18,0,10.97,6.21,11.8,6.2700000000000005
517,2012,1,11,18,30,10.68,5.64,11.66,5.66
518,2012,1,11,19,0,11.33,4.37,12.38,4.28
519,2012,1,11,19,30,12.93,2.66,13.91,2.49
520,2012,1,11,20,0,11.96,1.62,12.56,1.41
521,2012,1,11,20,30,11.44,1.05,12.18,0.87
522,2012,1,11,21,0,11.57,0.4,12.27,0.22
523,2012,1,11,21,30,11.58,-0.16,12.2,-0.36
524,2012,1,11,22,0,12.0,-0.93,12.62,-1.13
525,2012,1,11,22,30,10.92,-1.86,11.42,-2.08
526,2012,1,11,23,0,12.41,-2.48,12.92,-2.68
527,2012,1,11,23,30,11.33,-2.8000000000000003,11.76,-3.02
528,2012,1,12,0,0,11.36,-3.11,11.73,-3.3200000000000003
529,2012,1,12,0,30,12.32,-3.64,12.65,-3.85
530,2012,1,12,1,0,10.85,-4.0,11.12,-4.22
531,2012,1,12,1,30,12.32,-4.68,12.64,-4.89
532,2012,1,12,2,0,11.93,-5.08,12.25,-5.29
533,2012,1,12,2,30,10.6,-5.2700000000000005,10.85,-5.47
534,2012,1,12,3,0,9.36,-5.64,9.57,-5.84
535,2012,1,12,3,30,11.99,-6.4,12.38,-6.59
536,2012,1,12,4,0,9.85,-6.5,10.08,-6.69
537,2012,1,12,4,30,12.02,-7.0600000000000005,12.36,-7.25
538,2012,1,12,5,0,10.43,-7.3,10.64,-7.5
539,2012,1,12,5,30,11.2,-7.79,11.47,-7.99
540,2012,1,12,6,0,11.76,-8.19,12.07,-8.4
541,2012,1,12,6,30,11.89,-8.48,12.2,-8.68
542,2012,1,12,7,0,10.35,-8.56,10.6,-8.76
543,2012,1,12,7,30,12.14,-9.29,12.45,-9.48
544,2012,1,12,8,0,11.38,-9.37,11.67,-9.57
545,2012,1,12,8,30,12.61,-9.87,12.96,-10.07
546,2012,1,12,9,0,10.86,-9.84,11.14,-10.05
547,2012,1,12,9,30,12.03,-10.28,12.28,-10.49
548,2012,1,12,10,0,12.38,-10.38,12.67,-10.59
549,2012,1,12,10,30,12.82,-10.62,13.12,-10.83
550,2012,1,12,11,0,13.03,-10.57,13.32,-10.78
551,2012,1,12,11,30,12.66,-10.46,12.96,-10.68
552,2012,1,12,12,0,13.25,-10.6,13.54,-10.81
553,2012,1,12,12,30,13.57,-10.62,13.87,-10.83
554,2012,1,12,13,0,12.01,-10.33,12.29,-10.54
555,2012,1,12,13,30,13.96,-10.62,14.28,-10.83
556,2012,1,12,14,0,11.52,-10.31,11.78,-10.52
557,2012,1,12,14,30,12.89,-10.65,13.21,-10.85
558,2012,1,12,15,0,12.93,-10.74,13.26,-10.95
559,2012,1,12,15,30,12.41,-10.95,12.72,-11.16
560,2012,1,12,16,0,11.79,-11.11,12.12,-11.31
561,2012,1,12,16,30,11.97,-11.24,12.34,-11.44
562,2012,1,12,17,0,12.9,-11.39,13.34,-11.58
563,2012,1,12,17,30,12.69,-11.36,13.14,-11.56
564,2012,1,12,18,0,12.42,-11.26,12.88,-11.45
565,2012,1,12,18,30,12.56,-11.24,13.02,-11.44
566,2012,1,12,19,0,11.8,-11.14,12.26,-11.33
567,2012,1,12,19,30,10.5,-10.95,10.88,-11.14
568,2012,1,12,20,0,10.27,-10.91,10.62,-11.11
569,2012,1,12,20,30,12.2,-11.1,12.66,-11.3
570,2012,1,12,21,0,10.81,-10.99,11.2,-11.19
571,2012,1,12,21,30,11.57,-11.06,12.0,-11.26
572,2012,1,12,22,0,10.81,-11.01,11.19,-11.21
573,2012,1,12,22,30,11.17,-11.06,11.56,-11.26
574,2012,1,12,23,0,10.5,-11.11,10.9,-11.31
575,2012,1,12,23,30,10.74,-11.23,11.26,-11.43
576,2012,1,13,0,0,9.16,-11.28,9.67,-11.47
577,2012,1,13,0,30,10.17,-11.64,10.8,-11.81
578,2012,1,13,1,0,10.0,-11.62,10.64,-11.79
579,2012,1,13,1,30,10.46,-11.77,11.05,-11.96
580,2012,1,13,2,0,10.46,-11.85,10.96,-12.04
581,2012,1,13,2,30,10.54,-11.98,11.0,-12.17
582,2012,1,13,3,0,9.51,-12.09,10.08,-12.28
583,2012,1,13,3,30,9.52,-12.21,10.15,-12.39
584,2012,1,13,4,0,9.5,-12.52,10.11,-12.71
585,2012,1,13,4,30,9.87,-12.87,10.53,-13.05
586,2012,1,13,5,0,9.15,-13.04,9.76,-13.21
587,2012,1,13,5,30,8.47,-13.11,9.16,-13.25
588,2012,1,13,6,0,8.81,-12.98,9.57,-13.13
589,2012,1,13,6,30,8.540000000000001,-13.25,9.38,-13.39
590,2012,1,13,7,0,8.540000000000001,-13.56,9.33,-13.71
591,2012,1,13,7,30,9.61,-13.85,10.44,-14.0
592,2012,1,13,8,0,10.03,-13.98,10.68,-14.13
593,2012,1,13,8,30,8.99,-13.74,9.46,-13.93
594,2012,1,13,9,0,8.35,-13.52,8.55,-13.71
595,2012,1,13,9,30,8.03,-13.16,8.17,-13.36
596,2012,1,13,10,0,7.46,-12.69,7.57,-12.9
597,2012,1,13,10,30,6.95,-12.23,7.04,-12.44
598,2012,1,13,11,0,6.94,-11.77,7.04,-11.98
599,2012,1,13,11,30,6.54,-11.26,6.640000000000001,-11.48
600,2012,1,13,12,0,6.6000000000000005,-10.79,6.7,-11.0
601,2012,1,13,12,30,6.46,-10.35,6.5600000000000005,-10.57
602,2012,1,13,13,0,6.390000000000001,-9.96,6.49,-10.18
603,2012,1,13,13,30,6.28,-9.6,6.38,-9.82
604,2012,1,13,14,0,6.47,-9.33,6.57,-9.55
605,2012,1,13,14,30,6.54,-9.15,6.65,-9.36
606,2012,1,13,15,0,6.75,-8.98,6.88,-9.19
607,2012,1,13,15,30,6.47,-8.86,6.61,-9.07
608,2012,1,13,16,0,6.11,-8.8,6.41,-9.0
609,2012,1,13,16,30,6.48,-8.71,6.8,-8.89
610,2012,1,13,17,0,6.63,-8.61,6.86,-8.78
611,2012,1,13,17,30,6.62,-8.53,6.9,-8.71
612,2012,1,13,18,0,6.72,-8.51,7.0200000000000005,-8.68
613,2012,1,13,18,30,6.63,-8.5,6.8500000000000005,-8.66
614,2012,1,13,19,0,6.42,-8.39,6.65,-8.540000000000001
615,2012,1,13,19,30,6.11,-8.4,6.37,-8.540000000000001
616,2012,1,13,20,0,5.0600000000000005,-8.58,5.36,-8.59
617,2012,1,13,20,30,3.76,-8.8,4.15,-8.75
618,2012,1,13,21,0,3.33,-8.83,3.61,-8.81
619,2012,1,13,21,30,2.9,-8.6,3.17,-8.63
620,2012,1,13,22,0,2.24,-8.58,2.49,-8.620000000000001
621,2012,1,13,22,30,2.41,-8.58,2.62,-8.57
622,2012,1,13,23,0,2.95,-8.57,3.11,-8.49
623,2012,1,13,23,30,3.29,-8.6,3.37,-8.47
624,2012,1,14,0,0,2.59,-8.44,2.69,-8.290000000000001
625,2012,1,14,0,30,2.74,-8.68,2.7,-8.43
626,2012,1,14,1,0,2.87,-8.45,2.84,-8.2
627,2012,1,14,1,30,2.82,-8.33,2.78,-8.0
628,2012,1,14,2,0,3.12,-8.61,3.0700000000000003,-8.11
629,2012,1,14,2,30,3.21,-8.65,3.2,-8.09
630,2012,1,14,3,0,3.22,-8.52,3.31,-8.07
631,2012,1,14,3,30,3.2,-8.47,3.38,-8.05
632,2012,1,14,4,0,3.33,-8.31,3.5,-7.9
633,2012,1,14,4,30,3.7,-8.72,3.89,-8.1
634,2012,1,14,5,0,3.72,-9.14,4.03,-8.33
635,2012,1,14,5,30,3.62,-8.93,3.99,-8.1
636,2012,1,14,6,0,4.0,-8.9,4.38,-8.14
637,2012,1,14,6,30,4.26,-8.73,4.64,-8.08
638,2012,1,14,7,0,4.08,-8.66,4.42,-8.06
639,2012,1,14,7,30,3.94,-8.53,4.18,-7.87
640,2012,1,14,8,0,3.81,-8.44,4.0600000000000005,-7.76
641,2012,1,14,8,30,3.37,-8.5,4.08,-8.19
642,2012,1,14,9,0,2.79,-8.02,3.31,-8.1
643,2012,1,14,9,30,2.29,-7.3,2.35,-7.46
644,2012,1,14,10,0,2.09,-6.5600000000000005,2.1,-6.75
645,2012,1,14,10,30,1.86,-5.95,1.86,-6.16
646,2012,1,14,11,0,1.36,-5.45,1.36,-5.65
647,2012,1,14,11,30,1.03,-4.99,1.04,-5.2
648,2012,1,14,12,0,1.07,-4.59,1.07,-4.8
649,2012,1,14,12,30,1.58,-4.29,1.55,-4.5
650,2012,1,14,13,0,1.65,-3.99,1.67,-4.2
651,2012,1,14,13,30,1.91,-3.65,1.93,-3.87
652,2012,1,14,14,0,2.24,-3.39,2.26,-3.61
653,2012,1,14,14,30,2.35,-3.18,2.39,-3.39
654,2012,1,14,15,0,2.65,-3.02,2.68,-3.23
655,2012,1,14,15,30,2.8000000000000003,-3.04,2.84,-3.24
656,2012,1,14,16,0,2.88,-3.0700000000000003,2.89,-3.27
657,2012,1,14,16,30,2.44,-3.13,2.47,-3.33
658,2012,1,14,17,0,1.93,-3.23,2.04,-3.4
659,2012,1,14,17,30,1.51,-3.3000000000000003,1.7,-3.43
660,2012,1,14,18,0,1.45,-3.38,1.7,-3.47
661,2012,1,14,18,30,1.7,-3.44,1.93,-3.5
662,2012,1,14,19,0,1.95,-3.46,2.17,-3.46
663,2012,1,14,19,30,1.73,-3.4,2.02,-3.34
664,2012,1,14,20,0,1.82,-3.41,2.1,-3.29
665,2012,1,14,20,30,2.24,-3.22,2.5,-3.11
666,2012,1,14,21,0,2.61,-3.0700000000000003,2.84,-2.93
667,2012,1,14,21,30,3.51,-3.15,3.66,-2.94
668,2012,1,14,22,0,4.63,-3.3200000000000003,4.83,-3.03
669,2012,1,14,22,30,5.73,-3.48,5.98,-3.1
670,2012,1,14,23,0,6.28,-3.11,6.49,-2.73
671,2012,1,14,23,30,7.19,-3.06,7.23,-2.54
672,2012,1,15,0,0,7.73,-3.26,7.68,-2.57
673,2012,1,15,0,30,7.6,-2.84,7.67,-2.23
674,2012,1,15,1,0,7.71,-2.87,7.78,-2.18
675,2012,1,15,1,30,8.03,-3.2,7.95,-2.36
676,2012,1,15,2,0,8.540000000000001,-3.0700000000000003,8.370000000000001,-2.29
677,2012,1,15,2,30,8.35,-3.03,8.22,-2.31
678,2012,1,15,3,0,8.22,-3.21,8.09,-2.46
679,2012,1,15,3,30,7.66,-3.09,7.45,-2.34
680,2012,1,15,4,0,8.14,-3.33,7.86,-2.47
681,2012,1,15,4,30,7.640000000000001,-3.01,7.53,-2.04
682,2012,1,15,5,0,8.48,-3.5700000000000003,8.92,-2.79
683,2012,1,15,5,30,8.77,-3.62,9.56,-2.77
684,2012,1,15,6,0,8.94,-3.18,9.27,-2.2
685,2012,1,15,6,30,9.05,-3.35,9.66,-2.16
686,2012,1,15,7,0,8.4,-4.05,9.84,-2.96
687,2012,1,15,7,30,8.18,-3.92,9.71,-3.23
688,2012,1,15,8,0,7.930000000000001,-3.86,9.5,-3.38
689,2012,1,15,8,30,8.31,-3.65,9.6,-3.4
690,2012,1,15,9,0,8.45,-2.46,9.17,-2.43
691,2012,1,15,9,30,7.52,-1.59,8.8,-1.71
692,2012,1,15,10,0,7.21,-0.8200000000000001,7.68,-0.97
693,2012,1,15,10,30,7.77,-0.18,8.03,-0.36
694,2012,1,15,11,0,8.15,0.53,8.370000000000001,0.33
695,2012,1,15,11,30,8.74,1.11,8.94,0.91
696,2012,1,15,12,0,9.47,1.58,9.69,1.38
697,2012,1,15,12,30,10.02,1.99,10.25,1.78
698,2012,1,15,13,0,10.25,2.27,10.5,2.07
699,2012,1,15,13,30,10.45,2.53,10.74,2.34
700,2012,1,15,14,0,10.72,2.68,11.09,2.49
701,2012,1,15,14,30,10.86,2.79,11.71,2.6
702,2012,1,15,15,0,11.32,2.76,11.9,2.59
703,2012,1,15,15,30,10.98,2.58,11.76,2.45
704,2012,1,15,16,0,11.38,2.22,12.4,2.15
705,2012,1,15,16,30,12.37,1.74,13.54,1.76
706,2012,1,15,17,0,12.28,1.02,13.63,1.1
707,2012,1,15,17,30,13.08,0.64,14.65,0.8
708,2012,1,15,18,0,12.91,0.44,14.31,0.55
709,2012,1,15,18,30,12.59,0.24,13.93,0.36
710,2012,1,15,19,0,12.03,0.2,13.42,0.36
711,2012,1,15,19,30,11.63,0.21,13.23,0.41
712,2012,1,15,20,0,11.71,0.29,13.25,0.47
713,2012,1,15,20,30,11.51,0.24,13.1,0.41
714,2012,1,15,21,0,11.76,0.25,13.27,0.4
715,2012,1,15,21,30,11.82,0.23,13.38,0.42
716,2012,1,15,22,0,11.78,0.36,13.39,0.5700000000000001
717,2012,1,15,22,30,11.52,0.42,13.24,0.66
718,2012,1,15,23,0,11.27,0.47,13.06,0.74
719,2012,1,15,23,30,11.26,0.61,13.04,0.9
720,2012,1,16,0,0,11.78,0.85,13.52,1.16
721,2012,1,16,0,30,12.18,1.11,13.82,1.4
722,2012,1,16,1,0,11.93,1.33,13.54,1.6
723,2012,1,16,1,30,11.58,1.59,13.17,1.87
724,2012,1,16,2,0,11.32,1.97,12.93,2.27
725,2012,1,16,2,30,11.22,2.35,12.86,2.67
726,2012,1,16,3,0,11.33,2.74,12.95,3.06
727,2012,1,16,3,30,11.66,3.06,13.26,3.42
728,2012,1,16,4,0,11.88,3.28,13.44,3.63
729,2012,1,16,4,30,11.67,3.45,13.18,3.79
730,2012,1,16,5,0,11.76,3.58,13.29,3.93
731,2012,1,16,5,30,11.38,3.68,12.96,3.99
732,2012,1,16,6,0,10.48,3.73,11.86,3.85
733,2012,1,16,6,30,9.67,4.0,10.96,4.12
734,2012,1,16,7,0,9.52,4.37,10.75,4.48
735,2012,1,16,7,30,8.59,4.6000000000000005,9.78,4.76
736,2012,1,16,8,0,8.65,5.55,9.7,5.66
737,2012,1,16,8,30,8.64,5.9,9.77,5.94
738,2012,1,16,9,0,9.27,6.09,10.55,6.24
739,2012,1,16,9,30,6.79,5.97,7.83,6.01
740,2012,1,16,10,0,7.67,6.26,9.12,6.46
741,2012,1,16,10,30,8.93,7.3,10.04,7.37
742,2012,1,16,11,0,8.66,7.99,9.83,8.06
743,2012,1,16,11,30,6.41,8.16,7.51,8.120000000000001
744,2012,1,16,12,0,7.97,8.89,8.98,8.870000000000001
745,2012,1,16,12,30,7.84,9.25,8.5,9.18
746,2012,1,16,13,0,8.15,9.52,8.99,9.51
747,2012,1,16,13,30,6.6000000000000005,9.74,7.5,9.68
748,2012,1,16,14,0,6.140000000000001,10.68,6.8,10.64
749,2012,1,16,14,30,5.98,10.99,6.46,10.83
750,2012,1,16,15,0,6.09,10.77,6.73,10.81
751,2012,1,16,15,30,6.68,11.4,7.55,11.53
752,2012,1,16,16,0,6.25,11.72,7.0600000000000005,11.8
753,2012,1,16,16,30,5.5200000000000005,11.34,6.11,11.39
754,2012,1,16,17,0,4.8100000000000005,10.8,5.6000000000000005,11.03
755,2012,1,16,17,30,5.0600000000000005,10.24,5.87,10.82
756,2012,1,16,18,0,4.58,9.42,5.53,10.22
757,2012,1,16,18,30,6.62,9.97,7.19,10.53
758,2012,1,16,19,0,6.98,8.8,7.11,9.39
759,2012,1,16,19,30,5.72,7.31,5.69,7.98
760,2012,1,16,20,0,6.54,6.08,6.5600000000000005,7.42
761,2012,1,16,20,30,7.46,4.28,7.83,5.89
762,2012,1,16,21,0,6.76,3.16,7.47,4.55
763,2012,1,16,21,30,6.23,1.98,7.1000000000000005,2.43
764,2012,1,16,22,0,6.140000000000001,2.35,6.96,1.91
765,2012,1,16,22,30,6.95,1.91,7.46,1.75
766,2012,1,16,23,0,6.72,1.89,7.07,1.74
767,2012,1,16,23,30,5.45,1.93,5.8,1.83
768,2012,1,17,0,0,5.5200000000000005,1.88,5.96,1.77
769,2012,1,17,0,30,5.42,1.77,5.83,1.65
770,2012,1,17,1,0,5.43,1.46,5.78,1.3
771,2012,1,17,1,30,5.48,1.09,5.78,0.98
772,2012,1,17,2,0,5.44,1.06,5.78,0.95
773,2012,1,17,2,30,5.74,0.87,6.07,0.76
774,2012,1,17,3,0,6.0200000000000005,0.77,6.34,0.65
775,2012,1,17,3,30,6.67,0.5700000000000001,7.04,0.4
776,2012,1,17,4,0,8.22,0.12,8.73,-0.06
777,2012,1,17,4,30,9.17,-1.66,9.81,-1.88
778,2012,1,17,5,0,8.8,-2.84,9.47,-3.0
779,2012,1,17,5,30,8.33,-2.95,8.93,-3.11
780,2012,1,17,6,0,9.34,-2.78,9.96,-2.94
781,2012,1,17,6,30,10.04,-2.71,10.68,-2.88
782,2012,1,17,7,0,10.26,-2.7,10.85,-2.88
783,2012,1,17,7,30,11.44,-3.15,12.12,-3.34
784,2012,1,17,8,0,11.15,-3.63,11.7,-3.83
785,2012,1,17,8,30,11.75,-4.04,12.09,-4.25
786,2012,1,17,9,0,12.24,-4.24,12.54,-4.45
787,2012,1,17,9,30,11.64,-4.26,11.89,-4.48
788,2012,1,17,10,0,11.5,-4.24,11.75,-4.46
789,2012,1,17,10,30,11.77,-4.16,12.02,-4.38
790,2012,1,17,11,0,12.01,-4.16,12.27,-4.38
791,2012,1,17,11,30,12.39,-4.16,12.67,-4.38
792,2012,1,17,12,0,12.26,-4.16,12.53,-4.38
793,2012,1,17,12,30,12.06,-3.98,12.32,-4.2
794,2012,1,17,13,0,11.89,-3.93,12.16,-4.15
795,2012,1,17,13,30,11.41,-3.92,11.67,-4.15
796,2012,1,17,14,0,11.51,-4.12,11.76,-4.34
797,2012,1,17,14,30,11.64,-4.33,11.9,-4.55
798,2012,1,17,15,0,11.08,-4.66,11.33,-4.88
799,2012,1,17,15,30,11.08,-4.94,11.36,-5.15
800,2012,1,17,16,0,11.21,-5.32,11.53,-5.53
801,2012,1,17,16,30,10.31,-5.62,10.72,-5.82
802,2012,1,17,17,0,8.53,-5.87,9.04,-6.0600000000000005
803,2012,1,17,17,30,9.62,-6.19,10.2,-6.38
804,2012,1,17,18,0,9.14,-6.37,9.66,-6.5600000000000005
805,2012,1,17,18,30,8.74,-6.65,9.27,-6.8500000000000005
806,2012,1,17,19,0,9.62,-7.07,10.12,-7.27
807,2012,1,17,19,30,9.68,-7.32,10.16,-7.51
808,2012,1,17,20,0,9.26,-7.56,9.69,-7.76
809,2012,1,17,20,30,8.22,-7.76,8.61,-7.96
810,2012,1,17,21,0,8.11,-8.08,8.540000000000001,-8.290000000000001
811,2012,1,17,21,30,8.23,-8.47,8.61,-8.68
812,2012,1,17,22,0,7.61,-8.77,7.91,-8.97
813,2012,1,17,22,30,7.32,-9.01,7.57,-9.22
814,2012,1,17,23,0,6.72,-9.23,6.91,-9.44
815,2012,1,17,23,30,6.11,-9.43,6.24,-9.63
816,2012,1,18,0,0,5.61,-9.57,5.72,-9.78
817,2012,1,18,0,30,5.26,-9.71,5.34,-9.91
818,2012,1,18,1,0,4.62,-9.84,4.69,-10.05
819,2012,1,18,1,30,3.83,-9.97,3.87,-10.17
820,2012,1,18,2,0,3.11,-10.07,3.14,-10.28
821,2012,1,18,2,30,2.37,-10.16,2.39,-10.36
822,2012,1,18,3,0,2.0,-10.24,2.0,-10.44
823,2012,1,18,3,30,1.51,-10.32,1.51,-10.52
824,2012,1,18,4,0,1.16,-10.37,1.16,-10.58
825,2012,1,18,4,30,1.17,-10.42,1.16,-10.62
826,2012,1,18,5,0,1.75,-10.59,1.69,-10.79
827,2012,1,18,5,30,2.02,-10.77,2.03,-10.97
828,2012,1,18,6,0,2.16,-10.81,2.22,-10.99
829,2012,1,18,6,30,2.51,-10.83,2.78,-10.95
830,2012,1,18,7,0,3.73,-10.77,3.66,-10.96
831,2012,1,18,7,30,4.3100000000000005,-10.83,4.28,-11.0
832,2012,1,18,8,0,4.33,-10.83,4.63,-10.94
833,2012,1,18,8,30,4.0,-10.66,4.21,-10.83
834,2012,1,18,9,0,3.98,-10.19,4.05,-10.38
835,2012,1,18,9,30,3.77,-9.55,3.82,-9.74
836,2012,1,18,10,0,4.14,-8.84,4.18,-9.04
837,2012,1,18,10,30,4.39,-8.13,4.44,-8.34
838,2012,1,18,11,0,4.93,-7.47,4.99,-7.67
839,2012,1,18,11,30,5.3100000000000005,-6.78,5.39,-6.99
840,2012,1,18,12,0,5.7700000000000005,-6.0200000000000005,5.87,-6.23
841,2012,1,18,12,30,6.18,-5.3100000000000005,6.3,-5.53
842,2012,1,18,13,0,7.16,-4.7,7.29,-4.92
843,2012,1,18,13,30,8.05,-4.3500000000000005,8.21,-4.57
844,2012,1,18,14,0,8.46,-4.08,8.63,-4.29
845,2012,1,18,14,30,8.51,-3.54,8.69,-3.76
846,2012,1,18,15,0,9.28,-3.06,9.49,-3.27
847,2012,1,18,15,30,8.31,-2.76,8.66,-2.96
848,2012,1,18,16,0,8.71,-2.75,9.3,-2.9
849,2012,1,18,16,30,9.56,-2.74,10.39,-2.83
850,2012,1,18,17,0,10.41,-2.8000000000000003,11.3,-2.8000000000000003
851,2012,1,18,17,30,9.72,-2.93,10.82,-2.83
852,2012,1,18,18,0,11.07,-2.89,12.23,-2.71
853,2012,1,18,18,30,11.08,-2.99,12.31,-2.75
854,2012,1,18,19,0,10.82,-3.0500000000000003,12.08,-2.82
855,2012,1,18,19,30,10.29,-3.14,11.59,-2.91
856,2012,1,18,20,0,10.18,-3.06,11.53,-2.79
857,2012,1,18,20,30,10.57,-2.81,12.03,-2.48
858,2012,1,18,21,0,10.91,-2.54,12.22,-2.29
859,2012,1,18,21,30,11.22,-2.46,12.42,-2.25
860,2012,1,18,22,0,10.89,-2.54,12.07,-2.38
861,2012,1,18,22,30,10.62,-2.64,11.75,-2.51
862,2012,1,18,23,0,10.11,-2.76,11.27,-2.65
863,2012,1,18,23,30,9.88,-2.74,11.08,-2.66
864,2012,1,19,0,0,10.03,-2.75,11.16,-2.69
865,2012,1,19,0,30,9.67,-2.83,10.75,-2.79
866,2012,1,19,1,0,9.17,-2.95,10.23,-2.91
867,2012,1,19,1,30,8.66,-2.96,9.75,-2.93
868,2012,1,19,2,0,8.27,-2.8000000000000003,9.39,-2.74
869,2012,1,19,2,30,8.52,-2.64,9.58,-2.61
870,2012,1,19,3,0,7.92,-2.67,8.76,-2.66
871,2012,1,19,3,30,7.35,-2.82,8.08,-2.83
872,2012,1,19,4,0,7.07,-3.02,7.81,-3.0700000000000003
873,2012,1,19,4,30,7.42,-3.36,8.290000000000001,-3.62
874,2012,1,19,5,0,6.640000000000001,-4.01,6.97,-4.16
875,2012,1,19,5,30,4.53,-4.01,4.92,-4.18
876,2012,1,19,6,0,4.87,-4.5600000000000005,5.12,-4.7700000000000005
877,2012,1,19,6,30,6.13,-5.67,6.3,-5.87
878,2012,1,19,7,0,6.7,-6.43,6.88,-6.640000000000001
879,2012,1,19,7,30,8.21,-8.13,8.34,-8.34
880,2012,1,19,8,0,9.28,-9.33,9.47,-9.55
881,2012,1,19,8,30,7.66,-9.62,7.78,-9.83
882,2012,1,19,9,0,7.6,-9.72,7.71,-9.93
883,2012,1,19,9,30,7.26,-9.82,7.37,-10.04
884,2012,1,19,10,0,7.76,-9.97,7.86,-10.19
885,2012,1,19,10,30,8.07,-10.11,8.16,-10.33
886,2012,1,19,11,0,7.640000000000001,-10.08,7.73,-10.31
887,2012,1,19,11,30,6.69,-9.96,6.7700000000000005,-10.18
888,2012,1,19,12,0,6.28,-9.84,6.3500000000000005,-10.07
889,2012,1,19,12,30,6.45,-9.78,6.5200000000000005,-10.0
890,2012,1,19,13,0,6.54,-9.79,6.62,-10.02
891,2012,1,19,13,30,6.13,-9.65,6.2,-9.87
892,2012,1,19,14,0,5.83,-9.4,5.91,-9.63
893,2012,1,19,14,30,5.44,-9.2,5.5200000000000005,-9.42
894,2012,1,19,15,0,5.28,-9.08,5.36,-9.3
