,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16136,2012,12,2,4,0,10.04,12.6,11.24,12.62
16137,2012,12,2,4,30,9.59,12.69,10.7,12.68
16138,2012,12,2,5,0,9.5,12.97,10.49,12.92
16139,2012,12,2,5,30,8.45,12.97,9.53,12.91
16140,2012,12,2,6,0,9.09,13.24,10.07,13.14
16141,2012,12,2,6,30,9.13,13.04,10.05,12.97
16142,2012,12,2,7,0,7.85,13.0,8.790000000000001,12.92
16143,2012,12,2,7,30,9.16,13.13,10.19,13.09
16144,2012,12,2,8,0,9.15,13.38,10.07,13.32
16145,2012,12,2,8,30,8.4,13.28,9.2,13.17
16146,2012,12,2,9,0,8.75,13.75,9.6,13.65
16147,2012,12,2,9,30,9.19,14.4,9.82,14.25
16148,2012,12,2,10,0,8.94,14.82,9.54,14.67
16149,2012,12,2,10,30,8.78,15.16,9.27,14.99
16150,2012,12,2,11,0,7.8,15.24,8.28,15.06
16151,2012,12,2,11,30,6.86,15.6,7.34,15.44
16152,2012,12,2,12,0,6.67,16.51,6.9,16.32
16153,2012,12,2,12,30,6.43,17.150000000000002,6.640000000000001,16.96
16154,2012,12,2,13,0,7.09,17.53,7.3,17.330000000000002
16155,2012,12,2,13,30,6.2,17.82,6.47,17.63
16156,2012,12,2,14,0,6.42,18.14,6.84,17.990000000000002
16157,2012,12,2,14,30,6.0,18.52,6.18,18.32
16158,2012,12,2,15,0,4.67,18.32,4.97,18.15
16159,2012,12,2,15,30,6.36,17.86,6.67,17.7
16160,2012,12,2,16,0,6.5600000000000005,17.830000000000002,6.98,17.68
16161,2012,12,2,16,30,6.8500000000000005,17.17,7.44,17.03
16162,2012,12,2,17,0,8.15,16.48,8.85,16.41
16163,2012,12,2,17,30,7.9,16.02,8.5,16.06
16164,2012,12,2,18,0,7.94,15.78,8.58,15.86
16165,2012,12,2,18,30,8.35,15.33,9.23,15.44
16166,2012,12,2,19,0,7.91,15.3,8.71,15.22
16167,2012,12,2,19,30,6.47,15.49,7.19,15.4
16168,2012,12,2,20,0,6.2700000000000005,15.45,7.32,15.38
16169,2012,12,2,20,30,6.48,15.63,7.42,15.6
16170,2012,12,2,21,0,6.82,15.59,7.77,15.62
16171,2012,12,2,21,30,7.88,15.36,8.78,15.36
16172,2012,12,2,22,0,8.66,15.1,9.71,15.1
16173,2012,12,2,22,30,8.51,14.61,9.47,14.63
16174,2012,12,2,23,0,7.85,14.69,8.64,14.64
16175,2012,12,2,23,30,7.63,14.92,8.41,14.87
16176,2012,12,3,0,0,7.69,15.15,8.56,15.1
16177,2012,12,3,0,30,7.31,15.31,8.2,15.24
16178,2012,12,3,1,0,7.51,15.33,8.42,15.28
16179,2012,12,3,1,30,6.9,15.39,7.71,15.36
16180,2012,12,3,2,0,7.640000000000001,15.56,8.370000000000001,15.53
16181,2012,12,3,2,30,7.07,15.54,7.74,15.47
16182,2012,12,3,3,0,8.08,15.7,9.08,15.61
16183,2012,12,3,3,30,9.02,16.04,10.23,16.03
16184,2012,12,3,4,0,6.3500000000000005,15.68,7.13,15.61
16185,2012,12,3,4,30,7.01,15.48,7.69,15.4
16186,2012,12,3,5,0,8.43,15.94,9.32,15.87
16187,2012,12,3,5,30,9.74,15.61,10.63,15.53
16188,2012,12,3,6,0,9.03,15.82,9.88,15.75
16189,2012,12,3,6,30,8.21,15.9,9.03,15.9
16190,2012,12,3,7,0,7.61,15.53,8.4,15.43
16191,2012,12,3,7,30,8.68,15.35,9.4,15.3
16192,2012,12,3,8,0,8.21,15.1,8.96,15.0
16193,2012,12,3,8,30,8.790000000000001,15.32,9.39,15.2
16194,2012,12,3,9,0,9.99,15.57,10.56,15.4
16195,2012,12,3,9,30,9.48,15.33,10.05,15.18
16196,2012,12,3,10,0,10.59,15.8,11.15,15.63
16197,2012,12,3,10,30,9.79,15.93,10.3,15.76
16198,2012,12,3,11,0,10.85,16.2,11.3,16.02
16199,2012,12,3,11,30,11.21,17.03,11.5,16.82
16200,2012,12,3,12,0,10.52,16.85,10.83,16.65
16201,2012,12,3,12,30,9.66,16.88,10.01,16.69
16202,2012,12,3,13,0,10.58,17.46,10.94,17.27
16203,2012,12,3,13,30,10.52,17.75,10.83,17.55
16204,2012,12,3,14,0,11.32,18.2,11.64,18.0
16205,2012,12,3,14,30,11.46,18.54,11.82,18.34
16206,2012,12,3,15,0,11.69,18.7,12.2,18.52
16207,2012,12,3,15,30,10.13,18.53,10.79,18.38
16208,2012,12,3,16,0,9.98,18.43,10.83,18.35
16209,2012,12,3,16,30,10.26,18.16,11.3,18.13
16210,2012,12,3,17,0,11.12,18.01,12.16,17.990000000000002
16211,2012,12,3,17,30,11.51,17.75,12.67,17.76
16212,2012,12,3,18,0,12.14,17.66,13.4,17.69
16213,2012,12,3,18,30,12.44,17.59,13.66,17.62
16214,2012,12,3,19,0,12.18,17.3,13.4,17.330000000000002
16215,2012,12,3,19,30,11.57,16.94,12.85,17.02
16216,2012,12,3,20,0,11.06,16.54,12.31,16.64
16217,2012,12,3,20,30,10.4,16.16,11.7,16.27
16218,2012,12,3,21,0,10.71,15.87,12.04,16.01
16219,2012,12,3,21,30,9.88,15.41,11.25,15.57
16220,2012,12,3,22,0,10.61,15.2,11.9,15.32
16221,2012,12,3,22,30,11.17,15.01,12.43,15.09
16222,2012,12,3,23,0,11.01,14.72,12.24,14.77
16223,2012,12,3,23,30,10.81,14.35,12.02,14.39
16224,2012,12,4,0,0,11.47,14.28,12.72,14.36
16225,2012,12,4,0,30,10.78,14.02,12.0,14.08
16226,2012,12,4,1,0,10.3,13.69,11.57,13.78
16227,2012,12,4,1,30,10.34,13.57,11.56,13.65
16228,2012,12,4,2,0,9.91,13.44,11.13,13.53
16229,2012,12,4,2,30,10.04,13.41,11.32,13.5
16230,2012,12,4,3,0,8.89,13.22,10.12,13.3
16231,2012,12,4,3,30,8.72,13.06,9.82,13.12
16232,2012,12,4,4,0,8.9,12.92,9.85,12.98
16233,2012,12,4,4,30,7.33,12.67,8.19,12.67
16234,2012,12,4,5,0,5.92,12.74,6.72,12.7
16235,2012,12,4,5,30,5.92,13.01,6.71,13.03
16236,2012,12,4,6,0,4.68,12.91,5.36,12.9
16237,2012,12,4,6,30,11.45,12.84,11.98,12.68
16238,2012,12,4,7,0,8.3,12.11,8.84,11.94
16239,2012,12,4,7,30,7.9,11.78,8.38,11.62
16240,2012,12,4,8,0,7.38,11.36,7.78,11.19
16241,2012,12,4,8,30,7.86,10.89,8.22,10.72
16242,2012,12,4,9,0,7.6,10.49,7.98,10.29
16243,2012,12,4,9,30,8.23,9.6,8.68,9.41
16244,2012,12,4,10,0,7.1000000000000005,9.24,7.62,9.07
16245,2012,12,4,10,30,6.61,8.81,6.79,8.620000000000001
16246,2012,12,4,11,0,6.36,8.6,6.5200000000000005,8.42
16247,2012,12,4,11,30,5.62,8.55,5.73,8.35
16248,2012,12,4,12,0,5.19,9.06,5.2700000000000005,8.86
16249,2012,12,4,12,30,5.2700000000000005,9.96,5.38,9.75
16250,2012,12,4,13,0,4.87,10.74,4.98,10.53
16251,2012,12,4,13,30,5.22,11.45,5.3500000000000005,11.24
16252,2012,12,4,14,0,5.43,11.96,5.55,11.75
16253,2012,12,4,14,30,5.89,12.31,6.03,12.11
16254,2012,12,4,15,0,5.67,12.55,5.8100000000000005,12.35
16255,2012,12,4,15,30,4.58,12.68,4.86,12.5
16256,2012,12,4,16,0,4.64,12.83,4.98,12.68
16257,2012,12,4,16,30,5.64,12.9,5.94,12.8
16258,2012,12,4,17,0,6.3500000000000005,13.01,6.58,12.92
16259,2012,12,4,17,30,6.67,12.92,6.95,12.9
16260,2012,12,4,18,0,6.43,12.72,6.79,12.76
16261,2012,12,4,18,30,7.04,12.65,7.21,12.73
16262,2012,12,4,19,0,7.17,12.57,7.32,12.63
16263,2012,12,4,19,30,7.59,12.4,7.57,12.5
16264,2012,12,4,20,0,7.53,12.3,7.53,12.32
16265,2012,12,4,20,30,7.74,12.09,7.61,12.15
16266,2012,12,4,21,0,7.86,11.97,7.56,11.96
16267,2012,12,4,21,30,7.42,11.89,7.21,11.89
16268,2012,12,4,22,0,7.37,11.56,7.2,11.63
16269,2012,12,4,22,30,7.28,11.24,7.17,11.25
16270,2012,12,4,23,0,6.86,11.12,6.7700000000000005,11.13
16271,2012,12,4,23,30,6.0600000000000005,10.85,5.97,10.92
16272,2012,12,5,0,0,6.8500000000000005,10.21,6.99,10.59
16273,2012,12,5,0,30,7.53,9.15,8.16,9.73
16274,2012,12,5,1,0,8.55,8.38,8.96,8.96
16275,2012,12,5,1,30,9.42,8.46,10.18,8.86
16276,2012,12,5,2,0,9.45,7.73,10.55,8.0
16277,2012,12,5,2,30,10.18,7.0200000000000005,11.29,7.3
16278,2012,12,5,3,0,10.06,6.36,11.44,6.5600000000000005
16279,2012,12,5,3,30,10.04,5.83,11.14,6.12
16280,2012,12,5,4,0,9.76,5.25,10.75,5.72
16281,2012,12,5,4,30,9.79,4.62,10.72,5.3
16282,2012,12,5,5,0,9.6,4.23,10.69,4.8100000000000005
16283,2012,12,5,5,30,9.78,4.26,10.57,4.98
16284,2012,12,5,6,0,9.57,4.04,10.39,4.82
16285,2012,12,5,6,30,9.03,3.61,9.98,4.32
16286,2012,12,5,7,0,9.12,3.33,10.0,3.99
16287,2012,12,5,7,30,8.97,3.13,9.67,3.86
16288,2012,12,5,8,0,8.88,2.44,10.08,3.11
16289,2012,12,5,8,30,6.86,2.48,7.54,2.5500000000000003
16290,2012,12,5,9,0,4.6000000000000005,2.78,5.19,2.61
16291,2012,12,5,9,30,4.38,3.34,4.55,3.16
16292,2012,12,5,10,0,4.33,4.08,4.41,3.9
16293,2012,12,5,10,30,4.07,4.84,4.11,4.65
16294,2012,12,5,11,0,4.17,5.51,4.22,5.3100000000000005
16295,2012,12,5,11,30,4.15,6.11,4.19,5.91
16296,2012,12,5,12,0,3.96,6.640000000000001,3.99,6.43
16297,2012,12,5,12,30,4.05,7.1000000000000005,4.09,6.890000000000001
16298,2012,12,5,13,0,3.83,7.48,3.86,7.27
16299,2012,12,5,13,30,3.59,7.79,3.62,7.58
16300,2012,12,5,14,0,3.77,8.01,3.81,7.8
16301,2012,12,5,14,30,3.97,8.06,4.01,7.85
16302,2012,12,5,15,0,3.87,8.02,3.91,7.82
16303,2012,12,5,15,30,4.11,7.9,4.18,7.7
16304,2012,12,5,16,0,4.45,7.7,4.6000000000000005,7.51
16305,2012,12,5,16,30,5.48,7.44,5.58,7.25
16306,2012,12,5,17,0,6.29,7.08,6.44,6.92
16307,2012,12,5,17,30,7.1000000000000005,6.72,7.28,6.6000000000000005
16308,2012,12,5,18,0,7.62,6.26,7.88,6.19
16309,2012,12,5,18,30,8.18,5.84,8.45,5.83
16310,2012,12,5,19,0,8.57,5.42,9.0,5.49
16311,2012,12,5,19,30,8.63,4.99,9.26,5.11
16312,2012,12,5,20,0,9.34,4.6000000000000005,10.14,4.78
16313,2012,12,5,20,30,9.74,3.98,10.73,4.23
16314,2012,12,5,21,0,9.75,3.51,10.93,3.83
16315,2012,12,5,21,30,9.68,3.04,11.02,3.39
16316,2012,12,5,22,0,9.38,2.65,10.85,3.0
16317,2012,12,5,22,30,9.41,2.34,10.92,2.77
16318,2012,12,5,23,0,9.72,2.1,11.23,2.59
16319,2012,12,5,23,30,9.54,1.92,11.08,2.38
16320,2012,12,6,0,0,9.78,1.75,11.4,2.24
16321,2012,12,6,0,30,9.42,1.44,11.04,1.91
16322,2012,12,6,1,0,9.01,1.19,10.66,1.66
16323,2012,12,6,1,30,9.16,1.1,10.79,1.67
16324,2012,12,6,2,0,9.14,1.02,10.66,1.66
16325,2012,12,6,2,30,9.13,0.72,10.69,1.29
16326,2012,12,6,3,0,8.17,0.38,9.8,0.85
16327,2012,12,6,3,30,8.43,0.39,9.99,0.85
16328,2012,12,6,4,0,8.950000000000001,0.54,10.52,1.08
16329,2012,12,6,4,30,9.01,0.48,10.58,1.1
16330,2012,12,6,5,0,8.96,0.25,10.53,0.79
16331,2012,12,6,5,30,8.73,0.05,10.26,0.61
16332,2012,12,6,6,0,8.47,-0.05,9.89,0.5
16333,2012,12,6,6,30,8.19,-0.23,9.61,0.36
16334,2012,12,6,7,0,7.35,-0.42,8.75,0.09
16335,2012,12,6,7,30,6.890000000000001,-0.36,8.120000000000001,0.01
16336,2012,12,6,8,0,6.34,-0.11,7.07,-0.03
16337,2012,12,6,8,30,5.39,0.35,6.09,0.45
16338,2012,12,6,9,0,3.74,0.89,4.8,0.84
16339,2012,12,6,9,30,3.4,1.77,3.69,1.6
16340,2012,12,6,10,0,3.36,2.62,3.47,2.45
16341,2012,12,6,10,30,3.63,3.5700000000000003,3.68,3.39
16342,2012,12,6,11,0,3.49,4.44,3.52,4.25
16343,2012,12,6,11,30,3.63,5.21,3.67,5.0200000000000005
16344,2012,12,6,12,0,3.49,5.74,3.51,5.55
16345,2012,12,6,12,30,3.58,6.38,3.62,6.18
16346,2012,12,6,13,0,3.78,6.97,3.81,6.7700000000000005
16347,2012,12,6,13,30,4.28,7.0200000000000005,4.33,6.8100000000000005
16348,2012,12,6,14,0,3.86,6.3100000000000005,4.0,6.11
16349,2012,12,6,14,30,4.16,5.95,4.43,5.74
16350,2012,12,6,15,0,3.96,5.46,4.3100000000000005,5.26
16351,2012,12,6,15,30,3.5700000000000003,5.33,3.92,5.18
16352,2012,12,6,16,0,4.05,5.22,4.41,5.04
16353,2012,12,6,16,30,3.8,5.01,4.16,4.82
16354,2012,12,6,17,0,3.89,4.88,4.29,4.76
16355,2012,12,6,17,30,4.29,4.82,4.7,4.7
16356,2012,12,6,18,0,4.59,4.73,5.05,4.73
16357,2012,12,6,18,30,4.33,4.87,4.82,5.3
16358,2012,12,6,19,0,4.0200000000000005,5.09,4.48,5.32
16359,2012,12,6,19,30,4.0200000000000005,5.16,4.5200000000000005,5.5600000000000005
16360,2012,12,6,20,0,4.22,5.41,4.79,6.17
16361,2012,12,6,20,30,4.47,5.59,4.97,6.36
16362,2012,12,6,21,0,4.57,5.58,4.98,6.36
16363,2012,12,6,21,30,4.42,5.63,4.84,6.44
16364,2012,12,6,22,0,4.23,6.3100000000000005,4.57,7.22
16365,2012,12,6,22,30,4.8,6.25,5.05,7.16
16366,2012,12,6,23,0,4.29,6.63,4.79,7.49
16367,2012,12,6,23,30,4.0600000000000005,7.09,4.64,7.85
16368,2012,12,7,0,0,4.15,7.140000000000001,4.7,7.91
16369,2012,12,7,0,30,4.59,6.73,4.98,7.35
16370,2012,12,7,1,0,4.07,7.52,4.63,8.22
16371,2012,12,7,1,30,4.17,7.48,4.68,8.05
16372,2012,12,7,2,0,3.27,7.45,3.83,8.040000000000001
16373,2012,12,7,2,30,2.87,7.92,3.4,8.5
16374,2012,12,7,3,0,2.34,8.22,2.84,8.72
16375,2012,12,7,3,30,1.87,8.41,2.32,8.9
16376,2012,12,7,4,0,1.64,8.25,1.92,8.71
16377,2012,12,7,4,30,1.64,8.14,1.89,8.6
16378,2012,12,7,5,0,2.12,7.94,2.19,8.26
16379,2012,12,7,5,30,2.25,8.06,2.24,8.33
16380,2012,12,7,6,0,2.52,8.33,2.51,8.6
16381,2012,12,7,6,30,3.02,8.17,2.89,8.48
16382,2012,12,7,7,0,3.49,7.92,3.3200000000000003,8.27
16383,2012,12,7,7,30,4.39,8.01,4.24,8.28
16384,2012,12,7,8,0,5.26,7.33,5.24,7.77
16385,2012,12,7,8,30,4.14,7.61,3.85,8.16
16386,2012,12,7,9,0,2.95,7.73,2.87,8.3
16387,2012,12,7,9,30,3.59,7.4,3.99,7.92
16388,2012,12,7,10,0,2.91,7.19,3.46,7.52
16389,2012,12,7,10,30,3.01,7.37,3.35,7.87
16390,2012,12,7,11,0,2.5,7.62,2.68,8.15
16391,2012,12,7,11,30,1.35,8.42,1.68,8.96
16392,2012,12,7,12,0,1.28,8.56,1.74,9.0
16393,2012,12,7,12,30,1.39,8.69,1.3,8.96
16394,2012,12,7,13,0,1.15,8.74,1.36,8.83
16395,2012,12,7,13,30,1.01,9.23,1.11,9.11
16396,2012,12,7,14,0,0.68,9.28,0.56,9.13
16397,2012,12,7,14,30,1.28,9.27,0.99,9.21
16398,2012,12,7,15,0,1.19,9.39,0.92,9.3
16399,2012,12,7,15,30,1.37,9.34,1.02,9.31
16400,2012,12,7,16,0,1.42,9.2,1.05,9.23
16401,2012,12,7,16,30,1.21,9.29,0.96,9.24
16402,2012,12,7,17,0,0.72,9.29,0.53,9.3
16403,2012,12,7,17,30,0.65,9.41,0.68,9.48
16404,2012,12,7,18,0,1.53,9.2,1.83,9.23
16405,2012,12,7,18,30,1.38,10.14,1.89,10.37
16406,2012,12,7,19,0,2.33,9.81,2.63,9.94
16407,2012,12,7,19,30,1.3,9.96,1.73,10.16
16408,2012,12,7,20,0,1.56,10.37,1.96,10.53
16409,2012,12,7,20,30,2.36,10.4,2.78,10.49
16410,2012,12,7,21,0,3.3000000000000003,9.94,3.73,9.99
16411,2012,12,7,21,30,4.7,10.08,5.2,10.12
16412,2012,12,7,22,0,5.0,9.87,5.49,9.97
16413,2012,12,7,22,30,5.94,10.11,6.3100000000000005,10.11
16414,2012,12,7,23,0,3.94,10.09,4.5200000000000005,10.34
16415,2012,12,7,23,30,3.97,10.27,4.38,10.32
16416,2012,12,8,0,0,3.99,9.95,4.39,9.98
16417,2012,12,8,0,30,4.01,9.79,4.43,9.8
16418,2012,12,8,1,0,4.58,9.4,5.14,9.5
16419,2012,12,8,1,30,4.2700000000000005,9.14,4.69,9.2
16420,2012,12,8,2,0,4.58,8.88,5.0200000000000005,8.9
16421,2012,12,8,2,30,5.1000000000000005,8.64,5.44,8.68
16422,2012,12,8,3,0,4.46,8.41,4.65,8.42
16423,2012,12,8,3,30,4.59,8.290000000000001,4.5200000000000005,8.2
16424,2012,12,8,4,0,4.68,8.02,4.75,7.94
16425,2012,12,8,4,30,4.48,7.9,4.7,7.82
16426,2012,12,8,5,0,5.36,7.54,5.67,7.44
16427,2012,12,8,5,30,5.8500000000000005,7.24,6.54,7.21
16428,2012,12,8,6,0,6.640000000000001,6.87,7.390000000000001,6.8100000000000005
16429,2012,12,8,6,30,6.890000000000001,6.19,7.52,6.05
16430,2012,12,8,7,0,6.66,5.62,7.37,5.7
16431,2012,12,8,7,30,6.82,5.24,7.56,5.51
16432,2012,12,8,8,0,6.61,4.75,7.38,4.83
16433,2012,12,8,8,30,5.67,4.8500000000000005,6.36,4.7700000000000005
16434,2012,12,8,9,0,4.83,4.91,5.15,4.7
16435,2012,12,8,9,30,4.7,3.97,5.22,3.62
16436,2012,12,8,10,0,4.2,3.98,4.43,3.75
16437,2012,12,8,10,30,3.56,4.26,3.75,4.08
16438,2012,12,8,11,0,3.31,5.46,3.5,5.29
16439,2012,12,8,11,30,4.98,6.68,5.08,6.47
16440,2012,12,8,12,0,4.71,7.15,4.8,6.94
16441,2012,12,8,12,30,5.29,6.79,5.36,6.58
16442,2012,12,8,13,0,4.57,6.72,4.63,6.51
16443,2012,12,8,13,30,4.17,6.72,4.24,6.51
16444,2012,12,8,14,0,4.1,6.73,4.17,6.5200000000000005
16445,2012,12,8,14,30,3.88,6.58,3.92,6.37
16446,2012,12,8,15,0,3.63,6.65,3.71,6.44
16447,2012,12,8,15,30,4.72,6.32,4.79,6.11
16448,2012,12,8,16,0,4.93,5.89,5.0,5.69
16449,2012,12,8,16,30,4.2,5.59,4.21,5.38
16450,2012,12,8,17,0,4.33,5.51,4.48,5.3100000000000005
16451,2012,12,8,17,30,4.99,5.46,5.11,5.26
16452,2012,12,8,18,0,5.58,5.26,5.71,5.04
16453,2012,12,8,18,30,5.43,5.18,5.67,4.99
16454,2012,12,8,19,0,5.95,5.0600000000000005,6.21,4.87
16455,2012,12,8,19,30,6.140000000000001,4.98,6.61,4.87
16456,2012,12,8,20,0,6.11,4.96,6.55,4.84
16457,2012,12,8,20,30,6.36,4.8,6.79,4.64
16458,2012,12,8,21,0,5.99,4.86,6.3,4.68
16459,2012,12,8,21,30,6.66,4.83,6.99,4.64
16460,2012,12,8,22,0,6.53,4.89,6.87,4.71
16461,2012,12,8,22,30,7.38,4.92,7.7,4.73
16462,2012,12,8,23,0,6.7700000000000005,4.95,7.11,4.7700000000000005
16463,2012,12,8,23,30,6.55,4.99,6.91,4.8
16464,2012,12,9,0,0,6.76,4.96,7.15,4.79
16465,2012,12,9,0,30,7.37,4.95,7.76,4.78
16466,2012,12,9,1,0,7.43,4.8500000000000005,7.930000000000001,4.71
16467,2012,12,9,1,30,6.87,5.0200000000000005,7.27,4.8500000000000005
16468,2012,12,9,2,0,7.1000000000000005,5.14,7.51,4.97
16469,2012,12,9,2,30,7.5,5.24,7.96,5.07
16470,2012,12,9,3,0,9.3,5.36,9.75,5.2
16471,2012,12,9,3,30,8.16,5.49,8.66,5.33
16472,2012,12,9,4,0,8.040000000000001,5.62,8.5,5.46
16473,2012,12,9,4,30,7.29,5.68,7.73,5.51
16474,2012,12,9,5,0,7.390000000000001,5.74,7.86,5.57
16475,2012,12,9,5,30,7.31,5.8100000000000005,7.75,5.64
16476,2012,12,9,6,0,6.46,5.8500000000000005,6.92,5.68
16477,2012,12,9,6,30,5.9,5.87,6.37,5.72
16478,2012,12,9,7,0,3.94,6.0200000000000005,4.43,5.88
16479,2012,12,9,7,30,5.4,6.2,5.91,6.05
16480,2012,12,9,8,0,4.87,6.21,5.36,6.05
16481,2012,12,9,8,30,4.45,6.2,4.91,6.04
16482,2012,12,9,9,0,3.56,6.24,4.07,6.09
16483,2012,12,9,9,30,3.4,6.33,3.97,6.21
16484,2012,12,9,10,0,4.28,6.8100000000000005,4.7,6.83
16485,2012,12,9,10,30,2.97,7.05,3.43,7.01
16486,2012,12,9,11,0,2.81,7.33,3.44,7.33
16487,2012,12,9,11,30,2.44,7.44,3.23,7.54
16488,2012,12,9,12,0,2.4,7.69,3.3000000000000003,7.77
16489,2012,12,9,12,30,2.33,7.74,3.0700000000000003,7.78
16490,2012,12,9,13,0,2.81,7.99,3.54,8.03
16491,2012,12,9,13,30,3.48,7.82,3.92,7.76
16492,2012,12,9,14,0,3.12,7.99,3.68,8.24
16493,2012,12,9,14,30,2.31,7.85,2.8000000000000003,7.86
16494,2012,12,9,15,0,2.98,7.95,3.45,7.91
16495,2012,12,9,15,30,4.26,7.81,4.72,7.72
16496,2012,12,9,16,0,4.1,7.75,4.54,7.640000000000001
16497,2012,12,9,16,30,3.31,7.85,3.85,7.84
16498,2012,12,9,17,0,5.37,7.95,5.95,7.94
16499,2012,12,9,17,30,5.38,7.91,5.89,7.84
16500,2012,12,9,18,0,5.29,7.85,5.75,7.74
16501,2012,12,9,18,30,5.94,7.72,6.4,7.56
16502,2012,12,9,19,0,6.07,7.5,6.53,7.31
16503,2012,12,9,19,30,6.75,7.17,7.19,6.99
16504,2012,12,9,20,0,7.37,6.86,7.79,6.67
16505,2012,12,9,20,30,8.23,6.43,8.66,6.23
16506,2012,12,9,21,0,8.06,5.96,8.43,5.75
16507,2012,12,9,21,30,6.04,5.72,6.34,5.5200000000000005
16508,2012,12,9,22,0,7.7,5.38,8.02,5.17
16509,2012,12,9,22,30,8.65,4.75,8.98,4.55
16510,2012,12,9,23,0,8.2,4.39,8.48,4.19
16511,2012,12,9,23,30,8.51,3.9,8.81,3.7
16512,2012,12,10,0,0,7.72,3.61,7.97,3.41
16513,2012,12,10,0,30,7.03,3.42,7.25,3.22
16514,2012,12,10,1,0,6.47,3.12,6.8,2.92
16515,2012,12,10,1,30,6.24,2.9,6.66,2.71
16516,2012,12,10,2,0,6.2,2.72,6.66,2.53
16517,2012,12,10,2,30,6.54,2.51,7.0200000000000005,2.32
16518,2012,12,10,3,0,6.55,2.25,6.95,2.05
16519,2012,12,10,3,30,7.67,1.49,8.02,1.29
16520,2012,12,10,4,0,9.03,0.52,9.46,0.3
16521,2012,12,10,4,30,9.14,-0.16,9.58,-0.36
16522,2012,12,10,5,0,8.83,-0.5700000000000001,9.21,-0.78
16523,2012,12,10,5,30,8.370000000000001,-0.94,8.69,-1.14
16524,2012,12,10,6,0,8.21,-1.2,8.53,-1.4
16525,2012,12,10,6,30,7.54,-1.65,7.930000000000001,-1.87
16526,2012,12,10,7,0,8.76,-2.64,9.37,-2.81
16527,2012,12,10,7,30,7.8,-2.87,8.36,-3.04
16528,2012,12,10,8,0,5.9,-2.96,6.19,-3.15
16529,2012,12,10,8,30,7.91,-2.84,8.13,-3.0500000000000003
16530,2012,12,10,9,0,8.14,-2.48,8.32,-2.7
16531,2012,12,10,9,30,8.290000000000001,-2.52,8.46,-2.74
16532,2012,12,10,10,0,7.85,-2.43,8.01,-2.65
16533,2012,12,10,10,30,7.84,-2.21,7.99,-2.43
16534,2012,12,10,11,0,7.78,-1.99,7.930000000000001,-2.22
16535,2012,12,10,11,30,7.91,-1.81,8.07,-2.04
16536,2012,12,10,12,0,7.6,-1.45,7.76,-1.68
16537,2012,12,10,12,30,7.71,-1.03,7.87,-1.26
16538,2012,12,10,13,0,7.78,-0.8200000000000001,7.94,-1.05
16539,2012,12,10,13,30,7.62,-0.6,7.79,-0.8200000000000001
16540,2012,12,10,14,0,7.71,-0.46,7.88,-0.68
16541,2012,12,10,14,30,8.02,-0.36,8.2,-0.58
16542,2012,12,10,15,0,8.290000000000001,-0.32,8.49,-0.54
16543,2012,12,10,15,30,8.16,-0.4,8.38,-0.61
16544,2012,12,10,16,0,7.78,-0.52,8.08,-0.72
16545,2012,12,10,16,30,7.32,-0.75,7.84,-0.91
16546,2012,12,10,17,0,8.19,-1.0,8.85,-1.12
16547,2012,12,10,17,30,8.0,-1.23,8.77,-1.31
16548,2012,12,10,18,0,8.5,-1.38,9.28,-1.48
16549,2012,12,10,18,30,8.56,-1.59,9.17,-1.72
16550,2012,12,10,19,0,7.930000000000001,-1.88,8.58,-1.98
16551,2012,12,10,19,30,7.140000000000001,-2.19,7.88,-2.28
16552,2012,12,10,20,0,7.0600000000000005,-2.38,7.92,-2.48
16553,2012,12,10,20,30,7.27,-2.49,8.01,-2.62
16554,2012,12,10,21,0,6.9,-2.7,7.61,-2.82
16555,2012,12,10,21,30,6.390000000000001,-2.92,7.07,-3.04
16556,2012,12,10,22,0,6.2,-3.09,6.87,-3.22
16557,2012,12,10,22,30,5.98,-3.25,6.63,-3.37
16558,2012,12,10,23,0,5.87,-3.36,6.5,-3.48
16559,2012,12,10,23,30,5.69,-3.51,6.3,-3.63
16560,2012,12,11,0,0,5.63,-3.65,6.22,-3.77
16561,2012,12,11,0,30,5.87,-3.77,6.44,-3.88
16562,2012,12,11,1,0,5.61,-3.91,6.18,-4.01
16563,2012,12,11,1,30,5.66,-4.04,6.21,-4.14
16564,2012,12,11,2,0,5.69,-4.16,6.26,-4.25
16565,2012,12,11,2,30,5.0600000000000005,-4.32,5.65,-4.41
16566,2012,12,11,3,0,4.71,-4.47,5.29,-4.55
16567,2012,12,11,3,30,4.86,-4.53,5.34,-4.59
16568,2012,12,11,4,0,5.24,-4.5600000000000005,5.57,-4.6000000000000005
16569,2012,12,11,4,30,5.22,-4.63,5.47,-4.66
16570,2012,12,11,5,0,5.0600000000000005,-4.74,5.3100000000000005,-4.71
16571,2012,12,11,5,30,5.0,-4.76,5.2,-4.67
16572,2012,12,11,6,0,4.36,-4.79,4.58,-4.65
16573,2012,12,11,6,30,3.91,-4.82,4.08,-4.63
16574,2012,12,11,7,0,3.54,-4.73,3.5700000000000003,-4.53
16575,2012,12,11,7,30,3.56,-4.58,3.52,-4.37
16576,2012,12,11,8,0,3.56,-4.64,3.62,-4.3500000000000005
16577,2012,12,11,8,30,3.26,-4.66,3.69,-4.32
