,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
15152,2012,11,11,16,0,7.96,9.12,8.370000000000001,8.94
15153,2012,11,11,16,30,5.9,8.81,6.11,8.61
15154,2012,11,11,17,0,8.56,8.02,8.96,7.83
15155,2012,11,11,17,30,7.01,7.640000000000001,7.31,7.46
15156,2012,11,11,18,0,7.42,6.49,7.55,6.29
15157,2012,11,11,18,30,7.72,5.38,7.95,5.19
15158,2012,11,11,19,0,6.0200000000000005,4.7,6.11,4.5
15159,2012,11,11,19,30,8.78,3.94,9.0,3.74
15160,2012,11,11,20,0,9.72,3.12,9.95,2.92
15161,2012,11,11,20,30,8.620000000000001,2.13,8.78,1.91
15162,2012,11,11,21,0,6.99,1.37,7.12,1.17
15163,2012,11,11,21,30,9.24,0.72,9.41,0.5
15164,2012,11,11,22,0,8.67,0.5,8.89,0.29
15165,2012,11,11,22,30,8.13,0.7000000000000001,8.34,0.49
15166,2012,11,11,23,0,10.7,-0.06,10.97,-0.27
15167,2012,11,11,23,30,6.97,-0.34,7.37,-0.53
15168,2012,11,12,0,0,8.41,-0.66,8.69,-0.87
15169,2012,11,12,0,30,7.4,-0.99,7.86,-1.19
15170,2012,11,12,1,0,6.12,-1.24,6.66,-1.41
15171,2012,11,12,1,30,7.0200000000000005,-1.54,7.58,-1.69
15172,2012,11,12,2,0,7.37,-1.77,7.78,-1.93
15173,2012,11,12,2,30,5.0,-1.98,5.68,-2.13
15174,2012,11,12,3,0,6.78,-2.15,7.35,-2.32
15175,2012,11,12,3,30,7.92,-2.53,8.45,-2.72
15176,2012,11,12,4,0,8.74,-2.97,9.3,-3.14
15177,2012,11,12,4,30,7.16,-3.26,7.63,-3.44
15178,2012,11,12,5,0,7.35,-3.47,7.83,-3.66
15179,2012,11,12,5,30,8.11,-3.81,8.55,-4.01
15180,2012,11,12,6,0,8.61,-4.01,9.08,-4.21
15181,2012,11,12,6,30,8.76,-4.1,9.23,-4.29
15182,2012,11,12,7,0,8.27,-4.12,8.66,-4.3100000000000005
15183,2012,11,12,7,30,9.72,-4.24,10.14,-4.43
15184,2012,11,12,8,0,8.93,-4.21,9.23,-4.42
15185,2012,11,12,8,30,10.35,-4.12,10.63,-4.34
15186,2012,11,12,9,0,10.33,-3.93,10.58,-4.15
15187,2012,11,12,9,30,10.52,-3.66,10.76,-3.88
15188,2012,11,12,10,0,10.36,-3.34,10.6,-3.5700000000000003
15189,2012,11,12,10,30,10.32,-2.98,10.57,-3.21
15190,2012,11,12,11,0,10.24,-2.63,10.47,-2.86
15191,2012,11,12,11,30,10.39,-2.26,10.63,-2.5
15192,2012,11,12,12,0,11.29,-2.03,11.54,-2.26
15193,2012,11,12,12,30,10.74,-1.74,11.0,-1.97
15194,2012,11,12,13,0,11.1,-1.4,11.37,-1.63
15195,2012,11,12,13,30,11.41,-1.12,11.71,-1.35
15196,2012,11,12,14,0,12.14,-1.05,12.45,-1.28
15197,2012,11,12,14,30,11.56,-0.93,11.88,-1.16
15198,2012,11,12,15,0,11.48,-0.79,11.81,-1.01
15199,2012,11,12,15,30,11.15,-0.7000000000000001,11.49,-0.92
15200,2012,11,12,16,0,10.31,-0.6900000000000001,10.65,-0.9
15201,2012,11,12,16,30,9.53,-0.89,10.03,-1.08
15202,2012,11,12,17,0,8.69,-1.06,9.36,-1.22
15203,2012,11,12,17,30,8.84,-1.4,9.89,-1.52
15204,2012,11,12,18,0,8.23,-1.42,8.9,-1.53
15205,2012,11,12,18,30,6.8500000000000005,-1.46,7.53,-1.56
15206,2012,11,12,19,0,7.8,-1.64,8.69,-1.79
15207,2012,11,12,19,30,6.98,-2.08,7.51,-2.21
15208,2012,11,12,20,0,7.140000000000001,-2.32,7.79,-2.46
15209,2012,11,12,20,30,7.28,-2.52,8.24,-2.61
15210,2012,11,12,21,0,8.11,-2.76,8.88,-2.86
15211,2012,11,12,21,30,6.53,-3.0500000000000003,7.21,-3.18
15212,2012,11,12,22,0,5.96,-3.24,6.66,-3.37
15213,2012,11,12,22,30,6.48,-3.41,7.11,-3.5500000000000003
15214,2012,11,12,23,0,6.78,-3.59,7.390000000000001,-3.72
15215,2012,11,12,23,30,7.45,-3.68,8.23,-3.8
15216,2012,11,13,0,0,7.62,-3.71,8.38,-3.85
15217,2012,11,13,0,30,6.47,-3.78,7.09,-3.91
15218,2012,11,13,1,0,6.99,-3.86,7.53,-3.98
15219,2012,11,13,1,30,6.43,-3.88,6.9,-4.0200000000000005
15220,2012,11,13,2,0,6.5600000000000005,-3.91,7.0200000000000005,-4.04
15221,2012,11,13,2,30,6.38,-3.96,7.0,-4.08
15222,2012,11,13,3,0,6.2,-3.98,6.71,-4.1
15223,2012,11,13,3,30,6.73,-4.01,7.19,-4.15
15224,2012,11,13,4,0,6.7,-4.01,7.13,-4.17
15225,2012,11,13,4,30,6.0,-4.07,6.390000000000001,-4.2
15226,2012,11,13,5,0,5.47,-4.19,5.71,-4.2700000000000005
15227,2012,11,13,5,30,5.67,-4.17,5.45,-4.28
15228,2012,11,13,6,0,5.45,-4.14,5.15,-4.25
15229,2012,11,13,6,30,5.14,-4.19,4.97,-4.2700000000000005
15230,2012,11,13,7,0,4.23,-4.3500000000000005,4.25,-4.33
15231,2012,11,13,7,30,3.41,-4.26,3.48,-4.2
15232,2012,11,13,8,0,2.85,-4.22,3.02,-4.07
15233,2012,11,13,8,30,2.41,-4.32,2.66,-4.09
15234,2012,11,13,9,0,1.94,-3.75,2.02,-3.87
15235,2012,11,13,9,30,1.97,-3.0700000000000003,1.98,-3.25
15236,2012,11,13,10,0,2.32,-2.52,2.33,-2.72
15237,2012,11,13,10,30,2.67,-1.96,2.7,-2.17
15238,2012,11,13,11,0,2.78,-1.37,2.81,-1.58
15239,2012,11,13,11,30,2.95,-0.89,2.97,-1.1
15240,2012,11,13,12,0,3.24,-0.41,3.27,-0.63
15241,2012,11,13,12,30,3.25,0.1,3.29,-0.12
15242,2012,11,13,13,0,3.34,0.52,3.38,0.31
15243,2012,11,13,13,30,3.39,0.9,3.43,0.6900000000000001
15244,2012,11,13,14,0,3.89,1.2,3.94,0.99
15245,2012,11,13,14,30,3.8,1.41,3.85,1.21
15246,2012,11,13,15,0,3.06,1.55,3.11,1.35
15247,2012,11,13,15,30,2.93,1.6,3.0,1.4
15248,2012,11,13,16,0,3.61,1.63,3.68,1.43
15249,2012,11,13,16,30,3.83,1.63,3.94,1.44
15250,2012,11,13,17,0,4.76,1.63,4.76,1.46
15251,2012,11,13,17,30,4.9,1.62,4.76,1.52
15252,2012,11,13,18,0,4.82,1.67,4.75,1.64
15253,2012,11,13,18,30,5.04,1.76,5.0600000000000005,1.75
15254,2012,11,13,19,0,5.12,1.92,5.21,1.96
15255,2012,11,13,19,30,6.45,1.86,6.49,1.92
15256,2012,11,13,20,0,7.24,1.34,7.24,1.57
15257,2012,11,13,20,30,7.61,1.24,7.75,1.59
15258,2012,11,13,21,0,8.07,1.03,8.07,1.48
15259,2012,11,13,21,30,8.59,1.02,8.63,1.56
15260,2012,11,13,22,0,8.73,0.47,8.84,1.26
15261,2012,11,13,22,30,9.08,0.08,9.68,0.87
15262,2012,11,13,23,0,8.26,-0.08,8.99,0.72
15263,2012,11,13,23,30,7.69,-0.14,8.57,0.6900000000000001
15264,2012,11,14,0,0,7.26,-0.07,8.3,0.76
15265,2012,11,14,0,30,6.87,-0.05,7.9,0.51
15266,2012,11,14,1,0,6.95,0.0,8.07,0.43
15267,2012,11,14,1,30,6.8500000000000005,0.09,7.96,0.49
15268,2012,11,14,2,0,6.99,0.21,8.09,0.51
15269,2012,11,14,2,30,6.88,0.4,8.02,0.76
15270,2012,11,14,3,0,6.82,0.32,7.930000000000001,0.58
15271,2012,11,14,3,30,6.7700000000000005,0.35,7.92,0.61
15272,2012,11,14,4,0,6.83,0.38,7.930000000000001,0.75
15273,2012,11,14,4,30,6.8100000000000005,0.22,7.8,0.42
15274,2012,11,14,5,0,6.98,0.26,7.92,0.4
15275,2012,11,14,5,30,7.21,0.28,8.15,0.43
15276,2012,11,14,6,0,7.6,0.35,8.540000000000001,0.48
15277,2012,11,14,6,30,8.16,0.53,9.03,0.71
15278,2012,11,14,7,0,7.91,0.54,8.78,0.67
15279,2012,11,14,7,30,7.36,0.47,8.24,0.51
15280,2012,11,14,8,0,7.12,0.46,7.95,0.45
15281,2012,11,14,8,30,7.1000000000000005,0.72,7.72,0.66
15282,2012,11,14,9,0,7.44,1.08,7.82,0.93
15283,2012,11,14,9,30,6.53,1.39,6.7700000000000005,1.22
15284,2012,11,14,10,0,6.48,2.07,6.59,1.9
15285,2012,11,14,10,30,6.46,2.78,6.55,2.6
15286,2012,11,14,11,0,6.4,3.49,6.47,3.3000000000000003
15287,2012,11,14,11,30,6.18,4.24,6.25,4.04
15288,2012,11,14,12,0,6.03,4.74,6.09,4.54
15289,2012,11,14,12,30,6.08,5.16,6.15,4.95
15290,2012,11,14,13,0,6.22,5.5,6.3,5.29
15291,2012,11,14,13,30,6.58,5.8500000000000005,6.66,5.64
15292,2012,11,14,14,0,6.92,6.18,7.0200000000000005,5.97
15293,2012,11,14,14,30,7.0600000000000005,6.37,7.16,6.16
15294,2012,11,14,15,0,7.08,6.47,7.21,6.2700000000000005
15295,2012,11,14,15,30,6.83,6.4,7.16,6.22
15296,2012,11,14,16,0,7.28,6.2700000000000005,7.75,6.12
15297,2012,11,14,16,30,8.28,6.23,8.66,6.1000000000000005
15298,2012,11,14,17,0,9.32,6.140000000000001,9.71,6.05
15299,2012,11,14,17,30,9.41,5.9,9.9,5.89
15300,2012,11,14,18,0,9.52,5.57,10.07,5.64
15301,2012,11,14,18,30,9.87,5.3,10.5,5.45
15302,2012,11,14,19,0,10.06,5.14,10.61,5.3100000000000005
15303,2012,11,14,19,30,10.12,4.97,10.7,5.17
15304,2012,11,14,20,0,9.99,4.66,10.64,4.93
15305,2012,11,14,20,30,9.85,4.43,10.56,4.76
15306,2012,11,14,21,0,9.74,4.21,10.49,4.59
15307,2012,11,14,21,30,9.56,3.83,10.35,4.28
15308,2012,11,14,22,0,9.44,3.5,10.36,4.01
15309,2012,11,14,22,30,8.77,3.02,9.8,3.5500000000000003
15310,2012,11,14,23,0,8.71,2.76,9.75,3.3200000000000003
15311,2012,11,14,23,30,8.98,2.79,9.96,3.37
15312,2012,11,15,0,0,8.69,2.58,9.7,3.16
15313,2012,11,15,0,30,8.790000000000001,2.44,9.76,3.02
15314,2012,11,15,1,0,8.82,2.41,9.75,3.0
15315,2012,11,15,1,30,8.370000000000001,2.14,9.29,2.74
15316,2012,11,15,2,0,8.290000000000001,1.84,9.25,2.52
15317,2012,11,15,2,30,8.32,1.8,9.27,2.45
15318,2012,11,15,3,0,8.11,1.66,9.12,2.31
15319,2012,11,15,3,30,7.99,1.55,8.97,2.23
15320,2012,11,15,4,0,7.8,1.47,8.77,2.08
15321,2012,11,15,4,30,7.46,1.26,8.43,1.85
15322,2012,11,15,5,0,7.17,1.09,8.11,1.65
15323,2012,11,15,5,30,7.04,0.97,7.97,1.55
15324,2012,11,15,6,0,6.86,0.89,7.68,1.53
15325,2012,11,15,6,30,7.01,0.89,7.77,1.6
15326,2012,11,15,7,0,6.96,0.99,7.74,1.71
15327,2012,11,15,7,30,6.92,1.1,7.65,1.84
15328,2012,11,15,8,0,6.5,0.86,7.41,1.58
15329,2012,11,15,8,30,5.88,1.11,6.43,1.4
15330,2012,11,15,9,0,4.76,1.32,5.73,1.56
15331,2012,11,15,9,30,4.14,2.05,4.5,1.95
15332,2012,11,15,10,0,4.17,2.91,4.2700000000000005,2.75
15333,2012,11,15,10,30,3.88,3.79,3.92,3.61
15334,2012,11,15,11,0,4.14,4.61,4.17,4.42
15335,2012,11,15,11,30,4.46,5.36,4.49,5.16
15336,2012,11,15,12,0,4.45,6.04,4.48,5.84
15337,2012,11,15,12,30,4.3500000000000005,6.6000000000000005,4.39,6.390000000000001
15338,2012,11,15,13,0,4.74,7.0200000000000005,4.7700000000000005,6.82
15339,2012,11,15,13,30,4.5,7.36,4.54,7.15
15340,2012,11,15,14,0,4.42,7.62,4.44,7.41
15341,2012,11,15,14,30,4.82,7.82,4.86,7.62
15342,2012,11,15,15,0,4.82,7.92,4.86,7.72
15343,2012,11,15,15,30,4.82,7.930000000000001,4.95,7.73
15344,2012,11,15,16,0,5.37,7.92,5.5600000000000005,7.74
15345,2012,11,15,16,30,5.9,7.92,6.09,7.76
15346,2012,11,15,17,0,6.76,7.87,6.84,7.74
15347,2012,11,15,17,30,7.19,7.88,7.27,7.81
15348,2012,11,15,18,0,7.44,7.86,7.48,7.86
15349,2012,11,15,18,30,7.84,7.78,7.88,7.86
15350,2012,11,15,19,0,7.68,7.52,7.68,7.76
15351,2012,11,15,19,30,7.28,7.35,7.41,7.55
15352,2012,11,15,20,0,6.8,6.7700000000000005,6.92,6.97
15353,2012,11,15,20,30,6.29,6.58,6.3100000000000005,6.8500000000000005
15354,2012,11,15,21,0,5.34,6.16,5.38,6.5600000000000005
15355,2012,11,15,21,30,3.99,5.37,4.2,5.89
15356,2012,11,15,22,0,3.31,4.88,3.45,5.58
15357,2012,11,15,22,30,2.75,4.65,2.83,5.34
15358,2012,11,15,23,0,2.34,4.41,2.35,5.0
15359,2012,11,15,23,30,1.96,4.23,1.86,4.8
15360,2012,11,16,0,0,1.59,4.09,1.48,4.72
15361,2012,11,16,0,30,1.35,3.47,1.16,4.17
15362,2012,11,16,1,0,1.18,3.68,1.2,4.37
15363,2012,11,16,1,30,1.17,3.1,1.41,3.66
15364,2012,11,16,2,0,1.28,2.84,1.53,3.35
15365,2012,11,16,2,30,1.18,2.94,1.58,3.67
15366,2012,11,16,3,0,1.42,3.0700000000000003,1.91,3.79
15367,2012,11,16,3,30,1.87,2.81,2.32,3.44
15368,2012,11,16,4,0,1.76,2.63,2.23,3.3000000000000003
15369,2012,11,16,4,30,1.81,2.49,2.27,3.15
15370,2012,11,16,5,0,2.64,2.04,3.04,2.62
15371,2012,11,16,5,30,2.66,1.87,3.08,2.49
15372,2012,11,16,6,0,2.51,1.62,2.98,2.26
15373,2012,11,16,6,30,2.72,1.52,3.16,2.16
15374,2012,11,16,7,0,3.0700000000000003,1.46,3.46,2.13
15375,2012,11,16,7,30,3.53,1.04,3.84,1.63
15376,2012,11,16,8,0,4.37,0.5,4.43,1.1
15377,2012,11,16,8,30,4.03,0.27,4.53,1.15
15378,2012,11,16,9,0,2.57,0.56,3.64,1.16
15379,2012,11,16,9,30,2.36,1.57,2.5500000000000003,1.45
15380,2012,11,16,10,0,2.15,2.5500000000000003,2.18,2.38
15381,2012,11,16,10,30,1.84,3.45,1.84,3.27
15382,2012,11,16,11,0,1.91,4.3100000000000005,1.89,4.12
15383,2012,11,16,11,30,1.93,5.0600000000000005,1.9,4.87
15384,2012,11,16,12,0,1.91,5.66,1.89,5.46
15385,2012,11,16,12,30,1.98,6.18,1.97,5.99
15386,2012,11,16,13,0,1.9,6.59,1.89,6.390000000000001
15387,2012,11,16,13,30,1.66,6.8500000000000005,1.64,6.65
15388,2012,11,16,14,0,1.97,6.97,1.93,6.76
15389,2012,11,16,14,30,2.62,6.58,2.5,6.41
15390,2012,11,16,15,0,3.19,5.44,3.0700000000000003,5.37
15391,2012,11,16,15,30,3.43,4.19,3.3000000000000003,4.44
15392,2012,11,16,16,0,3.72,3.22,3.45,3.81
15393,2012,11,16,16,30,4.24,1.73,3.91,3.64
15394,2012,11,16,17,0,4.24,0.42,4.19,3.0500000000000003
15395,2012,11,16,17,30,3.83,0.04,4.18,2.77
15396,2012,11,16,18,0,3.61,0.32,4.09,2.81
15397,2012,11,16,18,30,3.13,-0.02,3.84,2.54
15398,2012,11,16,19,0,3.31,0.15,3.86,2.49
15399,2012,11,16,19,30,3.5500000000000003,0.03,4.18,2.68
15400,2012,11,16,20,0,3.35,-0.2,4.34,2.29
15401,2012,11,16,20,30,3.12,-0.38,4.24,2.32
15402,2012,11,16,21,0,3.42,-0.46,4.36,2.46
15403,2012,11,16,21,30,3.17,-0.65,4.14,2.78
15404,2012,11,16,22,0,3.35,-0.31,4.2700000000000005,3.09
15405,2012,11,16,22,30,3.51,0.27,4.3,3.01
15406,2012,11,16,23,0,3.92,1.15,4.58,3.48
15407,2012,11,16,23,30,4.47,2.48,5.04,4.19
15408,2012,11,17,0,0,4.82,2.38,5.38,4.21
15409,2012,11,17,0,30,5.2700000000000005,2.56,5.8,4.22
15410,2012,11,17,1,0,5.11,3.22,5.66,4.55
15411,2012,11,17,1,30,5.62,3.77,6.03,4.83
15412,2012,11,17,2,0,5.99,3.76,6.49,4.83
15413,2012,11,17,2,30,6.26,3.94,6.79,4.84
15414,2012,11,17,3,0,6.5600000000000005,4.2700000000000005,7.01,4.98
15415,2012,11,17,3,30,6.88,4.14,7.25,4.73
15416,2012,11,17,4,0,7.05,4.09,7.46,4.63
15417,2012,11,17,4,30,7.33,4.08,7.65,4.6000000000000005
15418,2012,11,17,5,0,7.59,4.0200000000000005,7.92,4.58
15419,2012,11,17,5,30,7.74,3.92,8.11,4.46
15420,2012,11,17,6,0,7.94,3.76,8.44,4.3100000000000005
15421,2012,11,17,6,30,8.22,3.58,8.78,4.18
15422,2012,11,17,7,0,8.4,3.26,9.07,3.94
15423,2012,11,17,7,30,8.26,2.89,9.04,3.61
15424,2012,11,17,8,0,7.5,2.31,8.51,3.15
15425,2012,11,17,8,30,6.2,2.2,6.93,2.6
15426,2012,11,17,9,0,5.62,2.61,6.34,2.95
15427,2012,11,17,9,30,4.12,3.2,5.28,3.29
15428,2012,11,17,10,0,4.07,4.03,4.24,3.87
15429,2012,11,17,10,30,4.15,4.89,4.23,4.72
15430,2012,11,17,11,0,4.37,5.7700000000000005,4.43,5.59
15431,2012,11,17,11,30,4.61,6.54,4.64,6.3500000000000005
15432,2012,11,17,12,0,4.78,7.17,4.82,6.98
15433,2012,11,17,12,30,4.87,7.67,4.91,7.47
15434,2012,11,17,13,0,4.9,8.08,4.94,7.88
15435,2012,11,17,13,30,5.23,8.36,5.28,8.16
15436,2012,11,17,14,0,5.22,8.56,5.2700000000000005,8.35
15437,2012,11,17,14,30,5.33,8.59,5.39,8.39
15438,2012,11,17,15,0,5.55,8.65,5.66,8.45
15439,2012,11,17,15,30,5.71,8.63,5.99,8.45
15440,2012,11,17,16,0,6.45,8.64,6.75,8.47
15441,2012,11,17,16,30,7.37,8.56,7.76,8.41
15442,2012,11,17,17,0,8.09,8.35,8.39,8.27
15443,2012,11,17,17,30,8.72,8.05,9.0,8.06
15444,2012,11,17,18,0,9.39,7.71,9.84,7.83
15445,2012,11,17,18,30,9.52,7.62,10.05,7.79
15446,2012,11,17,19,0,9.81,7.34,10.43,7.63
15447,2012,11,17,19,30,9.88,6.9,10.67,7.33
15448,2012,11,17,20,0,9.78,6.59,10.61,7.12
15449,2012,11,17,20,30,9.84,6.41,10.68,6.97
15450,2012,11,17,21,0,9.97,6.33,10.75,6.92
15451,2012,11,17,21,30,10.3,6.01,11.29,6.63
15452,2012,11,17,22,0,10.38,5.67,11.55,6.32
15453,2012,11,17,22,30,10.08,5.65,11.37,6.37
15454,2012,11,17,23,0,9.87,5.48,11.14,6.18
15455,2012,11,17,23,30,10.14,5.36,11.4,6.09
15456,2012,11,18,0,0,10.3,5.36,11.55,6.140000000000001
15457,2012,11,18,0,30,10.39,5.25,11.67,6.0600000000000005
15458,2012,11,18,1,0,10.32,5.22,11.52,6.04
15459,2012,11,18,1,30,10.36,5.07,11.47,5.89
15460,2012,11,18,2,0,10.35,5.11,11.3,5.86
15461,2012,11,18,2,30,10.43,4.97,11.3,5.69
15462,2012,11,18,3,0,10.42,4.57,11.31,5.28
15463,2012,11,18,3,30,10.18,4.73,11.09,5.4
15464,2012,11,18,4,0,9.99,4.62,10.75,5.25
15465,2012,11,18,4,30,10.1,4.58,10.79,5.22
15466,2012,11,18,5,0,9.95,4.19,10.62,4.83
15467,2012,11,18,5,30,10.0,4.41,10.64,5.07
15468,2012,11,18,6,0,9.82,4.05,10.39,4.73
15469,2012,11,18,6,30,9.5,3.83,10.04,4.61
15470,2012,11,18,7,0,9.3,4.19,9.67,4.97
15471,2012,11,18,7,30,9.26,3.68,9.54,4.53
15472,2012,11,18,8,0,9.02,2.74,9.69,3.76
15473,2012,11,18,8,30,7.5,2.93,8.28,3.47
15474,2012,11,18,9,0,6.83,3.58,7.6,4.22
15475,2012,11,18,9,30,5.76,3.98,6.76,4.0
15476,2012,11,18,10,0,5.0600000000000005,4.66,5.48,4.55
15477,2012,11,18,10,30,4.65,5.64,4.93,5.5
15478,2012,11,18,11,0,5.05,6.5,5.12,6.32
15479,2012,11,18,11,30,4.97,7.26,5.04,7.08
15480,2012,11,18,12,0,5.24,7.98,5.29,7.79
15481,2012,11,18,12,30,5.7,8.52,5.75,8.32
15482,2012,11,18,13,0,5.4,8.99,5.46,8.790000000000001
15483,2012,11,18,13,30,5.71,9.39,5.78,9.19
15484,2012,11,18,14,0,6.09,9.68,6.17,9.48
15485,2012,11,18,14,30,5.92,9.88,6.0,9.68
15486,2012,11,18,15,0,5.7700000000000005,10.0,5.89,9.8
15487,2012,11,18,15,30,6.41,10.05,6.78,9.88
15488,2012,11,18,16,0,7.47,10.02,7.87,9.87
15489,2012,11,18,16,30,8.55,10.0,9.03,9.89
15490,2012,11,18,17,0,9.48,9.88,9.99,9.83
15491,2012,11,18,17,30,9.81,9.59,10.43,9.66
15492,2012,11,18,18,0,9.78,9.16,10.11,9.3
15493,2012,11,18,18,30,10.43,8.83,11.01,9.11
15494,2012,11,18,19,0,10.89,8.55,11.69,9.01
15495,2012,11,18,19,30,10.97,8.42,11.82,8.98
15496,2012,11,18,20,0,10.75,8.15,11.72,8.82
15497,2012,11,18,20,30,10.61,7.930000000000001,11.55,8.68
15498,2012,11,18,21,0,10.55,7.640000000000001,11.55,8.35
15499,2012,11,18,21,30,10.51,7.51,11.72,8.27
15500,2012,11,18,22,0,10.17,7.31,11.47,8.1
15501,2012,11,18,22,30,9.5,7.17,10.8,7.99
15502,2012,11,18,23,0,9.22,7.08,10.5,7.84
15503,2012,11,18,23,30,9.19,7.09,10.52,7.8
15504,2012,11,19,0,0,9.31,7.07,10.6,7.72
15505,2012,11,19,0,30,8.73,6.73,9.88,7.26
15506,2012,11,19,1,0,8.3,6.640000000000001,9.48,7.22
15507,2012,11,19,1,30,8.17,6.57,9.25,7.08
15508,2012,11,19,2,0,8.09,6.3500000000000005,9.1,6.9
15509,2012,11,19,2,30,8.01,6.21,8.98,6.79
15510,2012,11,19,3,0,8.03,6.0600000000000005,8.91,6.59
15511,2012,11,19,3,30,7.82,6.05,8.72,6.5600000000000005
15512,2012,11,19,4,0,7.640000000000001,5.84,8.61,6.390000000000001
15513,2012,11,19,4,30,8.02,5.71,9.01,6.2
15514,2012,11,19,5,0,7.75,5.92,8.69,6.43
15515,2012,11,19,5,30,7.72,6.01,8.63,6.47
15516,2012,11,19,6,0,7.67,5.84,8.47,6.3100000000000005
15517,2012,11,19,6,30,8.03,5.7700000000000005,8.75,6.41
15518,2012,11,19,7,0,7.79,5.82,8.43,6.47
15519,2012,11,19,7,30,7.930000000000001,5.71,8.57,6.38
15520,2012,11,19,8,0,7.94,5.48,8.68,6.12
15521,2012,11,19,8,30,7.07,5.15,7.86,5.34
15522,2012,11,19,9,0,6.19,5.67,6.78,5.7
15523,2012,11,19,9,30,5.65,5.94,6.18,5.88
15524,2012,11,19,10,0,4.9,6.19,5.58,6.09
15525,2012,11,19,10,30,5.48,6.5,6.04,6.43
15526,2012,11,19,11,0,4.98,7.41,5.0200000000000005,7.23
15527,2012,11,19,11,30,4.57,8.3,4.58,8.11
15528,2012,11,19,12,0,4.13,9.1,4.16,8.9
15529,2012,11,19,12,30,5.05,9.27,5.17,9.07
15530,2012,11,19,13,0,4.88,9.15,4.96,8.950000000000001
15531,2012,11,19,13,30,4.54,9.21,4.64,9.02
15532,2012,11,19,14,0,4.68,9.37,4.97,9.22
15533,2012,11,19,14,30,5.37,9.81,5.73,9.67
15534,2012,11,19,15,0,5.25,10.09,5.66,9.97
15535,2012,11,19,15,30,5.47,10.41,6.01,10.33
15536,2012,11,19,16,0,6.08,10.83,6.74,10.77
15537,2012,11,19,16,30,7.07,10.68,7.890000000000001,10.68
15538,2012,11,19,17,0,6.74,9.87,7.68,9.76
15539,2012,11,19,17,30,7.95,9.51,8.77,9.4
15540,2012,11,19,18,0,7.51,9.39,8.120000000000001,9.22
15541,2012,11,19,18,30,7.07,9.0,7.68,8.84
15542,2012,11,19,19,0,6.58,8.81,7.23,8.68
15543,2012,11,19,19,30,6.24,8.67,6.8500000000000005,8.52
15544,2012,11,19,20,0,5.59,8.56,6.25,8.44
15545,2012,11,19,20,30,5.15,8.48,5.74,8.370000000000001
15546,2012,11,19,21,0,4.89,8.44,5.43,8.35
15547,2012,11,19,21,30,5.01,8.5,5.5600000000000005,8.42
15548,2012,11,19,22,0,5.18,8.6,5.88,8.53
15549,2012,11,19,22,30,5.33,8.65,6.12,8.61
15550,2012,11,19,23,0,4.18,8.57,4.95,8.51
15551,2012,11,19,23,30,3.52,8.46,4.22,8.38
15552,2012,11,20,0,0,3.62,8.45,4.17,8.38
15553,2012,11,20,0,30,4.28,8.540000000000001,4.72,8.43
15554,2012,11,20,1,0,3.81,8.56,4.01,8.57
15555,2012,11,20,1,30,3.35,8.76,3.47,8.74
15556,2012,11,20,2,0,3.0500000000000003,8.81,3.22,8.92
15557,2012,11,20,2,30,2.48,9.1,2.7,9.43
15558,2012,11,20,3,0,1.87,8.63,2.15,8.8
15559,2012,11,20,3,30,1.24,8.67,1.63,8.82
15560,2012,11,20,4,0,1.36,8.39,1.64,8.44
15561,2012,11,20,4,30,0.96,8.82,1.39,9.03
15562,2012,11,20,5,0,1.48,8.42,1.72,8.47
15563,2012,11,20,5,30,1.14,8.26,1.35,8.31
15564,2012,11,20,6,0,1.35,8.700000000000001,1.79,8.91
15565,2012,11,20,6,30,2.09,8.4,2.49,8.51
15566,2012,11,20,7,0,1.99,8.74,2.58,9.13
15567,2012,11,20,7,30,1.94,8.83,2.41,9.17
15568,2012,11,20,8,0,2.13,8.81,2.44,8.96
15569,2012,11,20,8,30,1.48,9.2,1.79,9.41
15570,2012,11,20,9,0,1.77,9.2,2.06,9.41
15571,2012,11,20,9,30,1.5,9.18,1.97,9.58
15572,2012,11,20,10,0,1.32,9.49,1.77,9.69
15573,2012,11,20,10,30,1.83,10.33,1.9,10.18
15574,2012,11,20,11,0,1.71,11.24,1.72,11.06
15575,2012,11,20,11,30,1.93,11.77,1.93,11.57
15576,2012,11,20,12,0,2.64,12.13,2.65,11.92
15577,2012,11,20,12,30,3.04,12.46,3.08,12.25
15578,2012,11,20,13,0,3.16,12.76,3.21,12.55
15579,2012,11,20,13,30,3.03,12.95,3.08,12.74
15580,2012,11,20,14,0,3.2,13.01,3.23,12.8
15581,2012,11,20,14,30,3.66,12.75,3.64,12.54
15582,2012,11,20,15,0,4.0200000000000005,11.85,3.93,11.65
15583,2012,11,20,15,30,4.5200000000000005,10.41,4.4,10.24
15584,2012,11,20,16,0,4.79,8.06,4.89,7.91
15585,2012,11,20,16,30,4.59,6.74,4.84,6.47
15586,2012,11,20,17,0,4.09,6.7700000000000005,4.19,6.59
15587,2012,11,20,17,30,3.78,6.71,3.82,6.57
15588,2012,11,20,18,0,3.73,6.43,3.8,6.29
15589,2012,11,20,18,30,3.58,6.22,3.7,6.08
15590,2012,11,20,19,0,3.79,6.11,4.01,5.98
15591,2012,11,20,19,30,3.8,5.91,4.03,5.78
15592,2012,11,20,20,0,3.53,5.7700000000000005,3.79,5.68
