,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16075,2012,11,30,21,30,4.68,7.96,4.55,8.52
16076,2012,11,30,22,0,4.47,7.7,4.4,8.31
16077,2012,11,30,22,30,4.36,7.62,4.39,8.31
16078,2012,11,30,23,0,4.24,7.4,4.17,8.19
16079,2012,11,30,23,30,4.82,7.12,4.5600000000000005,7.92
16080,2012,12,1,0,0,5.19,6.79,5.04,7.54
16081,2012,12,1,0,30,5.55,6.6000000000000005,5.44,7.36
16082,2012,12,1,1,0,5.46,6.5600000000000005,5.37,7.45
16083,2012,12,1,1,30,5.34,6.21,5.16,7.22
16084,2012,12,1,2,0,5.71,6.19,5.64,7.2
16085,2012,12,1,2,30,5.3,6.42,5.37,7.42
16086,2012,12,1,3,0,4.97,7.08,5.0200000000000005,8.09
16087,2012,12,1,3,30,5.92,6.96,5.8,7.94
16088,2012,12,1,4,0,6.99,6.22,6.94,7.19
16089,2012,12,1,4,30,6.69,7.16,6.78,8.23
16090,2012,12,1,5,0,7.66,6.7700000000000005,7.930000000000001,7.94
16091,2012,12,1,5,30,7.43,6.8100000000000005,7.69,7.85
16092,2012,12,1,6,0,8.2,5.95,8.68,6.66
16093,2012,12,1,6,30,8.4,5.55,8.84,6.18
16094,2012,12,1,7,0,6.640000000000001,5.83,7.27,7.08
16095,2012,12,1,7,30,7.05,6.13,7.79,7.640000000000001
16096,2012,12,1,8,0,6.53,8.52,7.19,9.72
16097,2012,12,1,8,30,7.43,7.73,7.99,9.15
16098,2012,12,1,9,0,8.2,6.54,9.59,7.59
16099,2012,12,1,9,30,7.56,6.75,8.77,7.47
16100,2012,12,1,10,0,7.56,6.91,8.65,7.65
16101,2012,12,1,10,30,8.11,7.25,8.99,7.85
16102,2012,12,1,11,0,8.46,8.01,9.2,8.620000000000001
16103,2012,12,1,11,30,7.73,8.19,8.56,8.35
16104,2012,12,1,12,0,6.97,8.93,7.890000000000001,8.91
16105,2012,12,1,12,30,8.6,9.27,9.2,9.25
16106,2012,12,1,13,0,9.22,9.42,9.83,9.34
16107,2012,12,1,13,30,9.34,9.52,10.02,9.54
16108,2012,12,1,14,0,9.18,9.93,10.02,10.02
16109,2012,12,1,14,30,9.43,10.59,10.42,10.74
16110,2012,12,1,15,0,10.07,11.22,11.13,11.37
16111,2012,12,1,15,30,10.19,11.7,11.15,11.8
16112,2012,12,1,16,0,10.13,12.13,11.11,12.22
16113,2012,12,1,16,30,10.17,12.39,11.17,12.51
16114,2012,12,1,17,0,10.04,12.49,11.12,12.64
16115,2012,12,1,17,30,10.11,12.54,11.27,12.69
16116,2012,12,1,18,0,10.4,12.83,11.6,12.95
16117,2012,12,1,18,30,10.43,13.04,11.52,13.13
16118,2012,12,1,19,0,9.98,12.9,11.07,12.97
16119,2012,12,1,19,30,9.27,12.91,10.32,13.02
16120,2012,12,1,20,0,9.17,13.05,10.28,13.15
16121,2012,12,1,20,30,9.12,12.76,10.51,12.96
16122,2012,12,1,21,0,9.93,13.19,11.1,13.37
16123,2012,12,1,21,30,10.58,13.32,11.79,13.5
16124,2012,12,1,22,0,10.41,13.31,11.67,13.44
16125,2012,12,1,22,30,10.51,13.44,11.64,13.47
16126,2012,12,1,23,0,10.5,13.32,11.61,13.37
16127,2012,12,1,23,30,10.19,13.18,11.34,13.26
16128,2012,12,2,0,0,9.57,13.08,10.64,13.09
16129,2012,12,2,0,30,9.49,12.95,10.65,12.96
16130,2012,12,2,1,0,9.78,12.92,10.91,12.93
16131,2012,12,2,1,30,9.42,12.77,10.58,12.82
16132,2012,12,2,2,0,8.64,12.61,9.74,12.64
16133,2012,12,2,2,30,9.08,12.71,10.22,12.86
16134,2012,12,2,3,0,7.43,12.36,8.27,12.4
16135,2012,12,2,3,30,6.86,12.31,7.57,12.36
16136,2012,12,2,4,0,5.39,12.14,6.0200000000000005,12.17
16137,2012,12,2,4,30,5.58,12.07,5.92,12.01
16138,2012,12,2,5,0,4.86,11.74,5.32,11.69
16139,2012,12,2,5,30,5.58,11.21,5.95,11.14
16140,2012,12,2,6,0,4.51,11.1,4.83,11.2
16141,2012,12,2,6,30,4.17,11.0,4.64,11.31
16142,2012,12,2,7,0,3.99,10.64,4.5600000000000005,10.99
16143,2012,12,2,7,30,3.84,9.98,4.32,9.89
16144,2012,12,2,8,0,3.59,9.82,4.32,9.86
16145,2012,12,2,8,30,3.5,9.86,4.07,9.83
16146,2012,12,2,9,0,3.26,9.87,3.7,10.13
16147,2012,12,2,9,30,2.99,10.18,3.36,10.26
16148,2012,12,2,10,0,2.73,10.23,3.45,10.27
16149,2012,12,2,10,30,2.93,11.25,3.01,11.09
16150,2012,12,2,11,0,3.4,11.7,3.39,11.51
16151,2012,12,2,11,30,3.84,11.63,3.83,11.43
16152,2012,12,2,12,0,3.28,11.05,3.2,10.87
16153,2012,12,2,12,30,3.48,10.34,3.38,10.16
16154,2012,12,2,13,0,3.01,9.8,2.91,9.63
16155,2012,12,2,13,30,2.45,9.62,2.35,9.44
16156,2012,12,2,14,0,3.11,9.24,2.98,9.07
16157,2012,12,2,14,30,2.79,8.64,2.69,8.46
16158,2012,12,2,15,0,2.1,8.39,2.04,8.21
16159,2012,12,2,15,30,1.34,8.2,1.3,8.02
16160,2012,12,2,16,0,1.71,8.07,1.72,7.94
16161,2012,12,2,16,30,2.35,7.96,2.33,7.75
16162,2012,12,2,17,0,2.41,7.66,2.04,7.72
16163,2012,12,2,17,30,1.58,7.640000000000001,1.13,8.07
16164,2012,12,2,18,0,1.03,8.05,0.55,8.92
16165,2012,12,2,18,30,0.15,8.22,0.36,9.38
16166,2012,12,2,19,0,0.56,8.34,0.87,9.42
16167,2012,12,2,19,30,1.26,9.25,1.75,10.45
16168,2012,12,2,20,0,2.35,9.48,2.86,10.5
16169,2012,12,2,20,30,2.82,8.96,3.4,10.05
16170,2012,12,2,21,0,3.29,9.11,3.8,10.16
16171,2012,12,2,21,30,3.39,9.88,3.84,10.88
16172,2012,12,2,22,0,3.92,10.97,4.28,12.01
16173,2012,12,2,22,30,4.8500000000000005,11.29,5.37,12.31
16174,2012,12,2,23,0,4.8100000000000005,11.72,5.5200000000000005,12.79
16175,2012,12,2,23,30,5.61,11.59,6.36,12.85
16176,2012,12,3,0,0,6.0200000000000005,11.03,6.88,12.65
16177,2012,12,3,0,30,6.94,10.47,7.88,12.19
16178,2012,12,3,1,0,6.83,9.06,7.97,11.02
16179,2012,12,3,1,30,7.42,8.97,8.99,10.6
16180,2012,12,3,2,0,7.58,9.51,9.01,11.28
16181,2012,12,3,2,30,7.96,9.64,9.38,11.08
16182,2012,12,3,3,0,9.0,9.89,10.21,10.68
16183,2012,12,3,3,30,9.14,10.08,10.14,10.24
16184,2012,12,3,4,0,9.05,10.29,9.88,10.35
16185,2012,12,3,4,30,8.65,10.47,9.49,10.55
16186,2012,12,3,5,0,9.02,10.72,9.84,10.75
16187,2012,12,3,5,30,8.84,11.02,9.6,11.09
16188,2012,12,3,6,0,8.74,11.25,9.49,11.29
16189,2012,12,3,6,30,8.99,11.57,9.71,11.6
16190,2012,12,3,7,0,8.82,11.8,9.56,11.84
16191,2012,12,3,7,30,9.16,12.39,9.92,12.42
16192,2012,12,3,8,0,10.09,13.14,10.95,13.19
16193,2012,12,3,8,30,10.44,13.33,11.29,13.33
16194,2012,12,3,9,0,11.11,14.14,11.82,14.06
16195,2012,12,3,9,30,11.25,14.36,11.95,14.24
16196,2012,12,3,10,0,10.2,14.51,10.91,14.4
16197,2012,12,3,10,30,9.88,14.75,10.59,14.62
16198,2012,12,3,11,0,10.29,15.31,10.98,15.17
16199,2012,12,3,11,30,9.63,15.8,10.21,15.64
16200,2012,12,3,12,0,10.36,16.94,10.64,16.740000000000002
16201,2012,12,3,12,30,10.79,17.47,11.11,17.27
16202,2012,12,3,13,0,11.24,18.1,11.84,17.92
16203,2012,12,3,13,30,11.03,17.990000000000002,11.66,17.84
16204,2012,12,3,14,0,8.74,17.830000000000002,9.17,17.63
16205,2012,12,3,14,30,11.08,17.75,11.7,17.59
16206,2012,12,3,15,0,12.68,17.71,13.13,17.54
16207,2012,12,3,15,30,11.43,17.52,12.06,17.37
16208,2012,12,3,16,0,11.46,17.56,12.5,17.48
16209,2012,12,3,16,30,9.96,17.36,10.77,17.330000000000002
16210,2012,12,3,17,0,12.11,17.080000000000002,13.11,17.080000000000002
16211,2012,12,3,17,30,10.43,16.78,11.42,16.73
16212,2012,12,3,18,0,10.24,16.44,11.05,16.38
16213,2012,12,3,18,30,9.15,16.36,9.99,16.330000000000002
16214,2012,12,3,19,0,9.38,16.09,10.43,16.1
16215,2012,12,3,19,30,10.35,16.26,11.08,16.18
16216,2012,12,3,20,0,7.58,15.59,8.27,15.48
16217,2012,12,3,20,30,8.57,14.88,9.36,14.78
16218,2012,12,3,21,0,7.34,13.79,7.87,13.71
16219,2012,12,3,21,30,9.15,12.74,10.0,12.56
16220,2012,12,3,22,0,8.71,11.77,9.65,11.6
16221,2012,12,3,22,30,8.040000000000001,11.21,8.870000000000001,11.06
16222,2012,12,3,23,0,6.98,10.82,7.84,10.66
16223,2012,12,3,23,30,6.72,10.51,7.54,10.36
16224,2012,12,4,0,0,7.1000000000000005,10.23,7.92,10.07
16225,2012,12,4,0,30,7.2,9.96,8.03,9.81
16226,2012,12,4,1,0,7.35,9.5,8.1,9.32
16227,2012,12,4,1,30,7.44,9.75,8.13,9.6
16228,2012,12,4,2,0,6.55,9.56,7.23,9.4
16229,2012,12,4,2,30,6.5,9.33,7.18,9.18
16230,2012,12,4,3,0,6.45,9.06,7.140000000000001,8.91
16231,2012,12,4,3,30,5.97,8.790000000000001,6.69,8.65
16232,2012,12,4,4,0,5.76,8.51,6.48,8.38
16233,2012,12,4,4,30,6.19,8.18,6.92,8.09
16234,2012,12,4,5,0,5.97,7.890000000000001,6.72,7.84
16235,2012,12,4,5,30,5.8100000000000005,7.63,6.54,7.65
16236,2012,12,4,6,0,5.72,7.48,6.26,7.56
16237,2012,12,4,6,30,6.28,7.28,6.65,7.37
16238,2012,12,4,7,0,6.45,7.01,6.68,7.15
16239,2012,12,4,7,30,6.05,6.71,6.24,6.93
16240,2012,12,4,8,0,6.1000000000000005,6.47,6.21,6.8500000000000005
16241,2012,12,4,8,30,5.95,5.94,6.24,6.65
16242,2012,12,4,9,0,5.03,5.96,5.6000000000000005,6.59
16243,2012,12,4,9,30,3.73,6.2700000000000005,4.54,6.7
16244,2012,12,4,10,0,2.92,6.99,3.58,7.13
16245,2012,12,4,10,30,2.79,7.7,2.97,7.59
16246,2012,12,4,11,0,3.4,8.44,3.45,8.27
16247,2012,12,4,11,30,3.67,9.35,3.7,9.17
16248,2012,12,4,12,0,4.04,9.84,4.08,9.65
16249,2012,12,4,12,30,4.09,10.38,4.16,10.18
16250,2012,12,4,13,0,4.8,11.0,4.87,10.8
16251,2012,12,4,13,30,4.96,11.44,5.05,11.24
16252,2012,12,4,14,0,5.2,11.68,5.3,11.47
16253,2012,12,4,14,30,5.1000000000000005,11.92,5.21,11.71
16254,2012,12,4,15,0,5.4,11.96,5.53,11.76
16255,2012,12,4,15,30,5.2,11.77,5.44,11.58
16256,2012,12,4,16,0,5.75,11.59,5.94,11.42
16257,2012,12,4,16,30,6.04,11.52,6.21,11.35
16258,2012,12,4,17,0,5.7,11.4,5.83,11.22
16259,2012,12,4,17,30,5.73,10.9,6.15,10.77
16260,2012,12,4,18,0,7.37,10.64,7.68,10.55
16261,2012,12,4,18,30,6.49,9.87,6.7,9.94
16262,2012,12,4,19,0,7.24,9.06,7.98,9.06
16263,2012,12,4,19,30,9.31,8.370000000000001,9.98,8.42
16264,2012,12,4,20,0,10.45,7.47,11.68,7.72
16265,2012,12,4,20,30,10.21,7.0600000000000005,11.15,7.16
16266,2012,12,4,21,0,9.64,6.24,10.59,6.33
16267,2012,12,4,21,30,9.51,5.42,10.62,5.5
16268,2012,12,4,22,0,8.870000000000001,4.58,10.11,4.57
16269,2012,12,4,22,30,9.39,3.97,10.46,3.95
16270,2012,12,4,23,0,9.25,3.29,10.22,3.22
16271,2012,12,4,23,30,8.43,2.71,9.45,2.61
16272,2012,12,5,0,0,8.790000000000001,2.03,9.89,1.94
16273,2012,12,5,0,30,8.77,1.54,9.75,1.44
16274,2012,12,5,1,0,8.53,0.98,9.5,0.9
16275,2012,12,5,1,30,8.53,0.6,9.26,0.53
16276,2012,12,5,2,0,8.15,0.13,9.13,0.01
16277,2012,12,5,2,30,8.53,-0.36,9.46,-0.41
16278,2012,12,5,3,0,7.97,-0.72,8.65,-0.73
16279,2012,12,5,3,30,7.930000000000001,-0.93,8.64,-0.94
16280,2012,12,5,4,0,7.66,-1.21,8.5,-1.22
16281,2012,12,5,4,30,8.13,-1.41,9.12,-1.42
16282,2012,12,5,5,0,7.61,-1.66,8.58,-1.65
16283,2012,12,5,5,30,7.44,-1.87,8.41,-1.88
16284,2012,12,5,6,0,7.5,-2.02,8.44,-2.04
16285,2012,12,5,6,30,7.2,-2.23,8.08,-2.27
16286,2012,12,5,7,0,6.93,-2.37,7.76,-2.39
16287,2012,12,5,7,30,6.75,-2.47,7.59,-2.42
16288,2012,12,5,8,0,6.21,-2.56,7.11,-2.54
16289,2012,12,5,8,30,5.92,-2.3000000000000003,6.34,-2.43
16290,2012,12,5,9,0,4.79,-1.91,4.94,-2.09
16291,2012,12,5,9,30,4.5600000000000005,-1.29,4.64,-1.49
16292,2012,12,5,10,0,4.19,-0.6,4.25,-0.8
16293,2012,12,5,10,30,4.37,0.07,4.43,-0.14
16294,2012,12,5,11,0,4.1,0.73,4.15,0.52
16295,2012,12,5,11,30,4.34,1.38,4.4,1.17
16296,2012,12,5,12,0,4.57,1.98,4.63,1.77
16297,2012,12,5,12,30,4.42,2.57,4.48,2.36
16298,2012,12,5,13,0,4.44,3.01,4.5,2.8000000000000003
16299,2012,12,5,13,30,4.67,3.36,4.74,3.15
16300,2012,12,5,14,0,4.73,3.69,4.8100000000000005,3.48
16301,2012,12,5,14,30,4.57,3.96,4.64,3.75
16302,2012,12,5,15,0,4.78,4.12,4.86,3.92
16303,2012,12,5,15,30,5.03,4.16,5.22,3.96
16304,2012,12,5,16,0,5.94,4.09,6.26,3.92
16305,2012,12,5,16,30,6.8100000000000005,4.0,7.15,3.84
16306,2012,12,5,17,0,8.040000000000001,3.81,8.52,3.68
16307,2012,12,5,17,30,8.42,3.45,8.950000000000001,3.44
16308,2012,12,5,18,0,8.540000000000001,3.21,9.35,3.3000000000000003
16309,2012,12,5,18,30,9.03,3.04,9.98,3.22
16310,2012,12,5,19,0,9.14,2.87,10.13,3.09
16311,2012,12,5,19,30,9.81,2.91,10.92,3.14
16312,2012,12,5,20,0,9.96,2.93,11.06,3.1
16313,2012,12,5,20,30,10.03,2.96,11.11,3.08
16314,2012,12,5,21,0,10.23,2.94,11.3,3.03
16315,2012,12,5,21,30,10.57,3.02,11.66,3.13
16316,2012,12,5,22,0,10.72,2.96,11.86,3.0700000000000003
16317,2012,12,5,22,30,10.51,2.85,11.65,2.94
16318,2012,12,5,23,0,10.31,2.73,11.47,2.79
16319,2012,12,5,23,30,10.25,2.58,11.37,2.62
16320,2012,12,6,0,0,10.06,2.44,11.28,2.51
16321,2012,12,6,0,30,9.77,2.3000000000000003,10.93,2.32
16322,2012,12,6,1,0,9.46,2.14,10.46,2.12
16323,2012,12,6,1,30,9.19,2.05,10.05,1.99
16324,2012,12,6,2,0,8.870000000000001,2.07,9.75,2.0
16325,2012,12,6,2,30,8.82,2.05,9.66,1.99
16326,2012,12,6,3,0,8.98,2.01,9.83,2.0
16327,2012,12,6,3,30,9.12,2.07,9.95,2.03
16328,2012,12,6,4,0,9.09,2.09,9.9,2.02
16329,2012,12,6,4,30,8.65,2.05,9.45,1.98
16330,2012,12,6,5,0,8.89,1.94,9.75,1.86
16331,2012,12,6,5,30,9.07,1.84,9.94,1.81
16332,2012,12,6,6,0,8.98,1.88,9.81,1.85
16333,2012,12,6,6,30,8.09,1.92,8.78,1.85
16334,2012,12,6,7,0,8.19,2.08,8.94,2.01
16335,2012,12,6,7,30,8.3,2.03,9.15,1.96
16336,2012,12,6,8,0,8.01,1.94,8.8,1.89
16337,2012,12,6,8,30,7.78,2.12,8.370000000000001,2.05
16338,2012,12,6,9,0,7.5,2.24,8.11,2.2
16339,2012,12,6,9,30,7.32,2.59,7.930000000000001,2.57
16340,2012,12,6,10,0,6.33,2.93,6.94,2.8000000000000003
16341,2012,12,6,10,30,5.55,3.44,5.7700000000000005,3.27
16342,2012,12,6,11,0,5.29,4.01,5.44,3.83
16343,2012,12,6,11,30,5.3100000000000005,4.67,5.45,4.49
16344,2012,12,6,12,0,4.86,5.28,4.94,5.09
16345,2012,12,6,12,30,5.17,5.94,5.24,5.75
16346,2012,12,6,13,0,5.44,6.4,5.5200000000000005,6.2
16347,2012,12,6,13,30,5.4,6.82,5.48,6.62
16348,2012,12,6,14,0,5.17,6.96,5.28,6.76
16349,2012,12,6,14,30,3.5,6.74,3.77,6.55
16350,2012,12,6,15,0,3.48,7.04,3.85,6.9
16351,2012,12,6,15,30,3.2,7.08,3.5700000000000003,6.94
16352,2012,12,6,16,0,4.0,7.27,4.36,7.13
16353,2012,12,6,16,30,3.69,7.41,4.03,7.27
16354,2012,12,6,17,0,4.73,7.53,5.0,7.38
16355,2012,12,6,17,30,4.18,7.47,4.47,7.34
16356,2012,12,6,18,0,4.37,7.4,4.7,7.29
16357,2012,12,6,18,30,4.0600000000000005,7.3,4.41,7.28
16358,2012,12,6,19,0,5.29,7.18,5.82,7.09
16359,2012,12,6,19,30,5.18,7.05,5.6000000000000005,6.99
16360,2012,12,6,20,0,2.71,6.91,3.25,6.97
16361,2012,12,6,20,30,2.5500000000000003,6.5600000000000005,2.96,6.54
16362,2012,12,6,21,0,1.85,6.17,2.21,6.12
16363,2012,12,6,21,30,1.26,5.75,1.5,5.64
16364,2012,12,6,22,0,1.21,5.44,1.47,5.42
16365,2012,12,6,22,30,1.97,5.21,2.23,5.23
16366,2012,12,6,23,0,2.57,5.13,2.9,5.24
16367,2012,12,6,23,30,2.38,5.23,2.74,5.39
16368,2012,12,7,0,0,1.98,5.23,2.35,5.37
16369,2012,12,7,0,30,2.19,5.12,2.52,5.2
16370,2012,12,7,1,0,2.39,5.08,2.73,5.13
16371,2012,12,7,1,30,2.93,5.0,3.35,4.99
16372,2012,12,7,2,0,3.34,4.8100000000000005,3.8,4.74
16373,2012,12,7,2,30,3.91,4.9,4.36,4.75
16374,2012,12,7,3,0,4.3,4.86,4.69,4.69
16375,2012,12,7,3,30,4.82,4.47,5.28,4.28
16376,2012,12,7,4,0,4.8,4.33,5.11,4.16
16377,2012,12,7,4,30,5.03,4.01,5.4,3.81
16378,2012,12,7,5,0,5.28,3.66,5.62,3.47
16379,2012,12,7,5,30,5.37,3.5700000000000003,5.68,3.38
16380,2012,12,7,6,0,5.29,3.48,5.64,3.3000000000000003
16381,2012,12,7,6,30,5.19,3.31,5.54,3.12
16382,2012,12,7,7,0,5.4,3.18,5.72,2.99
16383,2012,12,7,7,30,5.45,3.04,5.75,2.85
16384,2012,12,7,8,0,5.59,2.9,5.8,2.71
16385,2012,12,7,8,30,4.74,2.76,4.98,2.56
16386,2012,12,7,9,0,5.08,2.76,5.2,2.56
16387,2012,12,7,9,30,5.41,2.78,5.51,2.58
16388,2012,12,7,10,0,5.29,2.89,5.36,2.7
16389,2012,12,7,10,30,5.57,2.93,5.64,2.74
16390,2012,12,7,11,0,5.4,3.0500000000000003,5.46,2.85
16391,2012,12,7,11,30,5.23,3.24,5.29,3.04
16392,2012,12,7,12,0,5.34,3.3200000000000003,5.41,3.11
16393,2012,12,7,12,30,5.46,3.34,5.54,3.14
16394,2012,12,7,13,0,5.28,3.43,5.37,3.23
16395,2012,12,7,13,30,5.08,3.45,5.17,3.25
16396,2012,12,7,14,0,4.86,3.5500000000000003,4.96,3.35
16397,2012,12,7,14,30,4.94,3.45,5.04,3.25
16398,2012,12,7,15,0,4.86,3.44,5.0200000000000005,3.24
16399,2012,12,7,15,30,4.9,3.35,5.12,3.15
16400,2012,12,7,16,0,4.7700000000000005,3.19,5.0,2.99
16401,2012,12,7,16,30,4.87,3.08,5.13,2.88
16402,2012,12,7,17,0,4.84,3.01,5.1000000000000005,2.82
16403,2012,12,7,17,30,4.79,2.99,5.09,2.79
16404,2012,12,7,18,0,4.65,2.95,4.97,2.76
16405,2012,12,7,18,30,4.59,2.94,4.96,2.75
16406,2012,12,7,19,0,4.63,2.94,5.0,2.75
16407,2012,12,7,19,30,4.39,2.93,4.72,2.73
16408,2012,12,7,20,0,4.63,2.96,4.86,2.76
16409,2012,12,7,20,30,4.43,2.94,4.62,2.75
16410,2012,12,7,21,0,4.45,2.97,4.78,2.79
16411,2012,12,7,21,30,4.67,2.98,4.97,2.8000000000000003
16412,2012,12,7,22,0,4.25,2.97,4.5600000000000005,2.79
16413,2012,12,7,22,30,3.78,2.99,4.05,2.81
16414,2012,12,7,23,0,4.14,2.94,4.37,2.75
16415,2012,12,7,23,30,4.43,2.85,4.64,2.66
16416,2012,12,8,0,0,4.87,2.75,5.12,2.57
16417,2012,12,8,0,30,4.9,2.59,5.17,2.39
16418,2012,12,8,1,0,5.17,2.23,5.34,2.02
16419,2012,12,8,1,30,5.18,1.76,5.34,1.55
16420,2012,12,8,2,0,5.28,1.15,5.55,0.95
16421,2012,12,8,2,30,5.19,0.92,5.63,0.75
16422,2012,12,8,3,0,4.97,0.8200000000000001,5.4,0.65
16423,2012,12,8,3,30,4.95,0.7000000000000001,5.48,0.54
16424,2012,12,8,4,0,5.05,0.58,5.58,0.45
16425,2012,12,8,4,30,4.92,0.54,5.43,0.41
16426,2012,12,8,5,0,5.03,0.48,5.5,0.35
16427,2012,12,8,5,30,4.93,0.31,5.4,0.2
16428,2012,12,8,6,0,5.19,0.14,5.72,0.04
16429,2012,12,8,6,30,5.12,-0.04,5.68,-0.14
16430,2012,12,8,7,0,4.98,-0.22,5.66,-0.31
16431,2012,12,8,7,30,5.3500000000000005,-0.3,5.96,-0.39
16432,2012,12,8,8,0,5.54,-0.47,6.2,-0.5700000000000001
16433,2012,12,8,8,30,5.73,-0.65,6.28,-0.7000000000000001
16434,2012,12,8,9,0,4.42,-0.31,4.6000000000000005,-0.49
16435,2012,12,8,9,30,4.38,0.16,4.45,-0.03
16436,2012,12,8,10,0,4.11,0.65,4.17,0.45
16437,2012,12,8,10,30,4.08,1.09,4.13,0.88
16438,2012,12,8,11,0,3.79,1.56,3.85,1.35
16439,2012,12,8,11,30,3.73,1.91,3.79,1.7
16440,2012,12,8,12,0,3.38,2.24,3.44,2.03
16441,2012,12,8,12,30,3.33,2.6,3.39,2.39
16442,2012,12,8,13,0,3.21,3.0,3.27,2.79
16443,2012,12,8,13,30,3.37,3.27,3.43,3.06
16444,2012,12,8,14,0,3.5,3.52,3.5700000000000003,3.31
16445,2012,12,8,14,30,3.85,3.74,3.92,3.53
16446,2012,12,8,15,0,4.0600000000000005,3.85,4.14,3.64
16447,2012,12,8,15,30,4.3500000000000005,3.87,4.45,3.66
16448,2012,12,8,16,0,4.5600000000000005,3.86,4.7700000000000005,3.66
16449,2012,12,8,16,30,4.94,3.8,5.29,3.63
16450,2012,12,8,17,0,5.39,3.74,5.82,3.58
16451,2012,12,8,17,30,5.73,3.63,6.2,3.47
16452,2012,12,8,18,0,6.0200000000000005,3.54,6.5,3.38
16453,2012,12,8,18,30,5.95,3.48,6.43,3.3200000000000003
16454,2012,12,8,19,0,6.04,3.46,6.54,3.31
16455,2012,12,8,19,30,6.1000000000000005,3.47,6.6000000000000005,3.3200000000000003
16456,2012,12,8,20,0,6.13,3.45,6.6000000000000005,3.29
16457,2012,12,8,20,30,6.4,3.46,6.9,3.29
16458,2012,12,8,21,0,6.37,3.48,6.890000000000001,3.3200000000000003
16459,2012,12,8,21,30,6.73,3.46,7.28,3.3000000000000003
16460,2012,12,8,22,0,6.97,3.4,7.51,3.23
16461,2012,12,8,22,30,7.3,3.28,7.890000000000001,3.11
16462,2012,12,8,23,0,7.390000000000001,3.17,7.99,3.0
16463,2012,12,8,23,30,7.5,3.11,8.1,2.95
16464,2012,12,9,0,0,7.4,3.03,8.01,2.86
16465,2012,12,9,0,30,7.0600000000000005,2.94,7.62,2.76
16466,2012,12,9,1,0,7.16,2.84,7.72,2.67
16467,2012,12,9,1,30,8.4,2.84,8.92,2.67
16468,2012,12,9,2,0,8.24,2.8000000000000003,8.84,2.64
16469,2012,12,9,2,30,7.57,2.76,8.1,2.58
16470,2012,12,9,3,0,8.46,2.87,8.96,2.69
16471,2012,12,9,3,30,7.6,2.66,8.120000000000001,2.49
16472,2012,12,9,4,0,6.890000000000001,2.54,7.31,2.35
16473,2012,12,9,4,30,7.4,2.54,7.82,2.36
16474,2012,12,9,5,0,6.890000000000001,2.42,7.29,2.23
16475,2012,12,9,5,30,6.41,2.3000000000000003,6.76,2.11
16476,2012,12,9,6,0,6.09,2.18,6.4,1.99
16477,2012,12,9,6,30,6.2,2.23,6.53,2.06
16478,2012,12,9,7,0,5.93,2.36,6.2700000000000005,2.18
16479,2012,12,9,7,30,5.8,2.44,6.140000000000001,2.26
16480,2012,12,9,8,0,5.43,2.25,5.76,2.07
16481,2012,12,9,8,30,5.05,2.05,5.45,1.9
16482,2012,12,9,9,0,4.98,2.06,5.37,1.92
16483,2012,12,9,9,30,4.54,2.12,4.9,1.99
16484,2012,12,9,10,0,3.56,2.17,3.87,2.04
16485,2012,12,9,10,30,2.64,2.2,2.87,2.09
16486,2012,12,9,11,0,2.29,2.19,2.36,2.13
16487,2012,12,9,11,30,2.08,2.2,2.1,2.15
16488,2012,12,9,12,0,1.78,2.2,1.79,2.12
16489,2012,12,9,12,30,1.68,2.22,1.69,2.03
16490,2012,12,9,13,0,1.42,2.27,1.41,2.09
16491,2012,12,9,13,30,1.15,2.35,1.14,2.15
16492,2012,12,9,14,0,1.46,2.39,1.44,2.19
16493,2012,12,9,14,30,2.01,2.45,2.02,2.25
16494,2012,12,9,15,0,2.86,2.52,2.91,2.32
16495,2012,12,9,15,30,3.89,2.67,4.08,2.47
16496,2012,12,9,16,0,4.76,2.63,5.01,2.44
16497,2012,12,9,16,30,5.42,2.5500000000000003,5.74,2.37
16498,2012,12,9,17,0,5.69,2.49,6.12,2.31
16499,2012,12,9,17,30,5.7700000000000005,2.49,6.24,2.33
16500,2012,12,9,18,0,5.76,2.47,6.29,2.31
16501,2012,12,9,18,30,6.32,2.51,6.890000000000001,2.36
16502,2012,12,9,19,0,6.98,2.52,7.52,2.35
16503,2012,12,9,19,30,7.890000000000001,2.33,8.42,2.15
16504,2012,12,9,20,0,7.32,2.2,7.87,2.03
16505,2012,12,9,20,30,7.22,2.06,7.78,1.9
16506,2012,12,9,21,0,9.98,1.62,10.53,1.42
16507,2012,12,9,21,30,9.94,0.66,10.42,0.47
16508,2012,12,9,22,0,7.26,0.04,7.63,-0.17
16509,2012,12,9,22,30,7.44,-0.76,7.75,-0.97
16510,2012,12,9,23,0,8.9,-1.47,9.23,-1.69
16511,2012,12,9,23,30,9.08,-2.21,9.36,-2.41
16512,2012,12,10,0,0,8.86,-2.61,9.18,-2.82
16513,2012,12,10,0,30,9.13,-2.93,9.43,-3.15
16514,2012,12,10,1,0,8.540000000000001,-3.06,8.84,-3.27
16515,2012,12,10,1,30,9.39,-3.43,9.67,-3.64
16516,2012,12,10,2,0,9.28,-4.03,9.56,-4.24
16517,2012,12,10,2,30,9.02,-4.45,9.29,-4.66
16518,2012,12,10,3,0,8.6,-4.83,8.86,-5.04
