,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2622,2012,2,24,15,0,13.74,1.09,14.1,0.87
2623,2012,2,24,15,30,14.15,0.72,14.54,0.5
2624,2012,2,24,16,0,14.47,0.15,14.87,-0.06
2625,2012,2,24,16,30,12.52,0.02,12.91,-0.2
2626,2012,2,24,17,0,10.36,-0.34,10.94,-0.53
2627,2012,2,24,17,30,12.32,-0.63,13.13,-0.8
2628,2012,2,24,18,0,11.22,-1.07,12.13,-1.21
2629,2012,2,24,18,30,9.92,-1.45,10.85,-1.57
2630,2012,2,24,19,0,8.370000000000001,-1.67,8.98,-1.8
2631,2012,2,24,19,30,10.44,-1.77,11.46,-1.88
2632,2012,2,24,20,0,9.62,-1.95,10.35,-2.1
2633,2012,2,24,20,30,9.23,-2.2,10.01,-2.34
2634,2012,2,24,21,0,8.620000000000001,-2.34,9.32,-2.48
2635,2012,2,24,21,30,8.08,-2.48,8.81,-2.61
2636,2012,2,24,22,0,7.83,-2.57,8.51,-2.71
2637,2012,2,24,22,30,7.36,-2.76,8.01,-2.91
2638,2012,2,24,23,0,6.96,-2.92,7.68,-3.0700000000000003
2639,2012,2,24,23,30,6.79,-3.03,7.5,-3.17
2640,2012,2,25,0,0,6.98,-3.1,7.69,-3.25
2641,2012,2,25,0,30,6.0600000000000005,-3.28,6.7,-3.43
2642,2012,2,25,1,0,7.03,-3.43,7.73,-3.59
2643,2012,2,25,1,30,7.0600000000000005,-3.64,7.71,-3.83
2644,2012,2,25,2,0,7.52,-3.92,8.120000000000001,-4.1
2645,2012,2,25,2,30,7.28,-4.16,7.83,-4.33
2646,2012,2,25,3,0,8.370000000000001,-4.55,8.64,-4.75
2647,2012,2,25,3,30,7.45,-4.63,7.96,-4.8100000000000005
2648,2012,2,25,4,0,8.38,-4.99,8.8,-5.19
2649,2012,2,25,4,30,8.01,-5.28,8.44,-5.46
2650,2012,2,25,5,0,8.34,-5.42,8.76,-5.62
2651,2012,2,25,5,30,8.68,-5.68,9.14,-5.87
2652,2012,2,25,6,0,7.66,-5.84,8.11,-6.04
2653,2012,2,25,6,30,8.22,-6.08,8.68,-6.28
2654,2012,2,25,7,0,8.53,-6.25,8.96,-6.44
2655,2012,2,25,7,30,9.88,-6.33,10.19,-6.54
2656,2012,2,25,8,0,9.09,-6.32,9.34,-6.53
2657,2012,2,25,8,30,8.61,-6.24,8.81,-6.46
2658,2012,2,25,9,0,8.120000000000001,-6.03,8.290000000000001,-6.26
2659,2012,2,25,9,30,7.44,-5.68,7.58,-5.91
2660,2012,2,25,10,0,7.11,-5.34,7.25,-5.57
2661,2012,2,25,10,30,6.73,-4.98,6.8500000000000005,-5.21
2662,2012,2,25,11,0,6.57,-4.63,6.69,-4.86
2663,2012,2,25,11,30,5.98,-4.23,6.08,-4.45
2664,2012,2,25,12,0,5.64,-3.85,5.73,-4.08
2665,2012,2,25,12,30,5.25,-3.48,5.34,-3.71
2666,2012,2,25,13,0,5.54,-3.13,5.62,-3.36
2667,2012,2,25,13,30,5.39,-2.82,5.47,-3.0500000000000003
2668,2012,2,25,14,0,4.99,-2.56,5.07,-2.79
2669,2012,2,25,14,30,4.3,-2.32,4.37,-2.54
2670,2012,2,25,15,0,3.8,-2.14,3.85,-2.36
2671,2012,2,25,15,30,4.0200000000000005,-2.06,4.07,-2.28
2672,2012,2,25,16,0,3.59,-2.02,3.65,-2.23
2673,2012,2,25,16,30,2.82,-1.99,2.9,-2.19
2674,2012,2,25,17,0,2.48,-2.05,2.52,-2.26
2675,2012,2,25,17,30,2.33,-2.16,2.37,-2.37
2676,2012,2,25,18,0,2.24,-2.31,2.49,-2.46
2677,2012,2,25,18,30,1.67,-2.44,1.94,-2.5500000000000003
2678,2012,2,25,19,0,1.48,-2.5,1.65,-2.6
2679,2012,2,25,19,30,1.07,-2.53,1.15,-2.63
2680,2012,2,25,20,0,1.77,-2.58,1.87,-2.7
2681,2012,2,25,20,30,2.75,-2.68,2.87,-2.76
2682,2012,2,25,21,0,3.93,-2.83,4.0,-2.9
2683,2012,2,25,21,30,4.8,-2.84,4.9,-2.91
2684,2012,2,25,22,0,5.51,-2.87,5.7700000000000005,-2.92
2685,2012,2,25,22,30,6.12,-2.96,6.53,-2.94
2686,2012,2,25,23,0,6.73,-3.12,7.31,-3.0700000000000003
2687,2012,2,25,23,30,7.25,-3.24,8.0,-3.19
2688,2012,2,26,0,0,7.38,-3.3000000000000003,8.24,-3.24
2689,2012,2,26,0,30,7.88,-3.25,8.84,-3.17
2690,2012,2,26,1,0,8.73,-3.15,9.68,-3.0700000000000003
2691,2012,2,26,1,30,9.09,-3.0700000000000003,10.07,-3.0
2692,2012,2,26,2,0,9.31,-3.02,10.26,-2.98
2693,2012,2,26,2,30,9.72,-3.01,10.68,-2.99
2694,2012,2,26,3,0,10.26,-2.96,11.24,-2.92
2695,2012,2,26,3,30,10.35,-2.92,11.41,-2.89
2696,2012,2,26,4,0,10.34,-2.92,11.34,-2.93
2697,2012,2,26,4,30,10.61,-2.86,11.58,-2.88
2698,2012,2,26,5,0,10.56,-2.8000000000000003,11.66,-2.79
2699,2012,2,26,5,30,11.02,-2.59,12.22,-2.6
2700,2012,2,26,6,0,11.2,-2.57,12.37,-2.61
2701,2012,2,26,6,30,11.27,-2.52,12.46,-2.56
2702,2012,2,26,7,0,11.93,-2.42,13.04,-2.47
2703,2012,2,26,7,30,12.12,-1.85,12.93,-1.97
2704,2012,2,26,8,0,11.64,-1.11,12.62,-1.3
2705,2012,2,26,8,30,10.72,-0.27,11.45,-0.44
2706,2012,2,26,9,0,11.59,0.71,12.11,0.53
2707,2012,2,26,9,30,11.3,1.64,11.69,1.44
2708,2012,2,26,10,0,11.61,2.62,11.96,2.42
2709,2012,2,26,10,30,11.96,3.56,12.29,3.35
2710,2012,2,26,11,0,12.61,4.55,12.96,4.34
2711,2012,2,26,11,30,12.76,5.38,13.09,5.17
2712,2012,2,26,12,0,12.89,6.25,13.25,6.04
2713,2012,2,26,12,30,12.75,7.0600000000000005,13.13,6.8500000000000005
2714,2012,2,26,13,0,12.22,7.84,12.58,7.63
2715,2012,2,26,13,30,11.75,8.51,12.13,8.3
2716,2012,2,26,14,0,11.25,9.07,11.62,8.870000000000001
2717,2012,2,26,14,30,10.96,9.61,11.36,9.4
2718,2012,2,26,15,0,10.37,9.83,10.88,9.65
2719,2012,2,26,15,30,9.32,10.17,9.95,10.02
2720,2012,2,26,16,0,9.28,10.39,10.14,10.29
2721,2012,2,26,16,30,9.58,10.48,10.64,10.5
2722,2012,2,26,17,0,9.68,10.4,10.82,10.57
2723,2012,2,26,17,30,10.32,10.34,11.4,10.66
2724,2012,2,26,18,0,10.98,10.3,12.16,10.72
2725,2012,2,26,18,30,11.18,10.12,12.37,10.6
2726,2012,2,26,19,0,11.27,9.69,12.49,10.28
2727,2012,2,26,19,30,11.04,9.19,12.33,9.87
2728,2012,2,26,20,0,10.69,8.74,11.93,9.44
2729,2012,2,26,20,30,10.08,8.05,11.4,8.77
2730,2012,2,26,21,0,9.2,7.38,10.63,8.17
2731,2012,2,26,21,30,7.47,6.63,9.15,7.36
2732,2012,2,26,22,0,7.37,6.65,8.66,7.18
2733,2012,2,26,22,30,7.2,5.87,8.21,6.2700000000000005
2734,2012,2,26,23,0,7.58,5.2700000000000005,8.83,5.92
2735,2012,2,26,23,30,8.57,5.62,9.5,6.28
2736,2012,2,27,0,0,8.38,6.11,9.02,6.61
2737,2012,2,27,0,30,9.93,4.23,11.42,4.54
2738,2012,2,27,1,0,10.72,3.15,12.66,3.08
2739,2012,2,27,1,30,10.21,1.65,11.86,1.66
2740,2012,2,27,2,0,9.67,1.12,11.49,1.17
2741,2012,2,27,2,30,10.35,0.79,12.25,0.89
2742,2012,2,27,3,0,9.41,0.6900000000000001,11.1,0.67
2743,2012,2,27,3,30,7.82,-0.04,9.28,-0.07
2744,2012,2,27,4,0,9.04,-0.38,10.39,-0.43
2745,2012,2,27,4,30,8.81,-1.16,10.08,-1.22
2746,2012,2,27,5,0,8.72,-1.6,9.63,-1.69
2747,2012,2,27,5,30,8.66,-2.07,9.71,-2.14
2748,2012,2,27,6,0,8.82,-2.45,9.84,-2.5
2749,2012,2,27,6,30,8.08,-2.82,9.09,-2.92
2750,2012,2,27,7,0,8.0,-3.13,8.950000000000001,-3.22
2751,2012,2,27,7,30,7.67,-2.89,8.43,-3.06
2752,2012,2,27,8,0,8.64,-2.59,8.88,-2.79
2753,2012,2,27,8,30,8.78,-2.25,8.98,-2.46
2754,2012,2,27,9,0,8.68,-1.94,8.870000000000001,-2.15
2755,2012,2,27,9,30,8.15,-1.62,8.33,-1.84
2756,2012,2,27,10,0,7.75,-1.22,7.91,-1.45
2757,2012,2,27,10,30,7.73,-0.8200000000000001,7.88,-1.05
2758,2012,2,27,11,0,7.76,-0.43,7.91,-0.66
2759,2012,2,27,11,30,7.68,-0.01,7.82,-0.24
2760,2012,2,27,12,0,7.54,0.34,7.67,0.11
2761,2012,2,27,12,30,7.25,0.74,7.390000000000001,0.51
2762,2012,2,27,13,0,7.15,1.1,7.28,0.87
2763,2012,2,27,13,30,6.890000000000001,1.4,7.01,1.17
2764,2012,2,27,14,0,6.5200000000000005,1.6,6.63,1.38
2765,2012,2,27,14,30,6.17,1.72,6.28,1.5
2766,2012,2,27,15,0,5.87,1.8,5.98,1.58
2767,2012,2,27,15,30,5.37,1.83,5.48,1.61
2768,2012,2,27,16,0,4.98,1.78,5.08,1.57
2769,2012,2,27,16,30,4.49,1.65,4.62,1.44
2770,2012,2,27,17,0,4.13,1.41,4.38,1.22
2771,2012,2,27,17,30,4.93,1.09,5.21,0.91
2772,2012,2,27,18,0,6.17,0.88,6.2,0.72
2773,2012,2,27,18,30,5.8100000000000005,0.74,5.69,0.5700000000000001
2774,2012,2,27,19,0,5.73,0.53,5.49,0.31
2775,2012,2,27,19,30,5.33,0.28,5.12,0.1
2776,2012,2,27,20,0,5.3,-0.1,5.29,-0.25
2777,2012,2,27,20,30,6.15,-0.22,5.93,-0.4
2778,2012,2,27,21,0,5.33,-0.42,5.14,-0.54
2779,2012,2,27,21,30,5.26,-0.78,5.0200000000000005,-0.85
2780,2012,2,27,22,0,4.4,-0.84,4.29,-0.99
2781,2012,2,27,22,30,4.65,-0.9,4.44,-1.02
2782,2012,2,27,23,0,4.48,-0.87,4.33,-1.06
2783,2012,2,27,23,30,4.46,-1.04,4.28,-1.19
2784,2012,2,28,0,0,4.47,-1.42,4.34,-1.45
2785,2012,2,28,0,30,4.6000000000000005,-1.53,4.67,-1.49
2786,2012,2,28,1,0,4.36,-1.54,4.61,-1.42
2787,2012,2,28,1,30,4.25,-1.73,4.67,-1.57
2788,2012,2,28,2,0,4.13,-1.82,4.79,-1.68
2789,2012,2,28,2,30,3.96,-1.83,4.6000000000000005,-1.8
2790,2012,2,28,3,0,4.51,-1.7,5.03,-1.73
2791,2012,2,28,3,30,4.57,-1.67,5.07,-1.74
2792,2012,2,28,4,0,5.04,-1.62,5.5,-1.69
2793,2012,2,28,4,30,5.12,-1.54,5.71,-1.59
2794,2012,2,28,5,0,5.65,-1.46,6.21,-1.53
2795,2012,2,28,5,30,6.13,-1.45,6.66,-1.51
2796,2012,2,28,6,0,6.140000000000001,-1.4,6.72,-1.47
2797,2012,2,28,6,30,6.78,-1.37,7.390000000000001,-1.47
2798,2012,2,28,7,0,6.99,-1.37,7.55,-1.45
2799,2012,2,28,7,30,6.47,-1.33,7.09,-1.41
2800,2012,2,28,8,0,5.61,-0.92,6.0,-1.09
2801,2012,2,28,8,30,5.2,-0.6,5.42,-0.77
2802,2012,2,28,9,0,5.39,0.2,5.49,0.01
2803,2012,2,28,9,30,5.11,1.0,5.2,0.81
2804,2012,2,28,10,0,5.2700000000000005,2.1,5.37,1.91
2805,2012,2,28,10,30,5.5600000000000005,3.24,5.66,3.04
2806,2012,2,28,11,0,5.93,4.2,6.03,3.99
2807,2012,2,28,11,30,5.96,5.01,6.07,4.8
2808,2012,2,28,12,0,6.18,5.84,6.29,5.62
2809,2012,2,28,12,30,6.32,6.54,6.44,6.32
2810,2012,2,28,13,0,6.61,7.21,6.73,7.0
2811,2012,2,28,13,30,6.9,7.8,7.03,7.59
2812,2012,2,28,14,0,7.03,8.370000000000001,7.17,8.15
2813,2012,2,28,14,30,7.25,8.91,7.4,8.700000000000001
2814,2012,2,28,15,0,7.56,9.36,7.73,9.15
2815,2012,2,28,15,30,7.97,9.68,8.17,9.48
2816,2012,2,28,16,0,7.85,9.86,8.15,9.67
2817,2012,2,28,16,30,8.39,9.84,8.92,9.69
2818,2012,2,28,17,0,9.84,9.7,10.43,9.59
2819,2012,2,28,17,30,10.79,9.42,11.54,9.36
2820,2012,2,28,18,0,11.24,8.94,12.19,8.94
2821,2012,2,28,18,30,11.78,8.52,12.86,8.53
2822,2012,2,28,19,0,12.13,8.31,13.16,8.290000000000001
2823,2012,2,28,19,30,10.41,7.8,11.44,7.74
2824,2012,2,28,20,0,10.68,7.52,11.66,7.4
2825,2012,2,28,20,30,10.51,7.11,11.45,7.0200000000000005
2826,2012,2,28,21,0,10.0,6.82,10.79,6.71
2827,2012,2,28,21,30,9.7,6.68,10.38,6.6000000000000005
2828,2012,2,28,22,0,9.44,7.17,10.04,7.04
2829,2012,2,28,22,30,8.11,7.46,8.83,7.38
2830,2012,2,28,23,0,8.27,7.12,8.82,7.04
2831,2012,2,28,23,30,8.49,7.52,8.97,7.51
2832,2012,2,29,0,0,8.33,7.96,8.93,8.040000000000001
2833,2012,2,29,0,30,8.0,9.11,8.870000000000001,9.22
2834,2012,2,29,1,0,8.49,10.38,9.77,10.54
2835,2012,2,29,1,30,9.81,11.63,11.22,11.76
2836,2012,2,29,2,0,11.9,12.86,13.1,12.86
2837,2012,2,29,2,30,12.66,13.55,13.71,13.48
2838,2012,2,29,3,0,11.76,13.5,12.8,13.49
2839,2012,2,29,3,30,14.09,13.34,15.36,13.25
2840,2012,2,29,4,0,12.81,13.3,13.9,13.28
2841,2012,2,29,4,30,12.01,12.98,13.31,13.03
2842,2012,2,29,5,0,12.27,12.23,13.52,12.29
2843,2012,2,29,5,30,11.88,11.77,13.11,11.83
2844,2012,2,29,6,0,11.56,11.26,12.74,11.32
2845,2012,2,29,6,30,11.33,11.14,12.67,11.25
2846,2012,2,29,7,0,12.02,11.02,13.32,11.05
2847,2012,2,29,7,30,12.77,10.89,13.79,10.83
2848,2012,2,29,8,0,13.53,11.02,14.29,10.87
2849,2012,2,29,8,30,11.9,10.54,12.43,10.35
2850,2012,2,29,9,0,12.96,10.16,13.35,9.95
2851,2012,2,29,9,30,13.3,9.62,13.65,9.41
2852,2012,2,29,10,0,12.67,9.29,13.03,9.08
2853,2012,2,29,10,30,13.1,9.35,13.48,9.13
2854,2012,2,29,11,0,14.12,9.61,14.53,9.39
2855,2012,2,29,11,30,14.64,9.97,15.09,9.75
2856,2012,2,29,12,0,15.24,9.75,15.71,9.52
2857,2012,2,29,12,30,16.45,10.23,16.95,10.01
2858,2012,2,29,13,0,15.46,9.98,15.91,9.75
2859,2012,2,29,13,30,18.08,9.83,18.62,9.61
2860,2012,2,29,14,0,16.82,9.47,17.34,9.25
2861,2012,2,29,14,30,15.88,9.5,16.39,9.29
2862,2012,2,29,15,0,16.37,9.03,16.91,8.82
2863,2012,2,29,15,30,19.17,8.3,19.79,8.09
2864,2012,2,29,16,0,16.15,8.02,16.71,7.82
2865,2012,2,29,16,30,14.16,7.7,14.77,7.51
2866,2012,2,29,17,0,11.62,7.24,12.34,7.07
2867,2012,2,29,17,30,12.16,6.7,13.17,6.5600000000000005
2868,2012,2,29,18,0,12.4,6.140000000000001,13.29,6.0
2869,2012,2,29,18,30,12.46,5.54,13.47,5.39
2870,2012,2,29,19,0,14.02,4.89,15.02,4.75
2871,2012,2,29,19,30,10.26,4.42,11.05,4.28
2872,2012,2,29,20,0,10.44,4.03,11.62,3.88
2873,2012,2,29,20,30,12.78,3.46,13.94,3.31
2874,2012,2,29,21,0,10.48,2.93,11.24,2.79
2875,2012,2,29,21,30,13.13,2.46,14.02,2.3000000000000003
2876,2012,2,29,22,0,9.57,1.94,10.31,1.79
2877,2012,2,29,22,30,11.15,1.69,11.85,1.54
2878,2012,2,29,23,0,12.03,1.15,12.95,1.01
2879,2012,2,29,23,30,11.23,0.78,12.12,0.63
2880,2012,3,1,0,0,10.39,0.47,11.35,0.33
2881,2012,3,1,0,30,8.73,0.29,9.49,0.15
2882,2012,3,1,1,0,10.95,-0.06,11.92,-0.19
2883,2012,3,1,1,30,9.19,-0.36,10.07,-0.5
2884,2012,3,1,2,0,8.97,-0.62,9.85,-0.75
2885,2012,3,1,2,30,9.37,-0.8,10.21,-0.92
2886,2012,3,1,3,0,8.49,-1.02,9.32,-1.14
2887,2012,3,1,3,30,8.2,-1.16,9.01,-1.28
2888,2012,3,1,4,0,7.72,-1.27,8.540000000000001,-1.39
2889,2012,3,1,4,30,7.91,-1.37,8.66,-1.48
2890,2012,3,1,5,0,8.19,-1.45,8.950000000000001,-1.56
2891,2012,3,1,5,30,7.83,-1.51,8.58,-1.61
2892,2012,3,1,6,0,7.55,-1.59,8.28,-1.7
2893,2012,3,1,6,30,7.29,-1.68,8.02,-1.78
2894,2012,3,1,7,0,6.78,-1.72,7.33,-1.85
2895,2012,3,1,7,30,6.16,-1.47,6.5200000000000005,-1.64
2896,2012,3,1,8,0,5.71,-1.0,5.82,-1.19
2897,2012,3,1,8,30,5.24,-0.44,5.3100000000000005,-0.65
2898,2012,3,1,9,0,4.84,0.14,4.91,-0.07
2899,2012,3,1,9,30,4.36,0.77,4.42,0.56
2900,2012,3,1,10,0,4.08,1.43,4.14,1.21
2901,2012,3,1,10,30,4.08,2.09,4.14,1.87
2902,2012,3,1,11,0,4.0600000000000005,2.73,4.13,2.52
2903,2012,3,1,11,30,4.05,3.4,4.12,3.18
2904,2012,3,1,12,0,3.82,4.0600000000000005,3.88,3.84
2905,2012,3,1,12,30,3.6,4.71,3.66,4.49
2906,2012,3,1,13,0,3.39,5.32,3.45,5.1000000000000005
2907,2012,3,1,13,30,2.85,5.88,2.9,5.66
2908,2012,3,1,14,0,2.44,6.38,2.49,6.16
2909,2012,3,1,14,30,1.8,6.82,1.84,6.61
2910,2012,3,1,15,0,1.81,7.19,1.84,6.98
2911,2012,3,1,15,30,1.92,7.5,1.96,7.29
2912,2012,3,1,16,0,1.86,7.71,1.9,7.51
2913,2012,3,1,16,30,2.28,7.79,2.3000000000000003,7.59
2914,2012,3,1,17,0,3.65,7.640000000000001,3.71,7.44
2915,2012,3,1,17,30,4.01,7.52,4.04,7.32
2916,2012,3,1,18,0,3.56,7.55,3.68,7.36
2917,2012,3,1,18,30,4.1,7.53,4.24,7.36
2918,2012,3,1,19,0,5.05,7.58,5.05,7.4
2919,2012,3,1,19,30,5.92,7.52,5.95,7.4
2920,2012,3,1,20,0,6.95,7.45,7.08,7.44
2921,2012,3,1,20,30,7.25,7.140000000000001,7.59,7.33
2922,2012,3,1,21,0,8.040000000000001,6.9,8.52,7.18
2923,2012,3,1,21,30,8.15,6.47,8.71,6.82
2924,2012,3,1,22,0,8.15,6.34,8.8,6.72
2925,2012,3,1,22,30,8.13,6.140000000000001,8.84,6.46
2926,2012,3,1,23,0,8.39,5.97,9.06,6.28
2927,2012,3,1,23,30,8.69,5.87,9.41,6.16
2928,2012,3,2,0,0,9.16,5.87,9.93,6.12
2929,2012,3,2,0,30,9.54,5.8100000000000005,10.31,6.0
2930,2012,3,2,1,0,9.88,5.8100000000000005,10.65,6.0
2931,2012,3,2,1,30,9.49,5.69,10.25,5.82
2932,2012,3,2,2,0,8.56,5.45,9.32,5.53
2933,2012,3,2,2,30,7.41,5.21,8.120000000000001,5.24
2934,2012,3,2,3,0,7.95,5.0200000000000005,8.67,5.09
2935,2012,3,2,3,30,7.74,4.91,8.19,5.01
2936,2012,3,2,4,0,7.61,4.49,8.16,4.5
2937,2012,3,2,4,30,7.82,4.4,8.24,4.5200000000000005
2938,2012,3,2,5,0,7.97,4.11,8.27,4.28
2939,2012,3,2,5,30,8.64,3.9,8.76,4.11
2940,2012,3,2,6,0,8.98,3.64,9.08,3.88
2941,2012,3,2,6,30,8.71,3.48,9.07,3.65
2942,2012,3,2,7,0,8.03,3.36,8.64,3.47
2943,2012,3,2,7,30,7.11,3.29,7.61,3.25
2944,2012,3,2,8,0,5.75,3.48,6.390000000000001,3.39
2945,2012,3,2,8,30,4.92,3.94,5.0200000000000005,3.76
2946,2012,3,2,9,0,4.45,4.59,4.48,4.4
2947,2012,3,2,9,30,5.51,5.2700000000000005,5.54,5.07
2948,2012,3,2,10,0,5.82,6.0,5.87,5.8
2949,2012,3,2,10,30,6.04,6.71,6.11,6.5
2950,2012,3,2,11,0,6.18,7.25,6.26,7.03
2951,2012,3,2,11,30,6.46,7.7,6.5600000000000005,7.48
2952,2012,3,2,12,0,7.140000000000001,8.05,7.25,7.83
2953,2012,3,2,12,30,7.83,7.94,7.95,7.71
2954,2012,3,2,13,0,8.58,7.55,8.76,7.33
2955,2012,3,2,13,30,9.5,7.72,9.69,7.49
2956,2012,3,2,14,0,10.46,7.43,10.7,7.2
2957,2012,3,2,14,30,12.18,6.05,12.48,5.83
2958,2012,3,2,15,0,11.77,5.51,12.08,5.3
2959,2012,3,2,15,30,13.43,3.5500000000000003,13.83,3.34
2960,2012,3,2,16,0,12.32,2.65,12.64,2.44
2961,2012,3,2,16,30,12.27,1.84,12.63,1.62
2962,2012,3,2,17,0,11.1,1.51,11.47,1.3
2963,2012,3,2,17,30,10.83,1.95,11.25,1.75
2964,2012,3,2,18,0,10.34,2.52,10.97,2.33
2965,2012,3,2,18,30,9.88,2.75,10.41,2.57
2966,2012,3,2,19,0,6.96,2.8000000000000003,7.65,2.68
2967,2012,3,2,19,30,6.13,2.97,6.7700000000000005,2.88
2968,2012,3,2,20,0,7.79,3.03,8.58,3.0
2969,2012,3,2,20,30,9.32,3.04,10.32,3.09
2970,2012,3,2,21,0,10.1,3.29,11.13,3.37
2971,2012,3,2,21,30,9.97,3.02,11.08,3.11
2972,2012,3,2,22,0,11.33,2.87,12.58,2.97
2973,2012,3,2,22,30,11.16,2.39,12.57,2.48
2974,2012,3,2,23,0,11.54,2.0,12.78,1.99
2975,2012,3,2,23,30,10.48,1.55,11.62,1.52
2976,2012,3,3,0,0,10.25,1.14,11.36,1.11
2977,2012,3,3,0,30,10.25,0.71,11.4,0.65
2978,2012,3,3,1,0,10.19,0.22,11.49,0.17
2979,2012,3,3,1,30,9.57,-0.1,10.55,-0.17
2980,2012,3,3,2,0,9.66,-0.41,10.88,-0.46
2981,2012,3,3,2,30,9.21,-0.58,10.25,-0.66
2982,2012,3,3,3,0,9.02,-0.79,10.01,-0.87
2983,2012,3,3,3,30,9.91,-0.93,10.95,-1.01
2984,2012,3,3,4,0,10.1,-1.02,10.94,-1.12
2985,2012,3,3,4,30,10.51,-1.17,11.44,-1.26
2986,2012,3,3,5,0,10.24,-1.18,11.11,-1.29
2987,2012,3,3,5,30,9.59,-1.34,10.47,-1.45
2988,2012,3,3,6,0,9.78,-1.45,10.64,-1.56
2989,2012,3,3,6,30,8.75,-1.58,9.65,-1.7
2990,2012,3,3,7,0,9.09,-1.51,9.8,-1.66
2991,2012,3,3,7,30,8.66,-1.35,9.14,-1.54
2992,2012,3,3,8,0,10.01,-1.01,10.32,-1.22
2993,2012,3,3,8,30,10.5,-0.61,10.78,-0.8300000000000001
2994,2012,3,3,9,0,11.4,-0.4,11.69,-0.62
2995,2012,3,3,9,30,11.43,-0.24,11.71,-0.47
2996,2012,3,3,10,0,11.15,-0.02,11.43,-0.26
2997,2012,3,3,10,30,11.19,-0.08,11.44,-0.31
2998,2012,3,3,11,0,10.88,0.18,11.13,-0.06
2999,2012,3,3,11,30,11.29,0.43,11.57,0.2
3000,2012,3,3,12,0,11.23,0.37,11.47,0.14
3001,2012,3,3,12,30,11.6,0.58,11.82,0.34
3002,2012,3,3,13,0,10.59,0.94,10.85,0.71
3003,2012,3,3,13,30,11.2,1.3,11.48,1.06
3004,2012,3,3,14,0,11.28,1.46,11.55,1.22
3005,2012,3,3,14,30,11.33,0.74,11.59,0.52
3006,2012,3,3,15,0,11.6,1.66,11.88,1.43
3007,2012,3,3,15,30,9.88,1.17,10.14,0.95
3008,2012,3,3,16,0,11.9,1.47,12.23,1.26
3009,2012,3,3,16,30,11.79,0.72,12.03,0.52
3010,2012,3,3,17,0,10.75,0.84,11.36,0.65
3011,2012,3,3,17,30,9.09,0.68,9.5,0.51
3012,2012,3,3,18,0,7.75,0.66,8.3,0.48
3013,2012,3,3,18,30,7.81,0.09,8.55,-0.05
3014,2012,3,3,19,0,7.63,-0.14,8.24,-0.33
3015,2012,3,3,19,30,7.21,-0.36,7.61,-0.53
3016,2012,3,3,20,0,6.72,-0.42,6.9,-0.6
3017,2012,3,3,20,30,5.66,-0.88,6.05,-1.01
3018,2012,3,3,21,0,4.7,-1.2,5.41,-1.24
3019,2012,3,3,21,30,6.640000000000001,-1.3,7.99,-1.36
3020,2012,3,3,22,0,6.7,-1.45,7.69,-1.53
3021,2012,3,3,22,30,5.14,-1.7,6.0200000000000005,-1.79
3022,2012,3,3,23,0,5.16,-1.74,5.88,-1.85
3023,2012,3,3,23,30,5.92,-1.91,6.73,-2.03
3024,2012,3,4,0,0,6.79,-2.18,7.67,-2.35
3025,2012,3,4,0,30,6.36,-2.49,7.21,-2.67
3026,2012,3,4,1,0,4.99,-2.7,5.84,-2.84
3027,2012,3,4,1,30,6.28,-2.72,6.76,-2.87
3028,2012,3,4,2,0,6.46,-3.06,6.91,-3.23
3029,2012,3,4,2,30,5.48,-3.33,5.8500000000000005,-3.49
3030,2012,3,4,3,0,5.62,-3.44,5.97,-3.61
3031,2012,3,4,3,30,7.31,-3.48,7.75,-3.65
3032,2012,3,4,4,0,5.3,-3.47,5.36,-3.63
3033,2012,3,4,4,30,5.7700000000000005,-3.68,6.47,-3.86
3034,2012,3,4,5,0,5.5,-3.9,5.87,-4.0600000000000005
3035,2012,3,4,5,30,6.94,-3.99,7.43,-4.16
3036,2012,3,4,6,0,6.21,-4.01,6.61,-4.16
3037,2012,3,4,6,30,5.59,-4.1,6.15,-4.22
3038,2012,3,4,7,0,5.43,-4.26,5.86,-4.43
3039,2012,3,4,7,30,5.49,-4.08,5.63,-4.29
3040,2012,3,4,8,0,5.29,-3.86,5.38,-4.07
3041,2012,3,4,8,30,5.6000000000000005,-3.52,5.69,-3.73
3042,2012,3,4,9,0,5.01,-3.14,5.08,-3.36
3043,2012,3,4,9,30,4.7700000000000005,-2.67,4.84,-2.89
3044,2012,3,4,10,0,4.87,-2.18,4.94,-2.4
3045,2012,3,4,10,30,5.04,-1.67,5.11,-1.9
3046,2012,3,4,11,0,5.22,-1.19,5.3100000000000005,-1.42
3047,2012,3,4,11,30,5.26,-0.67,5.3500000000000005,-0.9
3048,2012,3,4,12,0,5.16,-0.16,5.26,-0.39
3049,2012,3,4,12,30,5.11,0.34,5.2,0.11
3050,2012,3,4,13,0,5.2700000000000005,0.77,5.36,0.54
3051,2012,3,4,13,30,5.53,1.14,5.63,0.91
3052,2012,3,4,14,0,5.6000000000000005,1.42,5.7,1.2
3053,2012,3,4,14,30,5.73,1.62,5.83,1.4
3054,2012,3,4,15,0,6.73,1.77,6.8500000000000005,1.54
3055,2012,3,4,15,30,7.78,1.73,7.930000000000001,1.51
3056,2012,3,4,16,0,7.43,1.56,7.61,1.35
3057,2012,3,4,16,30,7.45,1.15,7.54,0.94
3058,2012,3,4,17,0,7.0600000000000005,0.54,7.24,0.34
