,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8532,2012,6,26,18,0,4.54,26.63,4.79,26.47
8533,2012,6,26,18,30,5.8500000000000005,26.39,6.07,26.25
8534,2012,6,26,19,0,6.6000000000000005,26.34,6.92,26.17
8535,2012,6,26,19,30,6.48,26.11,6.79,26.02
8536,2012,6,26,20,0,6.41,25.9,6.83,25.84
8537,2012,6,26,20,30,6.48,25.12,7.23,25.25
8538,2012,6,26,21,0,6.03,23.33,6.2700000000000005,23.6
8539,2012,6,26,21,30,8.26,21.84,8.08,22.36
8540,2012,6,26,22,0,7.59,21.32,7.92,21.91
8541,2012,6,26,22,30,7.92,20.21,8.52,20.65
8542,2012,6,26,23,0,8.05,20.07,9.06,20.53
8543,2012,6,26,23,30,7.26,19.71,8.41,20.13
8544,2012,6,27,0,0,7.94,19.31,9.33,19.83
8545,2012,6,27,0,30,8.07,19.11,9.27,19.88
8546,2012,6,27,1,0,8.25,18.73,9.64,19.51
8547,2012,6,27,1,30,9.14,18.71,10.55,19.63
8548,2012,6,27,2,0,9.81,18.87,11.4,19.88
8549,2012,6,27,2,30,10.43,18.82,12.07,19.93
8550,2012,6,27,3,0,10.42,18.52,12.11,19.65
8551,2012,6,27,3,30,10.75,18.75,12.32,19.8
8552,2012,6,27,4,0,10.82,18.83,12.23,19.89
8553,2012,6,27,4,30,10.75,18.68,12.04,19.77
8554,2012,6,27,5,0,10.15,18.09,11.48,19.12
8555,2012,6,27,5,30,8.98,17.31,10.45,18.09
8556,2012,6,27,6,0,7.85,18.3,8.65,18.35
8557,2012,6,27,6,30,6.23,18.68,7.32,18.65
8558,2012,6,27,7,0,6.640000000000001,20.03,6.83,19.86
8559,2012,6,27,7,30,6.51,21.21,6.67,21.03
8560,2012,6,27,8,0,7.49,22.39,7.65,22.2
8561,2012,6,27,8,30,7.65,23.42,7.82,23.22
8562,2012,6,27,9,0,8.73,24.48,8.93,24.27
8563,2012,6,27,9,30,8.76,25.48,8.97,25.26
8564,2012,6,27,10,0,9.32,26.14,9.52,25.91
8565,2012,6,27,10,30,9.42,26.94,9.63,26.71
8566,2012,6,27,11,0,9.89,27.57,10.12,27.34
8567,2012,6,27,11,30,9.56,28.2,9.78,27.97
8568,2012,6,27,12,0,9.83,28.9,10.06,28.66
8569,2012,6,27,12,30,9.6,29.54,9.82,29.31
8570,2012,6,27,13,0,9.51,30.05,9.71,29.82
8571,2012,6,27,13,30,9.84,30.59,10.07,30.36
8572,2012,6,27,14,0,9.96,30.99,10.19,30.76
8573,2012,6,27,14,30,9.86,31.36,10.1,31.13
8574,2012,6,27,15,0,10.33,31.75,10.59,31.52
8575,2012,6,27,15,30,10.03,32.02,10.29,31.8
8576,2012,6,27,16,0,10.02,32.19,10.3,31.98
8577,2012,6,27,16,30,10.22,32.31,10.51,32.1
8578,2012,6,27,17,0,10.13,32.38,10.43,32.19
8579,2012,6,27,17,30,10.09,32.38,10.41,32.2
8580,2012,6,27,18,0,8.6,32.19,9.09,32.04
8581,2012,6,27,18,30,8.56,31.87,9.29,31.81
8582,2012,6,27,19,0,10.08,31.71,10.98,31.76
8583,2012,6,27,19,30,10.46,31.51,11.34,31.65
8584,2012,6,27,20,0,10.81,30.83,11.83,31.14
8585,2012,6,27,20,30,11.11,30.14,12.09,30.47
8586,2012,6,27,21,0,10.85,29.28,12.06,29.64
8587,2012,6,27,21,30,10.2,28.89,11.52,29.33
8588,2012,6,27,22,0,8.23,28.55,9.26,28.93
8589,2012,6,27,22,30,10.14,29.54,10.34,29.95
8590,2012,6,27,23,0,8.120000000000001,29.36,8.27,29.43
8591,2012,6,27,23,30,8.09,29.25,9.51,29.45
8592,2012,6,28,0,0,13.29,32.62,14.51,32.72
8593,2012,6,28,0,30,12.12,32.29,13.02,32.43
8594,2012,6,28,1,0,11.54,31.11,12.53,31.31
8595,2012,6,28,1,30,11.63,30.39,12.64,30.5
8596,2012,6,28,2,0,12.84,29.62,14.0,29.84
8597,2012,6,28,2,30,8.48,29.49,9.42,29.42
8598,2012,6,28,3,0,8.23,27.89,9.11,27.95
8599,2012,6,28,3,30,7.48,26.71,8.82,26.98
8600,2012,6,28,4,0,9.14,27.09,10.81,27.54
8601,2012,6,28,4,30,9.78,27.17,11.44,27.63
8602,2012,6,28,5,0,8.69,26.61,10.22,26.94
8603,2012,6,28,5,30,10.61,27.59,11.55,27.61
8604,2012,6,28,6,0,9.66,29.56,10.32,29.49
8605,2012,6,28,6,30,4.93,28.14,5.32,28.0
8606,2012,6,28,7,0,6.6000000000000005,28.57,6.84,28.4
8607,2012,6,28,7,30,4.21,29.5,4.32,29.33
8608,2012,6,28,8,0,3.74,30.7,3.8,30.5
8609,2012,6,28,8,30,5.05,30.47,5.07,30.26
8610,2012,6,28,9,0,3.67,30.99,3.7,30.78
8611,2012,6,28,9,30,3.5,31.52,3.53,31.32
8612,2012,6,28,10,0,3.26,32.14,3.31,31.94
8613,2012,6,28,10,30,4.32,33.74,4.47,33.53
8614,2012,6,28,11,0,6.2700000000000005,34.86,6.4,34.63
8615,2012,6,28,11,30,5.24,34.910000000000004,5.34,34.69
8616,2012,6,28,12,0,6.0200000000000005,34.94,6.15,34.71
8617,2012,6,28,12,30,7.78,34.410000000000004,7.930000000000001,34.17
8618,2012,6,28,13,0,5.62,34.4,5.73,34.17
8619,2012,6,28,13,30,7.5,34.38,7.640000000000001,34.160000000000004
8620,2012,6,28,14,0,3.24,34.52,3.3000000000000003,34.31
8621,2012,6,28,14,30,6.7,34.37,6.890000000000001,34.17
8622,2012,6,28,15,0,8.84,31.9,8.97,31.7
8623,2012,6,28,15,30,9.72,30.03,10.07,29.85
8624,2012,6,28,16,0,6.5600000000000005,29.07,6.67,29.06
8625,2012,6,28,16,30,1.27,29.9,0.96,29.84
8626,2012,6,28,17,0,4.32,31.19,4.41,31.0
8627,2012,6,28,17,30,6.54,30.81,6.63,30.63
8628,2012,6,28,18,0,4.68,30.71,4.78,30.53
8629,2012,6,28,18,30,3.35,30.73,3.52,30.62
8630,2012,6,28,19,0,3.8,30.88,3.85,30.81
8631,2012,6,28,19,30,3.6,30.97,3.7,31.0
8632,2012,6,28,20,0,4.3,31.15,4.4,31.21
8633,2012,6,28,20,30,4.2700000000000005,31.38,4.25,31.51
8634,2012,6,28,21,0,4.59,31.35,4.53,31.41
8635,2012,6,28,21,30,4.59,30.97,4.68,31.08
8636,2012,6,28,22,0,3.85,30.69,4.11,30.95
8637,2012,6,28,22,30,3.83,30.29,4.0200000000000005,30.73
8638,2012,6,28,23,0,6.0200000000000005,28.31,6.22,28.52
8639,2012,6,28,23,30,7.26,29.09,8.0,29.26
8640,2012,6,29,0,0,9.06,28.33,10.34,28.55
8641,2012,6,29,0,30,7.0200000000000005,27.62,8.31,27.92
8642,2012,6,29,1,0,7.21,27.4,8.17,27.71
8643,2012,6,29,1,30,8.17,27.26,9.0,27.47
8644,2012,6,29,2,0,8.58,26.79,9.19,27.04
8645,2012,6,29,2,30,7.37,26.06,8.33,26.43
8646,2012,6,29,3,0,6.41,25.62,7.59,26.06
8647,2012,6,29,3,30,6.42,25.47,7.18,25.93
8648,2012,6,29,4,0,21.49,22.32,22.65,22.01
8649,2012,6,29,4,30,8.46,17.41,9.3,17.28
8650,2012,6,29,5,0,8.18,18.18,9.1,18.22
8651,2012,6,29,5,30,2.6,18.28,2.87,18.37
8652,2012,6,29,6,0,3.79,18.67,4.37,18.73
8653,2012,6,29,6,30,5.51,19.19,5.61,19.07
8654,2012,6,29,7,0,3.64,20.24,3.68,20.08
8655,2012,6,29,7,30,1.7,21.24,1.71,21.07
8656,2012,6,29,8,0,0.99,22.36,1.0,22.18
8657,2012,6,29,8,30,2.1,23.49,2.08,23.3
8658,2012,6,29,9,0,2.0,24.71,2.03,24.51
8659,2012,6,29,9,30,2.52,25.88,2.5,25.67
8660,2012,6,29,10,0,1.0,26.77,0.98,26.56
8661,2012,6,29,10,30,0.5700000000000001,27.66,0.56,27.44
8662,2012,6,29,11,0,0.84,28.51,0.85,28.3
8663,2012,6,29,11,30,2.21,29.35,2.22,29.13
8664,2012,6,29,12,0,3.51,30.12,3.59,29.89
8665,2012,6,29,12,30,5.87,30.56,5.98,30.34
8666,2012,6,29,13,0,5.71,30.99,5.8500000000000005,30.76
8667,2012,6,29,13,30,3.65,31.53,3.68,31.3
8668,2012,6,29,14,0,4.33,31.97,4.45,31.75
8669,2012,6,29,14,30,5.96,31.28,6.01,31.07
8670,2012,6,29,15,0,4.63,31.91,4.73,31.69
8671,2012,6,29,15,30,4.82,32.28,4.92,32.07
8672,2012,6,29,16,0,3.41,32.49,3.5,32.29
8673,2012,6,29,16,30,4.4,32.94,4.51,32.74
8674,2012,6,29,17,0,4.62,32.94,4.74,32.75
8675,2012,6,29,17,30,4.84,33.04,4.98,32.85
8676,2012,6,29,18,0,16.01,24.28,16.78,24.02
8677,2012,6,29,18,30,12.15,24.07,12.74,23.97
8678,2012,6,29,19,0,9.16,25.76,9.97,25.81
8679,2012,6,29,19,30,6.5200000000000005,24.98,7.03,24.77
8680,2012,6,29,20,0,12.3,23.96,12.96,23.85
8681,2012,6,29,20,30,10.74,23.49,11.35,23.31
8682,2012,6,29,21,0,11.7,21.62,12.4,21.45
8683,2012,6,29,21,30,8.11,21.31,8.91,21.23
8684,2012,6,29,22,0,6.91,21.56,7.76,21.6
8685,2012,6,29,22,30,5.89,21.38,7.0600000000000005,21.85
8686,2012,6,29,23,0,4.8100000000000005,21.53,6.49,22.5
8687,2012,6,29,23,30,1.05,21.36,1.28,21.44
8688,2012,6,30,0,0,2.18,21.52,2.03,21.55
8689,2012,6,30,0,30,6.13,20.97,5.96,21.07
8690,2012,6,30,1,0,5.76,21.24,5.51,21.38
8691,2012,6,30,1,30,4.92,21.68,4.66,21.74
8692,2012,6,30,2,0,3.62,21.75,3.4,21.97
8693,2012,6,30,2,30,2.62,21.7,2.45,22.07
8694,2012,6,30,3,0,1.57,21.56,1.51,21.92
8695,2012,6,30,3,30,1.13,21.11,1.11,21.4
8696,2012,6,30,4,0,2.97,21.2,3.0,21.48
8697,2012,6,30,4,30,1.26,21.45,1.27,21.72
8698,2012,6,30,5,0,0.42,20.75,0.39,21.01
8699,2012,6,30,5,30,2.29,19.67,2.3000000000000003,19.9
8700,2012,6,30,6,0,1.91,20.15,2.04,20.41
8701,2012,6,30,6,30,2.72,20.96,3.11,21.14
8702,2012,6,30,7,0,2.08,22.49,2.13,22.35
8703,2012,6,30,7,30,1.25,23.87,1.28,23.7
8704,2012,6,30,8,0,1.4,25.05,1.42,24.86
8705,2012,6,30,8,30,2.05,25.88,2.07,25.68
8706,2012,6,30,9,0,1.93,26.56,1.95,26.35
8707,2012,6,30,9,30,2.06,27.25,2.08,27.03
8708,2012,6,30,10,0,1.77,27.96,1.79,27.74
8709,2012,6,30,10,30,2.04,28.55,2.06,28.32
8710,2012,6,30,11,0,1.6,29.15,1.62,28.92
8711,2012,6,30,11,30,1.66,29.75,1.68,29.52
8712,2012,6,30,12,0,2.16,30.31,2.19,30.08
8713,2012,6,30,12,30,1.93,30.75,1.94,30.53
8714,2012,6,30,13,0,2.11,31.12,2.13,30.9
8715,2012,6,30,13,30,2.35,31.51,2.39,31.29
8716,2012,6,30,14,0,2.46,31.81,2.45,31.59
8717,2012,6,30,14,30,2.24,32.14,2.27,31.92
8718,2012,6,30,15,0,3.31,32.4,3.36,32.19
8719,2012,6,30,15,30,3.0700000000000003,32.55,3.12,32.34
8720,2012,6,30,16,0,2.89,32.72,2.94,32.51
8721,2012,6,30,16,30,2.56,32.84,2.62,32.63
8722,2012,6,30,17,0,3.52,32.88,3.58,32.67
8723,2012,6,30,17,30,3.0500000000000003,32.85,3.12,32.65
8724,2012,6,30,18,0,2.74,32.76,2.8000000000000003,32.57
8725,2012,6,30,18,30,3.38,32.56,3.53,32.410000000000004
8726,2012,6,30,19,0,3.5700000000000003,32.29,3.67,32.14
8727,2012,6,30,19,30,2.94,31.93,3.06,31.79
8728,2012,6,30,20,0,3.06,31.72,3.15,31.65
8729,2012,6,30,20,30,2.81,31.56,2.87,31.47
8730,2012,6,30,21,0,1.45,28.93,1.26,29.2
8731,2012,6,30,21,30,1.8,30.34,2.0,30.35
8732,2012,6,30,22,0,2.7,29.55,2.72,29.79
8733,2012,6,30,22,30,2.73,27.91,2.74,28.17
8734,2012,6,30,23,0,2.39,28.93,2.42,29.07
8735,2012,6,30,23,30,2.68,27.66,2.83,28.09
8736,2012,7,1,0,0,2.49,27.65,2.51,28.09
8737,2012,7,1,0,30,2.12,27.4,1.95,27.89
8738,2012,7,1,1,0,2.04,26.4,1.99,27.01
8739,2012,7,1,1,30,2.34,26.13,2.22,26.75
8740,2012,7,1,2,0,2.56,25.79,2.48,26.39
8741,2012,7,1,2,30,3.06,25.43,3.11,25.96
8742,2012,7,1,3,0,2.2,25.6,2.23,26.23
8743,2012,7,1,3,30,1.94,24.62,2.01,25.31
8744,2012,7,1,4,0,1.4,24.76,1.53,25.4
8745,2012,7,1,4,30,4.1,23.15,4.03,23.79
8746,2012,7,1,5,0,4.2700000000000005,23.28,4.46,23.91
8747,2012,7,1,5,30,2.94,22.96,3.37,23.54
8748,2012,7,1,6,0,1.91,22.92,2.37,23.47
8749,2012,7,1,6,30,0.65,23.19,0.79,23.27
8750,2012,7,1,7,0,1.24,24.37,1.25,24.23
8751,2012,7,1,7,30,1.12,25.64,1.12,25.47
8752,2012,7,1,8,0,1.32,26.89,1.32,26.72
8753,2012,7,1,8,30,1.74,27.68,1.74,27.48
8754,2012,7,1,9,0,1.6,28.53,1.62,28.32
8755,2012,7,1,9,30,1.25,29.14,1.26,28.93
8756,2012,7,1,10,0,1.78,29.59,1.79,29.37
8757,2012,7,1,10,30,1.38,29.96,1.37,29.74
8758,2012,7,1,11,0,1.36,30.32,1.37,30.11
8759,2012,7,1,11,30,1.07,30.62,1.08,30.41
8760,2012,7,1,12,0,0.8200000000000001,30.94,0.8300000000000001,30.73
8761,2012,7,1,12,30,1.04,31.26,1.08,31.05
8762,2012,7,1,13,0,2.43,31.57,2.46,31.36
8763,2012,7,1,13,30,2.8000000000000003,31.85,2.86,31.63
8764,2012,7,1,14,0,2.77,32.12,2.82,31.9
8765,2012,7,1,14,30,3.0700000000000003,32.13,3.13,31.93
8766,2012,7,1,15,0,2.43,32.32,2.48,32.11
8767,2012,7,1,15,30,3.12,32.3,3.15,32.09
8768,2012,7,1,16,0,4.13,31.88,4.22,31.66
8769,2012,7,1,16,30,3.4,31.91,3.47,31.71
8770,2012,7,1,17,0,3.35,31.95,3.37,31.75
8771,2012,7,1,17,30,2.63,30.77,2.56,30.59
8772,2012,7,1,18,0,4.14,29.34,3.99,29.41
8773,2012,7,1,18,30,6.87,26.93,6.94,27.04
8774,2012,7,1,19,0,14.1,22.82,14.9,22.69
8775,2012,7,1,19,30,21.83,22.62,22.73,22.5
8776,2012,7,1,20,0,15.81,21.53,16.65,21.54
8777,2012,7,1,20,30,6.69,19.93,6.82,19.91
8778,2012,7,1,21,0,4.49,19.84,4.1,20.05
8779,2012,7,1,21,30,8.65,21.07,9.09,21.33
8780,2012,7,1,22,0,10.15,21.41,10.83,21.52
8781,2012,7,1,22,30,5.86,24.0,6.04,25.01
8782,2012,7,1,23,0,2.46,22.08,3.45,22.19
8783,2012,7,1,23,30,4.2700000000000005,21.43,5.15,21.17
8784,2012,7,2,0,0,3.02,20.58,4.5,20.41
8785,2012,7,2,0,30,2.95,20.56,4.14,20.36
8786,2012,7,2,1,0,3.99,20.41,4.8,20.28
8787,2012,7,2,1,30,4.2,20.18,5.05,20.06
8788,2012,7,2,2,0,4.84,20.1,5.62,20.03
8789,2012,7,2,2,30,5.99,20.42,6.68,20.43
8790,2012,7,2,3,0,7.0,20.47,7.640000000000001,20.44
8791,2012,7,2,3,30,6.04,20.98,7.05,21.09
8792,2012,7,2,4,0,4.51,20.72,5.43,20.77
8793,2012,7,2,4,30,1.52,20.82,2.06,21.0
8794,2012,7,2,5,0,3.71,20.73,4.16,20.88
8795,2012,7,2,5,30,3.38,21.93,3.67,22.27
8796,2012,7,2,6,0,4.13,21.46,4.48,21.76
8797,2012,7,2,6,30,3.22,21.37,3.64,21.43
8798,2012,7,2,7,0,3.23,21.75,3.58,21.68
8799,2012,7,2,7,30,1.58,22.36,1.81,22.28
8800,2012,7,2,8,0,2.04,23.17,1.99,23.01
8801,2012,7,2,8,30,2.32,23.85,2.37,23.65
8802,2012,7,2,9,0,3.34,24.72,3.38,24.52
8803,2012,7,2,9,30,1.75,25.35,1.78,25.15
8804,2012,7,2,10,0,1.59,26.09,1.56,25.91
8805,2012,7,2,10,30,2.48,27.03,2.46,26.85
8806,2012,7,2,11,0,3.0500000000000003,27.84,3.0500000000000003,27.65
8807,2012,7,2,11,30,1.38,28.66,1.39,28.47
8808,2012,7,2,12,0,2.25,29.15,2.23,28.94
8809,2012,7,2,12,30,3.5500000000000003,29.36,3.56,29.15
8810,2012,7,2,13,0,2.94,29.64,2.97,29.44
8811,2012,7,2,13,30,1.91,29.98,1.92,29.78
8812,2012,7,2,14,0,0.2,29.97,0.23,29.75
8813,2012,7,2,14,30,0.99,30.37,1.07,30.17
8814,2012,7,2,15,0,1.81,30.89,1.89,30.69
8815,2012,7,2,15,30,3.19,31.16,3.23,30.95
8816,2012,7,2,16,0,4.01,31.06,4.05,30.86
8817,2012,7,2,16,30,3.77,31.17,3.83,30.98
8818,2012,7,2,17,0,4.04,31.46,4.15,31.27
8819,2012,7,2,17,30,2.77,31.48,2.85,31.3
8820,2012,7,2,18,0,2.8000000000000003,31.43,2.9,31.27
8821,2012,7,2,18,30,2.57,31.47,2.66,31.31
8822,2012,7,2,19,0,3.82,31.18,4.0600000000000005,31.05
8823,2012,7,2,19,30,3.58,31.33,3.66,31.32
8824,2012,7,2,20,0,4.03,31.39,4.34,31.52
8825,2012,7,2,20,30,5.83,31.3,6.3500000000000005,31.59
8826,2012,7,2,21,0,10.24,28.85,11.07,29.03
8827,2012,7,2,21,30,13.27,24.05,13.61,23.91
8828,2012,7,2,22,0,6.86,21.89,7.5,21.9
8829,2012,7,2,22,30,7.12,22.3,7.23,22.2
8830,2012,7,2,23,0,10.9,21.77,11.59,21.68
8831,2012,7,2,23,30,13.01,23.51,13.82,23.98
8832,2012,7,3,0,0,3.61,22.19,3.89,22.29
8833,2012,7,3,0,30,2.11,22.33,2.63,22.29
8834,2012,7,3,1,0,0.96,22.66,0.75,22.66
8835,2012,7,3,1,30,2.04,22.87,1.86,22.96
8836,2012,7,3,2,0,1.54,22.41,1.48,22.45
8837,2012,7,3,2,30,6.23,21.64,7.31,21.5
8838,2012,7,3,3,0,7.7,20.9,8.59,20.86
8839,2012,7,3,3,30,3.73,20.78,4.12,21.54
8840,2012,7,3,4,0,1.09,21.64,0.43,22.58
8841,2012,7,3,4,30,3.5,21.74,3.46,22.6
8842,2012,7,3,5,0,7.11,21.67,7.47,22.26
8843,2012,7,3,5,30,7.63,22.54,8.39,22.99
8844,2012,7,3,6,0,6.67,23.25,7.35,23.36
8845,2012,7,3,6,30,4.72,23.53,5.5600000000000005,23.54
8846,2012,7,3,7,0,4.91,24.24,5.04,24.07
8847,2012,7,3,7,30,4.76,24.6,4.82,24.41
8848,2012,7,3,8,0,3.87,24.8,3.92,24.6
8849,2012,7,3,8,30,3.61,25.14,3.67,24.93
8850,2012,7,3,9,0,3.74,25.61,3.79,25.41
8851,2012,7,3,9,30,3.25,26.24,3.31,26.03
8852,2012,7,3,10,0,3.45,26.85,3.51,26.64
8853,2012,7,3,10,30,2.08,27.32,2.11,27.12
8854,2012,7,3,11,0,2.05,27.95,2.06,27.74
8855,2012,7,3,11,30,2.82,28.54,2.84,28.33
8856,2012,7,3,12,0,4.12,29.13,4.2,28.92
8857,2012,7,3,12,30,5.08,29.63,5.17,29.42
8858,2012,7,3,13,0,6.0600000000000005,30.23,6.18,30.02
8859,2012,7,3,13,30,5.46,30.64,5.58,30.43
8860,2012,7,3,14,0,5.69,30.94,5.82,30.73
8861,2012,7,3,14,30,6.11,31.35,6.26,31.14
8862,2012,7,3,15,0,5.8500000000000005,31.73,6.01,31.53
8863,2012,7,3,15,30,5.51,32.08,5.67,31.87
8864,2012,7,3,16,0,5.29,32.35,5.44,32.160000000000004
8865,2012,7,3,16,30,6.3,32.86,6.5,32.67
8866,2012,7,3,17,0,5.19,32.74,5.4,32.57
8867,2012,7,3,17,30,5.87,32.96,6.1000000000000005,32.79
8868,2012,7,3,18,0,5.55,32.96,5.91,32.82
8869,2012,7,3,18,30,5.58,32.84,5.97,32.76
8870,2012,7,3,19,0,6.62,32.81,6.84,32.77
8871,2012,7,3,19,30,6.3,32.7,6.28,32.660000000000004
8872,2012,7,3,20,0,7.54,32.51,7.65,32.56
8873,2012,7,3,20,30,8.120000000000001,31.99,8.74,32.21
8874,2012,7,3,21,0,8.290000000000001,31.14,8.870000000000001,31.61
8875,2012,7,3,21,30,9.55,31.02,10.1,31.45
8876,2012,7,3,22,0,9.79,30.43,10.67,30.89
8877,2012,7,3,22,30,10.61,30.08,11.78,30.56
8878,2012,7,3,23,0,10.96,29.92,12.06,30.45
8879,2012,7,3,23,30,10.96,29.64,12.11,30.11
8880,2012,7,4,0,0,10.96,29.49,12.16,29.99
8881,2012,7,4,0,30,10.77,28.81,12.01,29.28
8882,2012,7,4,1,0,10.66,28.67,12.01,29.22
8883,2012,7,4,1,30,10.94,28.33,12.3,28.86
8884,2012,7,4,2,0,10.5,27.86,11.82,28.31
8885,2012,7,4,2,30,10.45,27.82,11.79,28.3
8886,2012,7,4,3,0,10.34,27.53,11.66,27.95
8887,2012,7,4,3,30,10.07,27.0,11.39,27.38
8888,2012,7,4,4,0,9.86,26.64,11.19,27.02
8889,2012,7,4,4,30,9.01,26.16,10.21,26.61
8890,2012,7,4,5,0,8.48,25.9,9.6,26.35
8891,2012,7,4,5,30,6.92,25.41,7.94,25.7
8892,2012,7,4,6,0,6.6000000000000005,25.88,7.37,25.99
8893,2012,7,4,6,30,4.1,26.12,4.97,26.1
8894,2012,7,4,7,0,4.28,26.34,4.42,26.18
8895,2012,7,4,7,30,3.58,26.95,3.67,26.77
8896,2012,7,4,8,0,4.15,27.61,4.23,27.42
8897,2012,7,4,8,30,3.79,28.31,3.87,28.12
8898,2012,7,4,9,0,3.67,28.99,3.74,28.79
8899,2012,7,4,9,30,3.45,29.58,3.52,29.39
8900,2012,7,4,10,0,2.31,30.25,2.37,30.05
8901,2012,7,4,10,30,1.64,30.85,1.68,30.64
8902,2012,7,4,11,0,0.98,31.42,1.0,31.22
8903,2012,7,4,11,30,1.03,31.94,1.05,31.74
8904,2012,7,4,12,0,2.04,32.410000000000004,2.07,32.2
8905,2012,7,4,12,30,3.13,32.84,3.2,32.63
8906,2012,7,4,13,0,4.19,33.22,4.28,33.02
8907,2012,7,4,13,30,4.76,33.54,4.88,33.34
8908,2012,7,4,14,0,5.07,33.8,5.2,33.59
8909,2012,7,4,14,30,5.97,34.11,6.11,33.910000000000004
8910,2012,7,4,15,0,6.44,34.32,6.61,34.12
8911,2012,7,4,15,30,6.76,34.42,6.93,34.22
8912,2012,7,4,16,0,6.15,34.38,6.3,34.19
8913,2012,7,4,16,30,6.55,34.4,6.73,34.22
8914,2012,7,4,17,0,6.34,34.37,6.53,34.2
8915,2012,7,4,17,30,4.97,34.17,5.25,34.04
8916,2012,7,4,18,0,5.94,34.0,6.43,33.93
8917,2012,7,4,18,30,5.62,33.88,5.98,33.85
8918,2012,7,4,19,0,5.37,33.9,5.61,33.83
8919,2012,7,4,19,30,5.96,34.03,5.94,33.85
8920,2012,7,4,20,0,5.11,33.75,5.0600000000000005,33.71
8921,2012,7,4,20,30,4.8500000000000005,33.49,4.94,33.3
8922,2012,7,4,21,0,5.17,33.25,5.17,33.09
8923,2012,7,4,21,30,4.64,32.27,4.5200000000000005,32.46
8924,2012,7,4,22,0,5.55,32.05,5.44,31.96
8925,2012,7,4,22,30,5.5200000000000005,31.97,5.41,31.83
8926,2012,7,4,23,0,6.78,31.8,6.92,31.86
8927,2012,7,4,23,30,7.23,31.66,7.33,31.7
8928,2012,7,5,0,0,8.57,31.26,8.73,31.29
8929,2012,7,5,0,30,7.88,29.85,8.45,30.23
8930,2012,7,5,1,0,7.05,29.48,7.45,29.8
8931,2012,7,5,1,30,7.71,29.39,8.17,29.79
8932,2012,7,5,2,0,7.56,29.18,8.11,29.67
8933,2012,7,5,2,30,7.0,28.59,7.61,29.13
8934,2012,7,5,3,0,5.39,27.51,6.140000000000001,28.21
8935,2012,7,5,3,30,5.04,26.67,5.93,27.47
8936,2012,7,5,4,0,5.51,26.64,6.38,27.55
8937,2012,7,5,4,30,4.25,26.47,5.0200000000000005,27.26
8938,2012,7,5,5,0,4.03,26.64,4.75,27.37
8939,2012,7,5,5,30,4.7700000000000005,26.34,5.37,27.02
8940,2012,7,5,6,0,4.04,25.94,4.78,26.66
8941,2012,7,5,6,30,3.0700000000000003,25.76,3.9,26.17
8942,2012,7,5,7,0,2.02,26.34,2.45,26.38
8943,2012,7,5,7,30,2.81,27.33,2.83,27.17
8944,2012,7,5,8,0,2.81,28.26,2.86,28.08
8945,2012,7,5,8,30,3.19,29.17,3.26,28.99
8946,2012,7,5,9,0,2.94,29.99,3.01,29.8
8947,2012,7,5,9,30,3.26,30.9,3.33,30.7
8948,2012,7,5,10,0,3.52,31.76,3.6,31.56
8949,2012,7,5,10,30,3.92,32.42,4.01,32.22
8950,2012,7,5,11,0,4.0,32.96,4.09,32.76
8951,2012,7,5,11,30,4.16,33.49,4.25,33.28
8952,2012,7,5,12,0,4.32,33.97,4.41,33.77
8953,2012,7,5,12,30,4.8100000000000005,34.29,4.91,34.08
8954,2012,7,5,13,0,5.34,34.46,5.44,34.25
8955,2012,7,5,13,30,5.61,34.59,5.71,34.38
8956,2012,7,5,14,0,5.61,34.63,5.71,34.43
8957,2012,7,5,14,30,5.14,34.68,5.26,34.480000000000004
8958,2012,7,5,15,0,5.12,34.96,5.23,34.76
8959,2012,7,5,15,30,4.87,35.17,5.0,34.980000000000004
8960,2012,7,5,16,0,4.98,35.39,5.12,35.2
8961,2012,7,5,16,30,4.93,35.480000000000004,5.0600000000000005,35.29
8962,2012,7,5,17,0,5.92,35.410000000000004,6.05,35.230000000000004
8963,2012,7,5,17,30,5.14,35.230000000000004,5.37,35.08
8964,2012,7,5,18,0,5.13,34.92,5.39,34.81
8965,2012,7,5,18,30,4.61,34.6,4.93,34.53
8966,2012,7,5,19,0,4.75,34.46,5.0600000000000005,34.42
8967,2012,7,5,19,30,5.4,34.08,6.16,34.24
8968,2012,7,5,20,0,6.08,34.31,6.47,34.35
8969,2012,7,5,20,30,6.16,33.68,6.91,33.85
8970,2012,7,5,21,0,6.96,33.84,7.21,33.910000000000004
8971,2012,7,5,21,30,6.390000000000001,33.6,6.62,33.71
8972,2012,7,5,22,0,3.94,32.08,4.3500000000000005,32.44
8973,2012,7,5,22,30,3.99,32.07,4.36,32.29
8974,2012,7,5,23,0,5.0200000000000005,31.97,5.2700000000000005,32.17
8975,2012,7,5,23,30,4.61,31.37,4.84,31.6
8976,2012,7,6,0,0,4.54,30.9,4.8100000000000005,31.22
8977,2012,7,6,0,30,4.05,30.18,4.2700000000000005,30.56
8978,2012,7,6,1,0,4.1,30.05,4.28,30.33
8979,2012,7,6,1,30,4.86,30.0,5.0,30.25
8980,2012,7,6,2,0,4.44,29.13,4.59,29.51
8981,2012,7,6,2,30,4.3,28.22,4.2700000000000005,28.56
8982,2012,7,6,3,0,4.82,28.4,4.7700000000000005,28.68
