,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3535,2012,3,14,15,30,9.35,24.94,9.6,24.73
3536,2012,3,14,16,0,9.78,24.89,10.02,24.69
3537,2012,3,14,16,30,8.59,24.89,8.97,24.71
3538,2012,3,14,17,0,8.53,24.62,9.05,24.48
3539,2012,3,14,17,30,8.33,24.56,8.98,24.51
3540,2012,3,14,18,0,9.03,24.46,9.67,24.51
3541,2012,3,14,18,30,9.58,23.86,10.37,23.97
3542,2012,3,14,19,0,10.28,23.52,11.34,23.67
3543,2012,3,14,19,30,9.96,22.77,11.25,23.02
3544,2012,3,14,20,0,9.8,22.15,10.88,22.45
3545,2012,3,14,20,30,9.49,21.65,10.45,21.92
3546,2012,3,14,21,0,9.21,21.38,10.3,21.74
3547,2012,3,14,21,30,9.5,21.52,10.92,21.93
3548,2012,3,14,22,0,8.66,20.94,10.04,21.3
3549,2012,3,14,22,30,9.07,20.71,10.33,21.05
3550,2012,3,14,23,0,9.49,20.42,10.74,20.8
3551,2012,3,14,23,30,9.56,19.91,10.8,20.27
3552,2012,3,15,0,0,9.15,19.61,10.49,19.99
3553,2012,3,15,0,30,9.86,19.43,10.93,19.76
3554,2012,3,15,1,0,10.46,19.39,11.56,19.68
3555,2012,3,15,1,30,10.87,19.4,12.31,19.7
3556,2012,3,15,2,0,9.58,18.83,11.15,19.21
3557,2012,3,15,2,30,9.46,18.33,10.85,18.72
3558,2012,3,15,3,0,8.45,17.59,9.41,17.88
3559,2012,3,15,3,30,9.3,17.72,10.21,17.990000000000002
3560,2012,3,15,4,0,9.43,17.43,10.48,17.7
3561,2012,3,15,4,30,9.66,17.25,10.72,17.51
3562,2012,3,15,5,0,9.57,17.09,10.78,17.35
3563,2012,3,15,5,30,9.01,16.79,10.22,17.04
3564,2012,3,15,6,0,8.49,16.62,9.63,16.830000000000002
3565,2012,3,15,6,30,8.33,16.48,9.48,16.69
3566,2012,3,15,7,0,7.37,16.47,8.25,16.53
3567,2012,3,15,7,30,7.05,17.27,7.69,17.2
3568,2012,3,15,8,0,5.37,17.7,5.8100000000000005,17.54
3569,2012,3,15,8,30,5.01,18.69,5.15,18.51
3570,2012,3,15,9,0,5.0600000000000005,19.57,5.16,19.37
3571,2012,3,15,9,30,5.05,20.36,5.15,20.16
3572,2012,3,15,10,0,5.39,21.0,5.48,20.79
3573,2012,3,15,10,30,8.18,20.45,8.27,20.23
3574,2012,3,15,11,0,7.890000000000001,19.8,7.98,19.6
3575,2012,3,15,11,30,6.93,20.77,7.03,20.56
3576,2012,3,15,12,0,7.08,21.95,7.2,21.73
3577,2012,3,15,12,30,7.27,22.67,7.390000000000001,22.45
3578,2012,3,15,13,0,6.890000000000001,23.38,7.0200000000000005,23.15
3579,2012,3,15,13,30,6.37,23.79,6.5,23.57
3580,2012,3,15,14,0,7.21,24.06,7.34,23.84
3581,2012,3,15,14,30,6.57,24.12,6.72,23.91
3582,2012,3,15,15,0,6.93,24.27,7.07,24.06
3583,2012,3,15,15,30,6.67,24.28,6.8100000000000005,24.07
3584,2012,3,15,16,0,5.22,24.44,5.33,24.25
3585,2012,3,15,16,30,8.25,23.63,8.53,23.44
3586,2012,3,15,17,0,2.79,22.98,3.3000000000000003,22.93
3587,2012,3,15,17,30,2.33,21.65,1.62,21.66
3588,2012,3,15,18,0,2.71,21.05,2.4,21.16
3589,2012,3,15,18,30,6.66,20.15,7.0600000000000005,20.15
3590,2012,3,15,19,0,6.18,19.73,6.63,20.16
3591,2012,3,15,19,30,5.28,19.57,6.28,19.62
3592,2012,3,15,20,0,7.53,17.09,7.74,16.87
3593,2012,3,15,20,30,10.87,16.23,11.44,16.06
3594,2012,3,15,21,0,14.02,18.08,14.84,18.0
3595,2012,3,15,21,30,13.76,19.34,14.6,19.24
3596,2012,3,15,22,0,2.7,18.55,3.02,18.45
3597,2012,3,15,22,30,4.68,17.18,3.92,17.34
3598,2012,3,15,23,0,6.5200000000000005,17.42,5.96,17.82
3599,2012,3,15,23,30,5.38,18.44,5.41,18.41
3600,2012,3,16,0,0,6.8,17.59,7.01,17.75
3601,2012,3,16,0,30,4.39,16.98,4.45,17.1
3602,2012,3,16,1,0,5.08,17.44,5.64,17.47
3603,2012,3,16,1,30,5.1000000000000005,16.91,5.4,16.97
3604,2012,3,16,2,0,4.66,16.65,4.96,16.68
3605,2012,3,16,2,30,5.03,16.32,4.98,16.5
3606,2012,3,16,3,0,6.4,16.61,6.63,16.77
3607,2012,3,16,3,30,6.32,16.75,7.46,16.990000000000002
3608,2012,3,16,4,0,6.29,15.91,6.82,16.27
3609,2012,3,16,4,30,5.72,15.75,6.46,16.07
3610,2012,3,16,5,0,7.25,15.6,7.7,15.89
3611,2012,3,16,5,30,7.75,15.48,8.28,15.83
3612,2012,3,16,6,0,7.26,15.69,7.7,15.98
3613,2012,3,16,6,30,6.43,15.47,6.9,15.96
3614,2012,3,16,7,0,5.43,14.07,6.1000000000000005,14.54
3615,2012,3,16,7,30,4.2,14.27,4.84,14.77
3616,2012,3,16,8,0,3.62,14.62,4.29,15.26
3617,2012,3,16,8,30,3.62,14.9,3.7,14.79
3618,2012,3,16,9,0,3.89,15.14,3.9,15.08
3619,2012,3,16,9,30,3.85,14.99,3.86,14.96
3620,2012,3,16,10,0,4.99,15.37,4.96,15.25
3621,2012,3,16,10,30,5.5,16.45,5.48,16.27
3622,2012,3,16,11,0,4.88,17.13,4.88,16.94
3623,2012,3,16,11,30,4.39,18.35,4.42,18.16
3624,2012,3,16,12,0,3.88,19.88,3.94,19.69
3625,2012,3,16,12,30,4.23,21.14,4.29,20.94
3626,2012,3,16,13,0,5.32,21.77,5.38,21.56
3627,2012,3,16,13,30,5.04,22.37,5.12,22.16
3628,2012,3,16,14,0,5.08,23.02,5.15,22.81
3629,2012,3,16,14,30,4.82,23.59,4.91,23.38
3630,2012,3,16,15,0,5.09,24.02,5.18,23.81
3631,2012,3,16,15,30,5.4,24.27,5.5,24.07
3632,2012,3,16,16,0,5.51,24.39,5.61,24.18
3633,2012,3,16,16,30,5.87,24.46,5.99,24.27
3634,2012,3,16,17,0,5.7,24.37,5.94,24.19
3635,2012,3,16,17,30,6.0,24.32,6.34,24.16
3636,2012,3,16,18,0,6.3100000000000005,24.11,6.62,24.03
3637,2012,3,16,18,30,6.86,23.84,7.22,23.8
3638,2012,3,16,19,0,7.49,23.45,7.69,23.5
3639,2012,3,16,19,30,7.98,23.02,8.34,23.19
3640,2012,3,16,20,0,7.88,22.8,8.14,22.98
3641,2012,3,16,20,30,9.32,22.52,9.65,22.76
3642,2012,3,16,21,0,10.23,22.19,10.79,22.54
3643,2012,3,16,21,30,9.92,21.4,10.9,21.78
3644,2012,3,16,22,0,9.83,20.81,10.89,21.11
3645,2012,3,16,22,30,10.54,20.55,11.72,20.91
3646,2012,3,16,23,0,10.34,20.21,11.53,20.58
3647,2012,3,16,23,30,9.82,19.71,11.2,20.18
3648,2012,3,17,0,0,8.85,18.83,10.17,19.3
3649,2012,3,17,0,30,9.81,19.18,11.07,19.74
3650,2012,3,17,1,0,10.19,19.16,11.25,19.55
3651,2012,3,17,1,30,9.24,18.44,10.3,18.78
3652,2012,3,17,2,0,8.06,17.18,9.04,17.44
3653,2012,3,17,2,30,7.81,16.96,8.71,17.31
3654,2012,3,17,3,0,8.64,17.150000000000002,9.44,17.53
3655,2012,3,17,3,30,8.0,16.88,8.93,17.26
3656,2012,3,17,4,0,7.86,16.62,8.870000000000001,16.990000000000002
3657,2012,3,17,4,30,7.390000000000001,16.68,8.15,17.18
3658,2012,3,17,5,0,6.97,16.19,7.73,16.81
3659,2012,3,17,5,30,7.4,15.78,7.99,16.21
3660,2012,3,17,6,0,6.8,15.53,7.33,15.92
3661,2012,3,17,6,30,5.66,15.21,6.38,15.2
3662,2012,3,17,7,0,5.03,15.28,5.73,15.23
3663,2012,3,17,7,30,5.5200000000000005,15.39,5.83,15.33
3664,2012,3,17,8,0,5.2700000000000005,15.55,5.5600000000000005,15.46
3665,2012,3,17,8,30,4.83,15.65,5.16,15.55
3666,2012,3,17,9,0,4.43,15.99,4.94,16.09
3667,2012,3,17,9,30,3.5,16.1,3.67,15.97
3668,2012,3,17,10,0,5.21,18.16,5.2700000000000005,17.98
3669,2012,3,17,10,30,5.71,18.9,5.74,18.7
3670,2012,3,17,11,0,5.08,19.88,5.12,19.67
3671,2012,3,17,11,30,4.88,20.73,4.93,20.52
3672,2012,3,17,12,0,5.29,21.68,5.38,21.47
3673,2012,3,17,12,30,5.66,22.95,5.76,22.73
3674,2012,3,17,13,0,6.49,23.73,6.61,23.51
3675,2012,3,17,13,30,7.04,24.21,7.17,23.99
