,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
1959,2012,2,10,19,30,8.44,1.26,9.04,1.02
1960,2012,2,10,20,0,10.26,0.0,10.91,-0.19
1961,2012,2,10,20,30,11.38,-0.65,12.12,-0.84
1962,2012,2,10,21,0,9.68,-1.55,10.73,-1.72
1963,2012,2,10,21,30,8.07,-2.13,9.21,-2.29
1964,2012,2,10,22,0,8.76,-2.73,9.81,-2.9
1965,2012,2,10,22,30,6.86,-3.08,7.890000000000001,-3.25
1966,2012,2,10,23,0,9.45,-3.52,10.37,-3.69
1967,2012,2,10,23,30,9.5,-3.82,10.33,-4.0
1968,2012,2,11,0,0,9.71,-4.08,10.46,-4.26
1969,2012,2,11,0,30,9.25,-4.26,10.0,-4.44
1970,2012,2,11,1,0,8.53,-4.45,9.28,-4.63
1971,2012,2,11,1,30,9.61,-4.5600000000000005,10.33,-4.74
1972,2012,2,11,2,0,10.87,-4.78,11.54,-4.97
1973,2012,2,11,2,30,9.87,-4.83,10.46,-5.01
1974,2012,2,11,3,0,11.69,-5.0,12.19,-5.22
1975,2012,2,11,3,30,10.42,-5.62,11.0,-5.82
1976,2012,2,11,4,0,10.52,-5.55,11.05,-5.75
1977,2012,2,11,4,30,10.23,-5.73,10.79,-5.93
1978,2012,2,11,5,0,11.15,-6.05,11.79,-6.25
1979,2012,2,11,5,30,9.5,-6.32,10.03,-6.5200000000000005
1980,2012,2,11,6,0,9.15,-6.41,9.51,-6.63
1981,2012,2,11,6,30,8.72,-6.5600000000000005,9.11,-6.7700000000000005
1982,2012,2,11,7,0,8.83,-6.8500000000000005,9.14,-7.0600000000000005
1983,2012,2,11,7,30,10.03,-7.11,10.43,-7.33
1984,2012,2,11,8,0,9.14,-7.08,9.48,-7.3
1985,2012,2,11,8,30,10.22,-7.3,10.58,-7.52
1986,2012,2,11,9,0,10.28,-7.19,10.63,-7.43
1987,2012,2,11,9,30,10.95,-7.12,11.32,-7.36
1988,2012,2,11,10,0,10.46,-6.83,10.82,-7.07
1989,2012,2,11,10,30,10.0,-6.51,10.33,-6.75
1990,2012,2,11,11,0,10.44,-6.28,10.78,-6.5200000000000005
1991,2012,2,11,11,30,10.73,-6.04,11.08,-6.28
1992,2012,2,11,12,0,10.8,-5.79,11.15,-6.04
1993,2012,2,11,12,30,10.77,-5.5600000000000005,11.12,-5.8
1994,2012,2,11,13,0,10.67,-5.26,11.02,-5.5
1995,2012,2,11,13,30,10.47,-5.0200000000000005,10.81,-5.25
1996,2012,2,11,14,0,10.45,-4.88,10.79,-5.12
1997,2012,2,11,14,30,10.43,-4.8100000000000005,10.77,-5.04
1998,2012,2,11,15,0,10.48,-4.7700000000000005,10.82,-5.0
1999,2012,2,11,15,30,10.5,-4.76,10.86,-4.98
2000,2012,2,11,16,0,9.98,-4.7700000000000005,10.34,-4.99
2001,2012,2,11,16,30,9.22,-4.87,9.61,-5.08
2002,2012,2,11,17,0,8.76,-5.24,9.51,-5.42
2003,2012,2,11,17,30,7.85,-5.51,8.74,-5.66
2004,2012,2,11,18,0,7.78,-5.74,8.74,-5.88
2005,2012,2,11,18,30,8.290000000000001,-5.87,9.25,-6.0200000000000005
2006,2012,2,11,19,0,8.870000000000001,-6.01,9.79,-6.16
2007,2012,2,11,19,30,8.92,-6.21,9.8,-6.37
2008,2012,2,11,20,0,8.59,-6.43,9.49,-6.59
2009,2012,2,11,20,30,8.09,-6.61,9.05,-6.7700000000000005
2010,2012,2,11,21,0,8.34,-6.8,9.31,-6.95
2011,2012,2,11,21,30,8.51,-6.98,9.44,-7.140000000000001
2012,2012,2,11,22,0,8.700000000000001,-7.18,9.59,-7.34
2013,2012,2,11,22,30,8.18,-7.38,9.06,-7.55
2014,2012,2,11,23,0,8.120000000000001,-7.57,8.98,-7.74
2015,2012,2,11,23,30,8.540000000000001,-7.74,9.39,-7.9
2016,2012,2,12,0,0,8.68,-7.87,9.54,-8.03
2017,2012,2,12,0,30,8.26,-7.96,9.09,-8.120000000000001
2018,2012,2,12,1,0,6.43,-8.120000000000001,7.35,-8.28
2019,2012,2,12,1,30,6.71,-8.23,7.71,-8.39
2020,2012,2,12,2,0,5.98,-8.370000000000001,6.93,-8.53
2021,2012,2,12,2,30,5.61,-8.5,6.54,-8.65
2022,2012,2,12,3,0,4.71,-8.6,5.51,-8.77
2023,2012,2,12,3,30,4.5200000000000005,-8.74,5.14,-8.9
2024,2012,2,12,4,0,4.74,-8.85,5.36,-9.0
2025,2012,2,12,4,30,5.01,-8.94,5.57,-9.08
2026,2012,2,12,5,0,5.46,-9.09,6.07,-9.22
2027,2012,2,12,5,30,6.05,-9.2,6.7700000000000005,-9.32
2028,2012,2,12,6,0,6.05,-9.33,6.84,-9.44
2029,2012,2,12,6,30,6.04,-9.52,6.8500000000000005,-9.62
2030,2012,2,12,7,0,5.69,-9.65,6.63,-9.72
2031,2012,2,12,7,30,6.01,-9.24,6.65,-9.37
2032,2012,2,12,8,0,5.45,-8.67,5.68,-8.870000000000001
2033,2012,2,12,8,30,5.61,-8.08,5.7700000000000005,-8.290000000000001
2034,2012,2,12,9,0,5.58,-7.48,5.72,-7.7
2035,2012,2,12,9,30,5.09,-6.79,5.21,-7.0
2036,2012,2,12,10,0,4.86,-6.07,4.98,-6.29
2037,2012,2,12,10,30,4.73,-5.36,4.84,-5.58
2038,2012,2,12,11,0,4.68,-4.6000000000000005,4.79,-4.83
2039,2012,2,12,11,30,4.64,-3.89,4.76,-4.12
2040,2012,2,12,12,0,4.5200000000000005,-3.18,4.63,-3.41
2041,2012,2,12,12,30,4.44,-2.58,4.5600000000000005,-2.81
2042,2012,2,12,13,0,4.16,-1.99,4.26,-2.22
2043,2012,2,12,13,30,3.93,-1.48,4.03,-1.7
2044,2012,2,12,14,0,3.85,-1.09,3.94,-1.32
2045,2012,2,12,14,30,3.51,-0.77,3.59,-1.0
2046,2012,2,12,15,0,3.36,-0.62,3.43,-0.84
2047,2012,2,12,15,30,3.46,-0.62,3.53,-0.8300000000000001
2048,2012,2,12,16,0,3.37,-0.62,3.46,-0.8300000000000001
2049,2012,2,12,16,30,3.13,-0.66,3.31,-0.86
2050,2012,2,12,17,0,3.38,-0.71,3.54,-0.9
2051,2012,2,12,17,30,4.05,-0.76,4.12,-0.91
2052,2012,2,12,18,0,3.72,-0.93,3.96,-0.93
2053,2012,2,12,18,30,2.84,-1.0,3.14,-0.94
2054,2012,2,12,19,0,2.15,-1.21,2.45,-1.07
2055,2012,2,12,19,30,1.69,-1.37,2.08,-1.16
2056,2012,2,12,20,0,1.07,-1.41,1.5,-1.18
2057,2012,2,12,20,30,1.36,-1.76,1.66,-1.48
2058,2012,2,12,21,0,1.74,-1.66,2.09,-1.44
2059,2012,2,12,21,30,1.75,-1.77,2.15,-1.49
2060,2012,2,12,22,0,2.16,-2.53,2.56,-2.21
2061,2012,2,12,22,30,2.01,-2.7,2.42,-2.29
2062,2012,2,12,23,0,2.39,-2.86,2.84,-2.47
2063,2012,2,12,23,30,2.19,-2.95,2.69,-2.45
2064,2012,2,13,0,0,2.24,-3.1,2.76,-2.6
2065,2012,2,13,0,30,2.54,-3.27,3.0700000000000003,-2.8000000000000003
2066,2012,2,13,1,0,2.36,-3.34,2.89,-2.86
2067,2012,2,13,1,30,2.37,-3.44,2.86,-2.97
2068,2012,2,13,2,0,2.59,-3.41,3.08,-2.99
2069,2012,2,13,2,30,2.53,-3.35,3.0500000000000003,-2.91
2070,2012,2,13,3,0,2.81,-3.31,3.3200000000000003,-2.9
2071,2012,2,13,3,30,3.09,-3.27,3.61,-2.92
2072,2012,2,13,4,0,3.7,-3.25,4.12,-2.92
2073,2012,2,13,4,30,4.0200000000000005,-3.22,4.39,-2.87
2074,2012,2,13,5,0,4.24,-3.25,4.58,-2.86
2075,2012,2,13,5,30,4.51,-3.29,4.86,-2.96
2076,2012,2,13,6,0,3.87,-3.56,4.61,-3.01
2077,2012,2,13,6,30,4.21,-3.5,4.95,-3.12
2078,2012,2,13,7,0,4.42,-3.52,5.15,-3.4
2079,2012,2,13,7,30,4.25,-3.44,4.86,-3.48
2080,2012,2,13,8,0,3.58,-3.11,4.39,-3.2
2081,2012,2,13,8,30,2.99,-2.76,3.31,-2.93
2082,2012,2,13,9,0,3.29,-2.3000000000000003,3.4,-2.48
2083,2012,2,13,9,30,3.78,-1.71,3.89,-1.9
2084,2012,2,13,10,0,3.84,-0.8300000000000001,3.94,-1.03
2085,2012,2,13,10,30,4.59,-0.09,4.69,-0.31
2086,2012,2,13,11,0,5.1000000000000005,0.53,5.23,0.32
2087,2012,2,13,11,30,5.33,1.0,5.44,0.78
2088,2012,2,13,12,0,5.42,1.53,5.58,1.31
2089,2012,2,13,12,30,6.11,1.91,6.26,1.68
2090,2012,2,13,13,0,6.09,2.09,6.25,1.87
2091,2012,2,13,13,30,6.54,2.24,6.71,2.03
2092,2012,2,13,14,0,6.11,2.39,6.29,2.18
2093,2012,2,13,14,30,6.67,2.5,6.88,2.29
2094,2012,2,13,15,0,5.83,2.41,6.0600000000000005,2.21
2095,2012,2,13,15,30,4.45,2.5500000000000003,4.7700000000000005,2.36
2096,2012,2,13,16,0,9.23,0.86,9.42,0.63
2097,2012,2,13,16,30,6.25,-0.17,6.6000000000000005,-0.38
2098,2012,2,13,17,0,5.7700000000000005,-0.87,6.63,-1.05
2099,2012,2,13,17,30,6.23,-1.45,6.640000000000001,-1.6
2100,2012,2,13,18,0,6.16,-1.48,6.76,-1.6
2101,2012,2,13,18,30,5.87,-1.48,6.45,-1.62
2102,2012,2,13,19,0,6.88,-1.15,7.33,-1.31
2103,2012,2,13,19,30,6.55,-1.11,7.0,-1.27
2104,2012,2,13,20,0,6.41,-1.09,6.88,-1.23
2105,2012,2,13,20,30,6.13,-0.98,6.6000000000000005,-1.13
2106,2012,2,13,21,0,5.58,-0.9,6.01,-1.04
2107,2012,2,13,21,30,5.32,-0.76,5.82,-0.91
2108,2012,2,13,22,0,5.65,-0.6900000000000001,6.18,-0.8200000000000001
2109,2012,2,13,22,30,5.89,-0.59,6.390000000000001,-0.73
2110,2012,2,13,23,0,5.8,-0.55,6.3100000000000005,-0.6900000000000001
2111,2012,2,13,23,30,5.96,-0.54,6.5,-0.67
2112,2012,2,14,0,0,5.67,-0.52,6.21,-0.65
2113,2012,2,14,0,30,5.72,-0.53,6.2700000000000005,-0.63
2114,2012,2,14,1,0,5.86,-0.48,6.42,-0.59
2115,2012,2,14,1,30,5.96,-0.45,6.54,-0.55
2116,2012,2,14,2,0,5.78,-0.41,6.41,-0.5
2117,2012,2,14,2,30,5.92,-0.35,6.59,-0.43
2118,2012,2,14,3,0,5.83,-0.31,6.5,-0.39
2119,2012,2,14,3,30,5.65,-0.29,6.3100000000000005,-0.37
2120,2012,2,14,4,0,5.25,-0.27,5.89,-0.36
2121,2012,2,14,4,30,4.95,-0.27,5.58,-0.35
2122,2012,2,14,5,0,5.05,-0.3,5.67,-0.38
2123,2012,2,14,5,30,4.97,-0.36,5.65,-0.44
2124,2012,2,14,6,0,5.12,-0.46,5.93,-0.52
2125,2012,2,14,6,30,5.43,-0.6,6.25,-0.62
2126,2012,2,14,7,0,5.2,-0.77,6.05,-0.76
2127,2012,2,14,7,30,4.65,-0.93,5.6000000000000005,-0.89
2128,2012,2,14,8,0,4.83,-0.93,5.75,-0.91
2129,2012,2,14,8,30,4.59,-0.92,5.25,-0.92
2130,2012,2,14,9,0,3.54,-0.39,3.71,-0.55
2131,2012,2,14,9,30,2.89,0.73,2.96,0.53
2132,2012,2,14,10,0,2.65,1.7,2.7,1.49
2133,2012,2,14,10,30,2.8000000000000003,2.39,2.85,2.18
2134,2012,2,14,11,0,2.65,3.26,2.73,3.0500000000000003
2135,2012,2,14,11,30,2.82,4.0600000000000005,2.9,3.83
2136,2012,2,14,12,0,3.0700000000000003,4.5200000000000005,3.13,4.3
2137,2012,2,14,12,30,3.17,4.95,3.24,4.73
2138,2012,2,14,13,0,3.27,5.3,3.33,5.08
2139,2012,2,14,13,30,3.24,5.58,3.3000000000000003,5.36
2140,2012,2,14,14,0,3.0500000000000003,5.8100000000000005,3.11,5.59
2141,2012,2,14,14,30,2.94,6.03,3.01,5.82
2142,2012,2,14,15,0,2.96,6.140000000000001,3.02,5.93
2143,2012,2,14,15,30,3.9,5.86,3.96,5.66
2144,2012,2,14,16,0,4.5,5.57,4.62,5.38
2145,2012,2,14,16,30,4.24,5.64,4.3100000000000005,5.44
2146,2012,2,14,17,0,5.05,5.61,5.14,5.42
2147,2012,2,14,17,30,5.22,5.6000000000000005,5.44,5.43
2148,2012,2,14,18,0,5.39,5.38,5.11,5.16
2149,2012,2,14,18,30,4.9,5.16,4.8500000000000005,4.96
2150,2012,2,14,19,0,4.91,5.01,4.86,4.87
2151,2012,2,14,19,30,3.83,4.71,4.0600000000000005,4.73
2152,2012,2,14,20,0,3.25,3.54,3.49,3.83
2153,2012,2,14,20,30,3.27,3.73,3.61,4.0200000000000005
2154,2012,2,14,21,0,3.4,3.63,3.85,4.05
2155,2012,2,14,21,30,3.38,3.33,3.93,3.88
2156,2012,2,14,22,0,3.85,2.84,4.42,3.51
2157,2012,2,14,22,30,3.83,2.94,4.44,3.59
2158,2012,2,14,23,0,3.83,2.67,4.48,3.39
2159,2012,2,14,23,30,4.19,2.32,4.86,3.06
2160,2012,2,15,0,0,4.68,1.58,5.38,2.5
2161,2012,2,15,0,30,4.93,2.24,5.63,2.99
2162,2012,2,15,1,0,4.32,1.21,5.18,1.99
2163,2012,2,15,1,30,3.93,0.72,4.7700000000000005,1.36
2164,2012,2,15,2,0,3.96,0.67,4.83,1.46
2165,2012,2,15,2,30,4.2700000000000005,0.09,4.97,0.33
2166,2012,2,15,3,0,4.67,0.07,5.21,0.11
2167,2012,2,15,3,30,4.45,0.52,4.91,0.42
2168,2012,2,15,4,0,4.5,0.71,4.8500000000000005,0.59
2169,2012,2,15,4,30,4.62,0.66,4.97,0.53
2170,2012,2,15,5,0,4.3100000000000005,0.67,4.7,0.55
2171,2012,2,15,5,30,4.61,0.75,5.03,0.65
2172,2012,2,15,6,0,4.6000000000000005,0.76,4.96,0.65
2173,2012,2,15,6,30,4.63,0.81,5.0,0.7000000000000001
2174,2012,2,15,7,0,4.5,0.92,4.92,0.8200000000000001
2175,2012,2,15,7,30,4.63,1.31,5.15,1.32
2176,2012,2,15,8,0,4.57,1.82,5.16,1.89
2177,2012,2,15,8,30,4.5,2.25,5.04,2.29
2178,2012,2,15,9,0,4.6000000000000005,2.72,5.2,2.74
2179,2012,2,15,9,30,3.99,3.03,4.49,3.02
2180,2012,2,15,10,0,3.33,3.27,3.92,3.17
2181,2012,2,15,10,30,3.6,3.84,3.7,3.66
2182,2012,2,15,11,0,3.52,4.1,3.6,3.92
2183,2012,2,15,11,30,3.88,4.32,3.94,4.13
2184,2012,2,15,12,0,3.03,4.3,3.08,4.11
2185,2012,2,15,12,30,3.89,5.09,3.9,4.91
2186,2012,2,15,13,0,4.09,6.24,4.2,6.03
2187,2012,2,15,13,30,3.94,7.15,4.04,6.95
2188,2012,2,15,14,0,3.49,7.54,3.61,7.33
2189,2012,2,15,14,30,3.78,8.14,3.92,7.95
2190,2012,2,15,15,0,4.5,8.99,4.74,8.81
2191,2012,2,15,15,30,4.88,9.25,5.19,9.08
2192,2012,2,15,16,0,5.74,9.11,6.16,9.01
2193,2012,2,15,16,30,6.2700000000000005,8.790000000000001,6.92,8.8
2194,2012,2,15,17,0,6.140000000000001,8.65,7.23,8.69
2195,2012,2,15,17,30,3.26,8.66,4.08,8.700000000000001
2196,2012,2,15,18,0,3.84,8.55,4.42,8.55
2197,2012,2,15,18,30,5.12,8.05,5.61,8.08
2198,2012,2,15,19,0,5.8500000000000005,8.36,6.32,8.41
2199,2012,2,15,19,30,3.4,8.27,4.3100000000000005,8.33
2200,2012,2,15,20,0,1.88,7.91,2.18,7.87
2201,2012,2,15,20,30,3.15,7.85,3.65,7.8
2202,2012,2,15,21,0,3.8,7.92,4.37,7.92
2203,2012,2,15,21,30,5.57,7.69,6.44,7.7
2204,2012,2,15,22,0,4.76,7.63,5.63,7.66
2205,2012,2,15,22,30,5.11,7.76,6.140000000000001,7.77
2206,2012,2,15,23,0,6.25,7.81,7.27,7.88
2207,2012,2,15,23,30,6.53,8.040000000000001,7.32,8.040000000000001
2208,2012,2,16,0,0,6.36,7.96,6.95,7.96
2209,2012,2,16,0,30,6.2,8.02,6.86,8.1
2210,2012,2,16,1,0,5.92,8.02,6.62,8.06
2211,2012,2,16,1,30,6.0200000000000005,7.77,6.8,7.83
2212,2012,2,16,2,0,5.83,7.66,6.63,7.74
2213,2012,2,16,2,30,5.5200000000000005,7.640000000000001,6.3500000000000005,7.71
2214,2012,2,16,3,0,4.69,7.68,5.5600000000000005,7.72
2215,2012,2,16,3,30,4.25,7.55,5.17,7.62
2216,2012,2,16,4,0,5.61,7.53,6.68,7.63
2217,2012,2,16,4,30,5.36,7.48,6.04,7.48
2218,2012,2,16,5,0,5.67,7.17,6.43,7.19
2219,2012,2,16,5,30,4.72,6.55,5.2700000000000005,6.6000000000000005
2220,2012,2,16,6,0,4.44,6.61,4.91,6.65
2221,2012,2,16,6,30,4.21,6.57,4.9,6.55
2222,2012,2,16,7,0,4.8,6.51,5.66,6.43
2223,2012,2,16,7,30,4.0600000000000005,6.4,4.93,6.38
2224,2012,2,16,8,0,5.58,6.0,6.2700000000000005,6.03
2225,2012,2,16,8,30,5.08,6.42,5.72,6.36
2226,2012,2,16,9,0,5.11,6.93,5.32,6.72
2227,2012,2,16,9,30,5.97,6.71,6.16,6.5
2228,2012,2,16,10,0,5.69,6.37,5.84,6.17
2229,2012,2,16,10,30,6.05,6.51,6.2,6.29
2230,2012,2,16,11,0,6.03,6.6000000000000005,6.2,6.390000000000001
2231,2012,2,16,11,30,5.89,7.13,6.08,6.91
2232,2012,2,16,12,0,6.23,7.68,6.41,7.46
2233,2012,2,16,12,30,5.47,7.81,5.65,7.6
2234,2012,2,16,13,0,5.64,7.8,5.8,7.59
2235,2012,2,16,13,30,5.2,7.86,5.37,7.65
2236,2012,2,16,14,0,6.21,7.76,6.38,7.55
2237,2012,2,16,14,30,6.5600000000000005,7.46,6.72,7.25
2238,2012,2,16,15,0,6.140000000000001,7.3,6.3100000000000005,7.08
2239,2012,2,16,15,30,6.2,7.31,6.37,7.11
2240,2012,2,16,16,0,5.45,7.2,5.63,7.0
2241,2012,2,16,16,30,5.17,6.9,5.5200000000000005,6.69
2242,2012,2,16,17,0,6.63,6.71,6.99,6.53
2243,2012,2,16,17,30,6.17,6.7,6.74,6.55
2244,2012,2,16,18,0,6.5600000000000005,6.640000000000001,6.83,6.5
2245,2012,2,16,18,30,6.94,6.5600000000000005,7.23,6.46
2246,2012,2,16,19,0,6.82,6.54,7.1000000000000005,6.48
2247,2012,2,16,19,30,6.6000000000000005,6.49,7.05,6.5
2248,2012,2,16,20,0,6.57,6.41,6.93,6.41
2249,2012,2,16,20,30,6.23,5.98,6.44,6.0
2250,2012,2,16,21,0,5.09,5.46,5.36,5.59
2251,2012,2,16,21,30,4.49,5.1000000000000005,4.93,5.5
2252,2012,2,16,22,0,3.5,3.92,4.08,4.49
2253,2012,2,16,22,30,3.44,3.71,4.08,4.45
2254,2012,2,16,23,0,2.96,2.97,3.68,3.9
2255,2012,2,16,23,30,2.58,2.58,3.31,3.65
2256,2012,2,17,0,0,2.82,1.8,3.5700000000000003,2.98
2257,2012,2,17,0,30,3.02,1.14,3.83,2.41
2258,2012,2,17,1,0,2.57,0.51,3.38,1.5
2259,2012,2,17,1,30,2.39,0.75,3.12,1.58
2260,2012,2,17,2,0,2.73,0.75,3.39,1.77
2261,2012,2,17,2,30,2.46,0.74,3.03,1.79
2262,2012,2,17,3,0,2.47,1.39,2.93,2.23
2263,2012,2,17,3,30,2.43,1.78,2.89,2.54
2264,2012,2,17,4,0,2.37,2.16,2.82,2.92
2265,2012,2,17,4,30,2.27,2.14,2.72,2.9
2266,2012,2,17,5,0,2.34,2.16,2.84,2.94
2267,2012,2,17,5,30,2.56,1.88,3.09,2.65
2268,2012,2,17,6,0,2.58,1.99,3.13,2.77
2269,2012,2,17,6,30,2.51,1.84,3.11,2.66
2270,2012,2,17,7,0,2.64,2.0,3.23,2.77
2271,2012,2,17,7,30,2.65,1.82,3.2,2.54
2272,2012,2,17,8,0,2.29,1.84,3.0700000000000003,2.62
2273,2012,2,17,8,30,1.25,1.89,2.15,2.47
2274,2012,2,17,9,0,1.4,3.23,1.52,3.11
2275,2012,2,17,9,30,1.66,4.44,1.73,4.26
2276,2012,2,17,10,0,2.24,5.55,2.3000000000000003,5.36
2277,2012,2,17,10,30,2.62,6.38,2.67,6.18
2278,2012,2,17,11,0,3.0,6.98,3.06,6.7700000000000005
2279,2012,2,17,11,30,2.79,7.43,2.84,7.22
2280,2012,2,17,12,0,2.65,7.8,2.7,7.59
2281,2012,2,17,12,30,2.36,8.1,2.4,7.890000000000001
2282,2012,2,17,13,0,2.52,8.28,2.5500000000000003,8.07
2283,2012,2,17,13,30,2.73,8.42,2.75,8.2
2284,2012,2,17,14,0,3.06,8.58,3.09,8.36
2285,2012,2,17,14,30,3.31,8.68,3.35,8.47
2286,2012,2,17,15,0,3.33,8.72,3.38,8.51
2287,2012,2,17,15,30,3.0,8.69,3.0500000000000003,8.49
2288,2012,2,17,16,0,2.83,8.620000000000001,2.89,8.42
2289,2012,2,17,16,30,2.38,8.53,2.48,8.34
2290,2012,2,17,17,0,2.53,8.38,2.57,8.22
2291,2012,2,17,17,30,2.8000000000000003,8.26,2.75,8.15
2292,2012,2,17,18,0,2.48,8.32,2.4,8.23
2293,2012,2,17,18,30,2.44,8.42,2.44,8.38
2294,2012,2,17,19,0,2.37,8.44,2.52,8.49
2295,2012,2,17,19,30,2.17,8.09,2.46,8.33
2296,2012,2,17,20,0,2.15,7.88,2.53,8.2
2297,2012,2,17,20,30,1.57,7.28,2.08,7.76
2298,2012,2,17,21,0,1.67,7.12,2.08,7.62
2299,2012,2,17,21,30,1.8,6.93,2.21,7.41
2300,2012,2,17,22,0,1.68,6.83,2.17,7.31
2301,2012,2,17,22,30,1.06,6.2700000000000005,1.68,6.93
2302,2012,2,17,23,0,0.64,5.9,1.05,6.63
2303,2012,2,17,23,30,0.67,6.0600000000000005,1.0,6.71
2304,2012,2,18,0,0,0.79,6.53,1.1,7.07
2305,2012,2,18,0,30,1.13,6.61,1.5,7.17
2306,2012,2,18,1,0,1.28,6.390000000000001,1.64,7.01
2307,2012,2,18,1,30,1.46,6.19,1.81,6.8500000000000005
2308,2012,2,18,2,0,1.51,6.2,1.94,6.87
2309,2012,2,18,2,30,1.75,6.18,2.18,6.84
2310,2012,2,18,3,0,2.04,6.38,2.51,7.08
2311,2012,2,18,3,30,2.22,6.26,2.69,6.98
2312,2012,2,18,4,0,2.65,6.3100000000000005,3.12,7.07
2313,2012,2,18,4,30,3.0700000000000003,6.140000000000001,3.58,6.87
2314,2012,2,18,5,0,3.93,6.3,4.39,6.8500000000000005
2315,2012,2,18,5,30,6.16,5.3,6.8100000000000005,5.94
2316,2012,2,18,6,0,6.86,4.75,7.5,5.53
2317,2012,2,18,6,30,6.0200000000000005,3.34,6.97,3.95
2318,2012,2,18,7,0,5.5,2.32,6.69,2.77
2319,2012,2,18,7,30,5.3100000000000005,2.27,6.25,2.4
2320,2012,2,18,8,0,4.95,2.95,5.99,2.93
2321,2012,2,18,8,30,4.22,3.89,4.72,3.69
2322,2012,2,18,9,0,4.4,4.72,4.58,4.54
2323,2012,2,18,9,30,4.92,5.47,5.0600000000000005,5.2700000000000005
2324,2012,2,18,10,0,5.29,6.24,5.43,6.04
2325,2012,2,18,10,30,5.51,6.8500000000000005,5.64,6.640000000000001
2326,2012,2,18,11,0,5.76,7.32,5.9,7.11
2327,2012,2,18,11,30,5.7700000000000005,7.71,5.92,7.49
2328,2012,2,18,12,0,5.49,8.06,5.64,7.84
2329,2012,2,18,12,30,5.46,8.38,5.61,8.17
2330,2012,2,18,13,0,5.76,8.540000000000001,5.91,8.33
2331,2012,2,18,13,30,6.05,8.65,6.21,8.43
2332,2012,2,18,14,0,6.28,8.72,6.45,8.5
2333,2012,2,18,14,30,6.47,8.77,6.65,8.56
2334,2012,2,18,15,0,6.3,8.74,6.48,8.53
2335,2012,2,18,15,30,6.9,8.57,7.11,8.370000000000001
2336,2012,2,18,16,0,6.5200000000000005,8.33,6.8100000000000005,8.13
2337,2012,2,18,16,30,6.58,8.03,7.140000000000001,7.85
2338,2012,2,18,17,0,7.3,7.6,7.98,7.47
2339,2012,2,18,17,30,7.68,7.11,8.41,7.03
2340,2012,2,18,18,0,8.27,6.68,9.23,6.6000000000000005
2341,2012,2,18,18,30,8.26,6.28,9.24,6.18
2342,2012,2,18,19,0,8.27,5.8500000000000005,9.25,5.75
2343,2012,2,18,19,30,8.34,5.3,9.47,5.25
2344,2012,2,18,20,0,9.01,4.83,10.14,4.8100000000000005
2345,2012,2,18,20,30,9.46,4.47,10.53,4.41
2346,2012,2,18,21,0,8.83,4.08,9.97,4.01
2347,2012,2,18,21,30,9.47,3.68,10.68,3.63
2348,2012,2,18,22,0,9.43,3.36,10.54,3.27
2349,2012,2,18,22,30,10.14,3.11,11.03,3.0
2350,2012,2,18,23,0,9.84,2.88,10.63,2.73
2351,2012,2,18,23,30,9.02,2.62,9.75,2.46
2352,2012,2,19,0,0,8.21,2.46,8.86,2.3000000000000003
2353,2012,2,19,0,30,8.06,2.3000000000000003,8.700000000000001,2.13
2354,2012,2,19,1,0,7.71,2.06,8.33,1.89
2355,2012,2,19,1,30,7.37,1.8,7.97,1.62
2356,2012,2,19,2,0,7.58,1.54,8.15,1.35
2357,2012,2,19,2,30,7.44,1.3,8.03,1.12
2358,2012,2,19,3,0,7.32,1.05,7.890000000000001,0.86
2359,2012,2,19,3,30,7.13,0.81,7.7,0.62
2360,2012,2,19,4,0,7.17,0.6,7.73,0.42
2361,2012,2,19,4,30,7.0,0.31,7.68,0.14
2362,2012,2,19,5,0,7.11,0.02,7.77,-0.15
2363,2012,2,19,5,30,7.67,-0.17,8.26,-0.35
2364,2012,2,19,6,0,7.15,-0.37,7.74,-0.56
2365,2012,2,19,6,30,6.69,-0.61,7.32,-0.79
2366,2012,2,19,7,0,6.48,-0.81,7.0200000000000005,-1.0
2367,2012,2,19,7,30,7.0200000000000005,-0.81,7.55,-1.0
2368,2012,2,19,8,0,7.04,-0.68,7.35,-0.88
2369,2012,2,19,8,30,7.0600000000000005,-0.46,7.29,-0.67
2370,2012,2,19,9,0,6.83,0.1,7.01,-0.12
2371,2012,2,19,9,30,6.71,0.7000000000000001,6.88,0.49
2372,2012,2,19,10,0,6.42,1.36,6.59,1.14
2373,2012,2,19,10,30,6.07,2.04,6.24,1.81
2374,2012,2,19,11,0,5.93,2.66,6.09,2.43
2375,2012,2,19,11,30,5.97,3.23,6.13,3.0
2376,2012,2,19,12,0,6.18,3.73,6.3500000000000005,3.5
2377,2012,2,19,12,30,6.28,4.15,6.45,3.92
2378,2012,2,19,13,0,6.5,4.49,6.67,4.26
2379,2012,2,19,13,30,6.92,4.74,7.08,4.51
2380,2012,2,19,14,0,6.96,4.96,7.140000000000001,4.73
2381,2012,2,19,14,30,6.22,5.14,6.42,4.91
2382,2012,2,19,15,0,6.11,5.22,6.3100000000000005,5.0
2383,2012,2,19,15,30,6.01,5.21,6.21,5.0
2384,2012,2,19,16,0,6.12,5.14,6.33,4.93
2385,2012,2,19,16,30,5.19,4.95,5.55,4.75
2386,2012,2,19,17,0,6.96,4.7700000000000005,7.35,4.58
