,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
452,2012,1,10,10,0,0.62,3.0500000000000003,0.67,3.01
453,2012,1,10,10,30,0.62,4.01,0.63,3.86
454,2012,1,10,11,0,0.5,4.95,0.52,4.76
455,2012,1,10,11,30,1.07,5.82,1.07,5.63
456,2012,1,10,12,0,1.26,6.58,1.26,6.390000000000001
457,2012,1,10,12,30,1.54,7.18,1.54,6.99
458,2012,1,10,13,0,1.17,7.63,1.17,7.44
459,2012,1,10,13,30,1.68,8.05,1.68,7.85
460,2012,1,10,14,0,1.87,8.3,1.87,8.1
461,2012,1,10,14,30,2.08,8.4,2.09,8.2
462,2012,1,10,15,0,1.89,8.45,1.91,8.25
463,2012,1,10,15,30,1.78,8.41,1.82,8.21
464,2012,1,10,16,0,1.88,8.34,1.93,8.15
465,2012,1,10,16,30,2.26,8.23,2.42,8.07
466,2012,1,10,17,0,2.18,8.08,2.39,8.02
467,2012,1,10,17,30,2.9,8.02,3.02,8.01
468,2012,1,10,18,0,3.68,8.0,3.75,8.03
469,2012,1,10,18,30,4.0200000000000005,8.02,4.12,8.09
470,2012,1,10,19,0,4.82,7.88,4.98,7.96
471,2012,1,10,19,30,5.04,7.79,5.22,7.930000000000001
472,2012,1,10,20,0,5.12,7.7,5.34,7.84
473,2012,1,10,20,30,5.82,7.25,6.07,7.41
474,2012,1,10,21,0,6.5200000000000005,7.1000000000000005,6.62,7.29
475,2012,1,10,21,30,6.890000000000001,7.09,6.88,7.390000000000001
476,2012,1,10,22,0,7.0,6.72,7.12,7.18
477,2012,1,10,22,30,6.78,6.29,7.11,6.75
478,2012,1,10,23,0,6.51,6.78,6.6000000000000005,7.23
479,2012,1,10,23,30,6.49,5.68,6.7700000000000005,6.04
480,2012,1,11,0,0,5.53,4.5,6.0,4.66
481,2012,1,11,0,30,4.05,3.54,4.74,3.9
482,2012,1,11,1,0,3.83,3.53,4.3,4.05
483,2012,1,11,1,30,5.43,3.35,5.89,3.93
484,2012,1,11,2,0,5.51,3.23,5.91,3.86
485,2012,1,11,2,30,4.8500000000000005,3.09,5.32,3.5
486,2012,1,11,3,0,3.5700000000000003,3.19,4.11,3.43
487,2012,1,11,3,30,2.83,3.54,3.31,3.96
488,2012,1,11,4,0,3.44,3.95,3.87,4.34
489,2012,1,11,4,30,3.93,4.08,4.47,4.55
490,2012,1,11,5,0,4.89,4.03,5.62,4.36
491,2012,1,11,5,30,5.01,3.98,5.6000000000000005,4.15
492,2012,1,11,6,0,5.39,3.99,6.01,4.04
493,2012,1,11,6,30,6.6000000000000005,3.91,7.09,3.9
494,2012,1,11,7,0,5.33,3.95,5.91,3.88
495,2012,1,11,7,30,1.51,3.76,1.9,3.63
496,2012,1,11,8,0,1.67,3.61,2.28,3.5
497,2012,1,11,8,30,1.94,3.5700000000000003,2.62,3.46
498,2012,1,11,9,0,3.5,3.53,4.09,3.43
499,2012,1,11,9,30,4.18,3.68,4.44,3.53
500,2012,1,11,10,0,4.3100000000000005,3.74,4.64,3.72
501,2012,1,11,10,30,5.01,3.61,5.44,3.59
502,2012,1,11,11,0,4.83,3.93,5.4,3.95
503,2012,1,11,11,30,5.19,4.43,5.7700000000000005,4.41
504,2012,1,11,12,0,4.38,4.84,5.07,4.7
505,2012,1,11,12,30,5.01,5.44,5.2,5.26
506,2012,1,11,13,0,5.12,5.66,5.43,5.48
507,2012,1,11,13,30,5.5,5.8,6.09,5.66
508,2012,1,11,14,0,4.9,6.11,5.47,6.05
509,2012,1,11,14,30,5.1000000000000005,6.9,5.65,6.8100000000000005
510,2012,1,11,15,0,5.44,7.59,6.01,7.54
511,2012,1,11,15,30,5.42,8.44,5.89,8.38
512,2012,1,11,16,0,5.73,8.9,6.37,8.93
513,2012,1,11,16,30,7.25,9.75,7.78,9.68
514,2012,1,11,17,0,7.24,9.74,7.76,9.67
515,2012,1,11,17,30,8.01,9.69,8.76,9.62
516,2012,1,11,18,0,8.870000000000001,9.46,9.54,9.49
517,2012,1,11,18,30,8.64,9.33,9.16,9.31
518,2012,1,11,19,0,8.15,8.81,8.44,8.91
519,2012,1,11,19,30,8.28,8.11,8.86,8.28
520,2012,1,11,20,0,8.14,7.32,9.19,7.49
521,2012,1,11,20,30,8.11,6.93,9.3,7.19
522,2012,1,11,21,0,8.06,6.58,9.15,6.83
523,2012,1,11,21,30,8.19,5.99,9.15,6.25
524,2012,1,11,22,0,9.37,5.69,10.44,5.89
525,2012,1,11,22,30,10.32,4.89,11.52,4.95
526,2012,1,11,23,0,10.81,3.79,12.02,3.73
527,2012,1,11,23,30,10.99,2.78,12.06,2.67
528,2012,1,12,0,0,10.19,2.06,11.12,1.91
529,2012,1,12,0,30,10.0,1.36,10.65,1.14
530,2012,1,12,1,0,10.46,0.92,11.19,0.74
531,2012,1,12,1,30,10.15,0.47,10.83,0.28
532,2012,1,12,2,0,9.71,-0.07,10.35,-0.26
533,2012,1,12,2,30,9.83,-0.71,10.5,-0.88
534,2012,1,12,3,0,10.06,-1.36,10.7,-1.55
535,2012,1,12,3,30,9.36,-1.56,9.98,-1.74
536,2012,1,12,4,0,9.61,-2.07,9.98,-2.28
537,2012,1,12,4,30,10.91,-2.88,11.26,-3.08
538,2012,1,12,5,0,8.23,-3.29,8.52,-3.47
539,2012,1,12,5,30,12.21,-4.23,12.72,-4.43
540,2012,1,12,6,0,9.63,-4.42,9.99,-4.61
541,2012,1,12,6,30,7.69,-4.53,7.92,-4.71
542,2012,1,12,7,0,11.86,-5.3,12.29,-5.5
543,2012,1,12,7,30,9.43,-5.4,9.78,-5.6000000000000005
544,2012,1,12,8,0,9.74,-5.42,10.04,-5.63
545,2012,1,12,8,30,11.74,-6.5,12.05,-6.71
546,2012,1,12,9,0,10.96,-6.74,11.26,-6.94
547,2012,1,12,9,30,8.63,-6.42,8.85,-6.62
548,2012,1,12,10,0,10.29,-6.36,10.53,-6.57
549,2012,1,12,10,30,12.33,-6.67,12.69,-6.890000000000001
550,2012,1,12,11,0,13.3,-6.88,13.68,-7.1000000000000005
551,2012,1,12,11,30,12.63,-6.57,12.96,-6.8
552,2012,1,12,12,0,11.3,-6.21,11.58,-6.44
553,2012,1,12,12,30,12.59,-6.11,12.93,-6.34
554,2012,1,12,13,0,13.23,-5.6000000000000005,13.63,-5.83
555,2012,1,12,13,30,14.84,-5.74,15.23,-5.97
556,2012,1,12,14,0,14.75,-6.16,15.16,-6.390000000000001
557,2012,1,12,14,30,12.83,-6.3500000000000005,13.19,-6.58
558,2012,1,12,15,0,11.52,-6.87,11.8,-7.08
559,2012,1,12,15,30,11.89,-6.66,12.24,-6.87
560,2012,1,12,16,0,9.66,-6.8100000000000005,9.96,-7.01
561,2012,1,12,16,30,13.02,-7.45,13.52,-7.65
562,2012,1,12,17,0,13.01,-7.43,13.49,-7.63
563,2012,1,12,17,30,10.29,-7.69,10.72,-7.890000000000001
564,2012,1,12,18,0,13.48,-8.02,13.98,-8.22
565,2012,1,12,18,30,14.26,-8.06,14.8,-8.27
566,2012,1,12,19,0,12.22,-8.19,12.66,-8.4
567,2012,1,12,19,30,13.48,-8.25,13.93,-8.46
568,2012,1,12,20,0,13.09,-8.17,13.56,-8.38
569,2012,1,12,20,30,10.67,-8.27,11.0,-8.47
570,2012,1,12,21,0,11.91,-8.15,12.32,-8.36
571,2012,1,12,21,30,12.44,-8.16,12.87,-8.36
572,2012,1,12,22,0,11.91,-8.19,12.33,-8.39
573,2012,1,12,22,30,11.49,-8.21,11.96,-8.41
574,2012,1,12,23,0,10.38,-8.22,10.83,-8.42
575,2012,1,12,23,30,9.89,-8.25,10.39,-8.45
576,2012,1,13,0,0,9.78,-8.33,10.3,-8.53
577,2012,1,13,0,30,9.0,-8.45,9.52,-8.64
578,2012,1,13,1,0,9.24,-8.57,9.77,-8.76
579,2012,1,13,1,30,9.51,-8.69,10.08,-8.88
580,2012,1,13,2,0,9.8,-8.83,10.38,-9.02
581,2012,1,13,2,30,9.81,-8.950000000000001,10.38,-9.14
582,2012,1,13,3,0,8.75,-9.06,9.3,-9.24
583,2012,1,13,3,30,8.93,-9.19,9.5,-9.38
584,2012,1,13,4,0,8.63,-9.33,9.22,-9.52
585,2012,1,13,4,30,8.51,-9.47,9.08,-9.65
586,2012,1,13,5,0,8.44,-9.57,9.0,-9.75
587,2012,1,13,5,30,8.23,-9.68,8.78,-9.86
588,2012,1,13,6,0,8.03,-9.8,8.6,-9.98
589,2012,1,13,6,30,7.86,-9.91,8.42,-10.1
590,2012,1,13,7,0,8.07,-10.05,8.620000000000001,-10.24
591,2012,1,13,7,30,7.65,-10.19,8.19,-10.37
592,2012,1,13,8,0,8.540000000000001,-10.23,8.870000000000001,-10.43
593,2012,1,13,8,30,8.69,-10.2,8.93,-10.42
594,2012,1,13,9,0,8.81,-10.04,9.03,-10.26
595,2012,1,13,9,30,8.46,-9.93,8.65,-10.15
596,2012,1,13,10,0,8.11,-9.7,8.28,-9.93
597,2012,1,13,10,30,8.27,-9.47,8.44,-9.69
598,2012,1,13,11,0,7.45,-9.06,7.61,-9.29
599,2012,1,13,11,30,7.81,-8.66,7.98,-8.88
600,2012,1,13,12,0,7.09,-8.1,7.25,-8.32
601,2012,1,13,12,30,7.13,-7.59,7.28,-7.82
602,2012,1,13,13,0,6.71,-7.15,6.86,-7.37
603,2012,1,13,13,30,6.98,-6.72,7.13,-6.94
604,2012,1,13,14,0,6.95,-6.3,7.11,-6.53
605,2012,1,13,14,30,6.6000000000000005,-5.99,6.76,-6.21
606,2012,1,13,15,0,6.49,-5.76,6.66,-5.97
607,2012,1,13,15,30,6.5600000000000005,-5.55,6.74,-5.76
608,2012,1,13,16,0,5.76,-5.41,6.1000000000000005,-5.6000000000000005
609,2012,1,13,16,30,5.68,-5.3500000000000005,6.22,-5.5200000000000005
610,2012,1,13,17,0,5.28,-5.47,6.11,-5.54
611,2012,1,13,17,30,6.3,-5.48,7.01,-5.5
612,2012,1,13,18,0,6.23,-5.54,7.01,-5.53
613,2012,1,13,18,30,5.78,-5.68,6.59,-5.61
614,2012,1,13,19,0,5.76,-5.8,6.640000000000001,-5.68
615,2012,1,13,19,30,5.01,-5.89,5.99,-5.76
616,2012,1,13,20,0,5.05,-5.83,6.0600000000000005,-5.73
617,2012,1,13,20,30,5.47,-5.9,6.13,-5.7700000000000005
618,2012,1,13,21,0,5.03,-5.9,5.37,-5.83
619,2012,1,13,21,30,4.14,-6.09,4.45,-5.99
620,2012,1,13,22,0,3.39,-6.390000000000001,3.8,-6.24
621,2012,1,13,22,30,3.5700000000000003,-6.36,3.77,-6.28
622,2012,1,13,23,0,3.24,-6.22,3.52,-6.18
623,2012,1,13,23,30,3.23,-6.23,3.48,-6.21
624,2012,1,14,0,0,2.96,-6.37,3.2,-6.29
625,2012,1,14,0,30,2.44,-6.59,2.56,-6.48
626,2012,1,14,1,0,2.21,-6.51,2.18,-6.32
627,2012,1,14,1,30,2.12,-6.33,2.01,-6.09
628,2012,1,14,2,0,2.49,-6.4,2.39,-6.12
629,2012,1,14,2,30,3.25,-7.0,3.3200000000000003,-6.58
630,2012,1,14,3,0,4.04,-7.28,3.81,-6.9
631,2012,1,14,3,30,4.9,-6.83,4.67,-6.5600000000000005
632,2012,1,14,4,0,5.68,-6.53,5.5,-6.23
633,2012,1,14,4,30,5.69,-6.54,5.8,-6.07
634,2012,1,14,5,0,5.15,-6.5200000000000005,5.74,-5.95
635,2012,1,14,5,30,5.17,-6.41,5.69,-5.91
636,2012,1,14,6,0,4.97,-6.25,5.48,-5.7700000000000005
637,2012,1,14,6,30,5.22,-6.07,5.73,-5.65
638,2012,1,14,7,0,5.8100000000000005,-5.94,6.3,-5.64
639,2012,1,14,7,30,6.08,-5.65,6.51,-5.55
640,2012,1,14,8,0,6.22,-5.55,6.71,-5.42
641,2012,1,14,8,30,5.38,-5.21,6.01,-5.24
642,2012,1,14,9,0,4.72,-4.71,5.04,-4.86
643,2012,1,14,9,30,4.11,-3.94,4.19,-4.13
644,2012,1,14,10,0,3.79,-3.25,3.83,-3.45
645,2012,1,14,10,30,3.91,-2.62,3.96,-2.83
646,2012,1,14,11,0,3.1,-2.15,3.13,-2.36
647,2012,1,14,11,30,2.4,-1.66,2.42,-1.88
648,2012,1,14,12,0,1.98,-1.3,1.97,-1.52
649,2012,1,14,12,30,1.81,-0.9,1.83,-1.11
650,2012,1,14,13,0,2.62,-0.56,2.62,-0.78
651,2012,1,14,13,30,2.68,-0.38,2.69,-0.59
652,2012,1,14,14,0,3.09,-0.25,3.12,-0.46
653,2012,1,14,14,30,3.5,-0.27,3.53,-0.48
654,2012,1,14,15,0,3.87,-0.33,3.92,-0.54
655,2012,1,14,15,30,4.76,-0.45,4.83,-0.66
656,2012,1,14,16,0,4.72,-0.51,4.88,-0.71
657,2012,1,14,16,30,5.65,-0.55,5.8,-0.75
658,2012,1,14,17,0,5.55,-0.62,5.55,-0.8
659,2012,1,14,17,30,4.97,-0.6900000000000001,4.97,-0.87
660,2012,1,14,18,0,5.54,-0.8300000000000001,5.58,-1.0
661,2012,1,14,18,30,6.05,-1.34,6.37,-1.43
662,2012,1,14,19,0,6.32,-1.62,6.3500000000000005,-1.71
663,2012,1,14,19,30,6.18,-1.84,6.04,-1.87
664,2012,1,14,20,0,5.8500000000000005,-1.98,5.8100000000000005,-2.06
665,2012,1,14,20,30,5.66,-2.25,5.5600000000000005,-2.3000000000000003
666,2012,1,14,21,0,5.17,-2.46,5.08,-2.5
667,2012,1,14,21,30,4.55,-2.6,4.51,-2.59
668,2012,1,14,22,0,3.44,-2.79,3.6,-2.68
669,2012,1,14,22,30,2.21,-2.93,2.5500000000000003,-2.79
670,2012,1,14,23,0,1.35,-2.92,1.72,-2.79
671,2012,1,14,23,30,0.79,-2.95,1.1,-2.84
672,2012,1,15,0,0,0.54,-2.84,0.8200000000000001,-2.76
673,2012,1,15,0,30,0.6,-2.92,0.6900000000000001,-2.83
674,2012,1,15,1,0,1.75,-3.09,1.63,-2.97
675,2012,1,15,1,30,2.84,-3.36,2.71,-3.15
676,2012,1,15,2,0,2.44,-3.11,2.39,-2.89
677,2012,1,15,2,30,3.15,-3.46,2.92,-3.15
678,2012,1,15,3,0,4.13,-3.7,3.87,-3.45
679,2012,1,15,3,30,4.53,-3.56,4.4,-3.29
680,2012,1,15,4,0,4.94,-3.43,4.79,-3.23
681,2012,1,15,4,30,5.37,-3.42,5.14,-3.13
682,2012,1,15,5,0,6.26,-3.67,6.07,-3.38
683,2012,1,15,5,30,7.09,-3.9,7.01,-3.59
684,2012,1,15,6,0,7.42,-3.87,7.45,-3.46
685,2012,1,15,6,30,7.97,-3.78,8.1,-3.24
686,2012,1,15,7,0,8.5,-3.34,8.66,-2.75
687,2012,1,15,7,30,9.1,-3.83,9.73,-3.18
688,2012,1,15,8,0,7.78,-4.12,8.72,-3.47
689,2012,1,15,8,30,6.7700000000000005,-4.3,7.56,-3.98
690,2012,1,15,9,0,5.73,-3.51,6.84,-3.5700000000000003
691,2012,1,15,9,30,5.73,-2.59,5.99,-2.75
692,2012,1,15,10,0,6.59,-1.66,6.76,-1.84
693,2012,1,15,10,30,7.31,-0.85,7.43,-1.05
694,2012,1,15,11,0,7.92,-0.07,8.05,-0.28
695,2012,1,15,11,30,8.51,0.62,8.66,0.41
696,2012,1,15,12,0,8.85,1.16,9.01,0.95
697,2012,1,15,12,30,9.59,1.66,9.78,1.45
698,2012,1,15,13,0,9.72,2.07,9.92,1.86
699,2012,1,15,13,30,10.18,2.48,10.39,2.27
700,2012,1,15,14,0,10.66,2.82,10.9,2.6
701,2012,1,15,14,30,10.69,2.99,10.97,2.78
702,2012,1,15,15,0,10.59,2.97,11.08,2.78
703,2012,1,15,15,30,10.6,2.82,11.21,2.65
704,2012,1,15,16,0,11.33,2.57,12.24,2.46
705,2012,1,15,16,30,12.72,2.25,13.85,2.23
706,2012,1,15,17,0,13.68,1.86,14.98,1.93
707,2012,1,15,17,30,13.5,1.32,14.89,1.45
708,2012,1,15,18,0,13.54,1.0,15.01,1.16
709,2012,1,15,18,30,14.04,1.1,15.45,1.23
710,2012,1,15,19,0,13.32,0.84,14.74,0.98
711,2012,1,15,19,30,14.09,1.11,15.42,1.24
712,2012,1,15,20,0,13.73,1.02,15.13,1.21
713,2012,1,15,20,30,13.72,1.19,15.21,1.44
714,2012,1,15,21,0,13.53,1.32,15.0,1.55
715,2012,1,15,21,30,13.59,1.64,15.19,1.94
716,2012,1,15,22,0,13.37,1.97,14.93,2.24
717,2012,1,15,22,30,13.29,2.35,14.75,2.61
718,2012,1,15,23,0,13.16,2.6,14.5,2.89
719,2012,1,15,23,30,13.08,2.94,14.35,3.27
720,2012,1,16,0,0,12.73,3.25,13.96,3.6
721,2012,1,16,0,30,12.67,3.63,13.94,3.98
722,2012,1,16,1,0,12.7,3.99,14.01,4.36
723,2012,1,16,1,30,12.91,4.34,14.19,4.7
724,2012,1,16,2,0,13.01,4.67,14.19,5.0
725,2012,1,16,2,30,12.96,4.88,14.03,5.2
726,2012,1,16,3,0,12.47,5.07,13.53,5.36
727,2012,1,16,3,30,12.5,5.5,13.54,5.73
728,2012,1,16,4,0,12.14,5.3100000000000005,13.24,5.37
729,2012,1,16,4,30,11.3,5.4,12.39,5.5600000000000005
730,2012,1,16,5,0,11.48,5.84,12.72,6.09
731,2012,1,16,5,30,12.42,6.28,13.69,6.5200000000000005
732,2012,1,16,6,0,13.53,6.5,14.71,6.7
733,2012,1,16,6,30,13.28,6.3100000000000005,14.53,6.53
734,2012,1,16,7,0,13.14,6.67,14.36,6.7700000000000005
735,2012,1,16,7,30,12.74,6.91,13.89,7.0
736,2012,1,16,8,0,12.71,7.12,13.83,7.2
737,2012,1,16,8,30,12.3,7.27,13.4,7.33
738,2012,1,16,9,0,12.03,7.6,13.18,7.640000000000001
739,2012,1,16,9,30,12.0,8.0,13.06,8.0
740,2012,1,16,10,0,12.26,8.27,13.29,8.23
741,2012,1,16,10,30,11.98,8.4,13.03,8.35
742,2012,1,16,11,0,12.06,8.71,13.02,8.66
743,2012,1,16,11,30,11.6,8.94,12.49,8.9
744,2012,1,16,12,0,11.33,9.15,12.2,9.13
745,2012,1,16,12,30,10.64,9.38,11.55,9.38
746,2012,1,16,13,0,9.82,9.65,10.82,9.68
747,2012,1,16,13,30,9.67,10.18,10.74,10.23
748,2012,1,16,14,0,10.01,10.78,11.14,10.8
749,2012,1,16,14,30,10.64,11.32,11.81,11.32
750,2012,1,16,15,0,10.94,11.53,12.12,11.5
751,2012,1,16,15,30,11.64,11.77,12.71,11.72
752,2012,1,16,16,0,12.02,11.97,13.12,11.93
753,2012,1,16,16,30,13.24,12.29,14.24,12.24
754,2012,1,16,17,0,13.12,12.47,14.13,12.43
755,2012,1,16,17,30,13.54,12.83,14.57,12.76
756,2012,1,16,18,0,13.47,13.16,14.51,13.1
757,2012,1,16,18,30,13.52,13.47,14.59,13.42
758,2012,1,16,19,0,12.98,13.62,14.19,13.62
759,2012,1,16,19,30,13.05,13.93,14.11,13.92
760,2012,1,16,20,0,13.78,14.21,14.81,14.18
761,2012,1,16,20,30,13.11,14.32,14.25,14.35
762,2012,1,16,21,0,12.28,14.44,13.22,14.47
763,2012,1,16,21,30,11.46,14.21,12.55,14.29
764,2012,1,16,22,0,11.12,14.3,12.12,14.41
765,2012,1,16,22,30,10.99,14.76,11.87,14.84
766,2012,1,16,23,0,9.1,14.63,10.34,14.91
767,2012,1,16,23,30,12.27,15.3,13.09,15.32
768,2012,1,17,0,0,12.89,16.07,13.64,16.07
769,2012,1,17,0,30,6.49,14.39,8.16,14.46
770,2012,1,17,1,0,8.2,15.29,8.52,15.17
771,2012,1,17,1,30,10.26,15.3,11.27,15.3
772,2012,1,17,2,0,8.4,14.6,9.47,14.74
773,2012,1,17,2,30,8.16,14.76,8.98,14.87
774,2012,1,17,3,0,9.53,14.73,10.62,14.87
775,2012,1,17,3,30,12.7,15.87,14.23,16.15
776,2012,1,17,4,0,9.08,15.86,10.12,15.86
777,2012,1,17,4,30,8.06,15.32,9.13,15.44
778,2012,1,17,5,0,8.34,13.64,9.56,13.41
779,2012,1,17,5,30,10.21,9.36,11.08,9.11
780,2012,1,17,6,0,10.28,7.78,11.05,7.62
781,2012,1,17,6,30,10.17,7.19,10.7,7.01
782,2012,1,17,7,0,10.55,6.37,11.11,6.19
783,2012,1,17,7,30,10.61,5.59,11.37,5.45
784,2012,1,17,8,0,13.1,4.61,13.74,4.43
785,2012,1,17,8,30,14.01,3.11,14.47,2.9
786,2012,1,17,9,0,12.3,2.46,12.57,2.24
787,2012,1,17,9,30,12.86,1.05,13.16,0.8200000000000001
788,2012,1,17,10,0,12.49,0.1,12.81,-0.12
789,2012,1,17,10,30,11.76,0.07,12.06,-0.15
790,2012,1,17,11,0,12.22,0.23,12.5,0.0
791,2012,1,17,11,30,12.38,0.41,12.69,0.18
792,2012,1,17,12,0,12.45,0.47,12.78,0.24
793,2012,1,17,12,30,12.66,0.39,12.99,0.16
794,2012,1,17,13,0,12.17,0.35,12.48,0.12
795,2012,1,17,13,30,11.88,0.16,12.2,-0.07
796,2012,1,17,14,0,11.47,0.18,11.79,-0.05
797,2012,1,17,14,30,11.51,0.02,11.85,-0.2
798,2012,1,17,15,0,11.56,-0.1,11.91,-0.32
799,2012,1,17,15,30,11.44,-0.38,11.8,-0.59
800,2012,1,17,16,0,10.74,-0.67,11.12,-0.88
801,2012,1,17,16,30,9.13,-1.0,9.66,-1.19
802,2012,1,17,17,0,9.31,-1.4,10.04,-1.56
803,2012,1,17,17,30,8.36,-1.69,9.11,-1.83
804,2012,1,17,18,0,8.98,-1.97,9.79,-2.13
805,2012,1,17,18,30,7.83,-2.38,8.45,-2.5500000000000003
806,2012,1,17,19,0,8.98,-2.79,9.56,-2.97
807,2012,1,17,19,30,9.24,-3.19,9.79,-3.38
808,2012,1,17,20,0,8.32,-3.56,8.8,-3.75
809,2012,1,17,20,30,9.04,-4.04,9.6,-4.24
810,2012,1,17,21,0,9.95,-4.47,10.45,-4.68
811,2012,1,17,21,30,9.4,-4.79,9.84,-4.99
812,2012,1,17,22,0,9.15,-5.0200000000000005,9.55,-5.23
813,2012,1,17,22,30,8.61,-5.18,8.950000000000001,-5.38
814,2012,1,17,23,0,8.43,-5.36,8.73,-5.57
815,2012,1,17,23,30,8.45,-5.55,8.72,-5.75
816,2012,1,18,0,0,7.92,-5.69,8.19,-5.9
817,2012,1,18,0,30,8.21,-5.9,8.5,-6.11
818,2012,1,18,1,0,7.6,-6.1000000000000005,7.87,-6.3100000000000005
819,2012,1,18,1,30,7.24,-6.2700000000000005,7.5,-6.47
820,2012,1,18,2,0,6.8,-6.41,7.08,-6.61
821,2012,1,18,2,30,6.49,-6.54,6.7700000000000005,-6.74
822,2012,1,18,3,0,5.68,-6.65,5.95,-6.86
823,2012,1,18,3,30,4.88,-6.79,5.16,-7.0
824,2012,1,18,4,0,4.88,-6.91,5.17,-7.11
825,2012,1,18,4,30,4.26,-7.03,4.57,-7.23
826,2012,1,18,5,0,3.88,-7.13,4.16,-7.33
827,2012,1,18,5,30,3.81,-7.23,4.04,-7.43
828,2012,1,18,6,0,3.41,-7.33,3.59,-7.53
829,2012,1,18,6,30,3.3200000000000003,-7.44,3.42,-7.640000000000001
830,2012,1,18,7,0,3.13,-7.56,3.16,-7.76
831,2012,1,18,7,30,2.86,-7.68,2.77,-7.86
832,2012,1,18,8,0,1.9,-7.63,1.91,-7.79
833,2012,1,18,8,30,0.99,-7.34,0.99,-7.54
834,2012,1,18,9,0,0.55,-7.0200000000000005,0.58,-7.22
835,2012,1,18,9,30,1.1,-6.69,1.1,-6.890000000000001
836,2012,1,18,10,0,1.24,-6.29,1.24,-6.5
837,2012,1,18,10,30,1.83,-5.8100000000000005,1.85,-6.01
838,2012,1,18,11,0,2.23,-5.22,2.26,-5.43
839,2012,1,18,11,30,2.83,-4.64,2.86,-4.8500000000000005
840,2012,1,18,12,0,3.29,-4.07,3.34,-4.29
841,2012,1,18,12,30,3.78,-3.52,3.84,-3.73
842,2012,1,18,13,0,4.43,-3.04,4.5,-3.26
843,2012,1,18,13,30,4.73,-2.61,4.8,-2.82
844,2012,1,18,14,0,5.15,-2.21,5.24,-2.43
845,2012,1,18,14,30,5.74,-1.85,5.84,-2.06
846,2012,1,18,15,0,6.2700000000000005,-1.65,6.390000000000001,-1.86
847,2012,1,18,15,30,6.2700000000000005,-1.45,6.41,-1.66
848,2012,1,18,16,0,6.34,-1.37,6.68,-1.56
849,2012,1,18,16,30,7.83,-1.28,8.27,-1.41
850,2012,1,18,17,0,9.19,-1.28,9.57,-1.3
851,2012,1,18,17,30,10.43,-1.55,11.04,-1.42
852,2012,1,18,18,0,10.34,-1.75,11.2,-1.57
853,2012,1,18,18,30,10.57,-2.12,11.63,-1.95
854,2012,1,18,19,0,10.39,-2.36,11.56,-2.2
855,2012,1,18,19,30,10.97,-2.47,12.1,-2.33
856,2012,1,18,20,0,10.92,-2.7,12.02,-2.6
857,2012,1,18,20,30,10.88,-2.9,11.87,-2.8000000000000003
858,2012,1,18,21,0,10.26,-3.06,11.22,-2.97
859,2012,1,18,21,30,10.14,-3.11,11.08,-3.0
860,2012,1,18,22,0,10.14,-3.01,11.14,-2.87
861,2012,1,18,22,30,10.14,-2.91,11.2,-2.74
862,2012,1,18,23,0,10.0,-2.85,11.07,-2.68
863,2012,1,18,23,30,9.98,-2.74,10.99,-2.59
864,2012,1,19,0,0,9.8,-2.73,10.81,-2.5500000000000003
865,2012,1,19,0,30,9.5,-2.72,10.43,-2.5500000000000003
866,2012,1,19,1,0,9.15,-2.67,10.02,-2.49
867,2012,1,19,1,30,8.57,-2.56,9.36,-2.4
868,2012,1,19,2,0,8.3,-2.33,9.02,-2.17
869,2012,1,19,2,30,7.96,-2.18,8.64,-2.04
870,2012,1,19,3,0,7.53,-2.09,8.23,-1.93
871,2012,1,19,3,30,7.36,-1.88,8.07,-1.73
872,2012,1,19,4,0,6.75,-1.73,7.42,-1.58
873,2012,1,19,4,30,6.48,-1.52,7.04,-1.4
874,2012,1,19,5,0,6.15,-1.51,6.5600000000000005,-1.45
875,2012,1,19,5,30,5.62,-1.49,6.1000000000000005,-1.41
876,2012,1,19,6,0,5.17,-1.48,5.8,-1.33
877,2012,1,19,6,30,5.42,-1.45,6.32,-1.23
878,2012,1,19,7,0,5.26,-1.31,6.7,-1.1
879,2012,1,19,7,30,5.01,-1.33,6.46,-1.06
880,2012,1,19,8,0,4.65,-1.36,6.0200000000000005,-1.12
881,2012,1,19,8,30,5.01,-1.15,5.62,-1.09
882,2012,1,19,9,0,3.39,-0.68,4.18,-0.77
883,2012,1,19,9,30,4.39,-0.07,4.55,-0.27
884,2012,1,19,10,0,4.54,0.05,4.63,-0.16
885,2012,1,19,10,30,4.24,0.18,4.3,-0.03
886,2012,1,19,11,0,4.5,0.22,4.55,0.0
887,2012,1,19,11,30,4.88,0.2,4.94,-0.02
888,2012,1,19,12,0,4.79,0.44,4.87,0.23
889,2012,1,19,12,30,4.9,0.68,4.98,0.46
890,2012,1,19,13,0,5.05,0.74,5.13,0.52
891,2012,1,19,13,30,5.15,0.72,5.21,0.51
892,2012,1,19,14,0,5.28,0.68,5.36,0.46
893,2012,1,19,14,30,5.36,0.61,5.45,0.39
894,2012,1,19,15,0,5.4,0.46,5.5,0.25
895,2012,1,19,15,30,5.46,0.2,5.55,0.0
896,2012,1,19,16,0,5.47,-0.05,5.68,-0.25
897,2012,1,19,16,30,7.22,-0.62,7.52,-0.81
898,2012,1,19,17,0,8.870000000000001,-1.6,9.28,-1.78
