,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9037,2012,7,7,6,30,3.69,30.81,3.82,31.27
9038,2012,7,7,7,0,3.12,30.06,3.74,30.67
9039,2012,7,7,7,30,2.84,29.83,3.16,29.95
9040,2012,7,7,8,0,3.02,30.86,3.0700000000000003,30.72
9041,2012,7,7,8,30,3.46,31.87,3.51,31.69
9042,2012,7,7,9,0,3.47,32.64,3.51,32.45
9043,2012,7,7,9,30,3.89,33.17,3.94,32.97
9044,2012,7,7,10,0,3.68,33.61,3.72,33.4
9045,2012,7,7,10,30,3.69,34.06,3.72,33.86
9046,2012,7,7,11,0,3.65,34.53,3.7,34.32
9047,2012,7,7,11,30,3.79,34.9,3.85,34.68
9048,2012,7,7,12,0,3.94,35.08,3.98,34.86
9049,2012,7,7,12,30,4.42,35.230000000000004,4.44,35.02
9050,2012,7,7,13,0,4.68,35.44,4.71,35.230000000000004
9051,2012,7,7,13,30,4.75,35.53,4.78,35.32
9052,2012,7,7,14,0,4.6000000000000005,35.74,4.64,35.53
9053,2012,7,7,14,30,4.14,35.84,4.16,35.63
9054,2012,7,7,15,0,3.81,35.92,3.84,35.71
9055,2012,7,7,15,30,3.49,36.0,3.54,35.79
9056,2012,7,7,16,0,2.93,36.03,2.96,35.83
9057,2012,7,7,16,30,2.19,36.11,2.26,35.92
9058,2012,7,7,17,0,2.21,36.1,2.26,35.910000000000004
9059,2012,7,7,17,30,2.61,36.03,2.63,35.85
9060,2012,7,7,18,0,2.43,36.01,2.46,35.83
9061,2012,7,7,18,30,1.13,35.85,1.11,35.71
9062,2012,7,7,19,0,1.21,35.34,1.34,35.32
9063,2012,7,7,19,30,1.65,35.28,1.72,35.22
9064,2012,7,7,20,0,11.74,29.07,12.12,29.22
9065,2012,7,7,20,30,11.28,26.49,11.93,26.34
9066,2012,7,7,21,0,8.94,25.1,9.55,24.93
9067,2012,7,7,21,30,7.48,23.98,8.11,23.81
9068,2012,7,7,22,0,8.73,22.9,9.43,22.77
9069,2012,7,7,22,30,7.94,22.29,8.81,22.16
9070,2012,7,7,23,0,8.1,21.72,8.950000000000001,21.59
9071,2012,7,7,23,30,8.71,21.22,9.65,21.13
9072,2012,7,8,0,0,8.49,20.81,9.34,20.72
9073,2012,7,8,0,30,9.28,20.5,10.15,20.43
9074,2012,7,8,1,0,8.58,20.25,9.45,20.18
9075,2012,7,8,1,30,8.9,20.07,9.83,20.02
9076,2012,7,8,2,0,8.65,19.88,9.57,19.86
9077,2012,7,8,2,30,8.15,19.71,9.16,19.71
9078,2012,7,8,3,0,8.1,19.59,9.14,19.62
9079,2012,7,8,3,30,8.39,19.48,9.34,19.51
9080,2012,7,8,4,0,8.620000000000001,19.48,9.55,19.51
9081,2012,7,8,4,30,8.28,19.44,9.26,19.5
9082,2012,7,8,5,0,8.69,19.5,9.59,19.52
9083,2012,7,8,5,30,8.370000000000001,20.01,8.82,19.9
9084,2012,7,8,6,0,6.68,20.63,7.05,20.48
9085,2012,7,8,6,30,6.58,21.29,6.71,21.11
9086,2012,7,8,7,0,6.63,22.09,6.74,21.9
9087,2012,7,8,7,30,6.8,23.0,6.91,22.8
9088,2012,7,8,8,0,7.49,23.83,7.61,23.62
9089,2012,7,8,8,30,7.79,24.61,7.92,24.4
9090,2012,7,8,9,0,7.38,25.29,7.51,25.08
9091,2012,7,8,9,30,7.17,25.87,7.29,25.66
9092,2012,7,8,10,0,6.57,26.47,6.68,26.25
9093,2012,7,8,10,30,6.38,27.09,6.49,26.87
9094,2012,7,8,11,0,6.5200000000000005,27.39,6.61,27.17
9095,2012,7,8,11,30,6.640000000000001,27.7,6.73,27.48
9096,2012,7,8,12,0,6.23,28.04,6.33,27.82
9097,2012,7,8,12,30,6.61,28.44,6.72,28.22
9098,2012,7,8,13,0,6.78,28.68,6.88,28.46
9099,2012,7,8,13,30,7.1000000000000005,28.88,7.22,28.66
9100,2012,7,8,14,0,7.74,28.86,7.87,28.64
9101,2012,7,8,14,30,8.14,28.82,8.290000000000001,28.61
9102,2012,7,8,15,0,7.98,28.75,8.14,28.54
9103,2012,7,8,15,30,8.33,28.57,8.49,28.36
9104,2012,7,8,16,0,8.58,28.29,8.76,28.08
9105,2012,7,8,16,30,9.39,27.97,9.57,27.77
9106,2012,7,8,17,0,9.69,27.57,9.9,27.38
9107,2012,7,8,17,30,8.82,27.18,9.13,27.01
9108,2012,7,8,18,0,8.97,26.7,9.49,26.56
9109,2012,7,8,18,30,8.94,26.23,9.61,26.11
9110,2012,7,8,19,0,10.5,25.75,11.11,25.62
9111,2012,7,8,19,30,10.47,25.32,10.8,25.24
9112,2012,7,8,20,0,8.61,24.4,9.24,24.54
9113,2012,7,8,20,30,10.85,23.8,11.51,23.96
9114,2012,7,8,21,0,9.57,23.56,10.18,23.67
9115,2012,7,8,21,30,9.28,22.48,10.1,22.7
9116,2012,7,8,22,0,9.28,22.21,9.96,22.53
9117,2012,7,8,22,30,9.29,21.96,9.85,22.41
9118,2012,7,8,23,0,9.03,22.05,9.38,22.53
9119,2012,7,8,23,30,8.58,22.26,8.91,22.7
9120,2012,7,9,0,0,8.27,21.91,8.68,22.48
9121,2012,7,9,0,30,7.55,21.54,7.97,22.11
9122,2012,7,9,1,0,7.97,21.11,8.48,21.66
9123,2012,7,9,1,30,7.3,20.58,7.9,21.26
9124,2012,7,9,2,0,7.35,20.5,7.85,21.05
9125,2012,7,9,2,30,8.06,20.56,8.45,21.21
9126,2012,7,9,3,0,7.65,20.67,8.05,21.28
9127,2012,7,9,3,30,6.0200000000000005,20.37,6.58,21.09
9128,2012,7,9,4,0,5.42,20.41,5.97,21.17
9129,2012,7,9,4,30,5.16,20.11,5.67,20.79
9130,2012,7,9,5,0,5.08,19.95,5.54,20.56
9131,2012,7,9,5,30,4.32,19.5,4.75,20.01
9132,2012,7,9,6,0,4.82,19.75,5.33,20.26
9133,2012,7,9,6,30,3.17,19.48,4.01,19.95
9134,2012,7,9,7,0,2.5500000000000003,20.13,2.95,20.12
9135,2012,7,9,7,30,2.16,21.38,2.26,21.23
9136,2012,7,9,8,0,2.19,22.73,2.26,22.55
9137,2012,7,9,8,30,2.29,23.78,2.34,23.58
9138,2012,7,9,9,0,2.53,24.62,2.57,24.42
9139,2012,7,9,9,30,2.96,25.33,3.02,25.12
9140,2012,7,9,10,0,2.97,25.94,3.02,25.73
9141,2012,7,9,10,30,3.41,26.54,3.47,26.33
9142,2012,7,9,11,0,3.39,27.07,3.46,26.86
9143,2012,7,9,11,30,3.48,27.57,3.5500000000000003,27.35
9144,2012,7,9,12,0,3.37,27.94,3.43,27.73
9145,2012,7,9,12,30,3.6,28.25,3.66,28.04
9146,2012,7,9,13,0,3.49,28.5,3.53,28.29
9147,2012,7,9,13,30,3.33,28.69,3.37,28.48
9148,2012,7,9,14,0,3.35,28.89,3.4,28.68
9149,2012,7,9,14,30,3.29,29.08,3.31,28.87
9150,2012,7,9,15,0,2.78,29.2,2.8000000000000003,29.0
9151,2012,7,9,15,30,2.8000000000000003,29.28,2.82,29.08
9152,2012,7,9,16,0,3.48,29.22,3.48,29.02
9153,2012,7,9,16,30,2.18,29.33,2.25,29.13
9154,2012,7,9,17,0,2.97,29.42,3.01,29.23
9155,2012,7,9,17,30,2.91,29.43,2.98,29.24
9156,2012,7,9,18,0,2.5500000000000003,29.37,2.7,29.23
9157,2012,7,9,18,30,8.48,25.3,8.97,25.13
9158,2012,7,9,19,0,8.370000000000001,24.68,8.94,24.51
9159,2012,7,9,19,30,8.94,24.1,9.99,24.09
9160,2012,7,9,20,0,10.68,24.01,11.83,24.17
9161,2012,7,9,20,30,9.5,22.93,11.12,23.16
9162,2012,7,9,21,0,7.94,21.97,9.4,22.16
9163,2012,7,9,21,30,6.92,21.45,7.87,21.59
9164,2012,7,9,22,0,7.58,21.47,8.22,21.54
9165,2012,7,9,22,30,7.37,21.07,8.02,21.18
9166,2012,7,9,23,0,7.78,21.56,8.46,21.75
9167,2012,7,9,23,30,8.49,21.41,9.28,21.6
9168,2012,7,10,0,0,9.5,22.0,10.25,22.25
9169,2012,7,10,0,30,9.04,21.25,10.07,21.63
9170,2012,7,10,1,0,9.74,21.73,10.58,22.35
9171,2012,7,10,1,30,10.32,21.67,11.34,22.36
9172,2012,7,10,2,0,9.89,20.78,11.39,21.34
9173,2012,7,10,2,30,8.2,21.05,9.52,21.51
9174,2012,7,10,3,0,5.2700000000000005,20.3,6.37,20.58
9175,2012,7,10,3,30,8.63,20.99,9.78,21.31
9176,2012,7,10,4,0,10.37,21.57,10.97,22.08
9177,2012,7,10,4,30,8.74,20.77,9.53,21.0
9178,2012,7,10,5,0,8.2,19.75,9.22,20.02
9179,2012,7,10,5,30,8.92,19.39,9.99,19.73
9180,2012,7,10,6,0,8.18,19.38,8.93,19.51
9181,2012,7,10,6,30,5.96,19.74,6.69,19.67
9182,2012,7,10,7,0,6.1000000000000005,20.64,6.28,20.49
9183,2012,7,10,7,30,5.65,21.76,5.73,21.57
9184,2012,7,10,8,0,5.5200000000000005,22.94,5.62,22.75
9185,2012,7,10,8,30,4.5,23.93,4.7,23.75
9186,2012,7,10,9,0,6.4,22.82,6.45,22.8
9187,2012,7,10,9,30,6.0600000000000005,22.49,6.01,22.76
9188,2012,7,10,10,0,6.140000000000001,23.08,6.29,23.2
9189,2012,7,10,10,30,5.58,23.14,5.84,23.42
9190,2012,7,10,11,0,6.390000000000001,24.2,7.0200000000000005,24.36
9191,2012,7,10,11,30,5.73,25.07,6.19,25.04
9192,2012,7,10,12,0,3.4,24.54,3.74,24.65
9193,2012,7,10,12,30,3.11,24.59,3.23,24.72
9194,2012,7,10,13,0,4.23,25.07,3.98,25.14
9195,2012,7,10,13,30,5.75,24.77,5.66,24.92
9196,2012,7,10,14,0,6.3100000000000005,24.42,6.33,24.5
9197,2012,7,10,14,30,5.41,24.62,5.96,24.93
9198,2012,7,10,15,0,5.11,25.08,5.3500000000000005,25.15
9199,2012,7,10,15,30,5.82,25.35,6.38,25.5
9200,2012,7,10,16,0,6.58,25.07,6.79,25.14
9201,2012,7,10,16,30,5.97,25.28,6.42,25.43
9202,2012,7,10,17,0,5.9,25.14,6.16,25.0
9203,2012,7,10,17,30,6.03,25.61,6.86,25.61
9204,2012,7,10,18,0,8.11,25.83,8.73,25.72
9205,2012,7,10,18,30,8.870000000000001,25.18,9.84,25.22
9206,2012,7,10,19,0,10.02,24.61,11.17,24.81
9207,2012,7,10,19,30,10.47,24.09,11.52,24.26
9208,2012,7,10,20,0,9.26,23.72,10.19,23.69
9209,2012,7,10,20,30,8.85,23.2,9.79,23.18
9210,2012,7,10,21,0,8.99,22.69,10.03,22.64
9211,2012,7,10,21,30,9.8,22.23,10.8,22.19
9212,2012,7,10,22,0,9.6,21.79,10.5,21.76
9213,2012,7,10,22,30,9.69,21.2,10.61,21.22
9214,2012,7,10,23,0,9.11,20.62,9.93,20.68
9215,2012,7,10,23,30,9.51,20.44,10.52,20.53
9216,2012,7,11,0,0,10.25,19.84,11.48,20.16
9217,2012,7,11,0,30,9.92,19.27,11.15,19.66
9218,2012,7,11,1,0,11.23,19.84,12.14,20.53
9219,2012,7,11,1,30,10.94,19.13,12.0,19.97
9220,2012,7,11,2,0,10.59,18.62,11.69,19.44
9221,2012,7,11,2,30,10.69,18.36,11.87,19.22
9222,2012,7,11,3,0,9.95,18.2,11.13,19.12
9223,2012,7,11,3,30,9.77,17.67,11.12,18.55
9224,2012,7,11,4,0,9.37,17.88,10.52,19.03
9225,2012,7,11,4,30,9.65,17.76,10.7,18.73
9226,2012,7,11,5,0,9.74,17.28,10.6,18.21
9227,2012,7,11,5,30,6.95,16.67,7.74,17.830000000000002
9228,2012,7,11,6,0,5.79,16.52,6.640000000000001,17.59
9229,2012,7,11,6,30,3.77,17.13,4.68,17.61
9230,2012,7,11,7,0,3.8,18.74,4.39,18.94
9231,2012,7,11,7,30,3.49,20.27,3.59,20.15
9232,2012,7,11,8,0,3.72,21.68,3.76,21.51
9233,2012,7,11,8,30,3.4,22.84,3.43,22.66
9234,2012,7,11,9,0,3.45,23.82,3.49,23.62
9235,2012,7,11,9,30,3.5,24.6,3.54,24.39
9236,2012,7,11,10,0,3.36,25.28,3.39,25.08
9237,2012,7,11,10,30,3.13,25.89,3.16,25.68
9238,2012,7,11,11,0,2.87,26.42,2.91,26.21
9239,2012,7,11,11,30,2.8000000000000003,26.95,2.81,26.73
9240,2012,7,11,12,0,2.84,27.39,2.85,27.18
9241,2012,7,11,12,30,2.29,27.79,2.3000000000000003,27.58
9242,2012,7,11,13,0,2.18,28.08,2.2,27.86
9243,2012,7,11,13,30,2.11,28.37,2.12,28.15
9244,2012,7,11,14,0,2.4,28.61,2.4,28.4
9245,2012,7,11,14,30,2.52,28.8,2.54,28.59
9246,2012,7,11,15,0,2.51,28.97,2.54,28.77
9247,2012,7,11,15,30,2.3000000000000003,29.12,2.33,28.92
9248,2012,7,11,16,0,2.56,29.23,2.59,29.03
9249,2012,7,11,16,30,2.81,29.3,2.86,29.1
9250,2012,7,11,17,0,2.43,29.34,2.47,29.15
9251,2012,7,11,17,30,4.3500000000000005,29.09,4.39,28.92
9252,2012,7,11,18,0,4.09,28.81,4.21,28.7
9253,2012,7,11,18,30,5.11,28.53,5.29,28.42
9254,2012,7,11,19,0,6.3,28.31,6.95,28.3
9255,2012,7,11,19,30,7.390000000000001,27.9,7.41,27.99
9256,2012,7,11,20,0,9.55,26.83,10.91,27.09
9257,2012,7,11,20,30,11.0,26.4,11.55,26.74
9258,2012,7,11,21,0,10.97,25.75,12.06,26.13
9259,2012,7,11,21,30,11.88,25.51,12.92,26.0
9260,2012,7,11,22,0,12.1,25.19,13.33,25.63
9261,2012,7,11,22,30,11.69,24.77,12.89,25.29
9262,2012,7,11,23,0,12.09,24.81,13.04,25.44
9263,2012,7,11,23,30,11.57,24.29,12.68,24.98
9264,2012,7,12,0,0,11.7,24.55,12.54,25.34
9265,2012,7,12,0,30,11.37,24.14,12.29,24.92
9266,2012,7,12,1,0,11.25,24.36,11.87,25.12
9267,2012,7,12,1,30,11.23,23.85,11.76,24.72
9268,2012,7,12,2,0,10.43,23.3,11.31,24.15
9269,2012,7,12,2,30,9.97,23.25,10.63,24.26
9270,2012,7,12,3,0,9.95,21.48,11.15,22.42
9271,2012,7,12,3,30,10.16,21.55,11.57,22.46
9272,2012,7,12,4,0,9.37,21.95,10.49,23.0
9273,2012,7,12,4,30,8.92,23.89,9.52,24.88
9274,2012,7,12,5,0,8.700000000000001,23.61,8.92,24.68
9275,2012,7,12,5,30,8.96,23.33,9.23,24.29
9276,2012,7,12,6,0,6.59,21.66,7.63,22.27
9277,2012,7,12,6,30,5.1000000000000005,21.89,6.21,22.59
9278,2012,7,12,7,0,4.14,22.3,4.87,22.34
9279,2012,7,12,7,30,3.73,23.06,3.83,22.89
9280,2012,7,12,8,0,3.74,23.93,3.8,23.77
9281,2012,7,12,8,30,3.74,25.01,3.79,24.83
9282,2012,7,12,9,0,2.72,26.07,2.74,25.88
9283,2012,7,12,9,30,3.0700000000000003,27.11,3.09,26.91
9284,2012,7,12,10,0,2.31,27.86,2.32,27.66
9285,2012,7,12,10,30,2.13,28.65,2.16,28.44
9286,2012,7,12,11,0,2.02,29.11,2.04,28.9
9287,2012,7,12,11,30,2.22,29.45,2.24,29.24
9288,2012,7,12,12,0,2.2,29.74,2.2,29.52
9289,2012,7,12,12,30,2.33,29.97,2.32,29.76
9290,2012,7,12,13,0,2.38,30.14,2.37,29.94
9291,2012,7,12,13,30,3.12,30.31,3.15,30.1
9292,2012,7,12,14,0,1.5,30.39,1.53,30.18
9293,2012,7,12,14,30,8.57,28.09,8.73,28.09
9294,2012,7,12,15,0,3.61,29.07,3.53,28.94
9295,2012,7,12,15,30,2.75,29.55,2.76,29.35
9296,2012,7,12,16,0,1.74,30.26,1.73,30.07
9297,2012,7,12,16,30,1.15,30.57,1.15,30.37
9298,2012,7,12,17,0,1.75,30.69,1.77,30.5
9299,2012,7,12,17,30,5.0200000000000005,30.17,5.11,29.98
9300,2012,7,12,18,0,5.95,28.66,6.23,28.57
9301,2012,7,12,18,30,6.65,28.7,6.61,28.75
9302,2012,7,12,19,0,8.65,28.26,9.1,28.45
9303,2012,7,12,19,30,7.22,28.3,7.33,28.74
9304,2012,7,12,20,0,8.21,26.95,7.95,27.5
9305,2012,7,12,20,30,8.85,27.59,9.31,28.01
9306,2012,7,12,21,0,7.07,26.25,8.040000000000001,26.89
9307,2012,7,12,21,30,10.86,25.72,11.9,25.95
9308,2012,7,12,22,0,11.34,26.8,11.83,27.18
9309,2012,7,12,22,30,11.85,26.98,12.6,27.29
9310,2012,7,12,23,0,10.22,27.69,10.4,27.94
9311,2012,7,12,23,30,9.19,27.61,9.37,27.68
9312,2012,7,13,0,0,8.89,27.24,8.85,27.44
9313,2012,7,13,0,30,7.12,26.64,7.3,27.12
9314,2012,7,13,1,0,6.49,25.99,6.69,26.61
9315,2012,7,13,1,30,7.75,24.45,8.01,25.06
9316,2012,7,13,2,0,7.75,25.05,7.9,25.59
9317,2012,7,13,2,30,7.41,25.3,7.47,25.79
9318,2012,7,13,3,0,7.640000000000001,24.39,7.54,24.87
9319,2012,7,13,3,30,7.68,24.22,7.53,24.57
9320,2012,7,13,4,0,7.19,23.85,7.16,24.04
9321,2012,7,13,4,30,7.22,22.79,7.36,23.05
9322,2012,7,13,5,0,7.03,22.44,7.16,22.66
9323,2012,7,13,5,30,5.46,22.29,5.58,22.86
9324,2012,7,13,6,0,4.3500000000000005,23.11,4.91,23.72
9325,2012,7,13,6,30,3.43,23.36,4.09,23.76
9326,2012,7,13,7,0,3.09,23.95,3.14,23.81
9327,2012,7,13,7,30,3.71,24.83,3.74,24.65
9328,2012,7,13,8,0,3.39,25.59,3.42,25.4
9329,2012,7,13,8,30,3.27,26.32,3.3000000000000003,26.12
9330,2012,7,13,9,0,2.47,27.06,2.49,26.86
9331,2012,7,13,9,30,2.53,27.75,2.5500000000000003,27.54
9332,2012,7,13,10,0,2.45,28.31,2.48,28.1
9333,2012,7,13,10,30,1.89,28.77,1.9,28.55
9334,2012,7,13,11,0,2.01,29.22,2.02,29.0
9335,2012,7,13,11,30,2.3000000000000003,29.56,2.32,29.34
9336,2012,7,13,12,0,2.64,29.86,2.66,29.65
9337,2012,7,13,12,30,3.21,30.11,3.24,29.9
9338,2012,7,13,13,0,4.05,30.37,4.12,30.15
9339,2012,7,13,13,30,4.0200000000000005,30.75,4.07,30.53
9340,2012,7,13,14,0,3.41,31.06,3.48,30.84
9341,2012,7,13,14,30,10.09,25.38,10.18,25.17
9342,2012,7,13,15,0,7.86,25.84,7.94,25.68
9343,2012,7,13,15,30,3.89,26.79,3.93,26.67
9344,2012,7,13,16,0,6.8500000000000005,26.72,6.92,26.52
9345,2012,7,13,16,30,4.91,27.39,5.01,27.2
9346,2012,7,13,17,0,3.56,27.66,3.58,27.47
9347,2012,7,13,17,30,2.76,27.84,2.76,27.65
9348,2012,7,13,18,0,2.58,27.76,2.59,27.58
9349,2012,7,13,18,30,2.45,27.4,2.44,27.27
9350,2012,7,13,19,0,3.86,26.69,3.56,26.62
9351,2012,7,13,19,30,3.25,26.73,2.93,26.59
9352,2012,7,13,20,0,3.94,26.19,4.09,26.23
9353,2012,7,13,20,30,4.14,26.25,4.28,26.3
9354,2012,7,13,21,0,3.62,25.74,3.86,25.73
9355,2012,7,13,21,30,2.5500000000000003,25.95,2.57,25.95
9356,2012,7,13,22,0,2.88,25.38,3.03,25.59
9357,2012,7,13,22,30,3.0,25.86,3.33,26.16
9358,2012,7,13,23,0,3.75,26.03,4.1,26.2
9359,2012,7,13,23,30,4.89,25.37,5.23,25.67
9360,2012,7,14,0,0,4.55,25.36,4.75,25.63
9361,2012,7,14,0,30,4.0200000000000005,25.13,4.23,25.46
9362,2012,7,14,1,0,4.3500000000000005,25.31,4.59,25.59
9363,2012,7,14,1,30,3.81,24.05,4.14,24.5
9364,2012,7,14,2,0,4.2700000000000005,22.31,4.28,22.46
9365,2012,7,14,2,30,2.05,22.64,2.01,22.71
9366,2012,7,14,3,0,0.3,22.83,0.34,22.87
9367,2012,7,14,3,30,1.36,22.75,1.24,22.84
9368,2012,7,14,4,0,0.78,23.02,0.68,23.15
9369,2012,7,14,4,30,0.63,23.31,0.89,23.51
9370,2012,7,14,5,0,0.51,23.32,0.67,23.58
9371,2012,7,14,5,30,0.74,22.96,0.99,23.25
9372,2012,7,14,6,0,0.72,22.81,1.06,23.25
9373,2012,7,14,6,30,1.49,23.1,1.57,23.45
9374,2012,7,14,7,0,1.01,23.51,1.09,23.52
9375,2012,7,14,7,30,0.76,24.77,0.8,24.6
9376,2012,7,14,8,0,1.51,25.72,1.57,25.52
9377,2012,7,14,8,30,1.64,26.35,1.68,26.15
9378,2012,7,14,9,0,1.38,26.88,1.39,26.67
9379,2012,7,14,9,30,1.97,27.32,1.99,27.1
9380,2012,7,14,10,0,1.73,27.73,1.76,27.51
9381,2012,7,14,10,30,1.5,28.13,1.51,27.91
9382,2012,7,14,11,0,2.05,28.49,2.06,28.28
9383,2012,7,14,11,30,2.43,28.58,2.48,28.37
9384,2012,7,14,12,0,1.95,28.47,1.76,28.27
9385,2012,7,14,12,30,5.62,26.97,5.26,26.93
9386,2012,7,14,13,0,2.35,27.61,2.12,27.45
9387,2012,7,14,13,30,3.52,27.04,3.5,26.89
9388,2012,7,14,14,0,5.25,25.4,5.15,25.34
9389,2012,7,14,14,30,3.86,27.07,3.85,26.87
9390,2012,7,14,15,0,2.66,27.37,2.61,27.18
9391,2012,7,14,15,30,5.8500000000000005,26.83,5.9,26.62
9392,2012,7,14,16,0,7.57,25.61,7.51,25.46
9393,2012,7,14,16,30,6.17,24.77,6.2700000000000005,24.58
9394,2012,7,14,17,0,5.64,23.86,5.8,23.71
9395,2012,7,14,17,30,6.11,23.02,6.28,22.85
9396,2012,7,14,18,0,5.34,24.08,5.68,24.16
9397,2012,7,14,18,30,5.32,23.9,5.72,23.85
9398,2012,7,14,19,0,4.8500000000000005,23.89,5.12,23.78
9399,2012,7,14,19,30,5.84,23.7,5.91,23.58
9400,2012,7,14,20,0,6.19,23.73,5.91,23.61
9401,2012,7,14,20,30,6.97,22.87,7.31,23.03
9402,2012,7,14,21,0,7.07,22.94,7.12,23.2
9403,2012,7,14,21,30,7.5,22.5,7.25,22.84
9404,2012,7,14,22,0,7.92,22.43,8.14,22.88
9405,2012,7,14,22,30,7.6,23.12,7.68,23.39
9406,2012,7,14,23,0,7.63,22.76,7.67,23.11
9407,2012,7,14,23,30,7.0200000000000005,22.7,7.11,23.04
9408,2012,7,15,0,0,7.68,23.04,7.85,23.35
9409,2012,7,15,0,30,7.34,23.35,7.68,23.68
9410,2012,7,15,1,0,7.0,23.03,7.42,23.39
9411,2012,7,15,1,30,6.91,22.59,7.43,22.99
9412,2012,7,15,2,0,6.87,22.15,7.37,22.71
9413,2012,7,15,2,30,6.86,22.32,7.390000000000001,22.8
9414,2012,7,15,3,0,7.45,22.55,7.83,22.93
9415,2012,7,15,3,30,6.97,22.05,7.3,22.45
9416,2012,7,15,4,0,6.41,22.45,6.66,22.81
9417,2012,7,15,4,30,6.1000000000000005,22.37,6.38,22.73
9418,2012,7,15,5,0,5.48,22.12,5.75,22.47
9419,2012,7,15,5,30,5.09,22.44,5.48,22.89
9420,2012,7,15,6,0,4.86,22.12,5.37,22.57
9421,2012,7,15,6,30,3.92,21.91,4.69,22.23
9422,2012,7,15,7,0,3.71,22.98,3.84,22.84
9423,2012,7,15,7,30,3.64,23.97,3.69,23.79
9424,2012,7,15,8,0,3.17,24.94,3.2,24.76
9425,2012,7,15,8,30,3.19,25.78,3.21,25.59
9426,2012,7,15,9,0,3.16,26.42,3.18,26.22
9427,2012,7,15,9,30,3.29,27.0,3.3200000000000003,26.8
9428,2012,7,15,10,0,3.26,27.65,3.29,27.44
9429,2012,7,15,10,30,3.19,28.19,3.22,27.98
9430,2012,7,15,11,0,3.21,28.75,3.25,28.53
9431,2012,7,15,11,30,3.0700000000000003,29.22,3.1,29.0
9432,2012,7,15,12,0,3.12,29.61,3.16,29.39
9433,2012,7,15,12,30,3.0700000000000003,29.89,3.12,29.68
9434,2012,7,15,13,0,2.37,30.01,2.4,29.81
9435,2012,7,15,13,30,3.78,30.13,3.78,29.92
9436,2012,7,15,14,0,2.57,30.6,2.66,30.4
9437,2012,7,15,14,30,3.68,30.96,3.72,30.75
9438,2012,7,15,15,0,3.21,31.07,3.29,30.87
9439,2012,7,15,15,30,3.08,31.33,3.15,31.13
9440,2012,7,15,16,0,3.52,31.44,3.56,31.24
9441,2012,7,15,16,30,3.21,31.54,3.25,31.33
9442,2012,7,15,17,0,3.5500000000000003,31.51,3.59,31.31
9443,2012,7,15,17,30,3.76,31.32,3.8,31.13
9444,2012,7,15,18,0,3.44,30.3,3.48,30.14
9445,2012,7,15,18,30,2.48,30.08,2.62,29.96
9446,2012,7,15,19,0,0.24,29.81,0.33,29.71
9447,2012,7,15,19,30,2.53,29.63,2.57,29.55
9448,2012,7,15,20,0,3.69,30.02,3.59,29.98
9449,2012,7,15,20,30,3.15,29.92,3.23,29.73
9450,2012,7,15,21,0,3.88,29.58,3.97,29.44
9451,2012,7,15,21,30,4.3500000000000005,29.28,4.43,29.2
9452,2012,7,15,22,0,3.98,28.64,3.93,28.55
9453,2012,7,15,22,30,3.18,28.69,3.24,28.5
9454,2012,7,15,23,0,2.97,28.43,3.12,28.35
9455,2012,7,15,23,30,3.93,27.51,4.2,27.69
9456,2012,7,16,0,0,5.0600000000000005,27.1,5.55,27.22
9457,2012,7,16,0,30,6.33,26.51,7.17,26.86
9458,2012,7,16,1,0,6.8,26.68,7.75,27.29
9459,2012,7,16,1,30,6.5200000000000005,26.33,7.4,26.92
9460,2012,7,16,2,0,7.13,26.42,7.68,26.96
9461,2012,7,16,2,30,6.5,26.41,6.890000000000001,27.02
9462,2012,7,16,3,0,5.46,26.53,5.89,27.03
9463,2012,7,16,3,30,6.53,25.91,6.91,26.3
9464,2012,7,16,4,0,5.8,26.16,6.26,26.64
9465,2012,7,16,4,30,6.41,24.85,6.7700000000000005,25.22
9466,2012,7,16,5,0,6.33,24.95,6.86,25.46
9467,2012,7,16,5,30,6.62,24.44,7.4,25.1
9468,2012,7,16,6,0,5.78,24.18,6.640000000000001,24.61
9469,2012,7,16,6,30,4.66,24.12,5.4,24.13
9470,2012,7,16,7,0,4.47,24.91,4.66,24.78
9471,2012,7,16,7,30,4.23,26.31,4.36,26.15
9472,2012,7,16,8,0,5.29,27.14,5.37,26.95
9473,2012,7,16,8,30,5.28,27.95,5.37,27.75
9474,2012,7,16,9,0,5.0600000000000005,28.8,5.15,28.6
9475,2012,7,16,9,30,4.68,29.57,4.76,29.36
9476,2012,7,16,10,0,4.14,30.06,4.2,29.85
9477,2012,7,16,10,30,4.74,30.41,4.8100000000000005,30.19
9478,2012,7,16,11,0,4.8,30.75,4.87,30.53
9479,2012,7,16,11,30,4.93,31.04,5.0,30.82
9480,2012,7,16,12,0,4.83,31.37,4.9,31.15
9481,2012,7,16,12,30,4.5200000000000005,31.55,4.59,31.33
9482,2012,7,16,13,0,5.04,31.81,5.12,31.59
9483,2012,7,16,13,30,4.88,31.95,4.96,31.73
9484,2012,7,16,14,0,5.5,32.22,5.6000000000000005,32.0
9485,2012,7,16,14,30,5.67,32.21,5.74,31.99
9486,2012,7,16,15,0,4.96,32.45,5.0600000000000005,32.24
9487,2012,7,16,15,30,6.2,32.5,6.2700000000000005,32.29
9488,2012,7,16,16,0,6.67,32.25,6.71,32.05
