,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16206,2012,12,3,15,0,11.23,17.16,11.78,16.990000000000002
16207,2012,12,3,15,30,10.78,17.14,11.47,16.990000000000002
16208,2012,12,3,16,0,10.6,17.06,11.46,16.95
16209,2012,12,3,16,30,10.91,16.91,11.93,16.84
16210,2012,12,3,17,0,11.31,16.75,12.3,16.69
16211,2012,12,3,17,30,11.52,16.580000000000002,12.58,16.52
16212,2012,12,3,18,0,11.63,16.54,12.68,16.48
16213,2012,12,3,18,30,11.77,16.46,12.87,16.41
16214,2012,12,3,19,0,11.97,16.34,13.1,16.31
16215,2012,12,3,19,30,11.92,16.15,13.14,16.15
16216,2012,12,3,20,0,11.91,15.94,13.17,15.96
16217,2012,12,3,20,30,12.7,15.72,13.93,15.75
16218,2012,12,3,21,0,12.67,15.64,13.9,15.66
16219,2012,12,3,21,30,12.06,15.49,13.3,15.5
16220,2012,12,3,22,0,11.5,15.23,12.76,15.27
16221,2012,12,3,22,30,11.31,14.96,12.55,14.99
16222,2012,12,3,23,0,11.93,15.05,13.03,15.01
16223,2012,12,3,23,30,12.11,14.79,13.17,14.78
16224,2012,12,4,0,0,10.96,14.66,12.02,14.62
16225,2012,12,4,0,30,11.22,14.64,12.11,14.55
16226,2012,12,4,1,0,10.7,14.23,11.55,14.13
16227,2012,12,4,1,30,10.43,14.09,11.31,14.01
16228,2012,12,4,2,0,10.21,13.84,11.0,13.72
16229,2012,12,4,2,30,10.12,13.5,10.8,13.33
16230,2012,12,4,3,0,9.12,12.86,9.77,12.73
16231,2012,12,4,3,30,8.36,12.68,8.98,12.54
16232,2012,12,4,4,0,7.69,12.64,8.19,12.49
16233,2012,12,4,4,30,7.17,12.54,7.47,12.4
16234,2012,12,4,5,0,7.13,12.07,7.58,11.9
16235,2012,12,4,5,30,9.39,10.85,9.99,10.65
16236,2012,12,4,6,0,8.25,9.85,8.52,9.65
16237,2012,12,4,6,30,8.41,9.06,8.81,8.88
16238,2012,12,4,7,0,5.94,9.47,6.62,9.32
16239,2012,12,4,7,30,7.79,9.68,8.28,9.49
16240,2012,12,4,8,0,9.24,8.94,9.74,8.77
16241,2012,12,4,8,30,8.81,8.67,9.22,8.5
16242,2012,12,4,9,0,6.74,8.14,7.05,7.95
16243,2012,12,4,9,30,5.13,7.71,5.29,7.52
16244,2012,12,4,10,0,4.21,7.72,4.32,7.53
16245,2012,12,4,10,30,3.52,8.16,3.6,7.97
16246,2012,12,4,11,0,3.83,8.86,3.92,8.67
16247,2012,12,4,11,30,3.82,9.8,3.91,9.6
16248,2012,12,4,12,0,4.18,10.54,4.2700000000000005,10.33
16249,2012,12,4,12,30,4.14,11.13,4.24,10.93
16250,2012,12,4,13,0,4.73,11.7,4.84,11.49
16251,2012,12,4,13,30,4.87,12.13,4.98,11.92
16252,2012,12,4,14,0,5.11,12.42,5.22,12.21
16253,2012,12,4,14,30,5.22,12.63,5.3500000000000005,12.42
16254,2012,12,4,15,0,5.16,12.75,5.3100000000000005,12.55
16255,2012,12,4,15,30,4.55,12.75,4.8,12.57
16256,2012,12,4,16,0,4.48,12.78,4.72,12.61
16257,2012,12,4,16,30,4.75,12.76,5.0,12.61
16258,2012,12,4,17,0,4.8100000000000005,12.73,5.09,12.6
16259,2012,12,4,17,30,5.8500000000000005,12.67,6.04,12.55
16260,2012,12,4,18,0,5.73,12.52,5.93,12.42
16261,2012,12,4,18,30,7.47,12.24,7.94,12.24
16262,2012,12,4,19,0,7.0,11.96,7.33,11.99
16263,2012,12,4,19,30,7.84,11.64,8.42,11.78
16264,2012,12,4,20,0,8.09,11.27,8.72,11.48
16265,2012,12,4,20,30,9.65,11.33,10.35,11.5
16266,2012,12,4,21,0,10.06,10.75,10.77,10.86
16267,2012,12,4,21,30,10.37,10.17,11.04,10.31
16268,2012,12,4,22,0,10.47,9.38,11.41,9.57
16269,2012,12,4,22,30,10.39,8.72,11.51,8.75
16270,2012,12,4,23,0,10.98,7.56,12.36,7.7
16271,2012,12,4,23,30,11.18,6.78,12.57,6.99
16272,2012,12,5,0,0,10.29,6.05,11.73,6.21
16273,2012,12,5,0,30,9.29,5.42,10.5,5.54
16274,2012,12,5,1,0,10.16,5.0200000000000005,11.6,5.01
16275,2012,12,5,1,30,9.59,4.37,11.07,4.3100000000000005
16276,2012,12,5,2,0,7.63,3.82,8.61,3.77
16277,2012,12,5,2,30,7.17,3.19,8.46,3.14
16278,2012,12,5,3,0,7.51,2.72,8.52,2.62
16279,2012,12,5,3,30,6.93,2.23,8.19,2.1
16280,2012,12,5,4,0,6.3100000000000005,1.87,7.34,1.77
16281,2012,12,5,4,30,7.12,1.52,8.19,1.38
16282,2012,12,5,5,0,7.35,1.09,8.370000000000001,0.97
16283,2012,12,5,5,30,6.93,0.79,7.82,0.71
16284,2012,12,5,6,0,6.96,0.43,7.67,0.35
16285,2012,12,5,6,30,7.33,0.19,7.85,0.18
16286,2012,12,5,7,0,7.21,-0.04,7.49,-0.01
16287,2012,12,5,7,30,6.57,-0.13,6.73,-0.05
16288,2012,12,5,8,0,5.55,-0.29,5.99,-0.22
16289,2012,12,5,8,30,4.5,-0.17,5.04,-0.11
16290,2012,12,5,9,0,3.34,0.16,3.78,0.03
16291,2012,12,5,9,30,3.56,0.72,3.68,0.53
16292,2012,12,5,10,0,3.81,1.29,3.89,1.1
16293,2012,12,5,10,30,3.82,1.95,3.9,1.75
16294,2012,12,5,11,0,3.93,2.46,3.98,2.25
16295,2012,12,5,11,30,4.0,2.96,4.0600000000000005,2.75
16296,2012,12,5,12,0,3.99,3.4,4.04,3.18
16297,2012,12,5,12,30,3.89,3.77,3.94,3.5500000000000003
16298,2012,12,5,13,0,4.03,4.11,4.08,3.9
16299,2012,12,5,13,30,3.77,4.36,3.82,4.15
16300,2012,12,5,14,0,3.8,4.5600000000000005,3.85,4.3500000000000005
16301,2012,12,5,14,30,3.66,4.7,3.71,4.49
16302,2012,12,5,15,0,3.86,4.71,3.9,4.5
16303,2012,12,5,15,30,3.9,4.65,3.96,4.44
16304,2012,12,5,16,0,4.62,4.49,4.75,4.29
16305,2012,12,5,16,30,5.46,4.28,5.54,4.09
16306,2012,12,5,17,0,5.49,3.94,5.68,3.8
16307,2012,12,5,17,30,6.19,3.53,6.63,3.43
16308,2012,12,5,18,0,7.18,3.22,7.41,3.13
16309,2012,12,5,18,30,7.74,2.86,8.08,2.82
16310,2012,12,5,19,0,8.08,2.54,8.540000000000001,2.56
16311,2012,12,5,19,30,8.19,2.07,8.96,2.13
16312,2012,12,5,20,0,8.35,1.8,9.31,1.9
16313,2012,12,5,20,30,8.73,1.42,9.71,1.59
16314,2012,12,5,21,0,8.47,1.18,9.54,1.35
16315,2012,12,5,21,30,8.41,1.04,9.56,1.26
16316,2012,12,5,22,0,8.91,0.85,10.16,1.19
16317,2012,12,5,22,30,9.17,0.56,10.52,0.84
16318,2012,12,5,23,0,9.07,0.34,10.5,0.68
16319,2012,12,5,23,30,9.22,0.21,10.66,0.65
16320,2012,12,6,0,0,8.96,0.0,10.48,0.41
16321,2012,12,6,0,30,8.77,-0.19,10.43,0.25
16322,2012,12,6,1,0,8.620000000000001,-0.34,10.28,0.07
16323,2012,12,6,1,30,8.3,-0.52,9.85,-0.17
16324,2012,12,6,2,0,8.370000000000001,-0.52,9.94,-0.22
16325,2012,12,6,2,30,8.040000000000001,-0.62,9.6,-0.34
16326,2012,12,6,3,0,7.54,-0.6900000000000001,8.99,-0.46
16327,2012,12,6,3,30,7.66,-0.62,9.12,-0.41
16328,2012,12,6,4,0,7.35,-0.71,8.72,-0.55
16329,2012,12,6,4,30,6.88,-0.79,8.21,-0.65
16330,2012,12,6,5,0,7.12,-0.8,8.44,-0.63
16331,2012,12,6,5,30,7.0,-0.85,8.21,-0.72
16332,2012,12,6,6,0,6.97,-0.8300000000000001,8.22,-0.71
16333,2012,12,6,6,30,6.9,-0.8300000000000001,8.2,-0.6900000000000001
16334,2012,12,6,7,0,6.92,-0.8200000000000001,8.26,-0.66
16335,2012,12,6,7,30,7.0200000000000005,-0.89,8.31,-0.75
16336,2012,12,6,8,0,6.54,-0.92,7.55,-0.86
16337,2012,12,6,8,30,6.5200000000000005,-0.4,7.28,-0.36
16338,2012,12,6,9,0,4.5600000000000005,0.1,5.53,-0.01
16339,2012,12,6,9,30,4.22,0.79,4.44,0.62
16340,2012,12,6,10,0,3.98,1.58,4.08,1.4
16341,2012,12,6,10,30,3.84,2.36,3.92,2.18
16342,2012,12,6,11,0,3.66,3.08,3.72,2.9
16343,2012,12,6,11,30,3.5,3.8,3.54,3.61
16344,2012,12,6,12,0,3.46,4.5200000000000005,3.49,4.32
16345,2012,12,6,12,30,3.56,5.13,3.6,4.93
16346,2012,12,6,13,0,3.6,5.63,3.63,5.43
16347,2012,12,6,13,30,3.81,6.04,3.85,5.84
16348,2012,12,6,14,0,3.67,6.390000000000001,3.71,6.19
16349,2012,12,6,14,30,3.5500000000000003,6.58,3.58,6.38
16350,2012,12,6,15,0,3.5500000000000003,6.68,3.61,6.48
16351,2012,12,6,15,30,3.65,6.68,3.82,6.5
16352,2012,12,6,16,0,4.0200000000000005,6.66,4.22,6.49
16353,2012,12,6,16,30,4.73,6.69,4.98,6.55
16354,2012,12,6,17,0,5.08,6.62,5.4,6.5200000000000005
16355,2012,12,6,17,30,5.46,6.54,5.94,6.47
16356,2012,12,6,18,0,6.13,6.4,6.69,6.3500000000000005
16357,2012,12,6,18,30,6.1000000000000005,6.24,6.72,6.19
16358,2012,12,6,19,0,6.04,6.05,6.66,5.98
16359,2012,12,6,19,30,6.3100000000000005,5.88,6.9,5.8500000000000005
16360,2012,12,6,20,0,5.98,5.71,6.7,5.75
16361,2012,12,6,20,30,5.69,5.54,6.49,5.5600000000000005
16362,2012,12,6,21,0,5.5200000000000005,5.44,6.28,5.51
16363,2012,12,6,21,30,5.7700000000000005,5.42,6.54,5.5600000000000005
16364,2012,12,6,22,0,5.53,5.38,6.34,5.42
16365,2012,12,6,22,30,5.36,5.49,6.22,5.8100000000000005
16366,2012,12,6,23,0,5.44,5.64,6.24,6.19
16367,2012,12,6,23,30,5.78,5.95,6.5200000000000005,6.6000000000000005
16368,2012,12,7,0,0,5.44,5.98,6.15,6.49
16369,2012,12,7,0,30,4.75,5.95,5.38,6.45
16370,2012,12,7,1,0,5.0600000000000005,6.38,5.59,7.0600000000000005
16371,2012,12,7,1,30,4.1,6.41,4.8100000000000005,6.98
16372,2012,12,7,2,0,3.4,6.890000000000001,3.76,7.62
16373,2012,12,7,2,30,2.86,6.03,3.21,6.34
16374,2012,12,7,3,0,3.44,6.0,3.84,6.3100000000000005
16375,2012,12,7,3,30,1.73,6.7700000000000005,2.26,7.36
16376,2012,12,7,4,0,1.21,6.2,1.55,6.42
16377,2012,12,7,4,30,1.22,6.09,1.21,6.15
16378,2012,12,7,5,0,0.46,6.41,0.47,6.54
16379,2012,12,7,5,30,0.5,6.73,0.65,6.91
16380,2012,12,7,6,0,0.98,6.75,1.02,6.88
16381,2012,12,7,6,30,2.17,6.9,2.31,7.03
16382,2012,12,7,7,0,2.85,6.79,2.98,6.9
16383,2012,12,7,7,30,3.75,6.8,3.91,6.96
16384,2012,12,7,8,0,4.37,6.36,4.53,6.61
16385,2012,12,7,8,30,4.47,5.96,4.84,6.32
16386,2012,12,7,9,0,4.18,5.86,4.67,6.08
16387,2012,12,7,9,30,4.26,5.92,4.88,6.11
16388,2012,12,7,10,0,3.24,6.32,4.14,6.34
16389,2012,12,7,10,30,3.59,7.09,3.75,6.94
16390,2012,12,7,11,0,3.67,7.76,3.74,7.57
16391,2012,12,7,11,30,3.68,8.33,3.73,8.13
16392,2012,12,7,12,0,3.54,8.61,3.59,8.41
16393,2012,12,7,12,30,3.91,8.49,3.95,8.28
16394,2012,12,7,13,0,3.0700000000000003,8.26,3.13,8.06
16395,2012,12,7,13,30,3.63,8.0,3.67,7.8
16396,2012,12,7,14,0,3.28,7.87,3.34,7.67
16397,2012,12,7,14,30,2.89,7.930000000000001,2.96,7.73
16398,2012,12,7,15,0,3.76,7.9,3.86,7.71
16399,2012,12,7,15,30,3.02,7.87,3.2,7.68
16400,2012,12,7,16,0,4.03,7.78,4.28,7.61
16401,2012,12,7,16,30,3.5700000000000003,7.76,3.82,7.6
16402,2012,12,7,17,0,3.63,7.74,3.88,7.58
16403,2012,12,7,17,30,3.5700000000000003,7.52,4.04,7.35
16404,2012,12,7,18,0,4.15,7.45,4.73,7.34
16405,2012,12,7,18,30,4.15,7.42,4.69,7.28
16406,2012,12,7,19,0,3.77,7.36,4.29,7.17
16407,2012,12,7,19,30,3.77,7.22,4.18,7.03
16408,2012,12,7,20,0,3.76,7.09,4.12,6.91
16409,2012,12,7,20,30,4.29,6.98,4.73,6.8100000000000005
16410,2012,12,7,21,0,3.5700000000000003,6.890000000000001,4.05,6.73
16411,2012,12,7,21,30,3.8,6.83,4.33,6.67
16412,2012,12,7,22,0,3.87,6.7700000000000005,4.28,6.640000000000001
16413,2012,12,7,22,30,4.45,6.78,4.48,6.71
16414,2012,12,7,23,0,3.36,6.68,3.6,6.62
16415,2012,12,7,23,30,3.86,6.74,3.68,6.73
16416,2012,12,8,0,0,3.26,6.59,3.17,6.57
16417,2012,12,8,0,30,3.23,6.58,2.7,6.61
16418,2012,12,8,1,0,2.89,6.44,2.66,6.41
16419,2012,12,8,1,30,1.65,6.3500000000000005,1.71,6.3
16420,2012,12,8,2,0,2.35,6.4,2.24,6.33
16421,2012,12,8,2,30,2.89,6.2,2.76,6.140000000000001
16422,2012,12,8,3,0,2.38,6.19,2.18,6.18
16423,2012,12,8,3,30,2.48,6.13,2.34,6.13
16424,2012,12,8,4,0,2.95,6.0,2.8000000000000003,6.0200000000000005
16425,2012,12,8,4,30,4.46,5.64,4.37,5.71
16426,2012,12,8,5,0,6.5600000000000005,4.54,6.69,4.5600000000000005
16427,2012,12,8,5,30,4.87,3.97,5.2700000000000005,3.88
16428,2012,12,8,6,0,4.14,4.12,4.47,4.04
16429,2012,12,8,6,30,3.27,4.16,3.79,4.07
16430,2012,12,8,7,0,3.83,4.24,4.32,4.19
16431,2012,12,8,7,30,4.45,4.04,4.97,3.96
16432,2012,12,8,8,0,4.7,4.12,5.19,4.0
16433,2012,12,8,8,30,4.42,4.07,4.79,3.9
16434,2012,12,8,9,0,4.66,4.16,4.97,3.97
16435,2012,12,8,9,30,4.38,4.18,4.6000000000000005,3.98
16436,2012,12,8,10,0,4.46,4.19,4.6000000000000005,4.0
16437,2012,12,8,10,30,4.14,4.16,4.23,3.97
16438,2012,12,8,11,0,4.03,4.15,4.1,3.95
16439,2012,12,8,11,30,3.67,4.17,3.73,3.97
16440,2012,12,8,12,0,3.67,4.19,3.72,3.99
16441,2012,12,8,12,30,3.89,4.11,3.92,3.9
16442,2012,12,8,13,0,3.82,3.84,3.83,3.63
16443,2012,12,8,13,30,3.47,3.94,3.54,3.73
16444,2012,12,8,14,0,3.71,3.92,3.73,3.72
16445,2012,12,8,14,30,3.0500000000000003,3.9,3.09,3.7
16446,2012,12,8,15,0,2.58,4.01,2.65,3.8
16447,2012,12,8,15,30,2.48,4.07,2.5500000000000003,3.87
16448,2012,12,8,16,0,2.5500000000000003,4.04,2.6,3.85
16449,2012,12,8,16,30,2.99,4.14,3.09,3.94
16450,2012,12,8,17,0,2.32,4.11,2.43,3.91
16451,2012,12,8,17,30,3.53,3.83,3.56,3.66
16452,2012,12,8,18,0,3.87,3.99,4.0,3.82
16453,2012,12,8,18,30,3.74,4.05,4.64,3.93
16454,2012,12,8,19,0,6.0,3.95,6.58,3.83
16455,2012,12,8,19,30,5.36,3.86,5.68,3.8
16456,2012,12,8,20,0,5.5,3.63,6.13,3.52
16457,2012,12,8,20,30,6.78,3.31,7.76,3.22
16458,2012,12,8,21,0,7.08,3.18,7.71,3.0700000000000003
16459,2012,12,8,21,30,6.54,2.93,7.16,2.8000000000000003
16460,2012,12,8,22,0,6.5200000000000005,2.72,7.13,2.58
16461,2012,12,8,22,30,6.66,2.54,7.29,2.4
16462,2012,12,8,23,0,6.86,2.66,7.35,2.49
16463,2012,12,8,23,30,7.07,2.8000000000000003,7.46,2.61
16464,2012,12,9,0,0,7.17,2.8000000000000003,7.56,2.6
16465,2012,12,9,0,30,7.09,2.88,7.46,2.7
16466,2012,12,9,1,0,7.0,2.98,7.34,2.8000000000000003
16467,2012,12,9,1,30,7.19,3.06,7.56,2.88
16468,2012,12,9,2,0,7.41,3.13,7.82,2.96
16469,2012,12,9,2,30,7.6,3.26,8.02,3.08
16470,2012,12,9,3,0,8.19,3.36,8.620000000000001,3.19
16471,2012,12,9,3,30,7.61,3.48,8.040000000000001,3.31
16472,2012,12,9,4,0,7.11,3.54,7.55,3.36
16473,2012,12,9,4,30,8.16,3.58,8.58,3.41
16474,2012,12,9,5,0,8.98,3.68,9.41,3.5
16475,2012,12,9,5,30,6.93,3.71,7.36,3.53
16476,2012,12,9,6,0,7.5,3.7,7.91,3.53
16477,2012,12,9,6,30,6.57,3.76,6.99,3.58
16478,2012,12,9,7,0,6.43,3.8,6.8500000000000005,3.63
16479,2012,12,9,7,30,6.19,3.86,6.59,3.69
16480,2012,12,9,8,0,6.7700000000000005,3.97,7.16,3.81
16481,2012,12,9,8,30,6.51,4.08,6.93,3.93
16482,2012,12,9,9,0,6.23,4.33,6.63,4.18
16483,2012,12,9,9,30,5.87,4.3,6.29,4.14
16484,2012,12,9,10,0,5.69,4.47,6.04,4.32
16485,2012,12,9,10,30,5.26,4.5,5.72,4.4
16486,2012,12,9,11,0,5.34,4.83,5.76,4.78
16487,2012,12,9,11,30,4.43,5.14,4.89,5.1000000000000005
16488,2012,12,9,12,0,3.42,5.46,3.89,5.41
16489,2012,12,9,12,30,3.65,5.74,4.14,5.7
16490,2012,12,9,13,0,3.64,6.0200000000000005,4.11,5.99
16491,2012,12,9,13,30,3.81,6.15,4.24,6.08
16492,2012,12,9,14,0,3.6,6.25,4.05,6.13
16493,2012,12,9,14,30,3.77,6.42,4.22,6.29
16494,2012,12,9,15,0,4.12,6.5,4.55,6.36
16495,2012,12,9,15,30,4.14,6.55,4.5600000000000005,6.4
16496,2012,12,9,16,0,4.1,6.46,4.5600000000000005,6.3
16497,2012,12,9,16,30,4.3100000000000005,6.46,4.88,6.32
16498,2012,12,9,17,0,4.7,6.3500000000000005,5.29,6.2
16499,2012,12,9,17,30,5.2,6.24,5.7,6.08
16500,2012,12,9,18,0,5.19,6.1000000000000005,5.6000000000000005,5.93
16501,2012,12,9,18,30,5.86,5.89,6.3100000000000005,5.7
16502,2012,12,9,19,0,5.98,5.59,6.38,5.4
16503,2012,12,9,19,30,6.78,5.23,7.19,5.03
16504,2012,12,9,20,0,6.75,4.79,7.09,4.59
16505,2012,12,9,20,30,7.140000000000001,4.44,7.51,4.25
16506,2012,12,9,21,0,6.65,4.08,6.9,3.88
16507,2012,12,9,21,30,7.81,3.69,8.14,3.48
16508,2012,12,9,22,0,7.65,3.36,7.95,3.17
16509,2012,12,9,22,30,7.17,2.71,7.48,2.5
16510,2012,12,9,23,0,6.8,2.31,7.23,2.11
16511,2012,12,9,23,30,6.73,2.1,7.140000000000001,1.91
16512,2012,12,10,0,0,6.67,2.05,7.09,1.86
16513,2012,12,10,0,30,7.0,1.98,7.45,1.79
16514,2012,12,10,1,0,6.390000000000001,1.89,6.84,1.7
16515,2012,12,10,1,30,6.73,1.77,7.17,1.58
16516,2012,12,10,2,0,6.96,1.55,7.390000000000001,1.35
16517,2012,12,10,2,30,6.75,1.33,7.16,1.13
16518,2012,12,10,3,0,7.01,1.09,7.36,0.89
16519,2012,12,10,3,30,8.08,0.62,8.5,0.4
16520,2012,12,10,4,0,7.69,0.1,8.14,-0.12
16521,2012,12,10,4,30,8.09,-0.38,8.4,-0.58
16522,2012,12,10,5,0,6.29,-0.52,6.5200000000000005,-0.72
16523,2012,12,10,5,30,6.42,-1.08,6.63,-1.29
16524,2012,12,10,6,0,7.930000000000001,-1.52,8.14,-1.73
16525,2012,12,10,6,30,7.55,-2.05,7.74,-2.26
16526,2012,12,10,7,0,7.53,-2.5,7.72,-2.71
16527,2012,12,10,7,30,7.71,-2.91,7.9,-3.12
16528,2012,12,10,8,0,6.86,-3.0,7.04,-3.21
16529,2012,12,10,8,30,7.0,-3.06,7.17,-3.27
16530,2012,12,10,9,0,7.15,-3.1,7.3,-3.3200000000000003
16531,2012,12,10,9,30,7.18,-3.03,7.32,-3.24
16532,2012,12,10,10,0,7.16,-2.9,7.29,-3.12
16533,2012,12,10,10,30,7.0600000000000005,-2.62,7.19,-2.84
16534,2012,12,10,11,0,6.94,-2.23,7.07,-2.45
16535,2012,12,10,11,30,6.84,-1.79,6.97,-2.02
16536,2012,12,10,12,0,6.78,-1.42,6.92,-1.64
16537,2012,12,10,12,30,6.96,-1.15,7.1000000000000005,-1.38
16538,2012,12,10,13,0,7.1000000000000005,-0.85,7.25,-1.08
16539,2012,12,10,13,30,7.01,-0.63,7.16,-0.86
16540,2012,12,10,14,0,7.2,-0.55,7.36,-0.77
16541,2012,12,10,14,30,7.29,-0.54,7.46,-0.76
16542,2012,12,10,15,0,7.62,-0.62,7.81,-0.8300000000000001
16543,2012,12,10,15,30,7.42,-0.63,7.61,-0.84
16544,2012,12,10,16,0,7.140000000000001,-0.8,7.34,-1.01
16545,2012,12,10,16,30,6.75,-1.12,7.0600000000000005,-1.33
16546,2012,12,10,17,0,6.74,-1.3,7.1000000000000005,-1.5
16547,2012,12,10,17,30,7.32,-1.52,7.78,-1.72
16548,2012,12,10,18,0,7.32,-1.69,7.77,-1.88
16549,2012,12,10,18,30,6.94,-1.86,7.390000000000001,-2.04
16550,2012,12,10,19,0,7.27,-1.98,7.76,-2.16
16551,2012,12,10,19,30,7.48,-2.14,8.02,-2.32
16552,2012,12,10,20,0,7.33,-2.32,7.9,-2.5
16553,2012,12,10,20,30,7.9,-2.48,8.49,-2.65
16554,2012,12,10,21,0,7.54,-2.64,8.120000000000001,-2.8000000000000003
16555,2012,12,10,21,30,6.92,-2.81,7.47,-2.98
16556,2012,12,10,22,0,6.46,-2.99,6.96,-3.17
16557,2012,12,10,22,30,6.5200000000000005,-3.15,7.01,-3.33
16558,2012,12,10,23,0,6.5200000000000005,-3.29,7.0,-3.48
16559,2012,12,10,23,30,6.28,-3.43,6.71,-3.62
16560,2012,12,11,0,0,5.82,-3.5500000000000003,6.2,-3.74
16561,2012,12,11,0,30,5.22,-3.68,5.55,-3.87
16562,2012,12,11,1,0,4.8500000000000005,-3.82,5.15,-4.0200000000000005
16563,2012,12,11,1,30,4.82,-3.99,5.05,-4.19
16564,2012,12,11,2,0,4.45,-4.16,4.68,-4.37
16565,2012,12,11,2,30,4.25,-4.3,4.45,-4.5
16566,2012,12,11,3,0,4.37,-4.44,4.57,-4.64
16567,2012,12,11,3,30,4.51,-4.57,4.69,-4.7700000000000005
16568,2012,12,11,4,0,4.79,-4.71,4.99,-4.91
16569,2012,12,11,4,30,4.51,-4.83,4.71,-5.0200000000000005
16570,2012,12,11,5,0,4.5,-4.91,4.73,-5.09
16571,2012,12,11,5,30,4.36,-5.01,4.58,-5.19
16572,2012,12,11,6,0,4.28,-5.1000000000000005,4.5,-5.2700000000000005
16573,2012,12,11,6,30,4.32,-5.2,4.68,-5.34
16574,2012,12,11,7,0,4.25,-5.29,4.72,-5.42
16575,2012,12,11,7,30,4.2,-5.42,4.72,-5.55
16576,2012,12,11,8,0,4.3500000000000005,-5.3,4.78,-5.4
16577,2012,12,11,8,30,3.37,-5.03,3.73,-5.19
16578,2012,12,11,9,0,3.39,-4.5,3.52,-4.67
16579,2012,12,11,9,30,3.85,-3.79,3.97,-3.98
16580,2012,12,11,10,0,4.86,-3.14,4.97,-3.34
16581,2012,12,11,10,30,5.8,-2.63,5.91,-2.84
16582,2012,12,11,11,0,6.18,-2.16,6.29,-2.38
16583,2012,12,11,11,30,6.47,-1.66,6.6000000000000005,-1.88
16584,2012,12,11,12,0,6.72,-1.3,6.86,-1.52
16585,2012,12,11,12,30,6.8100000000000005,-0.91,6.95,-1.12
16586,2012,12,11,13,0,7.21,-0.53,7.36,-0.75
16587,2012,12,11,13,30,7.28,-0.29,7.43,-0.51
16588,2012,12,11,14,0,7.41,-0.13,7.57,-0.35
16589,2012,12,11,14,30,7.44,-0.07,7.61,-0.28
16590,2012,12,11,15,0,7.23,0.03,7.42,-0.17
16591,2012,12,11,15,30,7.08,0.02,7.49,-0.16
16592,2012,12,11,16,0,7.18,-0.05,7.66,-0.2
16593,2012,12,11,16,30,7.9,-0.15,8.46,-0.25
16594,2012,12,11,17,0,8.59,-0.23,9.29,-0.26
16595,2012,12,11,17,30,8.790000000000001,-0.41,9.51,-0.36
16596,2012,12,11,18,0,9.29,-0.76,10.12,-0.61
16597,2012,12,11,18,30,9.11,-0.97,9.99,-0.73
16598,2012,12,11,19,0,8.63,-1.1,9.47,-0.87
16599,2012,12,11,19,30,8.68,-1.05,9.48,-0.88
16600,2012,12,11,20,0,8.5,-1.32,9.36,-1.08
16601,2012,12,11,20,30,8.34,-1.3,9.29,-1.0
16602,2012,12,11,21,0,8.0,-1.33,8.94,-0.96
16603,2012,12,11,21,30,7.86,-1.16,8.71,-0.77
16604,2012,12,11,22,0,7.71,-1.16,8.55,-0.71
16605,2012,12,11,22,30,7.68,-1.02,8.57,-0.5
16606,2012,12,11,23,0,7.3,-1.11,8.290000000000001,-0.53
16607,2012,12,11,23,30,6.59,-1.63,7.6,-1.02
16608,2012,12,12,0,0,6.59,-1.56,7.38,-0.96
16609,2012,12,12,0,30,6.34,-1.52,6.98,-0.9
16610,2012,12,12,1,0,6.7,-0.95,7.09,-0.34
16611,2012,12,12,1,30,6.58,-0.71,6.76,-0.11
16612,2012,12,12,2,0,5.89,-0.81,6.01,-0.19
16613,2012,12,12,2,30,6.22,-0.32,6.19,0.22
16614,2012,12,12,3,0,5.87,-0.61,5.88,0.01
16615,2012,12,12,3,30,5.29,-0.5,5.32,0.14
16616,2012,12,12,4,0,4.8,-0.62,4.86,0.09
16617,2012,12,12,4,30,4.57,-0.8200000000000001,4.57,-0.08
16618,2012,12,12,5,0,4.67,-0.63,4.72,0.1
16619,2012,12,12,5,30,4.75,-0.39,4.8,0.31
16620,2012,12,12,6,0,5.0,-0.2,5.01,0.45
16621,2012,12,12,6,30,5.22,0.0,5.2700000000000005,0.65
16622,2012,12,12,7,0,5.41,-0.03,5.43,0.66
16623,2012,12,12,7,30,5.67,-0.28,5.63,0.56
16624,2012,12,12,8,0,5.75,-0.81,5.76,0.16
16625,2012,12,12,8,30,5.3100000000000005,-0.81,5.74,0.23
16626,2012,12,12,9,0,4.96,-1.04,5.66,0.08
16627,2012,12,12,9,30,4.36,-1.24,5.24,-0.14
16628,2012,12,12,10,0,2.74,-0.5700000000000001,4.21,0.0
16629,2012,12,12,10,30,2.9,0.48,3.67,0.4
16630,2012,12,12,11,0,3.18,1.38,3.27,1.22
16631,2012,12,12,11,30,3.38,2.14,3.42,1.96
16632,2012,12,12,12,0,3.74,2.77,3.77,2.58
16633,2012,12,12,12,30,4.05,3.24,4.08,3.04
16634,2012,12,12,13,0,4.48,3.5700000000000003,4.5200000000000005,3.36
16635,2012,12,12,13,30,4.72,3.81,4.7700000000000005,3.61
16636,2012,12,12,14,0,4.87,4.0,4.95,3.8
16637,2012,12,12,14,30,5.09,4.03,5.22,3.83
16638,2012,12,12,15,0,5.78,3.94,6.1000000000000005,3.75
16639,2012,12,12,15,30,6.58,3.86,6.92,3.69
16640,2012,12,12,16,0,7.42,3.76,7.76,3.62
