,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12704,2012,9,21,16,0,4.84,13.3,4.86,13.1
12705,2012,9,21,16,30,3.79,13.02,3.8,12.82
12706,2012,9,21,17,0,4.07,12.72,4.13,12.53
12707,2012,9,21,17,30,5.61,12.26,5.86,12.09
12708,2012,9,21,18,0,1.97,11.46,2.29,11.46
12709,2012,9,21,18,30,1.62,11.69,1.85,11.63
12710,2012,9,21,19,0,2.61,11.75,2.86,11.81
12711,2012,9,21,19,30,3.5500000000000003,12.06,3.86,12.1
12712,2012,9,21,20,0,5.51,11.63,5.69,11.78
12713,2012,9,21,20,30,5.54,11.86,5.89,12.0
12714,2012,9,21,21,0,6.0,12.08,6.1000000000000005,12.18
12715,2012,9,21,21,30,5.76,11.71,6.0,11.84
12716,2012,9,21,22,0,6.07,11.15,6.36,11.37
12717,2012,9,21,22,30,6.13,11.86,6.17,12.12
12718,2012,9,21,23,0,6.04,10.54,6.45,10.93
12719,2012,9,21,23,30,6.71,10.55,7.43,11.08
12720,2012,9,22,0,0,6.2700000000000005,10.7,6.8500000000000005,11.36
12721,2012,9,22,0,30,5.83,9.75,6.55,10.5
12722,2012,9,22,1,0,5.3500000000000005,8.2,6.25,8.86
12723,2012,9,22,1,30,5.38,7.640000000000001,6.5600000000000005,8.18
12724,2012,9,22,2,0,7.15,8.67,8.0,9.11
12725,2012,9,22,2,30,7.42,8.51,8.24,9.09
12726,2012,9,22,3,0,8.73,8.85,9.57,9.16
12727,2012,9,22,3,30,11.19,7.71,12.28,7.78
12728,2012,9,22,4,0,10.28,7.62,11.08,7.640000000000001
12729,2012,9,22,4,30,11.26,6.97,12.38,6.95
12730,2012,9,22,5,0,12.51,6.11,13.65,6.0600000000000005
12731,2012,9,22,5,30,12.55,5.47,13.5,5.3500000000000005
12732,2012,9,22,6,0,12.1,4.75,13.14,4.66
12733,2012,9,22,6,30,11.82,4.2700000000000005,12.83,4.17
12734,2012,9,22,7,0,11.45,4.05,12.21,3.89
12735,2012,9,22,7,30,10.32,3.96,10.91,3.77
12736,2012,9,22,8,0,10.51,4.04,10.87,3.83
12737,2012,9,22,8,30,9.41,3.76,9.74,3.54
12738,2012,9,22,9,0,9.37,3.31,9.64,3.08
12739,2012,9,22,9,30,9.11,3.12,9.42,2.9
12740,2012,9,22,10,0,7.12,3.45,7.390000000000001,3.24
12741,2012,9,22,10,30,6.29,3.95,6.5200000000000005,3.74
12742,2012,9,22,11,0,7.21,4.44,7.46,4.23
12743,2012,9,22,11,30,7.930000000000001,4.96,8.18,4.75
12744,2012,9,22,12,0,7.73,5.58,7.98,5.36
12745,2012,9,22,12,30,7.63,6.140000000000001,7.87,5.92
12746,2012,9,22,13,0,7.6,7.41,7.82,7.18
12747,2012,9,22,13,30,7.6,8.72,7.82,8.49
12748,2012,9,22,14,0,7.22,9.64,7.44,9.41
12749,2012,9,22,14,30,7.75,10.12,7.98,9.89
12750,2012,9,22,15,0,7.58,10.51,7.82,10.29
12751,2012,9,22,15,30,7.38,10.84,7.62,10.62
12752,2012,9,22,16,0,7.87,11.15,8.13,10.94
12753,2012,9,22,16,30,8.21,11.15,8.48,10.94
12754,2012,9,22,17,0,6.49,11.12,6.8500000000000005,10.93
12755,2012,9,22,17,30,6.0,10.99,6.45,10.82
12756,2012,9,22,18,0,8.52,11.01,8.88,10.85
12757,2012,9,22,18,30,9.65,10.83,10.19,10.72
12758,2012,9,22,19,0,8.540000000000001,10.08,9.08,10.07
12759,2012,9,22,19,30,8.64,10.16,9.05,10.15
12760,2012,9,22,20,0,9.09,10.03,9.63,10.09
12761,2012,9,22,20,30,9.78,9.48,10.68,9.67
12762,2012,9,22,21,0,9.76,9.3,10.4,9.53
12763,2012,9,22,21,30,9.98,8.83,10.59,9.05
12764,2012,9,22,22,0,8.84,8.8,9.03,9.26
12765,2012,9,22,22,30,8.82,7.97,9.08,8.370000000000001
12766,2012,9,22,23,0,9.42,8.5,10.07,8.83
12767,2012,9,22,23,30,9.12,7.99,9.92,8.44
12768,2012,9,23,0,0,8.99,7.51,9.63,7.8
12769,2012,9,23,0,30,8.76,6.8100000000000005,9.41,7.17
12770,2012,9,23,1,0,9.13,7.0600000000000005,9.25,7.59
12771,2012,9,23,1,30,8.91,6.45,9.08,7.15
12772,2012,9,23,2,0,7.62,5.58,8.040000000000001,6.29
12773,2012,9,23,2,30,7.05,5.2,7.48,5.8100000000000005
12774,2012,9,23,3,0,6.53,5.3100000000000005,6.71,5.92
12775,2012,9,23,3,30,6.66,5.09,6.82,5.75
12776,2012,9,23,4,0,5.91,4.61,6.23,5.42
12777,2012,9,23,4,30,4.43,3.29,5.11,4.08
12778,2012,9,23,5,0,4.92,3.64,5.51,4.46
12779,2012,9,23,5,30,4.3500000000000005,3.61,4.89,4.39
12780,2012,9,23,6,0,3.8,3.21,4.32,4.0
12781,2012,9,23,6,30,4.59,3.26,5.1000000000000005,4.09
12782,2012,9,23,7,0,4.78,3.39,5.51,4.32
12783,2012,9,23,7,30,3.36,3.83,4.37,4.36
12784,2012,9,23,8,0,1.38,4.93,1.86,4.8100000000000005
12785,2012,9,23,8,30,2.53,6.5,2.66,6.34
12786,2012,9,23,9,0,3.75,7.73,3.85,7.55
12787,2012,9,23,9,30,4.58,8.61,4.68,8.41
12788,2012,9,23,10,0,4.72,9.37,4.86,9.15
12789,2012,9,23,10,30,5.07,9.83,5.23,9.61
12790,2012,9,23,11,0,5.5600000000000005,10.28,5.73,10.04
12791,2012,9,23,11,30,5.95,10.5,6.11,10.26
12792,2012,9,23,12,0,5.67,10.71,5.83,10.47
12793,2012,9,23,12,30,5.64,11.03,5.8,10.79
12794,2012,9,23,13,0,5.65,11.3,5.82,11.06
12795,2012,9,23,13,30,6.2,11.48,6.390000000000001,11.25
12796,2012,9,23,14,0,5.84,11.64,6.0200000000000005,11.42
12797,2012,9,23,14,30,5.4,11.82,5.57,11.59
12798,2012,9,23,15,0,5.46,11.95,5.62,11.73
12799,2012,9,23,15,30,5.45,12.0,5.61,11.78
12800,2012,9,23,16,0,5.14,12.06,5.3100000000000005,11.85
12801,2012,9,23,16,30,4.9,12.07,5.0600000000000005,11.87
12802,2012,9,23,17,0,4.99,11.98,5.1000000000000005,11.78
12803,2012,9,23,17,30,3.73,11.93,3.93,11.75
12804,2012,9,23,18,0,3.94,11.79,4.17,11.64
12805,2012,9,23,18,30,3.33,11.94,3.44,11.74
12806,2012,9,23,19,0,2.69,11.85,2.74,11.68
12807,2012,9,23,19,30,2.79,12.08,2.85,11.85
12808,2012,9,23,20,0,2.75,12.21,2.9,12.14
12809,2012,9,23,20,30,1.34,9.65,1.74,10.05
12810,2012,9,23,21,0,1.24,9.76,1.58,9.96
12811,2012,9,23,21,30,0.89,9.65,1.18,9.93
12812,2012,9,23,22,0,1.83,9.29,2.05,9.6
12813,2012,9,23,22,30,1.42,8.61,1.68,9.09
12814,2012,9,23,23,0,1.4,8.13,1.73,8.77
12815,2012,9,23,23,30,1.39,7.91,1.73,8.59
12816,2012,9,24,0,0,1.7,7.25,2.03,8.0
12817,2012,9,24,0,30,2.38,7.66,2.73,8.4
12818,2012,9,24,1,0,2.44,7.25,2.85,8.06
12819,2012,9,24,1,30,2.57,6.63,2.96,7.45
12820,2012,9,24,2,0,2.89,6.42,3.37,7.41
12821,2012,9,24,2,30,3.36,6.08,3.82,7.18
12822,2012,9,24,3,0,3.2,5.8,3.62,6.97
12823,2012,9,24,3,30,3.21,5.91,3.62,7.08
12824,2012,9,24,4,0,3.59,5.14,3.97,6.36
12825,2012,9,24,4,30,4.39,4.98,4.92,6.3
12826,2012,9,24,5,0,4.38,5.1000000000000005,4.94,6.44
12827,2012,9,24,5,30,4.64,4.92,5.17,6.01
12828,2012,9,24,6,0,4.8,5.07,5.41,6.12
12829,2012,9,24,6,30,4.97,4.54,5.66,5.68
12830,2012,9,24,7,0,5.3500000000000005,4.2700000000000005,6.13,5.5200000000000005
12831,2012,9,24,7,30,4.94,4.09,5.89,5.38
12832,2012,9,24,8,0,4.76,4.53,5.68,5.49
12833,2012,9,24,8,30,3.94,6.1000000000000005,4.86,6.32
12834,2012,9,24,9,0,4.54,7.77,4.76,7.68
12835,2012,9,24,9,30,5.3100000000000005,9.32,5.42,9.17
12836,2012,9,24,10,0,5.84,10.86,5.93,10.68
12837,2012,9,24,10,30,5.7700000000000005,12.35,5.87,12.15
12838,2012,9,24,11,0,6.59,13.72,6.73,13.51
12839,2012,9,24,11,30,7.72,14.74,7.890000000000001,14.51
12840,2012,9,24,12,0,8.23,15.45,8.42,15.23
12841,2012,9,24,12,30,8.49,16.490000000000002,8.700000000000001,16.27
12842,2012,9,24,13,0,8.71,17.01,8.92,16.79
12843,2012,9,24,13,30,9.11,17.5,9.34,17.28
12844,2012,9,24,14,0,9.56,17.92,9.81,17.7
12845,2012,9,24,14,30,9.52,18.24,9.78,18.02
12846,2012,9,24,15,0,9.19,18.59,9.45,18.38
12847,2012,9,24,15,30,9.39,18.86,9.67,18.66
12848,2012,9,24,16,0,9.36,18.94,9.66,18.75
12849,2012,9,24,16,30,8.66,18.86,9.15,18.7
12850,2012,9,24,17,0,9.51,18.64,10.28,18.57
12851,2012,9,24,17,30,9.59,18.43,10.51,18.46
12852,2012,9,24,18,0,10.06,17.93,11.26,18.11
12853,2012,9,24,18,30,10.17,17.240000000000002,11.38,17.53
12854,2012,9,24,19,0,9.65,16.63,10.82,17.07
12855,2012,9,24,19,30,9.33,16.14,10.54,16.6
12856,2012,9,24,20,0,9.73,15.88,11.06,16.35
12857,2012,9,24,20,30,9.43,15.17,10.89,15.57
12858,2012,9,24,21,0,9.45,14.57,11.07,14.85
12859,2012,9,24,21,30,9.11,14.02,10.64,14.3
12860,2012,9,24,22,0,8.700000000000001,13.53,10.12,13.83
12861,2012,9,24,22,30,8.2,13.35,9.56,13.82
12862,2012,9,24,23,0,7.68,13.37,9.11,13.93
12863,2012,9,24,23,30,6.79,12.38,8.22,12.94
12864,2012,9,25,0,0,7.34,12.62,8.86,13.2
12865,2012,9,25,0,30,7.07,12.74,8.63,13.48
12866,2012,9,25,1,0,6.63,12.59,7.81,13.17
12867,2012,9,25,1,30,6.0200000000000005,12.37,6.87,13.0
12868,2012,9,25,2,0,5.74,12.14,6.47,12.7
12869,2012,9,25,2,30,3.58,11.49,4.24,12.14
12870,2012,9,25,3,0,3.88,11.68,4.61,12.35
12871,2012,9,25,3,30,4.82,11.27,5.42,11.93
12872,2012,9,25,4,0,6.640000000000001,10.77,7.11,11.15
12873,2012,9,25,4,30,5.8500000000000005,11.34,6.55,11.99
12874,2012,9,25,5,0,4.55,11.8,5.38,12.7
12875,2012,9,25,5,30,3.78,11.61,4.55,12.54
12876,2012,9,25,6,0,3.0700000000000003,11.79,3.75,12.7
12877,2012,9,25,6,30,3.78,11.65,4.26,12.43
12878,2012,9,25,7,0,3.29,11.89,3.78,12.76
12879,2012,9,25,7,30,3.0500000000000003,11.77,3.67,12.72
12880,2012,9,25,8,0,1.96,11.56,2.62,12.36
12881,2012,9,25,8,30,1.17,12.65,1.75,13.12
12882,2012,9,25,9,0,1.75,14.06,1.93,14.09
12883,2012,9,25,9,30,1.98,15.46,1.97,15.31
12884,2012,9,25,10,0,2.41,16.56,2.39,16.39
12885,2012,9,25,10,30,2.44,17.78,2.44,17.61
12886,2012,9,25,11,0,2.16,19.01,2.18,18.83
12887,2012,9,25,11,30,2.33,20.35,2.37,20.15
12888,2012,9,25,12,0,2.68,21.25,2.71,21.04
12889,2012,9,25,12,30,2.49,21.83,2.54,21.62
12890,2012,9,25,13,0,2.6,22.4,2.66,22.19
12891,2012,9,25,13,30,2.84,22.79,2.91,22.57
12892,2012,9,25,14,0,2.74,23.05,2.8000000000000003,22.84
12893,2012,9,25,14,30,2.85,23.38,2.93,23.17
12894,2012,9,25,15,0,2.88,23.54,2.94,23.34
12895,2012,9,25,15,30,2.52,23.57,2.58,23.36
12896,2012,9,25,16,0,2.3000000000000003,23.62,2.37,23.42
12897,2012,9,25,16,30,2.98,23.59,3.09,23.41
12898,2012,9,25,17,0,3.31,23.55,3.36,23.36
12899,2012,9,25,17,30,2.78,23.28,2.81,23.13
12900,2012,9,25,18,0,3.77,22.93,3.76,22.8
12901,2012,9,25,18,30,3.91,22.57,3.8,22.53
12902,2012,9,25,19,0,8.040000000000001,21.2,8.01,21.37
12903,2012,9,25,19,30,8.32,21.11,8.18,21.39
12904,2012,9,25,20,0,9.54,18.59,10.57,18.99
12905,2012,9,25,20,30,9.19,17.830000000000002,10.23,18.19
12906,2012,9,25,21,0,9.33,16.77,10.58,17.09
12907,2012,9,25,21,30,9.77,16.66,10.76,17.06
12908,2012,9,25,22,0,9.2,16.02,10.24,16.44
12909,2012,9,25,22,30,9.93,15.39,11.01,15.9
12910,2012,9,25,23,0,9.01,14.85,10.29,15.18
12911,2012,9,25,23,30,9.49,14.14,10.79,14.56
12912,2012,9,26,0,0,10.33,13.93,11.41,14.42
12913,2012,9,26,0,30,10.92,13.77,12.01,14.26
12914,2012,9,26,1,0,8.67,13.05,10.02,13.31
12915,2012,9,26,1,30,7.01,12.07,8.52,12.3
12916,2012,9,26,2,0,8.35,11.99,9.57,12.49
12917,2012,9,26,2,30,9.4,12.2,10.16,12.82
12918,2012,9,26,3,0,9.51,12.12,10.01,12.86
12919,2012,9,26,3,30,9.5,11.52,10.22,12.22
12920,2012,9,26,4,0,8.91,10.8,9.84,11.38
12921,2012,9,26,4,30,8.81,9.88,9.86,10.31
12922,2012,9,26,5,0,8.81,9.62,9.63,10.18
12923,2012,9,26,5,30,9.23,9.47,9.8,10.13
12924,2012,9,26,6,0,7.87,8.370000000000001,8.75,8.71
12925,2012,9,26,6,30,7.23,7.9,7.73,7.91
12926,2012,9,26,7,0,6.96,8.46,7.37,8.370000000000001
12927,2012,9,26,7,30,6.3,8.77,6.82,8.64
12928,2012,9,26,8,0,5.71,8.91,6.1000000000000005,8.77
12929,2012,9,26,8,30,5.3500000000000005,8.790000000000001,5.54,8.64
12930,2012,9,26,9,0,5.2,8.72,5.33,8.58
12931,2012,9,26,9,30,5.08,9.18,5.16,8.98
12932,2012,9,26,10,0,4.71,9.87,4.7700000000000005,9.67
12933,2012,9,26,10,30,4.91,11.53,5.0,11.33
12934,2012,9,26,11,0,4.87,13.17,4.98,12.95
12935,2012,9,26,11,30,5.24,14.13,5.3500000000000005,13.91
12936,2012,9,26,12,0,5.72,14.73,5.83,14.5
12937,2012,9,26,12,30,5.49,15.24,5.6000000000000005,15.01
12938,2012,9,26,13,0,4.86,15.72,4.96,15.49
12939,2012,9,26,13,30,4.68,16.1,4.78,15.87
12940,2012,9,26,14,0,4.43,16.37,4.53,16.15
12941,2012,9,26,14,30,4.57,16.53,4.65,16.3
12942,2012,9,26,15,0,4.96,16.62,5.0600000000000005,16.41
12943,2012,9,26,15,30,4.99,16.64,5.08,16.43
12944,2012,9,26,16,0,4.39,16.62,4.47,16.41
12945,2012,9,26,16,30,4.75,16.44,4.8500000000000005,16.240000000000002
12946,2012,9,26,17,0,5.79,16.27,6.05,16.080000000000002
12947,2012,9,26,17,30,6.7700000000000005,16.07,7.04,15.9
12948,2012,9,26,18,0,7.19,15.85,7.16,15.69
12949,2012,9,26,18,30,8.16,14.96,8.55,15.1
12950,2012,9,26,19,0,8.73,14.02,9.37,14.38
12951,2012,9,26,19,30,8.81,13.15,9.55,13.48
12952,2012,9,26,20,0,10.24,13.08,10.96,13.55
12953,2012,9,26,20,30,9.31,12.05,10.32,12.52
12954,2012,9,26,21,0,9.58,11.43,10.62,11.86
12955,2012,9,26,21,30,9.14,10.5,10.01,10.74
12956,2012,9,26,22,0,7.98,9.72,8.94,10.01
12957,2012,9,26,22,30,7.19,9.17,8.27,9.42
12958,2012,9,26,23,0,6.96,9.01,8.22,9.37
12959,2012,9,26,23,30,6.8500000000000005,8.93,8.26,9.38
12960,2012,9,27,0,0,6.96,8.76,8.4,9.24
12961,2012,9,27,0,30,6.75,8.44,8.120000000000001,8.91
12962,2012,9,27,1,0,6.92,8.370000000000001,8.38,8.88
12963,2012,9,27,1,30,6.78,8.03,8.21,8.55
12964,2012,9,27,2,0,6.8,8.08,7.890000000000001,8.52
12965,2012,9,27,2,30,7.46,8.1,8.620000000000001,8.8
12966,2012,9,27,3,0,7.34,7.99,8.42,8.68
12967,2012,9,27,3,30,7.35,7.82,8.4,8.61
12968,2012,9,27,4,0,7.390000000000001,7.99,8.11,8.67
12969,2012,9,27,4,30,7.55,7.73,8.36,8.52
12970,2012,9,27,5,0,7.51,7.55,8.22,8.36
12971,2012,9,27,5,30,7.83,7.4,8.65,8.22
12972,2012,9,27,6,0,7.99,7.52,8.75,8.41
12973,2012,9,27,6,30,7.53,7.22,8.32,8.120000000000001
12974,2012,9,27,7,0,7.42,7.22,8.2,8.28
12975,2012,9,27,7,30,5.72,7.22,6.48,7.99
12976,2012,9,27,8,0,4.42,7.99,5.5200000000000005,8.370000000000001
12977,2012,9,27,8,30,3.58,9.21,3.87,9.11
12978,2012,9,27,9,0,3.77,10.6,3.9,10.42
12979,2012,9,27,9,30,4.05,11.76,4.15,11.55
12980,2012,9,27,10,0,4.48,12.43,4.58,12.21
12981,2012,9,27,10,30,4.55,12.9,4.65,12.68
12982,2012,9,27,11,0,4.05,13.34,4.14,13.12
12983,2012,9,27,11,30,4.03,13.77,4.11,13.54
12984,2012,9,27,12,0,3.85,14.16,3.93,13.93
12985,2012,9,27,12,30,3.58,14.46,3.65,14.23
12986,2012,9,27,13,0,3.48,14.78,3.5500000000000003,14.56
12987,2012,9,27,13,30,3.52,15.07,3.5700000000000003,14.84
12988,2012,9,27,14,0,3.47,15.23,3.53,15.0
12989,2012,9,27,14,30,3.21,15.39,3.27,15.17
12990,2012,9,27,15,0,3.3200000000000003,15.5,3.38,15.28
12991,2012,9,27,15,30,3.01,15.53,3.0700000000000003,15.32
12992,2012,9,27,16,0,3.56,15.57,3.64,15.36
12993,2012,9,27,16,30,3.71,15.48,3.81,15.28
12994,2012,9,27,17,0,3.85,15.36,3.89,15.17
12995,2012,9,27,17,30,4.01,15.21,3.96,15.02
12996,2012,9,27,18,0,4.3500000000000005,14.91,4.2700000000000005,14.82
12997,2012,9,27,18,30,4.47,14.31,4.5200000000000005,14.46
12998,2012,9,27,19,0,4.51,13.44,4.84,13.89
12999,2012,9,27,19,30,5.18,13.35,5.64,13.65
13000,2012,9,27,20,0,5.41,11.58,5.98,12.06
13001,2012,9,27,20,30,5.59,11.6,6.0600000000000005,12.09
13002,2012,9,27,21,0,5.65,11.76,6.09,12.36
13003,2012,9,27,21,30,5.12,10.92,5.43,11.35
13004,2012,9,27,22,0,5.05,11.17,5.54,11.77
13005,2012,9,27,22,30,5.11,11.2,5.51,11.79
13006,2012,9,27,23,0,4.59,10.78,4.93,11.3
13007,2012,9,27,23,30,4.76,10.62,5.07,11.16
13008,2012,9,28,0,0,4.3500000000000005,10.85,4.55,11.47
13009,2012,9,28,0,30,3.28,11.59,3.37,12.2
13010,2012,9,28,1,0,3.06,10.98,2.92,11.78
13011,2012,9,28,1,30,2.34,11.06,2.13,11.85
13012,2012,9,28,2,0,2.12,10.73,1.85,11.48
13013,2012,9,28,2,30,2.24,9.28,2.0,10.26
13014,2012,9,28,3,0,2.15,9.27,2.14,10.21
13015,2012,9,28,3,30,1.35,9.71,1.44,10.56
13016,2012,9,28,4,0,1.59,9.18,1.58,9.95
13017,2012,9,28,4,30,2.43,8.99,2.42,10.0
13018,2012,9,28,5,0,2.5,9.44,2.58,10.52
13019,2012,9,28,5,30,2.84,9.3,2.92,10.5
13020,2012,9,28,6,0,3.04,10.08,3.04,11.02
13021,2012,9,28,6,30,3.23,9.85,3.21,10.77
13022,2012,9,28,7,0,3.5500000000000003,10.09,3.5500000000000003,10.86
13023,2012,9,28,7,30,2.94,10.04,3.08,10.68
13024,2012,9,28,8,0,2.38,10.07,2.86,10.77
13025,2012,9,28,8,30,1.2,10.62,1.72,10.69
13026,2012,9,28,9,0,1.11,11.99,1.21,11.84
13027,2012,9,28,9,30,2.06,13.53,2.16,13.35
13028,2012,9,28,10,0,3.01,14.77,3.11,14.56
13029,2012,9,28,10,30,3.61,15.44,3.68,15.22
13030,2012,9,28,11,0,3.45,15.84,3.52,15.62
13031,2012,9,28,11,30,3.26,16.23,3.3200000000000003,16.01
13032,2012,9,28,12,0,2.93,16.63,2.99,16.41
13033,2012,9,28,12,30,2.68,16.97,2.73,16.75
13034,2012,9,28,13,0,2.44,17.27,2.48,17.04
13035,2012,9,28,13,30,2.29,17.55,2.34,17.330000000000002
13036,2012,9,28,14,0,1.9,17.85,1.94,17.63
13037,2012,9,28,14,30,1.62,18.08,1.64,17.86
13038,2012,9,28,15,0,1.4,18.26,1.42,18.05
13039,2012,9,28,15,30,1.63,18.32,1.66,18.1
13040,2012,9,28,16,0,1.36,18.33,1.39,18.13
13041,2012,9,28,16,30,1.79,18.36,1.84,18.16
13042,2012,9,28,17,0,1.94,18.25,1.98,18.06
13043,2012,9,28,17,30,3.26,18.05,3.35,17.91
13044,2012,9,28,18,0,2.45,18.31,2.44,18.08
13045,2012,9,28,18,30,1.93,18.25,1.92,18.08
13046,2012,9,28,19,0,2.5500000000000003,17.41,2.7,17.48
13047,2012,9,28,19,30,2.17,16.73,2.48,17.01
13048,2012,9,28,20,0,1.68,16.55,2.1,16.830000000000002
13049,2012,9,28,20,30,1.5,16.67,1.8,16.96
13050,2012,9,28,21,0,1.68,17.02,2.03,17.27
13051,2012,9,28,21,30,1.52,16.31,1.79,16.88
13052,2012,9,28,22,0,1.61,16.44,1.83,16.98
13053,2012,9,28,22,30,1.58,16.12,1.83,16.77
13054,2012,9,28,23,0,1.93,15.69,2.17,16.51
13055,2012,9,28,23,30,2.22,14.39,2.48,15.39
13056,2012,9,29,0,0,2.9,13.79,3.2,14.64
13057,2012,9,29,0,30,2.91,13.96,3.33,14.76
13058,2012,9,29,1,0,2.82,13.71,3.34,14.57
13059,2012,9,29,1,30,2.98,13.77,3.52,14.65
13060,2012,9,29,2,0,3.12,14.06,3.66,14.93
13061,2012,9,29,2,30,3.23,13.97,3.73,14.8
13062,2012,9,29,3,0,3.48,13.9,4.0,14.65
13063,2012,9,29,3,30,4.0,13.68,4.54,14.37
13064,2012,9,29,4,0,4.61,13.64,5.16,14.27
13065,2012,9,29,4,30,5.36,13.35,5.89,13.87
13066,2012,9,29,5,0,5.04,12.68,5.66,13.32
13067,2012,9,29,5,30,4.67,12.3,5.3500000000000005,13.0
13068,2012,9,29,6,0,4.9,12.18,5.5600000000000005,12.97
13069,2012,9,29,6,30,5.01,12.36,5.63,13.16
13070,2012,9,29,7,0,5.18,12.69,5.87,13.51
13071,2012,9,29,7,30,4.21,12.33,4.97,12.93
13072,2012,9,29,8,0,3.14,12.72,4.08,12.99
13073,2012,9,29,8,30,2.48,13.84,2.79,13.7
13074,2012,9,29,9,0,2.27,15.35,2.35,15.18
13075,2012,9,29,9,30,2.47,16.66,2.51,16.48
13076,2012,9,29,10,0,3.08,17.900000000000002,3.14,17.71
13077,2012,9,29,10,30,3.21,19.03,3.29,18.83
13078,2012,9,29,11,0,3.65,19.95,3.74,19.75
13079,2012,9,29,11,30,4.26,20.74,4.38,20.53
13080,2012,9,29,12,0,4.8100000000000005,21.43,4.94,21.22
13081,2012,9,29,12,30,5.19,21.97,5.34,21.75
13082,2012,9,29,13,0,5.32,22.47,5.48,22.25
13083,2012,9,29,13,30,5.41,22.78,5.5600000000000005,22.56
13084,2012,9,29,14,0,5.54,22.85,5.68,22.64
13085,2012,9,29,14,30,5.19,22.87,5.34,22.66
13086,2012,9,29,15,0,5.38,23.09,5.55,22.88
13087,2012,9,29,15,30,5.95,23.16,6.12,22.96
13088,2012,9,29,16,0,5.34,22.98,5.5,22.78
13089,2012,9,29,16,30,5.45,22.8,5.83,22.62
13090,2012,9,29,17,0,6.6000000000000005,22.5,6.91,22.34
13091,2012,9,29,17,30,6.47,22.37,6.49,22.19
13092,2012,9,29,18,0,6.04,22.23,6.13,22.07
13093,2012,9,29,18,30,7.2,22.09,7.3,22.0
13094,2012,9,29,19,0,9.29,20.22,9.89,20.32
13095,2012,9,29,19,30,8.94,19.38,9.57,19.71
13096,2012,9,29,20,0,8.35,18.41,9.05,18.86
13097,2012,9,29,20,30,9.49,15.54,10.43,15.6
13098,2012,9,29,21,0,8.25,14.63,9.58,14.73
13099,2012,9,29,21,30,8.32,13.86,9.69,14.04
13100,2012,9,29,22,0,8.67,13.51,10.11,13.8
13101,2012,9,29,22,30,8.48,13.38,9.9,13.71
13102,2012,9,29,23,0,7.7,13.33,9.07,13.67
13103,2012,9,29,23,30,7.62,13.38,8.96,13.78
13104,2012,9,30,0,0,7.43,13.2,8.76,13.74
13105,2012,9,30,0,30,6.95,13.16,8.02,13.69
13106,2012,9,30,1,0,6.99,13.22,7.68,13.69
13107,2012,9,30,1,30,6.55,12.93,7.140000000000001,13.48
13108,2012,9,30,2,0,6.7,12.64,7.24,13.3
13109,2012,9,30,2,30,6.6000000000000005,12.43,7.09,13.14
13110,2012,9,30,3,0,6.88,11.99,7.46,12.7
13111,2012,9,30,3,30,6.71,11.62,7.25,12.33
13112,2012,9,30,4,0,6.65,11.51,7.18,12.24
13113,2012,9,30,4,30,6.65,11.1,7.17,11.83
13114,2012,9,30,5,0,6.49,10.82,7.01,11.54
13115,2012,9,30,5,30,6.95,10.69,7.47,11.44
13116,2012,9,30,6,0,7.17,10.46,7.78,11.28
13117,2012,9,30,6,30,7.28,10.23,7.92,11.02
13118,2012,9,30,7,0,6.92,9.97,7.61,10.82
13119,2012,9,30,7,30,5.8,9.94,6.51,10.46
13120,2012,9,30,8,0,4.69,10.56,5.72,10.85
13121,2012,9,30,8,30,4.13,11.67,4.46,11.58
13122,2012,9,30,9,0,4.15,12.89,4.26,12.72
13123,2012,9,30,9,30,4.26,14.09,4.36,13.9
13124,2012,9,30,10,0,4.53,15.18,4.64,14.97
13125,2012,9,30,10,30,4.75,15.86,4.86,15.65
13126,2012,9,30,11,0,5.07,16.32,5.19,16.1
13127,2012,9,30,11,30,4.83,16.75,4.95,16.53
13128,2012,9,30,12,0,4.65,17.080000000000002,4.75,16.85
13129,2012,9,30,12,30,4.68,17.330000000000002,4.79,17.1
13130,2012,9,30,13,0,4.3500000000000005,17.51,4.45,17.29
13131,2012,9,30,13,30,4.16,17.69,4.25,17.46
13132,2012,9,30,14,0,3.91,17.86,4.0,17.63
13133,2012,9,30,14,30,3.91,17.95,3.99,17.73
13134,2012,9,30,15,0,3.95,17.990000000000002,4.03,17.78
13135,2012,9,30,15,30,3.86,17.96,3.95,17.75
13136,2012,9,30,16,0,3.9,17.89,4.0,17.68
13137,2012,9,30,16,30,4.14,17.72,4.26,17.52
13138,2012,9,30,17,0,4.98,17.41,5.19,17.23
13139,2012,9,30,17,30,5.72,17.19,5.79,17.01
13140,2012,9,30,18,0,5.72,16.77,5.87,16.7
13141,2012,9,30,18,30,6.22,16.37,6.22,16.44
13142,2012,9,30,19,0,6.0,16.17,5.9,16.37
13143,2012,9,30,19,30,5.57,15.95,5.54,16.25
13144,2012,9,30,20,0,6.3500000000000005,15.38,6.46,15.77
13145,2012,9,30,20,30,7.27,13.47,8.63,13.58
13146,2012,9,30,21,0,7.87,12.64,9.17,12.8
13147,2012,9,30,21,30,7.33,12.23,8.540000000000001,12.47
13148,2012,9,30,22,0,6.61,11.96,7.82,12.2
13149,2012,9,30,22,30,5.7,11.76,6.96,12.05
13150,2012,9,30,23,0,5.64,11.61,6.91,11.99
13151,2012,9,30,23,30,5.69,11.56,6.91,11.97
