,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3441,2019,3,13,16,30,32,5.800000000000001,14.3,90.78,980
3442,2019,3,13,17,0,21,5.7,13.7,93.29,980
3443,2019,3,13,17,30,10,5.7,13.7,93.29,980
3444,2019,3,13,18,0,2,6.300000000000001,13.4,95.39,980
3445,2019,3,13,18,30,0,6.6000000000000005,13.4,95.39,980
3446,2019,3,13,19,0,0,6.9,13.4,96.16,980
3447,2019,3,13,19,30,0,7.2,13.6,94.82,979
3448,2019,3,13,20,0,0,7.5,13.8,95.45,979
3449,2019,3,13,20,30,0,7.5,13.6,96.69,979
3450,2019,3,13,21,0,0,7.4,13.4,97.94,978
3451,2019,3,13,21,30,0,7.5,13.2,99.22,978
3452,2019,3,13,22,0,0,7.5,13.0,98.89,978
3453,2019,3,13,22,30,0,7.1000000000000005,12.7,100.0,977
3454,2019,3,13,23,0,0,6.6000000000000005,12.4,99.51,976
3455,2019,3,13,23,30,0,6.4,12.0,100.0,976
3456,2019,3,14,0,0,0,6.300000000000001,11.7,100.0,975
3457,2019,3,14,0,30,0,6.7,11.7,100.0,975
3458,2019,3,14,1,0,0,7.0,11.8,98.9,975
3459,2019,3,14,1,30,0,7.5,12.1,96.87,974
3460,2019,3,14,2,0,0,8.0,12.4,99.12,974
3461,2019,3,14,2,30,0,7.4,12.3,99.77,974
3462,2019,3,14,3,0,0,6.9,12.3,100.0,973
3463,2019,3,14,3,30,0,6.7,12.3,100.0,973
3464,2019,3,14,4,0,0,6.5,12.2,100.0,973
3465,2019,3,14,4,30,0,6.300000000000001,12.1,100.0,973
3466,2019,3,14,5,0,0,6.2,11.9,100.0,973
3467,2019,3,14,5,30,0,6.2,11.8,100.0,973
3468,2019,3,14,6,0,0,6.2,11.7,100.0,972
3469,2019,3,14,6,30,20,6.4,12.3,98.02,972
3470,2019,3,14,7,0,38,6.6000000000000005,13.0,96.55,972
3471,2019,3,14,7,30,75,7.1000000000000005,14.0,90.48,972
3472,2019,3,14,8,0,105,7.6,15.0,93.4,971
3473,2019,3,14,8,30,171,7.800000000000001,16.0,87.53,970
3474,2019,3,14,9,0,198,8.0,17.0,91.62,970
3475,2019,3,14,9,30,411,8.200000000000001,17.7,87.58,969
3476,2019,3,14,10,0,401,8.4,18.3,87.03,968
3477,2019,3,14,10,30,251,8.5,18.3,87.03,968
3478,2019,3,14,11,0,551,8.6,18.4,79.21000000000001,967
3479,2019,3,14,11,30,629,9.4,18.0,81.3,968
3480,2019,3,14,12,0,181,10.3,17.6,67.27,968
3481,2019,3,14,12,30,645,10.6,16.3,73.02,968
3482,2019,3,14,13,0,654,10.9,15.1,60.65,969
3483,2019,3,14,13,30,645,10.9,13.7,66.37,969
3484,2019,3,14,14,0,647,10.9,12.3,59.870000000000005,970
3485,2019,3,14,14,30,518,10.7,11.1,64.86,971
3486,2019,3,14,15,0,371,10.5,9.9,62.99,971
3487,2019,3,14,15,30,142,10.1,8.9,67.43,972
3488,2019,3,14,16,0,25,9.7,7.9,71.29,972
3489,2019,3,14,16,30,98,9.4,7.1000000000000005,75.36,973
3490,2019,3,14,17,0,77,9.1,6.300000000000001,78.62,973
3491,2019,3,14,17,30,28,9.1,6.300000000000001,78.62,973
3492,2019,3,14,18,0,3,9.1,5.2,82.39,974
3493,2019,3,14,18,30,0,9.0,4.9,84.22,975
3494,2019,3,14,19,0,0,9.0,4.6000000000000005,85.0,975
3495,2019,3,14,19,30,0,8.8,4.4,86.2,975
3496,2019,3,14,20,0,0,8.6,4.2,87.15,976
3497,2019,3,14,20,30,0,8.4,4.0,88.38,976
3498,2019,3,14,21,0,0,8.200000000000001,3.8,89.23,976
3499,2019,3,14,21,30,0,8.0,3.6,90.5,976
3500,2019,3,14,22,0,0,7.800000000000001,3.5,91.03,977
3501,2019,3,14,22,30,0,7.6,3.3000000000000003,92.32,977
3502,2019,3,14,23,0,0,7.4,3.2,92.64,977
3503,2019,3,14,23,30,0,7.2,3.0,94.06,978
3504,2019,3,15,0,0,0,7.0,2.8000000000000003,93.96,978
3505,2019,3,15,0,30,0,6.800000000000001,2.6,95.3,978
3506,2019,3,15,1,0,0,6.7,2.4000000000000004,94.09,979
3507,2019,3,15,1,30,0,6.6000000000000005,2.2,95.43,979
3508,2019,3,15,2,0,0,6.5,2.1,93.35,980
3509,2019,3,15,2,30,0,6.2,1.9,94.69,980
3510,2019,3,15,3,0,0,6.0,1.8,93.68,981
3511,2019,3,15,3,30,0,6.0,1.6,95.03,981
3512,2019,3,15,4,0,0,5.9,1.5,94.08,982
3513,2019,3,15,4,30,0,6.0,1.2000000000000002,96.13,982
3514,2019,3,15,5,0,0,6.1000000000000005,1.0,94.61,983
3515,2019,3,15,5,30,0,6.1000000000000005,0.8,95.98,983
3516,2019,3,15,6,0,1,6.1000000000000005,0.6000000000000001,93.59,984
3517,2019,3,15,6,30,7,6.2,0.8,92.25,984
3518,2019,3,15,7,0,18,6.2,0.9,89.75,985
3519,2019,3,15,7,30,28,6.5,1.4,86.59,985
3520,2019,3,15,8,0,39,6.800000000000001,1.8,81.3,986
3521,2019,3,15,8,30,64,7.0,2.3000000000000003,78.45,986
3522,2019,3,15,9,0,29,7.2,2.7,72.87,987
3523,2019,3,15,9,30,44,7.300000000000001,2.9000000000000004,71.85000000000001,987
3524,2019,3,15,10,0,70,7.4,3.2,69.84,987
3525,2019,3,15,10,30,74,7.5,3.4000000000000004,68.94,988
3526,2019,3,15,11,0,100,7.6,3.6,68.62,988
3527,2019,3,15,11,30,79,7.7,3.9,67.19,988
3528,2019,3,15,12,0,89,7.800000000000001,4.1000000000000005,67.82000000000001,989
3529,2019,3,15,12,30,110,7.800000000000001,4.4,66.41,989
3530,2019,3,15,13,0,102,7.800000000000001,4.6000000000000005,67.22,989
3531,2019,3,15,13,30,76,7.800000000000001,4.7,66.82000000000001,990
3532,2019,3,15,14,0,122,7.800000000000001,4.9,66.24,990
3533,2019,3,15,14,30,93,7.6,5.0,65.84,991
3534,2019,3,15,15,0,162,7.4,5.0,63.88,991
3535,2019,3,15,15,30,259,7.0,4.800000000000001,64.85,992
3536,2019,3,15,16,0,230,6.6000000000000005,4.6000000000000005,64.44,992
3537,2019,3,15,16,30,224,6.4,4.0,67.27,993
3538,2019,3,15,17,0,149,6.1000000000000005,3.3000000000000003,70.54,993
3539,2019,3,15,17,30,49,6.1000000000000005,3.3000000000000003,70.54,993
3540,2019,3,15,18,0,3,6.0,1.8,77.03,995
3541,2019,3,15,18,30,0,5.7,1.1,80.99,995
3542,2019,3,15,19,0,0,5.300000000000001,0.4,82.65,996
3543,2019,3,15,19,30,0,4.9,-0.1,85.69,996
3544,2019,3,15,20,0,0,4.4,-0.7000000000000001,86.8,996
3545,2019,3,15,20,30,0,4.2,-1.0,88.81,997
3546,2019,3,15,21,0,0,4.0,-1.3,88.71000000000001,997
3547,2019,3,15,21,30,0,3.9,-1.5,90.02,997
3548,2019,3,15,22,0,0,3.9,-1.7000000000000002,90.44,997
3549,2019,3,15,22,30,0,3.8,-1.9,91.78,997
3550,2019,3,15,23,0,0,3.8,-2.1,93.2,998
3551,2019,3,15,23,30,0,3.7,-2.3000000000000003,94.59,998
3552,2019,3,16,0,0,0,3.6,-2.6,97.31,998
3553,2019,3,16,0,30,0,3.7,-2.7,98.04,998
3554,2019,3,16,1,0,0,3.7,-2.9000000000000004,99.6,999
3555,2019,3,16,1,30,0,3.8,-2.9000000000000004,99.6,999
3556,2019,3,16,2,0,0,4.0,-2.9000000000000004,98.31,999
3557,2019,3,16,2,30,0,4.0,-3.0,99.04,999
3558,2019,3,16,3,0,0,4.0,-3.1,97.18,999
3559,2019,3,16,3,30,0,3.9,-3.2,98.01,1000
3560,2019,3,16,4,0,0,3.9,-3.4000000000000004,97.12,1000
3561,2019,3,16,4,30,0,3.8,-3.5,97.85,1000
3562,2019,3,16,5,0,0,3.7,-3.6,96.04,1001
3563,2019,3,16,5,30,0,3.7,-3.5,95.33,1001
3564,2019,3,16,6,0,3,3.8,-3.3000000000000003,93.04,1001
3565,2019,3,16,6,30,55,4.0,-2.3000000000000003,86.38,1001
3566,2019,3,16,7,0,145,4.2,-1.4,81.49,1002
3567,2019,3,16,7,30,247,4.3,-0.3,75.2,1002
3568,2019,3,16,8,0,349,4.5,0.8,65.32000000000001,1002
3569,2019,3,16,8,30,448,4.5,1.6,61.67,1002
3570,2019,3,16,9,0,472,4.5,2.4000000000000004,58.04,1002
3571,2019,3,16,9,30,490,4.5,3.0,55.620000000000005,1002
3572,2019,3,16,10,0,670,4.5,3.7,53.92,1002
3573,2019,3,16,10,30,685,4.6000000000000005,4.2,52.06,1002
3574,2019,3,16,11,0,645,4.6000000000000005,4.7,51.38,1001
3575,2019,3,16,11,30,675,4.7,5.1000000000000005,49.97,1001
3576,2019,3,16,12,0,807,4.7,5.5,49.73,1001
3577,2019,3,16,12,30,800,4.800000000000001,5.7,49.05,1001
3578,2019,3,16,13,0,768,4.800000000000001,5.9,49.27,1001
3579,2019,3,16,13,30,724,4.800000000000001,6.0,48.93,1001
3580,2019,3,16,14,0,623,4.800000000000001,6.0,49.33,1000
3581,2019,3,16,14,30,564,4.7,5.800000000000001,50.02,1000
3582,2019,3,16,15,0,531,4.6000000000000005,5.6000000000000005,51.2,1000
3583,2019,3,16,15,30,440,4.2,5.1000000000000005,53.05,1001
3584,2019,3,16,16,0,356,3.7,4.6000000000000005,57.32,1001
3585,2019,3,16,16,30,254,2.8000000000000003,2.9000000000000004,64.6,1001
3586,2019,3,16,17,0,154,1.8,1.2000000000000002,77.65,1001
3587,2019,3,16,17,30,64,1.8,1.2000000000000002,77.65,1001
3588,2019,3,16,18,0,6,1.5,-1.2000000000000002,81.62,1001
3589,2019,3,16,18,30,0,1.4,-1.4,82.82000000000001,1001
3590,2019,3,16,19,0,0,1.4,-1.7000000000000002,80.87,1001
3591,2019,3,16,19,30,0,1.3,-1.6,80.28,1001
3592,2019,3,16,20,0,0,1.3,-1.6,78.34,1001
3593,2019,3,16,20,30,0,1.2000000000000002,-1.2000000000000002,76.0,1000
3594,2019,3,16,21,0,0,1.1,-0.9,73.92,1000
3595,2019,3,16,21,30,0,0.9,-0.7000000000000001,72.85000000000001,1000
3596,2019,3,16,22,0,0,0.7000000000000001,-0.5,72.01,1000
3597,2019,3,16,22,30,0,0.7000000000000001,-0.4,71.49,1000
3598,2019,3,16,23,0,0,0.6000000000000001,-0.3,72.42,999
3599,2019,3,16,23,30,0,0.6000000000000001,-0.4,72.95,999
3600,2019,3,17,0,0,0,0.7000000000000001,-0.4,75.56,999
3601,2019,3,17,0,30,0,0.7000000000000001,-0.8,77.79,999
3602,2019,3,17,1,0,0,0.8,-1.1,85.8,999
3603,2019,3,17,1,30,0,0.9,-1.2000000000000002,86.44,999
3604,2019,3,17,2,0,0,1.0,-1.3,90.84,999
3605,2019,3,17,2,30,0,1.0,-1.3,90.84,999
3606,2019,3,17,3,0,0,0.9,-1.3,92.31,999
3607,2019,3,17,3,30,0,0.9,-1.3,92.31,999
3608,2019,3,17,4,0,0,0.9,-1.3,93.21,999
3609,2019,3,17,4,30,0,1.0,-1.4,93.9,999
3610,2019,3,17,5,0,0,1.1,-1.4,94.26,999
3611,2019,3,17,5,30,0,1.4,-1.2000000000000002,92.88,999
3612,2019,3,17,6,0,1,1.7000000000000002,-1.1,92.73,999
3613,2019,3,17,6,30,15,2.0,-0.5,88.76,999
3614,2019,3,17,7,0,52,2.4000000000000004,0.0,86.91,999
3615,2019,3,17,7,30,93,2.6,1.0,80.85000000000001,999
3616,2019,3,17,8,0,238,2.8000000000000003,1.9,73.63,999
3617,2019,3,17,8,30,401,3.1,2.7,69.56,999
3618,2019,3,17,9,0,521,3.3000000000000003,3.6,62.440000000000005,999
3619,2019,3,17,9,30,607,3.6,4.1000000000000005,60.28,999
3620,2019,3,17,10,0,681,3.9,4.7,55.99,999
3621,2019,3,17,10,30,739,4.2,5.1000000000000005,54.46,999
3622,2019,3,17,11,0,781,4.5,5.5,51.88,999
3623,2019,3,17,11,30,803,4.800000000000001,5.800000000000001,50.81,999
3624,2019,3,17,12,0,809,5.0,6.0,49.29,998
3625,2019,3,17,12,30,802,5.2,6.1000000000000005,48.95,998
3626,2019,3,17,13,0,771,5.4,6.2,48.25,998
3627,2019,3,17,13,30,707,5.4,6.0,48.92,998
3628,2019,3,17,14,0,646,5.5,5.800000000000001,49.88,998
3629,2019,3,17,14,30,563,5.4,5.4,51.28,998
3630,2019,3,17,15,0,528,5.300000000000001,5.1000000000000005,54.06,998
3631,2019,3,17,15,30,446,4.800000000000001,4.6000000000000005,56.03,999
3632,2019,3,17,16,0,350,4.3,4.1000000000000005,61.52,999
3633,2019,3,17,16,30,248,3.3000000000000003,2.8000000000000003,67.42,999
3634,2019,3,17,17,0,141,2.2,1.4,79.15,999
3635,2019,3,17,17,30,40,2.2,1.4,79.15,999
3636,2019,3,17,18,0,5,1.8,-0.9,86.03,1000
3637,2019,3,17,18,30,0,1.7000000000000002,-1.3,88.59,1000
3638,2019,3,17,19,0,0,1.7000000000000002,-1.7000000000000002,88.36,1000
3639,2019,3,17,19,30,0,1.7000000000000002,-2.0,90.33,1000
3640,2019,3,17,20,0,0,1.7000000000000002,-2.3000000000000003,91.4,1000
3641,2019,3,17,20,30,0,1.7000000000000002,-2.5,92.85,1001
3642,2019,3,17,21,0,0,1.7000000000000002,-2.7,93.87,1001
3643,2019,3,17,21,30,0,1.6,-2.8000000000000003,94.57,1001
3644,2019,3,17,22,0,0,1.6,-2.9000000000000004,95.17,1001
3645,2019,3,17,22,30,0,1.6,-3.0,95.88,1001
3646,2019,3,17,23,0,0,1.5,-3.1,96.61,1001
3647,2019,3,17,23,30,0,1.5,-3.1,96.61,1001
3648,2019,3,18,0,0,0,1.4,-3.2,97.69,1002
3649,2019,3,18,0,30,0,1.4,-3.2,97.69,1002
3650,2019,3,18,1,0,0,1.4,-3.2,98.16,1002
3651,2019,3,18,1,30,0,1.3,-3.2,98.16,1002
3652,2019,3,18,2,0,0,1.3,-3.2,98.69,1002
3653,2019,3,18,2,30,0,1.3,-3.2,98.69,1002
3654,2019,3,18,3,0,0,1.3,-3.2,99.42,1002
3655,2019,3,18,3,30,0,1.4,-3.3000000000000003,100.0,1002
3656,2019,3,18,4,0,0,1.4,-3.3000000000000003,100.0,1002
3657,2019,3,18,4,30,0,1.4,-3.4000000000000004,100.0,1003
3658,2019,3,18,5,0,0,1.4,-3.4000000000000004,100.0,1003
3659,2019,3,18,5,30,0,1.7000000000000002,-2.9000000000000004,98.34,1003
3660,2019,3,18,6,0,4,2.0,-2.4000000000000004,96.98,1003
3661,2019,3,18,6,30,49,2.2,-1.2000000000000002,88.79,1003
3662,2019,3,18,7,0,133,2.4000000000000004,0.0,87.0,1004
3663,2019,3,18,7,30,246,2.3000000000000003,1.0,80.94,1004
3664,2019,3,18,8,0,347,2.2,2.0,76.18,1004
3665,2019,3,18,8,30,437,2.3000000000000003,2.8000000000000003,71.97,1004
3666,2019,3,18,9,0,517,2.5,3.5,66.46000000000001,1004
3667,2019,3,18,9,30,596,2.7,4.1000000000000005,63.72,1004
3668,2019,3,18,10,0,568,2.9000000000000004,4.6000000000000005,61.72,1004
3669,2019,3,18,10,30,482,3.0,5.0,60.02,1004
3670,2019,3,18,11,0,704,3.1,5.5,58.86,1003
3671,2019,3,18,11,30,547,3.2,5.800000000000001,57.65,1003
3672,2019,3,18,12,0,375,3.3000000000000003,6.1000000000000005,57.31,1003
3673,2019,3,18,12,30,330,3.4000000000000004,6.300000000000001,56.52,1003
3674,2019,3,18,13,0,284,3.5,6.5,56.33,1003
3675,2019,3,18,13,30,391,3.6,6.5,56.27,1002
3676,2019,3,18,14,0,336,3.7,6.6000000000000005,56.27,1002
3677,2019,3,18,14,30,244,3.7,6.4,57.05,1002
3678,2019,3,18,15,0,225,3.7,6.2,58.11,1002
3679,2019,3,18,15,30,284,3.3000000000000003,5.800000000000001,59.73,1002
3680,2019,3,18,16,0,199,2.9000000000000004,5.300000000000001,65.22,1002
3681,2019,3,18,16,30,200,2.2,3.8,72.41,1002
3682,2019,3,18,17,0,128,1.5,2.3000000000000003,82.51,1002
3683,2019,3,18,17,30,62,1.5,2.3000000000000003,82.51,1002
3684,2019,3,18,18,0,9,1.4,0.4,84.27,1003
3685,2019,3,18,18,30,0,1.4,0.2,85.5,1003
3686,2019,3,18,19,0,0,1.3,0.0,84.66,1003
3687,2019,3,18,19,30,0,1.3,-0.1,85.27,1003
3688,2019,3,18,20,0,0,1.3,-0.1,83.74,1003
3689,2019,3,18,20,30,0,1.3,-0.2,84.35000000000001,1003
3690,2019,3,18,21,0,0,1.2000000000000002,-0.2,83.14,1003
3691,2019,3,18,21,30,0,1.2000000000000002,-0.3,83.75,1003
3692,2019,3,18,22,0,0,1.2000000000000002,-0.3,83.36,1003
3693,2019,3,18,22,30,0,1.2000000000000002,-0.4,83.97,1003
3694,2019,3,18,23,0,0,1.2000000000000002,-0.6000000000000001,84.97,1003
3695,2019,3,18,23,30,0,1.2000000000000002,-0.7000000000000001,85.59,1003
3696,2019,3,19,0,0,0,1.2000000000000002,-0.9,86.54,1004
3697,2019,3,19,0,30,0,1.3,-1.0,87.08,1003
3698,2019,3,19,1,0,0,1.3,-1.2000000000000002,87.81,1003
3699,2019,3,19,1,30,0,1.3,-1.4,89.10000000000001,1003
3700,2019,3,19,2,0,0,1.3,-1.6,89.32000000000001,1003
3701,2019,3,19,2,30,0,1.3,-1.8,90.64,1003
3702,2019,3,19,3,0,0,1.3,-2.1,91.56,1003
3703,2019,3,19,3,30,0,1.3,-2.3000000000000003,92.92,1003
3704,2019,3,19,4,0,0,1.3,-2.4000000000000004,92.54,1004
3705,2019,3,19,4,30,0,1.3,-2.6,93.92,1004
3706,2019,3,19,5,0,0,1.2000000000000002,-2.7,93.62,1004
3707,2019,3,19,5,30,0,1.2000000000000002,-2.0,88.9,1004
3708,2019,3,19,6,0,6,1.2000000000000002,-1.3,90.26,1004
3709,2019,3,19,6,30,61,1.7000000000000002,0.1,81.51,1004
3710,2019,3,19,7,0,150,2.2,1.4,78.51,1004
3711,2019,3,19,7,30,250,2.2,2.8000000000000003,71.06,1004
3712,2019,3,19,8,0,351,2.2,4.2,67.4,1004
3713,2019,3,19,8,30,448,2.4000000000000004,5.5,61.57,1004
3714,2019,3,19,9,0,536,2.5,6.7,54.16,1004
3715,2019,3,19,9,30,613,2.6,7.300000000000001,51.98,1004
3716,2019,3,19,10,0,681,2.6,7.9,51.07,1004
3717,2019,3,19,10,30,735,2.7,8.3,49.66,1003
3718,2019,3,19,11,0,774,2.7,8.8,49.1,1003
3719,2019,3,19,11,30,792,2.8000000000000003,9.1,48.11,1003
3720,2019,3,19,12,0,772,2.9000000000000004,9.4,47.870000000000005,1003
3721,2019,3,19,12,30,783,3.0,9.6,47.18,1002
3722,2019,3,19,13,0,696,3.1,9.8,46.68,1002
3723,2019,3,19,13,30,704,3.2,9.8,46.68,1002
3724,2019,3,19,14,0,585,3.2,9.8,46.7,1001
3725,2019,3,19,14,30,518,3.0,9.6,47.33,1001
3726,2019,3,19,15,0,471,2.9000000000000004,9.4,49.16,1001
3727,2019,3,19,15,30,427,2.3000000000000003,8.8,51.13,1000
3728,2019,3,19,16,0,284,1.6,8.200000000000001,64.55,1000
3729,2019,3,19,16,30,208,1.4,6.9,70.52,1000
3730,2019,3,19,17,0,121,1.1,5.7,75.24,1000
3731,2019,3,19,17,30,67,1.1,5.7,75.24,1000
3732,2019,3,19,18,0,9,1.3,4.4,73.12,999
3733,2019,3,19,18,30,0,1.3,4.1000000000000005,74.67,999
3734,2019,3,19,19,0,0,1.3,3.8,74.85000000000001,999
3735,2019,3,19,19,30,0,1.4,3.3000000000000003,77.53,999
3736,2019,3,19,20,0,0,1.5,2.9000000000000004,77.72,999
3737,2019,3,19,20,30,0,1.6,2.5,79.95,999
3738,2019,3,19,21,0,0,1.7000000000000002,2.1,81.08,998
3739,2019,3,19,21,30,0,1.9,2.1,81.08,998
3740,2019,3,19,22,0,0,2.1,2.0,83.87,998
3741,2019,3,19,22,30,0,2.3000000000000003,2.1,83.28,998
3742,2019,3,19,23,0,0,2.5,2.1,85.86,998
3743,2019,3,19,23,30,0,2.7,2.0,86.39,997
3744,2019,3,20,0,0,0,2.8000000000000003,2.0,88.71000000000001,997
3745,2019,3,20,0,30,0,2.9000000000000004,2.0,88.71000000000001,997
3746,2019,3,20,1,0,0,2.9000000000000004,1.9,90.83,997
3747,2019,3,20,1,30,0,2.9000000000000004,1.7000000000000002,92.04,996
3748,2019,3,20,2,0,0,2.8000000000000003,1.5,93.65,996
3749,2019,3,20,2,30,0,2.6,1.5,93.65,996
3750,2019,3,20,3,0,0,2.5,1.6,94.06,995
3751,2019,3,20,3,30,0,2.3000000000000003,1.6,94.06,995
3752,2019,3,20,4,0,0,2.1,1.6,95.42,995
3753,2019,3,20,4,30,0,2.2,1.6,95.42,995
3754,2019,3,20,5,0,0,2.4000000000000004,1.7000000000000002,95.89,994
3755,2019,3,20,5,30,0,3.0,1.6,96.58,994
3756,2019,3,20,6,0,1,3.6,1.6,96.36,994
3757,2019,3,20,6,30,5,3.8,1.5,96.95,993
3758,2019,3,20,7,0,8,4.1000000000000005,1.5,95.86,993
3759,2019,3,20,7,30,26,4.3,1.8,93.73,992
3760,2019,3,20,8,0,32,4.5,2.0,93.8,992
3761,2019,3,20,8,30,36,4.6000000000000005,2.4000000000000004,91.16,992
3762,2019,3,20,9,0,37,4.7,2.7,92.19,991
3763,2019,3,20,9,30,37,4.6000000000000005,3.1,89.62,991
3764,2019,3,20,10,0,37,4.5,3.5,91.47,991
3765,2019,3,20,10,30,42,4.2,4.2,87.0,990
3766,2019,3,20,11,0,64,3.9,4.9,89.4,990
3767,2019,3,20,11,30,74,3.6,5.5,85.67,989
3768,2019,3,20,12,0,58,3.2,6.1000000000000005,88.37,989
3769,2019,3,20,12,30,109,3.0,6.5,85.97,989
3770,2019,3,20,13,0,123,2.8000000000000003,6.9,87.03,988
3771,2019,3,20,13,30,98,2.7,7.2,85.26,988
3772,2019,3,20,14,0,143,2.7,7.5,84.73,988
3773,2019,3,20,14,30,147,2.5,7.7,83.58,988
3774,2019,3,20,15,0,145,2.4000000000000004,7.800000000000001,83.71000000000001,988
3775,2019,3,20,15,30,149,2.0,7.6,84.86,988
3776,2019,3,20,16,0,201,1.5,7.4,89.03,988
3777,2019,3,20,16,30,157,1.4,6.5,94.68,988
3778,2019,3,20,17,0,92,1.3,5.6000000000000005,93.63,988
3779,2019,3,20,17,30,22,1.3,5.6000000000000005,93.63,988
3780,2019,3,20,18,0,4,1.5,4.4,97.8,988
3781,2019,3,20,18,30,0,1.7000000000000002,4.2,99.17,988
3782,2019,3,20,19,0,0,1.8,4.0,99.81,988
3783,2019,3,20,19,30,0,1.9,3.7,100.0,988
3784,2019,3,20,20,0,0,2.0,3.4000000000000004,100.0,988
3785,2019,3,20,20,30,0,2.1,3.1,100.0,988
3786,2019,3,20,21,0,0,2.1,2.8000000000000003,100.0,988
3787,2019,3,20,21,30,0,2.2,2.5,100.0,987
3788,2019,3,20,22,0,0,2.3000000000000003,2.2,100.0,987
3789,2019,3,20,22,30,0,2.4000000000000004,2.0,100.0,987
3790,2019,3,20,23,0,0,2.6,1.7000000000000002,100.0,987
3791,2019,3,20,23,30,0,2.8000000000000003,1.4,100.0,987
3792,2019,3,21,0,0,0,3.1,1.1,100.0,987
3793,2019,3,21,0,30,0,3.4000000000000004,0.9,100.0,988
3794,2019,3,21,1,0,0,3.8,0.6000000000000001,100.0,988
3795,2019,3,21,1,30,0,3.9,0.4,100.0,988
3796,2019,3,21,2,0,0,4.1000000000000005,0.1,97.91,988
3797,2019,3,21,2,30,0,4.2,0.0,98.63,988
3798,2019,3,21,3,0,0,4.3,-0.1,95.73,989
3799,2019,3,21,3,30,0,4.2,-0.2,96.43,989
3800,2019,3,21,4,0,0,4.1000000000000005,-0.4,95.54,989
3801,2019,3,21,4,30,0,4.1000000000000005,-0.5,96.24,989
3802,2019,3,21,5,0,0,4.1000000000000005,-0.7000000000000001,96.38,989
3803,2019,3,21,5,30,0,4.2,-0.4,94.39,990
3804,2019,3,21,6,0,3,4.4,-0.2,94.85,990
3805,2019,3,21,6,30,17,4.5,0.5,90.16,990
3806,2019,3,21,7,0,16,4.6000000000000005,1.2000000000000002,91.2,991
3807,2019,3,21,7,30,19,4.7,2.0,86.13,991
3808,2019,3,21,8,0,27,4.800000000000001,2.9000000000000004,86.8,991
3809,2019,3,21,8,30,66,4.800000000000001,3.5,83.28,992
3810,2019,3,21,9,0,59,4.7,4.2,84.13,992
3811,2019,3,21,9,30,111,4.6000000000000005,4.9,80.12,992
3812,2019,3,21,10,0,128,4.4,5.6000000000000005,79.21000000000001,992
3813,2019,3,21,10,30,116,4.2,6.4,74.96000000000001,992
3814,2019,3,21,11,0,143,4.0,7.2,72.64,992
3815,2019,3,21,11,30,193,3.9,7.800000000000001,69.73,992
3816,2019,3,21,12,0,216,3.9,8.3,68.07000000000001,991
3817,2019,3,21,12,30,215,4.0,8.6,66.7,991
3818,2019,3,21,13,0,232,4.2,8.9,65.52,991
3819,2019,3,21,13,30,186,4.3,9.1,64.58,990
3820,2019,3,21,14,0,193,4.5,9.2,63.95,990
3821,2019,3,21,14,30,291,4.5,9.2,63.95,990
3822,2019,3,21,15,0,298,4.6000000000000005,9.2,63.6,990
3823,2019,3,21,15,30,296,4.4,8.9,64.9,990
3824,2019,3,21,16,0,240,4.2,8.6,66.98,989
3825,2019,3,21,16,30,265,3.3000000000000003,7.300000000000001,73.24,990
3826,2019,3,21,17,0,167,2.5,6.0,81.3,990
3827,2019,3,21,17,30,76,2.5,6.0,81.3,990
3828,2019,3,21,18,0,12,2.3000000000000003,3.4000000000000004,89.53,990
3829,2019,3,21,18,30,0,2.4000000000000004,3.1,91.45,990
3830,2019,3,21,19,0,0,2.6,2.8000000000000003,92.25,990
3831,2019,3,21,19,30,0,2.8000000000000003,2.6,93.57,990
3832,2019,3,21,20,0,0,3.0,2.4000000000000004,94.65,990
3833,2019,3,21,20,30,0,3.4000000000000004,2.5,93.98,990
3834,2019,3,21,21,0,0,3.7,2.6,93.55,990
3835,2019,3,21,21,30,0,3.8,2.3000000000000003,95.57,990
3836,2019,3,21,22,0,0,3.8,2.1,96.78,989
3837,2019,3,21,22,30,0,3.9,1.9,98.17,989
3838,2019,3,21,23,0,0,4.0,1.8,98.74,989
3839,2019,3,21,23,30,0,4.0,1.5,100.0,989
3840,2019,3,22,0,0,0,4.0,1.1,100.0,989
3841,2019,3,22,0,30,0,4.1000000000000005,1.0,100.0,989
3842,2019,3,22,1,0,0,4.1000000000000005,0.8,100.0,989
3843,2019,3,22,1,30,0,4.2,0.8,100.0,989
3844,2019,3,22,2,0,0,4.2,0.7000000000000001,100.0,989
3845,2019,3,22,2,30,0,4.3,0.7000000000000001,100.0,989
3846,2019,3,22,3,0,0,4.4,0.7000000000000001,98.82,989
3847,2019,3,22,3,30,0,4.2,0.6000000000000001,99.54,989
3848,2019,3,22,4,0,0,4.1000000000000005,0.6000000000000001,98.14,990
3849,2019,3,22,4,30,0,3.9,0.4,99.57,990
3850,2019,3,22,5,0,0,3.6,0.2,98.57,991
3851,2019,3,22,5,30,0,3.6,0.3,97.86,991
3852,2019,3,22,6,0,5,3.6,0.4,96.78,992
3853,2019,3,22,6,30,34,3.9,1.2000000000000002,91.36,992
3854,2019,3,22,7,0,81,4.2,2.1,90.18,992
3855,2019,3,22,7,30,254,4.4,3.5,81.75,993
3856,2019,3,22,8,0,371,4.7,5.0,77.41,993
