,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
8866,2019,7,4,17,0,320,1.6,28.200000000000003,86.22,999
8867,2019,7,4,17,30,236,1.6,28.200000000000003,86.22,999
8868,2019,7,4,18,0,156,1.1,26.700000000000003,94.64,999
8869,2019,7,4,18,30,81,1.0,26.1,98.03,999
8870,2019,7,4,19,0,24,0.9,25.4,98.32,999
8871,2019,7,4,19,30,0,0.9,25.200000000000003,99.49,999
8872,2019,7,4,20,0,0,0.9,24.9,99.27,1000
8873,2019,7,4,20,30,0,0.9,24.700000000000003,100.0,1000
8874,2019,7,4,21,0,0,0.9,24.5,99.85,1000
8875,2019,7,4,21,30,0,0.9,24.3,100.0,1000
8876,2019,7,4,22,0,0,0.9,24.200000000000003,99.97,1000
8877,2019,7,4,22,30,0,0.9,24.0,100.0,1000
8878,2019,7,4,23,0,0,0.9,23.8,100.0,1000
8879,2019,7,4,23,30,0,1.0,23.700000000000003,100.0,1000
8880,2019,7,5,0,0,0,1.0,23.6,100.0,1000
8881,2019,7,5,0,30,0,1.0,23.5,100.0,1000
8882,2019,7,5,1,0,0,1.0,23.4,100.0,1000
8883,2019,7,5,1,30,0,1.0,23.3,100.0,1000
8884,2019,7,5,2,0,0,1.0,23.200000000000003,100.0,1000
8885,2019,7,5,2,30,0,1.0,23.200000000000003,100.0,1001
8886,2019,7,5,3,0,0,1.1,23.1,100.0,1001
8887,2019,7,5,3,30,0,1.1,23.1,100.0,1001
8888,2019,7,5,4,0,0,1.1,23.1,100.0,1001
8889,2019,7,5,4,30,0,1.3,23.4,100.0,1001
8890,2019,7,5,5,0,20,1.5,23.700000000000003,100.0,1001
8891,2019,7,5,5,30,79,1.7000000000000002,24.1,97.87,1001
8892,2019,7,5,6,0,121,1.9,24.5,97.94,1001
8893,2019,7,5,6,30,162,1.9,24.9,95.73,1002
8894,2019,7,5,7,0,227,1.9,25.4,95.97,1002
8895,2019,7,5,7,30,322,1.9,25.9,93.18,1002
8896,2019,7,5,8,0,417,2.0,26.5,91.54,1002
8897,2019,7,5,8,30,504,2.1,27.0,88.9,1002
8898,2019,7,5,9,0,662,2.1,27.5,86.78,1002
8899,2019,7,5,9,30,773,2.2,27.9,84.78,1002
8900,2019,7,5,10,0,778,2.3000000000000003,28.3,83.32000000000001,1002
8901,2019,7,5,10,30,643,2.3000000000000003,28.700000000000003,81.42,1002
8902,2019,7,5,11,0,690,2.4000000000000004,29.0,80.88,1002
8903,2019,7,5,11,30,850,2.4000000000000004,29.200000000000003,79.87,1001
8904,2019,7,5,12,0,942,2.3000000000000003,29.3,80.08,1001
8905,2019,7,5,12,30,912,2.3000000000000003,29.3,80.08,1001
8906,2019,7,5,13,0,890,2.2,29.3,81.10000000000001,1001
8907,2019,7,5,13,30,824,2.1,29.3,81.10000000000001,1001
8908,2019,7,5,14,0,823,2.0,29.200000000000003,82.87,1000
8909,2019,7,5,14,30,717,1.9,29.0,83.83,1000
8910,2019,7,5,15,0,699,1.8,28.8,85.89,1000
8911,2019,7,5,15,30,586,1.7000000000000002,28.5,87.39,1000
8912,2019,7,5,16,0,301,1.6,28.200000000000003,89.06,1000
8913,2019,7,5,16,30,26,1.4,27.8,91.15,1000
8914,2019,7,5,17,0,17,1.3,27.3,93.24,1000
8915,2019,7,5,17,30,14,1.3,27.3,93.24,1000
8916,2019,7,5,18,0,11,0.8,26.3,98.5,1000
8917,2019,7,5,18,30,7,0.7000000000000001,25.700000000000003,100.0,1000
8918,2019,7,5,19,0,4,0.7000000000000001,25.200000000000003,100.0,1000
8919,2019,7,5,19,30,0,0.7000000000000001,25.0,100.0,1000
8920,2019,7,5,20,0,0,0.7000000000000001,24.700000000000003,100.0,1000
8921,2019,7,5,20,30,0,0.7000000000000001,24.6,100.0,1000
8922,2019,7,5,21,0,0,0.8,24.4,100.0,1000
8923,2019,7,5,21,30,0,0.8,24.3,100.0,1000
8924,2019,7,5,22,0,0,0.8,24.200000000000003,100.0,1000
8925,2019,7,5,22,30,0,0.8,24.1,100.0,1000
8926,2019,7,5,23,0,0,0.9,24.0,100.0,1000
8927,2019,7,5,23,30,0,0.9,23.9,100.0,1000
8928,2019,7,6,0,0,0,0.9,23.8,100.0,1000
8929,2019,7,6,0,30,0,0.9,23.700000000000003,100.0,1000
8930,2019,7,6,1,0,0,0.9,23.6,100.0,1000
8931,2019,7,6,1,30,0,0.8,23.5,100.0,1000
8932,2019,7,6,2,0,0,0.8,23.4,100.0,1000
8933,2019,7,6,2,30,0,0.8,23.3,100.0,1000
8934,2019,7,6,3,0,0,0.8,23.200000000000003,100.0,1000
8935,2019,7,6,3,30,0,0.8,23.1,100.0,1000
8936,2019,7,6,4,0,0,0.7000000000000001,22.9,100.0,1000
8937,2019,7,6,4,30,0,0.9,23.200000000000003,100.0,1001
8938,2019,7,6,5,0,5,1.1,23.6,100.0,1001
8939,2019,7,6,5,30,20,1.2000000000000002,24.0,98.33,1001
8940,2019,7,6,6,0,43,1.4,24.4,98.33,1001
8941,2019,7,6,6,30,143,1.4,24.9,95.44,1001
8942,2019,7,6,7,0,124,1.5,25.5,94.35,1001
8943,2019,7,6,7,30,248,1.4,25.9,92.14,1001
8944,2019,7,6,8,0,314,1.4,26.4,88.63,1001
8945,2019,7,6,8,30,482,1.4,26.8,86.57000000000001,1001
8946,2019,7,6,9,0,519,1.3,27.200000000000003,85.05,1001
8947,2019,7,6,9,30,403,1.2000000000000002,27.6,83.09,1001
8948,2019,7,6,10,0,374,1.2000000000000002,27.9,82.25,1001
8949,2019,7,6,10,30,757,1.2000000000000002,28.200000000000003,80.75,1000
8950,2019,7,6,11,0,687,1.2000000000000002,28.6,79.54,1000
8951,2019,7,6,11,30,636,1.2000000000000002,28.8,78.62,1000
8952,2019,7,6,12,0,739,1.2000000000000002,29.0,78.12,1000
8953,2019,7,6,12,30,778,1.2000000000000002,29.1,77.59,999
8954,2019,7,6,13,0,775,1.2000000000000002,29.1,77.64,999
8955,2019,7,6,13,30,833,1.3,29.0,78.09,999
8956,2019,7,6,14,0,811,1.3,28.9,79.73,999
8957,2019,7,6,14,30,757,1.4,28.700000000000003,80.57000000000001,998
8958,2019,7,6,15,0,687,1.4,28.5,82.88,998
8959,2019,7,6,15,30,568,1.3,28.3,83.85000000000001,998
8960,2019,7,6,16,0,522,1.3,28.1,85.98,998
8961,2019,7,6,16,30,432,1.2000000000000002,27.9,86.98,998
8962,2019,7,6,17,0,340,1.1,27.6,88.3,998
8963,2019,7,6,17,30,247,1.1,27.6,88.3,998
8964,2019,7,6,18,0,155,0.7000000000000001,26.8,94.15,998
8965,2019,7,6,18,30,61,0.7000000000000001,26.4,96.39,998
8966,2019,7,6,19,0,18,0.6000000000000001,26.1,93.18,998
8967,2019,7,6,19,30,0,0.6000000000000001,25.9,94.29,998
8968,2019,7,6,20,0,0,0.7000000000000001,25.700000000000003,93.76,998
8969,2019,7,6,20,30,0,0.7000000000000001,25.4,95.53,999
8970,2019,7,6,21,0,0,0.7000000000000001,25.1,96.51,999
8971,2019,7,6,21,30,0,0.8,24.9,97.57,998
8972,2019,7,6,22,0,0,0.8,24.6,98.64,998
8973,2019,7,6,22,30,0,0.9,24.6,98.64,998
8974,2019,7,6,23,0,0,1.0,24.5,98.53,998
8975,2019,7,6,23,30,0,1.1,24.4,99.12,998
8976,2019,7,7,0,0,0,1.1,24.3,98.91,998
8977,2019,7,7,0,30,0,1.1,24.3,98.91,998
8978,2019,7,7,1,0,0,1.2000000000000002,24.200000000000003,98.74,998
8979,2019,7,7,1,30,0,1.2000000000000002,24.1,99.33,998
8980,2019,7,7,2,0,0,1.1,23.9,99.83,998
8981,2019,7,7,2,30,0,1.1,23.8,100.0,998
8982,2019,7,7,3,0,0,1.0,23.6,100.0,998
8983,2019,7,7,3,30,0,0.9,23.5,100.0,998
8984,2019,7,7,4,0,0,0.9,23.3,100.0,998
8985,2019,7,7,4,30,0,1.0,23.6,99.62,998
8986,2019,7,7,5,0,20,1.2000000000000002,24.0,100.0,998
8987,2019,7,7,5,30,79,1.4,24.4,98.19,999
8988,2019,7,7,6,0,146,1.6,24.9,98.48,999
8989,2019,7,7,6,30,254,1.5,25.5,95.04,999
8990,2019,7,7,7,0,350,1.4,26.200000000000003,95.86,999
8991,2019,7,7,7,30,447,1.5,27.0,91.47,999
8992,2019,7,7,8,0,541,1.5,27.9,88.43,999
8993,2019,7,7,8,30,630,1.6,28.4,85.9,999
8994,2019,7,7,9,0,710,1.6,28.9,83.16,1000
8995,2019,7,7,9,30,781,1.6,29.200000000000003,81.65,999
8996,2019,7,7,10,0,841,1.6,29.5,79.82000000000001,999
8997,2019,7,7,10,30,889,1.6,29.700000000000003,78.91,999
8998,2019,7,7,11,0,924,1.6,29.9,77.55,999
8999,2019,7,7,11,30,948,1.6,30.0,77.11,999
9000,2019,7,7,12,0,958,1.5,30.1,76.14,998
9001,2019,7,7,12,30,950,1.6,30.200000000000003,75.7,998
9002,2019,7,7,13,0,928,1.6,30.200000000000003,75.29,998
9003,2019,7,7,13,30,892,1.6,30.200000000000003,75.29,998
9004,2019,7,7,14,0,805,1.6,30.1,75.57000000000001,997
9005,2019,7,7,14,30,651,1.6,30.1,75.57000000000001,997
9006,2019,7,7,15,0,517,1.6,30.0,77.32000000000001,997
9007,2019,7,7,15,30,488,1.5,29.9,77.77,997
9008,2019,7,7,16,0,435,1.5,29.700000000000003,79.52,997
9009,2019,7,7,16,30,376,1.5,29.3,81.37,997
9010,2019,7,7,17,0,349,1.5,29.0,82.46000000000001,997
9011,2019,7,7,17,30,248,1.5,29.0,82.46000000000001,997
9012,2019,7,7,18,0,166,1.1,27.5,91.75,997
9013,2019,7,7,18,30,85,1.0,26.700000000000003,96.14,997
9014,2019,7,7,19,0,23,1.0,25.9,95.87,997
9015,2019,7,7,19,30,0,1.1,25.700000000000003,97.01,997
9016,2019,7,7,20,0,0,1.2000000000000002,25.5,95.94,998
9017,2019,7,7,20,30,0,1.2000000000000002,25.200000000000003,97.66,998
9018,2019,7,7,21,0,0,1.2000000000000002,24.9,97.51,998
9019,2019,7,7,21,30,0,1.2000000000000002,24.700000000000003,98.68,998
9020,2019,7,7,22,0,0,1.2000000000000002,24.4,98.54,998
9021,2019,7,7,22,30,0,1.2000000000000002,24.1,100.0,998
9022,2019,7,7,23,0,0,1.2000000000000002,23.9,99.61,998
9023,2019,7,7,23,30,0,1.1,23.6,100.0,998
9024,2019,7,8,0,0,0,1.1,23.4,100.0,998
9025,2019,7,8,0,30,0,1.1,23.200000000000003,100.0,998
9026,2019,7,8,1,0,0,1.1,22.9,100.0,998
9027,2019,7,8,1,30,0,1.1,22.700000000000003,100.0,998
9028,2019,7,8,2,0,0,1.1,22.6,100.0,998
9029,2019,7,8,2,30,0,1.1,22.4,100.0,998
9030,2019,7,8,3,0,0,1.1,22.200000000000003,100.0,998
9031,2019,7,8,3,30,0,1.1,22.1,100.0,998
9032,2019,7,8,4,0,0,1.1,22.0,100.0,998
9033,2019,7,8,4,30,0,1.4,22.5,100.0,998
9034,2019,7,8,5,0,19,1.6,22.9,98.9,999
9035,2019,7,8,5,30,72,1.7000000000000002,23.5,95.39,999
9036,2019,7,8,6,0,158,1.7000000000000002,24.1,94.65,999
9037,2019,7,8,6,30,246,1.8,25.1,89.18,999
9038,2019,7,8,7,0,344,1.8,26.0,87.12,999
9039,2019,7,8,7,30,440,1.9,26.8,83.13,999
9040,2019,7,8,8,0,525,2.0,27.5,80.33,999
9041,2019,7,8,8,30,588,2.0,28.0,78.02,999
9042,2019,7,8,9,0,708,2.0,28.6,75.48,999
9043,2019,7,8,9,30,780,2.0,29.1,73.34,999
9044,2019,7,8,10,0,807,2.0,29.5,72.54,999
9045,2019,7,8,10,30,786,2.0,29.9,70.9,999
9046,2019,7,8,11,0,811,1.9,30.3,70.13,999
9047,2019,7,8,11,30,774,1.9,30.5,69.27,998
9048,2019,7,8,12,0,782,1.9,30.700000000000003,68.91,998
9049,2019,7,8,12,30,774,1.8,30.8,68.52,998
9050,2019,7,8,13,0,737,1.8,30.9,67.99,998
9051,2019,7,8,13,30,721,1.8,30.9,67.99,998
9052,2019,7,8,14,0,764,1.7000000000000002,30.9,67.59,998
9053,2019,7,8,14,30,776,1.7000000000000002,30.700000000000003,68.3,997
9054,2019,7,8,15,0,695,1.6,30.6,68.4,997
9055,2019,7,8,15,30,615,1.5,30.3,69.58,997
9056,2019,7,8,16,0,529,1.4,30.1,72.21000000000001,997
9057,2019,7,8,16,30,437,1.3,29.8,73.46000000000001,997
9058,2019,7,8,17,0,343,1.3,29.4,75.33,997
9059,2019,7,8,17,30,249,1.3,29.4,75.33,997
9060,2019,7,8,18,0,159,0.9,27.700000000000003,87.07000000000001,997
9061,2019,7,8,18,30,80,0.9,26.700000000000003,92.39,998
9062,2019,7,8,19,0,21,0.8,25.8,92.68,998
9063,2019,7,8,19,30,0,0.9,25.5,94.33,998
9064,2019,7,8,20,0,0,0.9,25.1,93.93,998
9065,2019,7,8,20,30,0,1.0,24.9,95.05,998
9066,2019,7,8,21,0,0,1.0,24.700000000000003,94.44,998
9067,2019,7,8,21,30,0,1.0,24.4,96.15,998
9068,2019,7,8,22,0,0,1.0,24.200000000000003,96.14,999
9069,2019,7,8,22,30,0,1.0,24.1,96.71,999
9070,2019,7,8,23,0,0,1.1,23.9,96.62,999
9071,2019,7,8,23,30,0,1.1,23.700000000000003,97.69,998
9072,2019,7,9,0,0,0,1.1,23.6,97.39,998
9073,2019,7,9,0,30,0,1.0,23.4,98.56,998
9074,2019,7,9,1,0,0,1.0,23.3,98.71,998
9075,2019,7,9,1,30,0,1.0,23.1,99.9,998
9076,2019,7,9,2,0,0,0.9,23.0,100.0,998
9077,2019,7,9,2,30,0,0.9,22.9,100.0,998
9078,2019,7,9,3,0,0,0.9,22.8,100.0,998
9079,2019,7,9,3,30,0,0.9,22.700000000000003,100.0,999
9080,2019,7,9,4,0,0,0.8,22.6,100.0,999
9081,2019,7,9,4,30,0,1.1,23.200000000000003,99.61,999
9082,2019,7,9,5,0,16,1.4,23.8,99.17,999
9083,2019,7,9,5,30,73,1.4,24.5,95.11,999
9084,2019,7,9,6,0,151,1.5,25.1,95.48,1000
9085,2019,7,9,6,30,240,1.5,26.1,90.0,1000
9086,2019,7,9,7,0,334,1.4,27.0,89.62,1000
9087,2019,7,9,7,30,430,1.5,27.8,85.54,1000
9088,2019,7,9,8,0,522,1.6,28.6,83.05,1000
9089,2019,7,9,8,30,610,1.6,29.0,81.16,1000
9090,2019,7,9,9,0,690,1.5,29.4,79.8,1000
9091,2019,7,9,9,30,762,1.4,29.8,77.91,999
9092,2019,7,9,10,0,823,1.4,30.1,76.8,999
9093,2019,7,9,10,30,872,1.3,30.3,75.93,999
9094,2019,7,9,11,0,901,1.2000000000000002,30.5,74.85000000000001,999
9095,2019,7,9,11,30,924,1.1,30.6,74.43,999
9096,2019,7,9,12,0,938,1.1,30.700000000000003,73.7,999
9097,2019,7,9,12,30,932,1.0,30.700000000000003,73.63,998
9098,2019,7,9,13,0,906,1.0,30.700000000000003,73.51,998
9099,2019,7,9,13,30,864,0.9,30.6,73.93,998
9100,2019,7,9,14,0,778,0.9,30.6,74.42,998
9101,2019,7,9,14,30,658,0.8,30.700000000000003,74.0,998
9102,2019,7,9,15,0,651,0.8,30.700000000000003,75.8,998
9103,2019,7,9,15,30,578,0.7000000000000001,30.700000000000003,75.8,998
9104,2019,7,9,16,0,399,0.7000000000000001,30.8,74.95,998
9105,2019,7,9,16,30,361,0.8,30.4,76.68,998
9106,2019,7,9,17,0,301,0.8,30.0,75.85000000000001,998
9107,2019,7,9,17,30,191,0.8,30.0,75.85000000000001,998
9108,2019,7,9,18,0,112,0.6000000000000001,28.700000000000003,86.78,998
9109,2019,7,9,18,30,58,0.6000000000000001,28.200000000000003,89.32000000000001,998
9110,2019,7,9,19,0,17,0.7000000000000001,27.700000000000003,86.46000000000001,998
9111,2019,7,9,19,30,0,0.7000000000000001,27.4,87.98,998
9112,2019,7,9,20,0,0,0.7000000000000001,27.1,89.01,999
9113,2019,7,9,20,30,0,0.8,26.700000000000003,91.12,999
9114,2019,7,9,21,0,0,0.8,26.4,92.27,999
9115,2019,7,9,21,30,0,0.8,26.200000000000003,93.36,999
9116,2019,7,9,22,0,0,0.9,25.9,94.13,999
9117,2019,7,9,22,30,0,0.9,25.8,94.69,999
9118,2019,7,9,23,0,0,0.9,25.6,94.92,999
9119,2019,7,9,23,30,0,0.9,25.4,96.05,999
9120,2019,7,10,0,0,0,0.9,25.3,96.01,999
9121,2019,7,10,0,30,0,0.9,25.1,97.16,999
9122,2019,7,10,1,0,0,0.8,25.0,97.37,999
9123,2019,7,10,1,30,0,0.8,24.9,97.95,999
9124,2019,7,10,2,0,0,0.8,24.700000000000003,98.87,999
9125,2019,7,10,2,30,0,0.8,24.6,99.46,999
9126,2019,7,10,3,0,0,0.8,24.5,99.96,999
9127,2019,7,10,3,30,0,0.8,24.5,99.96,999
9128,2019,7,10,4,0,0,0.8,24.4,100.0,1000
9129,2019,7,10,4,30,0,0.8,24.700000000000003,98.96,1000
9130,2019,7,10,5,0,17,0.8,25.0,100.0,1000
9131,2019,7,10,5,30,74,0.9,25.5,97.14,1000
9132,2019,7,10,6,0,153,1.1,26.1,97.06,1000
9133,2019,7,10,6,30,242,1.0,26.700000000000003,93.7,1000
9134,2019,7,10,7,0,337,0.9,27.3,90.59,1001
9135,2019,7,10,7,30,433,0.8,28.200000000000003,85.97,1001
9136,2019,7,10,8,0,526,0.7000000000000001,29.1,81.36,1001
9137,2019,7,10,8,30,613,0.6000000000000001,30.200000000000003,76.39,1001
9138,2019,7,10,9,0,693,0.6000000000000001,31.3,71.8,1000
9139,2019,7,10,9,30,766,0.6000000000000001,32.0,69.01,1000
9140,2019,7,10,10,0,829,0.5,32.7,63.68,1000
9141,2019,7,10,10,30,859,0.6000000000000001,33.0,62.620000000000005,1000
9142,2019,7,10,11,0,738,0.6000000000000001,33.300000000000004,61.71,1000
9143,2019,7,10,11,30,878,0.7000000000000001,33.300000000000004,61.71,1000
9144,2019,7,10,12,0,930,0.8,33.2,62.4,999
9145,2019,7,10,12,30,935,0.9,33.2,62.4,999
9146,2019,7,10,13,0,892,1.1,33.300000000000004,62.58,999
9147,2019,7,10,13,30,727,1.1,33.300000000000004,62.58,999
9148,2019,7,10,14,0,637,1.1,33.300000000000004,63.14,999
9149,2019,7,10,14,30,557,1.1,33.0,64.15,998
9150,2019,7,10,15,0,385,1.1,32.7,64.68,998
9151,2019,7,10,15,30,230,1.1,32.1,66.9,998
9152,2019,7,10,16,0,61,1.1,31.5,68.66,998
9153,2019,7,10,16,30,48,1.1,30.700000000000003,71.84,998
9154,2019,7,10,17,0,18,1.1,29.9,75.94,998
9155,2019,7,10,17,30,12,1.1,29.9,75.94,998
9156,2019,7,10,18,0,8,0.8,28.3,87.8,998
9157,2019,7,10,18,30,6,0.7000000000000001,27.6,91.44,998
9158,2019,7,10,19,0,3,0.7000000000000001,26.9,92.72,998
9159,2019,7,10,19,30,0,0.7000000000000001,26.5,94.92,998
9160,2019,7,10,20,0,0,0.7000000000000001,26.200000000000003,93.92,998
9161,2019,7,10,20,30,0,0.7000000000000001,25.9,95.59,998
9162,2019,7,10,21,0,0,0.7000000000000001,25.6,94.79,998
9163,2019,7,10,21,30,0,0.8,25.3,96.49,998
9164,2019,7,10,22,0,0,0.8,25.0,95.68,998
9165,2019,7,10,22,30,0,0.8,24.700000000000003,97.4,998
9166,2019,7,10,23,0,0,0.9,24.4,96.54,998
9167,2019,7,10,23,30,0,0.9,24.200000000000003,97.69,998
9168,2019,7,11,0,0,0,0.9,23.9,97.38,998
9169,2019,7,11,0,30,0,1.0,23.700000000000003,98.56,998
9170,2019,7,11,1,0,0,1.0,23.5,98.27,998
9171,2019,7,11,1,30,0,1.0,23.3,99.45,998
9172,2019,7,11,2,0,0,1.1,23.1,99.79,998
9173,2019,7,11,2,30,0,1.1,22.9,100.0,998
9174,2019,7,11,3,0,0,1.2000000000000002,22.8,100.0,998
9175,2019,7,11,3,30,0,1.2000000000000002,22.700000000000003,100.0,998
9176,2019,7,11,4,0,0,1.2000000000000002,22.6,100.0,998
9177,2019,7,11,4,30,0,1.4,23.0,99.42,998
9178,2019,7,11,5,0,18,1.7000000000000002,23.4,99.88,998
9179,2019,7,11,5,30,78,1.8,24.0,96.35,998
9180,2019,7,11,6,0,161,1.9,24.6,96.82,999
9181,2019,7,11,6,30,255,2.1,25.4,92.33,999
9182,2019,7,11,7,0,354,2.2,26.200000000000003,88.83,999
9183,2019,7,11,7,30,435,2.2,26.9,85.26,999
9184,2019,7,11,8,0,495,2.1,27.700000000000003,78.49,999
9185,2019,7,11,8,30,573,2.0,28.1,76.61,998
9186,2019,7,11,9,0,639,1.9,28.6,72.22,998
9187,2019,7,11,9,30,641,1.8,29.0,70.58,998
9188,2019,7,11,10,0,729,1.7000000000000002,29.3,68.22,998
9189,2019,7,11,10,30,827,1.8,29.5,67.44,998
9190,2019,7,11,11,0,945,1.9,29.8,65.77,998
9191,2019,7,11,11,30,950,2.0,29.9,65.33,997
9192,2019,7,11,12,0,937,2.1,30.0,64.53,997
9193,2019,7,11,12,30,843,2.2,30.0,64.53,997
9194,2019,7,11,13,0,850,2.3000000000000003,29.9,64.42,997
9195,2019,7,11,13,30,865,2.3000000000000003,29.9,64.42,997
9196,2019,7,11,14,0,795,2.3000000000000003,29.8,64.61,997
9197,2019,7,11,14,30,696,2.2,29.6,65.29,996
9198,2019,7,11,15,0,637,2.2,29.4,66.18,996
9199,2019,7,11,15,30,564,2.1,29.1,67.33,996
9200,2019,7,11,16,0,493,2.0,28.700000000000003,69.95,996
9201,2019,7,11,16,30,421,1.8,28.3,71.59,996
9202,2019,7,11,17,0,335,1.6,27.8,75.46000000000001,996
9203,2019,7,11,17,30,230,1.6,27.8,75.46000000000001,996
9204,2019,7,11,18,0,156,1.2000000000000002,26.1,85.73,996
9205,2019,7,11,18,30,76,1.1,25.1,90.95,996
9206,2019,7,11,19,0,21,1.0,24.200000000000003,92.7,997
9207,2019,7,11,19,30,0,1.0,23.9,94.38,997
9208,2019,7,11,20,0,0,1.0,23.6,94.34,997
9209,2019,7,11,20,30,0,1.0,23.4,95.48,997
9210,2019,7,11,21,0,0,1.0,23.1,96.2,997
9211,2019,7,11,21,30,0,0.9,23.0,96.78,997
9212,2019,7,11,22,0,0,0.9,22.8,97.04,997
9213,2019,7,11,22,30,0,0.9,22.6,98.22,997
9214,2019,7,11,23,0,0,0.8,22.5,97.75,997
9215,2019,7,11,23,30,0,0.8,22.3,98.94,997
9216,2019,7,12,0,0,0,0.8,22.200000000000003,98.63,997
9217,2019,7,12,0,30,0,0.8,22.0,99.84,997
9218,2019,7,12,1,0,0,0.8,21.9,100.0,997
9219,2019,7,12,1,30,0,0.8,21.700000000000003,100.0,997
9220,2019,7,12,2,0,0,0.9,21.6,100.0,997
9221,2019,7,12,2,30,0,0.9,21.5,100.0,997
9222,2019,7,12,3,0,0,1.0,21.4,100.0,997
9223,2019,7,12,3,30,0,1.0,21.3,100.0,997
9224,2019,7,12,4,0,0,1.0,21.200000000000003,100.0,997
9225,2019,7,12,4,30,0,1.3,21.8,100.0,998
9226,2019,7,12,5,0,17,1.6,22.4,99.21,998
9227,2019,7,12,5,30,75,1.8,23.200000000000003,94.53,998
9228,2019,7,12,6,0,157,2.0,23.9,93.54,998
9229,2019,7,12,6,30,249,2.1,24.9,88.13,998
9230,2019,7,12,7,0,345,2.2,25.8,84.16,998
9231,2019,7,12,7,30,443,2.2,26.3,81.8,999
9232,2019,7,12,8,0,538,2.3000000000000003,26.9,77.84,999
9233,2019,7,12,8,30,629,2.3000000000000003,27.4,75.60000000000001,999
9234,2019,7,12,9,0,714,2.3000000000000003,27.9,71.94,999
9235,2019,7,12,9,30,787,2.3000000000000003,28.3,70.29,999
9236,2019,7,12,10,0,749,2.4000000000000004,28.700000000000003,67.93,999
9237,2019,7,12,10,30,691,2.4000000000000004,28.9,67.15,999
9238,2019,7,12,11,0,752,2.4000000000000004,29.200000000000003,65.71000000000001,999
9239,2019,7,12,11,30,964,2.4000000000000004,29.4,64.9,998
9240,2019,7,12,12,0,903,2.4000000000000004,29.6,64.13,998
9241,2019,7,12,12,30,862,2.4000000000000004,29.700000000000003,63.76,998
9242,2019,7,12,13,0,854,2.3000000000000003,29.9,62.79,998
9243,2019,7,12,13,30,760,2.3000000000000003,29.8,63.15,998
9244,2019,7,12,14,0,770,2.3000000000000003,29.8,62.61,998
9245,2019,7,12,14,30,741,2.2,29.6,63.27,997
9246,2019,7,12,15,0,737,2.2,29.4,63.65,997
9247,2019,7,12,15,30,643,2.1,29.1,64.75,997
9248,2019,7,12,16,0,517,2.0,28.9,65.7,997
9249,2019,7,12,16,30,472,1.9,28.4,67.62,997
9250,2019,7,12,17,0,374,1.9,27.8,68.8,997
9251,2019,7,12,17,30,274,1.9,27.8,68.8,997
9252,2019,7,12,18,0,179,1.3,25.3,82.03,998
9253,2019,7,12,18,30,93,1.3,24.1,88.10000000000001,998
9254,2019,7,12,19,0,25,1.3,22.8,85.31,998
9255,2019,7,12,19,30,0,1.3,22.3,87.93,998
9256,2019,7,12,20,0,0,1.3,21.8,84.62,998
9257,2019,7,12,20,30,0,1.3,21.4,86.71000000000001,998
9258,2019,7,12,21,0,0,1.3,20.9,84.3,998
9259,2019,7,12,21,30,0,1.3,20.5,86.4,998
9260,2019,7,12,22,0,0,1.3,20.200000000000003,83.95,998
9261,2019,7,12,22,30,0,1.2000000000000002,19.9,85.52,998
9262,2019,7,12,23,0,0,1.2000000000000002,19.6,83.81,998
9263,2019,7,12,23,30,0,1.2000000000000002,19.4,84.85000000000001,998
9264,2019,7,13,0,0,0,1.1,19.200000000000003,83.55,998
9265,2019,7,13,0,30,0,1.1,19.0,84.59,998
9266,2019,7,13,1,0,0,1.2000000000000002,18.9,83.25,998
9267,2019,7,13,1,30,0,1.2000000000000002,18.7,84.29,998
9268,2019,7,13,2,0,0,1.2000000000000002,18.5,84.25,999
9269,2019,7,13,2,30,0,1.3,18.4,84.78,999
9270,2019,7,13,3,0,0,1.3,18.3,84.78,999
9271,2019,7,13,3,30,0,1.3,18.2,85.31,999
9272,2019,7,13,4,0,0,1.3,18.1,85.5,1000
9273,2019,7,13,4,30,0,1.5,18.5,83.39,1000
9274,2019,7,13,5,0,15,1.6,19.0,83.02,1000
9275,2019,7,13,5,30,72,1.8,19.700000000000003,79.57000000000001,1001
9276,2019,7,13,6,0,108,1.9,20.4,77.32000000000001,1001
9277,2019,7,13,6,30,128,1.8,21.200000000000003,73.62,1001
9278,2019,7,13,7,0,216,1.7000000000000002,22.1,76.59,1001
9279,2019,7,13,7,30,290,1.6,23.5,70.38,1001
9280,2019,7,13,8,0,329,1.6,24.9,70.54,1001
9281,2019,7,13,8,30,409,1.7000000000000002,26.200000000000003,65.33,1001
9282,2019,7,13,9,0,554,1.7000000000000002,27.5,59.9,1001
9283,2019,7,13,9,30,773,1.7000000000000002,28.200000000000003,57.52,1001
9284,2019,7,13,10,0,834,1.7000000000000002,28.8,59.39,1001
9285,2019,7,13,10,30,883,1.7000000000000002,29.3,57.7,1001
9286,2019,7,13,11,0,919,1.7000000000000002,29.8,60.0,1001
9287,2019,7,13,11,30,943,1.6,30.200000000000003,58.64,1001
9288,2019,7,13,12,0,952,1.5,30.5,61.0,1001
9289,2019,7,13,12,30,946,1.5,30.8,59.96,1001
9290,2019,7,13,13,0,924,1.4,31.0,61.88,1000
9291,2019,7,13,13,30,842,1.4,31.1,61.53,1000
9292,2019,7,13,14,0,759,1.3,31.200000000000003,63.22,1000
