,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,2.9000000000000004,2.7,96.95,1002
1,2019,1,1,0,30,0,2.9000000000000004,2.6,97.64,1002
2,2019,1,1,1,0,0,2.8000000000000003,2.4000000000000004,97.54,1003
3,2019,1,1,1,30,0,2.5,2.0,100.0,1004
4,2019,1,1,2,0,0,2.2,1.5,100.0,1004
5,2019,1,1,2,30,0,2.1,1.1,100.0,1004
6,2019,1,1,3,0,0,1.9,0.7000000000000001,100.0,1004
7,2019,1,1,3,30,0,2.0,0.5,100.0,1004
8,2019,1,1,4,0,0,2.0,0.3,100.0,1005
9,2019,1,1,4,30,0,2.3000000000000003,0.2,100.0,1005
10,2019,1,1,5,0,0,2.5,0.1,100.0,1005
11,2019,1,1,5,30,0,2.6,0.0,100.0,1006
12,2019,1,1,6,0,0,2.6,-0.1,100.0,1006
13,2019,1,1,6,30,0,2.7,0.0,100.0,1007
14,2019,1,1,7,0,0,2.9000000000000004,0.1,97.34,1007
15,2019,1,1,7,30,5,3.0,0.9,91.97,1008
16,2019,1,1,8,0,16,3.2,1.7000000000000002,89.02,1008
17,2019,1,1,8,30,28,3.1,2.7,82.9,1008
18,2019,1,1,9,0,49,3.1,3.7,81.26,1009
19,2019,1,1,9,30,69,2.8000000000000003,4.800000000000001,75.24,1009
20,2019,1,1,10,0,73,2.6,6.0,73.49,1009
21,2019,1,1,10,30,76,2.6,6.4,71.42,1008
22,2019,1,1,11,0,93,2.6,6.800000000000001,71.06,1008
23,2019,1,1,11,30,97,2.9000000000000004,6.7,71.54,1008
24,2019,1,1,12,0,85,3.2,6.7,71.66,1008
25,2019,1,1,12,30,106,3.2,6.5,72.65,1008
26,2019,1,1,13,0,58,3.3000000000000003,6.300000000000001,72.76,1008
27,2019,1,1,13,30,87,3.2,6.1000000000000005,73.77,1008
28,2019,1,1,14,0,97,3.2,5.800000000000001,74.09,1008
29,2019,1,1,14,30,67,3.0,5.4,76.17,1008
30,2019,1,1,15,0,34,2.9000000000000004,5.1000000000000005,76.87,1008
31,2019,1,1,15,30,32,2.3000000000000003,4.3,81.27,1008
32,2019,1,1,16,0,15,1.6,3.5,88.32000000000001,1009
33,2019,1,1,16,30,8,1.6,3.0,91.49,1009
34,2019,1,1,17,0,0,1.5,2.5,92.85,1009
35,2019,1,1,17,30,0,1.5,2.5,92.85,1009
36,2019,1,1,18,0,0,1.5,2.0,93.94,1010
37,2019,1,1,18,30,0,1.6,1.9,94.61,1010
38,2019,1,1,19,0,0,1.7000000000000002,1.7000000000000002,94.16,1010
39,2019,1,1,19,30,0,1.7000000000000002,1.6,94.83,1010
40,2019,1,1,20,0,0,1.7000000000000002,1.4,94.97,1010
41,2019,1,1,20,30,0,1.7000000000000002,1.4,94.97,1010
42,2019,1,1,21,0,0,1.7000000000000002,1.3,94.75,1009
43,2019,1,1,21,30,0,1.6,1.2000000000000002,95.43,1009
44,2019,1,1,22,0,0,1.5,1.1,95.42,1009
45,2019,1,1,22,30,0,1.4,1.0,96.11,1009
46,2019,1,1,23,0,0,1.4,0.8,96.26,1009
47,2019,1,1,23,30,0,1.3,0.7000000000000001,96.95,1009
48,2019,1,2,0,0,0,1.3,0.6000000000000001,96.45,1009
49,2019,1,2,0,30,0,1.3,0.6000000000000001,96.45,1009
50,2019,1,2,1,0,0,1.3,0.5,95.96,1009
51,2019,1,2,1,30,0,1.3,0.5,95.96,1009
52,2019,1,2,2,0,0,1.3,0.4,95.84,1009
53,2019,1,2,2,30,0,1.3,0.4,95.74,1008
54,2019,1,2,3,0,0,1.3,0.4,95.04,1008
55,2019,1,2,3,30,0,1.3,0.4,95.04,1008
56,2019,1,2,4,0,0,1.3,0.4,94.69,1008
57,2019,1,2,4,30,0,1.2000000000000002,0.3,95.38,1008
58,2019,1,2,5,0,0,1.1,0.3,95.07,1008
59,2019,1,2,5,30,0,1.0,0.3,95.07,1008
60,2019,1,2,6,0,0,1.0,0.3,94.82,1008
61,2019,1,2,6,30,0,1.0,0.3,94.91,1009
62,2019,1,2,7,0,0,1.0,0.4,93.97,1009
63,2019,1,2,7,30,6,1.3,0.7000000000000001,91.96,1009
64,2019,1,2,8,0,10,1.6,1.0,87.46000000000001,1009
65,2019,1,2,8,30,15,1.5,1.4,84.99,1009
66,2019,1,2,9,0,31,1.4,1.8,82.46000000000001,1009
67,2019,1,2,9,30,49,1.5,2.2,80.07000000000001,1008
68,2019,1,2,10,0,35,1.6,2.7,77.56,1008
69,2019,1,2,10,30,45,2.1,2.8000000000000003,77.01,1008
70,2019,1,2,11,0,70,2.5,2.9000000000000004,76.65,1007
71,2019,1,2,11,30,94,2.6,2.9000000000000004,76.65,1007
72,2019,1,2,12,0,114,2.7,2.9000000000000004,76.28,1006
73,2019,1,2,12,30,113,2.6,2.9000000000000004,76.28,1006
74,2019,1,2,13,0,118,2.6,2.9000000000000004,75.76,1005
75,2019,1,2,13,30,120,2.4000000000000004,2.8000000000000003,76.3,1005
76,2019,1,2,14,0,112,2.3000000000000003,2.8000000000000003,76.54,1004
77,2019,1,2,14,30,107,1.9,2.5,78.18,1004
78,2019,1,2,15,0,73,1.5,2.3000000000000003,83.8,1004
79,2019,1,2,15,30,51,1.2000000000000002,1.8,86.84,1004
80,2019,1,2,16,0,28,1.0,1.2000000000000002,92.01,1004
81,2019,1,2,16,30,9,1.2000000000000002,1.0,93.34,1004
82,2019,1,2,17,0,0,1.3,0.8,92.16,1004
83,2019,1,2,17,30,0,1.3,0.8,92.16,1004
84,2019,1,2,18,0,0,1.3,0.6000000000000001,92.62,1004
85,2019,1,2,18,30,0,1.4,0.5,93.29,1004
86,2019,1,2,19,0,0,1.4,0.4,93.33,1004
87,2019,1,2,19,30,0,1.6,0.4,93.42,1005
88,2019,1,2,20,0,0,1.7000000000000002,0.4,92.94,1005
89,2019,1,2,20,30,0,1.8,0.3,93.61,1005
90,2019,1,2,21,0,0,1.9,0.2,93.27,1005
91,2019,1,2,21,30,0,1.7000000000000002,-0.1,95.23,1004
92,2019,1,2,22,0,0,1.6,-0.3,94.81,1004
93,2019,1,2,22,30,0,1.3,-0.6000000000000001,96.9,1004
94,2019,1,2,23,0,0,1.1,-0.8,95.92,1004
95,2019,1,2,23,30,0,1.0,-1.0,97.33,1004
96,2019,1,3,0,0,0,0.8,-1.1,95.78,1005
97,2019,1,3,0,30,0,0.8,-1.2000000000000002,96.48,1005
98,2019,1,3,1,0,0,0.7000000000000001,-1.3,94.86,1005
99,2019,1,3,1,30,0,0.7000000000000001,-1.4,95.55,1005
100,2019,1,3,2,0,0,0.7000000000000001,-1.5,93.95,1005
101,2019,1,3,2,30,0,0.8,-1.7000000000000002,95.34,1005
102,2019,1,3,3,0,0,0.8,-1.9,94.07,1004
103,2019,1,3,3,30,0,0.8,-2.1,95.47,1004
104,2019,1,3,4,0,0,0.8,-2.3000000000000003,94.36,1004
105,2019,1,3,4,30,0,0.9,-2.6,96.47,1004
106,2019,1,3,5,0,0,0.9,-2.8000000000000003,95.06,1004
107,2019,1,3,5,30,0,0.9,-3.2,98.03,1005
108,2019,1,3,6,0,0,1.0,-3.5,97.37,1005
109,2019,1,3,6,30,0,0.9,-3.3000000000000003,95.93,1005
110,2019,1,3,7,0,0,0.9,-3.1,94.61,1005
111,2019,1,3,7,30,36,1.4,-1.8,85.93,1005
112,2019,1,3,8,0,110,1.8,-0.6000000000000001,78.81,1005
113,2019,1,3,8,30,192,1.8,0.2,74.37,1005
114,2019,1,3,9,0,273,1.8,1.0,69.21000000000001,1005
115,2019,1,3,9,30,346,1.8,1.7000000000000002,65.83,1005
116,2019,1,3,10,0,409,1.8,2.3000000000000003,65.55,1004
117,2019,1,3,10,30,441,1.7000000000000002,2.9000000000000004,62.82,1004
118,2019,1,3,11,0,396,1.6,3.5,63.26,1003
119,2019,1,3,11,30,408,1.6,4.0,61.07,1003
120,2019,1,3,12,0,415,1.6,4.5,61.63,1002
121,2019,1,3,12,30,355,1.6,4.6000000000000005,61.21,1002
122,2019,1,3,13,0,375,1.6,4.7,61.45,1002
123,2019,1,3,13,30,354,1.7000000000000002,4.5,62.31,1002
124,2019,1,3,14,0,304,1.9,4.4,64.39,1002
125,2019,1,3,14,30,252,1.4,4.0,66.21000000000001,1002
126,2019,1,3,15,0,208,1.0,3.7,78.10000000000001,1003
127,2019,1,3,15,30,147,0.6000000000000001,3.3000000000000003,80.25,1002
128,2019,1,3,16,0,75,0.1,2.9000000000000004,74.74,1002
129,2019,1,3,16,30,19,0.5,2.4000000000000004,77.44,1002
130,2019,1,3,17,0,0,0.8,2.0,77.37,1002
131,2019,1,3,17,30,0,0.8,2.0,77.37,1002
132,2019,1,3,18,0,0,1.1,0.6000000000000001,85.79,1001
133,2019,1,3,18,30,0,1.0,0.9,83.95,1001
134,2019,1,3,19,0,0,1.0,1.1,81.08,1002
135,2019,1,3,19,30,0,1.0,0.9,82.25,1002
136,2019,1,3,20,0,0,1.0,0.7000000000000001,83.91,1001
137,2019,1,3,20,30,0,1.1,0.5,85.13,1001
138,2019,1,3,21,0,0,1.1,0.4,86.81,1000
139,2019,1,3,21,30,0,1.2000000000000002,0.1,88.71000000000001,1000
140,2019,1,3,22,0,0,1.3,-0.2,89.99,999
141,2019,1,3,22,30,0,1.3,-0.7000000000000001,93.32,999
142,2019,1,3,23,0,0,1.2000000000000002,-1.2000000000000002,95.78,999
143,2019,1,3,23,30,0,1.3,-0.9,93.61,998
144,2019,1,4,0,0,0,1.4,-0.7000000000000001,94.54,998
145,2019,1,4,0,30,0,1.8,-0.3,91.73,997
146,2019,1,4,1,0,0,2.3000000000000003,0.1,91.08,996
147,2019,1,4,1,30,0,2.2,-0.4,94.44,996
148,2019,1,4,2,0,0,2.0,-1.0,96.78,997
149,2019,1,4,2,30,0,2.3000000000000003,-0.6000000000000001,93.91,996
150,2019,1,4,3,0,0,2.5,-0.2,93.43,996
151,2019,1,4,3,30,0,3.0,0.1,91.33,995
152,2019,1,4,4,0,0,3.4000000000000004,0.4,91.55,995
153,2019,1,4,4,30,0,3.2,0.1,93.46,994
154,2019,1,4,5,0,0,3.1,-0.2,95.66,994
155,2019,1,4,5,30,0,3.6,-0.1,94.87,993
156,2019,1,4,6,0,0,4.1000000000000005,0.0,95.04,993
157,2019,1,4,6,30,0,4.6000000000000005,0.4,92.23,992
158,2019,1,4,7,0,0,5.0,0.8,92.39,992
159,2019,1,4,7,30,3,5.1000000000000005,1.5,87.87,992
160,2019,1,4,8,0,6,5.300000000000001,2.3000000000000003,88.22,992
161,2019,1,4,8,30,9,5.300000000000001,3.1,83.28,991
162,2019,1,4,9,0,32,5.4,4.0,85.82000000000001,991
163,2019,1,4,9,30,54,5.300000000000001,4.6000000000000005,82.29,991
164,2019,1,4,10,0,20,5.2,5.2,85.52,990
165,2019,1,4,10,30,25,5.1000000000000005,5.5,83.76,990
166,2019,1,4,11,0,26,5.0,5.9,85.84,989
167,2019,1,4,11,30,42,5.0,5.9,85.84,989
168,2019,1,4,12,0,75,5.0,6.0,87.3,988
169,2019,1,4,12,30,30,5.0,6.0,87.3,988
170,2019,1,4,13,0,34,5.0,6.0,87.88,988
171,2019,1,4,13,30,21,4.9,5.800000000000001,89.10000000000001,988
172,2019,1,4,14,0,20,4.800000000000001,5.7,88.65,988
173,2019,1,4,14,30,22,4.6000000000000005,5.300000000000001,91.14,988
174,2019,1,4,15,0,30,4.4,5.0,90.58,989
175,2019,1,4,15,30,10,4.3,4.7,92.49,989
176,2019,1,4,16,0,7,4.2,4.3,91.28,990
177,2019,1,4,16,30,3,4.1000000000000005,4.1000000000000005,92.57,990
178,2019,1,4,17,0,0,4.0,3.8,91.44,991
179,2019,1,4,17,30,0,4.0,3.8,91.44,991
180,2019,1,4,18,0,0,3.8,3.4000000000000004,90.15,992
181,2019,1,4,18,30,0,3.5,3.3000000000000003,90.79,992
182,2019,1,4,19,0,0,3.2,3.2,87.87,992
183,2019,1,4,19,30,0,3.2,3.2,87.87,992
184,2019,1,4,20,0,0,3.2,3.3000000000000003,85.24,992
185,2019,1,4,20,30,0,3.3000000000000003,3.1,86.46000000000001,992
186,2019,1,4,21,0,0,3.5,2.9000000000000004,85.43,992
187,2019,1,4,21,30,0,3.3000000000000003,2.2,89.78,992
188,2019,1,4,22,0,0,3.1,1.5,90.17,992
189,2019,1,4,22,30,0,3.1,1.0,93.55,993
190,2019,1,4,23,0,0,3.1,0.6000000000000001,93.91,993
191,2019,1,4,23,30,0,3.1,0.5,94.59,993
192,2019,1,5,0,0,0,3.1,0.3,95.62,993
193,2019,1,5,0,30,0,3.1,0.1,97.12,994
194,2019,1,5,1,0,0,3.1,0.0,97.83,994
195,2019,1,5,1,30,0,2.9000000000000004,-0.2,99.26,994
196,2019,1,5,2,0,0,2.8000000000000003,-0.4,100.0,995
197,2019,1,5,2,30,0,2.7,-0.6000000000000001,100.0,995
198,2019,1,5,3,0,0,2.7,-0.8,100.0,995
199,2019,1,5,3,30,0,2.6,-0.9,100.0,995
200,2019,1,5,4,0,0,2.5,-1.1,100.0,995
201,2019,1,5,4,30,0,2.4000000000000004,-1.2000000000000002,100.0,996
202,2019,1,5,5,0,0,2.3000000000000003,-1.4,100.0,996
203,2019,1,5,5,30,0,2.1,-1.6,100.0,997
204,2019,1,5,6,0,0,2.0,-1.7000000000000002,100.0,997
205,2019,1,5,6,30,0,2.1,-1.3,100.0,998
206,2019,1,5,7,0,0,2.2,-0.9,99.34,998
207,2019,1,5,7,30,12,2.7,0.4,90.48,999
208,2019,1,5,8,0,37,3.3000000000000003,1.8,89.71000000000001,999
209,2019,1,5,8,30,167,3.1,3.0,82.46000000000001,1000
210,2019,1,5,9,0,264,3.0,4.3,85.42,1000
211,2019,1,5,9,30,336,3.0,5.9,76.44,1000
212,2019,1,5,10,0,397,3.0,7.5,80.08,1000
213,2019,1,5,10,30,447,3.1,9.1,71.86,1000
214,2019,1,5,11,0,483,3.3000000000000003,10.7,72.3,1000
215,2019,1,5,11,30,504,3.4000000000000004,11.6,68.05,999
216,2019,1,5,12,0,510,3.5,12.6,67.33,999
217,2019,1,5,12,30,500,3.5,13.1,65.17,999
218,2019,1,5,13,0,477,3.6,13.6,64.54,999
219,2019,1,5,13,30,439,3.5,13.6,64.54,999
220,2019,1,5,14,0,388,3.4000000000000004,13.6,66.44,999
221,2019,1,5,14,30,326,2.8000000000000003,12.8,70.06,1000
222,2019,1,5,15,0,252,2.1,12.0,79.37,1000
223,2019,1,5,15,30,173,1.9,10.1,90.01,1000
224,2019,1,5,16,0,93,1.7000000000000002,8.200000000000001,91.24,1000
225,2019,1,5,16,30,27,1.8,7.5,95.78,1001
226,2019,1,5,17,0,0,2.0,6.800000000000001,96.88,1001
227,2019,1,5,17,30,0,2.0,6.800000000000001,96.88,1001
228,2019,1,5,18,0,0,2.2,6.4,98.75,1001
229,2019,1,5,18,30,0,2.2,6.1000000000000005,100.0,1002
230,2019,1,5,19,0,0,2.2,5.800000000000001,100.0,1002
231,2019,1,5,19,30,0,2.2,5.6000000000000005,100.0,1002
232,2019,1,5,20,0,0,2.2,5.300000000000001,100.0,1003
233,2019,1,5,20,30,0,2.1,5.0,100.0,1003
234,2019,1,5,21,0,0,2.1,4.7,100.0,1003
235,2019,1,5,21,30,0,2.1,4.4,100.0,1003
236,2019,1,5,22,0,0,2.0,4.1000000000000005,100.0,1002
237,2019,1,5,22,30,0,2.0,3.8,100.0,1002
238,2019,1,5,23,0,0,1.9,3.5,100.0,1002
239,2019,1,5,23,30,0,1.8,3.2,100.0,1002
240,2019,1,6,0,0,0,1.8,2.8000000000000003,100.0,1002
241,2019,1,6,0,30,0,1.7000000000000002,2.7,100.0,1003
242,2019,1,6,1,0,0,1.7000000000000002,2.6,100.0,1003
243,2019,1,6,1,30,0,1.7000000000000002,3.0,100.0,1003
244,2019,1,6,2,0,0,1.7000000000000002,3.3000000000000003,100.0,1003
245,2019,1,6,2,30,0,1.9,3.7,100.0,1003
246,2019,1,6,3,0,0,2.1,4.0,100.0,1003
247,2019,1,6,3,30,0,1.9,3.9,100.0,1003
248,2019,1,6,4,0,0,1.7000000000000002,3.7,100.0,1003
249,2019,1,6,4,30,0,1.5,3.7,100.0,1004
250,2019,1,6,5,0,0,1.3,3.6,99.1,1004
251,2019,1,6,5,30,0,1.2000000000000002,3.5,99.8,1004
252,2019,1,6,6,0,0,1.1,3.5,99.06,1004
253,2019,1,6,6,30,0,1.2000000000000002,3.5,99.06,1004
254,2019,1,6,7,0,0,1.3,3.6,98.46,1005
255,2019,1,6,7,30,22,1.5,4.0,95.73,1005
256,2019,1,6,8,0,74,1.8,4.3,97.34,1005
257,2019,1,6,8,30,154,1.9,5.1000000000000005,92.06,1005
258,2019,1,6,9,0,258,2.1,5.800000000000001,95.09,1005
259,2019,1,6,9,30,329,2.2,6.800000000000001,88.77,1005
260,2019,1,6,10,0,390,2.4000000000000004,7.800000000000001,90.11,1005
261,2019,1,6,10,30,412,2.4000000000000004,8.6,85.36,1005
262,2019,1,6,11,0,426,2.5,9.4,85.76,1004
263,2019,1,6,11,30,402,2.6,9.8,83.49,1004
264,2019,1,6,12,0,497,2.7,10.3,84.3,1003
265,2019,1,6,12,30,407,2.7,10.5,83.18,1003
266,2019,1,6,13,0,334,2.6,10.7,85.3,1003
267,2019,1,6,13,30,333,2.8000000000000003,11.2,82.52,1003
268,2019,1,6,14,0,181,3.0,11.8,82.79,1003
269,2019,1,6,14,30,93,2.4000000000000004,11.6,83.89,1003
270,2019,1,6,15,0,81,1.8,11.4,88.42,1003
271,2019,1,6,15,30,58,1.6,10.0,97.04,1003
272,2019,1,6,16,0,66,1.3,8.700000000000001,99.6,1003
273,2019,1,6,16,30,16,1.6,8.6,100.0,1003
274,2019,1,6,17,0,0,1.8,8.4,100.0,1003
275,2019,1,6,17,30,0,1.8,8.4,100.0,1003
276,2019,1,6,18,0,0,2.4000000000000004,8.1,100.0,1003
277,2019,1,6,18,30,0,2.7,8.1,100.0,1003
278,2019,1,6,19,0,0,2.9000000000000004,8.1,100.0,1002
279,2019,1,6,19,30,0,3.1,8.0,100.0,1002
280,2019,1,6,20,0,0,3.2,7.9,100.0,1002
281,2019,1,6,20,30,0,3.3000000000000003,7.9,100.0,1002
282,2019,1,6,21,0,0,3.4000000000000004,7.800000000000001,100.0,1002
283,2019,1,6,21,30,0,3.3000000000000003,7.5,100.0,1002
284,2019,1,6,22,0,0,3.2,7.300000000000001,100.0,1002
285,2019,1,6,22,30,0,3.1,7.1000000000000005,100.0,1001
286,2019,1,6,23,0,0,3.1,6.9,100.0,1001
287,2019,1,6,23,30,0,3.3000000000000003,6.7,100.0,1001
288,2019,1,7,0,0,0,3.4000000000000004,6.6000000000000005,100.0,1001
289,2019,1,7,0,30,0,3.5,6.5,100.0,1000
290,2019,1,7,1,0,0,3.6,6.4,99.03,1000
291,2019,1,7,1,30,0,3.6,6.300000000000001,99.72,1000
292,2019,1,7,2,0,0,3.6,6.300000000000001,98.55,1000
293,2019,1,7,2,30,0,3.6,6.1000000000000005,99.91,1000
294,2019,1,7,3,0,0,3.6,5.9,100.0,1000
295,2019,1,7,3,30,0,3.9,6.1000000000000005,98.9,999
296,2019,1,7,4,0,0,4.1000000000000005,6.2,98.53,999
297,2019,1,7,4,30,0,4.3,6.5,96.52,999
298,2019,1,7,5,0,0,4.6000000000000005,6.7,96.15,998
299,2019,1,7,5,30,0,4.7,6.800000000000001,95.49,998
300,2019,1,7,6,0,0,4.800000000000001,6.9,95.4,998
301,2019,1,7,6,30,0,5.1000000000000005,7.2,93.46,998
302,2019,1,7,7,0,0,5.300000000000001,7.4,93.72,998
303,2019,1,7,7,30,10,5.7,8.3,88.07000000000001,997
304,2019,1,7,8,0,49,6.0,9.1,89.23,997
305,2019,1,7,8,30,94,6.1000000000000005,10.2,82.89,997
306,2019,1,7,9,0,74,6.2,11.2,85.39,996
307,2019,1,7,9,30,30,7.1000000000000005,12.3,79.43,996
308,2019,1,7,10,0,35,7.9,13.4,80.79,996
309,2019,1,7,10,30,49,8.1,13.9,78.14,995
310,2019,1,7,11,0,54,8.200000000000001,14.4,82.69,995
311,2019,1,7,11,30,68,8.200000000000001,14.7,81.03,994
312,2019,1,7,12,0,75,8.200000000000001,15.0,84.65,993
313,2019,1,7,12,30,110,8.200000000000001,15.3,83.04,993
314,2019,1,7,13,0,67,8.1,15.5,85.23,993
315,2019,1,7,13,30,34,7.800000000000001,15.5,85.23,993
316,2019,1,7,14,0,31,7.6,15.5,87.79,994
317,2019,1,7,14,30,28,7.2,15.4,88.35000000000001,994
318,2019,1,7,15,0,40,6.7,15.2,90.78,994
319,2019,1,7,15,30,32,6.300000000000001,15.0,92.04,995
320,2019,1,7,16,0,12,5.9,14.7,94.06,995
321,2019,1,7,16,30,4,5.4,14.4,95.89,995
322,2019,1,7,17,0,0,4.9,14.0,97.92,995
323,2019,1,7,17,30,0,4.9,14.0,97.92,995
324,2019,1,7,18,0,0,3.6,12.5,100.0,996
325,2019,1,7,18,30,0,3.7,12.4,100.0,996
326,2019,1,7,19,0,0,3.7,12.2,100.0,996
327,2019,1,7,19,30,0,3.8,12.3,100.0,997
328,2019,1,7,20,0,0,4.0,12.5,100.0,997
329,2019,1,7,20,30,0,3.9,12.4,100.0,997
330,2019,1,7,21,0,0,3.8,12.3,100.0,997
331,2019,1,7,21,30,0,3.8,12.3,100.0,997
332,2019,1,7,22,0,0,3.9,12.2,100.0,997
333,2019,1,7,22,30,0,3.8,12.1,100.0,996
334,2019,1,7,23,0,0,3.8,12.0,100.0,996
335,2019,1,7,23,30,0,3.7,11.8,100.0,996
336,2019,1,8,0,0,0,3.6,11.6,100.0,996
337,2019,1,8,0,30,0,3.6,11.5,100.0,996
338,2019,1,8,1,0,0,3.6,11.4,100.0,997
339,2019,1,8,1,30,0,3.3000000000000003,11.1,100.0,997
340,2019,1,8,2,0,0,3.1,10.8,100.0,997
341,2019,1,8,2,30,0,2.9000000000000004,10.4,100.0,997
342,2019,1,8,3,0,0,2.6,10.0,100.0,996
343,2019,1,8,3,30,0,2.5,9.6,100.0,997
344,2019,1,8,4,0,0,2.4000000000000004,9.3,100.0,997
345,2019,1,8,4,30,0,2.4000000000000004,8.9,100.0,997
346,2019,1,8,5,0,0,2.3000000000000003,8.5,100.0,997
347,2019,1,8,5,30,0,2.4000000000000004,8.3,100.0,997
348,2019,1,8,6,0,0,2.5,8.1,100.0,997
349,2019,1,8,6,30,0,3.1,8.6,100.0,997
350,2019,1,8,7,0,0,3.7,9.1,100.0,997
351,2019,1,8,7,30,36,4.4,10.1,98.63,997
352,2019,1,8,8,0,109,5.2,11.2,94.61,997
353,2019,1,8,8,30,191,6.0,12.0,89.75,997
354,2019,1,8,9,0,271,6.7,12.8,80.22,998
355,2019,1,8,9,30,345,7.6,12.6,81.27,998
356,2019,1,8,10,0,409,8.5,12.5,64.27,999
357,2019,1,8,10,30,462,8.9,12.3,65.12,999
358,2019,1,8,11,0,500,9.3,12.1,58.42,999
359,2019,1,8,11,30,523,9.5,11.9,59.19,999
360,2019,1,8,12,0,528,9.7,11.6,57.63,1000
361,2019,1,8,12,30,518,9.5,11.3,58.78,1000
362,2019,1,8,13,0,492,9.2,10.9,60.39,1001
363,2019,1,8,13,30,455,8.700000000000001,10.7,61.2,1001
364,2019,1,8,14,0,245,8.1,10.4,58.53,1002
365,2019,1,8,14,30,194,7.4,9.9,60.57,1003
366,2019,1,8,15,0,256,6.7,9.4,55.1,1003
367,2019,1,8,15,30,193,5.9,8.3,59.39,1004
368,2019,1,8,16,0,110,5.1000000000000005,7.300000000000001,59.6,1004
369,2019,1,8,16,30,35,4.800000000000001,6.4,63.46,1005
370,2019,1,8,17,0,0,4.5,5.6000000000000005,66.13,1005
371,2019,1,8,17,30,0,4.5,5.6000000000000005,66.13,1005
372,2019,1,8,18,0,0,4.3,4.7,70.10000000000001,1006
373,2019,1,8,18,30,0,4.3,4.4,71.58,1006
374,2019,1,8,19,0,0,4.4,4.2,72.22,1006
375,2019,1,8,19,30,0,4.6000000000000005,4.0,73.24,1006
376,2019,1,8,20,0,0,4.800000000000001,3.9,73.71000000000001,1006
377,2019,1,8,20,30,0,4.800000000000001,3.7,74.75,1006
378,2019,1,8,21,0,0,4.800000000000001,3.5,77.11,1006
379,2019,1,8,21,30,0,5.0,3.4000000000000004,77.66,1006
380,2019,1,8,22,0,0,5.300000000000001,3.4000000000000004,79.07000000000001,1006
381,2019,1,8,22,30,0,5.7,3.5,78.60000000000001,1007
382,2019,1,8,23,0,0,6.0,3.6,78.92,1007
383,2019,1,8,23,30,0,6.0,3.4000000000000004,80.04,1007
384,2019,1,9,0,0,0,6.0,3.2,80.87,1007
385,2019,1,9,0,30,0,5.9,2.8000000000000003,83.19,1007
386,2019,1,9,1,0,0,5.800000000000001,2.4000000000000004,83.03,1008
387,2019,1,9,1,30,0,5.7,2.0,85.43,1008
388,2019,1,9,2,0,0,5.6000000000000005,1.6,82.11,1008
389,2019,1,9,2,30,0,5.5,1.1,85.10000000000001,1008
390,2019,1,9,3,0,0,5.5,0.6000000000000001,79.79,1008
391,2019,1,9,3,30,0,5.4,0.1,82.72,1008
392,2019,1,9,4,0,0,5.4,-0.4,76.99,1009
393,2019,1,9,4,30,0,5.300000000000001,-0.8,79.27,1009
394,2019,1,9,5,0,0,5.300000000000001,-1.3,74.63,1009
395,2019,1,9,5,30,0,5.2,-1.7000000000000002,76.85000000000001,1009
396,2019,1,9,6,0,0,5.2,-2.1,72.9,1010
397,2019,1,9,6,30,0,5.2,-2.3000000000000003,73.98,1010
398,2019,1,9,7,0,0,5.2,-2.4000000000000004,71.38,1010
399,2019,1,9,7,30,38,5.6000000000000005,-1.7000000000000002,67.79,1010
400,2019,1,9,8,0,118,5.9,-1.1,63.4,1011
401,2019,1,9,8,30,202,6.300000000000001,-0.6000000000000001,61.13,1011
402,2019,1,9,9,0,284,6.7,0.0,55.17,1011
403,2019,1,9,9,30,359,6.800000000000001,0.4,53.59,1011
404,2019,1,9,10,0,424,6.9,0.8,52.89,1011
405,2019,1,9,10,30,476,6.9,1.1,51.76,1011
406,2019,1,9,11,0,510,7.0,1.4,51.96,1010
407,2019,1,9,11,30,521,7.0,1.5,51.58,1010
408,2019,1,9,12,0,497,7.0,1.7000000000000002,51.52,1010
409,2019,1,9,12,30,532,6.9,1.7000000000000002,51.52,1010
410,2019,1,9,13,0,508,6.9,1.6,51.99,1010
411,2019,1,9,13,30,469,6.7,1.4,52.74,1010
412,2019,1,9,14,0,415,6.5,1.2000000000000002,53.07,1010
413,2019,1,9,14,30,351,6.2,0.8,54.61,1010
414,2019,1,9,15,0,277,5.9,0.4,55.63,1010
415,2019,1,9,15,30,196,5.2,-0.5,59.38,1010
416,2019,1,9,16,0,112,4.5,-1.3,64.18,1010
417,2019,1,9,16,30,37,4.0,-2.0,67.63,1011
418,2019,1,9,17,0,0,3.5,-2.7,72.85000000000001,1011
419,2019,1,9,17,30,0,3.5,-2.7,72.85000000000001,1011
420,2019,1,9,18,0,0,3.0,-3.6,77.94,1012
421,2019,1,9,18,30,0,2.9000000000000004,-4.0,80.31,1012
422,2019,1,9,19,0,0,2.8000000000000003,-4.3,80.61,1012
423,2019,1,9,19,30,0,2.6,-4.6000000000000005,82.45,1012
424,2019,1,9,20,0,0,2.5,-4.800000000000001,82.10000000000001,1012
425,2019,1,9,20,30,0,2.4000000000000004,-5.0,83.35000000000001,1012
426,2019,1,9,21,0,0,2.4000000000000004,-5.1000000000000005,82.63,1012
427,2019,1,9,21,30,0,2.4000000000000004,-5.300000000000001,83.89,1012
428,2019,1,9,22,0,0,2.4000000000000004,-5.4,83.58,1012
