,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3929,2019,3,23,20,30,0,0.7000000000000001,8.6,84.02,1001
3930,2019,3,23,21,0,0,0.5,9.1,75.95,1002
3931,2019,3,23,21,30,0,0.4,9.1,75.95,1002
3932,2019,3,23,22,0,0,0.3,9.1,75.16,1002
3933,2019,3,23,22,30,0,0.5,8.700000000000001,77.21000000000001,1002
3934,2019,3,23,23,0,0,0.6000000000000001,8.3,80.24,1001
3935,2019,3,23,23,30,0,0.8,7.800000000000001,83.01,1001
3936,2019,3,24,0,0,0,0.9,7.2,89.86,1000
3937,2019,3,24,0,30,0,1.1,7.300000000000001,89.25,1000
3938,2019,3,24,1,0,0,1.3,7.300000000000001,90.27,1000
3939,2019,3,24,1,30,0,1.6,7.4,89.65,1000
3940,2019,3,24,2,0,0,1.9,7.5,88.35000000000001,999
3941,2019,3,24,2,30,0,2.1,7.4,88.95,999
3942,2019,3,24,3,0,0,2.3000000000000003,7.4,90.01,998
3943,2019,3,24,3,30,0,2.3000000000000003,7.300000000000001,90.63,998
3944,2019,3,24,4,0,0,2.3000000000000003,7.2,93.6,998
3945,2019,3,24,4,30,0,2.3000000000000003,7.2,93.6,998
3946,2019,3,24,5,0,0,2.4000000000000004,7.2,96.67,998
3947,2019,3,24,5,30,0,2.4000000000000004,7.4,95.36,998
3948,2019,3,24,6,0,2,2.4000000000000004,7.6,97.42,998
3949,2019,3,24,6,30,8,2.4000000000000004,7.9,95.45,998
3950,2019,3,24,7,0,15,2.5,8.3,97.51,998
3951,2019,3,24,7,30,80,2.6,8.9,93.64,998
3952,2019,3,24,8,0,55,2.6,9.4,96.51,998
3953,2019,3,24,8,30,38,2.6,10.1,92.1,998
3954,2019,3,24,9,0,141,2.7,10.8,94.97,998
3955,2019,3,24,9,30,287,2.7,11.4,91.18,997
3956,2019,3,24,10,0,318,2.6,12.1,94.04,997
3957,2019,3,24,10,30,193,2.8000000000000003,13.0,88.67,997
3958,2019,3,24,11,0,213,2.9000000000000004,13.9,90.77,996
3959,2019,3,24,11,30,447,3.0,15.1,84.02,996
3960,2019,3,24,12,0,636,3.1,16.2,84.19,995
3961,2019,3,24,12,30,550,3.1,17.0,80.03,995
3962,2019,3,24,13,0,653,3.0,17.7,80.66,994
3963,2019,3,24,13,30,626,2.9000000000000004,18.0,79.16,994
3964,2019,3,24,14,0,453,2.8000000000000003,18.3,80.29,993
3965,2019,3,24,14,30,335,2.5,18.3,80.29,993
3966,2019,3,24,15,0,276,2.3000000000000003,18.3,82.84,993
3967,2019,3,24,15,30,237,1.9,18.0,84.41,993
3968,2019,3,24,16,0,99,1.5,17.7,89.59,993
3969,2019,3,24,16,30,70,1.3,16.6,96.02,993
3970,2019,3,24,17,0,34,1.1,15.5,97.52,993
3971,2019,3,24,17,30,49,1.1,15.5,97.52,993
3972,2019,3,24,18,0,8,1.3,14.4,100.0,993
3973,2019,3,24,18,30,0,1.5,14.4,100.0,993
3974,2019,3,24,19,0,0,1.7000000000000002,14.4,100.0,993
3975,2019,3,24,19,30,0,2.2,14.6,100.0,992
3976,2019,3,24,20,0,0,2.7,14.9,100.0,992
3977,2019,3,24,20,30,0,3.0,15.0,99.46,991
3978,2019,3,24,21,0,0,3.3000000000000003,15.1,99.35,990
3979,2019,3,24,21,30,0,3.1,14.9,100.0,990
3980,2019,3,24,22,0,0,2.9000000000000004,14.8,100.0,990
3981,2019,3,24,22,30,0,2.8000000000000003,14.6,100.0,990
3982,2019,3,24,23,0,0,2.8000000000000003,14.4,100.0,991
3983,2019,3,24,23,30,0,2.5,13.8,100.0,991
3984,2019,3,25,0,0,0,2.2,13.3,100.0,991
3985,2019,3,25,0,30,0,2.2,12.5,100.0,991
3986,2019,3,25,1,0,0,2.2,11.8,100.0,991
3987,2019,3,25,1,30,0,2.1,11.1,100.0,991
3988,2019,3,25,2,0,0,2.0,10.4,100.0,991
3989,2019,3,25,2,30,0,2.1,10.1,100.0,991
3990,2019,3,25,3,0,0,2.2,9.9,100.0,991
3991,2019,3,25,3,30,0,2.4000000000000004,9.6,100.0,991
3992,2019,3,25,4,0,0,2.6,9.3,99.44,991
3993,2019,3,25,4,30,0,2.6,8.9,100.0,992
3994,2019,3,25,5,0,0,2.5,8.5,98.34,993
3995,2019,3,25,5,30,0,2.6,8.200000000000001,100.0,994
3996,2019,3,25,6,0,3,2.8000000000000003,8.0,96.55,994
3997,2019,3,25,6,30,11,3.1,8.1,95.99,995
3998,2019,3,25,7,0,12,3.4000000000000004,8.200000000000001,93.12,995
3999,2019,3,25,7,30,24,3.6,8.700000000000001,90.11,996
4000,2019,3,25,8,0,78,3.8,9.3,87.63,996
4001,2019,3,25,8,30,86,3.9,9.8,84.74,996
4002,2019,3,25,9,0,66,4.1000000000000005,10.4,83.05,997
4003,2019,3,25,9,30,56,4.1000000000000005,10.8,80.87,997
4004,2019,3,25,10,0,69,4.2,11.1,80.33,997
4005,2019,3,25,10,30,91,4.1000000000000005,11.4,78.75,997
4006,2019,3,25,11,0,75,4.1000000000000005,11.7,78.11,997
4007,2019,3,25,11,30,108,4.1000000000000005,11.8,77.67,998
4008,2019,3,25,12,0,159,4.0,12.0,76.98,998
4009,2019,3,25,12,30,126,4.0,11.8,78.0,998
4010,2019,3,25,13,0,125,3.9,11.7,77.94,998
4011,2019,3,25,13,30,116,3.8,11.5,78.97,998
4012,2019,3,25,14,0,104,3.7,11.3,79.21000000000001,999
4013,2019,3,25,14,30,73,3.6,11.1,80.27,999
4014,2019,3,25,15,0,91,3.5,10.9,80.59,999
4015,2019,3,25,15,30,108,3.2,10.7,81.66,999
4016,2019,3,25,16,0,78,2.9000000000000004,10.6,81.9,999
4017,2019,3,25,16,30,37,2.6,10.3,83.63,1000
4018,2019,3,25,17,0,15,2.2,10.0,85.53,1000
4019,2019,3,25,17,30,7,2.2,10.0,85.53,1000
4020,2019,3,25,18,0,4,1.8,9.3,88.23,1001
4021,2019,3,25,18,30,0,1.8,9.0,90.03,1001
4022,2019,3,25,19,0,0,1.8,8.700000000000001,89.3,1001
4023,2019,3,25,19,30,0,1.8,8.4,91.22,1002
4024,2019,3,25,20,0,0,1.8,8.0,90.78,1002
4025,2019,3,25,20,30,0,1.8,7.7,92.74,1003
4026,2019,3,25,21,0,0,1.9,7.300000000000001,91.83,1003
4027,2019,3,25,21,30,0,1.9,6.800000000000001,95.03,1003
4028,2019,3,25,22,0,0,2.0,6.300000000000001,93.38,1003
4029,2019,3,25,22,30,0,1.9,5.6000000000000005,98.0,1003
4030,2019,3,25,23,0,0,1.9,5.0,96.3,1003
4031,2019,3,25,23,30,0,1.8,4.4,100.0,1004
4032,2019,3,26,0,0,0,1.8,3.8,97.98,1004
4033,2019,3,26,0,30,0,1.7000000000000002,3.3000000000000003,100.0,1004
4034,2019,3,26,1,0,0,1.7000000000000002,2.7,97.73,1004
4035,2019,3,26,1,30,0,1.6,2.3000000000000003,100.0,1004
4036,2019,3,26,2,0,0,1.5,1.8,96.34,1004
4037,2019,3,26,2,30,0,1.4,1.3,99.85,1004
4038,2019,3,26,3,0,0,1.3,0.9,97.2,1004
4039,2019,3,26,3,30,0,1.2000000000000002,0.5,100.0,1005
4040,2019,3,26,4,0,0,1.2000000000000002,0.2,98.98,1005
4041,2019,3,26,4,30,0,1.1,-0.1,100.0,1005
4042,2019,3,26,5,0,0,1.0,-0.4,100.0,1005
4043,2019,3,26,5,30,0,1.3,0.1,97.54,1006
4044,2019,3,26,6,0,13,1.5,0.6000000000000001,95.41,1006
4045,2019,3,26,6,30,64,1.7000000000000002,1.8,87.63,1007
4046,2019,3,26,7,0,189,1.8,3.1,81.45,1007
4047,2019,3,26,7,30,298,2.0,4.4,74.34,1007
4048,2019,3,26,8,0,410,2.2,5.800000000000001,58.48,1008
4049,2019,3,26,8,30,516,2.3000000000000003,6.6000000000000005,55.35,1008
4050,2019,3,26,9,0,613,2.4000000000000004,7.5,49.63,1008
4051,2019,3,26,9,30,699,2.4000000000000004,8.200000000000001,47.32,1008
4052,2019,3,26,10,0,773,2.4000000000000004,9.0,46.74,1008
4053,2019,3,26,10,30,828,2.4000000000000004,9.5,45.19,1008
4054,2019,3,26,11,0,876,2.4000000000000004,10.1,46.0,1008
4055,2019,3,26,11,30,904,2.4000000000000004,10.6,44.45,1007
4056,2019,3,26,12,0,915,2.5,11.0,45.37,1007
4057,2019,3,26,12,30,908,2.5,11.2,44.78,1007
4058,2019,3,26,13,0,885,2.5,11.5,45.47,1006
4059,2019,3,26,13,30,844,2.5,11.5,45.47,1006
4060,2019,3,26,14,0,788,2.5,11.5,46.65,1006
4061,2019,3,26,14,30,717,2.4000000000000004,11.3,47.27,1006
4062,2019,3,26,15,0,633,2.4000000000000004,11.1,48.71,1006
4063,2019,3,26,15,30,538,2.2,10.5,50.69,1006
4064,2019,3,26,16,0,434,2.1,10.0,54.63,1006
4065,2019,3,26,16,30,325,1.6,8.8,59.21,1006
4066,2019,3,26,17,0,215,1.1,7.5,75.36,1006
4067,2019,3,26,17,30,110,1.1,7.5,75.36,1006
4068,2019,3,26,18,0,27,0.9,4.2,85.32000000000001,1006
4069,2019,3,26,18,30,0,0.9,3.7,88.45,1007
4070,2019,3,26,19,0,0,1.0,3.3000000000000003,85.96000000000001,1007
4071,2019,3,26,19,30,0,0.9,2.9000000000000004,88.42,1007
4072,2019,3,26,20,0,0,0.9,2.6,86.13,1007
4073,2019,3,26,20,30,0,0.9,2.2,88.62,1007
4074,2019,3,26,21,0,0,0.9,1.9,86.41,1007
4075,2019,3,26,21,30,0,0.9,1.7000000000000002,87.65,1007
4076,2019,3,26,22,0,0,1.0,1.5,84.34,1007
4077,2019,3,26,22,30,0,1.0,1.4,84.95,1007
4078,2019,3,26,23,0,0,1.1,1.3,81.45,1006
4079,2019,3,26,23,30,0,1.1,1.2000000000000002,82.04,1006
4080,2019,3,27,0,0,0,1.1,1.0,80.32000000000001,1006
4081,2019,3,27,0,30,0,1.1,0.9,80.9,1006
4082,2019,3,27,1,0,0,1.1,0.7000000000000001,80.05,1006
4083,2019,3,27,1,30,0,1.1,0.6000000000000001,80.63,1006
4084,2019,3,27,2,0,0,1.1,0.4,80.7,1006
4085,2019,3,27,2,30,0,1.1,0.3,81.28,1006
4086,2019,3,27,3,0,0,1.1,0.3,80.87,1006
4087,2019,3,27,3,30,0,1.1,0.1,82.05,1006
4088,2019,3,27,4,0,0,1.0,0.0,82.68,1007
4089,2019,3,27,4,30,0,1.0,-0.2,83.88,1007
4090,2019,3,27,5,0,0,1.0,-0.3,84.69,1007
4091,2019,3,27,5,30,0,0.9,0.2,81.68,1007
4092,2019,3,27,6,0,13,0.7000000000000001,0.7000000000000001,89.53,1007
4093,2019,3,27,6,30,90,0.9,2.2,80.49,1008
4094,2019,3,27,7,0,190,1.2000000000000002,3.7,76.42,1008
4095,2019,3,27,7,30,298,1.1,5.4,67.88,1008
4096,2019,3,27,8,0,407,1.1,7.1000000000000005,66.26,1008
4097,2019,3,27,8,30,510,1.2000000000000002,8.700000000000001,59.44,1008
4098,2019,3,27,9,0,592,1.3,10.4,50.0,1007
4099,2019,3,27,9,30,688,1.3,11.3,47.11,1007
4100,2019,3,27,10,0,759,1.3,12.2,47.61,1007
4101,2019,3,27,10,30,817,1.4,13.0,45.14,1006
4102,2019,3,27,11,0,859,1.4,13.7,47.07,1006
4103,2019,3,27,11,30,885,1.5,14.2,45.53,1005
4104,2019,3,27,12,0,894,1.5,14.8,47.67,1005
4105,2019,3,27,12,30,886,1.6,15.1,46.72,1004
4106,2019,3,27,13,0,861,1.7000000000000002,15.5,49.27,1004
4107,2019,3,27,13,30,819,1.8,15.6,48.91,1003
4108,2019,3,27,14,0,760,1.9,15.6,52.04,1003
4109,2019,3,27,14,30,689,2.0,15.4,52.71,1003
4110,2019,3,27,15,0,577,2.0,15.2,56.42,1002
4111,2019,3,27,15,30,475,1.9,14.7,58.26,1002
4112,2019,3,27,16,0,367,1.8,14.2,65.49,1002
4113,2019,3,27,16,30,242,1.5,12.8,71.72,1002
4114,2019,3,27,17,0,118,1.1,11.4,84.78,1001
4115,2019,3,27,17,30,60,1.1,11.4,84.78,1001
4116,2019,3,27,18,0,16,1.3,8.8,89.07000000000001,1001
4117,2019,3,27,18,30,0,1.3,8.6,90.28,1001
4118,2019,3,27,19,0,0,1.4,8.4,87.73,1001
4119,2019,3,27,19,30,0,1.5,8.1,89.53,1001
4120,2019,3,27,20,0,0,1.5,7.800000000000001,86.97,1001
4121,2019,3,27,20,30,0,1.5,7.6,88.16,1001
4122,2019,3,27,21,0,0,1.5,7.4,86.36,1001
4123,2019,3,27,21,30,0,1.5,7.4,86.36,1001
4124,2019,3,27,22,0,0,1.5,7.5,85.83,1001
4125,2019,3,27,22,30,0,1.5,7.7,84.67,1001
4126,2019,3,27,23,0,0,1.4,7.800000000000001,86.86,1002
4127,2019,3,27,23,30,0,1.4,7.800000000000001,86.77,1001
4128,2019,3,28,0,0,0,1.4,7.9,88.23,1001
4129,2019,3,28,0,30,0,1.5,7.9,88.23,1001
4130,2019,3,28,1,0,0,1.6,7.9,88.86,1001
4131,2019,3,28,1,30,0,1.6,7.800000000000001,89.47,1001
4132,2019,3,28,2,0,0,1.7000000000000002,7.7,89.34,1000
4133,2019,3,28,2,30,0,1.6,7.5,90.57,1000
4134,2019,3,28,3,0,0,1.6,7.2,90.56,1000
4135,2019,3,28,3,30,0,1.7000000000000002,7.1000000000000005,91.18,1000
4136,2019,3,28,4,0,0,1.7000000000000002,7.0,90.34,1000
4137,2019,3,28,4,30,0,1.6,6.9,90.96,1000
4138,2019,3,28,5,0,0,1.6,6.800000000000001,90.96,1000
4139,2019,3,28,5,30,0,1.8,7.2,88.5,1000
4140,2019,3,28,6,0,5,1.9,7.6,88.36,1000
4141,2019,3,28,6,30,27,2.2,8.700000000000001,82.09,1001
4142,2019,3,28,7,0,57,2.6,9.9,80.7,1001
4143,2019,3,28,7,30,181,2.6,11.4,73.05,1001
4144,2019,3,28,8,0,168,2.6,12.9,73.8,1001
4145,2019,3,28,8,30,262,3.0,14.4,66.9,1000
4146,2019,3,28,9,0,458,3.4000000000000004,15.8,61.7,1000
4147,2019,3,28,9,30,659,3.5,16.7,58.27,1000
4148,2019,3,28,10,0,736,3.6,17.5,57.73,999
4149,2019,3,28,10,30,793,3.7,18.1,55.6,999
4150,2019,3,28,11,0,835,3.9,18.8,56.23,998
4151,2019,3,28,11,30,858,3.8,19.3,54.51,998
4152,2019,3,28,12,0,616,3.7,19.8,56.04,999
4153,2019,3,28,12,30,573,3.6,20.0,55.3,998
4154,2019,3,28,13,0,629,3.4000000000000004,20.3,56.97,998
4155,2019,3,28,13,30,620,3.4000000000000004,20.3,56.97,998
4156,2019,3,28,14,0,556,3.4000000000000004,20.3,58.78,997
4157,2019,3,28,14,30,371,3.3000000000000003,19.8,60.620000000000005,997
4158,2019,3,28,15,0,326,3.2,19.4,64.23,997
4159,2019,3,28,15,30,331,2.9000000000000004,18.7,67.09,997
4160,2019,3,28,16,0,212,2.6,17.900000000000002,74.14,997
4161,2019,3,28,16,30,145,2.4000000000000004,16.900000000000002,78.87,996
4162,2019,3,28,17,0,69,2.2,15.9,83.66,996
4163,2019,3,28,17,30,33,2.2,15.9,83.66,996
4164,2019,3,28,18,0,9,1.5,13.8,91.64,995
4165,2019,3,28,18,30,0,1.2000000000000002,13.2,95.37,996
4166,2019,3,28,19,0,0,1.0,12.6,98.7,996
4167,2019,3,28,19,30,0,0.8,12.7,98.05,996
4168,2019,3,28,20,0,0,0.6000000000000001,12.8,99.28,997
4169,2019,3,28,20,30,0,0.5,12.7,99.93,997
4170,2019,3,28,21,0,0,0.5,12.7,99.56,998
4171,2019,3,28,21,30,0,0.6000000000000001,12.6,100.0,998
4172,2019,3,28,22,0,0,0.6000000000000001,12.6,98.8,998
4173,2019,3,28,22,30,0,0.7000000000000001,12.4,100.0,998
4174,2019,3,28,23,0,0,0.8,12.3,100.0,998
4175,2019,3,28,23,30,0,1.1,12.5,99.46,998
4176,2019,3,29,0,0,0,1.4,12.7,98.78,998
4177,2019,3,29,0,30,0,1.8,13.0,96.86,998
4178,2019,3,29,1,0,0,2.2,13.2,96.04,998
4179,2019,3,29,1,30,0,2.3000000000000003,13.1,96.57,997
4180,2019,3,29,2,0,0,2.3000000000000003,13.1,95.62,997
4181,2019,3,29,2,30,0,2.0,12.8,97.51,997
4182,2019,3,29,3,0,0,1.7000000000000002,12.5,97.76,997
4183,2019,3,29,3,30,0,1.4,12.3,98.95,996
4184,2019,3,29,4,0,0,1.2000000000000002,12.0,100.0,996
4185,2019,3,29,4,30,0,1.1,11.9,100.0,996
4186,2019,3,29,5,0,0,1.0,11.8,100.0,996
4187,2019,3,29,5,30,0,1.1,12.0,100.0,996
4188,2019,3,29,6,0,6,1.2000000000000002,12.2,100.0,996
4189,2019,3,29,6,30,20,1.4,12.7,97.29,996
4190,2019,3,29,7,0,38,1.7000000000000002,13.2,98.39,996
4191,2019,3,29,7,30,86,1.8,13.6,95.87,996
4192,2019,3,29,8,0,159,2.0,14.0,97.43,996
4193,2019,3,29,8,30,220,2.1,14.6,93.73,996
4194,2019,3,29,9,0,196,2.3000000000000003,15.3,94.32,996
4195,2019,3,29,9,30,173,2.4000000000000004,16.0,90.2,996
4196,2019,3,29,10,0,142,2.5,16.6,90.31,996
4197,2019,3,29,10,30,168,2.5,17.0,87.97,995
4198,2019,3,29,11,0,159,2.5,17.400000000000002,87.84,995
4199,2019,3,29,11,30,132,2.5,17.6,86.65,994
4200,2019,3,29,12,0,167,2.6,17.7,87.15,994
4201,2019,3,29,12,30,128,2.7,17.8,86.60000000000001,994
4202,2019,3,29,13,0,85,2.9000000000000004,17.8,86.41,993
4203,2019,3,29,13,30,67,3.1,17.8,86.41,993
4204,2019,3,29,14,0,106,3.4000000000000004,17.7,86.05,993
4205,2019,3,29,14,30,73,3.5,17.6,86.5,992
4206,2019,3,29,15,0,72,3.5,17.5,85.85000000000001,992
4207,2019,3,29,15,30,33,3.4000000000000004,17.5,85.85000000000001,992
4208,2019,3,29,16,0,27,3.2,17.5,84.84,991
4209,2019,3,29,16,30,80,2.9000000000000004,17.0,87.55,991
4210,2019,3,29,17,0,65,2.5,16.5,88.54,991
4211,2019,3,29,17,30,32,2.5,16.5,88.54,991
4212,2019,3,29,18,0,10,2.3000000000000003,15.4,91.74,992
4213,2019,3,29,18,30,0,2.3000000000000003,15.1,93.52,992
4214,2019,3,29,19,0,0,2.3000000000000003,14.8,92.85,991
4215,2019,3,29,19,30,0,2.2,14.4,95.27,991
4216,2019,3,29,20,0,0,2.0,13.9,95.75,991
4217,2019,3,29,20,30,0,2.0,13.7,97.0,991
4218,2019,3,29,21,0,0,2.1,13.5,97.11,991
4219,2019,3,29,21,30,0,2.2,13.5,97.11,991
4220,2019,3,29,22,0,0,2.3000000000000003,13.5,98.59,990
4221,2019,3,29,22,30,0,2.4000000000000004,13.4,99.23,990
4222,2019,3,29,23,0,0,2.4000000000000004,13.3,100.0,989
4223,2019,3,29,23,30,0,2.2,13.0,100.0,988
4224,2019,3,30,0,0,0,1.9,12.8,100.0,988
4225,2019,3,30,0,30,0,1.8,12.7,100.0,988
4226,2019,3,30,1,0,0,1.8,12.6,100.0,988
4227,2019,3,30,1,30,0,2.5,13.1,100.0,987
4228,2019,3,30,2,0,0,3.3000000000000003,13.5,100.0,987
4229,2019,3,30,2,30,0,3.8,14.1,97.03,986
4230,2019,3,30,3,0,0,4.4,14.7,97.81,986
4231,2019,3,30,3,30,0,4.3,14.8,97.18,986
4232,2019,3,30,4,0,0,4.3,14.9,97.86,986
4233,2019,3,30,4,30,0,4.1000000000000005,14.9,97.86,986
4234,2019,3,30,5,0,0,3.9,14.9,98.25,986
4235,2019,3,30,5,30,0,3.4000000000000004,15.0,97.62,986
4236,2019,3,30,6,0,2,3.0,15.1,98.15,986
4237,2019,3,30,6,30,6,2.6,15.3,96.9,986
4238,2019,3,30,7,0,10,2.2,15.5,97.35,986
4239,2019,3,30,7,30,18,2.1,15.7,96.11,986
4240,2019,3,30,8,0,22,2.1,15.8,95.72,986
4241,2019,3,30,8,30,31,1.9,15.8,95.72,986
4242,2019,3,30,9,0,35,1.8,15.8,94.5,986
4243,2019,3,30,9,30,42,2.2,15.8,94.5,986
4244,2019,3,30,10,0,51,2.6,15.8,92.42,986
4245,2019,3,30,10,30,98,3.4000000000000004,14.9,98.0,987
4246,2019,3,30,11,0,90,4.2,14.0,91.05,987
4247,2019,3,30,11,30,85,4.6000000000000005,12.0,100.0,988
4248,2019,3,30,12,0,113,5.1000000000000005,10.1,88.08,988
4249,2019,3,30,12,30,102,5.1000000000000005,8.8,96.19,989
4250,2019,3,30,13,0,117,5.1000000000000005,7.5,85.94,989
4251,2019,3,30,13,30,99,5.300000000000001,7.0,89.01,990
4252,2019,3,30,14,0,110,5.5,6.5,85.58,991
4253,2019,3,30,14,30,116,5.5,6.4,86.17,991
4254,2019,3,30,15,0,76,5.4,6.300000000000001,82.87,991
4255,2019,3,30,15,30,99,5.300000000000001,6.300000000000001,82.96000000000001,992
4256,2019,3,30,16,0,57,5.1000000000000005,6.2,80.37,993
4257,2019,3,30,16,30,53,4.7,5.800000000000001,82.7,994
4258,2019,3,30,17,0,32,4.2,5.5,81.31,994
4259,2019,3,30,17,30,14,4.2,5.5,81.31,994
4260,2019,3,30,18,0,6,3.4000000000000004,4.5,86.12,996
4261,2019,3,30,18,30,0,3.3000000000000003,4.2,88.04,997
4262,2019,3,30,19,0,0,3.3000000000000003,3.9,89.83,997
4263,2019,3,30,19,30,0,3.2,3.6,91.83,998
4264,2019,3,30,20,0,0,3.1,3.4000000000000004,91.83,999
4265,2019,3,30,20,30,0,2.9000000000000004,3.1,93.8,999
4266,2019,3,30,21,0,0,2.7,2.7,92.8,1000
4267,2019,3,30,21,30,0,2.6,2.4000000000000004,94.8,1000
4268,2019,3,30,22,0,0,2.4000000000000004,2.1,92.24,1000
4269,2019,3,30,22,30,0,2.4000000000000004,1.9,93.56,1000
4270,2019,3,30,23,0,0,2.3000000000000003,1.6,91.69,1000
4271,2019,3,30,23,30,0,2.3000000000000003,1.4,93.1,1001
4272,2019,3,31,0,0,0,2.3000000000000003,1.2000000000000002,91.36,1001
4273,2019,3,31,0,30,0,2.1,0.9,93.35,1001
4274,2019,3,31,1,0,0,2.0,0.6000000000000001,93.01,1001
4275,2019,3,31,1,30,0,1.9,0.3,95.05,1001
4276,2019,3,31,2,0,0,1.7000000000000002,0.0,94.9,1002
4277,2019,3,31,2,30,0,1.6,-0.4,97.69,1002
4278,2019,3,31,3,0,0,1.5,-0.7000000000000001,97.7,1002
4279,2019,3,31,3,30,0,1.5,-1.0,99.96,1003
4280,2019,3,31,4,0,0,1.4,-1.4,100.0,1003
4281,2019,3,31,4,30,0,1.5,-1.6,100.0,1003
4282,2019,3,31,5,0,0,1.5,-1.9,100.0,1004
4283,2019,3,31,5,30,0,1.9,-1.4,96.86,1004
4284,2019,3,31,6,0,29,2.2,-0.9,93.26,1005
4285,2019,3,31,6,30,116,2.6,0.0,87.35000000000001,1005
4286,2019,3,31,7,0,223,2.9000000000000004,1.0,78.5,1006
4287,2019,3,31,7,30,335,3.0,1.9,73.60000000000001,1006
4288,2019,3,31,8,0,446,3.2,2.8000000000000003,62.31,1006
4289,2019,3,31,8,30,551,3.2,3.5,59.3,1006
4290,2019,3,31,9,0,647,3.3000000000000003,4.1000000000000005,54.32,1006
4291,2019,3,31,9,30,733,3.3000000000000003,4.6000000000000005,52.46,1006
4292,2019,3,31,10,0,805,3.3000000000000003,5.1000000000000005,50.56,1006
4293,2019,3,31,10,30,864,3.3000000000000003,5.5,49.17,1006
4294,2019,3,31,11,0,907,3.3000000000000003,5.9,48.8,1006
4295,2019,3,31,11,30,933,3.2,6.2,47.8,1006
4296,2019,3,31,12,0,942,3.2,6.5,48.4,1006
4297,2019,3,31,12,30,934,3.1,6.7,47.74,1006
4298,2019,3,31,13,0,908,3.0,6.9,48.6,1006
4299,2019,3,31,13,30,860,3.0,6.9,48.6,1006
4300,2019,3,31,14,0,803,2.9000000000000004,7.0,49.15,1006
4301,2019,3,31,14,30,731,2.8000000000000003,6.9,49.49,1006
4302,2019,3,31,15,0,646,2.7,6.7,50.31,1005
4303,2019,3,31,15,30,551,2.5,6.4,51.35,1005
4304,2019,3,31,16,0,446,2.4000000000000004,6.0,53.35,1006
4305,2019,3,31,16,30,337,1.8,5.1000000000000005,56.78,1006
4306,2019,3,31,17,0,226,1.3,4.2,70.04,1006
4307,2019,3,31,17,30,121,1.3,4.2,70.04,1006
4308,2019,3,31,18,0,35,0.8,1.1,86.48,1006
4309,2019,3,31,18,30,0,0.8,0.6000000000000001,89.65,1006
4310,2019,3,31,19,0,0,0.9,0.2,86.95,1007
4311,2019,3,31,19,30,0,0.9,-0.2,89.51,1007
4312,2019,3,31,20,0,0,1.0,-0.5,87.62,1007
4313,2019,3,31,20,30,0,1.0,-0.7000000000000001,88.9,1007
4314,2019,3,31,21,0,0,1.0,-1.0,87.37,1006
4315,2019,3,31,21,30,0,1.0,-1.3,89.31,1006
4316,2019,3,31,22,0,0,1.0,-1.6,88.35000000000001,1006
4317,2019,3,31,22,30,0,1.0,-1.9,90.32,1006
4318,2019,3,31,23,0,0,1.0,-2.2,89.5,1007
4319,2019,3,31,23,30,0,0.9,-2.5,91.51,1007
4320,2019,4,1,0,0,0,0.9,-2.8000000000000003,90.89,1007
4321,2019,4,1,0,30,0,0.9,-3.0,92.16,1006
4322,2019,4,1,1,0,0,0.9,-3.2,91.33,1006
4323,2019,4,1,1,30,0,0.9,-3.4000000000000004,92.71,1006
4324,2019,4,1,2,0,0,0.9,-3.6,91.98,1006
4325,2019,4,1,2,30,0,0.9,-3.7,92.67,1006
4326,2019,4,1,3,0,0,0.9,-3.9,92.16,1006
4327,2019,4,1,3,30,0,0.8,-4.0,92.86,1006
4328,2019,4,1,4,0,0,0.8,-4.1000000000000005,91.73,1006
4329,2019,4,1,4,30,0,0.8,-4.1000000000000005,91.82,1007
4330,2019,4,1,5,0,0,0.7000000000000001,-4.2,91.64,1007
4331,2019,4,1,5,30,0,0.9,-3.0,83.78,1007
4332,2019,4,1,6,0,30,1.1,-1.8,84.05,1007
4333,2019,4,1,6,30,112,1.2000000000000002,-0.4,75.95,1008
4334,2019,4,1,7,0,206,1.4,0.9,71.12,1008
4335,2019,4,1,7,30,324,1.7000000000000002,2.3000000000000003,64.35,1008
4336,2019,4,1,8,0,427,2.1,3.6,57.84,1008
4337,2019,4,1,8,30,530,2.0,4.6000000000000005,53.870000000000005,1007
4338,2019,4,1,9,0,598,1.9,5.5,53.35,1007
4339,2019,4,1,9,30,596,1.7000000000000002,6.2,50.84,1007
4340,2019,4,1,10,0,660,1.6,6.9,51.55,1006
4341,2019,4,1,10,30,732,1.5,7.4,49.82,1006
4342,2019,4,1,11,0,872,1.4,7.9,50.39,1005
4343,2019,4,1,11,30,900,1.4,8.4,48.71,1005
4344,2019,4,1,12,0,829,1.3,8.8,49.63,1004
4345,2019,4,1,12,30,826,1.2000000000000002,9.1,48.64,1004
4346,2019,4,1,13,0,868,1.2000000000000002,9.5,49.370000000000005,1003
4347,2019,4,1,13,30,763,1.1,9.7,48.67,1002
4348,2019,4,1,14,0,648,1.1,9.9,50.0,1002
4349,2019,4,1,14,30,501,1.1,9.9,50.0,1002
4350,2019,4,1,15,0,453,1.1,9.9,51.59,1001
4351,2019,4,1,15,30,407,1.1,9.6,52.63,1001
4352,2019,4,1,16,0,384,1.0,9.2,59.02,1001
4353,2019,4,1,16,30,315,0.8,8.4,62.29,1001
