,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,1.4,3.8,100.0,1005
1,2019,1,1,0,30,0,1.4,3.6,100.0,1006
2,2019,1,1,1,0,0,1.3,3.4000000000000004,100.0,1006
3,2019,1,1,1,30,0,1.3,3.0,100.0,1007
4,2019,1,1,2,0,0,1.3,2.7,100.0,1007
5,2019,1,1,2,30,0,1.4,2.5,100.0,1007
6,2019,1,1,3,0,0,1.4,2.3000000000000003,100.0,1007
7,2019,1,1,3,30,0,1.5,2.0,100.0,1007
8,2019,1,1,4,0,0,1.5,1.8,100.0,1007
9,2019,1,1,4,30,0,1.5,1.5,100.0,1008
10,2019,1,1,5,0,0,1.5,1.2000000000000002,100.0,1008
11,2019,1,1,5,30,0,1.5,1.0,100.0,1008
12,2019,1,1,6,0,0,1.5,0.9,100.0,1009
13,2019,1,1,6,30,0,1.7000000000000002,1.0,100.0,1009
14,2019,1,1,7,0,0,1.8,1.2000000000000002,98.29,1010
15,2019,1,1,7,30,15,2.4000000000000004,2.1,92.17,1010
16,2019,1,1,8,0,49,3.0,3.0,87.94,1011
17,2019,1,1,8,30,104,3.0,3.9,82.54,1011
18,2019,1,1,9,0,108,3.1,4.7,80.39,1012
19,2019,1,1,9,30,89,3.0,5.6000000000000005,75.52,1012
20,2019,1,1,10,0,79,2.9000000000000004,6.6000000000000005,72.32000000000001,1012
21,2019,1,1,10,30,96,2.9000000000000004,7.1000000000000005,69.82000000000001,1011
22,2019,1,1,11,0,113,2.8000000000000003,7.5,69.31,1011
23,2019,1,1,11,30,183,2.8000000000000003,7.6,68.84,1011
24,2019,1,1,12,0,104,2.9000000000000004,7.7,68.92,1011
25,2019,1,1,12,30,116,2.9000000000000004,7.6,69.39,1011
26,2019,1,1,13,0,90,2.9000000000000004,7.5,69.52,1011
27,2019,1,1,13,30,76,2.8000000000000003,7.300000000000001,70.47,1011
28,2019,1,1,14,0,62,2.8000000000000003,7.1000000000000005,70.44,1011
29,2019,1,1,14,30,65,2.7,6.6000000000000005,72.89,1011
30,2019,1,1,15,0,47,2.6,6.1000000000000005,74.18,1011
31,2019,1,1,15,30,24,2.1,5.4,77.86,1011
32,2019,1,1,16,0,12,1.7000000000000002,4.6000000000000005,83.64,1012
33,2019,1,1,16,30,5,1.6,4.1000000000000005,86.62,1012
34,2019,1,1,17,0,0,1.5,3.5,88.86,1012
35,2019,1,1,17,30,0,1.5,3.5,88.86,1012
36,2019,1,1,18,0,0,1.7000000000000002,2.9000000000000004,89.97,1013
37,2019,1,1,18,30,0,1.7000000000000002,2.6,91.9,1013
38,2019,1,1,19,0,0,1.8,2.4000000000000004,90.8,1013
39,2019,1,1,19,30,0,1.7000000000000002,2.2,92.1,1013
40,2019,1,1,20,0,0,1.7000000000000002,2.0,91.76,1013
41,2019,1,1,20,30,0,1.6,1.8,93.08,1013
42,2019,1,1,21,0,0,1.5,1.6,93.23,1013
43,2019,1,1,21,30,0,1.4,1.5,93.81,1012
44,2019,1,1,22,0,0,1.2000000000000002,1.3,94.09,1012
45,2019,1,1,22,30,0,1.2000000000000002,1.1,95.45,1012
46,2019,1,1,23,0,0,1.1,1.0,94.97,1012
47,2019,1,1,23,30,0,1.1,0.9,95.65,1012
48,2019,1,2,0,0,0,1.1,0.8,95.6,1012
49,2019,1,2,0,30,0,1.1,0.8,95.6,1012
50,2019,1,2,1,0,0,1.1,0.7000000000000001,95.89,1012
51,2019,1,2,1,30,0,1.1,0.7000000000000001,95.89,1012
52,2019,1,2,2,0,0,1.1,0.7000000000000001,95.59,1012
53,2019,1,2,2,30,0,1.1,0.6000000000000001,96.19,1011
54,2019,1,2,3,0,0,1.2000000000000002,0.6000000000000001,95.7,1011
55,2019,1,2,3,30,0,1.1,0.5,96.39,1011
56,2019,1,2,4,0,0,1.0,0.5,95.87,1011
57,2019,1,2,4,30,0,1.0,0.5,95.87,1011
58,2019,1,2,5,0,0,0.9,0.5,95.62,1011
59,2019,1,2,5,30,0,0.9,0.5,95.62,1011
60,2019,1,2,6,0,0,0.9,0.5,95.38,1011
61,2019,1,2,6,30,0,0.9,0.5,95.47,1012
62,2019,1,2,7,0,0,0.8,0.6000000000000001,95.0,1012
63,2019,1,2,7,30,5,1.0,0.9,92.97,1012
64,2019,1,2,8,0,10,1.2000000000000002,1.3,90.59,1012
65,2019,1,2,8,30,15,1.0,1.7000000000000002,88.03,1012
66,2019,1,2,9,0,29,0.9,2.1,86.21000000000001,1012
67,2019,1,2,9,30,44,1.0,2.6,83.2,1012
68,2019,1,2,10,0,86,1.1,3.2,79.82000000000001,1012
69,2019,1,2,10,30,111,1.3,3.3000000000000003,79.18,1011
70,2019,1,2,11,0,111,1.5,3.5,78.29,1010
71,2019,1,2,11,30,110,1.6,3.6,77.74,1010
72,2019,1,2,12,0,134,1.7000000000000002,3.6,77.49,1009
73,2019,1,2,12,30,175,1.7000000000000002,3.6,77.49,1009
74,2019,1,2,13,0,166,1.6,3.6,77.07000000000001,1008
75,2019,1,2,13,30,179,1.5,3.5,77.61,1008
76,2019,1,2,14,0,131,1.4,3.5,77.95,1008
77,2019,1,2,14,30,95,1.1,3.2,79.53,1007
78,2019,1,2,15,0,70,0.8,3.0,85.96000000000001,1007
79,2019,1,2,15,30,41,0.8,2.5,89.06,1007
80,2019,1,2,16,0,24,0.9,2.1,91.62,1007
81,2019,1,2,16,30,10,0.8,1.8,93.6,1007
82,2019,1,2,17,0,0,0.7000000000000001,1.6,92.28,1007
83,2019,1,2,17,30,0,0.7000000000000001,1.6,92.28,1007
84,2019,1,2,18,0,0,0.8,1.4,92.97,1007
85,2019,1,2,18,30,0,0.9,1.3,93.73,1008
86,2019,1,2,19,0,0,0.9,1.3,92.73,1008
87,2019,1,2,19,30,0,0.9,1.1,94.07,1008
88,2019,1,2,20,0,0,1.0,1.0,93.47,1008
89,2019,1,2,20,30,0,1.0,0.9,94.14,1008
90,2019,1,2,21,0,0,1.1,0.9,93.06,1007
91,2019,1,2,21,30,0,1.0,0.7000000000000001,94.41,1007
92,2019,1,2,22,0,0,0.9,0.6000000000000001,94.55,1007
93,2019,1,2,22,30,0,0.9,0.5,95.23,1007
94,2019,1,2,23,0,0,0.8,0.3,95.75,1007
95,2019,1,2,23,30,0,0.8,0.3,95.84,1008
96,2019,1,3,0,0,0,0.7000000000000001,0.2,95.6,1008
97,2019,1,3,0,30,0,0.7000000000000001,0.1,96.29,1008
98,2019,1,3,1,0,0,0.7000000000000001,0.1,95.4,1008
99,2019,1,3,1,30,0,0.7000000000000001,0.1,95.4,1008
100,2019,1,3,2,0,0,0.8,0.1,95.14,1008
101,2019,1,3,2,30,0,0.9,0.0,95.73,1007
102,2019,1,3,3,0,0,1.0,0.0,94.63,1007
103,2019,1,3,3,30,0,1.1,-0.1,95.32,1007
104,2019,1,3,4,0,0,1.1,-0.2,94.28,1007
105,2019,1,3,4,30,0,1.1,-0.5,96.36,1007
106,2019,1,3,5,0,0,1.1,-0.7000000000000001,95.58,1007
107,2019,1,3,5,30,0,1.2000000000000002,-1.0,97.69,1007
108,2019,1,3,6,0,0,1.2000000000000002,-1.3,97.06,1007
109,2019,1,3,6,30,0,1.3,-1.2000000000000002,96.36,1007
110,2019,1,3,7,0,0,1.4,-1.2000000000000002,94.57,1008
111,2019,1,3,7,30,9,1.9,-0.2,87.92,1008
112,2019,1,3,8,0,25,2.3000000000000003,0.9,81.68,1008
113,2019,1,3,8,30,151,2.3000000000000003,1.7000000000000002,77.13,1008
114,2019,1,3,9,0,243,2.4000000000000004,2.5,73.0,1008
115,2019,1,3,9,30,263,2.1,3.3000000000000003,68.92,1007
116,2019,1,3,10,0,295,1.9,4.0,68.28,1007
117,2019,1,3,10,30,330,1.9,4.6000000000000005,65.48,1007
118,2019,1,3,11,0,317,1.9,5.2,66.18,1006
119,2019,1,3,11,30,327,1.8,5.5,64.76,1005
120,2019,1,3,12,0,343,1.7000000000000002,5.7,65.7,1005
121,2019,1,3,12,30,343,1.5,5.7,65.7,1005
122,2019,1,3,13,0,307,1.3,5.6000000000000005,66.53,1005
123,2019,1,3,13,30,217,0.9,5.5,66.99,1005
124,2019,1,3,14,0,149,0.6000000000000001,5.4,68.63,1005
125,2019,1,3,14,30,116,0.6000000000000001,5.0,70.56,1005
126,2019,1,3,15,0,104,0.5,4.7,80.93,1005
127,2019,1,3,15,30,67,0.6000000000000001,4.0,84.9,1004
128,2019,1,3,16,0,38,0.7000000000000001,3.3000000000000003,85.72,1004
129,2019,1,3,16,30,14,1.1,2.9000000000000004,88.18,1004
130,2019,1,3,17,0,0,1.5,2.5,87.65,1003
131,2019,1,3,17,30,0,1.5,2.5,87.65,1003
132,2019,1,3,18,0,0,1.2000000000000002,2.1,88.75,1004
133,2019,1,3,18,30,0,1.1,2.0,89.47,1005
134,2019,1,3,19,0,0,1.0,1.9,91.21,1005
135,2019,1,3,19,30,0,1.5,2.0,90.47,1004
136,2019,1,3,20,0,0,1.9,2.0,89.99,1004
137,2019,1,3,20,30,0,2.1,2.0,89.9,1003
138,2019,1,3,21,0,0,2.2,2.1,89.08,1002
139,2019,1,3,21,30,0,1.8,1.6,92.31,1002
140,2019,1,3,22,0,0,1.3,1.2000000000000002,94.15,1002
141,2019,1,3,22,30,0,1.8,1.3,93.38,1001
142,2019,1,3,23,0,0,2.4000000000000004,1.5,93.36,1000
143,2019,1,3,23,30,0,2.5,1.6,92.6,999
144,2019,1,4,0,0,0,2.6,1.7000000000000002,92.29,998
145,2019,1,4,0,30,0,2.3000000000000003,1.3,94.97,998
146,2019,1,4,1,0,0,2.1,0.9,97.22,998
147,2019,1,4,1,30,0,2.6,1.1,95.84,998
148,2019,1,4,2,0,0,3.1,1.2000000000000002,95.98,998
149,2019,1,4,2,30,0,3.2,1.3,95.2,997
150,2019,1,4,3,0,0,3.4000000000000004,1.4,95.28,996
151,2019,1,4,3,30,0,3.6,1.5,94.6,996
152,2019,1,4,4,0,0,3.8,1.6,94.99,995
153,2019,1,4,4,30,0,4.3,2.0,92.22,994
154,2019,1,4,5,0,0,4.7,2.3000000000000003,93.57,994
155,2019,1,4,5,30,0,4.6000000000000005,2.4000000000000004,92.81,993
156,2019,1,4,6,0,0,4.6000000000000005,2.6,94.38,993
157,2019,1,4,6,30,0,4.3,2.8000000000000003,93.06,993
158,2019,1,4,7,0,0,4.1000000000000005,3.0,94.77,992
159,2019,1,4,7,30,13,3.8,3.4000000000000004,92.22,993
160,2019,1,4,8,0,33,3.5,3.7,94.24,993
161,2019,1,4,8,30,58,3.2,4.1000000000000005,91.63,993
162,2019,1,4,9,0,30,2.8000000000000003,4.5,93.58,993
163,2019,1,4,9,30,21,2.9000000000000004,4.9,90.92,992
164,2019,1,4,10,0,66,3.0,5.2,92.63,992
165,2019,1,4,10,30,47,2.9000000000000004,5.5,90.72,992
166,2019,1,4,11,0,40,2.8000000000000003,5.7,92.32,991
167,2019,1,4,11,30,97,2.6,5.9,91.05,991
168,2019,1,4,12,0,118,2.4000000000000004,6.1000000000000005,91.57,991
169,2019,1,4,12,30,80,2.4000000000000004,6.1000000000000005,91.57,991
170,2019,1,4,13,0,87,2.3000000000000003,6.1000000000000005,91.85,991
171,2019,1,4,13,30,66,2.4000000000000004,6.0,92.49,991
172,2019,1,4,14,0,74,2.6,5.800000000000001,92.85,991
173,2019,1,4,14,30,42,2.8000000000000003,5.6000000000000005,94.23,992
174,2019,1,4,15,0,79,3.0,5.4,93.13,992
175,2019,1,4,15,30,50,3.3000000000000003,5.1000000000000005,95.18,993
176,2019,1,4,16,0,26,3.6,4.800000000000001,93.05,993
177,2019,1,4,16,30,9,3.8,4.5,95.11,994
178,2019,1,4,17,0,0,3.9,4.3,92.04,994
179,2019,1,4,17,30,0,3.9,4.3,92.04,994
180,2019,1,4,18,0,0,3.7,4.0,90.4,995
181,2019,1,4,18,30,0,3.5,3.9,91.13,996
182,2019,1,4,19,0,0,3.2,3.8,88.57000000000001,996
183,2019,1,4,19,30,0,2.7,3.6,89.82000000000001,996
184,2019,1,4,20,0,0,2.2,3.3000000000000003,89.74,996
185,2019,1,4,20,30,0,1.7000000000000002,2.6,94.3,996
186,2019,1,4,21,0,0,1.3,1.8,95.48,997
187,2019,1,4,21,30,0,1.4,1.3,98.96,997
188,2019,1,4,22,0,0,1.5,0.7000000000000001,99.65,997
189,2019,1,4,22,30,0,1.8,0.5,100.0,997
190,2019,1,4,23,0,0,2.1,0.2,100.0,998
191,2019,1,4,23,30,0,2.4000000000000004,0.3,100.0,998
192,2019,1,5,0,0,0,2.7,0.4,99.55,998
193,2019,1,5,0,30,0,2.8000000000000003,0.4,99.55,998
194,2019,1,5,1,0,0,2.9000000000000004,0.5,98.31,999
195,2019,1,5,1,30,0,2.8000000000000003,0.5,98.31,999
196,2019,1,5,2,0,0,2.7,0.5,98.25,999
197,2019,1,5,2,30,0,2.7,0.5,98.25,999
198,2019,1,5,3,0,0,2.6,0.4,98.23,999
199,2019,1,5,3,30,0,2.5,0.3,98.94,999
200,2019,1,5,4,0,0,2.4000000000000004,0.3,98.34,1000
201,2019,1,5,4,30,0,2.4000000000000004,0.2,99.05,1000
202,2019,1,5,5,0,0,2.3000000000000003,0.2,98.63,1001
203,2019,1,5,5,30,0,2.2,0.2,98.63,1001
204,2019,1,5,6,0,0,2.1,0.2,98.73,1002
205,2019,1,5,6,30,0,2.1,0.4,97.32,1002
206,2019,1,5,7,0,0,2.1,0.6000000000000001,97.43,1003
207,2019,1,5,7,30,31,2.2,1.4,91.99,1003
208,2019,1,5,8,0,89,2.3000000000000003,2.3000000000000003,93.18,1004
209,2019,1,5,8,30,183,2.3000000000000003,3.4000000000000004,86.2,1004
210,2019,1,5,9,0,273,2.3000000000000003,4.6000000000000005,87.56,1004
211,2019,1,5,9,30,346,2.4000000000000004,6.1000000000000005,78.91,1004
212,2019,1,5,10,0,410,2.5,7.6,79.84,1004
213,2019,1,5,10,30,460,2.7,8.8,73.61,1004
214,2019,1,5,11,0,497,2.8000000000000003,10.0,74.49,1004
215,2019,1,5,11,30,520,2.9000000000000004,11.0,69.7,1004
216,2019,1,5,12,0,528,3.0,11.9,69.48,1003
217,2019,1,5,12,30,521,3.1,12.4,67.24,1003
218,2019,1,5,13,0,498,3.1,13.0,66.3,1003
219,2019,1,5,13,30,461,3.0,13.0,66.3,1003
220,2019,1,5,14,0,410,3.0,13.1,68.0,1004
221,2019,1,5,14,30,347,2.4000000000000004,12.6,70.26,1004
222,2019,1,5,15,0,262,1.9,12.0,78.25,1004
223,2019,1,5,15,30,194,1.6,10.2,88.14,1004
224,2019,1,5,16,0,110,1.4,8.3,91.25,1004
225,2019,1,5,16,30,32,1.5,7.6,95.69,1004
226,2019,1,5,17,0,0,1.6,6.800000000000001,96.09,1005
227,2019,1,5,17,30,0,1.6,6.800000000000001,96.09,1005
228,2019,1,5,18,0,0,1.7000000000000002,6.6000000000000005,96.69,1005
229,2019,1,5,18,30,0,1.8,6.5,97.36,1005
230,2019,1,5,19,0,0,1.9,6.4,97.73,1006
231,2019,1,5,19,30,0,1.9,6.2,99.08,1006
232,2019,1,5,20,0,0,1.8,5.9,100.0,1006
233,2019,1,5,20,30,0,1.8,5.6000000000000005,100.0,1007
234,2019,1,5,21,0,0,1.8,5.300000000000001,100.0,1007
235,2019,1,5,21,30,0,1.8,5.0,100.0,1006
236,2019,1,5,22,0,0,1.8,4.7,100.0,1006
237,2019,1,5,22,30,0,1.8,4.4,100.0,1006
238,2019,1,5,23,0,0,1.8,4.1000000000000005,100.0,1006
239,2019,1,5,23,30,0,1.7000000000000002,3.9,100.0,1006
240,2019,1,6,0,0,0,1.7000000000000002,3.6,100.0,1006
241,2019,1,6,0,30,0,1.7000000000000002,3.7,100.0,1006
242,2019,1,6,1,0,0,1.7000000000000002,3.7,100.0,1007
243,2019,1,6,1,30,0,1.8,4.0,100.0,1007
244,2019,1,6,2,0,0,2.0,4.3,100.0,1007
245,2019,1,6,2,30,0,2.1,4.4,100.0,1007
246,2019,1,6,3,0,0,2.2,4.5,99.5,1007
247,2019,1,6,3,30,0,2.1,4.4,100.0,1007
248,2019,1,6,4,0,0,2.0,4.4,98.24,1007
249,2019,1,6,4,30,0,1.8,4.4,98.24,1007
250,2019,1,6,5,0,0,1.7000000000000002,4.4,98.29,1007
251,2019,1,6,5,30,0,1.6,4.4,98.29,1007
252,2019,1,6,6,0,0,1.6,4.4,98.37,1007
253,2019,1,6,6,30,0,1.6,4.5,97.68,1007
254,2019,1,6,7,0,0,1.7000000000000002,4.6000000000000005,97.66,1008
255,2019,1,6,7,30,19,1.8,5.0,94.98,1008
256,2019,1,6,8,0,71,1.9,5.4,96.16,1008
257,2019,1,6,8,30,117,1.9,6.1000000000000005,91.62,1008
258,2019,1,6,9,0,201,1.9,6.800000000000001,93.05,1008
259,2019,1,6,9,30,225,1.9,7.4,89.31,1008
260,2019,1,6,10,0,315,1.9,8.1,89.79,1008
261,2019,1,6,10,30,302,2.0,8.6,86.8,1008
262,2019,1,6,11,0,404,2.0,9.1,87.44,1007
263,2019,1,6,11,30,412,2.2,9.6,84.55,1007
264,2019,1,6,12,0,425,2.4000000000000004,10.2,84.38,1006
265,2019,1,6,12,30,484,2.5,11.1,79.48,1006
266,2019,1,6,13,0,375,2.7,12.1,78.95,1005
267,2019,1,6,13,30,348,2.7,12.6,76.41,1005
268,2019,1,6,14,0,291,2.6,13.2,77.86,1005
269,2019,1,6,14,30,304,2.0,12.9,79.47,1006
270,2019,1,6,15,0,220,1.4,12.7,85.94,1006
271,2019,1,6,15,30,129,1.3,11.1,95.47,1006
272,2019,1,6,16,0,71,1.2000000000000002,9.6,96.52,1006
273,2019,1,6,16,30,22,1.4,9.2,99.14,1006
274,2019,1,6,17,0,0,1.5,8.700000000000001,100.0,1006
275,2019,1,6,17,30,0,1.5,8.700000000000001,100.0,1006
276,2019,1,6,18,0,0,1.9,9.2,95.66,1006
277,2019,1,6,18,30,0,2.1,9.1,96.21,1005
278,2019,1,6,19,0,0,2.3000000000000003,9.1,93.46,1005
279,2019,1,6,19,30,0,2.4000000000000004,9.1,93.46,1005
280,2019,1,6,20,0,0,2.5,9.0,91.71,1005
281,2019,1,6,20,30,0,2.4000000000000004,8.8,92.96,1005
282,2019,1,6,21,0,0,2.2,8.6,92.09,1005
283,2019,1,6,21,30,0,2.1,8.3,93.97,1005
284,2019,1,6,22,0,0,2.0,8.0,93.48,1004
285,2019,1,6,22,30,0,2.0,7.800000000000001,94.76,1004
286,2019,1,6,23,0,0,2.0,7.5,94.74,1004
287,2019,1,6,23,30,0,2.1,7.4,95.39,1004
288,2019,1,7,0,0,0,2.2,7.4,94.8,1004
289,2019,1,7,0,30,0,2.3000000000000003,7.300000000000001,95.44,1004
290,2019,1,7,1,0,0,2.3000000000000003,7.2,95.66,1004
291,2019,1,7,1,30,0,2.2,6.800000000000001,98.31,1004
292,2019,1,7,2,0,0,2.2,6.5,99.25,1004
293,2019,1,7,2,30,0,2.4000000000000004,6.4,99.83,1003
294,2019,1,7,3,0,0,2.6,6.4,98.68,1003
295,2019,1,7,3,30,0,2.9000000000000004,6.5,98.0,1003
296,2019,1,7,4,0,0,3.1,6.7,96.16,1002
297,2019,1,7,4,30,0,3.2,6.800000000000001,95.5,1002
298,2019,1,7,5,0,0,3.3000000000000003,6.9,94.82,1002
299,2019,1,7,5,30,0,3.5,6.9,94.82,1002
300,2019,1,7,6,0,0,3.6,7.0,94.42,1002
301,2019,1,7,6,30,0,3.9,7.2,93.14,1002
302,2019,1,7,7,0,0,4.1000000000000005,7.4,93.91,1002
303,2019,1,7,7,30,15,4.5,8.4,87.66,1001
304,2019,1,7,8,0,18,4.9,9.4,88.38,1001
305,2019,1,7,8,30,69,5.2,10.5,82.12,1001
306,2019,1,7,9,0,84,5.4,11.6,84.06,1001
307,2019,1,7,9,30,62,6.2,12.7,78.21000000000001,1001
308,2019,1,7,10,0,36,6.9,13.7,80.92,1000
309,2019,1,7,10,30,53,6.9,14.1,78.85000000000001,1000
310,2019,1,7,11,0,65,6.9,14.5,83.56,999
311,2019,1,7,11,30,45,6.9,14.8,81.97,999
312,2019,1,7,12,0,33,6.800000000000001,15.1,85.69,998
313,2019,1,7,12,30,58,6.7,15.4,84.06,998
314,2019,1,7,13,0,78,6.6000000000000005,15.7,86.46000000000001,998
315,2019,1,7,13,30,43,6.4,15.8,85.91,998
316,2019,1,7,14,0,46,6.1000000000000005,15.8,88.63,998
317,2019,1,7,14,30,44,5.7,15.7,89.29,999
318,2019,1,7,15,0,32,5.4,15.6,91.31,999
319,2019,1,7,15,30,13,5.0,15.4,92.49,999
320,2019,1,7,16,0,8,4.7,15.2,94.1,999
321,2019,1,7,16,30,4,4.5,15.0,95.41,1000
322,2019,1,7,17,0,1,4.4,14.8,96.65,1000
323,2019,1,7,17,30,0,4.4,14.8,96.65,1000
324,2019,1,7,18,0,0,4.3,14.4,98.85,1000
325,2019,1,7,18,30,0,4.2,14.3,99.49,1000
326,2019,1,7,19,0,0,4.0,14.2,99.9,1001
327,2019,1,7,19,30,0,3.9,14.1,100.0,1001
328,2019,1,7,20,0,0,3.8,14.0,100.0,1001
329,2019,1,7,20,30,0,3.6,14.0,100.0,1001
330,2019,1,7,21,0,0,3.5,13.9,100.0,1001
331,2019,1,7,21,30,0,3.5,13.8,100.0,1001
332,2019,1,7,22,0,0,3.5,13.8,100.0,1001
333,2019,1,7,22,30,0,3.4000000000000004,13.7,100.0,1001
334,2019,1,7,23,0,0,3.3000000000000003,13.6,100.0,1000
335,2019,1,7,23,30,0,3.3000000000000003,13.4,100.0,1000
336,2019,1,8,0,0,0,3.2,13.3,100.0,1001
337,2019,1,8,0,30,0,3.1,13.1,100.0,1001
338,2019,1,8,1,0,0,2.9000000000000004,12.9,100.0,1001
339,2019,1,8,1,30,0,2.7,12.4,100.0,1001
340,2019,1,8,2,0,0,2.4000000000000004,12.0,100.0,1001
341,2019,1,8,2,30,0,2.4000000000000004,11.9,100.0,1001
342,2019,1,8,3,0,0,2.5,11.7,100.0,1001
343,2019,1,8,3,30,0,2.3000000000000003,11.3,100.0,1001
344,2019,1,8,4,0,0,2.2,10.9,100.0,1001
345,2019,1,8,4,30,0,2.1,10.5,100.0,1001
346,2019,1,8,5,0,0,2.0,10.2,100.0,1001
347,2019,1,8,5,30,0,2.1,10.0,100.0,1001
348,2019,1,8,6,0,0,2.2,9.8,100.0,1001
349,2019,1,8,6,30,0,2.5,10.1,100.0,1001
350,2019,1,8,7,0,0,2.9000000000000004,10.3,100.0,1002
351,2019,1,8,7,30,37,3.5,11.3,97.13,1002
352,2019,1,8,8,0,112,4.1000000000000005,12.4,93.89,1002
353,2019,1,8,8,30,196,4.4,13.1,89.78,1003
354,2019,1,8,9,0,278,4.7,13.8,83.16,1003
355,2019,1,8,9,30,353,5.1000000000000005,14.0,82.09,1003
356,2019,1,8,10,0,418,5.4,14.2,65.06,1003
357,2019,1,8,10,30,473,5.7,14.1,65.55,1004
358,2019,1,8,11,0,512,6.0,14.1,56.59,1004
359,2019,1,8,11,30,539,6.4,13.9,57.33,1004
360,2019,1,8,12,0,547,6.7,13.7,52.04,1004
361,2019,1,8,12,30,540,6.7,13.2,53.81,1005
362,2019,1,8,13,0,515,6.7,12.8,54.11,1005
363,2019,1,8,13,30,478,6.300000000000001,12.4,55.6,1006
364,2019,1,8,14,0,427,5.9,12.0,57.44,1006
365,2019,1,8,14,30,363,5.300000000000001,11.4,59.82,1007
366,2019,1,8,15,0,274,4.800000000000001,10.9,59.0,1007
367,2019,1,8,15,30,202,4.0,9.7,63.98,1008
368,2019,1,8,16,0,125,3.2,8.4,66.67,1009
369,2019,1,8,16,30,48,2.8000000000000003,7.4,71.36,1009
370,2019,1,8,17,0,2,2.5,6.4,72.71000000000001,1010
371,2019,1,8,17,30,0,2.5,6.4,72.71000000000001,1010
372,2019,1,8,18,0,0,2.2,5.300000000000001,75.11,1010
373,2019,1,8,18,30,0,2.2,4.9,77.22,1010
374,2019,1,8,19,0,0,2.1,4.5,76.95,1010
375,2019,1,8,19,30,0,2.1,4.2,78.66,1011
376,2019,1,8,20,0,0,2.1,4.0,78.07000000000001,1011
377,2019,1,8,20,30,0,2.2,3.8,79.17,1011
378,2019,1,8,21,0,0,2.2,3.5,79.94,1011
379,2019,1,8,21,30,0,2.3000000000000003,3.4000000000000004,80.5,1011
380,2019,1,8,22,0,0,2.4000000000000004,3.3000000000000003,81.05,1011
381,2019,1,8,22,30,0,2.6,3.2,81.62,1011
382,2019,1,8,23,0,0,2.8000000000000003,3.1,82.8,1011
383,2019,1,8,23,30,0,3.0,3.1,82.8,1011
384,2019,1,9,0,0,0,3.2,3.1,83.19,1012
385,2019,1,9,0,30,0,3.2,3.0,83.78,1012
386,2019,1,9,1,0,0,3.2,2.9000000000000004,83.95,1012
387,2019,1,9,1,30,0,3.1,2.6,85.75,1012
388,2019,1,9,2,0,0,3.0,2.3000000000000003,85.98,1012
389,2019,1,9,2,30,0,3.0,2.0,87.83,1012
390,2019,1,9,3,0,0,2.9000000000000004,1.7000000000000002,86.92,1012
391,2019,1,9,3,30,0,2.8000000000000003,1.3,89.45,1012
392,2019,1,9,4,0,0,2.7,0.9,87.95,1013
393,2019,1,9,4,30,0,2.5,0.4,91.18,1013
394,2019,1,9,5,0,0,2.3000000000000003,0.0,88.47,1013
395,2019,1,9,5,30,0,2.4000000000000004,-0.4,91.07,1013
396,2019,1,9,6,0,0,2.4000000000000004,-0.7000000000000001,86.8,1013
397,2019,1,9,6,30,0,2.8000000000000003,-0.6000000000000001,86.26,1014
398,2019,1,9,7,0,0,3.1,-0.5,80.53,1014
399,2019,1,9,7,30,40,3.5,0.4,75.44,1014
400,2019,1,9,8,0,122,3.9,1.2000000000000002,68.05,1015
401,2019,1,9,8,30,210,4.3,1.9,64.72,1015
402,2019,1,9,9,0,296,4.800000000000001,2.6,52.19,1015
403,2019,1,9,9,30,371,4.800000000000001,3.0,50.74,1015
404,2019,1,9,10,0,435,4.9,3.5,47.52,1015
405,2019,1,9,10,30,489,5.0,3.8,46.48,1014
406,2019,1,9,11,0,529,5.0,4.2,46.67,1014
407,2019,1,9,11,30,552,5.1000000000000005,4.4,45.97,1013
408,2019,1,9,12,0,558,5.1000000000000005,4.6000000000000005,46.66,1013
409,2019,1,9,12,30,551,5.1000000000000005,4.6000000000000005,46.66,1013
410,2019,1,9,13,0,528,5.0,4.7,47.3,1013
411,2019,1,9,13,30,490,4.9,4.4,48.3,1013
412,2019,1,9,14,0,435,4.800000000000001,4.2,49.47,1013
413,2019,1,9,14,30,371,4.5,3.7,51.24,1013
414,2019,1,9,15,0,296,4.3,3.2,53.55,1013
415,2019,1,9,15,30,213,3.5,2.1,57.89,1013
416,2019,1,9,16,0,128,2.8000000000000003,1.1,65.5,1013
417,2019,1,9,16,30,49,2.4000000000000004,0.1,70.47,1014
418,2019,1,9,17,0,3,2.0,-0.8,76.8,1014
419,2019,1,9,17,30,0,2.0,-0.8,76.8,1014
420,2019,1,9,18,0,0,1.9,-1.7000000000000002,80.62,1015
421,2019,1,9,18,30,0,1.8,-2.0,82.42,1015
422,2019,1,9,19,0,0,1.8,-2.3000000000000003,81.57000000000001,1015
423,2019,1,9,19,30,0,1.8,-2.6,83.4,1015
424,2019,1,9,20,0,0,1.8,-2.9000000000000004,82.33,1015
425,2019,1,9,20,30,0,1.8,-3.2,84.19,1015
426,2019,1,9,21,0,0,1.7000000000000002,-3.5,83.27,1015
427,2019,1,9,21,30,0,1.7000000000000002,-3.7,84.53,1015
428,2019,1,9,22,0,0,1.7000000000000002,-4.0,84.2,1015
429,2019,1,9,22,30,0,1.6,-4.2,85.47,1015
