,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.5,-1.8,90.59,989
1,2019,1,1,0,30,0,3.7,-1.9,91.35,990
2,2019,1,1,1,0,0,3.9,-2.0,87.31,991
3,2019,1,1,1,30,0,4.0,-2.2,88.69,992
4,2019,1,1,2,0,0,4.1000000000000005,-2.5,85.14,993
5,2019,1,1,2,30,0,4.2,-2.8000000000000003,87.06,993
6,2019,1,1,3,0,0,4.2,-3.1,83.29,994
7,2019,1,1,3,30,0,4.2,-3.4000000000000004,85.17,994
8,2019,1,1,4,0,0,4.2,-3.7,82.35000000000001,994
9,2019,1,1,4,30,0,4.2,-4.0,84.31,995
10,2019,1,1,5,0,0,4.1000000000000005,-4.2,81.46000000000001,995
11,2019,1,1,5,30,0,3.9,-4.5,83.41,996
12,2019,1,1,6,0,0,3.7,-4.7,81.58,996
13,2019,1,1,6,30,0,3.6,-4.800000000000001,82.28,997
14,2019,1,1,7,0,0,3.5,-4.9,80.74,998
15,2019,1,1,7,30,6,3.7,-4.7,79.53,998
16,2019,1,1,8,0,32,3.8,-4.4,76.42,999
17,2019,1,1,8,30,73,3.8,-4.1000000000000005,74.72,999
18,2019,1,1,9,0,120,3.8,-3.8,72.83,999
19,2019,1,1,9,30,121,3.5,-3.4000000000000004,70.68,999
20,2019,1,1,10,0,141,3.3000000000000003,-3.1,71.06,999
21,2019,1,1,10,30,212,3.0,-2.8000000000000003,69.5,999
22,2019,1,1,11,0,276,2.7,-2.4000000000000004,70.12,999
23,2019,1,1,11,30,245,2.6,-2.2,69.09,999
24,2019,1,1,12,0,232,2.5,-2.0,70.22,998
25,2019,1,1,12,30,239,2.5,-1.9,69.7,998
26,2019,1,1,13,0,186,2.4000000000000004,-1.8,70.37,998
27,2019,1,1,13,30,148,2.4000000000000004,-1.9,70.89,998
28,2019,1,1,14,0,104,2.4000000000000004,-2.1,72.36,999
29,2019,1,1,14,30,130,2.3000000000000003,-2.4000000000000004,73.98,999
30,2019,1,1,15,0,65,2.2,-2.7,75.47,999
31,2019,1,1,15,30,52,2.1,-3.2,78.33,999
32,2019,1,1,16,0,31,2.0,-3.8,79.63,999
33,2019,1,1,16,30,6,2.1,-4.1000000000000005,81.44,999
34,2019,1,1,17,0,0,2.2,-4.4,80.97,999
35,2019,1,1,17,30,0,2.2,-4.4,80.97,999
36,2019,1,1,18,0,0,2.1,-4.800000000000001,82.24,1000
37,2019,1,1,18,30,0,2.0,-5.0,83.41,999
38,2019,1,1,19,0,0,1.8,-5.2,83.72,999
39,2019,1,1,19,30,0,1.6,-5.4,85.0,999
40,2019,1,1,20,0,0,1.4,-5.6000000000000005,86.01,999
41,2019,1,1,20,30,0,1.2000000000000002,-5.7,86.67,999
42,2019,1,1,21,0,0,1.0,-5.9,87.55,998
43,2019,1,1,21,30,0,0.9,-6.1000000000000005,88.89,998
44,2019,1,1,22,0,0,0.8,-6.2,88.11,998
45,2019,1,1,22,30,0,0.7000000000000001,-6.300000000000001,88.79,998
46,2019,1,1,23,0,0,0.5,-6.4,88.53,998
47,2019,1,1,23,30,0,0.5,-6.4,88.44,997
48,2019,1,2,0,0,0,0.4,-6.5,88.85000000000001,997
49,2019,1,2,0,30,0,0.5,-6.6000000000000005,89.53,997
50,2019,1,2,1,0,0,0.7000000000000001,-6.7,90.24,997
51,2019,1,2,1,30,0,0.9,-6.800000000000001,90.94,997
52,2019,1,2,2,0,0,1.1,-6.9,92.02,997
53,2019,1,2,2,30,0,1.2000000000000002,-6.7,90.62,997
54,2019,1,2,3,0,0,1.3,-6.6000000000000005,91.53,997
55,2019,1,2,3,30,0,1.3,-6.300000000000001,89.36,996
56,2019,1,2,4,0,0,1.4,-6.1000000000000005,90.32,996
57,2019,1,2,4,30,0,1.4,-5.9,88.87,995
58,2019,1,2,5,0,0,1.4,-5.7,89.8,995
59,2019,1,2,5,30,0,1.5,-5.6000000000000005,89.12,995
60,2019,1,2,6,0,0,1.5,-5.5,89.0,995
61,2019,1,2,6,30,0,1.8,-5.4,88.33,995
62,2019,1,2,7,0,0,2.0,-5.2,87.24,995
63,2019,1,2,7,30,5,2.4000000000000004,-4.6000000000000005,83.38,995
64,2019,1,2,8,0,25,2.9000000000000004,-4.0,82.83,995
65,2019,1,2,8,30,56,3.4000000000000004,-3.5,79.79,995
66,2019,1,2,9,0,92,4.0,-3.0,76.84,995
67,2019,1,2,9,30,123,4.3,-2.7,75.07000000000001,994
68,2019,1,2,10,0,164,4.5,-2.5,72.87,994
69,2019,1,2,10,30,183,4.7,-2.2,71.2,993
70,2019,1,2,11,0,232,4.9,-1.9,69.99,992
71,2019,1,2,11,30,199,5.1000000000000005,-1.7000000000000002,68.9,991
72,2019,1,2,12,0,273,5.300000000000001,-1.5,69.51,991
73,2019,1,2,12,30,281,5.5,-1.4,68.93,990
74,2019,1,2,13,0,244,5.6000000000000005,-1.3,70.53,990
75,2019,1,2,13,30,194,5.6000000000000005,-1.4,70.97,989
76,2019,1,2,14,0,130,5.6000000000000005,-1.5,72.98,989
77,2019,1,2,14,30,125,5.5,-1.7000000000000002,74.06,989
78,2019,1,2,15,0,95,5.300000000000001,-1.9,75.75,989
79,2019,1,2,15,30,58,5.0,-2.3000000000000003,78.02,989
80,2019,1,2,16,0,27,4.6000000000000005,-2.8000000000000003,80.18,990
81,2019,1,2,16,30,4,4.4,-3.1,81.99,990
82,2019,1,2,17,0,0,4.2,-3.5,81.64,990
83,2019,1,2,17,30,0,4.2,-3.5,81.64,990
84,2019,1,2,18,0,0,3.7,-4.3,82.66,990
85,2019,1,2,18,30,0,3.4000000000000004,-4.9,86.49,990
86,2019,1,2,19,0,0,3.0,-5.5,84.55,990
87,2019,1,2,19,30,0,2.7,-6.1000000000000005,88.51,990
88,2019,1,2,20,0,0,2.5,-6.6000000000000005,87.54,990
89,2019,1,2,20,30,0,2.5,-6.9,89.58,990
90,2019,1,2,21,0,0,2.6,-7.1000000000000005,89.79,990
91,2019,1,2,21,30,0,2.8000000000000003,-7.0,89.10000000000001,990
92,2019,1,2,22,0,0,3.1,-7.0,89.86,990
93,2019,1,2,22,30,0,3.3000000000000003,-7.0,89.86,990
94,2019,1,2,23,0,0,3.4000000000000004,-6.9,90.81,990
95,2019,1,2,23,30,0,3.4000000000000004,-7.0,91.51,990
96,2019,1,3,0,0,0,3.4000000000000004,-7.1000000000000005,92.82,990
97,2019,1,3,0,30,0,3.4000000000000004,-7.2,93.54,990
98,2019,1,3,1,0,0,3.3000000000000003,-7.4,94.48,990
99,2019,1,3,1,30,0,3.3000000000000003,-7.5,95.22,990
100,2019,1,3,2,0,0,3.2,-7.7,95.85,990
101,2019,1,3,2,30,0,3.2,-7.800000000000001,96.59,990
102,2019,1,3,3,0,0,3.1,-7.9,96.56,990
103,2019,1,3,3,30,0,3.0,-8.0,97.31,990
104,2019,1,3,4,0,0,2.9000000000000004,-8.1,97.1,990
105,2019,1,3,4,30,0,2.8000000000000003,-8.200000000000001,97.86,990
106,2019,1,3,5,0,0,2.7,-8.200000000000001,96.73,990
107,2019,1,3,5,30,0,2.8000000000000003,-8.200000000000001,96.73,990
108,2019,1,3,6,0,0,2.9000000000000004,-8.200000000000001,95.5,990
109,2019,1,3,6,30,0,3.0,-8.0,94.02,990
110,2019,1,3,7,0,0,3.2,-7.800000000000001,93.54,990
111,2019,1,3,7,30,2,3.4000000000000004,-7.0,87.94,990
112,2019,1,3,8,0,32,3.6,-6.1000000000000005,89.61,990
113,2019,1,3,8,30,82,3.7,-5.1000000000000005,83.06,990
114,2019,1,3,9,0,105,3.8,-4.0,85.05,990
115,2019,1,3,9,30,274,4.1000000000000005,-2.5,76.06,990
116,2019,1,3,10,0,332,4.3,-1.1,76.12,989
117,2019,1,3,10,30,379,4.6000000000000005,0.1,69.76,989
118,2019,1,3,11,0,413,4.800000000000001,1.3,69.95,988
119,2019,1,3,11,30,434,4.7,2.0,66.53,988
120,2019,1,3,12,0,442,4.7,2.7,67.17,987
121,2019,1,3,12,30,436,4.5,3.1,65.3,987
122,2019,1,3,13,0,414,4.3,3.5,65.81,986
123,2019,1,3,13,30,380,4.0,3.5,65.81,986
124,2019,1,3,14,0,334,3.8,3.6,68.12,986
125,2019,1,3,14,30,276,3.5,3.0,71.07000000000001,986
126,2019,1,3,15,0,205,3.1,2.5,77.09,987
127,2019,1,3,15,30,139,3.4000000000000004,1.6,82.2,987
128,2019,1,3,16,0,69,3.7,0.7000000000000001,83.22,987
129,2019,1,3,16,30,14,4.2,0.6000000000000001,83.82000000000001,987
130,2019,1,3,17,0,0,4.7,0.5,83.87,987
131,2019,1,3,17,30,0,4.7,0.5,83.87,987
132,2019,1,3,18,0,0,4.7,0.1,86.21000000000001,987
133,2019,1,3,18,30,0,4.4,-0.1,87.47,987
134,2019,1,3,19,0,0,4.2,-0.4,88.34,986
135,2019,1,3,19,30,0,4.0,-0.6000000000000001,89.64,986
136,2019,1,3,20,0,0,3.9,-0.7000000000000001,88.82000000000001,986
137,2019,1,3,20,30,0,4.2,-0.7000000000000001,88.82000000000001,986
138,2019,1,3,21,0,0,4.5,-0.7000000000000001,88.54,986
139,2019,1,3,21,30,0,4.5,-0.9,89.84,986
140,2019,1,3,22,0,0,4.4,-1.0,90.28,986
141,2019,1,3,22,30,0,4.0,-1.2000000000000002,91.61,986
142,2019,1,3,23,0,0,3.5,-1.5,91.65,985
143,2019,1,3,23,30,0,3.0,-1.8,93.7,985
144,2019,1,4,0,0,0,2.6,-2.2,93.72,985
145,2019,1,4,0,30,0,2.5,-2.3000000000000003,94.41,985
146,2019,1,4,1,0,0,2.5,-2.5,94.22,984
147,2019,1,4,1,30,0,2.8000000000000003,-2.5,94.22,984
148,2019,1,4,2,0,0,3.2,-2.5,94.18,984
149,2019,1,4,2,30,0,3.1,-2.7,95.58,984
150,2019,1,4,3,0,0,3.0,-2.8000000000000003,95.67,983
151,2019,1,4,3,30,0,2.7,-3.0,97.1,983
152,2019,1,4,4,0,0,2.4000000000000004,-3.2,96.82,983
153,2019,1,4,4,30,0,2.4000000000000004,-3.4000000000000004,98.27,983
154,2019,1,4,5,0,0,2.4000000000000004,-3.5,97.9,983
155,2019,1,4,5,30,0,2.4000000000000004,-3.6,98.63,983
156,2019,1,4,6,0,0,2.4000000000000004,-3.7,98.87,983
157,2019,1,4,6,30,0,2.4000000000000004,-3.7,98.87,983
158,2019,1,4,7,0,0,2.4000000000000004,-3.7,98.74,983
159,2019,1,4,7,30,10,2.8000000000000003,-2.8000000000000003,92.34,983
160,2019,1,4,8,0,55,3.1,-1.8,91.18,983
161,2019,1,4,8,30,134,3.0,-0.8,84.73,983
162,2019,1,4,9,0,206,2.8000000000000003,0.1,86.27,983
163,2019,1,4,9,30,272,2.5,1.1,80.27,983
164,2019,1,4,10,0,330,2.2,2.0,82.31,982
165,2019,1,4,10,30,378,2.2,2.9000000000000004,77.13,981
166,2019,1,4,11,0,412,2.2,3.8,77.73,981
167,2019,1,4,11,30,434,2.4000000000000004,4.5,73.94,980
168,2019,1,4,12,0,442,2.6,5.2,70.98,979
169,2019,1,4,12,30,434,2.6,5.5,69.51,979
170,2019,1,4,13,0,414,2.5,5.7,71.04,979
171,2019,1,4,13,30,381,2.2,5.5,72.03,979
172,2019,1,4,14,0,335,1.9,5.4,77.01,979
173,2019,1,4,14,30,278,1.5,4.4,82.56,979
174,2019,1,4,15,0,212,1.1,3.4000000000000004,88.01,979
175,2019,1,4,15,30,142,1.2000000000000002,2.2,95.82,979
176,2019,1,4,16,0,71,1.4,0.9,94.19,980
177,2019,1,4,16,30,15,1.4,0.4,97.64,980
178,2019,1,4,17,0,0,1.5,-0.1,99.9,980
179,2019,1,4,17,30,0,1.5,-0.1,99.9,980
180,2019,1,4,18,0,0,1.7000000000000002,-0.6000000000000001,100.0,980
181,2019,1,4,18,30,0,1.8,-0.7000000000000001,100.0,980
182,2019,1,4,19,0,0,1.9,-0.8,100.0,981
183,2019,1,4,19,30,0,1.9,-0.9,100.0,981
184,2019,1,4,20,0,0,2.0,-1.0,100.0,981
185,2019,1,4,20,30,0,1.9,-1.2000000000000002,100.0,981
186,2019,1,4,21,0,0,1.8,-1.3,100.0,981
187,2019,1,4,21,30,0,1.8,-1.5,100.0,981
188,2019,1,4,22,0,0,1.7000000000000002,-1.6,100.0,981
189,2019,1,4,22,30,0,1.7000000000000002,-1.7000000000000002,100.0,981
190,2019,1,4,23,0,0,1.7000000000000002,-1.8,100.0,981
191,2019,1,4,23,30,0,1.7000000000000002,-1.9,100.0,981
192,2019,1,5,0,0,0,1.7000000000000002,-1.9,100.0,981
193,2019,1,5,0,30,0,1.8,-1.9,100.0,981
194,2019,1,5,1,0,0,1.8,-1.9,100.0,981
195,2019,1,5,1,30,0,1.8,-1.8,100.0,981
196,2019,1,5,2,0,0,1.9,-1.7000000000000002,100.0,981
197,2019,1,5,2,30,0,2.1,-1.5,100.0,982
198,2019,1,5,3,0,0,2.2,-1.3,100.0,982
199,2019,1,5,3,30,0,2.6,-1.1,100.0,982
200,2019,1,5,4,0,0,2.9000000000000004,-0.9,100.0,982
201,2019,1,5,4,30,0,2.9000000000000004,-0.9,100.0,982
202,2019,1,5,5,0,0,2.9000000000000004,-0.9,99.93,983
203,2019,1,5,5,30,0,2.9000000000000004,-0.9,99.93,983
204,2019,1,5,6,0,0,2.8000000000000003,-1.0,97.91,983
205,2019,1,5,6,30,0,2.7,-1.2000000000000002,99.46,984
206,2019,1,5,7,0,0,2.6,-1.3,97.95,984
207,2019,1,5,7,30,2,2.7,-0.9,95.13,984
208,2019,1,5,8,0,11,2.8000000000000003,-0.5,95.54,985
209,2019,1,5,8,30,27,2.8000000000000003,0.3,90.16,985
210,2019,1,5,9,0,80,2.8000000000000003,1.1,92.09,985
211,2019,1,5,9,30,275,3.0,2.1,85.73,985
212,2019,1,5,10,0,333,3.1,3.1,87.5,985
213,2019,1,5,10,30,381,3.3000000000000003,4.2,80.99,985
214,2019,1,5,11,0,416,3.5,5.300000000000001,82.55,985
215,2019,1,5,11,30,438,3.7,6.300000000000001,76.96000000000001,984
216,2019,1,5,12,0,447,4.0,7.2,77.45,984
217,2019,1,5,12,30,440,4.0,7.7,74.85000000000001,984
218,2019,1,5,13,0,420,4.0,8.200000000000001,75.81,984
219,2019,1,5,13,30,387,3.5,7.9,77.45,985
220,2019,1,5,14,0,340,3.0,7.7,82.17,985
221,2019,1,5,14,30,283,2.6,6.5,89.2,985
222,2019,1,5,15,0,217,2.3000000000000003,5.2,93.08,985
223,2019,1,5,15,30,145,2.3000000000000003,3.8,100.0,986
224,2019,1,5,16,0,74,2.4000000000000004,2.4000000000000004,100.0,986
225,2019,1,5,16,30,16,2.5,2.1,100.0,986
226,2019,1,5,17,0,0,2.6,1.9,100.0,987
227,2019,1,5,17,30,0,2.6,1.9,100.0,987
228,2019,1,5,18,0,0,2.7,1.8,100.0,988
229,2019,1,5,18,30,0,2.7,1.9,100.0,988
230,2019,1,5,19,0,0,2.6,1.9,100.0,989
231,2019,1,5,19,30,0,2.5,2.0,100.0,989
232,2019,1,5,20,0,0,2.5,2.0,100.0,990
233,2019,1,5,20,30,0,2.4000000000000004,2.0,100.0,990
234,2019,1,5,21,0,0,2.3000000000000003,1.9,100.0,990
235,2019,1,5,21,30,0,2.3000000000000003,1.6,100.0,990
236,2019,1,5,22,0,0,2.2,1.4,100.0,990
237,2019,1,5,22,30,0,2.2,1.0,100.0,990
238,2019,1,5,23,0,0,2.3000000000000003,0.5,100.0,991
239,2019,1,5,23,30,0,2.3000000000000003,0.2,100.0,991
240,2019,1,6,0,0,0,2.3000000000000003,-0.2,100.0,991
241,2019,1,6,0,30,0,2.4000000000000004,-0.4,100.0,992
242,2019,1,6,1,0,0,2.5,-0.7000000000000001,100.0,992
243,2019,1,6,1,30,0,2.8000000000000003,-0.8,100.0,993
244,2019,1,6,2,0,0,3.0,-1.0,99.25,993
245,2019,1,6,2,30,0,3.1,-1.0,99.25,993
246,2019,1,6,3,0,0,3.3000000000000003,-1.1,96.88,993
247,2019,1,6,3,30,0,3.3000000000000003,-1.2000000000000002,97.59,993
248,2019,1,6,4,0,0,3.4000000000000004,-1.3,96.51,994
249,2019,1,6,4,30,0,3.4000000000000004,-1.3,96.51,994
250,2019,1,6,5,0,0,3.5,-1.3,96.15,994
251,2019,1,6,5,30,0,3.5,-1.2000000000000002,95.44,994
252,2019,1,6,6,0,0,3.6,-1.1,95.69,995
253,2019,1,6,6,30,0,3.7,-1.0,94.99,995
254,2019,1,6,7,0,0,3.8,-0.8,95.83,995
255,2019,1,6,7,30,1,4.1000000000000005,-0.2,91.73,995
256,2019,1,6,8,0,5,4.4,0.3,94.06,995
257,2019,1,6,8,30,29,4.4,0.9,90.16,996
258,2019,1,6,9,0,75,4.4,1.5,92.24,996
259,2019,1,6,9,30,128,4.5,2.0,89.01,996
260,2019,1,6,10,0,145,4.7,2.4000000000000004,90.14,996
261,2019,1,6,10,30,221,5.0,2.8000000000000003,87.53,995
262,2019,1,6,11,0,250,5.300000000000001,3.2,85.85000000000001,995
263,2019,1,6,11,30,281,5.5,3.4000000000000004,84.56,994
264,2019,1,6,12,0,230,5.6000000000000005,3.6,82.24,994
265,2019,1,6,12,30,190,5.6000000000000005,3.6,82.24,994
266,2019,1,6,13,0,171,5.5,3.6,80.88,994
267,2019,1,6,13,30,158,5.300000000000001,3.3000000000000003,82.61,994
268,2019,1,6,14,0,115,5.2,3.0,83.43,994
269,2019,1,6,14,30,54,5.1000000000000005,2.6,85.74,993
270,2019,1,6,15,0,25,5.1000000000000005,2.2,87.46000000000001,993
271,2019,1,6,15,30,18,5.4,1.9,89.35000000000001,993
272,2019,1,6,16,0,11,5.6000000000000005,1.5,90.72,993
273,2019,1,6,16,30,3,6.0,1.4,91.27,992
274,2019,1,6,17,0,0,6.300000000000001,1.3,91.21,992
275,2019,1,6,17,30,0,6.300000000000001,1.3,91.21,992
276,2019,1,6,18,0,0,6.6000000000000005,1.2000000000000002,91.7,991
277,2019,1,6,18,30,0,6.4,1.3,91.05,991
278,2019,1,6,19,0,0,6.2,1.3,91.77,990
279,2019,1,6,19,30,0,6.300000000000001,1.5,90.47,990
280,2019,1,6,20,0,0,6.4,1.7000000000000002,91.52,990
281,2019,1,6,20,30,0,6.5,1.9,90.22,990
282,2019,1,6,21,0,0,6.7,2.1,92.91,989
283,2019,1,6,21,30,0,6.7,2.4000000000000004,90.85,988
284,2019,1,6,22,0,0,6.800000000000001,2.6,94.89,988
285,2019,1,6,22,30,0,6.6000000000000005,2.8000000000000003,93.46,987
286,2019,1,6,23,0,0,6.4,2.9000000000000004,97.51,986
287,2019,1,6,23,30,0,6.300000000000001,2.9000000000000004,97.51,986
288,2019,1,7,0,0,0,6.1000000000000005,3.0,100.0,985
289,2019,1,7,0,30,0,6.1000000000000005,3.1,99.51,985
290,2019,1,7,1,0,0,6.2,3.2,100.0,984
291,2019,1,7,1,30,0,6.4,3.6,98.83,984
292,2019,1,7,2,0,0,6.7,4.0,100.0,984
293,2019,1,7,2,30,0,6.7,4.3,98.43,983
294,2019,1,7,3,0,0,6.6000000000000005,4.5,100.0,982
295,2019,1,7,3,30,0,6.6000000000000005,4.7,99.37,981
296,2019,1,7,4,0,0,6.5,4.9,100.0,981
297,2019,1,7,4,30,0,6.5,4.9,100.0,980
298,2019,1,7,5,0,0,6.5,5.0,100.0,980
299,2019,1,7,5,30,0,6.800000000000001,5.300000000000001,98.42,979
300,2019,1,7,6,0,0,7.1000000000000005,5.5,99.08,979
301,2019,1,7,6,30,0,7.0,6.0,95.61,978
302,2019,1,7,7,0,0,7.0,6.4,97.76,978
303,2019,1,7,7,30,5,7.0,6.7,95.67,977
304,2019,1,7,8,0,23,7.0,7.0,97.77,977
305,2019,1,7,8,30,47,7.300000000000001,7.4,95.14,977
306,2019,1,7,9,0,73,7.5,7.7,97.22,976
307,2019,1,7,9,30,40,7.5,8.1,94.52,975
308,2019,1,7,10,0,22,7.5,8.5,96.18,975
309,2019,1,7,10,30,29,7.4,8.9,93.53,974
310,2019,1,7,11,0,32,7.2,9.2,96.66,973
311,2019,1,7,11,30,44,7.300000000000001,9.8,92.85,973
312,2019,1,7,12,0,44,7.4,10.5,95.37,973
313,2019,1,7,12,30,47,6.9,10.7,94.01,972
314,2019,1,7,13,0,35,6.4,10.9,97.38,972
315,2019,1,7,13,30,78,6.4,10.9,97.48,973
316,2019,1,7,14,0,69,6.300000000000001,10.9,97.62,973
317,2019,1,7,14,30,111,6.4,10.2,100.0,974
318,2019,1,7,15,0,84,6.5,9.6,93.22,975
319,2019,1,7,15,30,115,5.9,8.1,100.0,976
320,2019,1,7,16,0,77,5.2,6.5,97.1,977
321,2019,1,7,16,30,17,5.0,5.7,100.0,978
322,2019,1,7,17,0,0,4.7,4.800000000000001,100.0,979
323,2019,1,7,17,30,0,4.7,4.800000000000001,100.0,979
324,2019,1,7,18,0,0,3.9,3.8,100.0,980
325,2019,1,7,18,30,0,3.4000000000000004,3.5,100.0,981
326,2019,1,7,19,0,0,2.9000000000000004,3.2,100.0,981
327,2019,1,7,19,30,0,2.7,3.0,100.0,982
328,2019,1,7,20,0,0,2.5,2.9000000000000004,100.0,982
329,2019,1,7,20,30,0,2.3000000000000003,2.8000000000000003,100.0,982
330,2019,1,7,21,0,0,2.1,2.6,100.0,982
331,2019,1,7,21,30,0,2.0,2.5,100.0,982
332,2019,1,7,22,0,0,2.0,2.4000000000000004,100.0,982
333,2019,1,7,22,30,0,2.0,2.3000000000000003,100.0,982
334,2019,1,7,23,0,0,2.1,2.2,100.0,981
335,2019,1,7,23,30,0,2.2,2.2,100.0,982
336,2019,1,8,0,0,0,2.3000000000000003,2.1,100.0,982
337,2019,1,8,0,30,0,2.3000000000000003,2.0,100.0,982
338,2019,1,8,1,0,0,2.4000000000000004,2.0,100.0,982
339,2019,1,8,1,30,0,2.5,2.1,100.0,982
340,2019,1,8,2,0,0,2.6,2.1,100.0,982
341,2019,1,8,2,30,0,2.4000000000000004,2.1,100.0,982
342,2019,1,8,3,0,0,2.3000000000000003,2.2,100.0,981
343,2019,1,8,3,30,0,2.3000000000000003,2.1,100.0,981
344,2019,1,8,4,0,0,2.3000000000000003,2.1,100.0,980
345,2019,1,8,4,30,0,2.5,2.2,99.57,980
346,2019,1,8,5,0,0,2.8000000000000003,2.2,99.71,980
347,2019,1,8,5,30,0,3.2,2.2,99.71,980
348,2019,1,8,6,0,0,3.6,2.2,99.29,979
349,2019,1,8,6,30,0,4.1000000000000005,2.0,100.0,980
350,2019,1,8,7,0,0,4.7,1.9,98.86,980
351,2019,1,8,7,30,6,5.2,1.8,99.57,980
352,2019,1,8,8,0,24,5.6000000000000005,1.7000000000000002,96.99,981
353,2019,1,8,8,30,45,6.7,1.9,95.61,981
354,2019,1,8,9,0,80,7.7,2.1,92.01,982
355,2019,1,8,9,30,78,8.3,3.0,86.41,983
356,2019,1,8,10,0,175,8.8,3.8,78.67,984
357,2019,1,8,10,30,321,9.1,4.6000000000000005,74.39,984
358,2019,1,8,11,0,392,9.3,5.300000000000001,62.370000000000005,984
359,2019,1,8,11,30,401,9.3,5.300000000000001,62.440000000000005,985
360,2019,1,8,12,0,389,9.2,5.2,56.57,985
361,2019,1,8,12,30,456,9.0,5.2,56.57,985
362,2019,1,8,13,0,447,8.9,5.2,56.58,986
363,2019,1,8,13,30,412,8.9,5.300000000000001,56.18,986
364,2019,1,8,14,0,362,8.9,5.4,56.49,986
365,2019,1,8,14,30,303,8.9,5.0,58.08,986
366,2019,1,8,15,0,235,9.0,4.6000000000000005,58.17,986
367,2019,1,8,15,30,157,8.8,3.7,62.01,987
368,2019,1,8,16,0,72,8.700000000000001,2.7,63.98,987
369,2019,1,8,16,30,11,8.8,1.8,68.28,988
370,2019,1,8,17,0,0,8.9,0.9,67.71000000000001,988
371,2019,1,8,17,30,0,8.9,0.9,67.71000000000001,988
372,2019,1,8,18,0,0,8.9,-0.9,68.3,990
373,2019,1,8,18,30,0,8.9,-1.8,72.96000000000001,990
374,2019,1,8,19,0,0,8.8,-2.7,68.31,991
375,2019,1,8,19,30,0,8.700000000000001,-3.4000000000000004,71.96000000000001,991
376,2019,1,8,20,0,0,8.5,-4.0,68.86,991
377,2019,1,8,20,30,0,8.3,-4.4,71.04,992
378,2019,1,8,21,0,0,8.200000000000001,-4.9,69.3,992
379,2019,1,8,21,30,0,8.1,-5.1000000000000005,70.35000000000001,992
380,2019,1,8,22,0,0,8.0,-5.4,68.71000000000001,993
381,2019,1,8,22,30,0,7.800000000000001,-5.5,69.23,993
382,2019,1,8,23,0,0,7.7,-5.7,67.94,993
383,2019,1,8,23,30,0,7.6,-5.800000000000001,68.46000000000001,993
384,2019,1,9,0,0,0,7.6,-5.9,66.79,993
385,2019,1,9,0,30,0,7.6,-5.9,66.86,994
386,2019,1,9,1,0,0,7.7,-6.0,64.97,994
387,2019,1,9,1,30,0,7.6,-6.1000000000000005,65.46000000000001,994
388,2019,1,9,2,0,0,7.6,-6.1000000000000005,63.54,994
389,2019,1,9,2,30,0,7.5,-6.300000000000001,64.59,995
390,2019,1,9,3,0,0,7.5,-6.4,63.86,995
391,2019,1,9,3,30,0,7.5,-6.6000000000000005,64.85,995
392,2019,1,9,4,0,0,7.4,-6.7,63.99,995
393,2019,1,9,4,30,0,7.5,-6.9,64.98,995
394,2019,1,9,5,0,0,7.5,-7.2,64.19,996
395,2019,1,9,5,30,0,7.5,-7.4,65.18,996
396,2019,1,9,6,0,0,7.5,-7.7,63.690000000000005,997
397,2019,1,9,6,30,0,7.5,-7.9,64.68,997
398,2019,1,9,7,0,0,7.4,-8.200000000000001,63.1,997
399,2019,1,9,7,30,6,7.5,-8.200000000000001,63.17,998
400,2019,1,9,8,0,33,7.5,-8.200000000000001,61.16,998
401,2019,1,9,8,30,67,7.5,-8.0,60.27,999
402,2019,1,9,9,0,112,7.5,-7.800000000000001,59.1,999
403,2019,1,9,9,30,152,7.4,-7.4,57.3,999
404,2019,1,9,10,0,163,7.4,-7.0,57.04,999
405,2019,1,9,10,30,196,7.4,-6.7,55.74,999
406,2019,1,9,11,0,217,7.4,-6.300000000000001,56.29,999
407,2019,1,9,11,30,263,7.4,-6.1000000000000005,55.44,999
408,2019,1,9,12,0,275,7.4,-5.9,56.54,998
409,2019,1,9,12,30,317,7.300000000000001,-5.7,55.74,999
410,2019,1,9,13,0,369,7.300000000000001,-5.6000000000000005,56.93,999
411,2019,1,9,13,30,395,7.1000000000000005,-5.6000000000000005,56.93,999
412,2019,1,9,14,0,370,7.0,-5.7,58.44,999
413,2019,1,9,14,30,311,6.800000000000001,-5.9,59.33,999
414,2019,1,9,15,0,243,6.6000000000000005,-6.1000000000000005,60.58,999
415,2019,1,9,15,30,168,6.4,-6.4,62.05,1000
416,2019,1,9,16,0,91,6.1000000000000005,-6.7,63.31,1000
417,2019,1,9,16,30,25,5.800000000000001,-6.9,64.29,1000
418,2019,1,9,17,0,0,5.6000000000000005,-7.2,65.59,1000
419,2019,1,9,17,30,0,5.6000000000000005,-7.2,65.59,1000
420,2019,1,9,18,0,0,5.4,-7.6,66.74,1001
421,2019,1,9,18,30,0,5.300000000000001,-7.800000000000001,67.78,1001
422,2019,1,9,19,0,0,5.2,-8.1,67.85,1001
423,2019,1,9,19,30,0,5.0,-8.4,69.45,1001
424,2019,1,9,20,0,0,4.800000000000001,-8.700000000000001,69.36,1001
425,2019,1,9,20,30,0,4.7,-8.9,70.46000000000001,1001
426,2019,1,9,21,0,0,4.6000000000000005,-9.2,70.07000000000001,1001
427,2019,1,9,21,30,0,4.5,-9.4,71.18,1001
428,2019,1,9,22,0,0,4.4,-9.6,70.11,1001
