,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2103,2019,2,13,19,30,0,3.1,-6.4,87.06,987
2104,2019,2,13,20,0,0,3.5,-6.0,89.22,987
2105,2019,2,13,20,30,0,3.8,-5.7,87.11,986
2106,2019,2,13,21,0,0,4.2,-5.300000000000001,88.86,985
2107,2019,2,13,21,30,0,4.4,-4.9,86.12,984
2108,2019,2,13,22,0,0,4.6000000000000005,-4.6000000000000005,89.39,984
2109,2019,2,13,22,30,0,4.7,-4.0,85.36,983
2110,2019,2,13,23,0,0,4.800000000000001,-3.3000000000000003,89.73,983
2111,2019,2,13,23,30,0,5.2,-2.1,82.01,982
2112,2019,2,14,0,0,0,5.7,-0.9,91.17,982
2113,2019,2,14,0,30,0,5.6000000000000005,-0.4,87.82000000000001,981
2114,2019,2,14,1,0,0,5.4,0.1,93.9,981
2115,2019,2,14,1,30,0,5.300000000000001,0.3,92.46,980
2116,2019,2,14,2,0,0,5.1000000000000005,0.5,95.55,980
2117,2019,2,14,2,30,0,5.1000000000000005,0.6000000000000001,94.77,979
2118,2019,2,14,3,0,0,5.2,0.7000000000000001,95.99,979
2119,2019,2,14,3,30,0,5.2,0.8,95.3,979
2120,2019,2,14,4,0,0,5.300000000000001,0.8,96.62,979
2121,2019,2,14,4,30,0,5.2,0.8,96.52,978
2122,2019,2,14,5,0,0,5.1000000000000005,0.8,96.78,978
2123,2019,2,14,5,30,0,4.800000000000001,0.8,96.78,978
2124,2019,2,14,6,0,0,4.5,0.7000000000000001,96.87,978
2125,2019,2,14,6,30,0,4.2,0.7000000000000001,96.77,977
2126,2019,2,14,7,0,6,3.9,0.7000000000000001,96.44,977
2127,2019,2,14,7,30,39,3.8,0.7000000000000001,96.44,977
2128,2019,2,14,8,0,91,3.7,0.7000000000000001,96.89,977
2129,2019,2,14,8,30,105,3.4000000000000004,0.7000000000000001,96.79,976
2130,2019,2,14,9,0,120,3.1,0.8,96.4,976
2131,2019,2,14,9,30,265,2.7,0.9,95.71,976
2132,2019,2,14,10,0,375,2.3000000000000003,1.0,96.28,975
2133,2019,2,14,10,30,446,2.2,1.3,94.22,975
2134,2019,2,14,11,0,452,2.1,1.6,95.01,975
2135,2019,2,14,11,30,509,2.2,2.1,91.58,974
2136,2019,2,14,12,0,583,2.4000000000000004,2.6,92.41,974
2137,2019,2,14,12,30,506,2.1,2.9000000000000004,90.47,974
2138,2019,2,14,13,0,416,1.8,3.3000000000000003,91.44,973
2139,2019,2,14,13,30,464,1.7000000000000002,3.4000000000000004,90.79,973
2140,2019,2,14,14,0,514,1.6,3.5,92.6,973
2141,2019,2,14,14,30,465,1.9,3.2,94.58,973
2142,2019,2,14,15,0,393,2.1,2.9000000000000004,94.99,973
2143,2019,2,14,15,30,312,2.7,2.4000000000000004,98.52,974
2144,2019,2,14,16,0,225,3.4000000000000004,1.9,96.37,974
2145,2019,2,14,16,30,136,4.3,1.4,99.98,975
2146,2019,2,14,17,0,56,5.300000000000001,0.9,96.86,975
2147,2019,2,14,17,30,6,5.300000000000001,0.9,96.86,975
2148,2019,2,14,18,0,0,6.800000000000001,0.1,93.67,977
2149,2019,2,14,18,30,0,7.300000000000001,-0.5,97.94,978
2150,2019,2,14,19,0,0,7.9,-1.2000000000000002,89.42,978
2151,2019,2,14,19,30,0,8.200000000000001,-2.4000000000000004,97.77,979
2152,2019,2,14,20,0,0,8.4,-3.7,86.08,980
2153,2019,2,14,20,30,0,8.3,-5.1000000000000005,95.74,981
2154,2019,2,14,21,0,0,8.200000000000001,-6.6000000000000005,82.12,981
2155,2019,2,14,21,30,0,7.9,-7.800000000000001,90.17,982
2156,2019,2,14,22,0,0,7.7,-8.9,78.81,982
2157,2019,2,14,22,30,0,7.6,-9.8,84.67,983
2158,2019,2,14,23,0,0,7.4,-10.8,77.02,984
2159,2019,2,14,23,30,0,7.4,-11.6,82.18,985
2160,2019,2,15,0,0,0,7.4,-12.5,75.91,986
2161,2019,2,15,0,30,0,7.300000000000001,-13.1,79.69,986
2162,2019,2,15,1,0,0,7.300000000000001,-13.7,74.81,987
2163,2019,2,15,1,30,0,7.0,-14.2,77.93,987
2164,2019,2,15,2,0,0,6.7,-14.7,74.41,987
2165,2019,2,15,2,30,0,6.4,-15.2,77.54,987
2166,2019,2,15,3,0,0,6.0,-15.8,74.44,987
2167,2019,2,15,3,30,0,5.6000000000000005,-16.400000000000002,78.26,987
2168,2019,2,15,4,0,0,5.2,-17.0,74.62,988
2169,2019,2,15,4,30,0,4.800000000000001,-17.7,79.15,988
2170,2019,2,15,5,0,0,4.5,-18.3,75.05,988
2171,2019,2,15,5,30,0,4.3,-18.8,78.32000000000001,988
2172,2019,2,15,6,0,0,4.1000000000000005,-19.3,75.47,988
2173,2019,2,15,6,30,0,4.2,-19.0,73.63,989
2174,2019,2,15,7,0,9,4.4,-18.7,74.76,989
2175,2019,2,15,7,30,65,4.9,-17.6,68.16,990
2176,2019,2,15,8,0,150,5.4,-16.5,72.48,990
2177,2019,2,15,8,30,246,5.300000000000001,-15.8,68.44,991
2178,2019,2,15,9,0,316,5.2,-15.1,73.26,991
2179,2019,2,15,9,30,386,5.2,-14.3,68.59,991
2180,2019,2,15,10,0,467,5.1000000000000005,-13.6,74.36,992
2181,2019,2,15,10,30,555,5.1000000000000005,-12.8,69.68,992
2182,2019,2,15,11,0,579,5.2,-11.9,73.88,992
2183,2019,2,15,11,30,573,5.2,-11.3,70.42,992
2184,2019,2,15,12,0,589,5.2,-10.7,74.44,992
2185,2019,2,15,12,30,570,5.2,-10.4,72.69,992
2186,2019,2,15,13,0,548,5.2,-10.1,75.46000000000001,991
2187,2019,2,15,13,30,519,5.2,-9.9,74.28,991
2188,2019,2,15,14,0,477,5.1000000000000005,-9.8,76.56,991
2189,2019,2,15,14,30,376,5.0,-9.7,75.96000000000001,991
2190,2019,2,15,15,0,290,4.9,-9.6,77.08,992
2191,2019,2,15,15,30,232,4.4,-9.7,77.69,992
2192,2019,2,15,16,0,186,3.9,-9.8,78.35000000000001,992
2193,2019,2,15,16,30,110,3.4000000000000004,-10.3,81.51,992
2194,2019,2,15,17,0,48,2.8000000000000003,-10.8,80.87,992
2195,2019,2,15,17,30,5,2.8000000000000003,-10.8,80.87,992
2196,2019,2,15,18,0,0,2.8000000000000003,-11.5,81.51,993
2197,2019,2,15,18,30,0,2.8000000000000003,-11.8,83.49,993
2198,2019,2,15,19,0,0,2.9000000000000004,-12.0,82.02,993
2199,2019,2,15,19,30,0,2.8000000000000003,-12.4,84.7,993
2200,2019,2,15,20,0,0,2.7,-12.7,82.42,993
2201,2019,2,15,20,30,0,2.6,-13.2,85.91,994
2202,2019,2,15,21,0,0,2.5,-13.6,82.84,994
2203,2019,2,15,21,30,0,2.4000000000000004,-14.1,86.29,994
2204,2019,2,15,22,0,0,2.4000000000000004,-14.6,83.78,994
2205,2019,2,15,22,30,0,2.3000000000000003,-15.2,88.03,994
2206,2019,2,15,23,0,0,2.3000000000000003,-15.7,85.83,994
2207,2019,2,15,23,30,0,2.3000000000000003,-16.2,89.48,994
2208,2019,2,16,0,0,0,2.3000000000000003,-16.7,87.67,994
2209,2019,2,16,0,30,0,2.3000000000000003,-17.2,91.53,995
2210,2019,2,16,1,0,0,2.3000000000000003,-17.6,89.35000000000001,995
2211,2019,2,16,1,30,0,2.4000000000000004,-17.8,90.87,995
2212,2019,2,16,2,0,0,2.4000000000000004,-18.1,89.04,995
2213,2019,2,16,2,30,0,2.4000000000000004,-18.0,88.29,995
2214,2019,2,16,3,0,0,2.4000000000000004,-18.0,87.09,995
2215,2019,2,16,3,30,0,2.4000000000000004,-17.8,85.63,995
2216,2019,2,16,4,0,0,2.5,-17.6,86.09,995
2217,2019,2,16,4,30,0,2.4000000000000004,-17.2,83.24,995
2218,2019,2,16,5,0,0,2.4000000000000004,-16.8,84.7,995
2219,2019,2,16,5,30,0,2.2,-16.6,83.29,995
2220,2019,2,16,6,0,0,2.1,-16.400000000000002,84.48,995
2221,2019,2,16,6,30,0,2.2,-16.1,82.39,995
2222,2019,2,16,7,0,8,2.2,-15.8,83.83,995
2223,2019,2,16,7,30,52,2.5,-14.6,75.91,995
2224,2019,2,16,8,0,120,2.7,-13.3,83.02,995
2225,2019,2,16,8,30,214,2.6,-11.8,73.55,995
2226,2019,2,16,9,0,309,2.5,-10.2,80.7,995
2227,2019,2,16,9,30,390,2.5,-8.9,72.86,995
2228,2019,2,16,10,0,496,2.5,-7.5,79.59,995
2229,2019,2,16,10,30,576,2.6,-6.1000000000000005,71.48,995
2230,2019,2,16,11,0,623,2.6,-4.7,74.84,995
2231,2019,2,16,11,30,654,2.7,-3.7,69.36,994
2232,2019,2,16,12,0,660,2.8000000000000003,-2.7,70.51,994
2233,2019,2,16,12,30,603,2.9000000000000004,-2.2,67.88,993
2234,2019,2,16,13,0,579,2.9000000000000004,-1.7000000000000002,69.04,993
2235,2019,2,16,13,30,536,3.0,-1.5,68.03,993
2236,2019,2,16,14,0,410,3.1,-1.4,69.63,992
2237,2019,2,16,14,30,345,3.2,-1.5,70.14,992
2238,2019,2,16,15,0,268,3.2,-1.6,72.56,992
2239,2019,2,16,15,30,175,2.9000000000000004,-2.3000000000000003,76.33,991
2240,2019,2,16,16,0,96,2.5,-3.0,79.51,991
2241,2019,2,16,16,30,55,2.4000000000000004,-4.2,86.97,991
2242,2019,2,16,17,0,24,2.3000000000000003,-5.5,84.62,991
2243,2019,2,16,17,30,5,2.3000000000000003,-5.5,84.62,991
2244,2019,2,16,18,0,0,3.3000000000000003,-5.6000000000000005,84.77,991
2245,2019,2,16,18,30,0,3.9,-5.4,83.49,991
2246,2019,2,16,19,0,0,4.5,-5.300000000000001,86.31,990
2247,2019,2,16,19,30,0,4.5,-5.6000000000000005,88.29,990
2248,2019,2,16,20,0,0,4.5,-6.0,87.87,990
2249,2019,2,16,20,30,0,4.7,-6.2,89.13,989
2250,2019,2,16,21,0,0,5.0,-6.4,87.87,989
2251,2019,2,16,21,30,0,4.1000000000000005,-6.6000000000000005,89.23,989
2252,2019,2,16,22,0,0,3.3000000000000003,-6.7,88.09,989
2253,2019,2,16,22,30,0,3.1,-6.800000000000001,88.86,990
2254,2019,2,16,23,0,0,2.9000000000000004,-7.0,88.45,990
2255,2019,2,16,23,30,0,3.5,-6.7,86.43,990
2256,2019,2,17,0,0,0,4.0,-6.5,88.12,989
2257,2019,2,17,0,30,0,3.7,-6.5,88.12,989
2258,2019,2,17,1,0,0,3.3000000000000003,-6.5,89.65,988
2259,2019,2,17,1,30,0,3.1,-6.5,89.65,988
2260,2019,2,17,2,0,0,2.8000000000000003,-6.5,89.85000000000001,988
2261,2019,2,17,2,30,0,3.1,-6.4,89.16,988
2262,2019,2,17,3,0,0,3.4000000000000004,-6.300000000000001,90.08,988
2263,2019,2,17,3,30,0,3.8,-6.1000000000000005,88.62,987
2264,2019,2,17,4,0,0,4.1000000000000005,-5.9,89.82000000000001,987
2265,2019,2,17,4,30,0,4.3,-5.800000000000001,89.14,987
2266,2019,2,17,5,0,0,4.4,-5.7,89.62,986
2267,2019,2,17,5,30,0,4.5,-5.7,89.62,986
2268,2019,2,17,6,0,0,4.5,-5.7,89.57000000000001,986
2269,2019,2,17,6,30,0,4.5,-5.6000000000000005,88.89,986
2270,2019,2,17,7,0,8,4.4,-5.5,88.96000000000001,986
2271,2019,2,17,7,30,50,4.7,-5.2,86.96000000000001,986
2272,2019,2,17,8,0,111,5.0,-4.800000000000001,86.67,986
2273,2019,2,17,8,30,183,5.1000000000000005,-4.4,84.10000000000001,986
2274,2019,2,17,9,0,286,5.300000000000001,-4.1000000000000005,85.14,986
2275,2019,2,17,9,30,384,5.2,-3.7,82.62,986
2276,2019,2,17,10,0,449,5.0,-3.3000000000000003,83.84,986
2277,2019,2,17,10,30,363,4.800000000000001,-3.0,81.99,986
2278,2019,2,17,11,0,269,4.6000000000000005,-2.7,83.45,986
2279,2019,2,17,11,30,256,4.4,-2.5,82.14,985
2280,2019,2,17,12,0,320,4.2,-2.2,82.68,985
2281,2019,2,17,12,30,351,3.9,-2.1,82.07000000000001,985
2282,2019,2,17,13,0,382,3.7,-1.9,82.53,985
2283,2019,2,17,13,30,357,3.5,-1.8,81.92,985
2284,2019,2,17,14,0,333,3.4000000000000004,-1.8,82.92,985
2285,2019,2,17,14,30,332,3.2,-1.8,82.92,985
2286,2019,2,17,15,0,253,3.0,-1.9,84.60000000000001,985
2287,2019,2,17,15,30,185,2.8000000000000003,-2.2,86.49,985
2288,2019,2,17,16,0,178,2.7,-2.5,88.69,985
2289,2019,2,17,16,30,115,2.8000000000000003,-3.1,92.82,986
2290,2019,2,17,17,0,48,2.9000000000000004,-3.7,91.72,986
2291,2019,2,17,17,30,6,2.9000000000000004,-3.7,91.72,986
2292,2019,2,17,18,0,0,3.6,-4.3,91.42,987
2293,2019,2,17,18,30,0,3.8,-4.6000000000000005,93.51,987
2294,2019,2,17,19,0,0,4.0,-4.9,91.27,988
2295,2019,2,17,19,30,0,4.0,-5.2,93.37,988
2296,2019,2,17,20,0,0,4.1000000000000005,-5.6000000000000005,91.27,988
2297,2019,2,17,20,30,0,4.1000000000000005,-5.800000000000001,92.77,989
2298,2019,2,17,21,0,0,4.0,-6.1000000000000005,90.19,989
2299,2019,2,17,21,30,0,4.0,-6.4,92.37,990
2300,2019,2,17,22,0,0,3.9,-6.6000000000000005,89.97,990
2301,2019,2,17,22,30,0,4.0,-6.800000000000001,91.36,990
2302,2019,2,17,23,0,0,4.0,-6.9,89.26,991
2303,2019,2,17,23,30,0,4.1000000000000005,-7.1000000000000005,90.64,991
2304,2019,2,18,0,0,0,4.2,-7.300000000000001,89.19,992
2305,2019,2,18,0,30,0,4.2,-7.5,90.58,992
2306,2019,2,18,1,0,0,4.3,-7.7,88.74,993
2307,2019,2,18,1,30,0,4.3,-8.0,90.82,993
2308,2019,2,18,2,0,0,4.3,-8.200000000000001,88.42,993
2309,2019,2,18,2,30,0,4.2,-8.5,90.6,994
2310,2019,2,18,3,0,0,4.1000000000000005,-8.700000000000001,88.13,994
2311,2019,2,18,3,30,0,4.0,-8.9,89.61,995
2312,2019,2,18,4,0,0,3.9,-9.2,88.41,995
2313,2019,2,18,4,30,0,3.8,-9.3,89.19,996
2314,2019,2,18,5,0,0,3.8,-9.5,87.94,996
2315,2019,2,18,5,30,0,3.7,-9.7,89.43,997
2316,2019,2,18,6,0,0,3.6,-9.9,88.08,998
2317,2019,2,18,6,30,0,3.7,-9.9,88.17,999
2318,2019,2,18,7,0,10,3.8,-9.9,87.27,999
2319,2019,2,18,7,30,53,3.9,-9.5,84.65,1000
2320,2019,2,18,8,0,115,4.1000000000000005,-9.1,86.42,1001
2321,2019,2,18,8,30,183,4.0,-8.4,81.82000000000001,1001
2322,2019,2,18,9,0,309,3.9,-7.6,85.23,1002
2323,2019,2,18,9,30,437,3.6,-6.7,79.52,1002
2324,2019,2,18,10,0,511,3.2,-5.7,81.59,1003
2325,2019,2,18,10,30,552,2.9000000000000004,-5.0,77.37,1003
2326,2019,2,18,11,0,597,2.6,-4.3,78.0,1003
2327,2019,2,18,11,30,652,2.5,-3.9,75.77,1004
2328,2019,2,18,12,0,669,2.4000000000000004,-3.5,75.39,1004
2329,2019,2,18,12,30,672,2.4000000000000004,-3.3000000000000003,74.27,1004
2330,2019,2,18,13,0,656,2.5,-3.2,74.10000000000001,1004
2331,2019,2,18,13,30,623,2.6,-3.2,74.10000000000001,1004
2332,2019,2,18,14,0,575,2.6,-3.2,73.09,1005
2333,2019,2,18,14,30,513,2.6,-3.3000000000000003,73.63,1005
2334,2019,2,18,15,0,439,2.6,-3.5,73.14,1005
2335,2019,2,18,15,30,354,2.2,-4.1000000000000005,76.5,1005
2336,2019,2,18,16,0,256,1.7000000000000002,-4.800000000000001,79.27,1006
2337,2019,2,18,16,30,142,1.6,-6.0,86.82000000000001,1006
2338,2019,2,18,17,0,59,1.4,-7.300000000000001,80.65,1006
2339,2019,2,18,17,30,7,1.4,-7.300000000000001,80.65,1006
2340,2019,2,18,18,0,0,1.5,-8.6,81.61,1007
2341,2019,2,18,18,30,0,1.5,-9.0,84.29,1008
2342,2019,2,18,19,0,0,1.4,-9.3,83.52,1008
2343,2019,2,18,19,30,0,1.4,-9.6,85.51,1008
2344,2019,2,18,20,0,0,1.3,-9.9,85.65,1008
2345,2019,2,18,20,30,0,1.3,-10.2,87.79,1009
2346,2019,2,18,21,0,0,1.3,-10.5,87.72,1009
2347,2019,2,18,21,30,0,1.3,-10.9,90.56,1009
2348,2019,2,18,22,0,0,1.3,-11.3,90.66,1009
2349,2019,2,18,22,30,0,1.3,-11.6,92.86,1009
2350,2019,2,18,23,0,0,1.4,-12.0,92.95,1009
2351,2019,2,18,23,30,0,1.4,-12.3,95.22,1009
2352,2019,2,19,0,0,0,1.4,-12.7,95.35,1009
2353,2019,2,19,0,30,0,1.4,-12.8,96.13,1009
2354,2019,2,19,1,0,0,1.4,-13.0,96.53,1009
2355,2019,2,19,1,30,0,1.3,-12.9,95.75,1009
2356,2019,2,19,2,0,0,1.2000000000000002,-12.9,96.2,1009
2357,2019,2,19,2,30,0,1.0,-12.8,95.52,1010
2358,2019,2,19,3,0,0,0.8,-12.8,94.74,1010
2359,2019,2,19,3,30,0,0.8,-12.8,94.74,1010
2360,2019,2,19,4,0,0,0.7000000000000001,-12.9,92.92,1010
2361,2019,2,19,4,30,0,0.7000000000000001,-13.0,93.77,1011
2362,2019,2,19,5,0,0,0.7000000000000001,-13.1,91.03,1011
2363,2019,2,19,5,30,0,0.7000000000000001,-13.3,92.52,1011
2364,2019,2,19,6,0,0,0.6000000000000001,-13.4,90.72,1011
2365,2019,2,19,6,30,0,0.6000000000000001,-13.2,89.26,1011
2366,2019,2,19,7,0,10,0.6000000000000001,-13.1,89.42,1011
2367,2019,2,19,7,30,35,0.8,-12.3,83.82000000000001,1011
2368,2019,2,19,8,0,66,1.0,-11.5,89.27,1011
2369,2019,2,19,8,30,108,1.0,-10.2,80.5,1011
2370,2019,2,19,9,0,241,1.1,-8.9,86.06,1011
2371,2019,2,19,9,30,325,1.2000000000000002,-7.5,77.18,1011
2372,2019,2,19,10,0,427,1.3,-6.1000000000000005,80.31,1010
2373,2019,2,19,10,30,508,1.4,-5.0,73.87,1010
2374,2019,2,19,11,0,570,1.4,-3.9,75.48,1010
2375,2019,2,19,11,30,596,1.3,-3.3000000000000003,72.10000000000001,1009
2376,2019,2,19,12,0,603,1.3,-2.6,72.72,1008
2377,2019,2,19,12,30,592,1.2000000000000002,-2.3000000000000003,71.12,1008
2378,2019,2,19,13,0,575,1.0,-1.9,71.14,1007
2379,2019,2,19,13,30,548,1.2000000000000002,-1.8,70.62,1007
2380,2019,2,19,14,0,522,1.4,-1.7000000000000002,71.22,1006
2381,2019,2,19,14,30,455,1.6,-1.9,72.28,1006
2382,2019,2,19,15,0,343,1.9,-2.0,75.32000000000001,1005
2383,2019,2,19,15,30,199,1.7000000000000002,-2.4000000000000004,77.57000000000001,1005
2384,2019,2,19,16,0,111,1.5,-2.7,82.59,1005
2385,2019,2,19,16,30,60,1.4,-3.4000000000000004,87.01,1005
2386,2019,2,19,17,0,31,1.2000000000000002,-4.1000000000000005,86.47,1005
2387,2019,2,19,17,30,6,1.2000000000000002,-4.1000000000000005,86.47,1005
2388,2019,2,19,18,0,0,1.9,-4.7,85.76,1004
2389,2019,2,19,18,30,0,2.5,-4.6000000000000005,85.03,1003
2390,2019,2,19,19,0,0,3.0,-4.6000000000000005,85.46000000000001,1003
2391,2019,2,19,19,30,0,3.2,-4.5,84.82000000000001,1003
2392,2019,2,19,20,0,0,3.4000000000000004,-4.4,86.71000000000001,1003
2393,2019,2,19,20,30,0,3.7,-4.4,86.62,1002
2394,2019,2,19,21,0,0,4.0,-4.3,88.39,1002
2395,2019,2,19,21,30,0,4.1000000000000005,-4.1000000000000005,86.99,1001
2396,2019,2,19,22,0,0,4.3,-4.0,88.23,1000
2397,2019,2,19,22,30,0,4.5,-3.9,87.48,999
2398,2019,2,19,23,0,0,4.7,-3.9,87.97,998
2399,2019,2,19,23,30,0,4.3,-3.9,87.97,998
2400,2019,2,20,0,0,0,4.0,-3.8,88.23,998
2401,2019,2,20,0,30,0,4.3,-3.8,88.14,997
2402,2019,2,20,1,0,0,4.7,-3.8,88.76,996
2403,2019,2,20,1,30,0,4.800000000000001,-3.8,88.67,995
2404,2019,2,20,2,0,0,4.9,-3.8,89.46000000000001,994
2405,2019,2,20,2,30,0,5.2,-3.9,90.04,993
2406,2019,2,20,3,0,0,5.4,-3.9,89.8,993
2407,2019,2,20,3,30,0,5.9,-4.0,90.38,992
2408,2019,2,20,4,0,0,6.300000000000001,-4.0,90.23,991
2409,2019,2,20,4,30,0,6.4,-4.0,90.14,990
2410,2019,2,20,5,0,0,6.6000000000000005,-4.0,91.06,988
2411,2019,2,20,5,30,0,6.6000000000000005,-3.9,90.38,988
2412,2019,2,20,6,0,0,6.6000000000000005,-3.7,91.2,987
2413,2019,2,20,6,30,0,7.1000000000000005,-3.3000000000000003,88.43,986
2414,2019,2,20,7,0,10,7.6,-3.0,91.39,986
2415,2019,2,20,7,30,17,7.7,-2.4000000000000004,87.33,985
2416,2019,2,20,8,0,66,7.800000000000001,-1.8,91.64,985
2417,2019,2,20,8,30,65,7.300000000000001,-1.2000000000000002,87.60000000000001,984
2418,2019,2,20,9,0,78,6.9,-0.7000000000000001,92.62,983
2419,2019,2,20,9,30,98,6.5,-0.3,89.97,983
2420,2019,2,20,10,0,125,6.0,0.1,92.73,982
2421,2019,2,20,10,30,163,5.6000000000000005,0.3,91.4,982
2422,2019,2,20,11,0,171,5.1000000000000005,0.4,93.95,981
2423,2019,2,20,11,30,292,4.9,0.5,93.27,981
2424,2019,2,20,12,0,378,4.7,0.6000000000000001,94.51,980
2425,2019,2,20,12,30,326,4.9,0.7000000000000001,93.83,980
2426,2019,2,20,13,0,343,5.1000000000000005,0.7000000000000001,94.61,980
2427,2019,2,20,13,30,284,5.2,0.8,93.93,980
2428,2019,2,20,14,0,228,5.4,0.9,93.09,980
2429,2019,2,20,14,30,226,5.2,0.9,93.09,980
2430,2019,2,20,15,0,201,5.0,0.9,93.27,981
2431,2019,2,20,15,30,122,5.0,0.8,93.95,981
2432,2019,2,20,16,0,95,5.1000000000000005,0.7000000000000001,93.06,981
2433,2019,2,20,16,30,53,5.4,0.4,95.19,982
2434,2019,2,20,17,0,25,5.7,0.1,91.87,982
2435,2019,2,20,17,30,6,5.7,0.1,91.87,982
2436,2019,2,20,18,0,0,6.1000000000000005,-0.4,91.17,983
2437,2019,2,20,18,30,0,6.1000000000000005,-0.6000000000000001,92.6,984
2438,2019,2,20,19,0,0,6.2,-0.9,90.93,984
2439,2019,2,20,19,30,0,6.1000000000000005,-1.2000000000000002,93.04,985
2440,2019,2,20,20,0,0,6.0,-1.4,90.02,985
2441,2019,2,20,20,30,0,5.9,-1.8,92.79,986
2442,2019,2,20,21,0,0,5.800000000000001,-2.1,89.7,986
2443,2019,2,20,21,30,0,5.4,-2.7,93.86,987
2444,2019,2,20,22,0,0,5.0,-3.3000000000000003,89.28,987
2445,2019,2,20,22,30,0,4.5,-4.1000000000000005,94.88,988
2446,2019,2,20,23,0,0,4.0,-4.9,89.54,988
2447,2019,2,20,23,30,0,3.9,-5.6000000000000005,94.52,989
2448,2019,2,21,0,0,0,3.7,-6.300000000000001,90.64,989
2449,2019,2,21,0,30,0,3.6,-6.800000000000001,94.28,990
2450,2019,2,21,1,0,0,3.5,-7.300000000000001,91.92,990
2451,2019,2,21,1,30,0,3.5,-7.6,94.07,990
2452,2019,2,21,2,0,0,3.4000000000000004,-8.0,92.68,991
2453,2019,2,21,2,30,0,3.4000000000000004,-8.3,94.87,991
2454,2019,2,21,3,0,0,3.3000000000000003,-8.6,93.43,991
2455,2019,2,21,3,30,0,3.2,-8.8,94.99,992
2456,2019,2,21,4,0,0,3.1,-9.1,93.94,992
2457,2019,2,21,4,30,0,3.0,-9.3,95.52,993
2458,2019,2,21,5,0,0,3.0,-9.6,93.32,993
2459,2019,2,21,5,30,0,2.9000000000000004,-9.9,95.55,993
2460,2019,2,21,6,0,0,2.9000000000000004,-10.1,91.75,994
2461,2019,2,21,6,30,0,2.9000000000000004,-10.0,91.03,994
2462,2019,2,21,7,0,22,3.0,-9.8,89.76,995
2463,2019,2,21,7,30,88,3.2,-9.0,84.3,995
2464,2019,2,21,8,0,171,3.4000000000000004,-8.1,85.38,996
2465,2019,2,21,8,30,280,3.7,-7.1000000000000005,79.03,996
2466,2019,2,21,9,0,358,3.9,-6.0,78.41,997
2467,2019,2,21,9,30,466,4.1000000000000005,-5.2,73.78,997
2468,2019,2,21,10,0,546,4.2,-4.4,76.10000000000001,997
2469,2019,2,21,10,30,567,4.3,-3.8,72.75,997
2470,2019,2,21,11,0,627,4.3,-3.2,75.99,998
2471,2019,2,21,11,30,667,4.4,-2.7,73.14,997
2472,2019,2,21,12,0,642,4.4,-2.2,75.36,997
2473,2019,2,21,12,30,643,4.4,-2.0,74.25,997
2474,2019,2,21,13,0,664,4.4,-1.8,75.96000000000001,997
2475,2019,2,21,13,30,646,4.1000000000000005,-1.8,75.96000000000001,997
2476,2019,2,21,14,0,568,3.7,-1.7000000000000002,76.56,997
2477,2019,2,21,14,30,476,3.3000000000000003,-1.9,77.77,998
2478,2019,2,21,15,0,368,2.9000000000000004,-2.1,79.53,998
2479,2019,2,21,15,30,253,2.2,-2.5,81.92,998
2480,2019,2,21,16,0,192,1.5,-2.9000000000000004,83.36,999
2481,2019,2,21,16,30,118,1.2000000000000002,-3.6,87.82000000000001,999
2482,2019,2,21,17,0,57,1.0,-4.3,85.73,999
2483,2019,2,21,17,30,13,1.0,-4.3,85.73,999
2484,2019,2,21,18,0,0,1.1,-5.1000000000000005,85.66,1000
2485,2019,2,21,18,30,0,1.1,-5.5,88.3,1000
2486,2019,2,21,19,0,0,1.2000000000000002,-5.9,86.71000000000001,1000
2487,2019,2,21,19,30,0,1.2000000000000002,-6.4,90.08,1000
2488,2019,2,21,20,0,0,1.3,-6.800000000000001,88.55,1001
2489,2019,2,21,20,30,0,1.4,-7.4,92.73,1001
2490,2019,2,21,21,0,0,1.4,-7.9,90.4,1001
2491,2019,2,21,21,30,0,1.5,-8.6,95.46,1001
2492,2019,2,21,22,0,0,1.6,-9.2,92.56,1001
2493,2019,2,21,22,30,0,1.7000000000000002,-9.9,97.79,1001
2494,2019,2,21,23,0,0,1.8,-10.5,95.01,1001
2495,2019,2,21,23,30,0,1.9,-10.8,97.39,1002
2496,2019,2,22,0,0,0,2.0,-11.1,94.5,1002
2497,2019,2,22,0,30,0,2.1,-11.1,94.5,1002
2498,2019,2,22,1,0,0,2.2,-11.1,93.13,1003
2499,2019,2,22,1,30,0,2.3000000000000003,-10.9,91.66,1003
2500,2019,2,22,2,0,0,2.3000000000000003,-10.6,90.72,1003
2501,2019,2,22,2,30,0,2.4000000000000004,-10.5,90.1,1004
2502,2019,2,22,3,0,0,2.4000000000000004,-10.4,89.88,1004
2503,2019,2,22,3,30,0,2.4000000000000004,-10.5,90.6,1004
2504,2019,2,22,4,0,0,2.5,-10.5,89.42,1004
2505,2019,2,22,4,30,0,2.5,-10.6,90.13,1004
2506,2019,2,22,5,0,0,2.5,-10.7,89.5,1004
2507,2019,2,22,5,30,0,2.5,-10.7,89.5,1004
2508,2019,2,22,6,0,0,2.5,-10.6,88.62,1004
2509,2019,2,22,6,30,0,2.6,-10.0,84.51,1004
2510,2019,2,22,7,0,24,2.7,-9.4,87.62,1005
2511,2019,2,22,7,30,100,2.9000000000000004,-8.3,80.4,1005
