,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,2.0,0.8,100.0,996
1,2019,1,1,0,30,0,2.0,0.5,100.0,996
2,2019,1,1,1,0,0,2.0,0.3,100.0,997
3,2019,1,1,1,30,0,2.0,0.1,100.0,997
4,2019,1,1,2,0,0,2.0,-0.1,100.0,998
5,2019,1,1,2,30,0,2.0,-0.3,100.0,998
6,2019,1,1,3,0,0,1.9,-0.5,100.0,998
7,2019,1,1,3,30,0,1.8,-0.5,100.0,998
8,2019,1,1,4,0,0,1.7000000000000002,-0.6000000000000001,98.34,999
9,2019,1,1,4,30,0,1.8,-0.6000000000000001,98.34,999
10,2019,1,1,5,0,0,1.8,-0.5,95.89,999
11,2019,1,1,5,30,0,1.8,-0.5,95.99,1000
12,2019,1,1,6,0,0,1.8,-0.4,93.88,1000
13,2019,1,1,6,30,0,1.9,-0.3,93.29,1001
14,2019,1,1,7,0,0,2.1,-0.1,91.04,1001
15,2019,1,1,7,30,3,2.3000000000000003,0.5,87.26,1002
16,2019,1,1,8,0,11,2.6,1.1,84.82000000000001,1002
17,2019,1,1,8,30,22,2.7,1.7000000000000002,81.25,1002
18,2019,1,1,9,0,36,2.9000000000000004,2.3000000000000003,78.06,1003
19,2019,1,1,9,30,50,2.8000000000000003,2.8000000000000003,75.33,1003
20,2019,1,1,10,0,70,2.7,3.3000000000000003,73.62,1003
21,2019,1,1,10,30,78,2.7,3.4000000000000004,73.11,1003
22,2019,1,1,11,0,85,2.7,3.6,71.63,1003
23,2019,1,1,11,30,87,2.7,3.7,71.06,1002
24,2019,1,1,12,0,84,2.7,3.8,69.64,1002
25,2019,1,1,12,30,99,2.6,3.9,69.15,1002
26,2019,1,1,13,0,70,2.6,3.9,68.33,1002
27,2019,1,1,13,30,55,2.6,3.8,68.81,1002
28,2019,1,1,14,0,65,2.6,3.7,68.3,1002
29,2019,1,1,14,30,49,2.5,3.3000000000000003,70.25,1002
30,2019,1,1,15,0,28,2.4000000000000004,3.0,71.06,1002
31,2019,1,1,15,30,17,1.9,2.3000000000000003,74.68,1002
32,2019,1,1,16,0,10,1.5,1.5,81.79,1003
33,2019,1,1,16,30,4,1.4,0.9,85.39,1003
34,2019,1,1,17,0,0,1.4,0.2,89.33,1003
35,2019,1,1,17,30,0,1.4,0.2,89.33,1003
36,2019,1,1,18,0,0,1.5,-0.3,90.14,1004
37,2019,1,1,18,30,0,1.5,-0.6000000000000001,92.13,1004
38,2019,1,1,19,0,0,1.5,-0.9,91.88,1004
39,2019,1,1,19,30,0,1.4,-1.1,93.23,1004
40,2019,1,1,20,0,0,1.3,-1.3,92.69,1004
41,2019,1,1,20,30,0,1.2000000000000002,-1.6,94.66,1003
42,2019,1,1,21,0,0,1.1,-1.9,94.18,1003
43,2019,1,1,21,30,0,1.1,-2.2,96.28,1003
44,2019,1,1,22,0,0,1.0,-2.4000000000000004,95.06,1003
45,2019,1,1,22,30,0,1.0,-2.6,96.48,1003
46,2019,1,1,23,0,0,1.0,-2.8000000000000003,95.54,1002
47,2019,1,1,23,30,0,1.0,-2.9000000000000004,96.35,1003
48,2019,1,2,0,0,0,0.9,-3.0,95.45,1003
49,2019,1,2,0,30,0,1.0,-3.0,95.45,1003
50,2019,1,2,1,0,0,1.0,-3.0,94.35,1003
51,2019,1,2,1,30,0,1.0,-3.0,94.35,1003
52,2019,1,2,2,0,0,1.0,-3.0,93.52,1002
53,2019,1,2,2,30,0,0.9,-3.0,93.52,1002
54,2019,1,2,3,0,0,0.8,-3.1,93.98,1002
55,2019,1,2,3,30,0,0.7000000000000001,-3.0,93.19,1001
56,2019,1,2,4,0,0,0.6000000000000001,-3.0,93.15,1001
57,2019,1,2,4,30,0,0.6000000000000001,-2.8000000000000003,91.77,1001
58,2019,1,2,5,0,0,0.5,-2.7,90.38,1001
59,2019,1,2,5,30,0,0.5,-2.5,89.05,1001
60,2019,1,2,6,0,0,0.4,-2.3000000000000003,87.34,1002
61,2019,1,2,6,30,0,0.4,-2.2,86.7,1002
62,2019,1,2,7,0,0,0.4,-2.0,86.82000000000001,1002
63,2019,1,2,7,30,3,0.5,-1.4,83.08,1002
64,2019,1,2,8,0,10,0.5,-0.9,82.91,1002
65,2019,1,2,8,30,16,0.7000000000000001,-0.4,79.87,1001
66,2019,1,2,9,0,26,1.0,0.0,76.34,1001
67,2019,1,2,9,30,32,1.3,0.4,74.16,1001
68,2019,1,2,10,0,45,1.6,0.7000000000000001,74.02,1001
69,2019,1,2,10,30,65,1.9,0.9,72.96000000000001,1001
70,2019,1,2,11,0,94,2.1,1.1,73.89,1000
71,2019,1,2,11,30,97,2.1,1.3,72.76,999
72,2019,1,2,12,0,79,2.2,1.4,74.18,999
73,2019,1,2,12,30,98,2.2,1.4,74.11,998
74,2019,1,2,13,0,77,2.1,1.4,75.8,997
75,2019,1,2,13,30,56,2.0,1.3,76.34,997
76,2019,1,2,14,0,32,1.9,1.2000000000000002,78.57000000000001,997
77,2019,1,2,14,30,32,1.6,1.0,79.71000000000001,997
78,2019,1,2,15,0,35,1.3,0.7000000000000001,84.15,997
79,2019,1,2,15,30,23,1.2000000000000002,0.2,87.24,997
80,2019,1,2,16,0,15,1.0,-0.4,89.94,997
81,2019,1,2,16,30,7,1.0,-0.7000000000000001,91.92,997
82,2019,1,2,17,0,0,1.0,-1.1,91.83,997
83,2019,1,2,17,30,0,1.0,-1.1,91.83,997
84,2019,1,2,18,0,0,1.0,-1.6,93.16,997
85,2019,1,2,18,30,0,1.0,-1.8,94.54,997
86,2019,1,2,19,0,0,1.0,-1.9,93.41,998
87,2019,1,2,19,30,0,0.9,-2.1,94.8,998
88,2019,1,2,20,0,0,0.9,-2.3000000000000003,94.46,998
89,2019,1,2,20,30,0,0.8,-2.4000000000000004,95.16,998
90,2019,1,2,21,0,0,0.8,-2.6,94.67,998
91,2019,1,2,21,30,0,0.8,-2.7,95.38,998
92,2019,1,2,22,0,0,0.7000000000000001,-2.8000000000000003,94.56,997
93,2019,1,2,22,30,0,0.7000000000000001,-2.8000000000000003,94.56,997
94,2019,1,2,23,0,0,0.7000000000000001,-2.8000000000000003,93.61,997
95,2019,1,2,23,30,0,0.7000000000000001,-2.9000000000000004,94.41,998
96,2019,1,3,0,0,0,0.7000000000000001,-3.0,94.17,998
97,2019,1,3,0,30,0,0.7000000000000001,-3.1,94.87,998
98,2019,1,3,1,0,0,0.7000000000000001,-3.2,94.35,998
99,2019,1,3,1,30,0,0.6000000000000001,-3.3000000000000003,95.05,998
100,2019,1,3,2,0,0,0.6000000000000001,-3.5,94.44,998
101,2019,1,3,2,30,0,0.7000000000000001,-4.0,98.04,998
102,2019,1,3,3,0,0,0.7000000000000001,-4.4,98.45,997
103,2019,1,3,3,30,0,0.7000000000000001,-4.7,100.0,997
104,2019,1,3,4,0,0,0.7000000000000001,-4.9,100.0,997
105,2019,1,3,4,30,0,0.7000000000000001,-5.0,100.0,997
106,2019,1,3,5,0,0,0.7000000000000001,-5.0,100.0,997
107,2019,1,3,5,30,0,0.7000000000000001,-5.0,100.0,997
108,2019,1,3,6,0,0,0.7000000000000001,-5.0,99.19,997
109,2019,1,3,6,30,0,0.7000000000000001,-4.800000000000001,97.8,998
110,2019,1,3,7,0,0,0.7000000000000001,-4.5,95.58,998
111,2019,1,3,7,30,18,0.8,-3.2,86.71000000000001,998
112,2019,1,3,8,0,86,0.9,-2.0,78.28,998
113,2019,1,3,8,30,171,0.6000000000000001,-0.8,71.69,998
114,2019,1,3,9,0,252,0.3,0.4,62.38,998
115,2019,1,3,9,30,327,0.4,1.3,58.41,997
116,2019,1,3,10,0,393,0.6000000000000001,2.2,56.58,997
117,2019,1,3,10,30,446,0.9,3.0,53.41,996
118,2019,1,3,11,0,485,1.2000000000000002,3.8,52.29,996
119,2019,1,3,11,30,508,1.4,4.4,50.09,995
120,2019,1,3,12,0,518,1.6,5.0,49.82,995
121,2019,1,3,12,30,514,1.7000000000000002,5.2,49.13,995
122,2019,1,3,13,0,494,1.7000000000000002,5.4,50.41,994
123,2019,1,3,13,30,459,1.7000000000000002,5.4,50.46,995
124,2019,1,3,14,0,410,1.7000000000000002,5.300000000000001,54.14,995
125,2019,1,3,14,30,349,1.4,4.5,57.24,995
126,2019,1,3,15,0,277,1.0,3.7,74.03,995
127,2019,1,3,15,30,198,1.0,2.6,79.93,994
128,2019,1,3,16,0,77,1.0,1.5,72.92,994
129,2019,1,3,16,30,18,1.0,1.1,75.04,994
130,2019,1,3,17,0,0,1.0,0.6000000000000001,73.98,993
131,2019,1,3,17,30,0,1.0,0.6000000000000001,73.98,993
132,2019,1,3,18,0,0,1.0,-0.1,78.16,994
133,2019,1,3,18,30,0,1.0,-0.2,78.73,994
134,2019,1,3,19,0,0,1.0,-0.4,82.84,994
135,2019,1,3,19,30,0,1.0,-0.5,83.44,994
136,2019,1,3,20,0,0,0.9,-0.7000000000000001,87.23,993
137,2019,1,3,20,30,0,0.9,-0.7000000000000001,87.23,993
138,2019,1,3,21,0,0,0.9,-0.8,89.06,992
139,2019,1,3,21,30,0,0.9,-0.9,89.71000000000001,992
140,2019,1,3,22,0,0,0.9,-1.0,89.94,991
141,2019,1,3,22,30,0,1.0,-1.5,93.3,991
142,2019,1,3,23,0,0,1.0,-2.0,95.19,991
143,2019,1,3,23,30,0,1.0,-2.0,95.09,990
144,2019,1,4,0,0,0,1.0,-1.9,95.86,989
145,2019,1,4,0,30,0,1.1,-1.6,93.77,989
146,2019,1,4,1,0,0,1.1,-1.4,94.5,989
147,2019,1,4,1,30,0,1.0,-1.8,97.31,989
148,2019,1,4,2,0,0,1.0,-2.2,98.96,989
149,2019,1,4,2,30,0,1.0,-2.5,100.0,989
150,2019,1,4,3,0,0,1.0,-2.7,100.0,989
151,2019,1,4,3,30,0,1.2000000000000002,-2.6,100.0,989
152,2019,1,4,4,0,0,1.3,-2.4000000000000004,100.0,988
153,2019,1,4,4,30,0,1.5,-2.2,99.42,988
154,2019,1,4,5,0,0,1.7000000000000002,-2.0,97.54,987
155,2019,1,4,5,30,0,1.8,-1.9,96.83,987
156,2019,1,4,6,0,0,2.0,-1.7000000000000002,94.37,986
157,2019,1,4,6,30,0,2.1,-1.6,93.68,986
158,2019,1,4,7,0,0,2.1,-1.5,92.7,986
159,2019,1,4,7,30,6,2.3000000000000003,-0.7000000000000001,87.52,987
160,2019,1,4,8,0,26,2.4000000000000004,0.1,85.8,987
161,2019,1,4,8,30,49,2.2,0.7000000000000001,82.16,987
162,2019,1,4,9,0,84,2.0,1.2000000000000002,83.9,987
163,2019,1,4,9,30,113,2.0,1.7000000000000002,80.87,986
164,2019,1,4,10,0,183,1.9,2.1,83.22,986
165,2019,1,4,10,30,216,1.9,2.3000000000000003,81.96000000000001,985
166,2019,1,4,11,0,193,1.9,2.5,83.89,985
167,2019,1,4,11,30,116,1.8,2.6,83.3,985
168,2019,1,4,12,0,86,1.7000000000000002,2.7,85.79,984
169,2019,1,4,12,30,95,1.6,2.8000000000000003,85.19,984
170,2019,1,4,13,0,66,1.5,2.8000000000000003,87.48,984
171,2019,1,4,13,30,116,1.4,2.8000000000000003,87.57000000000001,985
172,2019,1,4,14,0,134,1.4,2.8000000000000003,87.73,985
173,2019,1,4,14,30,77,1.3,2.7,88.36,985
174,2019,1,4,15,0,58,1.2000000000000002,2.5,88.25,985
175,2019,1,4,15,30,54,1.3,1.9,92.1,985
176,2019,1,4,16,0,42,1.3,1.2000000000000002,89.87,985
177,2019,1,4,16,30,15,1.4,0.9,91.92,986
178,2019,1,4,17,0,2,1.5,0.6000000000000001,90.65,986
179,2019,1,4,17,30,0,1.5,0.6000000000000001,90.65,986
180,2019,1,4,18,0,0,1.6,0.5,91.2,986
181,2019,1,4,18,30,0,1.6,0.3,92.53,986
182,2019,1,4,19,0,0,1.6,0.0,93.8,987
183,2019,1,4,19,30,0,1.6,0.0,93.8,987
184,2019,1,4,20,0,0,1.6,-0.1,94.97,987
185,2019,1,4,20,30,0,1.7000000000000002,0.0,94.28,987
186,2019,1,4,21,0,0,1.8,0.1,95.03,987
187,2019,1,4,21,30,0,1.8,0.1,95.03,987
188,2019,1,4,22,0,0,1.9,0.1,96.16,987
189,2019,1,4,22,30,0,1.9,0.1,96.16,987
190,2019,1,4,23,0,0,2.0,0.1,97.05,988
191,2019,1,4,23,30,0,2.0,0.0,97.75,988
192,2019,1,5,0,0,0,1.9,-0.1,99.0,988
193,2019,1,5,0,30,0,1.9,-0.3,100.0,988
194,2019,1,5,1,0,0,1.8,-0.4,100.0,988
195,2019,1,5,1,30,0,1.8,-0.5,100.0,989
196,2019,1,5,2,0,0,1.7000000000000002,-0.6000000000000001,100.0,989
197,2019,1,5,2,30,0,1.7000000000000002,-0.7000000000000001,100.0,989
198,2019,1,5,3,0,0,1.7000000000000002,-0.7000000000000001,100.0,989
199,2019,1,5,3,30,0,1.7000000000000002,-0.7000000000000001,100.0,989
200,2019,1,5,4,0,0,1.7000000000000002,-0.6000000000000001,100.0,989
201,2019,1,5,4,30,0,1.7000000000000002,-0.6000000000000001,100.0,990
202,2019,1,5,5,0,0,1.7000000000000002,-0.5,100.0,990
203,2019,1,5,5,30,0,1.7000000000000002,-0.4,100.0,991
204,2019,1,5,6,0,0,1.8,-0.4,100.0,991
205,2019,1,5,6,30,0,1.8,-0.2,100.0,991
206,2019,1,5,7,0,0,1.8,0.0,100.0,992
207,2019,1,5,7,30,19,2.1,1.0,94.39,992
208,2019,1,5,8,0,85,2.3000000000000003,2.0,95.68,993
209,2019,1,5,8,30,164,2.2,3.2,87.88,993
210,2019,1,5,9,0,244,2.1,4.4,89.2,993
211,2019,1,5,9,30,318,2.1,5.9,80.38,993
212,2019,1,5,10,0,382,2.1,7.5,79.51,993
213,2019,1,5,10,30,435,2.2,8.9,72.32000000000001,993
214,2019,1,5,11,0,474,2.2,10.2,70.94,993
215,2019,1,5,11,30,498,2.1,11.2,66.32000000000001,992
216,2019,1,5,12,0,509,2.0,12.1,67.17,992
217,2019,1,5,12,30,504,2.0,12.8,64.16,992
218,2019,1,5,13,0,485,2.0,13.5,63.4,992
219,2019,1,5,13,30,443,1.9,13.6,62.99,992
220,2019,1,5,14,0,381,1.7000000000000002,13.8,64.65,992
221,2019,1,5,14,30,323,1.3,12.9,68.61,993
222,2019,1,5,15,0,248,0.8,12.1,82.93,993
223,2019,1,5,15,30,198,1.0,10.3,93.41,993
224,2019,1,5,16,0,118,1.3,8.6,85.08,993
225,2019,1,5,16,30,44,1.3,7.5,91.66,993
226,2019,1,5,17,0,2,1.3,6.4,93.8,994
227,2019,1,5,17,30,0,1.3,6.4,93.8,994
228,2019,1,5,18,0,0,1.3,5.6000000000000005,99.13,994
229,2019,1,5,18,30,0,1.3,5.4,100.0,995
230,2019,1,5,19,0,0,1.3,5.1000000000000005,100.0,995
231,2019,1,5,19,30,0,1.3,4.9,100.0,995
232,2019,1,5,20,0,0,1.3,4.6000000000000005,100.0,995
233,2019,1,5,20,30,0,1.3,4.4,100.0,995
234,2019,1,5,21,0,0,1.2000000000000002,4.1000000000000005,100.0,995
235,2019,1,5,21,30,0,1.2000000000000002,3.9,100.0,995
236,2019,1,5,22,0,0,1.2000000000000002,3.6,100.0,995
237,2019,1,5,22,30,0,1.2000000000000002,3.4000000000000004,100.0,995
238,2019,1,5,23,0,0,1.2000000000000002,3.1,100.0,995
239,2019,1,5,23,30,0,1.2000000000000002,2.9000000000000004,100.0,995
240,2019,1,6,0,0,0,1.2000000000000002,2.7,100.0,995
241,2019,1,6,0,30,0,1.1,2.5,100.0,995
242,2019,1,6,1,0,0,1.1,2.4000000000000004,100.0,996
243,2019,1,6,1,30,0,1.1,2.3000000000000003,100.0,996
244,2019,1,6,2,0,0,1.0,2.2,100.0,996
245,2019,1,6,2,30,0,0.9,2.5,100.0,996
246,2019,1,6,3,0,0,0.9,2.8000000000000003,100.0,996
247,2019,1,6,3,30,0,0.8,3.1,100.0,996
248,2019,1,6,4,0,0,0.7000000000000001,3.4000000000000004,100.0,996
249,2019,1,6,4,30,0,0.7000000000000001,3.7,100.0,996
250,2019,1,6,5,0,0,0.7000000000000001,4.0,100.0,996
251,2019,1,6,5,30,0,0.7000000000000001,4.1000000000000005,100.0,996
252,2019,1,6,6,0,0,0.7000000000000001,4.3,100.0,996
253,2019,1,6,6,30,0,0.8,4.4,100.0,996
254,2019,1,6,7,0,0,0.9,4.5,100.0,996
255,2019,1,6,7,30,12,1.3,4.9,98.08,996
256,2019,1,6,8,0,50,1.8,5.2,97.6,997
257,2019,1,6,8,30,101,1.8,5.7,94.28,997
258,2019,1,6,9,0,156,1.9,6.1000000000000005,97.11,997
259,2019,1,6,9,30,172,2.0,6.7,93.19,997
260,2019,1,6,10,0,250,2.1,7.300000000000001,93.67,997
261,2019,1,6,10,30,388,2.2,7.9,89.84,996
262,2019,1,6,11,0,377,2.4000000000000004,8.5,90.12,995
263,2019,1,6,11,30,422,2.6,9.6,83.69,995
264,2019,1,6,12,0,365,2.8000000000000003,10.7,82.32000000000001,994
265,2019,1,6,12,30,146,2.9000000000000004,11.6,77.57000000000001,994
266,2019,1,6,13,0,182,3.0,12.5,77.02,994
267,2019,1,6,13,30,193,2.8000000000000003,12.6,76.51,994
268,2019,1,6,14,0,202,2.6,12.7,80.26,994
269,2019,1,6,14,30,156,2.2,12.0,84.02,994
270,2019,1,6,15,0,193,1.8,11.3,89.48,994
271,2019,1,6,15,30,133,2.0,10.7,93.02,993
272,2019,1,6,16,0,67,2.2,10.0,95.34,993
273,2019,1,6,16,30,23,2.4000000000000004,9.6,97.92,993
274,2019,1,6,17,0,2,2.5,9.2,99.69,993
275,2019,1,6,17,30,0,2.5,9.2,99.69,993
276,2019,1,6,18,0,0,2.7,9.0,100.0,992
277,2019,1,6,18,30,0,2.7,9.0,100.0,992
278,2019,1,6,19,0,0,2.8000000000000003,9.0,99.41,992
279,2019,1,6,19,30,0,2.6,8.8,100.0,992
280,2019,1,6,20,0,0,2.5,8.5,100.0,992
281,2019,1,6,20,30,0,2.5,8.3,100.0,992
282,2019,1,6,21,0,0,2.4000000000000004,8.0,100.0,992
283,2019,1,6,21,30,0,2.6,8.0,100.0,991
284,2019,1,6,22,0,0,2.7,7.9,100.0,991
285,2019,1,6,22,30,0,2.8000000000000003,7.9,100.0,991
286,2019,1,6,23,0,0,2.9000000000000004,7.9,100.0,991
287,2019,1,6,23,30,0,2.9000000000000004,7.9,100.0,990
288,2019,1,7,0,0,0,3.0,7.9,99.24,990
289,2019,1,7,0,30,0,2.8000000000000003,7.7,100.0,990
290,2019,1,7,1,0,0,2.7,7.5,100.0,990
291,2019,1,7,1,30,0,2.8000000000000003,7.6,99.62,990
292,2019,1,7,2,0,0,3.0,7.7,98.73,990
293,2019,1,7,2,30,0,3.1,7.800000000000001,97.97,989
294,2019,1,7,3,0,0,3.2,7.9,97.65,988
295,2019,1,7,3,30,0,3.1,7.9,97.65,988
296,2019,1,7,4,0,0,3.0,7.9,97.74,988
297,2019,1,7,4,30,0,3.1,8.0,97.08,988
298,2019,1,7,5,0,0,3.3000000000000003,8.1,97.23,988
299,2019,1,7,5,30,0,3.4000000000000004,8.200000000000001,96.48,987
300,2019,1,7,6,0,0,3.5,8.3,96.86,987
301,2019,1,7,6,30,0,3.6,8.4,96.21,987
302,2019,1,7,7,0,0,3.8,8.6,96.5,986
303,2019,1,7,7,30,5,4.0,9.2,92.68,986
304,2019,1,7,8,0,14,4.2,9.8,94.33,986
305,2019,1,7,8,30,20,4.6000000000000005,10.5,90.03,986
306,2019,1,7,9,0,24,4.9,11.3,91.97,986
307,2019,1,7,9,30,38,5.1000000000000005,12.2,86.68,986
308,2019,1,7,10,0,127,5.4,13.1,87.13,985
309,2019,1,7,10,30,118,5.5,13.9,82.72,985
310,2019,1,7,11,0,83,5.6000000000000005,14.7,83.07000000000001,985
311,2019,1,7,11,30,109,5.6000000000000005,15.3,79.85000000000001,984
312,2019,1,7,12,0,94,5.5,15.9,80.18,984
313,2019,1,7,12,30,98,5.2,16.2,78.66,984
314,2019,1,7,13,0,142,4.9,16.5,79.03,984
315,2019,1,7,13,30,132,4.5,16.6,78.61,985
316,2019,1,7,14,0,162,4.0,16.7,78.8,985
317,2019,1,7,14,30,210,3.5,16.5,79.8,985
318,2019,1,7,15,0,264,2.9000000000000004,16.3,81.31,986
319,2019,1,7,15,30,202,2.3000000000000003,14.8,89.48,986
320,2019,1,7,16,0,122,1.7000000000000002,13.3,94.11,986
321,2019,1,7,16,30,48,1.7000000000000002,12.4,99.9,987
322,2019,1,7,17,0,3,1.7000000000000002,11.5,100.0,987
323,2019,1,7,17,30,0,1.7000000000000002,11.5,100.0,987
324,2019,1,7,18,0,0,1.9,11.1,100.0,988
325,2019,1,7,18,30,0,1.9,10.8,100.0,988
326,2019,1,7,19,0,0,1.9,10.5,100.0,988
327,2019,1,7,19,30,0,1.8,10.1,100.0,989
328,2019,1,7,20,0,0,1.8,9.7,100.0,989
329,2019,1,7,20,30,0,1.8,9.4,100.0,989
330,2019,1,7,21,0,0,1.8,9.1,100.0,989
331,2019,1,7,21,30,0,1.7000000000000002,8.6,100.0,989
332,2019,1,7,22,0,0,1.6,8.200000000000001,100.0,989
333,2019,1,7,22,30,0,1.6,7.7,100.0,989
334,2019,1,7,23,0,0,1.6,7.300000000000001,100.0,989
335,2019,1,7,23,30,0,1.5,7.0,100.0,989
336,2019,1,8,0,0,0,1.5,6.7,100.0,989
337,2019,1,8,0,30,0,1.4,6.4,100.0,989
338,2019,1,8,1,0,0,1.3,6.1000000000000005,100.0,990
339,2019,1,8,1,30,0,1.3,5.800000000000001,100.0,990
340,2019,1,8,2,0,0,1.4,5.6000000000000005,100.0,990
341,2019,1,8,2,30,0,1.4,5.5,100.0,990
342,2019,1,8,3,0,0,1.4,5.300000000000001,100.0,990
343,2019,1,8,3,30,0,1.5,5.2,100.0,990
344,2019,1,8,4,0,0,1.5,5.0,100.0,990
345,2019,1,8,4,30,0,1.6,5.0,100.0,990
346,2019,1,8,5,0,0,1.8,5.1000000000000005,100.0,990
347,2019,1,8,5,30,0,2.1,5.300000000000001,100.0,990
348,2019,1,8,6,0,0,2.4000000000000004,5.6000000000000005,98.41,990
349,2019,1,8,6,30,0,2.9000000000000004,6.0,95.82,991
350,2019,1,8,7,0,0,3.3000000000000003,6.4,87.7,991
351,2019,1,8,7,30,20,3.9,7.0,84.25,992
352,2019,1,8,8,0,89,4.5,7.7,78.21000000000001,992
353,2019,1,8,8,30,170,5.1000000000000005,8.200000000000001,75.68,993
354,2019,1,8,9,0,252,5.6000000000000005,8.6,70.0,994
355,2019,1,8,9,30,327,6.0,8.9,68.60000000000001,994
356,2019,1,8,10,0,391,6.300000000000001,9.2,64.09,995
357,2019,1,8,10,30,444,6.300000000000001,9.5,62.81,995
358,2019,1,8,11,0,485,6.4,9.8,59.56,995
359,2019,1,8,11,30,512,6.300000000000001,10.0,58.83,996
360,2019,1,8,12,0,526,6.2,10.2,52.43,996
361,2019,1,8,12,30,524,5.9,10.2,52.43,996
362,2019,1,8,13,0,507,5.7,10.2,45.83,997
363,2019,1,8,13,30,473,5.5,10.0,46.45,997
364,2019,1,8,14,0,425,5.300000000000001,9.8,43.56,997
365,2019,1,8,14,30,364,4.9,9.4,44.79,998
366,2019,1,8,15,0,293,4.6000000000000005,8.9,45.99,998
367,2019,1,8,15,30,213,3.9,7.800000000000001,49.59,999
368,2019,1,8,16,0,130,3.3000000000000003,6.7,56.31,999
369,2019,1,8,16,30,53,3.1,5.9,59.5,999
370,2019,1,8,17,0,3,2.9000000000000004,5.0,65.19,1000
371,2019,1,8,17,30,0,2.9000000000000004,5.0,65.19,1000
372,2019,1,8,18,0,0,3.1,4.5,69.3,1000
373,2019,1,8,18,30,0,3.2,4.3,70.27,1000
374,2019,1,8,19,0,0,3.3000000000000003,4.2,72.68,1000
375,2019,1,8,19,30,0,3.4000000000000004,4.1000000000000005,73.27,1001
376,2019,1,8,20,0,0,3.6,4.0,75.19,1001
377,2019,1,8,20,30,0,3.6,3.8,76.25,1001
378,2019,1,8,21,0,0,3.7,3.7,77.06,1001
379,2019,1,8,21,30,0,3.8,3.5,78.15,1001
380,2019,1,8,22,0,0,3.9,3.3000000000000003,78.04,1002
381,2019,1,8,22,30,0,3.9,3.1,79.15,1002
382,2019,1,8,23,0,0,3.9,2.8000000000000003,78.23,1002
383,2019,1,8,23,30,0,3.8,2.5,79.91,1002
384,2019,1,9,0,0,0,3.8,2.2,78.74,1002
385,2019,1,9,0,30,0,3.7,1.9,80.53,1003
386,2019,1,9,1,0,0,3.7,1.5,80.01,1003
387,2019,1,9,1,30,0,3.7,1.1,82.34,1003
388,2019,1,9,2,0,0,3.7,0.8,80.14,1003
389,2019,1,9,2,30,0,3.7,0.4,82.48,1003
390,2019,1,9,3,0,0,3.7,0.0,78.97,1003
391,2019,1,9,3,30,0,3.7,-0.3,80.7,1003
392,2019,1,9,4,0,0,3.8,-0.6000000000000001,75.41,1003
393,2019,1,9,4,30,0,3.7,-1.0,77.65,1003
394,2019,1,9,5,0,0,3.7,-1.3,73.02,1004
395,2019,1,9,5,30,0,3.7,-1.6,74.65,1004
396,2019,1,9,6,0,0,3.7,-1.9,71.88,1004
397,2019,1,9,6,30,0,3.7,-2.0,72.41,1004
398,2019,1,9,7,0,0,3.7,-2.1,70.83,1005
399,2019,1,9,7,30,22,4.0,-1.4,67.27,1005
400,2019,1,9,8,0,95,4.3,-0.6000000000000001,62.09,1005
401,2019,1,9,8,30,180,4.7,-0.1,59.88,1005
402,2019,1,9,9,0,264,5.1000000000000005,0.5,51.370000000000005,1006
403,2019,1,9,9,30,338,5.2,0.9,49.91,1006
404,2019,1,9,10,0,405,5.4,1.3,47.8,1006
405,2019,1,9,10,30,460,5.4,1.6,46.78,1006
406,2019,1,9,11,0,501,5.4,1.9,46.57,1005
407,2019,1,9,11,30,524,5.4,2.1,45.92,1005
408,2019,1,9,12,0,537,5.300000000000001,2.3000000000000003,46.16,1005
409,2019,1,9,12,30,533,5.2,2.5,45.46,1004
410,2019,1,9,13,0,514,5.1000000000000005,2.6,45.87,1004
411,2019,1,9,13,30,480,5.0,2.4000000000000004,46.53,1004
412,2019,1,9,14,0,429,4.9,2.3000000000000003,47.4,1004
413,2019,1,9,14,30,368,4.7,1.9,48.77,1004
414,2019,1,9,15,0,296,4.5,1.5,50.76,1004
415,2019,1,9,15,30,216,3.9,0.7000000000000001,53.82,1005
416,2019,1,9,16,0,132,3.3000000000000003,-0.2,59.47,1005
417,2019,1,9,16,30,54,2.9000000000000004,-1.1,63.5,1005
418,2019,1,9,17,0,4,2.5,-1.9,69.23,1005
419,2019,1,9,17,30,0,2.5,-1.9,69.23,1005
420,2019,1,9,18,0,0,2.0,-2.9000000000000004,75.60000000000001,1006
421,2019,1,9,18,30,0,1.9,-3.3000000000000003,77.89,1006
422,2019,1,9,19,0,0,1.8,-3.6,79.83,1006
423,2019,1,9,19,30,0,1.8,-3.9,81.64,1006
424,2019,1,9,20,0,0,1.7000000000000002,-4.1000000000000005,82.33,1006
425,2019,1,9,20,30,0,1.7000000000000002,-4.3,83.57000000000001,1006
426,2019,1,9,21,0,0,1.7000000000000002,-4.5,83.99,1006
427,2019,1,9,21,30,0,1.7000000000000002,-4.6000000000000005,84.62,1006
428,2019,1,9,22,0,0,1.6,-4.7,84.16,1006
429,2019,1,9,22,30,0,1.6,-4.9,85.44,1006
430,2019,1,9,23,0,0,1.5,-5.1000000000000005,85.37,1006
431,2019,1,9,23,30,0,1.5,-5.300000000000001,86.67,1006
432,2019,1,10,0,0,0,1.4,-5.4,86.38,1006
