,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9242,2019,7,12,13,0,937,2.1,28.0,55.91,981
9243,2019,7,12,13,30,901,2.2,28.0,55.91,981
9244,2019,7,12,14,0,852,2.3000000000000003,28.1,57.15,981
9245,2019,7,12,14,30,793,2.3000000000000003,28.0,57.48,981
9246,2019,7,12,15,0,723,2.3000000000000003,27.9,59.21,981
9247,2019,7,12,15,30,645,2.3000000000000003,27.8,59.5,980
9248,2019,7,12,16,0,561,2.2,27.700000000000003,61.4,980
9249,2019,7,12,16,30,471,2.1,27.4,62.48,980
9250,2019,7,12,17,0,378,2.1,27.1,63.06,980
9251,2019,7,12,17,30,284,2.1,27.1,63.06,980
9252,2019,7,12,18,0,194,1.4,24.9,77.41,980
9253,2019,7,12,18,30,110,1.4,23.6,83.66,980
9254,2019,7,12,19,0,42,1.3,22.3,83.62,980
9255,2019,7,12,19,30,3,1.3,21.9,85.68,980
9256,2019,7,12,20,0,0,1.4,21.5,85.05,981
9257,2019,7,12,20,30,0,1.5,21.200000000000003,86.62,981
9258,2019,7,12,21,0,0,1.5,21.0,86.53,981
9259,2019,7,12,21,30,0,1.6,20.700000000000003,88.13,981
9260,2019,7,12,22,0,0,1.6,20.5,88.62,981
9261,2019,7,12,22,30,0,1.6,20.3,89.72,981
9262,2019,7,12,23,0,0,1.6,20.200000000000003,90.18,981
9263,2019,7,12,23,30,0,1.6,20.1,90.74,981
9264,2019,7,13,0,0,0,1.6,19.9,91.61,981
9265,2019,7,13,0,30,0,1.7000000000000002,19.8,92.18,981
9266,2019,7,13,1,0,0,1.7000000000000002,19.700000000000003,92.58,981
9267,2019,7,13,1,30,0,1.8,19.700000000000003,92.58,981
9268,2019,7,13,2,0,0,1.8,19.700000000000003,92.74,981
9269,2019,7,13,2,30,0,1.9,19.6,93.32,981
9270,2019,7,13,3,0,0,2.0,19.6,93.9,981
9271,2019,7,13,3,30,0,2.0,19.700000000000003,93.32,981
9272,2019,7,13,4,0,0,2.1,19.700000000000003,94.56,981
9273,2019,7,13,4,30,4,2.5,20.200000000000003,91.69,981
9274,2019,7,13,5,0,39,2.8000000000000003,20.8,91.68,982
9275,2019,7,13,5,30,104,2.9000000000000004,21.4,88.37,982
9276,2019,7,13,6,0,178,3.0,22.1,88.77,982
9277,2019,7,13,6,30,215,3.0,23.1,83.56,982
9278,2019,7,13,7,0,316,2.9000000000000004,24.0,85.34,982
9279,2019,7,13,7,30,456,3.1,25.1,79.93,982
9280,2019,7,13,8,0,545,3.2,26.200000000000003,79.72,982
9281,2019,7,13,8,30,628,3.1,27.0,76.07000000000001,982
9282,2019,7,13,9,0,699,3.1,27.8,75.7,982
9283,2019,7,13,9,30,745,3.0,28.3,73.54,982
9284,2019,7,13,10,0,756,2.9000000000000004,28.9,72.46000000000001,982
9285,2019,7,13,10,30,850,2.9000000000000004,29.3,70.81,982
9286,2019,7,13,11,0,599,2.8000000000000003,29.700000000000003,69.92,982
9287,2019,7,13,11,30,782,2.7,30.0,68.73,982
9288,2019,7,13,12,0,782,2.7,30.3,67.88,982
9289,2019,7,13,12,30,888,2.6,30.5,67.11,982
9290,2019,7,13,13,0,890,2.6,30.700000000000003,66.45,982
9291,2019,7,13,13,30,856,2.5,30.700000000000003,66.45,982
9292,2019,7,13,14,0,809,2.4000000000000004,30.700000000000003,66.29,982
9293,2019,7,13,14,30,755,2.2,30.5,67.05,982
9294,2019,7,13,15,0,693,2.1,30.200000000000003,68.97,981
9295,2019,7,13,15,30,611,2.0,29.9,70.23,982
9296,2019,7,13,16,0,516,1.9,29.5,72.33,982
9297,2019,7,13,16,30,337,1.7000000000000002,28.9,74.87,982
9298,2019,7,13,17,0,220,1.4,28.4,77.94,982
9299,2019,7,13,17,30,196,1.4,28.4,77.94,982
9300,2019,7,13,18,0,152,0.7000000000000001,26.8,89.43,982
9301,2019,7,13,18,30,70,0.9,25.9,94.28,982
9302,2019,7,13,19,0,29,1.1,25.0,93.97,982
9303,2019,7,13,19,30,2,1.4,24.4,97.48,983
9304,2019,7,13,20,0,0,1.6,23.8,96.97,984
9305,2019,7,13,20,30,0,1.7000000000000002,23.4,99.32,984
9306,2019,7,13,21,0,0,1.8,22.9,98.46,984
9307,2019,7,13,21,30,0,1.9,22.5,100.0,985
9308,2019,7,13,22,0,0,2.0,22.1,98.46,985
9309,2019,7,13,22,30,0,2.1,21.700000000000003,100.0,985
9310,2019,7,13,23,0,0,2.3000000000000003,21.3,97.98,985
9311,2019,7,13,23,30,0,2.3000000000000003,21.0,99.79,985
9312,2019,7,14,0,0,0,2.3000000000000003,20.700000000000003,96.56,985
9313,2019,7,14,0,30,0,2.2,20.4,98.35,985
9314,2019,7,14,1,0,0,2.1,20.1,96.26,985
9315,2019,7,14,1,30,0,2.0,19.9,97.46,985
9316,2019,7,14,2,0,0,1.9,19.8,95.82,985
9317,2019,7,14,2,30,0,1.8,19.700000000000003,96.51,986
9318,2019,7,14,3,0,0,1.8,19.6,97.04,986
9319,2019,7,14,3,30,0,1.7000000000000002,19.700000000000003,96.44,986
9320,2019,7,14,4,0,0,1.6,19.8,97.79,986
9321,2019,7,14,4,30,3,1.8,20.200000000000003,95.41,986
9322,2019,7,14,5,0,35,1.9,20.700000000000003,96.02,986
9323,2019,7,14,5,30,98,2.0,21.3,92.66,987
9324,2019,7,14,6,0,176,2.0,22.0,89.64,987
9325,2019,7,14,6,30,263,2.1,22.700000000000003,85.92,987
9326,2019,7,14,7,0,355,2.2,23.5,81.10000000000001,987
9327,2019,7,14,7,30,447,2.2,24.3,77.31,987
9328,2019,7,14,8,0,527,2.1,25.0,76.13,986
9329,2019,7,14,8,30,620,2.1,25.8,72.61,986
9330,2019,7,14,9,0,698,2.0,26.6,73.76,986
9331,2019,7,14,9,30,764,1.8,27.3,70.8,986
9332,2019,7,14,10,0,820,1.6,28.0,70.97,986
9333,2019,7,14,10,30,864,1.4,28.4,69.34,986
9334,2019,7,14,11,0,896,1.3,28.8,69.8,986
9335,2019,7,14,11,30,917,1.3,29.1,68.60000000000001,986
9336,2019,7,14,12,0,926,1.3,29.3,69.66,986
9337,2019,7,14,12,30,918,1.4,29.4,69.26,986
9338,2019,7,14,13,0,897,1.5,29.5,70.09,985
9339,2019,7,14,13,30,863,1.5,29.5,70.09,985
9340,2019,7,14,14,0,780,1.6,29.5,71.22,985
9341,2019,7,14,14,30,759,1.6,29.4,71.63,985
9342,2019,7,14,15,0,683,1.5,29.4,72.79,985
9343,2019,7,14,15,30,398,1.5,29.200000000000003,73.63,985
9344,2019,7,14,16,0,149,1.5,29.1,72.41,984
9345,2019,7,14,16,30,108,1.4,28.6,74.53,984
9346,2019,7,14,17,0,29,1.4,28.200000000000003,76.16,984
9347,2019,7,14,17,30,20,1.4,28.200000000000003,76.16,984
9348,2019,7,14,18,0,24,1.1,26.4,86.92,985
9349,2019,7,14,18,30,15,1.2000000000000002,25.5,91.66,985
9350,2019,7,14,19,0,7,1.3,24.6,89.8,985
9351,2019,7,14,19,30,0,1.4,24.1,92.51,985
9352,2019,7,14,20,0,0,1.5,23.6,91.6,985
9353,2019,7,14,20,30,0,1.5,23.3,93.27,985
9354,2019,7,14,21,0,0,1.5,23.0,93.41,985
9355,2019,7,14,21,30,0,1.4,22.9,93.98,985
9356,2019,7,14,22,0,0,1.3,22.700000000000003,95.16,985
9357,2019,7,14,22,30,0,1.3,22.6,95.74,985
9358,2019,7,14,23,0,0,1.3,22.6,96.36,985
9359,2019,7,14,23,30,0,1.3,22.5,96.84,984
9360,2019,7,15,0,0,0,1.4,22.5,97.73,984
9361,2019,7,15,0,30,0,1.6,22.4,98.32,984
9362,2019,7,15,1,0,0,1.8,22.4,99.36,984
9363,2019,7,15,1,30,0,2.0,22.5,98.76,984
9364,2019,7,15,2,0,0,2.3000000000000003,22.5,99.79,984
9365,2019,7,15,2,30,0,2.5,22.4,100.0,984
9366,2019,7,15,3,0,0,2.7,22.4,100.0,984
9367,2019,7,15,3,30,0,2.7,22.3,100.0,984
9368,2019,7,15,4,0,0,2.7,22.200000000000003,100.0,984
9369,2019,7,15,4,30,2,2.9000000000000004,22.4,100.0,985
9370,2019,7,15,5,0,39,3.0,22.700000000000003,99.41,985
9371,2019,7,15,5,30,105,3.2,23.200000000000003,96.46,985
9372,2019,7,15,6,0,188,3.3000000000000003,23.6,94.31,985
9373,2019,7,15,6,30,278,3.5,24.3,90.44,985
9374,2019,7,15,7,0,371,3.7,24.9,84.52,985
9375,2019,7,15,7,30,464,3.8,25.6,81.09,985
9376,2019,7,15,8,0,554,3.8,26.3,76.93,985
9377,2019,7,15,8,30,638,3.8,26.9,74.27,985
9378,2019,7,15,9,0,715,3.9,27.5,70.67,985
9379,2019,7,15,9,30,782,4.0,27.9,69.04,985
9380,2019,7,15,10,0,838,4.2,28.4,65.62,984
9381,2019,7,15,10,30,882,4.4,28.700000000000003,64.49,984
9382,2019,7,15,11,0,913,4.6000000000000005,29.0,63.02,984
9383,2019,7,15,11,30,932,4.800000000000001,29.1,62.65,984
9384,2019,7,15,12,0,938,5.0,29.3,63.28,984
9385,2019,7,15,12,30,928,5.1000000000000005,29.3,63.28,984
9386,2019,7,15,13,0,904,5.2,29.4,65.13,983
9387,2019,7,15,13,30,868,5.1000000000000005,29.3,65.5,983
9388,2019,7,15,14,0,820,5.1000000000000005,29.200000000000003,67.76,983
9389,2019,7,15,14,30,764,5.0,29.0,68.54,983
9390,2019,7,15,15,0,698,5.0,28.700000000000003,69.92,982
9391,2019,7,15,15,30,623,4.800000000000001,28.3,71.56,982
9392,2019,7,15,16,0,536,4.7,27.9,71.78,982
9393,2019,7,15,16,30,455,4.5,27.4,73.9,982
9394,2019,7,15,17,0,357,4.2,26.8,75.0,982
9395,2019,7,15,17,30,272,4.2,26.8,75.0,982
9396,2019,7,15,18,0,182,3.4000000000000004,25.200000000000003,81.07000000000001,983
9397,2019,7,15,18,30,95,2.9000000000000004,24.200000000000003,86.04,983
9398,2019,7,15,19,0,39,2.5,23.3,87.8,983
9399,2019,7,15,19,30,2,2.3000000000000003,22.8,90.49,983
9400,2019,7,15,20,0,0,2.1,22.3,91.08,983
9401,2019,7,15,20,30,0,1.9,21.9,93.32,983
9402,2019,7,15,21,0,0,1.7000000000000002,21.5,94.0,983
9403,2019,7,15,21,30,0,1.5,21.3,95.16,983
9404,2019,7,15,22,0,0,1.4,21.0,95.97,983
9405,2019,7,15,22,30,0,1.3,20.8,97.05,982
9406,2019,7,15,23,0,0,1.2000000000000002,20.6,97.88,982
9407,2019,7,15,23,30,0,1.3,20.5,98.49,982
9408,2019,7,16,0,0,0,1.4,20.4,99.31,981
9409,2019,7,16,0,30,0,1.6,20.4,99.31,981
9410,2019,7,16,1,0,0,1.7000000000000002,20.4,100.0,981
9411,2019,7,16,1,30,0,1.9,20.4,100.0,981
9412,2019,7,16,2,0,0,2.1,20.4,100.0,980
9413,2019,7,16,2,30,0,2.1,20.4,100.0,980
9414,2019,7,16,3,0,0,2.1,20.4,100.0,980
9415,2019,7,16,3,30,0,1.9,20.3,100.0,980
9416,2019,7,16,4,0,0,1.8,20.200000000000003,100.0,980
9417,2019,7,16,4,30,1,2.1,20.8,99.65,980
9418,2019,7,16,5,0,18,2.3000000000000003,21.3,99.65,980
9419,2019,7,16,5,30,51,2.5,21.9,96.07,980
9420,2019,7,16,6,0,109,2.6,22.4,96.76,980
9421,2019,7,16,6,30,215,2.6,22.8,94.45,980
9422,2019,7,16,7,0,180,2.6,23.1,94.27,980
9423,2019,7,16,7,30,204,2.5,23.4,92.58,980
9424,2019,7,16,8,0,237,2.4000000000000004,23.6,92.56,980
9425,2019,7,16,8,30,211,2.3000000000000003,23.8,91.45,980
9426,2019,7,16,9,0,242,2.2,24.1,90.95,980
9427,2019,7,16,9,30,201,2.1,24.3,89.87,980
9428,2019,7,16,10,0,182,1.9,24.6,89.56,980
9429,2019,7,16,10,30,153,1.7000000000000002,24.8,88.5,980
9430,2019,7,16,11,0,219,1.4,25.0,88.59,980
9431,2019,7,16,11,30,257,1.2000000000000002,25.200000000000003,87.46000000000001,979
9432,2019,7,16,12,0,269,0.9,25.4,87.23,979
9433,2019,7,16,12,30,563,0.6000000000000001,25.5,86.72,979
9434,2019,7,16,13,0,498,0.4,25.700000000000003,85.94,979
9435,2019,7,16,13,30,551,0.5,25.8,85.35000000000001,978
9436,2019,7,16,14,0,564,0.7000000000000001,25.9,85.29,978
9437,2019,7,16,14,30,636,0.9,25.9,85.29,978
9438,2019,7,16,15,0,550,1.1,25.8,86.9,978
9439,2019,7,16,15,30,461,1.2000000000000002,25.8,86.9,978
9440,2019,7,16,16,0,284,1.2000000000000002,25.8,88.22,978
9441,2019,7,16,16,30,203,1.2000000000000002,25.700000000000003,88.74,978
9442,2019,7,16,17,0,208,1.2000000000000002,25.6,90.47,978
9443,2019,7,16,17,30,120,1.2000000000000002,25.6,90.47,978
9444,2019,7,16,18,0,93,0.7000000000000001,24.8,95.55,978
9445,2019,7,16,18,30,52,0.7000000000000001,24.1,99.63,978
9446,2019,7,16,19,0,18,0.7000000000000001,23.4,97.7,978
9447,2019,7,16,19,30,1,0.8,23.0,100.0,978
9448,2019,7,16,20,0,0,0.8,22.700000000000003,98.94,978
9449,2019,7,16,20,30,0,0.8,22.6,99.54,978
9450,2019,7,16,21,0,0,0.7000000000000001,22.5,98.56,978
9451,2019,7,16,21,30,0,0.6000000000000001,22.5,98.56,978
9452,2019,7,16,22,0,0,0.5,22.5,97.8,978
9453,2019,7,16,22,30,0,0.6000000000000001,22.3,98.99,978
9454,2019,7,16,23,0,0,0.7000000000000001,22.1,99.25,978
9455,2019,7,16,23,30,0,0.7000000000000001,21.700000000000003,100.0,978
9456,2019,7,17,0,0,0,0.8,21.4,100.0,978
9457,2019,7,17,0,30,0,0.9,21.1,100.0,978
9458,2019,7,17,1,0,0,0.9,20.8,100.0,978
9459,2019,7,17,1,30,0,1.0,20.8,100.0,978
9460,2019,7,17,2,0,0,1.1,20.8,100.0,978
9461,2019,7,17,2,30,0,1.2000000000000002,20.8,100.0,978
9462,2019,7,17,3,0,0,1.2000000000000002,20.8,100.0,979
9463,2019,7,17,3,30,0,1.3,20.8,100.0,979
9464,2019,7,17,4,0,0,1.3,20.8,100.0,979
9465,2019,7,17,4,30,1,1.6,21.700000000000003,99.83,979
9466,2019,7,17,5,0,25,1.8,22.6,100.0,979
9467,2019,7,17,5,30,57,1.9,23.4,95.92,980
9468,2019,7,17,6,0,130,2.0,24.1,97.28,980
9469,2019,7,17,6,30,128,1.8,25.200000000000003,91.11,980
9470,2019,7,17,7,0,208,1.7000000000000002,26.200000000000003,90.46,980
9471,2019,7,17,7,30,438,1.7000000000000002,27.200000000000003,85.31,980
9472,2019,7,17,8,0,543,1.7000000000000002,28.200000000000003,79.18,980
9473,2019,7,17,8,30,627,1.4,28.700000000000003,76.92,980
9474,2019,7,17,9,0,703,1.2000000000000002,29.200000000000003,71.79,980
9475,2019,7,17,9,30,770,0.9,29.700000000000003,69.75,980
9476,2019,7,17,10,0,809,0.6000000000000001,30.1,66.24,980
9477,2019,7,17,10,30,683,0.5,30.4,65.11,980
9478,2019,7,17,11,0,646,0.5,30.8,62.75,980
9479,2019,7,17,11,30,650,0.7000000000000001,31.0,62.04,980
9480,2019,7,17,12,0,791,0.9,31.200000000000003,61.41,980
9481,2019,7,17,12,30,707,1.2000000000000002,31.3,61.07,980
9482,2019,7,17,13,0,809,1.4,31.4,61.4,980
9483,2019,7,17,13,30,871,1.6,31.3,61.75,980
9484,2019,7,17,14,0,762,1.8,31.3,62.43,979
9485,2019,7,17,14,30,640,1.9,31.1,63.14,979
9486,2019,7,17,15,0,565,1.9,30.8,64.62,979
9487,2019,7,17,15,30,302,1.9,30.6,65.36,979
9488,2019,7,17,16,0,200,1.8,30.3,67.56,979
9489,2019,7,17,16,30,285,1.7000000000000002,29.9,69.13,979
9490,2019,7,17,17,0,222,1.7000000000000002,29.5,69.81,979
9491,2019,7,17,17,30,154,1.7000000000000002,29.5,69.81,979
9492,2019,7,17,18,0,105,1.1,27.6,82.22,979
9493,2019,7,17,18,30,57,0.9,26.6,87.16,979
9494,2019,7,17,19,0,21,0.8,25.700000000000003,88.2,979
9495,2019,7,17,19,30,2,0.9,25.3,90.31,979
9496,2019,7,17,20,0,0,0.9,24.9,90.59,979
9497,2019,7,17,20,30,0,0.9,24.700000000000003,91.68,979
9498,2019,7,17,21,0,0,1.0,24.4,92.6,979
9499,2019,7,17,21,30,0,1.0,24.200000000000003,93.71,979
9500,2019,7,17,22,0,0,1.0,24.0,94.77,979
9501,2019,7,17,22,30,0,1.0,23.700000000000003,96.59,980
9502,2019,7,17,23,0,0,1.1,23.4,97.36,980
9503,2019,7,17,23,30,0,1.1,23.200000000000003,98.44,979
9504,2019,7,18,0,0,0,1.1,23.0,99.44,979
9505,2019,7,18,0,30,0,1.1,22.9,100.0,979
9506,2019,7,18,1,0,0,1.1,22.700000000000003,100.0,979
9507,2019,7,18,1,30,0,1.2000000000000002,22.700000000000003,100.0,979
9508,2019,7,18,2,0,0,1.3,22.6,100.0,979
9509,2019,7,18,2,30,0,1.3,22.5,100.0,979
9510,2019,7,18,3,0,0,1.3,22.4,100.0,979
9511,2019,7,18,3,30,0,1.3,22.4,100.0,979
9512,2019,7,18,4,0,0,1.3,22.3,100.0,979
9513,2019,7,18,4,30,0,1.8,22.6,100.0,979
9514,2019,7,18,5,0,4,2.2,22.9,100.0,979
9515,2019,7,18,5,30,7,2.4000000000000004,23.200000000000003,99.01,979
9516,2019,7,18,6,0,9,2.7,23.4,100.0,979
9517,2019,7,18,6,30,28,2.8000000000000003,23.8,97.95,979
9518,2019,7,18,7,0,22,2.9000000000000004,24.1,99.16,979
9519,2019,7,18,7,30,26,3.1,24.6,96.24,979
9520,2019,7,18,8,0,50,3.4000000000000004,25.200000000000003,95.96,979
9521,2019,7,18,8,30,127,3.6,25.700000000000003,93.17,979
9522,2019,7,18,9,0,66,3.8,26.3,91.47,979
9523,2019,7,18,9,30,70,4.0,26.5,90.31,978
9524,2019,7,18,10,0,83,4.1000000000000005,26.8,87.95,978
9525,2019,7,18,10,30,306,4.1000000000000005,27.0,86.93,978
9526,2019,7,18,11,0,529,4.1000000000000005,27.200000000000003,84.66,978
9527,2019,7,18,11,30,737,3.8,27.3,84.17,978
9528,2019,7,18,12,0,709,3.5,27.3,82.89,978
9529,2019,7,18,12,30,880,4.0,27.1,83.78,977
9530,2019,7,18,13,0,890,4.6000000000000005,26.9,83.78,976
9531,2019,7,18,13,30,856,5.1000000000000005,26.8,84.27,976
9532,2019,7,18,14,0,808,5.7,26.700000000000003,85.7,976
9533,2019,7,18,14,30,748,5.5,26.8,85.12,975
9534,2019,7,18,15,0,672,5.300000000000001,26.8,87.22,975
9535,2019,7,18,15,30,562,4.9,26.9,86.71000000000001,975
9536,2019,7,18,16,0,495,4.4,27.0,89.63,975
9537,2019,7,18,16,30,270,3.9,27.0,89.63,975
9538,2019,7,18,17,0,346,3.4000000000000004,27.0,93.09,975
9539,2019,7,18,17,30,256,3.4000000000000004,27.0,93.09,975
9540,2019,7,18,18,0,169,2.6,26.700000000000003,96.66,975
9541,2019,7,18,18,30,91,2.5,26.5,97.81,975
9542,2019,7,18,19,0,31,2.3000000000000003,26.4,98.44,975
9543,2019,7,18,19,30,1,2.4000000000000004,26.4,98.44,975
9544,2019,7,18,20,0,0,2.5,26.5,98.29,975
9545,2019,7,18,20,30,0,2.7,26.5,98.29,975
9546,2019,7,18,21,0,0,2.9000000000000004,26.6,98.45,975
9547,2019,7,18,21,30,0,3.0,26.5,99.03,975
9548,2019,7,18,22,0,0,3.0,26.4,100.0,976
9549,2019,7,18,22,30,0,3.0,26.3,100.0,976
9550,2019,7,18,23,0,0,3.0,26.200000000000003,100.0,976
9551,2019,7,18,23,30,0,3.0,26.1,100.0,976
9552,2019,7,19,0,0,0,3.0,26.0,100.0,976
9553,2019,7,19,0,30,0,3.0,26.0,100.0,975
9554,2019,7,19,1,0,0,3.0,25.9,100.0,975
9555,2019,7,19,1,30,0,3.0,25.9,100.0,975
9556,2019,7,19,2,0,0,3.0,25.9,100.0,975
9557,2019,7,19,2,30,0,3.0,25.8,100.0,975
9558,2019,7,19,3,0,0,3.0,25.8,100.0,975
9559,2019,7,19,3,30,0,3.0,25.700000000000003,100.0,976
9560,2019,7,19,4,0,0,3.0,25.6,100.0,976
9561,2019,7,19,4,30,2,3.2,25.6,100.0,976
9562,2019,7,19,5,0,17,3.3000000000000003,25.700000000000003,100.0,976
9563,2019,7,19,5,30,43,3.4000000000000004,25.9,100.0,976
9564,2019,7,19,6,0,88,3.5,26.1,100.0,977
9565,2019,7,19,6,30,112,3.6,26.4,98.64,977
9566,2019,7,19,7,0,182,3.6,26.700000000000003,99.14,977
9567,2019,7,19,7,30,329,3.8,27.1,96.85,977
9568,2019,7,19,8,0,396,3.9,27.5,95.27,977
9569,2019,7,19,8,30,493,4.0,27.9,93.08,977
9570,2019,7,19,9,0,584,4.0,28.3,90.05,977
9571,2019,7,19,9,30,622,3.9,28.700000000000003,87.99,977
9572,2019,7,19,10,0,619,3.8,29.1,85.71000000000001,977
9573,2019,7,19,10,30,758,3.7,29.4,84.24,977
9574,2019,7,19,11,0,784,3.6,29.700000000000003,83.21000000000001,977
9575,2019,7,19,11,30,575,3.6,29.9,82.26,977
9576,2019,7,19,12,0,563,3.6,30.0,82.26,977
9577,2019,7,19,12,30,634,3.6,30.1,81.79,977
9578,2019,7,19,13,0,623,3.7,30.1,82.46000000000001,977
9579,2019,7,19,13,30,666,3.6,30.1,82.46000000000001,977
9580,2019,7,19,14,0,586,3.6,30.0,83.95,977
9581,2019,7,19,14,30,593,3.5,30.0,83.86,976
9582,2019,7,19,15,0,484,3.4000000000000004,29.9,85.63,976
9583,2019,7,19,15,30,469,3.3000000000000003,29.8,86.12,976
9584,2019,7,19,16,0,459,3.3000000000000003,29.700000000000003,87.21000000000001,976
9585,2019,7,19,16,30,407,3.2,29.4,88.72,976
9586,2019,7,19,17,0,354,3.2,29.200000000000003,89.38,976
9587,2019,7,19,17,30,263,3.2,29.200000000000003,89.38,976
9588,2019,7,19,18,0,175,3.2,28.4,91.91,976
9589,2019,7,19,18,30,95,3.3000000000000003,28.1,93.52,976
9590,2019,7,19,19,0,33,3.4000000000000004,27.8,93.36,977
9591,2019,7,19,19,30,2,3.4000000000000004,27.700000000000003,93.9,977
9592,2019,7,19,20,0,0,3.5,27.6,93.5,977
9593,2019,7,19,20,30,0,3.5,27.4,94.6,977
9594,2019,7,19,21,0,0,3.5,27.200000000000003,95.33,977
9595,2019,7,19,21,30,0,3.4000000000000004,27.0,96.46,977
9596,2019,7,19,22,0,0,3.2,26.700000000000003,97.85,977
9597,2019,7,19,22,30,0,3.4000000000000004,26.5,99.01,977
9598,2019,7,19,23,0,0,3.6,26.3,99.4,977
9599,2019,7,19,23,30,0,3.6,26.1,100.0,977
9600,2019,7,20,0,0,0,3.7,26.0,100.0,977
9601,2019,7,20,0,30,0,3.6,25.8,100.0,977
9602,2019,7,20,1,0,0,3.5,25.700000000000003,100.0,977
9603,2019,7,20,1,30,0,3.4000000000000004,25.5,100.0,977
9604,2019,7,20,2,0,0,3.2,25.4,100.0,977
9605,2019,7,20,2,30,0,3.1,25.3,100.0,977
9606,2019,7,20,3,0,0,3.0,25.200000000000003,100.0,977
9607,2019,7,20,3,30,0,2.9000000000000004,25.1,100.0,977
9608,2019,7,20,4,0,0,2.8000000000000003,25.0,100.0,977
9609,2019,7,20,4,30,1,3.0,25.200000000000003,100.0,978
9610,2019,7,20,5,0,26,3.1,25.4,100.0,978
9611,2019,7,20,5,30,76,3.3000000000000003,25.8,98.81,978
9612,2019,7,20,6,0,142,3.4000000000000004,26.1,99.27,978
9613,2019,7,20,6,30,240,3.4000000000000004,26.6,96.39,978
9614,2019,7,20,7,0,334,3.4000000000000004,27.0,97.79,978
9615,2019,7,20,7,30,421,3.5,27.6,94.52,979
9616,2019,7,20,8,0,511,3.6,28.1,94.39,979
9617,2019,7,20,8,30,614,3.6,28.6,91.7,979
9618,2019,7,20,9,0,606,3.6,29.1,89.79,979
9619,2019,7,20,9,30,657,3.5,29.5,87.75,979
9620,2019,7,20,10,0,763,3.4000000000000004,29.9,85.74,979
9621,2019,7,20,10,30,863,3.4000000000000004,30.200000000000003,84.2,978
9622,2019,7,20,11,0,896,3.4000000000000004,30.6,82.81,978
9623,2019,7,20,11,30,915,3.3000000000000003,30.8,81.88,978
9624,2019,7,20,12,0,908,3.3000000000000003,31.0,81.54,978
9625,2019,7,20,12,30,895,3.3000000000000003,31.0,81.54,978
9626,2019,7,20,13,0,869,3.3000000000000003,31.1,81.83,978
9627,2019,7,20,13,30,862,3.3000000000000003,30.9,82.68,977
9628,2019,7,20,14,0,755,3.4000000000000004,30.8,83.68,977
9629,2019,7,20,14,30,546,3.4000000000000004,30.6,84.63,977
9630,2019,7,20,15,0,576,3.4000000000000004,30.3,86.0,977
9631,2019,7,20,15,30,316,3.1,29.9,87.98,977
9632,2019,7,20,16,0,462,2.7,29.5,90.37,977
9633,2019,7,20,16,30,432,2.3000000000000003,29.1,92.56,978
9634,2019,7,20,17,0,338,1.9,28.700000000000003,94.68,978
9635,2019,7,20,17,30,214,1.9,28.700000000000003,94.68,978
9636,2019,7,20,18,0,157,1.0,27.4,100.0,978
9637,2019,7,20,18,30,81,1.1,26.6,100.0,978
9638,2019,7,20,19,0,27,1.2000000000000002,25.8,100.0,978
9639,2019,7,20,19,30,0,1.3,25.6,100.0,978
9640,2019,7,20,20,0,0,1.5,25.3,100.0,978
9641,2019,7,20,20,30,0,1.3,25.0,100.0,979
9642,2019,7,20,21,0,0,1.2000000000000002,24.700000000000003,100.0,979
9643,2019,7,20,21,30,0,1.0,24.6,100.0,979
9644,2019,7,20,22,0,0,0.8,24.4,100.0,979
9645,2019,7,20,22,30,0,0.7000000000000001,24.4,100.0,979
9646,2019,7,20,23,0,0,0.6000000000000001,24.4,100.0,979
9647,2019,7,20,23,30,0,0.4,24.3,100.0,979
9648,2019,7,21,0,0,0,0.3,24.1,100.0,978
9649,2019,7,21,0,30,0,0.8,23.8,100.0,979
9650,2019,7,21,1,0,0,1.2000000000000002,23.5,100.0,979
9651,2019,7,21,1,30,0,1.9,23.1,100.0,979
9652,2019,7,21,2,0,0,2.5,22.6,100.0,979
9653,2019,7,21,2,30,0,2.7,22.0,100.0,979
9654,2019,7,21,3,0,0,2.8000000000000003,21.4,100.0,979
9655,2019,7,21,3,30,0,3.0,21.1,100.0,979
9656,2019,7,21,4,0,0,3.2,20.700000000000003,100.0,980
9657,2019,7,21,4,30,0,3.4000000000000004,20.6,100.0,980
9658,2019,7,21,5,0,8,3.5,20.4,100.0,980
9659,2019,7,21,5,30,22,3.6,20.5,99.57,980
9660,2019,7,21,6,0,42,3.7,20.5,98.11,980
9661,2019,7,21,6,30,43,3.7,20.9,95.73,980
9662,2019,7,21,7,0,136,3.7,21.3,93.58,981
9663,2019,7,21,7,30,176,3.7,21.8,90.77,981
9664,2019,7,21,8,0,203,3.8,22.200000000000003,88.38,981
9665,2019,7,21,8,30,182,3.8,22.700000000000003,85.74,981
9666,2019,7,21,9,0,133,3.8,23.1,83.41,981
9667,2019,7,21,9,30,175,3.7,23.700000000000003,80.45,981
9668,2019,7,21,10,0,259,3.6,24.3,78.44,981
9669,2019,7,21,10,30,288,3.5,24.8,76.14,981
9670,2019,7,21,11,0,333,3.4000000000000004,25.3,75.04,981
9671,2019,7,21,11,30,339,3.4000000000000004,25.4,74.60000000000001,981
9672,2019,7,21,12,0,467,3.4000000000000004,25.5,73.8,981
