,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2277,2019,2,17,10,30,126,3.5,-1.2000000000000002,78.72,986
2278,2019,2,17,11,0,120,3.0,-0.8,80.25,986
2279,2019,2,17,11,30,118,2.4000000000000004,-0.5,78.52,986
2280,2019,2,17,12,0,110,1.8,-0.2,79.29,986
2281,2019,2,17,12,30,109,1.3,0.0,78.15,986
2282,2019,2,17,13,0,112,0.7000000000000001,0.2,77.77,986
2283,2019,2,17,13,30,103,1.1,0.2,77.77,986
2284,2019,2,17,14,0,96,1.4,0.3,77.57000000000001,986
2285,2019,2,17,14,30,81,1.7000000000000002,0.2,78.14,986
2286,2019,2,17,15,0,65,2.1,0.1,78.93,986
2287,2019,2,17,15,30,49,2.1,-0.3,81.25,986
2288,2019,2,17,16,0,34,2.1,-0.6000000000000001,83.35000000000001,986
2289,2019,2,17,16,30,21,1.8,-1.4,88.46000000000001,987
2290,2019,2,17,17,0,10,1.6,-2.1,90.18,987
2291,2019,2,17,17,30,2,1.6,-2.1,90.18,987
2292,2019,2,17,18,0,0,1.8,-2.7,91.57,988
2293,2019,2,17,18,30,0,1.9,-2.9000000000000004,92.94,988
2294,2019,2,17,19,0,0,2.0,-3.1,92.58,989
2295,2019,2,17,19,30,0,2.1,-3.3000000000000003,93.97,989
2296,2019,2,17,20,0,0,2.2,-3.4000000000000004,93.72,990
2297,2019,2,17,20,30,0,2.2,-3.5,94.42,990
2298,2019,2,17,21,0,0,2.2,-3.7,94.7,990
2299,2019,2,17,21,30,0,2.2,-3.8,95.5,991
2300,2019,2,17,22,0,0,2.2,-3.9,94.44,991
2301,2019,2,17,22,30,0,2.4000000000000004,-4.1000000000000005,95.96,992
2302,2019,2,17,23,0,0,2.5,-4.3,94.98,992
2303,2019,2,17,23,30,0,2.7,-4.5,96.42,992
2304,2019,2,18,0,0,0,2.9000000000000004,-4.7,94.93,993
2305,2019,2,18,0,30,0,3.0,-4.9,96.37,993
2306,2019,2,18,1,0,0,3.1,-5.2,94.66,994
2307,2019,2,18,1,30,0,3.1,-5.5,96.84,994
2308,2019,2,18,2,0,0,3.2,-5.7,93.54,995
2309,2019,2,18,2,30,0,3.2,-6.0,95.7,995
2310,2019,2,18,3,0,0,3.3000000000000003,-6.4,93.23,995
2311,2019,2,18,3,30,0,3.4000000000000004,-6.6000000000000005,94.76,996
2312,2019,2,18,4,0,0,3.5,-6.800000000000001,91.47,997
2313,2019,2,18,4,30,0,3.5,-7.0,92.89,997
2314,2019,2,18,5,0,0,3.6,-7.1000000000000005,89.79,998
2315,2019,2,18,5,30,0,3.5,-7.300000000000001,91.27,999
2316,2019,2,18,6,0,0,3.4000000000000004,-7.5,89.3,999
2317,2019,2,18,6,30,0,3.5,-7.2,87.35000000000001,1000
2318,2019,2,18,7,0,10,3.7,-7.0,86.9,1001
2319,2019,2,18,7,30,49,3.9,-6.2,81.73,1001
2320,2019,2,18,8,0,104,4.1000000000000005,-5.4,82.22,1002
2321,2019,2,18,8,30,230,4.0,-4.5,76.89,1003
2322,2019,2,18,9,0,319,3.9,-3.6,78.34,1003
2323,2019,2,18,9,30,398,3.7,-3.0,74.99,1004
2324,2019,2,18,10,0,510,3.6,-2.3000000000000003,75.39,1004
2325,2019,2,18,10,30,522,3.4000000000000004,-1.9,73.27,1005
2326,2019,2,18,11,0,469,3.3000000000000003,-1.6,72.58,1005
2327,2019,2,18,11,30,432,3.2,-1.4,71.53,1005
2328,2019,2,18,12,0,605,3.1,-1.3,70.49,1005
2329,2019,2,18,12,30,663,3.0,-1.1,69.46000000000001,1005
2330,2019,2,18,13,0,621,3.0,-1.0,69.02,1005
2331,2019,2,18,13,30,638,2.9000000000000004,-1.0,69.09,1006
2332,2019,2,18,14,0,561,2.9000000000000004,-1.1,69.17,1006
2333,2019,2,18,14,30,415,2.8000000000000003,-1.1,69.17,1006
2334,2019,2,18,15,0,347,2.8000000000000003,-1.2000000000000002,69.82000000000001,1007
2335,2019,2,18,15,30,284,2.5,-1.5,71.37,1007
2336,2019,2,18,16,0,217,2.2,-1.9,72.98,1007
2337,2019,2,18,16,30,164,1.7000000000000002,-2.7,77.5,1008
2338,2019,2,18,17,0,76,1.3,-3.5,83.23,1008
2339,2019,2,18,17,30,13,1.3,-3.5,83.23,1008
2340,2019,2,18,18,0,0,1.3,-4.3,85.15,1009
2341,2019,2,18,18,30,0,1.3,-4.5,86.53,1010
2342,2019,2,18,19,0,0,1.4,-4.800000000000001,85.42,1010
2343,2019,2,18,19,30,0,1.4,-5.1000000000000005,87.38,1010
2344,2019,2,18,20,0,0,1.3,-5.4,86.15,1010
2345,2019,2,18,20,30,0,1.3,-6.0,90.26,1011
2346,2019,2,18,21,0,0,1.3,-6.5,87.29,1011
2347,2019,2,18,21,30,0,1.3,-7.0,90.71,1011
2348,2019,2,18,22,0,0,1.4,-7.5,89.21000000000001,1011
2349,2019,2,18,22,30,0,1.5,-7.800000000000001,91.3,1011
2350,2019,2,18,23,0,0,1.5,-8.0,89.59,1011
2351,2019,2,18,23,30,0,1.6,-8.200000000000001,90.99,1011
2352,2019,2,19,0,0,0,1.6,-8.4,90.39,1011
2353,2019,2,19,0,30,0,1.5,-8.5,91.1,1011
2354,2019,2,19,1,0,0,1.4,-8.6,90.85,1011
2355,2019,2,19,1,30,0,1.2000000000000002,-8.700000000000001,91.65,1012
2356,2019,2,19,2,0,0,1.1,-8.8,92.05,1012
2357,2019,2,19,2,30,0,1.0,-8.9,92.77,1012
2358,2019,2,19,3,0,0,0.9,-8.9,92.2,1012
2359,2019,2,19,3,30,0,1.0,-9.0,92.92,1012
2360,2019,2,19,4,0,0,1.0,-9.1,92.56,1012
2361,2019,2,19,4,30,0,1.1,-9.2,93.38,1013
2362,2019,2,19,5,0,0,1.1,-9.3,92.79,1013
2363,2019,2,19,5,30,0,1.3,-9.4,93.52,1013
2364,2019,2,19,6,0,0,1.4,-9.5,93.0,1013
2365,2019,2,19,6,30,0,1.9,-8.9,88.72,1013
2366,2019,2,19,7,0,16,2.4000000000000004,-8.3,88.43,1013
2367,2019,2,19,7,30,65,2.5,-7.300000000000001,81.84,1013
2368,2019,2,19,8,0,128,2.6,-6.2,85.0,1013
2369,2019,2,19,8,30,180,2.7,-4.6000000000000005,75.28,1013
2370,2019,2,19,9,0,293,2.7,-3.0,74.55,1013
2371,2019,2,19,9,30,395,2.9000000000000004,-1.8,68.15,1012
2372,2019,2,19,10,0,481,3.0,-0.6000000000000001,67.15,1012
2373,2019,2,19,10,30,544,3.0,0.0,64.22,1011
2374,2019,2,19,11,0,579,2.9000000000000004,0.6000000000000001,64.9,1011
2375,2019,2,19,11,30,592,2.8000000000000003,1.0,63.0,1010
2376,2019,2,19,12,0,593,2.7,1.5,63.42,1009
2377,2019,2,19,12,30,620,2.7,1.5,63.42,1009
2378,2019,2,19,13,0,626,2.6,1.6,64.46000000000001,1008
2379,2019,2,19,13,30,524,2.8000000000000003,1.4,65.39,1008
2380,2019,2,19,14,0,365,3.1,1.3,66.46000000000001,1008
2381,2019,2,19,14,30,272,3.1,1.0,67.84,1007
2382,2019,2,19,15,0,211,3.2,0.8,70.57000000000001,1007
2383,2019,2,19,15,30,152,2.9000000000000004,0.3,73.09,1006
2384,2019,2,19,16,0,90,2.7,-0.2,76.83,1006
2385,2019,2,19,16,30,50,2.6,-0.6000000000000001,79.10000000000001,1006
2386,2019,2,19,17,0,27,2.4000000000000004,-1.0,81.01,1006
2387,2019,2,19,17,30,6,2.4000000000000004,-1.0,81.01,1006
2388,2019,2,19,18,0,0,3.6,-1.2000000000000002,79.05,1005
2389,2019,2,19,18,30,0,3.9,-1.3,79.55,1004
2390,2019,2,19,19,0,0,4.2,-1.5,80.04,1004
2391,2019,2,19,19,30,0,4.3,-1.6,80.63,1004
2392,2019,2,19,20,0,0,4.4,-1.7000000000000002,81.7,1004
2393,2019,2,19,20,30,0,4.7,-1.8,82.22,1003
2394,2019,2,19,21,0,0,5.0,-2.0,82.9,1002
2395,2019,2,19,21,30,0,5.1000000000000005,-2.1,83.51,1002
2396,2019,2,19,22,0,0,5.300000000000001,-2.3000000000000003,84.59,1001
2397,2019,2,19,22,30,0,5.7,-2.4000000000000004,85.14,1000
2398,2019,2,19,23,0,0,6.1000000000000005,-2.5,86.61,999
2399,2019,2,19,23,30,0,5.9,-2.5,86.53,998
2400,2019,2,20,0,0,0,5.800000000000001,-2.5,88.66,998
2401,2019,2,20,0,30,0,6.1000000000000005,-2.5,88.49,996
2402,2019,2,20,1,0,0,6.5,-2.5,90.06,995
2403,2019,2,20,1,30,0,6.2,-2.6,90.64,994
2404,2019,2,20,2,0,0,5.9,-2.6,91.57,993
2405,2019,2,20,2,30,0,5.5,-2.5,90.89,993
2406,2019,2,20,3,0,0,5.1000000000000005,-2.5,91.96,992
2407,2019,2,20,3,30,0,5.9,-2.4000000000000004,91.28,992
2408,2019,2,20,4,0,0,6.6000000000000005,-2.3000000000000003,91.82,991
2409,2019,2,20,4,30,0,6.4,-2.3000000000000003,91.73,990
2410,2019,2,20,5,0,0,6.300000000000001,-2.2,92.16,989
2411,2019,2,20,5,30,0,6.1000000000000005,-2.1,91.39,988
2412,2019,2,20,6,0,0,5.9,-2.1,92.77,988
2413,2019,2,20,6,30,0,5.800000000000001,-1.8,90.74,988
2414,2019,2,20,7,0,23,5.6000000000000005,-1.6,92.22,987
2415,2019,2,20,7,30,94,5.5,-0.8,86.98,987
2416,2019,2,20,8,0,171,5.5,-0.1,90.38,986
2417,2019,2,20,8,30,162,5.4,0.8,84.69,986
2418,2019,2,20,9,0,79,5.300000000000001,1.6,88.52,985
2419,2019,2,20,9,30,236,4.9,1.8,87.26,985
2420,2019,2,20,10,0,298,4.6000000000000005,1.9,91.73,984
2421,2019,2,20,10,30,307,4.6000000000000005,1.9,91.73,984
2422,2019,2,20,11,0,241,4.6000000000000005,2.0,93.51,984
2423,2019,2,20,11,30,480,4.9,2.0,93.51,984
2424,2019,2,20,12,0,435,5.2,2.1,93.57,984
2425,2019,2,20,12,30,443,5.4,2.3000000000000003,92.24,984
2426,2019,2,20,13,0,455,5.6000000000000005,2.5,90.46,984
2427,2019,2,20,13,30,552,5.7,2.8000000000000003,88.56,984
2428,2019,2,20,14,0,348,5.800000000000001,3.0,86.73,984
2429,2019,2,20,14,30,221,5.6000000000000005,3.0,86.81,985
2430,2019,2,20,15,0,192,5.5,3.1,84.8,985
2431,2019,2,20,15,30,215,5.300000000000001,2.8000000000000003,86.61,985
2432,2019,2,20,16,0,105,5.2,2.4000000000000004,85.92,986
2433,2019,2,20,16,30,52,5.2,2.0,88.4,986
2434,2019,2,20,17,0,24,5.300000000000001,1.5,86.37,987
2435,2019,2,20,17,30,6,5.300000000000001,1.5,86.37,987
2436,2019,2,20,18,0,0,5.6000000000000005,1.0,85.81,988
2437,2019,2,20,18,30,0,5.5,0.7000000000000001,87.68,988
2438,2019,2,20,19,0,0,5.4,0.5,86.51,989
2439,2019,2,20,19,30,0,5.2,0.3,87.77,989
2440,2019,2,20,20,0,0,5.1000000000000005,0.1,87.10000000000001,990
2441,2019,2,20,20,30,0,5.1000000000000005,0.0,87.74,990
2442,2019,2,20,21,0,0,5.1000000000000005,-0.1,86.4,991
2443,2019,2,20,21,30,0,4.800000000000001,-0.5,88.95,991
2444,2019,2,20,22,0,0,4.5,-0.8,87.60000000000001,992
2445,2019,2,20,22,30,0,4.1000000000000005,-1.5,92.2,992
2446,2019,2,20,23,0,0,3.7,-2.2,92.08,993
2447,2019,2,20,23,30,0,3.6,-2.5,94.15,993
2448,2019,2,21,0,0,0,3.5,-2.8000000000000003,93.07,994
2449,2019,2,21,0,30,0,3.4000000000000004,-2.8000000000000003,93.07,994
2450,2019,2,21,1,0,0,3.4000000000000004,-2.7,91.78,994
2451,2019,2,21,1,30,0,3.2,-2.6,91.19,995
2452,2019,2,21,2,0,0,3.1,-2.5,91.25,995
2453,2019,2,21,2,30,0,3.0,-2.4000000000000004,90.58,995
2454,2019,2,21,3,0,0,2.9000000000000004,-2.2,90.44,995
2455,2019,2,21,3,30,0,2.8000000000000003,-2.2,90.44,995
2456,2019,2,21,4,0,0,2.7,-2.2,90.94,995
2457,2019,2,21,4,30,0,2.6,-2.3000000000000003,91.7,996
2458,2019,2,21,5,0,0,2.5,-2.4000000000000004,91.66,996
2459,2019,2,21,5,30,0,2.5,-2.8000000000000003,94.42,996
2460,2019,2,21,6,0,0,2.4000000000000004,-3.1,93.64,997
2461,2019,2,21,6,30,0,2.8000000000000003,-2.9000000000000004,92.26,997
2462,2019,2,21,7,0,19,3.2,-2.7,91.07,998
2463,2019,2,21,7,30,74,3.5,-2.1,87.12,998
2464,2019,2,21,8,0,156,3.8,-1.6,80.74,999
2465,2019,2,21,8,30,254,3.8,-0.9,76.7,999
2466,2019,2,21,9,0,371,3.8,-0.2,70.44,1000
2467,2019,2,21,9,30,388,3.7,0.4,67.44,1000
2468,2019,2,21,10,0,420,3.6,1.1,64.16,1000
2469,2019,2,21,10,30,484,3.5,1.6,61.9,1000
2470,2019,2,21,11,0,609,3.4000000000000004,2.1,61.1,1000
2471,2019,2,21,11,30,518,3.3000000000000003,2.2,60.67,1000
2472,2019,2,21,12,0,331,3.3000000000000003,2.4000000000000004,60.0,999
2473,2019,2,21,12,30,235,3.3000000000000003,2.4000000000000004,60.0,999
2474,2019,2,21,13,0,239,3.2,2.3000000000000003,60.4,999
2475,2019,2,21,13,30,209,3.0,2.3000000000000003,60.46,1000
2476,2019,2,21,14,0,214,2.9000000000000004,2.3000000000000003,61.41,1000
2477,2019,2,21,14,30,190,2.5,2.2,61.85,1000
2478,2019,2,21,15,0,167,2.2,2.1,62.98,1001
2479,2019,2,21,15,30,103,1.6,1.4,66.21000000000001,1001
2480,2019,2,21,16,0,69,1.0,0.7000000000000001,79.24,1001
2481,2019,2,21,16,30,41,1.0,-0.1,83.95,1001
2482,2019,2,21,17,0,22,1.0,-1.0,82.95,1001
2483,2019,2,21,17,30,5,1.0,-1.0,82.95,1001
2484,2019,2,21,18,0,0,0.9,-1.2000000000000002,82.65,1002
2485,2019,2,21,18,30,0,0.9,-1.3,83.26,1002
2486,2019,2,21,19,0,0,0.8,-1.3,83.01,1002
2487,2019,2,21,19,30,0,0.9,-1.5,84.24,1002
2488,2019,2,21,20,0,0,0.9,-1.6,84.27,1003
2489,2019,2,21,20,30,0,1.0,-1.8,85.52,1003
2490,2019,2,21,21,0,0,1.0,-2.0,84.9,1003
2491,2019,2,21,21,30,0,1.1,-2.2,86.16,1003
2492,2019,2,21,22,0,0,1.1,-2.3000000000000003,85.37,1003
2493,2019,2,21,22,30,0,1.2000000000000002,-2.5,86.64,1003
2494,2019,2,21,23,0,0,1.2000000000000002,-2.6,86.23,1003
2495,2019,2,21,23,30,0,1.3,-2.8000000000000003,87.52,1003
2496,2019,2,22,0,0,0,1.5,-3.0,87.14,1004
2497,2019,2,22,0,30,0,1.6,-3.1,87.79,1004
2498,2019,2,22,1,0,0,1.7000000000000002,-3.3000000000000003,87.52,1004
2499,2019,2,22,1,30,0,2.0,-3.5,88.84,1004
2500,2019,2,22,2,0,0,2.2,-3.7,88.55,1005
2501,2019,2,22,2,30,0,2.4000000000000004,-4.0,90.56,1005
2502,2019,2,22,3,0,0,2.5,-4.3,90.54,1005
2503,2019,2,22,3,30,0,2.7,-4.6000000000000005,92.61,1005
2504,2019,2,22,4,0,0,2.8000000000000003,-5.0,93.12,1005
2505,2019,2,22,4,30,0,3.0,-5.2,94.54,1005
2506,2019,2,22,5,0,0,3.2,-5.4,94.02,1005
2507,2019,2,22,5,30,0,3.3000000000000003,-5.6000000000000005,95.46,1005
2508,2019,2,22,6,0,0,3.5,-5.7,94.57,1005
2509,2019,2,22,6,30,0,3.7,-5.0,89.68,1005
2510,2019,2,22,7,0,24,4.0,-4.3,89.06,1006
2511,2019,2,22,7,30,78,4.2,-3.0,80.81,1006
2512,2019,2,22,8,0,150,4.3,-1.7000000000000002,79.15,1006
2513,2019,2,22,8,30,259,4.4,-0.4,71.98,1006
2514,2019,2,22,9,0,385,4.5,0.9,70.39,1006
2515,2019,2,22,9,30,452,4.5,1.9,65.52,1006
2516,2019,2,22,10,0,440,4.4,3.0,65.21000000000001,1005
2517,2019,2,22,10,30,509,4.5,3.7,62.07,1005
2518,2019,2,22,11,0,556,4.5,4.4,62.38,1004
2519,2019,2,22,11,30,658,4.6000000000000005,4.9,60.25,1004
2520,2019,2,22,12,0,679,4.6000000000000005,5.4,60.96,1004
2521,2019,2,22,12,30,577,4.800000000000001,5.6000000000000005,60.06,1003
2522,2019,2,22,13,0,660,4.9,5.9,59.94,1003
2523,2019,2,22,13,30,625,4.9,5.800000000000001,60.36,1003
2524,2019,2,22,14,0,578,4.9,5.7,62.1,1002
2525,2019,2,22,14,30,517,4.800000000000001,5.4,63.41,1002
2526,2019,2,22,15,0,445,4.6000000000000005,5.2,65.62,1002
2527,2019,2,22,15,30,287,3.9,4.3,69.86,1002
2528,2019,2,22,16,0,71,3.2,3.4000000000000004,77.31,1001
2529,2019,2,22,16,30,34,3.2,2.2,84.17,1001
2530,2019,2,22,17,0,16,3.1,1.1,85.65,1001
2531,2019,2,22,17,30,3,3.1,1.1,85.65,1001
2532,2019,2,22,18,0,0,3.8,0.4,87.60000000000001,1001
2533,2019,2,22,18,30,0,4.2,0.3,88.23,1001
2534,2019,2,22,19,0,0,4.6000000000000005,0.2,88.25,1001
2535,2019,2,22,19,30,0,4.6000000000000005,0.0,89.54,1001
2536,2019,2,22,20,0,0,4.7,-0.2,89.81,1000
2537,2019,2,22,20,30,0,4.5,-0.4,91.12,1000
2538,2019,2,22,21,0,0,4.3,-0.6000000000000001,91.43,1000
2539,2019,2,22,21,30,0,4.3,-0.6000000000000001,91.34,999
2540,2019,2,22,22,0,0,4.3,-0.7000000000000001,91.82,999
2541,2019,2,22,22,30,0,4.3,-0.6000000000000001,91.06,998
2542,2019,2,22,23,0,0,4.4,-0.6000000000000001,91.18,998
2543,2019,2,22,23,30,0,4.4,-0.4,89.86,998
2544,2019,2,23,0,0,0,4.4,-0.2,89.92,997
2545,2019,2,23,0,30,0,4.3,-0.2,89.92,997
2546,2019,2,23,1,0,0,4.1000000000000005,-0.2,91.78,997
2547,2019,2,23,1,30,0,4.3,0.1,89.72,996
2548,2019,2,23,2,0,0,4.4,0.4,90.84,995
2549,2019,2,23,2,30,0,4.4,0.6000000000000001,89.53,995
2550,2019,2,23,3,0,0,4.3,0.9,91.37,994
2551,2019,2,23,3,30,0,3.9,1.0,90.71,994
2552,2019,2,23,4,0,0,3.5,1.1,93.21,994
2553,2019,2,23,4,30,0,3.5,1.1,93.21,994
2554,2019,2,23,5,0,0,3.4000000000000004,1.2000000000000002,94.81,993
2555,2019,2,23,5,30,0,3.5,1.3,94.13,993
2556,2019,2,23,6,0,0,3.5,1.3,96.45,993
2557,2019,2,23,6,30,0,3.8,1.6,94.3,992
2558,2019,2,23,7,0,18,4.0,1.9,96.4,992
2559,2019,2,23,7,30,53,4.4,2.5,92.28,991
2560,2019,2,23,8,0,68,4.7,3.0,95.07,991
2561,2019,2,23,8,30,17,4.5,3.6,91.04,990
2562,2019,2,23,9,0,17,4.2,4.2,94.42,990
2563,2019,2,23,9,30,33,4.0,4.6000000000000005,91.73,989
2564,2019,2,23,10,0,45,3.7,5.1000000000000005,95.4,989
2565,2019,2,23,10,30,48,3.5,5.5,92.7,988
2566,2019,2,23,11,0,50,3.4000000000000004,5.9,95.8,987
2567,2019,2,23,11,30,98,3.8,6.2,93.75,986
2568,2019,2,23,12,0,113,4.2,6.4,96.26,984
2569,2019,2,23,12,30,75,4.4,6.5,95.5,983
2570,2019,2,23,13,0,80,4.6000000000000005,6.6000000000000005,96.83,981
2571,2019,2,23,13,30,42,4.5,6.6000000000000005,96.83,981
2572,2019,2,23,14,0,31,4.4,6.7,97.75,982
2573,2019,2,23,14,30,51,4.9,6.9,96.32,981
2574,2019,2,23,15,0,52,5.5,7.1000000000000005,97.54,980
2575,2019,2,23,15,30,35,5.4,6.9,98.69,978
2576,2019,2,23,16,0,22,5.300000000000001,6.7,100.0,977
2577,2019,2,23,16,30,140,5.7,6.4,100.0,976
2578,2019,2,23,17,0,49,6.0,6.0,100.0,975
2579,2019,2,23,17,30,10,6.0,6.0,100.0,975
2580,2019,2,23,18,0,0,7.1000000000000005,7.6,100.0,974
2581,2019,2,23,18,30,0,6.5,8.0,99.39,974
2582,2019,2,23,19,0,0,6.0,8.3,100.0,974
2583,2019,2,23,19,30,0,5.9,8.5,100.0,973
2584,2019,2,23,20,0,0,5.800000000000001,8.700000000000001,100.0,973
2585,2019,2,23,20,30,0,5.7,8.200000000000001,100.0,973
2586,2019,2,23,21,0,0,5.5,7.7,100.0,973
2587,2019,2,23,21,30,0,6.0,7.300000000000001,100.0,973
2588,2019,2,23,22,0,0,6.5,6.9,100.0,972
2589,2019,2,23,22,30,0,6.2,6.2,100.0,972
2590,2019,2,23,23,0,0,5.800000000000001,5.6000000000000005,93.5,971
2591,2019,2,23,23,30,0,6.300000000000001,5.7,92.86,971
2592,2019,2,24,0,0,0,6.800000000000001,5.7,88.27,971
2593,2019,2,24,0,30,0,8.200000000000001,4.9,93.31,971
2594,2019,2,24,1,0,0,9.5,4.1000000000000005,89.71000000000001,972
2595,2019,2,24,1,30,0,9.8,2.7,99.01,972
2596,2019,2,24,2,0,0,10.0,1.3,89.61,972
2597,2019,2,24,2,30,0,10.0,0.9,92.31,973
2598,2019,2,24,3,0,0,10.1,0.5,89.71000000000001,973
2599,2019,2,24,3,30,0,10.6,0.3,91.2,975
2600,2019,2,24,4,0,0,11.2,0.1,87.46000000000001,976
2601,2019,2,24,4,30,0,11.4,-0.5,91.44,977
2602,2019,2,24,5,0,0,11.6,-1.0,83.45,979
2603,2019,2,24,5,30,0,11.7,-1.5,86.65,980
2604,2019,2,24,6,0,0,11.7,-2.0,82.67,981
2605,2019,2,24,6,30,0,11.6,-2.5,85.95,983
2606,2019,2,24,7,0,14,11.5,-2.9000000000000004,79.17,984
2607,2019,2,24,7,30,38,11.4,-3.1,80.44,985
2608,2019,2,24,8,0,61,11.3,-3.2,74.96000000000001,986
2609,2019,2,24,8,30,105,11.5,-3.0,73.92,987
2610,2019,2,24,9,0,280,11.8,-2.8000000000000003,69.21000000000001,988
2611,2019,2,24,9,30,356,11.9,-2.6,68.26,989
2612,2019,2,24,10,0,502,12.0,-2.4000000000000004,64.78,990
2613,2019,2,24,10,30,633,12.0,-2.2,63.9,991
2614,2019,2,24,11,0,682,12.0,-2.0,61.2,992
2615,2019,2,24,11,30,710,12.0,-1.8,60.3,992
2616,2019,2,24,12,0,721,11.9,-1.6,58.3,992
2617,2019,2,24,12,30,604,11.9,-1.5,57.93,993
2618,2019,2,24,13,0,533,11.8,-1.3,56.59,993
2619,2019,2,24,13,30,478,11.8,-1.7000000000000002,58.28,993
2620,2019,2,24,14,0,414,11.7,-2.0,58.71,994
2621,2019,2,24,14,30,446,11.5,-2.6,61.44,995
2622,2019,2,24,15,0,433,11.2,-3.1,61.83,995
2623,2019,2,24,15,30,395,10.8,-3.8,65.21000000000001,996
2624,2019,2,24,16,0,300,10.4,-4.5,64.96000000000001,997
2625,2019,2,24,16,30,202,9.9,-5.2,68.49,997
2626,2019,2,24,17,0,106,9.4,-5.800000000000001,67.62,998
2627,2019,2,24,17,30,26,9.4,-5.800000000000001,67.62,998
2628,2019,2,24,18,0,0,9.1,-6.300000000000001,67.78,999
2629,2019,2,24,18,30,0,8.9,-6.6000000000000005,69.43,1000
2630,2019,2,24,19,0,0,8.8,-6.9,68.16,1000
2631,2019,2,24,19,30,0,8.6,-7.300000000000001,70.36,1001
2632,2019,2,24,20,0,0,8.4,-7.7,69.07000000000001,1001
2633,2019,2,24,20,30,0,8.3,-7.9,70.15,1001
2634,2019,2,24,21,0,0,8.1,-8.1,68.12,1002
2635,2019,2,24,21,30,0,8.0,-8.4,69.73,1002
2636,2019,2,24,22,0,0,7.9,-8.6,67.46000000000001,1002
2637,2019,2,24,22,30,0,7.800000000000001,-8.9,69.13,1003
2638,2019,2,24,23,0,0,7.6,-9.2,67.08,1003
2639,2019,2,24,23,30,0,7.5,-9.4,68.14,1003
2640,2019,2,25,0,0,0,7.300000000000001,-9.6,65.92,1004
2641,2019,2,25,0,30,0,7.2,-9.7,66.44,1004
2642,2019,2,25,1,0,0,7.0,-9.8,63.86,1005
2643,2019,2,25,1,30,0,6.9,-9.9,64.37,1005
2644,2019,2,25,2,0,0,6.800000000000001,-10.0,61.85,1006
2645,2019,2,25,2,30,0,6.800000000000001,-10.2,62.84,1006
2646,2019,2,25,3,0,0,6.7,-10.4,61.36,1007
2647,2019,2,25,3,30,0,6.6000000000000005,-10.5,61.85,1007
2648,2019,2,25,4,0,0,6.5,-10.7,60.82,1008
2649,2019,2,25,4,30,0,6.2,-10.8,61.31,1008
2650,2019,2,25,5,0,0,5.800000000000001,-10.9,59.86,1008
2651,2019,2,25,5,30,0,5.4,-11.1,60.82,1008
2652,2019,2,25,6,0,0,4.9,-11.3,59.98,1008
2653,2019,2,25,6,30,0,4.6000000000000005,-11.2,59.56,1009
2654,2019,2,25,7,0,30,4.2,-11.0,58.120000000000005,1009
2655,2019,2,25,7,30,103,3.9,-10.4,55.41,1009
2656,2019,2,25,8,0,202,3.6,-9.8,54.39,1009
2657,2019,2,25,8,30,325,3.3000000000000003,-9.0,51.07,1009
2658,2019,2,25,9,0,417,3.1,-8.1,52.08,1009
2659,2019,2,25,9,30,500,2.8000000000000003,-7.2,48.58,1009
2660,2019,2,25,10,0,571,2.5,-6.300000000000001,51.13,1009
2661,2019,2,25,10,30,538,2.2,-5.4,47.75,1009
2662,2019,2,25,11,0,670,2.0,-4.5,49.96,1009
2663,2019,2,25,11,30,693,1.7000000000000002,-3.6,46.66,1008
2664,2019,2,25,12,0,565,1.5,-2.8000000000000003,46.78,1008
2665,2019,2,25,12,30,521,1.2000000000000002,-2.3000000000000003,45.08,1008
2666,2019,2,25,13,0,506,0.9,-1.8,46.37,1007
2667,2019,2,25,13,30,408,0.7000000000000001,-1.5,45.36,1007
2668,2019,2,25,14,0,379,0.4,-1.3,45.85,1007
2669,2019,2,25,14,30,339,0.4,-1.2000000000000002,45.52,1007
2670,2019,2,25,15,0,276,0.5,-1.1,45.85,1006
2671,2019,2,25,15,30,175,0.6000000000000001,-1.2000000000000002,46.18,1006
2672,2019,2,25,16,0,119,0.8,-1.4,49.43,1007
2673,2019,2,25,16,30,51,0.8,-2.0,51.65,1007
2674,2019,2,25,17,0,29,0.8,-2.7,71.03,1007
2675,2019,2,25,17,30,8,0.8,-2.7,71.03,1007
2676,2019,2,25,18,0,0,1.3,-3.7,74.25,1007
2677,2019,2,25,18,30,0,1.8,-3.8,74.73,1006
2678,2019,2,25,19,0,0,2.3000000000000003,-3.8,68.62,1006
2679,2019,2,25,19,30,0,2.8000000000000003,-4.0,69.66,1006
2680,2019,2,25,20,0,0,3.3000000000000003,-4.1000000000000005,66.69,1006
2681,2019,2,25,20,30,0,3.4000000000000004,-4.4,68.21000000000001,1006
2682,2019,2,25,21,0,0,3.4000000000000004,-4.800000000000001,72.37,1006
2683,2019,2,25,21,30,0,3.3000000000000003,-5.1000000000000005,74.03,1006
2684,2019,2,25,22,0,0,3.3000000000000003,-5.4,77.19,1006
2685,2019,2,25,22,30,0,3.3000000000000003,-5.4,77.19,1006
2686,2019,2,25,23,0,0,3.2,-5.5,76.08,1007
2687,2019,2,25,23,30,0,3.2,-5.6000000000000005,76.66,1007
2688,2019,2,26,0,0,0,3.2,-5.7,75.12,1007
