,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.8,-0.6000000000000001,96.72,1000
1,2019,1,1,0,30,0,3.5,-0.8,98.24,1001
2,2019,1,1,1,0,0,3.2,-0.9,96.18,1002
3,2019,1,1,1,30,0,3.0,-1.2000000000000002,98.31,1002
4,2019,1,1,2,0,0,2.7,-1.4,96.99,1002
5,2019,1,1,2,30,0,2.5,-1.6,98.43,1002
6,2019,1,1,3,0,0,2.3000000000000003,-1.9,98.29,1003
7,2019,1,1,3,30,0,2.4000000000000004,-1.8,97.57,1003
8,2019,1,1,4,0,0,2.5,-1.7000000000000002,95.98,1003
9,2019,1,1,4,30,0,2.6,-1.5,94.68,1004
10,2019,1,1,5,0,0,2.7,-1.3,93.31,1004
11,2019,1,1,5,30,0,2.8000000000000003,-1.1,91.95,1004
12,2019,1,1,6,0,0,2.8000000000000003,-1.0,92.12,1005
13,2019,1,1,6,30,0,2.8000000000000003,-0.8,90.78,1005
14,2019,1,1,7,0,0,2.9000000000000004,-0.6000000000000001,90.73,1006
15,2019,1,1,7,30,2,3.1,-0.1,87.5,1006
16,2019,1,1,8,0,7,3.3000000000000003,0.4,87.38,1007
17,2019,1,1,8,30,14,3.5,1.0,83.69,1007
18,2019,1,1,9,0,21,3.7,1.6,81.18,1007
19,2019,1,1,9,30,27,3.6,2.0,78.97,1008
20,2019,1,1,10,0,42,3.5,2.4000000000000004,75.9,1008
21,2019,1,1,10,30,51,3.4000000000000004,2.6,74.83,1008
22,2019,1,1,11,0,58,3.2,2.7,72.73,1008
23,2019,1,1,11,30,60,3.2,2.8000000000000003,72.14,1007
24,2019,1,1,12,0,69,3.2,2.8000000000000003,70.53,1007
25,2019,1,1,12,30,75,3.2,2.8000000000000003,70.53,1007
26,2019,1,1,13,0,68,3.2,2.7,69.16,1007
27,2019,1,1,13,30,54,3.2,2.6,69.65,1007
28,2019,1,1,14,0,39,3.2,2.4000000000000004,68.63,1007
29,2019,1,1,14,30,25,3.1,2.1,70.11,1007
30,2019,1,1,15,0,23,3.0,1.8,70.29,1007
31,2019,1,1,15,30,17,2.5,1.0,74.51,1008
32,2019,1,1,16,0,10,1.9,0.1,81.33,1008
33,2019,1,1,16,30,5,1.9,-0.5,84.96000000000001,1008
34,2019,1,1,17,0,0,1.9,-1.2000000000000002,86.11,1008
35,2019,1,1,17,30,0,1.9,-1.2000000000000002,86.11,1008
36,2019,1,1,18,0,0,2.1,-1.8,87.11,1009
37,2019,1,1,18,30,0,2.0,-2.1,88.97,1008
38,2019,1,1,19,0,0,1.9,-2.5,89.21000000000001,1008
39,2019,1,1,19,30,0,1.7000000000000002,-2.7,90.54,1008
40,2019,1,1,20,0,0,1.6,-3.0,90.66,1008
41,2019,1,1,20,30,0,1.4,-3.2,92.02,1008
42,2019,1,1,21,0,0,1.3,-3.5,92.3,1008
43,2019,1,1,21,30,0,1.2000000000000002,-3.6,92.99,1008
44,2019,1,1,22,0,0,1.1,-3.8,93.13,1008
45,2019,1,1,22,30,0,1.1,-3.8,93.04,1007
46,2019,1,1,23,0,0,1.1,-3.9,92.89,1007
47,2019,1,1,23,30,0,1.0,-3.8,92.2,1007
48,2019,1,2,0,0,0,1.0,-3.7,91.49,1007
49,2019,1,2,0,30,0,1.0,-3.6,90.81,1007
50,2019,1,2,1,0,0,0.9,-3.6,91.22,1007
51,2019,1,2,1,30,0,1.0,-3.5,90.54,1007
52,2019,1,2,2,0,0,1.0,-3.4000000000000004,89.78,1007
53,2019,1,2,2,30,0,0.9,-3.3000000000000003,89.11,1007
54,2019,1,2,3,0,0,0.8,-3.3000000000000003,89.59,1006
55,2019,1,2,3,30,0,0.7000000000000001,-3.2,88.93,1006
56,2019,1,2,4,0,0,0.6000000000000001,-3.1,88.84,1006
57,2019,1,2,4,30,0,0.6000000000000001,-2.9000000000000004,87.53,1006
58,2019,1,2,5,0,0,0.6000000000000001,-2.7,86.75,1005
59,2019,1,2,5,30,0,0.6000000000000001,-2.6,86.19,1006
60,2019,1,2,6,0,0,0.7000000000000001,-2.4000000000000004,86.62,1006
61,2019,1,2,6,30,0,0.9,-2.2,85.35000000000001,1006
62,2019,1,2,7,0,0,1.1,-2.0,86.24,1006
63,2019,1,2,7,30,3,1.6,-1.4,82.52,1006
64,2019,1,2,8,0,13,2.2,-0.7000000000000001,76.82000000000001,1006
65,2019,1,2,8,30,21,2.6,-0.3,74.55,1005
66,2019,1,2,9,0,36,2.9000000000000004,0.1,71.85000000000001,1005
67,2019,1,2,9,30,57,3.2,0.4,70.31,1005
68,2019,1,2,10,0,66,3.6,0.7000000000000001,69.74,1005
69,2019,1,2,10,30,97,4.0,0.8,69.17,1004
70,2019,1,2,11,0,189,4.3,0.9,70.2,1004
71,2019,1,2,11,30,62,4.4,0.9,70.13,1003
72,2019,1,2,12,0,57,4.5,0.8,71.60000000000001,1003
73,2019,1,2,12,30,44,4.5,0.7000000000000001,72.05,1002
74,2019,1,2,13,0,58,4.4,0.6000000000000001,72.56,1001
75,2019,1,2,13,30,103,4.4,0.4,73.61,1001
76,2019,1,2,14,0,73,4.4,0.3,73.31,1001
77,2019,1,2,14,30,50,4.2,0.0,74.92,1001
78,2019,1,2,15,0,36,4.0,-0.2,74.96000000000001,1001
79,2019,1,2,15,30,28,3.6,-0.6000000000000001,77.17,1001
80,2019,1,2,16,0,18,3.3000000000000003,-1.0,78.43,1001
81,2019,1,2,16,30,9,3.0,-1.3,80.17,1001
82,2019,1,2,17,0,0,2.8000000000000003,-1.7000000000000002,81.11,1001
83,2019,1,2,17,30,0,2.8000000000000003,-1.7000000000000002,81.11,1001
84,2019,1,2,18,0,0,2.4000000000000004,-2.2,83.08,1001
85,2019,1,2,18,30,0,2.2,-2.3000000000000003,83.78,1002
86,2019,1,2,19,0,0,2.0,-2.5,84.79,1002
87,2019,1,2,19,30,0,2.0,-2.6,85.42,1002
88,2019,1,2,20,0,0,2.0,-2.7,85.85000000000001,1002
89,2019,1,2,20,30,0,2.1,-2.7,85.85000000000001,1002
90,2019,1,2,21,0,0,2.1,-2.7,85.7,1002
91,2019,1,2,21,30,0,2.0,-2.8000000000000003,86.34,1002
92,2019,1,2,22,0,0,1.9,-2.8000000000000003,86.46000000000001,1002
93,2019,1,2,22,30,0,1.9,-2.8000000000000003,86.46000000000001,1002
94,2019,1,2,23,0,0,1.9,-2.9000000000000004,87.01,1002
95,2019,1,2,23,30,0,1.8,-2.9000000000000004,87.01,1002
96,2019,1,3,0,0,0,1.7000000000000002,-2.9000000000000004,86.81,1002
97,2019,1,3,0,30,0,1.6,-3.1,88.11,1002
98,2019,1,3,1,0,0,1.5,-3.3000000000000003,88.62,1002
99,2019,1,3,1,30,0,1.4,-3.6,90.63,1002
100,2019,1,3,2,0,0,1.3,-3.9,90.1,1002
101,2019,1,3,2,30,0,1.3,-4.1000000000000005,91.46,1002
102,2019,1,3,3,0,0,1.3,-4.3,91.62,1001
103,2019,1,3,3,30,0,1.3,-4.3,91.62,1001
104,2019,1,3,4,0,0,1.3,-4.3,91.85,1001
105,2019,1,3,4,30,0,1.4,-4.3,91.85,1001
106,2019,1,3,5,0,0,1.5,-4.3,92.42,1001
107,2019,1,3,5,30,0,1.6,-4.2,91.73,1001
108,2019,1,3,6,0,0,1.6,-4.2,92.61,1002
109,2019,1,3,6,30,0,1.7000000000000002,-4.0,91.23,1002
110,2019,1,3,7,0,0,1.8,-3.9,91.76,1002
111,2019,1,3,7,30,14,2.3000000000000003,-3.0,85.8,1002
112,2019,1,3,8,0,78,2.7,-2.2,84.12,1002
113,2019,1,3,8,30,156,2.7,-0.9,76.46000000000001,1002
114,2019,1,3,9,0,235,2.6,0.3,70.97,1002
115,2019,1,3,9,30,308,2.7,1.5,65.04,1001
116,2019,1,3,10,0,375,2.7,2.8000000000000003,57.83,1001
117,2019,1,3,10,30,429,2.6,3.5,54.99,1000
118,2019,1,3,11,0,468,2.5,4.3,53.94,999
119,2019,1,3,11,30,494,2.7,4.800000000000001,52.09,999
120,2019,1,3,12,0,505,2.8000000000000003,5.4,51.51,998
121,2019,1,3,12,30,501,3.1,5.7,50.45,998
122,2019,1,3,13,0,481,3.4000000000000004,6.0,50.63,998
123,2019,1,3,13,30,447,3.4000000000000004,5.9,50.98,998
124,2019,1,3,14,0,396,3.5,5.9,52.97,999
125,2019,1,3,14,30,335,2.7,5.0,56.370000000000005,999
126,2019,1,3,15,0,265,1.9,4.1000000000000005,68.87,999
127,2019,1,3,15,30,188,1.7000000000000002,2.4000000000000004,77.65,999
128,2019,1,3,16,0,108,1.4,0.6000000000000001,76.45,999
129,2019,1,3,16,30,36,1.4,0.3,78.12,999
130,2019,1,3,17,0,0,1.4,0.0,73.43,998
131,2019,1,3,17,30,0,1.4,0.0,73.43,998
132,2019,1,3,18,0,0,1.3,0.1,72.36,998
133,2019,1,3,18,30,0,1.4,-0.6000000000000001,76.13,998
134,2019,1,3,19,0,0,1.6,-1.2000000000000002,81.35000000000001,998
135,2019,1,3,19,30,0,1.6,-0.9,79.59,998
136,2019,1,3,20,0,0,1.7000000000000002,-0.5,80.27,998
137,2019,1,3,20,30,0,1.5,-0.4,79.60000000000001,997
138,2019,1,3,21,0,0,1.2000000000000002,-0.3,78.97,997
139,2019,1,3,21,30,0,1.1,-0.1,77.76,996
140,2019,1,3,22,0,0,1.0,0.2,76.04,996
141,2019,1,3,22,30,0,1.0,0.1,76.59,996
142,2019,1,3,23,0,0,1.0,0.0,78.22,995
143,2019,1,3,23,30,0,1.0,-0.4,80.52,995
144,2019,1,4,0,0,0,1.1,-0.9,84.21000000000001,995
145,2019,1,4,0,30,0,1.0,-0.8,83.60000000000001,995
146,2019,1,4,1,0,0,0.9,-0.6000000000000001,80.35000000000001,994
147,2019,1,4,1,30,0,0.7000000000000001,-0.3,78.62,994
148,2019,1,4,2,0,0,0.6000000000000001,0.1,75.09,994
149,2019,1,4,2,30,0,0.7000000000000001,-0.2,76.74,994
150,2019,1,4,3,0,0,0.7000000000000001,-0.4,78.06,994
151,2019,1,4,3,30,0,0.8,-0.9,80.96000000000001,994
152,2019,1,4,4,0,0,1.0,-1.3,83.64,994
153,2019,1,4,4,30,0,0.9,-1.3,83.56,993
154,2019,1,4,5,0,0,0.9,-1.2000000000000002,82.17,993
155,2019,1,4,5,30,0,0.8,-1.0,80.98,993
156,2019,1,4,6,0,0,0.7000000000000001,-0.7000000000000001,78.93,993
157,2019,1,4,6,30,0,0.7000000000000001,-0.5,77.71000000000001,992
158,2019,1,4,7,0,0,0.8,-0.2,77.16,992
159,2019,1,4,7,30,7,0.9,0.6000000000000001,72.82000000000001,992
160,2019,1,4,8,0,45,1.1,1.5,77.0,992
161,2019,1,4,8,30,101,1.2000000000000002,2.2,73.25,992
162,2019,1,4,9,0,161,1.3,2.8000000000000003,67.61,992
163,2019,1,4,9,30,153,1.2000000000000002,3.5,64.35,992
164,2019,1,4,10,0,194,1.2000000000000002,4.2,66.87,992
165,2019,1,4,10,30,157,1.5,5.2,62.3,991
166,2019,1,4,11,0,274,1.8,6.1000000000000005,61.35,990
167,2019,1,4,11,30,434,2.0,6.800000000000001,58.47,990
168,2019,1,4,12,0,432,2.2,7.6,55.36,990
169,2019,1,4,12,30,417,2.4000000000000004,7.800000000000001,54.56,989
170,2019,1,4,13,0,455,2.6,8.0,55.56,989
171,2019,1,4,13,30,438,2.7,7.9,55.94,989
172,2019,1,4,14,0,389,2.8000000000000003,7.7,58.95,989
173,2019,1,4,14,30,330,2.2,6.6000000000000005,63.55,989
174,2019,1,4,15,0,261,1.7000000000000002,5.5,74.49,989
175,2019,1,4,15,30,185,1.8,3.7,84.55,990
176,2019,1,4,16,0,107,1.8,1.9,83.11,990
177,2019,1,4,16,30,36,2.1,1.5,85.52,990
178,2019,1,4,17,0,0,2.3000000000000003,1.0,86.28,990
179,2019,1,4,17,30,0,2.3000000000000003,1.0,86.28,990
180,2019,1,4,18,0,0,2.7,1.4,85.26,990
181,2019,1,4,18,30,0,2.8000000000000003,1.3,85.87,990
182,2019,1,4,19,0,0,2.9000000000000004,1.3,87.17,991
183,2019,1,4,19,30,0,2.9000000000000004,1.1,88.43,991
184,2019,1,4,20,0,0,2.9000000000000004,1.0,90.02,991
185,2019,1,4,20,30,0,2.8000000000000003,0.8,91.33,991
186,2019,1,4,21,0,0,2.7,0.6000000000000001,93.73,991
187,2019,1,4,21,30,0,2.7,0.4,95.09,991
188,2019,1,4,22,0,0,2.7,0.3,97.35,991
189,2019,1,4,22,30,0,2.7,0.2,98.06,991
190,2019,1,4,23,0,0,2.7,0.0,100.0,992
191,2019,1,4,23,30,0,2.6,-0.1,100.0,992
192,2019,1,5,0,0,0,2.5,-0.2,100.0,992
193,2019,1,5,0,30,0,2.5,-0.3,100.0,992
194,2019,1,5,1,0,0,2.4000000000000004,-0.4,100.0,992
195,2019,1,5,1,30,0,2.4000000000000004,-0.3,100.0,993
196,2019,1,5,2,0,0,2.5,-0.1,100.0,993
197,2019,1,5,2,30,0,2.8000000000000003,0.2,100.0,993
198,2019,1,5,3,0,0,3.0,0.6000000000000001,100.0,993
199,2019,1,5,3,30,0,3.2,0.7000000000000001,100.0,993
200,2019,1,5,4,0,0,3.3000000000000003,0.7000000000000001,99.57,993
201,2019,1,5,4,30,0,3.3000000000000003,0.6000000000000001,100.0,994
202,2019,1,5,5,0,0,3.3000000000000003,0.4,98.07,994
203,2019,1,5,5,30,0,3.3000000000000003,0.3,98.79,994
204,2019,1,5,6,0,0,3.2,0.2,97.43,995
205,2019,1,5,6,30,0,3.2,0.2,97.43,995
206,2019,1,5,7,0,0,3.2,0.1,97.22,996
207,2019,1,5,7,30,12,3.3000000000000003,0.8,92.43,996
208,2019,1,5,8,0,55,3.4000000000000004,1.4,93.13,996
209,2019,1,5,8,30,129,3.3000000000000003,2.5,86.2,997
210,2019,1,5,9,0,222,3.2,3.6,86.59,997
211,2019,1,5,9,30,298,3.2,5.1000000000000005,77.97,997
212,2019,1,5,10,0,361,3.1,6.5,78.21000000000001,997
213,2019,1,5,10,30,413,3.4000000000000004,8.0,70.60000000000001,997
214,2019,1,5,11,0,452,3.7,9.4,68.17,996
215,2019,1,5,11,30,478,3.6,10.3,64.19,996
216,2019,1,5,12,0,478,3.6,11.2,64.82000000000001,996
217,2019,1,5,12,30,470,3.4000000000000004,11.7,62.72,996
218,2019,1,5,13,0,417,3.3000000000000003,12.3,63.98,996
219,2019,1,5,13,30,417,3.0,12.4,63.56,996
220,2019,1,5,14,0,367,2.8000000000000003,12.5,65.72,996
221,2019,1,5,14,30,300,2.1,11.5,70.18,996
222,2019,1,5,15,0,262,1.5,10.4,81.28,997
223,2019,1,5,15,30,187,1.5,8.5,92.33,997
224,2019,1,5,16,0,101,1.6,6.5,91.48,997
225,2019,1,5,16,30,37,1.7000000000000002,5.7,96.67,997
226,2019,1,5,17,0,0,1.8,4.9,99.25,998
227,2019,1,5,17,30,0,1.8,4.9,99.25,998
228,2019,1,5,18,0,0,1.9,4.5,100.0,999
229,2019,1,5,18,30,0,1.9,4.2,100.0,999
230,2019,1,5,19,0,0,1.9,3.9,100.0,999
231,2019,1,5,19,30,0,1.8,3.6,100.0,999
232,2019,1,5,20,0,0,1.7000000000000002,3.3000000000000003,100.0,1000
233,2019,1,5,20,30,0,1.6,3.1,100.0,999
234,2019,1,5,21,0,0,1.5,2.9000000000000004,100.0,999
235,2019,1,5,21,30,0,1.5,2.7,100.0,999
236,2019,1,5,22,0,0,1.4,2.6,100.0,999
237,2019,1,5,22,30,0,1.4,2.3000000000000003,100.0,999
238,2019,1,5,23,0,0,1.4,2.0,100.0,999
239,2019,1,5,23,30,0,1.4,1.8,100.0,1000
240,2019,1,6,0,0,0,1.3,1.5,100.0,1000
241,2019,1,6,0,30,0,1.2000000000000002,1.7000000000000002,100.0,1000
242,2019,1,6,1,0,0,1.1,1.9,100.0,1000
243,2019,1,6,1,30,0,1.1,1.9,100.0,1000
244,2019,1,6,2,0,0,1.1,2.0,100.0,1000
245,2019,1,6,2,30,0,1.1,2.0,100.0,1000
246,2019,1,6,3,0,0,1.1,2.1,100.0,1000
247,2019,1,6,3,30,0,1.3,2.1,100.0,1000
248,2019,1,6,4,0,0,1.4,2.1,100.0,1000
249,2019,1,6,4,30,0,1.6,2.0,100.0,1001
250,2019,1,6,5,0,0,1.9,1.9,100.0,1001
251,2019,1,6,5,30,0,2.2,1.8,100.0,1001
252,2019,1,6,6,0,0,2.5,1.7000000000000002,99.66,1001
253,2019,1,6,6,30,0,2.7,1.7000000000000002,99.66,1001
254,2019,1,6,7,0,0,2.9000000000000004,1.8,98.68,1001
255,2019,1,6,7,30,7,3.2,2.4000000000000004,94.55,1001
256,2019,1,6,8,0,40,3.5,3.0,95.38,1002
257,2019,1,6,8,30,59,3.5,3.8,90.16,1002
258,2019,1,6,9,0,99,3.5,4.6000000000000005,91.52,1002
259,2019,1,6,9,30,192,3.6,5.4,86.57000000000001,1002
260,2019,1,6,10,0,251,3.7,6.2,86.97,1002
261,2019,1,6,10,30,329,3.8,6.9,82.8,1001
262,2019,1,6,11,0,333,3.9,7.5,84.02,1000
263,2019,1,6,11,30,369,4.0,8.200000000000001,80.04,999
264,2019,1,6,12,0,324,4.0,8.9,81.23,999
265,2019,1,6,12,30,320,4.3,9.7,76.98,999
266,2019,1,6,13,0,153,4.5,10.5,77.72,998
267,2019,1,6,13,30,144,4.2,10.6,77.21000000000001,998
268,2019,1,6,14,0,125,4.0,10.7,80.38,998
269,2019,1,6,14,30,89,3.9,10.2,83.10000000000001,998
270,2019,1,6,15,0,16,3.9,9.7,87.39,998
271,2019,1,6,15,30,12,4.2,9.4,89.16,998
272,2019,1,6,16,0,14,4.5,9.0,91.81,997
273,2019,1,6,16,30,4,4.6000000000000005,8.8,93.05,997
274,2019,1,6,17,0,0,4.7,8.5,95.66,997
275,2019,1,6,17,30,0,4.7,8.5,95.66,997
276,2019,1,6,18,0,0,5.1000000000000005,8.6,96.6,997
277,2019,1,6,18,30,0,5.1000000000000005,8.6,96.5,996
278,2019,1,6,19,0,0,5.1000000000000005,8.6,97.91,996
279,2019,1,6,19,30,0,5.0,8.4,99.24,996
280,2019,1,6,20,0,0,4.800000000000001,8.200000000000001,100.0,996
281,2019,1,6,20,30,0,5.0,8.0,100.0,995
282,2019,1,6,21,0,0,5.2,7.9,100.0,995
283,2019,1,6,21,30,0,5.300000000000001,7.9,100.0,995
284,2019,1,6,22,0,0,5.4,7.800000000000001,100.0,994
285,2019,1,6,22,30,0,5.7,8.1,98.66,994
286,2019,1,6,23,0,0,5.9,8.4,96.58,994
287,2019,1,6,23,30,0,6.1000000000000005,8.700000000000001,94.64,994
288,2019,1,7,0,0,0,6.300000000000001,9.0,93.3,993
289,2019,1,7,0,30,0,6.2,9.0,93.3,993
290,2019,1,7,1,0,0,6.2,8.9,93.77,993
291,2019,1,7,1,30,0,6.0,8.8,94.4,993
292,2019,1,7,2,0,0,5.9,8.700000000000001,94.32,992
293,2019,1,7,2,30,0,5.7,8.6,94.96,992
294,2019,1,7,3,0,0,5.5,8.5,94.66,991
295,2019,1,7,3,30,0,5.6000000000000005,8.6,94.02,991
296,2019,1,7,4,0,0,5.6000000000000005,8.700000000000001,93.43,990
297,2019,1,7,4,30,0,5.7,8.9,92.18,990
298,2019,1,7,5,0,0,5.800000000000001,9.1,92.49,990
299,2019,1,7,5,30,0,5.800000000000001,9.2,91.78,989
300,2019,1,7,6,0,0,5.800000000000001,9.3,93.07,989
301,2019,1,7,6,30,0,5.800000000000001,9.4,92.44,989
302,2019,1,7,7,0,0,5.7,9.5,93.76,988
303,2019,1,7,7,30,2,5.800000000000001,9.9,91.29,988
304,2019,1,7,8,0,11,5.9,10.4,92.22,988
305,2019,1,7,8,30,18,6.1000000000000005,11.1,88.04,988
306,2019,1,7,9,0,24,6.2,11.8,90.54,988
307,2019,1,7,9,30,69,6.5,12.6,85.92,988
308,2019,1,7,10,0,50,6.7,13.5,87.04,987
309,2019,1,7,10,30,75,7.2,14.3,82.65,987
310,2019,1,7,11,0,71,7.6,15.2,83.02,986
311,2019,1,7,11,30,78,7.9,15.7,80.41,986
312,2019,1,7,12,0,195,8.200000000000001,16.3,79.16,986
313,2019,1,7,12,30,317,8.3,16.7,77.18,986
314,2019,1,7,13,0,245,8.3,17.1,72.46000000000001,987
315,2019,1,7,13,30,308,7.800000000000001,17.2,72.0,987
316,2019,1,7,14,0,389,7.300000000000001,17.3,66.54,988
317,2019,1,7,14,30,333,6.1000000000000005,16.8,68.67,988
318,2019,1,7,15,0,266,5.0,16.3,68.34,989
319,2019,1,7,15,30,192,3.9,14.6,76.19,989
320,2019,1,7,16,0,114,2.7,12.9,81.79,989
321,2019,1,7,16,30,43,2.6,11.9,87.41,990
322,2019,1,7,17,0,2,2.4000000000000004,10.9,88.09,990
323,2019,1,7,17,30,0,2.4000000000000004,10.9,88.09,990
324,2019,1,7,18,0,0,2.5,10.4,89.98,991
325,2019,1,7,18,30,0,2.4000000000000004,10.1,91.89,992
326,2019,1,7,19,0,0,2.3000000000000003,9.9,92.15,992
327,2019,1,7,19,30,0,2.2,9.5,94.65,992
328,2019,1,7,20,0,0,2.0,9.1,95.11,992
329,2019,1,7,20,30,0,1.9,8.700000000000001,97.7,992
330,2019,1,7,21,0,0,1.8,8.4,97.88,992
331,2019,1,7,21,30,0,1.8,7.7,100.0,992
332,2019,1,7,22,0,0,1.8,7.1000000000000005,100.0,992
333,2019,1,7,22,30,0,1.9,6.6000000000000005,100.0,993
334,2019,1,7,23,0,0,2.0,6.1000000000000005,100.0,993
335,2019,1,7,23,30,0,2.0,5.800000000000001,100.0,993
336,2019,1,8,0,0,0,2.1,5.4,100.0,993
337,2019,1,8,0,30,0,2.0,5.0,100.0,993
338,2019,1,8,1,0,0,2.0,4.7,100.0,993
339,2019,1,8,1,30,0,1.9,4.4,100.0,993
340,2019,1,8,2,0,0,1.9,4.1000000000000005,100.0,993
341,2019,1,8,2,30,0,2.1,4.0,100.0,993
342,2019,1,8,3,0,0,2.2,3.9,100.0,993
343,2019,1,8,3,30,0,2.5,4.0,100.0,993
344,2019,1,8,4,0,0,2.8000000000000003,4.0,100.0,992
345,2019,1,8,4,30,0,3.5,4.2,100.0,992
346,2019,1,8,5,0,0,4.1000000000000005,4.4,100.0,992
347,2019,1,8,5,30,0,4.7,4.6000000000000005,100.0,993
348,2019,1,8,6,0,0,5.2,4.7,95.78,993
349,2019,1,8,6,30,0,5.6000000000000005,4.7,95.78,993
350,2019,1,8,7,0,0,6.0,4.7,88.86,994
351,2019,1,8,7,30,9,6.6000000000000005,5.1000000000000005,86.42,994
352,2019,1,8,8,0,63,7.2,5.6000000000000005,80.2,995
353,2019,1,8,8,30,151,7.9,6.2,77.03,996
354,2019,1,8,9,0,232,8.6,6.800000000000001,73.44,997
355,2019,1,8,9,30,306,8.8,7.4,70.49,997
356,2019,1,8,10,0,369,9.0,8.0,65.91,998
357,2019,1,8,10,30,424,8.9,8.4,64.21000000000001,999
358,2019,1,8,11,0,467,8.9,8.8,55.0,999
359,2019,1,8,11,30,496,8.700000000000001,9.1,53.9,999
360,2019,1,8,12,0,511,8.6,9.3,45.8,1000
361,2019,1,8,12,30,510,8.4,9.3,45.8,1000
362,2019,1,8,13,0,491,8.3,9.4,42.03,1000
363,2019,1,8,13,30,458,8.1,9.3,42.35,1001
364,2019,1,8,14,0,411,7.9,9.2,41.46,1001
365,2019,1,8,14,30,352,7.6,8.8,42.59,1001
366,2019,1,8,15,0,280,7.2,8.4,44.69,1002
367,2019,1,8,15,30,204,6.6000000000000005,7.6,47.18,1002
368,2019,1,8,16,0,122,6.0,6.800000000000001,53.91,1002
369,2019,1,8,16,30,48,6.0,6.1000000000000005,56.56,1002
370,2019,1,8,17,0,2,6.0,5.5,62.620000000000005,1003
371,2019,1,8,17,30,0,6.0,5.5,62.620000000000005,1003
372,2019,1,8,18,0,0,6.4,4.9,68.09,1003
373,2019,1,8,18,30,0,6.5,4.7,69.05,1003
374,2019,1,8,19,0,0,6.6000000000000005,4.4,72.06,1004
375,2019,1,8,19,30,0,6.6000000000000005,4.2,73.08,1004
376,2019,1,8,20,0,0,6.7,3.9,74.49,1004
377,2019,1,8,20,30,0,6.7,3.6,76.16,1005
378,2019,1,8,21,0,0,6.7,3.3000000000000003,75.97,1005
379,2019,1,8,21,30,0,6.7,2.9000000000000004,78.15,1005
380,2019,1,8,22,0,0,6.7,2.5,77.15,1005
381,2019,1,8,22,30,0,6.5,2.0,80.02,1006
382,2019,1,8,23,0,0,6.4,1.5,78.35000000000001,1006
383,2019,1,8,23,30,0,6.300000000000001,1.0,81.21000000000001,1006
384,2019,1,9,0,0,0,6.2,0.5,77.49,1006
385,2019,1,9,0,30,0,6.2,0.0,80.42,1007
386,2019,1,9,1,0,0,6.1000000000000005,-0.5,75.09,1007
387,2019,1,9,1,30,0,6.1000000000000005,-0.9,77.31,1007
388,2019,1,9,2,0,0,6.1000000000000005,-1.4,72.41,1008
389,2019,1,9,2,30,0,6.0,-1.8,74.49,1007
390,2019,1,9,3,0,0,6.0,-2.2,70.60000000000001,1007
391,2019,1,9,3,30,0,6.0,-2.5,72.26,1008
392,2019,1,9,4,0,0,6.0,-2.8000000000000003,69.47,1008
393,2019,1,9,4,30,0,5.9,-3.0,70.51,1008
394,2019,1,9,5,0,0,5.800000000000001,-3.2,68.69,1008
395,2019,1,9,5,30,0,5.800000000000001,-3.4000000000000004,69.72,1008
396,2019,1,9,6,0,0,5.800000000000001,-3.6,68.69,1009
397,2019,1,9,6,30,0,5.800000000000001,-3.7,69.21000000000001,1009
398,2019,1,9,7,0,0,5.9,-3.9,67.98,1009
399,2019,1,9,7,30,17,6.300000000000001,-3.5,65.98,1009
400,2019,1,9,8,0,79,6.7,-3.1,61.66,1010
401,2019,1,9,8,30,162,7.0,-2.7,59.86,1010
402,2019,1,9,9,0,243,7.300000000000001,-2.4000000000000004,55.5,1011
403,2019,1,9,9,30,318,7.300000000000001,-2.1,54.28,1011
404,2019,1,9,10,0,384,7.300000000000001,-1.7000000000000002,52.44,1011
405,2019,1,9,10,30,435,7.2,-1.4,51.29,1011
406,2019,1,9,11,0,476,7.2,-1.1,50.55,1010
407,2019,1,9,11,30,503,7.1000000000000005,-0.8,49.45,1010
408,2019,1,9,12,0,516,7.0,-0.6000000000000001,49.57,1010
409,2019,1,9,12,30,513,6.9,-0.4,48.85,1010
410,2019,1,9,13,0,492,6.7,-0.3,49.46,1009
411,2019,1,9,13,30,458,6.6000000000000005,-0.3,49.46,1009
412,2019,1,9,14,0,411,6.4,-0.4,50.64,1009
413,2019,1,9,14,30,352,6.2,-0.7000000000000001,51.81,1010
414,2019,1,9,15,0,282,5.9,-1.0,53.61,1010
415,2019,1,9,15,30,204,5.2,-1.6,56.02,1010
416,2019,1,9,16,0,122,4.4,-2.3000000000000003,60.9,1010
417,2019,1,9,16,30,48,3.8,-3.1,64.62,1010
418,2019,1,9,17,0,3,3.2,-3.8,71.47,1011
419,2019,1,9,17,30,0,3.2,-3.8,71.47,1011
420,2019,1,9,18,0,0,3.1,-4.3,75.12,1011
421,2019,1,9,18,30,0,3.0,-4.5,76.26,1011
422,2019,1,9,19,0,0,3.0,-4.7,77.66,1011
423,2019,1,9,19,30,0,2.9000000000000004,-4.800000000000001,78.25,1011
424,2019,1,9,20,0,0,2.8000000000000003,-4.9,79.0,1011
425,2019,1,9,20,30,0,2.8000000000000003,-5.0,79.60000000000001,1011
426,2019,1,9,21,0,0,2.8000000000000003,-5.1000000000000005,80.31,1011
427,2019,1,9,21,30,0,2.7,-5.2,80.92,1011
