,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.5,-1.5,92.1,987
1,2019,1,1,0,30,0,4.5,-1.8,94.35,989
2,2019,1,1,1,0,0,4.5,-2.2,90.12,990
3,2019,1,1,1,30,0,4.5,-2.4000000000000004,91.56,991
4,2019,1,1,2,0,0,4.5,-2.6,87.03,992
5,2019,1,1,2,30,0,4.6000000000000005,-2.9000000000000004,88.99,992
6,2019,1,1,3,0,0,4.7,-3.1,86.43,993
7,2019,1,1,3,30,0,4.800000000000001,-3.3000000000000003,87.73,993
8,2019,1,1,4,0,0,5.0,-3.5,85.16,993
9,2019,1,1,4,30,0,5.0,-3.8,87.18,994
10,2019,1,1,5,0,0,5.1000000000000005,-4.0,83.94,994
11,2019,1,1,5,30,0,4.9,-4.3,85.94,995
12,2019,1,1,6,0,0,4.6000000000000005,-4.6000000000000005,84.48,995
13,2019,1,1,6,30,0,4.3,-4.800000000000001,85.85000000000001,996
14,2019,1,1,7,0,0,4.1000000000000005,-5.0,84.83,997
15,2019,1,1,7,30,7,4.1000000000000005,-4.7,82.93,997
16,2019,1,1,8,0,31,4.1000000000000005,-4.4,82.67,998
17,2019,1,1,8,30,65,4.1000000000000005,-3.9,79.63,998
18,2019,1,1,9,0,104,4.1000000000000005,-3.5,80.84,998
19,2019,1,1,9,30,143,3.9,-3.0,77.88,998
20,2019,1,1,10,0,154,3.7,-2.6,80.05,998
21,2019,1,1,10,30,81,3.6,-2.2,77.72,998
22,2019,1,1,11,0,202,3.4000000000000004,-1.9,79.16,998
23,2019,1,1,11,30,256,3.3000000000000003,-1.8,78.58,998
24,2019,1,1,12,0,234,3.2,-1.6,78.82000000000001,998
25,2019,1,1,12,30,247,3.2,-1.6,78.82000000000001,998
26,2019,1,1,13,0,239,3.1,-1.6,78.8,998
27,2019,1,1,13,30,188,3.0,-1.7000000000000002,79.38,998
28,2019,1,1,14,0,153,2.9000000000000004,-1.9,79.68,998
29,2019,1,1,14,30,119,2.8000000000000003,-2.2,81.47,998
30,2019,1,1,15,0,96,2.7,-2.5,81.73,998
31,2019,1,1,15,30,74,2.6,-2.9000000000000004,84.19,998
32,2019,1,1,16,0,25,2.5,-3.4000000000000004,84.04,999
33,2019,1,1,16,30,4,2.6,-3.6,85.31,999
34,2019,1,1,17,0,0,2.6,-3.9,84.86,999
35,2019,1,1,17,30,0,2.6,-3.9,84.86,999
36,2019,1,1,18,0,0,2.5,-4.3,85.23,999
37,2019,1,1,18,30,0,2.4000000000000004,-4.5,86.52,999
38,2019,1,1,19,0,0,2.3000000000000003,-4.7,85.7,999
39,2019,1,1,19,30,0,2.2,-4.9,87.01,999
40,2019,1,1,20,0,0,2.1,-5.0,85.78,999
41,2019,1,1,20,30,0,1.9,-5.2,87.0,998
42,2019,1,1,21,0,0,1.8,-5.4,86.86,998
43,2019,1,1,21,30,0,1.6,-5.5,87.53,998
44,2019,1,1,22,0,0,1.4,-5.6000000000000005,87.52,998
45,2019,1,1,22,30,0,1.3,-5.7,88.19,998
46,2019,1,1,23,0,0,1.1,-5.800000000000001,88.05,997
47,2019,1,1,23,30,0,1.0,-5.9,88.72,997
48,2019,1,2,0,0,0,0.8,-6.0,88.54,997
49,2019,1,2,0,30,0,0.7000000000000001,-6.1000000000000005,89.22,997
50,2019,1,2,1,0,0,0.6000000000000001,-6.1000000000000005,88.52,997
51,2019,1,2,1,30,0,0.7000000000000001,-6.2,89.2,997
52,2019,1,2,2,0,0,0.8,-6.300000000000001,89.41,997
53,2019,1,2,2,30,0,0.9,-6.2,88.73,997
54,2019,1,2,3,0,0,1.0,-6.1000000000000005,89.3,996
55,2019,1,2,3,30,0,1.1,-5.800000000000001,87.28,996
56,2019,1,2,4,0,0,1.1,-5.6000000000000005,88.72,996
57,2019,1,2,4,30,0,1.2000000000000002,-5.300000000000001,86.64,995
58,2019,1,2,5,0,0,1.2000000000000002,-5.1000000000000005,88.28,995
59,2019,1,2,5,30,0,1.3,-4.9,86.96000000000001,995
60,2019,1,2,6,0,0,1.4,-4.7,88.37,995
61,2019,1,2,6,30,0,1.5,-4.6000000000000005,87.71000000000001,995
62,2019,1,2,7,0,0,1.7000000000000002,-4.4,89.14,995
63,2019,1,2,7,30,7,2.2,-3.6,83.95,995
64,2019,1,2,8,0,27,2.7,-2.9000000000000004,86.01,995
65,2019,1,2,8,30,55,3.3000000000000003,-2.2,81.67,995
66,2019,1,2,9,0,84,3.9,-1.6,82.21000000000001,994
67,2019,1,2,9,30,109,4.3,-1.3,80.42,994
68,2019,1,2,10,0,170,4.800000000000001,-1.0,76.63,994
69,2019,1,2,10,30,213,5.0,-1.0,76.56,993
70,2019,1,2,11,0,251,5.1000000000000005,-1.0,73.7,992
71,2019,1,2,11,30,175,5.300000000000001,-1.0,73.62,991
72,2019,1,2,12,0,213,5.4,-1.0,72.14,990
73,2019,1,2,12,30,233,5.5,-1.0,72.14,990
74,2019,1,2,13,0,219,5.6000000000000005,-1.0,71.43,989
75,2019,1,2,13,30,180,5.6000000000000005,-1.1,71.95,989
76,2019,1,2,14,0,143,5.6000000000000005,-1.2000000000000002,72.92,989
77,2019,1,2,14,30,118,5.300000000000001,-1.4,73.99,989
78,2019,1,2,15,0,98,5.0,-1.5,76.16,989
79,2019,1,2,15,30,56,4.7,-1.9,78.43,989
80,2019,1,2,16,0,24,4.4,-2.2,81.49,989
81,2019,1,2,16,30,3,4.5,-2.4000000000000004,82.7,989
82,2019,1,2,17,0,0,4.5,-2.6,83.95,989
83,2019,1,2,17,30,0,4.5,-2.6,83.95,989
84,2019,1,2,18,0,0,4.5,-3.2,85.54,989
85,2019,1,2,18,30,0,4.5,-3.4000000000000004,86.82000000000001,989
86,2019,1,2,19,0,0,4.5,-3.6,84.51,989
87,2019,1,2,19,30,0,4.2,-4.0,87.17,990
88,2019,1,2,20,0,0,3.8,-4.5,84.73,990
89,2019,1,2,20,30,0,3.5,-5.0,87.98,990
90,2019,1,2,21,0,0,3.1,-5.6000000000000005,87.04,990
91,2019,1,2,21,30,0,3.0,-5.800000000000001,88.37,990
92,2019,1,2,22,0,0,3.0,-6.0,88.04,990
93,2019,1,2,22,30,0,3.3000000000000003,-5.9,87.29,989
94,2019,1,2,23,0,0,3.6,-5.9,88.13,989
95,2019,1,2,23,30,0,3.8,-5.800000000000001,87.47,989
96,2019,1,3,0,0,0,4.0,-5.800000000000001,89.25,990
97,2019,1,3,0,30,0,4.1000000000000005,-5.800000000000001,89.25,990
98,2019,1,3,1,0,0,4.1000000000000005,-5.800000000000001,90.81,990
99,2019,1,3,1,30,0,4.1000000000000005,-5.9,91.5,990
100,2019,1,3,2,0,0,4.1000000000000005,-6.0,92.9,990
101,2019,1,3,2,30,0,4.0,-6.1000000000000005,93.61,990
102,2019,1,3,3,0,0,3.9,-6.2,93.75,990
103,2019,1,3,3,30,0,3.8,-6.4,95.2,990
104,2019,1,3,4,0,0,3.6,-6.6000000000000005,95.23,990
105,2019,1,3,4,30,0,3.5,-6.800000000000001,96.71,990
106,2019,1,3,5,0,0,3.4000000000000004,-6.9,96.13,990
107,2019,1,3,5,30,0,3.4000000000000004,-7.0,96.87,990
108,2019,1,3,6,0,0,3.3000000000000003,-7.0,96.04,990
109,2019,1,3,6,30,0,3.5,-6.800000000000001,94.57,990
110,2019,1,3,7,0,0,3.7,-6.6000000000000005,94.21,990
111,2019,1,3,7,30,6,4.1000000000000005,-5.800000000000001,88.63,990
112,2019,1,3,8,0,26,4.5,-5.1000000000000005,90.16,990
113,2019,1,3,8,30,50,4.7,-4.1000000000000005,83.53,989
114,2019,1,3,9,0,152,4.9,-3.1,83.51,989
115,2019,1,3,9,30,282,5.1000000000000005,-2.0,76.97,989
116,2019,1,3,10,0,338,5.2,-0.9,77.46000000000001,989
117,2019,1,3,10,30,384,5.300000000000001,0.1,72.03,989
118,2019,1,3,11,0,416,5.4,1.1,72.54,988
119,2019,1,3,11,30,434,5.4,1.8,68.99,988
120,2019,1,3,12,0,440,5.4,2.5,69.23,987
121,2019,1,3,12,30,431,5.2,2.8000000000000003,67.77,987
122,2019,1,3,13,0,407,4.9,3.2,68.03,986
123,2019,1,3,13,30,371,4.5,3.2,68.03,986
124,2019,1,3,14,0,323,4.0,3.3000000000000003,70.03,986
125,2019,1,3,14,30,229,3.6,2.8000000000000003,72.55,986
126,2019,1,3,15,0,91,3.2,2.2,78.16,986
127,2019,1,3,15,30,117,3.7,1.5,82.16,986
128,2019,1,3,16,0,57,4.1000000000000005,0.7000000000000001,82.35000000000001,987
129,2019,1,3,16,30,7,4.800000000000001,0.7000000000000001,82.35000000000001,987
130,2019,1,3,17,0,0,5.5,0.6000000000000001,83.05,987
131,2019,1,3,17,30,0,5.5,0.6000000000000001,83.05,987
132,2019,1,3,18,0,0,5.6000000000000005,0.2,86.08,986
133,2019,1,3,18,30,0,5.5,0.0,87.34,986
134,2019,1,3,19,0,0,5.300000000000001,-0.2,88.75,986
135,2019,1,3,19,30,0,5.2,-0.3,89.4,986
136,2019,1,3,20,0,0,5.1000000000000005,-0.4,89.73,985
137,2019,1,3,20,30,0,5.2,-0.5,90.39,985
138,2019,1,3,21,0,0,5.300000000000001,-0.6000000000000001,91.07,985
139,2019,1,3,21,30,0,5.4,-0.6000000000000001,91.07,985
140,2019,1,3,22,0,0,5.4,-0.7000000000000001,91.84,985
141,2019,1,3,22,30,0,5.2,-0.8,92.51,985
142,2019,1,3,23,0,0,4.9,-0.9,92.53,985
143,2019,1,3,23,30,0,4.5,-1.1,93.89,985
144,2019,1,4,0,0,0,4.0,-1.3,93.56,984
145,2019,1,4,0,30,0,3.7,-1.5,94.94,984
146,2019,1,4,1,0,0,3.5,-1.7000000000000002,94.39,984
147,2019,1,4,1,30,0,3.6,-1.9,95.79,984
148,2019,1,4,2,0,0,3.8,-2.1,96.35,984
149,2019,1,4,2,30,0,3.9,-2.2,96.97,983
150,2019,1,4,3,0,0,4.1000000000000005,-2.4000000000000004,98.03,983
151,2019,1,4,3,30,0,3.9,-2.4000000000000004,98.03,983
152,2019,1,4,4,0,0,3.8,-2.5,98.03,982
153,2019,1,4,4,30,0,3.9,-2.5,98.03,982
154,2019,1,4,5,0,0,4.0,-2.5,97.59,982
155,2019,1,4,5,30,0,4.2,-2.5,97.69,983
156,2019,1,4,6,0,0,4.3,-2.5,97.24,983
157,2019,1,4,6,30,0,4.3,-2.5,97.24,983
158,2019,1,4,7,0,0,4.4,-2.5,96.96,983
159,2019,1,4,7,30,6,4.3,-1.9,92.76,983
160,2019,1,4,8,0,35,4.3,-1.3,93.23,983
161,2019,1,4,8,30,127,4.0,-0.5,87.94,983
162,2019,1,4,9,0,215,3.6,0.4,88.62,983
163,2019,1,4,9,30,281,3.3000000000000003,1.4,82.39,982
164,2019,1,4,10,0,338,2.9000000000000004,2.4000000000000004,83.91,982
165,2019,1,4,10,30,382,2.8000000000000003,3.3000000000000003,78.65,981
166,2019,1,4,11,0,415,2.7,4.2,80.38,980
167,2019,1,4,11,30,434,2.7,5.0,76.02,980
168,2019,1,4,12,0,439,2.8000000000000003,5.800000000000001,72.35000000000001,979
169,2019,1,4,12,30,431,2.6,6.0,71.36,979
170,2019,1,4,13,0,408,2.4000000000000004,6.300000000000001,72.46000000000001,978
171,2019,1,4,13,30,372,2.0,6.0,73.97,978
172,2019,1,4,14,0,325,1.6,5.800000000000001,79.46000000000001,978
173,2019,1,4,14,30,266,1.4,4.7,85.77,978
174,2019,1,4,15,0,200,1.2000000000000002,3.6,87.04,979
175,2019,1,4,15,30,129,1.3,2.4000000000000004,94.75,979
176,2019,1,4,16,0,60,1.5,1.2000000000000002,92.88,979
177,2019,1,4,16,30,9,1.6,0.9,94.9,979
178,2019,1,4,17,0,0,1.7000000000000002,0.5,96.26,979
179,2019,1,4,17,30,0,1.7000000000000002,0.5,96.26,979
180,2019,1,4,18,0,0,2.0,0.3,97.32,979
181,2019,1,4,18,30,0,2.2,0.2,98.03,979
182,2019,1,4,19,0,0,2.4000000000000004,0.1,98.68,979
183,2019,1,4,19,30,0,2.4000000000000004,0.0,99.39,979
184,2019,1,4,20,0,0,2.4000000000000004,-0.2,100.0,980
185,2019,1,4,20,30,0,2.3000000000000003,-0.4,100.0,980
186,2019,1,4,21,0,0,2.3000000000000003,-0.6000000000000001,100.0,980
187,2019,1,4,21,30,0,2.3000000000000003,-0.8,100.0,980
188,2019,1,4,22,0,0,2.2,-1.0,100.0,980
189,2019,1,4,22,30,0,2.2,-1.1,100.0,980
190,2019,1,4,23,0,0,2.2,-1.2000000000000002,100.0,980
191,2019,1,4,23,30,0,2.2,-1.3,100.0,980
192,2019,1,5,0,0,0,2.2,-1.4,100.0,980
193,2019,1,5,0,30,0,2.2,-1.4,100.0,980
194,2019,1,5,1,0,0,2.2,-1.5,99.85,980
195,2019,1,5,1,30,0,2.2,-1.5,99.85,980
196,2019,1,5,2,0,0,2.2,-1.5,98.75,980
197,2019,1,5,2,30,0,2.3000000000000003,-1.5,98.85,981
198,2019,1,5,3,0,0,2.3000000000000003,-1.5,98.45,981
199,2019,1,5,3,30,0,2.4000000000000004,-1.5,98.45,981
200,2019,1,5,4,0,0,2.4000000000000004,-1.5,98.72,981
201,2019,1,5,4,30,0,2.5,-1.5,98.72,981
202,2019,1,5,5,0,0,2.5,-1.5,99.47,982
203,2019,1,5,5,30,0,2.6,-1.5,99.47,982
204,2019,1,5,6,0,0,2.7,-1.5,99.97,982
205,2019,1,5,6,30,0,3.0,-1.3,98.61,983
206,2019,1,5,7,0,0,3.2,-1.2000000000000002,98.27,983
207,2019,1,5,7,30,2,3.4000000000000004,-0.7000000000000001,94.74,983
208,2019,1,5,8,0,6,3.7,-0.1,95.57,983
209,2019,1,5,8,30,39,3.6,0.8,89.65,984
210,2019,1,5,9,0,142,3.6,1.6,92.15,984
211,2019,1,5,9,30,282,3.6,2.6,85.82000000000001,984
212,2019,1,5,10,0,340,3.7,3.5,88.38,984
213,2019,1,5,10,30,386,3.8,4.5,82.31,983
214,2019,1,5,11,0,419,4.0,5.5,84.67,983
215,2019,1,5,11,30,439,4.1000000000000005,6.300000000000001,80.12,983
216,2019,1,5,12,0,445,4.3,7.2,81.18,983
217,2019,1,5,12,30,437,4.3,7.6,79.0,983
218,2019,1,5,13,0,414,4.3,8.0,80.42,983
219,2019,1,5,13,30,378,4.0,7.7,82.07000000000001,983
220,2019,1,5,14,0,330,3.8,7.4,84.87,983
221,2019,1,5,14,30,271,3.4000000000000004,6.4,90.98,984
222,2019,1,5,15,0,203,3.1,5.300000000000001,92.62,984
223,2019,1,5,15,30,131,3.1,4.1000000000000005,100.0,984
224,2019,1,5,16,0,48,3.1,3.0,100.0,985
225,2019,1,5,16,30,7,3.3000000000000003,2.9000000000000004,100.0,985
226,2019,1,5,17,0,0,3.4000000000000004,2.7,100.0,986
227,2019,1,5,17,30,0,3.4000000000000004,2.7,100.0,986
228,2019,1,5,18,0,0,3.6,2.9000000000000004,100.0,987
229,2019,1,5,18,30,0,3.4000000000000004,2.7,100.0,987
230,2019,1,5,19,0,0,3.3000000000000003,2.5,100.0,988
231,2019,1,5,19,30,0,3.2,2.3000000000000003,100.0,988
232,2019,1,5,20,0,0,3.1,2.2,100.0,989
233,2019,1,5,20,30,0,3.0,2.0,100.0,989
234,2019,1,5,21,0,0,2.9000000000000004,1.8,100.0,989
235,2019,1,5,21,30,0,2.9000000000000004,1.6,100.0,989
236,2019,1,5,22,0,0,2.8000000000000003,1.4,100.0,989
237,2019,1,5,22,30,0,2.8000000000000003,1.0,100.0,990
238,2019,1,5,23,0,0,2.7,0.5,99.38,990
239,2019,1,5,23,30,0,2.7,0.1,100.0,990
240,2019,1,6,0,0,0,2.7,-0.3,99.63,991
241,2019,1,6,0,30,0,2.8000000000000003,-0.5,100.0,991
242,2019,1,6,1,0,0,2.9000000000000004,-0.7000000000000001,99.38,992
243,2019,1,6,1,30,0,3.0,-0.8,100.0,992
244,2019,1,6,2,0,0,3.1,-0.9,99.69,993
245,2019,1,6,2,30,0,3.1,-0.8,98.96,993
246,2019,1,6,3,0,0,3.2,-0.8,99.36,993
247,2019,1,6,3,30,0,3.1,-0.7000000000000001,98.64,993
248,2019,1,6,4,0,0,3.1,-0.6000000000000001,98.97,994
249,2019,1,6,4,30,0,3.0,-0.5,98.25,994
250,2019,1,6,5,0,0,2.9000000000000004,-0.4,97.52,994
251,2019,1,6,5,30,0,2.8000000000000003,-0.3,96.91,995
252,2019,1,6,6,0,0,2.7,-0.2,96.45,995
253,2019,1,6,6,30,0,2.8000000000000003,0.2,93.7,995
254,2019,1,6,7,0,0,3.0,0.6000000000000001,93.65,995
255,2019,1,6,7,30,4,3.3000000000000003,1.3,89.14,996
256,2019,1,6,8,0,6,3.7,2.0,89.26,996
257,2019,1,6,8,30,11,3.7,2.3000000000000003,87.38,996
258,2019,1,6,9,0,83,3.7,2.6,87.95,996
259,2019,1,6,9,30,125,3.8,2.8000000000000003,86.71000000000001,996
260,2019,1,6,10,0,136,3.9,2.9000000000000004,86.60000000000001,996
261,2019,1,6,10,30,191,4.1000000000000005,3.0,85.99,996
262,2019,1,6,11,0,214,4.2,3.1,84.37,996
263,2019,1,6,11,30,206,4.4,3.2,83.69,995
264,2019,1,6,12,0,235,4.5,3.2,82.44,995
265,2019,1,6,12,30,282,4.6000000000000005,3.2,82.44,995
266,2019,1,6,13,0,168,4.7,3.2,81.63,995
267,2019,1,6,13,30,184,4.4,3.0,82.8,995
268,2019,1,6,14,0,136,4.1000000000000005,2.7,84.28,995
269,2019,1,6,14,30,73,4.1000000000000005,2.4000000000000004,86.09,995
270,2019,1,6,15,0,43,4.0,2.1,87.5,995
271,2019,1,6,15,30,29,4.1000000000000005,1.9,88.76,995
272,2019,1,6,16,0,16,4.2,1.6,89.55,994
273,2019,1,6,16,30,3,4.5,1.7000000000000002,88.91,994
274,2019,1,6,17,0,0,4.800000000000001,1.7000000000000002,89.23,994
275,2019,1,6,17,30,0,4.800000000000001,1.7000000000000002,89.23,994
276,2019,1,6,18,0,0,5.4,1.8,89.5,993
277,2019,1,6,18,30,0,5.6000000000000005,1.9,88.78,992
278,2019,1,6,19,0,0,5.800000000000001,1.9,89.7,992
279,2019,1,6,19,30,0,5.6000000000000005,1.9,89.7,992
280,2019,1,6,20,0,0,5.5,1.9,90.03,992
281,2019,1,6,20,30,0,5.4,1.9,89.94,991
282,2019,1,6,21,0,0,5.4,1.9,90.31,991
283,2019,1,6,21,30,0,5.6000000000000005,2.0,89.67,991
284,2019,1,6,22,0,0,5.9,2.1,90.26,991
285,2019,1,6,22,30,0,6.1000000000000005,2.1,90.17,990
286,2019,1,6,23,0,0,6.4,2.2,91.51,989
287,2019,1,6,23,30,0,6.300000000000001,2.1,92.07,988
288,2019,1,7,0,0,0,6.1000000000000005,2.1,93.69,988
289,2019,1,7,0,30,0,6.0,1.9,94.94,987
290,2019,1,7,1,0,0,5.800000000000001,1.8,96.12,987
291,2019,1,7,1,30,0,6.1000000000000005,1.8,96.02,986
292,2019,1,7,2,0,0,6.300000000000001,1.8,97.15,986
293,2019,1,7,2,30,0,6.4,2.0,95.68,985
294,2019,1,7,3,0,0,6.6000000000000005,2.1,96.57,984
295,2019,1,7,3,30,0,6.800000000000001,2.3000000000000003,95.21,984
296,2019,1,7,4,0,0,7.1000000000000005,2.5,96.08,983
297,2019,1,7,4,30,0,7.2,2.7,94.73,983
298,2019,1,7,5,0,0,7.2,2.9000000000000004,95.93,982
299,2019,1,7,5,30,0,7.300000000000001,3.0,95.15,981
300,2019,1,7,6,0,0,7.5,3.1,96.56,981
301,2019,1,7,6,30,0,7.5,3.3000000000000003,95.11,980
302,2019,1,7,7,0,0,7.4,3.5,96.6,979
303,2019,1,7,7,30,3,7.5,4.0,93.26,979
304,2019,1,7,8,0,6,7.6,4.5,95.69,978
305,2019,1,7,8,30,8,7.7,5.1000000000000005,91.78,978
306,2019,1,7,9,0,10,7.800000000000001,5.7,95.8,978
307,2019,1,7,9,30,17,7.9,6.2,92.46,977
308,2019,1,7,10,0,27,8.0,6.7,95.36,976
309,2019,1,7,10,30,18,8.0,7.1000000000000005,92.69,975
310,2019,1,7,11,0,26,8.0,7.6,95.84,974
311,2019,1,7,11,30,33,8.0,8.0,93.17,973
312,2019,1,7,12,0,33,8.0,8.3,96.95,973
313,2019,1,7,12,30,20,7.800000000000001,8.8,93.73,973
314,2019,1,7,13,0,37,7.7,9.3,96.36,972
315,2019,1,7,13,30,41,7.5,9.6,94.44,972
316,2019,1,7,14,0,28,7.300000000000001,9.9,96.93,972
317,2019,1,7,14,30,38,6.9,9.9,97.03,973
318,2019,1,7,15,0,47,6.5,9.9,98.58,973
319,2019,1,7,15,30,29,6.300000000000001,9.1,100.0,974
320,2019,1,7,16,0,29,6.0,8.200000000000001,99.51,975
321,2019,1,7,16,30,8,6.0,6.9,100.0,976
322,2019,1,7,17,0,0,6.0,5.6000000000000005,100.0,977
323,2019,1,7,17,30,0,6.0,5.6000000000000005,100.0,977
324,2019,1,7,18,0,0,6.1000000000000005,4.3,99.78,979
325,2019,1,7,18,30,0,5.800000000000001,3.9,100.0,979
326,2019,1,7,19,0,0,5.5,3.5,99.52,980
327,2019,1,7,19,30,0,5.1000000000000005,3.3000000000000003,100.0,981
328,2019,1,7,20,0,0,4.6000000000000005,3.1,98.89,981
329,2019,1,7,20,30,0,4.1000000000000005,2.8000000000000003,100.0,981
330,2019,1,7,21,0,0,3.5,2.6,100.0,981
331,2019,1,7,21,30,0,3.1,2.4000000000000004,100.0,981
332,2019,1,7,22,0,0,2.6,2.2,100.0,981
333,2019,1,7,22,30,0,2.5,2.1,100.0,981
334,2019,1,7,23,0,0,2.4000000000000004,2.0,100.0,981
335,2019,1,7,23,30,0,2.4000000000000004,1.9,100.0,981
336,2019,1,8,0,0,0,2.5,1.7000000000000002,100.0,981
337,2019,1,8,0,30,0,2.6,1.6,100.0,981
338,2019,1,8,1,0,0,2.7,1.5,100.0,981
339,2019,1,8,1,30,0,2.8000000000000003,1.5,100.0,981
340,2019,1,8,2,0,0,3.0,1.4,100.0,982
341,2019,1,8,2,30,0,3.1,1.4,100.0,981
342,2019,1,8,3,0,0,3.1,1.4,99.86,981
343,2019,1,8,3,30,0,2.9000000000000004,1.4,99.86,981
344,2019,1,8,4,0,0,2.7,1.4,100.0,980
345,2019,1,8,4,30,0,2.7,1.4,100.0,980
346,2019,1,8,5,0,0,2.7,1.5,99.97,980
347,2019,1,8,5,30,0,2.7,1.6,99.26,980
348,2019,1,8,6,0,0,2.8000000000000003,1.7000000000000002,100.0,979
349,2019,1,8,6,30,0,2.8000000000000003,1.9,98.81,979
350,2019,1,8,7,0,0,2.7,2.0,99.66,979
351,2019,1,8,7,30,5,3.3000000000000003,2.0,99.66,979
352,2019,1,8,8,0,19,3.8,2.1,98.66,979
353,2019,1,8,8,30,47,4.4,2.2,97.96,979
354,2019,1,8,9,0,97,5.0,2.2,96.84,980
355,2019,1,8,9,30,67,6.0,2.4000000000000004,95.47,980
356,2019,1,8,10,0,105,7.0,2.6,91.42,981
357,2019,1,8,10,30,181,7.7,3.6,85.18,981
358,2019,1,8,11,0,406,8.4,4.7,76.14,981
359,2019,1,8,11,30,432,8.8,5.1000000000000005,74.13,982
360,2019,1,8,12,0,461,9.1,5.5,63.03,982
361,2019,1,8,12,30,399,8.9,5.1000000000000005,64.87,983
362,2019,1,8,13,0,375,8.700000000000001,4.800000000000001,60.47,983
363,2019,1,8,13,30,379,8.5,4.6000000000000005,61.32,983
364,2019,1,8,14,0,353,8.4,4.4,63.02,984
365,2019,1,8,14,30,290,8.1,4.1000000000000005,64.36,984
366,2019,1,8,15,0,221,7.9,3.8,66.73,984
367,2019,1,8,15,30,144,7.800000000000001,3.2,69.68,985
368,2019,1,8,16,0,65,7.7,2.6,71.21000000000001,985
369,2019,1,8,16,30,7,8.200000000000001,2.0,74.31,985
370,2019,1,8,17,0,0,8.700000000000001,1.5,71.47,986
371,2019,1,8,17,30,0,8.700000000000001,1.5,71.47,986
372,2019,1,8,18,0,0,8.700000000000001,-0.3,71.17,987
373,2019,1,8,18,30,0,8.4,-1.2000000000000002,76.07000000000001,988
374,2019,1,8,19,0,0,8.200000000000001,-2.1,71.37,988
375,2019,1,8,19,30,0,8.0,-2.7,74.68,989
376,2019,1,8,20,0,0,7.800000000000001,-3.3000000000000003,71.96000000000001,989
377,2019,1,8,20,30,0,7.800000000000001,-3.7,74.14,989
378,2019,1,8,21,0,0,7.7,-4.2,71.92,990
379,2019,1,8,21,30,0,7.7,-4.5,73.56,990
380,2019,1,8,22,0,0,7.6,-4.800000000000001,70.53,990
381,2019,1,8,22,30,0,7.5,-5.0,71.68,991
382,2019,1,8,23,0,0,7.5,-5.2,69.99,991
383,2019,1,8,23,30,0,7.5,-5.300000000000001,70.52,991
384,2019,1,9,0,0,0,7.6,-5.4,68.67,991
385,2019,1,9,0,30,0,7.7,-5.5,69.26,992
386,2019,1,9,1,0,0,7.7,-5.7,67.55,992
387,2019,1,9,1,30,0,7.7,-5.9,68.58,992
388,2019,1,9,2,0,0,7.7,-6.1000000000000005,67.05,992
389,2019,1,9,2,30,0,7.800000000000001,-6.300000000000001,68.08,992
390,2019,1,9,3,0,0,7.800000000000001,-6.4,66.6,993
391,2019,1,9,3,30,0,7.800000000000001,-6.6000000000000005,67.62,993
392,2019,1,9,4,0,0,7.7,-6.7,66.53,993
393,2019,1,9,4,30,0,7.7,-6.9,67.63,994
394,2019,1,9,5,0,0,7.6,-7.0,66.51,994
395,2019,1,9,5,30,0,7.6,-7.2,67.54,994
396,2019,1,9,6,0,0,7.5,-7.4,66.69,995
397,2019,1,9,6,30,0,7.5,-7.6,67.73,995
398,2019,1,9,7,0,0,7.4,-7.800000000000001,66.58,995
399,2019,1,9,7,30,9,7.5,-7.7,66.14,996
400,2019,1,9,8,0,39,7.5,-7.7,65.06,996
401,2019,1,9,8,30,84,7.5,-7.5,64.12,997
402,2019,1,9,9,0,131,7.5,-7.300000000000001,63.61,997
403,2019,1,9,9,30,118,7.4,-7.0,62.16,997
404,2019,1,9,10,0,98,7.4,-6.7,62.51,997
405,2019,1,9,10,30,127,7.4,-6.5,61.56,997
406,2019,1,9,11,0,123,7.300000000000001,-6.2,62.190000000000005,997
407,2019,1,9,11,30,132,7.300000000000001,-6.2,62.190000000000005,997
408,2019,1,9,12,0,138,7.4,-6.1000000000000005,62.65,997
409,2019,1,9,12,30,203,7.300000000000001,-6.1000000000000005,62.65,997
410,2019,1,9,13,0,242,7.300000000000001,-6.1000000000000005,62.78,997
411,2019,1,9,13,30,216,7.2,-6.2,63.27,997
412,2019,1,9,14,0,210,7.1000000000000005,-6.300000000000001,63.54,997
413,2019,1,9,14,30,201,7.0,-6.5,64.59,998
414,2019,1,9,15,0,170,6.800000000000001,-6.6000000000000005,64.45,998
415,2019,1,9,15,30,142,6.7,-6.800000000000001,65.45,998
416,2019,1,9,16,0,72,6.5,-7.0,65.38,998
417,2019,1,9,16,30,16,6.300000000000001,-7.2,66.46000000000001,999
418,2019,1,9,17,0,0,6.1000000000000005,-7.5,66.92,999
419,2019,1,9,17,30,0,6.1000000000000005,-7.5,66.92,999
420,2019,1,9,18,0,0,5.6000000000000005,-8.0,68.23,999
421,2019,1,9,18,30,0,5.4,-8.3,69.91,1000
422,2019,1,9,19,0,0,5.2,-8.6,70.37,1000
423,2019,1,9,19,30,0,5.0,-8.8,71.48,1000
424,2019,1,9,20,0,0,4.800000000000001,-9.0,71.91,1000
425,2019,1,9,20,30,0,4.7,-9.2,73.04,1000
426,2019,1,9,21,0,0,4.6000000000000005,-9.4,73.91,1000
