,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.8,-1.1,97.09,998
1,2019,1,1,0,30,0,3.5,-1.2000000000000002,97.9,999
2,2019,1,1,1,0,0,3.3000000000000003,-1.3,96.39,999
3,2019,1,1,1,30,0,3.0,-1.4,97.2,1000
4,2019,1,1,2,0,0,2.8000000000000003,-1.6,96.44,1000
5,2019,1,1,2,30,0,2.6,-1.8,97.87,1000
6,2019,1,1,3,0,0,2.4000000000000004,-2.0,97.54,1001
7,2019,1,1,3,30,0,2.5,-1.9,96.82,1001
8,2019,1,1,4,0,0,2.6,-1.8,95.9,1001
9,2019,1,1,4,30,0,2.7,-1.6,94.5,1001
10,2019,1,1,5,0,0,2.8000000000000003,-1.4,93.94,1002
11,2019,1,1,5,30,0,2.9000000000000004,-1.2000000000000002,92.57,1002
12,2019,1,1,6,0,0,2.9000000000000004,-1.0,92.25,1003
13,2019,1,1,6,30,0,3.0,-0.9,91.57,1003
14,2019,1,1,7,0,0,3.0,-0.8,91.53,1004
15,2019,1,1,7,30,1,3.2,-0.3,88.26,1004
16,2019,1,1,8,0,7,3.4000000000000004,0.1,87.63,1005
17,2019,1,1,8,30,13,3.7,0.6000000000000001,84.52,1005
18,2019,1,1,9,0,20,3.9,1.1,80.56,1005
19,2019,1,1,9,30,27,3.8,1.4,78.93,1006
20,2019,1,1,10,0,41,3.7,1.8,74.59,1006
21,2019,1,1,10,30,45,3.5,1.9,74.06,1006
22,2019,1,1,11,0,50,3.3000000000000003,2.0,72.0,1006
23,2019,1,1,11,30,59,3.3000000000000003,2.1,71.41,1005
24,2019,1,1,12,0,60,3.3000000000000003,2.1,70.18,1005
25,2019,1,1,12,30,68,3.3000000000000003,2.1,70.18,1005
26,2019,1,1,13,0,58,3.3000000000000003,2.1,68.56,1005
27,2019,1,1,13,30,50,3.2,1.9,69.55,1005
28,2019,1,1,14,0,44,3.2,1.7000000000000002,68.77,1005
29,2019,1,1,14,30,30,3.1,1.4,70.26,1005
30,2019,1,1,15,0,25,3.0,1.1,71.07000000000001,1006
31,2019,1,1,15,30,19,2.5,0.2,75.83,1006
32,2019,1,1,16,0,11,1.9,-0.6000000000000001,82.28,1006
33,2019,1,1,16,30,4,1.9,-1.2000000000000002,85.96000000000001,1006
34,2019,1,1,17,0,0,1.9,-1.9,86.84,1006
35,2019,1,1,17,30,0,1.9,-1.9,86.84,1006
36,2019,1,1,18,0,0,2.0,-2.5,88.16,1007
37,2019,1,1,18,30,0,2.0,-2.8000000000000003,90.05,1006
38,2019,1,1,19,0,0,1.9,-3.0,89.21000000000001,1006
39,2019,1,1,19,30,0,1.7000000000000002,-3.3000000000000003,91.22,1006
40,2019,1,1,20,0,0,1.6,-3.5,91.14,1006
41,2019,1,1,20,30,0,1.4,-3.7,92.51,1006
42,2019,1,1,21,0,0,1.3,-3.8,91.89,1006
43,2019,1,1,21,30,0,1.2000000000000002,-4.0,93.28,1006
44,2019,1,1,22,0,0,1.1,-4.1000000000000005,93.02,1006
45,2019,1,1,22,30,0,1.1,-4.1000000000000005,92.93,1005
46,2019,1,1,23,0,0,1.1,-4.1000000000000005,92.35,1005
47,2019,1,1,23,30,0,1.0,-4.1000000000000005,92.35,1005
48,2019,1,2,0,0,0,1.0,-4.0,91.63,1005
49,2019,1,2,0,30,0,1.0,-3.9,90.94,1005
50,2019,1,2,1,0,0,1.0,-3.7,89.93,1005
51,2019,1,2,1,30,0,1.0,-3.6,89.26,1005
52,2019,1,2,2,0,0,1.1,-3.6,88.74,1005
53,2019,1,2,2,30,0,0.9,-3.5,88.08,1005
54,2019,1,2,3,0,0,0.8,-3.4000000000000004,88.18,1004
55,2019,1,2,3,30,0,0.7000000000000001,-3.3000000000000003,87.52,1004
56,2019,1,2,4,0,0,0.6000000000000001,-3.2,87.94,1003
57,2019,1,2,4,30,0,0.6000000000000001,-3.1,87.29,1003
58,2019,1,2,5,0,0,0.6000000000000001,-3.0,87.92,1003
59,2019,1,2,5,30,0,0.7000000000000001,-2.8000000000000003,86.63,1003
60,2019,1,2,6,0,0,0.8,-2.6,87.24,1004
61,2019,1,2,6,30,0,1.0,-2.4000000000000004,85.96000000000001,1004
62,2019,1,2,7,0,0,1.2000000000000002,-2.1,85.53,1004
63,2019,1,2,7,30,6,1.8,-1.5,81.83,1004
64,2019,1,2,8,0,21,2.4000000000000004,-1.0,76.83,1003
65,2019,1,2,8,30,59,2.7,-0.6000000000000001,74.62,1003
66,2019,1,2,9,0,84,3.1,-0.1,71.79,1003
67,2019,1,2,9,30,55,3.4000000000000004,0.1,70.76,1003
68,2019,1,2,10,0,52,3.8,0.4,69.94,1002
69,2019,1,2,10,30,43,4.2,0.6000000000000001,68.94,1002
70,2019,1,2,11,0,35,4.5,0.7000000000000001,69.77,1001
71,2019,1,2,11,30,166,4.6000000000000005,0.6000000000000001,70.27,1001
72,2019,1,2,12,0,105,4.7,0.5,71.21000000000001,1000
73,2019,1,2,12,30,96,4.7,0.4,71.72,1000
74,2019,1,2,13,0,94,4.6000000000000005,0.2,72.13,999
75,2019,1,2,13,30,74,4.6000000000000005,0.1,72.65,999
76,2019,1,2,14,0,64,4.6000000000000005,-0.1,72.23,999
77,2019,1,2,14,30,61,4.4,-0.3,73.29,999
78,2019,1,2,15,0,47,4.3,-0.5,72.68,999
79,2019,1,2,15,30,29,3.9,-0.9,74.83,999
80,2019,1,2,16,0,18,3.5,-1.3,76.09,999
81,2019,1,2,16,30,9,3.2,-1.6,77.78,999
82,2019,1,2,17,0,0,2.9000000000000004,-1.9,78.96000000000001,999
83,2019,1,2,17,30,0,2.9000000000000004,-1.9,78.96000000000001,999
84,2019,1,2,18,0,0,2.4000000000000004,-2.4000000000000004,81.96000000000001,999
85,2019,1,2,18,30,0,2.2,-2.5,82.57000000000001,999
86,2019,1,2,19,0,0,2.0,-2.6,83.78,999
87,2019,1,2,19,30,0,2.1,-2.7,84.49,1000
88,2019,1,2,20,0,0,2.2,-2.7,84.62,1000
89,2019,1,2,20,30,0,2.3000000000000003,-2.7,84.62,1000
90,2019,1,2,21,0,0,2.3000000000000003,-2.8000000000000003,85.21000000000001,1000
91,2019,1,2,21,30,0,2.2,-2.8000000000000003,85.21000000000001,1000
92,2019,1,2,22,0,0,2.1,-2.9000000000000004,85.99,1000
93,2019,1,2,22,30,0,2.1,-2.9000000000000004,85.99,1000
94,2019,1,2,23,0,0,2.0,-2.9000000000000004,85.84,1000
95,2019,1,2,23,30,0,2.0,-3.0,86.48,1000
96,2019,1,3,0,0,0,1.9,-3.1,86.84,1000
97,2019,1,3,0,30,0,1.7000000000000002,-3.3000000000000003,88.15,1000
98,2019,1,3,1,0,0,1.6,-3.5,88.57000000000001,1000
99,2019,1,3,1,30,0,1.5,-3.8,90.57,1000
100,2019,1,3,2,0,0,1.5,-4.1000000000000005,90.38,1000
101,2019,1,3,2,30,0,1.5,-4.2,90.97,999
102,2019,1,3,3,0,0,1.5,-4.3,91.01,999
103,2019,1,3,3,30,0,1.4,-4.4,91.7,999
104,2019,1,3,4,0,0,1.4,-4.4,92.04,999
105,2019,1,3,4,30,0,1.5,-4.4,92.04,999
106,2019,1,3,5,0,0,1.6,-4.4,92.73,999
107,2019,1,3,5,30,0,1.7000000000000002,-4.3,92.04,999
108,2019,1,3,6,0,0,1.8,-4.3,92.93,999
109,2019,1,3,6,30,0,1.9,-4.1000000000000005,91.55,999
110,2019,1,3,7,0,0,2.0,-4.0,91.98,1000
111,2019,1,3,7,30,5,2.5,-3.2,86.65,1000
112,2019,1,3,8,0,13,2.9000000000000004,-2.5,85.64,1000
113,2019,1,3,8,30,120,2.9000000000000004,-1.3,78.32000000000001,999
114,2019,1,3,9,0,230,2.8000000000000003,-0.1,74.21000000000001,999
115,2019,1,3,9,30,306,2.9000000000000004,1.2000000000000002,67.56,999
116,2019,1,3,10,0,370,3.0,2.5,60.52,999
117,2019,1,3,10,30,423,2.9000000000000004,3.3000000000000003,57.14,998
118,2019,1,3,11,0,463,2.7,4.1000000000000005,55.66,997
119,2019,1,3,11,30,489,2.8000000000000003,4.7,53.32,996
120,2019,1,3,12,0,500,2.9000000000000004,5.300000000000001,52.98,996
121,2019,1,3,12,30,496,3.2,5.6000000000000005,51.89,996
122,2019,1,3,13,0,475,3.5,5.9,52.1,996
123,2019,1,3,13,30,438,3.6,5.9,52.1,996
124,2019,1,3,14,0,391,3.7,5.800000000000001,54.24,996
125,2019,1,3,14,30,332,2.9000000000000004,4.9,57.73,996
126,2019,1,3,15,0,262,2.1,4.0,68.83,997
127,2019,1,3,15,30,186,1.8,2.2,78.16,997
128,2019,1,3,16,0,106,1.5,0.5,78.73,997
129,2019,1,3,16,30,35,1.5,0.1,80.96000000000001,996
130,2019,1,3,17,0,0,1.4,-0.3,77.3,996
131,2019,1,3,17,30,0,1.4,-0.3,77.3,996
132,2019,1,3,18,0,0,1.3,-0.2,75.79,995
133,2019,1,3,18,30,0,1.5,-0.7000000000000001,78.68,996
134,2019,1,3,19,0,0,1.6,-1.2000000000000002,82.41,996
135,2019,1,3,19,30,0,1.7000000000000002,-0.9,80.63,996
136,2019,1,3,20,0,0,1.8,-0.7000000000000001,81.96000000000001,996
137,2019,1,3,20,30,0,1.5,-0.6000000000000001,81.29,995
138,2019,1,3,21,0,0,1.3,-0.5,79.94,995
139,2019,1,3,21,30,0,1.1,-0.3,78.71000000000001,994
140,2019,1,3,22,0,0,1.0,0.0,76.58,994
141,2019,1,3,22,30,0,1.0,0.0,76.5,993
142,2019,1,3,23,0,0,1.0,0.0,77.32000000000001,993
143,2019,1,3,23,30,0,1.0,-0.3,79.02,993
144,2019,1,4,0,0,0,1.1,-0.7000000000000001,82.85000000000001,993
145,2019,1,4,0,30,0,1.0,-0.5,81.65,993
146,2019,1,4,1,0,0,0.9,-0.4,79.21000000000001,993
147,2019,1,4,1,30,0,0.7000000000000001,0.0,76.87,992
148,2019,1,4,2,0,0,0.6000000000000001,0.5,72.37,992
149,2019,1,4,2,30,0,0.6000000000000001,0.3,73.42,992
150,2019,1,4,3,0,0,0.7000000000000001,0.0,74.88,992
151,2019,1,4,3,30,0,0.8,-0.5,77.65,992
152,2019,1,4,4,0,0,1.0,-1.0,80.88,991
153,2019,1,4,4,30,0,0.9,-1.0,80.88,991
154,2019,1,4,5,0,0,0.9,-1.0,80.54,991
155,2019,1,4,5,30,0,0.8,-0.8,79.37,991
156,2019,1,4,6,0,0,0.7000000000000001,-0.5,77.56,991
157,2019,1,4,6,30,0,0.6000000000000001,-0.2,75.81,990
158,2019,1,4,7,0,0,0.6000000000000001,0.1,75.04,990
159,2019,1,4,7,30,9,0.8,0.8,71.34,990
160,2019,1,4,8,0,58,0.9,1.5,78.88,990
161,2019,1,4,8,30,122,1.0,2.1,75.58,990
162,2019,1,4,9,0,189,1.2000000000000002,2.8000000000000003,68.38,990
163,2019,1,4,9,30,261,1.2000000000000002,3.3000000000000003,66.0,990
164,2019,1,4,10,0,324,1.2000000000000002,3.9,68.45,990
165,2019,1,4,10,30,359,1.5,4.7,64.66,989
166,2019,1,4,11,0,339,1.8,5.6000000000000005,65.03,988
167,2019,1,4,11,30,224,2.0,6.4,61.54,988
168,2019,1,4,12,0,287,2.2,7.300000000000001,58.5,988
169,2019,1,4,12,30,400,2.5,7.7,56.870000000000005,987
170,2019,1,4,13,0,453,2.8000000000000003,8.200000000000001,55.08,987
171,2019,1,4,13,30,431,2.8000000000000003,8.1,55.45,987
172,2019,1,4,14,0,385,2.9000000000000004,8.0,58.29,987
173,2019,1,4,14,30,326,2.3000000000000003,6.7,63.690000000000005,987
174,2019,1,4,15,0,257,1.7000000000000002,5.4,76.22,987
175,2019,1,4,15,30,182,1.8,3.6,86.51,988
176,2019,1,4,16,0,105,1.9,1.8,85.56,988
177,2019,1,4,16,30,35,2.1,1.5,87.42,988
178,2019,1,4,17,0,0,2.4000000000000004,1.1,88.28,988
179,2019,1,4,17,30,0,2.4000000000000004,1.1,88.28,988
180,2019,1,4,18,0,0,2.8000000000000003,1.5,87.32000000000001,988
181,2019,1,4,18,30,0,2.9000000000000004,1.5,87.32000000000001,988
182,2019,1,4,19,0,0,3.1,1.5,88.63,988
183,2019,1,4,19,30,0,3.0,1.3,90.0,989
184,2019,1,4,20,0,0,3.0,1.1,92.2,989
185,2019,1,4,20,30,0,2.9000000000000004,0.9,93.54,989
186,2019,1,4,21,0,0,2.8000000000000003,0.6000000000000001,96.63,989
187,2019,1,4,21,30,0,2.8000000000000003,0.5,97.33,989
188,2019,1,4,22,0,0,2.7,0.3,100.0,989
189,2019,1,4,22,30,0,2.7,0.2,100.0,989
190,2019,1,4,23,0,0,2.7,0.1,100.0,989
191,2019,1,4,23,30,0,2.6,-0.1,100.0,990
192,2019,1,5,0,0,0,2.5,-0.2,100.0,990
193,2019,1,5,0,30,0,2.4000000000000004,-0.2,100.0,990
194,2019,1,5,1,0,0,2.4000000000000004,-0.3,100.0,990
195,2019,1,5,1,30,0,2.4000000000000004,-0.2,100.0,990
196,2019,1,5,2,0,0,2.5,0.0,100.0,991
197,2019,1,5,2,30,0,2.8000000000000003,0.3,100.0,991
198,2019,1,5,3,0,0,3.1,0.6000000000000001,100.0,991
199,2019,1,5,3,30,0,3.2,0.6000000000000001,100.0,991
200,2019,1,5,4,0,0,3.3000000000000003,0.7000000000000001,100.0,991
201,2019,1,5,4,30,0,3.3000000000000003,0.5,100.0,991
202,2019,1,5,5,0,0,3.3000000000000003,0.4,100.0,992
203,2019,1,5,5,30,0,3.3000000000000003,0.3,100.0,992
204,2019,1,5,6,0,0,3.3000000000000003,0.2,98.99,993
205,2019,1,5,6,30,0,3.3000000000000003,0.2,98.99,993
206,2019,1,5,7,0,0,3.3000000000000003,0.1,97.78,993
207,2019,1,5,7,30,9,3.4000000000000004,0.6000000000000001,94.41,994
208,2019,1,5,8,0,54,3.4000000000000004,1.1,94.65,994
209,2019,1,5,8,30,129,3.4000000000000004,2.2,87.5,994
210,2019,1,5,9,0,222,3.3000000000000003,3.2,88.14,995
211,2019,1,5,9,30,294,3.2,4.6000000000000005,79.9,995
212,2019,1,5,10,0,356,3.2,6.0,79.92,995
213,2019,1,5,10,30,408,3.4000000000000004,7.5,72.04,994
214,2019,1,5,11,0,447,3.7,8.9,69.59,994
215,2019,1,5,11,30,472,3.7,9.8,65.51,994
216,2019,1,5,12,0,434,3.6,10.7,65.58,994
217,2019,1,5,12,30,413,3.5,11.2,63.45,994
218,2019,1,5,13,0,461,3.4000000000000004,11.7,65.2,994
219,2019,1,5,13,30,429,3.1,11.7,65.2,994
220,2019,1,5,14,0,372,2.8000000000000003,11.7,68.55,994
221,2019,1,5,14,30,327,2.1,10.5,74.21000000000001,994
222,2019,1,5,15,0,250,1.5,9.3,83.22,994
223,2019,1,5,15,30,184,1.6,7.300000000000001,95.38,995
224,2019,1,5,16,0,101,1.6,5.300000000000001,96.95,995
225,2019,1,5,16,30,36,1.7000000000000002,4.5,100.0,995
226,2019,1,5,17,0,0,1.8,3.8,100.0,996
227,2019,1,5,17,30,0,1.8,3.8,100.0,996
228,2019,1,5,18,0,0,2.0,3.5,100.0,996
229,2019,1,5,18,30,0,2.0,3.2,100.0,997
230,2019,1,5,19,0,0,1.9,3.0,100.0,997
231,2019,1,5,19,30,0,1.9,2.7,100.0,997
232,2019,1,5,20,0,0,1.8,2.3000000000000003,100.0,997
233,2019,1,5,20,30,0,1.7000000000000002,2.1,100.0,997
234,2019,1,5,21,0,0,1.6,1.8,100.0,997
235,2019,1,5,21,30,0,1.5,1.6,100.0,997
236,2019,1,5,22,0,0,1.4,1.5,100.0,997
237,2019,1,5,22,30,0,1.4,1.3,100.0,997
238,2019,1,5,23,0,0,1.4,1.1,100.0,997
239,2019,1,5,23,30,0,1.3,1.1,100.0,998
240,2019,1,6,0,0,0,1.3,1.1,100.0,998
241,2019,1,6,0,30,0,1.2000000000000002,1.3,100.0,998
242,2019,1,6,1,0,0,1.1,1.5,100.0,998
243,2019,1,6,1,30,0,1.1,1.4,100.0,998
244,2019,1,6,2,0,0,1.1,1.4,100.0,998
245,2019,1,6,2,30,0,1.2000000000000002,1.3,100.0,998
246,2019,1,6,3,0,0,1.2000000000000002,1.3,100.0,998
247,2019,1,6,3,30,0,1.4,1.2000000000000002,100.0,998
248,2019,1,6,4,0,0,1.6,1.1,99.88,999
249,2019,1,6,4,30,0,1.8,1.1,99.88,999
250,2019,1,6,5,0,0,2.1,1.0,98.41,999
251,2019,1,6,5,30,0,2.3000000000000003,0.9,99.12,999
252,2019,1,6,6,0,0,2.6,0.9,97.66,999
253,2019,1,6,6,30,0,2.8000000000000003,0.9,97.66,999
254,2019,1,6,7,0,0,3.0,1.0,97.33,999
255,2019,1,6,7,30,4,3.3000000000000003,1.6,93.23,999
256,2019,1,6,8,0,25,3.6,2.2,95.14,1000
257,2019,1,6,8,30,81,3.6,3.1,89.26,1000
258,2019,1,6,9,0,123,3.6,3.9,90.86,1000
259,2019,1,6,9,30,166,3.7,4.7,85.92,1000
260,2019,1,6,10,0,245,3.9,5.6000000000000005,85.95,1000
261,2019,1,6,10,30,295,3.9,6.300000000000001,81.81,999
262,2019,1,6,11,0,307,4.0,6.9,83.51,998
263,2019,1,6,11,30,362,4.0,7.5,80.16,998
264,2019,1,6,12,0,321,4.1000000000000005,8.1,81.83,997
265,2019,1,6,12,30,304,4.3,8.8,78.05,997
266,2019,1,6,13,0,242,4.6000000000000005,9.6,78.76,996
267,2019,1,6,13,30,159,4.3,9.7,78.24,996
268,2019,1,6,14,0,129,4.0,9.8,81.33,996
269,2019,1,6,14,30,116,4.1000000000000005,9.4,83.54,996
270,2019,1,6,15,0,85,4.1000000000000005,9.0,87.4,996
271,2019,1,6,15,30,48,4.4,8.700000000000001,89.09,995
272,2019,1,6,16,0,30,4.6000000000000005,8.3,92.08,995
273,2019,1,6,16,30,11,4.7,8.1,93.34,995
274,2019,1,6,17,0,0,4.9,7.9,95.51,995
275,2019,1,6,17,30,0,4.9,7.9,95.51,995
276,2019,1,6,18,0,0,5.2,8.1,96.12,994
277,2019,1,6,18,30,0,5.300000000000001,8.200000000000001,95.47,994
278,2019,1,6,19,0,0,5.300000000000001,8.3,97.23,994
279,2019,1,6,19,30,0,5.2,8.200000000000001,97.89,994
280,2019,1,6,20,0,0,5.0,8.0,100.0,993
281,2019,1,6,20,30,0,5.2,7.9,100.0,993
282,2019,1,6,21,0,0,5.4,7.800000000000001,100.0,993
283,2019,1,6,21,30,0,5.5,7.7,100.0,992
284,2019,1,6,22,0,0,5.6000000000000005,7.6,100.0,992
285,2019,1,6,22,30,0,5.9,7.9,98.63,992
286,2019,1,6,23,0,0,6.2,8.200000000000001,96.66,991
287,2019,1,6,23,30,0,6.4,8.6,94.08,991
288,2019,1,7,0,0,0,6.5,9.0,93.0,991
289,2019,1,7,0,30,0,6.5,9.1,92.38,991
290,2019,1,7,1,0,0,6.4,9.1,92.84,990
291,2019,1,7,1,30,0,6.2,9.0,93.46,990
292,2019,1,7,2,0,0,6.0,8.9,93.68,990
293,2019,1,7,2,30,0,5.7,8.700000000000001,94.86,989
294,2019,1,7,3,0,0,5.5,8.5,95.22,989
295,2019,1,7,3,30,0,5.6000000000000005,8.6,94.49,988
296,2019,1,7,4,0,0,5.7,8.700000000000001,93.91,988
297,2019,1,7,4,30,0,5.800000000000001,8.9,92.56,987
298,2019,1,7,5,0,0,5.9,9.0,93.26,987
299,2019,1,7,5,30,0,5.9,9.1,92.63,987
300,2019,1,7,6,0,0,5.9,9.2,93.85,986
301,2019,1,7,6,30,0,5.800000000000001,9.4,92.6,986
302,2019,1,7,7,0,0,5.7,9.5,94.42,986
303,2019,1,7,7,30,3,5.800000000000001,9.9,91.93,986
304,2019,1,7,8,0,14,5.9,10.3,93.18,985
305,2019,1,7,8,30,26,6.1000000000000005,11.0,88.95,985
306,2019,1,7,9,0,58,6.2,11.7,91.07,985
307,2019,1,7,9,30,45,6.5,12.5,86.41,985
308,2019,1,7,10,0,36,6.7,13.3,88.12,985
309,2019,1,7,10,30,55,7.2,14.0,84.13,984
310,2019,1,7,11,0,68,7.7,14.8,85.16,983
311,2019,1,7,11,30,127,8.1,15.4,81.95,983
312,2019,1,7,12,0,315,8.5,16.1,79.99,983
313,2019,1,7,12,30,348,8.5,16.400000000000002,78.48,983
314,2019,1,7,13,0,341,8.6,16.8,72.22,984
315,2019,1,7,13,30,380,8.0,16.900000000000002,71.84,985
316,2019,1,7,14,0,386,7.4,16.900000000000002,65.8,985
317,2019,1,7,14,30,330,6.2,16.400000000000002,67.98,986
318,2019,1,7,15,0,264,5.1000000000000005,15.8,68.15,986
319,2019,1,7,15,30,189,3.9,14.2,75.59,987
320,2019,1,7,16,0,112,2.8000000000000003,12.5,81.66,987
321,2019,1,7,16,30,39,2.6,11.4,87.87,988
322,2019,1,7,17,0,1,2.4000000000000004,10.4,88.25,988
323,2019,1,7,17,30,0,2.4000000000000004,10.4,88.25,988
324,2019,1,7,18,0,0,2.5,9.9,89.64,989
325,2019,1,7,18,30,0,2.4000000000000004,9.7,90.85,989
326,2019,1,7,19,0,0,2.3000000000000003,9.5,90.61,990
327,2019,1,7,19,30,0,2.1,9.1,93.07,990
328,2019,1,7,20,0,0,2.0,8.700000000000001,93.21,990
329,2019,1,7,20,30,0,1.9,8.4,95.12,990
330,2019,1,7,21,0,0,1.8,8.0,96.26,990
331,2019,1,7,21,30,0,1.8,7.4,100.0,990
332,2019,1,7,22,0,0,1.8,6.9,100.0,990
333,2019,1,7,22,30,0,1.9,6.300000000000001,100.0,990
334,2019,1,7,23,0,0,2.0,5.800000000000001,100.0,990
335,2019,1,7,23,30,0,2.1,5.4,100.0,990
336,2019,1,8,0,0,0,2.1,5.0,100.0,991
337,2019,1,8,0,30,0,2.0,4.6000000000000005,100.0,991
338,2019,1,8,1,0,0,2.0,4.2,100.0,991
339,2019,1,8,1,30,0,2.0,3.9,100.0,991
340,2019,1,8,2,0,0,2.0,3.6,100.0,991
341,2019,1,8,2,30,0,2.1,3.5,100.0,991
342,2019,1,8,3,0,0,2.3000000000000003,3.5,100.0,990
343,2019,1,8,3,30,0,2.7,3.6,100.0,990
344,2019,1,8,4,0,0,3.1,3.8,100.0,990
345,2019,1,8,4,30,0,3.8,4.0,100.0,990
346,2019,1,8,5,0,0,4.5,4.3,100.0,990
347,2019,1,8,5,30,0,5.0,4.3,100.0,990
348,2019,1,8,6,0,0,5.5,4.4,93.95,990
349,2019,1,8,6,30,0,5.9,4.3,94.7,991
350,2019,1,8,7,0,0,6.300000000000001,4.1000000000000005,88.52,991
351,2019,1,8,7,30,6,6.800000000000001,4.6000000000000005,85.56,992
352,2019,1,8,8,0,46,7.4,5.0,81.43,993
353,2019,1,8,8,30,118,8.0,5.7,77.57000000000001,993
354,2019,1,8,9,0,228,8.700000000000001,6.300000000000001,75.37,994
355,2019,1,8,9,30,297,8.9,6.9,72.4,995
356,2019,1,8,10,0,365,9.1,7.5,66.62,996
357,2019,1,8,10,30,420,9.0,8.0,64.39,996
358,2019,1,8,11,0,463,8.9,8.4,53.93,997
359,2019,1,8,11,30,492,8.8,8.6,53.2,997
360,2019,1,8,12,0,508,8.700000000000001,8.8,46.21,997
361,2019,1,8,12,30,505,8.5,8.9,45.94,998
362,2019,1,8,13,0,487,8.4,9.0,43.04,998
363,2019,1,8,13,30,454,8.200000000000001,8.9,43.33,998
364,2019,1,8,14,0,407,8.1,8.8,42.68,999
365,2019,1,8,14,30,348,7.7,8.5,43.56,999
366,2019,1,8,15,0,278,7.4,8.1,46.11,999
367,2019,1,8,15,30,201,6.800000000000001,7.4,48.36,999
368,2019,1,8,16,0,121,6.2,6.6000000000000005,55.3,1000
369,2019,1,8,16,30,46,6.300000000000001,6.0,57.63,1000
370,2019,1,8,17,0,2,6.300000000000001,5.4,63.56,1000
371,2019,1,8,17,30,0,6.300000000000001,5.4,63.56,1000
372,2019,1,8,18,0,0,6.6000000000000005,4.7,69.33,1001
373,2019,1,8,18,30,0,6.7,4.4,70.79,1001
374,2019,1,8,19,0,0,6.800000000000001,4.1000000000000005,73.05,1001
375,2019,1,8,19,30,0,6.9,3.8,74.68,1002
376,2019,1,8,20,0,0,6.9,3.5,75.19,1002
377,2019,1,8,20,30,0,6.9,3.1,77.34,1002
378,2019,1,8,21,0,0,6.9,2.7,76.66,1003
379,2019,1,8,21,30,0,6.800000000000001,2.2,79.43,1003
380,2019,1,8,22,0,0,6.800000000000001,1.7000000000000002,77.73,1003
381,2019,1,8,22,30,0,6.6000000000000005,1.2000000000000002,80.57000000000001,1003
382,2019,1,8,23,0,0,6.5,0.6000000000000001,78.05,1004
383,2019,1,8,23,30,0,6.4,0.1,80.92,1004
384,2019,1,9,0,0,0,6.300000000000001,-0.4,75.78,1004
385,2019,1,9,0,30,0,6.300000000000001,-0.9,78.67,1005
386,2019,1,9,1,0,0,6.2,-1.4,73.0,1005
387,2019,1,9,1,30,0,6.2,-1.9,75.73,1005
388,2019,1,9,2,0,0,6.2,-2.3000000000000003,71.06,1005
389,2019,1,9,2,30,0,6.1000000000000005,-2.7,73.19,1005
390,2019,1,9,3,0,0,6.1000000000000005,-3.0,70.07000000000001,1005
391,2019,1,9,3,30,0,6.1000000000000005,-3.3000000000000003,71.65,1005
392,2019,1,9,4,0,0,6.1000000000000005,-3.5,69.47,1005
393,2019,1,9,4,30,0,6.0,-3.7,70.59,1006
394,2019,1,9,5,0,0,5.9,-3.9,69.34,1006
395,2019,1,9,5,30,0,5.9,-4.0,69.87,1006
396,2019,1,9,6,0,0,5.9,-4.2,68.61,1006
397,2019,1,9,6,30,0,5.9,-4.4,69.71000000000001,1007
398,2019,1,9,7,0,0,6.0,-4.5,67.34,1007
399,2019,1,9,7,30,6,6.4,-4.2,65.83,1007
400,2019,1,9,8,0,60,6.800000000000001,-3.9,61.68,1008
401,2019,1,9,8,30,138,7.1000000000000005,-3.6,60.31,1008
402,2019,1,9,9,0,232,7.300000000000001,-3.3000000000000003,56.71,1009
403,2019,1,9,9,30,314,7.300000000000001,-3.0,55.46,1009
404,2019,1,9,10,0,378,7.300000000000001,-2.6,53.74,1009
405,2019,1,9,10,30,429,7.2,-2.3000000000000003,52.56,1009
406,2019,1,9,11,0,470,7.2,-1.9,51.66,1008
407,2019,1,9,11,30,498,7.1000000000000005,-1.6,50.53,1008
408,2019,1,9,12,0,511,7.0,-1.3,50.58,1008
409,2019,1,9,12,30,508,6.9,-1.2000000000000002,50.21,1008
410,2019,1,9,13,0,488,6.7,-1.0,50.67,1007
411,2019,1,9,13,30,453,6.6000000000000005,-1.0,50.72,1008
412,2019,1,9,14,0,407,6.4,-1.1,52.06,1008
413,2019,1,9,14,30,348,6.1000000000000005,-1.3,52.83,1008
414,2019,1,9,15,0,279,5.9,-1.6,54.73,1008
415,2019,1,9,15,30,202,5.2,-2.3000000000000003,57.620000000000005,1008
416,2019,1,9,16,0,122,4.4,-2.9000000000000004,62.14,1008
417,2019,1,9,16,30,46,3.8,-3.6,65.47,1008
418,2019,1,9,17,0,3,3.2,-4.3,72.34,1009
419,2019,1,9,17,30,0,3.2,-4.3,72.34,1009
420,2019,1,9,18,0,0,3.2,-4.7,75.14,1009
421,2019,1,9,18,30,0,3.1,-4.800000000000001,75.71000000000001,1009
422,2019,1,9,19,0,0,3.0,-5.0,77.4,1009
423,2019,1,9,19,30,0,3.0,-5.1000000000000005,77.99,1009
424,2019,1,9,20,0,0,2.9000000000000004,-5.2,78.95,1009
425,2019,1,9,20,30,0,2.9000000000000004,-5.300000000000001,79.55,1009
426,2019,1,9,21,0,0,2.9000000000000004,-5.300000000000001,79.56,1009
