,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
10177,2019,8,1,0,30,0,1.3,16.6,95.26,999
10178,2019,8,1,1,0,0,1.3,16.3,95.26,999
10179,2019,8,1,1,30,0,1.3,15.9,97.71,999
10180,2019,8,1,2,0,0,1.3,15.6,97.22,999
10181,2019,8,1,2,30,0,1.3,15.3,99.1,999
10182,2019,8,1,3,0,0,1.3,15.0,98.45,1000
10183,2019,8,1,3,30,0,1.3,14.7,100.0,1000
10184,2019,8,1,4,0,0,1.2000000000000002,14.4,99.4,1000
10185,2019,8,1,4,30,0,1.4,14.8,96.87,1000
10186,2019,8,1,5,0,5,1.6,15.2,93.85,1000
10187,2019,8,1,5,30,51,1.9,16.1,88.61,1000
10188,2019,8,1,6,0,130,2.3000000000000003,17.0,84.4,1000
10189,2019,8,1,6,30,224,2.0,18.0,79.26,1000
10190,2019,8,1,7,0,324,1.8,19.1,81.11,1000
10191,2019,8,1,7,30,425,2.0,20.700000000000003,73.48,1000
10192,2019,8,1,8,0,524,2.3000000000000003,22.3,66.8,1000
10193,2019,8,1,8,30,618,2.4000000000000004,22.9,64.42,1000
10194,2019,8,1,9,0,704,2.5,23.6,60.75,1000
10195,2019,8,1,9,30,780,2.4000000000000004,24.0,59.31,1000
10196,2019,8,1,10,0,846,2.3000000000000003,24.5,58.53,1000
10197,2019,8,1,10,30,899,2.2,24.8,57.49,1000
10198,2019,8,1,11,0,937,2.1,25.200000000000003,57.45,999
10199,2019,8,1,11,30,961,2.0,25.5,56.43,999
10200,2019,8,1,12,0,971,1.9,25.8,56.54,999
10201,2019,8,1,12,30,966,1.8,25.9,56.21,999
10202,2019,8,1,13,0,945,1.8,26.1,56.29,999
10203,2019,8,1,13,30,906,1.9,26.1,56.23,998
10204,2019,8,1,14,0,828,1.9,26.200000000000003,56.48,998
10205,2019,8,1,14,30,782,2.0,26.1,56.81,998
10206,2019,8,1,15,0,730,2.1,26.0,57.7,998
10207,2019,8,1,15,30,648,2.0,25.8,58.32,997
10208,2019,8,1,16,0,558,1.9,25.6,60.39,997
10209,2019,8,1,16,30,461,1.8,25.200000000000003,61.84,997
10210,2019,8,1,17,0,361,1.6,24.8,65.51,997
10211,2019,8,1,17,30,260,1.6,24.8,65.51,997
10212,2019,8,1,18,0,140,1.0,22.3,80.99,997
10213,2019,8,1,18,30,68,1.1,21.200000000000003,86.68,998
10214,2019,8,1,19,0,12,1.1,20.1,84.0,998
10215,2019,8,1,19,30,0,1.1,19.8,85.57000000000001,998
10216,2019,8,1,20,0,0,1.1,19.5,85.92,998
10217,2019,8,1,20,30,0,1.2000000000000002,19.200000000000003,87.54,998
10218,2019,8,1,21,0,0,1.2000000000000002,19.0,88.31,998
10219,2019,8,1,21,30,0,1.3,18.7,89.97,998
10220,2019,8,1,22,0,0,1.3,18.5,91.67,998
10221,2019,8,1,22,30,0,1.3,18.4,92.24,998
10222,2019,8,1,23,0,0,1.3,18.3,94.06,998
10223,2019,8,1,23,30,0,1.3,18.1,95.24,998
10224,2019,8,2,0,0,0,1.3,17.900000000000002,97.87,998
10225,2019,8,2,0,30,0,1.3,17.7,99.11,998
10226,2019,8,2,1,0,0,1.2000000000000002,17.5,100.0,998
10227,2019,8,2,1,30,0,1.2000000000000002,17.3,100.0,998
10228,2019,8,2,2,0,0,1.2000000000000002,17.1,100.0,998
10229,2019,8,2,2,30,0,1.2000000000000002,16.8,100.0,998
10230,2019,8,2,3,0,0,1.2000000000000002,16.6,100.0,998
10231,2019,8,2,3,30,0,1.2000000000000002,16.400000000000002,100.0,998
10232,2019,8,2,4,0,0,1.1,16.2,100.0,998
10233,2019,8,2,4,30,0,1.2000000000000002,16.8,100.0,998
10234,2019,8,2,5,0,3,1.2000000000000002,17.3,100.0,998
10235,2019,8,2,5,30,39,1.6,18.5,96.1,998
10236,2019,8,2,6,0,122,2.0,19.6,94.61,998
10237,2019,8,2,6,30,212,1.8,20.8,87.87,998
10238,2019,8,2,7,0,309,1.6,21.9,88.78,998
10239,2019,8,2,7,30,408,1.7000000000000002,23.3,81.57000000000001,998
10240,2019,8,2,8,0,504,1.7000000000000002,24.700000000000003,77.55,998
10241,2019,8,2,8,30,596,1.7000000000000002,25.3,74.83,998
10242,2019,8,2,9,0,680,1.7000000000000002,26.0,72.91,998
10243,2019,8,2,9,30,754,1.7000000000000002,26.4,71.14,997
10244,2019,8,2,10,0,817,1.8,26.9,70.60000000000001,997
10245,2019,8,2,10,30,867,1.8,27.200000000000003,69.37,997
10246,2019,8,2,11,0,902,1.9,27.6,69.25,997
10247,2019,8,2,11,30,926,1.9,27.8,68.45,997
10248,2019,8,2,12,0,936,1.9,28.1,68.34,997
10249,2019,8,2,12,30,911,1.9,28.3,67.49,996
10250,2019,8,2,13,0,907,1.9,28.5,67.31,996
10251,2019,8,2,13,30,873,1.9,28.6,66.93,996
10252,2019,8,2,14,0,825,1.9,28.700000000000003,66.4,995
10253,2019,8,2,14,30,765,1.8,28.700000000000003,66.4,995
10254,2019,8,2,15,0,695,1.8,28.6,66.58,995
10255,2019,8,2,15,30,614,1.8,28.4,67.35,995
10256,2019,8,2,16,0,525,1.7000000000000002,28.200000000000003,69.08,995
10257,2019,8,2,16,30,431,1.6,27.8,70.7,995
10258,2019,8,2,17,0,334,1.6,27.4,73.43,995
10259,2019,8,2,17,30,238,1.6,27.4,73.43,995
10260,2019,8,2,18,0,147,1.2000000000000002,25.4,84.47,995
10261,2019,8,2,18,30,57,1.3,24.5,89.11,995
10262,2019,8,2,19,0,6,1.4,23.6,86.69,995
10263,2019,8,2,19,30,0,1.6,23.200000000000003,88.88,996
10264,2019,8,2,20,0,0,1.7000000000000002,22.8,87.39,996
10265,2019,8,2,20,30,0,1.9,22.4,89.53,996
10266,2019,8,2,21,0,0,2.0,22.0,88.09,996
10267,2019,8,2,21,30,0,2.0,21.6,90.26,996
10268,2019,8,2,22,0,0,2.1,21.200000000000003,89.66,996
10269,2019,8,2,22,30,0,2.0,20.8,91.88,996
10270,2019,8,2,23,0,0,2.0,20.5,91.29,996
10271,2019,8,2,23,30,0,1.9,20.200000000000003,92.99,996
10272,2019,8,3,0,0,0,1.8,19.8,93.16,996
10273,2019,8,3,0,30,0,1.7000000000000002,19.5,94.9,996
10274,2019,8,3,1,0,0,1.6,19.200000000000003,94.38,996
10275,2019,8,3,1,30,0,1.6,19.0,95.56,996
10276,2019,8,3,2,0,0,1.5,18.7,94.92,996
10277,2019,8,3,2,30,0,1.5,18.6,95.51,996
10278,2019,8,3,3,0,0,1.5,18.5,94.29,996
10279,2019,8,3,3,30,0,1.5,18.3,95.48,996
10280,2019,8,3,4,0,0,1.4,18.1,95.18,996
10281,2019,8,3,4,30,0,1.5,18.4,93.41,996
10282,2019,8,3,5,0,1,1.7000000000000002,18.7,92.99,996
10283,2019,8,3,5,30,7,2.0,19.5,88.48,996
10284,2019,8,3,6,0,19,2.3000000000000003,20.3,86.05,996
10285,2019,8,3,6,30,31,2.2,21.0,82.52,997
10286,2019,8,3,7,0,44,2.1,21.8,83.87,997
10287,2019,8,3,7,30,243,1.9,22.700000000000003,79.42,997
10288,2019,8,3,8,0,387,1.8,23.6,82.74,997
10289,2019,8,3,8,30,433,1.9,24.6,77.94,997
10290,2019,8,3,9,0,573,2.0,25.700000000000003,72.22,997
10291,2019,8,3,9,30,703,2.1,26.1,70.53,997
10292,2019,8,3,10,0,699,2.2,26.6,65.78,997
10293,2019,8,3,10,30,622,2.3000000000000003,26.8,64.95,996
10294,2019,8,3,11,0,739,2.3000000000000003,27.0,62.65,996
10295,2019,8,3,11,30,821,2.3000000000000003,27.1,62.28,996
10296,2019,8,3,12,0,835,2.3000000000000003,27.200000000000003,60.68,996
10297,2019,8,3,12,30,817,2.2,27.3,60.33,996
10298,2019,8,3,13,0,866,2.2,27.4,59.45,995
10299,2019,8,3,13,30,812,2.1,27.5,59.11,995
10300,2019,8,3,14,0,817,2.0,27.700000000000003,57.99,995
10301,2019,8,3,14,30,754,2.0,27.700000000000003,57.99,995
10302,2019,8,3,15,0,706,2.0,27.8,55.7,995
10303,2019,8,3,15,30,629,1.8,27.700000000000003,55.97,994
10304,2019,8,3,16,0,541,1.7000000000000002,27.700000000000003,55.13,994
10305,2019,8,3,16,30,446,1.7000000000000002,27.3,56.43,994
10306,2019,8,3,17,0,347,1.6,26.8,55.94,994
10307,2019,8,3,17,30,250,1.6,26.8,55.94,994
10308,2019,8,3,18,0,156,1.0,23.8,77.31,994
10309,2019,8,3,18,30,71,1.0,22.700000000000003,82.60000000000001,994
10310,2019,8,3,19,0,12,1.1,21.700000000000003,77.66,995
10311,2019,8,3,19,30,0,1.1,21.3,79.58,995
10312,2019,8,3,20,0,0,1.1,20.8,79.82000000000001,995
10313,2019,8,3,20,30,0,1.1,20.5,81.31,995
10314,2019,8,3,21,0,0,1.1,20.200000000000003,81.16,995
10315,2019,8,3,21,30,0,1.1,19.9,82.67,995
10316,2019,8,3,22,0,0,1.1,19.700000000000003,82.66,996
10317,2019,8,3,22,30,0,1.1,19.4,84.21000000000001,996
10318,2019,8,3,23,0,0,1.1,19.200000000000003,83.89,996
10319,2019,8,3,23,30,0,1.1,19.0,84.94,996
10320,2019,8,4,0,0,0,1.1,18.8,84.37,996
10321,2019,8,4,0,30,0,1.1,18.5,85.96000000000001,996
10322,2019,8,4,1,0,0,1.1,18.3,84.99,996
10323,2019,8,4,1,30,0,1.1,18.0,86.51,995
10324,2019,8,4,2,0,0,1.1,17.8,85.88,995
10325,2019,8,4,2,30,0,1.1,17.5,87.51,995
10326,2019,8,4,3,0,0,1.1,17.3,87.3,995
10327,2019,8,4,3,30,0,1.1,17.1,88.41,995
10328,2019,8,4,4,0,0,1.1,17.0,87.9,996
10329,2019,8,4,4,30,0,1.0,17.3,86.25,996
10330,2019,8,4,5,0,2,0.9,17.6,89.74,996
10331,2019,8,4,5,30,45,1.2000000000000002,19.0,82.22,996
10332,2019,8,4,6,0,122,1.4,20.5,79.64,996
10333,2019,8,4,6,30,214,1.4,21.200000000000003,76.3,996
10334,2019,8,4,7,0,312,1.4,22.0,76.36,997
10335,2019,8,4,7,30,412,1.4,23.3,70.59,997
10336,2019,8,4,8,0,509,1.4,24.700000000000003,71.13,997
10337,2019,8,4,8,30,602,1.6,25.8,66.57000000000001,996
10338,2019,8,4,9,0,687,1.9,26.9,60.64,996
10339,2019,8,4,9,30,762,1.9,27.3,59.23,996
10340,2019,8,4,10,0,826,2.0,27.700000000000003,59.08,996
10341,2019,8,4,10,30,878,2.0,28.1,57.72,996
10342,2019,8,4,11,0,916,1.9,28.4,57.72,996
10343,2019,8,4,11,30,940,1.9,28.6,57.06,996
10344,2019,8,4,12,0,949,1.8,28.8,56.72,995
10345,2019,8,4,12,30,943,1.7000000000000002,29.0,56.07,995
10346,2019,8,4,13,0,923,1.6,29.1,55.63,995
10347,2019,8,4,13,30,888,1.5,29.1,55.63,995
10348,2019,8,4,14,0,840,1.4,29.1,55.41,994
10349,2019,8,4,14,30,780,1.3,29.0,55.73,994
10350,2019,8,4,15,0,708,1.3,29.0,55.79,994
10351,2019,8,4,15,30,627,1.1,28.9,56.11,994
10352,2019,8,4,16,0,538,1.0,28.9,56.9,994
10353,2019,8,4,16,30,443,1.0,28.700000000000003,57.56,994
10354,2019,8,4,17,0,345,1.0,28.5,53.0,994
10355,2019,8,4,17,30,246,1.0,28.5,53.0,994
10356,2019,8,4,18,0,141,0.8,26.3,66.06,994
10357,2019,8,4,18,30,57,0.8,25.6,68.84,994
10358,2019,8,4,19,0,9,0.8,25.0,63.36,994
10359,2019,8,4,19,30,0,0.8,24.9,63.8,995
10360,2019,8,4,20,0,0,0.8,24.8,61.55,995
10361,2019,8,4,20,30,0,0.7000000000000001,24.8,61.55,995
10362,2019,8,4,21,0,0,0.7000000000000001,24.8,59.1,995
10363,2019,8,4,21,30,0,0.6000000000000001,24.700000000000003,59.45,995
10364,2019,8,4,22,0,0,0.5,24.6,58.49,995
10365,2019,8,4,22,30,0,0.4,24.4,59.2,995
10366,2019,8,4,23,0,0,0.3,24.200000000000003,59.97,995
10367,2019,8,4,23,30,0,0.4,23.9,61.06,995
10368,2019,8,5,0,0,0,0.4,23.5,62.82,995
10369,2019,8,5,0,30,0,0.5,23.0,64.74,995
10370,2019,8,5,1,0,0,0.6000000000000001,22.5,66.9,995
10371,2019,8,5,1,30,0,0.7000000000000001,22.0,68.96000000000001,995
10372,2019,8,5,2,0,0,0.8,21.4,72.47,995
10373,2019,8,5,2,30,0,0.9,20.9,74.72,995
10374,2019,8,5,3,0,0,1.0,20.4,78.02,995
10375,2019,8,5,3,30,0,1.0,20.0,79.97,995
10376,2019,8,5,4,0,0,1.0,19.5,83.45,995
10377,2019,8,5,4,30,0,1.0,19.6,82.93,995
10378,2019,8,5,5,0,2,0.9,19.700000000000003,89.0,995
10379,2019,8,5,5,30,42,1.2000000000000002,21.0,82.16,995
10380,2019,8,5,6,0,116,1.5,22.200000000000003,81.77,995
10381,2019,8,5,6,30,206,1.5,22.9,78.38,995
10382,2019,8,5,7,0,303,1.5,23.6,78.57000000000001,995
10383,2019,8,5,7,30,401,1.3,24.9,72.7,995
10384,2019,8,5,8,0,498,1.1,26.3,70.36,995
10385,2019,8,5,8,30,556,1.1,27.3,66.36,995
10386,2019,8,5,9,0,569,1.1,28.200000000000003,62.440000000000005,995
10387,2019,8,5,9,30,672,1.3,28.6,61.02,995
10388,2019,8,5,10,0,709,1.4,28.9,61.11,995
10389,2019,8,5,10,30,754,1.6,29.200000000000003,60.07,995
10390,2019,8,5,11,0,867,1.7000000000000002,29.4,60.14,995
10391,2019,8,5,11,30,921,1.8,29.5,59.74,994
10392,2019,8,5,12,0,930,1.8,29.6,59.49,994
10393,2019,8,5,12,30,892,1.9,29.700000000000003,59.15,994
10394,2019,8,5,13,0,757,2.0,29.8,58.53,993
10395,2019,8,5,13,30,736,1.9,29.700000000000003,58.870000000000005,993
10396,2019,8,5,14,0,706,1.9,29.700000000000003,58.42,993
10397,2019,8,5,14,30,637,1.8,29.5,59.03,992
10398,2019,8,5,15,0,555,1.7000000000000002,29.4,59.42,992
10399,2019,8,5,15,30,525,1.5,29.5,59.08,992
10400,2019,8,5,16,0,447,1.4,29.5,56.95,992
10401,2019,8,5,16,30,353,1.4,29.0,58.620000000000005,992
10402,2019,8,5,17,0,258,1.4,28.5,54.76,991
10403,2019,8,5,17,30,124,1.4,28.5,54.76,991
10404,2019,8,5,18,0,95,0.9,25.8,71.01,991
10405,2019,8,5,18,30,47,0.9,25.0,74.45,991
10406,2019,8,5,19,0,6,1.0,24.200000000000003,67.8,991
10407,2019,8,5,19,30,0,1.0,24.0,68.61,991
10408,2019,8,5,20,0,0,1.0,23.700000000000003,67.28,992
10409,2019,8,5,20,30,0,1.0,23.5,68.09,992
10410,2019,8,5,21,0,0,1.0,23.3,67.4,992
10411,2019,8,5,21,30,0,1.0,22.8,69.46000000000001,992
10412,2019,8,5,22,0,0,1.0,22.4,70.68,991
10413,2019,8,5,22,30,0,1.1,21.8,73.3,991
10414,2019,8,5,23,0,0,1.1,21.200000000000003,74.53,991
10415,2019,8,5,23,30,0,1.1,20.6,77.32000000000001,991
10416,2019,8,6,0,0,0,1.2000000000000002,20.1,76.15,991
10417,2019,8,6,0,30,0,1.3,19.8,77.57000000000001,991
10418,2019,8,6,1,0,0,1.3,19.5,76.85000000000001,990
10419,2019,8,6,1,30,0,1.5,19.4,77.33,990
10420,2019,8,6,2,0,0,1.6,19.3,76.84,990
10421,2019,8,6,2,30,0,1.7000000000000002,19.200000000000003,77.32000000000001,990
10422,2019,8,6,3,0,0,1.9,19.200000000000003,79.07000000000001,989
10423,2019,8,6,3,30,0,1.9,19.200000000000003,79.07000000000001,989
10424,2019,8,6,4,0,0,1.9,19.200000000000003,84.78,989
10425,2019,8,6,4,30,0,1.9,19.5,83.22,989
10426,2019,8,6,5,0,1,1.8,19.8,90.23,990
10427,2019,8,6,5,30,29,2.0,20.700000000000003,85.36,990
10428,2019,8,6,6,0,81,2.2,21.6,88.53,990
10429,2019,8,6,6,30,165,2.2,22.5,83.82000000000001,990
10430,2019,8,6,7,0,282,2.1,23.3,87.12,990
10431,2019,8,6,7,30,345,2.1,24.5,81.08,990
10432,2019,8,6,8,0,471,2.1,25.700000000000003,83.33,990
10433,2019,8,6,8,30,566,2.5,27.0,77.21000000000001,990
10434,2019,8,6,9,0,642,2.8000000000000003,28.200000000000003,73.66,989
10435,2019,8,6,9,30,722,3.0,28.8,71.15,989
10436,2019,8,6,10,0,790,3.1,29.4,71.63,989
10437,2019,8,6,10,30,842,3.2,29.6,70.81,989
10438,2019,8,6,11,0,880,3.2,29.9,72.18,989
10439,2019,8,6,11,30,904,3.3000000000000003,30.0,71.77,989
10440,2019,8,6,12,0,718,3.4000000000000004,30.1,72.69,988
10441,2019,8,6,12,30,760,3.4000000000000004,30.1,72.69,988
10442,2019,8,6,13,0,664,3.5,30.0,73.21000000000001,988
10443,2019,8,6,13,30,748,3.6,29.9,73.63,988
10444,2019,8,6,14,0,814,3.6,29.700000000000003,73.59,988
10445,2019,8,6,14,30,756,3.6,29.5,74.44,988
10446,2019,8,6,15,0,688,3.5,29.3,73.78,988
10447,2019,8,6,15,30,609,3.3000000000000003,29.0,75.07000000000001,988
10448,2019,8,6,16,0,523,3.2,28.700000000000003,75.53,988
10449,2019,8,6,16,30,430,2.8000000000000003,28.1,78.2,988
10450,2019,8,6,17,0,334,2.5,27.6,80.77,988
10451,2019,8,6,17,30,237,2.5,27.6,80.77,988
10452,2019,8,6,18,0,144,1.6,25.5,89.33,988
10453,2019,8,6,18,30,64,1.5,24.6,94.33,989
10454,2019,8,6,19,0,10,1.5,23.700000000000003,91.95,989
10455,2019,8,6,19,30,0,1.5,23.200000000000003,94.76,989
10456,2019,8,6,20,0,0,1.5,22.700000000000003,92.23,989
10457,2019,8,6,20,30,0,1.5,22.200000000000003,95.07,989
10458,2019,8,6,21,0,0,1.5,21.700000000000003,93.09,990
10459,2019,8,6,21,30,0,1.4,21.3,95.39,990
10460,2019,8,6,22,0,0,1.3,20.9,93.46,990
10461,2019,8,6,22,30,0,1.3,20.5,95.78,990
10462,2019,8,6,23,0,0,1.2000000000000002,20.1,94.42,990
10463,2019,8,6,23,30,0,1.1,19.8,96.18,990
10464,2019,8,7,0,0,0,1.1,19.5,94.64,990
10465,2019,8,7,0,30,0,1.0,19.200000000000003,96.42,990
10466,2019,8,7,1,0,0,1.0,18.9,95.38,990
10467,2019,8,7,1,30,0,0.9,18.7,96.58,990
10468,2019,8,7,2,0,0,0.9,18.5,95.64,990
10469,2019,8,7,2,30,0,0.9,18.3,96.85,990
10470,2019,8,7,3,0,0,0.9,18.1,96.81,990
10471,2019,8,7,3,30,0,0.9,18.0,97.42,990
10472,2019,8,7,4,0,0,0.9,18.0,97.05,990
10473,2019,8,7,4,30,0,0.8,18.3,95.25,990
10474,2019,8,7,5,0,2,0.7000000000000001,18.6,97.39,991
10475,2019,8,7,5,30,39,0.9,19.6,91.52,991
10476,2019,8,7,6,0,113,1.0,20.700000000000003,91.33,991
10477,2019,8,7,6,30,203,0.8,21.5,86.97,991
10478,2019,8,7,7,0,268,0.7000000000000001,22.4,88.88,991
10479,2019,8,7,7,30,347,0.7000000000000001,24.1,80.24,991
10480,2019,8,7,8,0,427,0.7000000000000001,25.8,71.87,991
10481,2019,8,7,8,30,492,0.8,26.6,68.56,991
10482,2019,8,7,9,0,614,1.0,27.3,63.64,991
10483,2019,8,7,9,30,704,1.2000000000000002,27.6,62.54,991
10484,2019,8,7,10,0,763,1.3,27.8,61.25,991
10485,2019,8,7,10,30,726,1.5,27.9,60.89,991
10486,2019,8,7,11,0,773,1.6,28.0,60.67,991
10487,2019,8,7,11,30,697,1.8,28.1,60.32,991
10488,2019,8,7,12,0,560,2.0,28.200000000000003,60.32,990
10489,2019,8,7,12,30,640,2.1,28.3,59.97,990
10490,2019,8,7,13,0,636,2.1,28.3,60.24,990
10491,2019,8,7,13,30,637,2.1,28.200000000000003,60.59,990
10492,2019,8,7,14,0,662,2.0,28.0,61.18,990
10493,2019,8,7,14,30,717,1.9,28.1,60.83,990
10494,2019,8,7,15,0,665,1.7000000000000002,28.1,61.25,989
10495,2019,8,7,15,30,612,1.5,28.1,61.25,989
10496,2019,8,7,16,0,525,1.3,28.1,61.01,989
10497,2019,8,7,16,30,430,1.1,27.8,62.08,989
10498,2019,8,7,17,0,333,1.0,27.5,61.92,989
10499,2019,8,7,17,30,234,1.0,27.5,61.92,989
10500,2019,8,7,18,0,141,0.6000000000000001,25.6,70.08,989
10501,2019,8,7,18,30,59,0.6000000000000001,25.0,72.62,989
10502,2019,8,7,19,0,7,0.6000000000000001,24.3,68.14,990
10503,2019,8,7,19,30,0,0.6000000000000001,23.9,69.79,990
10504,2019,8,7,20,0,0,0.6000000000000001,23.6,69.15,990
10505,2019,8,7,20,30,0,0.7000000000000001,23.0,71.7,990
10506,2019,8,7,21,0,0,0.8,22.5,72.71000000000001,990
10507,2019,8,7,21,30,0,0.9,22.0,74.94,990
10508,2019,8,7,22,0,0,1.0,21.5,76.29,990
10509,2019,8,7,22,30,0,1.0,21.0,78.65,990
10510,2019,8,7,23,0,0,1.1,20.5,80.60000000000001,990
10511,2019,8,7,23,30,0,1.1,20.0,83.12,990
10512,2019,8,8,0,0,0,1.1,19.5,85.16,990
10513,2019,8,8,0,30,0,1.1,19.200000000000003,86.76,990
10514,2019,8,8,1,0,0,1.1,18.8,88.61,990
10515,2019,8,8,1,30,0,1.1,18.5,90.37,991
10516,2019,8,8,2,0,0,1.1,18.2,92.31,991
10517,2019,8,8,2,30,0,1.1,18.0,93.47,991
10518,2019,8,8,3,0,0,1.1,17.8,96.22,991
10519,2019,8,8,3,30,0,1.2000000000000002,17.8,96.22,991
10520,2019,8,8,4,0,0,1.2000000000000002,17.900000000000002,99.16,991
10521,2019,8,8,4,30,0,1.3,18.3,96.7,991
10522,2019,8,8,5,0,2,1.4,18.7,99.21,991
10523,2019,8,8,5,30,36,1.9,19.8,92.67,991
10524,2019,8,8,6,0,106,2.4000000000000004,20.9,92.96,991
10525,2019,8,8,6,30,161,2.2,21.700000000000003,88.53,991
10526,2019,8,8,7,0,220,2.0,22.4,90.65,991
10527,2019,8,8,7,30,285,2.0,23.8,83.32000000000001,991
10528,2019,8,8,8,0,362,2.0,25.1,82.63,991
10529,2019,8,8,8,30,358,2.0,26.3,76.97,991
10530,2019,8,8,9,0,417,2.1,27.4,74.17,991
10531,2019,8,8,9,30,514,2.2,28.0,71.63,991
10532,2019,8,8,10,0,578,2.3000000000000003,28.6,70.5,991
10533,2019,8,8,10,30,622,2.3000000000000003,28.9,69.29,991
10534,2019,8,8,11,0,662,2.3000000000000003,29.3,68.36,991
10535,2019,8,8,11,30,740,2.3000000000000003,29.5,67.58,991
10536,2019,8,8,12,0,728,2.2,29.700000000000003,67.09,991
10537,2019,8,8,12,30,751,2.3000000000000003,29.8,66.7,991
10538,2019,8,8,13,0,706,2.4000000000000004,29.9,66.39,991
10539,2019,8,8,13,30,695,2.3000000000000003,29.9,66.39,991
10540,2019,8,8,14,0,704,2.1,29.8,66.95,991
10541,2019,8,8,14,30,735,1.9,29.700000000000003,67.33,991
10542,2019,8,8,15,0,678,1.7000000000000002,29.5,67.86,991
10543,2019,8,8,15,30,599,1.5,29.3,68.57000000000001,990
10544,2019,8,8,16,0,512,1.2000000000000002,29.1,70.14,990
10545,2019,8,8,16,30,419,1.1,28.700000000000003,71.78,990
10546,2019,8,8,17,0,322,1.0,28.4,73.34,990
10547,2019,8,8,17,30,225,1.0,28.4,73.34,990
10548,2019,8,8,18,0,134,0.8,26.3,84.86,991
10549,2019,8,8,18,30,56,0.8,25.700000000000003,87.91,991
10550,2019,8,8,19,0,7,0.8,25.0,84.22,991
10551,2019,8,8,19,30,0,0.8,24.8,85.22,991
10552,2019,8,8,20,0,0,0.8,24.6,84.81,991
10553,2019,8,8,20,30,0,0.7000000000000001,24.4,85.83,991
10554,2019,8,8,21,0,0,0.7000000000000001,24.1,86.60000000000001,991
10555,2019,8,8,21,30,0,0.8,23.9,87.64,991
10556,2019,8,8,22,0,0,0.8,23.700000000000003,87.92,991
10557,2019,8,8,22,30,0,0.8,23.4,89.51,991
10558,2019,8,8,23,0,0,0.9,23.1,90.48,992
10559,2019,8,8,23,30,0,0.9,22.8,92.13,992
10560,2019,8,9,0,0,0,1.0,22.5,93.52,992
10561,2019,8,9,0,30,0,1.1,22.3,94.66,992
10562,2019,8,9,1,0,0,1.1,22.0,95.31,992
10563,2019,8,9,1,30,0,1.3,21.8,96.47,992
10564,2019,8,9,2,0,0,1.4,21.5,96.42,992
10565,2019,8,9,2,30,0,1.4,21.3,97.61,992
10566,2019,8,9,3,0,0,1.5,21.0,97.6,992
10567,2019,8,9,3,30,0,1.5,20.700000000000003,99.41,992
10568,2019,8,9,4,0,0,1.5,20.4,99.33,992
10569,2019,8,9,4,30,0,1.6,20.4,99.43,993
10570,2019,8,9,5,0,0,1.7000000000000002,20.4,97.5,993
10571,2019,8,9,5,30,32,2.0,21.0,93.98,993
10572,2019,8,9,6,0,103,2.2,21.5,90.99,993
10573,2019,8,9,6,30,192,2.1,22.4,86.15,993
10574,2019,8,9,7,0,289,2.1,23.4,81.41,993
10575,2019,8,9,7,30,389,2.1,24.4,76.68,993
10576,2019,8,9,8,0,486,2.2,25.3,69.11,993
10577,2019,8,9,8,30,578,2.2,25.9,66.77,994
10578,2019,8,9,9,0,663,2.2,26.5,64.42,994
10579,2019,8,9,9,30,739,2.3000000000000003,26.9,62.93,994
10580,2019,8,9,10,0,804,2.4000000000000004,27.3,61.34,994
10581,2019,8,9,10,30,858,2.5,27.6,60.28,994
10582,2019,8,9,11,0,898,2.6,28.0,58.88,993
10583,2019,8,9,11,30,925,2.6,28.200000000000003,58.2,993
10584,2019,8,9,12,0,938,2.6,28.4,57.620000000000005,993
10585,2019,8,9,12,30,934,2.5,28.5,57.23,992
10586,2019,8,9,13,0,915,2.5,28.6,56.8,992
10587,2019,8,9,13,30,881,2.5,28.5,57.13,992
10588,2019,8,9,14,0,833,2.4000000000000004,28.5,56.81,992
10589,2019,8,9,14,30,771,2.3000000000000003,28.4,57.13,992
10590,2019,8,9,15,0,698,2.3000000000000003,28.200000000000003,57.14,992
10591,2019,8,9,15,30,617,2.0,27.9,58.14,992
10592,2019,8,9,16,0,527,1.8,27.700000000000003,58.7,992
10593,2019,8,9,16,30,432,1.7000000000000002,27.3,60.08,992
10594,2019,8,9,17,0,333,1.6,27.0,58.18,992
10595,2019,8,9,17,30,234,1.6,27.0,58.18,992
10596,2019,8,9,18,0,140,1.1,23.700000000000003,76.35000000000001,992
10597,2019,8,9,18,30,57,1.1,22.5,82.07000000000001,992
10598,2019,8,9,19,0,5,1.1,21.3,78.64,992
10599,2019,8,9,19,30,0,1.1,20.8,81.17,993
10600,2019,8,9,20,0,0,1.2000000000000002,20.3,79.46000000000001,993
10601,2019,8,9,20,30,0,1.1,19.9,81.44,993
10602,2019,8,9,21,0,0,1.1,19.5,80.56,993
10603,2019,8,9,21,30,0,1.1,19.200000000000003,82.08,993
10604,2019,8,9,22,0,0,1.1,18.9,81.78,993
10605,2019,8,9,22,30,0,1.0,18.7,82.8,993
10606,2019,8,9,23,0,0,1.0,18.5,82.42,993
10607,2019,8,9,23,30,0,1.0,18.2,83.98,993
10608,2019,8,10,0,0,0,1.0,18.0,83.63,993
10609,2019,8,10,0,30,0,1.0,17.7,85.22,993
10610,2019,8,10,1,0,0,1.0,17.400000000000002,85.97,993
10611,2019,8,10,1,30,0,1.0,17.2,87.06,993
