,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.0,-1.5,94.34,993
1,2019,1,1,0,30,0,4.0,-1.4,93.74,994
2,2019,1,1,1,0,0,3.9,-1.4,92.54,994
3,2019,1,1,1,30,0,3.8,-1.5,93.31,995
4,2019,1,1,2,0,0,3.7,-1.7000000000000002,93.31,995
5,2019,1,1,2,30,0,3.5,-1.8,94.0,995
6,2019,1,1,3,0,0,3.4000000000000004,-1.8,93.42,996
7,2019,1,1,3,30,0,3.5,-1.8,93.42,996
8,2019,1,1,4,0,0,3.5,-1.8,93.14,996
9,2019,1,1,4,30,0,3.7,-1.7000000000000002,92.55,997
10,2019,1,1,5,0,0,3.8,-1.7000000000000002,91.47,997
11,2019,1,1,5,30,0,3.9,-1.8,92.24,998
12,2019,1,1,6,0,0,4.0,-1.8,89.61,998
13,2019,1,1,6,30,0,4.0,-1.9,90.37,999
14,2019,1,1,7,0,0,4.1000000000000005,-2.0,86.12,999
15,2019,1,1,7,30,1,4.3,-1.9,85.58,1000
16,2019,1,1,8,0,5,4.4,-1.7000000000000002,81.21000000000001,1000
17,2019,1,1,8,30,11,4.4,-1.4,79.52,1001
18,2019,1,1,9,0,17,4.5,-1.2000000000000002,74.95,1001
19,2019,1,1,9,30,22,4.2,-0.9,73.32000000000001,1001
20,2019,1,1,10,0,35,3.9,-0.7000000000000001,71.79,1001
21,2019,1,1,10,30,46,3.7,-0.5,70.75,1001
22,2019,1,1,11,0,50,3.5,-0.3,70.39,1001
23,2019,1,1,11,30,47,3.4000000000000004,-0.2,69.88,1001
24,2019,1,1,12,0,52,3.3000000000000003,-0.1,69.92,1001
25,2019,1,1,12,30,55,3.4000000000000004,-0.2,70.35000000000001,1000
26,2019,1,1,13,0,59,3.4000000000000004,-0.2,70.2,1000
27,2019,1,1,13,30,52,3.3000000000000003,-0.4,71.23,1000
28,2019,1,1,14,0,53,3.3000000000000003,-0.6000000000000001,71.45,1000
29,2019,1,1,14,30,35,3.2,-0.9,73.10000000000001,1001
30,2019,1,1,15,0,25,3.1,-1.2000000000000002,73.67,1001
31,2019,1,1,15,30,18,2.7,-1.7000000000000002,76.42,1001
32,2019,1,1,16,0,10,2.4000000000000004,-2.3000000000000003,80.37,1001
33,2019,1,1,16,30,6,2.3000000000000003,-2.8000000000000003,83.4,1001
34,2019,1,1,17,0,0,2.3000000000000003,-3.2,84.78,1001
35,2019,1,1,17,30,0,2.3000000000000003,-3.2,84.78,1001
36,2019,1,1,18,0,0,2.5,-3.6,85.21000000000001,1002
37,2019,1,1,18,30,0,2.4000000000000004,-3.8,86.5,1002
38,2019,1,1,19,0,0,2.3000000000000003,-4.0,85.65,1001
39,2019,1,1,19,30,0,2.2,-4.2,86.95,1001
40,2019,1,1,20,0,0,2.0,-4.3,86.4,1001
41,2019,1,1,20,30,0,1.8,-4.4,87.06,1001
42,2019,1,1,21,0,0,1.7000000000000002,-4.6000000000000005,87.5,1001
43,2019,1,1,21,30,0,1.6,-4.6000000000000005,87.42,1000
44,2019,1,1,22,0,0,1.6,-4.6000000000000005,86.11,1000
45,2019,1,1,22,30,0,1.5,-4.6000000000000005,86.11,1000
46,2019,1,1,23,0,0,1.5,-4.6000000000000005,85.38,1000
47,2019,1,1,23,30,0,1.4,-4.5,84.74,1000
48,2019,1,2,0,0,0,1.4,-4.5,84.25,1000
49,2019,1,2,0,30,0,1.5,-4.3,82.99,1000
50,2019,1,2,1,0,0,1.6,-4.2,82.53,1000
51,2019,1,2,1,30,0,1.6,-4.2,82.53,1000
52,2019,1,2,2,0,0,1.6,-4.1000000000000005,82.21000000000001,1000
53,2019,1,2,2,30,0,1.5,-4.0,81.51,999
54,2019,1,2,3,0,0,1.5,-3.9,82.61,999
55,2019,1,2,3,30,0,1.4,-3.8,81.92,998
56,2019,1,2,4,0,0,1.3,-3.7,84.18,998
57,2019,1,2,4,30,0,1.3,-3.6,83.55,998
58,2019,1,2,5,0,0,1.2000000000000002,-3.5,85.41,998
59,2019,1,2,5,30,0,1.3,-3.3000000000000003,84.14,998
60,2019,1,2,6,0,0,1.4,-3.2,85.75,998
61,2019,1,2,6,30,0,1.5,-3.1,85.11,998
62,2019,1,2,7,0,0,1.7000000000000002,-3.0,85.59,998
63,2019,1,2,7,30,1,2.2,-2.5,82.47,998
64,2019,1,2,8,0,9,2.8000000000000003,-2.0,79.57000000000001,998
65,2019,1,2,8,30,19,3.2,-1.7000000000000002,77.75,997
66,2019,1,2,9,0,29,3.6,-1.4,76.87,997
67,2019,1,2,9,30,24,4.0,-1.2000000000000002,75.75,997
68,2019,1,2,10,0,40,4.4,-1.0,74.53,997
69,2019,1,2,10,30,55,4.7,-1.0,74.46000000000001,996
70,2019,1,2,11,0,58,4.9,-1.0,72.73,996
71,2019,1,2,11,30,72,5.0,-1.0,72.66,995
72,2019,1,2,12,0,110,5.0,-0.9,69.76,994
73,2019,1,2,12,30,142,5.1000000000000005,-0.9,69.76,994
74,2019,1,2,13,0,123,5.1000000000000005,-0.8,67.53,993
75,2019,1,2,13,30,144,5.2,-0.8,67.53,993
76,2019,1,2,14,0,154,5.2,-0.8,66.41,993
77,2019,1,2,14,30,108,5.0,-1.0,67.38,993
78,2019,1,2,15,0,101,4.7,-1.1,67.37,993
79,2019,1,2,15,30,76,4.1000000000000005,-1.5,69.37,993
80,2019,1,2,16,0,43,3.5,-2.0,73.59,993
81,2019,1,2,16,30,16,3.1,-2.3000000000000003,75.23,993
82,2019,1,2,17,0,0,2.7,-2.7,79.47,993
83,2019,1,2,17,30,0,2.7,-2.7,79.47,993
84,2019,1,2,18,0,0,2.4000000000000004,-3.0,82.21000000000001,993
85,2019,1,2,18,30,0,2.4000000000000004,-3.1,82.82000000000001,993
86,2019,1,2,19,0,0,2.4000000000000004,-3.2,83.68,993
87,2019,1,2,19,30,0,2.6,-3.3000000000000003,84.31,993
88,2019,1,2,20,0,0,2.7,-3.3000000000000003,84.51,994
89,2019,1,2,20,30,0,2.9000000000000004,-3.4000000000000004,85.14,994
90,2019,1,2,21,0,0,3.0,-3.4000000000000004,85.45,994
91,2019,1,2,21,30,0,2.9000000000000004,-3.5,86.09,994
92,2019,1,2,22,0,0,2.8000000000000003,-3.6,86.8,994
93,2019,1,2,22,30,0,2.8000000000000003,-3.8,88.11,994
94,2019,1,2,23,0,0,2.8000000000000003,-3.9,88.01,994
95,2019,1,2,23,30,0,2.7,-4.2,90.01,994
96,2019,1,3,0,0,0,2.6,-4.4,90.29,994
97,2019,1,3,0,30,0,2.5,-4.7,92.35,994
98,2019,1,3,1,0,0,2.4000000000000004,-5.0,93.17,994
99,2019,1,3,1,30,0,2.3000000000000003,-5.2,94.59,994
100,2019,1,3,2,0,0,2.3000000000000003,-5.4,95.4,994
101,2019,1,3,2,30,0,2.2,-5.6000000000000005,96.77,993
102,2019,1,3,3,0,0,2.2,-5.7,97.33,993
103,2019,1,3,3,30,0,2.1,-5.800000000000001,98.08,993
104,2019,1,3,4,0,0,2.1,-5.9,98.7,993
105,2019,1,3,4,30,0,2.2,-5.9,98.7,993
106,2019,1,3,5,0,0,2.3000000000000003,-5.9,98.05,993
107,2019,1,3,5,30,0,2.4000000000000004,-5.9,98.05,993
108,2019,1,3,6,0,0,2.6,-5.9,97.06,994
109,2019,1,3,6,30,0,2.8000000000000003,-5.9,97.06,994
110,2019,1,3,7,0,0,3.0,-5.9,95.63,994
111,2019,1,3,7,30,1,3.2,-5.300000000000001,91.27,993
112,2019,1,3,8,0,12,3.5,-4.7,89.75,993
113,2019,1,3,8,30,64,3.6,-3.7,83.26,993
114,2019,1,3,9,0,167,3.6,-2.6,82.38,993
115,2019,1,3,9,30,292,3.6,-1.1,73.77,993
116,2019,1,3,10,0,357,3.6,0.4,70.35000000000001,993
117,2019,1,3,10,30,409,3.5,1.6,64.47,992
118,2019,1,3,11,0,449,3.3000000000000003,2.8000000000000003,62.71,991
119,2019,1,3,11,30,476,3.2,3.5,59.63,990
120,2019,1,3,12,0,489,3.1,4.2,60.79,990
121,2019,1,3,12,30,486,3.4000000000000004,4.7,58.71,990
122,2019,1,3,13,0,468,3.6,5.2,58.41,989
123,2019,1,3,13,30,435,3.8,5.2,58.46,990
124,2019,1,3,14,0,387,4.1000000000000005,5.2,60.21,990
125,2019,1,3,14,30,330,3.4000000000000004,4.5,63.22,990
126,2019,1,3,15,0,262,2.8000000000000003,3.7,72.01,991
127,2019,1,3,15,30,187,2.3000000000000003,2.0,81.21000000000001,991
128,2019,1,3,16,0,108,1.9,0.4,84.07000000000001,991
129,2019,1,3,16,30,37,1.8,-0.1,87.17,991
130,2019,1,3,17,0,0,1.7000000000000002,-0.7000000000000001,85.19,990
131,2019,1,3,17,30,0,1.7000000000000002,-0.7000000000000001,85.19,990
132,2019,1,3,18,0,0,1.5,-0.7000000000000001,84.07000000000001,990
133,2019,1,3,18,30,0,1.6,-0.9,85.31,990
134,2019,1,3,19,0,0,1.7000000000000002,-1.1,86.52,990
135,2019,1,3,19,30,0,1.9,-0.9,85.26,990
136,2019,1,3,20,0,0,2.2,-0.8,85.51,990
137,2019,1,3,20,30,0,1.9,-0.9,86.14,990
138,2019,1,3,21,0,0,1.7000000000000002,-0.9,84.17,989
139,2019,1,3,21,30,0,1.5,-0.7000000000000001,82.95,989
140,2019,1,3,22,0,0,1.3,-0.5,80.15,988
141,2019,1,3,22,30,0,1.2000000000000002,-0.4,79.56,988
142,2019,1,3,23,0,0,1.1,-0.3,78.64,987
143,2019,1,3,23,30,0,1.1,-0.4,79.22,987
144,2019,1,4,0,0,0,1.1,-0.4,79.62,987
145,2019,1,4,0,30,0,1.0,-0.2,78.47,987
146,2019,1,4,1,0,0,0.9,-0.1,77.25,987
147,2019,1,4,1,30,0,0.7000000000000001,0.1,76.13,987
148,2019,1,4,2,0,0,0.6000000000000001,0.3,72.83,986
149,2019,1,4,2,30,0,0.7000000000000001,0.1,73.89,986
150,2019,1,4,3,0,0,0.8,-0.1,73.41,986
151,2019,1,4,3,30,0,0.9,-0.6000000000000001,76.13,986
152,2019,1,4,4,0,0,1.0,-1.0,78.15,986
153,2019,1,4,4,30,0,1.0,-1.2000000000000002,79.22,985
154,2019,1,4,5,0,0,1.0,-1.4,79.95,985
155,2019,1,4,5,30,0,1.0,-1.3,79.36,985
156,2019,1,4,6,0,0,0.9,-1.2000000000000002,78.02,985
157,2019,1,4,6,30,0,0.9,-1.2000000000000002,78.02,985
158,2019,1,4,7,0,0,0.8,-1.1,76.93,985
159,2019,1,4,7,30,5,0.8,-0.6000000000000001,74.17,985
160,2019,1,4,8,0,41,0.8,-0.2,83.12,985
161,2019,1,4,8,30,115,1.4,0.8,77.33,985
162,2019,1,4,9,0,206,2.0,1.9,72.46000000000001,985
163,2019,1,4,9,30,287,2.0,2.5,69.37,984
164,2019,1,4,10,0,336,2.1,3.2,70.55,984
165,2019,1,4,10,30,336,2.1,3.9,67.16,984
166,2019,1,4,11,0,353,2.2,4.7,71.85000000000001,983
167,2019,1,4,11,30,402,2.3000000000000003,5.5,67.96000000000001,983
168,2019,1,4,12,0,476,2.5,6.300000000000001,70.35000000000001,982
169,2019,1,4,12,30,477,2.8000000000000003,7.0,67.05,982
170,2019,1,4,13,0,459,3.1,7.7,62.56,982
171,2019,1,4,13,30,427,2.9000000000000004,7.6,62.99,982
172,2019,1,4,14,0,381,2.7,7.5,67.25,982
173,2019,1,4,14,30,324,2.2,6.300000000000001,73.01,982
174,2019,1,4,15,0,257,1.7000000000000002,5.1000000000000005,82.53,982
175,2019,1,4,15,30,183,1.9,3.6,91.65,982
176,2019,1,4,16,0,107,2.0,2.0,90.23,982
177,2019,1,4,16,30,37,2.2,1.7000000000000002,92.27,983
178,2019,1,4,17,0,0,2.3000000000000003,1.3,92.49,983
179,2019,1,4,17,30,0,2.3000000000000003,1.3,92.49,983
180,2019,1,4,18,0,0,2.6,1.4,92.09,983
181,2019,1,4,18,30,0,2.7,1.3,92.76,983
182,2019,1,4,19,0,0,2.8000000000000003,1.3,93.77,983
183,2019,1,4,19,30,0,2.7,1.2000000000000002,94.54,984
184,2019,1,4,20,0,0,2.7,1.1,97.08,984
185,2019,1,4,20,30,0,2.6,0.9,98.49,984
186,2019,1,4,21,0,0,2.5,0.7000000000000001,100.0,984
187,2019,1,4,21,30,0,2.4000000000000004,0.6000000000000001,100.0,984
188,2019,1,4,22,0,0,2.4000000000000004,0.5,100.0,984
189,2019,1,4,22,30,0,2.3000000000000003,0.4,100.0,984
190,2019,1,4,23,0,0,2.3000000000000003,0.3,100.0,984
191,2019,1,4,23,30,0,2.2,0.2,100.0,984
192,2019,1,5,0,0,0,2.2,0.1,100.0,984
193,2019,1,5,0,30,0,2.2,0.0,100.0,985
194,2019,1,5,1,0,0,2.2,0.0,100.0,985
195,2019,1,5,1,30,0,2.3000000000000003,-0.1,100.0,985
196,2019,1,5,2,0,0,2.3000000000000003,-0.1,100.0,985
197,2019,1,5,2,30,0,2.4000000000000004,-0.1,100.0,985
198,2019,1,5,3,0,0,2.4000000000000004,-0.1,100.0,985
199,2019,1,5,3,30,0,2.4000000000000004,-0.1,100.0,986
200,2019,1,5,4,0,0,2.4000000000000004,-0.1,100.0,986
201,2019,1,5,4,30,0,2.5,-0.1,100.0,986
202,2019,1,5,5,0,0,2.7,-0.1,100.0,986
203,2019,1,5,5,30,0,2.7,-0.2,100.0,987
204,2019,1,5,6,0,0,2.8000000000000003,-0.3,100.0,987
205,2019,1,5,6,30,0,2.9000000000000004,-0.3,100.0,988
206,2019,1,5,7,0,0,2.9000000000000004,-0.4,100.0,988
207,2019,1,5,7,30,4,3.1,0.2,97.66,988
208,2019,1,5,8,0,38,3.4000000000000004,0.8,97.15,989
209,2019,1,5,8,30,104,3.3000000000000003,1.7000000000000002,91.07,989
210,2019,1,5,9,0,191,3.3000000000000003,2.5,92.38,989
211,2019,1,5,9,30,282,3.2,3.6,85.47,989
212,2019,1,5,10,0,346,3.1,4.7,86.97,989
213,2019,1,5,10,30,398,3.2,6.1000000000000005,78.93,989
214,2019,1,5,11,0,438,3.3000000000000003,7.4,78.83,989
215,2019,1,5,11,30,382,3.3000000000000003,8.4,73.65,989
216,2019,1,5,12,0,402,3.4000000000000004,9.5,71.46000000000001,988
217,2019,1,5,12,30,467,3.3000000000000003,9.9,69.57000000000001,988
218,2019,1,5,13,0,457,3.2,10.4,69.38,988
219,2019,1,5,13,30,413,2.8000000000000003,10.2,70.31,988
220,2019,1,5,14,0,384,2.4000000000000004,9.9,75.89,988
221,2019,1,5,14,30,317,2.0,8.5,83.46000000000001,989
222,2019,1,5,15,0,263,1.6,7.0,88.86,989
223,2019,1,5,15,30,182,1.8,5.1000000000000005,100.0,989
224,2019,1,5,16,0,111,1.9,3.1,100.0,989
225,2019,1,5,16,30,42,2.0,2.5,100.0,990
226,2019,1,5,17,0,2,2.1,1.8,100.0,990
227,2019,1,5,17,30,0,2.1,1.8,100.0,990
228,2019,1,5,18,0,0,2.2,1.7000000000000002,100.0,991
229,2019,1,5,18,30,0,2.1,1.5,100.0,991
230,2019,1,5,19,0,0,2.1,1.3,100.0,992
231,2019,1,5,19,30,0,1.9,1.1,100.0,992
232,2019,1,5,20,0,0,1.8,0.9,100.0,992
233,2019,1,5,20,30,0,1.6,0.9,100.0,992
234,2019,1,5,21,0,0,1.5,0.8,100.0,992
235,2019,1,5,21,30,0,1.5,0.7000000000000001,100.0,992
236,2019,1,5,22,0,0,1.4,0.7000000000000001,100.0,992
237,2019,1,5,22,30,0,1.3,0.7000000000000001,100.0,992
238,2019,1,5,23,0,0,1.3,0.7000000000000001,100.0,992
239,2019,1,5,23,30,0,1.2000000000000002,0.8,100.0,992
240,2019,1,6,0,0,0,1.2000000000000002,0.9,100.0,992
241,2019,1,6,0,30,0,1.3,0.9,100.0,993
242,2019,1,6,1,0,0,1.5,0.8,100.0,993
243,2019,1,6,1,30,0,1.5,0.7000000000000001,100.0,993
244,2019,1,6,2,0,0,1.6,0.6000000000000001,100.0,993
245,2019,1,6,2,30,0,1.7000000000000002,0.4,100.0,993
246,2019,1,6,3,0,0,1.8,0.3,100.0,993
247,2019,1,6,3,30,0,2.1,0.2,100.0,993
248,2019,1,6,4,0,0,2.3000000000000003,0.1,99.21,993
249,2019,1,6,4,30,0,2.5,-0.1,100.0,993
250,2019,1,6,5,0,0,2.7,-0.2,99.47,993
251,2019,1,6,5,30,0,2.8000000000000003,-0.2,99.47,993
252,2019,1,6,6,0,0,2.9000000000000004,-0.2,98.72,993
253,2019,1,6,6,30,0,3.1,-0.2,98.72,993
254,2019,1,6,7,0,0,3.3000000000000003,-0.2,98.82,993
255,2019,1,6,7,30,3,3.5,0.3,95.4,994
256,2019,1,6,8,0,31,3.8,0.8,96.39,994
257,2019,1,6,8,30,69,3.8,1.5,91.66,994
258,2019,1,6,9,0,113,3.9,2.2,93.37,994
259,2019,1,6,9,30,168,4.0,2.8000000000000003,89.48,994
260,2019,1,6,10,0,205,4.2,3.5,90.36,993
261,2019,1,6,10,30,274,4.2,4.0,87.24,993
262,2019,1,6,11,0,283,4.1000000000000005,4.5,89.19,992
263,2019,1,6,11,30,269,4.3,5.2,84.86,991
264,2019,1,6,12,0,240,4.5,6.0,86.53,991
265,2019,1,6,12,30,242,4.6000000000000005,6.800000000000001,81.81,990
266,2019,1,6,13,0,185,4.7,7.5,83.99,990
267,2019,1,6,13,30,183,4.4,7.4,84.56,990
268,2019,1,6,14,0,167,4.2,7.4,87.68,989
269,2019,1,6,14,30,112,4.4,7.1000000000000005,89.49,989
270,2019,1,6,15,0,83,4.6000000000000005,6.9,92.23,989
271,2019,1,6,15,30,57,4.800000000000001,6.7,93.5,989
272,2019,1,6,16,0,39,4.9,6.5,96.51,988
273,2019,1,6,16,30,19,5.2,6.7,95.2,988
274,2019,1,6,17,0,2,5.5,6.800000000000001,97.58,988
275,2019,1,6,17,30,0,5.5,6.800000000000001,97.58,988
276,2019,1,6,18,0,0,5.800000000000001,7.4,97.68,988
277,2019,1,6,18,30,0,5.800000000000001,7.5,96.91,987
278,2019,1,6,19,0,0,5.800000000000001,7.7,99.02,987
279,2019,1,6,19,30,0,5.6000000000000005,7.7,98.92,986
280,2019,1,6,20,0,0,5.4,7.7,100.0,986
281,2019,1,6,20,30,0,5.7,7.800000000000001,100.0,986
282,2019,1,6,21,0,0,6.0,7.800000000000001,100.0,985
283,2019,1,6,21,30,0,6.1000000000000005,7.9,100.0,985
284,2019,1,6,22,0,0,6.300000000000001,7.9,99.96,985
285,2019,1,6,22,30,0,6.5,8.3,97.18,984
286,2019,1,6,23,0,0,6.800000000000001,8.8,94.69,984
287,2019,1,6,23,30,0,6.6000000000000005,9.0,93.42,984
288,2019,1,7,0,0,0,6.4,9.2,93.62,983
289,2019,1,7,0,30,0,6.1000000000000005,9.3,93.0,983
290,2019,1,7,1,0,0,5.800000000000001,9.4,92.63,983
291,2019,1,7,1,30,0,5.4,9.2,93.88,983
292,2019,1,7,2,0,0,5.0,9.1,93.9,982
293,2019,1,7,2,30,0,5.0,9.0,94.53,982
294,2019,1,7,3,0,0,4.9,9.0,94.84,981
295,2019,1,7,3,30,0,5.7,9.4,92.32,981
296,2019,1,7,4,0,0,6.4,9.8,92.7,980
297,2019,1,7,4,30,0,6.4,9.8,92.7,980
298,2019,1,7,5,0,0,6.4,9.9,94.81,979
299,2019,1,7,5,30,0,6.5,10.1,93.55,979
300,2019,1,7,6,0,0,6.5,10.2,95.54,979
301,2019,1,7,6,30,0,6.4,10.3,94.91,979
302,2019,1,7,7,0,0,6.300000000000001,10.4,96.62,978
303,2019,1,7,7,30,2,6.2,10.8,94.09,978
304,2019,1,7,8,0,17,6.2,11.1,95.27,978
305,2019,1,7,8,30,26,6.5,11.8,90.97,978
306,2019,1,7,9,0,34,6.9,12.5,92.42,978
307,2019,1,7,9,30,58,7.2,13.1,88.87,978
308,2019,1,7,10,0,116,7.4,13.8,90.99,977
309,2019,1,7,10,30,116,7.7,14.4,87.53,977
310,2019,1,7,11,0,286,8.1,15.1,86.48,977
311,2019,1,7,11,30,183,8.5,15.6,83.76,977
312,2019,1,7,12,0,269,9.0,16.1,75.42,977
313,2019,1,7,12,30,460,8.6,16.2,75.02,978
314,2019,1,7,13,0,457,8.200000000000001,16.400000000000002,67.65,978
315,2019,1,7,13,30,429,7.4,16.2,68.59,979
316,2019,1,7,14,0,388,6.6000000000000005,16.0,64.68,979
317,2019,1,7,14,30,332,5.7,15.3,67.7,980
318,2019,1,7,15,0,267,4.7,14.6,68.95,980
319,2019,1,7,15,30,193,3.6,12.8,77.56,981
320,2019,1,7,16,0,116,2.6,11.0,83.71000000000001,981
321,2019,1,7,16,30,29,2.4000000000000004,10.0,89.56,982
322,2019,1,7,17,0,1,2.3000000000000003,8.9,89.93,983
323,2019,1,7,17,30,0,2.3000000000000003,8.9,89.93,983
324,2019,1,7,18,0,0,2.3000000000000003,8.9,89.94,984
325,2019,1,7,18,30,0,2.1,8.6,91.77,984
326,2019,1,7,19,0,0,2.0,8.200000000000001,92.74,984
327,2019,1,7,19,30,0,1.9,7.9,94.65,984
328,2019,1,7,20,0,0,1.8,7.5,95.72,984
329,2019,1,7,20,30,0,1.9,7.2,97.7,984
330,2019,1,7,21,0,0,1.9,6.9,98.78,984
331,2019,1,7,21,30,0,1.9,6.4,100.0,984
332,2019,1,7,22,0,0,2.0,5.9,100.0,985
333,2019,1,7,22,30,0,2.1,5.5,100.0,985
334,2019,1,7,23,0,0,2.2,5.0,100.0,985
335,2019,1,7,23,30,0,2.2,4.5,100.0,985
336,2019,1,8,0,0,0,2.2,4.1000000000000005,100.0,985
337,2019,1,8,0,30,0,2.2,3.8,100.0,985
338,2019,1,8,1,0,0,2.2,3.4000000000000004,100.0,985
339,2019,1,8,1,30,0,2.4000000000000004,3.2,100.0,985
340,2019,1,8,2,0,0,2.5,2.9000000000000004,100.0,985
341,2019,1,8,2,30,0,2.9000000000000004,3.0,100.0,984
342,2019,1,8,3,0,0,3.3000000000000003,3.0,100.0,984
343,2019,1,8,3,30,0,4.1000000000000005,3.4000000000000004,100.0,984
344,2019,1,8,4,0,0,4.9,3.7,96.19,984
345,2019,1,8,4,30,0,5.300000000000001,3.5,97.55,984
346,2019,1,8,5,0,0,5.7,3.4000000000000004,93.6,984
347,2019,1,8,5,30,0,6.2,3.4000000000000004,93.69,985
348,2019,1,8,6,0,0,6.7,3.4000000000000004,87.54,985
349,2019,1,8,6,30,0,7.0,3.2,88.87,986
350,2019,1,8,7,0,0,7.300000000000001,3.1,87.78,986
351,2019,1,8,7,30,3,7.5,3.5,85.43,987
352,2019,1,8,8,0,27,7.7,3.9,85.25,988
353,2019,1,8,8,30,119,8.0,4.6000000000000005,81.26,989
354,2019,1,8,9,0,180,8.4,5.300000000000001,76.74,990
355,2019,1,8,9,30,292,8.5,5.9,73.69,991
356,2019,1,8,10,0,360,8.6,6.5,62.96,992
357,2019,1,8,10,30,416,8.6,6.9,61.25,992
358,2019,1,8,11,0,459,8.5,7.4,53.48,993
359,2019,1,8,11,30,487,8.4,7.7,52.4,993
360,2019,1,8,12,0,502,8.4,8.1,48.59,993
361,2019,1,8,12,30,500,8.3,8.3,47.94,993
362,2019,1,8,13,0,483,8.3,8.5,45.8,993
363,2019,1,8,13,30,452,8.200000000000001,8.5,45.8,993
364,2019,1,8,14,0,405,8.200000000000001,8.5,45.89,994
365,2019,1,8,14,30,349,7.9,8.1,47.15,994
366,2019,1,8,15,0,281,7.7,7.800000000000001,50.35,994
367,2019,1,8,15,30,205,7.2,7.0,53.17,994
368,2019,1,8,16,0,125,6.7,6.1000000000000005,60.870000000000005,995
369,2019,1,8,16,30,50,6.7,5.5,63.440000000000005,995
370,2019,1,8,17,0,3,6.7,4.800000000000001,68.95,995
371,2019,1,8,17,30,0,6.7,4.800000000000001,68.95,995
372,2019,1,8,18,0,0,6.9,4.0,73.69,996
373,2019,1,8,18,30,0,7.0,3.7,75.26,996
374,2019,1,8,19,0,0,7.1000000000000005,3.4000000000000004,75.88,997
375,2019,1,8,19,30,0,7.1000000000000005,3.0,78.05,997
376,2019,1,8,20,0,0,7.1000000000000005,2.7,77.11,997
377,2019,1,8,20,30,0,7.0,2.2,79.98,998
378,2019,1,8,21,0,0,7.0,1.8,78.78,998
379,2019,1,8,21,30,0,6.9,1.3,81.65,998
380,2019,1,8,22,0,0,6.800000000000001,0.8,79.68,999
381,2019,1,8,22,30,0,6.7,0.3,82.61,999
382,2019,1,8,23,0,0,6.6000000000000005,-0.2,78.18,999
383,2019,1,8,23,30,0,6.5,-0.7000000000000001,81.08,999
384,2019,1,9,0,0,0,6.4,-1.2000000000000002,74.97,1000
385,2019,1,9,0,30,0,6.4,-1.7000000000000002,77.78,1000
386,2019,1,9,1,0,0,6.300000000000001,-2.2,72.37,1000
387,2019,1,9,1,30,0,6.2,-2.6,74.55,1000
388,2019,1,9,2,0,0,6.2,-3.1,71.85000000000001,1001
389,2019,1,9,2,30,0,6.1000000000000005,-3.3000000000000003,72.93,1001
390,2019,1,9,3,0,0,6.1000000000000005,-3.6,71.17,1001
391,2019,1,9,3,30,0,6.0,-3.8,72.25,1001
392,2019,1,9,4,0,0,6.0,-4.0,70.88,1001
393,2019,1,9,4,30,0,6.0,-4.1000000000000005,71.42,1001
394,2019,1,9,5,0,0,6.0,-4.3,69.59,1001
395,2019,1,9,5,30,0,6.0,-4.5,70.72,1002
396,2019,1,9,6,0,0,6.0,-4.7,68.28,1002
397,2019,1,9,6,30,0,6.1000000000000005,-4.9,69.32000000000001,1002
398,2019,1,9,7,0,0,6.1000000000000005,-5.1000000000000005,66.93,1002
399,2019,1,9,7,30,6,6.5,-4.9,65.99,1003
400,2019,1,9,8,0,40,6.9,-4.7,62.06,1003
401,2019,1,9,8,30,102,7.0,-4.4,60.73,1004
402,2019,1,9,9,0,182,7.2,-4.1000000000000005,58.28,1004
403,2019,1,9,9,30,302,7.1000000000000005,-3.7,56.56,1004
404,2019,1,9,10,0,367,7.1000000000000005,-3.3000000000000003,55.69,1004
405,2019,1,9,10,30,419,7.0,-2.9000000000000004,54.06,1004
406,2019,1,9,11,0,461,6.9,-2.5,54.0,1004
407,2019,1,9,11,30,490,6.7,-2.2,52.76,1003
408,2019,1,9,12,0,504,6.6000000000000005,-1.9,53.26,1003
409,2019,1,9,12,30,503,6.5,-1.7000000000000002,52.48,1003
410,2019,1,9,13,0,483,6.4,-1.5,53.27,1003
411,2019,1,9,13,30,451,6.2,-1.5,53.27,1003
412,2019,1,9,14,0,407,6.0,-1.5,54.4,1003
413,2019,1,9,14,30,350,5.800000000000001,-1.8,55.61,1003
414,2019,1,9,15,0,281,5.6000000000000005,-2.1,57.54,1003
415,2019,1,9,15,30,204,4.800000000000001,-2.8000000000000003,60.6,1003
416,2019,1,9,16,0,124,4.1000000000000005,-3.5,65.98,1003
417,2019,1,9,16,30,51,3.6,-4.1000000000000005,69.07000000000001,1004
418,2019,1,9,17,0,3,3.0,-4.7,75.7,1004
419,2019,1,9,17,30,0,3.0,-4.7,75.7,1004
420,2019,1,9,18,0,0,3.1,-5.0,77.78,1004
421,2019,1,9,18,30,0,3.0,-5.1000000000000005,78.37,1004
422,2019,1,9,19,0,0,2.9000000000000004,-5.2,80.35000000000001,1004
423,2019,1,9,19,30,0,3.0,-5.2,80.35000000000001,1004
424,2019,1,9,20,0,0,3.1,-5.300000000000001,81.02,1004
425,2019,1,9,20,30,0,3.3000000000000003,-5.300000000000001,81.02,1004
426,2019,1,9,21,0,0,3.5,-5.300000000000001,78.43,1004
427,2019,1,9,21,30,0,3.3000000000000003,-5.4,79.02,1004
