,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7072,2019,5,28,8,0,576,5.0,25.8,82.46000000000001,987
7073,2019,5,28,8,30,658,5.1000000000000005,26.5,79.13,987
7074,2019,5,28,9,0,730,5.2,27.1,75.67,987
7075,2019,5,28,9,30,800,5.2,27.6,73.5,987
7076,2019,5,28,10,0,859,5.2,28.0,71.71000000000001,987
7077,2019,5,28,10,30,906,5.1000000000000005,28.3,70.47,987
7078,2019,5,28,11,0,874,5.0,28.6,69.12,987
7079,2019,5,28,11,30,924,4.9,28.6,69.05,986
7080,2019,5,28,12,0,933,4.800000000000001,28.700000000000003,68.42,986
7081,2019,5,28,12,30,903,4.800000000000001,28.700000000000003,68.42,986
7082,2019,5,28,13,0,727,4.7,28.700000000000003,68.59,986
7083,2019,5,28,13,30,642,4.6000000000000005,28.6,68.99,986
7084,2019,5,28,14,0,760,4.5,28.5,69.41,985
7085,2019,5,28,14,30,743,4.4,28.4,69.89,986
7086,2019,5,28,15,0,673,4.2,28.3,70.85000000000001,986
7087,2019,5,28,15,30,584,3.8,28.0,72.09,986
7088,2019,5,28,16,0,508,3.5,27.700000000000003,74.98,986
7089,2019,5,28,16,30,415,2.9000000000000004,27.1,77.57000000000001,985
7090,2019,5,28,17,0,320,2.4000000000000004,26.6,83.4,985
7091,2019,5,28,17,30,225,2.4000000000000004,26.6,83.4,985
7092,2019,5,28,18,0,138,1.9,24.9,91.22,985
7093,2019,5,28,18,30,62,2.1,24.4,93.97,985
7094,2019,5,28,19,0,10,2.3000000000000003,23.9,93.3,985
7095,2019,5,28,19,30,0,2.5,23.700000000000003,94.43,985
7096,2019,5,28,20,0,0,2.8000000000000003,23.5,93.64,985
7097,2019,5,28,20,30,0,2.7,23.3,94.77,985
7098,2019,5,28,21,0,0,2.7,23.0,94.46,985
7099,2019,5,28,21,30,0,2.4000000000000004,22.6,96.77,985
7100,2019,5,28,22,0,0,2.2,22.3,96.59,986
7101,2019,5,28,22,30,0,2.1,22.200000000000003,97.18,986
7102,2019,5,28,23,0,0,2.1,22.0,96.41,986
7103,2019,5,28,23,30,0,2.2,21.9,96.9,985
7104,2019,5,29,0,0,0,2.3000000000000003,21.8,96.12,985
7105,2019,5,29,0,30,0,2.4000000000000004,21.9,95.53,985
7106,2019,5,29,1,0,0,2.6,22.0,95.46,985
7107,2019,5,29,1,30,0,2.9000000000000004,22.1,94.88,985
7108,2019,5,29,2,0,0,3.1,22.3,96.02,985
7109,2019,5,29,2,30,0,3.2,22.200000000000003,96.6,985
7110,2019,5,29,3,0,0,3.3000000000000003,22.200000000000003,98.63,985
7111,2019,5,29,3,30,0,3.3000000000000003,22.1,99.13,984
7112,2019,5,29,4,0,0,3.3000000000000003,22.0,100.0,984
7113,2019,5,29,4,30,2,3.6,22.200000000000003,99.17,984
7114,2019,5,29,5,0,14,3.8,22.3,99.86,984
7115,2019,5,29,5,30,41,3.6,22.5,98.76,985
7116,2019,5,29,6,0,84,3.5,22.700000000000003,99.27,985
7117,2019,5,29,6,30,194,3.3000000000000003,22.9,98.08,985
7118,2019,5,29,7,0,171,3.1,23.1,97.95,986
7119,2019,5,29,7,30,314,3.2,23.200000000000003,97.36,986
7120,2019,5,29,8,0,208,3.3000000000000003,23.3,95.25,986
7121,2019,5,29,8,30,346,3.2,23.6,93.54,986
7122,2019,5,29,9,0,475,3.1,23.9,90.33,987
7123,2019,5,29,9,30,423,3.0,24.4,87.67,987
7124,2019,5,29,10,0,575,3.0,24.8,85.13,987
7125,2019,5,29,10,30,510,3.0,25.3,82.65,987
7126,2019,5,29,11,0,675,3.0,25.8,80.51,987
7127,2019,5,29,11,30,879,3.0,26.200000000000003,78.63,987
7128,2019,5,29,12,0,922,3.0,26.6,76.9,986
7129,2019,5,29,12,30,722,3.0,26.8,76.0,986
7130,2019,5,29,13,0,535,3.0,26.9,75.34,986
7131,2019,5,29,13,30,527,2.9000000000000004,26.9,75.34,986
7132,2019,5,29,14,0,621,2.7,26.9,75.54,986
7133,2019,5,29,14,30,672,2.6,26.8,75.98,986
7134,2019,5,29,15,0,556,2.4000000000000004,26.6,77.64,986
7135,2019,5,29,15,30,441,2.2,26.3,79.02,986
7136,2019,5,29,16,0,128,1.9,25.9,82.29,986
7137,2019,5,29,16,30,31,1.6,25.4,84.76,986
7138,2019,5,29,17,0,21,1.3,24.9,89.39,986
7139,2019,5,29,17,30,13,1.3,24.9,89.39,986
7140,2019,5,29,18,0,8,0.6000000000000001,23.6,93.03,985
7141,2019,5,29,18,30,5,0.7000000000000001,22.9,97.03,985
7142,2019,5,29,19,0,2,0.8,22.1,96.44,985
7143,2019,5,29,19,30,0,0.9,21.8,98.31,986
7144,2019,5,29,20,0,0,0.9,21.6,99.8,987
7145,2019,5,29,20,30,0,1.0,21.3,100.0,987
7146,2019,5,29,21,0,0,1.1,21.0,100.0,987
7147,2019,5,29,21,30,0,1.3,21.0,100.0,987
7148,2019,5,29,22,0,0,1.6,21.0,100.0,987
7149,2019,5,29,22,30,0,2.4000000000000004,21.1,100.0,988
7150,2019,5,29,23,0,0,3.1,21.1,100.0,988
7151,2019,5,29,23,30,0,2.9000000000000004,20.8,100.0,988
7152,2019,5,30,0,0,0,2.7,20.4,100.0,988
7153,2019,5,30,0,30,0,1.9,19.700000000000003,100.0,988
7154,2019,5,30,1,0,0,1.1,19.0,100.0,987
7155,2019,5,30,1,30,0,0.9,18.7,100.0,987
7156,2019,5,30,2,0,0,0.8,18.5,96.32,987
7157,2019,5,30,2,30,0,0.7000000000000001,18.4,96.93,987
7158,2019,5,30,3,0,0,0.6000000000000001,18.2,94.0,987
7159,2019,5,30,3,30,0,0.6000000000000001,18.1,94.59,987
7160,2019,5,30,4,0,0,0.6000000000000001,17.900000000000002,96.53,987
7161,2019,5,30,4,30,1,0.6000000000000001,18.2,94.74,987
7162,2019,5,30,5,0,14,0.5,18.5,98.2,987
7163,2019,5,30,5,30,71,1.0,18.9,95.78,987
7164,2019,5,30,6,0,202,1.4,19.3,92.8,987
7165,2019,5,30,6,30,302,1.8,19.9,89.42,987
7166,2019,5,30,7,0,399,2.2,20.4,80.25,987
7167,2019,5,30,7,30,356,2.7,20.9,77.82000000000001,987
7168,2019,5,30,8,0,340,3.1,21.4,72.3,987
7169,2019,5,30,8,30,642,3.3000000000000003,21.9,70.13,987
7170,2019,5,30,9,0,663,3.4000000000000004,22.5,68.63,988
7171,2019,5,30,9,30,730,3.5,23.1,66.19,988
7172,2019,5,30,10,0,806,3.6,23.700000000000003,65.57000000000001,987
7173,2019,5,30,10,30,879,3.7,24.3,63.26,987
7174,2019,5,30,11,0,963,3.8,24.8,63.65,987
7175,2019,5,30,11,30,981,3.8,25.200000000000003,62.16,987
7176,2019,5,30,12,0,780,3.9,25.6,63.26,987
7177,2019,5,30,12,30,823,3.9,25.8,62.52,987
7178,2019,5,30,13,0,813,3.9,26.1,63.52,986
7179,2019,5,30,13,30,907,3.9,26.1,63.52,986
7180,2019,5,30,14,0,853,3.9,26.1,64.79,986
7181,2019,5,30,14,30,781,3.9,25.9,65.56,986
7182,2019,5,30,15,0,697,3.9,25.700000000000003,66.12,986
7183,2019,5,30,15,30,613,3.8,25.3,67.7,986
7184,2019,5,30,16,0,522,3.7,24.8,68.63,987
7185,2019,5,30,16,30,412,3.4000000000000004,24.1,71.55,987
7186,2019,5,30,17,0,273,3.2,23.4,75.38,987
7187,2019,5,30,17,30,174,3.2,23.4,75.38,987
7188,2019,5,30,18,0,139,2.8000000000000003,21.6,83.17,988
7189,2019,5,30,18,30,66,2.8000000000000003,20.700000000000003,87.88,988
7190,2019,5,30,19,0,6,2.8000000000000003,19.8,87.94,988
7191,2019,5,30,19,30,0,2.7,19.200000000000003,91.37,989
7192,2019,5,30,20,0,0,2.6,18.6,91.04,989
7193,2019,5,30,20,30,0,2.3000000000000003,18.1,93.93,989
7194,2019,5,30,21,0,0,1.9,17.6,93.8,989
7195,2019,5,30,21,30,0,1.7000000000000002,17.2,96.19,989
7196,2019,5,30,22,0,0,1.4,16.900000000000002,94.76,989
7197,2019,5,30,22,30,0,1.3,16.6,96.57,989
7198,2019,5,30,23,0,0,1.2000000000000002,16.3,95.48,989
7199,2019,5,30,23,30,0,1.1,16.1,96.7,989
7200,2019,5,31,0,0,0,1.1,15.9,95.82,989
7201,2019,5,31,0,30,0,1.0,15.8,96.43,989
7202,2019,5,31,1,0,0,1.0,15.6,96.49,990
7203,2019,5,31,1,30,0,0.9,15.6,96.49,990
7204,2019,5,31,2,0,0,0.9,15.5,96.1,990
7205,2019,5,31,2,30,0,0.9,15.5,96.1,990
7206,2019,5,31,3,0,0,0.9,15.5,95.5,990
7207,2019,5,31,3,30,0,0.9,15.3,96.73,990
7208,2019,5,31,4,0,0,0.9,15.1,97.7,990
7209,2019,5,31,4,30,4,1.0,15.9,92.93,991
7210,2019,5,31,5,0,47,1.1,16.6,95.57,991
7211,2019,5,31,5,30,119,1.4,17.5,90.3,991
7212,2019,5,31,6,0,207,1.7000000000000002,18.4,88.59,991
7213,2019,5,31,6,30,267,1.8,19.6,82.22,991
7214,2019,5,31,7,0,291,1.9,20.9,75.54,991
7215,2019,5,31,7,30,366,2.0,21.700000000000003,72.01,992
7216,2019,5,31,8,0,581,2.2,22.5,67.8,992
7217,2019,5,31,8,30,678,2.3000000000000003,23.0,65.78,992
7218,2019,5,31,9,0,756,2.5,23.5,64.68,992
7219,2019,5,31,9,30,825,2.6,23.9,63.15,992
7220,2019,5,31,10,0,882,2.7,24.3,63.32,992
7221,2019,5,31,10,30,926,2.7,24.6,62.2,992
7222,2019,5,31,11,0,956,2.7,25.0,62.440000000000005,991
7223,2019,5,31,11,30,942,2.5,25.200000000000003,61.71,991
7224,2019,5,31,12,0,903,2.4000000000000004,25.3,62.09,991
7225,2019,5,31,12,30,853,2.1,25.5,61.36,991
7226,2019,5,31,13,0,819,1.8,25.700000000000003,61.47,991
7227,2019,5,31,13,30,753,1.6,25.700000000000003,61.47,991
7228,2019,5,31,14,0,698,1.4,25.8,61.54,991
7229,2019,5,31,14,30,561,1.4,25.8,61.54,991
7230,2019,5,31,15,0,466,1.3,25.700000000000003,61.99,991
7231,2019,5,31,15,30,413,1.3,25.5,62.73,991
7232,2019,5,31,16,0,335,1.2000000000000002,25.4,64.11,990
7233,2019,5,31,16,30,334,1.0,25.1,65.26,990
7234,2019,5,31,17,0,291,0.9,24.8,67.16,990
7235,2019,5,31,17,30,175,0.9,24.8,67.16,990
7236,2019,5,31,18,0,79,0.7000000000000001,23.4,73.42,991
7237,2019,5,31,18,30,37,0.8,22.6,77.05,991
7238,2019,5,31,19,0,6,0.9,21.8,74.55,991
7239,2019,5,31,19,30,0,1.0,21.0,78.27,991
7240,2019,5,31,20,0,0,1.0,20.200000000000003,82.13,991
7241,2019,5,31,20,30,0,1.1,19.6,85.23,991
7242,2019,5,31,21,0,0,1.2000000000000002,19.0,87.64,991
7243,2019,5,31,21,30,0,1.3,18.7,89.29,991
7244,2019,5,31,22,0,0,1.3,18.3,90.47,991
7245,2019,5,31,22,30,0,1.4,18.1,91.61,991
7246,2019,5,31,23,0,0,1.5,17.900000000000002,91.93,991
7247,2019,5,31,23,30,0,1.6,17.7,93.09,991
7248,2019,6,1,0,0,0,1.6,17.5,93.51,991
7249,2019,6,1,0,30,0,1.6,17.3,94.7,991
7250,2019,6,1,1,0,0,1.6,17.1,94.85,991
7251,2019,6,1,1,30,0,1.5,16.8,96.67,991
7252,2019,6,1,2,0,0,1.4,16.6,96.54,991
7253,2019,6,1,2,30,0,1.4,16.400000000000002,97.78,991
7254,2019,6,1,3,0,0,1.3,16.2,97.57,991
7255,2019,6,1,3,30,0,1.3,16.0,98.82,991
7256,2019,6,1,4,0,0,1.2000000000000002,15.8,98.71,991
7257,2019,6,1,4,30,2,1.4,16.5,94.41,991
7258,2019,6,1,5,0,31,1.6,17.1,95.04,991
7259,2019,6,1,5,30,84,2.1,18.0,89.81,991
7260,2019,6,1,6,0,178,2.7,18.8,88.54,991
7261,2019,6,1,6,30,269,2.7,19.700000000000003,83.73,991
7262,2019,6,1,7,0,359,2.6,20.6,85.81,991
7263,2019,6,1,7,30,458,3.0,22.0,78.78,991
7264,2019,6,1,8,0,549,3.4000000000000004,23.4,73.16,991
7265,2019,6,1,8,30,634,3.5,24.200000000000003,69.74,991
7266,2019,6,1,9,0,712,3.6,24.9,66.87,991
7267,2019,6,1,9,30,780,3.7,25.4,64.91,991
7268,2019,6,1,10,0,829,3.8,25.9,63.58,990
7269,2019,6,1,10,30,879,3.9,26.1,62.83,990
7270,2019,6,1,11,0,910,3.9,26.4,62.370000000000005,990
7271,2019,6,1,11,30,925,3.9,26.6,61.65,990
7272,2019,6,1,12,0,926,3.9,26.8,61.35,990
7273,2019,6,1,12,30,911,3.9,26.9,60.93,989
7274,2019,6,1,13,0,851,3.9,27.0,60.68,989
7275,2019,6,1,13,30,762,3.8,27.1,60.33,989
7276,2019,6,1,14,0,711,3.7,27.1,60.28,989
7277,2019,6,1,14,30,713,3.6,27.0,60.57,988
7278,2019,6,1,15,0,651,3.6,26.9,60.23,988
7279,2019,6,1,15,30,584,3.3000000000000003,26.4,62.02,988
7280,2019,6,1,16,0,498,3.0,26.0,65.74,988
7281,2019,6,1,16,30,378,2.6,25.3,68.52,988
7282,2019,6,1,17,0,276,2.1,24.6,76.61,988
7283,2019,6,1,17,30,168,2.1,24.6,76.61,988
7284,2019,6,1,18,0,100,1.5,22.3,86.5,988
7285,2019,6,1,18,30,48,1.5,21.4,91.37,988
7286,2019,6,1,19,0,11,1.5,20.5,87.69,988
7287,2019,6,1,19,30,0,1.4,20.200000000000003,89.32000000000001,988
7288,2019,6,1,20,0,0,1.4,19.9,87.68,988
7289,2019,6,1,20,30,0,1.4,19.6,89.33,988
7290,2019,6,1,21,0,0,1.3,19.4,88.19,988
7291,2019,6,1,21,30,0,1.3,19.1,89.85000000000001,988
7292,2019,6,1,22,0,0,1.3,18.9,89.76,988
7293,2019,6,1,22,30,0,1.3,18.7,90.88,988
7294,2019,6,1,23,0,0,1.3,18.6,91.81,987
7295,2019,6,1,23,30,0,1.4,18.6,91.81,987
7296,2019,6,2,0,0,0,1.5,18.7,93.72,987
7297,2019,6,2,0,30,0,1.7000000000000002,18.7,93.72,987
7298,2019,6,2,1,0,0,1.9,18.7,96.17,987
7299,2019,6,2,1,30,0,1.8,18.6,96.87,988
7300,2019,6,2,2,0,0,1.7000000000000002,18.4,98.94,988
7301,2019,6,2,2,30,0,1.6,17.900000000000002,100.0,988
7302,2019,6,2,3,0,0,1.4,17.5,100.0,988
7303,2019,6,2,3,30,0,1.8,17.2,100.0,988
7304,2019,6,2,4,0,0,2.1,17.0,100.0,989
7305,2019,6,2,4,30,2,2.7,17.400000000000002,100.0,989
7306,2019,6,2,5,0,31,3.2,17.7,97.68,989
7307,2019,6,2,5,30,102,3.5,17.900000000000002,96.56,990
7308,2019,6,2,6,0,188,3.7,18.2,89.39,990
7309,2019,6,2,6,30,282,3.7,18.7,86.74,991
7310,2019,6,2,7,0,380,3.7,19.200000000000003,78.54,991
7311,2019,6,2,7,30,479,3.7,19.9,75.21000000000001,991
7312,2019,6,2,8,0,575,3.7,20.700000000000003,68.55,991
7313,2019,6,2,8,30,661,3.8,21.4,65.75,992
7314,2019,6,2,9,0,748,3.9,22.200000000000003,61.27,992
7315,2019,6,2,9,30,819,3.9,22.700000000000003,59.44,992
7316,2019,6,2,10,0,880,4.0,23.3,57.69,992
7317,2019,6,2,10,30,926,3.9,23.6,56.66,992
7318,2019,6,2,11,0,958,3.9,24.0,56.49,992
7319,2019,6,2,11,30,979,3.9,24.200000000000003,55.81,992
7320,2019,6,2,12,0,984,3.9,24.5,55.73,992
7321,2019,6,2,12,30,974,3.9,24.6,55.4,992
7322,2019,6,2,13,0,948,3.9,24.700000000000003,55.6,992
7323,2019,6,2,13,30,907,3.8,24.6,55.93,992
7324,2019,6,2,14,0,853,3.8,24.6,56.19,992
7325,2019,6,2,14,30,787,3.7,24.4,56.870000000000005,992
7326,2019,6,2,15,0,710,3.6,24.200000000000003,57.55,992
7327,2019,6,2,15,30,595,3.5,23.8,58.94,992
7328,2019,6,2,16,0,530,3.4000000000000004,23.5,58.92,992
7329,2019,6,2,16,30,432,3.0,22.700000000000003,61.83,992
7330,2019,6,2,17,0,343,2.7,22.0,66.8,992
7331,2019,6,2,17,30,246,2.7,22.0,66.8,992
7332,2019,6,2,18,0,154,1.9,19.6,80.15,993
7333,2019,6,2,18,30,74,1.8,18.4,86.36,993
7334,2019,6,2,19,0,16,1.8,17.2,85.08,994
7335,2019,6,2,19,30,0,1.8,16.7,87.81,994
7336,2019,6,2,20,0,0,1.9,16.2,86.34,994
7337,2019,6,2,20,30,0,1.9,15.7,89.22,995
7338,2019,6,2,21,0,0,1.9,15.2,88.43,995
7339,2019,6,2,21,30,0,1.8,14.7,91.31,995
7340,2019,6,2,22,0,0,1.7000000000000002,14.3,89.54,995
7341,2019,6,2,22,30,0,1.5,13.8,92.48,995
7342,2019,6,2,23,0,0,1.4,13.4,89.89,995
7343,2019,6,2,23,30,0,1.2000000000000002,13.1,91.66,995
7344,2019,6,3,0,0,0,1.1,12.8,88.03,995
7345,2019,6,3,0,30,0,1.1,12.7,88.61,995
7346,2019,6,3,1,0,0,1.1,12.6,84.26,996
7347,2019,6,3,1,30,0,1.0,12.6,84.26,996
7348,2019,6,3,2,0,0,1.0,12.6,80.16,996
7349,2019,6,3,2,30,0,1.0,12.6,80.16,996
7350,2019,6,3,3,0,0,0.9,12.6,77.47,997
7351,2019,6,3,3,30,0,1.0,12.5,77.98,997
7352,2019,6,3,4,0,0,1.0,12.3,78.18,997
7353,2019,6,3,4,30,3,0.9,12.8,75.74,998
7354,2019,6,3,5,0,34,0.8,13.3,85.56,998
7355,2019,6,3,5,30,104,1.2000000000000002,14.4,79.68,998
7356,2019,6,3,6,0,191,1.6,15.5,72.7,998
7357,2019,6,3,6,30,284,1.6,16.3,69.09,998
7358,2019,6,3,7,0,382,1.6,17.1,70.08,998
7359,2019,6,3,7,30,479,1.3,18.8,63.0,998
7360,2019,6,3,8,0,573,1.1,20.5,58.18,998
7361,2019,6,3,8,30,655,1.0,21.8,53.73,998
7362,2019,6,3,9,0,697,1.0,23.200000000000003,47.14,998
7363,2019,6,3,9,30,727,1.1,23.8,45.52,999
7364,2019,6,3,10,0,758,1.2000000000000002,24.4,46.46,999
7365,2019,6,3,10,30,784,1.2000000000000002,24.8,45.32,998
7366,2019,6,3,11,0,799,1.2000000000000002,25.1,46.83,998
7367,2019,6,3,11,30,813,1.1,25.3,46.28,998
7368,2019,6,3,12,0,833,1.0,25.5,47.34,998
7369,2019,6,3,12,30,835,1.0,25.6,47.06,998
7370,2019,6,3,13,0,801,1.0,25.700000000000003,48.15,998
7371,2019,6,3,13,30,753,1.1,25.6,48.38,997
7372,2019,6,3,14,0,705,1.2000000000000002,25.6,49.63,997
7373,2019,6,3,14,30,638,1.3,25.4,50.22,997
7374,2019,6,3,15,0,578,1.3,25.3,51.73,997
7375,2019,6,3,15,30,561,1.3,25.0,52.61,996
7376,2019,6,3,16,0,500,1.2000000000000002,24.700000000000003,55.36,996
7377,2019,6,3,16,30,408,1.3,24.1,57.38,996
7378,2019,6,3,17,0,308,1.3,23.5,59.39,996
7379,2019,6,3,17,30,205,1.3,23.5,59.39,996
7380,2019,6,3,18,0,114,1.0,21.1,79.11,996
7381,2019,6,3,18,30,54,1.0,20.1,84.12,996
7382,2019,6,3,19,0,12,1.1,19.0,82.43,997
7383,2019,6,3,19,30,0,1.2000000000000002,18.5,85.04,997
7384,2019,6,3,20,0,0,1.4,18.0,83.35000000000001,997
7385,2019,6,3,20,30,0,1.5,17.6,85.46000000000001,997
7386,2019,6,3,21,0,0,1.6,17.3,83.2,997
7387,2019,6,3,21,30,0,1.5,17.0,84.79,997
7388,2019,6,3,22,0,0,1.5,16.6,84.07000000000001,997
7389,2019,6,3,22,30,0,1.5,16.400000000000002,85.14,997
7390,2019,6,3,23,0,0,1.4,16.2,84.15,997
7391,2019,6,3,23,30,0,1.4,15.9,85.77,997
7392,2019,6,4,0,0,0,1.4,15.7,84.81,997
7393,2019,6,4,0,30,0,1.4,15.4,86.45,997
7394,2019,6,4,1,0,0,1.4,15.1,85.48,997
7395,2019,6,4,1,30,0,1.4,14.8,87.14,997
7396,2019,6,4,2,0,0,1.4,14.5,86.60000000000001,997
7397,2019,6,4,2,30,0,1.4,14.3,87.72,997
7398,2019,6,4,3,0,0,1.5,14.0,88.11,997
7399,2019,6,4,3,30,0,1.5,13.8,89.26,997
7400,2019,6,4,4,0,0,1.6,13.7,89.78,997
7401,2019,6,4,4,30,4,2.0,14.3,86.36,997
7402,2019,6,4,5,0,40,2.5,15.0,86.59,997
7403,2019,6,4,5,30,101,3.0,15.8,82.27,997
7404,2019,6,4,6,0,177,3.5,16.6,82.24,997
7405,2019,6,4,6,30,263,3.4000000000000004,17.6,77.13,996
7406,2019,6,4,7,0,333,3.4000000000000004,18.7,80.33,996
7407,2019,6,4,7,30,406,4.0,20.1,73.66,996
7408,2019,6,4,8,0,493,4.5,21.5,68.62,996
7409,2019,6,4,8,30,543,4.7,22.3,65.29,995
7410,2019,6,4,9,0,531,5.0,23.1,60.03,995
7411,2019,6,4,9,30,503,4.9,23.700000000000003,57.9,995
7412,2019,6,4,10,0,528,4.9,24.3,56.8,994
7413,2019,6,4,10,30,658,4.800000000000001,24.700000000000003,55.46,994
7414,2019,6,4,11,0,699,4.7,25.1,56.85,994
7415,2019,6,4,11,30,744,4.7,25.4,55.8,993
7416,2019,6,4,12,0,691,4.6000000000000005,25.6,58.55,993
7417,2019,6,4,12,30,729,4.7,25.700000000000003,58.21,993
7418,2019,6,4,13,0,783,4.7,25.8,61.58,992
7419,2019,6,4,13,30,853,4.800000000000001,25.6,62.31,992
7420,2019,6,4,14,0,822,4.800000000000001,25.5,66.28,991
7421,2019,6,4,14,30,745,4.7,25.200000000000003,67.47,991
7422,2019,6,4,15,0,621,4.6000000000000005,24.9,72.38,991
7423,2019,6,4,15,30,578,4.3,24.700000000000003,73.24,991
7424,2019,6,4,16,0,497,4.0,24.5,78.34,990
7425,2019,6,4,16,30,416,3.7,24.3,79.28,990
7426,2019,6,4,17,0,322,3.4000000000000004,24.0,85.38,990
7427,2019,6,4,17,30,217,3.4000000000000004,24.0,85.38,990
7428,2019,6,4,18,0,145,2.8000000000000003,23.0,92.14,989
7429,2019,6,4,18,30,74,3.0,22.8,93.26,989
7430,2019,6,4,19,0,18,3.2,22.6,95.18,989
7431,2019,6,4,19,30,0,3.5,22.5,95.75,989
7432,2019,6,4,20,0,0,3.7,22.5,96.81,989
7433,2019,6,4,20,30,0,3.7,22.3,97.99,989
7434,2019,6,4,21,0,0,3.7,22.200000000000003,98.59,989
7435,2019,6,4,21,30,0,3.5,22.0,99.79,989
7436,2019,6,4,22,0,0,3.2,21.9,99.76,989
7437,2019,6,4,22,30,0,3.3000000000000003,21.9,99.76,989
7438,2019,6,4,23,0,0,3.4000000000000004,21.9,99.94,989
7439,2019,6,4,23,30,0,3.7,22.1,98.73,989
7440,2019,6,5,0,0,0,3.9,22.200000000000003,99.46,989
7441,2019,6,5,0,30,0,4.0,22.200000000000003,99.36,988
7442,2019,6,5,1,0,0,4.1000000000000005,22.200000000000003,99.64,988
7443,2019,6,5,1,30,0,4.0,22.1,100.0,988
7444,2019,6,5,2,0,0,3.8,22.0,100.0,988
7445,2019,6,5,2,30,0,3.5,21.9,100.0,988
7446,2019,6,5,3,0,0,3.1,21.8,100.0,987
7447,2019,6,5,3,30,0,3.1,21.700000000000003,100.0,987
7448,2019,6,5,4,0,0,3.0,21.6,100.0,987
7449,2019,6,5,4,30,5,3.0,21.6,100.0,988
7450,2019,6,5,5,0,49,3.1,21.700000000000003,99.76,988
7451,2019,6,5,5,30,122,3.2,21.9,98.55,988
7452,2019,6,5,6,0,181,3.3000000000000003,22.200000000000003,98.72,988
7453,2019,6,5,6,30,302,3.5,22.6,96.36,988
7454,2019,6,5,7,0,368,3.7,23.1,95.94,988
7455,2019,6,5,7,30,412,3.9,23.700000000000003,92.54,988
7456,2019,6,5,8,0,485,4.1000000000000005,24.3,90.33,988
7457,2019,6,5,8,30,564,4.2,25.1,86.13,988
7458,2019,6,5,9,0,680,4.2,25.8,83.10000000000001,987
7459,2019,6,5,9,30,823,4.1000000000000005,26.3,80.69,987
7460,2019,6,5,10,0,879,4.0,26.8,79.58,987
7461,2019,6,5,10,30,922,3.9,27.200000000000003,77.74,987
7462,2019,6,5,11,0,933,3.8,27.5,78.29,987
7463,2019,6,5,11,30,879,3.8,28.1,75.60000000000001,987
7464,2019,6,5,12,0,801,3.8,28.6,75.94,987
7465,2019,6,5,12,30,958,3.8,29.0,74.13,986
7466,2019,6,5,13,0,932,3.8,29.3,74.54,986
7467,2019,6,5,13,30,892,3.7,29.4,74.11,986
7468,2019,6,5,14,0,839,3.7,29.4,74.65,986
7469,2019,6,5,14,30,774,3.5,29.200000000000003,75.52,986
7470,2019,6,5,15,0,698,3.3000000000000003,28.9,76.93,986
7471,2019,6,5,15,30,589,3.0,28.4,79.18,986
7472,2019,6,5,16,0,364,2.6,27.9,83.15,987
7473,2019,6,5,16,30,136,2.4000000000000004,27.3,86.10000000000001,987
7474,2019,6,5,17,0,23,2.2,26.700000000000003,90.58,987
7475,2019,6,5,17,30,25,2.2,26.700000000000003,90.58,987
7476,2019,6,5,18,0,15,1.5,25.1,97.43,987
7477,2019,6,5,18,30,12,1.3,24.5,100.0,987
7478,2019,6,5,19,0,3,1.2000000000000002,24.0,100.0,987
7479,2019,6,5,19,30,0,1.2000000000000002,23.6,100.0,987
7480,2019,6,5,20,0,0,1.2000000000000002,23.3,100.0,987
7481,2019,6,5,20,30,0,1.2000000000000002,22.9,100.0,987
7482,2019,6,5,21,0,0,1.3,22.6,100.0,986
7483,2019,6,5,21,30,0,1.0,22.3,100.0,987
7484,2019,6,5,22,0,0,0.7000000000000001,21.9,99.85,987
7485,2019,6,5,22,30,0,0.7000000000000001,21.6,100.0,988
7486,2019,6,5,23,0,0,0.6000000000000001,21.4,99.52,988
7487,2019,6,5,23,30,0,0.8,20.9,100.0,988
7488,2019,6,6,0,0,0,1.0,20.5,100.0,988
7489,2019,6,6,0,30,0,1.3,20.3,100.0,987
7490,2019,6,6,1,0,0,1.5,20.200000000000003,100.0,987
7491,2019,6,6,1,30,0,1.5,19.9,100.0,987
7492,2019,6,6,2,0,0,1.6,19.700000000000003,100.0,987
7493,2019,6,6,2,30,0,1.6,19.5,100.0,987
7494,2019,6,6,3,0,0,1.6,19.3,100.0,987
7495,2019,6,6,3,30,0,1.5,19.1,100.0,987
7496,2019,6,6,4,0,0,1.5,18.9,100.0,988
7497,2019,6,6,4,30,3,1.7000000000000002,19.1,100.0,988
7498,2019,6,6,5,0,26,1.9,19.4,99.73,988
7499,2019,6,6,5,30,58,2.2,19.8,97.29,988
7500,2019,6,6,6,0,98,2.5,20.1,98.02,988
7501,2019,6,6,6,30,183,2.4000000000000004,20.6,95.14,989
7502,2019,6,6,7,0,267,2.4000000000000004,21.0,96.84,989
7503,2019,6,6,7,30,382,2.5,21.700000000000003,92.79,989
7504,2019,6,6,8,0,478,2.6,22.5,93.34,989
7505,2019,6,6,8,30,563,2.7,23.3,88.95,989
7506,2019,6,6,9,0,620,2.8000000000000003,24.200000000000003,85.7,989
7507,2019,6,6,9,30,554,2.7,24.9,82.29,990
7508,2019,6,6,10,0,501,2.6,25.700000000000003,77.89,990
7509,2019,6,6,10,30,669,2.5,26.200000000000003,75.63,990
