,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-0.1,97.83,993
1,2019,1,1,0,30,0,4.0,-0.2,98.64,994
2,2019,1,1,1,0,0,3.8,-0.2,97.29,995
3,2019,1,1,1,30,0,3.4000000000000004,-0.3,98.0,995
4,2019,1,1,2,0,0,3.1,-0.4,97.1,996
5,2019,1,1,2,30,0,2.7,-0.7000000000000001,99.25,996
6,2019,1,1,3,0,0,2.3000000000000003,-0.9,98.65,996
7,2019,1,1,3,30,0,2.2,-1.2000000000000002,100.0,996
8,2019,1,1,4,0,0,2.0,-1.4,100.0,996
9,2019,1,1,4,30,0,1.9,-1.4,100.0,997
10,2019,1,1,5,0,0,1.8,-1.5,100.0,997
11,2019,1,1,5,30,0,1.8,-1.5,100.0,998
12,2019,1,1,6,0,0,1.7000000000000002,-1.5,99.25,998
13,2019,1,1,6,30,0,1.8,-1.2000000000000002,97.19,999
14,2019,1,1,7,0,0,1.9,-0.9,95.52,999
15,2019,1,1,7,30,4,2.5,0.0,89.56,1000
16,2019,1,1,8,0,8,3.0,0.8,87.78,1000
17,2019,1,1,8,30,15,3.1,1.4,84.08,1000
18,2019,1,1,9,0,24,3.1,2.0,80.85000000000001,1001
19,2019,1,1,9,30,33,2.9000000000000004,2.5,78.03,1001
20,2019,1,1,10,0,39,2.7,3.0,76.08,1001
21,2019,1,1,10,30,46,2.4000000000000004,3.3000000000000003,74.49,1001
22,2019,1,1,11,0,48,2.1,3.7,73.8,1001
23,2019,1,1,11,30,54,2.1,3.9,72.7,1000
24,2019,1,1,12,0,62,2.1,4.0,72.38,1000
25,2019,1,1,12,30,75,2.3000000000000003,4.1000000000000005,71.87,1000
26,2019,1,1,13,0,76,2.4000000000000004,4.1000000000000005,71.47,1000
27,2019,1,1,13,30,61,2.4000000000000004,4.0,71.97,1000
28,2019,1,1,14,0,40,2.5,3.9,71.59,1000
29,2019,1,1,14,30,22,2.3000000000000003,3.6,73.12,1000
30,2019,1,1,15,0,15,2.1,3.3000000000000003,75.9,1001
31,2019,1,1,15,30,10,1.7000000000000002,2.3000000000000003,81.47,1001
32,2019,1,1,16,0,5,1.2000000000000002,1.4,89.27,1001
33,2019,1,1,16,30,1,1.4,0.9,92.53,1001
34,2019,1,1,17,0,0,1.5,0.4,90.78,1001
35,2019,1,1,17,30,0,1.5,0.4,90.78,1001
36,2019,1,1,18,0,0,1.7000000000000002,-0.2,91.7,1002
37,2019,1,1,18,30,0,1.7000000000000002,-0.5,93.72,1002
38,2019,1,1,19,0,0,1.8,-0.8,92.87,1002
39,2019,1,1,19,30,0,1.6,-1.1,94.93,1002
40,2019,1,1,20,0,0,1.5,-1.5,94.08,1002
41,2019,1,1,20,30,0,1.3,-1.8,96.18,1002
42,2019,1,1,21,0,0,1.1,-2.1,95.63,1001
43,2019,1,1,21,30,0,1.0,-2.1,95.63,1001
44,2019,1,1,22,0,0,0.9,-2.2,94.75,1001
45,2019,1,1,22,30,0,0.8,-2.2,94.75,1001
46,2019,1,1,23,0,0,0.8,-2.2,93.57,1001
47,2019,1,1,23,30,0,0.8,-2.2,93.57,1001
48,2019,1,2,0,0,0,0.7000000000000001,-2.2,92.31,1001
49,2019,1,2,0,30,0,0.7000000000000001,-2.0,90.95,1001
50,2019,1,2,1,0,0,0.6000000000000001,-1.9,89.7,1001
51,2019,1,2,1,30,0,0.7000000000000001,-1.9,89.7,1001
52,2019,1,2,2,0,0,0.7000000000000001,-2.0,90.19,1001
53,2019,1,2,2,30,0,0.8,-2.1,90.86,1001
54,2019,1,2,3,0,0,0.8,-2.2,91.86,1000
55,2019,1,2,3,30,0,0.8,-2.2,91.86,1000
56,2019,1,2,4,0,0,0.8,-2.1,92.07,1000
57,2019,1,2,4,30,0,0.9,-2.1,92.07,1000
58,2019,1,2,5,0,0,0.9,-2.1,92.23,999
59,2019,1,2,5,30,0,0.9,-2.1,92.32,1000
60,2019,1,2,6,0,0,1.0,-2.1,91.85,1000
61,2019,1,2,6,30,0,1.1,-2.0,91.17,1000
62,2019,1,2,7,0,0,1.2000000000000002,-1.8,90.28,1000
63,2019,1,2,7,30,8,1.7000000000000002,-1.3,87.03,1000
64,2019,1,2,8,0,23,2.3000000000000003,-0.7000000000000001,81.28,1000
65,2019,1,2,8,30,41,2.6,-0.4,79.53,1000
66,2019,1,2,9,0,59,3.0,0.0,73.66,1000
67,2019,1,2,9,30,158,3.3000000000000003,0.2,72.60000000000001,1000
68,2019,1,2,10,0,234,3.6,0.3,70.68,999
69,2019,1,2,10,30,261,3.9,0.4,70.17,999
70,2019,1,2,11,0,238,4.1000000000000005,0.4,70.2,998
71,2019,1,2,11,30,114,4.3,0.4,70.2,998
72,2019,1,2,12,0,72,4.5,0.4,70.89,997
73,2019,1,2,12,30,75,4.4,0.3,71.4,997
74,2019,1,2,13,0,66,4.3,0.2,73.25,996
75,2019,1,2,13,30,31,4.2,0.1,73.78,996
76,2019,1,2,14,0,23,4.1000000000000005,0.0,76.07000000000001,995
77,2019,1,2,14,30,19,3.8,-0.2,77.18,995
78,2019,1,2,15,0,12,3.5,-0.3,80.4,995
79,2019,1,2,15,30,9,3.1,-0.7000000000000001,82.78,995
80,2019,1,2,16,0,6,2.7,-1.0,87.02,995
81,2019,1,2,16,30,2,2.7,-1.1,87.66,995
82,2019,1,2,17,0,0,2.7,-1.3,89.64,995
83,2019,1,2,17,30,0,2.7,-1.3,89.64,995
84,2019,1,2,18,0,0,2.9000000000000004,-1.4,90.07000000000001,995
85,2019,1,2,18,30,0,2.8000000000000003,-1.6,91.49,996
86,2019,1,2,19,0,0,2.8000000000000003,-1.8,89.85000000000001,996
87,2019,1,2,19,30,0,2.6,-2.1,91.86,996
88,2019,1,2,20,0,0,2.4000000000000004,-2.4000000000000004,89.12,996
89,2019,1,2,20,30,0,2.1,-2.6,90.45,996
90,2019,1,2,21,0,0,1.9,-2.8000000000000003,89.62,996
91,2019,1,2,21,30,0,1.8,-3.0,90.96,996
92,2019,1,2,22,0,0,1.7000000000000002,-3.1,90.34,996
93,2019,1,2,22,30,0,1.7000000000000002,-3.1,90.34,996
94,2019,1,2,23,0,0,1.7000000000000002,-3.2,90.07000000000001,996
95,2019,1,2,23,30,0,1.7000000000000002,-3.2,90.07000000000001,996
96,2019,1,3,0,0,0,1.7000000000000002,-3.2,89.34,996
97,2019,1,3,0,30,0,1.7000000000000002,-3.2,89.34,996
98,2019,1,3,1,0,0,1.6,-3.2,89.02,996
99,2019,1,3,1,30,0,1.5,-3.4000000000000004,90.36,996
100,2019,1,3,2,0,0,1.4,-3.5,90.12,996
101,2019,1,3,2,30,0,1.4,-3.7,91.48,996
102,2019,1,3,3,0,0,1.3,-4.0,91.27,996
103,2019,1,3,3,30,0,1.2000000000000002,-4.3,93.35,996
104,2019,1,3,4,0,0,1.1,-4.7,93.89,995
105,2019,1,3,4,30,0,1.1,-4.7,93.98,996
106,2019,1,3,5,0,0,1.0,-4.800000000000001,94.16,996
107,2019,1,3,5,30,0,1.1,-4.800000000000001,94.16,996
108,2019,1,3,6,0,0,1.2000000000000002,-4.800000000000001,93.86,996
109,2019,1,3,6,30,0,1.3,-4.5,91.76,996
110,2019,1,3,7,0,0,1.4,-4.2,90.97,997
111,2019,1,3,7,30,25,1.9,-3.2,84.41,997
112,2019,1,3,8,0,92,2.4000000000000004,-2.1,78.44,997
113,2019,1,3,8,30,171,2.5,-1.1,72.89,997
114,2019,1,3,9,0,249,2.5,0.0,66.11,996
115,2019,1,3,9,30,320,2.6,0.8,62.4,996
116,2019,1,3,10,0,384,2.8000000000000003,1.6,61.43,996
117,2019,1,3,10,30,434,2.8000000000000003,2.3000000000000003,58.38,995
118,2019,1,3,11,0,471,2.8000000000000003,2.9000000000000004,59.26,994
119,2019,1,3,11,30,493,2.9000000000000004,3.5,56.8,994
120,2019,1,3,12,0,500,3.0,4.1000000000000005,55.69,993
121,2019,1,3,12,30,492,3.1,4.4,54.54,993
122,2019,1,3,13,0,469,3.3000000000000003,4.6000000000000005,55.16,993
123,2019,1,3,13,30,432,3.3000000000000003,4.5,55.55,993
124,2019,1,3,14,0,378,3.3000000000000003,4.4,58.23,993
125,2019,1,3,14,30,315,2.7,3.6,61.58,993
126,2019,1,3,15,0,244,2.0,2.8000000000000003,72.35000000000001,994
127,2019,1,3,15,30,166,1.9,0.9,82.86,994
128,2019,1,3,16,0,88,1.7000000000000002,-0.9,83.18,994
129,2019,1,3,16,30,20,1.7000000000000002,-1.4,86.28,994
130,2019,1,3,17,0,0,1.7000000000000002,-1.8,84.31,994
131,2019,1,3,17,30,0,1.7000000000000002,-1.8,84.31,994
132,2019,1,3,18,0,0,1.4,-1.8,83.53,993
133,2019,1,3,18,30,0,1.4,-1.9,84.15,993
134,2019,1,3,19,0,0,1.5,-2.0,84.56,993
135,2019,1,3,19,30,0,1.7000000000000002,-1.7000000000000002,82.71000000000001,993
136,2019,1,3,20,0,0,1.9,-1.4,84.12,993
137,2019,1,3,20,30,0,1.7000000000000002,-1.3,83.51,993
138,2019,1,3,21,0,0,1.6,-1.2000000000000002,84.51,992
139,2019,1,3,21,30,0,1.4,-1.2000000000000002,84.51,992
140,2019,1,3,22,0,0,1.2000000000000002,-1.3,84.81,991
141,2019,1,3,22,30,0,1.2000000000000002,-1.3,84.81,991
142,2019,1,3,23,0,0,1.1,-1.3,83.47,990
143,2019,1,3,23,30,0,1.2000000000000002,-1.5,84.79,991
144,2019,1,4,0,0,0,1.4,-1.8,86.69,991
145,2019,1,4,0,30,0,1.3,-1.9,87.25,990
146,2019,1,4,1,0,0,1.2000000000000002,-2.0,84.83,990
147,2019,1,4,1,30,0,0.9,-1.3,80.5,989
148,2019,1,4,2,0,0,0.6000000000000001,-0.6000000000000001,73.54,989
149,2019,1,4,2,30,0,0.8,-0.9,75.17,989
150,2019,1,4,3,0,0,0.9,-1.2000000000000002,77.10000000000001,988
151,2019,1,4,3,30,0,1.0,-1.9,81.25,989
152,2019,1,4,4,0,0,1.2000000000000002,-2.7,86.95,989
153,2019,1,4,4,30,0,1.2000000000000002,-2.6,86.22,988
154,2019,1,4,5,0,0,1.1,-2.6,85.37,988
155,2019,1,4,5,30,0,1.1,-2.2,82.88,988
156,2019,1,4,6,0,0,1.0,-1.7000000000000002,77.18,988
157,2019,1,4,6,30,0,1.1,-1.4,75.42,987
158,2019,1,4,7,0,0,1.1,-1.1,77.8,987
159,2019,1,4,7,30,17,1.6,0.1,71.3,987
160,2019,1,4,8,0,52,2.1,1.4,70.42,987
161,2019,1,4,8,30,96,2.3000000000000003,2.3000000000000003,66.04,987
162,2019,1,4,9,0,146,2.6,3.1,63.42,986
163,2019,1,4,9,30,76,2.4000000000000004,4.1000000000000005,59.11,986
164,2019,1,4,10,0,74,2.3000000000000003,5.2,62.46,986
165,2019,1,4,10,30,162,2.3000000000000003,6.300000000000001,57.83,985
166,2019,1,4,11,0,192,2.4000000000000004,7.5,54.39,984
167,2019,1,4,11,30,184,2.2,8.200000000000001,51.870000000000005,984
168,2019,1,4,12,0,186,2.0,8.8,49.72,983
169,2019,1,4,12,30,156,1.6,8.0,52.48,983
170,2019,1,4,13,0,139,1.2000000000000002,7.1000000000000005,62.36,983
171,2019,1,4,13,30,114,1.2000000000000002,6.4,65.42,983
172,2019,1,4,14,0,103,1.2000000000000002,5.7,67.78,983
173,2019,1,4,14,30,100,1.3,4.9,71.64,983
174,2019,1,4,15,0,16,1.4,4.1000000000000005,71.47,983
175,2019,1,4,15,30,8,1.5,3.3000000000000003,75.61,983
176,2019,1,4,16,0,6,1.6,2.4000000000000004,78.68,983
177,2019,1,4,16,30,2,1.8,2.2,79.81,983
178,2019,1,4,17,0,0,2.0,1.9,83.63,983
179,2019,1,4,17,30,0,2.0,1.9,83.63,983
180,2019,1,4,18,0,0,2.3000000000000003,1.5,87.07000000000001,983
181,2019,1,4,18,30,0,2.2,0.9,90.99,984
182,2019,1,4,19,0,0,2.1,0.3,93.49,984
183,2019,1,4,19,30,0,2.2,0.1,94.85,984
184,2019,1,4,20,0,0,2.2,-0.2,97.7,984
185,2019,1,4,20,30,0,2.4000000000000004,-0.1,97.0,984
186,2019,1,4,21,0,0,2.7,0.0,98.56,984
187,2019,1,4,21,30,0,2.9000000000000004,0.1,97.85,984
188,2019,1,4,22,0,0,3.2,0.1,100.0,984
189,2019,1,4,22,30,0,3.3000000000000003,0.0,100.0,984
190,2019,1,4,23,0,0,3.5,0.0,100.0,984
191,2019,1,4,23,30,0,3.6,-0.1,100.0,984
192,2019,1,5,0,0,0,3.6,-0.1,100.0,985
193,2019,1,5,0,30,0,3.8,0.1,100.0,985
194,2019,1,5,1,0,0,4.0,0.2,100.0,985
195,2019,1,5,1,30,0,4.1000000000000005,0.3,100.0,985
196,2019,1,5,2,0,0,4.2,0.3,100.0,986
197,2019,1,5,2,30,0,4.1000000000000005,0.2,100.0,986
198,2019,1,5,3,0,0,4.0,0.1,100.0,986
199,2019,1,5,3,30,0,3.8,0.1,100.0,986
200,2019,1,5,4,0,0,3.6,0.0,99.87,987
201,2019,1,5,4,30,0,3.4000000000000004,0.0,99.87,987
202,2019,1,5,5,0,0,3.3000000000000003,0.0,98.82,987
203,2019,1,5,5,30,0,3.1,-0.1,99.64,988
204,2019,1,5,6,0,0,3.0,-0.2,98.62,988
205,2019,1,5,6,30,0,3.0,-0.1,98.01,989
206,2019,1,5,7,0,0,2.9000000000000004,-0.1,97.84,989
207,2019,1,5,7,30,15,3.1,0.4,94.45,990
208,2019,1,5,8,0,46,3.2,1.0,95.38,990
209,2019,1,5,8,30,112,3.2,2.1,88.16,990
210,2019,1,5,9,0,237,3.2,3.2,89.47,990
211,2019,1,5,9,30,311,3.2,4.6000000000000005,81.10000000000001,990
212,2019,1,5,10,0,371,3.2,6.1000000000000005,81.32000000000001,991
213,2019,1,5,10,30,419,3.5,7.6,73.31,990
214,2019,1,5,11,0,454,3.8,9.1,70.03,990
215,2019,1,5,11,30,475,3.8,10.0,65.94,990
216,2019,1,5,12,0,483,3.8,10.8,67.33,990
217,2019,1,5,12,30,475,3.8,11.4,64.71000000000001,990
218,2019,1,5,13,0,453,3.7,12.0,66.79,990
219,2019,1,5,13,30,418,3.5,12.1,66.35,990
220,2019,1,5,14,0,363,3.3000000000000003,12.2,69.87,990
221,2019,1,5,14,30,294,2.6,11.2,74.62,990
222,2019,1,5,15,0,222,1.9,10.1,84.33,991
223,2019,1,5,15,30,164,1.8,8.200000000000001,95.82,991
224,2019,1,5,16,0,88,1.8,6.2,98.48,991
225,2019,1,5,16,30,23,2.0,5.6000000000000005,100.0,991
226,2019,1,5,17,0,0,2.1,5.0,100.0,992
227,2019,1,5,17,30,0,2.1,5.0,100.0,992
228,2019,1,5,18,0,0,2.3000000000000003,4.800000000000001,100.0,993
229,2019,1,5,18,30,0,2.4000000000000004,4.7,100.0,993
230,2019,1,5,19,0,0,2.4000000000000004,4.5,100.0,993
231,2019,1,5,19,30,0,2.3000000000000003,4.3,100.0,994
232,2019,1,5,20,0,0,2.3000000000000003,4.0,100.0,994
233,2019,1,5,20,30,0,2.1,3.5,100.0,994
234,2019,1,5,21,0,0,2.0,3.0,100.0,994
235,2019,1,5,21,30,0,1.9,2.6,100.0,994
236,2019,1,5,22,0,0,1.7000000000000002,2.2,100.0,994
237,2019,1,5,22,30,0,1.6,1.8,100.0,994
238,2019,1,5,23,0,0,1.6,1.5,100.0,994
239,2019,1,5,23,30,0,1.5,1.2000000000000002,100.0,994
240,2019,1,6,0,0,0,1.5,1.0,100.0,994
241,2019,1,6,0,30,0,1.4,1.1,100.0,995
242,2019,1,6,1,0,0,1.3,1.3,100.0,995
243,2019,1,6,1,30,0,1.5,1.5,100.0,995
244,2019,1,6,2,0,0,1.7000000000000002,1.8,100.0,995
245,2019,1,6,2,30,0,1.9,1.7000000000000002,100.0,995
246,2019,1,6,3,0,0,2.1,1.6,99.32,995
247,2019,1,6,3,30,0,2.3000000000000003,1.6,99.32,995
248,2019,1,6,4,0,0,2.5,1.5,99.21,995
249,2019,1,6,4,30,0,2.7,1.5,99.31,996
250,2019,1,6,5,0,0,2.9000000000000004,1.5,98.85,996
251,2019,1,6,5,30,0,3.1,1.5,98.85,996
252,2019,1,6,6,0,0,3.3000000000000003,1.5,98.65,997
253,2019,1,6,6,30,0,3.4000000000000004,1.6,97.95,997
254,2019,1,6,7,0,0,3.6,1.7000000000000002,97.57,997
255,2019,1,6,7,30,14,3.9,2.3000000000000003,93.48,997
256,2019,1,6,8,0,61,4.2,2.8000000000000003,95.53,998
257,2019,1,6,8,30,120,4.4,3.7,89.65,998
258,2019,1,6,9,0,203,4.5,4.6000000000000005,89.43,998
259,2019,1,6,9,30,272,4.5,5.6000000000000005,83.43,998
260,2019,1,6,10,0,327,4.6000000000000005,6.6000000000000005,82.58,998
261,2019,1,6,10,30,325,4.6000000000000005,7.4,78.11,997
262,2019,1,6,11,0,350,4.6000000000000005,8.3,77.41,997
263,2019,1,6,11,30,426,4.6000000000000005,8.8,74.77,996
264,2019,1,6,12,0,417,4.6000000000000005,9.4,75.49,995
265,2019,1,6,12,30,315,4.1000000000000005,9.3,75.99,995
266,2019,1,6,13,0,292,3.6,9.2,79.77,995
267,2019,1,6,13,30,248,3.4000000000000004,9.2,79.77,995
268,2019,1,6,14,0,146,3.3000000000000003,9.2,82.86,995
269,2019,1,6,14,30,122,3.1,8.9,84.54,995
270,2019,1,6,15,0,107,3.0,8.700000000000001,87.23,995
271,2019,1,6,15,30,71,3.1,8.1,90.84,995
272,2019,1,6,16,0,48,3.3000000000000003,7.5,92.54,995
273,2019,1,6,16,30,14,3.9,7.5,92.54,995
274,2019,1,6,17,0,0,4.5,7.5,92.6,995
275,2019,1,6,17,30,0,4.5,7.5,92.6,995
276,2019,1,6,18,0,0,4.800000000000001,7.300000000000001,94.34,994
277,2019,1,6,18,30,0,4.800000000000001,7.2,94.98,994
278,2019,1,6,19,0,0,4.7,7.1000000000000005,97.04,994
279,2019,1,6,19,30,0,4.7,7.1000000000000005,96.94,993
280,2019,1,6,20,0,0,4.800000000000001,7.2,98.45,993
281,2019,1,6,20,30,0,4.800000000000001,7.2,98.45,993
282,2019,1,6,21,0,0,4.800000000000001,7.2,99.79,993
283,2019,1,6,21,30,0,4.9,7.1000000000000005,100.0,993
284,2019,1,6,22,0,0,4.9,7.0,100.0,993
285,2019,1,6,22,30,0,5.2,6.9,100.0,992
286,2019,1,6,23,0,0,5.4,6.800000000000001,100.0,992
287,2019,1,6,23,30,0,5.6000000000000005,6.7,100.0,991
288,2019,1,7,0,0,0,5.7,6.6000000000000005,100.0,991
289,2019,1,7,0,30,0,5.7,6.6000000000000005,100.0,991
290,2019,1,7,1,0,0,5.800000000000001,6.6000000000000005,98.94,991
291,2019,1,7,1,30,0,5.7,6.5,99.52,990
292,2019,1,7,2,0,0,5.6000000000000005,6.4,99.04,990
293,2019,1,7,2,30,0,5.7,6.300000000000001,99.62,989
294,2019,1,7,3,0,0,5.800000000000001,6.2,98.8,989
295,2019,1,7,3,30,0,5.800000000000001,6.1000000000000005,99.38,988
296,2019,1,7,4,0,0,5.800000000000001,6.0,98.81,988
297,2019,1,7,4,30,0,5.7,6.0,98.81,988
298,2019,1,7,5,0,0,5.7,5.9,98.38,987
299,2019,1,7,5,30,0,5.800000000000001,5.9,98.38,987
300,2019,1,7,6,0,0,5.9,5.9,98.05,987
301,2019,1,7,6,30,0,6.0,6.1000000000000005,96.61,986
302,2019,1,7,7,0,0,6.1000000000000005,6.300000000000001,95.88,986
303,2019,1,7,7,30,7,6.5,7.1000000000000005,90.67,985
304,2019,1,7,8,0,16,6.9,8.0,89.49,985
305,2019,1,7,8,30,32,7.0,8.8,84.78,985
306,2019,1,7,9,0,45,7.2,9.7,86.82000000000001,984
307,2019,1,7,9,30,29,7.300000000000001,10.1,84.53,984
308,2019,1,7,10,0,15,7.4,10.6,88.87,984
309,2019,1,7,10,30,20,7.800000000000001,11.2,85.32000000000001,983
310,2019,1,7,11,0,25,8.1,11.8,88.56,982
311,2019,1,7,11,30,77,8.3,12.5,84.59,982
312,2019,1,7,12,0,95,8.4,13.2,87.72,981
313,2019,1,7,12,30,83,8.3,13.6,85.47,981
314,2019,1,7,13,0,81,8.200000000000001,14.0,87.7,981
315,2019,1,7,13,30,52,8.200000000000001,14.2,86.66,982
316,2019,1,7,14,0,77,8.1,14.4,87.79,982
317,2019,1,7,14,30,100,7.7,14.7,86.11,982
318,2019,1,7,15,0,106,7.300000000000001,14.9,85.08,983
319,2019,1,7,15,30,104,6.300000000000001,14.4,87.86,983
320,2019,1,7,16,0,92,5.300000000000001,13.8,85.59,984
321,2019,1,7,16,30,26,4.4,12.7,91.93,984
322,2019,1,7,17,0,0,3.5,11.6,91.18,985
323,2019,1,7,17,30,0,3.5,11.6,91.18,985
324,2019,1,7,18,0,0,2.9000000000000004,10.2,95.46,986
325,2019,1,7,18,30,0,2.9000000000000004,9.8,98.04,986
326,2019,1,7,19,0,0,2.8000000000000003,9.5,97.43,986
327,2019,1,7,19,30,0,2.6,9.4,98.18,987
328,2019,1,7,20,0,0,2.5,9.2,98.28,987
329,2019,1,7,20,30,0,2.3000000000000003,8.9,100.0,987
330,2019,1,7,21,0,0,2.1,8.6,100.0,987
331,2019,1,7,21,30,0,2.0,8.4,100.0,987
332,2019,1,7,22,0,0,1.9,8.200000000000001,100.0,987
333,2019,1,7,22,30,0,1.9,7.800000000000001,100.0,987
334,2019,1,7,23,0,0,1.9,7.300000000000001,100.0,986
335,2019,1,7,23,30,0,2.0,6.9,100.0,987
336,2019,1,8,0,0,0,2.1,6.4,100.0,987
337,2019,1,8,0,30,0,2.2,6.1000000000000005,100.0,987
338,2019,1,8,1,0,0,2.3000000000000003,5.7,100.0,987
339,2019,1,8,1,30,0,2.4000000000000004,5.5,100.0,987
340,2019,1,8,2,0,0,2.5,5.4,100.0,987
341,2019,1,8,2,30,0,2.6,5.4,100.0,987
342,2019,1,8,3,0,0,2.6,5.4,100.0,987
343,2019,1,8,3,30,0,2.9000000000000004,5.5,100.0,987
344,2019,1,8,4,0,0,3.1,5.7,100.0,987
345,2019,1,8,4,30,0,3.4000000000000004,5.7,100.0,987
346,2019,1,8,5,0,0,3.8,5.800000000000001,100.0,987
347,2019,1,8,5,30,0,4.2,5.7,100.0,986
348,2019,1,8,6,0,0,4.6000000000000005,5.7,99.53,986
349,2019,1,8,6,30,0,5.2,5.9,98.17,986
350,2019,1,8,7,0,0,5.9,6.0,96.81,986
351,2019,1,8,7,30,16,6.5,6.300000000000001,94.83,986
352,2019,1,8,8,0,58,7.2,6.6000000000000005,90.91,987
353,2019,1,8,8,30,165,8.0,6.9,89.06,987
354,2019,1,8,9,0,247,8.9,7.300000000000001,77.13,988
355,2019,1,8,9,30,318,9.2,7.800000000000001,74.55,988
356,2019,1,8,10,0,378,9.5,8.200000000000001,69.74,989
357,2019,1,8,10,30,426,9.8,8.5,68.34,989
358,2019,1,8,11,0,463,10.0,8.8,66.48,989
359,2019,1,8,11,30,487,9.9,8.9,66.1,990
360,2019,1,8,12,0,496,9.8,8.9,60.23,990
361,2019,1,8,12,30,491,9.6,9.0,59.88,991
362,2019,1,8,13,0,473,9.4,9.0,49.8,992
363,2019,1,8,13,30,440,9.2,8.700000000000001,50.81,992
364,2019,1,8,14,0,393,8.9,8.5,45.52,993
365,2019,1,8,14,30,332,8.4,7.9,47.41,993
366,2019,1,8,15,0,260,7.9,7.4,47.92,994
367,2019,1,8,15,30,181,7.2,6.5,50.96,994
368,2019,1,8,16,0,101,6.5,5.6000000000000005,56.53,994
369,2019,1,8,16,30,29,6.6000000000000005,5.1000000000000005,58.53,994
370,2019,1,8,17,0,0,6.6000000000000005,4.6000000000000005,63.05,995
371,2019,1,8,17,30,0,6.6000000000000005,4.6000000000000005,63.05,995
372,2019,1,8,18,0,0,7.2,4.3,67.06,995
373,2019,1,8,18,30,0,7.300000000000001,4.1000000000000005,68.0,995
374,2019,1,8,19,0,0,7.5,4.0,70.66,996
375,2019,1,8,19,30,0,7.7,3.7,72.17,996
376,2019,1,8,20,0,0,7.800000000000001,3.5,73.65,996
377,2019,1,8,20,30,0,7.800000000000001,3.1,75.76,996
378,2019,1,8,21,0,0,7.800000000000001,2.6,75.72,997
379,2019,1,8,21,30,0,7.800000000000001,2.0,79.02,997
380,2019,1,8,22,0,0,7.800000000000001,1.4,74.48,997
381,2019,1,8,22,30,0,7.7,0.5,79.54,998
382,2019,1,8,23,0,0,7.6,-0.3,71.73,998
383,2019,1,8,23,30,0,7.4,-1.1,76.04,998
384,2019,1,9,0,0,0,7.2,-1.9,69.92,998
385,2019,1,9,0,30,0,6.9,-2.5,73.16,999
386,2019,1,9,1,0,0,6.7,-3.1,70.95,999
387,2019,1,9,1,30,0,6.6000000000000005,-3.5,73.09,999
388,2019,1,9,2,0,0,6.5,-3.9,72.10000000000001,999
389,2019,1,9,2,30,0,6.6000000000000005,-4.2,73.74,999
390,2019,1,9,3,0,0,6.6000000000000005,-4.5,73.02,999
391,2019,1,9,3,30,0,6.7,-4.6000000000000005,73.58,999
392,2019,1,9,4,0,0,6.7,-4.800000000000001,72.43,1000
393,2019,1,9,4,30,0,6.7,-4.9,72.98,1000
394,2019,1,9,5,0,0,6.6000000000000005,-5.0,71.43,1000
395,2019,1,9,5,30,0,6.5,-5.1000000000000005,71.97,1000
396,2019,1,9,6,0,0,6.5,-5.2,70.8,1001
397,2019,1,9,6,30,0,6.5,-5.2,70.8,1001
398,2019,1,9,7,0,0,6.6000000000000005,-5.2,68.98,1001
399,2019,1,9,7,30,13,7.0,-4.9,67.5,1002
400,2019,1,9,8,0,51,7.5,-4.5,62.86,1002
401,2019,1,9,8,30,126,7.6,-4.3,61.93,1002
402,2019,1,9,9,0,256,7.7,-4.0,58.98,1003
403,2019,1,9,9,30,328,7.7,-3.8,58.1,1003
404,2019,1,9,10,0,390,7.6,-3.5,56.38,1003
405,2019,1,9,10,30,441,7.6,-3.2,55.13,1003
406,2019,1,9,11,0,479,7.6,-2.9000000000000004,54.51,1002
407,2019,1,9,11,30,466,7.6,-2.6,53.31,1002
408,2019,1,9,12,0,452,7.5,-2.4000000000000004,53.51,1002
409,2019,1,9,12,30,504,7.5,-2.2,52.72,1002
410,2019,1,9,13,0,483,7.4,-2.0,52.92,1002
411,2019,1,9,13,30,446,7.300000000000001,-2.1,53.31,1002
412,2019,1,9,14,0,397,7.2,-2.1,53.74,1002
413,2019,1,9,14,30,335,7.0,-2.4000000000000004,54.95,1002
414,2019,1,9,15,0,263,6.7,-2.8000000000000003,56.26,1002
415,2019,1,9,15,30,185,6.0,-3.4000000000000004,58.83,1002
416,2019,1,9,16,0,104,5.300000000000001,-4.0,62.13,1003
417,2019,1,9,16,30,29,4.6000000000000005,-4.5,64.51,1003
418,2019,1,9,17,0,0,3.8,-5.1000000000000005,70.83,1003
419,2019,1,9,17,30,0,3.8,-5.1000000000000005,70.83,1003
420,2019,1,9,18,0,0,3.3000000000000003,-5.5,75.63,1004
421,2019,1,9,18,30,0,3.3000000000000003,-5.6000000000000005,76.2,1004
422,2019,1,9,19,0,0,3.3000000000000003,-5.7,78.10000000000001,1004
423,2019,1,9,19,30,0,3.2,-5.7,78.10000000000001,1004
424,2019,1,9,20,0,0,3.2,-5.800000000000001,79.68,1004
425,2019,1,9,20,30,0,3.2,-5.800000000000001,79.68,1004
426,2019,1,9,21,0,0,3.2,-5.9,80.75,1004
427,2019,1,9,21,30,0,3.2,-6.0,81.37,1004
428,2019,1,9,22,0,0,3.2,-6.0,80.09,1004
429,2019,1,9,22,30,0,3.3000000000000003,-6.1000000000000005,80.7,1004
