,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,3.4000000000000004,-1.0,92.4,992
1,2019,1,1,0,30,0,3.5,-1.0,92.49,993
2,2019,1,1,1,0,0,3.6,-1.1,92.31,994
3,2019,1,1,1,30,0,3.8,-1.2000000000000002,92.99,994
4,2019,1,1,2,0,0,4.1000000000000005,-1.4,90.78,995
5,2019,1,1,2,30,0,4.2,-1.7000000000000002,92.8,995
6,2019,1,1,3,0,0,4.3,-2.0,87.98,995
7,2019,1,1,3,30,0,4.3,-2.3000000000000003,90.04,996
8,2019,1,1,4,0,0,4.3,-2.7,84.15,996
9,2019,1,1,4,30,0,4.2,-2.9000000000000004,85.49,997
10,2019,1,1,5,0,0,4.1000000000000005,-3.2,81.8,997
11,2019,1,1,5,30,0,4.0,-3.4000000000000004,83.11,998
12,2019,1,1,6,0,0,3.8,-3.6,80.62,999
13,2019,1,1,6,30,0,3.8,-3.8,81.83,999
14,2019,1,1,7,0,0,3.8,-3.9,80.44,1000
15,2019,1,1,7,30,1,4.0,-3.7,79.24,1000
16,2019,1,1,8,0,4,4.1000000000000005,-3.4000000000000004,76.24,1000
17,2019,1,1,8,30,8,4.0,-3.1,74.63,1001
18,2019,1,1,9,0,13,4.0,-2.8000000000000003,72.36,1001
19,2019,1,1,9,30,18,3.7,-2.6,71.3,1001
20,2019,1,1,10,0,59,3.4000000000000004,-2.3000000000000003,70.37,1001
21,2019,1,1,10,30,57,3.2,-2.1,69.34,1001
22,2019,1,1,11,0,49,3.0,-1.9,69.76,1001
23,2019,1,1,11,30,46,2.9000000000000004,-1.8,69.25,1001
24,2019,1,1,12,0,52,2.9000000000000004,-1.8,70.13,1000
25,2019,1,1,12,30,62,2.9000000000000004,-1.9,70.65,1000
26,2019,1,1,13,0,66,2.9000000000000004,-1.9,70.79,1000
27,2019,1,1,13,30,74,2.9000000000000004,-2.1,71.84,1000
28,2019,1,1,14,0,16,2.9000000000000004,-2.3000000000000003,72.26,1000
29,2019,1,1,14,30,19,2.8000000000000003,-2.5,73.33,1000
30,2019,1,1,15,0,26,2.7,-2.8000000000000003,74.31,1001
31,2019,1,1,15,30,16,2.6,-3.2,76.55,1001
32,2019,1,1,16,0,9,2.5,-3.6,76.42,1001
33,2019,1,1,16,30,4,2.4000000000000004,-3.9,78.16,1001
34,2019,1,1,17,0,0,2.4000000000000004,-4.3,78.86,1001
35,2019,1,1,17,30,0,2.4000000000000004,-4.3,78.86,1001
36,2019,1,1,18,0,0,2.2,-4.7,80.84,1001
37,2019,1,1,18,30,0,2.1,-4.9,82.07000000000001,1001
38,2019,1,1,19,0,0,2.0,-5.2,83.91,1001
39,2019,1,1,19,30,0,1.8,-5.4,85.19,1001
40,2019,1,1,20,0,0,1.6,-5.7,86.60000000000001,1000
41,2019,1,1,20,30,0,1.4,-5.9,87.93,1000
42,2019,1,1,21,0,0,1.2000000000000002,-6.1000000000000005,87.94,1000
43,2019,1,1,21,30,0,1.1,-6.4,89.98,1000
44,2019,1,1,22,0,0,1.0,-6.6000000000000005,90.38,1000
45,2019,1,1,22,30,0,0.9,-6.800000000000001,91.69,999
46,2019,1,1,23,0,0,0.9,-6.9,90.96,999
47,2019,1,1,23,30,0,0.9,-7.0,91.67,999
48,2019,1,2,0,0,0,0.9,-7.1000000000000005,91.4,999
49,2019,1,2,0,30,0,1.0,-7.1000000000000005,91.4,999
50,2019,1,2,1,0,0,1.1,-7.2,91.32,999
51,2019,1,2,1,30,0,1.3,-7.2,91.32,999
52,2019,1,2,2,0,0,1.5,-7.2,89.98,999
53,2019,1,2,2,30,0,1.5,-7.2,89.98,999
54,2019,1,2,3,0,0,1.4,-7.2,89.0,998
55,2019,1,2,3,30,0,1.4,-7.2,89.0,998
56,2019,1,2,4,0,0,1.4,-7.1000000000000005,88.12,997
57,2019,1,2,4,30,0,1.4,-7.1000000000000005,88.12,997
58,2019,1,2,5,0,0,1.3,-7.0,87.66,997
59,2019,1,2,5,30,0,1.4,-6.9,86.99,997
60,2019,1,2,6,0,0,1.5,-6.9,87.02,997
61,2019,1,2,6,30,0,1.7000000000000002,-6.7,85.69,997
62,2019,1,2,7,0,0,1.9,-6.6000000000000005,85.89,997
63,2019,1,2,7,30,1,2.4000000000000004,-6.0,82.04,997
64,2019,1,2,8,0,8,2.9000000000000004,-5.4,82.03,997
65,2019,1,2,8,30,18,3.3000000000000003,-4.800000000000001,78.39,997
66,2019,1,2,9,0,29,3.6,-4.2,78.86,997
67,2019,1,2,9,30,41,3.9,-3.7,75.88,996
68,2019,1,2,10,0,54,4.1000000000000005,-3.3000000000000003,76.68,995
69,2019,1,2,10,30,80,4.5,-2.9000000000000004,74.43,995
70,2019,1,2,11,0,122,4.9,-2.5,74.33,994
71,2019,1,2,11,30,53,5.1000000000000005,-2.3000000000000003,73.17,993
72,2019,1,2,12,0,81,5.4,-2.1,73.04,992
73,2019,1,2,12,30,103,5.5,-2.0,72.51,992
74,2019,1,2,13,0,82,5.6000000000000005,-1.9,72.05,992
75,2019,1,2,13,30,91,5.6000000000000005,-1.9,71.98,991
76,2019,1,2,14,0,108,5.6000000000000005,-1.9,71.08,991
77,2019,1,2,14,30,101,5.4,-2.0,71.60000000000001,991
78,2019,1,2,15,0,85,5.2,-2.1,70.84,991
79,2019,1,2,15,30,62,4.4,-2.8000000000000003,74.68,992
80,2019,1,2,16,0,42,3.7,-3.4000000000000004,76.13,992
81,2019,1,2,16,30,13,3.1,-4.3,81.44,992
82,2019,1,2,17,0,0,2.6,-5.1000000000000005,82.54,992
83,2019,1,2,17,30,0,2.6,-5.1000000000000005,82.54,992
84,2019,1,2,18,0,0,2.2,-6.0,85.66,992
85,2019,1,2,18,30,0,2.2,-6.2,86.98,992
86,2019,1,2,19,0,0,2.2,-6.300000000000001,86.31,992
87,2019,1,2,19,30,0,2.3000000000000003,-6.4,86.97,992
88,2019,1,2,20,0,0,2.3000000000000003,-6.4,86.8,992
89,2019,1,2,20,30,0,2.5,-6.4,86.8,992
90,2019,1,2,21,0,0,2.6,-6.4,87.38,992
91,2019,1,2,21,30,0,2.9000000000000004,-6.5,88.05,992
92,2019,1,2,22,0,0,3.1,-6.5,88.91,992
93,2019,1,2,22,30,0,3.2,-6.7,90.28,992
94,2019,1,2,23,0,0,3.3000000000000003,-6.9,91.9,992
95,2019,1,2,23,30,0,3.3000000000000003,-7.1000000000000005,93.32,992
96,2019,1,3,0,0,0,3.3000000000000003,-7.300000000000001,94.57,992
97,2019,1,3,0,30,0,3.2,-7.4,95.31,992
98,2019,1,3,1,0,0,3.1,-7.6,96.25,992
99,2019,1,3,1,30,0,3.0,-7.7,97.0,992
100,2019,1,3,2,0,0,3.0,-7.800000000000001,97.1,992
101,2019,1,3,2,30,0,2.9000000000000004,-7.800000000000001,97.1,992
102,2019,1,3,3,0,0,2.9000000000000004,-7.800000000000001,96.7,992
103,2019,1,3,3,30,0,2.7,-7.9,97.45,992
104,2019,1,3,4,0,0,2.5,-7.9,96.76,992
105,2019,1,3,4,30,0,2.4000000000000004,-8.0,97.51,992
106,2019,1,3,5,0,0,2.3000000000000003,-8.0,96.68,992
107,2019,1,3,5,30,0,2.4000000000000004,-8.0,96.68,992
108,2019,1,3,6,0,0,2.5,-8.0,96.15,992
109,2019,1,3,6,30,0,2.8000000000000003,-7.9,95.41,992
110,2019,1,3,7,0,0,3.1,-7.800000000000001,94.96,992
111,2019,1,3,7,30,2,3.4000000000000004,-7.0,89.28,992
112,2019,1,3,8,0,15,3.7,-6.2,89.87,992
113,2019,1,3,8,30,68,3.7,-5.2,83.29,992
114,2019,1,3,9,0,180,3.7,-4.1000000000000005,84.58,991
115,2019,1,3,9,30,269,3.8,-2.8000000000000003,76.76,991
116,2019,1,3,10,0,329,3.9,-1.4,79.2,991
117,2019,1,3,10,30,380,4.1000000000000005,0.1,70.93,990
118,2019,1,3,11,0,418,4.4,1.6,70.04,990
119,2019,1,3,11,30,442,4.2,2.3000000000000003,66.57000000000001,989
120,2019,1,3,12,0,452,4.0,3.1,68.12,989
121,2019,1,3,12,30,448,3.9,3.5,66.15,988
122,2019,1,3,13,0,430,3.8,3.9,68.37,988
123,2019,1,3,13,30,399,3.9,4.0,67.89,988
124,2019,1,3,14,0,355,3.9,4.1000000000000005,70.54,988
125,2019,1,3,14,30,298,3.7,3.6,73.06,988
126,2019,1,3,15,0,232,3.5,3.1,79.14,989
127,2019,1,3,15,30,161,3.5,2.1,84.95,989
128,2019,1,3,16,0,88,3.5,1.2000000000000002,86.54,989
129,2019,1,3,16,30,24,3.6,0.9,88.43,989
130,2019,1,3,17,0,0,3.8,0.5,87.55,989
131,2019,1,3,17,30,0,3.8,0.5,87.55,989
132,2019,1,3,18,0,0,3.5,0.1,87.19,989
133,2019,1,3,18,30,0,3.2,-0.2,89.02,988
134,2019,1,3,19,0,0,2.9000000000000004,-0.5,87.64,988
135,2019,1,3,19,30,0,3.1,-0.5,87.64,988
136,2019,1,3,20,0,0,3.3000000000000003,-0.6000000000000001,87.16,988
137,2019,1,3,20,30,0,3.7,-0.5,86.53,988
138,2019,1,3,21,0,0,4.1000000000000005,-0.5,87.04,988
139,2019,1,3,21,30,0,3.7,-0.8,88.96000000000001,988
140,2019,1,3,22,0,0,3.3000000000000003,-1.1,89.37,987
141,2019,1,3,22,30,0,2.8000000000000003,-1.4,91.36,987
142,2019,1,3,23,0,0,2.2,-1.8,90.72,987
143,2019,1,3,23,30,0,2.1,-2.0,91.97,986
144,2019,1,4,0,0,0,1.9,-2.2,91.27,986
145,2019,1,4,0,30,0,2.0,-2.3000000000000003,91.94,986
146,2019,1,4,1,0,0,2.1,-2.3000000000000003,91.39,986
147,2019,1,4,1,30,0,2.2,-2.3000000000000003,91.39,986
148,2019,1,4,2,0,0,2.2,-2.4000000000000004,91.66,986
149,2019,1,4,2,30,0,2.1,-2.5,92.25,985
150,2019,1,4,3,0,0,1.9,-2.7,92.14,985
151,2019,1,4,3,30,0,1.9,-2.9000000000000004,93.52,985
152,2019,1,4,4,0,0,1.8,-3.2,93.16,984
153,2019,1,4,4,30,0,1.8,-3.4000000000000004,94.56,984
154,2019,1,4,5,0,0,1.8,-3.6,94.76,984
155,2019,1,4,5,30,0,1.8,-3.8,96.19,984
156,2019,1,4,6,0,0,1.8,-4.0,96.57,984
157,2019,1,4,6,30,0,1.8,-4.1000000000000005,97.29,984
158,2019,1,4,7,0,0,1.8,-4.2,97.21,984
159,2019,1,4,7,30,1,2.0,-3.1,89.54,984
160,2019,1,4,8,0,15,2.3000000000000003,-2.0,88.76,984
161,2019,1,4,8,30,50,2.5,-0.9,81.88,984
162,2019,1,4,9,0,138,2.7,0.1,82.44,984
163,2019,1,4,9,30,268,2.5,1.1,76.7,984
164,2019,1,4,10,0,328,2.3000000000000003,2.0,79.91,984
165,2019,1,4,10,30,378,2.2,3.0,74.36,983
166,2019,1,4,11,0,416,2.2,3.9,77.3,982
167,2019,1,4,11,30,440,2.6,4.7,73.09,982
168,2019,1,4,12,0,450,2.9000000000000004,5.6000000000000005,70.64,981
169,2019,1,4,12,30,446,2.8000000000000003,5.800000000000001,69.67,981
170,2019,1,4,13,0,428,2.8000000000000003,6.1000000000000005,72.27,981
171,2019,1,4,13,30,396,2.4000000000000004,6.1000000000000005,72.27,981
172,2019,1,4,14,0,352,2.1,6.0,77.39,981
173,2019,1,4,14,30,297,1.6,5.1000000000000005,82.37,981
174,2019,1,4,15,0,232,1.1,4.1000000000000005,88.76,981
175,2019,1,4,15,30,161,1.3,3.0,95.9,981
176,2019,1,4,16,0,89,1.4,1.9,94.25,982
177,2019,1,4,16,30,25,1.5,1.4,97.68,982
178,2019,1,4,17,0,0,1.5,0.9,99.93,982
179,2019,1,4,17,30,0,1.5,0.9,99.93,982
180,2019,1,4,18,0,0,1.6,0.4,100.0,983
181,2019,1,4,18,30,0,1.7000000000000002,0.2,100.0,983
182,2019,1,4,19,0,0,1.8,0.1,100.0,983
183,2019,1,4,19,30,0,1.8,0.0,100.0,983
184,2019,1,4,20,0,0,1.8,0.0,100.0,983
185,2019,1,4,20,30,0,1.8,-0.1,100.0,983
186,2019,1,4,21,0,0,1.8,-0.2,100.0,983
187,2019,1,4,21,30,0,1.8,-0.3,100.0,983
188,2019,1,4,22,0,0,1.8,-0.4,100.0,983
189,2019,1,4,22,30,0,1.8,-0.4,100.0,983
190,2019,1,4,23,0,0,1.9,-0.5,100.0,983
191,2019,1,4,23,30,0,1.9,-0.5,100.0,983
192,2019,1,5,0,0,0,2.0,-0.5,100.0,983
193,2019,1,5,0,30,0,2.1,-0.5,100.0,983
194,2019,1,5,1,0,0,2.2,-0.5,100.0,984
195,2019,1,5,1,30,0,2.3000000000000003,-0.4,100.0,984
196,2019,1,5,2,0,0,2.4000000000000004,-0.4,100.0,984
197,2019,1,5,2,30,0,2.5,-0.4,100.0,984
198,2019,1,5,3,0,0,2.7,-0.4,100.0,984
199,2019,1,5,3,30,0,2.7,-0.5,100.0,984
200,2019,1,5,4,0,0,2.8000000000000003,-0.6000000000000001,100.0,984
201,2019,1,5,4,30,0,2.9000000000000004,-0.7000000000000001,100.0,985
202,2019,1,5,5,0,0,3.0,-0.7000000000000001,99.4,985
203,2019,1,5,5,30,0,2.9000000000000004,-0.8,100.0,985
204,2019,1,5,6,0,0,2.9000000000000004,-0.9,98.04,986
205,2019,1,5,6,30,0,2.7,-1.0,98.75,986
206,2019,1,5,7,0,0,2.5,-1.1,97.97,986
207,2019,1,5,7,30,1,2.5,-0.7000000000000001,95.25,987
208,2019,1,5,8,0,15,2.5,-0.3,95.88,987
209,2019,1,5,8,30,36,2.5,0.4,91.14,987
210,2019,1,5,9,0,84,2.5,1.2000000000000002,92.65,987
211,2019,1,5,9,30,268,2.6,2.2,86.35000000000001,988
212,2019,1,5,10,0,265,2.8000000000000003,3.3000000000000003,87.61,988
213,2019,1,5,10,30,366,2.9000000000000004,4.4,81.02,987
214,2019,1,5,11,0,419,3.1,5.6000000000000005,82.75,987
215,2019,1,5,11,30,444,3.1,6.5,77.77,987
216,2019,1,5,12,0,456,3.2,7.5,80.06,987
217,2019,1,5,12,30,453,3.1,8.1,76.87,987
218,2019,1,5,13,0,435,3.1,8.6,79.8,987
219,2019,1,5,13,30,389,2.7,8.5,80.34,987
220,2019,1,5,14,0,360,2.3000000000000003,8.4,84.41,987
221,2019,1,5,14,30,304,2.0,7.1000000000000005,92.2,987
222,2019,1,5,15,0,239,1.8,5.7,95.38,987
223,2019,1,5,15,30,167,1.9,4.1000000000000005,100.0,988
224,2019,1,5,16,0,93,2.0,2.5,100.0,988
225,2019,1,5,16,30,27,2.0,2.0,100.0,989
226,2019,1,5,17,0,0,2.1,1.6,100.0,989
227,2019,1,5,17,30,0,2.1,1.6,100.0,989
228,2019,1,5,18,0,0,2.2,1.6,100.0,990
229,2019,1,5,18,30,0,2.1,1.5,100.0,991
230,2019,1,5,19,0,0,2.1,1.5,100.0,991
231,2019,1,5,19,30,0,2.0,1.6,100.0,991
232,2019,1,5,20,0,0,1.8,1.7000000000000002,100.0,991
233,2019,1,5,20,30,0,1.8,1.8,100.0,991
234,2019,1,5,21,0,0,1.7000000000000002,2.0,100.0,992
235,2019,1,5,21,30,0,1.8,1.9,100.0,992
236,2019,1,5,22,0,0,1.8,1.7000000000000002,100.0,992
237,2019,1,5,22,30,0,2.1,1.5,100.0,992
238,2019,1,5,23,0,0,2.3000000000000003,1.3,100.0,992
239,2019,1,5,23,30,0,2.5,1.1,100.0,992
240,2019,1,6,0,0,0,2.7,0.9,100.0,993
241,2019,1,6,0,30,0,2.9000000000000004,0.7000000000000001,100.0,993
242,2019,1,6,1,0,0,3.0,0.5,100.0,993
243,2019,1,6,1,30,0,3.2,0.3,100.0,993
244,2019,1,6,2,0,0,3.3000000000000003,0.1,100.0,994
245,2019,1,6,2,30,0,3.3000000000000003,0.0,100.0,994
246,2019,1,6,3,0,0,3.2,-0.1,98.6,994
247,2019,1,6,3,30,0,3.3000000000000003,-0.2,99.32,994
248,2019,1,6,4,0,0,3.3000000000000003,-0.3,98.05,994
249,2019,1,6,4,30,0,3.4000000000000004,-0.4,98.77,994
250,2019,1,6,5,0,0,3.4000000000000004,-0.4,97.64,994
251,2019,1,6,5,30,0,3.5,-0.4,97.64,994
252,2019,1,6,6,0,0,3.6,-0.5,97.59,994
253,2019,1,6,6,30,0,3.8,-0.4,96.88,994
254,2019,1,6,7,0,0,3.9,-0.4,96.88,994
255,2019,1,6,7,30,1,4.2,0.0,94.2,995
256,2019,1,6,8,0,15,4.6000000000000005,0.4,94.59,995
257,2019,1,6,8,30,68,4.6000000000000005,1.0,90.59,995
258,2019,1,6,9,0,138,4.6000000000000005,1.6,92.12,995
259,2019,1,6,9,30,154,5.0,2.3000000000000003,87.63,995
260,2019,1,6,10,0,176,5.300000000000001,3.0,89.21000000000001,995
261,2019,1,6,10,30,184,5.7,3.7,84.83,994
262,2019,1,6,11,0,249,6.1000000000000005,4.4,85.44,994
263,2019,1,6,11,30,289,6.0,4.6000000000000005,84.17,993
264,2019,1,6,12,0,260,5.9,4.800000000000001,84.73,992
265,2019,1,6,12,30,207,5.7,4.9,84.14,992
266,2019,1,6,13,0,198,5.4,4.9,85.32000000000001,992
267,2019,1,6,13,30,196,5.4,4.6000000000000005,87.12,992
268,2019,1,6,14,0,98,5.4,4.3,87.86,991
269,2019,1,6,14,30,73,5.6000000000000005,3.9,90.36,991
270,2019,1,6,15,0,52,5.800000000000001,3.6,90.08,991
271,2019,1,6,15,30,40,6.0,3.2,92.57,990
272,2019,1,6,16,0,24,6.2,2.9000000000000004,91.78,990
273,2019,1,6,16,30,10,6.300000000000001,2.7,93.09,990
274,2019,1,6,17,0,0,6.5,2.5,92.68,989
275,2019,1,6,17,30,0,6.5,2.5,92.68,989
276,2019,1,6,18,0,0,6.4,2.7,92.92,989
277,2019,1,6,18,30,0,6.7,3.0,90.96,989
278,2019,1,6,19,0,0,7.1000000000000005,3.2,94.25,989
279,2019,1,6,19,30,0,6.9,3.4000000000000004,92.84,988
280,2019,1,6,20,0,0,6.800000000000001,3.6,97.1,987
281,2019,1,6,20,30,0,6.6000000000000005,3.7,96.42,987
282,2019,1,6,21,0,0,6.5,3.8,100.0,986
283,2019,1,6,21,30,0,6.5,4.1000000000000005,98.26,985
284,2019,1,6,22,0,0,6.5,4.4,100.0,985
285,2019,1,6,22,30,0,6.300000000000001,4.7,99.7,984
286,2019,1,6,23,0,0,6.2,5.0,100.0,984
287,2019,1,6,23,30,0,6.300000000000001,5.4,99.43,983
288,2019,1,7,0,0,0,6.5,5.9,100.0,983
289,2019,1,7,0,30,0,6.5,6.1000000000000005,100.0,983
290,2019,1,7,1,0,0,6.4,6.4,100.0,983
291,2019,1,7,1,30,0,6.2,6.5,100.0,982
292,2019,1,7,2,0,0,6.0,6.6000000000000005,100.0,982
293,2019,1,7,2,30,0,6.0,6.800000000000001,100.0,981
294,2019,1,7,3,0,0,6.0,7.0,100.0,980
295,2019,1,7,3,30,0,6.300000000000001,7.300000000000001,98.57,980
296,2019,1,7,4,0,0,6.6000000000000005,7.6,98.7,979
297,2019,1,7,4,30,0,6.800000000000001,7.800000000000001,97.37,979
298,2019,1,7,5,0,0,7.1000000000000005,8.0,98.28,978
299,2019,1,7,5,30,0,6.9,8.1,97.61,978
300,2019,1,7,6,0,0,6.7,8.3,98.43,978
301,2019,1,7,6,30,0,6.7,8.4,97.66,977
302,2019,1,7,7,0,0,6.7,8.6,99.15,977
303,2019,1,7,7,30,1,6.9,9.0,96.52,977
304,2019,1,7,8,0,8,7.0,9.3,98.35,977
305,2019,1,7,8,30,14,7.2,9.8,95.02,976
306,2019,1,7,9,0,24,7.4,10.3,96.98,976
307,2019,1,7,9,30,22,7.4,11.0,92.58,976
308,2019,1,7,10,0,41,7.5,11.7,94.56,975
309,2019,1,7,10,30,121,7.300000000000001,12.2,91.5,975
310,2019,1,7,11,0,48,7.1000000000000005,12.8,93.59,974
311,2019,1,7,11,30,44,6.7,13.0,92.38,974
312,2019,1,7,12,0,216,6.300000000000001,13.2,93.65,974
313,2019,1,7,12,30,227,6.6000000000000005,13.0,94.97,975
314,2019,1,7,13,0,240,7.0,12.8,87.88,976
315,2019,1,7,13,30,155,7.1000000000000005,12.3,90.81,976
316,2019,1,7,14,0,302,7.2,11.8,78.48,977
317,2019,1,7,14,30,276,6.300000000000001,11.0,82.82000000000001,978
318,2019,1,7,15,0,243,5.4,10.2,79.16,979
319,2019,1,7,15,30,171,4.3,8.5,88.72,979
320,2019,1,7,16,0,90,3.1,6.800000000000001,92.47,980
321,2019,1,7,16,30,25,2.8000000000000003,5.7,99.84,981
322,2019,1,7,17,0,0,2.4000000000000004,4.6000000000000005,100.0,981
323,2019,1,7,17,30,0,2.4000000000000004,4.6000000000000005,100.0,981
324,2019,1,7,18,0,0,2.2,4.7,100.0,982
325,2019,1,7,18,30,0,2.1,4.5,100.0,983
326,2019,1,7,19,0,0,1.9,4.4,100.0,983
327,2019,1,7,19,30,0,1.7000000000000002,4.2,100.0,983
328,2019,1,7,20,0,0,1.6,3.9,100.0,983
329,2019,1,7,20,30,0,1.5,3.7,100.0,983
330,2019,1,7,21,0,0,1.4,3.5,100.0,983
331,2019,1,7,21,30,0,1.5,3.3000000000000003,100.0,983
332,2019,1,7,22,0,0,1.6,3.1,100.0,983
333,2019,1,7,22,30,0,1.7000000000000002,3.0,100.0,983
334,2019,1,7,23,0,0,1.8,2.9000000000000004,100.0,983
335,2019,1,7,23,30,0,1.8,2.8000000000000003,100.0,983
336,2019,1,8,0,0,0,1.9,2.7,100.0,983
337,2019,1,8,0,30,0,1.9,2.9000000000000004,100.0,983
338,2019,1,8,1,0,0,2.0,3.1,100.0,983
339,2019,1,8,1,30,0,2.3000000000000003,3.3000000000000003,100.0,983
340,2019,1,8,2,0,0,2.5,3.5,100.0,983
341,2019,1,8,2,30,0,3.0,3.6,100.0,983
342,2019,1,8,3,0,0,3.4000000000000004,3.7,100.0,982
343,2019,1,8,3,30,0,4.0,3.7,100.0,982
344,2019,1,8,4,0,0,4.6000000000000005,3.7,97.72,981
345,2019,1,8,4,30,0,4.9,3.4000000000000004,99.81,981
346,2019,1,8,5,0,0,5.300000000000001,3.1,95.91,981
347,2019,1,8,5,30,0,5.5,2.9000000000000004,97.37,982
348,2019,1,8,6,0,0,5.800000000000001,2.6,93.33,982
349,2019,1,8,6,30,0,6.1000000000000005,2.3000000000000003,95.43,983
350,2019,1,8,7,0,0,6.5,2.0,93.61,983
351,2019,1,8,7,30,3,7.1000000000000005,2.3000000000000003,91.73,984
352,2019,1,8,8,0,28,7.800000000000001,2.7,90.75,985
353,2019,1,8,8,30,74,8.200000000000001,3.3000000000000003,87.07000000000001,986
354,2019,1,8,9,0,120,8.6,3.9,82.72,987
355,2019,1,8,9,30,195,8.700000000000001,4.6000000000000005,78.84,988
356,2019,1,8,10,0,311,8.8,5.2,67.65,989
357,2019,1,8,10,30,378,9.0,5.6000000000000005,65.8,989
358,2019,1,8,11,0,413,9.1,5.9,58.38,990
359,2019,1,8,11,30,467,9.1,6.300000000000001,56.79,990
360,2019,1,8,12,0,482,9.1,6.6000000000000005,53.85,990
361,2019,1,8,12,30,479,9.1,6.800000000000001,53.120000000000005,990
362,2019,1,8,13,0,458,9.1,7.1000000000000005,51.41,990
363,2019,1,8,13,30,428,9.3,7.0,51.76,990
364,2019,1,8,14,0,385,9.4,6.9,50.95,990
365,2019,1,8,14,30,326,9.3,6.4,52.78,991
366,2019,1,8,15,0,257,9.1,5.9,54.86,991
367,2019,1,8,15,30,183,8.700000000000001,5.0,58.39,991
368,2019,1,8,16,0,106,8.4,4.1000000000000005,62.53,992
369,2019,1,8,16,30,36,8.4,3.3000000000000003,66.15,992
370,2019,1,8,17,0,0,8.4,2.6,67.08,993
371,2019,1,8,17,30,0,8.4,2.6,67.08,993
372,2019,1,8,18,0,0,8.4,1.1,70.17,994
373,2019,1,8,18,30,0,8.4,0.3,74.34,994
374,2019,1,8,19,0,0,8.3,-0.5,71.72,995
375,2019,1,8,19,30,0,8.200000000000001,-1.3,76.04,995
376,2019,1,8,20,0,0,8.1,-2.1,72.15,996
377,2019,1,8,20,30,0,7.9,-2.7,75.42,996
378,2019,1,8,21,0,0,7.6,-3.4000000000000004,72.60000000000001,997
379,2019,1,8,21,30,0,7.4,-3.9,75.36,997
380,2019,1,8,22,0,0,7.1000000000000005,-4.3,73.23,997
381,2019,1,8,22,30,0,7.0,-4.6000000000000005,74.9,997
382,2019,1,8,23,0,0,6.800000000000001,-4.9,73.77,997
383,2019,1,8,23,30,0,6.800000000000001,-5.0,74.33,997
384,2019,1,9,0,0,0,6.9,-5.1000000000000005,72.22,998
385,2019,1,9,0,30,0,6.9,-5.2,72.77,998
386,2019,1,9,1,0,0,7.0,-5.300000000000001,70.0,998
387,2019,1,9,1,30,0,7.1000000000000005,-5.4,70.53,998
388,2019,1,9,2,0,0,7.2,-5.4,67.67,999
389,2019,1,9,2,30,0,7.300000000000001,-5.6000000000000005,68.7,999
390,2019,1,9,3,0,0,7.300000000000001,-5.7,66.43,999
391,2019,1,9,3,30,0,7.300000000000001,-6.0,67.96000000000001,999
392,2019,1,9,4,0,0,7.300000000000001,-6.2,66.31,999
393,2019,1,9,4,30,0,7.300000000000001,-6.4,67.4,1000
394,2019,1,9,5,0,0,7.300000000000001,-6.7,65.77,1000
395,2019,1,9,5,30,0,7.4,-6.9,66.79,1000
396,2019,1,9,6,0,0,7.4,-7.1000000000000005,64.8,1001
397,2019,1,9,6,30,0,7.4,-7.2,65.31,1001
398,2019,1,9,7,0,0,7.4,-7.300000000000001,63.47,1001
399,2019,1,9,7,30,3,7.4,-7.300000000000001,63.54,1002
400,2019,1,9,8,0,36,7.4,-7.300000000000001,62.45,1002
401,2019,1,9,8,30,87,7.4,-7.1000000000000005,61.5,1002
402,2019,1,9,9,0,156,7.300000000000001,-6.9,60.3,1003
403,2019,1,9,9,30,284,7.2,-6.6000000000000005,58.93,1003
404,2019,1,9,10,0,344,7.1000000000000005,-6.2,58.13,1003
405,2019,1,9,10,30,400,7.1000000000000005,-5.800000000000001,56.38,1003
406,2019,1,9,11,0,440,7.0,-5.4,56.79,1003
407,2019,1,9,11,30,468,7.0,-5.1000000000000005,55.45,1002
408,2019,1,9,12,0,481,7.0,-4.7,56.32,1002
409,2019,1,9,12,30,478,6.9,-4.4,55.07,1002
410,2019,1,9,13,0,461,6.800000000000001,-4.2,56.44,1002
411,2019,1,9,13,30,430,6.6000000000000005,-4.2,56.44,1002
412,2019,1,9,14,0,385,6.5,-4.1000000000000005,57.38,1002
413,2019,1,9,14,30,329,6.2,-4.3,58.25,1002
414,2019,1,9,15,0,262,6.0,-4.6000000000000005,60.15,1002
415,2019,1,9,15,30,187,5.5,-5.0,62.05,1003
416,2019,1,9,16,0,110,5.1000000000000005,-5.300000000000001,64.51,1003
417,2019,1,9,16,30,33,4.6000000000000005,-5.6000000000000005,65.99,1003
418,2019,1,9,17,0,0,4.2,-5.800000000000001,69.99,1003
419,2019,1,9,17,30,0,4.2,-5.800000000000001,69.99,1003
420,2019,1,9,18,0,0,4.2,-6.0,71.69,1003
421,2019,1,9,18,30,0,4.2,-6.1000000000000005,72.31,1004
422,2019,1,9,19,0,0,4.3,-6.2,71.64,1004
423,2019,1,9,19,30,0,4.4,-6.4,72.74,1004
424,2019,1,9,20,0,0,4.6000000000000005,-6.6000000000000005,71.22,1004
425,2019,1,9,20,30,0,4.5,-6.7,71.77,1004
426,2019,1,9,21,0,0,4.4,-6.9,71.5,1004
427,2019,1,9,21,30,0,4.3,-7.0,72.05,1004
