,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
5320,2019,4,21,20,0,0,4.800000000000001,16.6,82.86,993
5321,2019,4,21,20,30,0,5.0,16.400000000000002,83.92,993
5322,2019,4,21,21,0,0,5.2,16.2,84.63,993
5323,2019,4,21,21,30,0,5.300000000000001,15.9,86.26,993
5324,2019,4,21,22,0,0,5.4,15.7,87.37,992
5325,2019,4,21,22,30,0,5.4,15.5,88.58,993
5326,2019,4,21,23,0,0,5.300000000000001,15.3,90.01,993
5327,2019,4,21,23,30,0,5.1000000000000005,15.2,90.59,993
5328,2019,4,22,0,0,0,4.800000000000001,15.1,92.28,993
5329,2019,4,22,0,30,0,4.7,15.1,92.28,993
5330,2019,4,22,1,0,0,4.6000000000000005,15.1,92.88,993
5331,2019,4,22,1,30,0,4.5,15.1,92.88,993
5332,2019,4,22,2,0,0,4.5,15.1,92.12,993
5333,2019,4,22,2,30,0,4.2,15.0,92.71,993
5334,2019,4,22,3,0,0,3.9,14.9,92.13,993
5335,2019,4,22,3,30,0,3.9,14.8,92.72,993
5336,2019,4,22,4,0,0,3.8,14.7,91.97,993
5337,2019,4,22,4,30,0,3.8,14.5,93.16,993
5338,2019,4,22,5,0,0,3.8,14.3,93.69,993
5339,2019,4,22,5,30,14,3.9,14.7,91.31,993
5340,2019,4,22,6,0,84,4.0,15.0,91.91,993
5341,2019,4,22,6,30,178,4.0,16.0,86.23,993
5342,2019,4,22,7,0,274,4.0,16.900000000000002,86.88,993
5343,2019,4,22,7,30,354,4.3,18.5,78.58,993
5344,2019,4,22,8,0,392,4.7,20.0,77.57000000000001,993
5345,2019,4,22,8,30,387,5.2,21.5,70.75,993
5346,2019,4,22,9,0,426,5.7,22.9,66.03,992
5347,2019,4,22,9,30,390,5.800000000000001,23.700000000000003,62.93,992
5348,2019,4,22,10,0,322,5.800000000000001,24.5,58.91,992
5349,2019,4,22,10,30,136,5.800000000000001,25.0,57.18,992
5350,2019,4,22,11,0,92,5.800000000000001,25.6,54.55,992
5351,2019,4,22,11,30,304,5.800000000000001,25.700000000000003,54.17,991
5352,2019,4,22,12,0,655,5.7,25.9,53.17,991
5353,2019,4,22,12,30,732,5.6000000000000005,25.9,53.17,991
5354,2019,4,22,13,0,851,5.6000000000000005,25.9,53.41,990
5355,2019,4,22,13,30,813,5.5,25.9,53.41,990
5356,2019,4,22,14,0,426,5.4,25.9,54.68,989
5357,2019,4,22,14,30,264,5.1000000000000005,25.700000000000003,55.33,989
5358,2019,4,22,15,0,120,4.800000000000001,25.5,58.55,989
5359,2019,4,22,15,30,194,4.4,25.1,59.95,989
5360,2019,4,22,16,0,219,4.1000000000000005,24.8,65.54,989
5361,2019,4,22,16,30,267,3.6,24.0,68.74,989
5362,2019,4,22,17,0,119,3.2,23.3,75.86,989
5363,2019,4,22,17,30,85,3.2,23.3,75.86,989
5364,2019,4,22,18,0,55,2.7,21.3,84.58,989
5365,2019,4,22,18,30,12,2.8000000000000003,20.9,86.67,989
5366,2019,4,22,19,0,0,2.8000000000000003,20.5,88.43,989
5367,2019,4,22,19,30,0,3.1,20.4,88.97,989
5368,2019,4,22,20,0,0,3.4000000000000004,20.200000000000003,90.08,990
5369,2019,4,22,20,30,0,3.8,19.6,93.48,990
5370,2019,4,22,21,0,0,4.3,19.1,92.11,990
5371,2019,4,22,21,30,0,4.6000000000000005,18.0,98.75,991
5372,2019,4,22,22,0,0,5.0,17.0,92.07,991
5373,2019,4,22,22,30,0,4.800000000000001,15.9,98.72,991
5374,2019,4,22,23,0,0,4.6000000000000005,14.9,92.75,992
5375,2019,4,22,23,30,0,4.2,14.3,96.4,992
5376,2019,4,23,0,0,0,3.8,13.7,94.65,992
5377,2019,4,23,0,30,0,3.7,13.3,97.14,992
5378,2019,4,23,1,0,0,3.5,13.0,94.49,991
5379,2019,4,23,1,30,0,3.6,12.6,97.09,992
5380,2019,4,23,2,0,0,3.6,12.3,92.87,992
5381,2019,4,23,2,30,0,3.6,11.9,95.34,992
5382,2019,4,23,3,0,0,3.5,11.4,92.65,992
5383,2019,4,23,3,30,0,3.5,11.1,94.6,993
5384,2019,4,23,4,0,0,3.4000000000000004,10.7,93.02,993
5385,2019,4,23,4,30,0,3.5,10.5,94.27,993
5386,2019,4,23,5,0,0,3.5,10.3,92.69,993
5387,2019,4,23,5,30,6,3.8,10.6,90.86,993
5388,2019,4,23,6,0,16,4.1000000000000005,10.8,87.43,993
5389,2019,4,23,6,30,34,4.1000000000000005,11.3,84.67,994
5390,2019,4,23,7,0,55,4.0,11.7,82.58,994
5391,2019,4,23,7,30,101,3.8,12.3,79.39,994
5392,2019,4,23,8,0,167,3.6,12.8,78.89,994
5393,2019,4,23,8,30,212,3.4000000000000004,13.3,76.37,994
5394,2019,4,23,9,0,210,3.2,13.9,76.81,995
5395,2019,4,23,9,30,207,3.1,14.1,75.83,995
5396,2019,4,23,10,0,273,2.9000000000000004,14.4,76.69,995
5397,2019,4,23,10,30,325,2.8000000000000003,14.7,75.15,994
5398,2019,4,23,11,0,387,2.6,15.0,76.16,994
5399,2019,4,23,11,30,364,2.6,15.2,75.19,994
5400,2019,4,23,12,0,411,2.5,15.4,75.97,994
5401,2019,4,23,12,30,313,2.4000000000000004,15.5,75.49,994
5402,2019,4,23,13,0,384,2.3000000000000003,15.6,76.02,994
5403,2019,4,23,13,30,317,2.2,15.7,75.53,994
5404,2019,4,23,14,0,337,2.1,15.8,75.54,994
5405,2019,4,23,14,30,301,1.9,15.7,76.02,994
5406,2019,4,23,15,0,294,1.6,15.7,75.59,994
5407,2019,4,23,15,30,257,1.4,15.6,76.08,994
5408,2019,4,23,16,0,278,1.2000000000000002,15.4,76.38,994
5409,2019,4,23,16,30,209,0.9,15.2,77.29,993
5410,2019,4,23,17,0,124,0.5,15.0,79.23,993
5411,2019,4,23,17,30,64,0.5,15.0,79.23,993
5412,2019,4,23,18,0,32,0.3,14.2,83.84,993
5413,2019,4,23,18,30,7,0.2,13.9,85.48,993
5414,2019,4,23,19,0,0,0.2,13.6,83.48,993
5415,2019,4,23,19,30,0,0.2,13.3,85.12,993
5416,2019,4,23,20,0,0,0.1,13.1,84.81,994
5417,2019,4,23,20,30,0,0.3,12.9,85.93,994
5418,2019,4,23,21,0,0,0.4,12.6,87.64,993
5419,2019,4,23,21,30,0,0.6000000000000001,12.2,89.97,993
5420,2019,4,23,22,0,0,0.8,11.9,93.11,993
5421,2019,4,23,22,30,0,1.1,11.6,94.97,993
5422,2019,4,23,23,0,0,1.3,11.4,96.72,993
5423,2019,4,23,23,30,0,1.7000000000000002,11.2,97.9,992
5424,2019,4,24,0,0,0,2.0,11.1,98.37,992
5425,2019,4,24,0,30,0,2.1,10.7,100.0,992
5426,2019,4,24,1,0,0,2.1,10.4,100.0,991
5427,2019,4,24,1,30,0,2.1,10.2,100.0,991
5428,2019,4,24,2,0,0,2.0,10.0,100.0,991
5429,2019,4,24,2,30,0,2.1,9.9,100.0,991
5430,2019,4,24,3,0,0,2.2,9.8,100.0,991
5431,2019,4,24,3,30,0,2.1,9.7,100.0,991
5432,2019,4,24,4,0,0,2.0,9.5,100.0,991
5433,2019,4,24,4,30,0,2.2,9.6,100.0,991
5434,2019,4,24,5,0,0,2.4000000000000004,9.7,97.44,992
5435,2019,4,24,5,30,8,3.0,9.9,96.15,992
5436,2019,4,24,6,0,19,3.5,10.0,93.52,992
5437,2019,4,24,6,30,33,3.8,10.4,91.06,992
5438,2019,4,24,7,0,100,4.2,10.8,88.65,992
5439,2019,4,24,7,30,69,4.4,11.7,83.44,991
5440,2019,4,24,8,0,69,4.6000000000000005,12.6,79.63,991
5441,2019,4,24,8,30,41,4.6000000000000005,13.5,75.10000000000001,991
5442,2019,4,24,9,0,87,4.5,14.3,74.81,991
5443,2019,4,24,9,30,168,4.2,14.9,71.98,991
5444,2019,4,24,10,0,112,3.9,15.5,75.16,991
5445,2019,4,24,10,30,216,3.6,16.0,72.73,990
5446,2019,4,24,11,0,208,3.3000000000000003,16.400000000000002,76.54,990
5447,2019,4,24,11,30,242,3.1,16.7,75.02,989
5448,2019,4,24,12,0,243,2.8000000000000003,17.1,77.56,989
5449,2019,4,24,12,30,314,2.6,17.3,76.51,988
5450,2019,4,24,13,0,223,2.4000000000000004,17.6,78.45,988
5451,2019,4,24,13,30,278,2.3000000000000003,17.6,78.37,987
5452,2019,4,24,14,0,264,2.1,17.6,79.76,987
5453,2019,4,24,14,30,205,2.0,17.400000000000002,80.77,987
5454,2019,4,24,15,0,213,2.0,17.2,81.71000000000001,987
5455,2019,4,24,15,30,156,1.9,16.8,83.8,987
5456,2019,4,24,16,0,80,1.8,16.5,85.65,987
5457,2019,4,24,16,30,63,1.6,16.1,87.85000000000001,987
5458,2019,4,24,17,0,89,1.3,15.7,91.22,987
5459,2019,4,24,17,30,50,1.3,15.7,91.22,987
5460,2019,4,24,18,0,26,0.6000000000000001,14.5,97.85,987
5461,2019,4,24,18,30,9,0.6000000000000001,14.1,100.0,987
5462,2019,4,24,19,0,0,0.6000000000000001,13.7,98.81,987
5463,2019,4,24,19,30,0,0.6000000000000001,13.4,100.0,987
5464,2019,4,24,20,0,0,0.6000000000000001,13.2,100.0,988
5465,2019,4,24,20,30,0,0.6000000000000001,13.0,100.0,987
5466,2019,4,24,21,0,0,0.6000000000000001,12.8,100.0,987
5467,2019,4,24,21,30,0,0.7000000000000001,12.7,100.0,987
5468,2019,4,24,22,0,0,0.7000000000000001,12.5,100.0,987
5469,2019,4,24,22,30,0,0.7000000000000001,12.4,100.0,987
5470,2019,4,24,23,0,0,0.7000000000000001,12.3,100.0,987
5471,2019,4,24,23,30,0,0.7000000000000001,12.1,100.0,987
5472,2019,4,25,0,0,0,0.6000000000000001,12.0,100.0,986
5473,2019,4,25,0,30,0,0.6000000000000001,11.8,100.0,986
5474,2019,4,25,1,0,0,0.6000000000000001,11.6,100.0,986
5475,2019,4,25,1,30,0,0.6000000000000001,11.5,100.0,986
5476,2019,4,25,2,0,0,0.6000000000000001,11.4,100.0,985
5477,2019,4,25,2,30,0,0.7000000000000001,11.3,100.0,985
5478,2019,4,25,3,0,0,0.7000000000000001,11.2,100.0,985
5479,2019,4,25,3,30,0,0.7000000000000001,11.1,100.0,985
5480,2019,4,25,4,0,0,0.7000000000000001,11.0,100.0,985
5481,2019,4,25,4,30,0,0.7000000000000001,11.1,100.0,985
5482,2019,4,25,5,0,0,0.7000000000000001,11.1,100.0,985
5483,2019,4,25,5,30,5,1.1,11.8,97.09,985
5484,2019,4,25,6,0,9,1.4,12.4,96.31,985
5485,2019,4,25,6,30,60,1.6,13.1,92.01,985
5486,2019,4,25,7,0,86,1.7000000000000002,13.8,91.26,986
5487,2019,4,25,7,30,84,2.0,14.5,87.14,985
5488,2019,4,25,8,0,114,2.3000000000000003,15.1,86.75,985
5489,2019,4,25,8,30,96,2.5,15.8,82.96000000000001,985
5490,2019,4,25,9,0,185,2.7,16.5,81.85000000000001,985
5491,2019,4,25,9,30,281,2.8000000000000003,17.1,78.81,985
5492,2019,4,25,10,0,395,2.9000000000000004,17.7,77.88,985
5493,2019,4,25,10,30,500,2.9000000000000004,18.2,75.4,984
5494,2019,4,25,11,0,564,2.8000000000000003,18.7,74.42,984
5495,2019,4,25,11,30,494,2.7,18.8,73.96000000000001,984
5496,2019,4,25,12,0,537,2.6,18.9,73.57000000000001,983
5497,2019,4,25,12,30,630,2.5,18.8,74.03,983
5498,2019,4,25,13,0,686,2.3000000000000003,18.8,73.9,983
5499,2019,4,25,13,30,567,2.3000000000000003,18.6,74.83,983
5500,2019,4,25,14,0,506,2.2,18.4,75.89,983
5501,2019,4,25,14,30,437,2.3000000000000003,18.3,76.37,983
5502,2019,4,25,15,0,395,2.4000000000000004,18.2,77.27,983
5503,2019,4,25,15,30,297,2.3000000000000003,18.2,77.27,983
5504,2019,4,25,16,0,202,2.3000000000000003,18.1,79.23,983
5505,2019,4,25,16,30,180,2.2,17.8,80.73,983
5506,2019,4,25,17,0,110,2.2,17.5,84.37,983
5507,2019,4,25,17,30,102,2.2,17.5,84.37,983
5508,2019,4,25,18,0,56,3.2,16.0,88.33,983
5509,2019,4,25,18,30,17,4.4,15.5,91.28,984
5510,2019,4,25,19,0,0,5.5,14.9,91.07,984
5511,2019,4,25,19,30,0,6.0,14.2,95.37,985
5512,2019,4,25,20,0,0,6.5,13.5,94.43,985
5513,2019,4,25,20,30,0,6.2,12.8,98.93,986
5514,2019,4,25,21,0,0,5.9,12.1,94.5,986
5515,2019,4,25,21,30,0,5.4,11.6,97.66,986
5516,2019,4,25,22,0,0,4.9,11.0,95.6,987
5517,2019,4,25,22,30,0,4.4,10.5,98.82,987
5518,2019,4,25,23,0,0,3.9,10.0,99.14,987
5519,2019,4,25,23,30,0,3.7,9.7,100.0,987
5520,2019,4,26,0,0,0,3.4000000000000004,9.4,100.0,987
5521,2019,4,26,0,30,0,3.3000000000000003,9.3,100.0,987
5522,2019,4,26,1,0,0,3.2,9.2,100.0,987
5523,2019,4,26,1,30,0,3.3000000000000003,9.0,100.0,987
5524,2019,4,26,2,0,0,3.3000000000000003,8.9,100.0,988
5525,2019,4,26,2,30,0,3.7,8.8,100.0,988
5526,2019,4,26,3,0,0,4.1000000000000005,8.8,98.74,988
5527,2019,4,26,3,30,0,4.3,8.5,100.0,989
5528,2019,4,26,4,0,0,4.5,8.200000000000001,95.69,989
5529,2019,4,26,4,30,0,4.5,7.800000000000001,98.32,989
5530,2019,4,26,5,0,0,4.6000000000000005,7.4,91.26,990
5531,2019,4,26,5,30,38,4.800000000000001,7.7,89.42,990
5532,2019,4,26,6,0,121,5.1000000000000005,8.1,83.98,991
5533,2019,4,26,6,30,222,5.4,9.1,78.5,991
5534,2019,4,26,7,0,332,5.800000000000001,10.2,70.98,991
5535,2019,4,26,7,30,437,6.6000000000000005,11.4,65.55,991
5536,2019,4,26,8,0,541,7.4,12.6,51.29,992
5537,2019,4,26,8,30,637,7.5,13.2,49.32,992
5538,2019,4,26,9,0,719,7.6,13.9,44.79,992
5539,2019,4,26,9,30,797,7.5,14.5,43.09,992
5540,2019,4,26,10,0,863,7.300000000000001,15.0,42.59,992
5541,2019,4,26,10,30,913,7.2,15.5,41.25,992
5542,2019,4,26,11,0,948,7.0,16.1,40.9,993
5543,2019,4,26,11,30,972,7.0,16.5,39.87,993
5544,2019,4,26,12,0,977,6.9,16.900000000000002,39.84,993
5545,2019,4,26,12,30,969,6.800000000000001,17.1,39.34,993
5546,2019,4,26,13,0,945,6.800000000000001,17.400000000000002,39.39,993
5547,2019,4,26,13,30,903,6.7,17.400000000000002,39.39,993
5548,2019,4,26,14,0,850,6.5,17.5,39.56,993
5549,2019,4,26,14,30,783,6.300000000000001,17.400000000000002,39.81,993
5550,2019,4,26,15,0,703,6.1000000000000005,17.2,40.59,993
5551,2019,4,26,15,30,614,5.800000000000001,16.900000000000002,41.37,993
5552,2019,4,26,16,0,516,5.4,16.5,43.02,992
5553,2019,4,26,16,30,414,4.6000000000000005,15.7,45.26,992
5554,2019,4,26,17,0,310,3.9,15.0,52.09,992
5555,2019,4,26,17,30,206,3.9,15.0,52.09,992
5556,2019,4,26,18,0,110,2.3000000000000003,11.6,70.79,992
5557,2019,4,26,18,30,32,2.1,10.6,75.63,992
5558,2019,4,26,19,0,0,1.9,9.6,77.41,992
5559,2019,4,26,19,30,0,1.7000000000000002,9.3,78.99,992
5560,2019,4,26,20,0,0,1.6,9.0,78.60000000000001,993
5561,2019,4,26,20,30,0,1.6,8.9,79.13,993
5562,2019,4,26,21,0,0,1.5,8.8,78.42,993
5563,2019,4,26,21,30,0,1.4,8.9,77.89,993
5564,2019,4,26,22,0,0,1.3,9.0,76.94,993
5565,2019,4,26,22,30,0,1.3,9.1,76.42,993
5566,2019,4,26,23,0,0,1.2000000000000002,9.2,73.8,992
5567,2019,4,26,23,30,0,1.1,9.4,72.82000000000001,992
5568,2019,4,27,0,0,0,1.1,9.5,70.46000000000001,992
5569,2019,4,27,0,30,0,1.0,9.7,69.53,992
5570,2019,4,27,1,0,0,0.9,9.9,67.52,991
5571,2019,4,27,1,30,0,0.8,9.9,67.52,991
5572,2019,4,27,2,0,0,0.7000000000000001,10.0,65.62,991
5573,2019,4,27,2,30,0,0.8,9.7,66.88,990
5574,2019,4,27,3,0,0,0.9,9.3,69.09,990
5575,2019,4,27,3,30,0,1.1,8.9,70.98,990
5576,2019,4,27,4,0,0,1.3,8.5,75.76,990
5577,2019,4,27,4,30,0,1.4,8.3,76.79,990
5578,2019,4,27,5,0,1,1.6,8.200000000000001,79.93,989
5579,2019,4,27,5,30,12,2.5,9.2,74.71000000000001,989
5580,2019,4,27,6,0,37,3.4000000000000004,10.2,71.21000000000001,988
5581,2019,4,27,6,30,73,3.9,11.0,67.52,988
5582,2019,4,27,7,0,101,4.3,11.9,68.02,987
5583,2019,4,27,7,30,105,4.4,12.8,64.12,987
5584,2019,4,27,8,0,60,4.5,13.7,63.06,987
5585,2019,4,27,8,30,78,4.7,13.6,63.41,986
5586,2019,4,27,9,0,68,4.800000000000001,13.5,67.94,986
5587,2019,4,27,9,30,75,5.1000000000000005,13.7,67.0,985
5588,2019,4,27,10,0,109,5.4,13.9,75.85000000000001,984
5589,2019,4,27,10,30,73,5.4,14.3,73.84,983
5590,2019,4,27,11,0,114,5.4,14.8,80.29,982
5591,2019,4,27,11,30,76,5.1000000000000005,15.3,77.67,981
5592,2019,4,27,12,0,422,4.9,15.8,80.38,981
5593,2019,4,27,12,30,580,4.9,16.400000000000002,77.29,980
5594,2019,4,27,13,0,732,4.9,17.1,76.59,979
5595,2019,4,27,13,30,318,4.7,17.6,74.22,979
5596,2019,4,27,14,0,148,4.4,18.2,74.52,978
5597,2019,4,27,14,30,89,3.9,18.5,73.14,978
5598,2019,4,27,15,0,227,3.3000000000000003,18.8,77.35000000000001,977
5599,2019,4,27,15,30,426,3.0,19.0,76.39,977
5600,2019,4,27,16,0,409,2.7,19.200000000000003,80.39,977
5601,2019,4,27,16,30,298,3.1,18.7,82.93,977
5602,2019,4,27,17,0,254,3.4000000000000004,18.2,85.02,978
5603,2019,4,27,17,30,174,3.4000000000000004,18.2,85.02,978
5604,2019,4,27,18,0,86,6.0,14.4,91.63,980
5605,2019,4,27,18,30,23,7.0,11.7,100.0,982
5606,2019,4,27,19,0,0,8.1,8.9,92.69,983
5607,2019,4,27,19,30,0,8.0,6.800000000000001,100.0,985
5608,2019,4,27,20,0,0,7.9,4.7,86.56,986
5609,2019,4,27,20,30,0,7.300000000000001,3.8,92.38,988
5610,2019,4,27,21,0,0,6.800000000000001,2.8000000000000003,84.31,989
5611,2019,4,27,21,30,0,6.300000000000001,2.5,86.13,989
5612,2019,4,27,22,0,0,5.9,2.1,84.37,990
5613,2019,4,27,22,30,0,5.5,1.9,85.66,991
5614,2019,4,27,23,0,0,5.1000000000000005,1.6,85.92,992
5615,2019,4,27,23,30,0,4.800000000000001,1.3,87.87,993
5616,2019,4,28,0,0,0,4.5,1.1,88.05,993
5617,2019,4,28,0,30,0,4.4,0.8,90.06,994
5618,2019,4,28,1,0,0,4.2,0.5,90.51,995
5619,2019,4,28,1,30,0,3.9,0.2,92.5,995
5620,2019,4,28,2,0,0,3.6,-0.1,92.46,996
5621,2019,4,28,2,30,0,3.3000000000000003,-0.4,94.5,996
5622,2019,4,28,3,0,0,2.9000000000000004,-0.6000000000000001,93.7,996
5623,2019,4,28,3,30,0,2.6,-0.8,95.18,997
5624,2019,4,28,4,0,0,2.3000000000000003,-1.1,95.46,997
5625,2019,4,28,4,30,0,2.2,-1.0,94.77,997
5626,2019,4,28,5,0,2,2.2,-1.0,94.16,997
5627,2019,4,28,5,30,42,2.4000000000000004,-0.1,88.27,998
5628,2019,4,28,6,0,122,2.7,0.7000000000000001,86.27,998
5629,2019,4,28,6,30,220,2.9000000000000004,2.5,75.93,999
5630,2019,4,28,7,0,324,3.2,4.2,65.65,999
5631,2019,4,28,7,30,428,3.4000000000000004,5.7,59.14,999
5632,2019,4,28,8,0,529,3.6,7.2,52.59,1000
5633,2019,4,28,8,30,622,3.9,8.200000000000001,49.13,1000
5634,2019,4,28,9,0,706,4.2,9.2,47.64,1000
5635,2019,4,28,9,30,780,4.6000000000000005,9.8,45.71,999
5636,2019,4,28,10,0,829,5.0,10.4,45.05,999
5637,2019,4,28,10,30,702,5.300000000000001,11.0,43.25,998
5638,2019,4,28,11,0,395,5.5,11.6,43.97,998
5639,2019,4,28,11,30,554,5.6000000000000005,12.3,42.0,998
5640,2019,4,28,12,0,543,5.7,13.0,43.92,997
5641,2019,4,28,12,30,728,5.6000000000000005,13.4,42.79,997
5642,2019,4,28,13,0,765,5.5,13.9,45.0,996
5643,2019,4,28,13,30,474,5.4,14.1,44.42,996
5644,2019,4,28,14,0,351,5.300000000000001,14.3,46.76,996
5645,2019,4,28,14,30,321,5.2,14.2,47.01,995
5646,2019,4,28,15,0,137,5.2,14.2,49.54,995
5647,2019,4,28,15,30,99,5.1000000000000005,14.0,50.13,994
5648,2019,4,28,16,0,197,5.1000000000000005,13.8,53.2,994
5649,2019,4,28,16,30,127,4.0,13.3,55.01,995
5650,2019,4,28,17,0,132,2.9000000000000004,12.7,64.71000000000001,996
5651,2019,4,28,17,30,125,2.9000000000000004,12.7,64.71000000000001,996
5652,2019,4,28,18,0,66,1.6,10.2,83.05,996
5653,2019,4,28,18,30,22,1.9,9.8,85.3,996
5654,2019,4,28,19,0,0,2.3000000000000003,9.5,85.16,996
5655,2019,4,28,19,30,0,3.2,9.5,85.16,996
5656,2019,4,28,20,0,0,4.1000000000000005,9.5,85.22,996
5657,2019,4,28,20,30,0,4.7,9.4,85.71000000000001,995
5658,2019,4,28,21,0,0,5.4,9.3,88.60000000000001,995
5659,2019,4,28,21,30,0,5.300000000000001,9.1,89.7,994
5660,2019,4,28,22,0,0,5.2,8.9,92.36,994
5661,2019,4,28,22,30,0,4.800000000000001,8.700000000000001,93.62,994
5662,2019,4,28,23,0,0,4.4,8.4,95.07,994
5663,2019,4,28,23,30,0,4.6000000000000005,8.4,95.07,994
5664,2019,4,29,0,0,0,4.800000000000001,8.3,95.47,994
5665,2019,4,29,0,30,0,5.2,8.3,95.38,993
5666,2019,4,29,1,0,0,5.5,8.200000000000001,95.79,992
5667,2019,4,29,1,30,0,5.800000000000001,8.200000000000001,95.7,991
5668,2019,4,29,2,0,0,6.1000000000000005,8.200000000000001,95.82,990
5669,2019,4,29,2,30,0,6.2,8.200000000000001,95.82,990
5670,2019,4,29,3,0,0,6.300000000000001,8.3,96.09,989
5671,2019,4,29,3,30,0,6.1000000000000005,8.4,95.44,989
5672,2019,4,29,4,0,0,5.9,8.6,95.69,989
5673,2019,4,29,4,30,0,5.9,8.9,93.78,989
5674,2019,4,29,5,0,0,6.0,9.1,95.39,990
5675,2019,4,29,5,30,4,6.0,9.3,94.02,989
5676,2019,4,29,6,0,7,6.1000000000000005,9.5,95.56,989
5677,2019,4,29,6,30,15,5.800000000000001,9.9,92.95,988
5678,2019,4,29,7,0,16,5.4,10.3,95.07,988
5679,2019,4,29,7,30,75,4.9,10.9,91.36,988
5680,2019,4,29,8,0,41,4.4,11.6,94.51,988
5681,2019,4,29,8,30,42,4.5,12.6,88.59,989
5682,2019,4,29,9,0,72,4.6000000000000005,13.6,92.81,989
5683,2019,4,29,9,30,171,4.6000000000000005,14.8,85.9,989
5684,2019,4,29,10,0,270,4.5,16.0,88.24,989
5685,2019,4,29,10,30,304,4.6000000000000005,17.0,82.91,990
5686,2019,4,29,11,0,346,4.6000000000000005,18.1,80.9,990
5687,2019,4,29,11,30,681,4.4,18.9,76.96000000000001,990
5688,2019,4,29,12,0,541,4.3,19.6,73.96000000000001,991
5689,2019,4,29,12,30,541,4.2,20.1,71.71000000000001,991
5690,2019,4,29,13,0,375,4.0,20.6,68.98,991
5691,2019,4,29,13,30,301,3.9,20.8,68.14,991
5692,2019,4,29,14,0,230,3.8,21.0,66.43,992
5693,2019,4,29,14,30,222,3.7,20.9,66.83,992
5694,2019,4,29,15,0,143,3.5,20.700000000000003,66.14,992
5695,2019,4,29,15,30,101,3.3000000000000003,20.200000000000003,68.27,993
5696,2019,4,29,16,0,80,3.2,19.6,69.08,993
5697,2019,4,29,16,30,61,2.7,18.8,72.67,994
5698,2019,4,29,17,0,45,2.3000000000000003,18.0,76.56,994
5699,2019,4,29,17,30,32,2.3000000000000003,18.0,76.56,994
5700,2019,4,29,18,0,17,1.2000000000000002,15.5,90.42,995
5701,2019,4,29,18,30,9,1.2000000000000002,14.6,95.79,995
5702,2019,4,29,19,0,1,1.2000000000000002,13.7,94.1,996
5703,2019,4,29,19,30,0,1.2000000000000002,13.2,97.2,996
5704,2019,4,29,20,0,0,1.3,12.7,95.35,996
5705,2019,4,29,20,30,0,1.3,12.5,96.7,997
5706,2019,4,29,21,0,0,1.3,12.3,95.53,997
5707,2019,4,29,21,30,0,1.5,12.2,96.16,997
5708,2019,4,29,22,0,0,1.6,12.1,95.5,997
5709,2019,4,29,22,30,0,1.8,12.1,95.5,997
5710,2019,4,29,23,0,0,2.0,12.0,95.83,996
5711,2019,4,29,23,30,0,2.1,12.0,95.83,996
5712,2019,4,30,0,0,0,2.3000000000000003,12.0,96.12,996
5713,2019,4,30,0,30,0,2.3000000000000003,11.8,97.39,996
5714,2019,4,30,1,0,0,2.3000000000000003,11.7,97.88,996
5715,2019,4,30,1,30,0,2.0,11.6,98.53,996
5716,2019,4,30,2,0,0,1.8,11.5,98.84,996
5717,2019,4,30,2,30,0,1.7000000000000002,11.5,98.84,996
5718,2019,4,30,3,0,0,1.6,11.4,99.08,996
5719,2019,4,30,3,30,0,2.1,11.4,99.08,996
5720,2019,4,30,4,0,0,2.7,11.4,98.41,996
5721,2019,4,30,4,30,0,3.4000000000000004,11.4,98.51,997
5722,2019,4,30,5,0,0,4.2,11.3,97.83,997
5723,2019,4,30,5,30,4,4.6000000000000005,11.4,97.19,997
5724,2019,4,30,6,0,7,5.0,11.5,95.69,997
5725,2019,4,30,6,30,24,5.2,11.6,95.06,997
5726,2019,4,30,7,0,41,5.4,11.8,92.34,998
5727,2019,4,30,7,30,41,5.7,11.9,91.65,997
5728,2019,4,30,8,0,46,6.0,12.0,89.18,997
5729,2019,4,30,8,30,46,6.1000000000000005,12.2,87.93,996
5730,2019,4,30,9,0,63,6.2,12.4,87.31,995
5731,2019,4,30,9,30,58,6.2,12.8,85.06,995
5732,2019,4,30,10,0,64,6.2,13.1,87.42,994
5733,2019,4,30,10,30,72,5.800000000000001,13.7,84.08,994
5734,2019,4,30,11,0,79,5.5,14.3,88.46000000000001,993
5735,2019,4,30,11,30,82,5.0,15.1,84.03,993
5736,2019,4,30,12,0,84,4.5,15.9,88.8,993
5737,2019,4,30,12,30,101,3.8,16.400000000000002,85.93,992
5738,2019,4,30,13,0,127,3.1,17.0,91.3,992
5739,2019,4,30,13,30,197,2.7,17.400000000000002,89.02,992
5740,2019,4,30,14,0,260,2.4000000000000004,17.8,93.93,991
5741,2019,4,30,14,30,395,2.3000000000000003,18.2,91.61,991
5742,2019,4,30,15,0,291,2.3000000000000003,18.7,94.73,990
5743,2019,4,30,15,30,152,2.1,18.9,93.56,990
5744,2019,4,30,16,0,150,2.0,19.0,97.69,990
5745,2019,4,30,16,30,125,1.6,18.7,99.43,989
5746,2019,4,30,17,0,43,1.3,18.4,100.0,989
5747,2019,4,30,17,30,25,1.3,18.4,100.0,989
5748,2019,4,30,18,0,14,1.1,17.1,100.0,989
5749,2019,4,30,18,30,8,1.1,16.900000000000002,100.0,988
5750,2019,4,30,19,0,1,1.1,16.7,100.0,988
