,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,0.6000000000000001,98.56,999
1,2019,1,1,0,30,0,4.0,0.5,99.27,999
2,2019,1,1,1,0,0,3.9,0.3,98.13,1000
3,2019,1,1,1,30,0,3.6,0.2,98.95,1001
4,2019,1,1,2,0,0,3.3000000000000003,0.0,97.31,1001
5,2019,1,1,2,30,0,3.1,-0.2,98.73,1001
6,2019,1,1,3,0,0,2.9000000000000004,-0.4,96.54,1001
7,2019,1,1,3,30,0,2.6,-0.7000000000000001,98.77,1002
8,2019,1,1,4,0,0,2.3000000000000003,-1.1,98.76,1002
9,2019,1,1,4,30,0,2.1,-1.4,100.0,1002
10,2019,1,1,5,0,0,1.9,-1.8,100.0,1003
11,2019,1,1,5,30,0,1.9,-2.0,100.0,1003
12,2019,1,1,6,0,0,1.8,-2.2,100.0,1003
13,2019,1,1,6,30,0,2.0,-1.8,99.78,1004
14,2019,1,1,7,0,0,2.1,-1.5,97.71,1004
15,2019,1,1,7,30,5,2.7,-0.4,90.26,1005
16,2019,1,1,8,0,11,3.2,0.7000000000000001,88.01,1005
17,2019,1,1,8,30,21,3.0,1.7000000000000002,81.91,1005
18,2019,1,1,9,0,30,2.8000000000000003,2.6,81.62,1006
19,2019,1,1,9,30,36,2.6,3.3000000000000003,77.68,1006
20,2019,1,1,10,0,48,2.4000000000000004,4.1000000000000005,76.5,1006
21,2019,1,1,10,30,53,2.3000000000000003,4.3,75.43,1006
22,2019,1,1,11,0,63,2.2,4.6000000000000005,74.76,1006
23,2019,1,1,11,30,80,2.4000000000000004,4.7,74.17,1005
24,2019,1,1,12,0,74,2.6,4.7,73.64,1005
25,2019,1,1,12,30,72,2.6,4.7,73.64,1005
26,2019,1,1,13,0,73,2.7,4.7,72.55,1005
27,2019,1,1,13,30,74,2.7,4.6000000000000005,73.06,1005
28,2019,1,1,14,0,50,2.7,4.4,72.8,1005
29,2019,1,1,14,30,31,2.5,4.1000000000000005,74.35000000000001,1005
30,2019,1,1,15,0,30,2.4000000000000004,3.8,76.34,1006
31,2019,1,1,15,30,20,1.8,2.9000000000000004,81.34,1006
32,2019,1,1,16,0,11,1.3,2.0,88.92,1006
33,2019,1,1,16,30,5,1.4,1.5,92.15,1006
34,2019,1,1,17,0,0,1.4,1.0,91.23,1006
35,2019,1,1,17,30,0,1.4,1.0,91.23,1006
36,2019,1,1,18,0,0,1.7000000000000002,0.5,91.58,1007
37,2019,1,1,18,30,0,1.7000000000000002,0.2,93.58,1007
38,2019,1,1,19,0,0,1.8,0.0,92.17,1007
39,2019,1,1,19,30,0,1.7000000000000002,-0.3,94.19,1007
40,2019,1,1,20,0,0,1.6,-0.6000000000000001,93.51,1007
41,2019,1,1,20,30,0,1.5,-0.8,94.88,1007
42,2019,1,1,21,0,0,1.4,-1.1,94.61,1007
43,2019,1,1,21,30,0,1.3,-1.2000000000000002,95.21,1006
44,2019,1,1,22,0,0,1.3,-1.4,94.7,1006
45,2019,1,1,22,30,0,1.2000000000000002,-1.6,96.1,1006
46,2019,1,1,23,0,0,1.1,-1.8,95.2,1006
47,2019,1,1,23,30,0,1.1,-1.9,95.9,1006
48,2019,1,2,0,0,0,1.0,-2.1,95.72,1006
49,2019,1,2,0,30,0,1.0,-2.1,95.72,1006
50,2019,1,2,1,0,0,1.0,-2.0,94.09,1006
51,2019,1,2,1,30,0,1.0,-2.1,94.79,1006
52,2019,1,2,2,0,0,1.1,-2.1,94.05,1006
53,2019,1,2,2,30,0,1.1,-2.1,94.05,1006
54,2019,1,2,3,0,0,1.1,-2.1,93.03,1005
55,2019,1,2,3,30,0,1.1,-2.1,93.03,1005
56,2019,1,2,4,0,0,1.0,-2.1,92.79,1005
57,2019,1,2,4,30,0,0.9,-2.1,92.79,1005
58,2019,1,2,5,0,0,0.9,-2.1,92.11,1005
59,2019,1,2,5,30,0,0.9,-2.1,92.11,1005
60,2019,1,2,6,0,0,0.8,-2.1,91.17,1005
61,2019,1,2,6,30,0,0.8,-1.9,89.83,1005
62,2019,1,2,7,0,0,0.8,-1.8,90.52,1006
63,2019,1,2,7,30,4,1.2000000000000002,-1.2000000000000002,86.62,1006
64,2019,1,2,8,0,7,1.5,-0.6000000000000001,82.28,1006
65,2019,1,2,8,30,9,1.7000000000000002,-0.1,79.26,1005
66,2019,1,2,9,0,19,2.0,0.3,75.04,1005
67,2019,1,2,9,30,51,2.3000000000000003,0.6000000000000001,73.43,1005
68,2019,1,2,10,0,89,2.7,0.9,71.16,1004
69,2019,1,2,10,30,115,3.1,1.0,70.65,1004
70,2019,1,2,11,0,162,3.5,1.1,70.68,1004
71,2019,1,2,11,30,122,3.7,1.2000000000000002,70.10000000000001,1003
72,2019,1,2,12,0,73,3.8,1.2000000000000002,71.09,1003
73,2019,1,2,12,30,45,3.7,1.2000000000000002,71.02,1002
74,2019,1,2,13,0,45,3.7,1.1,72.83,1001
75,2019,1,2,13,30,28,3.5,1.0,73.35000000000001,1001
76,2019,1,2,14,0,22,3.4000000000000004,0.9,75.63,1001
77,2019,1,2,14,30,17,3.1,0.7000000000000001,76.65,1000
78,2019,1,2,15,0,22,2.8000000000000003,0.5,80.9,1000
79,2019,1,2,15,30,17,2.4000000000000004,0.1,83.27,1000
80,2019,1,2,16,0,11,2.0,-0.3,88.09,1000
81,2019,1,2,16,30,6,2.0,-0.5,89.38,1000
82,2019,1,2,17,0,0,2.1,-0.7000000000000001,90.38,1000
83,2019,1,2,17,30,0,2.1,-0.7000000000000001,90.38,1000
84,2019,1,2,18,0,0,2.2,-1.0,91.79,1001
85,2019,1,2,18,30,0,2.2,-1.1,92.46,1001
86,2019,1,2,19,0,0,2.2,-1.3,91.87,1001
87,2019,1,2,19,30,0,2.2,-1.5,93.32,1002
88,2019,1,2,20,0,0,2.2,-1.7000000000000002,91.69,1002
89,2019,1,2,20,30,0,1.9,-2.0,93.74,1002
90,2019,1,2,21,0,0,1.6,-2.2,91.88,1002
91,2019,1,2,21,30,0,1.4,-2.4000000000000004,93.25,1002
92,2019,1,2,22,0,0,1.3,-2.7,92.27,1001
93,2019,1,2,22,30,0,1.3,-2.7,92.27,1001
94,2019,1,2,23,0,0,1.3,-2.8000000000000003,91.07,1001
95,2019,1,2,23,30,0,1.3,-2.8000000000000003,91.07,1001
96,2019,1,3,0,0,0,1.2000000000000002,-2.9000000000000004,90.5,1001
97,2019,1,3,0,30,0,1.1,-2.9000000000000004,90.59,1002
98,2019,1,3,1,0,0,1.0,-3.0,90.52,1002
99,2019,1,3,1,30,0,0.9,-3.1,91.2,1002
100,2019,1,3,2,0,0,0.9,-3.1,90.22,1002
101,2019,1,3,2,30,0,0.9,-3.3000000000000003,91.48,1001
102,2019,1,3,3,0,0,0.9,-3.6,90.94,1001
103,2019,1,3,3,30,0,0.9,-3.9,93.01,1001
104,2019,1,3,4,0,0,0.9,-4.2,92.4,1001
105,2019,1,3,4,30,0,0.9,-4.3,93.09,1001
106,2019,1,3,5,0,0,0.9,-4.4,93.4,1001
107,2019,1,3,5,30,0,0.9,-4.4,93.4,1001
108,2019,1,3,6,0,0,0.9,-4.4,93.06,1002
109,2019,1,3,6,30,0,0.9,-4.1000000000000005,90.99,1002
110,2019,1,3,7,0,0,0.9,-3.9,91.09,1002
111,2019,1,3,7,30,25,1.1,-2.8000000000000003,83.92,1002
112,2019,1,3,8,0,94,1.4,-1.7000000000000002,76.87,1002
113,2019,1,3,8,30,174,1.2000000000000002,-0.7000000000000001,71.44,1002
114,2019,1,3,9,0,254,1.1,0.2,65.44,1002
115,2019,1,3,9,30,326,1.2000000000000002,1.0,61.71,1001
116,2019,1,3,10,0,389,1.3,1.7000000000000002,61.66,1001
117,2019,1,3,10,30,440,1.6,2.4000000000000004,58.6,1000
118,2019,1,3,11,0,477,1.8,3.0,59.43,1000
119,2019,1,3,11,30,500,2.1,3.6,56.91,999
120,2019,1,3,12,0,510,2.5,4.2,55.51,999
121,2019,1,3,12,30,503,2.7,4.5,54.31,998
122,2019,1,3,13,0,482,2.9000000000000004,4.800000000000001,54.63,998
123,2019,1,3,13,30,446,2.8000000000000003,4.7,55.02,998
124,2019,1,3,14,0,394,2.6,4.6000000000000005,57.38,998
125,2019,1,3,14,30,331,2.1,3.9,60.32,999
126,2019,1,3,15,0,258,1.5,3.1,73.68,999
127,2019,1,3,15,30,179,1.4,1.4,83.15,999
128,2019,1,3,16,0,99,1.3,-0.4,80.85000000000001,999
129,2019,1,3,16,30,28,1.3,-0.5,81.44,999
130,2019,1,3,17,0,0,1.2000000000000002,-0.6000000000000001,76.74,999
131,2019,1,3,17,30,0,1.2000000000000002,-0.6000000000000001,76.74,999
132,2019,1,3,18,0,0,0.8,0.2,71.95,998
133,2019,1,3,18,30,0,1.0,-0.4,75.15,998
134,2019,1,3,19,0,0,1.2000000000000002,-0.9,78.44,998
135,2019,1,3,19,30,0,1.3,-0.9,78.44,998
136,2019,1,3,20,0,0,1.3,-1.0,82.39,998
137,2019,1,3,20,30,0,1.2000000000000002,-0.8,81.2,998
138,2019,1,3,21,0,0,1.1,-0.7000000000000001,82.60000000000001,997
139,2019,1,3,21,30,0,1.1,-0.5,81.32000000000001,996
140,2019,1,3,22,0,0,1.0,-0.3,79.02,996
141,2019,1,3,22,30,0,1.1,-0.7000000000000001,81.36,996
142,2019,1,3,23,0,0,1.2000000000000002,-1.0,82.73,996
143,2019,1,3,23,30,0,1.2000000000000002,-1.6,86.45,996
144,2019,1,4,0,0,0,1.2000000000000002,-2.1,89.63,996
145,2019,1,4,0,30,0,1.2000000000000002,-1.8,87.59,995
146,2019,1,4,1,0,0,1.1,-1.5,84.68,994
147,2019,1,4,1,30,0,1.1,-1.4,84.06,994
148,2019,1,4,2,0,0,1.2000000000000002,-1.4,83.98,993
149,2019,1,4,2,30,0,1.2000000000000002,-1.8,86.48,993
150,2019,1,4,3,0,0,1.2000000000000002,-2.3000000000000003,88.0,994
151,2019,1,4,3,30,0,1.3,-2.5,89.31,994
152,2019,1,4,4,0,0,1.3,-2.7,90.8,993
153,2019,1,4,4,30,0,1.3,-2.7,90.8,993
154,2019,1,4,5,0,0,1.3,-2.6,89.78,993
155,2019,1,4,5,30,0,1.5,-2.4000000000000004,88.37,992
156,2019,1,4,6,0,0,1.6,-2.2,87.24,992
157,2019,1,4,6,30,0,2.0,-1.7000000000000002,84.0,991
158,2019,1,4,7,0,0,2.4000000000000004,-1.3,83.98,991
159,2019,1,4,7,30,8,3.1,0.0,76.39,991
160,2019,1,4,8,0,19,3.7,1.3,73.35000000000001,991
161,2019,1,4,8,30,18,3.6,2.3000000000000003,68.3,991
162,2019,1,4,9,0,29,3.4000000000000004,3.3000000000000003,68.53,991
163,2019,1,4,9,30,23,3.1,4.1000000000000005,64.72,990
164,2019,1,4,10,0,161,2.9000000000000004,5.0,69.36,990
165,2019,1,4,10,30,204,2.8000000000000003,5.6000000000000005,66.47,989
166,2019,1,4,11,0,138,2.6,6.300000000000001,65.18,989
167,2019,1,4,11,30,40,2.3000000000000003,6.0,66.47,988
168,2019,1,4,12,0,180,1.9,5.7,75.01,988
169,2019,1,4,12,30,206,1.7000000000000002,5.1000000000000005,78.19,988
170,2019,1,4,13,0,198,1.6,4.6000000000000005,81.03,988
171,2019,1,4,13,30,240,1.5,4.3,82.75,988
172,2019,1,4,14,0,187,1.5,4.0,79.62,988
173,2019,1,4,14,30,211,1.5,3.8,80.75,988
174,2019,1,4,15,0,210,1.4,3.5,77.56,988
175,2019,1,4,15,30,131,1.5,3.0,80.34,988
176,2019,1,4,16,0,78,1.5,2.5,79.67,988
177,2019,1,4,16,30,24,1.7000000000000002,2.3000000000000003,80.81,988
178,2019,1,4,17,0,0,1.8,2.1,81.76,988
179,2019,1,4,17,30,0,1.8,2.1,81.76,988
180,2019,1,4,18,0,0,1.9,1.8,83.28,989
181,2019,1,4,18,30,0,2.0,1.4,85.7,989
182,2019,1,4,19,0,0,2.0,1.0,86.5,990
183,2019,1,4,19,30,0,2.2,0.7000000000000001,88.39,990
184,2019,1,4,20,0,0,2.3000000000000003,0.3,89.27,990
185,2019,1,4,20,30,0,2.6,0.4,88.62,990
186,2019,1,4,21,0,0,2.9000000000000004,0.5,88.97,990
187,2019,1,4,21,30,0,3.2,0.6000000000000001,88.33,990
188,2019,1,4,22,0,0,3.6,0.8,89.42,990
189,2019,1,4,22,30,0,3.8,0.7000000000000001,90.07000000000001,990
190,2019,1,4,23,0,0,3.9,0.7000000000000001,91.99,990
191,2019,1,4,23,30,0,3.8,0.4,94.0,990
192,2019,1,5,0,0,0,3.8,0.2,96.4,990
193,2019,1,5,0,30,0,3.6,0.0,97.8,990
194,2019,1,5,1,0,0,3.4000000000000004,-0.2,99.81,991
195,2019,1,5,1,30,0,3.2,-0.4,100.0,991
196,2019,1,5,2,0,0,3.0,-0.6000000000000001,100.0,991
197,2019,1,5,2,30,0,3.1,-0.5,100.0,991
198,2019,1,5,3,0,0,3.1,-0.5,100.0,992
199,2019,1,5,3,30,0,3.1,-0.4,100.0,992
200,2019,1,5,4,0,0,3.2,-0.3,100.0,992
201,2019,1,5,4,30,0,3.2,-0.2,100.0,992
202,2019,1,5,5,0,0,3.1,-0.1,100.0,993
203,2019,1,5,5,30,0,3.0,-0.2,100.0,993
204,2019,1,5,6,0,0,2.9000000000000004,-0.2,100.0,994
205,2019,1,5,6,30,0,3.0,0.0,98.59,994
206,2019,1,5,7,0,0,3.0,0.1,98.2,995
207,2019,1,5,7,30,20,3.1,0.7000000000000001,94.04,995
208,2019,1,5,8,0,71,3.1,1.3,95.43,996
209,2019,1,5,8,30,148,3.1,2.5,87.60000000000001,996
210,2019,1,5,9,0,245,3.0,3.6,89.47,996
211,2019,1,5,9,30,316,2.9000000000000004,5.0,81.12,996
212,2019,1,5,10,0,377,2.9000000000000004,6.4,82.92,996
213,2019,1,5,10,30,427,3.2,8.0,74.34,996
214,2019,1,5,11,0,464,3.6,9.5,72.04,996
215,2019,1,5,11,30,486,3.6,10.4,67.77,995
216,2019,1,5,12,0,494,3.6,11.3,68.48,995
217,2019,1,5,12,30,486,3.6,11.9,65.83,995
218,2019,1,5,13,0,461,3.6,12.4,67.89,995
219,2019,1,5,13,30,423,3.4000000000000004,12.6,67.08,996
220,2019,1,5,14,0,382,3.3000000000000003,12.7,69.55,996
221,2019,1,5,14,30,322,2.6,11.8,73.78,996
222,2019,1,5,15,0,252,1.9,10.9,82.55,996
223,2019,1,5,15,30,175,1.8,9.0,93.72,996
224,2019,1,5,16,0,94,1.7000000000000002,7.0,94.18,996
225,2019,1,5,16,30,28,1.8,6.4,98.23,997
226,2019,1,5,17,0,0,1.9,5.7,99.79,997
227,2019,1,5,17,30,0,1.9,5.7,99.79,997
228,2019,1,5,18,0,0,2.1,5.4,100.0,998
229,2019,1,5,18,30,0,2.1,5.2,100.0,998
230,2019,1,5,19,0,0,2.1,5.1000000000000005,100.0,999
231,2019,1,5,19,30,0,2.0,4.800000000000001,100.0,999
232,2019,1,5,20,0,0,2.0,4.6000000000000005,100.0,999
233,2019,1,5,20,30,0,1.9,4.3,100.0,999
234,2019,1,5,21,0,0,1.8,4.1000000000000005,100.0,999
235,2019,1,5,21,30,0,1.7000000000000002,3.8,100.0,999
236,2019,1,5,22,0,0,1.6,3.5,100.0,999
237,2019,1,5,22,30,0,1.6,3.3000000000000003,100.0,999
238,2019,1,5,23,0,0,1.5,3.0,100.0,999
239,2019,1,5,23,30,0,1.5,2.7,100.0,999
240,2019,1,6,0,0,0,1.4,2.4000000000000004,100.0,999
241,2019,1,6,0,30,0,1.4,2.2,100.0,999
242,2019,1,6,1,0,0,1.4,2.0,100.0,1000
243,2019,1,6,1,30,0,1.3,2.1,100.0,1000
244,2019,1,6,2,0,0,1.3,2.2,100.0,1000
245,2019,1,6,2,30,0,1.2000000000000002,2.2,100.0,1000
246,2019,1,6,3,0,0,1.1,2.3000000000000003,100.0,1000
247,2019,1,6,3,30,0,1.1,2.3000000000000003,100.0,1000
248,2019,1,6,4,0,0,1.0,2.3000000000000003,100.0,1000
249,2019,1,6,4,30,0,1.2000000000000002,2.3000000000000003,100.0,1000
250,2019,1,6,5,0,0,1.4,2.3000000000000003,100.0,1000
251,2019,1,6,5,30,0,1.9,2.2,100.0,1001
252,2019,1,6,6,0,0,2.4000000000000004,2.2,100.0,1001
253,2019,1,6,6,30,0,2.7,2.2,100.0,1001
254,2019,1,6,7,0,0,3.0,2.3000000000000003,100.0,1001
255,2019,1,6,7,30,13,3.4000000000000004,3.0,95.76,1002
256,2019,1,6,8,0,52,3.8,3.6,96.0,1002
257,2019,1,6,8,30,109,3.8,4.6000000000000005,89.5,1002
258,2019,1,6,9,0,182,3.9,5.5,90.73,1002
259,2019,1,6,9,30,224,3.8,6.4,85.27,1002
260,2019,1,6,10,0,280,3.8,7.300000000000001,85.73,1002
261,2019,1,6,10,30,305,3.8,8.0,81.67,1001
262,2019,1,6,11,0,284,3.8,8.6,83.08,1001
263,2019,1,6,11,30,394,3.8,9.0,80.79,1000
264,2019,1,6,12,0,342,3.7,9.4,82.45,1000
265,2019,1,6,12,30,375,3.4000000000000004,9.5,81.82000000000001,999
266,2019,1,6,13,0,362,3.2,9.7,84.61,999
267,2019,1,6,13,30,273,3.4000000000000004,10.2,81.83,999
268,2019,1,6,14,0,126,3.6,10.7,82.34,999
269,2019,1,6,14,30,43,3.1,10.2,85.12,999
270,2019,1,6,15,0,59,2.5,9.8,89.2,999
271,2019,1,6,15,30,57,2.5,9.0,94.12,999
272,2019,1,6,16,0,32,2.5,8.3,96.57,999
273,2019,1,6,16,30,12,3.1,8.4,95.91,999
274,2019,1,6,17,0,0,3.7,8.5,96.51,999
275,2019,1,6,17,30,0,3.7,8.5,96.51,999
276,2019,1,6,18,0,0,4.0,8.200000000000001,99.4,999
277,2019,1,6,18,30,0,4.1000000000000005,8.1,99.98,998
278,2019,1,6,19,0,0,4.2,8.1,100.0,998
279,2019,1,6,19,30,0,4.2,8.0,100.0,998
280,2019,1,6,20,0,0,4.2,7.800000000000001,100.0,998
281,2019,1,6,20,30,0,4.2,7.7,100.0,998
282,2019,1,6,21,0,0,4.3,7.6,100.0,998
283,2019,1,6,21,30,0,4.3,7.5,100.0,997
284,2019,1,6,22,0,0,4.4,7.4,100.0,997
285,2019,1,6,22,30,0,4.6000000000000005,7.300000000000001,100.0,997
286,2019,1,6,23,0,0,4.800000000000001,7.2,100.0,997
287,2019,1,6,23,30,0,4.9,7.2,100.0,996
288,2019,1,7,0,0,0,5.0,7.1000000000000005,99.88,996
289,2019,1,7,0,30,0,5.1000000000000005,7.0,100.0,996
290,2019,1,7,1,0,0,5.1000000000000005,7.0,98.61,996
291,2019,1,7,1,30,0,5.1000000000000005,6.800000000000001,99.87,995
292,2019,1,7,2,0,0,5.1000000000000005,6.6000000000000005,99.14,995
293,2019,1,7,2,30,0,5.2,6.5,99.82,995
294,2019,1,7,3,0,0,5.300000000000001,6.4,98.23,994
295,2019,1,7,3,30,0,5.4,6.4,98.23,994
296,2019,1,7,4,0,0,5.5,6.300000000000001,97.42,993
297,2019,1,7,4,30,0,5.4,6.4,96.75,993
298,2019,1,7,5,0,0,5.300000000000001,6.4,96.41,993
299,2019,1,7,5,30,0,5.4,6.5,95.65,992
300,2019,1,7,6,0,0,5.5,6.6000000000000005,95.29,992
301,2019,1,7,6,30,0,5.7,6.9,93.35,992
302,2019,1,7,7,0,0,5.800000000000001,7.1000000000000005,93.26,991
303,2019,1,7,7,30,10,6.1000000000000005,7.9,88.31,991
304,2019,1,7,8,0,34,6.4,8.6,89.26,991
305,2019,1,7,8,30,62,6.6000000000000005,9.4,84.5,990
306,2019,1,7,9,0,73,6.800000000000001,10.1,87.97,990
307,2019,1,7,9,30,35,7.300000000000001,10.8,83.97,990
308,2019,1,7,10,0,19,7.800000000000001,11.4,88.57000000000001,989
309,2019,1,7,10,30,18,8.1,12.3,83.48,989
310,2019,1,7,11,0,47,8.4,13.1,87.39,988
311,2019,1,7,11,30,105,8.4,13.8,83.51,988
312,2019,1,7,12,0,78,8.4,14.5,84.96000000000001,987
313,2019,1,7,12,30,123,8.3,14.7,83.87,987
314,2019,1,7,13,0,91,8.200000000000001,15.0,84.71000000000001,987
315,2019,1,7,13,30,63,7.9,15.1,84.26,988
316,2019,1,7,14,0,80,7.5,15.2,85.08,988
317,2019,1,7,14,30,105,6.9,15.3,84.63,989
318,2019,1,7,15,0,151,6.300000000000001,15.4,84.58,989
319,2019,1,7,15,30,120,5.4,14.6,89.03,989
320,2019,1,7,16,0,102,4.5,13.9,90.07000000000001,990
321,2019,1,7,16,30,33,3.8,12.8,96.74,990
322,2019,1,7,17,0,0,3.2,11.8,98.56,990
323,2019,1,7,17,30,0,3.2,11.8,98.56,990
324,2019,1,7,18,0,0,3.0,10.9,100.0,991
325,2019,1,7,18,30,0,3.0,10.7,100.0,992
326,2019,1,7,19,0,0,3.0,10.5,100.0,992
327,2019,1,7,19,30,0,3.0,10.3,100.0,992
328,2019,1,7,20,0,0,3.0,10.1,100.0,992
329,2019,1,7,20,30,0,2.9000000000000004,9.8,100.0,992
330,2019,1,7,21,0,0,2.9000000000000004,9.5,100.0,992
331,2019,1,7,21,30,0,3.0,9.4,100.0,992
332,2019,1,7,22,0,0,3.1,9.3,100.0,992
333,2019,1,7,22,30,0,3.0,8.9,100.0,992
334,2019,1,7,23,0,0,2.9000000000000004,8.4,100.0,992
335,2019,1,7,23,30,0,2.9000000000000004,8.1,100.0,992
336,2019,1,8,0,0,0,2.8000000000000003,7.7,100.0,992
337,2019,1,8,0,30,0,2.7,7.300000000000001,100.0,993
338,2019,1,8,1,0,0,2.6,6.9,100.0,993
339,2019,1,8,1,30,0,2.5,6.6000000000000005,100.0,993
340,2019,1,8,2,0,0,2.4000000000000004,6.300000000000001,100.0,993
341,2019,1,8,2,30,0,2.4000000000000004,6.1000000000000005,100.0,993
342,2019,1,8,3,0,0,2.4000000000000004,6.0,100.0,993
343,2019,1,8,3,30,0,2.4000000000000004,5.9,100.0,993
344,2019,1,8,4,0,0,2.4000000000000004,5.800000000000001,100.0,993
345,2019,1,8,4,30,0,2.6,5.800000000000001,100.0,992
346,2019,1,8,5,0,0,2.8000000000000003,5.800000000000001,100.0,992
347,2019,1,8,5,30,0,3.4000000000000004,6.0,100.0,992
348,2019,1,8,6,0,0,4.1000000000000005,6.2,100.0,992
349,2019,1,8,6,30,0,4.800000000000001,6.4,100.0,992
350,2019,1,8,7,0,0,5.5,6.5,98.35,992
351,2019,1,8,7,30,22,6.2,7.1000000000000005,94.49,993
352,2019,1,8,8,0,94,7.0,7.7,87.56,993
353,2019,1,8,8,30,174,8.0,8.1,85.3,994
354,2019,1,8,9,0,253,9.1,8.4,73.3,994
355,2019,1,8,9,30,326,9.3,8.700000000000001,71.9,995
356,2019,1,8,10,0,387,9.5,9.1,66.38,995
357,2019,1,8,10,30,437,9.7,9.3,65.56,996
358,2019,1,8,11,0,472,9.8,9.5,64.06,996
359,2019,1,8,11,30,497,9.7,9.6,63.63,996
360,2019,1,8,12,0,507,9.6,9.7,59.54,997
361,2019,1,8,12,30,385,9.3,9.7,59.54,997
362,2019,1,8,13,0,379,9.0,9.7,51.08,998
363,2019,1,8,13,30,448,8.700000000000001,9.5,51.77,998
364,2019,1,8,14,0,406,8.4,9.2,45.92,999
365,2019,1,8,14,30,345,7.9,8.700000000000001,47.49,999
366,2019,1,8,15,0,273,7.4,8.200000000000001,47.15,1000
367,2019,1,8,15,30,193,6.6000000000000005,7.2,50.47,1000
368,2019,1,8,16,0,111,5.800000000000001,6.300000000000001,55.6,1001
369,2019,1,8,16,30,37,5.7,5.6000000000000005,58.35,1001
370,2019,1,8,17,0,0,5.6000000000000005,5.0,62.47,1001
371,2019,1,8,17,30,0,5.6000000000000005,5.0,62.47,1001
372,2019,1,8,18,0,0,6.0,4.6000000000000005,66.17,1001
373,2019,1,8,18,30,0,6.2,4.4,67.17,1002
374,2019,1,8,19,0,0,6.4,4.3,70.16,1002
375,2019,1,8,19,30,0,6.4,4.1000000000000005,71.14,1002
376,2019,1,8,20,0,0,6.4,3.9,74.43,1002
377,2019,1,8,20,30,0,6.4,3.7,75.56,1003
378,2019,1,8,21,0,0,6.4,3.4000000000000004,77.96000000000001,1003
379,2019,1,8,21,30,0,6.5,3.2,79.07000000000001,1003
380,2019,1,8,22,0,0,6.6000000000000005,2.9000000000000004,79.38,1003
381,2019,1,8,22,30,0,6.7,2.5,81.66,1003
382,2019,1,8,23,0,0,6.9,2.2,78.44,1004
383,2019,1,8,23,30,0,6.800000000000001,1.6,81.87,1004
384,2019,1,9,0,0,0,6.7,1.0,77.10000000000001,1004
385,2019,1,9,0,30,0,6.5,0.4,80.59,1005
386,2019,1,9,1,0,0,6.4,-0.2,74.82000000000001,1005
387,2019,1,9,1,30,0,6.300000000000001,-0.7000000000000001,77.59,1005
388,2019,1,9,2,0,0,6.300000000000001,-1.2000000000000002,72.05,1005
389,2019,1,9,2,30,0,6.300000000000001,-1.7000000000000002,74.74,1005
390,2019,1,9,3,0,0,6.300000000000001,-2.1,70.36,1005
391,2019,1,9,3,30,0,6.4,-2.5,72.47,1005
392,2019,1,9,4,0,0,6.4,-2.9000000000000004,69.84,1005
393,2019,1,9,4,30,0,6.4,-3.1,70.96000000000001,1006
394,2019,1,9,5,0,0,6.4,-3.4000000000000004,69.0,1006
395,2019,1,9,5,30,0,6.2,-3.7,70.57000000000001,1006
396,2019,1,9,6,0,0,6.0,-3.9,69.91,1006
397,2019,1,9,6,30,0,6.0,-3.9,69.98,1007
398,2019,1,9,7,0,0,6.0,-4.0,69.89,1007
399,2019,1,9,7,30,27,6.5,-3.4000000000000004,66.83,1007
400,2019,1,9,8,0,99,6.9,-2.9000000000000004,63.08,1008
401,2019,1,9,8,30,182,7.300000000000001,-2.5,61.24,1008
402,2019,1,9,9,0,263,7.6,-2.2,57.81,1008
403,2019,1,9,9,30,337,7.6,-1.9,56.54,1008
404,2019,1,9,10,0,380,7.6,-1.6,55.120000000000005,1008
405,2019,1,9,10,30,442,7.6,-1.4,54.32,1008
406,2019,1,9,11,0,475,7.6,-1.2000000000000002,53.46,1008
407,2019,1,9,11,30,514,7.6,-1.0,52.69,1008
408,2019,1,9,12,0,523,7.6,-0.8,52.03,1007
409,2019,1,9,12,30,517,7.5,-0.7000000000000001,51.66,1007
410,2019,1,9,13,0,496,7.4,-0.6000000000000001,51.620000000000005,1007
411,2019,1,9,13,30,460,7.2,-0.7000000000000001,52.0,1007
412,2019,1,9,14,0,411,7.1000000000000005,-0.8,52.66,1007
413,2019,1,9,14,30,349,6.800000000000001,-1.2000000000000002,54.23,1007
414,2019,1,9,15,0,276,6.6000000000000005,-1.5,55.49,1008
415,2019,1,9,15,30,195,5.800000000000001,-2.2,58.42,1008
416,2019,1,9,16,0,113,5.0,-2.9000000000000004,62.64,1008
417,2019,1,9,16,30,38,4.3,-3.6,65.99,1008
418,2019,1,9,17,0,0,3.5,-4.2,72.01,1009
419,2019,1,9,17,30,0,3.5,-4.2,72.01,1009
420,2019,1,9,18,0,0,3.1,-4.800000000000001,76.28,1009
421,2019,1,9,18,30,0,3.1,-4.9,76.86,1009
422,2019,1,9,19,0,0,3.1,-5.1000000000000005,78.11,1009
423,2019,1,9,19,30,0,3.1,-5.2,78.71000000000001,1009
424,2019,1,9,20,0,0,3.1,-5.300000000000001,79.46000000000001,1009
425,2019,1,9,20,30,0,3.0,-5.4,80.06,1009
426,2019,1,9,21,0,0,3.0,-5.4,80.16,1009
427,2019,1,9,21,30,0,3.0,-5.5,80.78,1009
