,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
0,2019,1,1,0,0,0,4.2,-1.0,98.17,990
1,2019,1,1,0,30,0,3.9,-1.0,98.27,991
2,2019,1,1,1,0,0,3.6,-1.1,98.5,992
3,2019,1,1,1,30,0,3.2,-1.2000000000000002,99.32,993
4,2019,1,1,2,0,0,2.8000000000000003,-1.2000000000000002,98.53,993
5,2019,1,1,2,30,0,2.4000000000000004,-1.4,99.99,993
6,2019,1,1,3,0,0,2.1,-1.5,99.64,993
7,2019,1,1,3,30,0,1.9,-1.6,100.0,994
8,2019,1,1,4,0,0,1.8,-1.6,99.43,994
9,2019,1,1,4,30,0,1.7000000000000002,-1.5,98.71,994
10,2019,1,1,5,0,0,1.6,-1.4,96.97,995
11,2019,1,1,5,30,0,1.8,-1.3,96.26,995
12,2019,1,1,6,0,0,1.9,-1.2000000000000002,94.05,996
13,2019,1,1,6,30,0,2.2,-1.1,93.36,996
14,2019,1,1,7,0,0,2.5,-1.0,90.72,997
15,2019,1,1,7,30,3,3.1,-0.5,87.56,998
16,2019,1,1,8,0,12,3.6,0.0,83.16,998
17,2019,1,1,8,30,22,3.7,0.3,81.37,998
18,2019,1,1,9,0,33,3.7,0.7000000000000001,75.7,998
19,2019,1,1,9,30,31,3.4000000000000004,1.1,73.62,999
20,2019,1,1,10,0,35,3.1,1.5,72.59,999
21,2019,1,1,10,30,48,2.8000000000000003,1.9,70.55,999
22,2019,1,1,11,0,70,2.4000000000000004,2.3000000000000003,70.53,998
23,2019,1,1,11,30,70,2.2,2.5,69.53,998
24,2019,1,1,12,0,66,2.1,2.7,69.93,998
25,2019,1,1,12,30,63,2.2,2.8000000000000003,69.44,998
26,2019,1,1,13,0,49,2.3000000000000003,2.8000000000000003,69.72,998
27,2019,1,1,13,30,37,2.4000000000000004,2.7,70.22,998
28,2019,1,1,14,0,31,2.4000000000000004,2.6,70.27,998
29,2019,1,1,14,30,21,2.2,2.2,72.3,998
30,2019,1,1,15,0,15,2.0,1.8,76.89,998
31,2019,1,1,15,30,10,1.6,0.8,82.69,999
32,2019,1,1,16,0,5,1.2000000000000002,-0.2,89.63,999
33,2019,1,1,16,30,2,1.4,-0.5,91.61,999
34,2019,1,1,17,0,0,1.6,-0.9,89.93,999
35,2019,1,1,17,30,0,1.6,-0.9,89.93,999
36,2019,1,1,18,0,0,1.8,-1.4,90.41,1000
37,2019,1,1,18,30,0,1.7000000000000002,-1.7000000000000002,92.42,1000
38,2019,1,1,19,0,0,1.6,-2.0,91.4,1000
39,2019,1,1,19,30,0,1.4,-2.5,94.75,999
40,2019,1,1,20,0,0,1.3,-2.9000000000000004,93.44,999
41,2019,1,1,20,30,0,1.2000000000000002,-3.2,95.55,999
42,2019,1,1,21,0,0,1.0,-3.6,96.12,999
43,2019,1,1,21,30,0,0.9,-3.5,95.41,999
44,2019,1,1,22,0,0,0.8,-3.5,94.64,999
45,2019,1,1,22,30,0,0.8,-3.4000000000000004,93.85,998
46,2019,1,1,23,0,0,0.7000000000000001,-3.2,92.16,998
47,2019,1,1,23,30,0,0.6000000000000001,-3.1,91.48,998
48,2019,1,2,0,0,0,0.5,-3.0,90.32,998
49,2019,1,2,0,30,0,0.3,-2.9000000000000004,89.65,998
50,2019,1,2,1,0,0,0.1,-2.8000000000000003,88.97,998
51,2019,1,2,1,30,0,0.3,-2.8000000000000003,88.97,998
52,2019,1,2,2,0,0,0.5,-2.9000000000000004,90.42,998
53,2019,1,2,2,30,0,0.6000000000000001,-2.9000000000000004,90.42,998
54,2019,1,2,3,0,0,0.7000000000000001,-2.9000000000000004,92.46,998
55,2019,1,2,3,30,0,0.7000000000000001,-2.8000000000000003,91.68,997
56,2019,1,2,4,0,0,0.8,-2.7,92.53,997
57,2019,1,2,4,30,0,0.8,-2.7,92.53,997
58,2019,1,2,5,0,0,0.9,-2.6,91.96,997
59,2019,1,2,5,30,0,1.0,-2.6,91.96,997
60,2019,1,2,6,0,0,1.1,-2.6,91.6,997
61,2019,1,2,6,30,0,1.3,-2.4000000000000004,90.25,997
62,2019,1,2,7,0,0,1.5,-2.3000000000000003,89.29,997
63,2019,1,2,7,30,3,2.2,-1.7000000000000002,85.43,997
64,2019,1,2,8,0,11,3.0,-1.2000000000000002,79.26,997
65,2019,1,2,8,30,22,3.5,-0.9,77.54,997
66,2019,1,2,9,0,45,4.1000000000000005,-0.6000000000000001,71.66,997
67,2019,1,2,9,30,56,4.2,-0.5,71.07000000000001,996
68,2019,1,2,10,0,79,4.4,-0.4,69.92,996
69,2019,1,2,10,30,66,4.6000000000000005,-0.3,69.35000000000001,995
70,2019,1,2,11,0,50,4.800000000000001,-0.2,69.75,995
71,2019,1,2,11,30,47,4.9,-0.2,69.68,994
72,2019,1,2,12,0,115,5.1000000000000005,-0.1,70.52,994
73,2019,1,2,12,30,87,5.0,-0.2,70.96000000000001,993
74,2019,1,2,13,0,61,5.0,-0.3,73.11,993
75,2019,1,2,13,30,52,4.9,-0.3,73.04,992
76,2019,1,2,14,0,44,4.9,-0.4,75.65,992
77,2019,1,2,14,30,37,4.6000000000000005,-0.6000000000000001,76.76,992
78,2019,1,2,15,0,23,4.4,-0.7000000000000001,79.74,992
79,2019,1,2,15,30,15,4.1000000000000005,-1.0,81.5,992
80,2019,1,2,16,0,10,3.7,-1.3,84.89,992
81,2019,1,2,16,30,3,3.6,-1.5,86.14,992
82,2019,1,2,17,0,0,3.5,-1.6,86.73,992
83,2019,1,2,17,30,0,3.5,-1.6,86.73,992
84,2019,1,2,18,0,0,3.4000000000000004,-2.0,86.89,992
85,2019,1,2,18,30,0,3.3000000000000003,-2.2,88.18,992
86,2019,1,2,19,0,0,3.3000000000000003,-2.4000000000000004,85.4,993
87,2019,1,2,19,30,0,3.0,-2.6,86.67,993
88,2019,1,2,20,0,0,2.8000000000000003,-2.8000000000000003,86.37,993
89,2019,1,2,20,30,0,2.6,-3.0,87.66,993
90,2019,1,2,21,0,0,2.5,-3.1,88.06,993
91,2019,1,2,21,30,0,2.4000000000000004,-3.1,88.06,993
92,2019,1,2,22,0,0,2.4000000000000004,-3.1,87.9,993
93,2019,1,2,22,30,0,2.5,-3.1,87.9,993
94,2019,1,2,23,0,0,2.5,-3.2,88.29,993
95,2019,1,2,23,30,0,2.6,-3.2,88.29,993
96,2019,1,3,0,0,0,2.6,-3.2,87.9,993
97,2019,1,3,0,30,0,2.6,-3.3000000000000003,88.56,993
98,2019,1,3,1,0,0,2.5,-3.4000000000000004,88.73,993
99,2019,1,3,1,30,0,2.4000000000000004,-3.6,90.07000000000001,993
100,2019,1,3,2,0,0,2.2,-3.7,89.57000000000001,993
101,2019,1,3,2,30,0,2.1,-4.0,91.6,993
102,2019,1,3,3,0,0,1.9,-4.3,91.52,993
103,2019,1,3,3,30,0,1.9,-4.4,92.21,993
104,2019,1,3,4,0,0,1.8,-4.5,91.82,992
105,2019,1,3,4,30,0,1.7000000000000002,-4.5,91.82,992
106,2019,1,3,5,0,0,1.6,-4.6000000000000005,92.19,992
107,2019,1,3,5,30,0,1.6,-4.5,91.59,993
108,2019,1,3,6,0,0,1.7000000000000002,-4.5,91.86,993
109,2019,1,3,6,30,0,2.0,-4.3,90.49,993
110,2019,1,3,7,0,0,2.3000000000000003,-4.1000000000000005,90.32,993
111,2019,1,3,7,30,12,2.8000000000000003,-3.3000000000000003,85.07000000000001,993
112,2019,1,3,8,0,47,3.3000000000000003,-2.5,82.86,993
113,2019,1,3,8,30,142,3.5,-1.3,75.85000000000001,993
114,2019,1,3,9,0,231,3.7,-0.1,69.72,993
115,2019,1,3,9,30,309,3.8,0.8,65.33,993
116,2019,1,3,10,0,370,4.0,1.8,61.92,992
117,2019,1,3,10,30,419,3.9,2.5,58.91,992
118,2019,1,3,11,0,455,3.8,3.2,58.61,991
119,2019,1,3,11,30,478,3.7,3.7,56.59,991
120,2019,1,3,12,0,486,3.5,4.3,55.91,990
121,2019,1,3,12,30,479,3.6,4.6000000000000005,54.75,990
122,2019,1,3,13,0,456,3.6,4.800000000000001,55.81,989
123,2019,1,3,13,30,417,3.7,4.7,56.25,990
124,2019,1,3,14,0,368,3.8,4.6000000000000005,59.27,990
125,2019,1,3,14,30,306,3.3000000000000003,3.8,62.690000000000005,990
126,2019,1,3,15,0,235,2.7,3.0,71.59,990
127,2019,1,3,15,30,159,2.5,1.4,80.3,991
128,2019,1,3,16,0,83,2.3000000000000003,-0.2,83.96000000000001,991
129,2019,1,3,16,30,19,2.3000000000000003,-0.6000000000000001,86.44,991
130,2019,1,3,17,0,0,2.3000000000000003,-0.9,84.96000000000001,991
131,2019,1,3,17,30,0,2.3000000000000003,-0.9,84.96000000000001,991
132,2019,1,3,18,0,0,2.0,-1.3,86.03,990
133,2019,1,3,18,30,0,1.9,-1.4,86.66,990
134,2019,1,3,19,0,0,1.8,-1.6,86.57000000000001,989
135,2019,1,3,19,30,0,2.2,-1.3,84.68,989
136,2019,1,3,20,0,0,2.7,-1.1,84.58,989
137,2019,1,3,20,30,0,2.7,-1.0,83.96000000000001,989
138,2019,1,3,21,0,0,2.8000000000000003,-0.8,84.05,989
139,2019,1,3,21,30,0,2.3000000000000003,-1.2000000000000002,86.54,989
140,2019,1,3,22,0,0,1.9,-1.5,87.12,988
141,2019,1,3,22,30,0,1.7000000000000002,-1.6,87.76,988
142,2019,1,3,23,0,0,1.4,-1.8,88.16,987
143,2019,1,3,23,30,0,1.5,-1.7000000000000002,87.51,987
144,2019,1,4,0,0,0,1.5,-1.7000000000000002,88.2,987
145,2019,1,4,0,30,0,1.6,-1.7000000000000002,88.2,987
146,2019,1,4,1,0,0,1.6,-1.7000000000000002,87.83,988
147,2019,1,4,1,30,0,1.4,-1.6,87.10000000000001,987
148,2019,1,4,2,0,0,1.1,-1.4,82.27,986
149,2019,1,4,2,30,0,0.9,-1.2000000000000002,81.07000000000001,986
150,2019,1,4,3,0,0,0.8,-1.0,78.76,985
151,2019,1,4,3,30,0,1.0,-1.6,82.3,985
152,2019,1,4,4,0,0,1.2000000000000002,-2.2,86.82000000000001,985
153,2019,1,4,4,30,0,1.3,-2.2,86.91,986
154,2019,1,4,5,0,0,1.3,-2.3000000000000003,87.92,986
155,2019,1,4,5,30,0,1.3,-2.1,86.55,985
156,2019,1,4,6,0,0,1.2000000000000002,-1.9,83.91,985
157,2019,1,4,6,30,0,0.9,-1.3,80.29,985
158,2019,1,4,7,0,0,0.7000000000000001,-0.6000000000000001,75.78,985
159,2019,1,4,7,30,16,0.7000000000000001,0.4,70.48,985
160,2019,1,4,8,0,56,0.7000000000000001,1.5,71.3,984
161,2019,1,4,8,30,140,0.9,2.2,67.83,984
162,2019,1,4,9,0,233,1.1,2.9000000000000004,66.43,984
163,2019,1,4,9,30,306,1.0,3.6,63.23,984
164,2019,1,4,10,0,360,0.9,4.4,66.71000000000001,983
165,2019,1,4,10,30,409,1.0,5.5,61.79,983
166,2019,1,4,11,0,445,1.0,6.5,63.42,982
167,2019,1,4,11,30,475,1.3,7.7,58.370000000000005,981
168,2019,1,4,12,0,479,1.6,8.9,51.34,981
169,2019,1,4,12,30,471,1.8,9.1,50.65,981
170,2019,1,4,13,0,389,1.9,9.2,52.43,980
171,2019,1,4,13,30,337,1.7000000000000002,8.5,54.96,980
172,2019,1,4,14,0,345,1.4,7.800000000000001,68.97,980
173,2019,1,4,14,30,307,1.4,6.1000000000000005,77.48,980
174,2019,1,4,15,0,236,1.4,4.4,81.28,980
175,2019,1,4,15,30,161,1.5,2.9000000000000004,90.41,981
176,2019,1,4,16,0,85,1.7000000000000002,1.5,88.79,981
177,2019,1,4,16,30,20,1.9,1.2000000000000002,90.72,981
178,2019,1,4,17,0,0,2.1,0.9,93.15,981
179,2019,1,4,17,30,0,2.1,0.9,93.15,981
180,2019,1,4,18,0,0,2.5,0.7000000000000001,95.65,981
181,2019,1,4,18,30,0,2.5,0.6000000000000001,96.34,981
182,2019,1,4,19,0,0,2.5,0.5,98.78,981
183,2019,1,4,19,30,0,2.4000000000000004,0.3,100.0,981
184,2019,1,4,20,0,0,2.3000000000000003,0.0,100.0,982
185,2019,1,4,20,30,0,2.3000000000000003,-0.2,100.0,982
186,2019,1,4,21,0,0,2.3000000000000003,-0.4,100.0,982
187,2019,1,4,21,30,0,2.4000000000000004,-0.5,100.0,982
188,2019,1,4,22,0,0,2.5,-0.6000000000000001,100.0,982
189,2019,1,4,22,30,0,2.6,-0.6000000000000001,100.0,982
190,2019,1,4,23,0,0,2.7,-0.7000000000000001,100.0,982
191,2019,1,4,23,30,0,2.7,-0.6000000000000001,100.0,982
192,2019,1,5,0,0,0,2.8000000000000003,-0.6000000000000001,100.0,982
193,2019,1,5,0,30,0,2.8000000000000003,-0.6000000000000001,100.0,982
194,2019,1,5,1,0,0,2.8000000000000003,-0.6000000000000001,100.0,983
195,2019,1,5,1,30,0,2.8000000000000003,-0.5,100.0,983
196,2019,1,5,2,0,0,2.8000000000000003,-0.5,100.0,983
197,2019,1,5,2,30,0,2.9000000000000004,-0.3,100.0,983
198,2019,1,5,3,0,0,3.0,-0.2,100.0,983
199,2019,1,5,3,30,0,2.9000000000000004,-0.2,100.0,984
200,2019,1,5,4,0,0,2.9000000000000004,-0.1,100.0,984
201,2019,1,5,4,30,0,2.9000000000000004,0.0,100.0,984
202,2019,1,5,5,0,0,2.9000000000000004,0.1,100.0,984
203,2019,1,5,5,30,0,3.1,0.2,100.0,985
204,2019,1,5,6,0,0,3.3000000000000003,0.2,100.0,985
205,2019,1,5,6,30,0,3.2,0.2,100.0,986
206,2019,1,5,7,0,0,3.2,0.1,98.51,986
207,2019,1,5,7,30,11,3.3000000000000003,0.5,95.7,986
208,2019,1,5,8,0,57,3.4000000000000004,0.8,96.28,987
209,2019,1,5,8,30,132,3.5,1.7000000000000002,90.26,987
210,2019,1,5,9,0,227,3.5,2.7,90.18,987
211,2019,1,5,9,30,301,3.5,4.0,82.28,987
212,2019,1,5,10,0,361,3.6,5.4,80.62,987
213,2019,1,5,10,30,409,3.9,6.6000000000000005,74.22,987
214,2019,1,5,11,0,444,4.1000000000000005,7.9,72.03,987
215,2019,1,5,11,30,463,4.1000000000000005,8.8,67.77,987
216,2019,1,5,12,0,474,4.0,9.6,69.27,987
217,2019,1,5,12,30,467,3.9,10.1,67.0,987
218,2019,1,5,13,0,447,3.8,10.7,68.97,987
219,2019,1,5,13,30,411,3.5,10.7,68.97,987
220,2019,1,5,14,0,325,3.2,10.7,73.44,987
221,2019,1,5,14,30,274,2.5,9.4,80.09,987
222,2019,1,5,15,0,231,1.9,8.200000000000001,87.38,987
223,2019,1,5,15,30,162,1.9,6.300000000000001,99.59,988
224,2019,1,5,16,0,86,2.0,4.3,100.0,988
225,2019,1,5,16,30,22,2.1,3.9,100.0,988
226,2019,1,5,17,0,0,2.3000000000000003,3.4000000000000004,100.0,989
227,2019,1,5,17,30,0,2.3000000000000003,3.4000000000000004,100.0,989
228,2019,1,5,18,0,0,2.6,3.3000000000000003,100.0,990
229,2019,1,5,18,30,0,2.7,3.2,100.0,990
230,2019,1,5,19,0,0,2.7,3.0,100.0,990
231,2019,1,5,19,30,0,2.7,2.7,100.0,991
232,2019,1,5,20,0,0,2.6,2.3000000000000003,100.0,991
233,2019,1,5,20,30,0,2.4000000000000004,1.9,100.0,991
234,2019,1,5,21,0,0,2.2,1.4,100.0,991
235,2019,1,5,21,30,0,2.0,1.2000000000000002,100.0,991
236,2019,1,5,22,0,0,1.9,1.0,100.0,991
237,2019,1,5,22,30,0,1.8,1.1,100.0,991
238,2019,1,5,23,0,0,1.7000000000000002,1.2000000000000002,100.0,991
239,2019,1,5,23,30,0,2.1,1.4,100.0,991
240,2019,1,6,0,0,0,2.4000000000000004,1.6,100.0,992
241,2019,1,6,0,30,0,2.4000000000000004,1.4,100.0,992
242,2019,1,6,1,0,0,2.4000000000000004,1.1,99.09,992
243,2019,1,6,1,30,0,2.5,0.9,100.0,992
244,2019,1,6,2,0,0,2.5,0.7000000000000001,98.87,993
245,2019,1,6,2,30,0,2.7,0.7000000000000001,98.87,993
246,2019,1,6,3,0,0,2.9000000000000004,0.6000000000000001,98.36,993
247,2019,1,6,3,30,0,3.0,0.6000000000000001,98.36,993
248,2019,1,6,4,0,0,3.1,0.6000000000000001,98.24,993
249,2019,1,6,4,30,0,3.2,0.5,98.95,993
250,2019,1,6,5,0,0,3.3000000000000003,0.5,98.43,994
251,2019,1,6,5,30,0,3.3000000000000003,0.5,98.43,994
252,2019,1,6,6,0,0,3.3000000000000003,0.5,98.4,994
253,2019,1,6,6,30,0,3.5,0.5,98.4,994
254,2019,1,6,7,0,0,3.7,0.6000000000000001,98.49,995
255,2019,1,6,7,30,9,4.1000000000000005,1.3,93.66,995
256,2019,1,6,8,0,45,4.5,2.0,95.38,995
257,2019,1,6,8,30,96,4.7,2.8000000000000003,90.11,995
258,2019,1,6,9,0,152,4.800000000000001,3.6,91.17,996
259,2019,1,6,9,30,207,5.0,4.5,85.52,995
260,2019,1,6,10,0,271,5.300000000000001,5.5,83.94,995
261,2019,1,6,10,30,306,5.300000000000001,6.2,79.98,995
262,2019,1,6,11,0,282,5.2,7.0,78.03,994
263,2019,1,6,11,30,328,5.2,7.5,75.41,994
264,2019,1,6,12,0,365,5.1000000000000005,8.0,75.08,993
265,2019,1,6,12,30,270,4.800000000000001,8.0,75.08,993
266,2019,1,6,13,0,217,4.4,8.0,76.76,993
267,2019,1,6,13,30,219,4.1000000000000005,7.9,77.28,993
268,2019,1,6,14,0,138,3.8,7.7,80.48,993
269,2019,1,6,14,30,115,3.7,7.300000000000001,82.71000000000001,993
270,2019,1,6,15,0,76,3.6,6.9,85.48,993
271,2019,1,6,15,30,67,3.9,6.5,87.77,992
272,2019,1,6,16,0,54,4.2,6.1000000000000005,88.98,992
273,2019,1,6,16,30,14,4.7,6.0,89.60000000000001,992
274,2019,1,6,17,0,0,5.1000000000000005,5.800000000000001,90.57,992
275,2019,1,6,17,30,0,5.1000000000000005,5.800000000000001,90.57,992
276,2019,1,6,18,0,0,5.4,5.300000000000001,94.01,991
277,2019,1,6,18,30,0,5.300000000000001,5.4,93.36,991
278,2019,1,6,19,0,0,5.2,5.4,95.61,991
279,2019,1,6,19,30,0,5.5,5.800000000000001,93.0,991
280,2019,1,6,20,0,0,5.7,6.300000000000001,94.71,990
281,2019,1,6,20,30,0,5.800000000000001,6.6000000000000005,92.78,990
282,2019,1,6,21,0,0,6.0,6.800000000000001,95.96,990
283,2019,1,6,21,30,0,5.800000000000001,6.800000000000001,95.86,989
284,2019,1,6,22,0,0,5.7,6.7,98.66,989
285,2019,1,6,22,30,0,5.9,6.6000000000000005,99.34,989
286,2019,1,6,23,0,0,6.0,6.5,100.0,988
287,2019,1,6,23,30,0,6.2,6.5,100.0,988
288,2019,1,7,0,0,0,6.300000000000001,6.4,100.0,987
289,2019,1,7,0,30,0,6.4,6.5,99.97,987
290,2019,1,7,1,0,0,6.5,6.5,99.01,987
291,2019,1,7,1,30,0,6.4,6.5,98.91,986
292,2019,1,7,2,0,0,6.300000000000001,6.5,98.32,986
293,2019,1,7,2,30,0,6.4,6.5,98.32,986
294,2019,1,7,3,0,0,6.4,6.5,97.57,985
295,2019,1,7,3,30,0,6.4,6.5,97.47,984
296,2019,1,7,4,0,0,6.300000000000001,6.5,96.8,984
297,2019,1,7,4,30,0,6.4,6.5,96.8,984
298,2019,1,7,5,0,0,6.4,6.5,96.49,983
299,2019,1,7,5,30,0,6.4,6.6000000000000005,95.83,983
300,2019,1,7,6,0,0,6.4,6.7,95.49,982
301,2019,1,7,6,30,0,6.5,6.800000000000001,94.84,982
302,2019,1,7,7,0,0,6.6000000000000005,7.0,94.34,981
303,2019,1,7,7,30,2,7.0,7.7,89.94,981
304,2019,1,7,8,0,6,7.5,8.4,89.82000000000001,981
305,2019,1,7,8,30,8,7.6,9.0,86.26,981
306,2019,1,7,9,0,10,7.800000000000001,9.5,89.37,980
307,2019,1,7,9,30,14,8.0,9.9,87.01,980
308,2019,1,7,10,0,31,8.1,10.2,90.77,980
309,2019,1,7,10,30,35,8.200000000000001,10.8,87.14,979
310,2019,1,7,11,0,52,8.200000000000001,11.4,89.07000000000001,978
311,2019,1,7,11,30,82,8.200000000000001,12.0,85.62,978
312,2019,1,7,12,0,56,8.200000000000001,12.6,88.5,977
313,2019,1,7,12,30,50,8.1,13.1,85.66,977
314,2019,1,7,13,0,103,8.0,13.6,88.91,977
315,2019,1,7,13,30,111,8.1,14.1,86.08,977
316,2019,1,7,14,0,100,8.3,14.6,86.11,978
317,2019,1,7,14,30,112,8.0,14.7,85.56,978
318,2019,1,7,15,0,230,7.7,14.8,81.60000000000001,979
319,2019,1,7,15,30,164,6.6000000000000005,13.8,87.04,979
320,2019,1,7,16,0,91,5.5,12.8,83.88,980
321,2019,1,7,16,30,25,4.6000000000000005,11.6,90.84,981
322,2019,1,7,17,0,0,3.8,10.4,91.19,981
323,2019,1,7,17,30,0,3.8,10.4,91.19,981
324,2019,1,7,18,0,0,3.0,8.8,97.84,982
325,2019,1,7,18,30,0,2.9000000000000004,8.6,99.27,983
326,2019,1,7,19,0,0,2.8000000000000003,8.4,98.15,983
327,2019,1,7,19,30,0,2.5,8.200000000000001,99.48,983
328,2019,1,7,20,0,0,2.3000000000000003,8.0,98.2,984
329,2019,1,7,20,30,0,1.9,7.6,100.0,984
330,2019,1,7,21,0,0,1.6,7.2,100.0,984
331,2019,1,7,21,30,0,1.4,6.9,100.0,984
332,2019,1,7,22,0,0,1.3,6.6000000000000005,100.0,984
333,2019,1,7,22,30,0,1.2000000000000002,6.4,100.0,984
334,2019,1,7,23,0,0,1.2000000000000002,6.300000000000001,100.0,983
335,2019,1,7,23,30,0,1.3,5.6000000000000005,100.0,984
336,2019,1,8,0,0,0,1.4,5.0,100.0,984
337,2019,1,8,0,30,0,1.5,4.6000000000000005,100.0,984
338,2019,1,8,1,0,0,1.7000000000000002,4.2,100.0,984
339,2019,1,8,1,30,0,1.8,4.0,100.0,984
340,2019,1,8,2,0,0,2.0,3.8,100.0,984
341,2019,1,8,2,30,0,2.1,3.7,100.0,984
342,2019,1,8,3,0,0,2.2,3.6,100.0,984
343,2019,1,8,3,30,0,2.3000000000000003,3.9,100.0,984
344,2019,1,8,4,0,0,2.5,4.1000000000000005,100.0,983
345,2019,1,8,4,30,0,3.2,4.5,100.0,983
346,2019,1,8,5,0,0,3.9,4.9,100.0,983
347,2019,1,8,5,30,0,4.3,4.800000000000001,100.0,983
348,2019,1,8,6,0,0,4.800000000000001,4.7,99.32,982
349,2019,1,8,6,30,0,5.2,4.6000000000000005,100.0,982
350,2019,1,8,7,0,0,5.7,4.5,98.46,982
351,2019,1,8,7,30,9,6.300000000000001,4.7,97.2,983
352,2019,1,8,8,0,48,6.800000000000001,4.9,92.81,983
353,2019,1,8,8,30,110,7.7,5.4,89.73,984
354,2019,1,8,9,0,219,8.6,5.9,80.4,984
355,2019,1,8,9,30,305,9.0,6.4,77.76,985
356,2019,1,8,10,0,313,9.5,6.9,74.3,985
357,2019,1,8,10,30,279,9.7,7.300000000000001,72.37,986
358,2019,1,8,11,0,447,9.9,7.6,67.45,987
359,2019,1,8,11,30,468,9.9,7.9,66.09,987
360,2019,1,8,12,0,485,9.8,8.1,55.5,987
361,2019,1,8,12,30,487,9.7,8.1,55.56,988
362,2019,1,8,13,0,469,9.7,8.200000000000001,46.86,989
363,2019,1,8,13,30,435,9.4,7.9,47.82,989
364,2019,1,8,14,0,387,9.1,7.7,45.73,990
365,2019,1,8,14,30,326,8.6,7.2,47.32,990
366,2019,1,8,15,0,255,8.1,6.800000000000001,48.86,990
367,2019,1,8,15,30,177,7.5,6.0,51.63,990
368,2019,1,8,16,0,98,7.0,5.2,58.04,991
369,2019,1,8,16,30,28,7.300000000000001,4.7,60.09,991
370,2019,1,8,17,0,0,7.5,4.3,64.48,991
371,2019,1,8,17,30,0,7.5,4.3,64.48,991
372,2019,1,8,18,0,0,8.1,3.9,68.17,992
373,2019,1,8,18,30,0,8.200000000000001,3.5,70.12,992
374,2019,1,8,19,0,0,8.4,3.2,71.02,992
375,2019,1,8,19,30,0,8.4,2.6,74.18,993
376,2019,1,8,20,0,0,8.4,2.0,72.48,993
377,2019,1,8,20,30,0,8.3,1.3,76.28,994
378,2019,1,8,21,0,0,8.3,0.5,71.60000000000001,994
379,2019,1,8,21,30,0,8.3,-0.4,76.42,994
380,2019,1,8,22,0,0,8.3,-1.2000000000000002,69.55,995
381,2019,1,8,22,30,0,8.1,-2.1,74.31,995
382,2019,1,8,23,0,0,7.800000000000001,-2.9000000000000004,69.04,995
383,2019,1,8,23,30,0,7.5,-3.5,72.2,995
384,2019,1,9,0,0,0,7.1000000000000005,-4.2,71.23,996
385,2019,1,9,0,30,0,7.0,-4.5,72.85000000000001,996
386,2019,1,9,1,0,0,6.800000000000001,-4.9,72.87,996
387,2019,1,9,1,30,0,6.7,-5.1000000000000005,73.98,996
388,2019,1,9,2,0,0,6.7,-5.300000000000001,73.75,997
389,2019,1,9,2,30,0,6.800000000000001,-5.4,74.31,997
390,2019,1,9,3,0,0,6.9,-5.4,72.04,997
391,2019,1,9,3,30,0,7.0,-5.5,72.59,997
392,2019,1,9,4,0,0,7.1000000000000005,-5.5,69.99,997
393,2019,1,9,4,30,0,7.1000000000000005,-5.5,69.99,997
394,2019,1,9,5,0,0,7.1000000000000005,-5.6000000000000005,68.44,997
395,2019,1,9,5,30,0,7.2,-5.6000000000000005,68.51,998
396,2019,1,9,6,0,0,7.2,-5.7,66.38,998
397,2019,1,9,6,30,0,7.300000000000001,-5.800000000000001,66.89,998
398,2019,1,9,7,0,0,7.300000000000001,-5.9,64.84,999
399,2019,1,9,7,30,10,7.5,-5.800000000000001,64.35,999
400,2019,1,9,8,0,51,7.6,-5.6000000000000005,61.44,999
401,2019,1,9,8,30,135,7.6,-5.300000000000001,60.11,1000
402,2019,1,9,9,0,235,7.5,-5.1000000000000005,58.56,1000
403,2019,1,9,9,30,306,7.5,-4.800000000000001,57.24,1000
404,2019,1,9,10,0,300,7.4,-4.5,56.39,1000
405,2019,1,9,10,30,369,7.4,-4.1000000000000005,54.72,1000
406,2019,1,9,11,0,345,7.4,-3.7,54.4,1000
407,2019,1,9,11,30,455,7.4,-3.4000000000000004,53.14,999
408,2019,1,9,12,0,457,7.4,-3.1,53.26,999
409,2019,1,9,12,30,481,7.4,-3.0,52.870000000000005,999
410,2019,1,9,13,0,474,7.300000000000001,-2.8000000000000003,53.09,999
411,2019,1,9,13,30,439,7.300000000000001,-2.9000000000000004,53.49,999
412,2019,1,9,14,0,390,7.2,-2.9000000000000004,53.79,999
413,2019,1,9,14,30,330,6.9,-3.2,55.06,1000
414,2019,1,9,15,0,259,6.7,-3.6,56.54,1000
415,2019,1,9,15,30,182,6.0,-4.1000000000000005,58.7,1000
416,2019,1,9,16,0,100,5.2,-4.6000000000000005,62.440000000000005,1000
417,2019,1,9,16,30,24,4.4,-5.0,64.42,1001
418,2019,1,9,17,0,0,3.6,-5.4,71.02,1001
419,2019,1,9,17,30,0,3.6,-5.4,71.02,1001
420,2019,1,9,18,0,0,3.2,-5.7,75.16,1001
421,2019,1,9,18,30,0,3.2,-5.800000000000001,75.73,1001
422,2019,1,9,19,0,0,3.2,-5.9,77.44,1001
423,2019,1,9,19,30,0,3.2,-6.0,78.03,1001
424,2019,1,9,20,0,0,3.2,-6.0,78.32000000000001,1001
425,2019,1,9,20,30,0,3.3000000000000003,-6.1000000000000005,79.0,1002
426,2019,1,9,21,0,0,3.4000000000000004,-6.2,77.52,1002
427,2019,1,9,21,30,0,3.7,-6.300000000000001,78.11,1002
