,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4144,2019,3,28,8,0,70,4.4,12.5,77.32000000000001,1001
4145,2019,3,28,8,30,145,5.0,13.7,71.44,1000
4146,2019,3,28,9,0,180,5.5,15.0,66.59,1000
4147,2019,3,28,9,30,192,5.4,15.8,63.27,1000
4148,2019,3,28,10,0,350,5.4,16.6,62.74,999
4149,2019,3,28,10,30,409,5.4,17.400000000000002,59.65,999
4150,2019,3,28,11,0,519,5.4,18.3,59.41,998
4151,2019,3,28,11,30,447,5.1000000000000005,18.5,58.73,999
4152,2019,3,28,12,0,312,4.800000000000001,18.7,61.02,999
4153,2019,3,28,12,30,421,4.5,19.1,59.52,999
4154,2019,3,28,13,0,531,4.2,19.5,60.58,998
4155,2019,3,28,13,30,509,4.2,19.8,59.47,998
4156,2019,3,28,14,0,402,4.2,20.200000000000003,59.74,997
4157,2019,3,28,14,30,279,4.0,20.0,60.48,997
4158,2019,3,28,15,0,193,3.8,19.8,64.38,997
4159,2019,3,28,15,30,133,3.1,18.8,68.43,996
4160,2019,3,28,16,0,76,2.5,17.8,80.16,996
4161,2019,3,28,16,30,110,2.5,16.8,85.38,996
4162,2019,3,28,17,0,76,2.5,15.9,86.96000000000001,996
4163,2019,3,28,17,30,39,2.5,15.9,86.96000000000001,996
4164,2019,3,28,18,0,11,2.2,14.3,92.05,996
4165,2019,3,28,18,30,0,1.9,14.1,93.34,997
4166,2019,3,28,19,0,0,1.6,13.8,96.5,998
4167,2019,3,28,19,30,0,2.0,13.6,97.86,999
4168,2019,3,28,20,0,0,2.4000000000000004,13.3,98.94,999
4169,2019,3,28,20,30,0,2.1,12.9,100.0,999
4170,2019,3,28,21,0,0,1.8,12.5,100.0,999
4171,2019,3,28,21,30,0,2.2,12.5,100.0,999
4172,2019,3,28,22,0,0,2.5,12.6,97.51,998
4173,2019,3,28,22,30,0,3.0,12.7,96.87,998
4174,2019,3,28,23,0,0,3.4000000000000004,12.7,97.07,998
4175,2019,3,28,23,30,0,3.7,12.8,96.44,998
4176,2019,3,29,0,0,0,4.0,12.8,96.98,998
4177,2019,3,29,0,30,0,4.0,12.8,96.88,997
4178,2019,3,29,1,0,0,3.9,12.7,97.33,997
4179,2019,3,29,1,30,0,3.6,12.7,97.33,997
4180,2019,3,29,2,0,0,3.3000000000000003,12.6,97.36,997
4181,2019,3,29,2,30,0,3.2,12.5,98.0,997
4182,2019,3,29,3,0,0,3.2,12.4,98.2,997
4183,2019,3,29,3,30,0,2.9000000000000004,12.2,99.49,997
4184,2019,3,29,4,0,0,2.6,12.1,99.15,997
4185,2019,3,29,4,30,0,2.5,11.9,100.0,997
4186,2019,3,29,5,0,0,2.3000000000000003,11.7,100.0,997
4187,2019,3,29,5,30,0,2.3000000000000003,11.9,99.22,997
4188,2019,3,29,6,0,8,2.4000000000000004,12.1,99.11,997
4189,2019,3,29,6,30,31,2.5,12.6,95.91,997
4190,2019,3,29,7,0,87,2.6,13.1,96.33,997
4191,2019,3,29,7,30,50,2.6,13.6,93.25,997
4192,2019,3,29,8,0,74,2.7,14.2,93.21,997
4193,2019,3,29,8,30,76,2.8000000000000003,14.7,90.26,997
4194,2019,3,29,9,0,83,2.9000000000000004,15.2,90.55,997
4195,2019,3,29,9,30,145,2.9000000000000004,15.7,87.7,997
4196,2019,3,29,10,0,225,2.9000000000000004,16.1,87.98,997
4197,2019,3,29,10,30,164,2.9000000000000004,16.400000000000002,86.23,996
4198,2019,3,29,11,0,327,2.8000000000000003,16.8,86.01,996
4199,2019,3,29,11,30,357,2.7,17.0,84.93,996
4200,2019,3,29,12,0,398,2.6,17.2,85.5,995
4201,2019,3,29,12,30,500,2.7,17.400000000000002,84.43,995
4202,2019,3,29,13,0,552,2.7,17.5,85.23,994
4203,2019,3,29,13,30,532,3.1,17.6,84.61,993
4204,2019,3,29,14,0,421,3.6,17.6,86.18,993
4205,2019,3,29,14,30,319,4.0,17.6,86.09,992
4206,2019,3,29,15,0,201,4.4,17.6,87.60000000000001,992
4207,2019,3,29,15,30,148,4.3,17.3,89.27,992
4208,2019,3,29,16,0,60,4.1000000000000005,17.0,92.22,992
4209,2019,3,29,16,30,33,3.9,16.6,94.59,992
4210,2019,3,29,17,0,10,3.8,16.2,95.87,992
4211,2019,3,29,17,30,7,3.8,16.2,95.87,992
4212,2019,3,29,18,0,3,4.3,15.4,96.94,992
4213,2019,3,29,18,30,0,4.6000000000000005,15.2,98.09,991
4214,2019,3,29,19,0,0,4.9,15.0,95.56,991
4215,2019,3,29,19,30,0,5.0,14.8,96.79,991
4216,2019,3,29,20,0,0,5.1000000000000005,14.6,94.96,991
4217,2019,3,29,20,30,0,5.2,14.4,96.19,991
4218,2019,3,29,21,0,0,5.300000000000001,14.2,94.6,991
4219,2019,3,29,21,30,0,5.300000000000001,14.1,95.11,990
4220,2019,3,29,22,0,0,5.2,14.0,93.27,990
4221,2019,3,29,22,30,0,5.300000000000001,13.9,93.87,990
4222,2019,3,29,23,0,0,5.300000000000001,13.8,93.5,989
4223,2019,3,29,23,30,0,5.300000000000001,13.8,93.5,989
4224,2019,3,30,0,0,0,5.300000000000001,13.7,95.62,989
4225,2019,3,30,0,30,0,5.0,13.8,94.91,988
4226,2019,3,30,1,0,0,4.800000000000001,13.8,97.21,988
4227,2019,3,30,1,30,0,5.300000000000001,13.9,96.48,987
4228,2019,3,30,2,0,0,5.7,14.1,97.63,986
4229,2019,3,30,2,30,0,6.5,14.2,97.0,986
4230,2019,3,30,3,0,0,7.2,14.3,97.63,985
4231,2019,3,30,3,30,0,7.4,14.5,96.38,985
4232,2019,3,30,4,0,0,7.7,14.7,96.68,985
4233,2019,3,30,4,30,0,6.9,14.5,97.93,985
4234,2019,3,30,5,0,0,6.1000000000000005,14.3,97.82,985
4235,2019,3,30,5,30,0,5.4,13.7,100.0,986
4236,2019,3,30,6,0,3,4.6000000000000005,13.1,97.81,986
4237,2019,3,30,6,30,7,4.5,12.3,100.0,987
4238,2019,3,30,7,0,10,4.4,11.6,93.58,987
4239,2019,3,30,7,30,14,4.4,11.2,96.08,987
4240,2019,3,30,8,0,20,4.4,10.8,87.2,988
4241,2019,3,30,8,30,27,4.4,10.4,89.55,988
4242,2019,3,30,9,0,35,4.4,9.9,86.06,988
4243,2019,3,30,9,30,43,4.1000000000000005,9.5,88.4,988
4244,2019,3,30,10,0,51,3.8,9.1,88.42,988
4245,2019,3,30,10,30,58,5.0,8.1,94.7,989
4246,2019,3,30,11,0,134,6.300000000000001,7.1000000000000005,90.42,990
4247,2019,3,30,11,30,131,6.6000000000000005,6.800000000000001,92.3,990
4248,2019,3,30,12,0,126,6.9,6.4,86.71000000000001,991
4249,2019,3,30,12,30,86,7.0,6.5,86.11,991
4250,2019,3,30,13,0,116,7.1000000000000005,6.5,83.89,991
4251,2019,3,30,13,30,85,7.4,5.9,87.43,991
4252,2019,3,30,14,0,69,7.7,5.300000000000001,86.66,992
4253,2019,3,30,14,30,57,7.6,5.1000000000000005,87.96000000000001,993
4254,2019,3,30,15,0,78,7.4,4.800000000000001,86.06,993
4255,2019,3,30,15,30,82,7.300000000000001,5.300000000000001,83.13,993
4256,2019,3,30,16,0,46,7.2,5.800000000000001,80.16,994
4257,2019,3,30,16,30,56,6.6000000000000005,5.7,80.71000000000001,994
4258,2019,3,30,17,0,45,6.1000000000000005,5.5,80.78,995
4259,2019,3,30,17,30,22,6.1000000000000005,5.5,80.78,995
4260,2019,3,30,18,0,6,5.300000000000001,4.5,85.95,996
4261,2019,3,30,18,30,0,5.2,4.2,87.86,997
4262,2019,3,30,19,0,0,5.1000000000000005,3.8,88.15,998
4263,2019,3,30,19,30,0,5.0,3.4000000000000004,90.67,998
4264,2019,3,30,20,0,0,4.9,3.0,89.27,999
4265,2019,3,30,20,30,0,4.5,2.6,91.93,1000
4266,2019,3,30,21,0,0,4.1000000000000005,2.1,92.17,1000
4267,2019,3,30,21,30,0,4.1000000000000005,1.9,93.49,1000
4268,2019,3,30,22,0,0,4.0,1.6,92.72,1001
4269,2019,3,30,22,30,0,4.0,1.3,94.73,1001
4270,2019,3,30,23,0,0,3.9,1.1,91.95,1001
4271,2019,3,30,23,30,0,3.7,0.7000000000000001,94.63,1001
4272,2019,3,31,0,0,0,3.5,0.3,94.16,1002
4273,2019,3,31,0,30,0,3.4000000000000004,0.0,96.22,1002
4274,2019,3,31,1,0,0,3.4000000000000004,-0.3,94.47,1002
4275,2019,3,31,1,30,0,3.3000000000000003,-0.7000000000000001,97.26,1002
4276,2019,3,31,2,0,0,3.3000000000000003,-1.0,95.66,1003
4277,2019,3,31,2,30,0,3.3000000000000003,-1.4,98.51,1003
4278,2019,3,31,3,0,0,3.3000000000000003,-1.7000000000000002,96.58,1004
4279,2019,3,31,3,30,0,3.3000000000000003,-2.1,99.47,1004
4280,2019,3,31,4,0,0,3.2,-2.5,97.55,1004
4281,2019,3,31,4,30,0,3.2,-2.8000000000000003,99.84,1005
4282,2019,3,31,5,0,0,3.2,-3.2,96.86,1005
4283,2019,3,31,5,30,0,3.5,-2.8000000000000003,94.12,1006
4284,2019,3,31,6,0,36,3.8,-2.5,89.5,1006
4285,2019,3,31,6,30,124,4.3,-1.5,83.22,1007
4286,2019,3,31,7,0,230,4.800000000000001,-0.6000000000000001,66.67,1007
4287,2019,3,31,7,30,342,5.0,0.2,62.91,1007
4288,2019,3,31,8,0,451,5.1000000000000005,1.0,53.370000000000005,1008
4289,2019,3,31,8,30,554,5.2,1.6,51.120000000000005,1008
4290,2019,3,31,9,0,650,5.2,2.1,50.75,1008
4291,2019,3,31,9,30,733,5.2,2.6,48.98,1008
4292,2019,3,31,10,0,805,5.2,3.1,50.19,1008
4293,2019,3,31,10,30,857,5.1000000000000005,3.6,48.46,1008
4294,2019,3,31,11,0,895,5.1000000000000005,4.1000000000000005,49.83,1008
4295,2019,3,31,11,30,919,5.0,4.5,48.45,1008
4296,2019,3,31,12,0,926,4.9,4.800000000000001,50.25,1008
4297,2019,3,31,12,30,917,4.800000000000001,5.1000000000000005,49.17,1007
4298,2019,3,31,13,0,872,4.7,5.4,50.2,1007
4299,2019,3,31,13,30,838,4.6000000000000005,5.5,49.86,1007
4300,2019,3,31,14,0,736,4.5,5.6000000000000005,50.56,1007
4301,2019,3,31,14,30,675,4.4,5.5,50.91,1007
4302,2019,3,31,15,0,569,4.2,5.4,51.49,1007
4303,2019,3,31,15,30,501,3.9,5.1000000000000005,52.57,1007
4304,2019,3,31,16,0,425,3.6,4.7,54.18,1007
4305,2019,3,31,16,30,319,2.8000000000000003,3.9,57.29,1007
4306,2019,3,31,17,0,219,2.0,3.1,70.06,1007
4307,2019,3,31,17,30,116,2.0,3.1,70.06,1007
4308,2019,3,31,18,0,33,1.2000000000000002,0.4,80.72,1007
4309,2019,3,31,18,30,0,1.1,0.2,81.98,1008
4310,2019,3,31,19,0,0,1.1,0.0,76.22,1008
4311,2019,3,31,19,30,0,1.1,0.0,76.22,1008
4312,2019,3,31,20,0,0,1.1,-0.1,71.63,1008
4313,2019,3,31,20,30,0,1.1,-0.3,72.68,1008
4314,2019,3,31,21,0,0,1.1,-0.6000000000000001,71.3,1008
4315,2019,3,31,21,30,0,1.2000000000000002,-0.9,72.88,1008
4316,2019,3,31,22,0,0,1.2000000000000002,-1.2000000000000002,72.61,1008
4317,2019,3,31,22,30,0,1.2000000000000002,-1.4,73.68,1008
4318,2019,3,31,23,0,0,1.2000000000000002,-1.6,72.9,1008
4319,2019,3,31,23,30,0,1.2000000000000002,-1.8,73.98,1008
4320,2019,4,1,0,0,0,1.2000000000000002,-2.0,73.42,1008
4321,2019,4,1,0,30,0,1.2000000000000002,-2.1,73.97,1008
4322,2019,4,1,1,0,0,1.2000000000000002,-2.2,73.81,1008
4323,2019,4,1,1,30,0,1.2000000000000002,-2.3000000000000003,74.36,1008
4324,2019,4,1,2,0,0,1.2000000000000002,-2.5,75.89,1008
4325,2019,4,1,2,30,0,1.2000000000000002,-2.8000000000000003,77.59,1008
4326,2019,4,1,3,0,0,1.2000000000000002,-3.0,79.99,1008
4327,2019,4,1,3,30,0,1.2000000000000002,-3.2,81.19,1008
4328,2019,4,1,4,0,0,1.2000000000000002,-3.4000000000000004,83.67,1008
4329,2019,4,1,4,30,0,1.3,-3.4000000000000004,83.67,1008
4330,2019,4,1,5,0,0,1.3,-3.5,85.65,1008
4331,2019,4,1,5,30,0,1.8,-2.3000000000000003,78.35000000000001,1008
4332,2019,4,1,6,0,29,2.3000000000000003,-1.2000000000000002,80.10000000000001,1009
4333,2019,4,1,6,30,110,2.7,0.0,73.39,1009
4334,2019,4,1,7,0,214,3.1,1.2000000000000002,70.65,1009
4335,2019,4,1,7,30,302,3.5,2.4000000000000004,64.85,1009
4336,2019,4,1,8,0,421,3.8,3.6,57.9,1009
4337,2019,4,1,8,30,491,3.7,4.3,55.120000000000005,1009
4338,2019,4,1,9,0,613,3.6,5.0,55.53,1009
4339,2019,4,1,9,30,676,3.5,5.7,52.85,1008
4340,2019,4,1,10,0,767,3.4000000000000004,6.4,54.55,1008
4341,2019,4,1,10,30,812,3.3000000000000003,7.1000000000000005,51.94,1007
4342,2019,4,1,11,0,731,3.1,7.7,54.04,1007
4343,2019,4,1,11,30,783,3.0,8.200000000000001,52.18,1006
4344,2019,4,1,12,0,786,2.9000000000000004,8.700000000000001,54.09,1006
4345,2019,4,1,12,30,756,2.8000000000000003,9.0,52.96,1005
4346,2019,4,1,13,0,796,2.7,9.3,54.33,1005
4347,2019,4,1,13,30,748,2.6,9.3,54.27,1004
4348,2019,4,1,14,0,647,2.5,9.3,55.67,1004
4349,2019,4,1,14,30,585,2.4000000000000004,9.2,55.99,1003
4350,2019,4,1,15,0,558,2.4000000000000004,9.1,57.32,1003
4351,2019,4,1,15,30,450,2.2,8.8,58.49,1003
4352,2019,4,1,16,0,325,2.0,8.5,63.33,1003
4353,2019,4,1,16,30,180,1.6,7.7,66.79,1002
4354,2019,4,1,17,0,46,1.1,7.0,80.91,1002
4355,2019,4,1,17,30,38,1.1,7.0,80.91,1002
4356,2019,4,1,18,0,8,1.2000000000000002,4.9,84.26,1002
4357,2019,4,1,18,30,0,1.3,4.7,85.44,1002
4358,2019,4,1,19,0,0,1.3,4.5,84.74,1002
4359,2019,4,1,19,30,0,1.4,4.3,85.94,1002
4360,2019,4,1,20,0,0,1.5,4.1000000000000005,84.9,1002
4361,2019,4,1,20,30,0,1.6,3.9,86.10000000000001,1002
4362,2019,4,1,21,0,0,1.6,3.8,85.60000000000001,1002
4363,2019,4,1,21,30,0,1.6,3.7,86.21000000000001,1002
4364,2019,4,1,22,0,0,1.6,3.7,85.92,1002
4365,2019,4,1,22,30,0,1.5,3.6,86.52,1002
4366,2019,4,1,23,0,0,1.5,3.5,86.51,1001
4367,2019,4,1,23,30,0,1.5,3.1,88.98,1001
4368,2019,4,2,0,0,0,1.5,2.8000000000000003,87.94,1001
4369,2019,4,2,0,30,0,1.5,2.4000000000000004,90.47,1001
4370,2019,4,2,1,0,0,1.6,1.9,89.49,1000
4371,2019,4,2,1,30,0,1.6,1.7000000000000002,90.78,1000
4372,2019,4,2,2,0,0,1.7000000000000002,1.5,91.71,1000
4373,2019,4,2,2,30,0,1.7000000000000002,1.3,93.03,1000
4374,2019,4,2,3,0,0,1.7000000000000002,1.0,94.6,1000
4375,2019,4,2,3,30,0,1.7000000000000002,0.7000000000000001,96.67,1000
4376,2019,4,2,4,0,0,1.7000000000000002,0.3,98.36,1000
4377,2019,4,2,4,30,0,1.7000000000000002,0.0,100.0,1000
4378,2019,4,2,5,0,0,1.6,-0.3,100.0,1000
4379,2019,4,2,5,30,0,1.9,0.8,93.71,1000
4380,2019,4,2,6,0,36,2.2,1.9,91.72,1000
4381,2019,4,2,6,30,119,2.5,3.2,83.64,1000
4382,2019,4,2,7,0,221,2.8000000000000003,4.4,83.58,1000
4383,2019,4,2,7,30,329,2.8000000000000003,6.1000000000000005,74.28,1000
4384,2019,4,2,8,0,437,2.7,7.800000000000001,72.92,1000
4385,2019,4,2,8,30,535,3.1,9.5,65.02,1000
4386,2019,4,2,9,0,632,3.5,11.1,52.870000000000005,1000
4387,2019,4,2,9,30,714,3.5,11.9,50.1,999
4388,2019,4,2,10,0,784,3.4000000000000004,12.6,48.53,999
4389,2019,4,2,10,30,839,3.6,13.1,46.97,999
4390,2019,4,2,11,0,877,3.7,13.7,46.17,999
4391,2019,4,2,11,30,897,3.9,14.0,45.24,998
4392,2019,4,2,12,0,900,4.0,14.4,45.06,998
4393,2019,4,2,12,30,875,4.1000000000000005,14.6,44.48,998
4394,2019,4,2,13,0,848,4.2,14.9,44.84,997
4395,2019,4,2,13,30,757,4.2,15.1,44.26,997
4396,2019,4,2,14,0,752,4.1000000000000005,15.2,46.48,997
4397,2019,4,2,14,30,683,4.0,15.3,46.18,997
4398,2019,4,2,15,0,599,3.8,15.3,50.620000000000005,997
4399,2019,4,2,15,30,507,3.2,15.1,51.27,997
4400,2019,4,2,16,0,406,2.7,14.8,61.18,997
4401,2019,4,2,16,30,304,2.1,13.7,65.68,997
4402,2019,4,2,17,0,191,1.6,12.5,79.84,997
4403,2019,4,2,17,30,98,1.6,12.5,79.84,997
4404,2019,4,2,18,0,30,1.7000000000000002,9.9,83.63,997
4405,2019,4,2,18,30,0,1.7000000000000002,9.6,85.32000000000001,997
4406,2019,4,2,19,0,0,1.8,9.3,86.27,998
4407,2019,4,2,19,30,0,1.7000000000000002,8.9,88.62,998
4408,2019,4,2,20,0,0,1.7000000000000002,8.5,89.53,998
4409,2019,4,2,20,30,0,1.7000000000000002,7.9,93.34,999
4410,2019,4,2,21,0,0,1.6,7.300000000000001,95.52,999
4411,2019,4,2,21,30,0,1.7000000000000002,6.7,99.62,1000
4412,2019,4,2,22,0,0,1.8,6.1000000000000005,99.89,1000
4413,2019,4,2,22,30,0,1.9,5.6000000000000005,100.0,1000
4414,2019,4,2,23,0,0,2.0,5.1000000000000005,100.0,1000
4415,2019,4,2,23,30,0,1.9,4.800000000000001,100.0,1001
4416,2019,4,3,0,0,0,1.8,4.4,98.42,1001
4417,2019,4,3,0,30,0,1.7000000000000002,4.1000000000000005,100.0,1001
4418,2019,4,3,1,0,0,1.6,3.8,96.98,1001
4419,2019,4,3,1,30,0,1.6,3.7,97.76,1002
4420,2019,4,3,2,0,0,1.5,3.5,95.33,1002
4421,2019,4,3,2,30,0,1.5,3.3000000000000003,96.68,1002
4422,2019,4,3,3,0,0,1.4,3.1,94.84,1003
4423,2019,4,3,3,30,0,1.3,2.9000000000000004,96.19,1003
4424,2019,4,3,4,0,0,1.3,2.8000000000000003,94.18,1003
4425,2019,4,3,4,30,0,1.2000000000000002,3.0,92.95,1004
4426,2019,4,3,5,0,0,1.2000000000000002,3.1,90.9,1004
4427,2019,4,3,5,30,1,1.1,4.1000000000000005,84.72,1004
4428,2019,4,3,6,0,36,1.0,5.1000000000000005,87.16,1005
4429,2019,4,3,6,30,97,1.4,6.300000000000001,80.22,1005
4430,2019,4,3,7,0,154,1.7000000000000002,7.6,77.45,1006
4431,2019,4,3,7,30,286,2.0,9.1,69.98,1006
4432,2019,4,3,8,0,221,2.2,10.6,65.73,1006
4433,2019,4,3,8,30,82,2.6,11.8,60.71,1006
4434,2019,4,3,9,0,149,2.9000000000000004,13.0,52.56,1006
4435,2019,4,3,9,30,244,2.8000000000000003,13.6,50.55,1006
4436,2019,4,3,10,0,408,2.6,14.3,51.02,1006
4437,2019,4,3,10,30,612,2.6,14.7,49.73,1006
4438,2019,4,3,11,0,682,2.5,15.1,51.65,1006
4439,2019,4,3,11,30,675,2.5,15.4,50.620000000000005,1005
4440,2019,4,3,12,0,483,2.4000000000000004,15.6,53.11,1005
4441,2019,4,3,12,30,464,2.4000000000000004,15.6,53.11,1005
4442,2019,4,3,13,0,623,2.3000000000000003,15.6,56.35,1004
4443,2019,4,3,13,30,632,2.2,15.5,56.71,1004
4444,2019,4,3,14,0,553,2.1,15.4,61.45,1004
4445,2019,4,3,14,30,533,2.0,15.2,62.18,1003
4446,2019,4,3,15,0,477,2.0,15.1,66.98,1003
4447,2019,4,3,15,30,423,1.9,14.9,67.84,1003
4448,2019,4,3,16,0,371,1.8,14.6,76.89,1003
4449,2019,4,3,16,30,275,1.7000000000000002,13.9,80.44,1003
4450,2019,4,3,17,0,186,1.6,13.1,85.42,1003
4451,2019,4,3,17,30,85,1.6,13.1,85.42,1003
4452,2019,4,3,18,0,28,1.9,11.3,86.89,1003
4453,2019,4,3,18,30,0,2.2,11.2,87.47,1003
4454,2019,4,3,19,0,0,2.4000000000000004,11.0,85.63,1003
4455,2019,4,3,19,30,0,2.6,10.9,86.2,1003
4456,2019,4,3,20,0,0,2.8000000000000003,10.8,84.47,1003
4457,2019,4,3,20,30,0,2.9000000000000004,10.6,85.60000000000001,1003
4458,2019,4,3,21,0,0,3.0,10.4,84.73,1003
4459,2019,4,3,21,30,0,3.0,10.2,85.87,1003
4460,2019,4,3,22,0,0,3.0,10.0,85.17,1002
4461,2019,4,3,22,30,0,3.0,9.8,86.32000000000001,1002
4462,2019,4,3,23,0,0,2.9000000000000004,9.6,86.02,1002
4463,2019,4,3,23,30,0,2.9000000000000004,9.4,87.19,1002
4464,2019,4,4,0,0,0,2.9000000000000004,9.2,87.53,1002
4465,2019,4,4,0,30,0,3.0,9.1,88.12,1002
4466,2019,4,4,1,0,0,3.2,9.1,88.2,1002
4467,2019,4,4,1,30,0,3.2,8.9,89.39,1002
4468,2019,4,4,2,0,0,3.3000000000000003,8.8,91.08,1002
4469,2019,4,4,2,30,0,3.4000000000000004,8.700000000000001,91.7,1002
4470,2019,4,4,3,0,0,3.4000000000000004,8.6,94.45,1002
4471,2019,4,4,3,30,0,3.7,8.5,95.0,1001
4472,2019,4,4,4,0,0,3.9,8.3,98.33,1001
4473,2019,4,4,4,30,0,3.7,8.1,99.57,1000
4474,2019,4,4,5,0,0,3.6,7.800000000000001,100.0,1000
4475,2019,4,4,5,30,1,3.6,8.200000000000001,99.6,1000
4476,2019,4,4,6,0,15,3.6,8.5,97.96,1000
4477,2019,4,4,6,30,35,3.2,9.3,92.91,1001
4478,2019,4,4,7,0,91,2.7,10.0,93.93,1002
4479,2019,4,4,7,30,208,2.3000000000000003,10.6,90.26,1002
4480,2019,4,4,8,0,296,2.0,11.1,92.27,1002
4481,2019,4,4,8,30,415,2.3000000000000003,11.5,89.78,1001
4482,2019,4,4,9,0,400,2.5,11.8,91.81,1001
4483,2019,4,4,9,30,396,2.9000000000000004,12.4,88.27,1001
4484,2019,4,4,10,0,266,3.3000000000000003,12.9,90.4,1000
4485,2019,4,4,10,30,305,3.6,14.0,84.17,1000
4486,2019,4,4,11,0,242,4.0,15.0,85.52,999
4487,2019,4,4,11,30,245,4.1000000000000005,15.6,82.3,999
4488,2019,4,4,12,0,232,4.2,16.2,80.21000000000001,999
4489,2019,4,4,12,30,191,4.0,16.5,78.62,998
4490,2019,4,4,13,0,125,3.7,16.8,74.98,998
4491,2019,4,4,13,30,103,3.9,16.8,74.98,998
4492,2019,4,4,14,0,86,4.1000000000000005,16.8,72.22,997
4493,2019,4,4,14,30,52,4.2,16.5,73.61,997
4494,2019,4,4,15,0,51,4.3,16.2,73.69,997
4495,2019,4,4,15,30,34,4.0,15.6,76.56,997
4496,2019,4,4,16,0,21,3.8,14.9,80.48,997
4497,2019,4,4,16,30,25,3.4000000000000004,14.1,84.82000000000001,998
4498,2019,4,4,17,0,13,3.1,13.4,89.65,998
4499,2019,4,4,17,30,7,3.1,13.4,89.65,998
4500,2019,4,4,18,0,3,2.3000000000000003,12.4,95.6,998
4501,2019,4,4,18,30,0,2.1,12.1,97.5,998
4502,2019,4,4,19,0,0,1.8,11.9,97.87,998
4503,2019,4,4,19,30,0,1.7000000000000002,11.7,99.16,998
4504,2019,4,4,20,0,0,1.6,11.4,99.22,998
4505,2019,4,4,20,30,0,1.5,11.3,99.87,998
4506,2019,4,4,21,0,0,1.5,11.1,99.18,998
4507,2019,4,4,21,30,0,1.5,11.0,99.84,998
4508,2019,4,4,22,0,0,1.5,10.8,99.43,998
4509,2019,4,4,22,30,0,1.3,10.6,100.0,997
4510,2019,4,4,23,0,0,1.2000000000000002,10.3,100.0,997
4511,2019,4,4,23,30,0,1.1,10.0,100.0,997
4512,2019,4,5,0,0,0,1.1,9.7,100.0,997
4513,2019,4,5,0,30,0,1.0,9.4,100.0,997
4514,2019,4,5,1,0,0,1.0,9.1,100.0,997
4515,2019,4,5,1,30,0,0.9,9.0,100.0,997
4516,2019,4,5,2,0,0,0.9,8.8,100.0,996
4517,2019,4,5,2,30,0,0.9,8.8,100.0,996
4518,2019,4,5,3,0,0,0.9,8.700000000000001,100.0,996
4519,2019,4,5,3,30,0,0.9,8.700000000000001,100.0,996
4520,2019,4,5,4,0,0,0.8,8.700000000000001,100.0,996
4521,2019,4,5,4,30,0,0.8,8.8,100.0,996
4522,2019,4,5,5,0,0,0.8,8.8,100.0,996
4523,2019,4,5,5,30,2,0.7000000000000001,9.4,98.77,997
4524,2019,4,5,6,0,43,0.6000000000000001,10.0,98.69,997
4525,2019,4,5,6,30,73,0.7000000000000001,10.7,94.2,997
4526,2019,4,5,7,0,35,0.8,11.4,93.45,997
4527,2019,4,5,7,30,39,0.8,12.1,89.25,997
4528,2019,4,5,8,0,73,0.9,12.8,88.09,998
4529,2019,4,5,8,30,91,1.1,13.3,85.27,998
4530,2019,4,5,9,0,122,1.2000000000000002,13.8,83.78,998
4531,2019,4,5,9,30,162,1.3,14.0,82.7,998
4532,2019,4,5,10,0,121,1.4,14.2,81.8,998
4533,2019,4,5,10,30,122,1.5,14.3,81.27,998
4534,2019,4,5,11,0,236,1.6,14.4,81.2,998
4535,2019,4,5,11,30,140,1.6,14.5,80.68,998
4536,2019,4,5,12,0,147,1.6,14.6,80.82000000000001,998
4537,2019,4,5,12,30,287,1.6,14.7,80.3,998
4538,2019,4,5,13,0,237,1.6,14.7,80.79,998
4539,2019,4,5,13,30,158,1.6,14.7,80.79,998
4540,2019,4,5,14,0,138,1.6,14.6,81.29,998
4541,2019,4,5,14,30,225,1.6,14.6,81.29,998
4542,2019,4,5,15,0,194,1.6,14.5,81.48,998
4543,2019,4,5,15,30,127,1.5,14.3,82.54,998
4544,2019,4,5,16,0,116,1.4,14.2,82.82000000000001,998
4545,2019,4,5,16,30,97,1.1,13.8,84.99,998
4546,2019,4,5,17,0,44,0.7000000000000001,13.4,90.33,998
4547,2019,4,5,17,30,26,0.7000000000000001,13.4,90.33,998
4548,2019,4,5,18,0,12,0.5,12.5,89.71000000000001,998
4549,2019,4,5,18,30,1,0.4,12.3,90.99,999
4550,2019,4,5,19,0,0,0.3,12.1,89.96000000000001,999
4551,2019,4,5,19,30,0,0.3,11.8,91.76,999
4552,2019,4,5,20,0,0,0.3,11.5,92.92,999
4553,2019,4,5,20,30,0,0.4,11.2,94.77,999
4554,2019,4,5,21,0,0,0.4,10.9,96.11,999
4555,2019,4,5,21,30,0,0.5,10.7,97.39,999
4556,2019,4,5,22,0,0,0.6000000000000001,10.4,98.62,999
4557,2019,4,5,22,30,0,0.6000000000000001,10.3,99.28,999
4558,2019,4,5,23,0,0,0.6000000000000001,10.1,100.0,999
4559,2019,4,5,23,30,0,0.6000000000000001,10.0,100.0,999
4560,2019,4,6,0,0,0,0.6000000000000001,9.9,100.0,999
4561,2019,4,6,0,30,0,0.7000000000000001,9.7,100.0,999
4562,2019,4,6,1,0,0,0.7000000000000001,9.5,100.0,999
4563,2019,4,6,1,30,0,0.7000000000000001,9.3,100.0,999
4564,2019,4,6,2,0,0,0.8,9.1,100.0,999
